,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.43729541104403374,0.5379377336235354,"[-2.15547361e-04  2.02449966e-05  1.11022072e-05  1.30568105e-04
  3.26767249e-05  2.39045490e-04]","[ 1.08834797e-02  9.35568231e-04 -9.06317782e-04  1.61794203e-03
 -4.76778524e-03  4.28350721e-03  8.01547157e-04  1.52885317e-03
  1.85440311e-03 -2.26999914e-03  9.53682556e-05 -1.01991844e-03
 -2.39865230e-03  3.72097397e-03  1.52170825e-04  1.62644313e-03
  3.22883764e-03 -4.63446162e-04  1.52347732e-04 -3.35401181e-03]",-5.945516006716913,0.002617551325758946
BDX,0.4431242013574601,0.532894748029725,[ 0.00108708 -0.00091797  0.00056319  0.00053364 -0.00017087  0.00012348],"[ 0.00921637 -0.00031751 -0.00060216  0.00457403 -0.00332751  0.00220516
  0.00021285  0.00158747  0.00038485 -0.00322265  0.00079366  0.00262184
  0.00023682  0.0009667  -0.00184328  0.00106364  0.00089843 -0.00074501
  0.00079103  0.00448206]",-5.437771201239624,0.004349165891972258
BEN,0.44120625530285,0.5404863839948885,"[ 2.95805299e-04  5.66516744e-04 -1.12085881e-04  2.46126380e-04
 -8.13317499e-05  1.79004892e-05]","[ 0.01156565  0.00087408 -0.00281474  0.00132628 -0.00257201  0.00608366
 -0.00026179 -0.00142107  0.00118064 -0.0001872   0.00041142 -0.00068501
  0.00022107  0.00282078 -0.00335599  0.00045346  0.00429981  0.00070263
 -0.00109392  0.00316653]",-5.860899499989658,0.0028486801421417395
BIIB,0.4404158223841882,0.5354565972560942,"[ 4.23576763e-04  7.80643599e-05  3.53907430e-07  4.77875548e-04
 -2.20158239e-04  2.93410447e-05]","[ 8.71331324e-03 -5.96096154e-04 -3.73807666e-04  5.05926736e-03
 -3.53429455e-03  2.08008576e-03  6.78180190e-04  1.84447312e-03
  7.70556453e-04 -3.58423723e-03 -3.63834831e-04  1.11522170e-03
 -8.00930060e-04  4.03111451e-03  1.41040216e-03 -4.19222836e-05
  1.12429378e-03 -2.90280452e-03 -5.04785188e-03  8.46479684e-04]",-5.6808328415438805,0.0034107166736475182
BIO,0.4394663145867879,0.5396900829858152,"[ 5.85744928e-05  3.64933418e-04 -3.07429439e-04  1.77980753e-04
 -2.27286580e-04 -2.50448859e-04]","[ 0.00623575 -0.00292516 -0.00122967  0.01047812  0.0011933  -0.00119322
 -0.00326516  0.000361    0.00043741 -0.00156553  0.00157345  0.00224637
 -0.00101398  0.00163745  0.00070136  0.00102599  0.00052732 -0.00170808
 -0.00166882 -0.00373065]",-5.930140514356071,0.002658108460135269
BK,0.43794433362842444,0.5417151345948935,"[ 1.45058906e-04  9.22780972e-04 -3.04052672e-04  1.70858519e-04
 -8.99469428e-05 -7.30485475e-05]","[ 0.00929991 -0.00127968 -0.00359129  0.00645898  0.00207614  0.00282351
 -0.00451146 -0.00287157  0.00128383  0.0021074   0.00185835  0.00012151
  0.00102946  0.00088142 -0.004831    0.00022782  0.00309059  0.00217651
  0.00095334  0.00352317]",-6.08606817414019,0.0022743336419075544
BKNG,0.439314367570854,0.5368433175213386,"[-1.21196293e-04  3.64909705e-04 -2.57849829e-04 -8.71620834e-05
 -7.02689597e-05 -2.20935575e-04]","[ 1.11017829e-02  5.69559698e-04 -2.37429239e-03  2.10703538e-03
 -2.60210510e-03  5.22677180e-03 -1.72514557e-04 -1.01703979e-03
  4.60051582e-04 -5.47220376e-04  1.44902293e-03  3.11656788e-04
 -3.13664379e-04  1.91669707e-03 -2.69998406e-03  5.20748107e-05
  1.62294143e-03  2.09113419e-03  2.25451306e-03  2.61986295e-03]",-5.793401593070867,0.0030475978371024446
BKR,0.4331281802656174,0.5450232306048384,"[-4.98024283e-04  1.09746538e-04 -2.67265772e-04  6.57919206e-05
 -1.11671693e-04 -3.94624609e-05]","[ 1.15511148e-02  6.31766236e-04 -3.17895232e-03  1.57435075e-03
 -2.36974095e-03  6.37223375e-03  3.30668198e-04 -1.49701009e-03
  6.53081668e-04 -1.09832858e-03 -5.40122208e-05  1.95013207e-04
  4.63243736e-04  3.27082475e-03 -1.78975336e-03 -3.17072989e-04
  1.90707448e-03  6.82143549e-04  1.53070081e-03  9.81645414e-04]",-6.4580157779840945,0.0015679036949390913
BLK,0.4380313794935701,0.5444518493176242,"[-2.46537433e-05 -7.39091803e-05 -6.32342337e-05  3.39494770e-05
 -8.80957982e-05 -1.12502700e-04]","[ 0.01139503  0.00084012 -0.00239843  0.00154614 -0.00269274  0.00561469
 -0.00053971 -0.00129832  0.00121575  0.00030147  0.00087435 -0.00117938
 -0.00011529  0.00314125 -0.00307929 -0.00048397  0.00325623  0.00137712
 -0.00191666  0.00454658]",-6.197408708955359,0.0020346963012179814
BMY,0.4418105366243166,0.5363226446751199,"[ 3.30602111e-04  6.74928891e-05  9.53808403e-07  1.13834265e-04
 -9.66829021e-05 -1.21834289e-04]","[ 0.00555071 -0.00310997 -0.00076193  0.01046886  0.00033858  0.00029218
 -0.00027995 -0.00172678 -0.00385465 -0.00115334  0.00441208  0.00372074
 -0.0010686   0.00167389  0.00123788 -0.00186389 -0.0017151  -0.00092277
 -0.0063199   0.00182251]",-5.662308828842752,0.003474485637722312
BR,0.4489207106149432,0.5341850143847392,"[ 3.85425097e-05  1.12308052e-03 -3.97481160e-04  3.69921675e-04
 -1.40869603e-04  5.84469598e-05]","[ 1.03674137e-02  2.91515174e-04 -1.52346380e-03  2.93934754e-03
 -2.93709525e-03  4.08345601e-03 -4.11612105e-04 -3.28298125e-04
  8.74208771e-04 -2.67349030e-04  1.68974775e-03 -1.06801463e-03
 -2.07338375e-03  3.33861161e-03 -2.86467700e-04 -3.16214198e-04
  1.26161868e-05  1.11441357e-03  2.30740310e-03  2.87602007e-03]",-5.210995720116117,0.005456238095895448
BSX,0.4442762578767536,0.5309586052704264,[ 0.00168726 -0.00027933  0.00039863  0.00049606 -0.00027055 -0.00026132],"[ 0.00996861 -0.00039927 -0.00261562  0.00439515 -0.00093567  0.00362374
 -0.00172494 -0.00061057  0.00175622 -0.00113886 -0.00078683  0.00044117
  0.001301    0.00345957 -0.00117021 -0.00078759  0.0001918  -0.00202669
 -0.00152632  0.00772479]",-5.29052445980307,0.005039116752365315
BWA,0.43962822575786725,0.5453131881523628,"[-6.08438354e-05 -3.70418392e-04  2.19938077e-05 -1.45545507e-04
 -4.02054334e-05 -1.92168886e-04]","[ 0.01126898  0.00012462 -0.00383741  0.0029863  -0.00037221  0.00503841
 -0.00226959 -0.00147748  0.00224552 -0.00031806 -0.00065239 -0.00012861
  0.0008253   0.00294218 -0.00190292  0.0004137   0.00235246 -0.00086655
 -0.00132853  0.00092754]",-6.156156060918359,0.0021203882698360176
BXP,0.4386010213201865,0.5429773055360008,"[ 4.19124599e-04 -3.86380620e-04  2.32419483e-04 -2.90340291e-05
  5.04703395e-06 -7.71628875e-05]","[ 0.01019204  0.00068501 -0.0005916   0.0020273  -0.00473536  0.00507344
  0.00206524 -0.0007103  -0.00123513 -0.00058979  0.00263374 -0.00068458
 -0.00176359  0.00422551 -0.00038446 -0.0026917   0.00069062  0.00238571
 -0.00457393  0.00264711]",-6.102821304150137,0.0022365488254330215
C,0.43529362135857846,0.5379101502864914,"[ 4.81630634e-04  4.03053964e-04  4.62842602e-05  2.79881652e-04
 -4.26115173e-05  9.79698270e-05]","[ 6.88702596e-03 -2.90416880e-03 -2.51617185e-03  1.00415624e-02
  2.22911578e-03  2.36356942e-07 -3.62771561e-03 -6.59711419e-04
  8.22026824e-04 -1.50536283e-03 -4.91380986e-05  2.45344806e-03
  1.49316373e-03  2.64367882e-03 -3.47353813e-04 -1.20080545e-03
  3.03764306e-05 -7.48428862e-04 -2.77593283e-03 -1.46282543e-03]",-6.047293256132081,0.0023642527802096745
CAG,0.4344986874040827,0.5400287565597831,"[ 2.88394120e-04  7.02045905e-05  5.09642462e-05 -7.64005215e-05
  1.57960448e-05 -1.16365816e-04]","[ 5.77483059e-03 -2.07026040e-03  1.78337172e-03  9.30014111e-03
 -2.71026118e-03 -2.30230178e-03 -1.06332056e-03  2.80514780e-03
 -2.27561815e-04 -2.55723078e-03  2.92536624e-03  2.35719769e-03
 -1.60380601e-03  5.48406856e-04 -1.35334639e-03  1.14118704e-03
  1.35250364e-03 -3.75409265e-05 -7.57118023e-04  3.69997572e-03]",-6.192313826311183,0.0020450892931447025
CAH,0.44398291203443013,0.532301156379003,"[-1.10974591e-04 -4.38829684e-05 -7.63088911e-05  1.81393329e-04
 -1.19946582e-04  9.01253627e-07]","[ 9.29838027e-03 -5.79960025e-04 -1.82341312e-03  4.75017697e-03
 -1.76966691e-03  3.52744025e-03 -5.47740662e-04 -6.24047716e-04
  8.91409798e-04 -1.16420604e-03 -6.74650064e-04 -4.82537593e-04
  9.26551689e-04  5.99989080e-03  3.58165414e-04 -4.12643325e-03
  2.16702588e-05  4.88557992e-04 -6.85958954e-03  1.91257700e-03]",-5.364971447171451,0.004677593797185455
CAT,0.438342598711075,0.5399207793433168,"[-2.36557547e-04  6.02854618e-04 -3.76124964e-04  3.96282578e-04
 -2.28132829e-04  1.87681670e-05]","[ 0.00815664 -0.00222417 -0.00367554  0.00790622  0.00224485  0.00325419
 -0.00220092 -0.00372955 -0.00157957  0.0003742   0.00187597  0.00261409
  0.00223462  0.00183993 -0.00284632 -0.00218802  0.00134491  0.00117782
 -0.00427863  0.00184311]",-5.985306445178343,0.0025154427550520093
CB,0.439272019115698,0.5382902703281852,"[-2.06472031e-04  1.18385353e-04 -3.08768137e-04  3.27155886e-05
 -1.99002812e-04 -2.87775036e-04]","[ 1.01604110e-02  3.89871928e-04 -1.06999756e-03  2.51252963e-03
 -4.18226677e-03  4.77054701e-03  1.66194306e-03 -1.01081808e-04
 -2.81705147e-04 -1.57918434e-03  1.34676396e-03 -5.87281696e-04
 -2.20070637e-03  4.56454697e-03  1.05441075e-03 -9.70380671e-04
  1.54360206e-03  4.44795746e-05 -4.40561229e-03 -1.15703356e-03]",-5.859645429673105,0.0028522548283347886
CBOE,0.4405608343664863,0.5377502030285589,"[ 2.94606447e-04  4.77304423e-04 -3.52472440e-05  7.00677229e-05
  1.91123033e-05  1.60215775e-05]","[ 0.00442615 -0.00322642  0.00104537  0.01114563 -0.00143816 -0.00115479
  0.0009485   0.00012396 -0.00389269 -0.00236966  0.00422129  0.00283231
 -0.00273867  0.00398632  0.0042829  -0.00376758 -0.00334911  0.0004887
 -0.00724809 -0.00378859]",-5.791399557647634,0.0030537053476143066
CBRE,0.44511191450040116,0.5353624077188543,[ 0.00091237 -0.00029678  0.00026005  0.00015867 -0.00011115 -0.00018387],"[ 1.06759346e-02  4.43600460e-04 -1.88157156e-03  2.36816730e-03
 -3.18758555e-03  5.05267259e-03  6.81777851e-04 -7.60218999e-04
 -1.89871495e-04 -9.39205303e-04  1.94514450e-03  1.24486065e-04
 -1.93437811e-03  2.64475165e-03  2.49922571e-05  5.75474520e-04
  3.46476364e-04 -9.08978476e-04 -9.73993776e-07  3.79884593e-03]",-5.448353514227021,0.0043033843219587205
CCI,0.4382710457442462,0.5338996571235437,"[ 7.43784962e-04  3.25608882e-05  2.56202588e-04  2.19843181e-04
 -9.34274769e-06  6.70533103e-05]","[ 9.14598712e-03 -4.48626039e-04 -1.13272579e-03  4.26889185e-03
 -3.36623089e-03  3.93936775e-03  1.89423592e-03  6.08044430e-05
 -9.14981870e-04 -3.22731250e-03 -2.29046265e-04  1.74699435e-03
  1.05665187e-03  5.10804598e-03  8.89587390e-04 -3.95183458e-03
 -7.89576162e-04  4.21839476e-04 -6.15396963e-03  2.12618458e-04]",-5.712322600582675,0.003304987457865459
CCL,0.43871494767672337,0.5418529834632865,"[ 6.29741287e-04 -7.60612294e-05  1.50592069e-04  1.42895753e-04
 -7.75126470e-05 -1.03360372e-04]","[ 0.00706448 -0.00166916  0.00046346  0.00808501 -0.00210566 -0.00086004
 -0.00154999  0.00210964  0.00078199 -0.00216171  0.00165826  0.00122578
 -0.0015937   0.00217085  0.00021896  0.0005463   0.00082214 -0.00122869
 -0.00318878  0.00104203]",-6.063782393187577,0.0023255879430325445
CDNS,0.44279137091666815,0.538599276906742,"[ 2.44919318e-04  4.76594889e-04 -6.52634452e-05  3.54541220e-05
  9.31078520e-06 -2.87033992e-05]","[ 0.00873275 -0.00088015 -0.00124578  0.00644031 -0.00029232  0.00040415
 -0.00459366  0.0004659   0.00325188  0.0010203   0.00124662 -0.00133869
 -0.00078914  0.00165208 -0.00339284  0.00114224  0.00268927  0.00124995
  0.00178332  0.00450482]",-5.717610493179233,0.003287557164530027
CDW,0.439338129861164,0.5422097486760248,"[ 1.83330995e-05  1.51454005e-04 -1.05431218e-04  2.63360969e-04
 -1.32255748e-04  3.16916648e-05]","[ 0.01150583  0.00119079 -0.00186247  0.00101969 -0.00355392  0.00540326
 -0.00028705 -0.00049167  0.00171959 -0.00015193  0.00030535 -0.0013572
  0.00037786  0.00349812 -0.0035748  -0.00128046  0.00304538  0.00281287
 -0.00066376  0.00422141]",-6.0322643090875365,0.002400053358690829
CE,0.43749763098435807,0.5424023096411774,"[ 8.71143399e-04 -2.95591815e-04  3.11229282e-04 -1.69990512e-04
  2.86619233e-05 -2.82373824e-04]","[ 6.73692168e-03 -3.00234838e-03 -2.44164286e-03  1.01780491e-02
  2.13768434e-03  1.44311469e-04 -2.81355488e-03 -1.01011029e-03
 -7.51388018e-04 -2.01293176e-03  1.13089293e-03  4.43177056e-03
  1.84735403e-03  8.67332031e-04 -7.23619750e-04 -8.36970679e-04
 -1.80658453e-03 -9.21377906e-04  2.55324515e-05  1.38238809e-03]",-6.142407490786635,0.002149741899513552
CF,0.4364700935083316,0.5404422342267999,"[ 1.28377583e-03  1.27469975e-05  3.71640115e-04  1.28913865e-04
 -5.70784317e-06 -1.24924356e-04]","[ 7.37714393e-03 -2.80330556e-03 -3.19289149e-03  9.95265164e-03
  3.19409951e-03  3.74810174e-05 -4.89676773e-03 -1.06918192e-03
  1.35542798e-03 -6.23098945e-04  7.77364640e-04  2.35868449e-03
  3.27935136e-04  8.46038335e-04 -5.62165933e-04  1.75676450e-03
  8.99944813e-05 -2.62664333e-03  1.16155484e-03  8.82585822e-04]",-6.105641415130876,0.002230250394842392
CFG,0.43634520134161703,0.5403856073811837,"[-2.70323091e-04  4.93553273e-04 -2.97176389e-04  2.29917506e-05
 -6.67491081e-05 -7.74165915e-05]","[ 6.94730563e-03 -2.32583952e-03 -1.14981823e-03  9.33585341e-03
  8.82667766e-04 -9.44591600e-04 -4.15009903e-03  3.21594063e-04
  1.68238166e-03 -2.72795440e-04  1.23934002e-03  7.48380407e-04
  2.51742236e-05  1.82082162e-03 -2.11928402e-03 -1.93397396e-04
  1.30206548e-03  1.41974154e-03  7.44816602e-04  8.97106570e-04]",-6.113413072213488,0.0022129848314855014
CHD,0.44052426031061337,0.5374685325893483,"[-1.09951534e-04  6.36128561e-04 -1.99958858e-04 -1.31981439e-05
  2.99535416e-05  1.10337647e-05]","[ 8.35816197e-03 -6.22261233e-04 -4.90396676e-06  5.17705894e-03
 -3.49139905e-03  2.33558603e-03  5.48987608e-04  4.00239676e-04
 -1.39750457e-04 -9.33701688e-04  1.92725328e-03 -1.40666882e-03
 -3.10179063e-03  5.48069428e-03  2.36637000e-03 -1.93238804e-03
  5.32047194e-04 -2.18824965e-04 -6.30842614e-03 -4.86722598e-04]",-5.769824176622437,0.00312030608869301
CHRW,0.43664724729965426,0.5368188306515734,"[ 3.15783389e-04 -1.85368406e-04  1.09947793e-04  5.79450106e-05
 -4.55796414e-05 -6.83986233e-05]","[ 1.01243353e-02  4.89053646e-04 -5.80402042e-04  2.55082867e-03
 -4.80244726e-03  3.87171665e-03  1.69228954e-03  1.50806950e-03
  5.58942301e-04 -3.24574756e-03 -5.04741982e-06  4.85186863e-04
 -1.10199381e-03  4.39550349e-03  1.20812604e-03 -1.18735352e-03
  4.03009202e-04 -1.08550328e-04 -3.36167254e-03 -2.23568208e-03]",-5.923305147426344,0.0026763398449174097
CHTR,0.4370231964477185,0.5404782783505828,"[-2.30349114e-04 -3.73688390e-04 -1.42419507e-05  7.74214212e-05
 -8.07365161e-05  1.42853106e-05]","[ 0.01216699  0.00190298 -0.00119442 -0.0005377  -0.00565178  0.00579204
  0.0014277   0.0011774   0.00163345 -0.00189477  0.00086069 -0.00104788
 -0.00277276  0.00256147 -0.00089062  0.0024722   0.00276112  0.0002192
  0.00352496  0.00036428]",-6.068301562248878,0.0023151019298304964
CI,0.4305981529104351,0.5426763632699962,"[-1.68408663e-04 -2.16793900e-04  7.91273532e-05  6.21179780e-05
  1.74485306e-05  1.43445385e-04]","[ 0.00689196 -0.00169213  0.00057717  0.00844778 -0.00162428 -0.00178556
 -0.00290161  0.00272137  0.00225209 -0.002116    0.00057782  0.00132701
  0.00013312  0.00107745 -0.00291403  0.00148495  0.00282772 -0.00045579
  0.00022208  0.00479478]",-6.497658774408207,0.0015069632069380184
CINF,0.4422235019113318,0.535802072358417,"[ 4.88208734e-04  7.30956757e-04 -1.09297474e-04  2.73405111e-04
 -7.13953504e-05  1.86411546e-05]","[ 0.00763409 -0.00057417  0.00182396  0.005447   -0.00582863  0.00073332
  0.00253181  0.00339908 -0.00077994 -0.00444936  0.0018114   0.00143807
 -0.00332574  0.00373199  0.00308718 -0.00050106 -0.00071446 -0.00035744
 -0.00284563 -0.00324023]",-5.617906676476246,0.0036322366026034494
CL,0.44132956665416456,0.5375285222474407,"[ 3.98409774e-06  1.05170233e-03 -3.48574345e-04 -9.05377512e-05
  8.24573354e-06 -1.64231101e-04]","[ 0.00977807  0.00017358 -0.00098255  0.00292811 -0.00407611  0.00491701
  0.00229463 -0.0007882  -0.00175578 -0.00157212  0.00227248  0.00070744
 -0.00136828  0.00370066  0.00022284 -0.00170562  0.00101519  0.00032198
 -0.00594025  0.00143607]",-5.726794488798604,0.003257502476243868
CLX,0.44217632599959766,0.5382116430167129,"[ 3.00789509e-04  8.50397577e-04 -1.88062640e-04  1.16931975e-04
 -3.18639334e-05 -5.49157619e-05]","[ 0.00900353 -0.00022957 -0.00038223  0.00405093 -0.00383346  0.00371648
  0.00158165 -0.00059908 -0.00163262 -0.00073779  0.0032061  -0.0002372
 -0.00283021  0.00388763  0.0011623  -0.00139781  0.00037258 -0.00018277
 -0.0057142   0.00285888]",-5.721026975850305,0.003276344447380736
CMA,0.43296287086816104,0.540077391882227,"[-3.48668731e-06  6.43632863e-04 -1.89429088e-04 -3.89431394e-05
  2.03199239e-05 -5.44579500e-05]","[ 0.00787764 -0.00241538 -0.00309287  0.0092026   0.00254758 -0.00018059
 -0.00497397  0.00038172  0.00273811 -0.00206703 -0.00090786  0.00288344
  0.00131831  0.00050644 -0.00137172  0.00265849  0.0012216  -0.00258185
  0.00242637 -0.00184162]",-6.258643523257676,0.0019138401162739607
CMCSA,0.43921055617740384,0.5379662970112161,"[ 5.45148926e-04  3.91582490e-04 -6.46778845e-05  4.82350052e-04
 -2.02189475e-04  2.59841785e-05]","[ 0.00790383 -0.00060298  0.00134642  0.0060933  -0.0041256  -0.00081835
 -0.00095678  0.00389151  0.00184072 -0.00315671  0.00134586  0.0013053
 -0.00180786  0.00075069 -0.0015019   0.00230178  0.00125524  0.00021456
  0.0039175   0.00323445]",-5.864797060723953,0.0028375988473129414
CME,0.43620580625399646,0.5408216691450991,"[ 4.44907362e-04  3.43776957e-04  5.41046788e-05  2.08312583e-04
 -5.18098720e-06  1.03890254e-04]","[ 0.00538118 -0.00318137 -0.0004535   0.0108667   0.00017928 -0.00080855
 -0.00099128 -0.00011267 -0.0019342  -0.00202304  0.00281523  0.00240507
 -0.0023487   0.00347813  0.00369828 -0.00175269 -0.00184924 -0.0001974
 -0.00437599 -0.00849341]",-6.138812667541425,0.0021574837486175178
CMG,0.43310159492353983,0.5383167244319726,"[-1.96173811e-04 -6.09916223e-04  2.99932712e-04 -9.18257731e-05
  1.54507424e-04  2.55399560e-04]","[ 0.00936907 -0.00021257 -0.000905    0.0036147  -0.0042073   0.00437937
  0.00269929  0.00032935 -0.00106516 -0.00329192  0.00056106  0.00085471
 -0.00175484  0.00503917  0.002769   -0.00107636  0.00041253 -0.0018021
 -0.00419225 -0.00269028]",-6.1633042121792405,0.002105285456655778
CMI,0.4369507167746475,0.5420621759300303,"[ 2.18680616e-04  5.08993790e-05 -1.86034107e-05  2.14743233e-04
 -1.12179505e-04 -1.57638788e-05]","[ 9.94542595e-03 -4.66141423e-04 -2.79831250e-03  4.23539368e-03
 -7.48687955e-04  4.72754962e-03 -9.56840737e-04 -2.80290171e-03
 -8.29982773e-04  1.12632042e-03  2.92410693e-03 -1.69289322e-05
 -8.01112743e-04  2.28792946e-03 -2.31929387e-03 -8.48427733e-04
  2.50143649e-03  2.02517575e-03 -3.37908376e-03  1.02793392e-03]",-6.145563542739974,0.0021429678975662518
CMS,0.02120895756224554,0.958781776653347,"[ 5.17115506e-05 -3.55633667e-04  5.42316574e-05  1.55715281e-04
 -1.09291672e-04 -1.09086843e-05]","[ 9.33228090e-03 -6.63632728e-05 -6.14157065e-04  3.48236106e-03
 -4.18341364e-03  4.38048052e-03  2.44957128e-03 -6.17292351e-04
 -2.28858669e-03 -1.53724980e-03  3.25393315e-03  8.18461519e-04
 -2.59054772e-03  3.37785096e-03  1.41374453e-03 -1.50731797e-03
 -1.13937184e-03  5.07069656e-04 -2.16350221e-03  2.24857986e-03]",-5.436602205718504,0.00435425302025635
CNC,0.4380366085971248,0.5381911037447048,"[ 4.31239871e-05 -1.72003411e-04  8.48032639e-05 -6.94425933e-05
  1.63103913e-05 -4.71183747e-05]","[ 8.17311720e-03 -1.38113821e-03 -1.26537427e-03  7.41328291e-03
 -1.25310910e-04 -1.39635357e-04 -3.99800439e-03  1.27239880e-03
  3.13212446e-03 -1.23533704e-03 -7.37900720e-04  7.41231360e-04
  1.54734921e-03  2.20244951e-03 -2.64782680e-03 -4.99533744e-05
  1.56093523e-03 -8.51788178e-04 -1.93291887e-03  5.55416903e-03]",-5.927279190437238,0.0026657250610357397
CNP,0.020141691405045157,0.9558111258119367,[ 0.00074422 -0.00077544  0.00034041  0.00026452 -0.00017137 -0.00011039],"[ 0.01095118  0.00054139 -0.00240935  0.00185157 -0.00304054  0.00628996
  0.00140362 -0.00190513 -0.00109326 -0.00075509  0.00178219  0.00059412
 -0.0003742   0.00296096 -0.0013181  -0.00104817  0.00094236  0.00048724
 -0.00168482  0.00477273]",-5.651080207051363,0.003513719179952277
COF,0.43038109667558583,0.5437242595632381,"[ 8.37182601e-05  4.86211088e-04 -1.05470335e-04  7.29025236e-05
 -6.60678929e-06  9.96884738e-06]","[ 0.00458297 -0.00411313 -0.00124883  0.01284565  0.00207815 -0.00165895
 -0.0019729  -0.00028338 -0.00179601 -0.0031216   0.00121663  0.00471562
  0.00082487  0.0024919   0.00199942 -0.0017464  -0.0014739  -0.00214182
 -0.00597963 -0.00315025]",-6.552176957014742,0.0014270056844268581
COO,0.01926575681978977,0.9564110423072417,"[ 8.46609478e-05 -4.57661032e-04 -3.74338634e-06  1.62307287e-04
 -1.98129008e-04 -1.60676931e-04]","[ 0.010826    0.00077415 -0.00129759  0.00214783 -0.00361055  0.00387763
 -0.00060759  0.00080269  0.00200164 -0.00097577  0.0009085  -0.00097639
 -0.00197499  0.00248747 -0.00122113  0.00185961  0.00266021 -0.00062515
  0.00025149  0.00239802]",-5.532209991325078,0.003957233965545743
