,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.28394413107976446,1.264731042379432,[-0.00075309 -0.00059696  0.00011047 -0.00012675  0.00013756  0.00029925],"[ 3.21887619e-03 -1.04963869e-02  2.07687652e-03  1.05231647e-03
  1.51309751e-03  6.61623897e-03 -1.45249121e-03  4.43029645e-03
 -3.27230778e-03  8.40312683e-04 -5.15638177e-04  7.36384519e-04
 -1.96094951e-03 -7.00246794e-04  2.16250201e-03 -5.85015596e-04
 -2.50566183e-05  3.18953014e-03  3.44454500e-03 -5.86120507e-04]",-5.3997293635423524,0.004517803459501013
KLAC,0.45683439273453763,0.5184543218439515,"[ 2.33546749e-04 -2.80442013e-04  2.15830168e-04 -2.04250194e-05
  6.84813727e-05  7.68475466e-05]","[ 5.49043049e-03 -1.59054147e-04 -1.16770398e-02  7.59771438e-03
 -6.53844243e-03 -2.87768725e-03  2.28249274e-04 -1.33246047e-04
 -4.18014881e-03 -2.79448459e-03  3.60950557e-03 -3.43533849e-03
 -8.43226461e-05  4.97291611e-04  3.20624539e-03 -4.25704080e-03
  5.36628312e-03  3.59454284e-03  2.39429593e-03 -4.27214546e-03]",-6.211946557986086,0.002005330170958493
KMB,-0.3621786028974581,1.341373793559945,"[-9.46461162e-05 -3.98345359e-05  3.58885524e-05 -9.19056681e-05
  6.81474306e-05  4.25500388e-05]","[ 3.32086692e-03 -1.09913072e-02  3.08562735e-03  1.03894716e-03
  1.88778657e-03  7.95146478e-03 -2.58827100e-03  5.26538558e-03
 -4.32158007e-03  3.98844083e-04 -8.97396359e-04  6.09374888e-05
 -1.97664508e-03 -1.43431575e-03  2.43434090e-03 -6.37205758e-04
 -1.35343798e-03  3.18559265e-03  1.89904247e-03 -4.30458239e-03]",-5.592853436364676,0.0037243853913870575
KMI,0.07377515497519764,0.9079905477747832,"[-8.55048793e-06  5.76629012e-04 -1.91331070e-05  7.33275907e-04
 -5.34767251e-05  6.53422277e-04]","[ 0.00401177 -0.00722427 -0.00207344  0.00361856 -0.00161475  0.0042707
 -0.00209505  0.00288213 -0.00442951 -0.00178974  0.00232116 -0.00244033
  0.00094032  0.00104664  0.00158984  0.00030886  0.0005903   0.00306
  0.00187939 -0.00180343]",-4.904014041522877,0.00741675208872907
KMX,-0.02907915893200065,1.010178971878375,[-0.00019643 -0.00053642  0.00013223  0.00047363 -0.00012281  0.00036968],"[ 4.43502826e-03 -8.82673892e-03  4.18778557e-04  5.01346958e-03
 -4.30464048e-03  6.75130678e-03 -3.82835609e-03 -6.62057564e-04
 -5.42353758e-04 -2.69617001e-03  2.47089558e-03  4.78655827e-04
 -8.96762869e-05  4.43149190e-04  2.88906260e-03  9.28860423e-04
  4.10034414e-04  4.74826910e-03  1.46429370e-03  1.91983683e-03]",-5.566424941245491,0.0038241275040272497
KO,-0.09148957774333136,1.0729499822397408,[-0.00195604 -0.00033357 -0.00025712 -0.00041125  0.00024016  0.00038873],"[ 0.00381057 -0.00920096  0.00051581  0.00287878 -0.00105784  0.00575847
 -0.00142935  0.00212753 -0.00137491  0.00070437 -0.00074744  0.00274865
 -0.00469999 -0.00089579  0.00110108 -0.00358666  0.00039665  0.0004378
  0.00519573 -0.00636399]",-5.291087592528838,0.005036279859661623
KR,0.4676046530404808,0.512016705801978,"[ 5.82805900e-04 -2.09373523e-04  2.07875881e-04 -1.92982631e-05
  9.62527853e-08 -1.16588053e-04]","[ 4.60079044e-03 -7.03893215e-03 -2.92389865e-03  5.85226840e-03
 -6.18363047e-03  2.43223650e-03  2.27578569e-04 -3.35455298e-03
  2.33343252e-03 -8.39048454e-06  1.85149184e-03  2.13636208e-03
  4.46910590e-04  1.71756071e-03  1.17141561e-03  3.17533465e-03
 -8.67980060e-04  3.66013223e-03  2.15674342e-03  5.41251554e-03]",-5.445779614213929,0.004314475070036679
L,0.46474594624648347,0.5124708782618026,[-0.00063993  0.00035407 -0.00030875  0.00042153 -0.00014691  0.00029055],"[ 0.00505266 -0.00374481 -0.007104    0.00696854 -0.00670599 -0.0001192
  0.00036143 -0.00198205 -0.00088769 -0.00107022  0.0024869  -0.00080876
  0.00052709  0.00136932  0.00155077  0.00016411  0.00106087  0.0038076
 -0.00116538 -0.00088434]",-5.595291221909884,0.0037153171961636393
LDOS,0.4564744464930662,0.516790957160165,"[ 5.13637323e-04  1.42769393e-04  1.53645827e-04  3.48442606e-04
 -3.68738898e-05  1.99967171e-04]","[ 0.00480784 -0.00196493 -0.009553    0.0058491  -0.00468138 -0.00177045
  0.00017778  0.00056491 -0.00363582 -0.00304523  0.00519763 -0.0031896
  0.00198655  0.00312451  0.0019881   0.00050981  0.0016583   0.00485306
  0.00259242 -0.00058696]",-6.150873768809173,0.0021316184144016806
LEG,-0.21735145328534608,1.1946575162447195,"[-5.92551101e-04  3.92178124e-05 -1.07602973e-04  2.14359990e-05
  4.25769481e-05  2.11037147e-04]","[ 0.00435231 -0.00993061  0.0017894   0.0048226  -0.00449359  0.00753352
 -0.00380447 -0.00166908  0.00124991 -0.00236979  0.00250009  0.00217771
 -0.00056504  0.00109908  0.00211986  0.00201121 -0.00105283  0.00430922
  0.00193959  0.0025526 ]",-5.514749676966986,0.0040269352469478855
LEN,0.4594506743290788,0.5185212075969359,"[-1.62590679e-04 -7.10551533e-04  2.17902970e-04  4.11225770e-04
 -8.54746237e-05  3.74632103e-04]","[ 0.00430639 -0.00997985  0.00217415  0.00454612 -0.00361776  0.00839375
 -0.00473408 -0.00018651 -0.00040393 -0.00267464  0.00170901  0.00157298
 -0.00198462 -0.00050603  0.00306452 -0.00112493  0.00097393  0.00368917
  0.00304671 -0.00085579]",-6.0691725196156785,0.0023130864525746034
LH,-0.26364525144898704,1.2488056749910028,[-0.00049984 -0.00143002  0.00044137 -0.00026024  0.00017054  0.00022668],"[ 3.07984747e-03 -1.02206066e-02  1.32558483e-03  5.27214382e-04
  2.38097277e-03  5.21526924e-03  4.10197632e-04  5.42074979e-03
 -4.30080142e-03  2.71885264e-03 -1.79954021e-03 -2.51100219e-04
 -1.08280393e-03 -9.56770410e-04  1.73604320e-03  2.37392977e-05
  4.48215143e-04  3.53975973e-03  6.06832296e-06  2.31870479e-03]",-5.015369380335646,0.006635180679231507
LHX,0.4575373316123625,0.5106313299026861,"[-4.05151457e-04  5.09768557e-04 -2.16405457e-04  1.30580633e-04
 -5.58892497e-06  1.68828642e-04]","[ 0.00485212 -0.00317244 -0.00815915  0.0062426  -0.00598637 -0.00127135
  0.00069676 -0.00193986 -0.0003379  -0.00229244  0.00524403 -0.0006048
  0.00177833  0.00421245  0.00119627  0.00283278 -0.00080863  0.00637134
 -0.00262603  0.00121717]",-5.83935773827374,0.0029107114641762936
LIN,-0.04724118627135492,1.0265898587827784,"[-3.04718345e-04  2.31128036e-04 -5.73268928e-05  4.80776200e-04
 -5.56690821e-05  4.57465849e-04]","[ 3.80736312e-03 -8.81537691e-03 -1.78325278e-04  3.03928570e-03
 -1.36086307e-03  4.91345858e-03 -6.96171546e-04  1.92546042e-03
 -1.66394902e-03  1.15692822e-03 -9.96343132e-04  1.52203441e-03
 -2.53049310e-03 -1.43063326e-03  2.66326463e-03 -1.03270340e-03
 -8.13864035e-04  3.90179978e-03 -7.57042355e-05 -4.24559268e-03]",-4.8168704151276005,0.008092072379614512
LKQ,-0.29620196540559657,1.2793349492329467,"[-1.21175026e-03 -7.07535302e-04 -3.36109692e-04 -6.57533940e-05
 -1.91189902e-04 -1.18985412e-04]","[ 3.62753823e-03 -1.05339310e-02  2.59994420e-03  2.30738903e-03
 -2.29502604e-04  7.99781497e-03 -3.49894318e-03  3.12017379e-03
 -2.95460782e-03 -1.29300765e-03  1.01961933e-03 -5.45387920e-05
 -6.78117994e-04 -8.29197006e-05  2.08926155e-03  5.85512355e-04
 -6.79836018e-04  2.64821480e-03  5.18992362e-03 -1.07646467e-03]",-5.636002450787547,0.003567099598514698
LLY,-0.1794143477438262,1.1668593102954343,[ 0.0002518  -0.00053881  0.00038151 -0.00012306  0.00014956  0.00012156],"[ 2.89303703e-03 -9.54944348e-03 -3.85946861e-04  2.12256036e-04
  2.11558187e-03  2.49615486e-03  2.97202002e-03  4.06674593e-03
 -2.22536253e-03  3.59850723e-03  3.02972013e-05  9.52802056e-04
  9.26791782e-05  3.12103747e-03 -1.64757390e-03  3.49619960e-03
 -2.56895089e-03  3.02880220e-03 -2.87485018e-03  3.51810111e-03]",-5.281094740191594,0.005086858954451616
LMT,0.47076927902267524,0.507152453343856,"[-8.81268561e-04  8.72059046e-04 -5.28405668e-04  1.38707417e-05
 -1.27590201e-05  1.02875597e-04]","[ 0.00500915 -0.00481012 -0.00557514  0.00693692 -0.00700836  0.00131248
 -0.00077615 -0.00270002 -0.00014549 -0.0021077   0.00347019 -0.00097061
  0.00216967  0.00197343  0.00148179  0.0028071  -0.00056976  0.00275569
  0.00475957  0.00044752]",-5.099785962176746,0.006098051639542069
LNC,0.4542814572372306,0.515494811377966,"[ 2.89603091e-04  6.51012051e-04 -5.31680020e-05  3.38994017e-04
 -2.55756073e-05  2.15479867e-04]","[ 4.91869143e-03 -3.23025482e-03 -8.16271237e-03  6.48757684e-03
 -6.35977958e-03 -1.62197738e-03  1.53425720e-03 -2.21048802e-03
 -3.37180947e-04 -9.18150551e-04  3.57176171e-03 -9.46813800e-04
  2.27234887e-03  2.78595186e-03  1.43791042e-03  3.06781360e-03
 -2.16820720e-05  5.07186913e-03 -3.58158479e-04  4.00147316e-03]",-6.192895682939486,0.002043899690506667
LNT,0.07262751827828583,0.9058481358280062,"[-1.17262358e-03 -5.59382607e-04  2.99334192e-05 -3.23896642e-04
  2.37158474e-04  3.45026507e-04]","[ 3.71520878e-03 -8.81458130e-03 -1.43518958e-04  2.60547277e-03
 -4.94524319e-04  5.03484138e-03 -9.55578476e-04  3.11070669e-03
 -3.05953946e-03  6.56203449e-04 -1.53104828e-05  2.37570531e-04
 -1.67807616e-03  5.33279391e-04 -5.69274823e-04 -6.98891289e-04
 -6.74641139e-04 -1.42654411e-03  7.34965909e-03 -3.77830010e-03]",-5.1459629820172665,0.00582286434961193
LOW,0.4679288326970908,0.5134659098428226,"[ 5.13312064e-04 -6.59719589e-04  3.93061686e-04  2.45964379e-04
 -2.24868106e-05  1.73289229e-04]","[ 0.00405359 -0.00971306  0.00154609  0.00366563 -0.002113    0.00720095
 -0.00288521  0.00156506 -0.00196169 -0.00026998 -0.00082263  0.00061744
 -0.00144962 -0.00252233  0.00402859 -0.00023391 -0.00071192  0.00423521
  0.00231683 -0.00250451]",-5.476030751299114,0.004185911691648968
LRCX,0.4640652170135316,0.514295772920299,"[-2.33971346e-04 -2.98616750e-04  1.98801979e-04  6.56049465e-05
  1.35060524e-04  3.82261788e-04]","[ 4.98614360e-03 -2.61718140e-03 -8.92648439e-03  6.45207033e-03
 -5.45587629e-03 -2.17571324e-03  2.30698926e-03  6.74062741e-05
 -3.64587883e-03  8.26274460e-04  5.50206679e-04 -3.54754853e-03
  2.22033794e-03 -4.12129982e-04  2.29009017e-03  1.56732053e-04
  2.87803674e-03  2.94223728e-03  1.05493570e-03  2.11387933e-03]",-5.706878300678678,0.0033230298703519697
LUMN,0.016116870809066458,0.9665046525138636,"[ 5.72664679e-04 -6.28664074e-04  3.24874463e-04  6.57726384e-06
 -6.30110448e-06 -6.45273247e-05]","[ 3.71404795e-03 -8.40958152e-03 -9.15752554e-04  2.65183586e-03
 -5.67222581e-04  3.95759556e-03  3.20315336e-04  3.09012913e-03
 -3.16433574e-03  2.18440856e-03 -2.01328759e-03  1.16524022e-04
 -1.99897061e-03 -2.25821262e-03  2.55134810e-03 -2.22615053e-03
  2.41914022e-03  1.64801579e-03  5.48771535e-03  1.57437822e-05]",-5.102951050792773,0.006078781278005968
LUV,0.4600770694878509,0.5125082090377749,"[-1.28493668e-04 -5.04633828e-05  2.47136425e-04 -3.56752684e-04
  3.30900556e-04  2.34730039e-04]","[ 0.00470622 -0.00284804 -0.00911501  0.00579378 -0.00532935 -0.00309114
  0.0032216  -0.00122149 -0.00111254  0.00052553  0.00256882 -0.00145389
  0.00238503  0.00214028  0.00199039  0.00251264  0.00137734  0.00542665
  0.00067949  0.00550673]",-5.807088491764753,0.003006169831432468
LVS,0.4669935936087744,0.5189314680388541,"[ 8.70511522e-05  3.51901287e-04  3.61523700e-05 -6.57215971e-05
  1.31478319e-04  1.21323505e-04]","[ 0.00483456 -0.00141146 -0.01032009  0.00549134 -0.00324064 -0.00268756
  0.00159306  0.00321706 -0.0067667  -0.00078985  0.0027451  -0.00477299
  0.00049462  0.00248578 -0.00084848 -0.00348886  0.00457562  0.00075182
 -0.00169078 -0.00261288]",-5.775757335305766,0.0031018476301584346
LYB,0.46859003601538174,0.5117909685312888,"[ 8.33616440e-04  3.54915213e-04  2.39921733e-04  7.11895468e-04
 -7.01909101e-05  4.54040735e-04]","[ 0.00468075 -0.00391792 -0.00700234  0.00574189 -0.00473902 -0.00037966
  0.00112983  0.00012255 -0.00274974  0.00023977  0.00061884 -0.00206504
  0.00113696 -0.00104378  0.00370475  0.00032544  0.00108035  0.00454988
  0.0020845  -0.00120571]",-5.394842025501987,0.004539937536507802
LYV,0.4723809691337598,0.5076252945103629,"[-2.27587983e-04  1.62936901e-04  3.57736973e-05  1.82158860e-04
  7.09208337e-05  3.51839484e-04]","[ 0.00406225 -0.00401741 -0.00756432  0.00391367 -0.00254207 -0.00213589
  0.00342277  0.00127137 -0.00235174  0.00165061  0.00139475 -0.00089562
  0.00090427  0.00199496  0.00075171  0.00210826 -0.00174608  0.00396651
 -0.00057998 -0.00226839]",-5.049057770104153,0.006415375357829752
MA,0.46759370980120585,0.5135908482394993,"[ 2.98939447e-04 -2.22054553e-04  2.01393721e-04  2.52997645e-04
 -1.95051774e-05  1.96740979e-04]","[ 0.0046815  -0.00150376 -0.0105924   0.00540304 -0.00379869 -0.00364803
  0.00294167  0.0015766  -0.00418932  0.00034486  0.00219432 -0.0023843
 -0.00039549  0.00225044 -0.00045194 -0.0025608   0.00276661  0.00067674
  0.0019488  -0.00402166]",-5.52276732309288,0.00399477779098078
MAA,0.07374386921284652,0.9136701489125932,"[-8.89173989e-04 -3.72820164e-04 -3.48643981e-05  2.31461251e-04
  6.35023015e-06  4.61118213e-04]","[ 4.00764632e-03 -7.95245115e-03 -1.38430273e-03  3.79635616e-03
 -2.61362017e-03  4.06421295e-03 -7.80596910e-04  5.71189253e-04
 -5.51385257e-04 -8.88956561e-05  1.43863063e-03  2.05965884e-03
 -2.46595604e-03  2.14562223e-03 -1.37891560e-03 -6.55869820e-04
 -9.46936279e-04 -1.01015920e-03  5.79581693e-03 -3.50443170e-03]",-4.784786566787248,0.008355906985708457
MAR,0.4584570183198316,0.5157313089558183,"[-5.68023704e-04  2.90401947e-04 -1.69026272e-04  2.34556833e-04
  3.45294228e-06  3.50645380e-04]","[ 0.00501417 -0.00662446 -0.00327613  0.00694674 -0.00771372  0.00264963
 -0.00068284 -0.00451457  0.00246418 -0.00118484  0.00251825  0.00075371
  0.0030054   0.00116254  0.00268491  0.00618143 -0.00287311  0.00475325
  0.00412009  0.00559417]",-6.013546379928099,0.0024454004654234545
MAS,0.07377516824773772,0.912366729785115,"[ 5.69084714e-04 -7.68567038e-04  4.62915323e-04  3.73598140e-04
 -4.13165399e-05  2.74535954e-04]","[ 0.00369044 -0.00981189  0.0010779   0.00246903 -0.00014345  0.00635412
 -0.00169362  0.00324723 -0.00327734  0.00042864 -0.00060174 -0.00032909
 -0.00038605 -0.00166521  0.0038268   0.00067049 -0.00049201  0.00518859
  0.00160001 -0.00040903]",-5.36908294647627,0.004658401355431989
MCD,0.4684930044066233,0.5116447094972427,[-0.00035488 -0.00032737  0.00011968 -0.00014164  0.00013691  0.00018689],"[ 0.00455817 -0.00559348 -0.00417461  0.0052944  -0.00419972  0.00307146
 -0.00253796  0.00049324 -0.00306023 -0.00357592  0.00428205 -0.00270299
  0.00225288  0.00169868  0.00290498  0.0013912   0.00158285  0.0049845
  0.00295521  0.00225903]",-5.38820615471682,0.004570164154419703
MCHP,0.46936117345956,0.5093012348385786,"[-7.14136671e-04  1.60371519e-04  4.29788643e-05  1.49883185e-04
  2.01629515e-04  6.45896448e-04]","[ 0.00490038 -0.00440777 -0.00591499  0.00646671 -0.00592163  0.00141495
 -0.00120973 -0.00109474 -0.00184218 -0.00234948  0.00299932 -0.00182547
  0.00162518  0.00065694  0.00303018  0.00143385 -0.00045918  0.00437933
  0.00248833 -0.00324681]",-5.253486688325549,0.005229253798030209
MCK,-0.40317064602306396,1.3853581338634524,[-0.00071575  0.00057314 -0.00038408  0.0004138  -0.00013256  0.00030571],"[ 3.21882089e-03 -1.11115518e-02  2.70770904e-03  1.15586075e-03
  1.05524846e-03  6.64436728e-03 -7.97983936e-04  3.51827554e-03
 -2.08222845e-03  1.64704069e-03 -7.18577108e-04  1.55262796e-03
 -1.76783921e-03  9.78208023e-05  1.19420303e-03  5.89988206e-04
 -7.23174005e-04  3.83214168e-03 -1.02586103e-03  1.81942112e-03]",-5.384397209779141,0.004587604852283074
MCO,-0.19222981118745042,1.1751310733936604,"[-5.52819025e-04  2.89758932e-04 -1.45191641e-04  3.40456527e-04
 -1.80071014e-05  4.19746938e-04]","[ 2.99696266e-03 -9.84478311e-03  1.09981091e-03  1.17115043e-04
  3.25834422e-03  5.72759572e-03 -9.57278692e-04  6.64671913e-03
 -5.54346010e-03  8.43656078e-04 -7.77666827e-06 -8.99154961e-04
 -1.38129559e-03  2.62541293e-04  1.37012144e-03 -8.10043573e-04
  4.48208939e-04  3.70171931e-03 -3.12070255e-04 -1.17387174e-04]",-5.577327113186498,0.0037826626476503184
MDLZ,0.07377619116678688,0.9039344458917873,[-0.00319439  0.00050563 -0.00071311 -0.00065951  0.00042279  0.00062484],"[ 4.16958082e-03 -6.48185873e-03 -3.40865816e-03  4.19029852e-03
 -2.81145064e-03  2.43141058e-03  1.28219781e-04  1.01681368e-03
 -1.56142549e-03  6.03635809e-04  2.72050559e-04  1.29902961e-03
 -2.90481855e-03  2.46994092e-04  4.43030809e-04 -2.32180497e-03
  3.70471510e-05  3.99341193e-04  3.86873817e-03 -6.47142173e-03]",-4.710249577117465,0.009002530476428903
MDT,-0.2710965294721609,1.2601000602432046,"[ 8.34837388e-04 -8.55610751e-04  3.89571941e-04  4.25757616e-04
 -2.17375385e-04 -3.15660044e-05]","[ 0.00277277 -0.01019074  0.00081156 -0.00016644  0.00268893  0.00402214
  0.00161129  0.00444395 -0.00185041  0.00279637  0.00012138  0.00257145
 -0.00245907  0.00280862 -0.0016747   0.00120832 -0.00297037  0.00209394
 -0.00118085 -0.00163865]",-5.515086764771335,0.004025578044948207
MET,0.4589646991136361,0.5152422254092968,"[ 6.21921396e-04  5.22358587e-04  3.13895971e-05  3.93749528e-04
 -7.85686154e-05  1.25091307e-04]","[ 4.66982869e-03 -3.11594015e-03 -8.67268922e-03  5.72208277e-03
 -5.19981207e-03 -2.63866538e-03  2.92879236e-03 -1.08999532e-03
 -1.09498386e-03  3.65524810e-04  2.98180362e-03 -1.20916200e-03
  2.19612794e-03  3.37837378e-03  9.26597961e-05  2.95086199e-03
  1.39023047e-04  4.12199810e-03 -1.75662328e-03  4.80639413e-03]",-5.97461629923349,0.002542477450179516
META,0.07377517578599853,0.9128634217721423,"[-1.25509961e-03 -4.43211322e-04 -2.48160025e-04 -3.23045486e-04
  4.02751179e-05  3.56487752e-06]","[ 3.41037342e-03 -7.48850733e-03 -3.00913683e-03  1.59361834e-03
  9.96431451e-04  2.17745758e-03  1.19269550e-03  5.38385551e-03
 -5.17002495e-03  2.25777541e-03 -1.47343830e-03 -4.35911060e-04
 -3.41494220e-03 -8.42794956e-04  7.13625270e-04 -4.91248686e-03
  3.72520542e-03  4.72693342e-05  4.50142689e-03 -2.90136673e-03]",-5.408118910311168,0.00448005968405102
MGM,0.4621942848207159,0.515903904568952,"[ 7.06671043e-05  3.93710309e-04 -2.35135461e-05  2.91383965e-04
 -1.06244924e-05  2.51315937e-04]","[ 4.75011595e-03 -1.77310280e-03 -1.00931968e-02  5.63960889e-03
 -4.15828769e-03 -2.95359623e-03  2.07050229e-03  1.35861768e-03
 -4.38843222e-03 -6.68800755e-04  3.21704469e-03 -3.26193213e-03
  1.03809669e-03  2.89724808e-03 -5.79293924e-05 -1.04134045e-03
  2.39828997e-03  2.74909624e-03 -2.00284448e-03 -1.79099992e-03]",-5.859891955250921,0.002851551761230726
MHK,-0.12889884581690883,1.113500009800388,"[ 7.14385945e-04 -7.30814104e-04  3.88797132e-04  2.71964453e-04
 -1.06482808e-04  1.73712065e-05]","[ 0.00372894 -0.00939067  0.00058968  0.00292287 -0.00147568  0.00566931
 -0.00161205  0.00148653 -0.00126281 -0.00042869  0.00149723  0.00098049
 -0.00053661  0.00148204  0.00098784  0.00168029 -0.00115929  0.00396744
 -0.00038447  0.00199377]",-5.417889282656999,0.004436500971735055
MKC,-0.09824574481323092,1.0757302173479433,"[-1.50321902e-03 -3.11435821e-04  6.94315364e-05 -6.49959629e-04
  4.88202633e-04  4.79398404e-04]","[ 3.84053306e-03 -9.24916405e-03  8.39585257e-04  2.69918931e-03
 -5.10838078e-04  6.53599200e-03 -2.49653522e-03  3.01653853e-03
 -2.42233534e-03 -2.16968370e-04 -5.36833680e-04  2.02132462e-03
 -4.66645836e-03 -1.79678192e-03  2.77534805e-03 -4.01290209e-03
 -6.93261798e-05  2.37424961e-03  3.56403779e-03 -1.00134602e-02]",-5.564510366390267,0.0038314560957196818
MKTX,0.4661662262629228,0.5195964883245617,"[ 1.55772490e-04 -1.76347010e-04  1.50970800e-04  2.34659338e-04
 -1.55507535e-05  2.09291774e-04]","[ 0.00383069 -0.00934546  0.00084623  0.00307457 -0.00166785  0.00671908
 -0.00380036  0.00148052 -0.00197572 -0.00355812  0.00461031 -0.00086373
  0.00200533  0.00306606  0.00165266  0.00370238 -0.00102739  0.00476364
  0.00369256  0.00402908]",-5.822514115399711,0.0029601536139153943
MLM,0.46306632295296285,0.509367666717481,"[-1.63521588e-04  3.62943724e-04 -1.57227398e-04  1.22511008e-04
 -3.63715888e-05  7.19197006e-05]","[ 4.74591314e-03 -5.18476320e-03 -5.56029518e-03  6.23243093e-03
 -6.45980475e-03  2.85288859e-04  1.05331112e-03 -3.09174161e-03
  1.35622449e-03 -4.93728919e-04  3.23236482e-03  7.28846064e-04
  1.81075881e-03  3.45030502e-03 -5.67328876e-05  4.49691065e-03
 -2.63540833e-03  3.51203745e-03  4.22603039e-04  2.26581665e-03]",-5.538486279397017,0.003932475003673388
MMC,0.46937426321878634,0.5148141385014069,[ 0.00094502 -0.00019674  0.00031031  0.00059994 -0.00016596  0.00018125],"[ 4.34032216e-03 -6.87841002e-03 -2.61125854e-03  4.73573646e-03
 -3.72220091e-03  3.78125576e-03 -1.91316373e-03  3.35521485e-04
 -2.09984033e-03 -2.10061484e-03  2.87846289e-03 -1.57380601e-03
  2.13897974e-03  1.08687323e-03  3.00391286e-03  3.05626769e-03
 -9.09005351e-04  5.99103672e-03 -9.07859850e-05  2.06261524e-03]",-5.480192840476002,0.004168525759898944
MMM,-0.23809652226372746,1.2211550958394974,"[ 6.21822554e-04 -6.47080007e-04  4.19872407e-04  3.83393806e-04
 -6.33052171e-05  2.25973948e-04]","[ 3.79770535e-03 -1.01116525e-02  1.85006733e-03  3.08923136e-03
 -1.70707224e-03  7.15995025e-03 -2.99026884e-03  1.28854368e-03
 -1.26840757e-03 -1.46065174e-03  2.00421484e-03  6.59507696e-04
  5.14191884e-05  1.38429088e-03  1.32654737e-03  2.41092410e-03
 -1.90866593e-03  3.72297921e-03  1.58396044e-03  8.80939187e-04]",-5.2995884839245075,0.004993648450755156
MNST,0.46479428044813476,0.5242073712013463,"[-1.02971787e-03 -7.28292529e-05 -1.86242236e-04  3.23365290e-05
  5.51787801e-05  3.41192802e-04]","[ 0.00398832 -0.00877124  0.00020164  0.00310366 -0.00067046  0.00592912
 -0.0017233   0.00368269 -0.0040113   0.00111303 -0.00246244  0.00025644
 -0.00387939 -0.00359591  0.00298805 -0.00484901  0.00228248  0.00049712
  0.00631963 -0.00663306]",-6.066929782492339,0.002318279919044439
MO,0.07378015229457544,0.9081409113636493,[-0.00073659 -0.00073898  0.00036397 -0.00072958  0.00048659  0.00027728],"[ 4.62674382e-03 -6.96884588e-03 -2.33208137e-03  5.46893384e-03
 -4.68816476e-03  4.04048400e-03 -1.45453622e-03 -8.39279082e-04
  1.03040304e-04 -2.57743409e-04 -1.14439195e-04  2.86403965e-03
 -4.69730882e-03 -1.22756822e-03  1.67802538e-03 -4.50826622e-03
  1.79252067e-03  2.05715396e-05  6.69742942e-03 -6.39630405e-03]",-4.842386173968607,0.00788820893784882
MOS,0.46312552138029356,0.5143425238665124,"[-4.16979850e-04  4.36012022e-04 -1.91931881e-04 -8.95589713e-06
  3.57979730e-05  9.85957973e-05]","[ 4.36042827e-03 -7.38233339e-03 -1.82779748e-03  4.94913743e-03
 -4.44615742e-03  4.63308737e-03 -2.74671599e-03 -1.25154718e-03
  6.38119725e-04 -3.00257373e-03  3.93319996e-03  2.08920163e-03
 -1.67614313e-03  2.19185025e-03  2.29635542e-03 -9.65762444e-05
 -1.10545002e-04  6.01202258e-03 -1.47172575e-03 -1.45863557e-03]",-5.513986076149528,0.004030011392318394
MPC,0.46508540773433543,0.5107290488624561,"[-1.43804324e-03 -5.47728897e-04 -2.24742972e-04  1.31806869e-04
 -4.53643060e-05  3.88248649e-04]","[ 0.00507924 -0.00443891 -0.0058366   0.00689292 -0.00628939  0.0014334
 -0.00086487 -0.00101768 -0.00232932 -0.00141758  0.00169163 -0.00218893
  0.00107214 -0.000154    0.00225213 -0.00067326  0.00346867  0.00191554
  0.00491824  0.00302392]",-5.504351218350346,0.004069027635164042
MRK,0.033244801591022444,0.9464652802391027,"[-3.15108874e-05  9.18503130e-04 -4.34034983e-04  4.42686941e-04
 -2.46992554e-04 -2.59366982e-05]","[ 3.52775246e-03 -8.22535224e-03 -1.56222890e-03  2.27404641e-03
 -4.89552658e-04  2.89081574e-03  9.62610136e-04  2.47272228e-03
 -2.23678705e-03  1.19482967e-03  1.35994829e-03 -7.06213622e-05
  7.16323581e-04  2.72366716e-03 -3.49158489e-04  3.04917152e-03
 -1.97051351e-03  4.20334500e-03 -3.99834835e-03  2.42767823e-03]",-4.924108385089365,0.007269204722566725
MS,0.45769083318679477,0.5113969087605782,"[ 3.86532420e-04  3.36881326e-04  5.82693868e-06  2.61818597e-04
 -5.73506949e-05  8.19433181e-05]","[ 0.00496189 -0.00280673 -0.00872147  0.00662374 -0.00654324 -0.0018149
  0.00115762 -0.0022623  -0.0005312  -0.00174844  0.00425324 -0.00132576
  0.00237678  0.00267146  0.00231859  0.0024037   0.00105476  0.00536043
  0.00242825  0.00326978]",-5.866392781495836,0.002833074442693279
MSCI,-0.30585844755249464,1.285110540151606,"[-1.74069194e-04 -2.68300999e-04 -3.21659286e-05  5.02224524e-04
 -1.99058490e-04  2.40878215e-04]","[ 0.0036306  -0.01042344  0.00219736  0.00246777 -0.00069686  0.0071056
 -0.00213131  0.0021689  -0.00139337  0.00034008 -0.00042213  0.00191111
 -0.00241186 -0.00081788  0.00194209 -0.00033115 -0.00092728  0.00243778
  0.00381187 -0.00150545]",-5.4431599638431125,0.004325792303378935
