,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.012380505549205771,0.9452431530270977,[ 0.00141861  0.00159094 -0.00113529  0.00156657 -0.00128397 -0.00098271],"[ 0.01119398 -0.00283172 -0.00132957  0.0041065  -0.00748199 -0.00191383
 -0.00407671  0.0020717   0.00102492  0.00279031  0.00255823  0.00245493
  0.00201274  0.003768    0.00256903 -0.00433058 -0.00440768 -0.00275438
  0.00132498  0.00468317]",-4.660450294195139,0.009462200668231264
KMX,0.4313731452733791,0.5144529486766027,[-0.00075705  0.00077175 -0.00085945  0.00025743 -0.00042743 -0.00038721],"[ 0.01109131 -0.00736772 -0.00818404  0.00413937 -0.00768413  0.00641207
  0.00270022  0.00265942  0.00207837 -0.00146814  0.00220302  0.00150267
  0.0018596   0.00084683 -0.0012242  -0.0051276  -0.00514125 -0.00155944
 -0.00421991  0.00280677]",-4.702719304445715,0.009070577871821079
KO,0.43243576445132237,0.5143056393024739,[-0.00014602 -0.00102449  0.00063793 -0.00079897  0.00053351  0.00019664],"[ 0.01134165 -0.00758216 -0.00822153  0.00282877 -0.01044454  0.00584427
  0.00136119  0.00644712  0.00783909  0.00074156  0.00496288 -0.00573941
 -0.00636512 -0.001509   -0.00280714  0.00301254  0.00113364 -0.00125751
 -0.00597356  0.00128697]",-4.642655759239763,0.009632083135845133
KR,-0.7171020112144507,1.6482299870891475,[-0.00294551  0.00070054 -0.00144902 -0.00042531 -0.00028535 -0.0004416 ],"[ 0.01087353  0.00241931  0.0055128   0.0045502  -0.00711241 -0.00814035
 -0.00676094  0.00231743  0.00248584  0.00185463 -0.00098135 -0.00043099
 -0.00201341  0.00704901  0.00392773  0.00035771  0.00079639 -0.00163098
  0.00356818 -0.00143972]",-4.604004121082916,0.010011667450231852
L,0.43490001668485934,0.5152327317693984,"[ 1.45997256e-03 -9.12113069e-04  9.59952536e-05 -1.99440057e-05
 -4.83698722e-04 -1.09350125e-03]","[ 1.05336370e-02 -9.88372072e-03 -1.14563499e-02  5.69256565e-03
 -5.04567609e-03  9.40682885e-03  4.09016674e-03  2.40994477e-05
 -1.13785059e-05 -1.30309173e-03  3.51963076e-03  1.52545132e-03
 -6.20581323e-04 -7.84257240e-04 -3.33244394e-03 -1.08876760e-03
 -1.71862344e-03  2.61071243e-03  3.92860215e-03  3.23270246e-03]",-4.574186933995518,0.010314682287043056
LDOS,0.42933221730515597,0.526965974089377,"[ 3.39138828e-04 -3.21021021e-04  8.90081442e-05  2.36510924e-04
 -1.41910766e-04 -3.47438516e-05]","[ 0.01130978 -0.01012863 -0.01177642  0.00281711 -0.01046709  0.0096689
  0.00411542  0.00627543  0.00687703 -0.00107885  0.00370912 -0.00325942
 -0.00199824 -0.00024176 -0.00126334 -0.00257872 -0.00369509 -0.0019657
 -0.00242634  0.00184592]",-5.354085752625868,0.0047287908064095495
LEG,0.4302348063358057,0.524161764935651,"[ 6.56478828e-04 -4.73344032e-04  7.78921976e-05  2.22342141e-04
 -2.92681340e-04 -3.76483726e-04]","[ 0.0114348  -0.00982691 -0.01114253  0.00283644 -0.0096465   0.00848833
  0.00249971  0.00413405  0.00267773  0.00108313  0.00627666  0.0017283
  0.00149009 -0.00260845 -0.00312852 -0.00243825  0.00058214 -0.00157639
 -0.00577939 -0.00466245]",-5.181162433213387,0.005621468033774456
LEN,0.43072553988344575,0.5216315129987156,[ 0.00079851  0.00140451 -0.00023087  0.00058836 -0.00014299  0.00012265],"[ 0.01218172 -0.00712864 -0.007372    0.00023161 -0.0145549   0.00455665
  0.00019233  0.00981901  0.00891836  0.00118263  0.00375087 -0.00232002
  0.00128283  0.00131927  0.0006068  -0.00613683 -0.00543202 -0.00266557
 -0.00071853  0.00069637]",-5.031148131409527,0.006531307464851952
LH,0.4273567367570524,0.5212606491001249,[ 0.00131362 -0.00107031  0.00023548  0.00066787 -0.00058799 -0.00050479],"[ 0.01050018 -0.0121699  -0.01406186  0.00556903 -0.0051204   0.01097618
  0.00364169 -0.00031556 -0.00114786  0.00064801  0.00541882  0.00331404
  0.00108917 -0.00071578 -0.00086557 -0.00159209  0.00025073 -0.00176721
 -0.00017704 -0.00271046]",-5.210788752957154,0.005457367474860924
LHX,0.012380577175163464,0.9382588746595522,[ 0.00260711 -0.00144612  0.00015158  0.00228212 -0.00148249 -0.0005743 ],"[ 0.01139579 -0.00377907 -0.00264356  0.00307436 -0.00928523 -0.00058304
 -0.00341113  0.00378818  0.00210101  0.00308949  0.00402277  0.00309819
  0.00448014  0.00169191  0.00035955 -0.0074978  -0.00609251 -0.00085912
  0.00229126  0.00193421]",-4.28078684566384,0.013831774331893736
LIN,0.42967236481653903,0.5213598071969954,[ 0.0013193  -0.00010093  0.00012535  0.0007084  -0.00039677 -0.00018722],"[ 0.01110783 -0.00920214 -0.01067776  0.00378641 -0.00855754  0.00893179
  0.0042285   0.00398546  0.00414012 -0.0019577   0.00268781 -0.00087177
 -0.00029002 -0.00021645 -0.00290042 -0.00375445 -0.00488121  0.00165916
  0.00161489  0.00365197]",-5.094969409093705,0.006127494077579876
LKQ,0.42882751907669,0.5257633910215229,"[ 8.07777805e-04  6.24539246e-04  2.39222104e-05  3.92057702e-04
 -9.51219621e-05  5.10766099e-05]","[ 0.01111895 -0.01095856 -0.01256744  0.00359185 -0.00868682  0.00972876
  0.00307065  0.00363826  0.002922    0.00089124  0.00579849  0.00100816
  0.00146016 -0.00127041 -0.00095202 -0.00439717 -0.0038206  -0.00340504
 -0.00401311  0.00098927]",-5.327104557184146,0.0048581160649235535
LLY,0.4342201435642519,0.5149892584410269,"[ 8.67318402e-05  2.66552720e-04 -8.37505293e-04  7.57940090e-04
 -8.79144834e-04 -7.78010737e-04]","[ 0.00941379 -0.00871276 -0.01002991  0.0087833   0.00011191  0.00845508
  0.0044841  -0.00525403 -0.00507116 -0.00350617 -0.00067703  0.00456101
  0.00035168  0.00439418  0.0026413  -0.00110658 -0.0019966  -0.00443446
 -0.00337036  0.00404781]",-4.5958752765785365,0.010093382412310843
LMT,0.418529285278313,0.5209483521085537,[ 0.00090778  0.00142596 -0.00032873  0.00024235 -0.00017381 -0.00033265],"[ 0.01028724 -0.01234552 -0.0140605   0.00618018 -0.00382004  0.01044281
  0.00245944 -0.00203917 -0.00311038  0.00247727  0.00738677  0.00414489
 -0.00032866 -0.0018063  -0.0005876   0.001938    0.00369571 -0.00366547
 -0.00278048 -0.00122532]",-5.642633156180688,0.0035435254549415897
LNC,0.43336993637421706,0.51831646405708,[ 0.00113684 -0.00050701 -0.00041128  0.00054099 -0.00090045 -0.00119749],"[ 1.06880035e-02 -9.80046984e-03 -1.08004642e-02  5.33377798e-03
 -5.47063961e-03  7.58008867e-03  1.37885923e-03  7.59121576e-05
 -7.89875304e-04  1.81351102e-03  5.68452529e-03  3.40252091e-03
  2.08208225e-03 -7.08565208e-04 -1.26687510e-03 -3.82704100e-03
 -3.41834211e-03 -1.60798348e-04  3.51611676e-03  2.56442539e-03]",-4.778885099744948,0.008405364888945699
LNT,0.4335404561689871,0.5168256395941304,"[ 3.58122096e-04  4.22184417e-04  1.15543620e-04 -1.53745116e-04
  1.80556322e-04  5.70379704e-05]","[ 0.01099296 -0.00934201 -0.01024746  0.0037448  -0.00878376  0.00703274
  0.00074113  0.0044831   0.00552648  0.0031268   0.00817783 -0.0039619
 -0.00576432 -0.00361174 -0.00299719  0.00383377  0.00313241 -0.00303915
 -0.00805676 -0.00119023]",-4.702683232846416,0.009070905067972685
LOW,0.4303581131882182,0.5261372464846732,"[ 2.73951312e-05 -1.07624591e-03  1.46218162e-04 -1.34164361e-04
 -1.35915680e-04 -3.08260240e-04]","[ 0.01134805 -0.01208032 -0.01394904  0.002799   -0.01004352  0.01089199
  0.00362246  0.00512165  0.00482989  0.00062497  0.00540204 -0.00144195
 -0.00186249 -0.00076873 -0.00106812 -0.00048107 -0.00080481 -0.00111682
  0.0015314   0.00207273]",-5.26891878455049,0.005149174931841489
LRCX,0.42927924508159965,0.5221960996544196,"[ 5.52868687e-05  6.62156996e-04 -3.45154324e-04 -1.44013472e-04
 -8.68748182e-05 -3.68144445e-04]","[ 0.01236901 -0.00744594 -0.00777496 -0.00022126 -0.01509646  0.00497252
  0.0006327   0.01005739  0.00878744  0.00039731  0.00231711 -0.00217979
  0.00064639  0.00309107  0.00216018 -0.00419134 -0.00250732 -0.00285015
  0.0018976  -0.00173042]",-5.125180997760162,0.005945141201842864
LUMN,-0.11785043069873052,1.0643000222379588,[-0.00137508  0.00042618 -0.00088616  0.00031892 -0.00042322 -0.00016883],"[ 0.01220752 -0.00177616 -0.00049059  0.00014895 -0.01460915 -0.00143036
 -0.00184104  0.00969126  0.00838992 -0.00088666 -0.00114638 -0.00130013
  0.00269206  0.00549809  0.00215082 -0.00764116 -0.00663987 -0.00128482
  0.00076272  0.00110539]",-4.65517657833135,0.009512233439351495
LUV,0.4315634115685299,0.5191910610052087,"[ 3.24423277e-04 -9.55541124e-04 -4.09599759e-05  7.45906463e-04
 -5.77010941e-04 -2.13227355e-04]","[ 0.01182824 -0.00732535 -0.00741287  0.00189326 -0.01123347  0.00425581
 -0.00012039  0.00582643  0.00441645  0.00075372  0.00168122  0.0007016
  0.00171925  0.0045909   0.00366986 -0.00437375 -0.00354902 -0.00263005
  0.00599074  0.00225583]",-4.886447032999102,0.007548193370739292
LVS,-0.18743010904111554,1.1206114700612235,[-0.00051783  0.00013105 -0.00045841 -0.00010245 -0.00019938 -0.00036594],"[ 1.18259294e-02 -1.29332884e-03  8.82845494e-04  1.32956025e-03
 -1.28202943e-02 -4.50456583e-03 -6.36142405e-03  8.41390015e-03
  8.52436048e-03  5.02796536e-03  4.88414282e-03 -3.85252466e-03
 -1.94997719e-03  1.65089348e-03  8.39553639e-04 -2.62267114e-03
 -3.83557948e-03 -2.06457956e-03  2.01704072e-05  3.70971171e-03]",-4.498858174495361,0.011121688318340804
LYB,0.42907221882766,0.5148946224093243,"[ 1.89005805e-03  3.25458733e-04  4.53310780e-05  9.65934700e-04
 -5.33094122e-04 -2.90981411e-04]","[ 1.14232633e-02 -6.14594270e-03 -6.15362339e-03  2.96517240e-03
 -9.89602775e-03  3.65885970e-03  2.66013239e-04  5.31092377e-03
  5.39472510e-03 -1.06868508e-05  1.74358543e-03 -1.66788687e-03
 -5.70389877e-04  2.96053408e-03  9.91179386e-04 -4.10733900e-03
 -6.50073384e-03 -8.74290429e-04  3.23881634e-03  8.14325371e-03]",-4.830526921463306,0.007982314105002362
LYV,0.436364842185077,0.5167478783081312,"[ 5.60231915e-04 -6.32568454e-04 -3.17424064e-05  4.08302458e-04
 -4.57785824e-04 -4.36920255e-04]","[ 0.01099933 -0.00739997 -0.00724481  0.00432378 -0.00711588  0.00317124
 -0.00285152  0.00161055  0.00045193  0.00630183  0.01037896  0.00276467
  0.00150028 -0.00446803 -0.00315059 -0.00233606 -0.00029217 -0.0022969
 -0.00463345 -0.00207957]",-4.548522724986285,0.010582826587157954
MA,0.4302334181885447,0.5177708773186508,"[ 1.32888718e-03  6.15765868e-06 -1.06074170e-04  5.44627365e-04
 -5.44894442e-04 -6.41265775e-04]","[ 0.01090475 -0.01248897 -0.01502406  0.00404758 -0.00791246  0.01311134
  0.0065656   0.0027764   0.00208757 -0.00270784  0.00267702  0.00119058
  0.00047776  0.00038787 -0.00103884 -0.0021188  -0.00069329 -0.00101137
  0.00060267 -0.00175511]",-4.914187355272052,0.007341681647763563
MAA,0.43338672685951135,0.5218150980847426,"[ 1.13921436e-04 -3.16255906e-04 -2.91603699e-05 -8.68020787e-05
 -1.17286148e-04 -2.98312047e-04]","[ 0.01104503 -0.00957126 -0.01049866  0.00401929 -0.00798475  0.00722409
  0.000903    0.00321543  0.00359266  0.00275033  0.00735441 -0.00187191
 -0.0040523  -0.00259268 -0.00234354  0.00281361  0.00267929 -0.0022462
 -0.00479638 -0.0007676 ]",-4.928790616274491,0.00723524818374273
MAR,0.012378995067341705,0.9221172141635885,[-0.00056446 -0.00097462 -0.00042298  0.00075226 -0.00073165 -0.00030959],"[ 0.01130864 -0.00389087 -0.00270599  0.00368618 -0.00806715 -0.00082369
 -0.0042578   0.0024578   0.00099259  0.00500813  0.00732813  0.00293089
  0.00238206 -0.00232373 -0.00389882 -0.00362285 -0.00156915  0.00283598
  0.00358288 -0.00110853]",-4.394812508656536,0.01234119397556749
MAS,0.432151874998688,0.525458703331461,[ 0.00086545  0.0003481  -0.00024432  0.00038662 -0.00041822 -0.00052002],"[ 1.15672651e-02 -1.11806919e-02 -1.25594617e-02  2.42091071e-03
 -1.03885787e-02  9.15937502e-03  2.21145906e-03  5.01770323e-03
  3.92791006e-03  1.33868881e-03  4.77485514e-03  1.54960661e-04
 -2.49368507e-04  1.27239014e-03  1.96930453e-03 -1.21174909e-03
 -8.28628467e-05 -4.04575409e-03  1.52502533e-03  9.30349112e-06]",-5.143960897537478,0.005834533893762857
MCD,0.42711344368202137,0.520002985285981,"[-1.15379670e-03  8.68656445e-04 -5.92003997e-04 -3.87679384e-04
  9.90030036e-05 -7.69263685e-05]","[ 0.01067836 -0.01134992 -0.01369115  0.0046721  -0.00700637  0.01211396
  0.00616013  0.00224142  0.00255961 -0.00220163  0.0043674  -0.00094105
 -0.0030733  -0.00269885 -0.00462825  0.00149777  0.00069446  0.00022869
 -0.00563291  0.00227421]",-5.172611954803273,0.005669740356455331
MCHP,0.42813633120520317,0.5313837506306219,[ 0.00046883 -0.00012465 -0.00018178  0.00066461 -0.00048828 -0.0002344 ],"[ 0.01179723 -0.00954527 -0.01028504  0.00160399 -0.01188342  0.00670763
  0.00036964  0.00656162  0.0049641   0.00280734  0.0062629   0.0010263
  0.00321671 -0.0005042  -0.00023435 -0.00643389 -0.00432114 -0.00213906
  0.00081096 -0.00163412]",-5.5909677749952005,0.0037314149466421017
MCK,0.42755201602057896,0.5088242107292806,[ 0.00131972 -0.00105693  0.0001029   0.00135545 -0.00087167 -0.0002649 ],"[ 0.01016656 -0.0095258  -0.01111453  0.00662006 -0.00338747  0.00942197
  0.00473528 -0.00201368 -0.00277804 -0.00276732  0.00118707  0.00465993
  0.00275605  0.00201274  0.00015441 -0.00458181 -0.00504256 -0.00219491
 -0.00191465  0.00563163]",-4.657025451670201,0.00949466277252647
MCO,0.43469929984050826,0.5193969152246378,"[ 7.74060180e-04  5.93929059e-04 -1.25469143e-04  8.14424888e-04
 -3.38064621e-04  8.34635950e-05]","[ 1.14799958e-02 -8.12268632e-03 -8.65650402e-03  2.99045050e-03
 -9.50996587e-03  5.72010702e-03  6.98090198e-04  4.32047236e-03
  3.35910140e-03  1.33922812e-03  4.40444616e-03  1.01074127e-03
  1.78485959e-03  6.14381747e-04  3.47939729e-05 -4.86051610e-03
 -4.50475933e-03 -2.16734450e-03 -1.53178452e-04  2.54633062e-03]",-4.749306464836548,0.008657697539142428
MDLZ,0.42786878414330387,0.5173991014391672,[ 0.00039675  0.00104119 -0.0007631   0.00050421 -0.00061065 -0.00069402],"[ 0.00981959 -0.0098775  -0.01139459  0.00742833 -0.00193796  0.00914977
  0.00348479 -0.00369832 -0.00456559 -0.00013554  0.00511432  0.00549249
  0.00181451 -0.00174159 -0.00206687 -0.00167826 -0.0008362  -0.00400848
 -0.01076857  0.0017011 ]",-5.018095430166992,0.00661711747783965
MDT,0.4286926920583582,0.5087103098595985,[ 0.00170341 -0.00098049 -0.0002368   0.00181375 -0.00137033 -0.00073984],"[ 9.48554188e-03 -1.02506304e-02 -1.17919936e-02  8.62612065e-03
  7.06965670e-05  9.39419908e-03  3.59811764e-03 -5.55999809e-03
 -5.84031154e-03 -4.96418946e-04  4.07284103e-03  5.33851081e-03
  3.60851066e-04 -3.22399346e-04 -1.33071928e-03  1.86081973e-04
  3.32333074e-04 -1.63050393e-03 -2.37286406e-03  2.08007535e-03]",-4.602042054348069,0.010031330293493625
MET,0.4326832245384383,0.5174147700040816,[ 0.00105611 -0.00015187 -0.00034288  0.00042845 -0.00068467 -0.000944  ],"[ 0.01123033 -0.00871958 -0.00958027  0.003617   -0.00854852  0.00687889
  0.00168667  0.00346806  0.00272101  0.00069173  0.00443748  0.00126837
  0.00194805 -0.000241   -0.00161868 -0.00536135 -0.00554262  0.00025343
  0.00229319  0.00380276]",-4.767790277086031,0.008499140169890226
META,0.42759986674584105,0.5153632840114865,"[ 1.97467489e-03  2.31806251e-03  2.17307268e-04  1.59872499e-03
 -7.98274555e-05  1.01236824e-03]","[ 0.01076516 -0.01042856 -0.01161417  0.00477508 -0.0063816   0.00820123
  0.00121482  0.00085448 -0.00016074  0.00319567  0.00846519  0.00263536
  0.00013331 -0.00388594 -0.00375764  0.00053215  0.00412511 -0.00017413
 -0.00120324 -0.00796571]",-4.933552959754056,0.007200873364049203
MGM,0.43242830999646725,0.5217411563269364,[-0.0001966   0.00068117 -0.0005764  -0.00010199 -0.00021902 -0.00050149],"[ 0.010784   -0.00912446 -0.01062544  0.00465071 -0.00715379  0.00894552
  0.00419994  0.00268499  0.00338309 -0.00166333  0.00336496 -0.00155543
 -0.0025788  -0.00078107 -0.00233402 -0.00073723 -0.00311249 -0.00197087
 -0.00661122  0.00641737]",-4.979311646897154,0.006878795968729116
MHK,0.4339174569495098,0.5281057849566113,"[ 1.07130928e-03 -3.32836514e-04  4.57973228e-05  1.43518627e-04
 -3.47728683e-04 -6.48821747e-04]","[ 0.01151549 -0.01104837 -0.01242532  0.00245555 -0.01028059  0.00904535
  0.00197386  0.00465056  0.00283476  0.0020505   0.00622676  0.00227906
  0.002763   -0.00042221  0.00086178 -0.00417019 -0.00126361 -0.00498099
 -0.00274456 -0.00301577]",-5.168968251751189,0.005690436889809297
MKC,0.42583462271832623,0.5160242820282682,"[ 5.41159345e-05  1.48640647e-05  9.53362534e-05 -2.94727490e-04
  1.38658309e-04 -8.45503614e-05]","[ 0.01104842 -0.00817176 -0.00860403  0.00347399 -0.00922665  0.00532027
 -0.00023064  0.00483121  0.00559547  0.0030342   0.00673278 -0.00357396
 -0.00521155 -0.00128625 -0.00024184  0.00397332  0.00536405 -0.00583018
 -0.01011969 -0.00752088]",-5.042153185010866,0.006459824136495722
MKTX,0.4342595117550281,0.5175315211175884,[ 0.00334479 -0.00015714  0.00077483  0.00079234 -0.00033537 -0.00037921],"[ 1.06237215e-02 -9.19918677e-03 -9.84546175e-03  5.41256554e-03
 -5.63293786e-03  6.24139254e-03 -9.65077161e-05  7.96522539e-04
  9.59110232e-04  3.49402845e-03  7.24572095e-03  7.97964533e-04
 -7.38547749e-04 -1.29226061e-03 -1.21288365e-05 -1.62213453e-03
 -2.37196107e-03 -4.76141469e-03 -4.96759632e-03  2.68235173e-03]",-4.700857523112596,0.009087481034497287
MLM,0.418324798724327,0.5246870632657424,"[ 5.98438117e-04  3.55314541e-04  7.67502041e-05  2.38286236e-04
 -3.19403181e-05  6.00743171e-05]","[ 0.01001033 -0.01260554 -0.01454887  0.00669814 -0.00343115  0.01112098
  0.00300335 -0.00166073 -0.00152879  0.00232552  0.0078884   0.00185435
 -0.00190259 -0.00267043 -0.00118935  0.00122677  0.00010903 -0.00422219
 -0.00498457  0.00393994]",-5.823554620931904,0.002957075159556112
MMC,0.42567482061509365,0.519515016919596,"[ 9.20051480e-04 -1.47973486e-04  5.39959885e-05 -2.35386590e-04
 -1.32288090e-04 -6.53636514e-04]","[ 0.01011069 -0.0138235  -0.01644642  0.00624844 -0.0042391   0.0136793
  0.0056455  -0.00082981 -0.00075986 -0.00047776  0.0052903   0.00146024
 -0.00199003 -0.00112846 -0.0011353   0.00141728  0.00088082 -0.00201548
 -0.00031681  0.0025105 ]",-5.229897013699301,0.005354076670817723
MMM,0.42863714585536516,0.5253931524239622,[ 0.00177234  0.00019234  0.00011266  0.00057062 -0.00039753 -0.00044755],"[ 0.01094333 -0.01291339 -0.01509237  0.00395482 -0.00807637  0.01203648
  0.00422136  0.00304356  0.00280441  0.00066673  0.00592511 -0.00035968
 -0.00198528 -0.00106488 -0.00043857  0.00042052 -0.00011544 -0.00316473
 -0.00097892  0.00304363]",-5.3283706683847765,0.004851969041988246
MNST,0.42579319019623957,0.5034284884452995,"[ 1.38611022e-03 -9.31448662e-04  4.39567746e-04 -4.36974727e-04
 -9.01337842e-05 -8.35547198e-04]","[ 0.00990598 -0.00803589 -0.00853056  0.00739479 -0.00206751  0.00539623
 -0.00021808 -0.0032516  -0.00331447  0.00367918  0.00893572  0.00311125
 -0.00187893 -0.00521889 -0.00589112  0.00329488  0.00531374  0.00116305
 -0.00421466 -0.00547507]",-4.502823721208376,0.011077672075701645
MO,0.4299730045542373,0.5091609648502541,"[-1.84230005e-04  3.34473812e-04  5.86789433e-05 -2.01878193e-04
  2.23376478e-04  1.88450695e-04]","[ 1.03758389e-02 -8.48519845e-03 -9.13036109e-03  5.90542382e-03
 -4.77043435e-03  6.01668257e-03  2.84647131e-04 -2.04668330e-04
 -4.54903700e-05  3.03433989e-03  7.66850021e-03  9.76852844e-04
 -2.20573787e-03 -2.98747180e-03 -2.19472587e-03  1.96053953e-03
  3.20773038e-03 -4.60959064e-03 -1.11910152e-02 -4.02842078e-03]",-4.545620836407475,0.010613581372661095
MOS,0.012379792116644837,0.932797100187227,"[ 6.22125902e-04  8.68301522e-04 -4.82560345e-04  1.23667869e-03
 -6.58816470e-04 -2.44205752e-05]","[ 0.01143808 -0.00312163 -0.00158628  0.00300765 -0.00935888 -0.00196143
 -0.00482519  0.00371418  0.00164628  0.00474649  0.0060263   0.0040909
  0.00590262 -0.00047475 -0.00201825 -0.00898181 -0.00710712  0.00171424
  0.00436221  0.00167926]",-4.654566269725363,0.009518040609184299
MPC,0.42835636652298,0.5153809862998149,"[ 1.76405267e-03  7.04482288e-04  9.08400087e-05  8.55762855e-04
 -3.50609323e-04 -9.61997896e-05]","[ 0.01159126 -0.00675997 -0.00702255  0.00257604 -0.01025046  0.00459919
  0.00090075  0.0050364   0.00374538 -0.00026906  0.00191451  0.0015807
  0.00350814  0.00252218  0.00047419 -0.00724167 -0.00639095 -0.0004463
  0.00329755  0.00227769]",-4.88316400623289,0.007573015014377679
MRK,0.4247353316135569,0.5220943835821004,"[-4.83526487e-04  7.98230143e-04 -6.06599011e-04  1.43301438e-05
 -1.87680578e-04 -2.77231894e-04]","[ 1.10767221e-02 -1.06300081e-02 -1.24238862e-02  3.74645342e-03
 -8.51779204e-03  1.03838071e-02  4.88836761e-03  3.67479691e-03
  3.44310035e-03 -2.35241273e-03  1.58979568e-03 -1.11233307e-04
  3.41451007e-05  2.20363163e-03  9.06693623e-04 -3.41146185e-03
 -4.30490961e-03 -2.94650449e-03 -1.66513849e-03  4.11419852e-03]",-5.374146978773913,0.004634870690821324
MS,0.43386184043001436,0.5112790165654417,[ 0.00230133 -0.00133951  0.00027803  0.00058387 -0.00081344 -0.00116518],"[ 1.06055438e-02 -7.60660165e-03 -8.16271211e-03  5.70204632e-03
 -4.62897556e-03  5.65693619e-03  1.23554381e-03 -1.20764372e-03
 -2.89612912e-03  4.43269836e-04  3.85167234e-03  6.06639491e-03
  4.85927423e-03  2.84384544e-05 -1.97713217e-03 -6.07468254e-03
 -4.48352031e-03  1.25118740e-03  3.34424605e-03  1.86973568e-03]",-4.437675999428874,0.011823384167105716
MSCI,0.42993523689864394,0.5140022348420051,[ 0.0001985  -0.00058928 -0.00025376  0.0005735  -0.00060831 -0.00046352],"[ 1.05813324e-02 -1.07161608e-02 -1.24896940e-02  5.47451532e-03
 -5.08767444e-03  1.03870885e-02  4.93651943e-03 -5.77522969e-04
 -1.58524268e-03 -2.71278173e-03  6.61068054e-04  3.37873911e-03
  6.26949069e-05  3.40810163e-03  1.71690252e-03  8.40385608e-04
  3.47539215e-03 -2.01197238e-03  2.51848402e-03 -4.80704849e-03]",-4.759437676323816,0.00857042739697385
MSFT,-0.002810507185000416,0.9412760239606642,[-0.0008367   0.00278592 -0.00146909  0.0013897  -0.00066372  0.00028476],"[ 1.11730703e-02 -2.58219886e-03 -1.36151279e-03  3.34888896e-03
 -9.73784305e-03 -1.04763054e-03 -2.31762756e-03  6.07291814e-03
  8.08246429e-03  2.74591859e-04 -2.55087185e-05 -6.55865201e-03
 -6.99722911e-03  5.44693481e-03  3.50563860e-03  2.33539029e-03
 -1.82083208e-03 -3.73343790e-03 -8.01385802e-04  7.03511016e-03]",-4.476630098579007,0.011371670064564984
MSI,0.4407928749659074,0.5215489906565988,[ 0.00018732  0.00069864 -0.00027245  0.00065754 -0.00028569  0.00010581],"[ 0.01212582 -0.00697666 -0.00713717  0.00096547 -0.01265333  0.00436247
  0.00037882  0.00691063  0.00463867  0.00019086  0.00168765  0.00184536
  0.00357679  0.00373516  0.00247962 -0.00523176 -0.00113099 -0.00270268
  0.00199399 -0.00587845]",-4.524470399921371,0.010840454021761887
MTB,0.4298293417069852,0.5151582333550644,[ 0.00054269 -0.00023751 -0.00048957  0.00052626 -0.00074499 -0.00083961],"[ 0.01056579 -0.00871728 -0.01002084  0.00561159 -0.00525832  0.00829772
  0.00396869  0.0003098   0.0002159  -0.00221352  0.00190235  0.00181499
  0.00063193  0.00063157 -0.00256388 -0.0033613  -0.00439862  0.002717
  0.0047445   0.0048175 ]",-4.818921364296353,0.008075492958081095
MTD,0.4281759116723443,0.523333958828105,"[ 5.87241859e-04  1.85437983e-04 -7.39972857e-05  5.13086445e-04
 -2.80474185e-04 -7.02668481e-05]","[ 0.01024535 -0.01277253 -0.01505761  0.00597074 -0.00495355  0.01235709
  0.00495354  0.00035497  0.0009576  -0.00042301  0.00481993  0.00020011
 -0.00168179 -0.00045685 -0.000256   -0.00080986 -0.00199673 -0.00355532
 -0.00298218  0.00247653]",-5.2707126548113,0.005139946260058278
MU,-0.4923280833864752,1.4300356376508196,"[ 1.70779846e-03 -4.40545865e-04  3.66821517e-04  9.64487637e-04
 -4.50682720e-04 -6.32859918e-05]","[ 1.08529929e-02  7.98760827e-04  2.99050715e-03  4.98597064e-03
 -6.09520090e-03 -4.91087345e-03 -3.91346741e-03  8.31204059e-04
  7.92168882e-05 -1.93297163e-04 -1.42193990e-03  2.81718164e-03
  2.02044039e-03  5.66860982e-03  1.27230068e-03 -4.19301077e-03
 -3.72177127e-03  1.35970920e-03  4.86033335e-03  2.01123252e-03]",-4.226447089663691,0.014604185844750397
NCLH,0.01238415897841599,0.9375649076735751,[ 0.00090299  0.00023453 -0.0002452   0.00106879 -0.00066798 -0.00023438],"[ 1.23639219e-02 -5.61925095e-03 -5.26456614e-03 -3.54086582e-05
 -1.45017717e-02  2.32622667e-03 -1.19444713e-03  8.98829804e-03
  6.95346475e-03  1.46938121e-03  2.80379380e-03 -7.18413667e-05
  2.12845435e-03  2.89609275e-03  2.25243461e-03 -3.97365213e-03
  2.44226031e-04 -4.16194750e-03 -2.31608046e-03 -7.27606703e-03]",-4.824410526722371,0.008031286704215688
NDAQ,0.012380359547990695,0.9250193454176096,[-0.00023735  0.00117077 -0.00073413  0.00035876 -0.00035123 -0.00027397],"[ 1.12332493e-02 -3.11405952e-03 -1.59569189e-03  3.71126221e-03
 -8.48961563e-03 -1.99337513e-03 -4.92629534e-03  3.73577005e-03
  3.81458890e-03  4.88606015e-03  6.05148497e-03 -1.07814455e-03
 -1.73170212e-03 -2.01286419e-05 -5.04692879e-04 -8.70746903e-04
 -1.31214206e-03 -1.96104617e-03 -1.97218798e-03  1.34415136e-03]",-4.3409556330656365,0.013024076016833702
