,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.4456616152498275,0.5349089153652664,"[-8.10395479e-05  4.49666802e-05  4.73194223e-05 -2.10283230e-04
  1.32588166e-04  2.14091405e-05]","[ 0.00398217 -0.00412272 -0.00691149  0.00301841 -0.00050798 -0.00166666
  0.00321247  0.00319883 -0.00344581  0.00178176  0.00086053 -0.00025395
 -0.00144691  0.00196841 -0.00093707 -0.00150537  0.00098146 -0.00019306
  0.00482211 -0.00112451]",-5.452207855459838,0.004286829534720212
QCOM,0.44633450515578316,0.5332832815087092,"[ 8.57827489e-04 -2.77734636e-04  6.04609524e-04  9.49540699e-05
  2.17570771e-04  3.37649054e-04]","[ 4.07629737e-03 -3.47761731e-03 -7.78116782e-03  3.15103263e-03
 -6.11949809e-04 -2.96401079e-03  4.47595695e-03  3.16134493e-03
 -3.33626041e-03  2.80229078e-03  1.27466714e-04  2.20989025e-04
 -2.34808513e-03  1.43732678e-03 -8.64975243e-05 -2.43163589e-03
  2.48289191e-04  2.03633895e-03  2.66419013e-04 -6.17857111e-03]",-5.349090420399634,0.004752471785451524
QRVO,0.026954830788843295,0.9627133610455118,"[-5.01267655e-04  6.38664323e-04 -1.24417291e-05  4.67900367e-04
  1.44031048e-04  8.05738450e-04]","[ 4.09465872e-03 -7.42892265e-03 -2.80923720e-03  3.34415928e-03
 -1.05582694e-03  3.75037531e-03 -9.78658324e-04  2.52645410e-03
 -2.66483919e-03 -9.31772891e-05 -6.97751129e-05  7.17512908e-04
 -2.43531023e-03 -1.27583423e-03  3.12554599e-03 -2.32875265e-03
  7.82158327e-04  2.93428788e-03  5.15739839e-03 -3.20363978e-03]",-4.921105241127514,0.007291068003695268
RCL,0.44136919773940664,0.539985812031823,"[-2.51712792e-04  2.29012108e-04 -4.65148117e-05 -2.22077506e-04
  1.39453449e-04  4.10460006e-05]","[ 5.01427582e-03 -2.89427940e-03 -7.97628903e-03  5.99408626e-03
 -4.71754973e-03 -2.00568496e-03  2.11815327e-03 -8.18600749e-05
 -2.55981479e-03 -3.00190531e-04  2.88258698e-03 -1.94311311e-03
  1.12470730e-03  2.37630365e-03  1.01224437e-03  5.44333083e-04
 -1.94149519e-04  4.21919477e-03 -1.60559503e-04 -5.67059330e-03]",-5.873146404899055,0.002814005389915112
REG,0.4462193374817812,0.5424203998509004,"[-1.44649792e-04 -7.82040089e-04  1.42618233e-04  1.48906259e-04
 -1.04351315e-04  5.97963781e-05]","[ 4.19506678e-03 -1.06996082e-02  6.25636058e-04  3.45069521e-03
 -9.87928936e-04  7.02838732e-03 -2.30870604e-03  2.99349989e-03
 -3.59265981e-03  4.34356040e-05 -4.55490863e-04 -5.14948990e-04
 -1.57052172e-03 -9.00700317e-04  2.14445364e-03 -2.22950267e-03
  1.34352320e-03  2.39657754e-03  4.40552773e-03 -2.99174437e-03]",-5.7269380751007075,0.003257034777087611
REGN,0.44943891463650676,0.5431410004988544,"[-6.64343418e-04  3.73729999e-04 -4.09140636e-04  2.20684454e-04
 -1.39479080e-04  9.91110359e-05]","[ 5.15531035e-03 -4.83513979e-03 -5.06945943e-03  6.26721357e-03
 -5.23799600e-03  2.95311636e-03 -3.14730934e-03 -6.74508397e-04
 -2.47751026e-03 -4.32231996e-03  4.25462465e-03 -3.31800206e-03
  4.12591403e-03  4.32811631e-04  4.64761528e-03  4.30686791e-03
 -6.48444947e-05  6.00162765e-03  5.65492675e-03  4.34744074e-03]",-5.626362495219223,0.003601652557064918
RF,0.4377589117564014,0.5394111891996614,"[ 2.06247336e-04  7.54184083e-05  1.63329623e-05  1.78473671e-04
 -4.45679629e-05  7.24632300e-05]","[ 5.46212607e-03 -8.59386162e-05 -1.03740029e-02  7.13169223e-03
 -6.42920421e-03 -2.87054004e-03  2.20598898e-04 -1.68756532e-03
 -1.67367822e-03 -3.53273928e-03  5.06411891e-03 -2.08033008e-03
  1.80112213e-03  1.38622722e-03  4.48858348e-03  4.38273335e-04
  2.19584041e-03  6.79148935e-03  4.26904384e-03  8.77746061e-04]",-6.029381466098463,0.002406982318442097
RHI,0.44146648106198505,0.5380115499587786,"[-7.77060943e-05 -2.56042974e-04 -6.94302466e-05 -2.56750695e-04
 -2.39268816e-05 -2.77744608e-04]","[ 0.00529319 -0.00137675 -0.00888627  0.00666153 -0.00603527 -0.00106298
 -0.0011273  -0.00189112 -0.00086577 -0.00423154  0.00506961 -0.00137394
  0.00239401  0.00067591  0.00576709  0.00290713  0.00034674  0.0081607
  0.00479927  0.00385835]",-5.789095428816712,0.003060749590451898
RJF,0.43910784000036374,0.5373757674457407,"[4.25353773e-04 3.17505624e-04 7.12807413e-05 2.23858678e-04
 6.98214249e-06 1.51606937e-04]","[ 0.00531776 -0.00097607 -0.00955321  0.00678016 -0.00595781 -0.0023351
  0.0003287  -0.00134077 -0.00174973 -0.00315186  0.00500402 -0.00190832
  0.00168086  0.00201067  0.00350741  0.0007137   0.00161946  0.00636246
  0.00295692  0.0005488 ]",-5.876243783043012,0.0028053028356316385
RL,0.44488617402181246,0.5382846857880912,"[ 4.18688403e-04 -4.06932271e-04  3.63047067e-04  5.38916439e-05
  1.08475033e-04  2.03873286e-04]","[ 5.42277707e-03 -6.53502231e-03 -3.72025672e-03  7.37834089e-03
 -7.19270683e-03  2.99953774e-03 -9.88242671e-04 -2.92595990e-03
 -3.80855931e-04 -8.64010130e-04  1.23090169e-03 -1.55640892e-03
  3.02512001e-03 -6.84667733e-05  2.68395872e-03  3.76433451e-03
 -4.62237960e-04  4.38894801e-03  1.28105714e-04  2.39268641e-03]",-5.628159142453542,0.0035951874674410625
RMD,0.4424594891568414,0.5467190499313048,"[ 3.30545970e-04 -4.20279324e-04  2.71826478e-04  1.01231089e-05
  5.54446179e-05  7.92378034e-05]","[ 4.51972612e-03 -1.09293725e-02  6.72226931e-04  4.57891734e-03
 -2.81625713e-03  6.55842682e-03 -1.20138478e-03  1.25562320e-03
 -2.80634218e-03  1.55369567e-03 -1.96515878e-03 -1.33036746e-03
  5.20550172e-04 -1.78072883e-03  2.35197446e-03  3.09738955e-05
  1.63485815e-03  2.67354525e-03  2.29741871e-03  1.86476178e-03]",-6.0917821889006545,0.0022613751237474055
ROK,0.44416112746978437,0.5350811590646277,"[ 6.13202588e-04 -3.56901122e-05  1.56856598e-04  2.41642632e-04
 -6.75877023e-05  2.68801323e-05]","[ 0.00517681 -0.00232528 -0.00831759  0.00656385 -0.00587731 -0.00165047
  0.00089625 -0.00163291 -0.00113594 -0.00178827  0.00372033 -0.00142203
  0.00207661  0.00174815  0.0027675   0.00246978 -0.00020398  0.00549482
  0.00236974  0.00033557]",-5.534987818219622,0.00394625670812736
ROL,0.4440792131166939,0.5331208107776206,"[ 7.71691317e-04  5.16918242e-04  1.59484409e-04  4.48064994e-04
 -2.37371742e-05  2.49277928e-04]","[ 4.64440902e-03 -3.46447287e-03 -7.49445755e-03  4.98965020e-03
 -3.61228383e-03 -1.77773660e-03  2.17189772e-03  6.09642985e-05
 -1.12592030e-03 -6.03784512e-04  4.48833728e-03  9.37711066e-04
 -1.58025581e-03  5.61499346e-03 -3.13414852e-03 -9.60656390e-04
 -3.12177503e-04  1.03278802e-03 -1.89319103e-03 -5.02506298e-03]",-5.447810637043958,0.004305721165369156
ROP,0.4502687990256637,0.5397106021775939,"[ 1.33592911e-04 -1.80681081e-04  2.24947676e-04  5.22996684e-05
  9.99938634e-05  2.22024106e-04]","[ 0.00425243 -0.00600308 -0.0040525   0.00361092 -0.00108075  0.00340453
 -0.00259609  0.00329419 -0.00460535 -0.00347796  0.00420067 -0.00250168
  0.00093483  0.0017805   0.00281043  0.00068049 -0.0005075   0.00635038
 -0.00102171 -0.00398906]",-5.432696182836988,0.004371294091926999
ROST,0.4538243371566543,0.5346062658201464,"[ 6.67870853e-04 -1.48813189e-03  6.70099724e-04  1.77845220e-04
 -2.13094131e-05  1.35831943e-04]","[ 0.0043681  -0.00535236 -0.00527377  0.00406185 -0.00195516  0.00066023
  0.00144129  0.00224815 -0.00390269  0.0015058  -0.00118093 -0.00288165
  0.00274715 -0.00226465  0.00438437  0.00360145 -0.00147189  0.00462853
  0.0037501   0.00082945]",-5.052472627009044,0.006393505132090132
RSG,0.44154265026615774,0.535370609549561,[-0.00046778 -0.00074032  0.000289   -0.00035559  0.00025186  0.00021133],"[ 5.13058869e-03 -2.40787386e-03 -8.06262827e-03  6.49136797e-03
 -5.83755699e-03 -1.00167250e-03  2.86203374e-05 -1.77407695e-03
 -6.24684940e-04 -2.55856555e-03  4.14944661e-03 -3.42902215e-04
  6.55672727e-04  1.83386333e-03  2.51574878e-03  9.65605797e-04
  1.71345401e-04  4.22640551e-03  5.12198053e-03 -1.22022237e-03]",-5.668185127728086,0.0034541283928493788
RTX,0.44775256593897034,0.5410389655218255,"[ 3.44365486e-05 -4.08422649e-05  1.74578984e-04  3.18857920e-04
  4.88584613e-05  4.27203207e-04]","[ 0.00553312 -0.00763484 -0.00249824  0.00774571 -0.00782789  0.00435262
 -0.00195559 -0.00373165  0.00060744 -0.00160214  0.00201154 -0.00023261
  0.00150942  0.00067805  0.00220223  0.00220631 -0.00037241  0.00404717
  0.0018069  -0.0010566 ]",-5.601394720391762,0.003692709825505481
SBAC,0.44770768369178987,0.5430547967686902,"[-4.20467919e-04 -2.06099496e-04  8.85775110e-05 -1.83403927e-05
  1.06238119e-04  2.60919607e-04]","[ 4.00843678e-03 -1.05029101e-02 -1.77204493e-04  2.75646611e-03
  9.56870086e-05  4.64792721e-03  1.24331591e-03  3.86847229e-03
 -3.59291763e-03  3.71165205e-03 -2.85271784e-03  9.57346121e-04
 -4.20792957e-03 -6.19523506e-04 -4.12152317e-04 -5.40693390e-03
  2.26907772e-03 -2.72643528e-04  2.26402887e-03 -6.54982878e-03]",-5.685728812320637,0.003394058716196976
SBUX,0.4443281959142727,0.5368830114698917,"[-4.98065091e-04 -1.40706753e-04 -2.16372168e-04  1.07132447e-04
 -1.52133457e-04 -4.95138633e-05]","[ 4.58620628e-03 -7.48598854e-03 -2.46463371e-03  4.85813541e-03
 -3.51001967e-03  4.83286376e-03 -2.73273545e-03 -2.55938815e-05
 -7.94516212e-04 -2.11846969e-03  1.55966051e-03  1.40449219e-03
 -1.89827445e-03 -1.02317642e-03  4.46439079e-03 -1.05976360e-03
 -1.14724459e-04  5.13580176e-03  4.97872176e-03 -3.68833983e-03]",-5.576864221241455,0.003784414017036849
SCHW,0.4408710454592608,0.5367612445315607,"[ 3.97584959e-04  5.53233822e-07  1.04753104e-04  1.91149719e-04
 -3.37239500e-05  7.42230927e-05]","[ 0.00523189 -0.00042542 -0.01006661  0.00641696 -0.00544302 -0.00262869
  0.00015845 -0.00095505 -0.00191048 -0.00351223  0.00503942 -0.00203335
  0.00209138  0.001272    0.00493228  0.00158602  0.00122295  0.00776657
  0.00340072  0.00231507]",-5.76766896714869,0.0031270382539436495
SEE,0.4495945663870881,0.538972208893504,"[-7.36544800e-05  7.28529553e-05  1.75193839e-04  2.58097648e-04
  1.09407403e-04  4.78352919e-04]","[ 0.00446575 -0.00746409 -0.00272553  0.00462091 -0.0031461   0.00407422
 -0.00187632  0.00041187 -0.00130513 -0.00194651  0.0029885   0.00073784
 -0.0010648   0.00213048  0.00073925  0.00010644 -0.00103624  0.00333184
  0.00062448 -0.00390718]",-5.426951086168931,0.004396479877161292
SHW,0.45246579513550395,0.5411096793511971,"[ 3.41225774e-04 -2.89964462e-04  7.32368016e-05  5.63211090e-04
 -2.33839429e-04  1.50097653e-04]","[ 0.00459577 -0.00879502 -0.00112605  0.00475662 -0.00302992  0.0059984
 -0.00294676  0.00117928 -0.00302605 -0.00153996  0.00071977 -0.00200537
  0.00156449 -0.00144815  0.00432152  0.00145031  0.00080369  0.00486704
  0.00445948  0.00275845]",-5.386172162754929,0.004579469291653444
SJM,0.018379647297950562,0.9596316643763443,"[-1.64648279e-04 -9.74389416e-04  2.26921450e-04  2.52936458e-04
 -9.83782544e-05  2.04117801e-04]","[ 0.00492145 -0.01285004  0.00216967  0.00565367 -0.00445395  0.00660347
  0.0009147  -0.00036879 -0.00169061  0.00445359 -0.0032859  -0.00097306
  0.00095825  0.0005971  -0.00310763  0.0011084   0.00056389 -0.00215448
 -0.00192805  0.00103184]",-5.912419732408053,0.0027056320545475318
SLB,0.4477235198867501,0.5422142383363281,"[3.61900891e-04 4.73416406e-04 1.65957806e-04 4.11891316e-04
 9.31156522e-05 5.06040554e-04]","[ 4.72412067e-03 -8.28169605e-03 -2.76480541e-03  5.28609044e-03
 -4.19380571e-03  1.54537261e-03  3.54628964e-03 -5.87981623e-04
 -9.04180126e-04  5.17700971e-03 -3.89520843e-03 -3.36563601e-06
  6.10547404e-04 -1.58723241e-03  9.06683409e-04  1.73409691e-03
  9.31737332e-05  2.28175892e-03 -2.90435439e-03  3.46519020e-03]",-5.659828193618594,0.003483115268238553
SLG,0.4474737356943352,0.5451674067325956,"[-3.26498220e-04 -1.39724117e-04 -3.03874076e-05  1.93831609e-04
 -2.90119310e-05  2.35675393e-04]","[ 0.00491862 -0.00924897 -0.00062305  0.00566599 -0.00427762  0.00658179
 -0.0034397   0.00024634 -0.00276868 -0.0020685   0.00144584 -0.00227728
  0.00169021 -0.00065491  0.00376302  0.00080655  0.00165355  0.00483167
  0.00417827  0.0021704 ]",-5.793303059855161,0.0030478981415122514
SNA,0.44775863840579266,0.5330210219583202,[ 0.0007981  -0.00047013  0.00059278  0.00019317  0.00015598  0.00036473],"[ 0.00506206 -0.00272549 -0.0077963   0.00630962 -0.00568539 -0.00091589
  0.00027227 -0.00186052 -0.00025799 -0.00208396  0.00356248  0.00011383
  0.00054476  0.00123029  0.00323793  0.00138169 -0.00016069  0.00522124
  0.00432107 -0.00018533]",-5.272997562927036,0.005128215362249756
SNPS,0.44902478393431106,0.5427647764267555,"[ 1.29961079e-04 -1.14335616e-03  5.44977866e-04  2.14051933e-04
  6.73654826e-05  4.09410736e-04]","[ 4.20124775e-03 -3.22484656e-03 -7.14394192e-03  3.63796357e-03
 -1.45090675e-03 -4.47636856e-06 -4.07139038e-04  2.32930554e-03
 -3.02004840e-03 -2.21839338e-03  2.94740450e-03 -5.22198675e-04
 -6.23914991e-04  8.25246659e-06  4.70981078e-03 -4.13143418e-04
  4.55851859e-04  6.71553303e-03  3.05926533e-03 -8.43979390e-04]",-5.627912401724647,0.0035960746560655785
SO,0.4479057665987188,0.5391821158610515,"[-3.23575619e-04 -5.77360170e-04  3.75500227e-04 -6.15710704e-05
  2.47607473e-04  4.74539299e-04]","[ 0.00376661 -0.00917495 -0.00111631  0.00224678  0.00061799  0.00499749
 -0.00094928  0.00402659 -0.00343944  0.0005829  -0.00017576  0.00077842
 -0.00287189  0.00022498  0.00011922 -0.00249199  0.00046146 -0.0005843
  0.00690372 -0.0031639 ]",-5.512290716599994,0.004036849505509474
SPG,0.02695479412058452,0.9613299040726084,"[-2.95308729e-04 -4.66234686e-04  9.73726326e-05 -1.88726017e-05
  3.30968642e-05  1.31645208e-04]","[ 4.03329943e-03 -9.76884820e-03 -7.97029635e-05  3.76484254e-03
 -1.53391518e-03  6.95882874e-03 -3.58144888e-03  2.64034463e-03
 -3.83055605e-03 -1.85739410e-03  9.40152266e-04 -1.53572499e-03
 -3.73174131e-04 -1.11849802e-03  3.76987515e-03 -1.41983420e-03
  1.89115419e-03  3.93924584e-03  6.16833837e-03 -8.47233501e-04]",-5.767039718582054,0.0031290065574939062
SPGI,0.45220656055282876,0.532321248138849,"[ 2.74864264e-04 -3.74309045e-04  1.55200367e-04  2.26785542e-04
 -9.92440540e-05  4.16011205e-05]","[ 3.80768701e-03 -4.67058071e-03 -5.92939091e-03  2.38032006e-03
  5.82562153e-04  4.69058180e-04  2.11125136e-04  4.38658914e-03
 -4.37270837e-03 -1.68465565e-03  4.12116345e-03 -7.11752426e-04
 -1.44163500e-03  3.54961919e-03  8.11425531e-05 -1.40457234e-03
  8.39735484e-05  3.96127628e-03 -8.11073021e-04 -3.76558330e-03]",-5.02885065967424,0.006546330209704786
SRE,0.02410888549786648,0.9632792607675659,[-0.00040546 -0.00089325  0.0003502  -0.00029095  0.0002195   0.00021741],"[ 3.68658051e-03 -8.68087132e-03 -1.86634480e-03  1.96192849e-03
  1.09710142e-03  3.67960887e-03  5.79278792e-04  4.55602917e-03
 -3.91819762e-03  2.05707672e-03 -1.35761344e-03  3.49979940e-04
 -2.49352305e-03 -3.35334263e-04  1.09642746e-04 -2.02396305e-03
  5.23032090e-05 -8.72406760e-04  6.89099668e-03 -3.53124015e-03]",-5.620326062223446,0.0036234594430853435
STE,0.4427282276784283,0.5439677088522492,"[-6.25676650e-04 -6.69393930e-04  4.56391701e-05 -1.31806188e-04
  3.36959134e-05  9.02493629e-05]","[ 3.99234949e-03 -9.60371518e-03 -7.04100495e-04  2.71784151e-03
  5.08786931e-04  5.32378184e-03 -1.10499184e-03  5.14143896e-03
 -6.12628765e-03  4.02565582e-04  1.20458533e-04 -3.05695707e-03
  7.01539264e-05  2.64425611e-04  1.05896621e-03 -1.56849648e-03
  1.48334651e-03  2.14961622e-03  3.10518494e-03 -3.10364393e-03]",-5.965763533175638,0.0025650853317457263
STT,0.44239456517871123,0.5333449338474584,"[ 1.61776197e-05  5.91374627e-04 -1.77748533e-04  3.13073856e-04
 -6.64214994e-05  1.77268567e-04]","[ 0.00503024 -0.00204014 -0.00860726  0.00609912 -0.00512536 -0.0018517
  0.00076043 -0.00086584 -0.00167092 -0.00229839  0.00456577 -0.00155755
  0.00178442  0.00265035  0.00216247  0.0018125   0.00054074  0.00580402
  0.00017166  0.00161453]",-5.545234739820402,0.003906026196486356
STX,0.44844049603011144,0.5394616419667115,"[ 4.12581098e-04 -7.03697357e-04  3.97341669e-04 -1.43309893e-04
  1.08575729e-04  1.50732911e-05]","[ 4.24674307e-03 -3.28281777e-03 -7.28419465e-03  3.44744374e-03
 -4.81334575e-04 -5.76239330e-04  2.93669454e-04  4.51084377e-03
 -6.36538480e-03 -2.12158674e-03  4.31116664e-03 -4.40524000e-03
  1.85255706e-03  2.98386286e-03  1.08074751e-03 -9.93168953e-05
  1.64316917e-03  4.54231623e-03 -2.60799088e-04 -1.06755351e-03]",-5.521432146840946,0.004000115085740759
STZ,-0.08724416321926377,1.0767065196838277,[-0.00052541 -0.0010663   0.00034723 -0.00013173  0.00014584  0.00029365],"[ 3.51076908e-03 -9.95915540e-03 -9.58098991e-04  1.29063488e-03
  2.17683735e-03  3.36025593e-03  2.67360479e-03  5.53304238e-03
 -4.27825539e-03  5.02824767e-03 -3.76779925e-03  1.00885141e-03
 -3.94594542e-03 -7.28121300e-04 -9.90633282e-04 -3.78344138e-03
  6.38999805e-04 -6.07360559e-04 -9.88969680e-05 -4.70316244e-03]",-5.617923934190024,0.0036321739190446766
SWK,0.45358006251795174,0.5400729100656609,"[ 8.30484654e-04  7.87593084e-04 -1.74671923e-04  6.65196179e-04
 -2.85824064e-04 -5.68965547e-06]","[ 0.00467442 -0.00612189 -0.00402226  0.00499233 -0.00332976  0.0031514
 -0.00196581  0.00104502 -0.0032475  -0.00251061  0.00291997 -0.00268616
  0.00247736  0.00040992  0.00406929  0.00248634  0.00012785  0.00700056
  0.00036188  0.00216556]",-5.2967822383583725,0.005007681535510635
SWKS,0.45347601048272307,0.5356306364396743,"[-2.79886862e-05  4.11826207e-04  1.13010032e-04  2.91326985e-05
  2.08189973e-04  3.74248494e-04]","[ 3.91621717e-03 -4.31665713e-03 -6.75402185e-03  2.71075870e-03
 -7.37401933e-05 -9.97109272e-04  2.39676694e-03  3.46075363e-03
 -3.31036468e-03  1.26640559e-03  4.35625375e-04  1.96878579e-04
 -1.62752175e-03  1.43504031e-04  2.15405858e-03 -7.82979875e-04
 -3.48636931e-04  3.60478244e-03  2.51411305e-03 -2.06015258e-03]",-5.112624927175919,0.006020259422352175
SYF,0.44229561972555587,0.5350329450680081,"[ 4.52441780e-04 -2.40057959e-04  1.88410882e-04  7.22994344e-05
 -1.37133849e-05 -1.32248833e-05]","[ 0.00533012 -0.00177265 -0.00872584  0.00696355 -0.00633679 -0.00158601
  0.00011038 -0.00183239 -0.0012382  -0.00297154  0.00480459 -0.00146818
  0.00143786  0.00222149  0.00275646  0.00069633  0.00134918  0.00520767
  0.00393985 -0.00030311]",-5.622789361883359,0.0036145447609459676
SYK,0.02695481356850106,0.9527564060453989,"[-3.59082103e-04 -5.04300454e-04  1.80779981e-04 -5.12506548e-04
  2.18846250e-04 -6.14583616e-05]","[ 0.0033486  -0.00769602 -0.00324542  0.00157466  0.00146704  0.00165775
  0.00217153  0.00461605 -0.00350822  0.0024915  -0.00019749  0.00122734
 -0.00321996  0.00193104 -0.0015925  -0.00181384 -0.00169729  0.00056859
 -0.00080924 -0.00761636]",-5.089617684412296,0.0061603746442626395
SYY,0.031907775003693996,0.9521701929911593,"[-6.50826341e-04 -1.29839920e-04  5.43224980e-05  4.27251028e-05
  1.50589782e-04  4.52500341e-04]","[ 0.00530301 -0.00706274 -0.00322904  0.00709122 -0.00714208  0.00345287
 -0.00150335 -0.00367703  0.00137474 -0.00197592  0.00338499  0.0008896
  0.0012485   0.0024891   0.00104764  0.00342297 -0.00144272  0.00504163
 -0.00243515  0.00177459]",-5.396356498676788,0.0045330671267323226
T,-0.26553437748746866,1.2505703858889576,"[-3.69395283e-04  6.64190985e-04 -2.68951275e-04  1.53454216e-04
 -2.32001799e-06  1.85270375e-04]","[ 0.00407243 -0.01147912  0.0012172   0.00315032 -0.00051396  0.00706437
 -0.00151648  0.00354734 -0.00429534  0.00114737 -0.00103744 -0.00168734
  0.00014927 -0.00028711  0.00075815  0.00016015  0.00013433  0.00196434
  0.00067937 -0.00074519]",-5.517723896066934,0.0040149760526700775
TAP,0.44473677865882016,0.536580660044304,"[-8.47896895e-04  2.98319291e-04 -4.17704325e-04 -1.24708806e-04
 -6.36837634e-05 -1.05913469e-04]","[ 0.00326224 -0.00658405 -0.0045107   0.00043537  0.00366088  0.00013438
  0.00338704  0.00725045 -0.00583009  0.00344698 -0.00124996 -0.00011
 -0.0035694   0.00048454  0.0002552  -0.00399476  0.00102694  0.00251566
 -0.00102137 -0.0045738 ]",-5.557749056866814,0.0038574495321181475
TDG,0.44908051021203965,0.5330978699132306,"[ 1.80819563e-04 -6.62978267e-04  2.91934534e-04  2.06100852e-04
 -5.46163477e-05  1.30414440e-04]","[ 0.00413047 -0.00601596 -0.00487652  0.00340691 -0.0013502   0.00041052
  0.00206639  0.00173868 -0.00120397  0.00123976  0.00154577  0.00286632
 -0.00442174  0.00318923 -0.00228071 -0.00332854 -0.00073793 -0.00037704
  0.00212534 -0.0092991 ]",-5.199389458867028,0.005519933538640204
TDY,0.4465355679905738,0.5316293769524676,"[ 4.89499571e-04 -4.07873130e-04  3.69228733e-04  4.10737793e-04
 -7.39384379e-06  3.66324976e-04]","[ 5.03556845e-03 -3.41123265e-03 -6.88580794e-03  6.19338226e-03
 -5.31564416e-03  4.24111495e-04 -1.01561026e-03 -1.10226889e-03
 -1.44042059e-03 -3.16712213e-03  4.40442514e-03 -1.39174617e-03
  1.77609310e-03  1.73531751e-03  3.06632163e-03  2.06385976e-03
 -1.00686559e-05  5.51631068e-03  3.18970965e-03  3.80153809e-04]",-5.272033119674721,0.00513316362072599
TEL,0.445462270583594,0.5346240180379723,"[-3.75345713e-04  3.67826381e-04 -1.46406414e-04 -1.52134304e-05
  5.50391180e-05  1.25448408e-04]","[ 0.00450493 -0.00217653 -0.00819286  0.00447819 -0.00274327 -0.00080358
 -0.00064093  0.00107304 -0.00221898 -0.0035586   0.00511212 -0.0004421
  0.00011678  0.00208361  0.00341118  0.0013703  -0.00205737  0.00645979
  0.00246997 -0.00553322]",-5.445899098123888,0.0043139595904822595
TER,0.4420946795776192,0.5372770109903977,"[ 2.36760005e-04 -3.78517220e-04  3.50128304e-04  5.42523934e-05
  1.21397450e-04  2.53178991e-04]","[ 0.00467378 -0.00186386 -0.00898149  0.00506617 -0.00365105 -0.00276018
  0.00206223  0.00016878 -0.00140664 -0.00094334  0.00369597  0.00055693
 -0.00134581  0.00296181  0.00053257 -0.00098264 -0.00018501  0.00330491
  0.00141427 -0.00524917]",-5.721306398509168,0.003275429090395593
TFC,0.44280140505289656,0.5350869491979284,"[ 4.03951253e-04  1.68145372e-04  4.21656921e-05  3.12867992e-04
 -7.97316298e-05  1.08951934e-04]","[ 0.00511968 -0.00180094 -0.00874904  0.00636615 -0.00560403 -0.00178157
  0.00049511 -0.00147122 -0.0010271  -0.00249344  0.00438534 -0.00094876
  0.00135632  0.00204292  0.00280786  0.00146625  0.0008473   0.00574602
  0.00167408  0.00228313]",-5.60142414010016,0.0036926011886572584
TFX,0.44587488813390214,0.5435550779228249,"[-3.84843917e-04 -3.49909909e-04 -1.23040348e-05  2.41364608e-05
 -1.68081091e-05  1.00375945e-04]","[ 0.00417378 -0.01143696  0.00135212  0.00349878 -0.0012724   0.00755058
 -0.00221721  0.00242503 -0.00299987  0.00058499 -0.00104914 -0.00046721
 -0.0006002  -0.00110045  0.00205407 -0.00051705  0.00143304  0.00294367
  0.00146318  0.00300727]",-5.79119375469881,0.003054333873853744
TGT,0.4502018105796556,0.5353604148238515,"[ 1.39978503e-04 -6.93338838e-04  2.56058549e-04  3.94534160e-05
 -1.31629689e-06  6.80063080e-05]","[ 0.00519405 -0.00582718 -0.00421045  0.00670906 -0.00618638  0.00321749
 -0.00227743 -0.00207709 -0.00058201 -0.00274631  0.00281602 -0.0007638
  0.00145138  0.00012259  0.00388008  0.00179516  0.00044553  0.00551861
  0.00280016  0.00169727]",-5.252579705948416,0.005233998790557604
TJX,0.44590308817527835,0.5391900042175148,"[ 4.24883037e-04 -3.67698861e-04  1.24003443e-04  5.28870389e-04
 -2.33463381e-04  9.91575594e-05]","[ 0.00470014 -0.00876768 -0.00118287  0.00525003 -0.00413396  0.00587176
 -0.00274801 -0.00053159 -0.00087448 -0.00129316  0.00049483  0.00025181
  0.00019251 -0.00147773  0.00401495  0.00149209 -0.00076347  0.00416746
  0.00506898 -0.0002409 ]",-5.606673687979327,0.003673267492898929
TMO,0.02695039090694851,0.9570286690249121,[-0.00013163  0.00034984 -0.0002619   0.0007139  -0.0003006   0.00023337],"[ 4.02474704e-03 -6.74962312e-03 -3.89825515e-03  3.01520144e-03
 -2.61106885e-04  1.81956504e-03  1.00637513e-03  3.94162462e-03
 -4.91309142e-03  1.18884590e-03 -8.78872728e-05 -2.67968462e-03
  1.49286699e-03 -1.45132220e-04  1.97983775e-03  2.22068423e-03
 -2.14377696e-03  3.39417042e-03  2.05540369e-03 -4.33313835e-03]",-5.265471142275378,0.005166958082374674
TMUS,0.44281142098824217,0.5358481966293631,"[-2.51936063e-04 -4.66135543e-04  2.69584687e-04 -1.88726489e-05
  1.68346896e-04  3.62549129e-04]","[ 5.08794494e-03 -1.52937468e-03 -9.20508446e-03  6.32448707e-03
 -5.61984966e-03 -2.56671981e-03  1.29775653e-03 -1.68220403e-03
 -4.50196386e-04 -1.95920016e-03  4.34812448e-03  1.78976060e-04
 -3.49659026e-05  2.56449758e-03  1.85911824e-03  1.87883744e-04
  6.00448398e-04  4.17591209e-03  4.56502448e-03 -1.23536885e-03]",-5.630087571574906,0.0035882610838984604
