,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.0923445191940873,0.8688949264519963,[-0.00305669  0.00093198 -0.00190586 -0.0023111   0.00067469 -0.00113794],"[ 0.0108885  -0.00605247 -0.00263801  0.00444254 -0.00203239  0.00218146
  0.00114014  0.00130261  0.00096535  0.00388142  0.00416808  0.00609433
  0.00158689  0.004514    0.00029973 -0.00110134 -0.00222555 -0.0032922
 -0.00498348 -0.00476012]",-3.7870392796737655,0.022662600241612697
PSX,-0.4399246833322408,1.3678980621626486,"[-1.00640701e-03  2.44130259e-04  4.05110747e-04 -1.42898825e-04
 -3.47405794e-04 -4.40362971e-05]","[ 4.34866276e-03 -6.26457285e-03 -1.32635571e-02  3.78120205e-03
 -1.27975244e-02 -1.52096753e-05 -7.46148372e-03 -3.30582655e-03
 -4.18728425e-03 -3.58253443e-03  2.45373408e-03 -2.09020670e-03
  2.46550852e-03 -1.75172066e-03  2.82522955e-03 -2.11088973e-03
  1.60180709e-03  1.08959637e-03 -2.52464258e-03  4.29490115e-03]",-4.427906824767868,0.011939454906665635
PVH,-0.0666380432877093,0.9933720820859034,"[-2.32733908e-03  1.08713143e-03 -5.24147288e-04 -6.12149313e-04
  4.80973114e-05  8.05034832e-05]","[ 6.48517299e-03 -7.69666264e-03 -1.08053226e-02 -9.39820379e-05
 -1.19541690e-02 -5.31182909e-03 -8.29730086e-03 -7.46934306e-03
 -5.07441075e-03 -5.38739051e-03  3.23940183e-03 -1.68522504e-03
  4.66005263e-03 -7.32278946e-04  4.54526400e-03 -1.41025205e-03
  1.51599855e-03  2.60915115e-03 -3.47732540e-03  8.96456675e-03]",-4.786223448454936,0.008343909157937429
PWR,-0.46118729265261516,1.393618432430115,[0.00117287 0.00093099 0.0001879  0.0005412  0.00015306 0.00051123],"[ 0.00393727 -0.00683288 -0.01468822  0.00290815 -0.01537871 -0.00029237
 -0.01037798 -0.00197058 -0.00575207 -0.00044821  0.00323694  0.0013676
  0.00450146  0.00050996  0.00382807 -0.00143786 -0.00018185  0.00228673
 -0.00612971  0.00906969]",-4.637626075510076,0.009680651507060684
PYPL,-0.005101032124421825,0.9549107593594542,"[ 1.37113737e-03  8.80286842e-04 -6.74459294e-04 -6.64840068e-05
  6.20760709e-04  5.59978986e-05]","[ 0.00932707 -0.00672587 -0.00597709  0.00229753 -0.00710047 -0.00150326
 -0.00558459 -0.00297926 -0.00665112 -0.00020635 -0.00295199  0.00371681
 -0.00374988  0.00475948 -0.00271378  0.00214382 -0.003055    0.0021128
 -0.00352793  0.00257693]",-3.8830986628616873,0.020586934275969037
QCOM,-0.005101048566013374,0.9533496042588726,"[-4.00557443e-04  3.38458501e-04 -1.36367050e-03 -1.37555294e-04
  9.66582237e-06 -5.77744593e-04]","[ 0.00755687 -0.00645646 -0.00876679  0.00324995 -0.00954512  0.00021686
 -0.00646631 -0.00088945 -0.00491212  0.00182823  0.00160764  0.00476394
  0.00261687  0.00408954  0.00384662 -0.00047098  0.00312065 -0.00165418
 -0.00104331 -0.00169259]",-3.8815771497413643,0.020618281408066146
QRVO,-0.8930542871581041,1.8319091240746446,"[-1.03187010e-04 -1.77245930e-03  6.83923554e-04  1.66743787e-04
 -6.14958460e-05  3.04916114e-04]","[ 0.00128423 -0.00598042 -0.0184656   0.00578209 -0.01845715  0.00384646
 -0.0124764   0.00142152 -0.00772512  0.00116266  0.00055816  0.00114547
  0.00167701 -0.0004577   0.00241618 -0.0023761   0.00104878  0.00086905
 -0.00304559  0.00606681]",-4.792505074174596,0.008291660119826249
RCL,-0.8120892377014124,1.7567192365975448,[-0.00121925 -0.00057066 -0.00013042 -0.00023511 -0.00034463 -0.00035045],"[ 0.00186716 -0.00444265 -0.01595624  0.01032809 -0.01302345  0.01080393
 -0.00445862  0.00826358  0.0004706   0.00652437  0.00580848  0.00413056
  0.00275884  0.00118557  0.00067378 -0.00137523 -0.00188725  0.00078818
 -0.00507901  0.00325317]",-4.859183593555345,0.0077568140197619186
REG,0.912984030823519,0.03557833349676673,"[-2.79679806e-03  1.46775019e-03 -9.93680098e-04 -7.43405649e-04
  1.62661817e-04  6.51412214e-05]","[ 0.01591594 -0.00831006  0.00486506 -0.00177416  0.00435414 -0.00745639
  0.00478764 -0.00849395  0.00201453 -0.0038977   0.00403905  0.00259288
  0.00125908  0.00506263 -0.00065326  0.00243276 -0.00535553  0.00222576
 -0.00986923  0.0039001 ]",-4.749511817790885,0.008655919837909355
REGN,-1.2062639508603408,2.152815061338566,"[-5.16040296e-04 -2.95530834e-04  4.33940678e-04  4.23043322e-04
 -5.67049022e-04  2.80533843e-05]","[-0.00054591 -0.00419757 -0.01949356  0.01114145 -0.01602674  0.01140999
 -0.00643823  0.00751344 -0.0009175   0.00384222  0.00434414  0.00040925
  0.00133593 -0.00216908  0.00019003 -0.00296511 -0.00040441  0.00036823
 -0.00212493  0.00229052]",-4.93066670336052,0.0072216869530634985
RF,-1.107575265681169,2.0477925641925254,"[-1.93269536e-03 -2.43742178e-04 -1.07226384e-05 -6.59580635e-05
 -1.73219844e-04  3.17709649e-04]","[ 1.49088711e-04 -4.93311355e-03 -1.90939477e-02  8.78951857e-03
 -1.69055364e-02  7.91056208e-03 -8.62719889e-03  4.37463487e-03
 -3.39229134e-03  1.90503244e-03  2.87443798e-03  7.98331679e-05
  1.17986728e-03 -1.28648824e-03  6.49426998e-04 -1.09127689e-03
  1.75685623e-04  3.60350243e-03 -1.14815332e-03  8.11340208e-03]",-4.855648856100996,0.007784280836198025
RHI,-0.9034763880394243,1.843576003067208,[-0.00192762 -0.00090803  0.00030215 -0.00081061  0.00012115  0.00010126],"[ 1.39542416e-03 -5.42387481e-03 -1.72140077e-02  7.22574574e-03
 -1.50667100e-02  5.55235981e-03 -6.69501396e-03  2.11020905e-03
 -6.67878883e-04  1.44612540e-05  6.81533522e-03 -1.60084152e-03
  5.52958873e-03 -3.66103355e-03  3.58441385e-03 -4.11282489e-03
 -2.75502276e-04  1.44830306e-03 -6.21221220e-03  9.22541278e-03]",-4.94783669885193,0.007098749062402146
RJF,-1.347809073441517,2.291754655490622,"[-1.07893766e-03 -1.12011210e-03  2.84427649e-04 -6.33953874e-04
 -2.85365124e-06 -1.94749950e-04]","[-0.00150527 -0.00470416 -0.02166898  0.01018507 -0.01931014  0.01042512
 -0.01033255  0.00726648 -0.00425295  0.00476835  0.00267548  0.00229591
  0.00139493  0.00018718  0.00103124 -0.00076717  0.00034651  0.00252738
 -0.00216778  0.0051325 ]",-5.289422629379205,0.005044672064456391
RL,-0.650054247510051,1.5929378841066975,[-0.00367412  0.00090627 -0.00074343 -0.00069957 -0.0004605  -0.00033627],"[ 0.00293819 -0.0049722  -0.01444277  0.00805184 -0.01184026  0.00666022
 -0.00382412  0.00306809  0.00072754  0.00046775  0.00589685 -0.00191016
  0.00259541 -0.00464439  0.00012418 -0.00553158 -0.00253789 -0.00076849
 -0.00437829  0.00427546]",-4.2889250490916355,0.013719665340254294
RMD,0.4312454758038142,0.520314798989771,[-0.00054033  0.00028945  0.00010793 -0.00094629 -0.00036242 -0.00110069],"[ 0.01127701 -0.00776597 -0.00247551 -0.00098913 -0.00301031 -0.00773107
 -0.00171283 -0.01132741 -0.00369312 -0.00994111 -0.00085779 -0.00474534
 -0.00164623 -0.00129329  0.00021268 -0.00095789  0.00120237  0.0001921
 -0.00074226 -0.00044425]",-4.046914187515262,0.017476219856063364
ROK,-0.005101486337398833,0.9595025507428823,"[-1.46830179e-03 -5.49908415e-04 -2.64172876e-04 -5.05460252e-04
  4.40445324e-05 -1.11981376e-04]","[ 0.00661925 -0.00746639 -0.0111394   0.00080502 -0.01355969 -0.00343326
 -0.0119539  -0.00452587 -0.01080848 -0.00101087 -0.00327096  0.00356938
 -0.00054322  0.00463542  0.00199182  0.00172882  0.00155772  0.00214863
 -0.00221959  0.00464509]",-4.357420271172085,0.01281139498120675
ROL,-0.0051010351554981225,0.960179391408079,[-0.00085129  0.00147565 -0.00096186 -0.00051338  0.00013131 -0.00037431],"[ 0.01000243 -0.00717862 -0.00489642  0.000656   -0.00596252 -0.00445495
 -0.00437469 -0.0066785  -0.00501916 -0.00443159 -0.00054745 -0.00046607
 -0.00069045  0.00034268  0.00031887 -0.00225396 -0.00070968 -0.00194728
 -0.00367619 -0.00112566]",-3.939550006972632,0.01945696827578168
ROP,-0.807760950940017,1.7491346770371257,[-0.00102001  0.00064747  0.00062058 -0.00075521 -0.00012126 -0.00019755],"[ 0.00190715 -0.00538273 -0.01681768  0.0071906  -0.01564526  0.00587571
 -0.00882712  0.00347924 -0.00425706  0.00324212  0.00279252  0.00340918
  0.0024985   0.00248296  0.00244554  0.00050466  0.00074243  0.00219361
 -0.00386145  0.00430806]",-4.632918539306273,0.009726330958985327
ROST,0.4269758615240303,0.5110985454120208,[-0.00590309  0.00070218 -0.00293647 -0.00309846  0.0015184  -0.00041213],"[ 0.01195473 -0.00686834 -0.00158747  0.00163986 -0.00242485 -0.0025661
 -0.00150621 -0.00401192 -0.00371411 -0.00099565 -0.00117492  0.00315208
 -0.00277474  0.00384927 -0.00219811  0.00033044 -0.00282109 -0.00063889
 -0.00361917 -0.00108446]",-3.832864455590819,0.02164751837985012
RSG,0.4188672189845105,0.5148178682196431,"[-1.06614472e-03  1.55798473e-03 -7.69368016e-04 -1.24820493e-03
  8.16458294e-04 -4.57842000e-05]","[ 1.27363347e-02 -7.82365487e-03 -1.11112263e-03 -7.11517339e-04
 -3.31306211e-03 -5.47758978e-03 -3.63203667e-03 -5.53120712e-03
 -5.48020624e-03  2.90155972e-04 -4.60311978e-04  7.28085210e-03
  1.12625919e-03  9.42450599e-03  3.62444944e-03  4.48761870e-03
  3.86651806e-03  7.66222884e-04  2.21222317e-05 -2.03361962e-03]",-4.378960495220659,0.012538385560833974
RTX,-0.07368442108778912,1.0144389200270836,[ 0.00074715  0.00064044 -0.00010998 -0.00016439  0.00038629  0.00011103],"[ 6.02417528e-03 -6.91641545e-03 -1.19688175e-02  2.74532595e-03
 -1.38979143e-02  3.64446768e-04 -1.08961009e-02  5.16490516e-04
 -7.81290543e-03  4.40856727e-03  9.50103636e-04  7.19597346e-03
  3.01374594e-03  5.37239287e-03  3.32216027e-03  3.32394370e-05
  3.25260595e-04  2.98491016e-04 -4.18429383e-03  4.38354923e-03]",-4.255537482952797,0.014185464250993438
SBAC,-0.5310616670213679,1.4808465187279496,[-0.00247679 -0.00036954 -0.00038789 -0.00022342  0.00015501  0.00057131],"[ 3.62605783e-03 -5.18449852e-03 -1.39289254e-02  7.40274412e-03
 -1.24508042e-02  6.15682996e-03 -5.76410650e-03  3.63383388e-03
 -1.80290429e-03  2.70637696e-03  4.04523075e-03  1.57072224e-03
  2.21903545e-03 -7.15592969e-04  1.21579928e-03 -2.38713261e-03
  3.54250284e-04  1.51569360e-03 -2.90144149e-05  6.63989325e-03]",-4.224892161907687,0.014626911962831201
SBUX,-0.11911467968969845,1.0761885022203057,[-0.00364684  0.00055404 -0.00014205 -0.00086256  0.00024439  0.00061729],"[ 6.18786685e-03 -5.66017292e-03 -1.00699518e-02  5.38992970e-03
 -9.19107354e-03  2.80751894e-03 -4.16657880e-03  1.97672328e-04
 -2.03301938e-03  4.22359255e-05  2.82558005e-03  2.99262159e-04
  1.04558706e-03 -1.42258678e-03  3.27916120e-04 -4.06507047e-03
 -1.20236173e-03 -2.24606145e-03 -3.13637060e-03 -3.69236246e-05]",-3.995845114357173,0.018391896585092566
SCHW,-1.1463659492390643,2.0913148535337607,"[-1.43547369e-03 -8.99782991e-04  9.95492172e-05 -7.43279860e-04
  1.32911242e-04 -7.87429468e-05]","[-0.00022976 -0.0048861  -0.01982713  0.00929313 -0.01782444  0.00905265
 -0.00948933  0.00601224 -0.00380265  0.00380493  0.00317338  0.0014492
  0.00200019 -0.0010853   0.00139478 -0.00227784  0.0001638   0.00192187
 -0.00247106  0.00721894]",-5.185744512327383,0.005595768945099281
SEE,-0.005102192984868993,0.951152537711741,[ 0.00089885  0.00268275 -0.00187137 -0.00011529 -0.00043881 -0.00158119],"[ 0.00755748 -0.00738368 -0.00952983  0.0008356  -0.01172585 -0.00327988
 -0.00999435 -0.00405655 -0.00872025 -0.00012732 -0.00107064  0.00463153
  0.00165597  0.00560765  0.0041552   0.00224506  0.00427358  0.00197804
  0.00050989  0.00334935]",-4.31255706610675,0.013399243000691374
SHW,-0.0513739993797125,0.9902780113606796,[-0.00043612  0.0013953  -0.00076977 -0.00125475  0.00050791 -0.00063015],"[ 0.0063997  -0.00716664 -0.01109198  0.00136543 -0.01272758 -0.00294294
 -0.01013774 -0.00477903 -0.00851328 -0.00266127 -0.001618    0.00052023
 -0.00045159  0.00075261  0.000563   -0.00131728 -0.00095383  0.00074986
 -0.00396275  0.00431801]",-4.270168425296223,0.013979428465669025
SJM,0.4257312453766039,0.5163390362814221,"[ 7.82493053e-05  1.44776574e-03 -1.64906288e-03  5.01562232e-04
 -3.99039268e-04 -6.89953585e-04]","[ 0.01405251 -0.00789853  0.00153642 -0.00108072  0.00011596 -0.00688399
 -0.0004898  -0.00860379 -0.0044318  -0.00480605 -0.00292361  0.00155486
 -0.00449569  0.00482654 -0.0032674   0.00330827 -0.00331124  0.00304909
 -0.00374213  0.00289892]",-4.1319657137272,0.016051295538930987
SLB,-0.005101106508217613,0.9530514950819929,"[-4.63016962e-04  3.19845436e-04  3.07264293e-04 -1.43398753e-04
 -5.00143844e-06  1.72740218e-04]","[ 0.00819932 -0.00743067 -0.00797043  0.00023327 -0.0093489  -0.0051522
 -0.0074285  -0.00753852 -0.00719564 -0.0052031  -0.00150404 -0.000429
 -0.00044724  0.00197351  0.00146762  0.0012837   0.00131758  0.00306083
 -0.00174658  0.00570632]",-4.373217266928653,0.012610603555230221
SLG,-1.0453025964554319,1.9928435607499086,"[-1.36142627e-03 -5.29315883e-04  2.51824485e-04  2.62322840e-05
 -3.38765248e-04  1.23922302e-04]","[ 0.00038644 -0.00482241 -0.01844864  0.00921643 -0.01566164  0.00868751
 -0.00654057  0.00531942 -0.00032568  0.00280625  0.0066941   0.00034944
  0.00496117 -0.00237289  0.00313067 -0.00383765 -0.00023299  0.00015409
 -0.00595793  0.00561051]",-5.044199580400012,0.006446618298959168
SNA,-0.7896279022574686,1.7457334754619906,[-0.00254573  0.00040716 -0.0002121  -0.00036755 -0.00018593  0.00016673],"[ 1.92451486e-03 -4.68671954e-03 -1.61205557e-02  9.31937553e-03
 -1.36293997e-02  9.06658588e-03 -5.40177194e-03  6.20663099e-03
 -4.16120263e-04  4.17155118e-03  5.31326930e-03  1.63023646e-03
  2.60278864e-03 -1.54611130e-03  6.74805440e-04 -3.54959755e-03
 -1.36959042e-03 -6.16443353e-06 -3.07426206e-03  4.13365397e-03]",-4.4559891979024036,0.0116088307620256
SNPS,-0.38012731420224766,1.3072875006909837,[-0.00208493 -0.00027027  0.0001959  -0.00044856 -0.00034742 -0.00011832],"[ 0.00455923 -0.00678948 -0.01355765  0.00261647 -0.01420111 -0.00114935
 -0.00982495 -0.00322972 -0.00645652 -0.00156754  0.00145065  0.00140209
  0.00278902  0.00213262  0.00335681  0.00064919  0.00096693  0.00278541
 -0.0046741   0.0064262 ]",-4.547718507577746,0.010591340903752819
SO,1.1494648080129068,-0.1965111847976992,[-0.0020516   0.00059791 -0.00063961 -0.00079995  0.00049173  0.00027326],"[ 0.01741162 -0.00811444  0.00720141 -0.00115615  0.0063546  -0.00626505
  0.00548166 -0.00672954  0.00085053 -0.00136264  0.0015396   0.00556078
 -0.00109778  0.00792876 -0.00148249  0.0036694  -0.00383367  0.00075639
 -0.00671857 -0.00104707]",-4.7673267431931245,0.008503080722638856
SPG,-0.005100863423691087,0.9565365835797635,"[-2.50034132e-03  1.25005135e-03 -7.52002201e-04 -6.83080141e-04
  1.52545185e-04  9.18242064e-05]","[ 0.00944777 -0.00632489 -0.00554033  0.0039013  -0.00606149  0.00167963
 -0.00361436  0.00145628 -0.00360822  0.00529036  0.00082308  0.008916
 -0.00011189  0.00867546 -0.00025109  0.00341926 -0.00267808  0.00092836
 -0.00627379 -0.00020297]",-4.134130315602035,0.016016588451578738
SPGI,-0.5998652276357626,1.5421152438150114,"[-6.71948133e-04 -2.50635811e-04 -2.10882089e-05 -1.95843012e-04
 -4.85349099e-05 -4.48656567e-05]","[ 0.00307155 -0.00601692 -0.01570522  0.00548043 -0.01594233  0.00368825
 -0.01086681  0.00208685 -0.00722179  0.00325372  0.00023362  0.00454555
  0.00096825  0.00384688  0.00161848  0.00150092  0.00019885  0.00344983
 -0.00349321  0.00722369]",-4.6632172108714265,0.0094360557345146
SRE,-0.005076958251686737,0.958017300881396,"[-3.01275110e-03  1.10129410e-03 -6.17365477e-04  9.88916800e-05
 -6.31104629e-04  4.17081172e-05]","[ 0.01001166 -0.00711418 -0.0046681   0.00081714 -0.00538525 -0.00433772
 -0.00358892 -0.00667592 -0.0044869  -0.0042912  -0.00062626  0.000506
 -0.00122869  0.00296056 -0.00015195  0.00181379 -0.0006467   0.00228414
 -0.00316285  0.00226455]",-3.9324337674868177,0.019595922551254398
STE,-0.8326670470954826,1.7753006888823293,[-0.0028402   0.00088371 -0.00046715 -0.00038383 -0.00014669  0.00022879],"[ 0.00175809 -0.00500575 -0.01642578  0.00858094 -0.0139245   0.00790082
 -0.00548712  0.00484324 -0.00015154  0.00270203  0.00571922  0.00045842
  0.00260198 -0.00187574 -0.00021882 -0.00209695 -0.00361851  0.00377779
 -0.00574751  0.01108584]",-4.593662643297238,0.0101157400917085
STT,-1.164101460661102,2.0955346662105487,"[-1.77294593e-03 -1.11985465e-03  2.19221944e-04 -6.54856054e-04
 -6.50365056e-05 -1.07350012e-04]","[-8.69817396e-05 -5.34090455e-03 -1.97807795e-02  7.56616981e-03
 -1.82274634e-02  5.86911774e-03 -1.05964180e-02  2.11134750e-03
 -5.53198840e-03 -6.40126948e-05  1.47327632e-03 -8.90270544e-04
  1.24220937e-03 -1.23292171e-03  2.10662114e-03 -5.96157643e-04
  2.50781851e-03  3.73241841e-03 -2.58049710e-04  7.54831907e-03]",-4.897437037958216,0.007465692859046245
STX,-0.387812049575423,1.337049149146061,"[-2.42224488e-04  2.48715763e-04 -1.96975613e-04 -3.25305319e-05
 -1.53762798e-04 -2.11627322e-04]","[ 0.00443293 -0.00565459 -0.01320058  0.00618614 -0.01300579  0.00456234
 -0.00836065  0.00274749 -0.00628399  0.00362178 -0.00098029  0.00488054
 -0.00161016  0.00474292 -0.00042964  0.00307794  0.00098996  0.00486324
  0.00208419  0.00694802]",-4.612587361154717,0.009926102641943399
STZ,-0.005100983782186041,0.9389771885768451,[-0.00049464  0.00205346 -0.00058768 -0.00018437  0.00030783  0.00026715],"[ 9.91094724e-03 -5.66430570e-03 -3.30611148e-03  5.34586814e-03
 -9.72779833e-04  2.63788612e-03  4.25153465e-03 -1.35624506e-04
  4.97733751e-03 -3.90949968e-04  7.11620728e-03  7.95826465e-05
  2.46463019e-03 -1.05096737e-03 -1.37145798e-04 -2.98301436e-03
 -2.40465378e-03 -8.84922272e-04 -3.50010716e-03  1.04577506e-03]",-3.962088590433263,0.01902334080319604
SWK,-1.0310584887925083,1.9711215320892386,"[-2.38408620e-03  3.85430569e-04 -5.60829854e-04 -8.62977163e-04
  8.24811663e-05 -1.68386427e-04]","[ 0.00044996 -0.00534277 -0.01928783  0.00786268 -0.01829678  0.00703872
 -0.01109883  0.00435276 -0.00593752  0.00284358  0.00132805  0.00101556
  0.00068408 -0.00166769  0.00036538 -0.00318484 -0.00066149  0.00113377
 -0.00198412  0.00667841]",-4.792348550679512,0.008292958061024744
SWKS,-0.7223556362617279,1.6609244063001358,[-0.00032336 -0.00124334  0.00042069 -0.00032988  0.00017675  0.00013257],"[ 0.00242086 -0.00560341 -0.01625957  0.00644826 -0.01555879  0.00460617
 -0.00933449  0.00177053 -0.00520956  0.00064357  0.00150727 -0.00036402
  0.00078216 -0.00260874  0.00035792 -0.00406112 -0.00123419  0.00037256
 -0.00323432  0.00666621]",-4.521839352639214,0.010869013322813967
SYF,-0.5840373248449061,1.5339005751178354,"[-1.71570562e-03 -2.16588805e-04 -1.64786112e-05 -9.01558606e-04
 -1.61978671e-04 -5.12259442e-04]","[ 0.00321602 -0.00550634 -0.01471622  0.00656146 -0.01342496  0.00486973
 -0.00658904  0.00237307 -0.0018642   0.0018117   0.00526818  0.00118923
  0.00447955 -0.00117208  0.00325494 -0.00381977  0.00011215 -0.0011297
 -0.00506819  0.00324854]",-4.566306068377841,0.010396292067507869
SYK,0.4240928733199994,0.5211740379663055,"[-1.15017752e-03  2.92906429e-03 -1.33844961e-03 -5.76824653e-04
 -2.33203295e-05 -5.81666732e-04]","[ 1.34372596e-02 -8.69663890e-03  8.39594010e-05 -3.16575668e-03
 -1.89243245e-03 -9.84855463e-03 -2.01929480e-03 -1.13156044e-02
 -3.83429062e-03 -6.96100616e-03  5.77423419e-04 -3.06849321e-04
  4.95338616e-04  2.21694968e-03  4.12584624e-04  1.13797187e-04
 -3.44344505e-03  8.87193236e-04 -9.01076579e-03  3.79914041e-03]",-4.423559543600576,0.011991472058800023
SYY,0.41503065279171897,0.5124565003021471,"[-2.34600456e-04  5.90766962e-05 -9.23792760e-04 -1.63176146e-05
  8.99817314e-05 -2.49300215e-04]","[ 0.01410361 -0.00817652  0.00139318 -0.00178316 -0.00055266 -0.00797556
 -0.00192825 -0.00967326 -0.0065096  -0.00539528 -0.00492728  0.00197649
 -0.00538355  0.00635789 -0.00222569  0.00511507  0.00071422  0.00378837
  0.0022116   0.00120651]",-4.451610354784151,0.011659775468755833
T,1.5856562877467142,-0.6425474883607536,"[ 1.73307305e-04  6.67003551e-04 -5.45415027e-04 -3.02659451e-04
  3.78447505e-04 -4.61420457e-05]","[ 1.95107747e-02 -9.63896976e-03  9.45640950e-03 -5.14089792e-03
  6.63168339e-03 -1.19027643e-02  3.46173712e-03 -1.17374005e-02
 -1.94104273e-03 -4.81372521e-03  2.59140208e-05  3.61808618e-03
 -8.57734487e-04  6.05873518e-03 -6.64096319e-04  1.67186929e-03
 -3.46175800e-03  2.13017507e-04 -6.51586438e-03  2.13902666e-03]",-5.05950392711568,0.00634870815383243
TAP,-0.6391851238801413,1.588024632342682,"[-2.32279199e-03 -4.77947254e-04  1.69889475e-05 -6.70827490e-04
 -1.49382510e-04 -9.96658353e-05]","[ 0.00292881 -0.00491773 -0.01480456  0.00838428 -0.01296704  0.00752692
 -0.00599717  0.00459565 -0.00239823  0.00278793  0.00236786  0.00077973
 -0.00061018 -0.00189407 -0.00222157 -0.00334669 -0.00383072  0.00080599
 -0.00366652  0.00574223]",-4.267050687403725,0.0140230806722218
TDG,-0.23623830034224078,1.2000233893549224,"[ 1.69493782e-04 -1.07602657e-03  2.61039482e-04  7.04468961e-04
 -5.99516871e-04 -8.73112787e-05]","[ 5.43379340e-03 -5.40515652e-03 -1.08956164e-02  6.42019684e-03
 -9.10606237e-03  4.48470471e-03 -2.51694180e-03  1.79200470e-03
  1.15442280e-03  9.12230625e-04  6.58332754e-03 -6.87121033e-06
  4.06231101e-03 -2.44227919e-03  1.96437529e-03 -4.33635297e-03
 -5.01538974e-04 -4.12040289e-04 -2.46067891e-03  4.89972874e-03]",-4.2258882315792965,0.014612349793107523
TDY,-0.6470959895434824,1.587750529352096,"[-1.51070189e-03 -1.06087269e-03  1.13596389e-04 -4.09820382e-04
  5.40337417e-05  1.51403093e-04]","[ 2.76995874e-03 -6.45005455e-03 -1.64123299e-02  4.23759363e-03
 -1.69836582e-02  1.71719664e-03 -1.18706659e-02 -4.00258299e-05
 -7.51535425e-03  1.21145387e-03  1.11373184e-03  2.84985033e-03
  2.70848593e-03  2.29251597e-03  3.34766136e-03  3.07564750e-04
  1.35165344e-03  3.10145120e-03 -3.37807203e-03  8.37074944e-03]",-4.741843137673418,0.00872255449163325
TEL,-0.747622148177546,1.6913348233491563,"[-1.63707878e-03  1.69009182e-05  1.02181209e-04 -2.14052874e-04
 -3.78690523e-04 -1.02903179e-04]","[ 2.24817126e-03 -5.57334512e-03 -1.64541320e-02  6.51185069e-03
 -1.56058403e-02  4.78752495e-03 -9.15381482e-03  2.29706940e-03
 -4.72635407e-03  1.98967379e-03  2.42649505e-03  2.06844846e-03
  2.21366277e-03  8.44606276e-04  2.03867206e-03 -1.06935144e-03
  4.91527188e-05  1.26645088e-03 -4.35383414e-03  4.37299283e-03]",-4.487976386925724,0.011243373040932453
TER,-0.49697852594343883,1.4451990394095928,[-0.00192956  0.00147731 -0.00043808  0.00023045 -0.0002684   0.00040597],"[ 0.00374167 -0.0054215  -0.0138859   0.00689843 -0.01267795  0.00561767
 -0.00624483  0.00357265 -0.00224346  0.00355339  0.00398118  0.00321185
  0.00234408  0.00095715  0.00049705 -0.00217918 -0.00362718 -0.00044745
 -0.00858805  0.00251121]",-4.391380265591921,0.012383624727672645
TFC,-1.0875479712995593,2.02997436648982,[-0.00140078 -0.00028034 -0.00011984 -0.00037779 -0.00019593 -0.00021953],"[ 0.0001545  -0.00531218 -0.01957399  0.0078704  -0.01828307  0.00688494
 -0.01080514  0.0040854  -0.00554961  0.00290557  0.00177872  0.00215408
  0.00146277  0.00104345  0.00161025  0.00013679  0.000751    0.00327384
 -0.00233262  0.00637584]",-4.963464582691622,0.0069886730048887265
TFX,0.4149093102265684,0.5072981131305108,[ 0.00168359  0.00181248 -0.00149162 -0.00039866  0.00048609 -0.00080719],"[ 0.01275367 -0.00767138 -0.00062102 -0.00051549 -0.00178179 -0.00564872
 -0.00074851 -0.00683729 -0.00182373 -0.00319292  0.00226918  0.00148621
  0.00108833  0.00197785  0.00015972 -0.00147482 -0.00345429 -0.00121006
 -0.00740561  0.00075926]",-4.224812932432587,0.014628070891298387
TGT,0.03223292108377923,0.8990085397350488,[-0.00157021  0.00165848 -0.00154042 -0.00181752  0.00126976 -0.00017624],"[ 0.01010104 -0.00708169 -0.00523354  0.00138134 -0.00697256 -0.00214486
 -0.0054426  -0.00225969 -0.00490006  0.00207874  0.00148058  0.0060746
  0.0024032   0.00518593  0.00287559 -0.00025315  0.00080703 -0.00122874
 -0.00276758  0.00075952]",-4.173945668488878,0.015391410752723302
TJX,0.4213319356436778,0.5113086721199436,"[-3.28898782e-03  2.32350347e-03 -1.74751459e-03 -2.09172373e-03
  1.29141702e-03  7.85110162e-05]","[ 0.0109303  -0.00740582 -0.00395676  0.00026828 -0.00597926 -0.00424244
 -0.00543515 -0.00493717 -0.00634625 -0.00070354 -0.00113182  0.00422628
 -0.00038373  0.0046479   0.00077045  0.00014256 -0.00076644 -0.00104712
 -0.00406881 -0.00013635]",-4.101040099947025,0.01655544712407231
TMO,-0.37754571777870916,1.3271624432082172,[-0.00360126  0.00022627 -0.00052213 -0.00094955 -0.00053938 -0.00064644],"[ 4.62797486e-03 -5.02742935e-03 -1.19766375e-02  7.82586104e-03
 -9.95120722e-03  6.89002145e-03 -3.22605088e-03  4.78536162e-03
  1.65484556e-04  4.81071285e-03  5.25253567e-03  4.84397967e-03
  2.99425821e-03  3.36931436e-03  1.62245536e-03  1.27750510e-04
 -9.05070355e-04  7.03871637e-05 -5.37401429e-03 -4.31308328e-04]",-4.501887353817779,0.011088049704475406
