,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.42495131393209623,0.5682442012462668,"[-1.88975968e-04  1.60249947e-04  1.44011985e-05 -1.63697780e-04
  1.46857064e-04  1.09221675e-04]","[ 0.00440677 -0.00761613 -0.00381848  0.00304216 -0.00173035  0.00429641
 -0.00119309  0.00080221 -0.00082075  0.00017623 -0.00041146  0.00024953
  0.00096248  0.00063787 -0.00091871  0.00132319  0.00070374  0.00060491
 -0.00155678 -0.00227029]",-6.258619520660228,0.00191388605395916
KMI,0.4311656974168976,0.5631519904033205,"[ 3.48748549e-04  1.35262602e-04  4.16376330e-05  3.04103689e-04
 -7.72573834e-05  1.15283702e-04]","[ 0.0037808  -0.00407138 -0.00749691  0.00098782  0.00061038  0.002318
 -0.00180852  0.00167063  0.000968   -0.00204968  0.00125213  0.00336307
 -0.00067781  0.00072963 -0.00074589  0.00384482 -0.00343236 -0.00096307
 -0.00120276 -0.00045795]",-5.794198753459041,0.003045169380890772
KMX,0.42587187741372656,0.5689631347224962,"[-7.53706732e-05 -3.91661588e-04  1.22903534e-04  9.32161263e-05
 -9.79304021e-06  1.26902535e-04]","[ 0.00499839 -0.00847965 -0.00308288  0.00483561 -0.00346751  0.00433615
 -0.00185667 -0.00031565  0.00021246 -0.00180107  0.00153426  0.00198389
 -0.00046409  0.00053154  0.00093501  0.00270817 -0.00168823  0.00105649
 -0.00058443  0.002868  ]",-6.247167653016892,0.001935929602726556
KO,0.42414690571751856,0.5666456324697121,[-0.00017282 -0.00014024  0.00012737 -0.00017971  0.00017078  0.00015705],"[ 5.08689358e-03 -7.33703721e-03 -5.26420369e-03  4.86460879e-03
 -3.15554893e-03  1.98918772e-03  2.50862645e-04  2.73552775e-04
  2.39080715e-05 -6.16208616e-04  1.25882420e-03  2.54017419e-03
 -1.62626502e-03  8.44205956e-04  1.60950673e-04  1.89184025e-03
 -2.02570824e-03 -1.49868681e-04  7.09155892e-04  5.83364831e-05]",-6.221097083760423,0.00198706404532473
KR,0.41706146342447403,0.571661065496832,"[ 1.60889385e-04 -2.45050426e-04  7.47804947e-05  3.39872940e-05
 -4.34794486e-05 -5.15296294e-05]","[ 5.32141222e-03 -9.36968343e-03 -2.79177585e-03  5.37363248e-03
 -3.10564894e-03  3.25303535e-03  2.80022526e-04  1.98284600e-03
 -3.03149193e-03  6.65194009e-05  6.35815207e-04 -5.09634463e-05
 -1.78784403e-03 -3.21081793e-04  3.15081381e-03 -1.48027047e-03
  1.35247777e-03  3.14425653e-03  5.46348501e-03  2.41406576e-04]",-6.722392645988615,0.0012036548459552936
L,0.43229341102743907,0.5635247588329868,"[ 1.29693120e-04  4.51496224e-04 -2.28800088e-04  4.19974104e-04
 -2.19045259e-04  4.10900915e-06]","[ 0.00441903 -0.00640116 -0.00548534  0.0028341  -0.00113935  0.00287195
 -0.00091268  0.00131202 -0.00010213 -0.00066766 -0.00010948  0.00235542
 -0.00105538 -0.00130287  0.00265196  0.00206164 -0.00120562  0.00261099
 -0.00130171  0.00242281]",-5.753820574730762,0.003170643944263724
LDOS,0.42042852889012144,0.5750669094134686,"[ 1.60780550e-04 -8.24748344e-05 -1.82186606e-05  1.76388015e-04
 -1.13380574e-04 -3.31395319e-05]","[ 0.00335733 -0.00343841 -0.00800942 -0.00032293  0.00220313  0.00191059
 -0.00097748  0.00356839 -0.00103972 -0.00097006  0.0007062   0.00196677
 -0.00162874  0.00051318  0.00072481  0.00052332 -0.00100753  0.00126329
  0.00240855 -0.00115158]",-6.735555903523036,0.001187914650634174
LEG,0.4228084990716253,0.5693684451901861,"[-1.09843628e-04  2.25139852e-04 -6.65620587e-05  1.46250943e-04
 -8.45577568e-06  1.47798728e-04]","[ 0.00519052 -0.00967524 -0.00192579  0.00533843 -0.00377087  0.00478907
 -0.00141487  0.00028293 -0.0012492  -0.00099717  0.00104996  0.00061102
 -0.00052455  0.00032075  0.00161273  0.00077629  0.00012539  0.00201889
  0.00201281  0.00129853]",-6.389037267778012,0.0016798726907093988
LEN,0.4196497276957067,0.5744699636793058,"[-3.07714201e-04  1.49190555e-05 -1.26354691e-04  1.53183868e-04
 -7.10722870e-05  1.00149278e-04]","[ 0.00590556 -0.00965516 -0.00309768  0.00687396 -0.00444732  0.00275622
 -0.00040398  0.00090161 -0.00139704 -0.00224673  0.00286513  0.00216798
 -0.0021003   0.00045025  0.00241133  0.00229562 -0.00270614  0.00117697
  0.00076525  0.00316673]",-6.731292944133579,0.0011929894917834848
LH,0.4339149786547605,0.5613622013269685,"[ 4.01248927e-04 -5.78128006e-04  1.79319814e-04  2.40545075e-04
 -1.63716090e-04 -6.78631298e-05]","[ 0.00403311 -0.00459461 -0.00707325  0.00216744 -0.00161083  0.00174807
  0.00077893 -0.00075725  0.00152885  0.00195057 -0.0016579   0.00189599
  0.00074381  0.00080315 -0.00269672  0.00209007  0.00036475 -0.00127691
 -0.00266555 -0.00032133]",-5.601907988513091,0.003690814961598951
LHX,0.427067166430766,0.5686407230606018,"[-9.82559256e-05  2.21551899e-04 -1.19274856e-04  1.19257772e-05
 -2.26134302e-05 -2.48073025e-05]","[ 0.00300866 -0.00170281 -0.00896856 -0.00103344  0.00181375  0.00220504
 -0.00220558  0.00038446  0.00360591 -0.00104247 -0.00095061  0.00477199
  0.00012107 -0.00018329 -0.00266964  0.00456506 -0.0018086  -0.00243865
 -0.0066783   0.00036382]",-6.194148540457071,0.002041340578850108
LIN,0.43308075471938734,0.5606761169312406,"[-2.35539013e-04  2.27083710e-04  5.23349351e-07 -2.99593138e-04
  2.14214018e-04  9.10562869e-05]","[ 3.65754967e-03 -3.82175443e-03 -7.51937239e-03  8.42060678e-04
  1.07070006e-04  2.41770950e-03 -1.34706771e-03  2.69725381e-04
  2.39930701e-03 -6.90272839e-04 -2.57656667e-04  4.37982920e-03
 -1.93890822e-03 -1.44230446e-04 -7.27597484e-05  1.87152677e-03
 -2.19614186e-03  4.91866209e-04 -1.38619766e-03 -3.48226282e-03]",-5.611602074244414,0.003655208748624933
LKQ,0.42521133105201836,0.5666764945760737,"[-3.68863623e-04 -3.10876824e-04 -1.26610909e-04  4.29220250e-05
 -1.21176862e-04 -7.28604691e-05]","[ 0.00310104 -0.0051805  -0.00457503 -0.00027418  0.00033455  0.00628409
 -0.00405384 -0.00069223  0.00243227 -0.00073335 -0.00098226  0.00197227
  0.00146238  0.00145257 -0.00392128  0.00168874  0.00117135 -0.00153576
 -0.00204117 -0.00453275]",-6.183096618094346,0.0020640264467555658
LLY,0.4285703215160925,0.5629881908985366,"[-4.56479397e-04 -7.82519802e-06 -1.08675196e-04  4.75625793e-06
  1.04557613e-06  9.48007573e-05]","[ 4.69721425e-03 -7.23379639e-03 -4.93783358e-03  3.65521669e-03
 -1.73889051e-03  2.31596815e-03  7.96006504e-04  2.46810139e-03
 -3.61993409e-03  7.21530103e-04  5.88217847e-04 -2.19142601e-03
  2.23255306e-03  1.29523056e-03  6.79484710e-04  2.16799783e-03
 -5.56281557e-04  2.93267580e-03  7.57948842e-05  1.42776890e-03]",-5.889528834931783,0.00276828070685685
LMT,0.4220611953634103,0.567676184356403,"[-1.53169643e-04 -2.55001564e-04  9.62672512e-05  7.41721352e-05
  2.67417576e-05  1.76026973e-04]","[ 0.0048683  -0.00807027 -0.0039018   0.00430645 -0.00289017  0.00350742
 -0.00041012  0.00027835 -0.00061726  0.00024073 -0.00016797  0.00064824
  0.00096087  0.00045767 -0.00090201  0.00266551 -0.00057582 -0.00106554
  0.00022663  0.00056475]",-6.341640916166851,0.0017614095387572977
LNC,0.42535054797167393,0.5684007307102842,"[-1.30222045e-04  1.51814778e-04 -1.18635534e-04 -5.52836394e-05
 -2.23378678e-05 -8.64379927e-05]","[ 3.37354603e-03 -2.90732262e-03 -8.51625908e-03 -2.82609639e-04
  1.85080001e-03  1.75520653e-03 -1.17196298e-03  2.18232584e-03
  1.07122950e-03 -4.62146740e-04 -1.20730473e-03  3.23262340e-03
 -2.52933532e-04 -1.53982486e-03  5.37779866e-04  3.15225470e-03
 -5.42443408e-04  5.98767938e-05 -2.68439614e-03  3.56385194e-03]",-6.257480338605153,0.0019160675609381725
LNT,0.4320624564627232,0.5608829058287386,"[ 2.40727397e-04 -9.61417753e-05  1.27176311e-04  2.94320557e-04
 -4.08522326e-05  2.07350132e-04]","[ 4.54384783e-03 -7.23750042e-03 -4.45773886e-03  3.52443675e-03
 -2.41259274e-03  3.28584952e-03  2.84744287e-05  3.89276087e-04
 -1.07124750e-03  7.38050577e-04  4.89309965e-04 -3.78125935e-05
  1.90741505e-04  2.55047661e-03 -2.32042707e-03 -1.38310237e-04
  7.83047340e-04 -3.37372660e-04  2.89921889e-03 -3.81249728e-03]",-5.6585683306760854,0.0034875062815461614
LOW,0.4225251624536434,0.5680192861379162,"[-3.62895156e-05 -4.62034471e-04  1.67025757e-04 -1.25096325e-04
  6.04028195e-05  1.34015728e-05]","[ 4.79980364e-03 -7.28458015e-03 -4.29031471e-03  4.61017033e-03
 -4.04310684e-03  3.05033819e-03  3.25664493e-04 -1.80691623e-03
  1.04105691e-03  1.29301143e-03 -5.70118506e-04  1.19367159e-03
  9.08121920e-04  1.48057108e-03 -2.39477850e-03  2.05456767e-03
 -2.84509846e-05 -3.94779489e-04 -3.67905451e-03 -1.45311393e-03]",-6.331395863549071,0.0017795480284010163
LRCX,0.4242256833208475,0.5648910013628695,"[ 2.48967831e-04 -3.25242032e-04  2.17578626e-04  1.07665719e-04
  9.40398553e-06  1.07037714e-04]","[ 3.43989690e-03 -3.36871744e-03 -8.27678731e-03  5.86757876e-05
  1.71345641e-03  1.31220421e-03  3.19083584e-05  3.04866181e-03
 -9.00380233e-04  5.54585727e-04 -1.03745094e-03  1.35554020e-03
 -1.83680997e-04 -7.35034597e-04  1.02987179e-03  1.23154411e-03
  4.04994401e-04  1.82609103e-03  1.56028433e-04  1.46211245e-03]",-6.152740421936831,0.002127643133610911
LUMN,0.42406711035674877,0.5671153665036656,"[ 1.15148010e-04 -3.87080731e-04  1.12363706e-04 -4.71379982e-05
 -1.83643601e-05 -7.60335707e-05]","[ 0.00492336 -0.00657406 -0.00590261  0.00466777 -0.00364347  0.00129671
  0.00163131 -0.00075639  0.0002532   0.00131185  0.00026201  0.00156889
 -0.00053825  0.00179077 -0.00148991  0.00128138 -0.00055582  0.00017606
 -0.00192929 -0.00020869]",-6.243030365521469,0.0019439556917341372
LUV,0.4231010760877995,0.5675792000820968,"[ 4.57375917e-05  2.59267087e-04  4.46907486e-05 -7.23836367e-05
  1.23625371e-04  1.14468644e-04]","[ 0.00395327 -0.00286171 -0.00970856  0.00130087  0.00065448 -0.00091581
  0.00187202  0.00235846  0.00016066  0.00107623 -0.00078801  0.00327658
 -0.00196745 -0.00036182 -0.00034993  0.0012788  -0.000356   -0.00095702
 -0.00109417  0.00127276]",-6.314020998409163,0.0018107376081379753
LVS,0.42451205571818873,0.5697476575415867,"[2.23698432e-05 1.06441789e-04 2.72790773e-05 1.32925334e-04
 1.00355271e-05 1.48526709e-04]","[ 3.65723505e-03 -2.73798658e-03 -9.21154843e-03  3.02424256e-04
  2.29285561e-03  1.90840031e-04 -3.63532624e-04  4.39430273e-03
 -1.40903625e-03 -1.79109564e-03  1.36046861e-03  2.23478326e-03
 -6.04214741e-04 -1.76715815e-04  1.23289124e-03  3.84961480e-03
 -2.74710118e-03  5.54379198e-05 -1.67196157e-04  5.75719987e-03]",-6.347124694714463,0.00175177679497147
LYB,0.42906755068155855,0.5689342617290237,"[ 5.50056320e-04  1.91080856e-05  1.86911279e-04  2.77021478e-04
 -2.00125717e-05  1.57495263e-04]","[ 4.23907835e-03 -3.87140198e-03 -8.76670189e-03  2.02361652e-03
  2.00011901e-04 -1.08454938e-04  6.98791688e-04  2.50726935e-03
 -4.10258285e-05 -7.40053744e-04  7.80109534e-04  3.60437055e-03
 -2.39035847e-03 -4.11095594e-04  1.54026719e-03  2.43355160e-03
 -3.27165455e-03  7.39493381e-04 -1.60290981e-04 -1.96036460e-04]",-6.12168210057881,0.002194761047475635
LYV,0.43230735438185264,0.5596074610827297,"[ 5.35452579e-04  3.97520045e-05  8.61201717e-09  8.92149199e-05
 -1.26915878e-04 -2.34903731e-04]","[ 0.00329022 -0.00245628 -0.00899421 -0.00017671  0.00111122  0.00091312
  0.00072691  0.00128665  0.00069581  0.00182634 -0.00176349  0.00167131
  0.00060028  0.00062245 -0.00223868  0.00177849 -0.00036468 -0.00030102
 -0.00238744 -0.00401962]",-5.587744792107507,0.0037434606342573733
MA,0.4212086997990764,0.5732635373935875,"[2.40141184e-04 1.11200613e-04 8.29985908e-05 1.12286145e-04
 1.91344449e-05 9.95811108e-05]","[ 0.00273243 -0.00036736 -0.01065806 -0.0018038   0.00284301  0.00036341
 -0.00026882  0.00172831  0.00200356  0.00044724 -0.0011326   0.0033609
  0.00016888  0.00095623 -0.0038049   0.00274283 -0.00015962 -0.0026906
 -0.00444329 -0.00061217]",-6.632396196667474,0.001317003502636642
MAA,0.4256893077750067,0.5659907272703871,"[-2.77933236e-05 -1.69928817e-04  1.13253664e-04 -3.92761166e-05
  7.52508686e-05  1.10837726e-04]","[ 0.00434561 -0.00609695 -0.00563856  0.00306019 -0.00228287  0.00245029
  0.00066349 -0.00043619  0.00039347  0.00160908 -0.00048223  0.00112105
 -0.00014416  0.00252884 -0.00398742 -0.00037087  0.00195584 -0.00164004
 -0.00113667 -0.00409328]",-6.115770027812317,0.002207775066500973
MAR,0.4266309519659385,0.5633910796778541,"[ 7.99612158e-05 -1.95289855e-04  1.08879212e-04  4.74442896e-05
  1.28439036e-05  7.39231579e-05]","[ 4.50275373e-03 -8.04221870e-03 -3.06008123e-03  3.65008118e-03
 -3.22596652e-03  5.05296905e-03 -1.26799900e-03 -1.47140416e-03
  9.50104261e-04  9.58845269e-04 -1.34013393e-03  1.14793870e-03
  3.49057848e-04 -1.46887512e-05 -8.64707856e-05  7.01598983e-04
  6.94965614e-04  1.13419251e-03  2.24020275e-03 -2.04306603e-03]",-5.987792210664894,0.0025091977193309224
MAS,0.4274647403047507,0.5635418393898622,"[ 1.24188936e-04  5.41861750e-05  3.18738965e-05  3.01048751e-04
 -6.75435865e-05  1.74589522e-04]","[ 0.00428022 -0.00627245 -0.00488527  0.00304436 -0.00284744  0.00355767
 -0.00024177 -0.00177567  0.00153125  0.0016441  -0.00135795  0.00106491
  0.00153261  0.00150432 -0.00314711  0.00187599  0.00056024 -0.00018632
 -0.00485392 -0.00338327]",-5.956792324470656,0.002588200779322792
MCD,0.4269965387249502,0.5653058766044791,"[-9.27689718e-05 -2.15546882e-04  1.65643200e-04 -1.55740740e-04
  1.51111808e-04  1.35458076e-04]","[ 5.04387788e-03 -7.41136993e-03 -5.17340488e-03  4.47468360e-03
 -2.30328634e-03  2.07763424e-03 -3.96110642e-05  1.75209856e-03
 -1.59385406e-03 -1.15575059e-03  1.81368381e-03  1.11558612e-03
 -4.11613399e-04  1.12350021e-03  2.38141751e-04  2.45255823e-03
 -1.45193513e-03  2.42412544e-04 -2.20498702e-04  2.39874198e-03]",-6.035106630883054,0.002393241320307688
MCHP,0.4321597335476903,0.5654387082996043,"[ 2.47592496e-04  4.53836264e-05  1.30117157e-04 -3.71731924e-06
  7.90620455e-05  8.70802203e-05]","[ 3.63265107e-03 -3.94237809e-03 -7.44415210e-03  5.58417556e-04
  9.25886429e-04  2.58262447e-03 -1.95085043e-03  1.56234460e-03
  1.37127072e-03 -1.53316894e-03  2.95762420e-05  3.61981218e-03
 -5.57258769e-04 -6.68617258e-04  1.60542158e-04  3.94294979e-03
 -3.01280720e-03 -6.97078113e-04 -9.76771288e-04 -6.37635422e-05]",-5.841386691698187,0.0029048117533266625
MCK,0.4225499270713068,0.5713909921663726,"[-4.19997440e-04 -1.04666554e-04 -1.09381777e-04 -1.19661192e-04
  5.80353792e-06 -2.81612303e-05]","[ 5.61295879e-03 -8.77297244e-03 -3.51421676e-03  6.49308292e-03
 -5.13766457e-03  2.85577174e-03 -4.19208196e-06 -1.19402097e-03
  2.98226648e-04 -7.55129735e-04  1.49253720e-03  1.96669765e-03
 -3.03569732e-04  8.94834492e-04  4.20724137e-04  3.61693762e-03
 -2.90334258e-03  4.26438974e-04 -2.25474809e-03  3.17482774e-03]",-6.471032531533206,0.0015476269340530236
MCO,0.42867658008649584,0.561114398651297,"[-5.58246215e-04  4.07356427e-04 -2.33765552e-04  1.02247541e-04
  4.10156723e-06  1.94175948e-04]","[ 3.41972183e-03 -5.53504241e-03 -5.28622221e-03 -1.80166342e-04
  2.24187996e-03  4.64054593e-03 -3.15619146e-03  4.03498327e-03
 -2.12913857e-03 -1.93335567e-03  5.34096436e-04  1.25207876e-04
  7.26511311e-04  3.49158018e-05  9.65585699e-04  1.26731718e-03
  8.49158693e-04  2.59509381e-03 -1.51209059e-03  3.28607427e-04]",-5.813432874589283,0.0029871579124035727
MDLZ,0.42940571354716234,0.5605500744050786,"[-8.36038555e-04 -2.62029211e-04  2.22539697e-05 -4.31520382e-04
  2.64500553e-04  1.89866327e-04]","[ 0.0045658  -0.00605208 -0.00611665  0.00334077 -0.0017767   0.0020012
 -0.00016921  0.00087595 -0.00015301 -0.00079214  0.00151598  0.0020205
 -0.00094449  0.001879   -0.00100693  0.00168754 -0.00162631  0.00074667
 -0.00286847 -0.00249614]",-5.7557136223718866,0.003164647441847336
MDT,0.43283502215167385,0.5650148953005308,"[-2.64600195e-04 -7.21796412e-04  1.35559590e-04 -2.41682266e-04
  5.23932779e-05 -5.97915837e-05]","[ 4.40434598e-03 -6.37979735e-03 -5.23318727e-03  3.09807858e-03
 -2.11244975e-03  3.22478449e-03 -8.19075162e-04 -9.44728168e-05
  2.71821497e-04 -3.42500435e-04  8.42508510e-04  1.13142094e-03
  8.41460376e-04  2.18632181e-03 -2.23289106e-03  2.67259752e-03
 -1.70099848e-03 -2.21611777e-04 -1.98152275e-03 -2.90860291e-03]",-5.793593669357367,0.00304701252204152
MET,0.42230509716838666,0.569237052455457,"[-6.77811142e-05 -2.20435377e-05 -1.09619406e-04 -2.01223986e-05
 -8.27218610e-05 -1.54035361e-04]","[ 3.48762064e-03 -3.42476744e-03 -8.31364360e-03  8.40438918e-05
  1.86892250e-03  1.15887389e-03  7.79585371e-05  3.59238324e-03
 -1.57792827e-03  1.68737206e-04 -2.38451259e-04  1.00347888e-03
 -5.60374081e-04 -5.66390071e-06  9.91455345e-04  3.90963474e-04
  1.00480249e-03  2.44912479e-03 -2.00481736e-05  1.60488285e-03]",-6.399202436091479,0.0016628829998925744
META,0.42537849047361115,0.5681829095282052,"[ 1.53745969e-04  2.64870597e-04 -9.57019866e-05  3.24550325e-04
 -1.30222033e-04  6.93539128e-05]","[ 0.00320126 -0.0013684  -0.01011287 -0.00060332  0.00169594  0.00054135
 -0.00026811  0.0012763   0.00203364 -0.00013515 -0.00013903  0.00379628
 -0.00084521  0.00141424 -0.00322518  0.00220792 -0.00039642 -0.00210421
 -0.00366024  0.00026388]",-6.22803167316069,0.00197333223930509
MGM,0.4259623628620501,0.5667256734113512,"[2.09385320e-04 3.27201053e-04 7.24143877e-05 2.74782146e-04
 2.76740546e-05 2.78331086e-04]","[ 3.60433855e-03 -2.13854051e-03 -9.80275351e-03  3.20744889e-04
  1.74042023e-03 -2.42599059e-04  2.49016473e-04  2.99944341e-03
  4.92401667e-06 -6.54959945e-04  2.26106107e-04  2.64563290e-03
  2.85957316e-04  1.04809847e-05 -8.24188677e-04  4.64921756e-03
 -2.44651661e-03 -1.46597857e-03 -3.49204852e-03  4.28559275e-03]",-6.149978958779652,0.002133526661570025
MHK,0.4267064272304478,0.5652176049979046,"[ 3.31015129e-06 -3.27292077e-04  1.01165527e-04  6.58980248e-05
 -2.21968461e-05  5.45832880e-05]","[ 0.00396783 -0.00627062 -0.00443003  0.00209252 -0.00188125  0.00505407
 -0.00248546 -0.00158603  0.00242522 -0.00030559 -0.00059989  0.00233111
  0.00082255  0.0012132  -0.00287396  0.00211459  0.00061918 -0.00100838
 -0.00315363 -0.00108563]",-6.0599420068364385,0.0023345362707472357
MKC,0.4248148859712816,0.5676406393356817,[-0.00023499 -0.00025959  0.00011308 -0.00017917  0.00013632  0.00011581],"[ 0.00483086 -0.0076986  -0.00410731  0.00428147 -0.00317111  0.00356696
 -0.00067428 -0.00052204  0.00038744 -0.00014481  0.00040198  0.00169032
 -0.00030228  0.00101835 -0.00065527  0.001736   -0.00110433  0.00065602
 -0.00191342 -0.00240636]",-6.239244120795734,0.0019513299352548021
MKTX,0.41864557905886857,0.5695384663901508,"[ 3.77075447e-04 -2.05945500e-04  1.47707818e-04  9.08923120e-05
 -4.12748569e-05 -3.48977445e-05]","[ 0.00266679 -0.00506685 -0.00409894 -0.00155318  0.00159385  0.00738697
 -0.00486086  0.00041524  0.00103758 -0.00075968 -0.00110844  0.00023624
  0.00240001  0.00143138 -0.00288267  0.00073875  0.00267115  0.00047699
 -0.00010818 -0.00254509]",-6.579451518566423,0.0013886107131995786
MLM,0.42098886020003373,0.5712515821041544,"[-1.73846035e-04  2.10804730e-04 -8.92627666e-05  2.03540922e-05
  2.39991674e-05  8.53608197e-05]","[ 4.74058303e-03 -7.04713076e-03 -4.90758542e-03  4.08237942e-03
 -3.24540832e-03  2.55218237e-03  8.74659741e-04 -8.33979318e-04
  4.48736997e-04  1.69582391e-03 -7.61149328e-04  1.39705188e-03
 -3.49294816e-04  1.39435716e-03 -2.34377420e-03  4.74706569e-04
  4.24779210e-04 -1.17830014e-03 -2.02562658e-06 -3.86082819e-03]",-6.523806473197272,0.0014680702830522584
MMC,0.43308961868078444,0.5591616883577692,"[-1.43335700e-05  7.76584386e-05 -2.98446723e-06  2.39733969e-04
 -4.38276630e-05  1.76660484e-04]","[ 3.97128649e-03 -6.39785377e-03 -4.63969183e-03  1.73538298e-03
 -4.73414693e-04  4.67732728e-03 -2.69154765e-03  9.67290441e-04
  3.26212584e-04 -1.29644429e-03 -9.64009243e-05  1.57802090e-03
  9.05576310e-04 -2.73152128e-04  2.11843176e-04  3.18139497e-03
 -1.16128063e-03  8.49658848e-04 -1.85333762e-03  7.70597489e-05]",-5.5451317596052565,0.003906428460616702
MMM,0.42744548847761477,0.5676345288190009,"[ 4.86356337e-05 -1.35411704e-04  1.38193953e-05  1.83861964e-04
 -7.95775516e-05  5.91980586e-05]","[ 4.06053687e-03 -6.66758258e-03 -4.24835446e-03  2.27171496e-03
 -1.61677663e-03  4.92247445e-03 -2.45769774e-03 -6.13116347e-04
  1.41989754e-03 -8.19851295e-04  1.71840254e-04  2.09150227e-03
  1.26812827e-04  1.40016489e-03 -2.17260338e-03  1.57080398e-03
 -9.60114847e-05 -7.33780347e-04 -7.69434304e-04 -2.88583387e-03]",-6.122683796263019,0.002192563665544243
MNST,0.42048702015964445,0.5707694500442874,"[ 4.91412990e-04 -3.31697695e-04  2.97430426e-04  5.24045055e-05
  4.63988763e-05  6.85378793e-05]","[ 4.63466389e-03 -6.84702297e-03 -4.83128530e-03  3.97358709e-03
 -3.58381990e-03  3.07579718e-03  2.34371891e-04 -1.92632174e-03
  1.65658450e-03  1.48541468e-03 -1.01758429e-03  1.92578192e-03
  1.84193848e-04  1.10550993e-03 -2.26028335e-03  1.50876790e-03
  6.04122763e-06 -8.28486632e-04 -1.41046332e-03 -2.32502812e-03]",-6.528734163282402,0.0014608538823696938
MO,0.427970015136688,0.5660723893192241,"[ 8.27570820e-05 -2.94510025e-04  2.06831435e-04 -2.61626418e-04
  1.61976900e-04  1.43909264e-05]","[ 0.0046705  -0.00640254 -0.00558123  0.00396501 -0.0031976   0.00232876
  0.00031761 -0.00123844  0.00142329  0.0005606   0.0003155   0.00262045
 -0.00129462  0.00187201 -0.00209935  0.0006177  -0.00019741 -0.00044312
 -0.00138842 -0.00252967]",-6.042347270700659,0.002375975305840172
MOS,0.4258832027903068,0.5689198022068105,"[-6.83122766e-04  2.91454194e-04 -2.51256899e-04 -2.14175039e-04
  8.41926433e-05  3.28818578e-05]","[ 0.00496444 -0.0066799  -0.00536338  0.00457861 -0.00320996  0.00236583
 -0.0008838  -0.00066144  0.00159308 -0.0018495   0.00194429  0.00384068
 -0.00159116  0.00114783 -0.00041304  0.00328026 -0.00292766 -0.00023559
 -0.00367699  0.00138642]",-6.246075559498026,0.0019380449737799392
MPC,0.4270430808713038,0.5689725699829175,"[-2.61966514e-05  1.64501258e-04 -1.34618215e-04  1.41840765e-04
 -1.07219970e-04 -4.48291049e-05]","[ 3.01518855e-03 -2.70434378e-03 -8.02919319e-03 -9.72979786e-04
  1.67586837e-03  3.01962555e-03 -2.10662168e-03  6.97257968e-04
  2.49953033e-03 -3.21178653e-04 -1.39192181e-03  3.52667320e-03
 -6.75957139e-05 -2.70347901e-04 -1.86014419e-03  2.29466987e-03
  5.83145506e-04 -1.66414095e-03 -7.69608807e-04  1.83506595e-03]",-6.204992666722958,0.0020193236169754264
MRK,0.42690577102021265,0.5688835903778064,"[ 2.45156071e-04 -4.56407507e-04  1.85373258e-04 -8.40399995e-05
 -3.40983502e-06 -1.11326842e-04]","[ 3.87067655e-03 -5.28055860e-03 -6.14458852e-03  1.04402972e-03
  8.98439819e-04  3.44031495e-03 -2.39463031e-03  2.41909879e-03
  8.08459599e-05 -1.63765069e-03 -5.04900482e-04  2.42019998e-03
  5.78270701e-04 -2.05294272e-03  1.69381020e-03  4.62451807e-03
 -2.01888866e-03 -3.55800983e-04 -1.96799083e-05  4.73853755e-03]",-6.201774106528453,0.002025833402036742
MS,0.4212397637305171,0.5755533318906173,"[ 1.32195510e-04  2.14358768e-04 -6.82071780e-05 -1.73510259e-05
 -1.49848350e-05 -8.37704788e-05]","[ 3.44077594e-03 -1.64905597e-03 -1.01769989e-02 -9.69943392e-05
  1.62155835e-03  2.05469317e-04 -4.43060318e-04  1.72428629e-03
  1.98765888e-03 -1.10895303e-03  5.47720954e-04  4.76565478e-03
 -2.04437590e-03  4.67787613e-04 -9.85369117e-04  2.70647002e-03
 -2.23489608e-03 -1.00815579e-03 -2.14938967e-03  6.97596716e-04]",-6.725493289222307,0.0011999285216879475
MSCI,0.42570302430867224,0.5653062429909155,"[ 2.78766921e-04 -2.68063368e-04  9.63415394e-05  1.72483704e-04
 -9.76895590e-05 -2.15658180e-05]","[ 0.0033028  -0.00509637 -0.00499667  0.00022339 -0.0002315   0.00540623
 -0.00284717 -0.00102918  0.00257665  0.00032336 -0.00171419  0.00235239
  0.00041936  0.00073418 -0.00288852  0.00046631  0.00194296 -0.00060196
 -0.00152839 -0.00422008]",-6.108894514131934,0.002223006957707772
MSFT,0.42679537999653455,0.564529939242849,"[ 5.95523615e-04 -2.79062752e-04  2.21777356e-04 -2.88041310e-04
  7.22925842e-05 -2.73342455e-04]","[ 3.30041655e-03 -1.34501914e-03 -9.90148790e-03  3.68002837e-05
  3.09847384e-04  3.24323690e-04  4.81709841e-04 -8.38020694e-04
  3.88641172e-03  1.21627845e-03 -1.47955333e-03  4.80271554e-03
 -1.11183536e-03  1.01852326e-03 -4.12115319e-03  2.14627426e-03
 -7.71530124e-04 -3.36897806e-03 -2.74213660e-03 -3.13275182e-03]",-6.032755978223588,0.0023988736165746426
