,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4381884957242974,0.5491962457139075,[ 0.00030334 -0.00067475  0.00017313  0.00011517 -0.00013909 -0.00013252],"[ 0.00329112 -0.00241823 -0.00738391  0.00028962  0.00189053  0.0012807
 -0.00170175  0.00392259 -0.0013631  -0.00229922  0.00097032  0.00255357
 -0.00100093 -0.00248809  0.00453372  0.00280796 -0.00340405  0.00323908
  0.00164772  0.00353071]",-5.864296155022996,0.0028390205727980644
PWR,0.4378686826790631,0.5470169958664867,"[ 4.42776626e-04 -7.43956947e-05  2.90996637e-04  1.61446415e-04
  8.28135897e-05  2.39807801e-04]","[ 3.88054390e-03 -1.73893464e-03 -9.42357581e-03  1.78872812e-03
  6.66892640e-04 -3.44182153e-03  4.91254300e-03  4.01200066e-03
 -2.83602741e-03  3.08507278e-03 -6.49826757e-04  1.83411726e-03
 -3.29182526e-03 -4.30618594e-05  1.01616993e-03 -1.35812602e-03
 -1.57570757e-03  2.20083641e-03 -9.25464665e-04 -7.20847339e-03]",-5.790386734715806,0.0030567997772075173
PYPL,0.43807137906822663,0.5404240300671326,"[ 9.84006302e-05 -1.75583824e-04  8.78585126e-05 -9.19952097e-05
  2.06425480e-05 -7.16548352e-05]","[ 3.92507643e-03 -3.42388290e-03 -7.53366387e-03  2.10735136e-03
  3.66432819e-04 -1.13721490e-03  2.62184017e-03  4.10815191e-03
 -3.62483763e-03  1.18514030e-03  7.28059961e-04  6.29732668e-04
 -2.30706457e-03  1.01226026e-03 -2.05901439e-05 -1.42111592e-03
  6.56915211e-04 -1.71836456e-04  6.36507371e-03 -1.36526751e-03]",-5.482676625959359,0.004158184883704834
QCOM,0.43911446920401265,0.5391731069164539,[ 0.00108904 -0.00013816  0.00053219  0.00026337  0.00010256  0.00026299],"[ 4.11167582e-03 -3.49786744e-03 -7.85867726e-03  2.52297404e-03
 -3.02782529e-05 -2.29600800e-03  4.53875841e-03  3.91946674e-03
 -3.59463012e-03  2.98530655e-03 -1.27639567e-04  9.50915188e-04
 -3.27868774e-03  1.12790177e-03 -4.41136431e-05 -2.37214981e-03
 -6.49629865e-05  1.59605020e-03  4.20328189e-04 -6.68213508e-03]",-5.378977518806076,0.004612535750746976
QRVO,0.01202237899279114,0.9765799185360512,[-0.00104502  0.00088797 -0.00024709  0.00042404  0.00013447  0.00082781],"[ 0.00422621 -0.00884545 -0.00201991  0.00296633 -0.00058781  0.00422749
 -0.00051948  0.00341268 -0.00330823  0.00085608 -0.00077712  0.00111017
 -0.00357942 -0.00153682  0.00248394 -0.00293568  0.00108138  0.00187138
  0.00510801 -0.00468932]",-5.008312048025671,0.006682172979319297
RCL,0.44210735878402985,0.5451225287693062,"[-5.62241821e-04  3.00380253e-04 -4.69079276e-05 -4.94358498e-04
  3.14017717e-04  1.17828841e-04]","[ 0.00476907 -0.00470474 -0.00686269  0.00454152 -0.00273224 -0.00179716
  0.00478556  0.00134046 -0.00257746  0.00329586  0.00053687 -0.00033345
 -0.00033204  0.00343438 -0.00253039  0.00052501 -0.00295023  0.0013633
 -0.00454361 -0.00947109]",-5.500180667273861,0.004086033159302835
REG,-0.28597870013293125,1.2725675047703275,"[-3.57281124e-04 -7.11684637e-04  7.95144623e-05  1.20846718e-04
 -8.06201872e-05  1.09808041e-04]","[ 0.00513249 -0.01231431  0.00107798  0.00554091 -0.00339504  0.00654468
 -0.00125971  0.00201467 -0.00486293  0.00086861 -0.0001471  -0.00251744
 -0.00055363  0.00018206  0.00134385 -0.0028205   0.00353448  0.00264536
  0.00317895 -0.00364302]",-5.616759233037956,0.003636406780723637
REGN,0.43647581328434926,0.5539224254964846,"[-8.73047367e-04 -4.87282340e-04 -1.90509394e-04  1.18580198e-04
 -1.37816742e-04  8.88819941e-05]","[ 4.81994534e-03 -1.10004827e-02  1.21666426e-04  4.70838440e-03
 -2.54112139e-03  6.31485186e-03 -1.93237823e-03  2.52284400e-03
 -5.07083688e-03  8.55208550e-05 -1.05873128e-04 -3.25043359e-03
  1.60457681e-03 -5.22192726e-04  1.58749702e-03 -2.19298243e-05
  1.48674201e-03  1.65151092e-03  4.70807528e-03 -1.05309043e-03]",-6.144493541403216,0.002145262103263971
RF,0.43833478310326907,0.5454916579056805,"[-9.27553596e-05 -4.79892195e-05 -1.08749879e-04  2.13487551e-04
 -1.48656860e-04 -1.18489485e-05]","[ 0.00395952 -0.00201697 -0.0088879   0.00234729 -0.00035166 -0.00235046
  0.0031853   0.00252213 -0.00114844  0.00108526  0.00108343  0.00316602
 -0.0040406   0.00117389  0.00062582 -0.00169024 -0.00043767  0.00199519
  0.00013164 -0.00318531]",-5.699404419298163,0.0033479588434789515
RHI,0.44777863217654484,0.5402100674659032,[-0.0012366  -0.00105602 -0.00048083 -0.00081391 -0.00020873 -0.00092448],"[ 0.00425324 -0.0052544  -0.00537161  0.00332648 -0.00152983  0.00167104
 -0.00014954  0.00171627 -0.00139192 -0.00059884  0.00075687  0.00185324
 -0.0022404  -0.00153974  0.00469434 -0.00038318 -0.00081145  0.00503929
  0.00201866 -0.00119053]",-5.006556579820649,0.006693913623673817
RJF,0.44006802475122986,0.5402039913300057,"[ 6.62188333e-04 -8.69632761e-05  2.01741474e-04  4.93339319e-04
 -1.32551855e-04  1.74624059e-04]","[ 4.15226356e-03 -3.28843253e-03 -7.83106438e-03  2.89154159e-03
 -8.42561056e-04 -1.75583209e-03  3.35973592e-03  2.54210950e-03
 -1.96642138e-03  1.49670225e-03  1.25369983e-03  2.06101309e-03
 -3.49131103e-03  2.33870629e-03 -6.84009995e-04 -2.03144152e-03
  3.93755348e-05  1.73589443e-03 -1.26542294e-03 -4.69906593e-03]",-5.3804817795156605,0.004605602510453434
RL,0.4426332261878963,0.5412539081557896,"[ 1.07910988e-03 -3.48642350e-04  3.71565410e-05  6.26096848e-04
 -4.80531876e-04 -3.63487352e-04]","[ 0.00445124 -0.00758725 -0.00277016  0.00417665 -0.00320073  0.00450555
 -0.0017824  -0.0007671   0.00073158 -0.00019732 -0.00076301  0.00170527
  0.00084004 -0.00215311  0.0025106   0.00355525 -0.00338574  0.00186593
  0.00063142  0.00146325]",-5.286711203269859,0.0050583688805660625
RMD,0.4344887788144937,0.5543470235072453,"[ 1.27448575e-04 -6.75989600e-04  2.83374874e-04 -3.67233285e-05
  4.23308712e-05  6.05305520e-05]","[ 0.00495179 -0.01156372  0.00059086  0.00522934 -0.00345393  0.00642656
 -0.00119999  0.0012034  -0.0036107   0.00167182 -0.00200046 -0.00209034
  0.00072107 -0.00221253  0.00229131 -0.00091485  0.00309383  0.00208592
  0.00232606  0.00043663]",-6.252369164729833,0.0019258859858626908
ROK,0.012022477649850784,0.9715555366745998,[ 0.00106283 -0.00053445  0.00020064  0.00076207 -0.00042745 -0.00010604],"[ 4.54504395e-03 -5.53275941e-03 -5.96615788e-03  4.56768674e-03
 -2.84731002e-03 -6.27963076e-04  3.53139745e-03  9.10582246e-04
 -1.96431824e-03  2.71929661e-03 -2.78663492e-04  3.57565351e-04
 -8.13662687e-04  8.73037817e-04  3.18875708e-04  3.75959833e-05
 -1.54507455e-03  1.70159331e-03  1.31782798e-03 -5.04321189e-03]",-4.991238760585351,0.00679723912288559
ROL,0.44028004968632645,0.5401164333227383,"[ 1.03453050e-03  4.60191738e-04  5.92222385e-05  7.08991589e-04
 -2.45123263e-04  9.51145631e-05]","[ 4.34736397e-03 -3.71972929e-03 -7.30667210e-03  3.47362508e-03
 -1.71724822e-03 -9.90519771e-04  2.26440676e-03  1.43007218e-03
 -9.34323562e-04 -8.38988172e-05  3.46731774e-03  2.57632462e-03
 -3.29170079e-03  5.56407112e-03 -3.79902579e-03 -1.22745904e-03
 -1.40566664e-03 -1.59822729e-04 -1.77918464e-03 -6.14695546e-03]",-5.3646339318899185,0.0046791728230304915
ROP,0.440693212407912,0.5455937641394526,"[ 1.22305815e-04 -4.89143959e-04  2.13105744e-04  1.31717000e-04
 -6.74005277e-06  1.46134613e-04]","[ 0.00408696 -0.00865544 -0.001988    0.00233509  0.00051168  0.00486798
 -0.00206963  0.00517553 -0.00577004 -0.00145835  0.00185712 -0.00167059
 -0.00088355  0.00111937  0.00140656 -0.00114699 -0.0002413   0.00359616
 -0.00182775 -0.00649786]",-5.556674393744201,0.003861597219161629
ROST,0.4430709653275119,0.5403974238129284,[ 0.00097395 -0.00148224  0.00038199  0.00048142 -0.00044898 -0.00036357],"[ 3.64098271e-03 -4.51928529e-03 -5.85129941e-03  1.00716266e-03
  1.72807072e-03  1.56377045e-03 -1.48078621e-04  5.20693937e-03
 -4.13499493e-03  2.05410953e-04 -1.37257288e-03  7.40225555e-05
 -4.62893820e-04 -4.73990694e-03  6.43236710e-03  1.69178243e-03
 -3.10315346e-03  3.65586590e-03  7.32771883e-03 -1.17169298e-03]",-5.2364953862899135,0.005318864776420443
RSG,0.012018248600875974,0.9661863282364386,"[-1.38170084e-04 -1.16656326e-03  2.38342492e-04  1.47291596e-04
 -1.36079051e-04  2.91083486e-05]","[ 0.00495148 -0.00663782 -0.00475882  0.005434   -0.00411615  0.00058845
  0.00279528 -0.00041976 -0.00069627  0.00217273  0.0007538   0.00146998
 -0.00223657  0.00296539 -0.00231712 -0.00133473 -0.00033097 -0.00035455
  0.00277378 -0.00578684]",-5.229401102128625,0.005356732477857358
RTX,-0.16538327484134954,1.1476925081991394,"[-4.33449291e-04 -2.19313162e-04  4.17254237e-05  2.21938978e-04
  8.86014244e-06  3.55103294e-04]","[ 5.15645037e-03 -1.10311953e-02 -6.16270808e-06  6.12847877e-03
 -5.18320504e-03  5.75311045e-03 -7.29695325e-04 -1.60003450e-03
 -1.37606022e-04  1.55905865e-03 -9.37488069e-04  7.77874275e-04
 -5.98720339e-04  2.89401189e-04 -6.75003297e-04 -1.71705209e-04
 -6.11097859e-05  5.22773844e-04 -3.44039947e-04 -4.45801335e-03]",-5.899260808840949,0.002741470540764768
SBAC,-0.06393587720975635,1.0469887061749146,[-0.00035762 -0.00045267  0.0002669   0.00010385  0.00015172  0.00048172],"[ 4.86964614e-03 -1.01279765e-02 -1.18395539e-03  5.02724666e-03
 -3.24589897e-03  4.07776465e-03  9.98595365e-04  1.10941722e-03
 -2.62697528e-03  2.83049276e-03 -1.82777926e-03  7.80447076e-05
 -2.27409187e-03 -9.36875199e-04  9.45596756e-04 -3.09038839e-03
  3.34540098e-03  1.34070678e-03  2.77616434e-03 -2.21975980e-03]",-4.889790832522618,0.0075229958765051655
SBUX,-0.25159005850523125,1.2314795207835612,"[-5.53853014e-05 -2.98821148e-04 -2.39805277e-04  3.76452417e-04
 -3.86295079e-04 -2.47084338e-04]","[ 5.15460629e-03 -1.09524804e-02 -2.50123582e-04  5.81063703e-03
 -4.14140507e-03  5.36403975e-03 -7.14032180e-04  4.56240420e-04
 -2.45184405e-03  8.09627616e-04 -7.60100083e-06  2.87213679e-05
 -2.38447589e-03 -1.06809704e-04  2.06714927e-03 -3.08969337e-03
  2.04498391e-03  3.34089028e-03  2.82574239e-03 -6.09897180e-03]",-5.597144453269666,0.0037084382299509217
SCHW,0.44216462374063936,0.5437965633978842,"[-2.38548382e-05 -4.75310222e-04  1.04801449e-04  2.35433253e-04
 -9.99844246e-05  1.17008269e-04]","[ 3.94439876e-03 -3.12753236e-03 -7.85183215e-03  2.11078138e-03
  3.93189532e-04 -1.45140354e-03  2.75198655e-03  4.12880789e-03
 -3.47261517e-03  1.10745949e-03  6.68041956e-04  1.12375541e-03
 -3.09575851e-03  1.05089656e-05  2.56739292e-03 -1.97226123e-03
  3.64842992e-04  3.92797145e-03  2.41743668e-04 -3.05817624e-03]",-5.439806832141178,0.004340321600397264
SEE,0.012005932443297057,0.9763366306187636,"[-6.64131355e-05 -1.89947270e-04  2.18404196e-04  1.89052443e-04
  1.06116004e-04  4.21481718e-04]","[ 0.0048966  -0.00899242 -0.00198461  0.00523963 -0.00376505  0.0042475
 -0.00092394  0.00022379 -0.00173425 -0.00061023  0.00208039  0.00011566
 -0.00073131  0.0027224  -0.00061548 -0.00032846 -0.00042417  0.00218674
 -0.00083404 -0.00401069]",-5.389436485038903,0.0045645448004232704
SHW,0.011903735521536056,0.9771712838859317,[ 0.00013433 -0.00079006  0.0001506   0.00051381 -0.00025711  0.00012918],"[ 5.01050418e-03 -1.09837139e-02  8.50871625e-06  5.29743996e-03
 -3.34400232e-03  6.00783159e-03 -1.49833125e-03  1.66378099e-03
 -4.37728980e-03  4.45926437e-04 -3.91781251e-04 -2.77948776e-03
  1.14607861e-03 -1.13417623e-03  2.82859564e-03 -5.77486836e-04
  2.50396947e-03  3.28150308e-03  3.65901411e-03  5.91325418e-04]",-5.5699266759821775,0.003810759842570796
SJM,0.43422233387294656,0.5432448467802494,"[ 1.04119390e-04 -8.37850201e-04  1.67501685e-04  4.08666022e-04
 -2.21456446e-04  8.82268392e-05]","[ 5.07830626e-03 -1.06422053e-02 -2.42979704e-04  5.87865739e-03
 -4.88440630e-03  5.82514135e-03 -1.10166098e-03 -1.24589150e-03
 -7.93946329e-04  1.30585385e-03 -1.24150852e-03 -6.80032147e-04
  2.03248720e-03 -6.55026016e-04  3.68537009e-06  2.42468965e-03
 -4.09983572e-04  9.56428801e-05  1.27869478e-03  3.02061536e-03]",-5.769212070178408,0.003122216632825777
SLB,0.4408881531602022,0.5481210207727447,"[ 6.21255167e-04  1.80930894e-04  1.87998552e-04  5.41168790e-04
 -6.91259425e-05  3.25460810e-04]","[ 0.00469114 -0.00543437 -0.00547403  0.00470929 -0.00357321  0.0007958
  0.0019306  -0.00054244 -0.00015806  0.00234512 -0.00200327  0.00088019
  0.00081178 -0.00308686  0.00395567  0.00253747 -0.00119482  0.00364835
 -0.00021044  0.00482305]",-5.685712255868897,0.003394114910231497
SLG,0.43944552611229065,0.5507448073586527,"[-3.61010784e-04 -2.93638565e-04 -3.68909848e-05  2.10401611e-04
 -8.41257598e-05  1.70426805e-04]","[ 0.00504424 -0.01132517  0.0005369   0.00551265 -0.00385496  0.00692638
 -0.00258866  0.00075711 -0.00333384 -0.00043732  0.00017751 -0.00219641
  0.00126673 -0.0005803   0.00223397 -0.00015562  0.00229247  0.00299375
  0.00268269  0.00082661]",-5.857392774740386,0.002858687216498598
SNA,0.012065134019031424,0.9708639006255241,"[ 8.08932487e-04 -6.16149388e-04  5.78803136e-04  4.78952358e-04
  7.55006954e-06  4.13841102e-04]","[ 4.91493588e-03 -7.09988496e-03 -4.30204136e-03  5.29985168e-03
 -3.82667953e-03  1.07189051e-03  2.51759538e-03  9.54207330e-05
 -1.25955508e-03  2.38746067e-03 -2.47410581e-04  1.25490929e-03
 -2.60861953e-03  7.16368012e-04  4.29064174e-04 -2.11270176e-03
  6.90961059e-04  1.48279112e-03  3.86017995e-03 -5.04114587e-03]",-4.965656516488842,0.006973371072869176
SNPS,0.44394249106579076,0.5485364171946577,"[ 3.50495488e-04 -4.91267810e-04  2.93339462e-04  3.55903667e-04
 -6.59801287e-05  2.32561807e-04]","[ 0.00357205 -0.00331553 -0.00698797  0.00085394  0.001924    0.00085378
 -0.00083968  0.00524413 -0.0034318  -0.00222671  0.00204397  0.00205212
 -0.00374392 -0.00139979  0.00552398 -0.00142069 -0.00115865  0.0053752
  0.00386502 -0.00297935]",-5.564756403211094,0.0038305135324001485
SO,0.009460993738659409,0.9721635604637466,"[ 5.03828911e-04 -5.70382390e-04  4.59905688e-04  4.61395626e-04
 -1.00447933e-05  4.18513545e-04]","[ 4.57823544e-03 -9.26600242e-03 -1.59825504e-03  4.05943880e-03
 -1.89370141e-03  4.78026795e-03 -1.40151204e-03  2.58244745e-03
 -3.83228802e-03 -6.31239518e-04  1.37857320e-03 -8.24752465e-04
 -1.11539793e-03  1.32904585e-03  5.08538183e-05 -1.52692736e-03
  1.57679286e-03  1.02067397e-04  7.79662301e-03 -1.49284655e-03]",-5.109663730458344,0.006038113015747632
SPG,-0.10938436920328626,1.0996951949074116,"[-4.20349986e-04 -5.33624611e-04  9.41693560e-06  1.68905219e-05
 -4.86523367e-05  5.36157444e-05]","[ 0.00506207 -0.01215613  0.00113569  0.00520483 -0.00292149  0.00707271
 -0.00230266  0.00250592 -0.00523372 -0.00025529  0.00042081 -0.00274945
 -0.00027619 -0.00021426  0.00239375 -0.00253346  0.00357594  0.0032454
  0.00459431 -0.00226288]",-5.711605312870446,0.0033073589351721457
SPGI,0.44449151337133863,0.5390797728578913,"[ 2.50639442e-04 -8.03813129e-04  2.93698900e-04  1.62166333e-04
 -6.15733259e-05  7.96676959e-05]","[ 4.01270677e-03 -5.01567982e-03 -5.76091956e-03  2.20450718e-03
  6.24712884e-04  1.11337989e-03  4.38875769e-06  5.12003786e-03
 -5.32211641e-03 -1.70940799e-03  3.53485093e-03 -7.98853744e-04
 -1.98411212e-03  2.98320387e-03  8.04794543e-04 -2.03741218e-03
  7.85478212e-04  3.59990746e-03  2.32521132e-04 -4.39544077e-03]",-5.114997793027075,0.0060059910894685155
SRE,0.012425500763318212,0.9696648611445358,"[ 3.09438241e-04 -1.10897135e-03  4.32132931e-04  1.21344152e-04
 -5.48577690e-05  4.88524892e-05]","[ 4.27875466e-03 -7.93739660e-03 -2.95730450e-03  3.01229659e-03
 -4.53125215e-04  3.35518987e-03 -1.65136083e-04  4.04845472e-03
 -4.75164499e-03  5.47353037e-04 -6.66806689e-05 -1.01143653e-03
 -1.17780690e-03 -6.40085816e-04  1.53998592e-03 -1.26909622e-03
  6.54307059e-04  1.75757238e-04  1.00287447e-02 -2.60248934e-03]",-5.243069778485425,0.005284011169524577
STE,0.43750720260578935,0.5516117505900288,"[-6.09998614e-04 -1.06771816e-03  1.55456330e-04 -1.72668115e-04
  2.71338436e-05  6.19247378e-05]","[ 0.00475336 -0.01098566 -0.00023102  0.00417508 -0.00131672  0.00528729
 -0.000489    0.00464821 -0.00748298  0.00101098  0.00012745 -0.00441972
  0.00057626  0.00073316  0.00071534 -0.00240538  0.00334907  0.0022399
  0.00279999 -0.00426035]",-5.991282900258564,0.0025004541583705155
STT,0.4459928406651869,0.5386530631083872,"[-1.32300185e-04  2.83533453e-04 -2.87337584e-04  4.22513321e-04
 -2.51301903e-04  1.67996575e-05]","[ 0.00412966 -0.00328346 -0.00778109  0.00264291 -0.00046566 -0.00089866
  0.00180302  0.00302333 -0.00250798 -0.00016873  0.00215658  0.00131431
 -0.00219132  0.00187315  0.00092418 -0.00054751 -0.00090133  0.00314738
 -0.00101836 -0.00263595]",-5.029114633597245,0.006544602377299428
STX,0.43731925459970555,0.5444829108950063,"[ 1.72043678e-04 -6.49944143e-04  1.81562039e-04 -1.26710589e-04
 -1.91394361e-05 -1.52260419e-04]","[ 3.53953822e-03 -4.94310768e-03 -5.73453039e-03  6.18256896e-04
  2.74889290e-03  1.13748495e-03  4.17596094e-04  7.29483291e-03
 -6.91961418e-03 -5.04171010e-04  1.88920279e-03 -1.74181592e-03
 -1.15469506e-03  1.87069056e-03 -6.04649387e-05 -1.29283170e-03
  4.73667559e-04  1.68158178e-03 -6.56566342e-04 -3.57583235e-03]",-5.6940509502144785,0.0033659300990006025
STZ,0.44337941833112404,0.5432003809168313,"[ 3.87244148e-05 -9.93537537e-04  2.50691851e-05  6.31176681e-04
 -4.39493225e-04 -3.50008571e-05]","[ 0.00420898 -0.00692437 -0.00417795  0.00294439 -0.00047333  0.00168037
  0.00175719  0.0038635  -0.00443438  0.0023861  -0.00159815 -0.00072129
 -0.00139245 -0.00206804  0.00314934 -0.00152874  0.00133221  0.00331075
  0.00154341 -0.00151992]",-5.348351136363152,0.004755986511006507
SWK,0.010660549616396363,0.9819342589752241,"[ 4.66491270e-05  1.32755078e-04 -2.17000978e-04  5.90839857e-04
 -3.10957320e-04  6.91903045e-05]","[ 0.00478785 -0.00978913 -0.00119222  0.00461518 -0.00237092  0.00490823
 -0.00100816  0.00277588 -0.00531021  0.00017868  0.0003438  -0.00329755
  0.00137764 -0.00029326  0.00270565 -0.00038298  0.00186551  0.00446318
 -0.00016237 -0.00087996]",-5.469689169595194,0.004212541340449752
SWKS,0.4452438948780024,0.5414810669184141,"[1.96910752e-04 2.60501012e-04 4.40785723e-05 1.63417863e-04
 1.31050872e-05 1.39378442e-04]","[ 0.00367466 -0.00268902 -0.00792812  0.00125176  0.0013909  -0.00076633
  0.00126203  0.00476924 -0.00332355 -0.00031806  0.00101098  0.00168191
 -0.00307623 -0.0011732   0.00416962 -0.00086226 -0.00145316  0.0038582
  0.00466253 -0.00257628]",-5.188799040996867,0.00557870258653872
SYF,0.4446135869835695,0.5392444001614565,"[ 3.24584619e-04 -7.26666363e-04  1.99478193e-04  7.32130463e-05
 -1.27387349e-04 -1.56606590e-04]","[ 0.00488452 -0.00624935 -0.00528255  0.00510868 -0.00353785 -0.00015467
  0.00352892  0.0003834  -0.00138018  0.00256295  0.00089251  0.00145359
 -0.00318684  0.00365147 -0.00304251 -0.00280544  0.00096364 -0.00049543
  0.00155879 -0.0070683 ]",-5.116528971638669,0.005996801881325728
SYK,0.4466632794838882,0.542447863486517,[ 0.00048168 -0.00150055  0.00062948 -0.00034281  0.00013169 -0.00011142],"[ 4.84818483e-03 -5.41251101e-03 -5.81904580e-03  5.01338012e-03
 -3.27870805e-03  5.80773794e-05  2.08492703e-03  1.11902069e-03
 -3.09227661e-03  3.63108951e-04  2.66041540e-03 -1.48622942e-03
  9.45851322e-04  3.78219347e-03 -6.88058392e-04  1.02043297e-03
 -1.53359114e-03  3.35751916e-03 -2.74350271e-03 -4.16686202e-03]",-5.1653585022463835,0.005711015060229699
SYY,0.012022434287813159,0.9722695963790768,"[ 7.43126552e-06 -1.09183393e-03  1.78824562e-04  6.45288919e-04
 -3.17568792e-04  2.13981638e-04]","[ 0.00531044 -0.00873102 -0.0018936   0.00669625 -0.00619455  0.00499134
 -0.00222535 -0.00304896  0.00124521 -0.00163052  0.00200686  0.00110392
  0.00073029  0.00119136  0.00150939  0.00199977 -0.00117466  0.00377835
 -0.00170025  0.00081392]",-5.4503027564313165,0.004295004153759224
T,-0.14021212067678757,1.1247348969774371,"[-3.75540477e-05  1.38225473e-05  3.92036709e-05  1.46468578e-04
  2.13705830e-05  2.05646574e-04]","[ 5.13796894e-03 -1.07789883e-02 -3.61411277e-04  5.79694535e-03
 -4.03879648e-03  5.31312880e-03 -5.86302324e-04  9.96222179e-04
 -4.27404267e-03  9.90648333e-04  8.31220048e-05 -3.52371666e-03
  2.48313890e-03  8.57034402e-04  4.20904331e-04  4.82247306e-04
  1.96882589e-03  2.55867489e-03 -1.38661032e-04  6.04380262e-04]",-5.7147171852144,0.0032970828535898765
TAP,0.43923023829310537,0.5443964663897111,[-0.00033186  0.00013113 -0.00031415  0.00014264 -0.0001925  -0.00012963],"[ 0.00389101 -0.00344546 -0.00752736  0.00174333  0.0012417  -0.00112392
  0.00243584  0.00575939 -0.0058321   0.00076597  0.00102168 -0.00116933
 -0.00169192  0.00018697  0.00294282 -0.00204064  0.00165979  0.00467628
  0.00038721 -0.00214139]",-5.604044638402533,0.0036829374010107136
TDG,0.44311566760728327,0.5404991704547942,"[-1.50270141e-04 -9.51763611e-04  3.13499131e-04  2.31734276e-04
 -3.43769875e-05  2.86514821e-04]","[ 0.00468877 -0.00687012 -0.0045132   0.00438654 -0.00249412  0.00089725
  0.00244108  0.00147703 -0.00197926  0.00178535  0.00116307  0.00172611
 -0.00410485  0.00340866 -0.00257152 -0.0035246   0.00066703 -0.00029822
  0.00215981 -0.00938947]",-5.243348380344178,0.005282539239241853
TDY,0.012022484712452496,0.9713394889770213,"[-4.30063784e-04 -9.56496135e-04  3.80612807e-04  5.57802754e-04
 -7.94728092e-06  7.36989156e-04]","[ 0.00436837 -0.00839    -0.00247654  0.00339893 -0.00117652  0.00400106
 -0.00089067  0.00287683 -0.00318462 -0.00026089  0.00086323  0.00058653
 -0.00247822  0.00041485  0.00121097 -0.00166413 -0.00072005  0.00164107
  0.0044389  -0.00713445]",-4.886697936279924,0.007546299741827082
TEL,0.44246692374939356,0.5473302808953758,[-0.00042675  0.00026966 -0.00036891  0.00012037 -0.0001915  -0.00014664],"[ 3.94365084e-03 -4.95603659e-03 -5.71145813e-03  1.92318822e-03
  7.28757771e-04  1.30949109e-03 -9.80925378e-05  4.50967809e-03
 -3.64926688e-03 -1.25117823e-03  2.28174534e-03  1.31975975e-03
 -3.38521322e-03  9.96768518e-04  2.21641974e-03 -1.48577160e-03
 -2.70468862e-03  3.45151445e-03  2.57788027e-03 -1.02324467e-02]",-5.579230464305348,0.003775469759934622
TER,0.43694524052062317,0.5443272629175371,"[ 4.12051221e-04 -3.50321137e-04  3.00920264e-04  1.94974676e-04
  1.06475825e-05  1.74265801e-04]","[ 4.11369514e-03 -3.35338648e-03 -7.70514138e-03  2.66840106e-03
 -6.37372160e-04 -1.52736976e-03  3.02866780e-03  2.45497398e-03
 -1.33438562e-03  1.13474510e-03  1.61978054e-03  3.03481098e-03
 -4.20918382e-03  2.85730346e-03 -1.47504959e-03 -1.74924156e-03
 -1.79804921e-03  6.81551571e-04 -6.44574264e-05 -7.55983862e-03]",-5.711248264739321,0.0033085400323406293
TFC,0.4467731087600918,0.539160943298645,"[-4.29544089e-05 -8.78677725e-05 -7.70485099e-05  4.03839949e-04
 -1.93223308e-04  1.07685190e-04]","[ 4.24183231e-03 -3.74598211e-03 -7.38424936e-03  3.11347557e-03
 -1.15466727e-03 -1.00173421e-03  2.46418872e-03  2.13794409e-03
 -1.43895883e-03  7.56426445e-04  1.41833798e-03  2.63067553e-03
 -3.89657657e-03  1.50377370e-03  8.20332028e-04 -2.09746419e-03
  2.40941101e-04  2.68472267e-03  8.07111952e-05 -2.77016982e-03]",-5.015238270281477,0.006636050675161142
TFX,0.44004375322020756,0.5518551031261005,"[-2.76490017e-04 -5.50807244e-04  3.27246485e-05  7.68202132e-05
 -7.64903686e-05  4.26796436e-05]","[ 0.00472621 -0.00954812 -0.00087265  0.00454003 -0.00278029  0.00635882
 -0.00341645  0.00134227 -0.00291484 -0.00184223  0.00072435 -0.0012301
  0.00079202 -0.00182784  0.00452468  0.0003001   0.00204649  0.00440849
  0.00347304  0.00426061]",-5.881121811717623,0.0027916518100745344
TGT,-0.03837903551876095,1.01323036064938,"[-6.45976759e-05 -1.23615994e-03  4.27395800e-04 -1.18511936e-04
  7.93384086e-05  1.18545504e-04]","[ 0.0050263  -0.01026632 -0.00096426  0.0057089  -0.00437927  0.00441955
  0.00065333 -0.00022977 -0.00196761  0.002497   -0.00119095 -0.00091651
  0.00042833  0.00063205 -0.00113267 -0.00028702  0.00171555  0.00037125
 -0.00048355 -0.00039124]",-5.465462818416628,0.0042303826948664365
TJX,0.43325616551559903,0.5462401592239855,"[ 3.84076951e-04 -8.86924318e-04  1.99505031e-04  5.01873413e-04
 -2.93690511e-04  1.09460917e-05]","[ 0.00545738 -0.01231229  0.00078395  0.0067896  -0.0053398   0.00556956
  0.00055782 -0.00030541 -0.00313256  0.00290613 -0.00139278 -0.00230831
  0.00066869  0.00057404 -0.00052508 -0.0013678   0.00274375  0.00131678
  0.00078822 -0.00253861]",-5.829138636566569,0.0029406088225605843
