,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.44160815173817924,0.513426623832574,"[ 4.83898317e-04  9.94461729e-04 -2.51691628e-04  4.56459076e-04
 -1.76073620e-04  1.36318241e-05]","[ 0.01820349 -0.00322249  0.00281142  0.01307389 -0.00126691  0.01111905
 -0.00060993  0.0028662   0.00259949 -0.00174351  0.00730067  0.00245459
  0.00116812  0.00415029 -0.00119191  0.00029616  0.00049189 -0.00291987
  0.00472399 -0.00456588]",-5.335814649997691,0.00481598517145252
REGN,0.4581863376457463,0.5148110073823264,[ 0.0034753  -0.00103642  0.00106219  0.00047629 -0.00029886 -0.00062412],"[ 0.01403272 -0.00379325 -0.00364476  0.01007865 -0.00750065  0.00537008
 -0.00438486 -0.00353444  0.00044067 -0.00513703  0.00338874  0.0011649
 -0.00363236  0.00190644 -0.00284974 -0.0028607   0.003268   -0.00160933
  0.00536999  0.00437894]",-4.637070995150498,0.009686026538229288
RF,0.039247629236437126,0.9173712946549123,[ 0.00152866  0.00095003  0.00059864 -0.00037418  0.00053168  0.00016774],"[ 0.01281172 -0.00454244 -0.00419679  0.00902908 -0.0078898   0.00607055
 -0.00660335 -0.00139989 -0.00267705 -0.00391611  0.0017747   0.00269294
 -0.00443258  0.00748411 -0.00806368  0.00545551 -0.00534065  0.00303753
  0.00333719  0.00235557]",-4.692613827688682,0.009162705096434718
RHI,0.45320486882148603,0.5237421258341848,"[ 1.40802205e-03  1.76099582e-03 -3.09445933e-05 -6.36628869e-05
  1.58468334e-04 -1.93274057e-04]","[ 0.01728537 -0.00239748 -0.00152013  0.01422493 -0.0080973   0.00856666
 -0.00480689 -0.00391111  0.00331418 -0.00664817  0.00845869  0.00267829
 -0.00210656  0.00657746 -0.0066133   0.00010699 -0.00188474 -0.00281617
  0.00076854  0.00289917]",-5.281451101059895,0.005085046519937231
RJF,0.45762468813748036,0.5163845411277344,[ 0.0018914   0.00104374  0.00039919 -0.00026824  0.0002671  -0.00026568],"[ 0.01236501 -0.00440675 -0.00562427  0.00859184 -0.00929152  0.00369988
 -0.00581398 -0.00513166  0.0001849  -0.00597889  0.00438963  0.00294196
 -0.0041484   0.00773645 -0.00795313  0.00357544 -0.00284962  0.00045863
  0.00726523  0.00292014]",-4.734009978857658,0.008791147947229466
RL,0.44591507266429753,0.5149688147840593,"[2.35040414e-03 1.19318636e-03 5.13050218e-04 5.29259374e-04
 8.42760407e-05 1.65752868e-04]","[ 0.01476532 -0.00327782 -0.00399652  0.01274614 -0.01098875  0.00894221
 -0.01073818 -0.00216643 -0.00440294 -0.00727934  0.00293432 -0.00093365
 -0.00184627  0.00529499 -0.00476285  0.00464113 -0.00171679  0.0040521
  0.00660745  0.00612303]",-5.209836602447969,0.00546256618466526
RMD,0.44910129881403293,0.5120583405777207,[ 0.00159275 -0.00022016  0.00068698 -0.00077611  0.00037291 -0.00047174],"[ 0.01727261 -0.00306659  0.00077153  0.01319131 -0.00406018  0.01047848
 -0.00296388  0.00157701  0.00122019 -0.00218047  0.0053684   0.00360502
 -0.00198671  0.00553574 -0.00392297  0.00046427  0.00097502 -0.00140546
  0.00601349  0.00323847]",-4.933123060103364,0.00720396968249851
ROK,0.0392744597532718,0.9173584144716382,[ 0.00192614  0.0008644   0.00027367 -0.00060539  0.00019584 -0.00074824],"[ 1.10327414e-02 -5.29894780e-03 -5.72550886e-03  5.87004014e-03
 -7.24311927e-03  1.37338253e-03 -3.50489900e-03 -5.51128835e-03
  5.37927760e-04 -5.84435111e-03  3.64078310e-03  9.72216430e-04
 -3.05582510e-03  3.79036739e-03 -4.17060983e-03  1.12115643e-03
 -8.32784759e-05  1.83700233e-03  4.66602736e-03  5.69662967e-03]",-4.241947599685644,0.014379558929076178
ROL,0.45218353636146186,0.5238997244024267,[0.0018289  0.00130623 0.00034451 0.00031414 0.00015856 0.00016449],"[ 0.0159736  -0.00282454 -0.00276433  0.01284717 -0.00869839  0.00722001
 -0.0053529  -0.00450103  0.00225974 -0.00689041  0.00730993  0.00202281
 -0.00223881  0.0061404  -0.00632942  0.00086958 -0.00222274 -0.00188536
  0.00221541  0.00139273]",-5.334132613249723,0.004824092652117272
ROP,0.039247219606739915,0.9319051862785108,"[ 2.39903469e-03  5.32151613e-04  9.84714924e-04 -2.98985919e-04
  5.21938567e-04  8.93477495e-05]","[ 0.01169672 -0.00467376 -0.00653161  0.007514   -0.00964009  0.00170498
 -0.0049239  -0.0072609   0.0016103  -0.00686741  0.00504864  0.00304317
 -0.00475379  0.00739614 -0.00833645  0.00232941 -0.00223946  0.00030829
  0.00597266  0.00624917]",-4.51063626877836,0.010991464424811956
ROST,0.44556416772897994,0.5124650181209506,"[ 1.88459581e-03  5.25856477e-05  5.86925379e-04  9.30887685e-05
  5.80861122e-05 -1.72323523e-04]","[ 1.87909928e-02 -2.38849233e-03  1.78320301e-03  1.57288246e-02
 -5.08067672e-03  1.36374134e-02 -5.93904048e-03  3.33700150e-03
 -1.65830904e-03 -3.07094516e-03  4.27981679e-03  7.69902841e-04
 -4.84871271e-04  3.04916590e-03 -1.29102791e-03  2.67330251e-06
  2.51859184e-03 -3.04776669e-04  6.37956677e-03  3.86394591e-03]",-5.116114101769244,0.0059992902898863745
RSG,0.454234958262318,0.505290284948297,[0.00135273 0.00235801 0.0003836  0.00019725 0.00061143 0.00085107],"[ 0.01572158 -0.00393157  0.00021642  0.01072317 -0.00259073  0.00868109
 -0.00114263  0.00223725  0.00128208 -0.0003011   0.0043316   0.00468529
 -0.00158941  0.00600657 -0.00221747  0.00298961  0.00033765  0.00377877
  0.00175345  0.00468845]",-4.38610477483606,0.012449127051985616
RTX,0.4465694495472117,0.5164979676728018,[ 0.00088106  0.0008017   0.00026621 -0.0001605   0.00028882  0.00010511],"[ 0.01725983 -0.00271755 -0.00022751  0.01403401 -0.00624441  0.01071399
 -0.00539094  0.00061197 -0.00050218 -0.00358347  0.00389132  0.00238028
 -0.00348868  0.00481813 -0.00589811  0.00027106 -0.00168818 -0.00115447
  0.00221652  0.00328266]",-5.252705887225172,0.005233338399573036
SBAC,0.03924760573983793,0.9015700358827073,"[ 2.56102584e-03 -6.66035345e-04  1.17859871e-03 -4.14827078e-05
  2.50203719e-04 -5.91805440e-05]","[ 0.0104021  -0.00554732 -0.00674501  0.00476786 -0.00791425 -0.00038547
 -0.00370321 -0.00763894  0.00065607 -0.00793103  0.00405821 -0.00145959
 -0.00205441  0.00124309 -0.00228015 -0.00065456  0.00167143  0.00197655
  0.00395162  0.0082086 ]",-4.4285902763187215,0.01193129765555382
SBUX,0.4490150817431116,0.5123139970703462,"[1.62973331e-03 1.24759608e-04 5.96051521e-04 5.53878881e-04
 1.75168212e-05 2.95904459e-04]","[ 0.01493163 -0.00343308 -0.00270932  0.01192558 -0.00812102  0.0086067
 -0.00743942 -0.00083359 -0.00281708 -0.0051577   0.00259658 -0.00021092
 -0.00203178  0.00288579 -0.00272     0.0007086   0.00111039  0.0001289
  0.00745146  0.00104126]",-4.9459133052581805,0.007112415890003427
SCHW,0.4521673973667316,0.5135208066820312,"[ 2.71396818e-03  1.44925747e-03  5.59510362e-04  1.96836926e-04
  2.13648591e-04 -4.90264206e-05]","[ 0.01360969 -0.00412605 -0.00350299  0.00984674 -0.00731562  0.00653617
 -0.00555293 -0.00131132 -0.00139151 -0.00359276  0.00255923  0.00307717
 -0.00422736  0.00668928 -0.00706806  0.003361   -0.00331378  0.00063168
  0.0051923   0.00034249]",-4.855490383199251,0.007785514531521195
SEE,0.44673099257749393,0.5223142148073472,"[ 1.42200849e-03  1.37538768e-03 -8.16838195e-05  8.77380054e-05
 -3.06280261e-05 -3.37162272e-04]","[ 1.80537565e-02 -2.47046280e-03  6.87698301e-04  1.48510667e-02
 -5.61820138e-03  1.17495828e-02 -5.03215472e-03  1.34062028e-03
  5.26919595e-05 -3.59532811e-03  5.55581403e-03  1.86746710e-03
 -7.74998865e-04  4.93468141e-03 -3.54064366e-03  1.61252093e-03
 -1.64148808e-03 -8.29311109e-04  2.55686465e-03 -2.21413845e-03]",-5.5132721567759875,0.004032889522781262
SHW,0.44466525507344623,0.5160873673054606,"[ 2.12765011e-03  2.11417769e-04  5.96370218e-04  2.44202693e-04
  2.35869099e-05 -1.28074333e-04]","[ 0.01898687 -0.00228931  0.00187225  0.01497589 -0.00366231  0.0112378
 -0.00164557  0.00110525  0.00315941 -0.00232594  0.00644848  0.00335895
 -0.00138976  0.00332792 -0.00171251 -0.00215858  0.00182666 -0.00131266
 -0.00112822  0.00228091]",-5.3215309923918594,0.004885268687740664
SJM,0.03924761406688079,0.9212472714747999,[ 0.00106976 -0.00118723  0.00144392 -0.00070748  0.00086281  0.00064405],"[ 0.01054447 -0.00588489 -0.00474219  0.00406546 -0.00410435  0.00030206
  0.00021439 -0.00415957  0.00231012 -0.00291236  0.0029663   0.00358216
 -0.00497777  0.00428119 -0.00598687 -0.00040959 -0.00115945 -0.00148999
  0.00428714  0.0012047 ]",-4.039304341118935,0.017609718512652826
SLB,-0.808848855306855,1.7616589753397267,"[ 1.46095338e-03 -4.81789718e-05  5.31029281e-04 -7.11850440e-04
  3.04223608e-04 -5.13070905e-04]","[ 0.00428508 -0.0098241  -0.00890305 -0.00659279 -0.00164303 -0.01085127
  0.0061155  -0.00974888  0.00519012 -0.0031466   0.00203344  0.0034392
 -0.00568269  0.00242546 -0.00457135 -0.000118   -0.00192174  0.00413464
 -0.00377004  0.00682062]",-4.467593534736584,0.011474896591196333
SLG,0.441781023014143,0.5148485109077937,"[ 5.53443462e-04  8.44685245e-04 -2.89703486e-05  1.79568355e-04
  3.43590502e-05  8.55229999e-05]","[ 0.01863228 -0.00295796  0.00289732  0.0137549  -0.00168553  0.01153679
 -0.00104657  0.00284364  0.00214267 -0.0017131   0.00588661  0.0023569
 -0.00095515  0.00262221 -0.00233953 -0.00278693  0.00131732 -0.00537423
  0.00418184 -0.00314527]",-5.393907967035155,0.004544180084688235
SNA,0.45479943987676114,0.522536973933961,"[2.15963010e-03 9.11976037e-04 5.15746445e-04 4.04781857e-04
 8.32374822e-05 8.77794280e-05]","[ 0.01463251 -0.00335527 -0.00389535  0.01101392 -0.0084439   0.00515753
 -0.00409577 -0.00507236  0.0025476  -0.00563266  0.00550412  0.00336307
 -0.00431527  0.0055511  -0.00616244 -0.00046017 -0.0001441  -0.00075428
  0.00295153  0.00567735]",-5.150600359421132,0.005795924044512187
SNPS,0.4518813362907708,0.5186166355947354,[0.00207967 0.00074966 0.0007909  0.00013779 0.00037048 0.0003387 ],"[ 0.01533853 -0.00304751 -0.00339479  0.01277619 -0.00981448  0.00809065
 -0.00801054 -0.00319598 -0.00120467 -0.00674276  0.00439925  0.00100117
 -0.00340659  0.00555014 -0.00670202  0.00131324 -0.00123265 -0.00100728
  0.00709532  0.00440325]",-5.105753572455,0.006061769211271764
SO,0.442586619781456,0.5026789745886033,"[-2.15573726e-04  6.50661624e-05  5.98306870e-05  4.88237148e-04
 -3.12615670e-05  5.02999927e-04]","[ 0.0169062  -0.00375287  0.00208043  0.01190644 -0.00119644  0.01124311
 -0.00153277  0.00522191 -0.00043706  0.00096583  0.00288038  0.004025
 -0.00172235  0.00485404 -0.00237087  0.00220059 -0.00043486  0.00151359
  0.00295863  0.00017855]",-4.802462226828953,0.008209508471249816
SPG,0.44371036960917304,0.5122175185278083,[-0.00033069  0.00037732 -0.00016534 -0.00036536  0.00014006 -0.00010413],"[ 0.01733172 -0.00366798  0.00224022  0.01150109 -0.0008117   0.00910089
  0.00066617  0.00121871  0.00383105 -0.00263689  0.00815069  0.00174363
  0.00153531  0.00316717 -0.00082717 -0.000911    0.00082529 -0.0036476
  0.00334021 -0.00370631]",-5.181611083516319,0.005618946526118063
SPGI,0.451003973182358,0.5194103978599813,"[ 1.54912378e-03  4.40695697e-04  3.37536127e-04  2.15903960e-04
 -1.75312198e-05 -1.40185490e-04]","[ 0.0121508  -0.00432108 -0.00692244  0.00870591 -0.01158223  0.00245248
 -0.00751995 -0.008389    0.00029321 -0.00945994  0.0054761   0.00038913
 -0.00385095  0.00606182 -0.0080483   0.00148228 -0.00146299 -0.00118715
  0.00913336  0.00654548]",-5.1721426802061785,0.005672401645965678
SRE,0.03924761548582373,0.9192011004319341,[0.0019414  0.00021631 0.0008542  0.00027307 0.00025808 0.0003476 ],"[ 0.01287535 -0.00465143 -0.00384328  0.00793779 -0.0060703   0.00374648
 -0.00229538 -0.00351912  0.00231764 -0.00368639  0.00524158  0.0046001
 -0.00350431  0.00774976 -0.00622936  0.00292635 -0.00069041  0.00090109
  0.00785027  0.00515518]",-4.717714437662746,0.008935578048043522
STE,0.4538337752648915,0.5198208117320398,"[ 1.01782671e-03  1.39849620e-03  1.01809854e-04 -1.15586209e-04
  2.75993767e-04  6.32854956e-05]","[ 0.0164377  -0.00290168 -0.00131271  0.01313393 -0.0068901   0.00907909
 -0.00497039 -0.00121715  0.00079057 -0.00456715  0.00551192  0.0023727
 -0.00237305  0.00528972 -0.00519671  0.00030412 -0.00110755 -0.00281298
  0.0041288  -0.00177038]",-5.07229121825343,0.006268042222862767
STT,0.4551103137357784,0.5169314014556101,[ 0.00168293  0.00069433  0.00056927 -0.00044576  0.0004176  -0.00012156],"[ 0.0137886  -0.00389919 -0.00405562  0.0103557  -0.008675    0.00613779
 -0.0063879  -0.00325539 -0.00055366 -0.0056324   0.00444511  0.002369
 -0.00347626  0.00729945 -0.007653    0.00331134 -0.00303945 -0.0006626
  0.00757452  0.00115105]",-4.877493819309501,0.007616077395583334
STX,0.45277034424841356,0.5169175027343799,"[ 1.19246504e-03 -2.05804670e-04  6.98884243e-04 -2.67465113e-04
  3.34916828e-04  8.35568236e-05]","[ 0.01554249 -0.00309542 -0.00288423  0.01264813 -0.00900455  0.00805184
 -0.00705352 -0.00308651 -0.00026411 -0.00652996  0.00536106  0.00141956
 -0.00288876  0.00613404 -0.00675892  0.00169529 -0.00157398 -0.00083886
  0.00609417  0.00525931]",-4.986614086040597,0.006828746942180327
STZ,0.4437478526614203,0.5076645008479828,"[8.78332845e-04 4.95528669e-04 2.60803674e-04 2.46797405e-04
 9.23088469e-05 2.20942801e-04]","[ 0.01646789 -0.00393662  0.00138186  0.01058199 -0.00115435  0.008061
  0.00075901  0.0006709   0.00395996 -0.00249571  0.00822807  0.00237655
  0.00180163  0.00427165 -0.00027509  0.00090054  0.0013511  -0.0006863
  0.00401269 -0.00055594]",-4.97201574236439,0.006929166533396692
SWK,0.45257032216168147,0.5236503619732727,"[ 1.90839149e-03  8.82757992e-04  3.59972446e-04  6.91432476e-05
  9.16698219e-05 -2.05487217e-04]","[ 0.0152215  -0.00307217 -0.00368227  0.01201372 -0.00912008  0.00603194
 -0.00498522 -0.00520182  0.00265529 -0.00626697  0.00651148  0.00366221
 -0.00425264  0.00713174 -0.00785391  0.00045231 -0.00156327 -0.00189123
  0.00356318  0.00461861]",-5.304666538453016,0.0049683547074831635
SWKS,0.4460222877785193,0.5212345364421296,"[ 2.40540369e-03  1.14088095e-03  3.36748150e-04  5.44114940e-04
 -8.95304743e-05 -1.29235400e-04]","[ 1.91244369e-02 -1.93194989e-03  1.15262024e-03  1.63494120e-02
 -6.22479305e-03  1.27493648e-02 -5.59745810e-03  1.08033021e-03
  2.54907047e-04 -4.12749853e-03  5.54704093e-03  1.73449552e-03
 -1.77224767e-03  4.09522384e-03 -3.91861980e-03 -6.05337462e-04
  3.79433251e-05 -1.66092363e-03  2.24046920e-03  3.06493841e-03]",-5.498146780158912,0.004094352146569542
SYF,0.4507278102215026,0.5183277005999264,"[1.58871058e-03 4.03031517e-04 4.02569707e-04 3.37176771e-04
 5.87579660e-06 3.24275160e-05]","[ 0.01661303 -0.00272778 -0.00157895  0.01364073 -0.0078733   0.00921337
 -0.00606174 -0.00216321  0.00068981 -0.00616319  0.0067628   0.00117396
 -0.00083817  0.0056785  -0.00457999  0.00205143 -0.0018494  -0.00015256
  0.0020493   0.0012897 ]",-5.145356078066966,0.005826399341579565
SYK,0.451195974282712,0.51714076844892,"[ 6.29560190e-04  1.98305141e-03  9.17221882e-05 -3.11088171e-04
  5.60492452e-04  3.86173833e-04]","[ 0.01705185 -0.00271396 -0.00078891  0.01418097 -0.00740363  0.01069422
 -0.00683597 -0.00026577 -0.00104993 -0.00523778  0.00491483  0.00093072
 -0.00190407  0.00484741 -0.00489106  0.00092201 -0.0002409  -0.00148183
  0.00725861  0.00333533]",-5.0712660471689714,0.006274471333411861
SYY,0.4516819424231578,0.5101563901951125,"[ 2.25470907e-03  6.13884778e-04  4.70743232e-04  4.41083288e-04
 -5.87182467e-05 -1.17286521e-04]","[ 0.01720753 -0.00286573  0.00013613  0.01349389 -0.00529823  0.01018706
 -0.00424808  0.00030163  0.00042174 -0.00408979  0.0052127   0.00096798
 -0.00102602  0.00280368 -0.00203409 -0.00100323  0.0015842  -0.00102972
  0.00302701  0.00299923]",-4.728042376668016,0.008843766869209294
T,-0.2246325055467713,1.1799395548231595,"[ 1.20630836e-03 -1.45658249e-03  6.01945043e-04  6.30314188e-05
 -1.80009946e-04 -3.81833126e-04]","[ 0.00811089 -0.00772814 -0.00598517 -0.00085557 -0.00235845 -0.00505305
  0.00358095 -0.00799749  0.00548186 -0.00553163  0.00735956  0.00091902
  0.00099006  0.00357387 -0.00045998  0.00308037 -0.00063758  0.00535016
 -0.00075387  0.00490433]",-4.44852427878896,0.011695814002163534
TAP,0.04219048971512243,0.9289605358586872,"[ 2.40370449e-03 -1.27662565e-03  1.47961804e-03 -6.32387432e-04
  5.64129331e-04 -5.30481996e-05]","[ 0.01336534 -0.00474025 -0.00252815  0.00767848 -0.00433579  0.00388507
 -0.00120617 -0.00352095  0.00294392 -0.0052857   0.00740076  0.00098964
  0.00062548  0.00453106 -0.00249205  0.00208942 -0.00140157  0.00036102
  0.00196634 -0.0005104 ]",-4.444873608225009,0.011738589598360355
TDG,0.45051792756613923,0.5186728907929061,"[2.58030271e-03 8.08208930e-05 9.55899724e-04 3.74169415e-04
 1.54910866e-04 1.64155220e-04]","[ 0.01736921 -0.00265673 -0.00038876  0.01381949 -0.00629952  0.00944141
 -0.00420709 -0.00172495  0.00215704 -0.00547577  0.00737412  0.00157889
 -0.00087051  0.00458762 -0.00357414 -0.00038527  0.00085872 -0.00161987
  0.00365266  0.00456539]",-5.1717938126445455,0.005674380908126617
TDY,0.03921332897944476,0.9194448135520109,"[ 9.64269222e-04  6.45167534e-04  4.48989787e-04 -7.23532304e-04
  5.41330701e-04 -5.59529913e-05]","[ 0.010764   -0.00516739 -0.00740324  0.00628919 -0.01038845  0.00029709
 -0.00593874 -0.00930784  0.00133234 -0.01014387  0.0074555  -0.00093707
 -0.000232    0.00580211 -0.00471057  0.00373404 -0.0015291   0.00120508
  0.00768536  0.00292062]",-4.456456610290803,0.011603405918630866
TEL,0.45662447100372305,0.5189227545169401,"[ 2.01360109e-03  6.30430864e-04  4.73361906e-04  6.81560767e-05
  1.01808579e-04 -1.87578341e-04]","[ 0.0153702  -0.00321317 -0.00293171  0.01238622 -0.00893458  0.00787787
 -0.00708267 -0.00327347 -0.00017045 -0.00705023  0.0062463   0.00072636
 -0.00142885  0.00617289 -0.00582695  0.00236104 -0.00142034 -0.00159453
  0.00874661  0.00146931]",-4.9023284269985385,0.007429264416291181
TER,0.4511633273787891,0.5154676986513078,[ 0.00249371  0.00064313  0.0005353  -0.00021804  0.0001237  -0.00055475],"[ 0.01409818 -0.0035038  -0.00451094  0.01136818 -0.01010552  0.00673371
 -0.00802072 -0.00351291 -0.00189139 -0.00626775  0.00301163  0.00125733
 -0.00413984  0.00543633 -0.0064993   0.0020029  -0.00135911  0.0010641
  0.00615612  0.00560069]",-4.992167057545301,0.006790932194275998
TFC,0.04139445295128384,0.9191909112503799,[ 0.00041734  0.00176464  0.00035535 -0.00113586  0.00101228  0.00035932],"[ 0.01253789 -0.00478765 -0.00381197  0.00804807 -0.00646416  0.00519597
 -0.00486713 -0.00151179 -0.00167642 -0.00373903  0.00221628  0.00210268
 -0.00373058  0.00579459 -0.00654144  0.00352135 -0.00382599  0.00130332
  0.00385751  0.00061767]",-4.302276725107488,0.013537702272710955
TFX,0.03924762794568049,0.9240942852683963,[ 0.00171421 -0.00017072  0.00061357 -0.00042856  0.00019143 -0.00045112],"[ 1.22905348e-02 -4.22889714e-03 -6.75196759e-03  9.09200404e-03
 -1.16007443e-02  3.31463636e-03 -8.23697163e-03 -7.07242839e-03
 -1.38404973e-03 -8.53136862e-03  3.14889036e-03  5.57683579e-05
 -4.95283505e-03  4.47213533e-03 -7.28286620e-03  5.62613154e-04
 -7.52694960e-04  3.64553392e-04  6.71958693e-03  8.86676292e-03]",-4.869812621272133,0.00767480324803896
TGT,0.44380513321787823,0.5184791266418066,[ 0.00136816  0.00129012 -0.0002011   0.00041893 -0.00023927 -0.00033589],"[ 0.02042982 -0.00150709  0.00227343  0.01807479 -0.00645426  0.01481957
 -0.00706628  0.00185869 -0.00081704 -0.00551304  0.00643126 -0.00120845
  0.00136659  0.00160502  0.00026042 -0.00099149  0.00215064  0.00018056
 -0.00051015  0.00361066]",-5.4724088109413325,0.004201100303658217
TJX,0.4470211643249203,0.5110011664066276,"[1.14402870e-03 1.35082701e-03 9.44495144e-05 1.46038591e-04
 1.37324252e-04 7.20208398e-05]","[ 1.63630180e-02 -3.59069035e-03  4.44303128e-04  1.22689846e-02
 -3.96458456e-03  1.07971690e-02 -4.16831990e-03  3.29354624e-03
 -1.41781510e-03 -1.14313134e-03  3.00256033e-03  3.34149236e-03
 -2.43807210e-03  5.84099410e-03 -4.22541910e-03  2.43622884e-03
  2.07951859e-04 -3.22244579e-05  9.74134122e-03  2.12171276e-03]",-4.979310229749229,0.0068788057170074525
TMO,0.4528912423780709,0.5144486121261047,"[ 1.69771951e-03  3.96940774e-04  7.06475320e-04 -3.71383850e-06
  3.22540370e-04  2.01906033e-04]","[ 0.01723272 -0.00260143 -0.000787    0.01436493 -0.0074943   0.01055891
 -0.00670392 -0.0006993  -0.00087811 -0.00576098  0.00500417 -0.00034444
 -0.00087212  0.00235366 -0.00158639 -0.00122665  0.0034398  -0.00083617
  0.00701992  0.00593761]",-4.869221486850744,0.007679341429621782
TMUS,0.03924761209778661,0.9260691078988773,[ 0.00321801 -0.00323085  0.00184734  0.0005437  -0.00019199 -0.00014891],"[ 1.03247206e-02 -6.70624548e-03 -4.28537739e-03  1.97578621e-03
 -2.08667564e-03 -2.55968591e-03  3.98391496e-03 -7.13898786e-03
  7.22617960e-03 -5.18280986e-03  9.48890274e-03  2.12870015e-03
  1.61641088e-03  4.06165160e-03  4.63510427e-04  3.95733193e-04
  4.28305686e-03  1.34137461e-05  9.49517849e-03  3.05165590e-03]",-4.212335056789935,0.014811741668246831
TPR,0.4515354345760535,0.5041974434890156,[ 0.00394473 -0.00162848  0.00119981  0.00167437 -0.0007809  -0.00024122],"[ 1.52176147e-02 -4.74787416e-03  1.19204341e-03  8.98190416e-03
 -1.63860145e-04  8.32805758e-03  6.38487900e-05  3.89705930e-03
 -2.12156763e-04  4.26348409e-04  2.34102130e-03  1.95303805e-03
 -2.38303968e-04  1.46823505e-03  2.17345279e-03  1.27138642e-03
  2.80864647e-03  6.82501944e-03 -1.75460060e-03  8.88181022e-03]",-4.455707983506075,0.01161209579142554
TROW,0.4491642070120542,0.5142178813189985,[ 0.00208137  0.00051698  0.00061642 -0.00011453  0.00022533 -0.0001729 ],"[ 0.0146009  -0.00372891 -0.00270767  0.01095664 -0.00714616  0.00743228
 -0.00541084 -0.00120634 -0.00081495 -0.00379625  0.00315432  0.00309221
 -0.00430012  0.0065258  -0.00723477  0.00261628 -0.00280741  0.0006181
  0.00467695  0.00387827]",-5.026254160508629,0.006563349836793944
TRV,0.45171673803735896,0.5216099375400656,"[1.43984385e-03 8.95454828e-04 3.26699868e-04 7.58118342e-05
 1.73356916e-04 3.85490486e-05]","[ 0.01663265 -0.00282069 -0.00139715  0.01350313 -0.00757832  0.00923528
 -0.00582774 -0.00192915  0.00074677 -0.00573851  0.00633278  0.0018973
 -0.0021278   0.00615099 -0.00612759  0.00124081 -0.00129022 -0.00185629
  0.00574221  0.00332345]",-5.252090448871281,0.005236560188047429
TSCO,0.4544998529518268,0.5215121893367098,"[2.27510782e-03 5.45190625e-04 7.68007747e-04 7.29086020e-04
 8.20333972e-05 4.39841746e-04]","[ 0.01649149 -0.00267276 -0.00232689  0.01341869 -0.00845322  0.00774434
 -0.00489178 -0.00413719  0.00292936 -0.00624162  0.00742665  0.00309235
 -0.00304873  0.00609011 -0.0060687  -0.00139014  0.00144397 -0.00442235
  0.00754958  0.00354192]",-5.119296845226518,0.0059802264417297794
TSLA,-0.6540384492077159,1.5997116928654624,[ 0.00145129  0.00075046  0.00079388 -0.00025744  0.00062427  0.00048265],"[ 0.0049538  -0.00891304 -0.00998682 -0.00411656 -0.00550894 -0.00933871
  0.00157787 -0.01150427  0.00346432 -0.00682737  0.00356912  0.0008813
 -0.00368182  0.00328801 -0.00430383  0.00243681 -0.00212193  0.00678046
 -0.00193171  0.01121403]",-4.911697129370459,0.007359986876181472
TSN,0.03924761245461758,0.916855864674464,"[ 9.52286780e-05  3.58518540e-04  4.55266824e-04 -7.78133907e-04
  6.97563376e-04  3.58510969e-04]","[ 0.01139819 -0.00534667 -0.0054925   0.00607869 -0.00765808  0.00149603
 -0.00465295 -0.00684141  0.00048547 -0.00923117  0.00667501 -0.003259
  0.00155423  0.00221974 -0.00190874  0.00211916 -0.00215094  0.00075216
  0.00184338 -0.0017674 ]",-4.584331697283321,0.010210571260602824
TT,0.45379123128879606,0.5209083571922508,"[ 2.52324184e-03 -2.04472712e-04  1.02024847e-03  1.74054265e-05
  2.28007665e-04 -6.26073414e-05]","[ 1.41654970e-02 -3.52048304e-03 -4.71829042e-03  1.06850410e-02
 -9.48111142e-03  4.51800671e-03 -4.90796606e-03 -6.05526611e-03
  2.37083088e-03 -6.23951707e-03  5.35914918e-03  3.91411969e-03
 -5.66942434e-03  6.92835130e-03 -8.63079958e-03 -3.72368385e-05
 -1.02391793e-03 -1.44511657e-03  4.84792090e-03  7.89376555e-03]",-5.120570178670737,0.0059726164654444035
TTWO,0.454471962928193,0.5187784430607045,"[ 2.42530540e-03  4.27219594e-04  6.54378488e-04  3.45344919e-04
  3.84701052e-05 -6.62042525e-05]","[ 0.01615649 -0.0030026  -0.00177466  0.01319885 -0.0079502   0.00938625
 -0.00680975 -0.00148652 -0.00046568 -0.00596234  0.00616765  0.00102355
 -0.00076325  0.00634763 -0.00512054  0.0032303  -0.00219875 -0.00034456
  0.00561056  0.00078838]",-4.995432699869423,0.006768791609973089
TXN,0.4502322613555463,0.5222340095764882,"[ 1.35044762e-03  6.00551627e-04  2.49163404e-04  5.78680733e-05
  4.69651974e-05 -1.66132550e-04]","[ 0.01603486 -0.00271193 -0.00297747  0.01349562 -0.00975095  0.00827926
 -0.00753005 -0.00376408 -0.00019866 -0.00728203  0.00532219  0.00062076
 -0.00295684  0.00465792 -0.0059604  -0.00010776 -0.00034303 -0.00208964
  0.0066992   0.00401215]",-5.34750476669818,0.004760013537652641
