,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4449157557215389,0.5249018323071216,"[2.75610072e-04 9.74974481e-04 2.77888005e-05 2.11296711e-04
 1.65335345e-04 3.90718767e-04]","[ 0.01469117 -0.00939334  0.00253467 -0.00255707 -0.0004038  -0.00355813
 -0.00176854 -0.00414639 -0.001585   -0.00036383  0.0034898   0.00447182
  0.00089929  0.00362808 -0.00024178  0.0005446  -0.001039    0.0001333
  0.00106123 -0.00579265]",-5.393382135597782,0.00454657018577392
KIM,0.4403338517224345,0.5262933097183181,"[-3.29930500e-04  5.21875703e-04  5.65139211e-05  2.40906925e-04
  1.88154046e-04  6.13580876e-04]","[ 0.0106619  -0.00601639  0.00119758  0.00643659  0.00470551  0.0026993
  0.00739076 -0.004189    0.00449809 -0.00711062  0.00312887 -0.00186751
 -0.00110922  0.00207497  0.00104462  0.00189189  0.00072333 -0.00027982
 -0.00552403 -0.00490768]",-5.65780104108941,0.003490183235667633
KLAC,-0.23516953180857947,1.2006527994197795,"[-1.61728407e-04  8.35637889e-04 -1.18407547e-06  4.38614379e-04
  1.26532934e-04  6.58282623e-04]","[ 0.00539427 -0.00477305 -0.00645467  0.01048305 -0.00378991  0.00798724
 -0.00012631  0.00263684 -0.00080762 -0.00046555  0.00045776  0.00271775
 -0.00229548  0.00482247  0.00090301  0.00324476  0.00182247  0.00017474
 -0.00297249 -0.00582365]",-5.123452597960915,0.005955425667976936
KMB,0.01849819915515348,0.9481053242078586,[-0.00075534  0.00147113 -0.00033057  0.00049934  0.00013903  0.00081557],"[ 0.00645707 -0.00486583 -0.0051119   0.01069264 -0.00223309  0.00897052
  0.0021249   0.00461317  0.00225934  0.00146395  0.00274514  0.00320667
 -0.00218098  0.00416261 -0.00108279  0.00292586  0.00081247  0.00057033
  0.00049407 -0.00772798]",-4.991077930445025,0.006798332411722097
KMI,0.4546895475242949,0.5289831503227629,[0.00069327 0.00032643 0.00031677 0.0001421  0.00015756 0.0002692 ],"[ 0.01010023 -0.00628188 -0.00055347  0.00572198  0.00137592  0.00287615
  0.0034141  -0.0021412   0.00163265 -0.00325533  0.00229817  0.00210204
 -0.00100706  0.00563775  0.00101101  0.0053082   0.00050772  0.00341172
 -0.00582792 -0.0018939 ]",-5.1197067645848415,0.005977775533515839
KMX,0.4536429766297391,0.5230619392779279,[ 0.00122106 -0.00010473  0.00066029 -0.00014078  0.00027832  0.00010289],"[ 0.0114853  -0.00671945  0.00109146  0.00486467  0.00235596  0.00234271
  0.0029594  -0.00163271 -0.00014442 -0.0007771   0.00045384  0.00603973
 -0.0022396   0.00987418  0.00025623  0.00781521 -0.00042324  0.00313826
 -0.00678743 -0.00462447]",-4.896596670241923,0.0074719694232463245
KO,0.03166222046450544,0.9426034884284188,"[-5.34233643e-04  1.94855029e-03 -4.13034481e-05 -1.39348032e-04
  6.51541256e-04  9.60989326e-04]","[ 9.53206387e-03 -6.06682875e-03 -1.57640234e-03  6.50009269e-03
  3.16957568e-05  4.23561976e-03  2.38223041e-03  2.01290700e-04
  1.84641793e-03 -6.26131937e-04  3.87729581e-03  3.28805478e-03
  9.12882976e-04  4.24704535e-03  1.78237102e-03  1.69427038e-03
  2.13063864e-04 -2.03675283e-05 -3.66205998e-03 -3.29309914e-03]",-4.711865821091671,0.008987991942867255
KR,0.4435101828975107,0.5316371295628063,"[9.99966819e-04 5.59298857e-04 2.26215476e-04 3.83194095e-04
 2.55510177e-05 2.21803548e-04]","[ 0.01646849 -0.01030462  0.00420041 -0.00449396  0.00069383 -0.00454403
 -0.00021    -0.00400622  0.00116274 -0.00044498  0.00524819  0.00267461
 -0.00070647  0.00125099 -0.00469898  0.0008819  -0.00367694  0.00351209
  0.00295178 -0.0041483 ]",-5.770671967158872,0.0031176618437615297
L,0.03166202540157038,0.9431224356872225,[-0.0003553   0.00042784  0.00025392 -0.00058695  0.00056869  0.00041069],"[ 0.00987343 -0.00708834 -0.00225699  0.00369875 -0.00273016  0.00166254
 -0.00235919 -0.00160383 -0.00378774 -0.00088446 -0.00111682  0.00448263
 -0.00348618  0.00708239 -0.00111706  0.00624397  0.00029209  0.00468862
 -0.0013284  -0.00155456]",-4.902865995876066,0.007425271748221255
LDOS,0.4448798197894545,0.5192288832839266,"[ 3.28686573e-04  1.07074665e-03  6.88456673e-05 -1.49385918e-04
  2.94911489e-04  2.09499765e-04]","[ 0.01168365 -0.00800485 -0.00021145  0.00105605 -0.00150603 -0.001137
 -0.0023754  -0.00402131 -0.00411396 -0.00172899 -0.00018463  0.00492502
 -0.00071525  0.0070374   0.00211566  0.00375389  0.00062073 -0.0003051
 -0.00697644 -0.00633608]",-5.1074448273972415,0.006051525878619579
LEG,0.4497667336676375,0.5272151731187914,"[ 6.91819920e-06  1.85316522e-03 -9.71631062e-05  2.72118899e-05
  4.14952017e-04  6.23837781e-04]","[ 1.38216601e-02 -8.24944547e-03  2.62371368e-03  3.58879466e-04
  1.70326605e-03 -1.36134958e-03  1.63797241e-03 -3.58164914e-03
  1.13114501e-03 -1.63208062e-03  4.49544570e-03  3.04979194e-03
  1.47147904e-03  2.95330059e-03  7.90202781e-04  9.31406550e-05
 -7.32104721e-04 -3.91281453e-04 -1.00087557e-03 -3.88076135e-03]",-5.273640600217359,0.005124918788562521
LEN,0.44809931330064146,0.5255059100708415,"[-1.63601645e-05  9.28425393e-04 -2.24051107e-04  2.54825123e-04
  3.40695310e-06  2.16410178e-04]","[ 0.01284114 -0.00856201  0.00090347 -0.0008131  -0.00100066 -0.00303138
 -0.00214121 -0.00574109 -0.00311492 -0.00335221  0.00160067  0.0025283
  0.00065878  0.00336147  0.00202782  0.00108948  0.00152431  0.00195558
  0.00249051  0.0019703 ]",-5.269746323940757,0.00514491554940446
LH,0.4421497764294288,0.5343298154765409,[0.00075988 0.00017882 0.00035651 0.0001415  0.00014012 0.00023701],"[ 0.01314162 -0.00801828  0.00219476  0.00080113  0.0018669  -0.0015933
  0.00189775 -0.00480249  0.00093635 -0.00299443  0.00457156  0.00292393
  0.003073    0.00391881  0.00361982  0.00070316  0.00030353 -0.00034961
 -0.00407454 -0.001219  ]",-5.9539723256851556,0.002595509803252731
LHX,0.4496487962751336,0.5217572231597357,[ 0.00139133 -0.00041185  0.0006337  -0.00014931  0.00015221 -0.00013537],"[ 0.01264965 -0.00859258  0.00043524 -0.00065958 -0.00191691 -0.00257407
 -0.00361745 -0.00472773 -0.00525529 -0.00170209 -0.0009445   0.00469393
 -0.0021747   0.0062222  -0.00044291  0.00388958 -0.0002348   0.00263174
 -0.00057388 -0.00196263]",-5.023117599692855,0.006583968501656498
LIN,0.03165449135117389,0.9400443704002115,[0.00045335 0.00079482 0.00036147 0.0002745  0.00033606 0.00073718],"[ 0.0090225  -0.00660864 -0.00315904  0.00519246 -0.00314605  0.00343246
 -0.00191185  0.00044888 -0.00236465  0.00087443  0.00087623  0.00524644
 -0.00132488  0.00641118  0.00013701  0.00395927 -0.00058478  0.00180009
 -0.00432743 -0.00318526]",-4.962401834706183,0.006996104151063962
LKQ,-0.10472928615329782,1.0789788860501959,"[-1.10065768e-03 -5.17088606e-04 -1.58378493e-04 -4.87406603e-04
  1.03492871e-04 -8.79501757e-05]","[ 5.35249870e-03 -4.94009831e-03 -6.43407036e-03  9.60717345e-03
 -3.66470422e-03  6.38984653e-03 -6.57871098e-05 -4.21806015e-04
 -1.40452596e-03 -4.95256228e-03 -1.16970979e-03 -1.73982265e-03
 -4.61261502e-03  1.70738119e-03 -5.10135952e-04  2.98618680e-03
  3.24876320e-03  2.73077222e-03  1.73207580e-03 -1.47173608e-03]",-5.1144173737187355,0.0060094780945271955
LLY,0.03164867070730347,0.9324696608651672,[0.00185197 0.00169695 0.00125912 0.00109647 0.00082997 0.00215564],"[ 0.00921172 -0.00623499 -0.00184858  0.00565627 -0.00020809  0.00239735
  0.0015332  -0.00353465 -0.00059209 -0.00586049  0.00013704 -0.00143838
 -0.00298471  0.00094409 -0.0003823  -0.00019775  0.00046356 -0.00208729
 -0.00310869 -0.00654679]",-4.640643122245399,0.009651488544167992
LMT,0.44822977676835324,0.5217223131916628,"[6.28545240e-04 8.10030069e-05 5.08016322e-04 6.98149344e-05
 2.81128135e-04 4.38047591e-04]","[ 1.20729766e-02 -7.62387826e-03  6.76459384e-04  2.06220674e-03
  2.26448893e-04  2.06291362e-05  3.61754898e-04 -2.85645502e-03
 -8.03421649e-04 -1.24522154e-03  2.28226403e-03  4.39440637e-03
  2.24257702e-04  5.93287242e-03  1.49757800e-03  3.20548753e-03
  1.28443313e-04  4.51923273e-04 -4.40264531e-03 -5.36865448e-03]",-5.088232479216198,0.006168913940202909
LNC,0.45342006573074234,0.5286196400659913,[ 0.00057235  0.00017883  0.00033959 -0.00017382  0.0002625   0.00015337],"[ 0.01037892 -0.00826628 -0.00313902  0.00071466 -0.00594285 -0.00028663
 -0.00642791 -0.00143222 -0.00565226  0.00094619  0.00015281  0.00496908
 -0.00159972  0.00458262 -0.00128274  0.00265294 -0.00089487  0.00383482
  0.00129093  0.00093609]",-5.154273853188173,0.005774671812530401
LNT,0.03164862066411204,0.939251688218488,"[-9.42741793e-05  1.41068380e-03 -1.53837572e-04  2.33751972e-04
  1.97331459e-04  5.09748022e-04]","[ 0.00665829 -0.00527572 -0.00287165  0.01109855  0.00276049  0.00693316
  0.00763266 -0.00146513  0.00492077 -0.00694923  0.00250143 -0.00208414
 -0.00165206  0.00328592  0.00205702  0.00401924  0.0012467   0.00089968
 -0.01076871 -0.00347455]",-5.357072059318313,0.004714690251546963
LOW,0.4444718526843871,0.5275167700128246,"[ 3.70044350e-04  1.11792510e-03 -1.61356972e-05  1.77242618e-04
  1.56884153e-04  3.12106454e-04]","[ 0.01363556 -0.00867086  0.00201041 -0.00098628  0.00023752 -0.003031
 -0.00086513 -0.00536532 -0.00185055 -0.00259031  0.00254414  0.0033672
  0.00108181  0.00404344  0.00143169  0.00119667 -0.00091993  0.00107128
 -0.00341859  0.00012736]",-5.531817449347398,0.003958787650916135
LRCX,0.03165959343714986,0.9388885255585712,[0.00049068 0.00046493 0.00041022 0.00035144 0.00025315 0.00068798],"[ 0.01014527 -0.00711589 -0.00165578  0.00333692 -0.00192531  0.00073743
 -0.00187277 -0.00325234 -0.0037951  -0.00262327 -0.0007829   0.00328434
 -0.00181407  0.0055525   0.0014509   0.00288614  0.00114932 -0.00047258
 -0.00442296 -0.00551115]",-4.764109368175416,0.008530482379194704
LUMN,0.031544362510964735,0.9422089082946089,[-0.00178575  0.00016544 -0.0002239  -0.00068587  0.00043709  0.0003717 ],"[ 0.00758234 -0.00525075 -0.00360106  0.00884954 -0.00101167  0.00622199
  0.00221215  0.00077947  0.00089276 -0.00235993  0.00075004  0.0006739
 -0.00418936  0.00291339 -0.00302207  0.00315965 -0.00109515  0.00316896
 -0.00035063 -0.001358  ]",-4.82301615299349,0.008042493130562704
LUV,0.45356149820901137,0.5190462870844059,"[ 1.33533052e-03  9.94020090e-04  1.59835988e-04  7.52654083e-04
 -9.79464914e-05  3.00589957e-04]","[ 1.10127956e-02 -7.22693944e-03 -2.31195543e-04  2.80157171e-03
  1.01676581e-04 -1.17543457e-04  7.87694426e-04 -4.83758118e-03
 -7.19457207e-04 -5.28738627e-03  1.65295319e-03 -2.85874864e-04
 -7.68149225e-04  1.37056283e-03  3.79295297e-04 -1.58644755e-05
 -1.31295746e-03  5.96866571e-04 -5.60499670e-03  1.48704545e-03]",-4.713852417935093,0.008970154150562296
LVS,0.031658522819580606,0.9393578583367749,[ 0.000499    0.00022868  0.00080799 -0.00025013  0.00071265  0.00087644],"[ 1.02911276e-02 -6.85195195e-03 -1.17106580e-03  4.04357726e-03
 -8.06588680e-04  1.46711209e-03 -7.65325772e-05 -2.80442031e-03
 -1.98678169e-03 -3.01271273e-03 -2.64261741e-04  2.33140798e-03
 -2.99063923e-03  5.18977257e-03 -4.88590211e-04  4.58815031e-03
  9.32784240e-04  3.20409422e-03 -9.86563379e-04 -2.23866662e-03]",-4.890852176387863,0.007515015626627108
LYB,0.45031586652506816,0.5249577309903749,"[8.44282931e-04 3.82122835e-04 5.46784714e-04 9.99503120e-05
 3.55904274e-04 5.43071300e-04]","[ 0.01345944 -0.00853743  0.00177675 -0.00051721  0.00016837 -0.0023583
 -0.00059413 -0.00469272 -0.00170608 -0.00249742  0.00151045  0.0029955
 -0.00158438  0.0043276  -0.00160764  0.00311056 -0.00172622  0.00314985
 -0.00144581 -0.00167048]",-5.141385677589741,0.005849578465057545
LYV,0.03164861902545728,0.9411006917076615,"[-4.71382415e-04  5.02242370e-04  1.15904605e-04 -9.36683414e-05
  3.50910827e-04  5.70185230e-04]","[ 8.01629488e-03 -6.47031790e-03 -4.52727394e-03  5.54914064e-03
 -4.54397617e-03  3.66867450e-03 -3.04536928e-03  4.22519395e-04
 -2.90698689e-03  4.83138298e-04  1.28019985e-03  4.52947070e-03
  3.97710734e-05  5.11009398e-03  1.79930210e-03  2.04230784e-03
 -9.09220163e-05  2.36876045e-04 -5.93307761e-03 -2.26893862e-03]",-4.952077333833078,0.0070687095970261675
MA,0.4468405251563891,0.5266235476403003,[0.00143444 0.00089459 0.00039386 0.00040984 0.00014509 0.00034888],"[ 0.01042636 -0.00808576 -0.00252961  0.00081145 -0.00458245 -0.00091959
 -0.00483866 -0.003154   -0.00440686 -0.00114955  0.00142911  0.00377688
  0.00094054  0.00403479  0.00227527  0.00122056  0.00041227  0.0007535
 -0.00368727 -0.00131771]",-5.37114352016976,0.00464881225905805
MAA,0.03164972538497399,0.9291001958510099,"[-5.09891932e-04  3.90909322e-04 -1.87454964e-04  4.16223636e-04
 -6.93510683e-05  3.90199034e-04]","[ 8.96933439e-03 -5.25707628e-03 -7.56691754e-04  9.13547511e-03
  3.68970038e-03  6.10856739e-03  8.30057624e-03 -4.02479259e-04
  7.02985808e-03 -4.63109059e-03  5.28934675e-03 -1.50729418e-03
 -4.94704503e-04  1.37209282e-03  2.70872778e-04  1.53537779e-03
 -1.09457433e-05 -3.59923546e-04 -6.03751251e-03 -6.76446681e-03]",-5.631772962772937,0.0035822185536953702
MAR,0.4475347739053729,0.5230141050843145,[0.00030224 0.00064242 0.00037315 0.00029707 0.00033232 0.00079539],"[ 0.01082501 -0.00769361 -0.00144886  0.00181915 -0.00268926 -0.00015167
 -0.00278549 -0.00286903 -0.00321378 -0.00121129  0.00153945  0.0040063
  0.00093572  0.0046176   0.00294714  0.00109339  0.00119603 -0.00116812
 -0.00428582 -0.00432119]",-5.174302708763952,0.0056601623198250005
MAS,0.4506892920345713,0.5238276553024978,"[ 2.20076267e-04  3.49153462e-04  9.99204800e-05  5.03668252e-04
 -9.25151254e-06  4.55486962e-04]","[ 1.29468080e-02 -8.39129911e-03  1.21261400e-03 -2.49955907e-04
 -4.39426789e-04 -2.40858575e-03 -1.58205896e-03 -5.09600683e-03
 -3.11960857e-03 -2.74803532e-03  6.68528675e-04  3.30519019e-03
 -1.08800911e-03  4.69657538e-03 -8.97727836e-05  2.77295126e-03
 -6.83232493e-04  3.08675173e-03 -7.14579961e-04  1.81927197e-03]",-5.071986943954572,0.006269949717201377
MCD,0.44557221648291345,0.5230030938621432,[0.00102194 0.00135625 0.00035838 0.00025848 0.00038341 0.00065791],"[ 1.17209682e-02 -8.05324290e-03 -5.42476839e-04  8.22281939e-04
 -2.37923287e-03 -9.40395612e-04 -3.10616237e-03 -2.86150826e-03
 -3.23236442e-03 -8.36414973e-05  2.53414642e-03  5.00000423e-03
  1.95272057e-03  4.07907359e-03  1.70399800e-03 -2.53836315e-04
 -2.00153586e-03  7.46933444e-04 -2.60078281e-03  4.08251098e-03]",-5.267605308348149,0.005155942694250595
MCHP,0.44449256444485447,0.525168279868564,[0.00138434 0.00066048 0.00043491 0.00031794 0.00015371 0.00029273],"[ 0.01372407 -0.00919203  0.00154109 -0.00231815 -0.00110995 -0.00407327
 -0.00260349 -0.00588618 -0.00315572 -0.00267824  0.00182284  0.00317597
  0.00021954  0.0038033   0.00045432  0.00153807 -0.00085279  0.00141994
 -0.00224457 -0.0024955 ]",-5.410753499820314,0.004468272100347448
MCK,0.4466246658794157,0.5258483848257387,[0.00112819 0.00052355 0.00040679 0.00020714 0.00017947 0.00027899],"[ 1.35324224e-02 -8.51897514e-03  2.02959205e-03 -6.06966341e-04
  5.35443143e-04 -2.72607354e-03 -3.67400281e-04 -5.34533371e-03
 -1.53118887e-03 -3.00308685e-03  2.36222263e-03  2.80978389e-03
  6.08937525e-04  3.65454541e-03  1.41170810e-03  9.14668281e-04
  2.79934093e-04 -5.54086280e-05 -1.07966876e-03 -3.36860554e-03]",-5.356226264651242,0.004718679598264885
MCO,0.03164866014565071,0.9511334481529398,"[ 7.40344620e-04  7.11027219e-04  3.01099718e-04 -9.23590647e-05
  3.10919501e-04  2.51571341e-04]","[ 1.01800653e-02 -7.17700145e-03 -2.06308954e-03  3.36675409e-03
 -2.82877245e-03  1.47173598e-03 -2.48861804e-03 -1.51037947e-03
 -3.45308391e-03 -9.03739310e-04 -4.47819736e-04  3.51203301e-03
 -3.19578489e-03  4.67968891e-03 -1.71571105e-03  3.16082690e-03
 -5.88151614e-05  2.31930130e-03  1.49013555e-03 -3.15967005e-03]",-4.7945322986267875,0.008274868090039529
MDLZ,-0.0055114985084441835,0.974163980651131,[0.00047296 0.00121046 0.00020024 0.00050853 0.00025695 0.00081592],"[ 0.00691641 -0.00560394 -0.00503679  0.00775161 -0.00346085  0.00508015
 -0.00090218 -0.00013298 -0.0017186  -0.00256549  0.00024324  0.00095554
 -0.00204941  0.00274661  0.00139113  0.00136506  0.00344573 -0.00058085
  0.00179093 -0.00568943]",-4.657346972049222,0.00949161053565764
MDT,0.45020441057282007,0.5179574174139202,[0.00039811 0.00023407 0.00048015 0.00036745 0.0002706  0.00077283],"[ 0.01235608 -0.00806474  0.00065678  0.00062169 -0.00063858 -0.0016597
 -0.0015047  -0.00465325 -0.00308426 -0.00267107  0.00075858  0.00330717
 -0.00032098  0.00445946  0.00162272  0.00115069  0.00054068 -0.00118135
 -0.0029244  -0.00480503]",-4.825116371109573,0.008025619865761844
MET,0.0313731755243356,0.945299932815726,"[ 2.75608567e-04  3.59387781e-04  2.25249538e-04 -9.88106182e-05
  2.66736917e-04  2.88158187e-04]","[ 0.00690205 -0.00689514 -0.00685505  0.00454446 -0.00791081  0.00310263
 -0.00608496  0.00030719 -0.00422324 -0.00019833  0.00122994  0.00221916
 -0.00059302  0.0018071   0.00033257  0.0007181   0.00055558  0.00285852
  0.00043228  0.00203635]",-5.220016979687812,0.005407237312459983
META,0.44994874789545486,0.5203295131894704,[ 0.00303943  0.00096685  0.00054521  0.00124675 -0.00031341  0.00011255],"[ 0.00947896 -0.00698658 -0.00288604  0.00425151 -0.00345703  0.00268673
 -0.00270171  0.00024398 -0.00286734  0.00142388  0.00136985  0.00579907
 -0.00012345  0.00589687  0.00073332  0.00189104 -0.00222647 -0.0005823
 -0.0086194  -0.00322821]",-4.928570157340388,0.007236843434682487
MGM,0.03171611216895072,0.9473685600001477,[ 0.00061376  0.00046071  0.00048794 -0.00013655  0.00044846  0.00049342],"[ 0.00983016 -0.00733091 -0.00240814  0.00265115 -0.00301477  0.00023446
 -0.00246953 -0.00347606 -0.00286957 -0.00291731  0.00145491  0.00229229
  0.00073328  0.00391136  0.00328584  0.0021536   0.00238649  0.00172089
 -0.00236588  0.00028577]",-5.053259034120967,0.006388479210653336
MHK,0.44082097690393196,0.5313380838182328,"[ 8.30602128e-04  2.03166436e-04  1.63749320e-04  2.00153423e-04
 -5.56602105e-05 -6.38648714e-05]","[ 0.0128471  -0.0085722   0.00111293 -0.00073584 -0.00028182 -0.00303358
 -0.00075457 -0.00603352 -0.00128361 -0.00403011  0.0032443   0.00186129
  0.00216147  0.00298165  0.00320533  0.00044223  0.00052471 -0.00057466
 -0.00543019 -0.00331487]",-5.876927676654229,0.0028033849628300513
MKC,0.03164874278305199,0.9378958581169266,[0.0009927  0.00078204 0.00049677 0.00031747 0.00031362 0.00063784],"[ 1.08027948e-02 -6.52031498e-03 -4.52212634e-04  4.93013339e-03
  8.27995174e-05  2.82613255e-03  9.97234123e-04 -3.42818340e-04
 -5.88287012e-04  2.48127397e-04  1.30672810e-03  5.33368093e-03
 -1.52109197e-03  7.11634564e-03  1.01273351e-05  4.41322612e-03
 -3.46864888e-04  1.04759163e-03 -3.54234079e-03 -5.55419927e-03]",-4.513541105389048,0.01095958234508052
MKTX,0.44349983157945555,0.5288062307751401,"[1.54703372e-03 9.45482992e-04 2.69830452e-04 4.91478612e-04
 2.14152729e-05 1.97231527e-04]","[ 1.58053824e-02 -1.02059170e-02  3.24342392e-03 -4.42626019e-03
 -6.55933139e-04 -4.70977472e-03 -2.14916672e-03 -4.18862572e-03
 -8.68995470e-04 -7.73143327e-05  4.45798250e-03  3.34055471e-03
 -2.36101151e-04  1.04863287e-03 -4.57014272e-03 -5.90184149e-04
 -5.09344666e-03  3.17878089e-03  3.06641214e-03 -4.83085970e-04]",-5.639109868599251,0.003556032333899249
MLM,0.4449654111559956,0.5231854395184075,"[ 4.69953132e-04  7.81309827e-04 -4.44910653e-05  7.61898874e-05
  4.56124554e-05  1.06300449e-05]","[ 0.01479385 -0.00990208  0.00223994 -0.00400579 -0.00161829 -0.00516728
 -0.00408411 -0.00578388 -0.00461084 -0.00137607  0.00089115  0.00443512
 -0.00083993  0.00444887 -0.00070355  0.00191498 -0.00031308  0.00164668
  0.00217905 -0.0040571 ]",-5.290057925174573,0.00504146822330599
MMC,0.031649234976146794,0.9452787357437331,[-0.000145    0.00092319  0.00028516 -0.00010869  0.00054913  0.00081008],"[ 8.32894628e-03 -6.42204321e-03 -4.10566755e-03  5.66696230e-03
 -4.00826590e-03  3.86694178e-03 -2.39478002e-03  5.81908432e-04
 -2.48308353e-03  1.94658992e-04  8.02293477e-04  3.74814880e-03
 -1.54820099e-03  4.36921427e-03  1.46927384e-04  1.95894799e-03
  4.18416794e-04 -2.57411280e-05 -1.94573552e-03 -5.40167837e-03]",-4.8497927356867665,0.007830000260681523
MMM,0.4483575101882216,0.5247993058722534,[0.00070912 0.00111309 0.00049145 0.00012813 0.00050984 0.00081183],"[ 0.0119411  -0.00749642  0.00098262  0.00239132  0.00102681 -0.00024909
  0.00077719 -0.00404049 -0.00181288 -0.00254339  0.00034061  0.00442408
 -0.00145511  0.0074699   0.00046204  0.00497442 -0.00188267  0.00145429
 -0.00967475 -0.0037217 ]",-5.223160672082633,0.005390265312994205
MNST,0.44054107420192934,0.5239181406508913,"[ 9.71533070e-04  7.76828668e-04  1.14973601e-04 -4.52246500e-05
  1.02993700e-04 -1.13924301e-04]","[ 0.01354069 -0.00861148  0.0016853  -0.00060682 -0.00036066 -0.00211073
 -0.00130572 -0.0035008  -0.00122167 -0.00026986  0.00439025  0.00436794
  0.00293477  0.00232165  0.0011626  -0.00278017 -0.00323486 -0.00191836
 -0.00275192  0.00051352]",-5.523880895898843,0.0039903317909986535
MO,0.44279275568409443,0.5285211520336037,"[ 2.91134646e-05  1.29726168e-03 -7.01371489e-05  1.75089617e-04
  2.23137674e-04  4.75012543e-04]","[ 1.34253371e-02 -8.11970283e-03  2.90359980e-03  4.80098026e-04
  2.94291893e-03 -2.51172803e-03  2.61746063e-03 -6.80510503e-03
  2.01697656e-04 -5.61869309e-03  2.25234865e-03  1.16464119e-03
  3.23106878e-05  3.81444306e-03  1.38588768e-03  1.73220951e-03
 -5.01152173e-04 -9.02495194e-04 -6.24534525e-03 -6.88563903e-03]",-5.657172130971544,0.0034923789375949587
MOS,0.43967606924389874,0.5293167589005277,"[-2.10945923e-04  5.04702523e-04 -1.39199845e-04  2.16401875e-04
 -1.16446289e-05  2.10277672e-04]","[ 0.01198225 -0.00769073  0.00128719  0.00124518  0.00148018 -0.00251313
  0.00071902 -0.00789214 -0.00269396 -0.00693353 -0.00025066  0.00121784
 -0.00035515  0.00535146  0.00362972  0.00334154  0.00184922  0.00046381
 -0.00643694 -0.00230957]",-5.837223189180085,0.0029169311564517316
MPC,0.443814274019423,0.5315784567026731,"[ 4.73929519e-04 -1.04092677e-05  2.52359022e-04  1.09525904e-05
  1.03591864e-04  1.04124600e-04]","[ 0.01081032 -0.0078553  -0.00091149  0.00100569 -0.00162457 -0.00232831
 -0.00236881 -0.00712311 -0.00458151 -0.00604096 -0.0005027   0.00135055
  0.00023893  0.0046257   0.00432432  0.0028872   0.00235032  0.00252254
 -0.00540482  0.0053232 ]",-5.743906778699456,0.0032022333885427636
MRK,0.03164861912734368,0.9335678005493007,[0.00026387 0.00051506 0.00034125 0.00018094 0.00033134 0.00069055],"[ 0.00912563 -0.00572819 -0.0011744   0.00812484  0.00229771  0.00546913
  0.00636417 -0.00037604  0.00578596 -0.00415238  0.00542846 -0.0018791
  0.00038375 -0.00093648  0.00103179 -0.00193386  0.00194006 -0.00252895
  0.00214527 -0.00652922]",-4.950439030316276,0.007080299780344896
MS,-0.013247744392842122,0.9837701578285213,[ 0.00055012  0.00051589  0.00032741 -0.00011913  0.00033444  0.00031841],"[ 6.71713891e-03 -6.04339246e-03 -6.07214371e-03  6.87244008e-03
 -5.64632855e-03  4.96022507e-03 -3.47061036e-03  1.16480523e-03
 -3.39088401e-03 -1.67989746e-05 -2.50022812e-04  3.42658303e-03
 -2.67263913e-03  4.99799820e-03 -4.51186888e-04  4.35491776e-03
  8.60030595e-04  4.27316477e-03 -4.14353958e-04  7.14723229e-04]",-5.12164956301658,0.00596617319473622
MSCI,0.4447056364207178,0.5315110401161013,"[-8.82864721e-05  4.24234046e-04  6.82432626e-05 -2.20491964e-04
  2.53284914e-04  1.95658547e-04]","[ 0.01553839 -0.00911813  0.00463508 -0.00190491  0.00324758 -0.00367486
  0.00244043 -0.00583406  0.00129797 -0.00334787  0.00392476  0.00200878
 -0.00015922  0.0026891  -0.00144216  0.00107987 -0.00152197  0.00097497
  0.00159788 -0.00566988]",-5.7092450450797125,0.00331517440761492
MSFT,-0.11333951011275838,1.0862724165696753,"[ 1.27763481e-03 -1.06963004e-03  8.24655850e-04  4.42184236e-04
 -4.41367405e-06  2.91746906e-04]","[ 6.10788677e-03 -5.23380485e-03 -6.13534048e-03  9.41411949e-03
 -4.28286674e-03  7.60218480e-03 -6.66480411e-04  3.37605755e-03
 -2.53223777e-04  6.96984671e-04  1.69209584e-03  2.62388631e-03
 -1.86459863e-03  3.10159444e-03 -6.68222891e-05  1.34132758e-03
  1.60843867e-03 -5.81842649e-04  8.50169688e-04 -6.95406198e-03]",-4.984726222701312,0.006841650859769707
MSI,0.45200941921258875,0.520245642973407,"[ 1.79553828e-04 -2.44674887e-04  2.95162493e-04  1.56917018e-04
  9.07043820e-05  3.08346601e-04]","[ 1.18798709e-02 -7.70658492e-03  2.23168234e-04  1.78541791e-03
 -6.21688675e-04 -2.86095282e-04 -9.36840182e-04 -3.17784431e-03
 -2.53830590e-03 -1.48731977e-03  3.77990621e-04  4.42170143e-03
 -1.81969049e-03  6.63576887e-03 -2.50101703e-05  5.09375243e-03
  4.52610380e-04  3.41882785e-03 -1.21579728e-03 -2.43747165e-03]",-4.843073764788464,0.007882786942068919
MTB,0.03164860783164275,0.9497602542434296,"[ 5.32156509e-04  2.42861776e-05  7.40196015e-04 -5.78057970e-04
  7.00171953e-04  5.18021173e-04]","[ 0.00828478 -0.00782003 -0.00568475  0.00248824 -0.00774954  0.00134696
 -0.00680601 -0.00063833 -0.00499301  0.0002662   0.00104357  0.00311275
 -0.00112023  0.00234431 -0.00127452  0.0013195  -0.00123299  0.00452899
  0.00087492  0.00406588]",-5.2635206869585245,0.005177045837898549
