,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.9647886646697178,1.9191575810140011,"[-1.64314326e-04  2.09489397e-05 -6.00804194e-05 -6.06398222e-04
  1.41717940e-04 -3.75230264e-04]","[ 0.00126125 -0.00598003 -0.01696452  0.00680417 -0.01808865  0.00613153
 -0.00853542  0.00432374 -0.00390506  0.00452687  0.00365655  0.00425462
  0.00256083  0.00184372  0.00142602 -0.00146274 -0.00080336  0.00105289
 -0.00402958  0.00619842]",-5.0096604661627415,0.0066731686882179776
KEYS,-1.316197092177713,2.2585252328324885,"[-4.01097176e-04  3.42273072e-05 -2.43796995e-05  6.98275863e-05
  3.76327665e-05  2.09880618e-04]","[-0.00077319 -0.00682485 -0.01954505  0.00414557 -0.01998376  0.00191086
 -0.00837316  0.00030203 -0.00201612  0.00196386  0.00589713  0.00376186
  0.00357306  0.00273162  0.00090282 -0.00075522 -0.00215161  0.00050749
 -0.00505645  0.00476262]",-5.050844516894924,0.006403922940829008
KHC,-0.001683175336755002,0.9283515176305945,[-0.00266712  0.00383106 -0.00179738 -0.00095253  0.00034403 -0.00018393],"[ 0.01116529 -0.0060232  -0.00209414  0.00511323 -0.00092884  0.00205547
  0.00200955 -0.00160567  0.0011668  -0.00236532  0.00283197 -0.00174024
 -0.00088399 -0.00104732 -0.00186613 -0.00076649 -0.0026473   0.00346016
 -0.00484219  0.00624146]",-3.796027152701843,0.0224598242954334
KIM,0.40883560494219406,0.5171824204981328,[-0.00137853  0.00239026 -0.0012107  -0.00139692  0.0002759  -0.00092806],"[ 0.01413438 -0.00626678  0.00218448  0.00499956  0.00352595  0.00179176
  0.00398421 -0.00240725  0.00067561 -0.00388706  0.00013994 -0.00357202
 -0.00414632 -0.00202223 -0.00462943  0.0003471  -0.0043205   0.00732779
 -0.00574506  0.01225692]",-4.465599465108192,0.011497801163043662
KLAC,-0.1657239699823763,1.1057179781394795,"[-1.57064972e-03  1.91479010e-03 -6.63325895e-04 -1.08991875e-03
  6.02671294e-04  5.90836633e-05]","[ 0.00660188 -0.00552114 -0.00937626  0.00737654 -0.01044453  0.00653447
 -0.00547155  0.00417026 -0.00533441  0.00379898 -0.00144574  0.00343405
 -0.00311898  0.0017358  -0.00293602 -0.00061711 -0.00282221  0.00187757
 -0.00387397  0.00473727]",-4.258033532935983,0.014150100776049106
KMB,0.9810287648301712,-0.035264729797439776,[-0.00277368  0.00297521 -0.00142305 -0.001479    0.00062389 -0.00016085],"[ 0.01751771 -0.00535947  0.00671881  0.00826345  0.0074578   0.00761186
  0.00471023  0.00436883 -0.00146953  0.00266562 -0.00321535  0.00160817
 -0.00602503  0.00096624 -0.00366554  0.00098406 -0.00042381  0.00526381
  0.00060849  0.00664515]",-4.732534449761064,0.008804129116509355
KMI,-0.889822077225816,1.8165120892546305,"[ 1.37401140e-03 -1.21826162e-04  5.96154566e-04  3.87930978e-06
  1.35217494e-04 -2.75622992e-05]","[ 2.53992321e-03 -7.91557346e-03 -1.45312699e-02  1.92983205e-05
 -1.39710146e-02 -5.94535333e-03 -4.12073888e-03 -9.47136919e-03
  1.42738241e-03 -7.73597505e-03  8.39939830e-03 -2.96300270e-03
  5.45109979e-03  1.42010768e-03  2.22926899e-03  2.84614256e-03
 -2.13455613e-03  5.48397462e-03 -7.31662072e-03  5.06803535e-03]",-4.836734992006099,0.007932912837880252
KMX,-1.0869231147966918,2.0276901668624974,[-0.00041622  0.00081171 -0.00010707 -0.0003398   0.00031908  0.00022055],"[ 0.00066351 -0.00674337 -0.01823166  0.00414877 -0.02045852  0.00140128
 -0.01120786 -0.00106795 -0.00710741 -0.00021868  0.00107574  0.00149578
  0.00146916  0.00146404  0.00193982 -0.00091848  0.00117932 -0.00020276
 -0.00050038  0.00036073]",-4.590305701740587,0.010149755101255098
KO,-0.01501694890095986,0.9573390193875146,"[-3.59422421e-03  3.50314363e-03 -1.62603748e-03 -1.77453962e-03
  8.53104511e-04  4.62627192e-05]","[ 0.00984402 -0.005722   -0.0050578   0.00642965 -0.0068067   0.00429313
 -0.00503371  0.00063883 -0.00788573 -0.00080584 -0.00533457 -0.00127099
 -0.00567039 -0.00142878 -0.00304404 -0.00124692 -0.00094531  0.00347988
 -0.00180138  0.00673225]",-3.9441389269526095,0.01936788635653595
KR,-0.01501874326286767,0.9530854817536685,"[-2.36367718e-03  1.47525680e-03 -9.33605464e-04 -1.07965221e-03
  4.54008179e-04  4.50285735e-06]","[ 0.00974088 -0.00504615 -0.00503136  0.00954231 -0.00639488  0.01057994
 -0.00440681  0.00896568 -0.00724975  0.00836573 -0.00521401  0.0066808
 -0.00601265  0.00288037 -0.00299544 -0.00153227  0.0010235  -0.00074245
  0.00426072  0.00078006]",-4.044560198270267,0.017517407147849523
L,-0.35609424902832776,1.3040480441037245,[-0.00111219  0.00147715 -0.00043428 -0.00183774  0.00078481 -0.00047705],"[ 0.00536576 -0.00623763 -0.01124713  0.00497766 -0.01264315  0.00239221
 -0.00686293 -0.00033852 -0.00599567  0.00015865 -0.00112061  0.00191515
 -0.00198591  0.00287084 -0.00110565  0.00249467 -0.00044756  0.0057327
 -0.00091581  0.007923  ]",-4.20697298557506,0.01489137659515903
LDOS,-0.5300497165556793,1.4919002738544422,[-0.00078093 -0.0003591  -0.00014555 -0.00065729  0.00012086 -0.00031884],"[ 0.00389152 -0.00562338 -0.01340073  0.0078579  -0.01469407  0.00763819
 -0.00690518  0.00548039 -0.00273011  0.00486534  0.00593477  0.0036816
  0.00676899  0.0005918   0.00683472 -0.00360237  0.00280495 -0.00348606
 -0.0060906  -0.00325916]",-4.687188881101087,0.009212547355739757
LEG,-0.7770214787417556,1.7144185020049363,"[ 5.75458752e-05 -6.21785403e-04  4.26409576e-04 -1.25871085e-03
  5.05155728e-04 -4.28892847e-04]","[ 0.00286505 -0.00703401 -0.01468236  0.00279308 -0.01587083 -0.00134287
 -0.00788684 -0.00482709 -0.00498535 -0.00475639  0.00127193 -0.00319184
  0.00034932 -0.00199771  0.0004245  -0.00145924 -0.00020079  0.00403271
 -0.00240815  0.01045694]",-5.088748986637682,0.0061657284730998185
LEN,-1.1578232825734214,2.1006099772388325,"[-8.49786618e-04  4.35619157e-04 -4.10653005e-04 -5.63822483e-04
  7.84528407e-05 -3.43457007e-04]","[ 0.0001183  -0.00641108 -0.0188535   0.00571535 -0.02065289  0.0040861
 -0.01046538  0.00151553 -0.00512954  0.00114302  0.00374907  0.00082139
  0.00354642 -0.00076928  0.00224748 -0.00267903 -0.00155699  0.00137875
 -0.00777445  0.00781418]",-4.931686403912019,0.007214326748134968
LH,-0.8075252527909554,1.763231963635401,"[-1.51800841e-03  2.24057690e-04 -7.40038803e-04 -1.09915841e-03
  4.79263734e-05 -8.22429481e-04]","[ 0.00226018 -0.00581476 -0.0155348   0.00713461 -0.01657454  0.006555
 -0.0077246   0.00462386 -0.00360598  0.00458017  0.00354664  0.00403622
  0.0022854   0.00144304  0.00098493 -0.00200736 -0.00155103  0.00017984
 -0.00515687  0.0046722 ]",-4.645073151020483,0.009608826738478692
LHX,-0.015018734557715687,0.9725997161606413,"[-8.52938125e-04 -3.80331702e-04 -2.39844188e-05 -6.65688245e-04
  2.33409551e-04 -1.12838006e-04]","[ 0.00857601 -0.00501411 -0.00612705  0.00910534 -0.00576084  0.00937316
 -0.00088182  0.00696727  0.00051407  0.00557141  0.005174    0.00340355
  0.00328033 -0.00010282  0.00263122 -0.00344596  0.00043397 -0.00102446
 -0.00417694  0.0023838 ]",-4.1999854613652925,0.014995794837276156
LIN,-0.9063074544851738,1.836891846903146,[-0.00020324  0.00049356 -0.00044342  0.00029919 -0.00029815 -0.00020748],"[ 0.0022503  -0.00822239 -0.0153143  -0.00100727 -0.01585454 -0.00758052
 -0.00684779 -0.01090881 -0.00289036 -0.00821863  0.00341016 -0.00193923
  0.00140372  0.00361289  0.000312    0.00488423 -0.00049879  0.00566982
 -0.00086439  0.00216338]",-4.935308795053835,0.007188240909907264
LKQ,-0.6819651666073139,1.634959966263205,"[-2.38547224e-04  2.83599510e-05  1.54263291e-04 -1.67994232e-03
  6.43003097e-04 -6.26751525e-04]","[ 0.00326757 -0.00624555 -0.0140002   0.00513837 -0.01475551  0.00285978
 -0.00652334  0.00043786 -0.00284989  0.00111653  0.0038405   0.00265308
  0.00244995  0.00280289  0.00133339  0.00126925 -0.00097537  0.0034362
 -0.00453914  0.00528538]",-4.157255875938547,0.01565044581314845
LLY,-0.36849114442169517,1.3233008118103804,[-0.00245201 -0.00042807 -0.00074735 -0.00124448  0.00010418 -0.00065149],"[ 5.02395971e-03 -5.29118009e-03 -1.19083830e-02  8.81889305e-03
 -1.34779286e-02  8.97067911e-03 -6.85970852e-03  6.35081641e-03
 -3.91656747e-03  4.65731701e-03  3.83510128e-03  2.21981127e-03
  4.40760449e-03 -1.40776827e-03  4.27907499e-03 -4.87152775e-03
  9.65802525e-05 -2.83945020e-03 -9.03870624e-03 -6.85989698e-05]",-4.667907995251474,0.009391896882463197
LMT,-0.22323373730746116,1.1638249921022568,"[-3.68497761e-03  7.79129764e-04 -1.69690122e-03 -1.82733853e-03
  6.71366705e-05 -1.18571826e-03]","[ 0.00629919 -0.00620696 -0.00999802  0.00475427 -0.01134038  0.00157999
 -0.00573057 -0.00184381 -0.00381561 -0.00183136  0.00301171  0.00016561
  0.00371781  0.00219285  0.00506983  0.00267618  0.00374878  0.00493329
 -0.00087851  0.00297783]",-4.358217931079737,0.012801179919683289
LNC,-1.3541269673663108,2.3044628170555588,"[-3.12133328e-04 -4.44859266e-04 -6.84555275e-05 -4.85597215e-04
  8.03982349e-07 -4.33331821e-04]","[-0.00110253 -0.00669485 -0.01987626  0.00460129 -0.01998059  0.00261556
 -0.00786174  0.00084796 -0.0010549   0.0019587   0.00672598  0.00290344
  0.00377422  0.00114773  0.00062523 -0.00243655 -0.00201475 -0.00032711
 -0.00276011  0.00588515]",-5.150160128394494,0.005798476151821812
LNT,1.1360917733003946,-0.207101017336718,"[ 1.58897194e-05  7.84893292e-04 -1.68798064e-04 -1.31978485e-04
  1.00908176e-04 -2.20989060e-05]","[ 0.01813214 -0.00651829  0.00778879  0.00442561  0.00893343  0.0009808
  0.00570236 -0.00299117 -0.00132174 -0.00373477 -0.00440941 -0.00226057
 -0.00800075  0.00018685 -0.00540868  0.00224124 -0.00072039  0.00691457
  0.00237422  0.00727287]",-4.708431119484553,0.009018916090446418
LOW,-0.4712456056670622,1.4258632125788142,[-0.00216267 -0.00120108  0.00027903 -0.00238258  0.00102756 -0.00023612],"[ 0.00451906 -0.00544889 -0.01257681  0.00796573 -0.01412051  0.00732479
 -0.00726147  0.00433806 -0.00449735  0.00265491  0.00274501  0.00075895
  0.00295355 -0.00168128  0.00311519 -0.00341544  0.00056464  0.00086446
 -0.00511684  0.00596344]",-4.396313661059811,0.012322681860800936
LRCX,-0.4848395786038746,1.4315571597687553,[-0.0017364   0.00053466 -0.00031591 -0.0008566   0.0004907   0.00024469],"[ 0.00446089 -0.00560081 -0.01258407  0.00755408 -0.01411646  0.0070442
 -0.00766573  0.00490151 -0.0062729   0.00457739 -0.00112725  0.00395396
 -0.00242142  0.00166321 -0.0026085  -0.00138837 -0.00313095  0.00059707
 -0.00446882  0.00350513]",-4.485465922662219,0.01127163458711079
LUMN,-0.46449754611724126,1.4126272599793743,"[9.67191264e-04 6.40439630e-04 3.89381627e-04 7.73357767e-04
 6.63606439e-05 7.08366824e-04]","[ 0.00483135 -0.00762012 -0.01132027  0.00042882 -0.01107868 -0.00532714
 -0.00395115 -0.00864606 -0.00210162 -0.00672038  0.00138893 -0.00192834
 -0.00232875  0.00219323 -0.00369129  0.0033256  -0.00296156  0.0061744
 -0.00036379  0.00711242]",-4.698450542898293,0.00910938076708359
LUV,-0.8831276301782878,1.8199692802138465,"[ 1.26964016e-04 -8.20876426e-04  1.87585716e-04  3.09524293e-05
 -1.08342191e-04 -1.25351360e-04]","[ 0.00208602 -0.00648968 -0.01555365  0.00437374 -0.0160425   0.00172863
 -0.00669415 -0.00051639 -0.00203458  0.00057901  0.00517007  0.00230707
  0.0037417   0.00187062  0.00280776 -0.00110783  0.00133826 -0.00071535
 -0.00032009  0.00023876]",-4.833146933854053,0.007961427716386733
LVS,-0.3062669248026524,1.2608522319325155,"[ 4.37492738e-04  2.37918740e-04 -2.78538613e-04 -7.36725689e-04
 -9.36975313e-05 -1.06722453e-03]","[ 0.00580581 -0.00680612 -0.01002207  0.00290779 -0.00987593 -0.00117003
 -0.00340621 -0.00415706 -0.00175654 -0.00292856  0.00200303  0.00034011
 -0.00141256  0.00283195 -0.00320927  0.0031     -0.00441914  0.00589798
 -0.00571123  0.00699811]",-4.007878581669838,0.018171904586622444
LYB,-0.9749500992287546,1.9134637896926157,"[ 1.07305172e-03 -5.78637653e-05  3.44165548e-04 -6.76578231e-04
  2.02816919e-04 -5.79931316e-04]","[ 0.00151543 -0.00675761 -0.01674345  0.00389359 -0.01820242  0.00072362
 -0.00903804 -0.00222896 -0.00469814 -0.00184388  0.00309177 -0.0002112
  0.00257465  0.00061791  0.00184686  0.00025077 -0.00063301  0.0040534
 -0.00510901  0.00794776]",-4.754425461828318,0.008613492051892511
LYV,-1.171053237630808,2.122779673417759,[-0.00034908 -0.0004298   0.00011022 -0.00075618  0.00023597 -0.00030473],"[-1.43474907e-05 -6.41016103e-03 -1.82334819e-02  5.41539078e-03
 -1.80163612e-02  3.91302935e-03 -6.49862628e-03  2.14178226e-03
 -9.33071563e-06  2.88102645e-03  7.35706068e-03  3.21236318e-03
  3.94321583e-03  9.00195026e-04  1.57012133e-05 -3.00863309e-03
 -4.09189576e-03 -1.31298742e-03 -7.42204569e-03  3.72932505e-03]",-5.0268676103290915,0.006559324785724586
MA,-1.031635923070499,1.9842180999380885,[-0.0009886   0.00032941 -0.00038475 -0.00063154  0.00013321 -0.00028192],"[ 0.00085128 -0.00619206 -0.01761926  0.00612316 -0.01888697  0.004887
 -0.00894969  0.00288266 -0.00378464  0.00332178  0.00435867  0.00380102
  0.00327485  0.00232705  0.00139602 -0.00067133 -0.00225167  0.00074322
 -0.00715701  0.00297173]",-4.885771801915271,0.007553291866667727
MAA,0.16810484211882823,0.7716320222974523,"[-3.60955037e-03 -6.49107320e-05 -9.02391663e-04 -1.57417372e-03
  4.24529087e-04 -2.36943520e-04]","[ 1.22277801e-02 -5.14850384e-03 -6.49364900e-04  8.39309959e-03
  4.36890830e-04  7.79703100e-03  2.59110780e-03  4.63497736e-03
  1.36350292e-03  2.62351610e-03  3.18829778e-03  2.82667103e-04
  7.16378882e-05 -2.64359296e-03 -3.83830738e-04 -4.96827899e-03
 -1.36174024e-03 -1.64165850e-03 -4.60786160e-03  2.05594750e-03]",-3.998661998524838,0.018340161642667822
MAR,-1.103814852788691,2.0391881226150836,"[-3.82757891e-04  8.87439443e-05  1.01935291e-04 -1.24718855e-03
  5.30579998e-04 -3.36903577e-04]","[ 0.00079968 -0.00733822 -0.01746879  0.00196855 -0.01824515 -0.00211132
 -0.00813298 -0.00428545 -0.0030549  -0.00183003  0.00442252  0.00233143
  0.00282503  0.00435925  0.00123923  0.00268497 -0.00115841  0.00293765
 -0.00436313  0.0025675 ]",-4.609811895301702,0.009953690467704251
MAS,-0.9016051021603604,1.8456611543079289,[-0.00100656  0.00098891 -0.00061386 -0.00074722  0.00014954 -0.00042224],"[ 0.00187942 -0.0065367  -0.01645855  0.00462288 -0.01846123  0.00181424
 -0.00987075 -0.00135133 -0.00595153 -0.00161604  0.00217108 -0.00085929
  0.00240963 -0.00071956  0.00214884 -0.00139419 -0.0005018   0.00227686
 -0.00558434  0.00603178]",-4.683586031588588,0.00924579864120983
MCD,0.41345194947363695,0.5222862678888232,"[-2.36802507e-03  1.48398079e-03 -8.95383785e-04 -8.99052574e-04
  3.93211353e-04  7.69821750e-05]","[ 0.01412879 -0.0051735   0.00195707  0.00861281  0.0027536   0.00801795
  0.00288959  0.00433366 -0.00067346  0.00136679 -0.0007284  -0.00195702
 -0.00405355 -0.00505317 -0.00362954 -0.00622166 -0.00281321 -0.000407
 -0.00400228  0.00655201]",-4.436303909500535,0.011839618048065704
MCHP,-0.4794855631888664,1.4271788421011695,[-0.00102822  0.00046979 -0.00030622 -0.00128144  0.00042416 -0.00046755],"[ 4.56910590e-03 -6.01936932e-03 -1.23487132e-02  5.78638313e-03
 -1.35806338e-02  3.64521000e-03 -6.76677454e-03  6.42770775e-04
 -4.45781857e-03  1.92931213e-04  1.66071715e-03  4.75303207e-04
  7.48321125e-04  7.31090558e-05  1.90284575e-04 -9.33641301e-04
 -2.23064691e-03  2.52193155e-03 -7.42979453e-03  5.71004149e-03]",-4.224416158153665,0.014633876085177952
MCK,-0.6231927501630959,1.5682635425979787,[ 0.00045458 -0.00015497  0.00018575 -0.00088808  0.00025089 -0.00059097],"[ 0.0034955  -0.00568729 -0.01414387  0.00759231 -0.0160602   0.00730063
 -0.00874571  0.00542364 -0.00591782  0.00543208  0.00142884  0.00514936
  0.00173267  0.00301042  0.00195198 -0.00020656 -0.00042518  0.001242
 -0.00616548  0.00326494]",-4.42815661705416,0.011936472895384635
MCO,-0.9351867584346415,1.8828211925215934,[-0.00043462  0.00024995 -0.00011327 -0.00064268  0.00021133 -0.00026042],"[ 0.00156095 -0.00601948 -0.01670802  0.00667271 -0.01813299  0.0054735
 -0.00875311  0.00270988 -0.0038132   0.00177463  0.00464741  0.00086627
  0.00420269 -0.00085598  0.00278065 -0.00230901 -0.00119583  0.00234342
 -0.00738444  0.00870445]",-4.809757969605423,0.008149831966042392
MDLZ,-0.5082821854400253,1.4624038710919867,[-0.00149791  0.00011865 -0.00025156 -0.00068959  0.00032033  0.00010205],"[ 4.30579551e-03 -5.77217691e-03 -1.24372195e-02  6.72931515e-03
 -1.29068908e-02  5.60295873e-03 -5.26111698e-03  3.40961692e-03
 -1.93360537e-03  3.47546760e-03  4.31326210e-03  3.52415529e-03
  2.51926058e-03  1.76738601e-03  8.81299589e-04 -1.30126207e-03
 -2.29779442e-03  7.02227389e-05 -7.32334820e-03  2.07637784e-03]",-4.310916086508225,0.013421248935798309
MDT,-0.10311205102096657,1.0548166988765553,[-0.00402389  0.00538703 -0.00295261 -0.00099721  0.00010803 -0.00049656],"[ 0.00697965 -0.00564017 -0.00880102  0.00664325 -0.00971535  0.00496573
 -0.00483583  0.0019888  -0.0045126   0.00118822 -0.00037646  0.0007084
 -0.00191033 -0.00073641 -0.00178489 -0.00284806 -0.00223229 -0.00053891
 -0.0044153   0.00164535]",-4.056136336165789,0.017315792438449204
MET,-0.8615104785549529,1.8153948915802756,[-0.00024086 -0.00017161 -0.00036769 -0.00069035 -0.00015263 -0.00096299],"[ 0.00204189 -0.00628581 -0.01559732  0.005293   -0.01597022  0.00310372
 -0.00635112  0.00038044 -0.001186    0.00022456  0.00631769  0.000387
  0.00439999 -0.00083787  0.00193515 -0.0030057  -0.00218939 -0.00012895
 -0.00776541  0.00432336]",-4.645944443906939,0.009600458282311847
META,-0.015019035606348638,0.9517220237234963,[ 0.00057608  0.00181296  0.00029159 -0.00052553  0.00075586  0.00052365],"[ 8.18216908e-03 -6.43569947e-03 -6.67208550e-03  3.78493728e-03
 -6.58196447e-03 -7.10528775e-05 -2.22626815e-03 -3.64213771e-03
 -2.66360621e-03 -3.65228357e-03 -4.66465476e-04 -1.91170779e-03
 -3.82922301e-03 -3.93315068e-04 -4.48246349e-03 -7.05719891e-05
 -3.89521793e-03  3.57124264e-03 -3.17429989e-03  5.73765134e-03]",-4.075797764394278,0.016978664298843104
MGM,-0.7848776531406452,1.7388036094778225,"[-3.50427455e-04  4.57965413e-04 -3.84287192e-04 -4.38104991e-04
 -2.52903892e-05 -4.87449566e-04]","[ 0.00254651 -0.00602822 -0.01480004  0.00608071 -0.0149845   0.00466702
 -0.00573187  0.00259655 -0.0009693   0.0029971   0.00607765  0.00339637
  0.00414203  0.00185503  0.00231196 -0.00094469 -0.00051992  0.00130636
 -0.00411169  0.00522572]",-4.58488553603286,0.010204917816276549
MHK,-0.8424478290558526,1.789129050821347,[-0.00065795  0.00046877 -0.0002049  -0.00060929  0.00024497 -0.00013466],"[ 0.00209027 -0.00573847 -0.01614964  0.00754245 -0.01807047  0.0069488
 -0.00949982  0.00438665 -0.00542806  0.00343008  0.00276461  0.0023463
  0.00277628  0.00029841  0.00198201 -0.00176956 -0.00127438  0.00147556
 -0.00641503  0.00509537]",-4.943347858623528,0.007130685838681532
MKC,0.41783363137317003,0.5226599017620354,[-0.00265898  0.00227398 -0.00119547 -0.00053695  0.0003402   0.00037952],"[ 0.01200599 -0.00625529 -0.00149194  0.00451341 -0.00198867  0.00107527
 -0.00127374 -0.00262141 -0.00504869 -0.00302514 -0.00433244 -0.00155134
 -0.00591348  0.00027596 -0.00296162  0.00149449  0.00131119  0.00605709
  0.00457455  0.00815048]",-4.248507692688004,0.0142855364205552
MKTX,-0.001883856886045971,0.9395409855712619,"[-4.55461750e-05  9.40021044e-04 -1.28832026e-04  1.10314239e-04
  1.26957460e-04  2.84154498e-04]","[ 0.01113802 -0.00570494 -0.00265355  0.00617932 -0.00294067  0.00392605
 -0.00126888  0.00050518 -0.00400986 -0.00051733 -0.00269783 -0.00069149
 -0.00464322 -0.00107182 -0.00268751 -0.0016049   0.00028087  0.00237152
  0.00230547  0.00558323]",-3.731140288673141,0.023965492670282296
MLM,-1.070485085997705,2.005882869959191,"[-1.03178518e-04  7.24681414e-04 -3.74452179e-04 -1.71127907e-04
 -7.31741511e-05 -3.53445915e-04]","[ 0.00099177 -0.00751416 -0.01767441  0.00166585 -0.01960357 -0.00286901
 -0.01024543 -0.00576304 -0.00558909 -0.00410373  0.00317772 -0.00026607
  0.00374606  0.00248964  0.00368381  0.00231759  0.00077901  0.00394341
 -0.00560801  0.00358781]",-5.240256234573208,0.005298898900804555
MMC,-0.10723858018607431,1.055548855256351,[-0.00021056  0.00208066 -0.00058824 -0.00067952  0.00031339 -0.00028264],"[ 0.0068712  -0.00680133 -0.0093434   0.00305853 -0.011388   -0.0009944
 -0.00750799 -0.00415089 -0.00881673 -0.0031092  -0.00511379  0.00018366
 -0.00517809  0.00295915 -0.00230161  0.00334806  0.00098623  0.00538824
  0.00304884  0.00433151]",-4.5189977228392,0.010899942959444698
MMM,-0.3951349758460227,1.3494933710431416,"[ 8.10021282e-04  1.28802947e-04  2.22612083e-05 -2.01285087e-04
 -8.22917391e-05 -5.30407069e-04]","[ 0.00510527 -0.00768249 -0.01145122  0.00049219 -0.01254853 -0.00538276
 -0.00660952 -0.00918149 -0.00611361 -0.00793196 -0.00234413 -0.00360845
 -0.00425152  0.00074834 -0.00360243  0.00274487 -0.00145679  0.00653478
  0.00153368  0.00778319]",-4.557632780853157,0.010486854266075492
MNST,-0.7865944976270856,1.7414025371215875,"[-1.47597853e-03 -3.36395355e-04 -3.61439080e-04 -3.44873111e-04
 -6.58426496e-06 -7.82691640e-05]","[ 2.40603991e-03 -5.71167830e-03 -1.49428544e-02  7.48327925e-03
 -1.49696449e-02  6.97510368e-03 -5.42422231e-03  4.57259563e-03
 -2.31531806e-04  3.38563098e-03  7.14983794e-03  1.11484653e-03
  5.26289643e-03 -2.97543865e-03  3.29873139e-03 -6.77394867e-03
  4.73650655e-05 -3.30205096e-03 -4.18805152e-03  4.12478982e-03]",-4.992652217397122,0.00678763830571475
MO,0.7691193135121893,0.16067691458517935,[-0.00364427  0.00069696 -0.00104192 -0.00193737  0.00063532 -0.00029669],"[ 0.01599883 -0.0060501   0.00493924  0.00553081  0.00653878  0.00284551
  0.00550884 -0.00087268  0.00074856 -0.00202257 -0.0009664  -0.00192229
 -0.00496552 -0.00149618 -0.00359059 -0.0009722  -0.00019513  0.00389257
  0.00252231  0.00727431]",-4.199167934453274,0.015008059315710249
MOS,-1.1732973720897022,2.114357971580525,"[ 1.11394310e-03  4.46117753e-04  3.57886243e-04 -1.84385755e-04
  2.36290778e-04 -3.06015148e-05]","[ 0.00024765 -0.00741513 -0.01837639  0.00183829 -0.01955132 -0.00221946
 -0.00938954 -0.00423013 -0.00462355 -0.00150906  0.00274508  0.00288781
  0.00142767  0.00483783  0.0005452   0.00254908 -0.00042648  0.00154612
 -0.00134332 -0.0005629 ]",-4.7018373669015,0.009078581083641703
MPC,-1.0377331276615946,1.983134006551872,[-0.00022867 -0.00027121  0.00015006 -0.00064675  0.00025064 -0.0001971 ],"[ 0.00086345 -0.00616865 -0.01726434  0.00629579 -0.01767384  0.0051761
 -0.00709236  0.0029586  -0.00100933  0.00265147  0.00734624  0.00183936
  0.00581302 -0.00076209  0.00347042 -0.00356517 -0.00084411  0.00043371
 -0.00688329  0.00807373]",-5.012300380547313,0.006655575326908633
MRK,-0.7695701502425298,1.7186205733789892,[-0.0031212   0.00124761 -0.00096694 -0.00211671  0.00078205 -0.00037755],"[ 0.00264132 -0.00618922 -0.01496879  0.00552234 -0.01585212  0.00362945
 -0.00698751  0.00139148 -0.0023425   0.00203911  0.00559573  0.00319016
  0.00490839  0.00248433  0.00380781 -0.00033274  0.00050515  0.00017255
 -0.00482526  0.00041563]",-4.500573319460598,0.011102629359727301
MS,-1.2245461868336514,2.174338203160726,"[-5.20535036e-04 -2.18054262e-04 -5.46099440e-05 -7.74809499e-04
  2.11082696e-04 -3.45008045e-04]","[-0.00026148 -0.0065965  -0.01880788  0.00463688 -0.01923851  0.00255757
 -0.00813621  0.00075014 -0.00242395  0.00194329  0.0048291   0.00314279
  0.00233905  0.00170747  0.00015366 -0.00180127 -0.00142965 -0.00026906
 -0.00151247  0.00432527]",-4.976064670292537,0.006901167558667042
MSCI,-0.01975878872195964,0.9643547679051909,[-0.00082227  0.00113281 -0.00056879 -0.00076258  0.00020059 -0.0003919 ],"[ 0.00617455 -0.00515972 -0.01037194  0.0090163  -0.012268    0.00922712
 -0.00708896  0.00664264 -0.00602369  0.00510809  0.00021607  0.00315841
  0.00075442  0.0005075   0.00183446 -0.00147338  0.00023694  0.00241417
 -0.00512739  0.00663869]",-4.508485015189913,0.01101513530400117
MSFT,-0.25104635534384423,1.2000476864703555,"[-7.39961829e-04  4.22174306e-05 -7.39437689e-08 -1.26539918e-03
  5.21129899e-04 -2.97231366e-04]","[ 0.00601973 -0.00565631 -0.01023031  0.00674364 -0.01134481  0.00533768
 -0.00582529  0.00273283 -0.00499206  0.00235695 -0.00030352  0.00218185
 -0.00151318  0.00070113 -0.00116158 -0.00170442 -0.00131605  0.000319
 -0.00287781  0.00244125]",-3.9955784920216457,0.01839680092928966
MSI,-0.8231008861519059,1.7672075669500285,"[-3.74167796e-04 -1.70813076e-04 -2.17355237e-04 -6.68246483e-04
  3.72002501e-06 -6.33920572e-04]","[ 0.00242478 -0.00648658 -0.01548395  0.00457976 -0.01698669  0.00164677
 -0.00858829 -0.00158761 -0.00495035 -0.00180025  0.00224514 -0.00076555
  0.00146536 -0.00010161  0.00058989 -0.00015904 -0.001752    0.00396191
 -0.00541492  0.0075073 ]",-4.440850751945239,0.011785907369725198
MTB,-1.1671667202196307,2.11486386613133,[-0.0004035   0.00058063 -0.0002821  -0.00097824  0.00026107 -0.00055774],"[ 7.79313341e-05 -6.72712291e-03 -1.88983892e-02  4.45276792e-03
 -2.07660323e-02  2.06021949e-03 -1.08815726e-02 -2.20321944e-04
 -6.39959309e-03  6.67885412e-04  1.34284332e-03  2.32248434e-03
  5.62845332e-04  2.39745605e-03 -3.84686866e-04  7.52440610e-04
 -2.15539284e-03  3.19979377e-03 -4.41040747e-03  6.18585615e-03]",-4.78536165529814,0.00835110298109922
