,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4435141525699678,0.5254484290956725,"[ 1.31728786e-03 -1.92174258e-03  1.06312037e-03  2.54282725e-04
  1.62299226e-05  1.88085064e-04]","[ 0.00362246 -0.00521618 -0.00280879 -0.00119916 -0.00203963  0.00862959
 -0.00307934 -0.00256122 -0.00014884  0.00091535  0.00211281 -0.00175368
 -0.00032945  0.00448316 -0.00026437 -0.00104118 -0.00277806  0.00346135
  0.00418547 -0.005788  ]",-4.69349668736137,0.009154619283456641
JPM,0.44129419655977253,0.5357378284052775,[ 0.00147792  0.0004658   0.00019204  0.00050315 -0.00018282 -0.00010691],"[ 0.00142012 -0.00289069 -0.00133421 -0.00545884 -0.00102894  0.01272899
 -0.00507474 -0.00484954  0.00057789  0.00152311  0.00247683 -0.00233905
 -0.00097145  0.00520834  0.00013869 -0.00163653 -0.00218374  0.00281279
  0.00356593 -0.0008403 ]",-5.2357421694513135,0.0053228725441018514
K,0.021415571471393363,0.9378885757286661,"[ 1.34594290e-03 -1.44989442e-03  9.97799604e-04  3.57532657e-04
  4.64574901e-05  3.07333848e-04]","[ 0.00561449 -0.00894334 -0.00110604  0.00466667 -0.0083878   0.00608905
  0.00178478 -0.00536385  0.00024123  0.00280846  0.00145513  0.00096371
 -0.00370249  0.00126055  0.00395555 -0.00071724 -0.00293344  0.00284537
  0.00355379  0.00039342]",-4.929898864330765,0.007227234175581167
KEY,0.4389763646739506,0.5350607314497229,"[ 1.71504737e-03  5.68963920e-05  5.06453311e-04  4.98049429e-04
 -8.06568490e-05  5.12147827e-05]","[ 0.00144226 -0.00310343 -0.00083365 -0.00542548 -0.00154546  0.01358167
 -0.00567874 -0.0062096   0.00171715  0.00181592  0.0020733  -0.00192477
 -0.00136151  0.00557738 -0.00020411 -0.0025964  -0.00175459  0.00276881
  0.00592183 -0.00069808]",-5.308702194260812,0.004948344542180611
KEYS,0.43683663138799844,0.5261169969092474,"[ 5.92781056e-04 -1.14589989e-03  3.58994586e-04 -5.25343547e-04
  2.48869678e-05 -5.42398974e-04]","[ 3.12018821e-03 -2.59729985e-03 -5.62750738e-03 -4.47336170e-03
  3.91763393e-03  8.52470161e-03 -7.18334681e-03  1.86883149e-03
 -1.04502314e-05 -2.08700526e-03  1.18393537e-03 -1.86347499e-03
  3.40816973e-03  3.95416395e-03 -3.00374860e-03  1.64085785e-03
 -2.52481373e-03  3.58597463e-03 -2.05489442e-03 -1.06578140e-02]",-5.016043960650764,0.006630706226316655
KHC,0.4486491950937089,0.5273563271186663,[ 0.00404918 -0.00124551  0.00139646  0.00068529 -0.0002556  -0.00041994],"[ 0.00399944 -0.0060245  -0.00236606 -0.00013307 -0.00283172  0.00848332
 -0.00373278 -0.0026641   0.001275   -0.00102179  0.00238257  0.00244669
 -0.00292269  0.00115818  0.00233649  0.00115875 -0.00413156 -0.00016387
  0.00735589  0.00043195]",-4.547297651201333,0.010595799275208144
KIM,0.021416206005153045,0.9433126494298514,"[ 5.04381884e-04 -1.34979337e-03  2.17966227e-04  7.49253201e-04
 -5.03604237e-04 -8.53241468e-05]","[ 0.0073101  -0.00934878 -0.00435603  0.00718838 -0.00673684  0.00049706
  0.00477053  0.00054004 -0.00364036  0.00212728  0.00148184 -0.0012016
 -0.00026919  0.00072225  0.00177401  0.00209551 -0.00088881  0.0018887
 -0.00520653  0.00242802]",-4.857152356080686,0.007772585963942032
KLAC,0.021415465048744746,0.9360212239954598,[-0.00031992 -0.001622    0.00058155 -0.00012676  0.00015458  0.00031848],"[ 0.00779296 -0.0101764  -0.003921    0.00814496 -0.00755347  0.00074838
  0.00454111 -0.00018012 -0.00377354  0.00193673  0.00370081 -0.00243001
 -0.00112223  0.00523674 -0.00210285 -0.00241439  0.00258516  0.00221803
 -0.00161691  0.00081737]",-4.696416701917879,0.009127926652291622
KMB,0.021415270780226665,0.9403259895217395,"[ 1.23237152e-05 -1.56152679e-04  9.81757047e-05  4.60853442e-05
  3.15243738e-05  1.15732409e-04]","[ 0.00841223 -0.00935591 -0.00649859  0.00816141 -0.00448797 -0.00170595
  0.0032374   0.00390753 -0.00300217 -0.00082561  0.00115527  0.00164535
 -0.00046992 -0.00190519  0.00330728  0.00422951 -0.00308817  0.00167712
 -0.00413311  0.00029756]",-5.170386274971199,0.005682373436600646
KMI,0.43982568091656943,0.5323273221423652,"[3.40594660e-04 3.98091919e-04 4.03476371e-05 6.39536927e-05
 4.05325729e-05 4.42597153e-05]","[ 0.00251764 -0.00390112 -0.0019296  -0.00387267 -0.00096491  0.01196256
 -0.00614044 -0.00471577  0.00196709  0.00064788  0.0022154  -0.00141749
 -0.0010737   0.00628644 -0.00155718 -0.0035931  -0.00154669  0.00381716
  0.00841021 -0.00614   ]",-5.152723460798143,0.005783631763688753
KMX,0.43785694570631273,0.5356715688025716,"[ 1.13500563e-03 -1.89427631e-04  5.30342890e-04  3.47337105e-04
  4.27494004e-05  2.38641300e-04]","[ 0.0026574  -0.00573873  0.00088573 -0.00151048 -0.00651749  0.01253634
 -0.0021573  -0.00930648  0.00204512  0.00417061  0.00155062 -0.00155099
 -0.00288341  0.00526658  0.00079048 -0.00394606 -0.00064984  0.00352298
  0.00514838 -0.00011013]",-5.376966040627597,0.004621823103279118
KO,-0.140912478197665,1.0972900926141413,[ 0.00065755 -0.0007848   0.00061747  0.00014196  0.00011653  0.00028543],"[ 0.00908079 -0.01124943 -0.00506102  0.01007584 -0.00691684 -0.00095928
  0.00295558  0.00138335 -0.00140098 -0.00098963  0.00241697  0.00322611
 -0.00349865 -0.00020115  0.00336756  0.00066606 -0.00311966  0.00224094
  0.00439408 -0.00221796]",-4.878693733497337,0.0076069442368599085
KR,-0.3660010544466727,1.3201666533292598,"[-5.42313432e-05 -6.50433072e-04  1.10182650e-04 -7.63468471e-05
 -6.10467904e-05 -1.34225226e-04]","[ 0.01021755 -0.01236191 -0.0057279   0.01198554 -0.00688744 -0.00246652
  0.00244263  0.00282866 -0.00102876 -0.00290931  0.00291278  0.00482152
 -0.00320966 -0.00036215  0.0009529   0.00123949 -0.00068343  0.00051547
  0.00049704 -0.00237772]",-5.816054647959685,0.002979336518776569
L,0.4429929395492004,0.5325029413320705,[ 0.00227917  0.00035338  0.00044092  0.0011641  -0.00036483  0.00013061],"[ 0.0043118  -0.00713305 -0.00111183  0.00122554 -0.00537982  0.00893633
 -0.00245782 -0.0052423   0.00189328  0.00067965  0.00226046  0.0020028
 -0.00412101  0.00260597  0.00215471 -0.00237094 -0.00095283  0.00314454
  0.0032584  -0.0005204 ]",-5.0126153198480905,0.006653479554706746
LDOS,0.4342091567018064,0.527404877083986,[ 0.0011975  -0.00024419  0.0001354   0.00065441 -0.00040353 -0.00022603],"[ 0.00126125 -0.00112713 -0.00387817 -0.00748641  0.00401535  0.01163739
 -0.00832662  0.00070788 -0.00049937 -0.00319387  0.00449134 -0.00097813
  0.00015673  0.00496691 -0.00207799  0.00070936 -0.00256056  0.00121366
  0.00117905 -0.00615981]",-5.303309346104914,0.004975102298328407
LEG,0.02141546794949208,0.9409848296036146,[ 0.0009958   0.00194642 -0.00024527  0.00106622 -0.00019248  0.00046617],"[ 0.00598295 -0.00949811 -0.00084679  0.00554745 -0.00945967  0.0059129
  0.00258898 -0.00642156  0.00050161  0.00403372  0.0007349   0.00019068
 -0.003403    0.00200346  0.00351964 -0.00216557 -0.00153851  0.00472777
  0.00151274 -0.00082528]",-5.1024193307234205,0.006082014347476476
LEN,0.021399568256565922,0.9417964075255199,"[-4.73177476e-06  2.69495996e-04 -9.09927349e-05  7.80420790e-04
 -2.41273803e-04  3.85755246e-04]","[ 0.00721693 -0.01074078 -0.00133837  0.00778742 -0.0099334   0.00422946
  0.00252464 -0.00501811  0.00049886  0.00166118  0.00306757  0.00281887
 -0.00657141  0.0020258   0.0043769  -0.0036633  -0.0012391   0.00396612
  0.00545728  0.00054186]",-5.181041169653749,0.0056221497543317185
LH,0.44146164155538054,0.534167611510566,[ 0.00144366 -0.00041354  0.00020809  0.00085113 -0.00050502 -0.00023336],"[ 0.00263664 -0.0051923  -0.00039601 -0.00142484 -0.00576735  0.01001218
  0.00075984 -0.00621316 -0.00168725  0.00496902  0.00201073 -0.00435213
 -0.00077903  0.00470907  0.0013456  -0.00081195 -0.00270156  0.00222628
  0.00293194  0.00183286]",-5.154299024357794,0.005774526459116069
LHX,0.43443528037218765,0.5361268034278548,"[ 9.06425269e-04  5.42163838e-04  3.33871667e-05  3.54719340e-04
 -1.26843868e-04 -6.13646762e-05]","[ 5.75784114e-04 -1.66687150e-03 -1.33676598e-03 -7.18471724e-03
 -2.02300668e-04  1.35192921e-02 -5.27772010e-03 -4.89454679e-03
  6.01614014e-04  1.92752839e-03  1.49514299e-03 -2.05314301e-03
 -8.77178383e-04  3.20067108e-03  2.40262291e-03 -1.41214870e-05
 -3.11583549e-03  2.98517337e-03  1.04771310e-03  2.33210879e-03]",-5.549346387331726,0.003889998965338157
LIN,0.4371784587397735,0.5346816374422636,"[ 7.87514607e-05  4.36553136e-04  9.41500285e-05 -3.04883976e-04
  2.64327707e-04  9.33390140e-05]","[ 0.00248102 -0.00453581 -0.00106906 -0.00301773 -0.0026906   0.01169358
 -0.00466176 -0.00537111  0.00178455  0.00091437  0.00207278  0.00012757
 -0.00248767  0.00353874  0.00185058 -0.00166521 -0.00307239  0.00404147
  0.00345229 -0.00443663]",-5.365444794790115,0.004675380193243888
LKQ,0.4397056362638534,0.5366228640157268,"[ 6.54024847e-04 -2.67283866e-04 -3.14109813e-05  5.34112469e-04
 -4.07680376e-04 -2.58595567e-04]","[ 6.32521029e-04 -2.38211337e-03 -3.65914614e-04 -6.38299221e-03
 -1.79730671e-03  1.36438984e-02 -4.24857465e-03 -5.60187180e-03
 -7.40971460e-05  2.08548889e-03  2.65356371e-03 -2.38665779e-03
 -9.64880904e-04  3.88036588e-03  1.28016083e-03  8.40471447e-04
 -3.71989138e-03  8.11348113e-04  1.44005004e-03  1.13146442e-03]",-5.34481069099553,0.004772854664185423
LLY,0.43939653475127144,0.5301330038599096,"[ 6.96966476e-04  5.32425158e-04 -8.80764339e-05  7.17644077e-04
 -2.87494369e-04  8.64077841e-05]","[ 0.00429414 -0.00651785 -0.00249331  0.00125041 -0.00497246  0.00615646
  0.00200282 -0.00189727 -0.00389776  0.00308859  0.00297582 -0.00488443
  0.00166675  0.00511526 -0.00248583  0.00143115 -0.00139884 -0.0003898
  0.00014349 -0.00088401]",-5.067429100803157,0.006298592389398233
LMT,0.021415457088711225,0.9319678429688903,[ 0.00099845 -0.00116589  0.0005984   0.0006358  -0.00022234  0.00017691],"[ 0.00599579 -0.00879095 -0.00176617  0.00518005 -0.00878623  0.00474518
  0.00436868 -0.00500291 -0.00186697  0.0057291  -0.00020471 -0.00352143
  0.00088289  0.00258678  0.00064972  0.00153512 -0.00348013  0.00013103
  0.00681046  0.0013794 ]",-5.039038459350125,0.006479976084099666
LNC,0.4360600883343964,0.5381698222414028,"[5.90867890e-04 4.17636682e-04 1.62139890e-04 5.93045634e-05
 9.84317484e-05 9.09757043e-05]","[ 0.00126607 -0.00282004 -0.00081709 -0.00582728 -0.00137273  0.01383387
 -0.00567748 -0.00633628  0.00152423  0.00218695  0.00205897 -0.00267551
 -0.00098309  0.00620313 -0.00057633 -0.00309474 -0.00142176  0.0035383
  0.00504667 -0.00142733]",-5.567467096888723,0.0038201442439175022
LNT,0.02141495114570621,0.9480660878303288,[ 0.00111517 -0.00143749  0.00032728  0.00101631 -0.00064129 -0.00015247],"[ 0.00721621 -0.0081432  -0.0061913   0.00561409 -0.00316091  0.00017028
  0.00244344  0.00322808 -0.00378782  0.00094299  0.00033375 -0.00304471
  0.00464772  0.00179903 -0.00335893  0.00504488 -0.0018036  -0.00138683
 -0.00184019 -0.00253632]",-4.586317849630151,0.010190311636541048
LOW,0.015559794634123039,0.9496279491246742,"[ 3.99231262e-05 -1.70779461e-03  6.54410477e-04 -4.48620603e-04
  2.02531014e-04 -6.80413014e-06]","[ 0.00779534 -0.01101385 -0.00221379  0.00923108 -0.01089873  0.00161798
  0.00636217 -0.00418301 -0.00156202  0.00485442 -0.00031121 -0.00046309
 -0.00158605 -0.00012286  0.00362595  0.00127565 -0.00191793  0.00192942
 -0.00080917  0.00401171]",-5.088293328716583,0.006168538576292198
LRCX,0.43863873269738685,0.5342145574336123,"[ 3.65978312e-04 -2.77205562e-04  3.03728776e-04  1.59714267e-04
  5.36095650e-05  2.16301951e-04]","[ 1.58402731e-03 -2.93836798e-03 -1.52450978e-03 -5.45452423e-03
 -4.97674341e-04  1.27538092e-02 -5.78675904e-03 -4.23371499e-03
  2.62258758e-04  7.59358901e-04  3.52568225e-03 -3.20044764e-03
  2.01536455e-05  7.36794252e-03 -3.07944557e-03 -2.33169613e-03
 -1.11160078e-03  2.33044157e-03  3.31011574e-03 -5.42706356e-03]",-5.286770873950019,0.00505806705325967
LUMN,0.021407888568210458,0.9348252044217252,[ 0.00155103 -0.00064483  0.00056094  0.00041376 -0.00016848 -0.00011236],"[ 0.00655481 -0.00983525 -0.00147435  0.0070617  -0.01037299  0.00331441
  0.00609475 -0.00442057 -0.00304116  0.00479994  0.00266404 -0.00218585
 -0.0032316   0.00314888  0.00314322 -0.00172415 -0.00156025  0.00295808
  0.00239079  0.0029288 ]",-5.161464014585592,0.005733299903770212
LUV,0.021415466154004973,0.9212186501541179,"[-5.27103637e-04 -9.53265376e-05 -5.62283355e-05 -3.89592258e-04
  1.18864881e-04 -1.06935958e-04]","[ 0.00731873 -0.00925853 -0.00457369  0.00642352 -0.00479039  0.00162835
  0.00087169  0.00185553 -0.00242724 -0.00245091  0.00582847  0.00251137
 -0.00537551  0.00250357  0.00281703 -0.0012193  -0.00277462  0.00099193
  0.0078818   0.00132644]",-4.708991735045055,0.009013861362759135
LVS,0.42907971719798743,0.5347483713046125,"[4.09200204e-04 2.28089970e-04 1.61548417e-04 2.62950744e-04
 2.24699986e-05 2.22340002e-04]","[ 7.90005184e-04 -1.46388234e-03 -2.10758446e-03 -7.52991233e-03
  1.42895986e-03  1.33724168e-02 -6.79415999e-03 -3.23020709e-03
 -2.38943195e-05  2.93462046e-04  3.47382962e-03 -3.40929033e-03
  5.68246664e-04  7.08198996e-03 -3.62927599e-03 -1.53885031e-03
 -3.18599880e-04  1.17049106e-04  5.63412936e-03 -1.00676748e-04]",-5.724359751971596,0.003265443300472714
LYB,0.44281149905831624,0.5279876700664181,"[ 1.94049365e-03 -3.87350869e-05  9.20794824e-04  6.73733237e-04
  1.65330922e-04  6.44347470e-04]","[ 0.00329764 -0.00457357 -0.00266702 -0.00249475 -0.0007848   0.01032415
 -0.00601393 -0.0029821   0.00182199 -0.00098381  0.00261296  0.00069938
 -0.00231564  0.00406241  0.00140912 -0.00222275 -0.0041974   0.00578515
  0.00493691 -0.01096686]",-4.832097255259251,0.00796978904423039
LYV,0.44152074128866303,0.5363910934093296,"[ 1.33363658e-03  2.41890896e-05  2.37655207e-04  2.32558953e-04
 -1.37915219e-04 -2.50770254e-04]","[ 0.00097216 -0.00213581 -0.00150069 -0.00613737 -0.00106701  0.01228104
 -0.00314981 -0.00456959 -0.00108084  0.00370035  0.00069223 -0.00540642
  0.00294167  0.00475401 -0.00136813  0.00143396 -0.00258213  0.0024057
 -0.0027094  -0.00339012]",-5.251981358597984,0.005237131476989948
MA,0.43163968299201105,0.5383285177467738,"[4.32570296e-04 5.57905373e-04 3.83586378e-05 2.00191838e-04
 4.28500844e-05 1.69004308e-04]","[ 0.00141517 -0.00125777 -0.0039248  -0.00709797  0.00296023  0.0114891
 -0.00637556 -0.001488   -0.00036599  0.00122226  0.0008439  -0.00494266
  0.00353583  0.00594491 -0.00316919 -0.00015348 -0.00090353  0.00273162
  0.00027729 -0.00140576]",-5.7668345584703165,0.0031296485706843657
MAA,-0.0067736056959928495,0.9657622081965507,[ 0.00054418 -0.00094916  0.00019344  0.00022824 -0.00028358 -0.00029478],"[ 0.0087866  -0.01028887 -0.00584873  0.00986048 -0.00705012 -0.0031912
  0.00727595  0.00370425 -0.0061699   0.00126504  0.00294626 -0.0013957
 -0.00044152  0.00031155  0.00208011  0.00339493 -0.00147256  0.00026663
 -0.00478515  0.00491432]",-5.245988995915265,0.00526860848485007
MAR,0.4394383651615277,0.536206696204136,"[ 9.76825557e-04 -1.88016484e-04  3.96172300e-04  2.58441545e-04
 -1.02698508e-05  8.08843689e-05]","[ 0.0027876  -0.00586833  0.00033101 -0.00074521 -0.00667242  0.01041237
  0.00016767 -0.00689282 -0.00043667  0.00391541  0.00176384 -0.00180932
 -0.00161651  0.00249088  0.00266148  0.00132609 -0.00475082  0.00100915
  0.00240562 -0.00055114]",-5.327630045930748,0.0048555638502405275
MAS,0.44094361665185305,0.5316199345544382,"[ 7.24712852e-04  5.77362584e-04 -3.26903233e-05  6.07783534e-04
 -1.94368293e-04  1.26869119e-04]","[ 2.42131620e-03 -4.92752085e-03 -1.89233313e-04 -1.98681156e-03
 -5.66715061e-03  1.09065410e-02  4.84245160e-05 -7.39506748e-03
 -4.14414555e-04  5.80718172e-03  1.09141110e-04 -4.49188352e-03
  5.62412288e-04  4.16844400e-03  8.45503331e-04 -5.48655975e-04
 -1.90471216e-03  3.40661305e-03 -9.07533387e-04  9.23571200e-05]",-5.067750664477659,0.006296567316497697
MCD,0.021415468257413233,0.9237828277864389,[ 0.00072587 -0.00015921  0.0002917   0.00052265 -0.00011202  0.0002308 ],"[ 0.0076737  -0.00966008 -0.00483119  0.00723407 -0.00539745  0.00076495
  0.0024157   0.00156214 -0.00322312 -0.00037373  0.00434618 -0.00055782
 -0.00221383  0.00424227 -0.00025593 -0.00170745 -0.00086538  0.00247902
  0.00414144 -0.00281958]",-4.715254659045317,0.008957584646444635
MCHP,0.9728321027562975,-0.0006161419023984148,"[ 3.17633124e-04  5.04534631e-04  2.04015817e-04 -9.01860943e-05
  2.67586753e-04  2.78788205e-04]","[ 0.00084718 -0.00218759 -0.00097393 -0.00688708 -0.0003608   0.01445123
 -0.00682626 -0.00617213  0.00241482  0.00181587  0.00047356 -0.00188576
  0.0005795   0.00416595 -0.00049543 -0.00012836 -0.0029611   0.00220505
  0.00368718 -0.00305799]",-5.362566420196677,0.0046888570752594725
MCK,0.021415494146455136,0.9455749554039976,[-0.0002582   0.00026729 -0.00034936  0.00027099 -0.00026122 -0.00014611],"[ 0.00736249 -0.01095993 -0.0007423   0.00881255 -0.01208728  0.00385973
  0.00516609 -0.00702977  0.00062375  0.00513752 -0.00034882  0.00110888
 -0.00400886  0.00035241  0.00448619 -0.00150314 -0.00102628  0.00293112
  0.00426335  0.00447481]",-5.250760101822599,0.0052435312663874625
MCO,0.43542894596244414,0.5419944175885082,"[ 9.27273311e-04  3.06265335e-04  1.87750249e-04  3.50789801e-04
 -6.13302926e-05  6.52237136e-05]","[ 0.0006353  -0.00181715 -0.00133108 -0.00672589 -0.00071463  0.01253004
 -0.00333175 -0.00365095 -0.00235762  0.00215112  0.004328   -0.00470712
 -0.00093895  0.0062073   0.00103843 -0.00130766 -0.0032064   0.00371321
  0.00029496 -0.00105276]",-5.760168268711499,0.003150581409564333
MDLZ,0.021076353433500634,0.940374282581698,"[ 6.24307438e-04 -1.05798365e-03  6.15813378e-04  1.88793341e-04
  2.94309074e-05  2.06414427e-04]","[ 0.00686415 -0.00904642 -0.00401045  0.00613086 -0.00547929  0.00190385
  0.00181476  0.00134046 -0.00278665 -0.00167     0.0053139   0.00225691
 -0.00508642  0.00147913  0.00391803 -0.0003821  -0.00273039  0.00246194
  0.00149554 -0.00020647]",-4.674019746337581,0.009334670999798601
MDT,0.4436669795604285,0.5287075548135073,"[ 4.33375036e-04 -8.92628142e-04  4.28635881e-04 -1.29218841e-04
  4.53111881e-05 -8.04808403e-05]","[ 0.00479389 -0.007203   -0.00250482  0.0023245  -0.00539047  0.00562281
  0.00162779 -0.00178244 -0.00292179  0.00171956  0.00356842 -0.00164071
 -0.00195239  0.00273533  0.00267602  0.00120558 -0.00495267  0.00119929
  0.00429647 -0.0006731 ]",-4.818162093872606,0.008081626769357413
MET,0.4370806944093108,0.534518129758496,"[ 8.24820384e-04  2.63373038e-04  9.18555292e-05  9.65486295e-05
 -5.94368245e-05 -1.79682487e-04]","[ 0.00259278 -0.00332346 -0.0033881  -0.00399752  0.00073813  0.00968186
 -0.00479918 -0.00042978 -0.00201125 -0.00092116  0.00560292 -0.00350635
 -0.00068099  0.00836473 -0.00318975 -0.00370168  0.00018294  0.00408353
  0.00109261 -0.0060736 ]",-5.364208034400869,0.004681166095421371
META,0.4327400915959899,0.5360698840657232,[ 0.00035821  0.00105532 -0.00029289  0.00075831 -0.00026129  0.0002015 ],"[ 0.00041524 -0.00175845 -0.00094215 -0.00711952 -0.00067008  0.01336744
 -0.00432545 -0.00423711 -0.0013748   0.0016253   0.0039773  -0.00373682
 -0.00057545  0.00577489 -0.00059337 -0.00037222 -0.00164763  0.00081256
  0.00023895  0.0022043 ]",-5.623694466270666,0.003611274700720885
MGM,0.4360103970392067,0.5314976671651741,"[ 1.49974249e-03  8.82534682e-04  3.68999502e-04  9.52536169e-04
 -5.57043051e-05  5.61551619e-04]","[ 0.00123995 -0.00231293 -0.00186869 -0.00602141 -0.00015375  0.01220418
 -0.00470654 -0.00340908 -0.0008783   0.00123128  0.00336964 -0.003619
  0.00022209  0.00618708 -0.00223207 -0.00062108 -0.00112728 -0.00071491
  0.0058435   0.00348321]",-5.2879465551964975,0.0050521238730090725
MHK,0.4385310312957745,0.5346232744131854,"[ 6.67222571e-04 -3.99197528e-04  2.68607404e-04  2.43893651e-04
 -9.93478594e-05 -1.50012046e-05]","[ 1.60014278e-03 -3.92204458e-03  5.69148980e-05 -4.06231499e-03
 -4.06309102e-03  1.29289665e-02 -2.78843172e-03 -7.60209996e-03
  9.38128813e-04  4.12786620e-03  7.94655177e-04 -2.96045811e-03
 -4.34888489e-04  4.28895019e-03  6.31373390e-04 -9.65269086e-04
 -1.64857397e-03  2.59288388e-03  7.01515491e-04  1.19015905e-03]",-5.306089649959067,0.004961289213418197
MKC,0.029558298210970974,0.9325825110477688,"[ 1.18489467e-05 -1.14247516e-03  3.75093313e-04  2.01305019e-04
 -5.65085921e-05  1.95874905e-04]","[ 7.92909347e-03 -1.03993489e-02 -3.87219593e-03  8.54542432e-03
 -7.62364696e-03  5.78571695e-04  3.43739365e-03 -2.91861618e-05
 -1.23743312e-03 -9.69890394e-05  1.43581470e-03  3.90099244e-03
 -3.61433696e-03 -2.82712358e-03  5.62673247e-03  3.11746482e-03
 -3.32180719e-03  1.72134086e-03 -2.70836117e-03  1.56529138e-03]",-5.297165759558398,0.005005761351717922
MKTX,0.4328446945224787,0.5364328240666416,"[ 1.57290225e-03  6.20567720e-05  3.05473323e-04  3.35330667e-04
 -1.77546406e-04 -2.69057852e-04]","[-0.00015879 -0.0012215  -0.00037518 -0.00823597 -0.00042432  0.01467959
 -0.00534619 -0.00482103 -0.00079631  0.00105785  0.00424221 -0.00279436
 -0.00109267  0.0049564   0.00022012  0.00093396 -0.00329917 -0.00051017
  0.00090225  0.00229198]",-5.6358755958256195,0.003567552131500881
MLM,0.4327279441548614,0.5298004685217751,"[ 2.45413686e-04  6.89299311e-04 -1.05154907e-04  5.06081937e-04
 -9.57702847e-05  2.75644221e-04]","[ 6.33299895e-03 -9.37213755e-03 -1.79105531e-03  6.49805186e-03
 -9.87618656e-03  3.24455993e-03  6.30676439e-03 -4.39252991e-03
 -2.83683029e-03  5.91062355e-03 -3.51473665e-05 -3.02145631e-03
 -9.83974521e-06  1.01830364e-03  3.07899750e-03  2.24733263e-03
 -4.01034801e-03  1.85080076e-03  3.31618699e-04  5.28705998e-04]",-5.324790650538213,0.00486937030758492
MMC,0.4488152946015093,0.5258462327551526,[ 0.0017484   0.00065665  0.00017723  0.00171097 -0.00053759  0.00049396],"[ 0.00484992 -0.00664728 -0.00359788  0.00098239 -0.00221506  0.00691476
 -0.00366606 -0.00119381  0.00144997 -0.00136315  0.00083776  0.00282378
 -0.0012273  -0.00017009  0.00161418  0.00244508 -0.00263916  0.00042719
  0.00135327  0.00020324]",-4.475300603216044,0.011386798701683024
MMM,0.4447065698517424,0.5349401291678532,"[ 1.46062886e-03  3.94449595e-04  2.13277153e-04  7.02580585e-04
 -2.39488476e-04  1.47851912e-05]","[ 0.00320467 -0.00559666 -0.00114659 -0.0009447  -0.00439482  0.00963153
 -0.00166694 -0.00473845 -0.00022433  0.0019195   0.0028551  -0.00106334
 -0.00272989  0.00370783  0.00260538 -0.00128093 -0.00396045  0.00337622
  0.00486675 -0.00249149]",-5.046226475795181,0.006433564911409098
MNST,0.43608368143756354,0.5351116610648362,[ 0.00294012 -0.00054386  0.00098001  0.00051787 -0.00010263 -0.00015899],"[ 0.00699642 -0.00991061 -0.00247566  0.00734767 -0.00907977  0.00256244
  0.00456913 -0.00338886 -0.0008854   0.00372373 -0.00124304  0.0006398
 -0.00040153 -0.00215155  0.00381378  0.00432044 -0.00336036  0.00024871
 -0.00218412  0.00349598]",-5.404933997005597,0.0044943510320200955
MO,-0.02905230887952778,0.9920239657891989,"[ 2.45543114e-04 -5.92299669e-04  3.22953571e-04 -1.43437177e-04
  9.79502795e-05  1.38992739e-05]","[ 8.51125992e-03 -1.06358309e-02 -4.84370637e-03  9.26906546e-03
 -7.04180896e-03 -7.04579394e-04  3.79874864e-03  1.10993043e-03
 -1.83311812e-03  1.34468284e-05  1.38474880e-03  2.84198478e-03
 -2.85362364e-03 -1.71933418e-03  4.44069264e-03  2.03312114e-03
 -2.01731851e-03  2.40045523e-03 -2.51130451e-03  2.06662738e-03]",-5.150983610025792,0.005793703178718828
MOS,0.05832840280082809,0.8996252379964179,[-0.00174185  0.00111836 -0.00051546 -0.00048253  0.00039149  0.00043376],"[ 0.00514874 -0.00805067 -0.00116585  0.00272897 -0.00642634  0.00854241
 -0.00222135 -0.0067265   0.00345324  0.00201723  0.00010629  0.00198253
 -0.003528    0.00260849  0.00198019 -0.00418487  0.00073935  0.00641036
  0.00045506 -0.00339763]",-4.779816962490564,0.008397535890884733
MPC,0.4357175632342349,0.5327324141131794,"[ 6.72662139e-04  2.08370667e-04 -6.42288107e-05  4.82600156e-04
 -2.94886980e-04 -1.53947340e-04]","[ 1.13602428e-03 -2.56153856e-03 -1.20174996e-03 -6.28034038e-03
 -9.85332316e-05  1.37393265e-02 -7.28703375e-03 -4.78594881e-03
  2.29699442e-03 -1.37504074e-04  1.51483106e-03 -1.91184459e-04
  3.29103189e-04  3.56418927e-03 -2.39590505e-03  1.15643783e-03
 -6.48463814e-04 -1.59037175e-03  2.42561469e-03  1.61504770e-03]",-5.350970512446267,0.0047435450951750086
MRK,0.4391499969771773,0.5342970921614587,[ 0.00154382 -0.00079906  0.0005082   0.00012887 -0.00018851 -0.00044365],"[ 0.00094076 -0.00250724 -0.00063122 -0.00630124 -0.00123867  0.01406948
 -0.00595297 -0.00607791  0.00187042  0.00135554  0.00169799 -0.00070141
 -0.00144794  0.00323634  0.00140615  0.00050424 -0.00432532 -0.00018974
  0.00864285  0.00220211]",-5.267011092318826,0.005159007348488954
MS,0.4306237682045641,0.5431366611835751,"[ 9.46891520e-04  6.04292912e-04  1.10212120e-04  1.87102289e-04
 -4.24821188e-06 -3.50286868e-05]","[ 0.00050394 -0.00151871 -0.00139913 -0.00764504  0.00065101  0.01398087
 -0.00658769 -0.00413933  0.00036645  0.00050572  0.00319508 -0.00245715
 -0.00053077  0.00560944 -0.00065696 -0.00120265 -0.00226559  0.00286451
  0.00213082 -0.00341948]",-6.016627923014615,0.0024378764572570793
