,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4419782529145609,0.5376009467564671,"[-8.59307242e-05 -5.07605748e-04  3.04141127e-04 -1.25898361e-05
  2.97754574e-04  1.83499811e-04]","[ 0.00936917 -0.00715748 -0.0019486   0.00203497 -0.00501448 -0.00054678
 -0.00545791 -0.00108827 -0.00366358  0.00071558  0.00097782  0.00358415
 -0.00158841  0.00321372 -0.00075079  0.00099926 -0.00154818  0.00141365
 -0.00035685  0.00363846]",-5.591209637842018,0.0037305125651311277
RL,-0.3286776657850057,1.2951176927489783,"[-4.47922529e-04 -9.81748620e-04  3.31253922e-04 -5.39359478e-05
  3.58600253e-04  2.53595632e-04]","[ 0.00458815 -0.00149734 -0.00226122  0.01270913  0.0029919   0.0076024
  0.00423983  0.00011334  0.00143648 -0.00159244  0.00433027  0.00204552
  0.00076021  0.00035776 -0.00085111 -0.00204799 -0.00121122 -0.00030591
 -0.00115937 -0.00450654]",-5.459197194887991,0.004256971892178088
RMD,0.43971252773985475,0.537268446958844,"[ 4.31487103e-04 -3.00742532e-04  2.83636855e-04 -2.18726399e-04
  3.12665994e-05 -2.72402456e-05]","[ 0.01111394 -0.01108522 -0.00461932 -0.00159779 -0.00720976  0.00093162
 -0.00151377 -0.00043193 -0.00076817 -0.00490804 -0.00106671 -0.00110124
 -0.00260668  0.000475   -0.00143898 -0.00391635 -0.00359542 -0.0018727
  0.00491256 -0.00205886]",-5.6780813037092575,0.003420114312668805
ROK,0.440863176928111,0.5392682191426788,"[-2.88014359e-04 -2.47577488e-04  1.50882372e-04  8.10294036e-05
  2.49181494e-04  4.09486208e-04]","[ 0.00945582 -0.00673178 -0.00061815  0.00238205 -0.00287994 -0.0019189
 -0.00505905 -0.00485762 -0.00571169 -0.00207303 -0.00128014  0.00248881
 -0.00366986  0.00168345 -0.00404517  0.00099164 -0.00108707  0.00252346
  0.00187854 -0.0054592 ]",-5.721032425726603,0.003276326591757441
ROL,0.43779498207673195,0.5359906992081611,"[-7.87376678e-06  4.22380651e-05  1.10650351e-05  7.85504283e-06
  5.53375665e-05  4.82440857e-05]","[ 0.01027182 -0.0106093  -0.00583082 -0.00040303 -0.00803236  0.00281592
 -0.00145395  0.00211112  0.00010765 -0.00314683 -0.00057043 -0.00061521
 -0.00375655  0.00122726 -0.00279597 -0.00095639 -0.00299299  0.0004337
  0.00189297 -0.00347143]",-5.714223063901214,0.0032987124150665476
ROP,0.43912651137684183,0.546448792428358,"[-1.03268391e-05 -6.20103307e-04  2.09287578e-04  1.43599519e-04
  1.12435881e-05  1.03536275e-04]","[ 0.00967701 -0.0085915  -0.00351458  0.00095725 -0.00622798  0.00024744
 -0.00488207 -0.00114524 -0.00441569 -0.00127663 -0.0017521   0.00256627
 -0.00402292  0.0027308  -0.00420243  0.00085628 -0.00348931  0.00217293
 -0.00056834 -0.00426827]",-6.133864460102466,0.0021681858821035386
ROST,0.4405230051337661,0.5369867032615601,"[ 3.37500564e-04 -8.11622712e-04  4.90702917e-04 -4.17122694e-04
  2.71266379e-04 -3.44596034e-05]","[ 9.65073658e-03 -8.42663366e-03 -3.50883786e-03  7.67053549e-04
 -7.37957168e-03  2.27381765e-04 -6.12417170e-03  1.41661765e-03
 -2.52406231e-03  2.29872343e-03  2.54078592e-03  3.44491990e-03
 -1.39812149e-03  1.64360280e-03 -2.13782648e-03  4.97656822e-05
 -2.16867445e-03  9.83012649e-04 -2.50928275e-03 -1.18356708e-03]",-5.626362478018092,0.0036016526190174166
RSG,0.4507073780430023,0.526063999597345,"[-1.38049836e-03  7.16320334e-04 -3.73098693e-04  7.03685498e-05
  6.73272078e-05  5.80194155e-04]","[ 0.00872601 -0.00651725 -0.00228049  0.00390883 -0.00301529  0.00156254
 -0.00200298 -0.00125912 -0.00183729 -0.00120542  0.00221333  0.00222631
 -0.00020127  0.00039539 -0.00158196 -0.00307212 -0.00324959 -0.00032069
  0.00032351 -0.00098609]",-4.650675067404191,0.009555149382945669
RTX,0.44349173960831856,0.5318585208666528,"[ 1.75823010e-04 -5.16207396e-04  4.24819060e-04 -3.35913687e-05
  1.55627568e-04  3.37377317e-04]","[ 0.0098713  -0.00709305 -0.00015087  0.00215384 -0.00160064 -0.00211573
 -0.00332515 -0.00648823 -0.00538015 -0.00411777 -0.00085059  0.00212666
 -0.00079941  0.00065734 -0.00132557 -0.00407003 -0.00201179 -0.0017847
  0.00421332 -0.00542235]",-5.251847124821635,0.005237834524110618
SBAC,0.4446641379074415,0.5343509102383331,"[ 5.93225041e-04 -6.10170692e-04  3.59964004e-04  1.01062665e-04
  1.17884378e-04 -6.16167581e-06]","[ 9.20566577e-03 -6.25516556e-03 -4.71770224e-04  2.92749112e-03
 -2.75654937e-03 -1.58219036e-03 -4.82716999e-03 -3.92068172e-03
 -4.33898426e-03 -1.33281386e-03  3.60412854e-04  1.67556793e-03
 -3.49139734e-03  2.35501696e-04 -4.16217464e-03 -5.20902110e-05
 -2.42841562e-03  5.01469422e-04 -3.52659643e-03 -4.72381299e-03]",-5.31829135860047,0.0049011208329698425
SBUX,0.4425039256344989,0.5399313766988478,"[ 7.12317650e-04  1.33885414e-04  2.93781175e-04 -2.20509531e-04
  1.09368119e-04  2.78030804e-05]","[ 0.01059584 -0.009761   -0.00333536 -0.00049851 -0.00600742 -0.00055013
 -0.00387499 -0.00263826 -0.00416517 -0.00343977 -0.00176958  0.0013167
 -0.00307905  0.00081084 -0.00420206 -0.00255538 -0.00450765  0.00071754
  0.00204829 -0.00549155]",-5.680628511644238,0.003411413656247922
SCHW,0.4466362975388471,0.5374472918929256,[ 0.0001748  -0.00073175  0.00052906 -0.00052386  0.00036917  0.00010524],"[ 9.47747761e-03 -8.09643509e-03 -3.29448472e-03  1.58826309e-03
 -5.88686606e-03  7.69317850e-04 -4.37040442e-03 -1.57458822e-05
 -3.14823739e-03  9.31022880e-05  2.67077999e-04  3.84982954e-03
 -1.05783451e-03  4.51884233e-03  5.94193677e-04  9.79471585e-04
 -9.92155545e-04  1.08016361e-03  7.69162971e-04  3.69534778e-03]",-5.373795254278749,0.004636501175099026
SEE,0.44207135448435486,0.541170015253655,"[1.05584242e-04 8.70796368e-04 4.74609093e-05 8.74604178e-05
 1.73415067e-04 4.30694015e-04]","[ 0.01037836 -0.00934112 -0.00308864  0.00014204 -0.00536374 -0.00025301
 -0.00360885 -0.00265832 -0.00449218 -0.00265226 -0.00113986  0.00365468
  0.00034029  0.00362332  0.00109364 -0.00291088 -0.00085872 -0.00068201
  0.00810906 -0.0024181 ]",-5.755324098831209,0.003165880386638802
SHW,0.44295452447710276,0.5391667784514572,"[ 1.15779085e-03 -7.70798670e-04  6.95424013e-04  2.23257404e-05
  1.17628969e-04  5.88520290e-05]","[ 0.01101126 -0.01052378 -0.00366705 -0.00119181 -0.00614105 -0.00030835
 -0.00289195 -0.00277389 -0.00399396 -0.00448244 -0.00237969  0.00203705
 -0.00073034  0.00306886  0.00057378 -0.0040902  -0.00287558 -0.00235457
  0.00546484 -0.00249138]",-5.624072998703398,0.003609907974814518
SJM,0.44506834314410687,0.5370099009497059,"[ 7.25283927e-04  5.35706773e-04 -7.01807196e-05  1.98161368e-04
 -2.11568571e-04 -6.98941606e-05]","[ 0.01064332 -0.00887148 -0.00192472 -0.00022884 -0.00531072 -0.00164622
 -0.00435552 -0.00285896 -0.00334497 -0.00301482 -0.00123594  0.00038441
 -0.00411466  0.00177023 -0.00191506  0.00078502 -0.00040047 -0.00034246
 -0.00058511 -0.00302172]",-5.427494873242366,0.0043940897781468485
SLB,0.44129754353467826,0.5378345077987838,"[ 3.92715396e-04 -4.93101645e-04  3.22549393e-04 -3.56042144e-04
  2.90411627e-04  1.61968460e-06]","[ 9.68021357e-03 -8.04430350e-03 -2.44317356e-03  2.31564270e-03
 -2.52089358e-03  9.73565044e-04 -5.11880613e-05 -4.25039543e-03
 -3.15402814e-03 -6.79434405e-03 -3.66815210e-03  1.87776672e-05
 -3.62725432e-03  3.13725397e-03 -8.95118979e-04 -7.83411542e-04
 -1.99703376e-03 -9.44058787e-04  1.28957510e-03 -1.76546553e-03]",-5.629840706634626,0.0035891470091040834
SLG,0.44524303984751984,0.5260225591927422,[-0.00047991 -0.00059321  0.00022146  0.00020094 -0.0001251   0.00042433],"[ 8.70210475e-03 -6.56903514e-03 -2.43601624e-03  4.12939395e-03
 -2.60142760e-03  2.30483658e-03 -2.04953148e-04 -8.93981431e-04
  9.98901495e-05 -2.88694354e-03  2.06482824e-03 -4.01395572e-04
 -2.16207990e-03 -7.38456360e-04 -2.38464245e-03 -1.42910999e-03
 -4.01392567e-04  7.62762833e-04  4.68196109e-03 -3.93816714e-03]",-4.9081707918951745,0.00738598648848194
SNA,0.442477991865269,0.5384040825511963,[0.00071013 0.00016231 0.0003284  0.00031351 0.00012871 0.0003485 ],"[ 1.02218032e-02 -8.58056298e-03 -2.47709249e-03  3.52292293e-04
 -5.79868225e-03 -7.79552802e-04 -4.66979142e-03 -1.54873987e-03
 -3.49424132e-03 -1.52018978e-03 -1.00393436e-03  2.34085980e-03
 -2.51516159e-03  4.22823204e-03  8.25509220e-04  1.34216125e-03
  4.90154606e-04 -9.26923787e-04  7.32929251e-05 -1.88226600e-04]",-5.609954215096377,0.0036612369832760366
SNPS,0.44337783586841706,0.5359009795996996,"[5.34162200e-04 2.49534045e-04 2.27838035e-04 7.42137659e-05
 9.29165876e-05 2.09612597e-04]","[ 1.04563751e-02 -9.75903043e-03 -3.78599048e-03 -3.39026503e-04
 -6.47678197e-03  9.68566167e-05 -3.82072423e-03 -1.58091447e-03
 -3.89385544e-03 -2.73118258e-03 -1.78567590e-03  2.28028416e-03
 -2.17115594e-03  2.87741795e-03 -1.50515463e-03 -1.71060774e-03
 -2.98723157e-03 -6.54305661e-04  1.06644235e-03 -4.19932895e-03]",-5.450135009642209,0.004295724687347128
SO,0.43129718084255314,0.537069713332088,"[-5.10922221e-04  4.51337782e-05 -1.84528754e-04  2.45103939e-04
  5.87334482e-05  1.73670843e-04]","[ 4.87646876e-03 -1.10285899e-03 -6.41907638e-04  1.26607970e-02
  4.75067078e-03  5.78935370e-03  4.15734744e-03 -3.11969484e-03
  3.98728622e-05 -3.57509179e-03  3.30188798e-03  9.15943838e-04
 -2.61360929e-04 -1.64226713e-03 -3.25613498e-03 -3.54833902e-03
 -2.75794526e-03  9.28134020e-05  5.37595100e-04 -6.87062755e-03]",-5.952980561184513,0.002598085214626356
SPG,0.44411759542390006,0.5351176594318535,"[-2.49348064e-04 -3.10085011e-04 -9.80406676e-06  5.15367118e-04
 -2.88797559e-05  2.46439054e-04]","[ 0.00701722 -0.00399737 -0.0014919   0.00798566  0.0007149   0.00399341
  0.00237563 -0.00136786  0.00154854 -0.00385089  0.00262689 -0.00192472
 -0.00344533 -0.00184094 -0.00334136 -0.00029988  0.0005164   0.00015407
  0.00086435 -0.00744966]",-5.365753445803011,0.0046739373550897505
SPGI,0.43786190456657337,0.5425186115949618,[ 0.00044582  0.00033533  0.00015641 -0.00010901  0.00012552  0.00011402],"[ 1.20754823e-02 -1.16818036e-02 -3.06860900e-03 -3.30277383e-03
 -6.86367519e-03 -2.13997616e-03 -3.59627561e-03 -3.54256805e-03
 -3.46156960e-03 -5.19808968e-03 -1.71945165e-03  2.85270858e-04
 -1.11616521e-03  8.70169656e-04 -9.63531737e-05 -5.33479746e-03
 -2.56718871e-03 -2.39050468e-03  9.36420029e-03 -2.10114145e-03]",-6.014866498703698,0.0024421743762341563
SRE,0.443690714587795,0.5273278442337905,[-0.0009194   0.00074697 -0.00028308  0.00030323  0.00029841  0.00076113],"[ 6.95667106e-03 -3.83087311e-03 -1.27916523e-03  8.13285381e-03
  8.58742172e-04  3.79432952e-03  1.96380658e-03 -1.33142174e-03
  1.58208897e-03 -2.79593020e-03  4.45351989e-03 -1.24961693e-03
 -1.50464240e-03 -3.45902630e-03 -3.45574399e-03 -3.25667485e-03
 -1.29354007e-03 -1.10103842e-03  6.31210125e-05 -7.65063161e-03]",-5.030673796197343,0.0065344062288324655
STE,0.4413050705280766,0.5323803173499578,"[ 1.67660836e-04 -5.54304756e-04  2.96041434e-04 -3.69170082e-04
  2.16325115e-04 -6.88545198e-05]","[ 0.00931491 -0.00915025 -0.00548771  0.00195822 -0.00597048  0.00420863
  0.00058909  0.00188044  0.00098028 -0.00398631 -0.00044231 -0.00111942
 -0.00394226  0.00125841 -0.00279196 -0.0002371  -0.00252589  0.00135975
  0.00248355 -0.00191373]",-5.383223953616509,0.004592990446670849
STT,0.449325871841253,0.5302437555260168,"[-1.03744378e-03  2.38285800e-04 -3.32890081e-05 -3.07543451e-04
  2.97672893e-04  5.96417858e-04]","[ 8.12173887e-03 -6.23461830e-03 -2.82787783e-03  5.25601776e-03
 -1.66096473e-03  3.06717400e-03  1.03428721e-04 -2.33147995e-03
 -3.06633979e-03 -3.58829569e-03 -1.51342456e-03  3.45408577e-03
 -5.80451274e-04  5.30130789e-03  1.27055205e-03  3.79859746e-04
  8.75095970e-05  1.96089065e-03  6.90226172e-03  1.83584376e-03]",-4.901999722087167,0.007431706853391238
STX,0.021151572915726953,0.9537865368052931,"[ 7.74187681e-04 -7.07601682e-04  4.32721042e-04  5.97484531e-05
  1.61500074e-05 -5.72043531e-05]","[ 0.00591679 -0.00287392 -0.00091113  0.01011644  0.0031509   0.00430413
  0.00221974 -0.00401525 -0.00299237 -0.00308196  0.00135809  0.00470651
  0.00274227  0.00315718  0.00169249 -0.0029061   0.00014161  0.00068325
  0.00741546 -0.00137894]",-5.626349940776611,0.003601697774089093
STZ,0.43998770076415755,0.5371301043662561,"[1.23423467e-04 1.42350988e-04 1.77314480e-04 6.16045907e-05
 4.31102067e-05 2.97082280e-04]","[ 0.01120806 -0.01111421 -0.00431535 -0.00152034 -0.00636621  0.00070083
 -0.0009747  -0.00180058 -0.00170542 -0.00594672 -0.0019471  -0.00027311
 -0.00134961  0.00158674  0.00024138 -0.00501822 -0.0035918  -0.00290176
  0.00576429 -0.00129268]",-5.656109186599822,0.003496093115763281
SWK,0.44296225752411605,0.5383099569101625,"[ 3.93669921e-04 -9.25630957e-05  4.29124271e-04  2.48611310e-04
  2.54301614e-04  4.49418663e-04]","[ 0.00839065 -0.00591099 -0.00174286  0.00432431 -0.00274663  0.00054355
 -0.00392215 -0.00279964 -0.00508335 -0.00088757 -0.00114424  0.00424408
 -0.00247417  0.00441937 -0.00180506  0.0022153  -0.00116315  0.00229753
 -0.00160804 -0.00178005]",-5.57611440831732,0.0037872526836785726
SWKS,0.43813974753491,0.5406353738165741,"[ 2.14901179e-04 -2.37341993e-04  1.99969745e-04 -3.17549404e-04
  1.29162383e-04 -8.58008019e-05]","[ 0.01030085 -0.01013652 -0.00474983 -0.00036003 -0.00734107  0.00116618
 -0.00334865  0.00014696 -0.00234847 -0.00210852 -0.00025057  0.00126224
 -0.00254741  0.00046392 -0.00409819 -0.00275441 -0.00499468  0.00062873
  0.00047001 -0.0049177 ]",-5.9056832773530035,0.002723919951919426
SYF,0.44138482579096816,0.5345108691958835,"[ 2.14599452e-04 -1.02538749e-04  2.38398894e-04 -1.24304612e-04
  1.86195888e-04  9.18662511e-05]","[ 0.00856863 -0.00548571 -0.0004471   0.00461007 -0.00089048 -0.00043523
 -0.00303144 -0.0051586  -0.00519724 -0.00266154 -0.0006917   0.00297101
 -0.0019404   0.00155087 -0.00343789 -0.00122231 -0.00371705  0.00244594
  0.00211234 -0.00026692]",-5.4618266589729,0.0042457930411117905
SYK,0.021151438290988103,0.9543094309575287,"[ 7.05652616e-05 -8.76843924e-04  4.64715919e-04  2.03402758e-05
  1.13162474e-04  4.11572583e-04]","[ 0.00759565 -0.00471222 -0.00137452  0.00657249 -0.00026256  0.00213796
 -0.00091335 -0.00321384 -0.00339875 -0.00218514  0.00035166  0.00349365
 -0.00064728  0.00309544 -0.00044812  0.00032544  0.00114258  0.00186159
  0.0053059  -0.00378536]",-4.712589783804425,0.008981487326671974
SYY,-0.155836058205296,1.128256944256528,"[-3.67677790e-04 -9.44742038e-04  1.45604081e-04  3.43389356e-04
  3.29963018e-05  3.78048640e-05]","[ 5.58843671e-03 -2.09403656e-03 -1.11348280e-03  1.10649373e-02
  3.09979939e-03  5.13292366e-03  2.61240512e-03 -2.60736189e-03
 -1.18200350e-03 -2.43399388e-03  2.50901389e-03  3.15491232e-03
  1.12355509e-03  1.72901414e-03 -2.21316398e-05 -2.10566927e-03
 -1.15064311e-03  6.44325160e-04  2.86031179e-03 -6.84852258e-04]",-5.280799563943641,0.005088360696019973
T,0.021151617239614468,0.9493587457852867,"[-3.34773032e-04 -3.46677588e-04  9.56860049e-05 -1.03328169e-04
 -2.55123975e-05  1.21254943e-04]","[ 7.28799929e-03 -3.76274112e-03 -2.11677987e-04  7.72308010e-03
  1.85937311e-03  1.74525525e-03  7.75124193e-05 -5.39068776e-03
 -4.24246857e-03 -3.96815119e-03 -1.23248038e-03  3.37445734e-03
 -9.84600830e-04  4.31519224e-03  4.79981930e-04  6.27332722e-04
  1.03796830e-04  1.30018797e-03  2.68659475e-03  8.46302770e-04]",-4.8363828440487415,0.007935706888862809
TAP,0.02115243406694563,0.9569289275397171,[ 0.00031094 -0.00146616  0.00060586  0.00062553  0.00020802  0.00030897],"[ 0.00735274 -0.00544237 -0.00321479  0.006807   -0.00101413  0.00479411
  0.00200947 -0.00088765 -0.00063968 -0.00403003 -0.00040633  0.00139865
 -0.00133392  0.00335448  0.00055387 -0.00141423 -0.00304245 -0.00234329
 -0.00422884 -0.00035387]",-4.794591169813329,0.008274380953075899
TDG,0.44265906013172235,0.5324088161637609,"[ 3.01110587e-04 -6.89945153e-05  1.57494544e-04 -9.75986137e-05
 -4.82063970e-05  8.34940289e-05]","[ 0.01009105 -0.00875112 -0.00307629  0.00061352 -0.00579268  0.00012203
 -0.00373039 -0.00103523 -0.00267353 -0.00186561 -0.0002848   0.00154605
 -0.00256013  0.00223083 -0.00113662 -0.00035898 -0.00124738 -0.00118645
 -0.00183109 -0.00420873]",-5.326099971994655,0.004862998908576771
TDY,0.4383085696709213,0.5374886107345396,"[-5.63721195e-05 -2.16887255e-04  1.04822167e-04 -2.59494808e-04
  1.62155985e-04 -9.33853859e-06]","[ 0.00946793 -0.00901768 -0.00495919  0.00153902 -0.00632117  0.00299076
 -0.00140473  0.00127403 -0.00084002 -0.00254772 -0.00069114  0.00094319
 -0.00292144  0.0030691  -0.00082727  0.00040474 -0.00073274 -0.00012399
  0.00130278 -0.00361204]",-5.757533618010576,0.0031588930353909127
TEL,0.44090938623711273,0.5424069388994298,"[-1.34214945e-04  4.31639865e-04 -2.85095799e-05 -1.28887447e-04
  1.40439658e-04  1.09335224e-04]","[ 0.00983811 -0.00800326 -0.00216357  0.00095703 -0.00551697 -0.00123767
 -0.00601166 -0.00211654 -0.0049133  -0.00022774 -0.00054426  0.00328465
 -0.00308161  0.00268219 -0.00330228  0.00127194 -0.00261609  0.00245262
 -0.00200807 -0.00122527]",-5.865489827659222,0.002835633733417523
TER,0.44945239366870565,0.5285034163380551,[-0.00024494 -0.00078549  0.00017277 -0.00026303  0.00015083  0.00012516],"[ 9.17744786e-03 -6.76317747e-03 -1.50976602e-03  3.12771724e-03
 -2.73331557e-03 -2.75773948e-05 -3.17318244e-03 -3.28214500e-03
 -3.95491262e-03 -1.69715109e-03  8.09699637e-04  3.23685833e-03
 -7.75417494e-05  1.49068827e-03 -1.13043199e-03 -2.58122069e-03
 -1.81899210e-03  5.11393690e-04  4.56110240e-03 -2.00475766e-03]",-4.826225487270532,0.008016723455555161
TFC,0.4445458685699415,0.535557629871786,"[ 9.58185395e-04 -1.13193255e-03  7.88644078e-04 -3.59995768e-04
  3.15967146e-04  2.70756698e-05]","[ 1.03244951e-02 -9.38599120e-03 -3.63946281e-03  2.45242235e-05
 -6.43792970e-03  4.00938604e-04 -3.56686953e-03 -5.82909815e-04
 -2.56043094e-03 -1.90182052e-03 -2.24518312e-04  1.95947450e-03
 -1.60257035e-03  2.49106174e-03 -7.62005409e-04 -1.24739345e-03
 -1.95162606e-03  6.42979470e-04  4.51092930e-03  6.52662044e-04]",-5.382674681624704,0.004595513940660675
TFX,0.4393012194605018,0.5401305615957983,"[-5.82578371e-05 -2.67362039e-04  6.95678479e-05 -2.09477336e-04
  9.68214910e-05 -5.67533255e-05]","[ 1.02318144e-02 -9.66017524e-03 -4.02646320e-03 -5.92491747e-04
 -8.00533838e-03 -3.70190507e-04 -6.47929817e-03  8.57537580e-05
 -4.33619963e-03  8.89858807e-04  3.21724774e-04  4.03374507e-03
 -1.37312802e-03  2.52008474e-03 -1.90196155e-03 -1.20942012e-03
 -2.21021736e-03 -1.03000346e-03 -2.22066359e-03 -8.28355688e-03]",-5.833756974303485,0.002927059409830897
TGT,0.43593459184927724,0.5413498717034968,"[-8.21869490e-06  3.87384110e-04  3.01173330e-06  9.36321548e-05
  8.71278811e-05  1.93401437e-04]","[ 9.86507057e-03 -1.00236407e-02 -5.81790180e-03  2.72616653e-04
 -8.05066475e-03  3.06362698e-03 -2.10078920e-03  2.71869704e-03
 -3.39245298e-04 -1.61672905e-03 -8.61659883e-05  1.20393519e-03
 -2.25488628e-03  3.11292997e-03 -5.52184088e-04 -4.13574646e-04
 -2.17509827e-03  1.70550363e-04  2.25066280e-03 -1.46280906e-04]",-6.0458165298066415,0.002367746713687035
TJX,0.4456759211913504,0.5321737866742274,"[ 8.33269929e-05 -1.33747508e-03  7.38511725e-04 -1.78917975e-04
  4.80766143e-04  3.41157110e-04]","[ 0.00892984 -0.00660341 -0.00204867  0.00321267 -0.00391481  0.00064773
 -0.00346541 -0.00097634 -0.0021224  -0.00069927  0.00113963  0.00143394
 -0.00329872  0.00139396 -0.00259488  0.00185192  0.00033594  0.00175752
  0.0001351  -0.00326729]",-5.172461368095156,0.0056705942082792395
TMO,0.44261558306924503,0.5303019920793824,"[-9.17204584e-05 -4.39348836e-04  2.55119243e-04 -9.41308974e-05
  1.94875226e-04  2.23564671e-04]","[ 0.00912248 -0.00799598 -0.00403889  0.00220146 -0.00609987  0.00211917
 -0.00332256  0.00152062 -0.00123039  0.0003386   0.00197229  0.00218391
 -0.00195242  0.00140021 -0.00242294  0.00042618 -0.00054585  0.00194327
  0.00191067 -0.0044196 ]",-5.229131328138044,0.005358177779898069
TMUS,0.4440009397286643,0.5368014990244723,[ 0.0001017  -0.00015464  0.00039595  0.00021626  0.00023661  0.00048411],"[ 1.04130228e-02 -8.59094073e-03 -2.04151033e-03  6.15478727e-05
 -5.66780152e-03 -1.48588063e-03 -5.13652614e-03 -2.07463354e-03
 -3.46005333e-03 -1.35282716e-03  1.29385752e-04  1.56768328e-03
 -2.70848152e-03  1.30392044e-03 -2.11339591e-03 -6.16754224e-04
 -1.96440417e-03 -1.94152484e-04 -6.65222055e-04 -2.05666484e-03]",-5.467865798841094,0.0042202293720663454
TPR,0.44468637461249483,0.5370685464185428,"[3.21020346e-04 3.58492431e-04 2.05646038e-04 2.56502616e-04
 9.65673099e-05 3.34640705e-04]","[ 9.47530738e-03 -8.21122197e-03 -3.41497056e-03  1.42506407e-03
 -6.13938516e-03  5.21638440e-04 -4.93406798e-03 -3.44396239e-04
 -3.88099648e-03 -1.34002801e-05 -4.83686464e-04  3.62697827e-03
 -2.40981878e-03  3.93127808e-03 -1.45341089e-03  1.36164528e-03
 -1.59966327e-03  7.20237550e-04 -3.21528113e-03 -2.81276693e-03]",-5.445964770470451,0.004313676291935518
TROW,0.45363616134487517,0.5322385663274498,[ 0.00036135 -0.00138766  0.00076481  0.00031949  0.00011853  0.00061565],"[ 0.00837419 -0.00649646 -0.00301382  0.004432   -0.00323128  0.00263423
 -0.00160802 -0.00045623 -0.00206513 -0.00079856  0.00162912  0.00366996
  0.00067375  0.00290812  0.00052437 -0.00155179 -0.00095706  0.00076852
  0.00452148  0.00033376]",-4.804943383938351,0.008189164639499725
TRV,0.44780798672643335,0.5312429914476268,[ 0.00042755 -0.00066275  0.00066005 -0.00010746  0.00031578  0.00056408],"[ 0.00953995 -0.00764836 -0.00240697  0.00219697 -0.00400857  0.00069531
 -0.00236685 -0.00150861 -0.00176392 -0.0020846   0.00141192  0.00118143
 -0.00128647  0.00038735 -0.00158739 -0.00190423 -0.00082714  0.00065768
  0.0055673  -0.00242989]",-5.032917266579206,0.006519762914058356
TSCO,0.4461021404640259,0.535492483751819,"[ 7.68630028e-04 -6.39761668e-04  5.87837381e-04 -2.33730476e-05
  1.69217065e-04  1.94386749e-04]","[ 0.00956639 -0.00776798 -0.00241533  0.00166721 -0.00492578 -0.00036322
 -0.00487285 -0.00208236 -0.00448031 -0.0008153  -0.0003162   0.00313699
 -0.00237737  0.00209177 -0.00314938 -0.00027403 -0.00277978  0.00151087
 -0.00029085 -0.00375269]",-5.30651201377508,0.004959194186836527
TSLA,0.021151570561797495,0.952301080804838,[-0.00045433 -0.00023758  0.00023417 -0.00017327  0.00040694  0.00037865],"[ 0.00731727 -0.0051429  -0.00236944  0.00705011  0.00014601  0.00384749
  0.00159317 -0.00314615 -0.00268329 -0.00502486 -0.0023779   0.00203332
 -0.00241327  0.00437961 -0.00084108  0.00037106 -0.00316636  0.00127941
 -0.00080638  0.00238496]",-4.9453877402098225,0.007116154909667559
TSN,0.02115201373286938,0.9517131404868032,"[ 4.95743311e-04 -9.26593699e-04  3.13093336e-04 -1.73857049e-04
  1.60504820e-04 -9.27959195e-05]","[ 7.73298044e-03 -4.00495936e-03  3.65097310e-04  6.86040600e-03
  1.52679305e-03  5.03217886e-04 -1.02031912e-03 -5.66978880e-03
 -3.93575879e-03 -3.11388877e-03  9.92191392e-04  2.67229726e-03
 -5.75392631e-05  8.18008416e-04 -6.89181319e-04 -2.74607931e-03
 -3.04185715e-04 -1.64979660e-03  1.52569016e-03 -6.69312880e-03]",-4.979030211959029,0.006880732174692171
TT,0.4451260506266563,0.5427863950584025,"[ 6.04397243e-04 -7.78782934e-04  5.73950627e-04 -7.88701301e-05
  1.31207121e-04  1.65657451e-04]","[ 0.01020439 -0.00883298 -0.0026275   0.0005011  -0.00495587 -0.00068717
 -0.00378944 -0.00332394 -0.00451563 -0.00361155 -0.00229015  0.00131754
 -0.00378875  0.00147864 -0.004168   -0.00122292 -0.00420675  0.00115332
  0.00092365 -0.00399623]",-5.688557179852035,0.003384472633597266
TTWO,0.4339008970076373,0.5377045163124676,"[-4.21153666e-04 -1.35668614e-03  9.16243548e-05 -1.08181426e-04
  3.64270896e-05 -2.46701071e-04]","[ 0.005826   -0.00223557 -0.00035851  0.0109801   0.00468228  0.00439559
  0.00406555 -0.00527678 -0.00136331 -0.0058298   0.00112948  0.00037094
 -0.00092172 -0.00152175 -0.00378045 -0.004355   -0.00360673  0.0005783
  0.00384638 -0.006152  ]",-5.850662433854758,0.002877992047124808
TXN,0.4440020199328244,0.5344233238109315,"[ 2.96479791e-04 -5.27258288e-04  4.37387732e-04 -4.26408295e-04
  2.13564371e-04  5.70413048e-05]","[ 1.05711140e-02 -8.91140175e-03 -1.89019103e-03 -9.81717820e-05
 -4.92273643e-03 -1.91302946e-03 -4.94082735e-03 -3.98913100e-03
 -5.21657749e-03 -2.49444761e-03 -9.28136938e-04  2.76198088e-03
 -1.20916099e-03  1.59823170e-03 -1.62577378e-03 -2.92445372e-03
 -2.32385874e-03 -7.11914674e-04  3.66365753e-03 -4.73784774e-03]",-5.35495421625995,0.00472468580634065
