,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.44920462372229203,0.5306252691732173,"[ 8.14060211e-04  2.74509057e-04  3.29677143e-04 -2.70304889e-05
  1.72635115e-04  9.38390403e-05]","[ 0.00876708 -0.00691811 -0.0032577   0.00169615 -0.00486271  0.00032973
 -0.00557191 -0.00124233 -0.00499931  0.00183387  0.00115022  0.00536331
 -0.00201398  0.00475186 -0.00014767  0.00436891  0.00080906  0.0026066
 -0.00298069  0.00724545]",-5.458363226550608,0.004260523552729667
RHI,-0.2052865095926101,1.1793922610864613,"[-7.78453469e-04  1.64961141e-04 -2.24782899e-04  1.51375825e-04
 -2.92370212e-05  2.47163310e-04]","[ 7.26278177e-03  9.71237113e-05  4.78092499e-03  5.78305011e-03
 -2.18135554e-03 -4.07776043e-03 -6.39775882e-03  3.91650461e-04
  9.28770458e-04  1.64331329e-03  1.88846042e-03 -5.93408007e-04
 -3.50008511e-03  4.48824848e-03  2.99163717e-03  1.20606030e-03
 -1.24623208e-03 -1.07464888e-03  3.88988554e-03  2.99816517e-03]",-5.268242668047526,0.005152657551185094
RJF,0.4448014070728902,0.5315948605094254,"[ 2.21061775e-04  9.18999285e-05  8.31809551e-05 -1.17252045e-04
  6.68568921e-05 -6.11748235e-05]","[ 9.03233217e-03 -6.69894231e-03 -2.47720616e-03  8.76600492e-04
 -5.54521815e-03 -9.51388991e-04 -6.94752694e-03 -1.05866305e-03
 -5.19637877e-03  2.51946105e-03  1.29126101e-03  5.40346835e-03
 -2.25563124e-03  4.07547183e-03 -2.03306945e-03  4.19938876e-03
  7.86798321e-05  4.26859815e-03 -3.97954423e-03  5.76658100e-03]",-5.723486043014107,0.0032682975942639613
RL,-0.5411715281134586,1.5024160698882028,[-0.00030246 -0.00097608  0.0003892  -0.00031425  0.00024113  0.0002259 ],"[ 4.51944645e-03  1.11068192e-03  2.12632355e-03  1.30999208e-02
  3.59811526e-03  3.93712346e-03  3.92141753e-03 -1.75930213e-04
  4.85311583e-03 -2.96052320e-03  5.11299341e-03 -3.02004748e-03
  2.97920338e-05 -1.73915251e-03  2.02963331e-03 -5.17940891e-03
 -1.40197401e-03 -5.71667285e-03  2.40617039e-03 -6.05975044e-03]",-5.549583058156431,0.0038890784250117444
RMD,0.44184450689832955,0.525871891780303,"[-5.26127530e-04  6.33703390e-05 -9.45647241e-05  3.78111348e-04
 -7.54290018e-05  3.63834626e-04]","[ 0.00797029 -0.00346112 -0.00034445  0.00259288 -0.00712618  0.00024872
 -0.00414501  0.00623904  0.00550178  0.00179975  0.00226127 -0.00268413
 -0.00415008  0.00612253  0.00644484  0.00240385 -0.00037322 -0.00286936
  0.00515885  0.00851721]",-5.6021925484494774,0.0036897648529447746
ROK,0.02588764219103342,0.9476913361229358,"[-6.68737423e-04  1.60524640e-05  2.73586448e-04  4.87156320e-04
  2.61390208e-04  1.11930123e-03]","[ 0.00752541 -0.0028121   0.00068418  0.00576465 -0.00137838 -0.00041469
 -0.00361401 -0.00180797 -0.00263169  0.0001851   0.00131466  0.00326084
 -0.00107142  0.00436762  0.00174855  0.00185658  0.00231551  0.0016304
  0.00746191 -0.00155222]",-5.318304654189517,0.004901055670114565
ROL,0.44361314532279184,0.5290642971948257,"[ 1.65659256e-04 -2.26774421e-04  1.78476122e-04 -1.05959815e-04
  8.93748611e-05  3.16281388e-05]","[ 0.00845208 -0.00784889 -0.006485    0.00197859 -0.00671396  0.00587885
  0.00059153  0.00408209  0.00201575 -0.00091982  0.00251924  0.00091418
 -0.00111589  0.00203698 -0.00025     0.00026077  0.00054582  0.00148241
  0.00344983 -0.00123116]",-5.679437413687934,0.0034154794049537952
ROP,0.44218869990740556,0.5375531739473484,"[ 1.90907594e-04 -6.94246752e-04  2.32418297e-04  6.90526346e-05
 -5.41729070e-05 -6.78888714e-06]","[ 0.00898163 -0.00712198 -0.00386793  0.00105424 -0.00604276  0.00142941
 -0.00416615  0.00069693 -0.00277701  0.000943    0.00125744  0.00390223
 -0.00188554  0.00394266 -0.00076553  0.003266    0.00180511  0.00310964
  0.0006873   0.00014393]",-6.138348181099892,0.0021584861033386465
ROST,0.44640311225509943,0.5304250202964395,[ 0.00035119 -0.00060554  0.00042642 -0.00051302  0.00026412 -0.00010693],"[ 8.93122408e-03 -5.75223540e-03 -2.08784166e-03  8.84079960e-04
 -7.00972456e-03 -1.38511619e-04 -5.88706287e-03  2.72059129e-03
 -4.77617927e-04  3.07470309e-03  3.23554776e-03  2.85140104e-03
 -6.05342062e-04  2.80458537e-03  2.92549092e-04 -1.04032790e-05
 -1.26389076e-03  5.96633054e-04 -7.42238104e-04  8.03816843e-04]",-5.591114768080189,0.0037308664947580277
RSG,0.4555463257204443,0.5187381509275001,"[-6.12567615e-04 -8.32988171e-05 -7.12687117e-05  1.80216802e-04
  7.39385258e-06  3.33906066e-04]","[ 7.64130419e-03 -3.76081349e-03 -6.45049121e-04  5.25321520e-03
 -2.36149933e-03  5.91289066e-04 -3.59533357e-03 -4.60662879e-04
 -1.29317228e-03  1.70030095e-03  4.14737408e-03  2.46822145e-03
 -7.56752372e-04  5.19535376e-04 -1.15332398e-03  6.12526608e-05
 -1.70032670e-04  5.68400538e-04 -5.00525089e-04 -3.29226187e-04]",-4.576638037096609,0.010289430896825283
RTX,-0.05616717250667395,1.0228473788613155,"[-2.39856558e-04 -6.19104664e-04  3.53897381e-04 -6.86729483e-05
  1.99170782e-04  3.70024132e-04]","[ 0.0073611  -0.00095522  0.00375308  0.00582939 -0.00125058 -0.00379965
 -0.00668456 -0.00206667 -0.00267847  0.00165389  0.00116348  0.0026541
 -0.00220025  0.00568881  0.00356244  0.00241484  0.00091694 -0.00085889
  0.0027398   0.00243324]",-5.3919375496167765,0.004553142843567598
SBAC,0.025887562440732856,0.9415446835221043,"[ 1.33700247e-03 -8.69195131e-04  6.64690489e-04  4.38344572e-05
  2.65635264e-05 -1.00399554e-04]","[ 0.00761434 -0.00268682  0.00081003  0.00525332 -0.00241653 -0.00048551
 -0.00385571 -0.00031035 -0.00132106  0.00092537  0.00244687  0.00290381
  0.00012238  0.00353883  0.00216997 -0.00082928 -0.00042358 -0.00073656
  0.00235403 -0.00079139]",-4.760378517139903,0.008562367781069788
SBUX,0.443982972139171,0.5278334886321986,"[ 9.06740723e-04 -7.64621886e-05  3.06668038e-04 -9.45537776e-05
  7.74357985e-05 -1.30886558e-04]","[ 0.007959   -0.00608502 -0.00406458  0.00391028 -0.0039859   0.00380895
 -0.00090786  0.0008512  -0.00113809 -0.00018696  0.00261193  0.00365831
  0.00102944  0.00249288  0.00050715 -0.00094261  0.00042745  0.00133652
  0.0051679  -0.00128753]",-5.597747584152448,0.0037062022306954337
SCHW,0.44791011518616547,0.5346682845636691,"[ 2.86691525e-04 -9.77602155e-05  2.53121804e-04 -1.83552405e-04
  1.63423621e-04  3.92108608e-05]","[ 0.00932882 -0.00856294 -0.00473087 -0.00014962 -0.00639957  0.00054775
 -0.00614641 -0.00096544 -0.00583589  0.00191109  0.00053202  0.00585634
 -0.00287419  0.00485598 -0.0018522   0.00577902  0.00120636  0.00427206
 -0.00554688  0.00626251]",-5.715480625626446,0.0032945666878910797
SEE,0.44878398728366214,0.530601683478033,[0.00013891 0.00058622 0.00010268 0.00028015 0.00014697 0.00049352],"[ 7.84979903e-03 -3.66724081e-03  1.13346097e-06  4.10280979e-03
 -3.59848452e-03 -9.86150519e-04 -5.94081653e-03  9.37763836e-05
 -2.05325379e-03  3.12486126e-03  2.84196190e-03  3.83436883e-03
 -8.08774540e-04  5.20822748e-03  4.34415838e-03  3.17652448e-03
  3.74028623e-03 -6.59975323e-04  4.78312561e-03  1.80677091e-03]",-5.471930083988118,0.004203111965086589
SHW,0.45013720014329156,0.5270015166988081,"[ 7.30069158e-04 -1.24226734e-03  5.58225195e-04 -1.50447929e-04
  1.16516456e-05 -1.92401388e-04]","[ 0.00816793 -0.00420991 -0.00053807  0.0031929  -0.00454266 -0.00068349
 -0.0055413   0.00087879 -0.00129064  0.00229007  0.00193816  0.00277719
 -0.00194074  0.00571954  0.00431302  0.00336598  0.00244941 -0.00151816
  0.00095772  0.00298235]",-5.235816768215123,0.005322475479200604
SJM,0.4499808865538825,0.5311351695679222,"[ 4.52573845e-04  3.60674889e-04 -9.50390218e-05  3.00419049e-04
 -1.75459389e-04 -1.04891943e-04]","[ 8.97909185e-03 -6.95657756e-03 -3.62318659e-03  1.19297063e-03
 -5.67770503e-03  1.45357317e-03 -3.28961850e-03  1.82078201e-04
 -2.94803668e-03 -1.01854884e-03 -8.74716771e-04  3.35886627e-03
 -2.70698133e-03  5.74125993e-03  9.50442136e-06  3.12986089e-03
  2.60615915e-04  2.56208116e-03 -5.95763620e-04  9.05505678e-04]",-5.442955342587575,0.004326677542997581
SLB,0.4405684862824596,0.527606715537432,"[3.75655516e-04 2.87440616e-04 1.11756651e-04 1.55401138e-04
 4.15454510e-05 1.44644740e-04]","[ 0.00765134 -0.00619744 -0.00438925  0.00516839 -0.00185681  0.00487659
  0.00188447 -0.00175359 -0.00275427 -0.00464573 -0.00148428  0.00306685
 -0.0013156   0.00517037  0.00062311  0.00078268 -0.00068463  0.00137433
  0.00140743  0.00116832]",-5.755267385757365,0.0031660599385383735
SLG,0.025884802391106597,0.9435042917796166,"[ 4.45782319e-05 -1.78290504e-03  4.62507933e-04 -4.40005612e-04
  1.50401376e-05 -3.22457189e-04]","[ 7.42224005e-03 -2.90345406e-03 -1.40554450e-04  5.37308975e-03
 -3.08462278e-03  1.16754812e-03 -1.99965520e-03  1.77646525e-03
  2.04830926e-03 -9.92620864e-05  2.61679175e-03 -7.04301419e-04
 -2.88623223e-03  2.43377321e-03  7.90134587e-04  1.27408013e-03
  4.97656291e-04  8.16548094e-04  5.12740670e-03  6.29987482e-04]",-4.995645278373208,0.006767352863308935
SNA,0.44562954790116516,0.5325932334609985,"[ 8.74193427e-04 -1.51285993e-04  4.16365086e-04  9.88880102e-05
  9.60282382e-05  1.17933485e-04]","[ 0.00869748 -0.00725307 -0.00429599  0.00197878 -0.00478475  0.00223582
 -0.00296152 -0.00086115 -0.0044303  -0.00037218  0.00024441  0.00537519
 -0.00086436  0.00457605 -0.00092389  0.00273622  0.00148538  0.00326422
 -0.00201085 -0.00031894]",-5.734365283036495,0.003232933715134699
SNPS,0.4509388935362695,0.5297333364555873,"[3.78005209e-04 5.82943418e-04 5.51040189e-05 1.75120365e-04
 8.34543305e-05 2.22394519e-04]","[ 0.00816543 -0.00581203 -0.00338168  0.0031969  -0.00482826  0.0027504
 -0.00210563  0.00157145 -0.00073232  0.0003712   0.00201677  0.00342511
  0.00065684  0.00448336  0.00338082 -0.00026623  0.00104921 -0.00115759
  0.00376577 -0.00101848]",-5.333670288248543,0.004826323466399229
SO,-0.693393154578989,1.6535498947921519,"[-5.27391954e-04 -1.56606441e-04 -1.50564775e-04  5.50422236e-05
 -5.87661295e-05  7.26001226e-05]","[ 0.0044417   0.00250257  0.00435337  0.01359675  0.00461287  0.0018511
  0.00286394 -0.0015085   0.00414834 -0.00356708  0.00394532 -0.00365753
 -0.00141472 -0.00133569  0.00084292 -0.00460612 -0.002576   -0.00413472
  0.00375696 -0.00482674]",-5.904550110255604,0.0027270083578944306
SPG,0.45154316315266985,0.5272820114162902,"[-1.46344819e-04 -9.09581252e-04  1.38441631e-04 -6.02821146e-05
 -7.37109897e-05 -9.71644648e-05]","[ 6.09123502e-03 -5.58159596e-04  1.65707035e-03  9.14617722e-03
  4.25477120e-04  1.97428247e-03  1.10738454e-03  5.97349400e-04
  4.07303210e-03 -2.65388525e-03  2.90091118e-03 -4.04663541e-03
 -4.74266624e-03 -9.78359906e-05 -8.14477713e-04  8.13121718e-04
  7.65633124e-04 -9.10578813e-04  1.93320416e-03 -5.01208829e-03]",-5.174896128460358,0.0056568044644268655
SPGI,0.44598463336248306,0.5359113418702461,"[6.06469936e-04 1.36513080e-04 2.14681503e-04 2.51668121e-05
 7.82822286e-05 3.80223618e-05]","[ 0.00864831 -0.00635147 -0.00303829  0.0019308  -0.00544389  0.00085117
 -0.00496451  0.00063449 -0.00263296  0.00222259  0.00222549  0.00419782
 -0.00127778  0.00434602  0.00128802  0.00329361  0.00217496  0.00191146
  0.00317725  0.00365482]",-5.870241677969525,0.0028221911901526375
SRE,-0.04582311093136209,1.0193558757780319,"[-1.16072028e-03  1.51801255e-05 -1.93345914e-04 -1.10093185e-05
  1.16993317e-04  4.24940717e-04]","[ 6.05588100e-03 -1.68576489e-03 -7.28244453e-05  9.18980772e-03
  4.08787420e-04  3.50409672e-03  1.69966787e-03  5.26207581e-04
  3.42636135e-03 -1.59648734e-03  4.98566148e-03 -2.29810571e-03
 -1.89708964e-03 -2.52800915e-03 -2.00014949e-03 -2.14708583e-03
 -6.51246601e-04 -1.51055435e-03  1.60574520e-04 -5.68206130e-03]",-4.7171838185636,0.008940320694575858
STE,0.4472013167073621,0.5266309129225542,[ 0.00024413 -0.00040902  0.00018449 -0.00051379  0.00012791 -0.00034362],"[ 0.007953   -0.00548226 -0.00371088  0.00353229 -0.00534327  0.00442917
  0.00087906  0.00393831  0.00363676 -0.00232928  0.00127749 -0.00164865
 -0.00307666  0.00304562  0.00069683  0.00042928 -0.00093582  0.00082077
  0.00474315  0.00112185]",-5.374669529176841,0.0046324493699605096
STT,0.4498527936421977,0.5251767376172317,"[-1.15081621e-03  4.74536901e-04 -3.21202411e-04 -4.58500951e-05
  1.07811291e-04  3.28197343e-04]","[ 0.00776134 -0.00483075 -0.00199806  0.00475856 -0.00225677  0.00190023
 -0.00136545 -0.00166142 -0.00305373 -0.00245544 -0.00122632  0.00324964
 -0.00211901  0.00648446  0.00188217  0.0027802   0.00052239  0.00236278
  0.00505424  0.00474726]",-5.163256576508322,0.005723031814513554
STX,-0.10938607417755891,1.082090610914355,"[ 8.93784046e-04 -1.09802870e-03  5.86835564e-04  2.18444463e-05
 -1.07532635e-05 -8.93029871e-05]","[ 0.00633579 -0.00089729  0.00236115  0.00906294  0.00229372 -0.00016577
 -0.00114519 -0.00466427 -0.00370953 -0.00313805 -0.00075403  0.00320237
 -0.00058712  0.00539665  0.00234053 -0.00049186 -0.00120813  0.00025805
  0.0054621   0.00136989]",-5.396421691362724,0.004532771613543557
STZ,0.44783463437083915,0.5226449454361883,"[-4.96402585e-04 -1.13929876e-04 -1.32188594e-05  2.49071602e-04
 -6.18864952e-06  3.60418944e-04]","[ 8.22257734e-03 -5.66772950e-03 -3.02011846e-03  3.00999996e-03
 -5.10199803e-03  2.18638232e-03 -2.79266640e-03  2.07110516e-03
  3.27444716e-04  9.33452218e-04  2.42873617e-03  1.39549613e-03
 -2.37781522e-03  3.73132964e-03  2.14913081e-03  2.69501639e-03
  1.53987214e-03 -7.47334000e-04 -3.84786583e-05  2.80272179e-03]",-5.1539155230855025,0.005776741422053427
SWK,0.4462983087120142,0.5254456906112646,"[3.77564173e-04 3.68101341e-04 9.25386970e-05 3.12164840e-05
 1.01819300e-04 1.18589116e-04]","[ 0.00752065 -0.00499542 -0.0025252   0.00557171 -0.00124078  0.0027312
 -0.00070396 -0.00277597 -0.00449999 -0.00198998  0.00047592  0.00567128
  0.00161097  0.00394811  0.00035867 -0.00088271  0.00082711  0.00178909
  0.00374195 -0.00416848]",-5.3617931495409525,0.00469248423305126
SWKS,0.44503056131436575,0.5294493790428272,"[-8.36136077e-05 -4.74173697e-04  1.24854656e-04 -2.55243203e-04
  7.09001790e-05 -9.52940809e-05]","[ 0.00812297 -0.00527582 -0.00295711  0.00291143 -0.00612539  0.00261635
 -0.00262261  0.00438646  0.00295735  0.00214982  0.00468479  0.00038658
 -0.00054391  0.00149456  0.00188343 -0.00095883 -0.00037882 -0.00152392
  0.00295481  0.00030273]",-5.619175196657789,0.0036276319583284657
SYF,-0.12357710911157153,1.0870050843435632,[0.00046465 0.00048897 0.0002671  0.00022054 0.00018526 0.00043451],"[ 6.93801824e-03 -7.55571770e-04  3.46508245e-03  7.08080974e-03
 -3.39804573e-05 -2.70403899e-03 -5.06235294e-03 -2.69326962e-03
 -2.51369866e-03  5.56573386e-04  1.22956714e-03  2.14653427e-03
 -2.44582464e-03  4.41278204e-03  1.34736060e-03  1.81501370e-03
 -1.16767718e-03  1.47795703e-03  4.05893298e-03  6.67724604e-03]",-5.442785696679642,0.004327411608401531
SYK,0.02593619406371146,0.9434172850530939,"[ 6.80522865e-04 -1.05727526e-03  4.24461563e-04 -2.32430884e-04
 -7.76182096e-06 -3.13732236e-04]","[ 0.00699983 -0.00333261 -0.00107755  0.00682492 -0.00085167  0.00265135
  0.00013763 -0.00127388 -0.00151997 -0.00241424  0.00076031  0.00305856
  0.00072763  0.00408939  0.00184486 -0.00135804  0.00021806  0.00103571
  0.00805122 -0.00228762]",-4.939137906113914,0.007160768967262674
SYY,-0.2060967205168482,1.173376448805464,"[ 2.67330333e-05 -1.01876802e-03  1.42559884e-04 -1.27128149e-04
 -1.37655008e-04 -3.12870054e-04]","[ 0.00637644 -0.00013803  0.00364755  0.00899932  0.00213674 -0.00167124
 -0.00285223 -0.00407654 -0.00220242 -0.00128917  0.0014198   0.00055509
 -0.00389945  0.00195108 -0.0013186   0.00214011 -0.00050104  0.00076665
 -0.00186724  0.00152887]",-5.366708871435867,0.004669473888129245
T,0.026060400782922346,0.9416940141758997,"[-2.69260668e-04  3.94627970e-04  2.09092024e-05  3.79433864e-04
  8.72955244e-05  5.87846999e-04]","[ 7.02249126e-03 -4.92150600e-03 -2.52552365e-03  7.30262443e-03
  1.34017738e-03  3.11064408e-03  4.18322165e-04 -5.71552037e-03
 -6.36064367e-03 -3.49379872e-03 -8.11977643e-05  5.30301643e-03
 -7.38030978e-04  2.35635955e-03 -3.29169464e-03  1.48405166e-03
  8.05329958e-04  3.94517881e-03 -4.74617377e-04 -1.86924830e-03]",-5.021137465489409,0.00659701855904951
TAP,0.0258738169271137,0.9473998372626274,[ 0.00044188 -0.00119349  0.0004871   0.00036041 -0.00011407  0.00018389],"[ 6.73382591e-03 -2.44867538e-03 -1.29637936e-04  7.57695244e-03
 -4.00834528e-04  2.32139477e-03  4.55878050e-04 -5.47259896e-04
  9.87659755e-04 -2.67198714e-03  1.34040045e-03 -6.82519218e-04
 -2.66036101e-03  2.80056800e-03  2.11199077e-03 -1.91097128e-04
 -1.27994327e-03 -4.03987211e-03 -4.87924917e-03  7.28264745e-05]",-4.9012628485786385,0.00743718509943396
TDG,0.45087414852726576,0.5243336357508227,"[-2.32172759e-04 -7.35710053e-04  2.13239616e-04 -2.09673090e-04
  9.25196715e-05  3.93323085e-05]","[ 0.00818311 -0.00508611 -0.0024727   0.00310473 -0.00516354  0.00222165
 -0.00198975  0.00243778  0.00075035 -0.00025944  0.00150411  0.00175923
 -0.00029216  0.00466216  0.00359525 -0.00082598 -0.00024294 -0.0023251
  0.00143089 -0.00186719]",-5.080117373164368,0.006219179008381775
TDY,0.44007234189403416,0.5345192558625811,"[-1.39731490e-04  6.07819330e-05 -2.00660659e-05 -3.47967868e-04
  1.22907230e-04 -1.33678238e-04]","[ 0.00885982 -0.0070012  -0.00448795  0.00121129 -0.00663492  0.00332157
 -0.0010056   0.0026372   0.00016128 -0.00220109 -0.00065741  0.00151769
 -0.00197533  0.00535886  0.00096984  0.00067865 -0.00079366  0.00133997
  0.00227476 -0.0014359 ]",-6.105813014887391,0.002229867717252298
TEL,0.44552230251406283,0.5293438287164216,"[-3.80367425e-05 -5.56918308e-04  4.21776120e-04 -3.05604395e-04
  2.93487006e-04  2.37647052e-04]","[ 0.00827913 -0.00265064  0.00199289  0.00278583 -0.00505855 -0.00334531
 -0.00778075  0.00154238 -0.00033821  0.00341434  0.00232545  0.00164016
 -0.002464    0.00507     0.00311716  0.00213189 -0.00010264 -0.00052066
  0.00200417  0.00356621]",-5.572366044818581,0.0038014753225561783
TER,0.02588776061837071,0.9446379663023181,"[-4.88815495e-04 -6.76927121e-04  6.67095699e-05 -5.23327876e-04
  1.15706278e-04 -2.13451400e-04]","[ 0.00775693 -0.00223892  0.00217322  0.00452729 -0.00292007 -0.00291585
 -0.0069308  -0.00045602 -0.00166539  0.00286236  0.00244968  0.00220488
 -0.00265258  0.00445554  0.00235393  0.00317273  0.00116111  0.00028916
  0.00270655  0.00416049]",-4.969165974026874,0.006948941216038373
TFC,0.44598612637293955,0.5316691820195338,"[ 3.55490560e-04 -3.47099730e-04  2.78360488e-04 -1.02893776e-04
  7.54757172e-05 -2.51871381e-05]","[ 0.00875496 -0.0057703  -0.00195871  0.00145783 -0.0060272  -0.00046446
 -0.0061191   0.00140634 -0.00142269  0.00254063  0.00173975  0.00221772
 -0.00379287  0.00511852  0.00172787  0.00500278  0.00113313  0.001349
  0.00082717  0.00780211]",-5.665608420532252,0.0034630401468942157
TFX,0.4441337068388222,0.5353187678971146,"[ 1.47095018e-04 -3.05516062e-04  1.43406066e-04 -1.98973411e-04
  7.99916181e-05 -7.16308366e-05]","[ 0.0084382  -0.00589345 -0.00315167  0.00233858 -0.0056033   0.0021278
 -0.00285163  0.00189693 -0.00093758  0.00090875  0.00263803  0.00416291
  0.00233787  0.00306942  0.00175673 -0.00302997 -0.0003335  -0.00097387
  0.00267212 -0.00656194]",-5.9415048066823735,0.002628071933752675
TGT,0.44359153889686065,0.5322634015726577,"[-9.73936960e-05  2.33631906e-05 -1.09031601e-04 -3.16509737e-04
  1.65857195e-05 -2.94404788e-04]","[ 0.00888272 -0.00701569 -0.00438221  0.000952   -0.00727565  0.00275055
 -0.00268294  0.00355222  0.00082341  0.00052508  0.00178542  0.00134265
 -0.00232644  0.00368531  0.00051024  0.00209375  0.00043231  0.00127375
  0.00030126  0.00191865]",-5.82506559636725,0.002952610465500497
TJX,0.4467125705759296,0.5281063348375674,[ 0.00050542 -0.00096319  0.00066079 -0.00019886  0.00024231  0.00018649],"[ 7.92047917e-03 -2.18265953e-03  2.26077786e-03  4.09150511e-03
 -3.49779146e-03 -2.82256509e-03 -6.34084266e-03  4.96987766e-04
  8.07520101e-05  1.95498297e-03  2.22889112e-03 -4.41845138e-04
 -5.46371645e-03  3.03809346e-03 -3.07078260e-04  4.78942294e-03
  1.70526167e-03  1.14437061e-03 -1.51121919e-03  5.02626359e-04]",-5.45209161292086,0.004287327875633138
TMO,0.02588961489765964,0.9443099418022889,"[-1.52414299e-04 -9.01557862e-04  3.24833281e-04 -2.83482720e-04
  1.45815441e-04  5.16936669e-05]","[ 7.66919044e-03 -2.93712742e-03 -6.12149026e-05  4.07362949e-03
 -5.27776249e-03  7.39554466e-04 -3.14406659e-03  4.58512585e-03
  4.33897012e-03  1.55650959e-03  3.62424360e-03 -1.33578224e-03
 -1.62643697e-03  3.28058171e-03  4.18506500e-03 -6.75557408e-04
 -6.04828261e-05 -2.58010041e-03  6.44360392e-03 -5.64824443e-04]",-5.2138543115716525,0.0054406632120160454
TMUS,0.44822568369156757,0.5274872607841654,"[6.21747257e-04 2.51192669e-04 2.58185708e-04 3.20613282e-04
 7.61873122e-05 3.43848412e-04]","[ 8.31782540e-03 -6.85038136e-03 -4.34678264e-03  3.10202735e-03
 -3.95639520e-03  3.06707591e-03 -2.00808346e-03 -7.17760247e-04
 -3.55478891e-03  6.11811946e-05  2.29542677e-03  5.19951538e-03
  9.19668654e-04  1.71161020e-03 -2.31857778e-03 -3.44475254e-04
  1.44906316e-04  3.16632717e-03  5.48034479e-04 -2.71089495e-03]",-5.366941313463184,0.004668388632286603
TPR,0.45169224382635853,0.5266954948590017,[ 0.00126508 -0.0010992   0.00055539  0.00024955 -0.00017909 -0.00021486],"[ 8.32028091e-03 -4.09299800e-03 -6.05405848e-04  2.65121388e-03
 -5.52521851e-03 -1.23705578e-04 -4.37419107e-03  2.46009993e-03
  5.06300437e-04  1.06126824e-03  1.40799171e-03  1.78425730e-03
 -8.42256127e-04  5.63268207e-03  4.40956766e-03 -4.79618980e-05
 -3.16481206e-04 -2.38405558e-03  1.50988016e-03 -3.62507461e-04]",-5.145425892975237,0.005825992586242939
TROW,0.4465132718489045,0.5286441244625641,"[ 2.60225354e-04 -8.97554110e-05  1.45677010e-04  2.66301510e-04
 -4.82900334e-05  1.52899604e-04]","[ 0.00828376 -0.00503359 -0.00187455  0.00299794 -0.00457369  0.00105221
 -0.00305364  0.00075681 -0.001353   -0.00047941  0.0001673   0.00288053
 -0.00085882  0.00594078  0.0027657   0.00017144 -0.00197292  0.00072966
  0.00497342  0.00550918]",-5.497563970831685,0.004096739068682187
TRV,0.4489547368198876,0.5248792241625497,"[ 3.76598795e-04 -8.65276363e-04  4.42502814e-04  3.43868818e-04
 -5.39760790e-05  2.59357141e-04]","[ 7.96458041e-03 -2.40115442e-03  2.03228115e-03  3.65215838e-03
 -4.27105378e-03 -2.86359623e-03 -6.85860902e-03  1.45022467e-03
  7.61304506e-04  2.67478331e-03  2.28961711e-03 -5.94351662e-04
 -5.38675452e-03  4.40480282e-03  2.14344543e-03  4.94429821e-03
  1.11415234e-03  5.72050072e-05  1.32509166e-03  5.95864804e-03]",-5.188647214731163,0.005579549644421096
TSCO,0.45043571476206296,0.5254834338403055,[ 0.00068196 -0.0012209   0.00061799 -0.00046069  0.00018048 -0.00021307],"[ 0.00771339 -0.00445736 -0.00196549  0.00446186 -0.00369611  0.00219902
 -0.00195159  0.00114186 -0.00054949  0.00033811  0.00258217  0.00363081
  0.0021857   0.00357946  0.00285655 -0.0027999  -0.00052977 -0.00050001
  0.00714707 -0.00209156]",-5.157700473354993,0.00575491806925694
TSLA,0.44844915719235795,0.5231279166267945,"[-7.65963180e-04  4.19755964e-04 -3.54669397e-04  2.49982257e-05
 -2.24990672e-05  1.06713184e-04]","[ 0.00669049 -0.00456493 -0.00297527  0.00809535  0.00121239  0.00481494
  0.00261789 -0.00374664 -0.003136   -0.00432809  0.00075942  0.00287663
 -0.00078223  0.00132946 -0.00229826 -0.00034865 -0.00057245  0.00154376
 -0.00070005 -0.0013819 ]",-5.14409683352883,0.005833740824518479
TSN,-0.07805227235354277,1.0489049269833979,"[ 8.24651280e-05 -7.09916714e-04  2.05610299e-04 -3.34111013e-04
  6.48643746e-05 -2.04494266e-04]","[ 0.00643485 -0.00109798  0.00208643  0.00871576  0.00150045 -0.00023557
 -0.00230057 -0.00337672 -0.00244118 -0.00056574  0.00215963  0.00250203
 -0.00091537  0.00286056  0.00185933  0.00054442  0.00145582 -0.00175678
  0.00045493 -0.00279337]",-4.972984499331988,0.0069224571054650776
TT,0.45212078606873135,0.5221470199554833,"[ 2.49878634e-04 -1.46939718e-03  7.17761229e-04 -6.60680435e-05
  1.72735353e-04  2.95769704e-04]","[ 0.00790599 -0.00471963 -0.0021212   0.00400782 -0.00404404  0.00210712
 -0.0019546   0.00129534 -0.0001971  -0.00029874  0.00144577  0.00227081
 -0.00064407  0.00465831  0.00272014  0.00056938  0.00068471  0.00041751
  0.00599963  0.00113468]",-4.912162443399212,0.007356562967694654
TTWO,-0.7800748538606237,1.7446749096649152,"[-3.94078745e-04 -1.13237491e-03  1.18295108e-04 -2.61588629e-04
 -4.97035952e-05 -2.07847307e-04]","[ 0.00467871  0.0029468   0.00539338  0.01306527  0.0042686   0.00034845
  0.00133606 -0.00164401  0.00369833 -0.00309805  0.0030578  -0.0036445
 -0.00256834  0.00042164  0.00183342 -0.00264468 -0.00197376 -0.00325213
  0.00565368 -0.00128618]",-5.897893105790192,0.002745222623669658
