,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4381543105203258,0.5244471373732245,[-0.00010449 -0.00060076 -0.00064277 -0.00041627 -0.00054702 -0.00133833],"[ 0.01181681 -0.00936968 -0.00935217  0.00037926 -0.01347006  0.00235635
 -0.00538708  0.00502489 -0.00175053  0.0079065   0.00606438  0.0101919
  0.00885108  0.00351181  0.00563717 -0.00547482  0.00172739 -0.00420345
  0.00443393 -0.00572577]",-4.97683389506898,0.006895861050804852
QRVO,0.4332836894969677,0.5180657358570389,[ 0.00067205 -0.00130746  0.00011279 -0.0001992  -0.00034468 -0.00085462],"[ 1.27253565e-02 -9.31388491e-03 -8.35676214e-03 -1.84998000e-03
 -1.69234514e-02  1.57870589e-04 -7.78709397e-03  8.52567740e-03
  2.78802573e-03  9.29180077e-03  6.78473936e-03  2.94500656e-03
  9.59656228e-04  1.63057636e-03  2.34717491e-03 -5.64726805e-05
  1.86723343e-03 -3.24665235e-03 -1.95502775e-03 -2.16395450e-03]",-4.925810870461151,0.007256839536622793
RCL,0.013936109457617873,0.9277712911448348,[-0.00076611 -0.00047989 -0.00082282  0.00016301 -0.00070455 -0.0008861 ],"[ 0.00951218 -0.00543307 -0.0076157   0.00645674 -0.00653994  0.00675879
  0.00432558  0.00506244  0.00672133 -0.0010651   0.00395754 -0.00337062
 -0.00080441  0.00032522  0.00274254 -0.00238419  0.00111043 -0.0074103
 -0.00485786 -0.00670604]",-4.039270300573507,0.017610317967278664
REG,0.4322562697797125,0.5023646164525786,[-0.00018976  0.00045817 -0.00073983  0.00014458 -0.00051639 -0.00075874],"[ 0.01236302 -0.00976097 -0.00991184 -0.00070482 -0.01551513  0.00353231
 -0.0028625   0.0085082   0.00474671  0.00452868  0.00478879 -0.00040007
 -0.00103059  0.00069688 -0.00032734 -0.00124545 -0.00216492 -0.00183855
 -0.00394299  0.0028464 ]",-4.279804368674994,0.013845370409712886
REGN,-0.26468370541500075,1.1778789932793012,"[-1.18780588e-03 -1.02684637e-03 -2.01658247e-04 -7.26638530e-04
  1.74826532e-05 -4.41593944e-04]","[ 0.00756537 -0.00170771 -0.00413575  0.01175003  0.00209355  0.00575841
  0.00638444 -0.00245919  0.00166908 -0.00455258  0.00175644 -0.00027391
  0.00139175  0.00110114  0.00288596 -0.00473864 -0.00085443 -0.00818258
 -0.00677014 -0.0057019 ]",-4.510516775267033,0.010992777911965741
RF,0.42685926726777434,0.503221874845435,[ 0.00318081 -0.00122042  0.00034885  0.00015215 -0.00078055 -0.00174325],"[ 0.0102429  -0.00864822 -0.0107303   0.00500312 -0.00656015  0.00808776
  0.00437011  0.00088709 -0.00145174 -0.00188748  0.00216213  0.00679944
  0.00724069  0.00095046 -0.00128167 -0.00894858 -0.00557624  0.00173436
  0.00607513  0.0017223 ]",-4.6062875317128675,0.009988832782735293
RHI,0.4325019122783291,0.5143673502274881,[ 0.00093931 -0.00116981  0.00014189 -0.00014124 -0.00035077 -0.00086506],"[ 0.0102637  -0.00824901 -0.01081266  0.00389894 -0.01094005  0.00868132
  0.00408995  0.00875609  0.00868399  0.00110256  0.00684778 -0.00334216
  0.00101098 -0.00289369 -0.00034999 -0.00509814 -0.00087429 -0.00505629
 -0.00272307 -0.00690596]",-4.818529631249534,0.008078657015234537
RJF,0.4250220744859664,0.5027640744486791,[ 0.00310152 -0.00040019  0.00022543  0.00081378 -0.00080941 -0.00112441],"[ 0.01113033 -0.0104878  -0.01223973  0.00272304 -0.00972842  0.00800533
  0.00266019  0.00272988 -0.00114446  0.00021185  0.00330833  0.00690568
  0.00621943  0.00033954 -0.00210191 -0.00627234 -0.00186558  0.00271757
  0.00621291 -0.00356068]",-4.6908608264219085,0.009178781416863983
RL,-0.22924594556524638,1.1518415249848692,[-0.00248395 -0.00013303 -0.00108099 -0.00066809 -0.00021453 -0.00060053],"[ 0.00820744 -0.0017945  -0.00354681  0.01003239 -0.00092996  0.00372184
  0.0024515   0.0006168   0.00428884  0.00128077  0.0080858  -0.00198205
  0.00148951 -0.00587852 -0.00363031 -0.00659762 -0.0031774  -0.00385268
 -0.00444361 -0.0044795 ]",-4.100715780575574,0.01656081724704806
RMD,0.04986611254100517,0.8797528313963756,[ 0.00088288 -0.00113529 -0.0007618   0.00020652 -0.00123808 -0.00206027],"[ 0.01028865 -0.00646068 -0.00746374  0.00559679 -0.00466118  0.00467414
  0.00265498 -0.00170268 -0.00326437 -0.00376986 -0.00274115  0.00558731
  0.00213666  0.00734913  0.00428121 -0.00187528 -0.00107684 -0.0021702
  0.00070109  0.00257435]",-3.8752184949392103,0.020749803651278043
ROK,0.9865474676874995,-0.039433218113996964,[ 0.00220161 -0.00015634  0.00022986  0.00038367 -0.00043603 -0.00077306],"[ 0.01324998 -0.01272275 -0.01272345 -0.0030256  -0.01782844  0.00465134
 -0.00299134  0.00768202  0.00040157  0.00345142  0.00115628  0.005642
  0.00231827  0.00597268  0.0028748  -0.00069524  0.00041369  0.00123197
  0.0063      0.00109043]",-4.810317880250673,0.008145270065615093
ROL,0.013934424578307087,0.9288118727163293,"[ 1.85972017e-03 -1.29470124e-03  8.53525609e-05  3.22060219e-05
 -6.91394481e-04 -1.45239076e-03]","[ 0.01043268 -0.00359916 -0.00270934  0.00516378 -0.00544894 -0.00197351
 -0.00561635 -0.00081149 -0.0024351   0.00560024  0.00543672  0.00534933
  0.00314639  0.00060875  0.00140923 -0.00342258 -0.00029793 -0.00495873
 -0.00520421 -0.00426183]",-4.4855783816602806,0.011270367061652267
ROP,0.43729246547414485,0.5158546739325788,[ 0.00278838  0.00095239  0.00037824 -0.0003831   0.00011754 -0.0008031 ],"[ 0.01138085 -0.00962598 -0.01107618  0.00124868 -0.01385034  0.00626117
 -0.00045945  0.00851876  0.00472593  0.0046632   0.006397    0.00226373
  0.00313578  0.00056733  0.00177443 -0.0021396   0.00367069 -0.0005934
  0.00852211 -0.00725267]",-4.647957385693943,0.009581152555831562
ROST,0.43811661822987913,0.5086352758535335,[-0.0011043  -0.00108558 -0.00110264 -0.0004491  -0.00086769 -0.00171833],"[ 0.01189112 -0.00798518 -0.00775267  0.00085882 -0.01284394  0.00150508
 -0.00485116  0.00586449  0.00205772  0.00687429  0.00693848  0.00289751
  0.00193585 -0.00081689 -0.00093357 -0.00243127 -0.00014478 -0.00067004
  0.00048603 -0.0022223 ]",-4.266451154048798,0.014031490497557132
RSG,0.42918080790532787,0.5145915817366357,"[ 1.88872828e-03  1.02935820e-03 -2.61587879e-04 -9.71671027e-05
 -3.17224136e-04 -1.10346161e-03]","[ 0.01297937 -0.0087122  -0.00684322 -0.00173362 -0.01510442 -0.00198073
 -0.00897154  0.00497666 -0.00090717  0.00802496  0.0043527   0.00457359
 -0.00034261  0.00268135 -0.00023266  0.00197619  0.00235415  0.0021864
  0.00401929 -0.0017185 ]",-4.977400170119154,0.006891957202172676
RTX,1.0911529338791157,-0.14895319594565998,[ 0.00309112 -0.00013655  0.00025078  0.00089994 -0.00075134 -0.000952  ],"[ 1.30767817e-02 -1.34355554e-02 -1.39793157e-02 -2.62290704e-03
 -1.72542451e-02  6.42722401e-03 -1.10730841e-03  7.27626912e-03
  2.07543392e-05  2.23772863e-03  1.11293294e-03  6.69837398e-03
  4.52091292e-03  5.52133318e-03  3.39361328e-03 -3.65597208e-03
 -1.13967029e-03 -1.46114135e-03  2.35637478e-03 -1.19127662e-03]",-4.856826438455697,0.007775119599555243
SBAC,0.4407654174125143,0.5146838682113785,[ 0.00162041 -0.00054967  0.0002705   0.00079814 -0.00048256 -0.00026746],"[ 0.0103614  -0.00830228 -0.01064329  0.00449572 -0.00860397  0.00843793
  0.00461184  0.00482714  0.00404541 -0.00108488  0.00379348  0.00066191
  0.00267568 -0.00018962  0.00032761 -0.00523848 -0.00100807 -0.00341722
 -0.00032732 -0.00601327]",-4.416604098772928,0.012075168817777255
SBUX,0.013936095463013776,0.9428965893994468,[-0.00022741  0.00111113 -0.00098236  0.0004555  -0.00060534 -0.00061877],"[ 0.01033598 -0.00557461 -0.0067089   0.00508614 -0.00740372  0.00415688
  0.00111282  0.00370637  0.00380153  0.00071021  0.00367462 -0.00076259
 -0.0002422   0.00102534  0.00189798 -0.00199408  0.00047686 -0.00518438
 -0.00339531 -0.00430184]",-3.9738220046349237,0.018801436459687924
SCHW,0.43393431196914617,0.5169365143250677,[ 0.00229382 -0.00154899  0.00026647 -0.00019411 -0.00063746 -0.00166281],"[ 0.01156722 -0.01066759 -0.01223658  0.00119531 -0.01297162  0.00737623
  0.00101145  0.00661248  0.00255235  0.00279403  0.00557984  0.00415453
  0.00533727 -0.00081064 -0.0011649  -0.00671004 -0.00271676 -0.00013496
  0.00291659 -0.00262626]",-4.866177309782069,0.007702754323120483
SEE,1.0950049250164822,-0.15004246020120018,[ 0.00117454  0.00107541 -0.00086008  0.00030586 -0.00078916 -0.00137392],"[ 0.01324343 -0.0133444  -0.01344416 -0.00258034 -0.01617421  0.00550414
 -0.00149446  0.00506568 -0.00227688  0.00099871 -0.00106714  0.00727255
  0.00238648  0.00695449  0.0021512  -0.00041767  0.00015111  0.00180042
  0.0036794   0.00070876]",-5.155673635404795,0.005766594184399437
SHW,1.1725806128840042,-0.23282854789224444,"[ 2.41170443e-03  4.62348603e-04 -1.87950726e-05 -1.32286511e-04
 -3.97540452e-04 -1.35157798e-03]","[ 0.01348064 -0.01388725 -0.01402865 -0.00368397 -0.01863763  0.00569062
 -0.00217265  0.00806036  0.00059436  0.00268569  0.00082032  0.00522406
  0.00208262  0.00553243  0.00219735 -0.0018298  -0.0025188  -0.00046765
 -0.00099007  0.00477569]",-5.043095825159781,0.006453737716012574
SJM,0.013936094750843326,0.9359276665929117,"[ 3.76995297e-03 -2.89265088e-04 -4.57029390e-05  2.24368868e-03
 -1.57991334e-03 -1.09977911e-03]","[ 0.0110713  -0.00488227 -0.00428362  0.00376641 -0.00767621 -0.00041104
 -0.0038295   0.00144765  0.00026829  0.00314287  0.0031045   0.00098933
 -0.00243095  0.00157454 -0.00104807  0.00187601  0.00140922  0.00106174
  0.00138506 -0.00029156]",-4.078450667439021,0.016933681242854305
SLB,0.43031047817793266,0.5094498647599716,[ 0.00235204  0.00044832  0.00011363  0.00120247 -0.00063402 -0.00031997],"[ 0.01161145 -0.00875354 -0.00900646  0.00226133 -0.00906187  0.00378878
 -0.00043798  0.00051098 -0.00355269 -0.00025746 -0.00040407  0.00728052
  0.00374677  0.0052573   0.00164617 -0.00327926 -0.00195416  0.00074423
  0.00408836  0.00161597]",-4.702809447046565,0.009069760263191734
SLG,0.4298962674698478,0.5164087854234052,"[ 1.06987625e-03  3.92583883e-04  8.20946720e-05  4.67585050e-04
 -1.46879034e-04  1.68865749e-05]","[ 0.00886841 -0.00850266 -0.01254853  0.00703583 -0.00646697  0.01234147
  0.00820565  0.0049738   0.00464668 -0.00121138  0.00672342  0.00313306
  0.00875678 -0.0029318   0.00051674 -0.01130955 -0.00233048 -0.0045816
  0.00286183 -0.0093106 ]",-5.058544454603772,0.006354802487997682
SNA,0.10440133778500134,0.8566159407715737,"[ 1.22819931e-03  6.15049235e-06 -4.03404956e-04  4.84180463e-04
 -7.33924963e-04 -1.01397077e-03]","[ 9.96810521e-03 -7.59701510e-03 -1.01667790e-02  5.01494686e-03
 -8.81354496e-03  8.35155198e-03  4.06223469e-03  6.32577492e-03
  5.95439428e-03  1.03058159e-03  6.71405955e-03 -4.40059357e-05
  4.05835447e-03 -2.58207422e-03 -1.22617586e-04 -7.51877353e-03
 -2.53270853e-03 -4.35647474e-03 -6.04516688e-04 -4.72426400e-03]",-4.267730873240117,0.014013545614539187
SNPS,1.075666621637859,-0.12461371728331705,"[ 2.20306475e-03 -1.67839582e-05  2.78682975e-04  8.36195004e-04
 -4.68063543e-04 -3.51681248e-04]","[ 1.30964778e-02 -1.34567060e-02 -1.40527044e-02 -2.74580893e-03
 -1.77566117e-02  6.48183666e-03 -1.32252085e-03  8.23805151e-03
  1.41579329e-03  3.04281773e-03  2.37852469e-03  4.94146455e-03
  2.75846524e-03  3.96566168e-03  1.87406891e-03 -1.53096651e-03
  1.45046812e-03 -5.91834584e-05  3.87304501e-03 -4.15694452e-03]",-4.908059500334327,0.00738680853218906
SO,0.4330987880806349,0.5042386266107398,[ 0.00081381 -0.00122164  0.00087768 -0.00039597  0.00034941  0.00012579],"[ 0.01225943 -0.00898944 -0.00901985 -0.00027598 -0.0148565   0.00294887
 -0.0027887   0.00816998  0.00513938  0.00365699  0.00350588 -0.00207704
 -0.00408407  0.00193704 -0.00032964  0.00307952  0.00194275  0.00092546
  0.00207247  0.0006094 ]",-4.321410474602386,0.0132811376179255
SPG,0.4310828518545436,0.5168854584220979,[ 0.00105585 -0.00057357  0.00021401  0.00025062 -0.00027816 -0.00038648],"[ 1.27072625e-02 -1.09285182e-02 -1.11728465e-02 -1.90580563e-03
 -1.74851142e-02  4.17298439e-03 -3.06019108e-03  9.76724010e-03
  4.50216314e-03  4.69209085e-03  3.52365849e-03  1.19888385e-03
 -4.65257874e-06  4.02268412e-03  3.74421897e-03 -2.97613121e-05
  7.07624831e-04 -3.18738472e-03 -4.58849298e-04  1.17294892e-03]",-4.9954886908280765,0.006768412629451762
SPGI,1.0357600938650708,-0.09236720513749175,"[ 2.08484605e-03  4.46179663e-04  8.29170995e-05  3.46655192e-04
 -3.51635404e-04 -6.83163936e-04]","[ 0.01277397 -0.0130558  -0.01385994 -0.00164321 -0.01573528  0.00686941
 -0.00031814  0.00615261 -0.00045866  0.00177851  0.00157511  0.00655216
  0.00387267  0.00387436  0.00039195 -0.00271906 -0.00047114  0.00215345
  0.0045145  -0.00138392]",-5.128457361656343,0.0059256946302698125
SRE,0.4307175969826599,0.51006535175202,"[ 8.77677817e-04 -1.82598841e-04  1.83002769e-04  6.32737412e-05
 -1.10385226e-04 -2.85675239e-04]","[ 0.01291672 -0.01120246 -0.01126551 -0.00204289 -0.01688876  0.00428437
 -0.00197571  0.00852094  0.00384629  0.00201647  0.00087896 -0.00027701
 -0.00319587  0.00486693  0.00159511  0.00275345  0.00134443  0.00034408
  0.0020073   0.00137067]",-4.708124869461247,0.009021678556690399
STE,0.4338201662969254,0.5092797986430456,[-0.00056701 -0.00017714 -0.00060611 -0.00060885 -0.00027217 -0.00101156],"[ 0.01037407 -0.00969485 -0.01267125  0.00402872 -0.00973471  0.01084474
  0.00705119  0.00643941  0.00618763 -0.00294039  0.00347753 -0.00191206
  0.00106869 -0.00167714 -0.00243713 -0.00576309 -0.00378249 -0.00176752
 -0.0024161  -0.00246773]",-4.5258108541104995,0.010825932624564568
STT,0.4341406061606567,0.5068983917305084,[ 0.00221848 -0.00202268  0.00029031 -0.00053726 -0.00064583 -0.00199764],"[ 0.01180453 -0.0102343  -0.01117469  0.00118042 -0.01182868  0.00584585
  0.00021499  0.00399544 -0.00064189  0.00119467  0.00187534  0.00598813
  0.00392694  0.00338518  0.00056883 -0.00322518 -0.00087312  0.00211755
  0.00660463  0.00030493]",-4.403163751800658,0.012238558826041648
STX,0.013934201267187977,0.9242516151873572,[-0.00042695 -0.00154111 -0.00038342 -0.00065329 -0.00047004 -0.00133366],"[ 1.09041551e-02 -2.63519127e-03 -5.09262996e-04  3.70192160e-03
 -7.77222130e-03 -5.66665407e-03 -9.99708831e-03  1.32708783e-03
  7.64458539e-05  9.12067985e-03  7.15661761e-03  6.72375984e-04
 -3.75225328e-03 -1.06864283e-03 -2.36736123e-03  4.05350901e-03
  3.41978173e-03  7.15997021e-04 -1.52973297e-03 -1.66723606e-03]",-3.8903112455418882,0.020438983505337304
STZ,0.436141701223237,0.5072696862172587,[ 0.00118416  0.00135801 -0.00053019  0.00054472 -0.0004902  -0.00061369],"[ 0.01004009 -0.00843031 -0.01142077  0.00493382 -0.00866263  0.01031857
  0.00743258  0.00619988  0.00685756 -0.00400301  0.00193842 -0.00317706
 -0.00039951  0.00091472  0.00123207 -0.00368381 -0.00134642 -0.00475397
 -0.00252162 -0.00366137]",-4.313381578849132,0.01338819970739268
SWK,1.1320328863884694,-0.19678646497775543,"[ 9.51488255e-04  5.08828447e-04 -1.52853927e-04 -4.71692618e-04
 -6.12667176e-05 -8.33463882e-04]","[ 0.01228261 -0.01379241 -0.01577263 -0.0006929  -0.01509538  0.01031566
  0.00383053  0.00708775  0.00194308 -0.00119335  0.00124347  0.00390206
  0.00314357  0.00249041 -0.00074898 -0.00401695 -0.00190559  0.00128148
  0.00229868 -0.0019224 ]",-5.245371752511778,0.0052718615025314705
SWKS,0.43674416788714404,0.5174834220997566,"[ 1.70100803e-03 -1.82488998e-03  3.42658333e-04  9.82849452e-05
 -6.07479698e-04 -1.16580192e-03]","[ 1.19220273e-02 -8.90235969e-03 -9.29820612e-03  1.70094596e-04
 -1.49318464e-02  3.58599667e-03 -2.72196703e-03  9.25229605e-03
  6.42990833e-03  5.51479749e-03  6.82760593e-03 -1.67218541e-03
 -6.94906295e-04 -1.13339530e-03 -3.34557800e-05 -1.92594469e-03
 -5.08260964e-04 -4.04318199e-03 -4.39158500e-03 -2.83521196e-03]",-4.7284962028150535,0.008839754247151018
SYF,0.43794784656764374,0.5157007178196897,"[ 2.00180235e-03 -7.52226921e-04  7.10624970e-05  1.03406869e-04
 -5.82573835e-04 -1.24270383e-03]","[ 0.00978744 -0.0078733  -0.01043119  0.00558701 -0.00725601  0.00842219
  0.0039364   0.00368627  0.00215835  0.00102496  0.00619147  0.0046678
  0.00762321 -0.00148815  0.00079062 -0.00871066 -0.00079985 -0.00347617
  0.00334567 -0.00896317]",-4.611019414390613,0.009941678450289109
SYK,1.0819714202818385,-0.14417218725377526,[ 0.00172472  0.00125582 -0.00074407  0.00091748 -0.0009386  -0.00110667],"[ 0.01298904 -0.01330528 -0.014132   -0.00223914 -0.01684376  0.00731122
  0.0006765   0.00776306  0.0021568   0.00024756  0.00049164  0.00271833
  0.00078929  0.00424975  0.00106671 -0.00195343 -0.00205605 -0.00103556
 -0.00199179  0.00089233]",-5.099968935090123,0.006096935963340034
SYY,0.43705234153931066,0.518868371362711,"[ 6.70515099e-04 -5.19702701e-04 -6.91434005e-05  4.32542092e-04
 -4.99893540e-04 -5.19492868e-04]","[ 0.01362103 -0.01123792 -0.00966264 -0.00339169 -0.01688599  0.00052474
 -0.0058519   0.00543549 -0.00075592  0.00285835 -0.0013251   0.00244494
 -0.00451513  0.00687576  0.00033081  0.00495746 -0.00024732  0.00292305
 -0.0009033   0.0075449 ]",-4.7688395142825755,0.00849022723259569
T,0.9857865055335028,-0.03796699540111856,[ 0.00061368  0.00015477 -0.00016327  0.00022324 -0.00031696 -0.0004579 ],"[ 0.01394595 -0.01250358 -0.01120564 -0.00447967 -0.01893074  0.00171242
 -0.00557988  0.0074928   0.00073756  0.00375537  0.00023709  0.00208899
 -0.00342293  0.00522331 -0.00040551  0.00303806 -0.00126576  0.00202785
 -0.00250524  0.00572458]",-5.071352031462141,0.006273931850623097
TAP,0.43468953701285407,0.509513253592097,[ 0.00142469 -0.00107713  0.00036762  0.00037079 -0.00039394 -0.00049468],"[ 0.01162839 -0.01084082 -0.01267233  0.00082438 -0.01414519  0.00826853
  0.00236433  0.00883718  0.00610019  0.00144387  0.00512328 -0.00072356
  0.00106985 -0.00147584 -0.00254927 -0.00421313 -0.00264753  0.00066913
  0.00216008 -0.00070343]",-4.491667913488964,0.011201944345303628
TDG,0.0139361526385956,0.9530203268559873,[ 0.00312385 -0.00099825  0.00029965  0.00129558 -0.00106714 -0.00103259],"[ 0.00994663 -0.00565333 -0.00723381  0.00576619 -0.00643798  0.00511756
  0.00199562  0.00311016  0.00336817  0.00083822  0.00530627  0.00033132
  0.00231441 -0.00178905 -0.00082626 -0.00604596 -0.0033994  -0.00408915
 -0.00396641 -0.00225991]",-4.1974821568226925,0.015033380903669718
TDY,0.9088775076643283,0.03567245108860118,[ 0.00212432 -0.0009419   0.00020547  0.00046399 -0.00067575 -0.00103748],"[ 0.01279041 -0.01219773 -0.01250614 -0.00163418 -0.01561869  0.00513614
 -0.00217223  0.00581881 -0.00115392  0.00327241  0.00199866  0.00774182
  0.00517176  0.0048098   0.00275659 -0.00372111 -0.00093326 -0.00051379
  0.0033282  -0.00050946]",-4.665928956896427,0.009410502210877046
TEL,0.43468156566798377,0.5149990172475984,[ 0.00208845 -0.00129022  0.00103478 -0.00043292  0.00020763 -0.0004036 ],"[ 0.01146855 -0.00858454 -0.00962503  0.00142197 -0.01324418  0.00488337
 -0.00103085  0.00777596  0.00426334  0.00389913  0.00471788  0.00221424
  0.00311736  0.0027916   0.00454175 -0.00337931  0.00047347 -0.00449589
  0.00265428 -0.00200142]",-4.733344683216418,0.00879699860563322
TER,0.4312622580839885,0.5179675832527695,[ 0.00133944  0.0003775  -0.00029175  0.00076188 -0.00062096 -0.00055981],"[ 0.01095214 -0.00917029 -0.01110657  0.00206486 -0.01340196  0.0072712
  0.00099605  0.00970203  0.00749159  0.00436756  0.00818091 -0.00072373
  0.0025715  -0.00242435  0.00032198 -0.00423168  0.00161013 -0.00323795
  0.00294346 -0.00865526]",-5.046745073869984,0.006430229342016607
TFC,0.4331483450041757,0.5110544891530963,"[ 3.44552989e-03 -1.00002809e-03  3.66208740e-05  2.95127830e-04
 -1.08089666e-03 -2.18718400e-03]","[ 0.01169496 -0.00958197 -0.01004876  0.0014507  -0.01111788  0.00421725
 -0.00184583  0.00284789 -0.00229546  0.00355012  0.00396689  0.00839785
  0.00672889  0.00158044 -0.00040576 -0.00614446 -0.00283469  0.00193957
  0.00608597  0.00069745]",-4.63644049356856,0.009692135518942959
TFX,1.166392337028687,-0.2216066377648361,"[ 2.06729085e-03  1.32323313e-04  6.01683522e-05  4.58803821e-04
 -4.90176877e-04 -7.85016686e-04]","[ 0.0130469  -0.01407968 -0.01519263 -0.00295259 -0.01872507  0.0080466
  0.00015756  0.01006322  0.00386618  0.00238701  0.00291437  0.00237328
  0.00141377  0.00256248  0.00062343 -0.00195643 -0.00043974 -0.00101425
 -0.00134362 -0.00238543]",-4.685833863765468,0.00922503897838332
TGT,0.43542431676048327,0.5189142684665621,[ 0.00030254  0.00039045 -0.00065641 -0.00046998 -0.00037757 -0.0012548 ],"[ 0.01345177 -0.01301021 -0.01258003 -0.00382057 -0.01906196  0.00347505
 -0.00547497  0.00854599  0.0005866   0.0071983   0.00518538  0.00654913
  0.00455789  0.00201666  0.0008989  -0.00381476 -0.00107559 -0.00105265
  0.00012111 -0.00258587]",-4.86806631502158,0.0076882175142222176
TJX,0.43781125238133,0.5154248737964664,[-0.00078778 -0.00015262 -0.000751   -0.00070327 -0.00029856 -0.00111166],"[ 0.01264539 -0.01066147 -0.01061014 -0.00127243 -0.01565764  0.00337496
 -0.00384771  0.00711481  0.00154119  0.00547493  0.00468373  0.00411092
  0.002234    0.00186153  0.00081394 -0.00150564  0.00143754 -0.00051035
  0.00252187 -0.00458985]",-4.593933410629715,0.010113001450531851
TMO,0.43362847782379893,0.5164968256921457,[ 0.00055982  0.00058913 -0.00073365  0.0001132  -0.0006106  -0.00110662],"[ 0.01153442 -0.01096387 -0.0128383   0.00098318 -0.01380843  0.00810928
  0.00146751  0.00770351  0.00316323  0.00248714  0.00444558  0.00438591
  0.00546157  0.00215129  0.00306101 -0.00545912 -0.00102147 -0.00311704
  0.00174896 -0.00136102]",-4.862882980585827,0.007728171574989133
TMUS,0.01393619062564196,0.9359232107326492,[ 0.00058397  0.00125726 -0.00107711  0.00076812 -0.00091261 -0.00099576],"[ 0.00951478 -0.00616744 -0.00836024  0.00678258 -0.00498149  0.00712379
  0.00459368  0.00193648  0.00248425 -0.00162607  0.00365204  0.00134382
  0.00339369 -0.00038035  0.00083205 -0.00670857 -0.00278457 -0.00599439
 -0.00567926 -0.00472119]",-4.175781413160726,0.015363181970787274
TPR,0.4415140775174939,0.5149524617802061,[ 0.00255732 -0.0002726   0.00025283  0.0014773  -0.0008241  -0.00034705],"[ 0.01238393 -0.01009108 -0.01010129 -0.00030506 -0.01389818  0.00337861
 -0.00315418  0.00548484  0.00047255  0.00445615  0.00412308  0.00468241
  0.00281671  0.00186701  0.00090335 -0.00281663 -0.00044471 -0.0021361
 -0.00187363 -0.0028878 ]",-4.382275279140289,0.012496892330538332
TROW,0.4299141921671006,0.5071685982894124,"[ 3.12246368e-03  4.97420751e-04  3.23116969e-05  1.09389799e-03
 -8.27771291e-04 -9.32509076e-04]","[ 0.01183185 -0.01094901 -0.01228609  0.00097715 -0.01233554  0.00733836
  0.00196275  0.00484307  0.00057821 -0.00032196  0.00133265  0.00479974
  0.00394843  0.00319556  0.00072134 -0.00481716 -0.00269727  0.00040612
  0.0040701   0.00037425]",-4.630712784352252,0.009747808540115034
TRV,0.4313222440046732,0.5091411606113698,[ 0.000256   -0.00051965 -0.00063982 -0.00068066 -0.00057087 -0.0017544 ],"[ 1.29304743e-02 -9.85885637e-03 -9.19121146e-03 -2.27479851e-03
 -1.75696012e-02  1.54420616e-03 -5.28145473e-03  9.47181455e-03
  4.78981892e-03  5.48990820e-03  3.33663604e-03 -1.03788522e-03
 -3.74300377e-03  3.52488000e-03  1.36871581e-03  3.31543852e-03
  1.46863824e-03  7.91668648e-05  1.56586306e-03  2.94165142e-03]",-4.628448326392535,0.009769907053888199
TSCO,0.4345135180687507,0.5093141311348419,"[ 1.72519833e-03  1.30660578e-04  5.53343955e-05  5.12634781e-05
 -2.90344373e-04 -7.95906846e-04]","[ 0.01118944 -0.0092821  -0.01069082  0.00264452 -0.01033035  0.00642715
  0.00109781  0.00408535  0.00076027  0.0017468   0.00421836  0.00482531
  0.00454522  0.00053266 -0.00052944 -0.00464709 -0.00046398  0.0007952
  0.00534528 -0.00349088]",-4.494950616438702,0.011165231980420867
TSLA,0.4284659542624737,0.5155175406011204,[ 0.00122844 -0.00124229  0.00050347  0.00059284 -0.00033552 -0.00010155],"[ 0.01169637 -0.01174025 -0.01387093  0.0002791  -0.01529564  0.00931923
  0.0028343   0.00984755  0.00620783  0.00138246  0.00443222  0.0005512
  0.00273039  0.0010803   0.00211254 -0.00459299 -0.00098192 -0.00390039
  0.00043833 -0.00289342]",-5.081440221448247,0.006210957417261188
TSN,0.434754341266791,0.5233084003856082,"[-1.85978763e-04 -8.61009062e-04  4.06707588e-05 -6.22239974e-04
 -4.54609192e-07 -5.70825270e-04]","[ 0.01368186 -0.00975868 -0.00678281 -0.00397809 -0.01758615 -0.00418055
 -0.01196716  0.00495448 -0.00300833  0.00841965  0.00064997  0.00573726
 -0.00331748  0.00858284  0.00381301  0.0075228   0.0040885   0.00141773
  0.00036826  0.00565893]",-5.07319850144667,0.006262357912528991
TT,1.156794967403926,-0.21029715230653448,"[ 2.37719836e-03 -3.73198405e-05  4.88999503e-04  2.69975503e-04
 -1.79616285e-04 -4.82426752e-04]","[ 0.01322911 -0.01394785 -0.01455496 -0.00329784 -0.0186466   0.00672024
 -0.00141782  0.00884333  0.00141788  0.00326194  0.00247821  0.00569092
  0.0041337   0.00386573  0.00141957 -0.00363903 -0.00128551  0.0010018
  0.00566036 -0.00083455]",-5.080421541391949,0.006217287619390588
TTWO,0.4344581430421375,0.501856755999319,[ 0.00117637  0.00256261 -0.00060893  0.00111321 -0.00036895  0.00012847],"[ 1.14199366e-02 -7.68471359e-03 -8.00786971e-03  2.53833587e-03
 -9.72455317e-03  3.18353563e-03 -1.19422263e-03  2.82311530e-03
  2.42011155e-05  1.41959562e-03  1.54399403e-03  3.16819073e-03
  1.81171281e-04  4.17274845e-03  2.79978694e-03  6.87193939e-04
  3.01050813e-03 -2.86399743e-03 -1.44955888e-03 -5.23578195e-03]",-4.147481000350513,0.015804177101919812
