,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.44962064983952515,0.520180668714039,"[ 1.07021777e-03  4.64510875e-04  2.87567773e-04  5.66231020e-04
 -4.42675553e-06  3.62815424e-04]","[ 0.00395722 -0.00521338 -0.00270481 -0.00277036 -0.00067165  0.0130004
 -0.00758941 -0.0058218   0.0063711   0.00096224 -0.00021369  0.00022851
 -0.00133278  0.00682335 -0.00178824 -0.00579534  0.00093474  0.00534509
  0.00697262 -0.00296546]",-5.223734491180661,0.005387173163066359
RHI,0.0378365373990125,0.9188786593489071,"[ 7.65869766e-04 -3.97228644e-05  1.35244212e-03 -3.25269617e-04
  1.09490714e-03  1.44914125e-03]","[ 0.00707097 -0.00843643 -0.00437223  0.00413329 -0.00358863  0.00470849
 -0.00210902 -0.00123865  0.00122848 -0.00078676  0.00231188  0.00158721
 -0.00308962  0.00371194  0.00138211 -0.00313971 -0.00202727  0.00547058
  0.00508765 -0.00635643]",-4.590286144171483,0.010149953607733032
RJF,0.4496049879300401,0.5237299778297997,"[7.99515304e-04 9.46357597e-04 1.42835297e-04 5.87932943e-04
 5.71622981e-05 5.12361957e-04]","[ 0.00337538 -0.00505199 -0.00158243 -0.00318851 -0.00214318  0.01402349
 -0.00632005 -0.00732131  0.00546206  0.00295307  0.00020745 -0.00133304
 -0.00164479  0.00786667 -0.00137207 -0.00624823  0.00059613  0.0050808
  0.00764207 -0.00100291]",-5.391819133652758,0.004553682040290853
RL,0.45055863880587965,0.5154974523724088,"[ 4.81437540e-04  9.35039757e-04 -1.49191544e-04  4.73833997e-04
 -8.28090272e-05  2.09118215e-04]","[ 3.97452824e-03 -5.87376301e-03 -1.62477197e-03 -1.55663809e-03
 -3.14402651e-03  1.23768999e-02 -5.28417235e-03 -6.66858306e-03
  5.45684762e-03  2.55660540e-03 -1.02603203e-03  7.38759715e-05
 -6.22116778e-04  4.52491602e-03 -3.81483113e-04 -2.69592103e-03
 -3.04887546e-03  3.80349745e-03  1.04191312e-02 -7.07055311e-03]",-4.9590937840999825,0.007019285939766778
RMD,0.44580167166576457,0.5182399266061983,"[ 1.59957814e-03  1.56074310e-04  3.62787831e-04  2.61121823e-04
 -8.39271001e-05 -1.93720941e-04]","[ 0.00358982 -0.00728849  0.00156228  0.00066313 -0.00940334  0.01213263
  0.00013082 -0.00965984  0.00287893  0.00650298 -0.00034051 -0.00048162
 -0.00260516  0.00246543  0.00195108 -0.00131847 -0.00081448  0.00068823
  0.00390869  0.00612228]",-5.305805720921616,0.004962698067486904
ROK,0.041116499276556535,0.9334314145975192,"[-4.57560912e-04  2.01919293e-03 -9.52882709e-05  3.92522066e-04
  4.93515937e-04  1.24364875e-03]","[ 5.90178081e-03 -7.84683454e-03 -2.71583163e-03  2.52508730e-03
 -4.83221551e-03  7.66349131e-03 -2.08559308e-03 -4.48591972e-03
  2.73352525e-03  2.49796660e-03 -1.30421025e-04 -5.24050981e-05
 -1.14499799e-03  3.57887839e-03  8.60261432e-04 -2.00464577e-03
 -3.30921253e-03  4.09593503e-03  7.87274608e-03 -5.71785637e-03]",-4.52433420160493,0.010841930573898782
ROL,0.4545367032060659,0.5099789886563074,"[6.48981724e-04 1.00905723e-03 2.00158718e-04 7.82072781e-04
 7.37134257e-05 7.66467265e-04]","[ 0.00548979 -0.00734191 -0.00326312  0.00226687 -0.00353519  0.00538693
 -0.00145532  0.00067429 -0.00242067 -0.00431116  0.00814893  0.00352391
 -0.00769852  0.00353943  0.00335046 -0.00238859 -0.00224437  0.00093395
  0.00628748  0.00234036]",-4.524154944252697,0.010843874243869915
ROP,0.44728755887006205,0.5123464827356183,"[1.93889073e-03 9.13681128e-04 6.37216225e-04 6.54711283e-05
 3.49221057e-04 2.42999131e-04]","[ 0.00330624 -0.00518588 -0.00199867 -0.00286143 -0.00124102  0.0124271
 -0.00678257 -0.00427613  0.00472189 -0.00178857  0.00215656  0.00336287
 -0.00403121  0.00324518  0.00100807 -0.00292677 -0.00033249  0.00255189
  0.0047715   0.0009739 ]",-4.9674256144545135,0.006961045402164421
ROST,0.4445081245789327,0.5193639583499883,[ 0.00106112 -0.00083235  0.00043298  0.00021078 -0.0001527  -0.00018837],"[ 0.00032027 -0.00403987  0.00213215 -0.00507194 -0.00587994  0.01501225
 -0.00172292 -0.00692309 -0.00030657  0.00270908  0.00359932 -0.00071163
 -0.00224826  0.00317574  0.00046403  0.00145281 -0.00249026 -0.00118899
  0.00090127 -0.00160661]",-5.424442618186376,0.0044075221499727925
RSG,0.44817169699064957,0.5125674137488516,[ 0.00091805  0.00017345  0.00018083  0.00118178 -0.00034118  0.00047163],"[ 0.00592591 -0.00914782 -0.00069171  0.00547235 -0.01007301  0.00449097
  0.00442138 -0.00327597 -0.00401827  0.00241185  0.00559967  0.00066862
 -0.00639111  0.00163092  0.00563799 -0.00016272 -0.00482381  0.00092935
  0.00523511  0.0027878 ]",-4.927802642968676,0.007242399948103621
RTX,0.4471309220585368,0.5185032830326944,"[2.08101966e-04 1.31384519e-03 8.20582309e-05 2.20778442e-04
 3.27298104e-04 6.79472313e-04]","[ 4.50941849e-03 -8.03868101e-03  9.15084021e-04  2.06753531e-03
 -9.44995785e-03  1.09274472e-02  3.39022324e-05 -9.34247810e-03
  3.70868940e-03  6.16348488e-03 -1.01662012e-03  4.72436249e-04
 -3.13639886e-03  1.63415692e-03  3.32909156e-03 -2.01436079e-03
 -1.71282060e-03  3.51177340e-03  3.60916280e-03  1.85872709e-03]",-5.256805445563896,0.005211927940197353
SBAC,0.44899971318181175,0.5148958473248695,"[ 1.21334649e-03 -1.58531431e-04  4.70924803e-04  4.94435663e-04
 -6.94030195e-05  1.77191786e-04]","[ 0.00394159 -0.00784062  0.00165628  0.00192314 -0.01029572  0.01048858
  0.00139734 -0.00810693  0.00091792  0.00426329  0.00294579  0.00173327
 -0.006783    0.00156001  0.00531735 -0.00242457 -0.00131997  0.0020559
  0.00319791  0.00771392]",-5.0105421706764215,0.00666728751837303
SBUX,0.03784090253857585,0.9177234362700559,"[ 1.20076496e-04  2.25072791e-03 -6.01611061e-04  5.95368566e-04
 -9.02673852e-05  2.87832756e-04]","[ 7.00426521e-03 -9.91562675e-03 -1.59470404e-03  6.79261947e-03
 -9.58713948e-03  3.67630904e-03  3.19477600e-03 -3.50038793e-03
 -1.00937340e-03  2.39062494e-03  2.24146760e-03  2.06988312e-03
 -4.62067845e-03 -4.86833442e-05  4.55446241e-03 -8.58756339e-04
 -1.10868073e-03  5.02888346e-03 -4.18710180e-03 -1.39377535e-03]",-4.666688199470814,0.00940336006860452
SCHW,0.448846022917061,0.5230059005741104,"[8.20148629e-04 7.23764834e-04 1.68966751e-04 3.73813651e-04
 8.04136070e-05 3.37921113e-04]","[ 0.0034811  -0.00454863 -0.00271111 -0.00391449 -0.00010782  0.01390323
 -0.0078368  -0.00631201  0.00635013  0.00214999 -0.00109386 -0.00137011
  0.00037045  0.00745391 -0.00272858 -0.00506393  0.00042864  0.00480137
  0.0068371  -0.00324308]",-5.387859108252744,0.004571750488979719
SEE,0.03783515143691414,0.9270604612719218,"[ 5.88424499e-04  1.49723727e-03 -3.40260012e-05  6.38418146e-04
  9.66768178e-05  6.37823358e-04]","[ 0.0067638  -0.00858801 -0.00335007  0.00427752 -0.00535425  0.00527642
 -0.00052697 -0.00281873  0.00043486  0.00165681  0.0022431  -0.00027582
 -0.00306686  0.00504229  0.00154011 -0.00442358 -0.00135497  0.00699295
  0.00363046 -0.00596051]",-4.692909110111444,0.009159999910091435
SHW,0.03757754412233508,0.9143628668667712,[-0.00141536  0.0007655  -0.000433   -0.00050841  0.00028357  0.00017315],"[ 0.00855044 -0.01105652 -0.00257488  0.00913225 -0.01017929  0.0016402
  0.004123   -0.003369   -0.00108867  0.00353625  0.0015394   0.00092998
 -0.00383381  0.00090371  0.00373046 -0.00082344 -0.00211968  0.00188263
  0.00418762  0.00450128]",-4.86798087221703,0.007688874445153232
SJM,-0.033647726928148255,0.9934549413636397,"[ 7.50266489e-04 -1.12768015e-03  3.71917739e-04  7.47812874e-04
 -3.74891521e-04  7.49899106e-05]","[ 8.86691017e-03 -1.16678503e-02 -1.91250936e-03  1.04984944e-02
 -1.24140063e-02  7.93512839e-04  6.43409231e-03 -4.42352437e-03
 -1.69481951e-03  6.29242168e-03 -7.76556266e-04 -9.03477424e-04
 -2.51806170e-04 -1.47747821e-05  1.14304008e-03  2.23162085e-03
 -1.93526496e-03 -1.30606959e-03  4.04314763e-03  3.57931895e-03]",-4.826852572556659,0.008011697862135769
SLB,0.4475139675277145,0.511897870577673,[0.00078478 0.00060603 0.00037968 0.00010649 0.0002983  0.00044766],"[ 0.00554709 -0.0085638  -0.00070259  0.00337832 -0.00809727  0.00849751
 -0.00027107 -0.00697102  0.00341559  0.00459436 -0.00164304  0.00071721
 -0.00100603  0.00108392  0.00120085 -0.00020023 -0.0019862   0.00177477
  0.00514196 -0.0010852 ]",-4.9259843408321675,0.007255580799155955
SLG,0.4456265207629486,0.520123967512605,"[ 4.80459288e-04  5.71606390e-04 -4.31967706e-05  5.25446503e-04
 -1.42454233e-04  1.73506396e-04]","[ 0.00227899 -0.00639574  0.0026549  -0.00103783 -0.00963111  0.01357917
  0.00040231 -0.00985847  0.00162311  0.00627336  0.00128189 -0.0008985
 -0.00335638  0.00350671  0.00160172 -0.00224132  0.00060411  0.00194928
  0.00070946  0.00405285]",-5.407499205446796,0.004482836859255516
SNA,0.03783688700333923,0.9149995105869555,"[3.50445608e-04 3.38826910e-04 1.06654692e-04 2.94186484e-05
 9.86196629e-05 1.13351012e-04]","[ 8.12157307e-03 -1.02179140e-02 -3.09109899e-03  7.84119078e-03
 -8.59539930e-03  1.96777086e-03  3.08240134e-03 -2.23682648e-03
 -1.42186439e-03  2.07161801e-03  2.36276574e-03  1.46342746e-03
 -4.33921642e-03  6.24398899e-04  4.71806579e-03 -5.28263151e-04
 -3.65463554e-03  3.48542331e-03  3.11608389e-03  4.78230635e-05]",-4.8429242660458325,0.00788396549689923
SNPS,0.44192915190241266,0.5193095113816836,"[8.65495654e-04 6.55503985e-04 1.98365719e-04 5.14271902e-04
 1.19225826e-05 3.55848885e-04]","[ 0.00138651 -0.00372366 -0.00046387 -0.00562206 -0.00151068  0.01496989
 -0.00645991 -0.00522045  0.00340702 -0.00117044  0.00336476  0.00262745
 -0.00452518  0.00293501  0.0022311  -0.00140085 -0.00229446  0.00159284
  0.00339506  0.00036297]",-5.536604169702911,0.0039398833224470265
SO,0.037836966630882075,0.916745978544115,[ 0.00157039 -0.00236527  0.00107593  0.00091839 -0.00035273  0.00022573],"[ 0.00581589 -0.00888799 -0.00117784  0.00523991 -0.00918583  0.00362586
  0.00444902 -0.00142311 -0.00550808  0.0008601   0.0068118   0.00038781
 -0.00528695  0.00260515  0.00250536  0.00036683 -0.00167257 -0.00123429
  0.00188994  0.00405132]",-4.6317586385509895,0.009737619082896956
SPG,0.4442729674386755,0.5102373712509007,"[-5.01784111e-04 -4.50648352e-04 -2.09218804e-04  4.47544748e-04
 -3.42968356e-04 -3.14178977e-06]","[ 0.00555006 -0.00927959  0.00049572  0.00556607 -0.01178647  0.00525479
  0.00539771 -0.00475805 -0.00384549  0.00372865  0.00516302  0.00060991
 -0.00663647  0.00157857  0.00509919 -0.00145942 -0.00033122  0.0027604
 -0.00384503  0.00541937]",-5.00110453304347,0.006730508822591901
SPGI,0.44739260506593154,0.5238482982826074,"[ 1.18816972e-03  5.75258819e-04  1.81449688e-04  4.56125743e-04
 -7.61842156e-05  8.20020002e-05]","[ 1.73954746e-03 -4.42195506e-03  6.43305790e-05 -4.27277136e-03
 -3.75970515e-03  1.40825840e-02 -3.52759368e-03 -6.40454693e-03
  1.14263424e-03  2.58989036e-03  3.44880599e-03 -1.63305782e-03
 -3.10671303e-03  6.55076944e-03  3.50220667e-04 -3.44420319e-03
 -5.11247378e-04  2.53544052e-03  2.92351017e-03  1.90483114e-03]",-5.5035005004916595,0.004072490702478511
SRE,-0.026369522738615543,0.9839129896721412,[ 0.00139671 -0.00065318  0.00051101  0.00100272 -0.0003332   0.00026234],"[ 9.40757193e-03 -1.07324355e-02 -5.40034157e-03  1.00111559e-02
 -7.22099280e-03 -3.19863839e-03  5.00303372e-03  3.16183469e-03
 -5.97458432e-03 -8.72367454e-04  4.53647156e-03  5.23796465e-04
 -1.65170425e-03  9.38020870e-04  6.36051690e-04  2.71855814e-03
 -2.15776742e-03 -7.90349085e-04 -5.52322393e-05 -1.57012417e-03]",-4.983347062407856,0.00685109310266377
STE,0.4509413667844352,0.5158473087227364,"[ 7.73481430e-04 -5.33491750e-04  4.40351919e-04  1.94195848e-04
 -9.44665317e-06  7.76301429e-05]","[ 3.41834395e-03 -6.25471105e-03 -4.66882528e-04 -8.12926991e-04
 -5.41092145e-03  1.10327064e-02 -1.87728985e-03 -5.62409461e-03
  1.03068390e-03  2.37668638e-03  2.66040962e-03 -3.33809458e-04
 -2.79696751e-03  4.43622337e-03  9.06598033e-05 -1.56487218e-03
 -1.74348404e-04 -6.51547384e-04  4.47353352e-03  6.02778188e-03]",-4.962181677067491,0.0069976445663947826
STT,0.44756834907517457,0.5235937585764713,"[ 1.02309831e-03  6.59109783e-04  8.16778994e-05  5.72563859e-04
 -1.30785178e-04  1.37280033e-04]","[ 1.21507070e-03 -3.42174542e-03  6.79244477e-05 -6.43777064e-03
 -2.06862757e-03  1.72103852e-02 -6.80082111e-03 -8.62611412e-03
  5.47325138e-03  3.53519106e-03 -2.56895246e-04 -1.51989141e-03
 -3.48040700e-04  6.35543929e-03 -2.09252621e-03 -3.11918910e-03
  7.04634106e-04  1.64810640e-03  3.89960332e-03  1.93094584e-03]",-5.478214267465638,0.004176781657214974
STX,0.44371129127618325,0.5223339814215504,"[ 4.07474965e-04  8.17429114e-04  3.51619280e-06 -1.19631503e-04
  1.76081532e-04  4.67208272e-05]","[ 0.00052755 -0.00339641  0.00071187 -0.00607659 -0.00307049  0.01514541
 -0.00400301 -0.00540789 -0.00024103  0.00076933  0.00553502 -0.00172829
 -0.00270392  0.00813576 -0.00262931 -0.00326124  0.00077905  0.00061127
  0.00474252 -0.00190653]",-5.599554430544896,0.0036995117387310546
STZ,0.4593184563130419,0.5167791934577277,"[1.32078737e-03 8.39428117e-04 4.11533558e-04 6.66773332e-04
 9.06935242e-05 5.53453710e-04]","[ 0.00287242 -0.00657862  0.00108733 -0.00015369 -0.00787029  0.01049598
  0.00045424 -0.00528034 -0.00123644  0.00121538  0.00530223  0.00200735
 -0.00631572  0.00145188  0.00431578  0.00015261 -0.00316331 -0.00057383
  0.00352513  0.00403598]",-4.629463022252225,0.009759998597536028
SWK,0.45360877416145656,0.5221812060646273,"[5.54508069e-04 5.79365480e-04 7.66738685e-05 6.35175398e-05
 8.60153815e-05 7.10899853e-05]","[ 2.97771555e-03 -5.84731071e-03  9.79612846e-05 -1.79881223e-03
 -5.62826232e-03  1.28313170e-02 -2.34984667e-03 -7.57269696e-03
  2.18522509e-03  4.32671870e-03  1.63000863e-03 -1.58353843e-03
 -2.72409233e-03  5.67759703e-03  8.71217382e-04 -3.48785842e-03
 -7.23302734e-04  2.94063795e-03  3.88173901e-03  2.31990903e-03]",-5.138604521785548,0.00586586969788527
SWKS,0.45082851659487283,0.5147982241343653,"[1.01382216e-03 1.41115612e-03 7.58603203e-05 7.60371523e-04
 4.55560264e-05 6.04486937e-04]","[ 0.00245217 -0.00374275 -0.00266484 -0.00492489  0.00061113  0.01274633
 -0.00675657 -0.00312422  0.00262562 -0.00085572  0.00199603 -0.00036362
 -0.00025369  0.00542206 -0.0015367  -0.00125791 -0.00283131  0.00283398
  0.00526897 -0.00815175]",-4.92742188726489,0.007245158058242726
SYF,0.4544199126540485,0.5214433542530073,"[1.20545947e-03 1.96259016e-04 3.48345651e-04 2.67006084e-04
 1.78084523e-05 7.27763382e-05]","[ 5.08456879e-03 -7.70569581e-03 -9.63640440e-04  2.08828263e-03
 -7.16844997e-03  8.98098218e-03  1.36044582e-05 -6.25070445e-03
  3.27978734e-04  4.48547115e-03  3.07770466e-03 -2.16132019e-03
 -4.28846384e-03  7.22714490e-03  1.87818221e-03 -5.80331538e-03
 -1.44919331e-03  4.92660922e-03  8.11675971e-03  1.05803415e-03]",-5.06339046378237,0.006324081553897325
SYK,0.0378368668959412,0.9149178177216262,"[-4.14661918e-04 -7.41343796e-05  2.91140761e-06  5.95268818e-04
 -1.07810106e-04  5.30905404e-04]","[ 0.00875724 -0.01054047 -0.00479404  0.00856525 -0.00637912 -0.00043708
  0.00220576  0.00134564 -0.00252836 -0.00180008  0.00429433  0.0032061
 -0.00499407  0.00022102  0.00400004  0.00013638 -0.00302711  0.00139261
  0.00381849  0.00224554]",-4.809013326873497,0.008155902939254833
SYY,0.4478652500052206,0.5086137765902327,[-0.00019751 -0.00059157  0.00010368  0.00082773 -0.00027483  0.00047994],"[ 0.00522792 -0.0090524   0.00114949  0.00417724 -0.01115436  0.00890287
  0.00168794 -0.00835868  0.00272419  0.00461398  0.00043702  0.00335021
 -0.00629348 -0.00128651  0.00691975 -0.00167847 -0.00223924  0.00499335
  0.00032326  0.00233748]",-4.764996141937121,0.008522921124302864
T,0.037836738771391355,0.9167365305729989,[ 0.00066349 -0.00030492  0.00025532  0.00055894 -0.00019372  0.00014314],"[ 7.85165030e-03 -1.12826765e-02 -4.71237774e-04  9.74972883e-03
 -1.38091690e-02  1.65296858e-03  7.69997474e-03 -4.70831280e-03
 -3.62214224e-03  5.83806194e-03  2.12685295e-03 -3.60501124e-04
 -3.26797296e-03  3.99990044e-04  2.55726682e-03  9.51830168e-04
  9.76803169e-05 -1.27248677e-03  2.21668492e-04  9.00527234e-03]",-4.7989406571222775,0.008238469792314131
TAP,0.44975094556423023,0.509220388598144,"[ 7.55164051e-04 -7.47203130e-04  5.53491621e-04  1.80367189e-04
  3.38533475e-05  1.56502349e-04]","[ 0.00504197 -0.00681564 -0.00319539  0.00062963 -0.00221352  0.00812487
 -0.00440713 -0.00173177  0.00225034 -0.00281227  0.00344458  0.00359243
 -0.00429599  0.0028668   0.00049383 -0.0024236   0.00149641  0.00155606
  0.00112751  0.003504  ]",-4.707309263399517,0.009029039693894216
TDG,0.444744770915092,0.522342736499225,"[ 1.37707355e-04  1.11039684e-03 -2.69508876e-04  2.13949244e-04
 -1.97464954e-05  8.60112296e-05]","[ 2.09902865e-03 -4.99208871e-03  4.32731770e-04 -3.47551763e-03
 -4.62969751e-03  1.42990685e-02 -3.77139894e-03 -7.48012440e-03
  2.99804109e-03  2.85993263e-03  1.94792795e-03 -6.81287521e-05
 -3.38426349e-03  4.66007905e-03  1.23505173e-03 -2.92120358e-03
 -8.76928509e-04  2.13443606e-03  4.64373598e-03  2.92946273e-03]",-5.550291127448847,0.0038863256626914416
TDY,0.4516499322062122,0.5214719590920721,[0.0007213  0.00022444 0.00045163 0.00038025 0.00018778 0.00058539],"[ 0.00328813 -0.00609465 -0.00015148 -0.00135144 -0.00543597  0.0124455
 -0.00280424 -0.00724291  0.00288106  0.00341312  0.0014951  -0.00025517
 -0.00343177  0.00467855  0.00180017 -0.00356689 -0.00123712  0.00385184
  0.00433829  0.00074528]",-5.194533506934135,0.005546803256806959
TEL,0.45169899676747166,0.5207815832743763,"[ 9.76178449e-04  9.74533098e-04  7.35211176e-05  8.07512973e-04
 -7.15915449e-05  4.89457373e-04]","[ 0.00439952 -0.0049452  -0.00406412 -0.00263457  0.00080514  0.01145594
 -0.00762581 -0.00387907  0.00534078  0.00023798 -0.00040391 -0.00046417
  0.00015365  0.00656604 -0.00181334 -0.00467374 -0.00089036  0.00754488
  0.00415881 -0.0110632 ]",-5.152630256703726,0.005784170846971721
TER,0.4555188163967259,0.5186831771731755,"[-1.80497476e-04  9.75547440e-04 -3.26630045e-04  3.04626943e-04
 -3.83126171e-05  2.29439533e-04]","[ 0.00382613 -0.00561897 -0.00238106 -0.00155022 -0.00215444  0.01030376
 -0.00421105 -0.00313694  0.00127287 -0.00057619  0.00391771  0.00045472
 -0.00386644  0.00571815  0.00142557 -0.0039075  -0.0028849   0.00533151
  0.00645377 -0.00668229]",-4.886651241506716,0.007546652122809197
TFC,0.45291603567468997,0.5217673049958961,"[1.47201116e-03 6.48087759e-04 3.96688641e-04 6.25824329e-04
 2.84436688e-05 3.91559684e-04]","[ 0.00288273 -0.0050244  -0.00113983 -0.00324275 -0.00257525  0.01343868
 -0.00536357 -0.00620553  0.0038219   0.00179888  0.00142317 -0.00050401
 -0.0019733   0.00627778 -0.00092289 -0.00399365 -0.00017719  0.00316592
  0.00594232 -0.00110997]",-5.150756475334014,0.005795019279164953
TFX,0.44587271470755097,0.5101294709205413,"[2.04652675e-04 3.92080541e-04 2.30560875e-04 5.45457835e-04
 7.98339916e-05 6.49602805e-04]","[ 4.71652921e-03 -8.02545093e-03  3.93744493e-04  2.17358709e-03
 -8.32192244e-03  1.02358231e-02 -1.24475916e-03 -7.25321475e-03
  3.65983592e-03  1.73037229e-03  2.11286251e-03  4.69670446e-03
 -7.68860637e-03 -1.48884064e-07  5.89851283e-03 -2.89281167e-03
 -5.20406491e-04  2.67802860e-03  2.75669804e-03  8.48362404e-03]",-4.930843385283351,0.007220411124237806
TGT,0.03783690269643525,0.9120924753624238,"[-7.32698471e-05 -1.98130605e-03  9.95997628e-04 -1.17381406e-04
  3.62367731e-04  6.77863112e-04]","[ 5.77682249e-03 -9.12507759e-03  3.03512664e-05  5.22034986e-03
 -1.10591381e-02  6.02997377e-03  4.57223936e-03 -6.01749439e-03
 -2.30423082e-03  6.58957875e-03  1.87924565e-03 -2.97118706e-03
 -1.66858730e-03  4.50373808e-03  4.10293728e-04 -1.79606300e-03
 -2.04222041e-04  2.13495336e-03  1.88041034e-03  6.68279615e-04]",-4.777910117948494,0.00841356396302947
TJX,0.4449517210301375,0.50977514068289,[ 0.00083095 -0.00081691  0.00031957  0.00077403 -0.00035427  0.00010177],"[ 0.00633209 -0.00954792 -0.00049082  0.00557258 -0.01051795  0.00641088
  0.00308416 -0.00711799  0.00074174  0.00696744 -0.00095191 -0.00161506
 -0.00095087  0.00230756  0.00122763 -0.00081027 -0.00062377  0.00199752
  0.00171743  0.00286333]",-4.940285111591944,0.007152558804149011
TMO,0.4507736453735612,0.5154543788469704,"[ 7.42671343e-04  9.84482575e-04  2.46799035e-05  5.80488731e-04
 -1.41925617e-05  3.87430586e-04]","[ 0.00591256 -0.00860923 -0.00143313  0.00425896 -0.00854432  0.00605819
  0.00285501 -0.00521242 -0.00165396  0.00625516  0.00112524 -0.00396223
 -0.00045295  0.0053556   0.00043591 -0.00177906 -0.0024136   0.00354572
  0.0037124  -0.00283124]",-4.9381857700928125,0.007167590240209708
TMUS,0.45038060056775436,0.5182861694398145,"[ 5.36756644e-04  5.28896427e-04  1.09013002e-04  6.32099558e-04
 -6.30043645e-05  4.22123692e-04]","[ 1.93033145e-03 -5.35576029e-03  1.23601921e-03 -2.68891102e-03
 -6.54301930e-03  1.34602612e-02 -1.27911710e-03 -7.62092235e-03
  8.40517754e-04  4.37481830e-03  2.11463399e-03 -1.56053423e-03
 -2.07668361e-03  4.38451877e-03  2.07272267e-04 -9.38140159e-04
 -4.81794128e-04 -6.79099045e-05  1.84830570e-03  4.15786818e-03]",-5.104242636673425,0.006070935078047011
TPR,0.03632182997947838,0.9238608478931282,"[ 1.48142704e-04 -7.26237739e-04  5.15223214e-04  4.46808975e-04
  8.85783487e-05  6.61774687e-04]","[ 0.00890513 -0.0113269  -0.00284865  0.009844   -0.01056069  0.00069391
  0.00512657 -0.00316233 -0.00195817  0.00465623  0.00100188 -0.00073334
 -0.00221826  0.00193257  0.00234481 -0.00120618 -0.00092346  0.00412431
 -0.00073589 -0.00081404]",-5.190852682698104,0.005567257686152906
TROW,-0.19322617552751276,1.1410456070646295,"[4.83877629e-04 9.20463351e-04 6.43007571e-05 7.22549122e-04
 9.66503432e-06 6.33904766e-04]","[ 0.01028299 -0.01117704 -0.0060993   0.01031325 -0.00618831 -0.002086
  0.00236172  0.00157683 -0.00219079 -0.00080942  0.00343992  0.00161941
 -0.00390758  0.00253706  0.00271301 -0.00229696 -0.00244186  0.00474247
  0.0047269  -0.00351386]",-4.772513094437244,0.008459094920858053
TRV,0.4581701231631521,0.5141440508575404,"[ 2.07753405e-04  1.35918517e-03 -1.84336527e-04  6.57337479e-04
 -3.64403389e-05  4.94174213e-04]","[ 4.48029887e-03 -8.08603569e-03  5.00916495e-04  2.78863888e-03
 -9.28524095e-03  8.17517214e-03  1.71457017e-03 -5.33383760e-03
 -6.47161757e-04  1.97625264e-03  3.92222025e-03  2.71478751e-03
 -6.36991479e-03  8.65692350e-06  5.16300586e-03  2.05613246e-04
 -2.60098393e-03 -2.60532362e-04  2.89494130e-03  6.85631948e-03]",-4.555956793124842,0.010504444841811027
TSCO,-0.21341935498729925,1.1812802325977856,[-0.0015502  -0.00093468 -0.00046868 -0.00062822 -0.00014734 -0.00056711],"[ 0.01031848 -0.01189621 -0.00469972  0.01139892 -0.00902537 -0.00151263
  0.00366458 -0.00142381  0.00069834  0.00252299 -0.0022878   0.00279072
 -0.00064709 -0.00329371  0.00312553  0.00211377 -0.00102194  0.00383227
 -0.00471757 -0.00085029]",-5.215750252459871,0.0054303578084783045
TSLA,0.03811695350192507,0.9239500001373294,"[-1.80515139e-03 -7.21667040e-04 -1.53517735e-05 -8.93858625e-04
  4.49905911e-04  2.47236965e-04]","[ 5.74141918e-03 -8.91307482e-03 -5.07927215e-04  4.92701564e-03
 -1.04049153e-02  5.63469417e-03  4.68884283e-03 -5.59282498e-03
 -2.66305721e-03  7.00188251e-03  8.20611185e-04 -3.59742932e-03
  4.40607988e-05  2.84875047e-03  1.18883122e-03  1.67685330e-03
 -4.42825860e-03  3.17388657e-04  4.00274904e-03 -2.08875823e-03]",-4.845399768270147,0.007864472859762953
TSN,0.4428244664308595,0.527454013757489,"[ 5.94570075e-04 -8.12744181e-04  5.07948768e-04  1.01224734e-04
  4.07745992e-05  1.22036122e-04]","[-1.16604787e-03 -2.96668781e-03  3.49388380e-03 -6.70625250e-03
 -6.94478292e-03  1.60082467e-02  1.84748100e-05 -7.07637537e-03
 -2.84887589e-03  3.23997289e-03  5.29850329e-03 -1.13209805e-03
 -3.47646103e-03  2.08957584e-03  2.59600991e-03  2.76980784e-03
 -2.99991815e-03 -1.48540922e-03 -3.71717659e-03  2.00973023e-03]",-5.887364456873933,0.002774278801607551
TT,0.062152280337019535,0.9119884742888474,[0.00106817 0.00120932 0.0005059  0.00061847 0.00037192 0.00102866],"[ 5.50275894e-03 -8.25552979e-03 -1.00434541e-03  2.86392053e-03
 -7.46072313e-03  8.84184921e-03 -6.25204728e-04 -6.95177157e-03
  2.98996960e-03  4.65095215e-03 -3.08455038e-04 -3.58544653e-05
 -2.77175159e-03  3.14452053e-03  2.62556337e-03 -3.17844174e-03
 -1.85471204e-03  5.13413586e-03  4.52061452e-03 -8.57222659e-04]",-4.727651251093285,0.008847226569153264
TTWO,0.44674325340411813,0.5181200362184298,[ 0.00015692  0.00012453  0.00024674 -0.00026474  0.0002797   0.00017138],"[ 0.00185251 -0.00416442 -0.00080476 -0.00451239 -0.00220737  0.01328642
 -0.00444929 -0.00435895  0.00056181 -0.00011414  0.00503505 -0.00010842
 -0.00420883  0.00589915  0.00092945 -0.00261605 -0.00171506  0.00102008
  0.00516751  0.00262942]",-5.263886711411184,0.0051751512592815435
