,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4308414205317383,0.5280726753246989,"[ 1.06843439e-03  1.19794079e-03 -4.79443876e-05  3.49198360e-04
 -4.60700866e-04  2.25048451e-04]","[ 2.35971841e-03 -5.97215404e-03  1.60442740e-03 -1.87607545e-03
 -7.14387091e-03  1.21451677e-02 -2.19629472e-03 -7.79039953e-03
  3.14302649e-03  1.82981800e-03  4.62458722e-05  2.61543740e-03
 -1.76243451e-03  7.73916947e-04  6.67864026e-04  1.05752659e-04
 -1.91385388e-03  2.43080103e-03  5.34238479e-03 -5.79978158e-03]",-4.713829547100075,0.00897035930782401
RMD,0.42550760385966097,0.5370890253858719,"[ 9.19903432e-04  3.79128860e-04  1.93897349e-04 -8.87064115e-05
  8.08762953e-05 -1.70660857e-04]","[ 0.00103445 -0.00616082  0.00461447 -0.00150923 -0.01138684  0.01250431
  0.00245459 -0.00939847 -0.00043516  0.00361522  0.00240485  0.00176134
 -0.00318754  0.00023048  0.00053999  0.001959    0.00086303 -0.00214507
  0.00109537  0.0043476 ]",-5.301114650986788,0.00498603312157941
ROK,0.12193436213878836,0.8502339325920218,"[-6.68356975e-05  1.17542645e-03  4.09403942e-05  2.92506335e-04
  1.75131279e-04  8.68855760e-04]","[ 0.00553991 -0.00794936 -0.00145794  0.00239812 -0.00649453  0.00737342
 -0.00094939 -0.00498469  0.00191535  0.0018706   0.00024484  0.00126699
 -0.00162394  0.00198312  0.00100095 -0.00104783 -0.0023512   0.00342634
  0.00569123 -0.0049985 ]",-4.409724284266391,0.012158530165881046
ROL,0.04656149917618209,0.916755526484893,"[ 8.64372680e-05  9.12587898e-04 -2.57666908e-06  6.52008761e-04
  9.51283430e-05  6.15776947e-04]","[ 0.00641691 -0.00768174 -0.00366118  0.00266035 -0.00384208  0.00500503
 -0.00183667  0.00026256 -0.0013687  -0.00342277  0.00718629  0.00376046
 -0.00842044  0.00344527  0.00363144 -0.00323943 -0.00190242  0.00176065
  0.00642042  0.00260403]",-4.526208412066076,0.010821629544341703
ROP,0.4270871202267765,0.5280124159975967,"[1.97062730e-03 7.82392368e-04 4.56809252e-04 1.37928201e-04
 2.59886865e-04 5.81137514e-05]","[ 0.00321859 -0.00570631 -0.00046215 -0.00229008 -0.00405855  0.01183422
 -0.0054433  -0.00566084  0.00436168 -0.00149414  0.00203885  0.00529615
 -0.00542     0.00114267  0.00194058 -0.00229229  0.00083597  0.00233171
  0.00256371  0.00189109]",-4.929295785151513,0.007231594084589064
ROST,0.4213903630516233,0.535326995626023,"[ 9.81215455e-04 -2.57568648e-04  3.40094426e-04 -6.97908915e-05
 -1.58346975e-04 -9.45472936e-05]","[-0.0002131  -0.00513443  0.00518127 -0.00352337 -0.0104429   0.01396905
  0.00106794 -0.00893237 -0.00015525  0.00200413  0.00314458  0.0030439
 -0.00379143 -0.00018159  0.00083197  0.0019804   0.00042794 -0.0006478
 -0.00120085 -0.00085182]",-5.48713498846842,0.004139687452879069
RSG,0.42786464772249694,0.5315699885780509,[ 0.00087446  0.00051643  0.0001033   0.00117755 -0.0002433   0.00041198],"[ 0.00508068 -0.00871822  0.00067478  0.00443217 -0.01079114  0.00501029
  0.00528312 -0.0033927  -0.00470985  0.00130462  0.00656386  0.00168293
 -0.00725836  0.00122706  0.00471483  0.00043857 -0.00375888 -0.00010161
  0.00502981  0.00285273]",-4.9779639506856,0.006888072745730724
RTX,0.4278978734438677,0.5371145761091701,[0.00029446 0.00094068 0.0001189  0.000248   0.00017989 0.00048888],"[ 2.47534229e-03 -6.75837898e-03  2.73175819e-03 -4.21982234e-04
 -9.78267294e-03  1.14376022e-02  9.03489513e-04 -8.94369324e-03
  1.23360062e-03  3.82744080e-03  8.54002934e-04  1.23082449e-03
 -2.57167653e-03  1.08717336e-03  1.27785108e-03  7.76872981e-05
 -8.21954476e-04  1.36487405e-03  2.76662560e-03 -4.71206030e-04]",-5.193122669847551,0.005554634415499236
SBAC,0.4275413426837562,0.5382762332671812,"[6.67393313e-04 9.26173230e-05 2.94468784e-04 4.28802250e-04
 1.19194089e-04 9.99893106e-05]","[ 0.00136048 -0.00618608  0.00388647 -0.00123306 -0.01050986  0.01147219
  0.00214081 -0.00720009 -0.00180062  0.00118357  0.00572958  0.00308613
 -0.00703307  0.00124329  0.00247049 -0.00034469  0.00056246 -0.00115447
  0.00311859  0.00626642]",-5.261236749586901,0.005188883399341058
SBUX,0.0009555717127666805,0.952628813118785,[-0.00012605  0.00222541 -0.00072845  0.00055519 -0.00010003  0.00010616],"[ 0.0061644  -0.0093107  -0.00069883  0.00536983 -0.00956566  0.00429915
  0.00357939 -0.00329591 -0.00212186  0.00132423  0.00356163  0.00234037
 -0.00516039  0.00041597  0.00370709 -0.00039745 -0.00079203  0.00368534
 -0.00412204 -0.00160336]",-4.586034210503202,0.010193202417586903
SCHW,0.42809932195240824,0.535367199318615,"[ 9.76587483e-04  1.01122769e-03  1.41869475e-04  7.76681646e-05
 -1.13757718e-04  2.71809550e-04]","[ 0.00214819 -0.00523231  0.00096455 -0.00332099 -0.00520574  0.01340742
 -0.00485333 -0.00788215  0.00497309  0.00116359 -0.00055165  0.00229292
 -0.00087978  0.0031713  -0.00232381 -0.00324498  0.00320977  0.00383631
  0.00269529 -0.00331028]",-5.124290663422087,0.00595043672224158
SEE,0.0180092948479384,0.945759818627926,"[ 2.29558501e-04  1.10560695e-03 -6.49958723e-05  7.84683713e-04
  3.33849018e-05  4.98336392e-04]","[ 6.25737594e-03 -8.35488217e-03 -2.24653140e-03  3.50913502e-03
 -6.32769434e-03  5.63484841e-03 -4.09573786e-05 -3.08213008e-03
 -1.61435212e-04  8.55281142e-04  3.02785007e-03  6.83069851e-04
 -3.86389101e-03  4.28093991e-03  1.19390664e-03 -4.27774489e-03
 -2.84321595e-04  5.90561019e-03  2.95616882e-03 -5.30731429e-03]",-4.684030182938021,0.009241693019093044
SHW,0.0009546251421331451,0.9513306883416126,[-0.00172666  0.00012691 -0.00057186 -0.00014717  0.00015084 -0.00014823],"[ 0.00816648 -0.00990926 -0.00330288  0.00696237 -0.00776058  0.00213508
  0.00304579 -0.00186451 -0.00235168  0.0020745   0.00306291 -0.00064174
 -0.00288525  0.00337457  0.00132642 -0.00090622 -0.00238914  0.00049804
  0.00725501  0.00259402]",-4.75183172750665,0.008635862160374836
SJM,0.000970730241023353,0.9609511195854978,"[ 7.01204891e-04 -1.37334798e-03  4.32436638e-04  8.71072309e-04
 -3.46351019e-04 -1.94665725e-05]","[ 0.00716508 -0.0100857  -0.00102995  0.00742392 -0.01101673  0.00216551
  0.00645666 -0.00319137 -0.00390037  0.0040451   0.00166091 -0.00150482
  0.00050701  0.00128763 -0.00112332  0.00366224 -0.00172324 -0.00351805
  0.00546008  0.00238279]",-4.839142057244913,0.007913840762219407
SLB,0.4284942951356276,0.5297333933332861,"[ 9.93040409e-04  3.13830404e-04  3.50615369e-04 -7.00477580e-05
  1.53262661e-04  1.57394924e-04]","[ 0.00380438 -0.00743156  0.00100943  0.00113366 -0.00871911  0.00916435
  0.00080405 -0.00682164  0.00097132  0.00298271  0.00026786  0.00128821
 -0.00090722  0.00041186  0.00024998  0.002005   -0.00169591 -0.00024161
  0.00391074 -0.00185401]",-4.886832413082875,0.007545285007794314
SLG,0.4238944241591168,0.5381878300614668,"[ 3.81683448e-04  6.94865542e-04 -1.08092144e-04  4.12030613e-04
 -2.66031818e-05  1.32304258e-04]","[-0.00033609 -0.00543699  0.00613672 -0.00294953 -0.01219934  0.01400611
  0.0028141  -0.01009983 -0.00105979  0.00345818  0.00351871  0.00176156
 -0.00386014  0.00115646 -0.00028247  0.00041665  0.00303797 -0.00059564
 -0.00121787  0.00202687]",-5.429259704107021,0.004386341791838007
SNA,0.0009544218959147199,0.9506953095841508,"[ 1.94263214e-04 -4.17772654e-04  2.60228167e-05  3.84186001e-04
  1.80619721e-04 -1.83676151e-04]","[ 0.0079202  -0.00987151 -0.00300493  0.00676929 -0.00781125  0.00236322
  0.00268711 -0.00169729 -0.00190074  0.00103553  0.00336388  0.00131703
 -0.00460287  0.00177888  0.00356365 -0.00092316 -0.00336588  0.0026524
  0.00459946 -0.00042301]",-4.775989761661892,0.00842973652705104
SNPS,0.42047153754062777,0.533211283866333,"[ 7.42630801e-04  9.59233068e-04  7.87473266e-05  2.43702205e-04
 -1.68450510e-05  3.09530526e-04]","[ 0.0002098  -0.00436214  0.00304229 -0.00495882 -0.00631244  0.01447693
 -0.00397073 -0.00672182  0.00285185 -0.00214918  0.00359408  0.00666338
 -0.00615004 -0.00030105  0.0017823  -0.00052737  0.00102305  0.00115831
  0.0016144   0.00019926]",-5.48093562411821,0.004165430596812932
SO,0.4285798399141659,0.5256260742417663,"[ 9.58147511e-04 -1.47792150e-03  8.98856752e-04  5.98107385e-04
 -6.74981868e-06  3.75144405e-04]","[ 0.00566728 -0.00893792 -0.00021123  0.0051061  -0.01021786  0.00370454
  0.0055718  -0.00185199 -0.00576048  0.00062853  0.00730909  0.00124839
 -0.00656671  0.00181722  0.00279995  0.00083881 -0.00101319 -0.00173725
  0.00101226  0.00519707]",-4.713719844459861,0.008971343433903371
SPG,0.4239507559026893,0.5353395949201797,"[-5.92086710e-04  2.51460285e-04 -2.83378090e-04  1.92640311e-04
 -1.22667613e-04  6.88453748e-05]","[ 0.00398426 -0.00845363  0.00226119  0.00376589 -0.01205903  0.00601962
  0.00578765 -0.00425324 -0.00438172  0.00125975  0.00592385  0.00265229
 -0.00651084  0.00040635  0.00287628  0.00022398  0.00153799  0.00064293
 -0.00449381  0.00418432]",-5.308831433997477,0.004947705060759149
SPGI,0.4239508813642441,0.5396660261274974,"[ 1.03253665e-03  8.87534058e-04  1.01853139e-04  2.09741102e-04
 -5.90813513e-05  6.63476775e-05]","[ 0.00071817 -0.00522721  0.00355756 -0.00336654 -0.00845459  0.01362066
 -0.00102145 -0.00819732  0.00095839  0.00129741  0.00366069  0.00230763
 -0.00477366  0.00325944 -0.00021217 -0.00318139  0.00322186  0.00214833
  0.00173776  0.00180432]",-5.502647171037849,0.0040759673619022805
SRE,-0.11656370939635104,1.070649505716775,"[ 5.71683202e-04 -3.96650158e-04  3.13732438e-04  8.20369469e-04
 -8.37000767e-05  2.51849241e-04]","[ 0.01032539 -0.0113176  -0.00527406  0.01086425 -0.00801989 -0.00337591
  0.00570922  0.00324143 -0.00554995 -0.00067433  0.00472031  0.00109925
 -0.00278779  0.00102565  0.00111389  0.00214724 -0.00165907 -0.00057425
  0.00023403 -0.00019445]",-4.9948023997254625,0.006773059325128743
STE,0.4311428905569558,0.5351467981568703,"[ 5.27470206e-04 -9.47529060e-04  2.48127952e-04  4.10775625e-04
  3.37407682e-05 -1.00485278e-04]","[ 4.55815546e-03 -6.82139170e-03 -9.22411068e-04 -5.04032537e-05
 -5.79012623e-03  1.02266118e-02 -2.20594643e-03 -6.98382598e-03
  2.02575392e-03  2.72187629e-03  1.98498021e-03 -9.60510313e-07
 -3.63819399e-03  4.29055208e-03  6.41675643e-04 -2.66871464e-03
  5.04961411e-04  4.79065113e-05  4.96540742e-03  7.02637749e-03]",-4.979034803329253,0.006880700582775867
STT,0.42553964918396575,0.538319829051051,"[ 9.26941050e-04  7.14617728e-04  9.24897285e-05  2.71442882e-04
 -1.75850472e-04  1.18460518e-04]","[ 0.00043109 -0.00420695  0.00306714 -0.00554716 -0.00651072  0.01643396
 -0.00443498 -0.0107309   0.00492146  0.00270405 -0.00015282  0.00183439
 -0.00171428  0.00291674 -0.00179148 -0.00233392  0.00357632  0.00138276
  0.00164859  0.00211688]",-5.38108072024661,0.004602844853438354
STX,1.116276680439532,-0.1573566788084882,"[ 3.03229694e-04  1.19178940e-03 -1.84770252e-05 -4.68533495e-04
  1.26427892e-04  1.20059273e-04]","[-0.00084264 -0.00424726  0.00467741 -0.00501965 -0.00860351  0.01422277
 -0.00029473 -0.00682855 -0.00134385 -0.00020423  0.00585361  0.00234231
 -0.00427992  0.00355337 -0.00242951 -0.00161641  0.0040963   0.00017378
  0.00147884 -0.00168089]",-5.438206403544551,0.004347273536760104
STZ,0.4371441404758719,0.5355583665242627,"[ 5.45807807e-04  1.73744939e-03  4.32319211e-05 -1.08086015e-04
  1.29151498e-04  5.43062743e-04]","[ 2.69631114e-03 -6.84083252e-03  2.34312524e-03  9.73826071e-05
 -9.64606776e-03  1.00040148e-02  1.81175239e-03 -6.38906172e-03
 -1.39391894e-03  1.11758187e-03  5.12572697e-03  3.44541630e-03
 -7.38716218e-03  6.33457848e-06  4.70152980e-03  8.28382941e-04
 -2.32533209e-03 -5.44549078e-04  1.86795648e-03  4.50976604e-03]",-4.648503498737549,0.009575921591926865
SWK,0.4313847618780069,0.5389638487432618,"[ 6.15853755e-04  5.03310338e-04  8.78195074e-05 -5.37816920e-05
 -4.84289545e-06 -7.77382605e-06]","[ 0.00204769 -0.00616347  0.00264888 -0.00162075 -0.0088231   0.01244213
 -0.00030549 -0.00892588  0.00140474  0.00319804  0.00203189  0.00101196
 -0.00375511  0.00297621  0.00066071 -0.00250837  0.00156644  0.00225072
  0.00170193  0.00210445]",-5.072421865133203,0.006267223376195115
SWKS,0.4253728787654971,0.5313470014131925,"[ 7.29783300e-05  1.17077394e-03 -1.13541808e-04  4.74371093e-04
  1.15652871e-04  6.15041068e-04]","[ 0.00269679 -0.00613922  0.0012408  -0.00158551 -0.00665233  0.01195309
 -0.00324236 -0.00734701  0.00430161  0.00044674  0.00012643  0.00484203
 -0.00366124 -0.00016137  0.00206973 -0.00150832  0.00010952  0.005043
  0.00019536 -0.00513939]",-5.120564523250811,0.005972650243194087
SYF,0.0009555088182951764,0.9584601176525926,"[ 6.20945308e-04 -1.29181089e-03  3.57919252e-04  8.58639250e-04
  1.74822927e-06 -2.08584955e-04]","[ 0.00704604 -0.00766581 -0.00387904  0.00199872 -0.00408653  0.0079418
 -0.00250611 -0.00598004  0.00156618  0.00386217  0.00247828 -0.0028603
 -0.00423678  0.00742374  0.00192354 -0.00578496 -0.00205208  0.00347291
  0.00814828  0.00272846]",-5.1925718027216785,0.005557695123939409
SYK,0.0009556454033324048,0.9465855286397378,"[-1.67173447e-03 -1.92818163e-04 -4.02029577e-04  7.61577119e-04
  1.25291385e-05  4.25600820e-04]","[ 0.00847011 -0.01014789 -0.00394089  0.00789998 -0.00709035 -0.00012458
  0.00286665  0.00222788 -0.0035363  -0.00287006  0.00597364  0.00437256
 -0.00661259  0.00030619  0.00362447  0.00023663 -0.00217206  0.00025022
  0.00453767  0.00315543]",-4.808385580540239,0.008161024384735488
SYY,0.42877136661053233,0.5350178465291799,"[ 6.87806732e-05 -6.67425540e-04  1.68013590e-04  8.39668017e-04
 -2.09881518e-04  2.04272253e-04]","[ 1.72898551e-03 -6.76122916e-03  3.65369632e-03 -1.12014801e-04
 -1.06426801e-02  1.00920985e-02  2.24277626e-03 -5.94162234e-03
 -1.16240694e-03  6.79848689e-05  4.20182862e-03  4.87795800e-03
 -5.56117159e-03 -1.09114714e-03  2.23021802e-03  1.32118452e-03
  4.07266134e-04  2.61703569e-04  1.25394243e-05  5.02850556e-04]",-5.0550936043138,0.006376769841230132
T,0.4272664672455771,0.5324075416255843,"[ 1.23366965e-04 -2.73087783e-04  6.22852353e-05  5.26275060e-04
 -2.16874528e-05 -3.86509493e-05]","[ 0.00545492 -0.00947171  0.00130655  0.00616908 -0.01290502  0.00355709
  0.00792848 -0.00359662 -0.00578921  0.00283118  0.00502306  0.00043673
 -0.00356831  0.00068627  0.00040909  0.00282402  0.00124507 -0.00405337
  0.00027376  0.00817991]",-5.017727038470117,0.006619555618043467
TAP,0.4308844543128363,0.5280519639737665,"[ 6.37955254e-04 -1.41902223e-03  4.56042443e-04  4.31404994e-04
  6.85843819e-05 -9.74313368e-05]","[ 0.00623785 -0.0072835  -0.00385028  0.00128717 -0.0025345   0.00737012
 -0.00498033 -0.00237934  0.00316284 -0.00202427  0.0025308   0.00384516
 -0.00484196  0.00286027  0.00100392 -0.00336617  0.00188058  0.00229692
  0.00126658  0.00393311]",-4.717982952530874,0.008933179034582111
TDG,0.4233109122408264,0.537492250060459,"[-3.96419565e-05  1.24755034e-03 -4.19170964e-04  9.18429998e-05
  1.37854147e-06  5.29102494e-05]","[ 0.00019273 -0.00494955  0.00408506 -0.00398178 -0.00856851  0.01430145
 -0.00135505 -0.00849089  0.00151792  0.00091043  0.00310463  0.0034008
 -0.00439916  0.00175777 -0.00012991 -0.00141609  0.0023639   0.00073756
  0.00305721  0.00157623]",-5.47792488119456,0.004177990535391803
TDY,0.43052329345458856,0.5384182630903247,"[5.40726379e-04 4.05164929e-04 3.26073512e-04 1.41203189e-04
 9.02790522e-05 4.76355191e-04]","[ 0.00193817 -0.00595598  0.00234404 -0.00198355 -0.00800588  0.01235744
 -0.00116024 -0.00793294  0.00162764  0.00185752  0.00236361  0.00204822
 -0.00405386  0.00258504  0.00080963 -0.00238396  0.000929    0.00266833
  0.00274402 -0.00014688]",-5.115213483933305,0.006004695791504637
TEL,0.43003256314981714,0.5324672546662277,"[ 8.97210039e-04  8.92013296e-04  3.43650825e-05  5.37037632e-04
 -1.70537103e-04  4.02642007e-04]","[ 0.00361467 -0.00618952 -0.00036089 -0.00117623 -0.00505968  0.01095394
 -0.00420262 -0.00614988  0.00445651  0.00027929 -0.00018108  0.0034297
 -0.00224657  0.00185384  0.00023425 -0.00320395  0.00138595  0.00678384
 -0.00094298 -0.00845148]",-4.898116700700694,0.007460620429729044
TER,0.432557393837873,0.5335619750103334,"[-1.33144466e-03  9.76562030e-04 -6.26969330e-04  7.29353402e-05
 -3.33721277e-05  2.21795044e-04]","[ 0.00306495 -0.00638922  0.00073998 -0.00077269 -0.00678005  0.01021061
 -0.00139222 -0.00514654  0.00057875 -0.00045382  0.00438525  0.00357264
 -0.00653085  0.00210217  0.00314137 -0.00283191 -0.00111146  0.00453199
  0.00264302 -0.00410037]",-4.826586740753775,0.008013827909327222
TFC,0.4308535142721074,0.5368618820427994,[ 0.00161598  0.00113618  0.00032935  0.00024625 -0.00016535  0.00036295],"[ 0.00197832 -0.00557161  0.00168605 -0.00270855 -0.00664013  0.01284443
 -0.00277868 -0.00771171  0.00276603  0.00131738  0.00162682  0.00227976
 -0.00314992  0.002726   -0.00024855 -0.0024171   0.00171856  0.00258802
  0.00241238 -0.00086761]",-5.031753326703409,0.006527355944152796
TFX,0.4275436981261083,0.5326080180586399,"[1.12085856e-04 2.13397732e-04 2.36043641e-04 5.94424829e-04
 6.77208865e-05 3.98148048e-04]","[ 0.00286513 -0.00591216  0.00065935 -0.00177252 -0.00613319  0.01144682
 -0.00244779 -0.00600775  0.00122898 -0.00032506  0.00469877  0.00372162
 -0.0073402   0.00203874  0.00322215 -0.00181134 -0.00059856 -0.00020636
  0.0048451   0.00699686]",-5.079609910039856,0.006222335813306569
TGT,0.42585024727490456,0.5284410591592567,"[-2.39257954e-04 -1.43238231e-03  6.68335555e-04 -5.48471104e-05
  2.80878710e-04  5.17800700e-04]","[ 0.00376084 -0.00840875  0.00261471  0.00347015 -0.01250842  0.00672449
  0.00621387 -0.00579583 -0.00406533  0.00364657  0.00387347 -0.0001463
 -0.00273208  0.00172744 -0.00015595  0.00094945  0.00145854 -0.00034062
 -0.00078838  0.00098716]",-4.959048805147839,0.00701960166699363
TJX,0.42630789336618274,0.5284898386561149,"[ 4.73312843e-04 -9.21625955e-04  1.29910947e-04  8.66750238e-04
 -3.28404387e-04 -1.72148252e-05]","[ 5.09319143e-03 -8.62864514e-03  6.84173259e-04  3.63437222e-03
 -1.03931400e-02  7.14791212e-03  3.48395368e-03 -7.10063322e-03
 -7.72958265e-04  5.13000051e-03  7.20109017e-04 -1.26118967e-03
 -9.63910321e-04  2.37857550e-03 -5.81898207e-05  1.60437243e-04
  1.27557697e-04  3.12112884e-04  1.81667198e-03  2.22295644e-03]",-4.948112297020739,0.007096792929725386
TMO,0.4284943610861752,0.5335852752996431,"[-2.84014757e-04 -3.82240584e-05 -6.53518326e-05  6.30558573e-04
  1.66202673e-04  2.01266939e-04]","[ 0.00552474 -0.00895569  0.00048383  0.00440449 -0.01085312  0.00636675
  0.0045135  -0.00686569 -0.00193776  0.00558934  0.00186795 -0.00222415
 -0.00222016  0.00359954  0.00118388 -0.00161115 -0.00093662  0.00285375
  0.0022031  -0.00092166]",-5.016046671173712,0.006630688253659622
TMUS,0.4254116121207619,0.5366399174194134,"[-3.37247372e-04  1.16636182e-04  1.07106927e-06  3.48893505e-04
  1.07165097e-04  4.03050305e-04]","[ 0.00168932 -0.00624295  0.00374993 -0.00149901 -0.0104088   0.01292896
  0.00102047 -0.01018682  0.00104639  0.00410991  0.00193717  0.00141915
 -0.00420571  0.00149145  0.0014072  -0.00078438  0.00190682  0.00015293
 -0.00044873  0.00630559]",-5.296563946740119,0.005008774789736495
TPR,0.0009554810068364838,0.9482214016111735,"[ 3.49864367e-04 -4.04569267e-04  3.51796785e-04  5.06339283e-04
 -5.82435807e-05  5.38848586e-04]","[ 0.00656464 -0.01038802  0.00035846  0.0080997  -0.0130189   0.00131436
  0.00887098 -0.00231547 -0.00623072  0.00310248  0.00414112 -0.00036493
 -0.00240918  0.00100621  0.00093441  0.00154697 -0.00028609  0.00146068
 -0.00255256 -0.00296185]",-4.864248714706775,0.007717624151504149
TROW,-0.10567729187782378,1.0532406550815174,"[ 7.43222363e-04 -1.91900386e-04  1.71792398e-05  1.26800226e-03
 -3.51845872e-04  1.72387998e-04]","[ 0.0103886  -0.01063944 -0.00645019  0.00931289 -0.00528826 -0.00191001
  0.00205798  0.00304233 -0.00295972 -0.00152617  0.00425957  0.00115567
 -0.00365661  0.00338545  0.00160589 -0.00223689 -0.00248353  0.00396305
  0.00558972 -0.00450784]",-4.6744266315115315,0.009330873633163563
TRV,0.43814511948829776,0.5361596351832272,[-0.00023011  0.00108676 -0.00027284  0.00075681  0.00018263  0.00033614],"[ 4.15510906e-03 -7.37990445e-03  4.92311465e-04  1.29620177e-03
 -8.29799450e-03  8.58412505e-03  1.02915546e-03 -5.42732819e-03
 -1.01267791e-03  1.09554056e-03  4.86931043e-03  2.61721674e-03
 -7.02464621e-03  1.19387862e-03  4.15922625e-03 -4.53117510e-05
 -2.12450679e-03 -1.15547619e-03  4.17833859e-03  7.32655099e-03]",-4.625418650331767,0.00979955159140267
TSCO,-0.24518047468618048,1.2146442368923285,"[-1.99506836e-03 -1.57092595e-03 -6.47375541e-04 -3.05041344e-04
  5.56315943e-05 -7.45433949e-04]","[ 0.01112094 -0.01191332 -0.00537442  0.01111489 -0.00792784 -0.00122582
  0.00280748 -0.00136429  0.0010821   0.00215009 -0.00204611  0.00249221
 -0.00071751 -0.00166463  0.00268316  0.00134273 -0.00110492  0.00348654
 -0.00337136 -0.00069272]",-5.2243201573482665,0.005384019001738665
TSLA,0.000953463113599439,0.9629724800141356,"[-1.70543783e-03 -1.32494268e-03 -8.12541771e-05 -4.43757045e-04
  1.42726773e-04  5.77996858e-05]","[ 0.00754651 -0.0096826  -0.00195491  0.00614316 -0.0093287   0.00447044
  0.00368846 -0.00623464 -0.00066726  0.00668721 -0.00076862 -0.00373167
  0.00069042  0.00355091  0.00072001 -0.00015856 -0.00371964  0.00214802
  0.00533682 -0.00247674]",-4.734065505422346,0.008790659818536476
TSN,0.41419412985837345,0.5486858857306678,"[ 5.38788746e-04 -3.87101184e-04  3.89232946e-04 -5.09059890e-05
  1.93501242e-04  1.77704513e-04]","[-0.00073703 -0.00555886  0.00695274 -0.00272041 -0.0129121   0.01382041
  0.00284406 -0.00939534 -0.00067367  0.00141939  0.00401277  0.005118
 -0.00575551 -0.00130023  0.00124954  0.0010125   0.0031791  -0.00029644
 -0.00176598  0.00225982]",-6.312365257063942,0.0018137382046814873
TT,0.43795100426739564,0.5362117974894749,[0.00161056 0.00092842 0.00052967 0.0008463  0.00011095 0.00074134],"[ 0.00405074 -0.00749713  0.00065335  0.00121665 -0.00827144  0.00911974
  0.00026371 -0.00664712  0.00105487  0.00262288  0.00136548  0.00113132
 -0.00288537  0.00227342  0.00113455 -0.00167477 -0.00050102  0.00302212
  0.00335176 -0.00154478]",-4.627588973565468,0.00977830645964478
TTWO,0.42407280712785794,0.5362733095985199,"[-1.92942935e-04 -2.72668730e-04  1.97882637e-04 -4.17273763e-04
  2.75004604e-04  5.39425846e-05]","[ 0.00301257 -0.00600366  0.00072509 -0.00179144 -0.00621268  0.01212703
 -0.00306257 -0.00742785  0.00268591  0.00087615  0.0033163   0.00290622
 -0.0068573   0.00333348  0.00286219 -0.00456297  0.00082363  0.00297717
  0.0044685   0.00570584]",-5.401870031603025,0.0045081426858748115
TXN,0.4276488237431532,0.5360518595221053,"[-3.50401635e-04  9.63933469e-04 -6.11792895e-05 -3.06043995e-04
  2.82646453e-04  3.66505423e-04]","[ 0.00088685 -0.00569452  0.00446391 -0.0026482  -0.01053676  0.01422532
  0.00075716 -0.01122921  0.00150199  0.00487289  0.0010664   0.00074597
 -0.00291989  0.00165779  0.000699   -0.0006088   0.00164074  0.00121304
 -0.00141916  0.00203929]",-5.157979489267175,0.0057533125795313144
TXT,0.4307166019721651,0.5372347432389712,"[7.73742104e-04 3.46217326e-04 2.91434721e-04 5.31287120e-05
 1.05005993e-05 3.59090183e-04]","[ 0.00250959 -0.0058612   0.00107321 -0.0020082  -0.00629738  0.01193144
 -0.00292018 -0.00696828  0.00300776  0.00101609  0.00109188  0.00234395
 -0.00260461  0.00277001 -0.00018883 -0.00292736  0.00088903  0.00457215
  0.00302269 -0.00530507]",-5.063723219060788,0.006321977532460655
TYL,0.43182036308077976,0.5363533195698814,"[ 3.22092956e-04  1.59701428e-03 -4.01426960e-04  3.72915771e-04
 -8.33179504e-05  1.27526927e-04]","[ 3.44569253e-03 -6.58881690e-03  5.30710475e-04  3.83925537e-05
 -7.37005597e-03  8.86912744e-03  4.48413820e-04 -3.61457910e-03
 -2.44514592e-03 -1.55620961e-03  8.15474013e-03  4.34059232e-03
 -1.02379035e-02  1.22918827e-03  5.62208161e-03 -6.32554359e-04
 -2.21714259e-03 -8.26012458e-04  2.46869256e-03  6.74266435e-03]",-4.974417018130618,0.006912547654960461
UA,0.4271325424340395,0.5290607479459508,"[-1.66856470e-04 -7.63442415e-04  3.27226969e-05  6.15033838e-05
 -2.33945561e-04 -3.54319111e-05]","[ 0.00529502 -0.00833254 -0.00037302  0.0032692  -0.00855025  0.00664184
  0.00155726 -0.0050317   0.00027837  0.0022068   0.00069217  0.00221244
 -0.0022104  -0.00099605  0.00315569  0.00284799 -0.00527987  0.00112964
  0.00440108 -0.00499148]",-4.92474205230309,0.0072645999249728935
UAA,0.42939675626572243,0.5271582899723891,"[ 3.57092384e-04 -4.03040827e-04  3.19219419e-04 -1.62458369e-04
 -7.67905111e-05  2.23321579e-04]","[ 0.00426698 -0.00808765  0.00116273  0.00282172 -0.01009426  0.00711017
  0.00312905 -0.0052325  -0.00128244  0.00202663  0.00225075  0.00259342
 -0.00350819 -0.00127134  0.00377967  0.00292747 -0.0052595   0.00132873
  0.00381025 -0.00585106]",-4.7273576756320175,0.008849824279067525
UAL,0.4281352612465296,0.5297450266442362,"[ 2.21877477e-04  1.25543689e-03 -1.46030628e-04 -2.19491334e-04
  5.82218718e-05  1.13766882e-04]","[ 0.00225112 -0.00533781  0.00062114 -0.00283164 -0.00524519  0.01185158
 -0.0031213  -0.00538566  0.00099409 -0.00036749  0.00435216  0.00158194
 -0.00417238  0.00522953 -0.0016926  -0.00423092  0.00322454  0.00217247
  0.00397229 -0.00037716]",-4.94843990011491,0.007094468379188678
