,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.4296893899883929,0.5394265942685861,"[-1.80513127e-03  3.30040261e-04 -9.12340971e-04 -6.14826691e-04
 -9.28451553e-05 -4.87731397e-04]","[ 0.01324122 -0.00484384 -0.00363692  0.00800006 -0.00501193  0.00063126
  0.0025263  -0.00417405  0.00460118  0.00034478  0.0032289   0.00669553
 -0.00557229  0.00520876 -0.00301279 -0.00187014  0.00303751  0.00066079
  0.00142638  0.00407269]",-4.8266934685710305,0.008012972656607035
QCOM,-0.7540310157962838,1.7048385855093957,[-0.00093822 -0.00036307 -0.00076137 -0.0002986  -0.0004599  -0.0009243 ],"[ 0.00754985 -0.01061423 -0.00107214 -0.00569278  0.00861993 -0.00640686
  0.01344575  0.00173757  0.00327949  0.00824552 -0.00156902  0.00398937
 -0.00174936 -0.00149994  0.00332275 -0.00201613  0.00531779  0.00146227
  0.00681176 -0.00057664]",-4.5597552923006,0.010464619403071153
QRVO,0.4283123966917631,0.5297500623089914,"[ 2.82740304e-03  2.99544838e-04 -9.51056623e-05  4.21799272e-04
 -7.32905660e-04 -1.41407813e-03]","[ 0.01510545 -0.00302484 -0.00480434  0.01267324 -0.01052596  0.00356929
 -0.00439135 -0.00573739 -0.00010183 -0.00625639  0.00317445 -0.00124199
  0.00014697 -0.00111693  0.00288726 -0.0019841   0.0047932   0.00278364
  0.00060331  0.00211741]",-4.453699955817978,0.011635436627971722
RCL,0.04071698852845236,0.9287228436961049,[ 0.00097372 -0.00104347  0.00022718 -0.00023175 -0.0002246  -0.00075198],"[ 1.35504734e-02 -4.48276179e-03 -3.79167129e-03  7.98506275e-03
 -3.66150891e-03 -8.92013615e-05  5.36363245e-03 -2.51505445e-03
  4.80727490e-03  4.81008895e-03  6.17787887e-04  8.55062032e-03
 -6.34554437e-03  5.29777480e-03 -3.26747032e-03  1.44011962e-04
 -3.87325382e-05  1.41328567e-03  1.95997428e-03  4.95826901e-04]",-4.641843660447911,0.009639908515983574
REG,0.4388616525577719,0.5415105653384578,"[-9.05564794e-04  1.88364932e-03 -8.45809112e-04  3.31035237e-05
  1.44084026e-05  1.08743618e-04]","[ 1.45965916e-02 -2.92099366e-03 -5.68612094e-03  1.07084430e-02
 -7.11077709e-03 -2.74953087e-04  3.85817201e-03 -4.23220834e-03
  3.72738406e-03  3.84806906e-03 -1.53970363e-03  6.24399592e-03
 -5.30382398e-03  4.34794576e-04  1.48178214e-03 -1.41065246e-03
  3.55558877e-03  5.19774377e-03 -3.55342579e-05  5.77881528e-03]",-4.447159685869693,0.011711784921559406
REGN,0.4326134568300048,0.5418083187997341,[ 0.00090841  0.00118845 -0.00030171  0.00117304 -0.00043395  0.00023456],"[ 0.01292779 -0.00442765 -0.00546441  0.00816146 -0.00722296 -0.00135106
  0.00223878 -0.00727151  0.00551947 -0.00198365  0.00385743  0.00506927
 -0.0042112   0.00278494 -0.00056418 -0.00273943  0.00378706  0.00174189
 -0.00074025  0.00265708]",-4.7792356066691175,0.00840241926661262
RF,0.42997540751987895,0.5327732676026554,"[-1.28358174e-04  1.62607683e-03 -7.88625856e-04 -1.20974594e-07
 -1.88545547e-04 -4.25852764e-04]","[ 1.42961515e-02 -2.82728172e-03 -6.89988334e-03  1.12486836e-02
 -1.05862076e-02 -7.72380087e-04 -4.11095523e-05 -8.82363065e-03
  4.45461617e-03 -4.76759401e-03  5.19581898e-03  1.62870771e-03
  6.92151681e-04  1.46321214e-03  2.30800095e-03  6.02034494e-04
  2.56939544e-03  3.03568468e-03  2.79880689e-03 -6.35286782e-04]",-4.499120914208771,0.01111876659298285
RHI,-0.5941514421013117,1.5640296090474295,"[-1.78844928e-03 -2.41921273e-04 -7.75388468e-04 -2.71898229e-05
 -3.27004772e-04 -2.42338132e-04]","[ 0.00760831 -0.00964726 -0.0033284  -0.00408157  0.00400043 -0.00764489
  0.01042694 -0.0038123   0.00515163  0.00066178  0.00475815  0.00035729
  0.00455534 -0.00088411  0.00642486  0.00126727  0.00509826  0.00401417
  0.00563696 -0.00197882]",-4.5291116036845755,0.0107902578412176
RJF,0.43013567541596653,0.5415670087465504,"[ 1.74155246e-04  8.37343061e-04 -3.35913734e-04 -3.31972869e-04
  3.02100764e-06 -4.43904025e-04]","[ 0.01702135 -0.00046264 -0.00762161  0.01633802 -0.01363243  0.0014599
 -0.0007515  -0.00797005  0.00387109 -0.00089691  0.00056808  0.00463909
 -0.00403906  0.00049603  0.00106772 -0.00102465  0.00114502  0.003072
  0.00103798 -0.00300894]",-4.9094624225359045,0.007376452680426149
RL,-0.015209065123469312,0.9652439488271861,[ 0.00022224  0.00150802 -0.00058138  0.00092074 -0.00038816  0.00014733],"[ 0.01138107 -0.00579306 -0.00462088  0.00466827 -0.00332012 -0.00243485
  0.00391461 -0.00445392  0.00263358 -0.00127349  0.0032168   0.0002625
  0.00245119 -0.00020723  0.00388037  0.0021734   0.00071393  0.00475124
 -0.00080798 -0.00293935]",-4.14054742241188,0.015914137364112572
RMD,0.42717031427005214,0.5407273599320993,"[ 3.09019721e-04  1.40857099e-03 -5.17664986e-04 -2.20437829e-04
 -5.16045820e-05 -4.88670782e-04]","[ 0.01264825 -0.00364504 -0.00815424  0.00780876 -0.00824358 -0.00526204
  0.00519759 -0.00944955  0.00628944 -0.00071525  0.0018987   0.00282395
 -0.00063053 -0.00264412  0.00588919 -0.0020067   0.00543632  0.00494236
  0.0019948  -0.00030569]",-4.997284879091563,0.006756266198028752
ROK,-0.01520336119871494,0.9688489725304332,[ 0.00108582 -0.00144116 -0.00043241  0.00068648 -0.00119603 -0.0014838 ],"[ 0.01105519 -0.00586415 -0.00534718  0.00379133 -0.00279851 -0.00453246
  0.00684081 -0.00538945  0.00508529  0.00143832  0.00175725  0.00354725
 -0.00160915 -0.00055204  0.00301157 -0.00242941  0.0058152   0.00141356
  0.00685157  0.00036052]",-4.065684862842032,0.01715123900411174
ROL,-0.4403890307322188,1.3969875667419647,[ 0.00339376  0.00103657 -0.00028516  0.00293037 -0.00151327 -0.00026757],"[ 9.46610077e-03 -9.35322257e-03  1.02133606e-04 -7.72559735e-04
  4.19773854e-03  1.20433939e-05  3.99633621e-03  2.30649556e-03
 -2.24603462e-03  4.42221018e-04  4.54504476e-04 -2.64173740e-03
  2.52893974e-03 -3.66404806e-03  6.09323862e-03 -1.93081636e-03
  8.56604972e-03  3.49953780e-03  6.25285038e-03  5.72042181e-03]",-4.287623598787703,0.01373753242692201
ROP,0.42968222558235597,0.5448876802048879,"[ 5.44368003e-05  3.09207362e-04 -2.97295290e-04 -5.17856354e-05
 -1.60844279e-04 -3.70322188e-04]","[ 0.01557193 -0.00122322 -0.00843927  0.01330182 -0.01133455 -0.00206003
  0.00343212 -0.00824215  0.00527089  0.00174638 -0.00067838  0.00481035
 -0.00270037 -0.00178668  0.00459469 -0.0003681   0.00234619  0.0061728
  0.00072239 -0.00182284]",-5.0741059412354845,0.0062566777773674625
ROST,0.4343591314110203,0.5361833724703089,"[-1.15710392e-03  5.65087999e-04 -6.79953168e-04 -5.81980470e-04
 -8.49442472e-06 -4.56007977e-04]","[ 1.45900584e-02 -4.30383606e-03 -1.93679816e-03  1.03210143e-02
 -4.68232781e-03  5.42169020e-03 -1.72126525e-03  1.38629014e-03
 -3.66310135e-03  1.32409100e-03 -3.45708417e-03  6.46031871e-04
 -4.27571753e-03 -2.33033510e-03  3.14472362e-04 -3.82692620e-03
  3.79823554e-03 -3.96689036e-04  5.20508139e-03  9.65562379e-05]",-4.432435074191032,0.01188551230183084
RSG,0.4362377427218322,0.5438863010647318,"[-2.03984921e-04  1.07399216e-03 -8.14021410e-04  1.57589255e-06
 -3.48129916e-04 -6.49095372e-04]","[ 0.01451186 -0.00256323 -0.00678659  0.01095193 -0.00837255 -0.00139586
  0.00377446 -0.00581545  0.00391851  0.00274855 -0.00169047  0.00479395
 -0.00407509 -0.00190461  0.00351793 -0.00195618  0.00319689  0.0052491
 -0.00105588  0.00024665]",-4.687234397798211,0.009212128040555014
RTX,0.43361375903941546,0.5402594135795515,"[-3.28571145e-04  8.74788961e-04 -6.56317332e-04 -6.46026135e-04
 -5.71023913e-05 -7.90280281e-04]","[ 0.01258498 -0.00379597 -0.00774075  0.00711688 -0.00643101 -0.00573587
  0.00780236 -0.00808424  0.00754536  0.00291379  0.00104914  0.00616061
 -0.00294371  0.0001447   0.00296646 -0.00072473  0.00263666  0.00438981
  0.00088645 -0.00077909]",-4.642483205537262,0.009633745330857845
SBAC,-0.38110601379651937,1.3231127671687821,[-0.00254379 -0.00051798 -0.00095491 -0.0009028  -0.00014065 -0.00068341],"[ 0.00894589 -0.00870774 -0.00264881 -0.00172578  0.00378217 -0.00523956
  0.01011434 -0.00129865  0.0040602   0.00466954  0.00059682  0.00389294
 -0.00197896 -0.00017573  0.0020258  -0.002647    0.00606624 -0.00032481
  0.00980758  0.00015819]",-4.481142294928213,0.011320474445619249
SBUX,-0.01520332565966817,0.9890502234092842,[-0.00034644 -0.00075011 -0.00017715 -0.00028688 -0.00018702 -0.00051158],"[ 0.01210055 -0.00470815 -0.00622231  0.00620613 -0.00529659 -0.003957
  0.00572286 -0.00663545  0.0055663   0.00103712  0.00151416  0.004331
 -0.00267497 -0.00047842  0.00285149 -0.00270018  0.00544963  0.00241582
  0.00417763  0.00124778]",-4.718597460872663,0.008927691207877005
SCHW,0.42749804271754555,0.5400720660284387,[-0.00033012  0.00103052 -0.00070313 -0.00022165 -0.00017933 -0.00056526],"[ 0.0160891  -0.00134307 -0.00729115  0.01479526 -0.01322663  0.00115818
 -0.00183627 -0.00883834  0.00381905 -0.00414933  0.00336262  0.00270085
 -0.00188433  0.00114246  0.0010114  -0.00081011  0.00175584  0.0019928
  0.00174624 -0.00273946]",-4.9738159877279005,0.00691670355504737
SEE,-0.6712376761230736,1.61910174592182,"[ 1.45428388e-03 -9.51551566e-04  4.18794683e-04  8.82177796e-04
 -4.61006793e-04 -8.09317319e-05]","[ 7.92178060e-03 -1.02587599e-02 -1.02679965e-03 -4.72255238e-03
  7.71072294e-03 -5.46464091e-03  1.19220474e-02  1.51708278e-03
  2.74005682e-03  6.43992793e-03  4.62145408e-06  2.63279138e-03
  5.09475968e-04 -8.68549427e-04  4.01671231e-03 -2.60626462e-04
  5.57517578e-03  2.10189787e-03  9.61120351e-03  8.33701575e-04]",-4.936406430784047,0.007180355168474687
SHW,0.43060760794382763,0.5400629713564671,"[ 2.72131077e-04  9.75041369e-05 -3.52244429e-05  1.32941722e-04
 -9.98111074e-05 -9.36406425e-05]","[ 0.01489939 -0.00198481 -0.00770489  0.01238638 -0.01118805 -0.00119301
  0.00110418 -0.00845095  0.00417136 -0.0019687   0.00189812  0.00241843
 -0.00087571 -0.00086379  0.00334159 -0.00017224  0.0016361   0.00379244
  0.00146627 -0.00372899]",-4.803715853503105,0.008199223260702729
SJM,0.433373168871756,0.532228701623417,[ 0.00146241  0.00014286 -0.00037697  0.00175738 -0.00108746 -0.00032912],"[ 0.01540527 -0.00331755 -0.0029974   0.01219154 -0.00693492  0.00532074
 -0.00242972 -0.00018914 -0.00313017  0.00040039 -0.00305883  0.00016638
 -0.00282537 -0.00324388  0.0031125  -0.00250453  0.00459659  0.00437979
  0.00011799  0.00482531]",-4.304905939394419,0.013502155502997928
SLB,-0.0701694395475809,1.0289885929075362,"[-1.63878576e-03  2.79204360e-03 -1.52444061e-03  2.86658154e-04
 -2.36058720e-04  8.16827448e-06]","[ 9.70717716e-03 -6.97120047e-03 -5.73094912e-03  1.06550681e-03
 -1.70985659e-03 -7.24568747e-03  8.82693907e-03 -7.52371575e-03
  7.77820424e-03 -5.48044621e-05  5.14494997e-03  3.68396949e-03
  8.69679363e-04  9.91646307e-04  4.22011673e-03 -2.74667249e-04
  5.40678018e-03  3.77295122e-03  4.07319612e-03  9.64461679e-04]",-4.500467602027922,0.011103803163243813
SLG,-0.015202301773408406,0.9783800963445085,"[-8.66339017e-04  1.71167812e-03 -8.00769777e-04 -3.46467603e-04
  9.80052884e-05 -1.49174982e-04]","[ 0.01135622 -0.00505371 -0.00737434  0.00459963 -0.00499378 -0.00695412
  0.00822966 -0.00858172  0.00760361  0.00126753  0.00210864  0.0042833
 -0.00117877 -0.00189645  0.00591116 -0.00270016  0.00789643  0.0046813
  0.00466529  0.00349787]",-4.742370105244722,0.008717959199168625
SNA,0.43245166205224406,0.5404053323716715,[ 0.00043104  0.00076763 -0.00042119  0.00047506 -0.00037402 -0.00029044],"[ 0.01513534 -0.00216445 -0.00667642  0.01257095 -0.01029679  0.00025087
  0.00077505 -0.00660356  0.00306299 -0.00035897 -0.00023709  0.00329854
 -0.00342727 -0.0017143   0.00289584 -0.00252386  0.00309726  0.00349959
 -0.00019137 -0.00236628]",-4.728414461524064,0.008840476849608035
SNPS,-0.13562592398775242,1.0895960404325158,[-0.00128258  0.00057489 -0.00083533 -0.00019985 -0.00019746 -0.00035078],"[ 0.00942293 -0.00730624 -0.00575919  0.00035464 -0.00145945 -0.00799193
  0.00937976 -0.00848678  0.00931584 -0.00113289  0.00801646  0.00421863
  0.00249155  0.00396827  0.00312204  0.0025634   0.00342123  0.00433677
  0.00360986  0.00109994]",-4.679802133806736,0.009280850071873277
SO,0.4278923482337831,0.5351143045039242,"[-1.72700729e-03  1.16955421e-03 -9.93473085e-04 -5.47962322e-04
  2.77483697e-05 -2.79406812e-04]","[ 1.42179136e-02 -4.68939104e-03 -1.70016069e-03  8.77840655e-03
 -2.08130391e-03  3.89152264e-03  2.38872647e-03  2.76015304e-03
 -1.78948281e-03  6.04816335e-03 -4.43746434e-03  4.17506713e-03
 -5.12956421e-03  3.73140150e-05  2.60868768e-04 -1.75963466e-04
  1.28816770e-03  5.52267208e-03 -3.29973275e-03  6.78931306e-03]",-4.7181634944290005,0.00893156636706431
SPG,0.42638253504442913,0.5329935746630481,[-0.00110952  0.00187774 -0.00082199 -0.00014799  0.00012403  0.000147  ],"[ 0.01128318 -0.00626623 -0.004015    0.00276082  0.00099692 -0.0044407
  0.0111265  -0.00113917  0.0050464   0.00961204 -0.00344787  0.00837397
 -0.00641876  0.00039991  0.0010331  -0.00166988  0.00300003  0.00411786
  0.00112635  0.00346226]",-4.672721915124015,0.009346793692093153
SPGI,0.4352002940023148,0.5425281720963138,"[ 7.28498494e-05  1.57931675e-03 -6.71377976e-04 -1.55742491e-04
 -9.44641018e-05 -4.58918472e-04]","[ 0.01427162 -0.00310764 -0.00594054  0.01071692 -0.00861766 -0.00022891
  0.00166232 -0.00649781  0.00428307 -0.00073136  0.00202461  0.00437468
 -0.00327356  0.00113229  0.00130849 -0.00171927  0.0036585   0.0030143
  0.00107306  0.00121921]",-4.683580605915597,0.009245848806025886
SRE,-0.015206814766087913,0.9747008701522754,"[ 4.65531708e-05  1.23724482e-03 -7.36509261e-04  2.47779392e-04
 -3.49812170e-04 -4.46734229e-04]","[ 1.00725685e-02 -6.73858042e-03 -5.42524823e-03  1.02615740e-03
  9.12697699e-05 -7.29876927e-03  1.12588555e-02 -4.98867348e-03
  7.16775135e-03  4.46664799e-03  2.40505028e-03  4.99803490e-03
  8.50801180e-04  1.01612657e-03  4.86353748e-03  2.70746036e-03
  2.94138553e-03  7.09226668e-03  1.94160334e-03  2.44391914e-03]",-4.768431202806945,0.008493694597639765
STE,0.4312550187123476,0.534214069553107,"[-5.36901562e-04  1.12817326e-03 -9.16331279e-04 -8.99687921e-04
 -9.64680416e-05 -1.11226867e-03]","[ 1.52494570e-02 -2.01569551e-03 -7.22286726e-03  1.30781804e-02
 -1.19902620e-02 -1.56299557e-04 -3.02693098e-04 -9.31897584e-03
  5.32549768e-03 -4.03666467e-03  4.89726623e-03  3.63155833e-03
 -1.51084291e-03  2.81174540e-03  3.83371262e-04  2.28614059e-05
  1.65902381e-03  1.79663395e-03  2.93877494e-03 -2.12205763e-03]",-4.504897961704097,0.011054718133911595
STT,-0.015203362906191755,0.9686904704217165,[ 0.00038486  0.00175817 -0.0007628   0.00086997 -0.00048438 -0.00012582],"[ 0.01119586 -0.00573499 -0.00570418  0.00474597 -0.00523772 -0.00379838
  0.00329753 -0.00792338  0.00501096 -0.00498946  0.00716199 -0.00023038
  0.00424814  0.0009144   0.00452304  0.0015732   0.00408195  0.00331972
  0.00495982 -0.00097025]",-4.211966630305026,0.014817199711547154
STX,-0.8132769075008393,1.749751034267214,[-0.00157546  0.00034586 -0.00093395 -0.00015457 -0.00033232 -0.00047792],"[ 0.00816454 -0.01104286  0.00174297 -0.0045165   0.00931236 -0.00087549
  0.00754291  0.00597143 -0.00300293  0.00457427 -0.00081184 -0.00178812
  0.00319038 -0.00147348  0.00317583  0.00286876 -0.00058443  0.00273449
  0.00235987 -0.00552509]",-4.36428740550685,0.012723718797470019
STZ,0.43176271333426713,0.5422378641058767,"[-2.82425884e-04  7.83745119e-04 -8.29059291e-04 -7.91572852e-05
 -3.96864613e-04 -7.84143028e-04]","[ 0.01553436 -0.00263558 -0.00450914  0.01261012 -0.00803534  0.00322432
 -0.00038149 -0.0022784  -0.00060555  0.00139924 -0.00269627  0.00171906
 -0.00256719 -0.00319317  0.00462945 -0.00156825  0.00457749  0.00648577
 -0.00048572  0.00427416]",-4.849292960446914,0.007833914478973069
SWK,0.432958532710375,0.5370037722370384,"[ 1.63758605e-04  8.42286356e-04 -4.13754759e-04  5.69622478e-04
 -3.16848193e-04 -4.34763721e-05]","[ 0.01479122 -0.00232677 -0.00699085  0.01214574 -0.01064584 -0.00022234
  0.00028113 -0.00742819  0.00312126 -0.00188638  0.00086265  0.00254787
 -0.00310549 -0.00118975  0.0015487  -0.00310032  0.00329091  0.00052924
  0.00404893 -0.00297715]",-4.541838970421204,0.010653796511247818
SWKS,-0.1976177878652381,1.150839639607689,[ 0.00272195  0.00045722 -0.00046699  0.00137072 -0.00127082 -0.0013476 ],"[ 0.01080534 -0.00829543  0.00031104  0.00243785  0.00125475  0.00308555
 -0.00050666  0.00179499 -0.00349558 -0.00356783  0.00346071 -0.0037855
  0.00328001  0.00024789  0.00085105  0.00014333  0.00301021 -0.00228853
  0.01004664 -0.00329861]",-4.01704606477755,0.018006075238557736
SYF,-0.23050972620837118,1.1791793555129357,[-0.00214307  0.00126772 -0.00106739 -0.00116865  0.00023411 -0.0005169 ],"[ 9.65940653e-03 -8.00196262e-03 -2.45858453e-03  3.92777193e-04
  1.71524641e-03 -2.72683444e-03  5.89523621e-03 -1.24296689e-03
  1.43636130e-03  4.33692114e-04  2.81850177e-03 -2.80969393e-04
  2.98367570e-03 -7.93059176e-05  3.48938288e-03  1.91336023e-03
  2.05665153e-03  2.84646923e-03  4.28562587e-03 -2.14083862e-03]",-3.953958096650025,0.019178640433165865
SYK,-0.41776699903326386,1.3783281078449519,[ 0.00051451  0.00232952 -0.0007628   0.0009384  -0.0003628   0.00010037],"[ 0.00893936 -0.00897244 -0.00185018 -0.00144245  0.00331534 -0.00363385
  0.00745466 -0.00144377  0.00314887  0.00094206  0.00397062  0.0013237
  0.00253295  0.00107556  0.00429191  0.00183405  0.00429623  0.00590252
  0.000358    0.00436651]",-4.243881041322093,0.014351783750624587
SYY,0.04262547153923021,0.9360675955379262,[ 0.00039502  0.00141034 -0.00068501  0.00031881 -0.00035165 -0.00045223],"[ 0.01340609 -0.00415804 -0.00497368  0.00821607 -0.0049854  -0.00091288
  0.00448367 -0.00318776  0.00250476  0.00411688 -0.00312085  0.00466734
 -0.00533418 -0.0027968   0.00359223 -0.00400564  0.00602713  0.00527257
 -0.00122661  0.00580605]",-4.675267775024667,0.00932302832931092
T,0.42959378511717183,0.5389802905309647,[-0.00053669  0.00132378 -0.00095284 -0.00042854 -0.00020123 -0.000803  ],"[ 0.01454001 -0.00330417 -0.00462016  0.01021259 -0.00541341  0.00093672
  0.00365124 -0.00138502  0.00083708  0.00560444 -0.00478183  0.00451939
 -0.00522768 -0.00282303  0.00317627 -0.00231353  0.00349911  0.00552232
 -0.00099526  0.00302475]",-4.804944037167805,0.008189159290097928
TAP,0.4329724381499934,0.5388378781959116,"[-2.46194655e-04  6.34864457e-04 -3.29494100e-04 -2.35146873e-04
  3.20927974e-05 -1.87160091e-04]","[ 0.0158014  -0.00214932 -0.00552855  0.0139075  -0.01106291  0.00310614
 -0.00262209 -0.00562816  0.0012031  -0.0027063   0.00090466  0.00244313
 -0.00390182  0.00023197  0.00031254 -0.00250514  0.00296562  0.00296805
 -0.00309804  0.00396993]",-4.636366492026393,0.00969285277845708
TDG,0.42892516041531636,0.5311598582118214,"[ 2.89309769e-03 -1.28245498e-03  1.33121923e-03  7.61959283e-04
 -4.16113376e-05  2.79605744e-04]","[ 0.01381459 -0.00427443 -0.00435691  0.00985598 -0.00844605  0.00184788
 -0.00262038 -0.00655069  0.00203991 -0.00770631  0.00762349 -0.00139433
  0.00402538  0.00203443  0.0034052   0.0016982   0.00478709  0.00349674
  0.00530859  0.0027896 ]",-4.479434386433948,0.011339825300124624
TDY,-0.015203447265896897,0.9839511123563305,"[ 3.63877947e-05  3.08977565e-05 -4.26622134e-04 -1.57649822e-04
 -3.18526847e-04 -7.44195965e-04]","[ 0.01225139 -0.00671362 -0.00133458  0.00552326 -0.00269036  0.00272784
 -0.00135675 -0.00213015  0.00014254 -0.00622685  0.00825721 -0.00171962
  0.00472542  0.00520967 -0.00050366  0.00396533  0.00153562 -0.00053634
  0.01080396 -0.00022705]",-4.224140946208779,0.014637904056924118
TEL,0.43087941565819393,0.5416424648695565,"[ 3.90464331e-04  2.30926901e-04 -2.50100353e-04  9.36509628e-05
 -2.55843660e-04 -4.42502633e-04]","[ 0.01423994 -0.00250479 -0.00766628  0.01073515 -0.00941767 -0.0026488
  0.00354494 -0.00802816  0.00508868 -0.00011142  0.00157701  0.00307131
 -0.00015441 -0.00128513  0.00521238  0.00048341  0.00314284  0.0059419
  0.00183805 -0.00115126]",-4.856915641819894,0.00777442606366326
TER,0.4280080184396083,0.5396412796237535,[-0.00049397  0.00197793 -0.001302    0.00021525 -0.0005264  -0.00074973],"[ 0.01642414 -0.00103672 -0.00689834  0.01475482 -0.01106507  0.0012971
  0.00073242 -0.00547288  0.00221724  0.00129278 -0.00107278  0.00327155
 -0.00178033 -0.00092179  0.00309243  0.00157463 -0.00052878  0.00542603
  0.00058073 -0.00398022]",-4.925764128128,0.007257178746161702
TFC,0.43351062905060445,0.5367434652520012,[ 0.00030409  0.0003198  -0.00055833  0.00018461 -0.00050321 -0.00077245],"[ 1.43231063e-02 -2.63781850e-03 -7.07067396e-03  1.11063841e-02
 -9.78538257e-03 -1.30899901e-03  1.71112478e-03 -7.80464783e-03
  4.39021131e-03 -1.67069077e-03  2.43349308e-03  2.89280531e-03
 -1.05062877e-03  6.77394847e-05  2.87785400e-03 -1.72738391e-04
  2.43553439e-03  4.00377925e-03  1.06711059e-03 -9.30099426e-04]",-4.499150745618685,0.011118434909446197
TFX,0.08723900625706632,0.8805733547179374,[-0.00065586 -0.00159833 -0.0004754   0.00055488 -0.00084928 -0.00065921],"[ 1.40053503e-02 -4.15817745e-03 -3.87319444e-03  9.99495607e-03
 -7.38831121e-03  2.28158097e-03 -1.03994253e-03 -5.01380118e-03
  2.88064675e-03 -3.78029154e-03  5.41274396e-03  3.19583316e-03
 -1.92665861e-03  5.13116116e-03 -2.58713319e-03  1.09340819e-04
  1.52981921e-03 -6.40404941e-04  5.00329044e-03  1.20728001e-07]",-4.151095162637028,0.015747161335247926
TGT,-0.7979511423075072,1.752607590284237,[-0.00150442  0.00089442 -0.00014662 -0.00037625  0.00054802  0.00078728],"[ 0.00808369 -0.01105797  0.00155822 -0.0044919   0.00872584 -0.00112909
  0.00721783  0.00470431 -0.00164934  0.00297467  0.00175885 -0.00106433
  0.00321776  0.00129127  0.00067269  0.00314867 -0.00098523 -0.00054918
  0.00732708 -0.00721362]",-4.2527054302418295,0.014225695174640575
TJX,-0.10083304913043134,1.0793000274335147,[-0.00183434  0.00196121 -0.00086049 -0.00023365  0.00027982  0.00045764],"[ 0.01052657 -0.00771831 -0.00133283  0.00162056  0.00244243 -0.0004882
  0.00559252  0.00171758 -0.00045237  0.00402536 -0.00169089  0.00170625
 -0.00218342 -0.00135042  0.00146492 -0.00219006  0.00390389  0.00027109
  0.00620247 -0.00058911]",-4.196451800621351,0.015048878623625798
TMO,0.429416497959542,0.5397531021571121,[-0.00135561  0.0007807  -0.00090122 -0.00029028 -0.00016628 -0.00039452],"[ 0.016081   -0.00171344 -0.00592305  0.01427837 -0.01098054  0.00246412
 -0.00108838 -0.00573559  0.00237185 -0.00118648  0.00124841  0.00350032
 -0.00256915  0.00135087  0.00102821  0.00068689  0.000549    0.00462266
 -0.00110358  0.00026303]",-4.862253194157916,0.007733040205497412
TMUS,-0.7025361886634156,1.6629582306315056,"[-6.55374580e-05 -1.41029567e-03  3.49186347e-04  1.54043584e-04
 -8.96631452e-05  1.32414561e-04]","[ 0.00925226 -0.01114318  0.00394424 -0.00279153  0.00920526  0.00290401
  0.00518464  0.0071385  -0.00186135  0.00398826  0.00213033  0.00279096
 -0.00120312  0.00606045 -0.0032845   0.00283714  0.0001751   0.00221662
 -0.00042671  0.0066892 ]",-4.614149470427798,0.009910609089422493
TPR,0.14687729611667272,0.8178537042113329,[-0.00361467  0.00152571 -0.00129094 -0.00104057  0.00040823  0.00019995],"[ 0.01404997 -0.0039861  -0.00363849  0.00946044 -0.00483019  0.00206816
  0.00193834 -0.00096319  0.00014477  0.00322131 -0.00243019  0.00364287
 -0.00446175 -0.00026451  0.00017094 -0.00115664  0.0006471   0.0025465
 -0.00017527 -0.00103222]",-4.176805719771986,0.015347453418729739
TROW,0.04288143710115356,0.9231842639466933,"[ 6.74477846e-06  1.11221161e-03 -6.71494312e-04  3.52174381e-04
 -3.58056230e-04 -3.36824038e-04]","[ 0.01269033 -0.00382241 -0.00768671  0.00776975 -0.0081078  -0.00482582
  0.00482125 -0.00983058  0.0074426  -0.00216208  0.00526606  0.00362026
  0.00036674  0.00154794  0.0029403   0.00020783  0.00371528  0.00242074
  0.00627143 -0.00160212]",-4.530268446234426,0.010777782429258018
TRV,0.43127165736184286,0.5456566586530943,"[-1.34998892e-03  1.35848652e-03 -9.62421071e-04 -6.05414151e-04
  4.09187283e-05 -4.06588746e-04]","[ 0.01567388 -0.00121244 -0.00841628  0.0136213  -0.01195881 -0.00178992
  0.00283147 -0.0090258   0.00635965  0.00085756  0.00091183  0.00663134
 -0.00502716  0.00146298  0.00063187 -0.00155446  0.00323383  0.00321883
  0.00301646  0.00374353]",-5.03291450149678,0.006519780941765136
TSCO,-0.015203359451489248,0.9824794783649483,"[ 1.12786154e-03  2.66333144e-04 -8.41300220e-05  5.70362139e-04
 -4.03285007e-04 -3.40164782e-04]","[ 1.20185386e-02 -4.72172399e-03 -6.18357873e-03  6.20847465e-03
 -5.40977249e-03 -3.66502955e-03  4.94361686e-03 -6.54528246e-03
  4.89294940e-03 -9.89317303e-05  2.44135578e-03  3.15081459e-03
 -1.21567759e-03  3.21733069e-04  1.89779838e-03 -9.38917716e-04
  2.73632309e-03  1.44333196e-03  4.30876022e-03 -2.25985549e-03]",-4.1190591614509575,0.016259805099239334
TSLA,-0.3228001636519333,1.2681137602635753,"[ 1.01237359e-03  7.09277939e-04 -3.97729897e-04  1.66835333e-03
 -8.34811646e-04  6.16453778e-05]","[ 0.01123369 -0.00928337  0.00342406  0.00212519  0.0041735   0.00674939
 -0.00181995  0.00616081 -0.005781   -0.00254018  0.00407556 -0.00337684
  0.00382297  0.00411451 -0.00189484  0.00412867 -0.00061746 -0.00086491
  0.00747248 -0.00085581]",-4.3716959350204565,0.01262980306951423
