,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4402652245367746,0.5252492117503149,"[ 4.71775669e-04  1.23784302e-03 -5.34581937e-05  2.68760693e-04
  9.19632564e-05  1.66173966e-04]","[ 0.01536082 -0.00016229 -0.00923943  0.00736255 -0.00076355 -0.00647504
  0.00955024  0.00319282 -0.00548136  0.00771377 -0.00620143 -0.0041619
  0.00463855 -0.00401671  0.0022191   0.00458901  0.0013883   0.00101312
 -0.00022275  0.00761613]",-4.491911424055421,0.011199216885586795
KR,-0.00427066903579938,0.987344285618431,"[ 6.72044560e-04  1.17739692e-03  2.03544516e-05 -3.61272666e-04
  3.46336016e-04  1.13472277e-04]","[ 0.01520676 -0.00231216 -0.00625168  0.00767993 -0.00147364 -0.00267322
  0.0054474   0.00265862 -0.00512025  0.00252743  0.00049543 -0.00302583
  0.00166133  0.00181656 -0.00130786  0.00111152  0.00281163 -0.00026071
  0.0019111   0.00560254]",-4.361833527082303,0.012754979595920106
L,-0.23552268327804252,1.1910404537770276,[-0.00158563  0.00080381 -0.00142784 -0.00033774 -0.00023327  0.00029917],"[ 1.70573878e-02 -6.96937786e-03 -2.01369969e-03  1.28001900e-02
 -8.91878069e-03 -5.96469975e-04  5.70203456e-03 -3.53785186e-03
 -7.55737562e-04  3.65887683e-03 -9.45468152e-04 -2.86157534e-06
  1.76958495e-04  2.52449424e-04 -2.92953387e-04  1.93143363e-03
  3.84924745e-04 -1.31067640e-03  4.67294284e-03  4.38139904e-03]",-4.24435255078891,0.014345018343822482
LDOS,0.4439094038693715,0.5250185257099861,[ 0.00111323  0.00168386 -0.00076515  0.00122656 -0.00089469 -0.00100172],"[ 0.0123239   0.00333747 -0.00849371  0.00012567  0.00541294  0.00148247
 -0.00017651  0.00157208  0.00172206  0.00270961 -0.00782472  0.00201057
  0.0036072  -0.00685609  0.00134767  0.00617933  0.00228562 -0.00343444
  0.00386032  0.01241078]",-4.292594025426696,0.013669420442829584
LEG,-0.4169444574899745,1.372475030430108,"[-5.31326910e-04 -7.86884934e-05 -3.38064470e-04  6.62076486e-05
 -3.99545511e-05  5.19636379e-04]","[ 0.0180282  -0.00778341 -0.00245025  0.0148084  -0.01034348 -0.00282481
  0.00767866 -0.0028744  -0.00194603  0.00346563  0.00099018  0.00093601
 -0.00359014  0.00076172  0.00185771 -0.00143266  0.00099806  0.00086966
  0.0066814   0.00417305]",-4.647127303078486,0.009589109005802746
LEN,-0.004272391559019465,0.9599891816215051,[ 0.00194564 -0.00012384  0.00022738  0.00081529 -0.00033851  0.00027259],"[ 1.46061426e-02 -3.27917564e-03 -3.41324800e-03  6.82051913e-03
 -2.34890112e-03  2.68924825e-03  6.30477488e-05 -1.39437255e-03
  1.23298368e-03 -6.54576826e-04  3.98856792e-04  3.26770539e-03
 -2.43686466e-03 -1.40147189e-04  3.58357442e-04  1.08328725e-04
  1.76081979e-03 -4.33284017e-04  4.55550556e-03  3.98691466e-03]",-4.130043536231554,0.016082178649893506
LH,-0.09310305732277294,1.055651206874883,[ 0.00171325  0.00037174  0.00019641  0.00107967 -0.00043621 -0.0001026 ],"[ 0.0162297  -0.00656568 -0.00073869  0.01114859 -0.00852049  0.00286327
  0.00251233 -0.0056908   0.00219859  0.00223907 -0.00016914  0.00178882
 -0.00118792  0.00248131 -0.00353898 -0.00126441  0.00544375 -0.00265504
  0.00398462  0.00616128]",-4.7240604187529245,0.008879052583183248
LHX,-0.2813307831102959,1.2421558905895134,[ 0.00079547  0.00043033 -0.00084441  0.00177975 -0.00108702  0.00026388],"[ 1.75528499e-02 -7.13703317e-03 -2.33817859e-03  1.38604166e-02
 -1.03024214e-02 -1.86912151e-03  7.66706208e-03 -4.50308715e-03
 -3.46299546e-04  6.01089183e-03 -3.37277642e-03 -1.30728695e-05
  2.76993048e-04 -1.57307759e-03  1.03421708e-03  1.44366948e-03
  2.44028759e-03  1.37895710e-04  1.86423349e-03  7.71292876e-03]",-4.667908307334317,0.009391893951413773
LIN,-0.10402315990682214,1.064121957286409,[ 0.00024253  0.00042798 -0.00036821  0.00060063 -0.00021267  0.00066831],"[ 0.01757305 -0.0055916  -0.00495099  0.01335276 -0.00821018 -0.00515996
  0.00959552 -0.00128    -0.00293367  0.00581349 -0.00204751 -0.00025127
 -0.00170352 -0.00138361  0.00223019 -0.00032706  0.00279081  0.00040987
  0.00507768  0.00843735]",-4.505936027756614,0.011043248560414031
LKQ,-0.3167922304963161,1.2786684155246373,"[ 7.05185547e-05 -3.59892358e-04 -5.77334410e-04  4.65112746e-04
 -3.23908722e-04  1.00133166e-03]","[ 0.01673581 -0.0080028   0.00032489  0.0121568  -0.00880602  0.00341669
  0.00143511 -0.00445126  0.00048665 -0.00040034  0.00344603  0.00096634
 -0.00123306  0.0048339  -0.00436721 -0.00096706  0.00456063 -0.00250083
  0.00217598  0.00597077]",-4.310817003481039,0.013422578819654864
LLY,-0.004272388192062955,0.9501778211955278,[ 0.00577626  0.00244272  0.00094673  0.00197953 -0.00024156  0.00064471],"[ 1.46122252e-02 -2.86010561e-03 -4.37683950e-03  6.26701596e-03
 -2.17376870e-05  1.44768309e-03  1.53484805e-04  2.70245902e-03
 -3.59647892e-03 -2.81738625e-03  4.71556448e-03 -8.12378032e-04
  3.12051369e-04  3.91786291e-03 -2.27154516e-03  2.40220825e-03
 -2.60136452e-03 -1.75476516e-03  6.09726030e-03 -2.86725850e-03]",-3.945695696435936,0.019337758479264177
LMT,0.444747001649586,0.5267985439067783,[-0.00015432  0.00351825 -0.00077609  0.00038625  0.000144    0.0001555 ],"[ 1.27884615e-02  1.64619961e-03 -7.40401617e-03  1.72315878e-03
  3.92331610e-03  1.10897534e-03  7.90819562e-04  2.22177676e-03
 -9.35868579e-04  2.19157944e-03 -4.54230450e-03 -5.29428223e-04
  3.57988293e-03 -3.10818569e-03  2.96828781e-04  3.87137602e-03
  3.53365525e-03  8.12543094e-05 -1.75603405e-03  8.84750922e-03]",-4.305911451108917,0.013488585750884352
LNC,-0.5725688342770293,1.5237877656800973,[-0.00046213  0.00084776 -0.00085821  0.00046028 -0.00034319  0.00037397],"[ 0.01857045 -0.0087142  -0.00187233  0.01614206 -0.01200404 -0.00320788
  0.0088449  -0.00361547 -0.00252077  0.00463642  0.0007466  -0.00062953
 -0.00195428  0.00178131  0.00031766 -0.00101827  0.00200115  0.00064931
  0.00379604  0.00455137]",-4.562611884622122,0.010434768907283851
LNT,-0.004272399235448889,0.9628435491727237,[ 0.00150617 -0.00065763  0.00068456  0.00069185 -0.00023836 -0.00027262],"[ 0.01572478 -0.00259901 -0.0058423   0.00928449 -0.00534912 -0.00317881
  0.0085579  -0.00226639 -0.00156036  0.00882985 -0.00717091 -0.00292248
  0.00489255 -0.00282111 -0.00048783  0.00492508 -0.00052663 -0.00252614
  0.00659503  0.00273526]",-4.676518897855002,0.009311371369385174
LOW,0.43736338187257545,0.511432282180577,"[ 2.00271961e-03  4.44663064e-03  2.68047867e-04  1.37676015e-03
  2.01882955e-04 -8.20945190e-05]","[ 1.24830491e-02  2.43827190e-03 -7.73182370e-03  1.11225530e-03
  3.75739897e-03  1.33588531e-03  1.09590526e-03  6.50901628e-04
  1.12438488e-03  4.09277140e-03 -7.90691944e-03  6.27799256e-04
  3.97730613e-03 -6.06401019e-03  2.06449483e-03  5.39633103e-03
  1.01038901e-03  6.45147443e-05  9.14564689e-04  6.07985161e-03]",-4.015500370240103,0.018033928651583472
LRCX,-0.004272403899331163,0.9638309591847736,[ 0.00115231  0.00044635 -0.00020261  0.00112272 -0.00046309  0.00049774],"[ 0.01602244 -0.00543968 -0.00252275  0.01003569 -0.00530147  0.00129983
  0.00174919 -0.00153765 -0.00032243 -0.00137455  0.00413162  0.00307972
 -0.0056915   0.00336845 -0.00037689 -0.0049871   0.00650767  0.00222863
  0.00020071  0.00587525]",-4.33876636495819,0.013052620445388992
LUMN,-0.17728766434728407,1.1257546067688986,"[-3.86335406e-04 -6.46598364e-05 -7.36826279e-04  2.46246711e-04
 -4.41064355e-04  1.53174353e-05]","[ 0.01729124 -0.00613287 -0.00398091  0.01262092 -0.00677914 -0.00284451
  0.00554181 -0.00042463 -0.00169906  0.00071645  0.00179818  0.0030929
 -0.00497907 -0.00067112  0.00301584 -0.00098189  0.00135346  0.00080536
  0.0044186   0.00667475]",-4.628522037314704,0.00976918693157052
LUV,1.0214002991172302,-0.05588706886799052,[-0.00042628  0.00365457  0.0002042   0.00120777  0.00059684  0.00114217],"[ 1.12943700e-02  4.98642331e-03 -9.10003408e-03 -2.28279915e-03
  7.74928474e-03  2.61561375e-03 -1.74202196e-03  2.23931901e-03
  1.85651428e-03  1.71478025e-03 -6.76283287e-03  2.06439621e-03
  2.85350557e-03 -5.17028631e-03  9.05792235e-05  4.03356568e-03
  4.25134034e-03 -2.90497149e-03  3.52361669e-03  1.11602568e-02]",-4.421629813161985,0.012014634709083179
LVS,-0.10815348894779944,1.0764949849134982,"[ 9.63395921e-04  1.38426956e-04  1.39341759e-04  3.37696036e-04
 -1.52858635e-05  4.18117404e-04]","[ 0.01715796 -0.00595039 -0.00354879  0.01261635 -0.0081689  -0.0024673
  0.00705809 -0.00257265 -0.00115931  0.00432205 -0.00131536  0.00090966
 -0.00238566 -0.00043143  0.00104937 -0.0018545   0.00610137  0.0008802
  0.00124167  0.01118407]",-4.941414188752532,0.007144487570743577
LYB,-0.004272328983326349,0.9680897450894659,[ 0.00080229  0.00299186 -0.0009826   0.00060319 -0.0001488   0.00055305],"[ 1.54265042e-02 -9.56893767e-04 -8.73519932e-03  7.56568948e-03
 -5.24354434e-05 -5.97913635e-03  7.70296490e-03  4.97528955e-03
 -6.55250587e-03  3.46374453e-03 -6.96595841e-04 -2.39502520e-03
 -1.37462607e-04 -1.18022753e-03  3.26415920e-03  3.55190990e-04
  2.16915831e-03  4.13105823e-03 -1.26222302e-03  4.87935995e-03]",-4.422833263566384,0.012000184388949661
LYV,-0.004272055380764035,0.967745156745044,"[-1.21732161e-04  4.31965477e-05 -4.13480828e-04  5.61454938e-04
 -2.98376133e-04  5.16057920e-04]","[ 1.55847343e-02 -3.10696727e-03 -5.66858440e-03  8.74641801e-03
 -2.96118422e-03 -2.44246840e-03  5.20889788e-03  1.15693643e-03
 -3.06922322e-03  2.08113912e-03  4.72593267e-04 -9.52404053e-06
 -1.68254018e-03  6.12500365e-04  5.96595406e-04 -8.22859375e-04
  3.18285976e-03  7.19176391e-04  3.01881284e-03  5.56559543e-03]",-4.053586618910138,0.017359999146578854
MA,-0.004272399420934498,0.9835358618990596,[0.00117065 0.00179555 0.00029978 0.00079624 0.00012714 0.00028898],"[ 1.52236821e-02 -2.50071595e-03 -5.81476297e-03  8.16141353e-03
 -3.14348266e-03 -2.26675585e-03  6.11208783e-03 -1.01628889e-04
 -2.38106061e-03  4.87571800e-03 -3.05766779e-03 -1.42677265e-03
  1.38628320e-03 -8.54760205e-04  5.89712944e-05  9.93022382e-04
  3.77218584e-03  5.65066489e-04  6.47284864e-04  6.50942474e-03]",-4.243231773581449,0.014361104926476515
MAA,0.43954300460410156,0.5193906040934164,[ 0.00251111  0.00117042  0.00167728  0.00101184  0.00042002 -0.00013205],"[ 1.22430795e-02  3.72754033e-03 -9.11447410e-03  5.77854128e-05
  5.55884205e-03  1.38436796e-04  1.97737326e-03  2.60819658e-03
 -1.14079379e-03  4.89097709e-03 -8.33213732e-03 -2.35830649e-03
  7.69457303e-03 -5.39894955e-03  7.20524216e-05  8.63679676e-03
 -1.50603368e-03 -2.69034917e-03  3.37083029e-03  4.28711106e-03]",-4.27364800710317,0.013930870430529173
MAR,-0.004271984392926331,0.9658425731118375,[ 0.00045174  0.0002884  -0.00079771  0.00119383 -0.00080156  0.0003542 ],"[ 0.0152767  -0.00150601 -0.00747322  0.00749108 -0.00061792 -0.00385484
  0.00537272  0.00330741 -0.00379569  0.00151939  0.00022762  0.00112154
 -0.00373798 -0.00166068  0.00463835 -0.00196646  0.00307714  0.00516309
 -0.00069556  0.00531473]",-4.176986631465321,0.015344677136081942
MAS,0.44371640233064724,0.5282368263517845,"[ 3.40676877e-04  2.20278627e-03 -4.56545989e-05  4.58256810e-04
  2.69687811e-04  4.08959123e-04]","[ 0.01119196  0.0028696  -0.00535494 -0.00190212  0.00545279  0.00756992
 -0.00509425 -0.00141014  0.00441562  0.0007107  -0.00624244  0.00160849
  0.00515172 -0.00267854 -0.00359995  0.00453663  0.00598621 -0.00353665
 -0.00103538  0.01013345]",-4.419027860521063,0.01204593692537629
MCD,0.4372059608261832,0.5237949400256897,"[ 9.85881651e-04  2.77882874e-03 -1.83608283e-04  5.73436042e-04
  6.21010718e-05 -1.75671797e-04]","[ 0.01295056  0.00315483 -0.00998596  0.00156158  0.00524955 -0.00241037
  0.00357622  0.00456669 -0.00312655  0.0036078  -0.00509959 -0.00136857
  0.00305174 -0.00395205  0.00170051  0.00328981  0.00341593  0.00079393
 -0.00046052  0.00890704]",-4.630234646777116,0.009752470448081169
MCHP,0.4378978854823127,0.5187123182448865,[-0.00026536  0.00087884 -0.0005982   0.00106771 -0.00050795  0.00017731],"[ 0.01333217  0.00257052 -0.00988894  0.00225743  0.00515659 -0.00260713
  0.00281556  0.0051239  -0.00276731  0.00144739 -0.00303553  0.0010629
 -0.00050242 -0.00409119  0.00342171  0.00113255  0.00440104  0.00203567
 -0.00084172  0.01084821]",-4.351963412438589,0.012881496045649428
MCK,-0.541848481306549,1.4899094393619146,"[-7.69136230e-04  4.34858075e-04 -6.18506609e-04  3.86946147e-05
 -1.84611831e-04 -3.99705396e-05]","[ 0.01857147 -0.00831816 -0.00256222  0.01577038 -0.01064291 -0.00360642
  0.00774784 -0.00191435 -0.00304852  0.00174817  0.00417587  0.00107848
 -0.0050735   0.00352463 -0.00026822 -0.00284529  0.0015608  -0.00132469
  0.00929531  0.0035661 ]",-4.8899210996515095,0.007522015941259729
MCO,-0.6686289060593077,1.6198508886704088,"[ 1.08430449e-04 -5.08363858e-05 -2.42041312e-04  7.13344788e-04
 -3.47084223e-04  3.60279045e-04]","[ 0.01862812 -0.00954173 -0.00058985  0.01643763 -0.01282851 -0.00153569
  0.00744557 -0.00477669 -0.00153253  0.00364417  0.00164711 -0.00031332
 -0.00149731  0.00301747 -0.0015586  -0.00019397  0.00085064 -0.00170927
  0.00641335  0.00291942]",-4.5569419567256135,0.010494101340963409
MDLZ,0.4317341794299654,0.5130128824422974,"[2.98035413e-03 2.50878039e-03 7.03909865e-04 1.49260032e-03
 8.71249475e-05 5.54329518e-04]","[ 1.37202354e-02  9.11478141e-05 -5.96247937e-03  4.28595625e-03
 -6.11908094e-04  1.06993022e-03  3.43019731e-03 -2.06858028e-03
  1.02134617e-03  6.92710671e-03 -8.99547631e-03 -1.87213576e-03
  6.79969942e-03 -4.02867003e-03 -2.04264857e-03  5.27083866e-03
  5.87396680e-03 -2.64487671e-03 -1.95932998e-03  1.27443738e-02]",-4.392893909846732,0.01236489450427348
MDT,-0.02678944408395881,0.9943143586651206,"[ 7.62741212e-04  2.40574367e-03 -4.26451391e-04  6.70020721e-05
  1.26339086e-04 -3.43639227e-05]","[ 0.01673309 -0.00560321 -0.0032963   0.01205589 -0.00853998 -0.00183964
  0.00750605 -0.00390071 -0.00054062  0.00645954 -0.00380216 -0.00056105
  0.00055803 -0.00109889  0.00046596  0.00057478  0.00317257  0.00076308
  0.00158676  0.00536858]",-4.408462314053589,0.012173883554503785
MET,-0.6689002524775951,1.6170748008029339,[-0.00065128  0.00071244 -0.00088567  0.00057269 -0.00037434  0.00054964],"[ 0.01874907 -0.00937293 -0.00118837  0.01661895 -0.01263415 -0.00265269
  0.00851337 -0.00402973 -0.00244995  0.00442034  0.00095867 -0.00099342
 -0.00117228  0.00213812 -0.00018456 -0.00031872  0.00168721  0.00076175
  0.00193816  0.00389695]",-4.605902523897428,0.009992679301846209
META,0.026187344062129376,0.9567173751778212,[ 0.00015787  0.00248801 -0.00016202  0.00040235  0.00011155 -0.00038967],"[ 0.0146284  -0.00122816 -0.00687679  0.00624094  0.00017641 -0.00213078
  0.00402815  0.00312411 -0.00413508  0.00110797  0.00116359 -0.00110284
 -0.00039789  0.00163216 -0.00088888 -0.00019773  0.00330903 -0.00037648
  0.00312937  0.00537309]",-4.447862088956337,0.01170356141612629
MGM,0.44365644366949436,0.5199385636392022,"[1.61690350e-03 2.40138313e-03 3.89662351e-04 5.89214178e-04
 2.87265510e-04 4.18045281e-05]","[ 0.01281005  0.00052302 -0.00497025  0.00214018  0.0014544   0.00484267
 -0.00192789 -0.00262645  0.00470399  0.00209696 -0.00685042  0.00340463
  0.0025645  -0.004756   -0.00086745  0.00413677  0.00500393 -0.00350739
  0.00124913  0.01251616]",-4.0279667478716075,0.01781050641333716
MHK,-0.004272363191505776,0.9760141808667455,"[ 1.72213908e-03  9.44018936e-05  1.34831009e-04  5.70845615e-04
 -3.75726030e-04 -4.18694203e-04]","[ 0.01411768 -0.00258317 -0.00316194  0.00555174 -0.00167899  0.00431521
 -0.00124254 -0.002502    0.00285032 -0.00021743 -0.00128802  0.00346184
 -0.00106802 -0.00050019 -0.00154225  0.00030057  0.00549876 -0.00252372
  0.00319545  0.01044264]",-4.3108223025486145,0.01342250769269111
MKC,0.44480069712409837,0.5230383236720082,[ 0.00023828  0.00163279 -0.00027138  0.0006719  -0.00018956 -0.00029237],"[ 0.01360627  0.00025494 -0.00667361  0.0038417   0.00138842  0.00032781
  0.00239285  0.00119794 -0.00159433  0.00307318 -0.00347146 -0.00190076
  0.00461613 -0.00035561 -0.00375279  0.00420016  0.00369401 -0.00542065
  0.00504852  0.0098352 ]",-4.111294216337088,0.016386553051996988
MKTX,-0.00427239925463527,0.9660920309323808,"[ 1.91316525e-03 -2.14151864e-04  4.40565018e-05  2.30460320e-03
 -9.27194166e-04  8.60496892e-04]","[ 0.0152396  -0.00300373 -0.00578556  0.00763241 -0.00085513 -0.0016621
  0.0030988   0.00331555 -0.00449719 -0.00120967  0.00424297 -0.00052056
 -0.00165187  0.00366236 -0.00210993 -0.00078408  0.00321785 -0.0017312
  0.00430537  0.00573201]",-4.188786107194798,0.015164682003092744
MLM,0.05751378925780408,0.8988667581904767,[ 0.00076509 -0.00031383 -0.00019151  0.00070932 -0.00045616  0.00019226],"[ 0.01332412 -0.0019461  -0.00268555  0.00359997  0.00047474  0.00673175
 -0.00455366 -0.00184852  0.00347838 -0.00299726  0.00024432  0.00401464
 -0.00038569  0.00026605 -0.00251308  0.00203403  0.00299524 -0.00355266
  0.00351069  0.00701914]",-3.8114394639276585,0.02211632038749722
MMC,-0.4739577221164672,1.4331493919862117,[-0.00011862 -0.00012064 -0.00069283  0.00112861 -0.00074689  0.00033036],"[ 0.01830786 -0.00818455 -0.00207803  0.01557246 -0.01176801 -0.00302283
  0.00897355 -0.00408155 -0.00206491  0.00561415 -0.00058048 -0.0010317
 -0.00080705  0.00147103 -0.0006851  -0.00042631  0.00280965 -0.00096574
  0.00512501  0.00640176]",-4.435200248471025,0.011852692186491074
MMM,-0.004272403417605107,0.9582070333140635,"[-1.23960865e-03  1.08544368e-05 -1.43843036e-03 -9.22143088e-05
 -6.51776782e-04 -2.92429399e-04]","[ 0.01667837 -0.00354409 -0.00684943  0.01085386 -0.0043115  -0.00584921
  0.00871609  0.00193845 -0.00457585  0.00442206 -0.00154213 -0.00064193
 -0.00151418 -0.0022851   0.00417645  0.00021851  0.00182294  0.00361118
  0.0001393   0.00619618]",-4.470581678715939,0.011440659126745798
MNST,-0.12358979944985338,1.0662806452079232,[ 0.00128247 -0.00023925  0.0007817   0.00033184  0.00016733  0.00027759],"[ 1.61898523e-02 -6.68298112e-03 -5.41646919e-04  1.12799473e-02
 -9.01730814e-03  2.36306738e-03  4.51087343e-03 -5.37004578e-03
 -6.18796264e-04  5.00143599e-03 -1.34491251e-03 -3.52767585e-03
  4.18279108e-03  3.83086746e-03 -4.62269821e-03  1.54304380e-03
  2.50554975e-03 -1.46487756e-05 -1.32245525e-03 -1.17760751e-03]",-4.377167485416749,0.012560887175849585
MO,0.4362851648882468,0.525860329959773,[ 0.00010285  0.00288999 -0.00014259 -0.00016987  0.00038791 -0.00061377],"[ 0.01259516  0.00369657 -0.01006948  0.00092836  0.00535697 -0.00198181
  0.00345975  0.00384225 -0.00241831  0.00413457 -0.00545694 -0.00127695
  0.00303072 -0.00326491  0.00039639  0.00268048  0.00381572 -0.00051129
  0.00181559  0.00752789]",-4.7838792689316465,0.008363491722485595
MOS,-0.5827470601512983,1.550761324709902,"[ 7.24806088e-05 -3.10701220e-04 -4.32571210e-04  5.07865655e-04
 -4.07045108e-04  2.99752939e-04]","[ 0.01811402 -0.00936849  0.0002259   0.01501468 -0.01139693  0.00146077
  0.00305792 -0.00567069  0.00257432  0.00014269  0.00147976  0.00535935
 -0.00553289 -0.0003363   0.00162036 -0.00138352  0.00333264 -0.00052152
  0.00362176  0.0101556 ]",-4.95184742066558,0.0070703349732802855
MPC,-0.17067911302851363,1.118881630737118,[ 0.00071513  0.00093811 -0.00056211  0.00075567 -0.00043092  0.00024927],"[ 0.01731252 -0.00611785 -0.00397275  0.01302525 -0.00795963 -0.00374887
  0.00825536 -0.00099554 -0.00367032  0.00443144 -0.00019487 -0.00148278
 -0.00040746  0.00048296  0.00123235  0.00096771 -0.00033188  0.00101764
  0.00402455  0.00210867]",-4.134945867341373,0.016003531420074883
MRK,-0.5243502136404598,1.4810550901436403,"[ 7.44912213e-04  1.32014702e-03 -5.58823896e-04  5.36217596e-04
 -3.04320850e-04  8.00384038e-05]","[ 1.78793783e-02 -8.97907994e-03 -3.92463818e-05  1.49322237e-02
 -1.20598717e-02  6.08227179e-04  5.46147154e-03 -6.08412810e-03
  7.85152709e-04  3.50643099e-03 -9.67500470e-05  1.02585230e-03
 -1.15066764e-03  1.53812099e-03 -1.32892561e-03  3.07294073e-04
  1.69865150e-03 -1.68290637e-03  5.09663960e-03  4.28699152e-03]",-4.513077146711476,0.010964668318161523
MS,-0.5891479500709721,1.5421759793548118,[-0.00046071  0.00060406 -0.00067738  0.00073717 -0.0004458   0.0001985 ],"[ 1.85468292e-02 -8.85605872e-03 -1.68953323e-03  1.59915585e-02
 -1.15702543e-02 -2.72190648e-03  7.83079562e-03 -3.21945745e-03
 -2.38596769e-03  3.19728776e-03  2.01424063e-03  1.47100602e-04
 -2.86707208e-03  2.34408902e-03 -7.60416953e-05 -1.55717102e-03
  2.83871321e-03 -2.37236922e-05  3.97484009e-03  6.39543682e-03]",-4.800895315586464,0.008222382125671687
MSCI,-0.31618333839537893,1.263660569644074,"[ 9.56445631e-04 -1.18281181e-04 -2.80959884e-04  8.99619605e-04
 -6.13422060e-04  1.85277608e-05]","[ 0.01740106 -0.00736532 -0.00190559  0.01362837 -0.00985204 -0.00133995
  0.0070222  -0.0033133  -0.0026508   0.00413607  0.00133481 -0.00237957
  0.00034578  0.00459051 -0.00382928 -0.00128018  0.00434723 -0.00104673
  0.00223603  0.00311104]",-4.747097331943567,0.008676844685061622
MSFT,0.03006081398923761,0.941402532880292,[ 0.00088216  0.00204003 -0.00036382  0.00114263 -0.00029221  0.00027797],"[ 0.01509433 -0.00104935 -0.00763512  0.00722957 -0.0012607  -0.00417201
  0.00747168  0.00213396 -0.00445805  0.00596455 -0.0042986  -0.0034322
  0.00369753 -0.00207277  0.00079979  0.00325476  0.00232529  0.000747
 -0.00015905  0.00691201]",-4.270279383201936,0.013977877423615186
MSI,1.4049208489449203,-0.43534717072986956,[ 0.00061714  0.00312635 -0.00074418  0.00091829 -0.00045399 -0.0009814 ],"[ 0.00996724  0.00780473 -0.01070383 -0.0067791   0.014404    0.00441949
 -0.00649071  0.00698273  0.00012016 -0.0034653  -0.00362316  0.00179472
  0.00404846 -0.00450588  0.00016319  0.00636764  0.00219778 -0.00176887
 -0.00153693  0.00962558]",-4.5020152447261195,0.011086631734401647
MTB,-0.3884956641931834,1.3454384098790932,[-0.00080308  0.00015388 -0.00063479  0.00092066 -0.00043416  0.00073055],"[ 0.01777068 -0.00769132 -0.00211691  0.01430614 -0.01007514 -0.00222124
  0.00769536 -0.0026426  -0.00346381  0.00409914  0.00145825 -0.00264753
  0.00066031  0.00391599 -0.00305917  0.00017071  0.00246419 -0.00208447
  0.0047151   0.00462738]",-4.444436491962117,0.011743721848390476
MTD,-0.6335313004846891,1.5807274453650066,"[-1.99540813e-06 -9.30202644e-04 -5.69261395e-04  6.25293005e-04
 -6.77989030e-04  1.58096092e-04]","[ 0.01856605 -0.00911386 -0.00148935  0.01600781 -0.01131582 -0.00254185
  0.00749091 -0.00269394 -0.0029119   0.00266291  0.00239202 -0.00026376
 -0.00229708  0.00219794  0.00047802 -0.00058251  0.00133772  0.00072602
  0.00314296  0.00478192]",-4.8134184851871735,0.008120053913904565
MU,-0.004273446483541928,0.965131287073828,"[-7.82212319e-04  6.80594689e-04 -1.13896123e-03 -9.26323244e-05
 -2.35440719e-04  4.99586557e-04]","[ 0.01596613 -0.00258657 -0.00678823  0.00913485 -0.00292719 -0.00435287
  0.00729049  0.00190857 -0.00433588  0.00399919 -0.00104977 -0.00133153
 -0.00113392 -0.00032527  0.00190668 -0.00226863  0.00741341  0.00476804
 -0.00598623  0.00973932]",-4.4189473376251,0.012046906938155709
NCLH,0.44564400620160977,0.5295779395434239,[ 0.00267061 -0.00043312  0.00081123  0.00135184 -0.00056441 -0.00054877],"[ 0.01400341 -0.00095111 -0.00581353  0.00473514  0.00112867  0.00086889
  0.00087147  0.00226423 -0.00262287 -0.00089469  0.00262114 -0.00069597
  0.0002257   0.00432914 -0.00533027 -0.00089839  0.00680493 -0.00417589
  0.00382764  0.0087282 ]",-4.362955510640709,0.012740676743808563
NDAQ,0.4394488936647491,0.5162795652217164,"[ 1.82115232e-03  1.93104195e-03  8.73723746e-04  1.69168905e-03
 -4.16500242e-05  1.82614494e-06]","[ 0.01327732  0.00158698 -0.00831509  0.00276672  0.00336857 -0.00107495
  0.00284476  0.00296257 -0.00209894  0.00316129 -0.00480301 -0.00103059
  0.00381269 -0.00375683  0.00102778  0.0054725  -0.0001716  -0.0013191
  0.00297131  0.0058447 ]",-4.124479642402678,0.016171907574064837
NEE,-0.004272417008400585,0.9599569559755263,[ 0.00137497 -0.00112449  0.00075674  0.00068968 -0.00025726 -0.000221  ],"[ 1.59771305e-02 -3.70332585e-03 -4.29414595e-03  1.01445333e-02
 -7.33141423e-03 -1.46460819e-03  7.62824677e-03 -4.96850804e-03
  1.17802878e-03  9.03120617e-03 -8.31851121e-03 -8.28553819e-04
  3.68633774e-03 -3.96423653e-03  9.07420040e-05  4.33123500e-03
  3.14093103e-04 -2.75759395e-03  7.46641760e-03  4.45455036e-03]",-4.770941755514856,0.008472397474628508
NEM,0.04457262464377846,0.8976245646273093,"[ 3.75975338e-03  3.55119215e-04 -1.89394792e-05  5.89590665e-04
 -5.81640128e-04 -3.07187957e-04]","[ 0.01522884 -0.00079502 -0.00841485  0.0072307  -0.0003287  -0.00486057
  0.0064952   0.00320815 -0.00338428  0.00331535 -0.00272446  0.00108168
 -0.00198836 -0.0047032   0.00640671  0.00186899 -0.00251627  0.00372058
  0.00457933  0.00109235]",-4.174782779123029,0.015378531830401115
NFLX,-0.004273107178834447,0.9545943774057237,[ 0.00145751  0.00114906 -0.00130658  0.00045618 -0.00074272  0.00014158],"[ 0.01545293 -0.00435779 -0.00297417  0.00911942 -0.00578019  0.00104087
  0.00423358 -0.00366031  0.00054344  0.00521159 -0.00496095 -0.00096014
  0.00394099 -0.00211968 -0.00035724  0.00492486 -0.00049125 -0.00086783
  0.00153954  0.00240964]",-3.9343002985808373,0.01955938026676086
