,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.033293697327364785,0.9384798774085764,[ 0.0009595   0.0004589  -0.00028303  0.00043054 -0.00042922 -0.00051141],"[ 1.30807800e-02 -4.01294590e-03 -6.42558495e-03  8.53472921e-03
 -7.90884751e-03 -1.88673376e-03  2.25299789e-03 -7.53199909e-03
  6.19728597e-03 -1.82384437e-03  3.16164882e-03  5.12485083e-03
 -4.04286805e-03  1.88493147e-03 -6.93114586e-07 -2.85909293e-03
  3.54622510e-03  1.90346769e-03 -1.03960823e-03  1.65973048e-03]",-4.83529547119349,0.007944340654331397
RF,0.42426407330626287,0.5396103806663884,[-0.00016688  0.00240268 -0.00080258  0.00078943 -0.00019258  0.00036588],"[ 1.43152937e-02 -2.99443852e-03 -6.67994301e-03  1.09680985e-02
 -1.02038196e-02 -3.48671429e-05 -6.23752596e-04 -8.09279280e-03
  4.78424277e-03 -4.93191718e-03  5.45734312e-03  1.78188919e-03
  5.06545945e-04  2.16194205e-03  2.13430636e-03  6.84585454e-04
  2.76854387e-03  2.88733693e-03  2.90529705e-03 -7.82587508e-06]",-4.5007961776341485,0.011100155323716394
RHI,-0.5814894930140291,1.5516186663036993,"[-1.74769875e-03 -2.29480037e-04 -7.59717523e-04 -1.40822436e-05
 -3.22485132e-04 -2.29038737e-04]","[ 0.00764317 -0.00959163 -0.0032051  -0.00335033  0.00405325 -0.0078089
  0.0103071  -0.00336653  0.00569144  0.00083782  0.00459554  0.00034351
  0.00435862 -0.00056408  0.00721496  0.00149969  0.00508756  0.00394845
  0.00569312 -0.00216594]",-4.527350806788917,0.010809274030638265
RJF,0.42399256247930456,0.5483483842745136,"[ 1.22707150e-04  1.19081986e-03 -3.55711190e-04  3.05419040e-05
 -2.63293656e-06 -7.99764829e-05]","[ 0.01695842 -0.00067107 -0.00759983  0.0156559  -0.01332811  0.00214595
 -0.00137098 -0.00747729  0.00411827 -0.0013233   0.00091014  0.00498174
 -0.00414836  0.00087473  0.00092573 -0.001261    0.001371    0.00292928
  0.00090916 -0.00257377]",-4.905258360297118,0.007407529024267331
RL,-0.01729707584042108,0.967397366646593,[ 0.00017223  0.00161326 -0.00059988  0.00102643 -0.00039328  0.00025358],"[ 1.12489444e-02 -5.92554837e-03 -4.61411129e-03  4.57071022e-03
 -3.12575075e-03 -2.48045826e-03  3.73719155e-03 -4.23044386e-03
  2.90148635e-03 -1.45616926e-03  3.36079228e-03  5.12285076e-05
  2.35127488e-03  1.71802747e-05  4.31570594e-03  2.11851379e-03
  7.10337876e-04  4.50587121e-03 -5.84021621e-04 -3.00262776e-03]",-4.1429374746049215,0.01587614716257181
RMD,0.42062019547873425,0.5473940108200045,"[ 2.73278112e-04  1.42943956e-03 -5.30819775e-04 -1.96299134e-04
 -5.54437716e-05 -4.64006774e-04]","[ 0.01255227 -0.00380189 -0.00830163  0.00760665 -0.00799651 -0.0051606
  0.00471939 -0.00892436  0.00686006 -0.00102732  0.00204379  0.00285234
 -0.00078051 -0.00233411  0.00644534 -0.00221618  0.00563105  0.00463826
  0.00184006 -0.00045903]",-4.995885747042658,0.006765725722616212
ROK,-0.017300771723672052,0.972034072459503,[ 0.00107951 -0.00051817 -0.00043383  0.00161541 -0.00119522 -0.00055111],"[ 1.10911267e-02 -5.95593197e-03 -5.07939412e-03  4.00004373e-03
 -2.51981070e-03 -4.10050215e-03  6.36316408e-03 -4.68482688e-03
  5.39222772e-03  1.32753225e-03  1.91546263e-03  3.84059610e-03
 -1.67047927e-03  9.28390937e-06  3.04900911e-03 -2.28559731e-03
  6.00008176e-03  1.28584999e-03  6.84977950e-03  6.60114227e-04]",-4.057662328013662,0.01728938883131702
ROL,-0.4277821395122633,1.3834232967739266,[ 0.00342829  0.0002335  -0.00027333  0.00212082 -0.00151112 -0.00108113],"[ 9.36405391e-03 -9.19423519e-03 -9.20614572e-05 -3.82974964e-04
  3.95097208e-03 -5.84482217e-04  4.41586797e-03  1.91572000e-03
 -2.30353341e-03  7.12648531e-04  3.03594618e-04 -2.97942094e-03
  2.37404793e-03 -3.72964043e-03  7.20167339e-03 -1.96458205e-03
  8.77353137e-03  3.46164975e-03  6.09745366e-03  4.93889086e-03]",-4.303031132996313,0.013527493174716076
ROP,0.42383137469073084,0.5517250331619505,"[ 4.21567811e-05  7.11062351e-04 -3.02026227e-04  3.61774478e-04
 -1.62190994e-04  4.50960600e-05]","[ 0.01564755 -0.00135704 -0.00831007  0.01301569 -0.01101148 -0.00124366
  0.00273442 -0.00746896  0.0056412   0.00148614 -0.00034961  0.00539853
 -0.00295036 -0.00111948  0.00483154 -0.00042964  0.00255245  0.00613023
  0.00064787 -0.00133203]",-5.052388094224345,0.006394045615726902
ROST,0.4286870458769477,0.5424506541126578,"[-1.14905053e-03  1.02594644e-03 -6.76578530e-04 -1.12895037e-04
 -7.82136526e-06  1.38804985e-05]","[ 0.01463875 -0.00427306 -0.00178267  0.01017778 -0.00464618  0.00591435
 -0.00178051  0.00143246 -0.00414456  0.00140844 -0.00317134  0.00091648
 -0.0044134  -0.0018382   0.0001481  -0.00379741  0.00394664 -0.00034027
  0.00508654  0.00045763]",-4.427516958464024,0.01194411060531105
RSG,0.4308043095509383,0.550593537141832,"[-2.52851731e-04  1.75692640e-03 -8.32159678e-04  6.98998196e-04
 -3.53237913e-04  5.09260248e-05]","[ 0.01448187 -0.00280286 -0.00644475  0.01061195 -0.00793042 -0.00058177
  0.00308976 -0.0050785   0.00407308  0.00235884 -0.00119364  0.00531954
 -0.00423974 -0.00113429  0.00347689 -0.00204436  0.00349785  0.00510081
 -0.00102082  0.00087684]",-4.68800209392829,0.009205058639431635
RTX,0.42803416320131865,0.5457703893682501,"[-4.09331632e-04  1.61030327e-03 -7.08114662e-04  4.44753219e-05
 -6.67736716e-05 -1.03143294e-04]","[ 1.25820913e-02 -3.99841359e-03 -7.51889974e-03  7.07468832e-03
 -6.11508097e-03 -5.18941213e-03  7.06632734e-03 -7.37847798e-03
  8.31075449e-03  2.43925240e-03  1.49683087e-03  6.85910821e-03
 -3.16335823e-03  8.58055510e-04  2.85878896e-03 -8.80618975e-04
  3.02443192e-03  4.22247783e-03  8.47977794e-04  2.60125102e-05]",-4.59360809159738,0.010116291937577751
SBAC,-0.373336252300964,1.3156881485026362,[-0.00250156 -0.00042856 -0.00093878 -0.00081156 -0.0001359  -0.0005916 ],"[ 8.98186303e-03 -8.65293755e-03 -2.48709030e-03 -1.12480964e-03
  3.80786683e-03 -5.26119308e-03  9.96373093e-03 -9.28339657e-04
  4.36259577e-03  4.73427469e-03  5.23064932e-04  4.20023806e-03
 -1.95089448e-03 -1.59505415e-05  2.31819577e-03 -2.49122853e-03
  6.20256959e-03 -2.87684130e-04  9.69257378e-03  9.14974896e-05]",-4.474194072097631,0.011399405522418941
SBUX,-0.01729742570055741,0.9917436164689406,"[-3.38655501e-04 -5.01395789e-04 -1.74074408e-04 -4.01388958e-05
 -1.85627972e-04 -2.64019291e-04]","[ 0.01221777 -0.00472958 -0.00619565  0.0063832  -0.0051358  -0.00358756
  0.00534548 -0.00600524  0.00599975  0.00103723  0.00154635  0.00471872
 -0.00270363 -0.00012831  0.00312028 -0.00257694  0.0056198   0.00244309
  0.00417305  0.00134886]",-4.7108132028285,0.008997457848454076
SCHW,0.42133154788427424,0.5471985861086494,"[-3.51290753e-04  1.50364907e-03 -7.10779205e-04  2.64002105e-04
 -1.81544393e-04 -7.75305445e-05]","[ 0.01615846 -0.00146587 -0.00716143  0.01440055 -0.01293409  0.00199949
 -0.00242347 -0.00819906  0.00412711 -0.00431347  0.00363782  0.00303771
 -0.00204549  0.00173282  0.00082571 -0.0008289   0.00200762  0.00198905
  0.00171541 -0.00213396]",-4.967055941651182,0.006963619187032178
SEE,-0.6711279057704244,1.6191545743518954,[ 0.00149466 -0.00099514  0.00043436  0.00083837 -0.00045627 -0.00012417],"[ 7.95491267e-03 -1.01857243e-02 -8.15894652e-04 -3.97418457e-03
  7.69664091e-03 -5.67325104e-03  1.19554093e-02  1.75875558e-03
  2.95157857e-03  6.61475926e-03 -1.16919932e-04  2.86916658e-03
  4.73845778e-04 -7.18637011e-04  4.62946700e-03 -9.97865554e-06
  5.59282221e-03  2.12182294e-03  9.67655417e-03  5.88833623e-04]",-4.9351247702693835,0.007189563846114089
SHW,0.42478904674295714,0.5465442286941583,"[ 2.72959981e-04  4.40500299e-04 -3.49151530e-05  4.84111311e-04
 -9.97077748e-05  2.58849086e-04]","[ 0.01499958 -0.0020279  -0.0077426   0.01219506 -0.01098378 -0.00059825
  0.00062073 -0.00782946  0.00450327 -0.00201656  0.00203218  0.0027217
 -0.00108847 -0.00034309  0.00351168 -0.00012767  0.00167983  0.00377631
  0.00146707 -0.00330854]",-4.786580770085542,0.008340928231317983
SJM,0.4267466144876894,0.538188767140285,[ 0.00143162  0.00090659 -0.00036326  0.00248781 -0.00105686  0.0004598 ],"[ 1.53903279e-02 -3.41297954e-03 -2.72161343e-03  1.17870356e-02
 -6.63444930e-03  5.95327212e-03 -2.51542803e-03  7.57938000e-05
 -3.54059258e-03  4.87814452e-04 -2.61358826e-03  4.99258911e-04
 -3.04240962e-03 -2.38838892e-03  3.04793378e-03 -2.33042463e-03
  4.67348132e-03  4.37541042e-03  1.47925888e-04  5.22069650e-03]",-4.335393853165451,0.013096714874464675
SLB,-0.08836385145702182,1.047238850094739,"[-1.63339042e-03  2.76259937e-03 -1.52149215e-03  2.60005470e-04
 -2.35419423e-04 -1.81919724e-05]","[ 0.00968262 -0.007002   -0.00578003  0.00139509 -0.00157977 -0.00734111
  0.00851764 -0.00699169  0.00854375 -0.00012998  0.00501587  0.00377341
  0.00087525  0.00109243  0.00478207 -0.00020374  0.00553181  0.00364966
  0.00410714  0.00071457]",-4.504761919718296,0.011056222142020808
SLG,-0.017297486279869174,0.981284457723702,"[-8.83533791e-04  2.04379896e-03 -8.04389754e-04  4.32380805e-06
  9.50027519e-05  2.01430365e-04]","[ 0.01138962 -0.00517044 -0.00721487  0.00476214 -0.00466877 -0.00655941
  0.00764436 -0.00773263  0.00822195  0.00109829  0.00226502  0.00463817
 -0.00128979 -0.00130336  0.00634909 -0.0026313   0.00821899  0.00452741
  0.00463768  0.00361945]",-4.73539520055391,0.008778978688864267
SNA,0.42685153947200344,0.5468447521489321,[ 0.00043807  0.00121566 -0.00041792  0.0009335  -0.00037283  0.00017038],"[ 1.52667318e-02 -2.17486939e-03 -6.62684971e-03  1.24159549e-02
 -1.01032276e-02  9.51077817e-04  3.28616146e-04 -5.99390350e-03
  3.22085724e-03 -3.54715924e-04 -4.97015627e-05  3.76051488e-03
 -3.58028138e-03 -1.11306051e-03  2.96972326e-03 -2.42852164e-03
  3.18744657e-03  3.54783085e-03 -1.68068663e-04 -1.86323858e-03]",-4.7088884187833875,0.009014792689328087
SNPS,-0.1570098327632817,1.1108792343208975,[-0.00128358  0.00046371 -0.00083565 -0.0003124  -0.00019755 -0.00046356],"[ 0.00935958 -0.00736053 -0.00583351  0.0006701  -0.00133632 -0.00819536
  0.00905016 -0.00796733  0.01025644 -0.00126825  0.00777302  0.00421794
  0.00254069  0.00386878  0.00361443  0.00264194  0.00344432  0.00419692
  0.00367593  0.00080553]",-4.684276952405485,0.009239412732792348
SO,0.417872471160585,0.5360802188545953,"[-2.01678184e-03  2.33665938e-03 -1.13909929e-03  4.54659792e-04
  1.86526643e-05  7.53552055e-04]","[ 0.01445528 -0.00482044 -0.00084546  0.00889688 -0.00185554  0.00524192
  0.00173975  0.00334411 -0.00238615  0.00598512 -0.00414685  0.00516822
 -0.00582651  0.00082825 -0.00035854 -0.00048041  0.00178686  0.00574445
 -0.00376179  0.00839542]",-4.671927924193662,0.009354217908502768
SPG,-0.017492221681500934,0.976173969938786,[-0.00118165  0.00213732 -0.00085015  0.00011581  0.00011635  0.00041208],"[ 0.01125403 -0.00637502 -0.00377981  0.00300526  0.0010271  -0.00411769
  0.010481   -0.00079058  0.00527858  0.00902737 -0.00318882  0.00896664
 -0.00641318  0.00052087  0.00100926 -0.00192487  0.0032336   0.00395562
  0.00101768  0.00361545]",-4.671227875924363,0.009360768605194678
SPGI,0.42962173995514025,0.5487878735223758,"[ 1.31738522e-04  1.92425132e-03 -6.49078057e-04  1.95274521e-04
 -8.80758994e-05 -1.06968376e-04]","[ 0.01452681 -0.00296284 -0.00599282  0.01088699 -0.00860043  0.00035691
  0.00133992 -0.00590662  0.00460225 -0.00048282  0.00190217  0.00493772
 -0.00331798  0.00146413  0.00140298 -0.00142248  0.00364682  0.00327746
  0.00110955  0.00151959]",-4.666945594642748,0.00940094000059318
SRE,-0.06488498014041874,1.0254165512097912,"[-1.61100295e-05  1.77093723e-03 -7.60319923e-04  7.93198633e-04
 -3.56600090e-04  1.00574733e-04]","[ 0.00994705 -0.00706164 -0.00488453  0.0011085   0.00058263 -0.00688173
  0.01057526 -0.00420798  0.00769879  0.00395888  0.00277495  0.0053463
  0.00068434  0.00162206  0.00506461  0.00267106  0.00322942  0.00683164
  0.00207354  0.00286317]",-4.791147509315429,0.00830292423037944
STE,0.42611664499321195,0.5406743814217914,"[-5.11599718e-04  2.37709425e-03 -8.98273194e-04  3.92497078e-04
 -9.32847736e-05  1.85414225e-04]","[ 0.01542589 -0.0021604  -0.00674529  0.01287528 -0.0114249   0.00110065
 -0.00101423 -0.00810723  0.00551534 -0.00393119  0.00503659  0.004198
 -0.00172038  0.00372112 -0.0002118   0.00034913  0.00175353  0.00190958
  0.00295074 -0.00087484]",-4.47076699921761,0.011438539134502058
STT,-0.017298350912307622,0.9710423840113317,[ 0.00031164  0.00199991 -0.00078788  0.00110341 -0.00049074  0.00010895],"[ 0.01116447 -0.00582637 -0.00568666  0.00475293 -0.00501468 -0.00377233
  0.00304886 -0.0074994   0.00554058 -0.00504886  0.00716553 -0.00047123
  0.00410508  0.00122008  0.0049991   0.0016146   0.00421173  0.00312019
  0.0051311  -0.00110805]",-4.217585539211275,0.014734176683971227
STX,-0.7812847338054952,1.7175144245109066,"[-1.50139434e-03  6.52719721e-05 -9.05730196e-04 -4.39491225e-04
 -3.24262475e-04 -7.63563345e-04]","[ 0.00816912 -0.01085676  0.00184564 -0.00377089  0.00906612 -0.00126858
  0.00791515  0.00569231 -0.00324212  0.00492274 -0.00097404 -0.00186004
  0.00295004 -0.00146341  0.00383962  0.00301623 -0.00091106  0.00287912
  0.0023332  -0.00577402]",-4.3683344692287545,0.012672329155436427
STZ,0.4258902653226983,0.5489932613631229,[-0.00028183  0.00121662 -0.00082797  0.00036452 -0.00039636 -0.00033808],"[ 0.01563554 -0.00266659 -0.00432517  0.01239673 -0.00788332  0.00396713
 -0.00070588 -0.00192005 -0.00077365  0.00139031 -0.00234767  0.00219408
 -0.00286757 -0.00244351  0.00486714 -0.00151211  0.00477724  0.00652493
 -0.00048586  0.00465737]",-4.842396137140218,0.007888130346660976
SWK,0.42738459149686725,0.5433460856654458,[ 0.0001298   0.00135776 -0.00042629  0.0010944  -0.00032025  0.00048329],"[ 0.01478845 -0.00245757 -0.00691838  0.01180505 -0.01034035  0.00036896
 -0.00019551 -0.00685273  0.00329529 -0.00205831  0.00115845  0.00276729
 -0.003193   -0.00063707  0.00142027 -0.0031475   0.00351454  0.0004007
  0.00402027 -0.00251233]",-4.533352684871215,0.010744592385588416
SWKS,-0.17156088094009328,1.1244060842013155,[ 0.00278985  0.00015397 -0.00044201  0.00106454 -0.00126429 -0.0016558 ],"[ 0.01081715 -0.00807968  0.00022244  0.00281674  0.00098937  0.0029103
 -0.00019346  0.00150402 -0.00372043 -0.00316652  0.00326139 -0.00407877
  0.00303818  0.0002956   0.00111397  0.00023605  0.00297282 -0.00218246
  0.00977718 -0.00342302]",-4.012749516133057,0.01808360565404768
SYF,-0.2556981153841732,1.2045534286907515,[-0.00217029  0.00153423 -0.00107761 -0.00090074  0.00023116 -0.00024882],"[ 0.00956956 -0.00807715 -0.00228856  0.00062597  0.00182537 -0.00279249
  0.00579119 -0.00108597  0.00156374  0.00034389  0.00293421 -0.00046501
  0.00286892  0.00018822  0.00387363  0.00195804  0.00209661  0.00265609
  0.00445682 -0.00217351]",-3.9587204392193343,0.019087522317462614
SYK,-0.3851496938722932,1.3451921686711932,[ 0.00060884  0.00173871 -0.00072769  0.00034071 -0.00035287 -0.00049889],"[ 0.00899532 -0.00875387 -0.00206345 -0.00078353  0.00306876 -0.00408432
  0.00767237 -0.00145534  0.00362403  0.00130496  0.00353837  0.00140247
  0.00242292  0.00085735  0.00524822  0.00201487  0.00419449  0.00615724
  0.00018735  0.00382254]",-4.2680500367343575,0.014009073716025491
SYY,0.43035970147361025,0.5500118334203377,[ 0.00039371  0.00164747 -0.00068492  0.00056153 -0.00035133 -0.0002079 ],"[ 0.0132549  -0.00435716 -0.00480076  0.00784391 -0.00454421 -0.00065815
  0.00429351 -0.00270291  0.00259251  0.00397713 -0.0028047   0.00505595
 -0.00526668 -0.00237132  0.00389764 -0.00400678  0.00628664  0.00519583
 -0.00117313  0.00585457]",-4.672986569391485,0.009344320350560011
T,0.42322272164091096,0.54577319935887,[-0.0005218   0.00195954 -0.0009352   0.00024996 -0.00019733 -0.00011622],"[ 0.01462201 -0.00344139 -0.00416896  0.01006205 -0.00506073  0.00183677
  0.00316854 -0.00076525  0.0006726   0.00544191 -0.00425849  0.00523725
 -0.00535572 -0.0019493   0.00315898 -0.00216732  0.00369488  0.0055898
 -0.00088442  0.0036231 ]",-4.80973529638344,0.008150016751086507
TAP,0.4269890539681344,0.5455787217985097,"[-2.99086003e-04  1.12926556e-03 -3.49574354e-04  2.68937733e-04
  2.62743442e-05  3.18323513e-04]","[ 1.57561159e-02 -2.32410620e-03 -5.39055738e-03  1.33702403e-02
 -1.07750137e-02  3.75719915e-03 -3.06312968e-03 -5.25146151e-03
  1.20145103e-03 -2.98424569e-03  1.29245705e-03  2.63560087e-03
 -3.98077263e-03  7.35427754e-04  9.34744141e-07 -2.65305569e-03
  3.26598906e-03  2.84060641e-03 -3.13411460e-03  4.46303740e-03]",-4.647054073560727,0.009589811237342703
TDG,0.42343778814022826,0.5368470064828033,"[ 2.96422073e-03 -1.10228988e-03  1.35819207e-03  9.43318854e-04
 -3.36902211e-05  4.61554048e-04]","[ 0.01401977 -0.00405974 -0.00454755  0.01004135 -0.00856777  0.00218895
 -0.00269332 -0.00625295  0.00233426 -0.00724366  0.00730907 -0.00136433
  0.00371667  0.00235518  0.0037508   0.00202524  0.00472113  0.00367225
  0.00520425  0.00283745]",-4.468319446631431,0.011466569849874578
TDY,-0.01729749263219214,0.9855209009376346,"[ 5.13796217e-05 -1.08187543e-04 -4.28846925e-04 -2.78409660e-04
 -3.22682159e-04 -8.72110359e-04]","[ 0.01196974 -0.00652534 -0.0014687   0.00565484 -0.00286394  0.00267526
 -0.00128773 -0.00219581  0.00026315 -0.00597741  0.00796276 -0.00198593
  0.00454106  0.00513007 -0.00050574  0.00408153  0.00146501 -0.00049374
  0.0105914  -0.00024599]",-4.215150176635726,0.014770103476074587
TEL,0.4254158220445018,0.5483280227458183,[ 0.00038963  0.00079105 -0.0002498   0.00066794 -0.00025546  0.00013484],"[ 0.01435442 -0.00261453 -0.00743076  0.0106414  -0.00907221 -0.00180218
  0.00287666 -0.00716882  0.00543658 -0.00023774  0.00185076  0.00356088
 -0.00048426 -0.00044533  0.00538891  0.00058052  0.00331123  0.00589575
  0.00182584 -0.00048625]",-4.830567015931629,0.007981994064778305
TER,0.4211356633762972,0.5461438134159763,[-0.00047072  0.00253357 -0.00126502  0.00082978 -0.00051194 -0.0001086 ],"[ 0.01645922 -0.00124234 -0.00655368  0.01424336 -0.01053011  0.00228133
  0.00023076 -0.00466086  0.00223049  0.00122703 -0.0006865   0.00385574
 -0.00204262 -0.00010825  0.00309491  0.0016826  -0.00043385  0.005483
  0.00074364 -0.00317387]",-4.928937087854249,0.007234188503119762
TFC,0.4280858653364126,0.5426857167859932,[ 0.00025716  0.0012683  -0.00059091  0.00114443 -0.00051998  0.00016882],"[ 1.44035894e-02 -2.78119614e-03 -6.81861173e-03  1.09530019e-02
 -9.50897612e-03 -4.43747735e-04  9.67336360e-04 -7.11052980e-03
  4.71096335e-03 -2.00181290e-03  2.86816211e-03  3.27884716e-03
 -1.29566446e-03  9.26633782e-04  2.66305229e-03 -1.54443481e-04
  2.69156465e-03  3.85950152e-03  1.13628423e-03 -6.80301982e-05]",-4.470541493503024,0.011441118881306295
TFX,0.4304792009447921,0.5380756676082974,[-0.00052715 -0.00178573 -0.00042652  0.00036412 -0.00083485 -0.00084961],"[ 1.41059955e-02 -3.94586853e-03 -4.19677175e-03  1.00246440e-02
 -7.49864770e-03  2.33752647e-03 -9.18249295e-04 -4.84135966e-03
  3.24038302e-03 -3.32647051e-03  4.95258575e-03  3.49394807e-03
 -1.87341906e-03  4.87216461e-03 -2.60642377e-03  3.61234454e-04
  1.34997367e-03 -2.47442062e-04  4.75971409e-03 -5.80602695e-05]",-4.161620250600396,0.015582290240406525
TGT,-0.782541266097434,1.7370674937676032,[-0.0014543   0.00073545 -0.00012731 -0.0005379   0.0005538   0.0006258 ],"[ 0.00803612 -0.01094447  0.00174476 -0.00382974  0.00854226 -0.00144333
  0.00743384  0.00449035 -0.00177717  0.00314247  0.00164837 -0.00119945
  0.00305955  0.001272    0.00092981  0.00324712 -0.0011896  -0.00050523
  0.00726775 -0.00723744]",-4.244665227981239,0.014340533684924642
TJX,-0.11517984299143413,1.0937784548912812,[-0.00183572  0.00205208 -0.00086099 -0.00014101  0.00027962  0.00055045],"[ 0.01046935 -0.00772476 -0.00117847  0.00185236  0.00245436 -0.00050633
  0.00557244  0.00173935 -0.000574    0.00397884 -0.00154783  0.0018111
 -0.00220978 -0.00116329  0.00164847 -0.00220487  0.00403006  0.00020381
  0.00615318 -0.00061898]",-4.195025804101583,0.015070353580137077
TMO,0.42199693445703806,0.5459361476075703,"[-1.25224362e-03  1.08945161e-03 -8.50595026e-04  5.79498060e-05
 -1.54459994e-04 -4.19562397e-05]","[ 0.01624008 -0.00169009 -0.00590085  0.01401109 -0.01070316  0.00312346
 -0.00123608 -0.00509251  0.00247126 -0.00082737  0.00117331  0.00401736
 -0.00260084  0.00168767  0.00116118  0.00102791  0.00044114  0.00491629
 -0.00080305  0.00057246]",-4.8807760541474,0.0075911206204309165
TMUS,-0.6549202009197972,1.6147534727177273,"[ 3.15437207e-05 -1.84723398e-03  3.86523284e-04 -2.89412018e-04
 -7.90935182e-05 -3.12185205e-04]","[ 0.00922642 -0.01082245  0.00392484 -0.00211531  0.00880725  0.00242647
  0.00571358  0.00669518 -0.00201781  0.00442474  0.00164755  0.00294625
 -0.00102808  0.00547337 -0.00315498  0.00313117 -0.00013403  0.00259939
 -0.00038927  0.00626756]",-4.616008812545084,0.009892198997168401
TPR,0.1459647362519094,0.8194796756742617,[-0.00363049  0.00216304 -0.00129708 -0.00039499  0.00040584  0.00084548],"[ 1.40268886e-02 -4.06749051e-03 -3.47098626e-03  9.25178895e-03
 -4.66206896e-03  2.52384138e-03  1.67109879e-03 -7.03931022e-04
 -2.97874554e-05  3.06696760e-03 -2.15588021e-03  3.99805047e-03
 -4.50018897e-03  8.51735214e-05 -8.03456889e-06 -1.16573907e-03
  6.50452998e-04  2.52077611e-03 -1.28058125e-04 -6.65623400e-04]",-4.173021894729161,0.015405635503315794
TROW,0.029330158616144405,0.9380451624320827,"[-2.76342303e-05  1.93763813e-03 -6.84121285e-04  1.19168086e-03
 -3.61555417e-04  5.05262057e-04]","[ 0.01271421 -0.00402736 -0.00735851  0.00770289 -0.00764381 -0.00408679
  0.00407881 -0.00885049  0.00800342 -0.00240961  0.00550992  0.00392277
  0.00022138  0.00228307  0.00281351  0.00032826  0.00397883  0.00224862
  0.00635881 -0.00093494]",-4.527739315159702,0.01080507535285879
TRV,0.4249889085727442,0.5530597857113387,"[-1.41480940e-03  1.85496122e-03 -9.86747929e-04 -9.31765627e-05
  3.35896176e-05  1.07515382e-04]","[ 0.01557185 -0.00154927 -0.0081478   0.01301889 -0.01146742 -0.00095463
  0.00196755 -0.00826088  0.00679745  0.00022952  0.00139666  0.0071489
 -0.00510006  0.00197617  0.00031639 -0.00182642  0.00372422  0.00305577
  0.00284249  0.00433731]",-5.057623573304663,0.006360657202103032
TSCO,-0.01729750985207425,0.985129171279604,[ 0.00102412  0.00086007 -0.00012341  0.00117056 -0.00041443  0.00026124],"[ 0.01180531 -0.00500383 -0.00604363  0.00586541 -0.00497576 -0.00353027
  0.00452344 -0.00605426  0.00526719 -0.00054732  0.00280613  0.00309284
 -0.00110254  0.00066158  0.00193011 -0.00104517  0.00299889  0.0010352
  0.00465267 -0.00215396]",-4.13893401781363,0.015939834030498683
TSLA,-0.290630234507414,1.2350891698691602,[ 0.00108435  0.0001877  -0.00037118  0.00113932 -0.00082795 -0.00047036],"[ 0.0111472  -0.00899807  0.00327601  0.00243299  0.00374851  0.00633814
 -0.00123808  0.00546681 -0.00618823 -0.00210636  0.00373802 -0.00372805
  0.00368365  0.00375901 -0.00174456  0.00425669 -0.00087561 -0.00067068
  0.00731525 -0.00118324]",-4.367973747718177,0.012676901161712838
TSN,0.4166859190462547,0.5394328419343439,"[-5.15080449e-04  1.08384579e-03 -5.13075140e-04  7.79161798e-05
 -5.14964199e-05  1.32108801e-05]","[ 0.01708492 -0.00214235 -0.00279885  0.01466859 -0.00826259  0.00810627
 -0.00386618  0.00130049 -0.00561696  0.00216542 -0.00568625  0.00075347
 -0.004972   -0.00381004  0.00194608 -0.00320282  0.00220285  0.00248945
  0.00092626 -0.00114285]",-4.891364112052138,0.0075111694067028344
TT,-0.01726567638535418,0.9825586690454111,[ 0.00039991  0.00063366 -0.00031329  0.00034897 -0.00026234 -0.00021016],"[ 0.0123809  -0.00432678 -0.00727788  0.00699749 -0.00697923 -0.00467815
  0.00498244 -0.00879736  0.00860523 -0.00163198  0.0051201   0.0047875
 -0.00066266  0.00214743  0.00279059 -0.00051047  0.00459381  0.00227277
  0.00570113 -0.00064714]",-4.457755564436368,0.011588343411281265
TTWO,0.4224728205868725,0.5519455477179441,"[ 1.33760564e-03  7.00862785e-04 -6.43547613e-05  1.50265273e-04
 -1.82934189e-04 -4.69364480e-04]","[ 1.61862704e-02 -1.65621171e-03 -6.18741335e-03  1.40883722e-02
 -1.11788537e-02  2.94579355e-03 -1.52366758e-03 -5.48974187e-03
  2.25853604e-03 -8.98208338e-04 -1.09927757e-05  4.07775373e-03
 -4.60837028e-03  6.81431793e-06  1.00228313e-03 -2.88909738e-03
  3.99357335e-03  2.22973898e-03  2.61592253e-03  1.60156061e-03]",-5.125416118955467,0.005943743537453927
TXN,0.4289204021354704,0.5503664484192259,[-0.00032803  0.0018431  -0.00068151  0.00113453 -0.0003044   0.00061189],"[ 0.01477358 -0.00197953 -0.00852322  0.01172464 -0.01083968 -0.002272
  0.00266559 -0.00851331  0.0063635   0.00012827  0.00050392  0.0056573
 -0.00471172 -0.00048389  0.00191294 -0.00344792  0.00416685  0.00205564
  0.00231532  0.0001801 ]",-4.760360905042553,0.00856251858365266
TXT,0.4299485278260449,0.537431946046179,"[-7.66292060e-04  1.74931391e-03 -8.35376223e-04  2.48198736e-04
 -1.19884469e-04  7.94277778e-05]","[ 0.01406607 -0.00337276 -0.00569408  0.01015972 -0.00809246  0.00052364
  0.00058235 -0.00550223  0.00322201 -0.00181012  0.00265162  0.0025581
 -0.00086174  0.00125517  0.00216459  0.0008296   0.00140678  0.00447042
 -0.00077247  0.00057713]",-4.156879681529922,0.01565633453093774
