,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.06623372986493002,0.9030589548291036,"[ 2.67289167e-03 -4.80680844e-04  1.35996731e-03 -4.91234489e-04
  5.92871449e-04  4.07453327e-05]","[ 0.01298126 -0.00465908 -0.00248895  0.0078558  -0.00464256  0.0063567
 -0.00468445  0.0002996  -0.00232253 -0.0034419   0.00238621  0.00095272
 -0.00208615  0.00481979 -0.00472487  0.00391863 -0.00329666  0.0015936
  0.00421338  0.0001171 ]",-4.584622652112978,0.010207600877725563
KIM,0.4590659212149852,0.49831599462887716,"[-7.16460776e-04  7.24284839e-04 -2.09263882e-04 -4.92784553e-05
  2.08333885e-04  4.09522114e-04]","[ 0.01558589 -0.00349337 -0.00104489  0.01102533 -0.00509574  0.00809367
 -0.00377729 -0.00053287  0.00111558 -0.00395507  0.00578094  0.00253748
 -0.00154932  0.00560852 -0.00408088  0.00111742  0.00067778 -0.00195825
  0.00904983  0.00131577]",-5.19295939891397,0.005555541399886035
KLAC,0.46181769437792,0.5031431200720609,[ 0.00215632  0.00036122  0.00056339 -0.00012506  0.00014405 -0.00032227],"[ 0.0143931  -0.00367428 -0.00323034  0.01108    -0.00859458  0.00834
 -0.0090753  -0.00102364 -0.00337239 -0.00583862  0.00258581  0.00121923
 -0.00395424  0.00648064 -0.0072922   0.00342883 -0.00180569  0.00016729
  0.01054899  0.00509183]",-5.281509024402946,0.005084751985573516
KMB,0.46609596683463905,0.5028614517529001,"[ 4.35041875e-04  6.74274802e-04  5.44838920e-05 -2.06080703e-04
  1.96283328e-04 -5.49431501e-06]","[ 0.01429039 -0.00371543 -0.00301725  0.01038151 -0.00737525  0.00707991
 -0.00635208 -0.00179213 -0.00071371 -0.00538777  0.00438785  0.00213125
 -0.00305523  0.00662356 -0.00627559  0.00306498 -0.00186881  0.00051651
  0.00629033  0.00401259]",-5.066873038686413,0.006302095771973678
KMI,0.4652693362046891,0.49971392331955905,"[ 2.66600546e-03  7.71065689e-04  5.70228912e-04  3.92321141e-04
 -1.27001879e-05 -1.79087557e-04]","[ 0.01422779 -0.0037645  -0.00313074  0.01015796 -0.0070637   0.00666172
 -0.0053607  -0.0016214  -0.00029283 -0.00402396  0.00338791  0.00309401
 -0.00378819  0.00575689 -0.00415769  0.00193651  0.00207133  0.00335302
  0.00699641  0.01087889]",-4.957128599756366,0.0070330936935460095
KMX,0.45916699162837504,0.49920840374908204,"[ 1.93803703e-03  6.07819126e-04  5.94959227e-04 -1.78893389e-04
  2.91832490e-04 -9.74938939e-05]","[ 0.01598618 -0.00329514 -0.00098512  0.01203937 -0.00574838  0.00964386
 -0.00506078  0.00121263 -0.00052277 -0.00124206  0.00272674  0.00556454
 -0.00583506  0.00823435 -0.0079128   0.00249601 -0.00124584  0.00027334
  0.00693027  0.00676022]",-5.231174314862432,0.005347242268183
KO,0.04943319319169033,0.9092547444960799,[ 0.00346176 -0.00093431  0.00065052  0.00152937 -0.00089114 -0.00054086],"[ 0.0103555  -0.0067793  -0.00243545  0.00268443 -0.00120717  0.00221275
 -0.00163865 -0.00088849 -0.00234253 -0.006112    0.00404169 -0.00572412
  0.0059833  -0.00209077  0.00566973  0.00433181  0.00037645  0.00826759
 -0.00105715  0.00178567]",-4.121665136035163,0.01621748762348825
KR,0.4567250633327208,0.5036828992777979,"[ 2.81948895e-04  1.04050323e-03 -5.52864159e-05  2.31315924e-04
  1.25815371e-04  3.44203145e-04]","[ 1.69408627e-02 -3.20037554e-03  9.36123723e-04  1.27123560e-02
 -4.22539743e-03  1.15890589e-02 -5.55745880e-03  2.81767645e-03
 -1.88064439e-03 -2.65983210e-03  3.98974908e-03  1.43377577e-03
 -8.88302838e-04  4.92911204e-03 -3.63970293e-03  2.73674606e-03
 -1.85399759e-03  2.49647250e-05  3.91421884e-03 -6.82457570e-04]",-5.554312791698425,0.0038707275519171726
L,-0.1470060309534695,1.1069771972225426,[ 0.00229507 -0.0003992   0.00112354 -0.0009877   0.00061481 -0.00039062],"[ 0.00834445 -0.00693859 -0.00641346  0.00032814 -0.0029898  -0.00446855
  0.00404515 -0.00682798  0.00628437 -0.0034285   0.00581787  0.00522407
 -0.00403916  0.00675665 -0.00565533  0.00229848 -0.00195169  0.00230308
  0.00130609  0.00482813]",-4.150731801807552,0.01575288427653597
LDOS,0.4611259028857004,0.4990161144571552,"[ 7.43042721e-04  1.33845581e-03 -1.47319948e-04  2.94471748e-05
  8.06353085e-05 -6.55413289e-05]","[ 0.01792034 -0.00198531 -0.00076295  0.01556194 -0.00839623  0.0125017
 -0.00898597  0.0010888  -0.00265665 -0.00436296  0.00333079  0.00132614
 -0.00182077  0.00455506 -0.00324219  0.00236126 -0.00163323  0.00104471
  0.0020315  -0.00272428]",-5.135015403803558,0.005886960822925121
LEG,0.4607138781071112,0.5099078227481558,"[ 7.03120349e-04  1.61055815e-03  8.59945468e-06 -2.82399876e-04
  3.84324176e-04  1.26700406e-04]","[ 0.01585655 -0.0028863  -0.0026592   0.01249453 -0.0085423   0.00791335
 -0.00655293 -0.00317749  0.00141508 -0.00692927  0.0069094   0.00259154
 -0.00276687  0.00710651 -0.00645267  0.00115834 -0.00016666 -0.00184344
  0.00681717  0.00498084]",-5.645769835402782,0.0035324279660043857
LEN,0.46567203551335645,0.49800310302806855,[0.00114956 0.00050317 0.00033144 0.00018547 0.00011204 0.00013758],"[ 0.01266821 -0.00399101 -0.00614136  0.00805042 -0.00889304  0.00095518
 -0.0027757  -0.00825868  0.00497596 -0.00861026  0.00780113  0.00185567
 -0.00180227  0.00368754 -0.00155001 -0.0015235   0.00453762  0.00150153
  0.00419077  0.00863735]",-4.850619330539174,0.007823530696994083
LH,0.45507334356760576,0.48633293038879793,"[2.35819590e-03 1.60607244e-03 4.60305506e-04 1.26291521e-04
 2.95247961e-04 8.79978894e-05]","[ 0.015066   -0.00473036  0.00143275  0.00854044  0.0002484   0.00839591
  0.00068774  0.00390057  0.00093617  0.00200026  0.00341466  0.00475654
 -0.00183653  0.00519609 -0.00172325  0.00099759  0.00389222 -0.00072209
  0.01259646  0.002546  ]",-4.827425308826871,0.008007110585959265
LHX,0.4644336746980733,0.4999250378076435,"[ 1.96368208e-03  2.60012503e-04  8.24346396e-04 -4.38124359e-05
  3.41253810e-04  1.52591150e-04]","[ 0.01312679 -0.00368555 -0.00601094  0.00980977 -0.01052921  0.00421502
 -0.0071921  -0.0053696   0.00028415 -0.00675183  0.00346122  0.00366012
 -0.00676057  0.00745383 -0.00898727  0.00187734 -0.00192516  0.00140467
  0.00470842  0.00966863]",-5.005010481222523,0.00670427107890364
LIN,0.16835470625290716,0.7887359970168548,[0.00358105 0.00129342 0.00107289 0.00015371 0.00042776 0.00012557],"[ 1.37305806e-02 -3.86533810e-03 -3.51460386e-03  9.40205024e-03
 -6.61271762e-03  5.59536209e-03 -4.18503991e-03 -1.85909775e-03
 -5.67480830e-05 -3.27977627e-03  2.16606163e-03  3.04206653e-03
 -4.60997553e-03  4.04925733e-03 -3.69055443e-03  5.87029025e-04
  9.18236674e-04  3.54208462e-03  1.53064362e-03  8.19751583e-03]",-4.25213093720593,0.014233870085439058
LKQ,0.06623803066551709,0.9023266495391808,"[ 1.50155724e-03 -1.96082825e-05  3.48418916e-04 -3.23057317e-04
  6.80638969e-05 -5.10332716e-04]","[ 1.15139874e-02 -4.49547672e-03 -6.88450880e-03  6.97933490e-03
 -9.48772053e-03  6.12444183e-04 -4.72632283e-03 -8.29922894e-03
  2.88479641e-03 -1.01056652e-02  7.54594566e-03  2.06512681e-04
 -1.18852086e-03  4.70300263e-03 -4.20608706e-03  9.85250665e-04
 -3.75622146e-04 -1.15272174e-03  6.34257699e-03 -2.91099455e-05]",-4.620531859394222,0.009847557152347697
LLY,0.4633452356319756,0.49809459789102445,[0.00133036 0.0008927  0.00057188 0.00025998 0.00039633 0.00066362],"[ 1.52795828e-02 -3.64212624e-03 -1.00815557e-03  1.10312381e-02
 -5.38323647e-03  9.20782293e-03 -6.10692152e-03  9.64342024e-04
 -2.58913080e-03 -4.15511977e-03  2.72426838e-03 -2.30055418e-04
 -1.50374785e-03  2.32858817e-03 -2.92739740e-03  9.37627322e-05
 -5.93392346e-04 -2.45949461e-03  5.82463848e-03 -4.52850213e-03]",-4.981370293439126,0.0068646495254545015
LMT,0.4690137117485455,0.49617489064852766,[0.00225866 0.0005331  0.00075012 0.00042465 0.00017854 0.00029622],"[ 1.40227010e-02 -3.98956509e-03 -2.61161804e-03  9.54242069e-03
 -5.89637992e-03  6.60384548e-03 -4.45668294e-03 -9.82036161e-04
 -1.17894676e-04 -3.49917744e-03  3.74699364e-03  3.18053429e-03
 -3.53624471e-03  6.44155546e-03 -5.87671146e-03  2.53501858e-03
 -1.21759559e-03  5.29753837e-05  7.39204662e-03  2.91607304e-03]",-4.622143917629844,0.009831695105446273
LNC,0.4694699942367073,0.5039290545058442,"[ 1.93705041e-03  3.21303633e-04  7.59412346e-04 -3.85361800e-04
  4.23880241e-04 -6.18552892e-05]","[ 0.01316225 -0.00406482 -0.00443893  0.0093332  -0.00859701  0.00556385
 -0.00740813 -0.00340489 -0.00113886 -0.00728898  0.00477423  0.0010186
 -0.00250181  0.00696847 -0.00692334  0.00459989 -0.00378104  0.00150561
  0.00507174  0.00369918]",-4.952971285405922,0.007062393336600035
LNT,0.457332559202663,0.49669264774894445,"[-1.04106434e-04  7.47041021e-04 -8.68763488e-06  1.48238101e-04
  1.77428759e-04  4.39777771e-04]","[ 0.01520764 -0.00344431 -0.00178655  0.01112415 -0.00579529  0.00829821
 -0.00441986  0.00041624 -0.00020837 -0.00160221  0.00291154  0.0047206
 -0.00433386  0.0070186  -0.00549333  0.00288501 -0.0006247   0.00151684
  0.0069084   0.0034991 ]",-5.200757233408511,0.005512388675087768
LOW,0.4587503555760291,0.5034685273719706,"[ 1.13703227e-03  9.74683850e-04  9.10165404e-06  4.27402872e-04
 -9.13451315e-05  6.66223580e-06]","[ 0.01710118 -0.0028874   0.00014964  0.01361392 -0.00614839  0.01196465
 -0.00769408  0.00197995 -0.00277053 -0.00405135  0.0035475   0.00095342
 -0.00183305  0.0046755  -0.0039883   0.0016879   0.00011391  0.00020628
  0.00566999  0.004543  ]",-5.449569464728713,0.004298154799697907
LRCX,0.46573702530150457,0.5002843582664815,"[1.86689848e-03 9.65546973e-04 4.79376197e-04 1.36455488e-05
 2.67603720e-04 5.76769129e-05]","[ 0.01298226 -0.00387511 -0.00538456  0.00922781 -0.00934692  0.00417478
 -0.00655258 -0.00497945  0.00011391 -0.00743508  0.00418975  0.0014276
 -0.00416141  0.0049233  -0.00601541  0.00029619  0.0001517  -0.00119553
  0.00847343  0.0040572 ]",-4.956970624243329,0.007034204837894974
LUMN,0.0662337143991873,0.8920497410303214,[ 0.0013706  -0.00074521  0.00056302 -0.00057748  0.00013574 -0.00058969],"[ 0.01059212 -0.00571547 -0.00460572  0.00395733 -0.00380657  0.00016601
  0.00036816 -0.00433442  0.00299062 -0.00453153  0.00514035  0.0018414
 -0.00152428  0.00359842 -0.00223218  0.00095222  0.00067974  0.00152345
  0.00381675  0.0030316 ]",-3.705659049168609,0.024584009956161727
LUV,0.46814340138550664,0.5032892012540693,[0.00124677 0.00077566 0.0002887  0.00010657 0.00016805 0.00011703],"[ 0.01671754 -0.00226847 -0.00230423  0.01401062 -0.00886855  0.00951467
 -0.00721558 -0.00174839  0.00020461 -0.00557898  0.00545035  0.00216304
 -0.00164712  0.00513555 -0.00273192  0.00116449  0.00120714  0.00022815
  0.00517604 -0.00013423]",-4.994516324341637,0.006774997207851907
LVS,-0.5990272644715702,1.5592962459148996,"[ 4.71964686e-03 -1.10558000e-03  1.63088255e-03  1.64518579e-04
 -2.84072927e-05 -7.20812980e-04]","[ 0.0056362  -0.00853268 -0.00797057 -0.00373986 -0.00224095 -0.00801341
  0.00423666 -0.00780804  0.00337336 -0.00477883  0.00184606  0.00014517
 -0.00313566 -0.00112285  0.0004829  -0.00138289  0.00273604  0.00710454
 -0.00256433  0.0123525 ]",-4.560463590158707,0.010457209959918173
LYB,-0.7428418836859155,1.69283213209748,[ 0.00403434  0.00065964  0.00110544 -0.00029281  0.00030578 -0.00061294],"[ 0.00535858 -0.00947744 -0.0053957  -0.00564073  0.00248956 -0.00723219
  0.0074241  -0.00407275  0.00300121 -0.0012816   0.00134272  0.00059332
 -0.00194714 -0.000715    0.00013776  0.00023329 -0.00068236  0.00540979
 -0.00405781  0.00441439]",-4.323854919466416,0.013248712256437032
LYV,0.47188218172552415,0.5018102523892023,[ 0.00278907 -0.00043264  0.00093244 -0.00017659  0.00012322 -0.00047759],"[ 0.01269002 -0.00422089 -0.0050024   0.00856158 -0.00859078  0.00411975
 -0.00633793 -0.00474442  0.00028274 -0.00801454  0.00589475  0.00087802
 -0.0018702   0.00639884 -0.00586205  0.00333722 -0.00187063  0.00014764
  0.00766966  0.00269849]",-4.739245384100992,0.008745242995536489
MA,0.46940079919806693,0.5005391466322776,[0.00227751 0.00177184 0.00030325 0.0005942  0.00010223 0.0002529 ],"[ 0.01445073 -0.00336091 -0.00400506  0.01115095 -0.00936327  0.00673821
 -0.00790542 -0.00367194 -0.00046592 -0.00800231  0.00591261  0.00068975
 -0.00158335  0.00628533 -0.00576929  0.00303923 -0.00207912 -0.00131661
  0.00857119 -0.00083912]",-4.803632001750037,0.008199910808772588
MAA,0.4563862913755784,0.4960935829203621,[-0.00113999  0.00139973 -0.00041964 -0.00017252  0.00032424  0.0005089 ],"[ 1.69765214e-02 -2.82968573e-03 -8.04268670e-05  1.27532377e-02
 -4.80152100e-03  9.65602531e-03 -3.13067028e-03  6.62779469e-04
  1.58225824e-03 -1.88762032e-03  4.76801564e-03  4.19224020e-03
 -2.89461273e-03  5.24610190e-03 -3.30550337e-03  9.04016530e-05
  1.55832916e-03  3.82465317e-04  3.32636664e-03  4.81501773e-03]",-5.220035109486919,0.005407139281222428
MAR,0.4694844587764287,0.5097796984609304,"[ 1.56131619e-03  5.65384093e-04  3.30395712e-04  1.22979790e-04
  6.74187627e-05 -8.95073630e-05]","[ 0.01437646 -0.00318493 -0.0048392   0.01128761 -0.01033051  0.00581043
 -0.00750898 -0.00505815  0.00096032 -0.00797012  0.00599818  0.00251857
 -0.00394894  0.00730647 -0.0074932   0.00156225 -0.00100513 -0.00170573
  0.00801706  0.00367048]",-5.218553774869652,0.005415154999334674
MAS,0.4691323542810937,0.4986673438265453,"[ 3.23265981e-03  7.32746135e-04  7.01293692e-04  6.09641228e-04
 -8.29187068e-05 -1.75454269e-04]","[ 0.01554612 -0.00335599 -0.00120655  0.01157977 -0.00579046  0.0092915
 -0.00584211  0.00084609 -0.00195009 -0.0033169   0.00253111  0.00127656
 -0.00235942  0.0033189  -0.00256467  0.00098513  0.00059403  0.00183577
  0.00300136  0.00367193]",-4.7318884566431425,0.008809818360736375
MCD,0.06623287865481181,0.8937838502873509,[ 0.00463692  0.00035986  0.00114297  0.00071756 -0.00013669 -0.00039753],"[ 0.01166886 -0.00509741 -0.00460304  0.00599963 -0.00598895  0.00179867
 -0.00285464 -0.00536771  0.00242276 -0.00835543  0.00845459 -0.00072094
  0.00286638  0.00476725 -0.00050336  0.00494633 -0.00050158  0.00477144
  0.00290821  0.00380384]",-4.21012839904253,0.014844462200982884
MCHP,0.46904673415395476,0.5007207253452093,"[ 2.57955826e-03  6.65865025e-04  7.21315030e-04 -8.99234703e-05
  2.67450484e-04 -1.69877975e-04]","[ 0.01361018 -0.00399801 -0.00351798  0.00973492 -0.00772846  0.00676898
 -0.00747334 -0.00180469 -0.00234972 -0.00623251  0.00331268  0.00032953
 -0.00262172  0.00496191 -0.00548882  0.00254693 -0.00145242 -0.00010273
  0.00832359  0.00249304]",-4.827988939825,0.0080025988018377
MCK,0.46848380183182514,0.5004284807676496,"[ 1.81373225e-03 -1.71987712e-04  9.74040471e-04  1.40712803e-05
  3.97221825e-04  3.83304902e-04]","[ 1.39979720e-02 -4.14795222e-03 -2.12898636e-03  9.12429253e-03
 -5.18685313e-03  6.43082342e-03 -4.21802753e-03 -1.20053095e-03
 -2.55810156e-04 -4.93217178e-03  4.36430884e-03  6.05696609e-04
 -1.57237544e-03  3.32346240e-03 -3.12358756e-03  6.00157560e-05
  9.94154516e-04 -1.29919870e-03  6.83453492e-03  1.98544409e-03]",-4.838745119999131,0.007916982683906735
MCO,0.06623372550444298,0.8969076311555326,"[ 2.45782010e-03  6.50109787e-04  6.53724196e-04 -5.89238602e-05
  2.18326288e-04 -2.00758554e-04]","[ 0.01001492 -0.00545426 -0.00724812  0.00446874 -0.00809118 -0.00131564
 -0.00323585 -0.00843246  0.00293816 -0.00960107  0.00694849  0.00024807
 -0.00170383  0.0048658  -0.00502676  0.00183359 -0.00169339  0.00082028
  0.00335209  0.00428589]",-4.435503788148336,0.011849094970106095
MDLZ,0.4659966662740081,0.5023135115655382,"[ 1.59754032e-03  9.27768732e-04  1.56286029e-04  4.63776827e-04
 -7.65711343e-05 -1.12685617e-05]","[ 0.01265499 -0.00418378 -0.00539757  0.00860442 -0.00948118  0.0036438
 -0.00741601 -0.00627924  0.00015976 -0.01110197  0.00747223 -0.00219209
  0.00093066  0.0042904  -0.00351606  0.003086   -0.00185697  0.00081832
  0.00455309  0.00154245]",-5.035058341533143,0.006505818546272747
MDT,0.4666067010466495,0.5021168622315384,[0.00075223 0.00110314 0.00017974 0.00014387 0.0002609  0.00039256],"[ 0.0155582  -0.00306284 -0.00254132  0.01247246 -0.00879619  0.00914301
 -0.00917984 -0.0016158  -0.00267743 -0.00754016  0.00395301 -0.00086399
 -0.00198165  0.00357016 -0.00446564  0.00074906 -0.00016982 -0.00070433
  0.00634769  0.00404929]",-5.011210174610602,0.006662835231318642
MET,0.06623368122178061,0.9026998662848204,[ 0.00244699 -0.00015493  0.00088622 -0.00035123  0.0002868  -0.00032962],"[ 0.01182707 -0.00451178 -0.00556796  0.00744723 -0.00840745  0.00277751
 -0.00583571 -0.00553645  0.00034951 -0.00875479  0.00580483 -0.00041531
 -0.00105802  0.00463902 -0.00446127  0.00252193 -0.00178469  0.00027201
  0.00548199  0.00100736]",-4.4602087941508115,0.011559949385657613
META,0.06623632152379288,0.8842671751481583,[ 0.00365796 -0.00259915  0.00208998 -0.00114555  0.00056676 -0.00075215],"[ 0.01310006 -0.00495442 -0.00150007  0.00701659 -0.00188106  0.0056225
 -0.00027202  0.00216559 -0.00102386  0.00246436 -0.00220428  0.0049164
 -0.0078496   0.00209185 -0.00430369 -0.00256315  0.00151607  0.00067908
  0.00241175  0.00537423]",-4.071291239917677,0.01705535173219803
MGM,-0.33481849897819627,1.3002165526551184,[ 0.00328605 -0.00138247  0.00145392 -0.00047333  0.00026235 -0.00058233],"[ 0.00716798 -0.00753107 -0.00712665 -0.00117248 -0.00308227 -0.00558853
  0.00305388 -0.00727464  0.00414899 -0.00510094  0.00410366  0.00147807
 -0.00277241  0.0018678  -0.00160956 -0.00082499  0.00292704  0.00245082
  0.00538605  0.00778009]",-4.64670195346015,0.009593188597223365
MHK,0.46753886715301923,0.5065158166577979,"[ 2.82597820e-03 -1.50306378e-04  8.51584000e-04 -5.93801226e-05
  8.89416218e-05 -4.40724490e-04]","[ 0.01665143 -0.00253889 -0.00188315  0.0139002  -0.00880577  0.01036427
 -0.00879696 -0.00095806 -0.00176801 -0.00633571  0.00451755  0.00077332
 -0.00207156  0.00474046 -0.00408639  0.00097734  0.00098309 -0.00062931
  0.00772986  0.00356049]",-5.17112590929731,0.005678172112066607
MKC,0.46452563205124126,0.49701541192031345,"[7.91831081e-04 4.48186502e-04 2.99266055e-04 2.46900138e-05
 1.97883667e-04 1.90250332e-04]","[ 0.01427437 -0.00379589 -0.00266345  0.01016085 -0.00662589  0.00724658
 -0.00582249 -0.00098086 -0.00111658 -0.00444667  0.00363584  0.00206002
 -0.0028426   0.00615533 -0.00574664  0.00380887 -0.00321877  0.00200432
  0.00307031  0.00283811]",-4.8743981179166544,0.007639691028504861
MKTX,0.45854850722186125,0.4907917049688262,[0.00162207 0.00232015 0.00021043 0.00046214 0.00033259 0.00059687],"[ 0.01578773 -0.0036769   0.00021923  0.01138075 -0.0035809   0.01093349
 -0.00486891  0.00468785 -0.00399958  0.00152698 -0.00145301  0.00361441
 -0.00529589  0.00424145 -0.00502397  0.00235713 -0.00324185  0.00184505
  0.00139096 -0.00137261]",-4.873292602609875,0.0076481414940748026
MLM,-0.25718368444454776,1.2011661885544,[ 0.00505311  0.00035798  0.00099353  0.00081738 -0.00040218 -0.00084736],"[ 7.43141016e-03 -7.05160408e-03 -8.28040954e-03 -2.82918797e-04
 -5.41497056e-03 -6.30274065e-03  1.48230111e-03 -1.00210775e-02
  4.82002421e-03 -8.73646852e-03  6.05360721e-03 -6.34551156e-04
 -1.13587877e-03  9.18941288e-04 -1.20605572e-03 -5.77061331e-04
  1.07503979e-05  3.33005996e-03 -3.17880102e-03  5.06049274e-03]",-4.308013883911898,0.013460256696137924
MMC,0.4664797823759616,0.5045792297912385,"[ 6.72190512e-04  4.12830883e-04  3.28449492e-04 -3.80252627e-04
  3.65885771e-04  8.32103958e-05]","[ 0.0152571  -0.00296255 -0.00333815  0.01230699 -0.00925079  0.00819782
 -0.00827392 -0.00235708 -0.00127642 -0.00667887  0.00451235  0.00122162
 -0.00257481  0.00586135 -0.0057191   0.00269539 -0.00228468 -0.00030978
  0.00600392 -0.00020547]",-5.129476695640628,0.0059196574458290595
MMM,0.4619582477489607,0.5061836476676128,[ 0.00172059  0.0008561   0.0006227  -0.00011116  0.000419    0.00022546],"[ 1.46207150e-02 -3.35875405e-03 -3.80736796e-03  1.13363346e-02
 -9.23069464e-03  7.10327908e-03 -7.74009136e-03 -3.07832950e-03
 -5.12893920e-04 -6.50518464e-03  4.51396613e-03  2.77182270e-03
 -4.73042916e-03  7.68121481e-03 -8.42952946e-03  2.61160886e-03
 -2.19855341e-03 -1.79998800e-06  6.30441552e-03  7.19979882e-03]",-5.413922552832549,0.0044541343227037875
MNST,0.46334559015296534,0.4967064901402944,"[ 5.41039947e-04  8.81865895e-04  1.13725465e-04 -5.60167835e-05
  2.43026408e-04  2.02077729e-04]","[ 0.01508135 -0.00346118 -0.00205208  0.01067944 -0.00611007  0.0069075
 -0.00422761 -0.00221008  0.0013377  -0.00587978  0.00643533  0.00091557
 -0.00018972  0.00423399 -0.00243247  0.00163813 -0.00073262  0.001387
  0.00019265  0.00218252]",-4.915618501632515,0.007331182141750667
MO,0.4728041184606343,0.5016471077723005,"[4.18494198e-04 7.66650801e-04 4.80936301e-05 1.51967742e-04
 1.36800125e-04 2.73968717e-04]","[ 0.01425275 -0.0038627  -0.00251575  0.01002663 -0.00655256  0.00719346
 -0.00614926 -0.00132875 -0.00137    -0.00584546  0.00423136  0.00013972
 -0.00153985  0.00423335 -0.00459692  0.00179653 -0.0020223  -0.00151164
  0.00607922 -0.00194509]",-4.6938112205805504,0.00915174030437406
MOS,0.4629369982928469,0.4929717383465756,[ 0.00132955  0.00312219 -0.00049064 -0.00026987  0.00022444 -0.0003798 ],"[ 0.01434721 -0.00356878 -0.00319424  0.01026081 -0.00722908  0.00617513
 -0.00515997 -0.00286237  0.0006688  -0.00611864  0.00549035  0.00118893
 -0.00131778  0.00461524 -0.00317959  0.00186163 -0.00048806  0.00186677
  0.00159457  0.00349649]",-4.761054537160721,0.008556581405097545
MPC,0.06621447371010142,0.8957764292285938,"[ 9.37901616e-04  1.01975797e-03  8.75958213e-05 -1.50787772e-04
  2.05472399e-04 -4.92728030e-05]","[ 0.01123001 -0.00523288 -0.00532179  0.00538219 -0.0062458   0.00042132
 -0.0017495  -0.00665247  0.00424115 -0.00822068  0.00933052  0.0011257
  0.00139461  0.00644881 -0.00247684  0.00405895  0.0001921   0.00196685
  0.00709136  0.00321618]",-4.555703976016325,0.010507100880914432
MRK,0.06623369637327066,0.8957432458261267,"[ 2.21724964e-03  5.67194494e-04  4.29451170e-04  2.93132018e-04
 -5.96408692e-06 -1.56856950e-04]","[ 1.23518008e-02 -5.67513368e-03 -1.40528135e-03  5.47642621e-03
 -1.91876127e-03  4.21928977e-03 -1.71512241e-03 -1.12281426e-03
  1.10110252e-05 -6.32618523e-03  6.66552707e-03 -3.27487783e-03
  4.33668328e-03  9.65844160e-04  1.00687305e-03  1.99169417e-03
 -6.54328794e-04 -1.44703307e-03  5.89837178e-03 -7.43295524e-03]",-4.549792613289656,0.010569396108866824
MS,0.46445879900894554,0.49441177245411727,"[ 2.45799321e-03  4.31085924e-04  8.06994855e-04  3.70447009e-05
  2.57549571e-04 -1.41034509e-05]","[ 0.01559731 -0.00335712 -0.0010985   0.01163125 -0.00543285  0.00953742
 -0.00517157  0.00169995 -0.00164265 -0.00125858  0.00188046  0.00373823
 -0.00405666  0.00581958 -0.00503328  0.00264852 -0.00182174  0.00147527
  0.00331358  0.00086471]",-4.761884869056976,0.008549479551489807
MSCI,0.46543526691140785,0.49797002044029653,"[8.92067043e-04 1.60400895e-03 2.13070182e-05 2.08719572e-04
 2.16164264e-04 3.19602300e-04]","[ 0.01322002 -0.00438874 -0.00318687  0.0079338  -0.0053769   0.00402692
 -0.00241909 -0.00350152  0.00253721 -0.00575547  0.00669611  0.00177451
 -0.00105158  0.00507011 -0.00356383  0.00123881  0.00025037 -0.00024634
  0.00511571  0.00299761]",-4.868532936047868,0.007684630867142958
MSFT,0.06623372658911938,0.9013197469091947,[ 0.00347942 -0.00052204  0.00172497 -0.000488    0.00072158  0.00011971],"[ 0.01172892 -0.00473554 -0.0054332   0.00677485 -0.00762584  0.00196839
 -0.0043496  -0.00595577  0.00166526 -0.00851937  0.00664292  0.0002061
 -0.00111588  0.00515486 -0.00514588  0.00254427 -0.00314593 -0.00021752
  0.0028431  -0.0004331 ]",-4.717340248196873,0.008938922272868416
MSI,0.46647483568804765,0.4950029361926844,[ 0.00063362  0.0007608   0.00018737 -0.00075706  0.0004273  -0.00023733],"[ 1.36967248e-02 -3.80273498e-03 -4.19094856e-03  9.65266686e-03
 -7.83251178e-03  5.15408848e-03 -4.72792628e-03 -3.28678578e-03
  1.33495278e-03 -4.46598047e-03  4.48109579e-03  4.51897341e-03
 -4.67446294e-03  7.77429933e-03 -6.34257599e-03  2.84703368e-03
 -5.28904306e-05  2.73747593e-03  5.80217125e-03  9.45054755e-03]",-4.683991876835938,0.009242047039109774
MTB,0.06623378062097203,0.9035943755576105,"[ 2.39524012e-03  2.65515032e-04  8.95053167e-04 -6.54616920e-05
  3.48217227e-04  6.51048257e-05]","[ 0.01256262 -0.00479336 -0.00329841  0.00769612 -0.00610602  0.00552479
 -0.00635461 -0.00172857 -0.00260816 -0.00697878  0.00420133 -0.00201339
  0.00075666  0.00357349 -0.00301295  0.00465138 -0.00386154  0.00214781
  0.00300918 -0.00190536]",-4.35289857425162,0.012869455393309446
MTD,0.46336147741026457,0.5050034646138011,"[ 1.68552522e-03  5.89815542e-04  5.52976695e-04 -2.85238927e-04
  3.43034506e-04 -6.97216079e-05]","[ 0.01625548 -0.00251421 -0.00277521  0.01360024 -0.00959067  0.00922995
 -0.00855756 -0.00237159 -0.0006122  -0.00711371  0.00580524  0.00126317
 -0.00131339  0.00609261 -0.00386842  0.00332472 -0.00063045  0.00302307
  0.002635    0.0053289 ]",-5.297511708651634,0.005004029912629498
