,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.008778647763320374,0.9540340514456092,[-0.00054378  0.00196741 -0.0007102   0.00058428 -0.00011148  0.00039033],"[ 0.01042439 -0.007867   -0.00511988  0.00676334 -0.00244512  0.00164467
 -0.00134606 -0.001986   -0.00022473  0.00213832  0.00226017 -0.00114239
 -0.00186533  0.00529726  0.00126273 -0.00437739 -0.00321866  0.00252007
  0.00186799  0.00279075]",-4.997584186458264,0.006754244300383814
K,0.42840338102434466,0.520496510391976,"[ 8.39650083e-04  1.20818329e-04  8.90393948e-05  4.42347132e-04
 -1.92842908e-04 -3.51788769e-05]","[ 0.00689198 -0.00789718  0.00042445  0.0086714  -0.0080557  -0.00433859
  0.00224396  0.00716011 -0.00048229 -0.0053366   0.00283871  0.00383946
 -0.00469291  0.00037866  0.00282537  0.00316379 -0.00120097 -0.00028179
  0.00349241 -0.00614188]",-5.021926804573997,0.006591813329075094
KEY,0.42907104243799915,0.5293791303987158,"[-2.08518972e-04  1.00779211e-03 -2.80850193e-04  3.83924446e-04
 -3.01809216e-05  3.22979474e-04]","[ 0.01195306 -0.00754655 -0.00724464  0.00552101 -0.00063069  0.00445411
 -0.0019063  -0.00561399 -0.00108291  0.004387    0.00248396 -0.00163006
 -0.00015648  0.00558997 -0.00072317 -0.00620941 -0.00266351  0.00379173
  0.00089155  0.00548941]",-5.318120528932397,0.00490195816133315
KEYS,0.42812764381789137,0.5256583966433503,"[ 2.24344317e-04 -1.01811508e-04 -1.64223415e-05 -5.23482958e-05
 -8.66520700e-05 -2.48749137e-04]","[ 0.00734465 -0.00951987 -0.00385774  0.0116711  -0.00021785 -0.00421982
 -0.00695764  0.00130469  0.00520516  0.00255325 -0.00030491 -0.00274506
 -0.00133823  0.00513378  0.00015213 -0.00221926 -0.00154691  0.00052684
  0.00200149  0.00567442]",-5.249253317897701,0.00525143809045108
KHC,0.43069183665584965,0.5278458688273658,"[6.26379328e-04 1.61575250e-04 2.57892640e-04 3.83287306e-04
 3.52042661e-05 3.46134735e-04]","[ 0.0062854  -0.00943495 -0.00189755  0.01170575 -0.00301781 -0.00506395
 -0.00304542  0.00342126  0.00074734 -0.00045863  0.00478313  0.00160427
 -0.00545535 -0.00068516  0.00120606  0.00466125  0.00054049  0.00022021
  0.00428609 -0.00701261]",-5.228987380743007,0.005358949131147299
KIM,0.42854038206785927,0.527595632577958,"[-3.78837617e-04 -3.67477938e-04 -2.31228823e-05 -2.82236151e-04
  4.81590425e-05 -1.12290203e-04]","[ 0.00801719 -0.00755542 -0.00054856  0.00800986 -0.0071812  -0.00393244
  0.00081309  0.00703099  0.00119454 -0.00500155  0.00185785  0.00362169
 -0.00427645 -0.00070036  0.00148566  0.00549146  0.00041031 -0.00063622
  0.00671835 -0.00797241]",-5.327452909932559,0.0048564240215713175
KLAC,0.43004607414503804,0.5279690836327988,"[-6.39673255e-04  1.16380863e-03 -5.28280409e-04 -1.13005976e-04
  4.15678470e-05 -8.86444285e-06]","[ 6.66587349e-03 -8.57260933e-03 -6.33058742e-04  9.73401118e-03
 -5.74397827e-03 -4.16189049e-03 -7.52034845e-04  4.87054394e-03
  2.17879813e-03 -1.97316551e-03 -1.13837845e-04 -4.18965505e-04
 -1.86692658e-03  5.81602931e-03  1.75116276e-03 -3.65590525e-03
 -1.81075849e-03  1.69703080e-03 -5.14112145e-05  1.49783703e-03]",-5.266033821079006,0.0051640515623777705
KMB,0.43522597775055805,0.5228560980371265,"[-7.11003597e-04  8.27023154e-04 -3.87752338e-04  3.75912411e-04
 -3.74075668e-05  4.18657975e-04]","[ 0.00868709 -0.00666844  0.00025269  0.00642467 -0.0089323  -0.00385609
  0.00126641  0.00891945  0.00385705 -0.00576872 -0.0013459   0.00083527
 -0.0045677   0.00355639  0.0038534   0.00405731  0.00147332 -0.00379749
 -0.0014683  -0.00606591]",-4.783187100409574,0.008369282672115836
KMI,0.42746441362034354,0.5210702201258439,[-0.00158482  0.00174539 -0.00098391 -0.00049258  0.00012464 -0.00012809],"[ 7.89812801e-03 -7.84286591e-03 -9.43140644e-04  7.79025427e-03
 -6.87707235e-03 -2.21803346e-03  1.57618252e-03  4.25766431e-03
 -4.47793438e-05 -2.75492842e-03  1.51277474e-03  1.00618441e-03
 -3.03404809e-03  4.27751898e-03  2.60761808e-03 -1.66108577e-03
 -2.05462221e-03  2.02512202e-04  9.88541001e-05  7.76792205e-04]",-5.087290969765507,0.006174724766022575
KMX,0.43517521173432044,0.529130894725376,"[-1.00113201e-03  5.91527558e-04 -5.47336794e-04 -3.17241314e-04
  8.75108290e-06 -1.71182927e-04]","[ 1.17582394e-02 -6.19354994e-03 -3.74776678e-03  3.17803986e-03
 -6.48744096e-03  3.69738298e-03  3.31479451e-03 -6.43099213e-04
 -2.40849329e-03  2.95712381e-05  3.39281974e-03 -7.66558811e-04
 -4.23532645e-03  5.73116813e-03  3.63340677e-03 -3.36879704e-03
 -3.22312917e-03  1.77568551e-03  1.00151616e-03 -4.92632005e-04]",-5.044474143982204,0.006444848535313424
KO,0.008777772603911094,0.9513908505285893,[-0.00047892 -0.00093885  0.00048604 -0.00054627  0.00044026  0.0003632 ],"[ 0.01015481 -0.0065951  -0.00177959  0.00522538 -0.00733555 -0.0008257
  0.00141013  0.0046882   0.00150845 -0.00289691  0.00102029  0.00021588
 -0.00437686  0.00347875  0.00229005  0.00172288  0.00133759  0.00066326
  0.00106417 -0.00891248]",-4.528344148137721,0.010798542062929172
KR,0.008777794366687545,0.9477182252455151,"[-2.66314381e-04  2.42152890e-04  1.06388392e-04  8.38891969e-04
 -1.46073683e-05  9.10780335e-04]","[ 0.00941632 -0.00662909 -0.00089452  0.0059626  -0.00799755 -0.00232867
  0.00143122  0.00673266  0.00227703 -0.0045454   0.00017062  0.00090174
 -0.00505234  0.00386061  0.00548309  0.0015274  -0.00438916 -0.0013309
  0.00716641 -0.00398973]",-5.088817869342088,0.006165303775675279
L,0.43564996868655703,0.5226954434861873,"[-5.54188212e-04  2.00368705e-03 -6.37631844e-04 -5.19667582e-05
  1.40710580e-04  1.54035859e-04]","[ 0.00847725 -0.00851419 -0.00321833  0.00874559 -0.00352142 -0.00132473
 -0.00099711  0.00085623 -0.00077003  0.00020895  0.00400344  0.00109768
 -0.0035411   0.0017285   0.00118003  0.00015697 -0.00224896  0.00104903
  0.00422203  0.0009177 ]",-4.742764555523627,0.008714521075859951
LDOS,-0.06743663536581294,1.0267315527016845,"[-1.47582826e-04  7.47633034e-05  7.51998021e-06  9.50079459e-05
  3.39885389e-05  1.85655285e-04]","[ 1.36637335e-02 -5.37375897e-03 -4.73941039e-03  1.49559504e-03
 -6.57344608e-03  4.32047111e-03  2.86265525e-03  9.29726409e-04
  9.49405786e-05 -2.09890352e-03  7.90350306e-05  1.85251955e-04
 -3.09947580e-03  5.38217982e-03  4.22438376e-03 -1.02090396e-03
 -3.09958671e-03 -1.49273554e-03  1.41392024e-03 -1.42562442e-03]",-5.2577189897696375,0.005207168787805873
LEG,0.429259222224364,0.5249943064634309,"[-4.06505028e-04  9.90183410e-04 -3.89590618e-04 -8.42591042e-06
  4.77350634e-05  8.88300846e-05]","[ 0.00670682 -0.00859071 -0.00078456  0.00992299 -0.0053447  -0.00425269
 -0.00094056  0.0041704   0.00043478 -0.00093505  0.00428814  0.00042387
 -0.00543131  0.00155009  0.00146442  0.00177207 -0.00010257  0.00266257
  0.00500888 -0.00625099]",-5.1785916438056985,0.005635938236203498
LEN,0.43269678199783657,0.52606605779601,"[-6.33493373e-04  1.02254617e-03 -4.49000138e-04  1.44911098e-04
  3.98705365e-06  2.13135772e-04]","[ 8.39393213e-03 -6.91615053e-03  5.37159924e-06  6.15773357e-03
 -9.05548470e-03 -1.86060339e-03  3.45064165e-03  6.05376782e-03
  4.15733868e-04 -4.51601614e-03 -3.59180960e-05  4.42246033e-04
 -3.44192332e-03  6.86306283e-03  5.08974874e-03 -4.18275948e-03
 -4.17699455e-03  1.44038304e-03  8.51476570e-05 -2.72009460e-03]",-5.047599338540772,0.006424738569884899
LH,0.425767674174949,0.5299577856461987,"[-4.40354503e-06  3.77503945e-04 -2.38734254e-04  1.52482993e-04
 -1.42111830e-04 -1.12758979e-04]","[ 0.0050204  -0.01009213 -0.00153489  0.01253022 -0.00309948 -0.00425081
 -0.00122567  0.00118044 -0.00272171  0.00042656  0.00623537  0.00239913
 -0.0032387   0.00055502 -0.00021038 -0.00143917 -0.00190274  0.00395584
  0.0026848  -0.00042831]",-5.568136502266522,0.0038175878745358243
LHX,0.43194184347678993,0.5249684696884721,"[ 1.66409067e-04  7.80738690e-04 -2.23935676e-04  1.45085264e-04
 -6.06175770e-05 -4.30831095e-05]","[ 0.00557222 -0.00954633 -0.00097074  0.01168841 -0.00436238 -0.00499157
 -0.00118356  0.00411765  0.00034866 -0.00215356  0.00161427  0.00230539
 -0.00103256  0.00279383  0.00028632 -0.00284165 -0.00229166  0.00228101
  0.00062017  0.00200956]",-5.037451028173235,0.006490270769051158
LIN,0.008777842894353032,0.9468439000225745,"[-7.70179455e-04  7.06071176e-04 -5.58624523e-04  2.50970481e-04
 -1.84102191e-04  4.21341174e-05]","[ 1.07741342e-02 -6.41342517e-03 -2.18690100e-03  3.87041487e-03
 -8.15681182e-03  2.23559482e-03  5.46644668e-03  2.63496446e-03
 -2.75317001e-03 -4.51249338e-03  4.37057733e-04  3.59085134e-03
 -8.26416182e-06  4.50340762e-03  9.84744634e-04 -4.90659969e-03
 -2.31009310e-03  3.33776043e-03 -4.86049911e-04 -2.54162967e-03]",-4.968258362559174,0.006955251017765476
LKQ,0.008777774942301295,0.9560401185902693,"[-1.02999475e-03  1.41527288e-03 -6.09059801e-04  4.31354011e-04
 -1.41546008e-05  5.37775224e-04]","[ 1.08213583e-02 -6.57724431e-03 -3.21110285e-03  4.50885057e-03
 -6.27238908e-03  1.83452093e-03  2.25507746e-03  1.18087631e-03
 -7.42271839e-04 -1.22604809e-03  1.56838394e-03 -2.86332524e-05
 -2.78032170e-03  5.37779330e-03  2.34977447e-03 -3.10818807e-03
 -1.66241432e-03  2.24632976e-03  3.00234781e-04 -3.17542872e-03]",-4.768269364289221,0.008495069315821623
LLY,0.4315473577844794,0.5206317193843172,"[-1.04597101e-03 -1.53469409e-04 -2.98670850e-04 -2.09169746e-04
 -2.11923723e-05 -4.87167141e-05]","[ 8.85748640e-03 -7.53590625e-03 -1.84486361e-03  6.78621099e-03
 -6.88030252e-03 -6.09313629e-04  3.34884963e-03  3.21330096e-03
 -3.21767330e-03 -3.80285719e-03  4.46502848e-03  4.49333464e-03
 -4.42921946e-03 -2.53836456e-05  3.36253409e-03  2.42104486e-03
 -3.88459640e-03 -1.72485995e-03  4.72645808e-03 -1.09204442e-05]",-4.8568969687589805,0.0077745712373501275
LMT,0.4210399020805865,0.5334544377932147,"[-8.99291548e-05  6.34718899e-04 -1.50540135e-04 -2.05497580e-04
  1.34771519e-04 -5.75485470e-06]","[ 0.00614297 -0.00952504 -0.00195438  0.01147214 -0.00336407 -0.00402061
 -0.00135853  0.00228629 -0.00162418 -0.00060439  0.00600207  0.00265428
 -0.0053188  -0.00078623  0.00166424  0.00341279 -0.00065549  0.00047014
  0.00332813 -0.00638968]",-5.961382323130228,0.002576348163769071
LNC,0.008583015590246382,0.9515928645403791,"[-8.97631183e-04  1.53320741e-03 -6.30997654e-04  1.05685454e-04
  5.28450441e-05  2.69110200e-04]","[ 0.01170185 -0.00761454 -0.00684857  0.00573572 -0.00098224  0.00392565
 -0.00182664 -0.00492579 -0.00088244  0.00405156  0.00258355 -0.00169549
 -0.00076224  0.00542575 -0.00053422 -0.00523352 -0.00129433  0.00339969
 -0.00100838  0.00267566]",-4.986070120041569,0.006832462558825777
LNT,0.426540669837981,0.5320143147768381,"[-2.54274543e-04 -7.08925137e-04  3.17769741e-05 -4.22459311e-04
  1.67733680e-05 -3.16631411e-04]","[ 0.00832974 -0.00786179 -0.00169082  0.00911405 -0.00470788 -0.00530025
 -0.00357687  0.00726701  0.00560259 -0.00329801 -0.00027098  0.00096062
 -0.0046925   0.00017099  0.00174949  0.00754915  0.00183831 -0.00270446
  0.00668274 -0.00905012]",-5.6218257959041225,0.0036180292918261436
LOW,0.4277625680246329,0.5223028993841359,"[ 2.40649465e-04  4.46397170e-04 -1.55035719e-04 -7.66246307e-05
 -3.79010963e-05 -2.26883206e-04]","[ 0.0060332  -0.00921704 -0.00118564  0.01089843 -0.00431638 -0.00391247
 -0.00115947  0.00232301 -0.00069778  0.00063905  0.00529492 -0.00072694
 -0.00619988  0.00355227  0.00400433 -0.00061578 -0.00325235  0.00040299
  0.00141009  0.00080822]",-5.130364128531458,0.005914406477394846
LRCX,0.4267346100129528,0.5312221492757082,"[-6.38857476e-04  7.94113618e-04 -4.20644502e-04 -1.07066193e-04
  3.15523836e-05  7.39489839e-06]","[ 0.00523372 -0.009084    0.00036942  0.01106485 -0.00610169 -0.00544719
 -0.00039717  0.00553996  0.0014091  -0.00241339  0.00057951  0.00027897
 -0.0018227   0.0053316   0.00136003 -0.00393498 -0.00143765  0.00234306
 -0.00100736  0.00101804]",-5.580587704800774,0.003770349015314243
LUMN,0.01011904432582667,0.9412005960150279,"[-9.36754025e-04  3.82806782e-04 -5.64563711e-04 -3.14395237e-04
 -9.00720188e-05 -3.43940291e-04]","[ 0.01136941 -0.00506581 -0.00081807  0.00168251 -0.01126683  0.00206632
  0.00725195  0.00556018 -0.00172024 -0.0068253  -0.0005068   0.00353776
 -0.00150884  0.00428571  0.00260721 -0.00191665 -0.00220248  0.00022957
  0.00102934 -0.00061775]",-5.467638810487014,0.0042211874237145204
LUV,0.008777744731224342,0.94807166866425,"[-1.02706733e-03 -1.89821800e-04 -2.72680937e-04 -2.81039760e-04
  2.39434999e-05 -4.43159388e-05]","[ 1.29737083e-02 -5.22990943e-03 -4.16368081e-03  1.21432981e-03
 -7.35875754e-03  5.16597739e-03  4.31861154e-03 -5.08290444e-06
 -1.27951040e-03 -1.74963636e-03 -1.42046374e-04 -1.99077189e-04
 -1.65797377e-03  7.47878358e-03  3.46186302e-03 -5.06197627e-03
 -2.63677444e-03  8.91276084e-04 -3.15176692e-03 -1.28552408e-03]",-5.367865549931251,0.004664075930550642
LVS,-0.007682193415007785,0.9572038573605811,"[-1.44945189e-03  2.84635218e-04 -6.73232873e-04 -4.13284263e-04
 -4.19801901e-05 -2.50777940e-04]","[ 0.01253788 -0.00509969 -0.00264206  0.0017188  -0.00846356  0.00244415
  0.00282451  0.00351383  0.00236951 -0.00240222 -0.00149296 -0.00249949
 -0.00384562  0.0080888   0.0042347  -0.0017115   0.00066784 -0.00058358
 -0.00363284 -0.00602901]",-5.376191430867015,0.004625404599518489
LYB,0.008564107726360666,0.9450434444747707,"[-7.33540857e-04  9.45573107e-04 -4.29499977e-04 -4.11802312e-05
  6.93603060e-05  1.51025325e-04]","[ 1.30358614e-02 -5.83301212e-03 -5.17007309e-03  2.04620224e-03
 -5.77897384e-03  5.38442889e-03  3.36290350e-03 -1.40464832e-03
 -1.49139080e-03 -9.84788793e-04 -4.20521419e-04  1.73025835e-04
  8.17652452e-05  7.33733064e-03  1.79334344e-03 -6.34334832e-03
 -1.70830070e-03  1.24174115e-03 -6.02482455e-03  9.68898194e-04]",-5.50045489989346,0.0040849127893538085
LYV,0.43415948339071797,0.5241609919535803,"[ 1.84067355e-04  6.13827688e-04 -1.42099599e-04  2.36521281e-04
 -4.07985446e-05  1.07827844e-04]","[ 0.00793727 -0.00874196 -0.00300022  0.00999419 -0.0023993  -0.00340354
 -0.0043919   0.00190842  0.0029437   0.00194205  0.00322287 -0.00224877
 -0.00546103  0.00286247  0.00155937  0.00208046  0.0004151   0.00147986
  0.00485266 -0.0057689 ]",-4.88957425811926,0.0075246253412923955
MA,-0.19310029020905908,1.1585301917275708,"[-1.41954035e-03  5.82292985e-04 -5.99096637e-04  1.86086467e-04
 -8.90927473e-05  2.75370544e-04]","[ 1.48271715e-02 -5.64728070e-03 -7.49187957e-03  1.38069914e-03
 -3.02085723e-03  6.78406605e-03  6.25231367e-05 -4.06090313e-03
  5.62214096e-04  2.18651717e-03 -6.29014755e-04 -1.61095519e-03
  9.12421204e-04  6.03963996e-03 -1.82619366e-03 -4.06122959e-03
  1.58741473e-03  2.16441583e-03 -1.90219796e-03  1.52984887e-03]",-5.485417938407655,0.004146801609405166
MAA,0.42852604307940123,0.5242540383035609,"[-1.05229859e-03 -1.38122340e-04 -2.74760315e-04 -4.32931195e-04
  8.30269061e-05 -9.98451279e-05]","[ 0.00714241 -0.00858653 -0.00135835  0.009722   -0.00509309 -0.00379887
 -0.00045095  0.00410388 -0.0004845  -0.00200436  0.00485377  0.00261406
 -0.00564549 -0.00105424  0.0017243   0.00557389  0.0003842  -0.00182838
  0.00339548 -0.00347116]",-5.178460245135229,0.005636678839650673
MAR,0.008777765787265832,0.9539004676943553,"[ 2.03536181e-04  9.94882940e-04 -7.26749222e-05  3.17432581e-04
  9.60215659e-05  4.04773125e-04]","[ 0.01019149 -0.00667657 -0.00226653  0.0049283  -0.00713453  0.00091642
  0.00305406  0.00221403 -0.00199219 -0.00211389  0.00355491  0.00174858
 -0.00385065  0.00226209  0.00124724 -0.0001538  -0.00064986  0.00357592
  0.00471138 -0.00706665]",-4.925984006542945,0.007255583224618821
MAS,0.008776819949148456,0.9486604025920609,"[-6.04097949e-04  1.99902572e-04 -3.76227808e-04 -2.61308446e-04
 -5.10782614e-05 -2.64381262e-04]","[ 1.01018294e-02 -6.91870806e-03 -2.69371013e-03  5.10701026e-03
 -6.42950767e-03  1.51557037e-03  2.42681356e-03  6.63375437e-04
 -1.63239009e-03 -7.98702518e-05  3.46576502e-03 -1.23571636e-03
 -5.06337453e-03  5.87890816e-03  4.22929635e-03 -2.50250224e-03
 -2.35669409e-03  7.44816690e-04 -8.19539919e-04 -1.57506168e-03]",-5.003194635208909,0.006716456062495267
MCD,-0.21067582772626284,1.1677208823808567,"[-1.11459443e-03 -2.32642153e-05 -7.88688240e-05 -2.89191309e-04
  2.75878030e-04  4.03650963e-04]","[ 0.01446333 -0.00485779 -0.00515452  0.00017265 -0.00693955  0.00602358
  0.00416808 -0.00040379 -0.00170074 -0.0018003   0.00148442  0.00119615
 -0.00261128  0.00339021  0.00097201  0.00053145  0.0022362   0.00091358
 -0.00156314 -0.0088797 ]",-5.413142268552413,0.004457611169985643
MCHP,0.42910150352515697,0.5277085928203372,"[-6.19940136e-04  1.32974805e-03 -5.23881532e-04  4.48867807e-05
  4.90874079e-05  1.60586795e-04]","[ 0.0049845  -0.00974638 -0.00077039  0.01228918 -0.00381966 -0.00531278
 -0.00236702  0.00318736  0.0011694   0.00016685  0.00195553 -0.00091831
 -0.00211044  0.00576205  0.00118748 -0.00587909 -0.00279085  0.0051219
  0.00073911 -0.0001251 ]",-5.304148017975601,0.00497093156915809
MCK,0.4283932609734682,0.5241498656801827,"[-2.58047356e-04  1.45239027e-03 -5.34327139e-04  3.45669242e-04
 -9.93925094e-05  1.38775571e-04]","[ 0.00572927 -0.00969081 -0.00159558  0.01181978 -0.00353262 -0.00446219
 -0.0016085   0.00276716 -0.00035493 -0.00068944  0.00357823  0.00115633
 -0.00379231  0.00312066  0.0032087  -0.00191379 -0.0044646   0.00110934
  0.00244769  0.00021633]",-5.178164137069796,0.0056383481528537015
MCO,0.00877781746433885,0.9568045016273556,"[-1.31689993e-03  1.55411402e-03 -8.19830384e-04  4.14588005e-04
 -8.76785390e-05  4.35257275e-04]","[ 9.76257357e-03 -7.45503791e-03 -3.11118976e-03  6.43327721e-03
 -5.01963247e-03  1.57843174e-04  1.10615828e-05  1.38010741e-03
  1.21021742e-03 -1.58297041e-04  1.35307673e-04 -1.77706392e-03
 -2.03238761e-03  7.52138641e-03  2.52744888e-03 -5.65101904e-03
 -2.44135905e-03  3.36450731e-03 -4.47606876e-04 -2.31484426e-03]",-4.855612588850119,0.007784563155783456
MDLZ,0.43755396575906147,0.5238444554812104,"[ 2.18948902e-04  8.60795487e-04 -1.54957955e-04  5.86947252e-04
 -9.22032157e-05  3.67837251e-04]","[ 0.00797301 -0.00846729 -0.00248174  0.00912946 -0.00397096 -0.00240501
 -0.00132293  0.0019371  -0.00027351  0.00024217  0.00497428  0.00040161
 -0.00564211  0.0013123   0.00201558  0.0018432  -0.00126252  0.00236626
  0.00617993 -0.00666068]",-4.7069272809080935,0.009032489287771938
MDT,0.42577673180045816,0.5280332541719089,"[ 3.38105437e-04  7.60035386e-04  7.26577416e-05 -6.16348712e-05
  2.26369347e-04  2.17602522e-04]","[ 4.39316053e-03 -1.01428864e-02 -5.51538273e-04  1.32439798e-02
 -3.92952436e-03 -6.26446977e-03 -1.45024255e-03  4.32213192e-03
 -8.52555419e-04 -1.99581079e-03  4.36588478e-03  3.03010258e-03
 -3.80198766e-03  7.72877701e-04  1.74711121e-03  2.99195333e-05
 -1.95688177e-03  2.32572734e-03  1.42985479e-03 -5.91590766e-03]",-5.488921965440373,0.0041322965323988175
MET,0.008777723709601077,0.9538199064341896,"[-7.76291900e-04  1.11890967e-03 -4.73056526e-04  2.42416908e-04
  3.59790981e-06  3.33128208e-04]","[ 0.01360614 -0.00613064 -0.00706959  0.00288082 -0.00261757  0.00598029
  0.00016442 -0.00464803 -0.00091802  0.00256235  0.00075657 -0.00122883
  0.00051111  0.00638209 -0.00043253 -0.0060475  -0.00134939  0.0023947
 -0.002568    0.00448151]",-5.225030814957879,0.0053801941668997445
META,0.008855922941924353,0.9552966890458688,[0.00120451 0.00213953 0.00024653 0.00113099 0.00024226 0.00125886],"[ 1.00590401e-02 -8.03667835e-03 -5.08843814e-03  7.43604289e-03
 -1.84127614e-03  1.08365280e-03 -1.98592932e-03 -2.63737277e-03
 -1.80833667e-03  3.46469636e-03  7.00739330e-03 -2.68628269e-04
 -5.50821539e-03  6.92623001e-05 -1.93525157e-04  2.69208219e-03
  6.22713922e-04  3.10675602e-03  6.71219895e-03 -5.81062211e-03]",-5.003089918401873,0.006717159425155035
MGM,0.4293733842604345,0.5251709304935769,"[-2.85529349e-04  1.39231392e-03 -5.19885908e-04  8.22037057e-05
  4.19651630e-06  5.62612201e-05]","[ 0.00832646 -0.00804053 -0.00210655  0.00877343 -0.00434512 -0.00360518
 -0.00319186  0.00459887  0.00523811 -0.00080689 -0.00170709 -0.00268314
 -0.00268125  0.00689281  0.00216754 -0.00229513  0.0007254   0.00216612
 -0.0014682  -0.00779799]",-5.173797857461199,0.005663020581583835
MHK,0.008778151317319524,0.959887439693506,"[-8.53877097e-04  1.21205754e-03 -6.03487483e-04  4.16133373e-06
  2.08132641e-05  1.23657486e-04]","[ 1.18082716e-02 -6.47342954e-03 -4.26108017e-03  3.92051781e-03
 -5.29218781e-03  2.79694451e-03  1.16041643e-03 -1.88313411e-04
 -3.60300089e-05  3.69803104e-04  1.62861547e-03 -1.53920080e-03
 -3.30493206e-03  5.95048156e-03  2.34568158e-03 -2.74650317e-03
 -8.11248498e-04  2.23994259e-03  7.23557762e-05 -4.42233610e-03]",-4.92322238683197,0.007275648079263472
MKC,0.42433893001772466,0.5314718333803787,"[ 4.76213963e-04 -2.65808159e-04  3.04001077e-04  8.03879350e-05
  6.97558814e-05  1.41190252e-04]","[ 0.00723126 -0.00842127 -0.00107375  0.00993192 -0.00522493 -0.00520402
 -0.00165535  0.00643248  0.00226621 -0.00343804  0.00239151  0.0024615
 -0.00539899 -0.00060891  0.00248598  0.00650895  0.00037685 -0.00243598
  0.00453725 -0.00731053]",-5.711766019864241,0.003306827462167131
MKTX,0.4247504365659767,0.5313985549415643,"[5.82833018e-04 7.61828299e-04 4.22439760e-06 2.37971946e-04
 2.40776456e-05 1.30558395e-04]","[ 0.00356586 -0.01080517 -0.0008518   0.0145139  -0.00269228 -0.00647087
 -0.00243365  0.00286184 -0.00104222 -0.00030497  0.00472563  0.00155061
 -0.00400848  0.00275012  0.00310091 -0.00236333 -0.00366607  0.00145525
 -0.00158174 -0.00136727]",-5.685972360924958,0.0033932321985863526
MLM,0.42780859519630576,0.5321409375871691,"[ 2.84655211e-04  8.46485009e-04 -1.78534173e-04  3.05926690e-04
 -5.88784166e-05  1.10186997e-04]","[ 0.00477744 -0.0105234  -0.00216186  0.0134139  -0.00171631 -0.00443731
 -0.00262269  0.00010893 -0.00242977  0.00201222  0.00735071  0.00096868
 -0.00537753  0.00091211  0.00173519  0.0003479  -0.00138414  0.00126994
 -0.00021322 -0.00169637]",-5.563003421898989,0.0038372342399545555
MMC,0.43094178610995537,0.5267954157542535,"[-4.84298545e-04  9.94533986e-04 -2.56923144e-04 -3.72916788e-04
  2.68218187e-04  9.77435100e-05]","[ 0.00640362 -0.00954103 -0.00216724  0.01183665 -0.00257947 -0.00512618
 -0.00375306  0.00336623  0.00179689 -0.00031101  0.00319561  0.00109038
 -0.00394949  0.00059753  0.00087977  0.00264358 -0.00077528  0.00020796
  0.00458281 -0.00207193]",-5.167454562683237,0.005699056964331659
MMM,0.4265613542712956,0.5213568000437943,"[-6.47946789e-04  1.03470942e-03 -4.79485005e-04 -1.80396366e-04
  7.53747831e-05 -6.53352854e-06]","[ 0.00649772 -0.00845848 -0.00011712  0.00955536 -0.00672766 -0.00416075
  0.00111037  0.00532134 -0.00066482 -0.00313259  0.00368107  0.00217226
 -0.00502454  0.00160342  0.00291109  0.00165339 -0.00145958  0.00021469
  0.00259903 -0.00407321]",-5.152979400127861,0.005782151694263885
MNST,0.4328640884444556,0.5347379035466318,"[ 3.57202754e-04 -1.75461112e-05  1.36148932e-04 -2.85984394e-04
  1.25058161e-04 -1.47942845e-04]","[ 0.00714368 -0.0091208  -0.00257816  0.01105044 -0.00233415 -0.00450672
 -0.00423755  0.00267871  0.00178049  0.00071483  0.00458996  0.0009035
 -0.00477043 -0.00161381 -0.00136925  0.00588333  0.00283403  0.00107207
  0.00618054 -0.00554858]",-5.422600536377752,0.004415648648886324
MO,0.42096879974287693,0.5350806653114334,"[-1.33240602e-04 -1.48710844e-04  8.99643291e-06 -1.15894557e-04
  3.28268309e-05 -2.59327858e-05]","[ 0.00711173 -0.00867942 -0.00149962  0.01043946 -0.00439323 -0.00531778
 -0.00242932  0.0059287   0.00240295 -0.00308611  0.00228199  0.00295534
 -0.00438919 -0.0015046   0.00097818  0.00670612  0.00072929 -0.0017809
  0.00647105 -0.00639739]",-6.038323642867485,0.0023855546050554235
MOS,0.008777777552814838,0.9366651852227594,"[-1.84760231e-03  7.63172455e-04 -7.28986824e-04 -1.85162274e-04
  2.79187080e-05  1.49515383e-04]","[ 1.08581245e-02 -7.35282398e-03 -4.92202449e-03  5.83008896e-03
 -3.51718906e-03  1.63156429e-03 -7.46909944e-05  5.45276720e-04
  7.34840513e-04 -2.10728037e-03 -2.07889604e-03  3.08943823e-03
  3.64714138e-03  3.55652897e-03 -2.78234157e-03 -5.18336099e-03
 -1.92817776e-03  3.86619038e-03  3.26500213e-03  2.89326218e-03]",-4.527392170861362,0.010808826924291312
MPC,0.008777571721187446,0.9395968061455268,"[ 2.06425950e-04  1.91070265e-03 -3.72877213e-04  2.05183276e-04
  7.91128239e-05  1.71644676e-04]","[ 0.01239197 -0.00626806 -0.0046476   0.00336735 -0.00579744  0.00321065
  0.00284587  0.00109708 -0.00124046 -0.00364433 -0.00027719  0.00434399
  0.000926    0.00188041  0.00010833 -0.00124362 -0.00359553 -0.00081396
  0.0042162   0.0059811 ]",-4.890345509074318,0.007518824204165301
