,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4288010031617107,0.5296179961755161,[ 0.00268371 -0.00012897  0.00020706  0.00063617 -0.00106333 -0.00147887],"[ 1.50097358e-02 -3.34424383e-03 -4.52436043e-03  1.20573148e-02
 -9.86979696e-03  3.56203982e-03 -4.95007131e-03 -5.61569445e-03
 -5.38440811e-05 -6.81749912e-03  3.71917947e-03 -1.44396659e-03
  5.54595842e-05 -6.01467542e-04  2.90542231e-03 -2.50402873e-03
  4.97962518e-03  2.38260666e-03  7.79611245e-04  2.41352733e-03]",-4.441640457351419,0.011776603649041352
RCL,-0.005423677728915654,0.9777522744059223,[ 0.00134769 -0.00172403  0.0005681   0.0001701  -0.00056193 -0.00081251],"[ 1.24760060e-02 -5.64141234e-03 -3.22579800e-03  5.98155997e-03
 -2.69928884e-03 -2.45558269e-04  4.93270927e-03 -3.08403101e-03
  5.74306916e-03  2.53678664e-03  2.20619556e-03  8.03714617e-03
 -6.29298829e-03  5.04244235e-03 -3.72989595e-03 -1.61508276e-03
  1.33714179e-03  4.30155884e-05  1.82227808e-03  2.89806436e-04]",-4.5645772229367365,0.010414281195383379
REG,0.43766975879318865,0.5405896738084318,[ 0.0001924   0.00211871 -0.00097736  0.00038324  0.00019451  0.0002735 ],"[ 0.01461378 -0.00264048 -0.00665182  0.01053185 -0.00725311 -0.00097148
  0.00455217 -0.004731    0.00435688  0.00388807 -0.00176799  0.00587935
 -0.00480631 -0.00053327  0.00258839 -0.00159285  0.00333595  0.00514282
  0.00031419  0.00439676]",-4.454558142591889,0.01162545553358309
REGN,-0.005428259665062221,0.9822294758611535,[-0.00048009  0.00102231 -0.00039195  0.00084926 -0.00090822 -0.00027323],"[ 0.01348952 -0.00456951 -0.00425551  0.0086339  -0.0065808   0.00089972
  0.00079697 -0.00592135  0.00581677 -0.00238352  0.00450718  0.00609027
 -0.00505146  0.00434319 -0.00168993 -0.0028198   0.00414665  0.00203654
 -0.00108469  0.00469235]",-4.743538341110921,0.008707780513262701
RF,0.42970181794687756,0.5321196487745823,[ 0.00043869  0.00130327 -0.00027471  0.00042099 -0.00028652 -0.00012781],"[ 0.01465434 -0.00236767 -0.00770739  0.01161583 -0.0107581  -0.00087802
  0.00020757 -0.00887009  0.00509881 -0.00430688  0.00454321  0.00151568
  0.00085136  0.00100547  0.00293707  0.00081043  0.00207032  0.00317505
  0.00281304 -0.00122065]",-4.507146093000371,0.01102989359097468
RHI,-0.5085681537561636,1.4813182852825693,"[-2.66601667e-03 -8.07956272e-04 -2.17454869e-04  4.95927775e-05
 -8.65806530e-04 -3.59967575e-04]","[ 0.0078447  -0.0095876  -0.00265264 -0.00331972  0.0040078  -0.00555993
  0.01010455 -0.00280464  0.00541704  0.00095636  0.0046214   0.00098416
  0.00387766  0.00032445  0.00601186  0.00155091  0.00460022  0.00414031
  0.00520297 -0.00044135]",-4.481574193931903,0.01131558619967515
RJF,0.4286653306613004,0.5411476152830488,"[ 8.91669565e-04  9.86731664e-04 -5.23743211e-04 -4.12712159e-05
  1.27471333e-06 -4.75751391e-04]","[ 0.01691388 -0.00041461 -0.00851388  0.01568888 -0.01342316  0.00061147
 -0.00052638 -0.008494    0.00450754 -0.00136033  0.00058361  0.00398347
 -0.00357093 -0.00038897  0.00185835 -0.00153688  0.00115356  0.00258524
  0.00121343 -0.00421413]",-4.951975037771983,0.007069432735161427
RL,-0.005428321449877911,0.956181407849583,"[-9.74190958e-05  1.22018079e-03 -1.95111959e-04  9.85621230e-04
 -5.82007289e-04  2.16925642e-04]","[ 0.01174204 -0.00541175 -0.00479601  0.00535143 -0.00351422 -0.00169631
  0.00393735 -0.00406204  0.00282256 -0.00071282  0.00274763  0.0005771
  0.00212144  0.00011112  0.00400461  0.00250748  0.00026704  0.00499371
 -0.00114245 -0.00265256]",-4.142996870048191,0.015875204219777207
RMD,0.42711103641766707,0.5411156955833404,"[ 3.69721595e-04  1.26110903e-03 -1.92077843e-04 -6.96969548e-06
 -2.22570574e-04 -3.87849534e-04]","[ 0.01356072 -0.00273521 -0.0089336   0.00917275 -0.008634   -0.00434483
  0.00571697 -0.00878294  0.00690616  0.00068911  0.0009369   0.00329817
 -0.00052817 -0.00239557  0.00667945 -0.00093611  0.00435597  0.00559633
  0.00272105 -0.00018339]",-5.005697697398102,0.006699665378110049
ROK,-0.00542832048459738,0.9599157527544159,[ 0.00084048 -0.00232372  0.00057084  0.00102851 -0.00158272 -0.00118757],"[ 0.01119341 -0.00580582 -0.00535417  0.00397992 -0.00270536 -0.00361139
  0.00683385 -0.00497819  0.00552286  0.00144857  0.00169847  0.0036772
 -0.00178922 -0.0002937   0.00311085 -0.0025365   0.00537769  0.00134485
  0.00662319  0.00057998]",-4.0622608164121905,0.017210066299010944
ROL,-0.48323538233127133,1.4346238561406843,[ 0.00034383 -0.0001851   0.00043318  0.00202943 -0.00211526 -0.00067195],"[ 0.0096568  -0.00996585  0.00215889 -0.00047078  0.00468816  0.0023828
  0.0023172   0.00334326 -0.002711   -0.00050286  0.00207543 -0.00147462
  0.00110361 -0.00051562  0.00398047 -0.00215182  0.00802205  0.00280269
  0.00539262  0.00741001]",-4.355599334678359,0.012834744970835687
ROP,0.42819107375219534,0.5452074954702155,"[ 4.89756043e-04  4.05599884e-05 -1.63201207e-06  2.01160778e-04
 -1.68473398e-04 -1.68863941e-04]","[ 0.01533374 -0.00137061 -0.00903684  0.01255144 -0.01099972 -0.00226862
  0.00351928 -0.00855834  0.0059646   0.00104627 -0.00048354  0.00425354
 -0.0025538  -0.00230406  0.00532312 -0.00113765  0.00237247  0.00556094
  0.00049218 -0.00263666]",-5.100871130278776,0.006091437817621628
ROST,0.11778975810689908,0.8500104005188979,"[-2.55643791e-04  5.51326853e-04 -6.61400177e-04 -1.80262346e-04
 -9.25563498e-07 -3.48250464e-04]","[ 0.0145202  -0.00420949 -0.00249778  0.00999808 -0.00484602  0.00432154
 -0.00151039  0.00064866 -0.00396079  0.00103345 -0.0032448   0.00014182
 -0.00404995 -0.00283989  0.00098375 -0.00441742  0.0038035  -0.00068795
  0.00537403 -0.00075231]",-4.442711267961314,0.011763999886231237
RSG,0.4366910425181224,0.5459473316874576,[ 0.00121625  0.0010627  -0.00055153  0.00057848 -0.0001739  -0.00022563],"[ 0.01457319 -0.00203109 -0.00845118  0.01084604 -0.00872047 -0.0026453
  0.00505379 -0.00650997  0.00447125  0.00327995 -0.00252222  0.00394391
 -0.00315103 -0.00340992  0.00518475 -0.00176628  0.00231837  0.00510498
 -0.00033605 -0.00202058]",-4.749925573311251,0.008652339144109568
RTX,0.4335274927812833,0.540432317357809,"[-1.55863124e-05  1.15790882e-04  1.75575226e-04 -9.68783033e-05
 -4.34946851e-04 -5.31624722e-04]","[ 1.25537237e-02 -3.85680529e-03 -7.91115430e-03  6.94111340e-03
 -6.17173910e-03 -4.93503917e-03  7.84617489e-03 -7.84489148e-03
  8.40666131e-03  2.57874629e-03  1.14581360e-03  6.12198685e-03
 -2.94319601e-03  7.84266701e-05  3.31684132e-03 -1.04379449e-03
  2.63188747e-03  4.19313130e-03  7.68151632e-04 -8.36322350e-04]",-4.622118728620006,0.009831942759230071
SBAC,-0.3643295311051003,1.3085336287893665,[-0.00331398 -0.0010587  -0.00045631 -0.00088947 -0.00053494 -0.00073793],"[ 0.00900386 -0.00889476 -0.00189338 -0.00145393  0.00395155 -0.00362095
  0.00978237 -0.00060022  0.00425799  0.00444181  0.00095531  0.00434232
 -0.0024323   0.00069178  0.00159474 -0.00279749  0.00587922 -0.00030656
  0.00932527  0.00127015]",-4.446012735183978,0.011725225467654494
SBUX,-0.005427882281961948,0.9777781484956004,"[ 3.73512467e-04 -7.07764147e-04 -8.00970668e-05  1.12598324e-04
 -2.55957692e-04 -4.08304002e-04]","[ 0.01237887 -0.00412181 -0.00737596  0.0066891  -0.0057511  -0.00415857
  0.00659135 -0.00684825  0.00627066  0.00170464  0.00067002  0.00404821
 -0.00224079 -0.00130335  0.00389153 -0.00240087  0.00456051  0.00255081
  0.00456893  0.00018827]",-4.723540019770054,0.008883674435615737
SCHW,0.42650120782238915,0.5399063855326395,[ 0.00012377  0.00078317 -0.00042697  0.00012775 -0.00031585 -0.00044864],"[ 0.01607814 -0.0012796  -0.00795088  0.01438168 -0.01301015  0.00069086
 -0.00185917 -0.0090944   0.00436835 -0.00445562  0.00325154  0.00222698
 -0.00165233  0.00060172  0.00143885 -0.00118389  0.00163987  0.00163218
  0.00170778 -0.00338083]",-4.9933007186190315,0.0067832379409547925
SEE,-0.7806791434991336,1.7318834157426917,[ 0.00036063 -0.00171082  0.00098341  0.00076793 -0.00088338 -0.0001707 ],"[ 0.00749485 -0.01129107  0.0009015  -0.00524949  0.00838854 -0.00309937
  0.01063868  0.00225818  0.002809    0.00479873  0.00154027  0.00314428
 -0.00057267  0.00081791  0.00293986 -0.00152315  0.00637066  0.00154806
  0.00812788  0.00291499]",-4.7893679430147325,0.008317712989422852
SHW,0.43190280410207776,0.5397862616169986,"[ 4.43399604e-05 -5.91999498e-04  5.58583238e-04  3.35196824e-04
 -4.01746870e-04  6.42618344e-06]","[ 0.01460754 -0.00257549 -0.00716082  0.01147113 -0.01023113 -0.00040022
  0.00030772 -0.00803785  0.00458942 -0.00305233  0.00275168  0.00230737
 -0.00122604 -0.00018403  0.00301232 -0.00106864  0.00222194  0.00313021
  0.00093152 -0.00283175]",-4.739276706228467,0.008744969080210411
SJM,0.43419985479152273,0.5313584562092367,"[ 2.73080254e-03 -3.44090249e-04  1.51290496e-04  2.56887328e-03
 -1.28365185e-03 -1.50160612e-05]","[ 0.0152424  -0.00333472 -0.00352201  0.01163243 -0.00691947  0.0042196
 -0.00232149 -0.00092881 -0.00332699 -0.00010636 -0.0027064  -0.00046582
 -0.00254644 -0.00373827  0.00412096 -0.00327686  0.00484746  0.00400539
  0.00049812  0.00391966]",-4.270168443965251,0.013979428204686685
SLB,-0.00542831610375119,0.9655473881732511,"[-2.25960897e-03  2.31866633e-03 -9.92892701e-04  4.13260699e-04
 -6.72530904e-04 -1.99203786e-05]","[ 9.99925791e-03 -6.77501412e-03 -5.50137199e-03  1.76192946e-03
 -1.73766770e-03 -5.62479968e-03  8.78002890e-03 -6.74331722e-03
  8.57517331e-03  3.46139629e-04  4.84970969e-03  4.25551002e-03
  4.89756626e-04  1.61658612e-03  4.15389759e-03  3.69184680e-05
  4.92373353e-03  4.02677612e-03  3.80566194e-03  1.82166730e-03]",-4.48341618322889,0.011294762195690299
SLG,-0.00542822569530497,0.9690349448188414,"[-8.94025820e-04  1.49157696e-03 -4.30701582e-04 -2.18743814e-04
 -1.33562675e-06  3.71392555e-06]","[ 0.01179673 -0.00449282 -0.00794471  0.00546796 -0.00517463 -0.00581917
  0.00857199 -0.00802133  0.00841106  0.00201942  0.00147365  0.00465563
 -0.00124068 -0.00173263  0.0066019  -0.0022741   0.0070303   0.00507588
  0.00483948  0.00353493]",-4.750559963784281,0.008646851923291456
SNA,0.43226420043405883,0.5400778123888023,"[ 6.96417888e-04  3.51240647e-04 -5.23313657e-05  7.48813808e-04
 -5.09662674e-04 -1.53350938e-04]","[ 0.0148144  -0.00252606 -0.00677336  0.01166903 -0.00972291  0.00014824
  0.00052192 -0.00676709  0.00349285 -0.00125574  0.00033645  0.00285491
 -0.00337785 -0.00178219  0.00324627 -0.00340372  0.00337662  0.00288468
 -0.00029571 -0.00261259]",-4.7364993869797365,0.008769290409580991
SNPS,-0.06149359967329213,1.0171294776039614,[-0.00192687  0.00037358 -0.00061151 -0.00025674 -0.00046851 -0.00045418],"[ 0.00981518 -0.00709283 -0.00548343  0.00113953 -0.00143078 -0.00616826
  0.00930073 -0.00755659  0.01031664 -0.00067665  0.00762048  0.00487873
  0.00220883  0.00456583  0.00295538  0.00313634  0.00302023  0.0047106
  0.00349795  0.00202808]",-4.6624361685291715,0.00944342857246164
SO,0.4318422191403751,0.5358247576149856,"[-2.18718526e-04  1.19307721e-03 -7.14013577e-04 -5.73820670e-05
  4.25050165e-04  3.26116503e-04]","[ 0.01423829 -0.00407942 -0.00323541  0.00883679 -0.0028899   0.0020761
  0.00357885  0.00153472 -0.00174516  0.00647177 -0.00516835  0.00358012
 -0.00464339 -0.00179164  0.00187184 -0.0005408   0.00100078  0.00556079
 -0.00321659  0.00419194]",-4.561399487974767,0.010447427658286003
SPG,-0.005393353030838331,0.9634350770502137,"[-8.99939994e-04  1.81591733e-03 -7.19886793e-04 -9.63737937e-06
  8.89599157e-05  2.07598363e-04]","[ 0.01156001 -0.00597774 -0.00434214  0.00328278  0.00057191 -0.00378979
  0.01147497 -0.00113894  0.0055479   0.00967076 -0.00355006  0.00858225
 -0.0064289   0.00010107  0.00149139 -0.00172568  0.00277813  0.0042391
  0.00113387  0.00307345]",-4.674022611184701,0.009334644257431583
SPGI,0.4354019109487824,0.5428475216253489,"[-2.24085119e-05  9.59948270e-04 -1.93749678e-04  6.70771981e-05
 -3.70297960e-04 -3.96847273e-04]","[ 0.01377736 -0.00384099 -0.00539094  0.00951859 -0.00768587  0.00018435
  0.00100025 -0.00637685  0.00480472 -0.00208948  0.0030019   0.00406024
 -0.00335787  0.00139958  0.00113973 -0.00278979  0.00428435  0.00227158
  0.00087711  0.00153499]",-4.652496493320513,0.00953776122665174
SRE,-0.005428295665766378,0.9644812529385525,"[ 4.02740467e-04  1.32164144e-03 -5.12366518e-04  2.02861841e-04
  1.79822609e-05 -3.30791228e-05]","[ 0.01083214 -0.00598787 -0.00623421  0.00204151 -0.00057291 -0.00698261
  0.01227938 -0.00485127  0.00806255  0.00554929  0.00143524  0.00504958
  0.00121777  0.00032025  0.00590725  0.00352019  0.00188411  0.0072886
  0.0023282   0.00177084]",-4.781166076778415,0.008386214294012859
STE,0.43029047650973845,0.5366400985472033,"[ 1.50027046e-03  7.43775423e-04 -1.15214949e-04  1.44190737e-04
  5.31803793e-05 -2.65216094e-04]","[ 0.01501871 -0.00161603 -0.00894944  0.01230751 -0.01148802 -0.00195067
  0.00161827 -0.0093786   0.00568058 -0.00254     0.00297896  0.00238007
 -0.00018683  0.00031848  0.00240382  0.00058432  0.0005626   0.00196401
  0.00366566 -0.0050678 ]",-4.676480032892092,0.009311733262520517
STT,-0.005427989681636433,0.9604677705565612,[-0.00029307  0.00107929 -0.00010532  0.0011099  -0.001094   -0.00021154],"[ 1.15199774e-02 -5.59218555e-03 -5.48416826e-03  5.22050927e-03
 -5.08496017e-03 -2.58826212e-03  2.96714416e-03 -7.23026816e-03
  5.41451506e-03 -4.69685178e-03  6.80842921e-03  8.96826563e-05
  3.78881979e-03  1.52447360e-03  4.36523677e-03  1.70399622e-03
  3.62686294e-03  3.39453325e-03  4.59435521e-03 -3.12681191e-04]",-4.189360171479059,0.015155978999053493
STX,-0.7860810282378546,1.725987218977668,[-0.00305795 -0.00060559 -0.00013457 -0.00026002 -0.00095035 -0.00059438],"[ 0.00817254 -0.01146141  0.00315189 -0.00429707  0.00949843  0.00071176
  0.00678346  0.0066168  -0.00368467  0.00406266  0.00012663 -0.00121829
  0.0023758   0.00027801  0.00205036  0.0027376  -0.00015565  0.00242018
  0.00205562 -0.0033944 ]",-4.290879619943222,0.013692875472163234
STZ,0.4301735191236604,0.5413447326740546,[ 0.00057522  0.00082482 -0.00082807  0.00019201 -0.00022874 -0.00058892],"[ 1.52271124e-02 -2.62979200e-03 -5.41978372e-03  1.18344427e-02
 -7.99865648e-03  1.90837293e-03  7.72247023e-05 -3.12077705e-03
 -5.14703994e-04  9.44018401e-04 -2.60567310e-03  8.74051304e-04
 -2.14785018e-03 -4.04338624e-03  5.80529622e-03 -2.29439496e-03
  4.44232640e-03  5.90587436e-03 -2.79330979e-04  2.79764199e-03]",-4.883524847940566,0.007570282847677126
SWK,0.43326571334063435,0.5367061318050951,[ 0.00026824  0.00038486  0.00011724  0.00086756 -0.00054145  0.00012504],"[ 1.50437474e-02 -2.15438479e-03 -7.29150670e-03  1.22272182e-02
 -1.04586986e-02  2.92715739e-05  1.63943062e-04 -7.23002427e-03
  3.45171163e-03 -1.81350603e-03  8.06638296e-04  2.55835533e-03
 -3.16545986e-03 -1.08666800e-03  1.75444892e-03 -3.21910584e-03
  3.05118956e-03  5.13363888e-04  3.97186882e-03 -2.88925293e-03]",-4.5464943116818635,0.010604314719444771
SWKS,-0.269349091022207,1.219209854243209,[ 0.00116471 -0.00045188  0.00011107  0.00127642 -0.00190933 -0.00155545],"[ 0.01063025 -0.00880609  0.00130743  0.00200887  0.00184817  0.00354289
 -0.0009591   0.00213545 -0.00388425 -0.00392525  0.00414852 -0.00356953
  0.00283782  0.00135937  0.00014254 -0.00016067  0.00326305 -0.00258567
  0.00979674 -0.00215   ]",-4.138457739225835,0.015947427640333748
SYF,-0.11232842335105325,1.06187144807144,"[-2.24726700e-03  1.08092932e-03 -7.24869574e-04 -9.42153163e-04
 -5.72830348e-05 -4.98876707e-04]","[ 1.00754708e-02 -7.51426370e-03 -2.68168631e-03  1.33881953e-03
  1.20270918e-03 -2.03296384e-03  6.14480297e-03 -9.78454647e-04
  1.47409837e-03  1.24743399e-03  2.07925439e-03  1.13680288e-04
  2.52615005e-03  6.94339574e-05  3.65838140e-03  2.25802485e-03
  1.36355908e-03  3.24864669e-03  3.52333504e-03 -2.02538359e-03]",-3.939385570417336,0.019460167975688055
SYK,-0.4272069363119621,1.3918358806721063,"[-1.63979662e-03  1.22627333e-03  6.56353559e-05  7.44239924e-04
 -1.27631472e-03 -2.59809789e-04]","[ 0.00905646 -0.00941862 -0.00035962 -0.00119913  0.00382048 -0.00142665
  0.0063948  -0.00026797  0.00300715  0.00042889  0.00463471  0.00191187
  0.00177095  0.00273312  0.00315014  0.00176105  0.00429437  0.00546115
  0.00038195  0.00590879]",-4.173108545309131,0.0154043006538982
SYY,0.06835365871869123,0.9093684524221252,[ 0.0009609   0.00111099 -0.00024452  0.00072544 -0.00044997 -0.00019955],"[ 0.01355937 -0.00385018 -0.00566927  0.00833202 -0.00516599 -0.0011533
  0.00500488 -0.00338754  0.00279492  0.00437135 -0.00337331  0.00451976
 -0.00516049 -0.00323098  0.00450673 -0.00413273  0.00550072  0.00531407
 -0.00101253  0.00495648]",-4.687847920683183,0.009206477922598414
T,0.4333436244963809,0.5407253223933377,"[ 4.50007231e-04  1.11047298e-03 -6.46318641e-04  4.80762968e-05
 -1.98914221e-04 -5.44498078e-04]","[ 0.01443411 -0.003081   -0.00577877  0.00993804 -0.00595137 -0.00016251
  0.00420135 -0.00250886  0.00123745  0.00526422 -0.00505616  0.00405974
 -0.00542246 -0.00417872  0.00448215 -0.00375321  0.00388559  0.00512425
 -0.00135262  0.00196373]",-4.709229225913594,0.009011720907174591
TAP,0.4328284254900121,0.5380547276475118,"[ 2.14714733e-04  5.80170287e-04 -2.01144575e-04  7.10602417e-05
 -7.10305068e-05 -1.23101024e-04]","[ 0.01615374 -0.00175911 -0.00617738  0.01410418 -0.01110209  0.00264563
 -0.00248021 -0.00572505  0.0014023  -0.00233977  0.00058333  0.00237511
 -0.00373677 -0.00011337  0.00084008 -0.00240489  0.00261335  0.003162
 -0.00285233  0.00332284]",-4.628046436685744,0.00977383426807008
TDG,-0.0054282906131970995,0.9642632067183403,[ 0.00283857 -0.00189557  0.00161445  0.00103694 -0.00040431  0.00017886],"[ 0.01298572 -0.00522949 -0.00380814  0.00831608 -0.00753414  0.00185218
 -0.00358417 -0.0068234   0.00252563 -0.00964093  0.00887942 -0.00217129
  0.00406357  0.00239197  0.00331987  0.0002998   0.00581564  0.00231722
  0.00552363  0.00298391]",-4.493741714364591,0.011178737814490509
TDY,-0.005515127816755003,0.9689000513807784,"[-1.77252776e-04 -5.91423327e-04 -2.49016209e-06  2.62453767e-05
 -6.10841164e-04 -7.22580068e-04]","[ 0.01171494 -0.00733829 -0.00066237  0.00456136 -0.00178878  0.00272663
 -0.00151733 -0.00182807  0.00020413 -0.006561    0.00849522 -0.00188044
  0.00464194  0.00532732 -0.0007605   0.00348926  0.00215019 -0.00094646
  0.01095101  0.00025697]",-4.355875625848994,0.012831199333959521
TEL,0.4311700489227245,0.5412004754070336,[ 0.0006402  -0.00044605  0.00036102  0.00049726 -0.00053109 -0.00026385],"[ 0.0136808  -0.00314622 -0.00751226  0.00951377 -0.00864108 -0.00230751
  0.00311233 -0.00811779  0.00578271 -0.00144822  0.00235365  0.00258674
 -0.00029413 -0.00121294  0.00548445 -0.00074327  0.00366431  0.00507272
  0.00129199 -0.00120083]",-4.828993549626814,0.00799456334956426
TER,0.43121005613782604,0.5407945370009086,[ 0.00022745  0.00160421 -0.00099196  0.00073913 -0.00071002 -0.00060665],"[ 0.01588851 -0.00142685 -0.00753477  0.01363653 -0.0111432   0.00053373
  0.00012237 -0.00679454  0.00290809 -0.00077173 -0.0001144   0.00235852
 -0.00189002 -0.00162708  0.00354632 -0.00031392  0.00034021  0.00420839
 -0.0005265  -0.00482843]",-4.817420470267714,0.008087622517554882
TFC,0.43289011670095584,0.5357854599082544,"[ 1.14706453e-03  8.24994303e-05 -1.06590819e-04  6.01812979e-04
 -4.33869451e-04 -3.76753094e-04]","[ 0.01454998 -0.00221973 -0.00808346  0.0112594  -0.00999446 -0.00169796
  0.00221643 -0.00810513  0.00508753 -0.00135682  0.0018881   0.00259361
 -0.00071797 -0.00064921  0.00383282 -0.00012223  0.00200052  0.00402388
  0.00124446 -0.00192894]",-4.520714628834303,0.010881244838082818
TFX,-0.005428326753018388,0.9644131190544937,[-0.00159854 -0.00225177  0.00019145  0.00053777 -0.00137685 -0.00078948],"[ 0.0133837  -0.00565464 -0.00203846  0.00787241 -0.0049238   0.00301891
 -0.00159396 -0.0035519   0.00257032 -0.00460412  0.00627603  0.00282915
 -0.00177808  0.00556975 -0.00315017 -0.00049101  0.00249179 -0.00107771
  0.00498573  0.0012844 ]",-4.2805588323894375,0.013834928519634623
TGT,-0.7156800192005971,1.6720445910513555,[-0.00208222  0.00042129  0.00033072 -0.00028039  0.00015896  0.00075008],"[ 0.00814925 -0.01106764  0.00209105 -0.00406386  0.00852219 -0.00035325
  0.00724717  0.00499131 -0.00205953  0.0031773   0.00174959 -0.00077741
  0.00283105  0.00186517  0.0002117   0.0033537  -0.00107438 -0.00050597
  0.00687467 -0.0063567 ]",-4.2410714824369276,0.014392162629036144
TJX,-0.0815453736797398,1.061006380624531,"[-2.16798869e-03  1.51226055e-03 -4.16300508e-04 -5.25224369e-05
 -8.35227274e-05  4.42278830e-04]","[ 1.06388186e-02 -7.71107320e-03 -1.03413393e-03  1.85484088e-03
  2.41779397e-03  8.46251680e-05  5.59155747e-03  1.95325579e-03
 -6.72964932e-04  4.09181941e-03 -1.51660514e-03  1.94221011e-03
 -2.45534494e-03 -8.79489214e-04  1.37812576e-03 -2.25917254e-03
  3.67363238e-03  3.09268597e-04  5.96091838e-03 -1.67115535e-04]",-4.19049443316289,0.015138797898567938
TMO,0.43101319996046855,0.5404562239641242,"[-1.11211093e-03  4.36147654e-04 -6.27882973e-04 -3.21865259e-05
 -2.94066367e-04 -2.93159009e-04]","[ 0.015947   -0.00189402 -0.00622023  0.01370178 -0.01086181  0.00212011
 -0.00162204 -0.00629076  0.00286565 -0.00231503  0.00182069  0.00309738
 -0.00260539  0.00106761  0.00118598 -0.00024196  0.00101778  0.00401053
 -0.00154331 -0.00010178]",-4.812670821765647,0.008126127251320012
TMUS,-0.7155579476149233,1.678422242278596,"[-8.87132807e-04 -1.68644837e-03  4.56679936e-04  6.33448683e-06
 -3.93235417e-04 -9.80096253e-05]","[ 0.00920765 -0.01170817  0.0053843  -0.0029113   0.00953073  0.00377036
  0.00463872  0.00758103 -0.00227629  0.00346959  0.00285522  0.00330578
 -0.00167487  0.0068403  -0.00428036  0.00266885  0.00073617  0.00221134
 -0.00075998  0.00780782]",-4.647790261002132,0.009582753936811073
TPR,0.10886836098354459,0.8549530520137956,[-0.00243725  0.00138852 -0.00106309 -0.00049382  0.00046426  0.0005035 ],"[ 0.01392812 -0.00392852 -0.00419698  0.00907905 -0.00484461  0.00133591
  0.00234479 -0.00150281  0.00035326  0.00297039 -0.00224769  0.00328518
 -0.00412918 -0.0008366   0.00086044 -0.00152792  0.00085461  0.00233695
  0.00013953 -0.00176699]",-4.16905440083063,0.01546687867880498
TROW,0.4312339227516379,0.535003894670441,"[ 6.02308952e-04  8.18288195e-04 -1.80930990e-04  7.10960242e-04
 -3.53474296e-04  1.43963148e-05]","[ 0.01270962 -0.00363561 -0.00841988  0.00767047 -0.00798692 -0.0047307
  0.00541819 -0.00981242  0.00849415 -0.00191291  0.0047733   0.00335248
  0.00076918  0.00098651  0.00374207  0.00033107  0.00326926  0.00238061
  0.0064979  -0.00230073]",-4.553050030813043,0.010535023186643361
TRV,0.43011301314361,0.5451097374554186,"[-6.53422842e-04  1.29480585e-03 -6.94583678e-04 -1.98144184e-04
 -8.01109397e-06 -1.94152610e-04]","[ 0.01632671 -0.00032104 -0.00988629  0.01435322 -0.01239844 -0.00219138
  0.00366817 -0.00908403  0.00704797  0.00184717 -0.00011705  0.0064506
 -0.00441541  0.00049297  0.00155203 -0.00084027  0.00230287  0.00348297
  0.00368509  0.00262855]",-5.014054749383693,0.0066439092292781615
TSCO,-0.005428311823819546,0.9734043813788877,[ 0.0012713  -0.00012316  0.00048207  0.00105254 -0.00084808 -0.00026662],"[ 0.01285585 -0.00415918 -0.00660244  0.00717286 -0.0057804  -0.00287868
  0.00513468 -0.00617003  0.00540934  0.00073866  0.0016723   0.0035798
 -0.00149732  0.00028441  0.00217738 -0.00055081  0.00201671  0.00197935
  0.00368117 -0.00220662]",-4.115038322812202,0.01632531476548095
TSLA,-0.43396129165166397,1.3788085495065192,[ 0.00040648  0.00042863 -0.00044798  0.00153696 -0.00111268 -0.0002605 ],"[ 0.01085594 -0.01003179  0.00459477  0.00131653  0.0047159   0.00663955
 -0.00240392  0.00603096 -0.0062934  -0.00348718  0.00512635 -0.00339844
  0.00355206  0.004839   -0.00263077  0.00350597  0.00038311 -0.00138512
  0.00746342  0.00013088]",-4.435686107643995,0.011846934846009483
TSN,0.42033216160752424,0.5320595781274085,"[ 5.11226344e-04  4.54719374e-04 -3.35563031e-04 -5.07206127e-05
  6.15285424e-05 -2.56686759e-04]","[ 1.67336020e-02 -2.00888162e-03 -4.14342157e-03  1.42704010e-02
 -8.50652174e-03  5.29329074e-03 -3.19163246e-03  5.01184744e-05
 -5.53247404e-03  1.77370219e-03 -6.15246653e-03 -7.33293583e-04
 -4.25352683e-03 -5.66548693e-03  3.07095443e-03 -3.98093533e-03
  1.87579672e-03  1.74878362e-03  1.07110831e-03 -3.41912567e-03]",-4.934081569011275,0.007197067921613567
TT,-0.005423014591839769,0.9704550982709034,"[ 2.74356672e-04 -6.96539745e-04  4.15149128e-04  6.81233322e-05
 -6.10357722e-04 -6.38073514e-04]","[ 0.01213476 -0.00452289 -0.00730545  0.00647194 -0.00678205 -0.00431157
  0.00533878 -0.00934761  0.00891543 -0.00214906  0.00535314  0.00431962
 -0.00059562  0.00181287  0.00281541 -0.00111462  0.0044977   0.00192993
  0.00566401 -0.00079216]",-4.47621342615313,0.011376409313205608
TTWO,0.42784074400947625,0.5445600789268084,"[ 1.74828357e-03  5.61862974e-04 -8.49391968e-05  3.51241286e-05
 -8.57963683e-05 -6.05833702e-04]","[ 0.01630469 -0.00127318 -0.0070789   0.01435236 -0.01134229  0.00158913
 -0.00083721 -0.00614037  0.00231676 -0.00065099 -0.00053679  0.00322803
 -0.00418252 -0.00095651  0.00154086 -0.00289156  0.00325441  0.00195305
  0.00298516  0.00067678]",-5.134286881746813,0.005891251166346967
