,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4268474568532631,0.535817282359758,"[-4.09188609e-04 -1.64954036e-04 -6.49851969e-05 -2.04381884e-04
  5.93339197e-05 -1.83850617e-05]","[ 0.00746976 -0.00846671 -0.00143726  0.00959039 -0.00525359 -0.00298301
  0.00099085  0.00423343 -0.00103284 -0.00446648  0.00185409  0.0046407
 -0.00271951  0.00020748  0.00215489  0.00232751 -0.00117931 -0.00086704
  0.00364351 -0.00663781]",-5.548545624504231,0.0038931151794162747
KLAC,0.42651128802348115,0.5378618982428511,"[-1.80138211e-04  1.10291849e-03 -3.40803863e-04  2.37577577e-04
 -2.23670165e-05  1.67122196e-04]","[ 1.04504576e-02 -7.02995208e-03 -3.19283989e-03  6.82321803e-03
 -4.06557536e-03 -1.54185742e-03 -2.77861631e-03  3.53630921e-03
  5.36565383e-03 -1.45814085e-03 -2.39445513e-03 -1.81265890e-04
 -1.03726913e-04  4.10620205e-03 -7.73754816e-04 -1.08798422e-04
  9.47528021e-05 -3.52178492e-04  2.63689381e-03  3.68657957e-03]",-5.648850222657883,0.0035215634619491683
KMB,0.4335684734927388,0.5326156217054651,"[-7.47125847e-04  6.10417242e-04 -3.20401818e-04  2.32102810e-04
 -3.04662252e-06  3.43506224e-04]","[ 8.89311833e-03 -6.79075024e-03 -9.16427452e-05  6.78733963e-03
 -8.13484895e-03 -2.90706585e-03  1.33102008e-03  6.90538799e-03
  2.73565955e-03 -5.01994882e-03 -5.20994994e-04  1.32310050e-03
 -4.33141144e-03  3.61876713e-03  3.85976321e-03  2.96323164e-03
  7.84282249e-04 -2.83543158e-03 -1.62302477e-03 -6.32976711e-03]",-5.120181940985308,0.0059749357104169195
KMI,0.43272470562030046,0.5302131416068003,"[-1.32801290e-03  2.49931555e-03 -1.03293636e-03 -2.47929120e-04
  1.56019767e-04  8.20056629e-05]","[ 1.02108339e-02 -7.18532857e-03 -3.09263838e-03  6.72429944e-03
 -4.78576651e-03 -7.58724457e-04 -5.78441300e-04  3.24176958e-03
  2.54429564e-03 -2.80819707e-03 -1.33519218e-03  1.75723190e-03
 -5.57561250e-04  3.44873485e-03  1.03105718e-03  1.81160665e-06
 -1.76054980e-03 -1.86664297e-03  1.35794469e-03  3.97842346e-03]",-5.055626762518432,0.006373370920232056
KMX,0.01545315440793374,0.9498286625483696,"[-7.46749893e-04  7.62396978e-04 -5.36340916e-04  1.11749279e-04
 -1.18580861e-04 -1.03650414e-06]","[ 1.23316092e-02 -6.38848488e-03 -5.37632277e-03  4.02452072e-03
 -4.13083026e-03  3.93967654e-03  1.08380494e-03 -1.46542539e-03
 -1.11530390e-03  8.87555573e-05  1.47324646e-03  5.66835339e-04
 -1.59790436e-03  4.60570680e-03  1.37317007e-03 -2.13073490e-03
 -2.25052655e-03  4.58026394e-04  7.14441411e-04  1.79998044e-03]",-5.3851699738984715,0.004584061085283905
KO,0.015451328707567158,0.9518288233377655,[-0.00073431 -0.00093329  0.00023331 -0.00042707  0.00024434  0.00018982],"[ 0.0105331  -0.00592308 -0.00108375  0.004669   -0.00814966 -0.00050733
  0.0016339   0.00482006  0.00191617 -0.00288011  0.00117011 -0.00032313
 -0.00550281  0.00389864  0.00307914  0.00246387  0.00165695  0.00018321
  0.00113535 -0.01048675]",-5.089471280325607,0.006161276614310537
KR,0.42884071480336394,0.5379254465453399,"[-3.70725248e-04  1.00463450e-04 -1.13119335e-04  4.09106203e-04
 -8.06287951e-05  3.67393949e-04]","[ 0.01074724 -0.00552558 -0.00044519  0.00427804 -0.00894247 -0.00129428
  0.00140456  0.00628587  0.00311876 -0.00359209  0.00069939 -0.00029694
 -0.00591136  0.00365326  0.00426985  0.00274246 -0.00192953 -0.00073353
  0.0066244  -0.00530425]",-5.54104059767176,0.003922443028789429
L,0.4331807618798867,0.5343496136640695,"[-2.96754006e-04  1.67525844e-03 -4.95467909e-04  3.11840597e-04
  1.31639291e-05  2.92571021e-04]","[ 9.25475526e-03 -8.68612205e-03 -5.16882409e-03  9.04887360e-03
 -1.12271987e-03  2.20124690e-04 -1.58485757e-03 -1.21381183e-03
 -1.28344244e-03 -4.32562520e-06  2.05549812e-03  2.94902746e-03
 -1.30711488e-04  1.48559892e-03 -3.22195626e-04 -1.10547488e-03
 -2.29714003e-03  6.74967435e-05  1.80454841e-03  3.31135603e-03]",-5.215414739471017,0.005432180069736239
LDOS,0.42799381644756157,0.5404642928014193,"[-4.77550388e-04 -5.23063813e-05 -3.72377228e-07  5.79492290e-05
  7.62965982e-05  2.94055811e-04]","[ 0.01208461 -0.00595266 -0.00384969  0.00338899 -0.00642975  0.00339641
  0.00289039  0.0006079  -0.00128342 -0.0018058   0.00115174  0.00075869
 -0.00289106  0.0055958   0.00370915 -0.00197851 -0.00298126 -0.00030573
 -0.00069735 -0.0018342 ]",-5.67897827866544,0.0034170479312223335
LEG,0.43424706136892044,0.5334688931628905,"[-8.39575997e-04  1.16759232e-03 -5.93220789e-04  2.76015752e-04
 -5.74584539e-05  2.78296472e-04]","[ 0.00835595 -0.00808185 -0.00208606  0.00915543 -0.00383905 -0.00314468
 -0.0022845   0.00314264  0.0019786  -0.0006965   0.00254078  0.00077154
 -0.00384802  0.00087748  0.00024989  0.00248724  0.00051995  0.00120285
  0.0056967  -0.00457986]",-5.134883920320504,0.005887734911927567
LEN,0.01560670712754638,0.94975828674739,[-0.00082825  0.00131976 -0.00065125  0.00037128 -0.00011679  0.00025498],"[ 0.01067006 -0.00619538 -0.00171741  0.00493218 -0.0074335  -0.00031581
  0.00129933  0.00456722  0.00257725 -0.00350625 -0.00153168  0.00041833
 -0.00175583  0.00596876  0.00255316 -0.00198497 -0.00231375  0.00031465
  0.00060399 -0.00059421]",-5.30640778580367,0.004959711100524415
LH,0.42824471164398736,0.5408215480163037,"[ 9.54625781e-05  5.31333085e-04 -2.32716384e-04  3.36913350e-04
 -1.58298653e-04  2.80071205e-05]","[ 0.00789587 -0.00896162 -0.00335182  0.01051259 -0.00162053 -0.00258681
 -0.00284716  0.00059037 -0.00037011  0.00045197  0.00376009  0.00253784
 -0.00163918 -0.00056867 -0.00150443  0.00045507 -0.00119417  0.00191183
  0.00429578  0.00088794]",-5.705859655419426,0.003326416583612613
LHX,0.4301339393990499,0.5336578942499464,"[ 3.61904459e-04  9.20962017e-04 -2.05752114e-04  4.23371051e-04
 -1.28184484e-04  8.77175454e-05]","[ 0.00841966 -0.00838898 -0.00285807  0.00950506 -0.00293058 -0.00277625
 -0.00249271  0.00262133  0.00217029 -0.00150117 -0.00012329  0.00227568
  0.00063147  0.00200838 -0.00154146 -0.00131432 -0.0011294   0.00094933
  0.00096796  0.00407674]",-5.32001698494218,0.004892670622806099
LIN,0.015453748154862787,0.9444982486606333,[-0.00024482  0.00082212 -0.00034567  0.00048578 -0.00015945  0.00022382],"[ 0.01107218 -0.00679305 -0.00405229  0.00499717 -0.00550015  0.00267762
  0.00301113  0.00067252 -0.00229159 -0.00353504 -0.00041454  0.00423024
  0.00180046  0.00377675 -0.00012141 -0.00415253 -0.00239791  0.00183116
 -0.00147861 -0.0002311 ]",-5.318031233215014,0.004902395904747763
LKQ,0.015453153880945923,0.9493372828429397,"[-8.53558217e-04  2.05493063e-03 -7.60805055e-04  6.14436608e-04
 -7.41759805e-05  5.40955263e-04]","[ 1.13873729e-02 -7.22936790e-03 -5.50767087e-03  5.70551351e-03
 -3.05206374e-03  2.83941485e-03  3.21118625e-04 -1.16268022e-03
 -6.88959472e-04 -7.13912810e-04  7.41528607e-07  1.79314664e-03
  6.04163557e-04  4.51081578e-03  1.60725724e-04 -3.12589376e-03
 -1.59628112e-03  8.67414008e-04 -9.44052756e-04  6.34902555e-04]",-5.093575165449641,0.006136043255685296
LLY,0.4303989588380378,0.5294754651072082,"[-3.85263471e-04  4.28763356e-05 -1.27064276e-04 -1.43057572e-05
 -1.87731789e-06  5.66099081e-05]","[ 0.00860606 -0.00792791 -0.00231284  0.00795084 -0.00536851 -0.00047642
  0.00239307  0.00179218 -0.00384159 -0.0031382   0.00396195  0.00475754
 -0.00301039  0.00021186  0.00271159  0.00066103 -0.00411067 -0.00101148
  0.00290152  0.00023398]",-5.126736547669889,0.00593590042708954
LMT,0.42218924848305345,0.5428973780183595,"[ 1.18062061e-04  6.87662547e-04 -1.10433633e-04 -1.15465765e-04
  1.17446064e-04  1.51688351e-05]","[ 0.00579412 -0.01019138 -0.00287921  0.01283358 -0.00141642 -0.00347537
 -0.00118156  0.00072142 -0.00331583 -0.00129365  0.00498562  0.0044585
 -0.00361787 -0.00046037  0.00274872  0.00147409 -0.00246371 -0.00064979
  0.00125498 -0.00650365]",-6.054325344684078,0.002347685464985258
LNC,0.42591187939352493,0.5381880847762305,"[-4.81414122e-04  1.54545919e-03 -5.44018449e-04  3.98768232e-04
 -5.70279833e-05  3.03466951e-04]","[ 1.22184617e-02 -7.39810238e-03 -7.96428062e-03  5.82246010e-03
  3.28900089e-04  4.48060155e-03 -2.42159152e-03 -5.15174737e-03
 -5.18843469e-04  3.37479122e-03  1.08920390e-03 -1.56517757e-05
  1.51639117e-03  4.63004920e-03 -2.07470874e-03 -4.46226020e-03
 -1.11064250e-03  2.05001013e-03 -1.86368055e-03  5.25274192e-03]",-5.416207198705755,0.004443969818672038
LNT,0.4242876351431848,0.540324932153075,"[-1.84469681e-04 -4.23619608e-04  1.53062463e-05 -3.58177490e-04
  4.64747077e-05 -2.32678177e-04]","[ 0.0065028  -0.00938129 -0.00195271  0.01162524 -0.00319982 -0.00440109
 -0.00143268  0.00401976  0.00094467 -0.00341303  0.00090713  0.00322289
 -0.0030857   0.0016325   0.00324237  0.00254278 -0.00079838 -0.00214615
  0.00201671 -0.00809559]",-5.853162147895543,0.002870806874175617
LOW,0.43149011497404566,0.5309071953680957,"[ 1.75625123e-04  1.42689410e-03 -4.60758442e-04  3.74002331e-04
 -1.47539709e-04  1.49317171e-06]","[ 0.00768934 -0.0093222  -0.00403205  0.01107431 -0.00055964 -0.00239072
 -0.00364583 -0.00019194  0.00051691  0.0013145   0.00288201  0.00070212
 -0.00271562  0.00257244  0.001919   -0.00030389 -0.00345822 -0.00136847
  0.0016739   0.00515879]",-5.145049012070251,0.005828188705412981
LRCX,0.42340011156176655,0.5413226410290505,"[-3.48176187e-04  7.99028544e-04 -3.23195869e-04  1.55299008e-04
 -2.90437474e-05  1.22713768e-04]","[ 9.50662337e-03 -7.43593092e-03 -2.42071334e-03  7.84544682e-03
 -4.31369698e-03 -2.70523728e-03 -2.60187296e-03  4.34422444e-03
  4.91717410e-03 -2.11100397e-03 -1.95680389e-03  5.71833715e-04
 -2.90676964e-04  3.43135290e-03 -6.47990939e-04  8.75220047e-05
  5.47043975e-06 -1.40118549e-04  2.38716966e-03  2.36172466e-03]",-5.929749116255268,0.002659149042365966
LUMN,-0.08790045351856768,1.0476790212787659,"[-6.23823949e-04  2.57866299e-04 -3.94341945e-04 -1.41813574e-04
 -9.15653791e-05 -2.11850271e-04]","[ 0.01308109 -0.00438074 -0.00188128  0.00102678 -0.00997396  0.00254847
  0.00417137  0.00480259  0.00119116 -0.00507719 -0.00115801  0.00215184
 -0.00153273  0.00308927  0.00066502  0.00091677 -0.00018251 -0.00033019
  0.00303022  0.00015481]",-5.77594974545089,0.003101250860619861
LUV,0.4253825887047435,0.537828599151664,"[-3.68639142e-04 -5.74987657e-05 -1.45108113e-04  6.99270299e-05
 -8.86022354e-05 -9.35577215e-06]","[ 0.01280442 -0.0058911  -0.00509886  0.00289085 -0.00547776  0.00475634
  0.00279295 -0.0007213  -0.00139817 -0.00165789 -0.00024173  0.00125282
 -0.00040502  0.00641567  0.00236794 -0.00408559 -0.00284869  0.00035804
 -0.00333679 -0.00045374]",-5.678548451620477,0.003418516986534341
LVS,0.42339709390963987,0.533604106260332,[-0.00077414  0.00062621 -0.00055828 -0.0001041  -0.00011441 -0.0002136 ],"[ 1.24134405e-02 -5.89164453e-03 -4.23402754e-03  3.38747336e-03
 -5.89247246e-03  2.99213633e-03  1.54148439e-03  1.40501138e-03
  1.58559612e-03 -2.08752320e-03 -1.58026617e-03 -1.97285917e-04
 -1.61293746e-03  6.82687474e-03  2.70786971e-03 -1.49914190e-03
 -9.25352003e-05 -1.06297166e-03 -3.27268251e-03 -3.47817630e-03]",-5.59165409750838,0.003728854871177411
LYB,0.4225397891301285,0.5392429482179995,"[-6.79661148e-04  9.98049784e-04 -4.38826907e-04  7.50566661e-06
  3.17091722e-05  1.17419952e-04]","[ 0.01325287 -0.00570545 -0.00554401  0.00254555 -0.00494136  0.00512307
  0.00197187 -0.00136548 -0.00069268 -0.00070755 -0.00058215  0.00067237
  0.00061242  0.00636294  0.00048886 -0.004442   -0.00125165  0.00087525
 -0.00516021  0.00175883]",-5.859699025566328,0.00285210196328607
LYV,0.43186270949975214,0.5318673027157942,[ 0.00015631  0.00076952 -0.00019529  0.00050055 -0.00012063  0.00023927],"[ 0.00846486 -0.0091027  -0.00470918  0.01036333 -0.00042156 -0.00160317
 -0.00361108 -0.0003485   0.0010344   0.00101638  0.00199001  0.00085666
 -0.00200498  0.00231571  0.00056383  0.00024484 -0.00081357  0.00028707
  0.00292855 -0.0023078 ]",-5.170332131802582,0.005682681106632809
MA,0.42730353874284616,0.5421310029273685,"[-7.53879247e-04  6.89707327e-04 -3.99039922e-04  3.37103507e-04
 -9.37830115e-05  2.87054850e-04]","[ 1.47690527e-02 -5.70357127e-03 -8.30767945e-03  2.18054148e-03
 -1.83814389e-03  6.66396593e-03 -8.05348486e-04 -3.87852315e-03
  1.09627027e-03  1.52828504e-03 -1.35308067e-03 -5.14481940e-05
  1.97759726e-03  4.90538775e-03 -2.38303024e-03 -2.45635926e-03
  1.19407951e-03  6.80689730e-04 -9.02618211e-04  2.62745472e-03]",-5.781714360844262,0.003083424771807567
MAA,0.42769401164861,0.5350892676092253,"[-9.47415780e-04 -3.01947333e-04 -1.95535599e-04 -3.66995547e-04
  7.51097976e-05 -4.96526289e-05]","[ 0.00845007 -0.00765881 -0.00129084  0.00826672 -0.00554553 -0.0026802
 -0.00023786  0.00375767  0.00018072 -0.00184033  0.00389899  0.00182001
 -0.00540694 -0.00038476  0.00159975  0.00460243  0.0007861  -0.00134969
  0.00305364 -0.00363383]",-5.483908451528026,0.004153065878753728
MAR,0.4371464224959623,0.534687515405124,"[-2.91313816e-04  9.98189377e-04 -3.13250609e-04  5.87841355e-04
 -7.60507169e-05  4.84259970e-04]","[ 1.13765747e-02 -6.45576162e-03 -3.64830091e-03  4.63413940e-03
 -5.72476522e-03  2.11223094e-03  1.88646936e-03  9.93834519e-04
 -1.19514901e-03 -1.80617232e-03  1.93753036e-03  2.04618192e-03
 -2.13311035e-03  2.19422507e-03  2.25011537e-04  1.03457045e-05
 -1.89217065e-04  2.06339632e-03  4.15801816e-03 -4.96861919e-03]",-5.0486237540873375,0.006418160337808176
MAS,0.015453765484761314,0.9519285813311702,"[-1.54325223e-04  6.47826825e-04 -2.82752328e-04  2.73660711e-04
 -1.11900677e-04  7.62394140e-05]","[ 0.01231299 -0.00649601 -0.00544881  0.00433368 -0.00370192  0.00344972
  0.00014124 -0.00117099  0.00017467  0.00038245  0.00088325 -0.00024328
 -0.00204297  0.0051079   0.00198387 -0.00130572 -0.00180442 -0.00091705
 -0.00027784  0.00189244]",-5.111644749933872,0.006026163236548669
MCD,0.4264200465617003,0.5397337965398302,"[-8.45817319e-04 -5.08282189e-05 -2.10629558e-05 -1.59180978e-04
  2.06248956e-04  3.62772423e-04]","[ 0.01278285 -0.00571524 -0.004702    0.00254902 -0.00620641  0.00494915
  0.00369181 -0.00067654 -0.00274189 -0.00172045  0.00177542  0.00183789
 -0.00209282  0.00385893  0.00130391 -0.00084468  0.00093552  0.00090245
 -0.00270286 -0.00733947]",-5.712866208871656,0.0033031913275282853
MCHP,0.42451070431624677,0.5376769079712452,"[-3.83712162e-04  1.31078471e-03 -4.20085580e-04  3.86657241e-04
 -2.20562200e-05  3.54265383e-04]","[ 0.0090439  -0.00816746 -0.00349966  0.0090966  -0.00207703 -0.00243298
 -0.00409787  0.00183002  0.00405062  0.00044485 -0.00058346 -0.00035455
  0.00010398  0.00409093 -0.001474   -0.00248187 -0.00100903  0.00252651
  0.00249044  0.00278155]",-5.728615177989526,0.0032515769725830787
MCK,0.42941710079073325,0.5353329225560736,"[ 9.34408896e-05  1.37834077e-03 -3.09771244e-04  5.52865781e-04
 -6.06165162e-05  3.67143006e-04]","[ 0.00664426 -0.00983148 -0.00334554  0.01199117 -0.00121434 -0.00288033
 -0.00197381  0.00043629 -0.00142195 -0.00069232  0.00244802  0.00306222
 -0.00099533  0.0026983   0.00201274 -0.0027929  -0.00490071  0.00033645
  0.00046613  0.00185069]",-5.424116490454426,0.004408959799591044
MCO,0.4324260458480399,0.5342011546556085,[-0.00080783  0.00169421 -0.0006209   0.00076674 -0.0001102   0.00065692],"[ 1.09667124e-02 -7.58170498e-03 -5.67610997e-03  6.64162159e-03
 -2.01156286e-03  1.94053734e-03 -1.35343948e-03 -1.11097178e-03
  1.15428815e-03  6.39207406e-05 -1.30868842e-03  4.85601078e-04
  1.33987765e-03  6.35974868e-03  2.18737440e-04 -4.84859148e-03
 -2.18556223e-03  1.48942792e-03 -1.59189167e-03  1.44487433e-03]",-5.234474399710818,0.005329625000221149
MDLZ,0.43849305913322445,0.5309477324308883,[-0.00036725  0.00093642 -0.00044625  0.00078923 -0.00024115  0.0004298 ],"[ 0.00833802 -0.0084958  -0.00313831  0.00938693 -0.00281124 -0.00166886
 -0.00150115  0.00075382 -0.00075346  0.00022416  0.00409138  0.00132615
 -0.00394695  0.00126369  0.00127667  0.00077465 -0.00146499  0.00171624
  0.00504344 -0.00485562]",-4.84398182921137,0.007875632112708121
MDT,0.42542498303471593,0.5394397217296011,"[2.97781331e-04 7.85390273e-04 7.02111292e-07 6.41253370e-05
 1.43721060e-04 2.10047247e-04]","[ 0.00495805 -0.01034361 -0.00171151  0.0134757  -0.00220704 -0.00473305
 -0.00105644  0.00199051 -0.00265605 -0.00206561  0.00357707  0.0044338
 -0.00182021  0.00134447  0.00209252 -0.00196267 -0.00344588  0.00135371
 -0.00134165 -0.00474445]",-5.7706303973111055,0.003117791447183542
MET,0.42835555707646095,0.5391104706358449,"[-3.76633068e-04  1.14170534e-03 -3.99271207e-04  3.48967803e-04
 -5.65510273e-05  2.59122135e-04]","[ 1.38340244e-02 -6.07394219e-03 -7.57145134e-03  3.05940801e-03
 -1.98283221e-03  5.92185288e-03 -6.54370881e-04 -4.01553748e-03
  4.58499173e-05  2.08560754e-03 -6.75617793e-05 -2.79382189e-04
  1.40160719e-03  5.39488870e-03 -1.69233598e-03 -4.09985005e-03
 -7.00969399e-04  1.47724924e-03 -2.06571059e-03  5.45795012e-03]",-5.60561982917659,0.003677140638697057
META,0.4334340345886687,0.5365468223534154,"[8.55318018e-04 1.88631066e-03 4.27652454e-05 8.48402607e-04
 1.59926371e-04 8.96034303e-04]","[ 0.01089753 -0.00745107 -0.005371    0.00668961 -0.00185928  0.00170709
 -0.00180646 -0.00212114 -0.00099086  0.00246922  0.00492064  0.00023473
 -0.00406394  0.0003424  -0.0005488   0.0022694   0.00085869  0.00169244
  0.00586148 -0.00419539]",-5.293029506865632,0.005026509325438697
MGM,0.42707135513802136,0.5324742717148581,"[-4.88596709e-04  1.43134937e-03 -6.29836219e-04  2.96669069e-04
 -1.22291334e-04  8.93758322e-05]","[ 0.0081509  -0.00877665 -0.00345769  0.0099472  -0.00222658 -0.00221755
 -0.00252257  0.00176491  0.00255696 -0.00093263 -0.00119121  0.00023454
 -0.00043274  0.00628455  0.00156575 -0.00331115 -0.00079863  0.0011952
 -0.002959   -0.00489948]",-5.39763506929227,0.004527274983926926
MHK,0.43448851828450097,0.5367659710446513,"[-8.38702647e-04  1.28533990e-03 -6.50208467e-04  2.77741663e-04
 -9.56733498e-05  1.96434630e-04]","[ 1.25483219e-02 -6.40596003e-03 -5.69532553e-03  4.09797249e-03
 -3.60189099e-03  3.68586750e-03  5.02043339e-05 -1.18756653e-03
  5.70211626e-04  2.69403694e-04  1.93429607e-04 -2.11984232e-04
 -1.12285671e-03  5.26613737e-03  7.43301892e-04 -1.88956106e-03
 -3.29054148e-04  7.83686608e-04 -3.16420438e-04 -1.91290499e-03]",-5.2499999565893445,0.005247518626979602
MKC,0.42230394649829167,0.5430658952717095,"[ 1.37584102e-04 -3.47340229e-04  1.79763706e-04 -3.37368830e-05
  5.41674122e-05  6.29888498e-05]","[ 0.00743037 -0.00814901 -0.00067509  0.00954196 -0.00553426 -0.00410913
 -0.00044963  0.00508752  0.00097878 -0.00307767  0.00264365  0.00219362
 -0.00517236  0.00054986  0.0028251   0.0040764   0.00011864 -0.00152291
  0.00259414 -0.00692169]",-6.051719923924786,0.0023538101486563698
MKTX,0.4233738750801544,0.5408229597196437,"[ 5.08584463e-04  8.76838139e-04 -5.01315826e-05  3.02087033e-04
  5.68316378e-06  1.71728729e-04]","[ 0.00531558 -0.01016602 -0.00192461  0.01327877 -0.00162138 -0.00486612
 -0.00258557  0.00155129 -0.00108025 -0.00031149  0.00356839  0.00237566
 -0.0023214   0.00245884  0.00213745 -0.00233596 -0.00376413  0.00082145
 -0.00218549 -0.00040488]",-5.91745713624886,0.0026920369639733166
MLM,0.42556618874109714,0.5410674590635935,[ 0.00015707  0.00082696 -0.00019566  0.00049997 -0.00010835  0.0002553 ],"[ 0.00673691 -0.00995116 -0.00390419  0.01222609 -0.00014056 -0.00264456
 -0.00305414 -0.00099013 -0.00188     0.00138737  0.00482249  0.00219204
 -0.0028513   0.00069479  0.000971    0.00015662 -0.00169985 -0.00014544
 -0.00058279 -0.00043679]",-5.833255598282323,0.0029285273351920423
MMC,0.4283980522527477,0.5368565816925525,[-0.00025406  0.00091142 -0.00022416 -0.00010887  0.00014942  0.00013144],"[ 0.00685082 -0.0098148  -0.00354636  0.01196867 -0.0010208  -0.00305388
 -0.00243651  0.00078214 -0.00071047 -0.00084044  0.00239393  0.00320337
 -0.00142149  0.001227    0.00107428 -0.00015669 -0.00221472 -0.00032879
  0.00133908 -0.00092519]",-5.533625253970484,0.003951637401373426
MMM,0.4307416068199469,0.5286196424355696,"[-6.13376492e-04  1.45555923e-03 -5.34691417e-04  1.75130106e-04
  3.64564452e-05  2.67298549e-04]","[ 0.00756261 -0.00858618 -0.00180467  0.00987441 -0.00430221 -0.00314922
 -0.00043004  0.00342062 -0.00024153 -0.0028183   0.00213541  0.00341559
 -0.00250851  0.00066532  0.00146832  0.00144853 -0.00173579 -0.00082528
  0.00266005 -0.00115698]",-5.081986779469807,0.0062075636961804416
MNST,0.4300158270749437,0.5416016713345568,"[ 1.24150791e-04 -2.95964944e-05  6.93921944e-05 -1.41437058e-04
  8.02273764e-05 -2.67107638e-05]","[ 7.64234126e-03 -9.03967016e-03 -3.15330948e-03  1.07909996e-02
 -1.76385457e-03 -3.14010091e-03 -3.08715364e-03  1.43673617e-03
  6.38865362e-04  6.08223601e-05  3.52461932e-03  1.90375050e-03
 -3.35099486e-03 -7.77309815e-04 -6.12374183e-04  3.53413649e-03
  1.63923913e-03  2.41243702e-04  4.24009742e-03 -4.36771417e-03]",-5.662662572926504,0.003473256776347923
MO,0.4187703469370178,0.545051477748276,"[-2.72254001e-04 -1.81789026e-04 -9.10047324e-06 -1.47083813e-04
  5.62222036e-05  1.20062693e-05]","[ 0.00748423 -0.00867769 -0.00197491  0.01025983 -0.00383826 -0.00378108
 -0.00134527  0.00410341  0.00110797 -0.00305815  0.00176785  0.00320772
 -0.00354921 -0.00028869  0.00174209  0.00436181  0.00023238 -0.00196749
  0.00428142 -0.00596817]",-6.2853386766751616,0.0018634257640548233
MOS,0.015453157269144584,0.9396589154986802,"[-6.39786727e-04  8.31623337e-04 -3.77657708e-04 -3.21281582e-05
  4.55424952e-05  1.07486464e-04]","[ 0.01109774 -0.00736062 -0.00545946  0.00639542 -0.00245745  0.0017536
 -0.00078916 -0.00030646  0.00055564 -0.00151951 -0.00162901  0.00340445
  0.00387038  0.00286104 -0.00317178 -0.00408783 -0.00179036  0.0026153
  0.00223531  0.00426183]",-4.937916503527767,0.007169520492477882
MPC,0.015448965036288722,0.9454205274064988,"[ 5.87398477e-04  1.16997377e-03 -2.10880669e-04 -3.92898130e-05
  2.27949090e-05 -2.01286641e-04]","[ 1.23402188e-02 -5.61509177e-03 -3.33448748e-03  3.15118792e-03
 -6.97622372e-03  2.37323994e-03  2.39710779e-03  2.35165641e-03
 -7.09864050e-05 -3.17893594e-03  4.11698566e-04  2.67579355e-03
 -1.17002662e-03  1.97744311e-03  4.58245192e-04  3.25924943e-04
 -2.16079975e-03 -3.40378403e-04  4.25076238e-03  3.12079544e-03]",-5.176194962181777,0.005649461985394891
MRK,0.42551463426215125,0.538796755382203,"[-3.23393444e-05  1.71295327e-03 -4.87606344e-04  3.95813671e-04
 -4.76282477e-05  2.21458241e-04]","[ 7.06662570e-03 -8.63995594e-03 -1.13675252e-03  1.01098290e-02
 -4.80173968e-03 -3.47700820e-03 -7.06607084e-05  3.62561125e-03
 -2.73264637e-04 -2.79223566e-03  1.42952123e-03  2.64862430e-03
 -1.74726053e-03  3.52079889e-03  2.48873416e-03 -2.52665916e-03
 -4.18597674e-03  6.61803622e-04 -9.68178014e-05  8.53738305e-04]",-5.731437993564277,0.0032424113130318536
MS,0.4309226535022201,0.5329371423432309,[-0.00029206  0.00206868 -0.00060735  0.00076155 -0.00010932  0.00052639],"[ 0.01191278 -0.0074693  -0.0073971   0.00588806 -0.00064093  0.00427085
 -0.00087274 -0.00421638 -0.00211458  0.00143583  0.00163493  0.00244776
  0.00154517  0.00231781 -0.00171961 -0.00279481 -0.00250187  0.00054556
  0.00130796  0.0075732 ]",-5.244572581031322,0.005276076307844981
MSCI,0.4302439756707664,0.5333134297302722,"[-5.95523362e-04  1.42856232e-03 -4.89135196e-04  3.19956844e-04
  3.04908808e-05  4.13330367e-04]","[ 9.75767526e-03 -7.97034749e-03 -4.42270487e-03  7.90639711e-03
 -2.32912684e-03  2.52813205e-04 -1.51101600e-03 -7.05228125e-04
 -6.86828992e-04  1.04875168e-03  3.60942728e-03  7.52454349e-04
 -3.39972769e-03  2.11096366e-03  1.62791875e-03  7.51034561e-05
 -3.19472252e-03  4.23897887e-04  5.73624165e-03  1.26170473e-03]",-5.294860411778713,0.005017314684644137
MSFT,0.015453153806249481,0.9419494882786905,"[-9.36622419e-04  1.23268084e-03 -5.66498817e-04  2.58630457e-04
 -1.71397761e-05  3.35950936e-04]","[ 1.17750883e-02 -6.23742125e-03 -3.80398614e-03  4.16973265e-03
 -5.86923103e-03  2.07556085e-03  1.29698370e-03  1.97466733e-03
  1.57327844e-03 -2.12506962e-03 -6.97315368e-04 -2.21570471e-04
 -3.09443114e-03  6.16343354e-03  4.17664594e-03 -6.58321378e-05
 -1.44071680e-03 -2.84359528e-03 -1.77909719e-03 -1.36599348e-03]",-5.307547572282865,0.004954061309260813
MSI,-0.31776408666184436,1.2819543014531174,"[-5.69781845e-04  3.70972909e-04 -1.92984940e-04  3.23821057e-04
 -2.99456589e-05  3.77020504e-04]","[ 0.01530217 -0.00382443 -0.00468542 -0.00078694 -0.00764312  0.00589692
  0.00270456  0.00055401  0.00114266 -0.00123141 -0.00048479 -0.00017437
 -0.00075248  0.00421501 -0.00151955 -0.00080564  0.00151428  0.00162441
  0.00093504  0.00140243]",-5.772542687809723,0.003111835021245935
