,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.42227916610223554,0.53485775113321,"[-6.49642329e-04  1.59423785e-03 -5.51331791e-04  2.41452813e-04
  4.80190976e-05  3.54284126e-04]","[ 0.00644961 -0.0085764   0.00050231  0.01006611 -0.00649909 -0.00472559
 -0.00055527  0.0052714   0.00197442 -0.00186061  0.0001135  -0.00091048
 -0.00200573  0.00660751  0.00198692 -0.00365067 -0.00197695  0.002066
 -0.00029491  0.00111092]",-5.1891321725472945,0.005576844454215126
KMB,0.010060421473172751,0.945091595427452,"[-7.25600008e-04  9.08645362e-04 -4.00987379e-04  4.25291608e-04
 -3.61889855e-05  4.70757442e-04]","[ 0.00824892 -0.00697823  0.0013228   0.00711033 -0.00974708 -0.00472377
  0.0010184   0.00937823  0.00355908 -0.00540346 -0.00081263  0.00082699
 -0.00448934  0.00342954  0.00373614  0.00357028  0.0014619  -0.0032872
 -0.00199177 -0.00534501]",-4.696882608641648,0.009123674880431707
KMI,0.41495607066070234,0.5284144019995951,"[-1.27077604e-03  2.07452902e-03 -8.22433407e-04  9.69007203e-05
  1.26595144e-04  4.24259039e-04]","[ 0.0073738  -0.00805227  0.00015142  0.00825687 -0.00773213 -0.00241012
  0.00213151  0.00383591 -0.00102987 -0.00209477  0.00242588  0.00060821
 -0.00314817  0.00485948  0.00244561 -0.0022957  -0.00183564  0.00121781
 -0.00099844  0.00045974]",-5.145527519389082,0.0058254005415935076
KMX,0.4274224533065748,0.5357459076047986,"[-1.01413212e-03  7.60678886e-04 -5.63258885e-04 -2.05366887e-04
  1.51568970e-05 -4.91500238e-05]","[ 0.01138393 -0.00639234 -0.00332482  0.00327176 -0.007102    0.00374038
  0.00363973 -0.00095137 -0.00285565  0.00024128  0.00380518 -0.0010307
 -0.00428659  0.00623025  0.00386119 -0.00341841 -0.00355348  0.00220943
  0.00106409 -0.00058078]",-4.975041316972751,0.006908233506262415
KO,-0.0013495572459557362,0.9594990702586076,[-0.00043735 -0.00120271  0.00055632 -0.00078834  0.00048474  0.00019315],"[ 0.00981542 -0.00689158 -0.001255    0.0057142  -0.00770416 -0.00113398
  0.00129328  0.00451411  0.00101868 -0.00249581  0.00151218  0.00025585
 -0.00412024  0.00335816  0.00195082  0.00124973  0.00131559  0.00130325
  0.00108518 -0.00818116]",-4.461131522989712,0.011549287606705172
KR,0.42339979855876286,0.53172171966564,"[-2.26199088e-04 -1.28142278e-04  1.35128793e-04  4.98186137e-04
 -9.48886582e-06  5.72773311e-04]","[ 0.00953673 -0.0068742  -0.00065934  0.00608529 -0.00832855 -0.00230884
  0.00134228  0.00654369  0.00194013 -0.00422735  0.00028952  0.00102871
 -0.00452174  0.00395075  0.00533023  0.00105242 -0.00447864 -0.00117787
  0.00767322 -0.00290609]",-4.9968445040199825,0.006759242144457541
L,0.42385188698164017,0.5281595796709931,[-0.00043136  0.00225454 -0.00055539  0.00037723  0.00013744  0.00056738],"[ 0.00837426 -0.0084708  -0.00257752  0.00879309 -0.00394101 -0.00143424
 -0.00050191  0.00091149 -0.00114014  0.00018273  0.00413122  0.00085768
 -0.00361824  0.00206931  0.00130624 -0.00017311 -0.00199597  0.00128258
  0.00369343  0.00048154]",-4.8227084432604945,0.00804496826476844
LDOS,-0.07291059311728441,1.0310655295150033,"[-1.19675285e-04  2.52230263e-04  2.26546503e-05  2.80002429e-04
  4.04893207e-05  3.77790114e-04]","[ 0.01341033 -0.00548404 -0.00441475  0.00125021 -0.00743783  0.00441324
  0.00320512  0.00096787 -0.00017613 -0.00193052  0.00044435 -0.00017587
 -0.00323517  0.00596753  0.00444618 -0.00119503 -0.00316131 -0.00106351
  0.00122714 -0.00128735]",-5.1898518635334945,0.005572832293461129
LEG,0.4198562545233809,0.5313448042707031,"[-3.68826860e-04  1.03689855e-03 -3.82308148e-04  7.92066583e-06
  5.47454875e-05  1.08276222e-04]","[ 6.50486526e-03 -8.72211556e-03  7.86797485e-06  1.04499317e-02
 -5.55200909e-03 -4.64922604e-03 -8.65727792e-04  4.03297522e-03
 -5.94978129e-05 -6.29383922e-04  4.63689931e-03  2.70868816e-04
 -5.36725127e-03  1.54396492e-03  1.40184849e-03  1.30237520e-03
  2.00251727e-05  2.94576795e-03  5.07185219e-03 -6.04176673e-03]",-5.153171834243513,0.005781039118068275
LEN,0.42449218675895584,0.5324716305496113,"[-6.55561588e-04  9.84731260e-04 -4.71737894e-04  4.49221890e-05
  6.64043707e-06  1.17649889e-04]","[ 8.33194506e-03 -7.06866072e-03  7.43515477e-04  6.36813397e-03
 -9.92554318e-03 -2.11177126e-03  3.42660803e-03  6.15769645e-03
  2.96180486e-04 -4.24601074e-03  8.07534680e-05  3.64154619e-04
 -3.13957790e-03  7.36514667e-03  5.06325544e-03 -4.05015555e-03
 -4.45441844e-03  1.81071818e-03  3.58104038e-04 -2.40163247e-03]",-4.978837274861462,0.006882059851262005
LH,0.4172432142583333,0.5360035297861311,"[-2.66238788e-05  5.20033369e-04 -2.69931209e-04  2.77081375e-04
 -1.58067648e-04 -1.28588526e-05]","[ 4.92726204e-03 -1.00777960e-02 -7.42070362e-04  1.30727657e-02
 -3.03047164e-03 -4.75230045e-03 -1.17766360e-03  1.21214339e-03
 -2.84516644e-03  5.60972985e-04  6.40294976e-03  2.24970923e-03
 -3.51364253e-03  4.32300926e-04 -9.01734337e-05 -1.19608734e-03
 -1.89940446e-03  4.03021578e-03  3.31004356e-03 -8.55716272e-04]",-5.4724552297138205,0.004200905298265012
LHX,0.42269992757295183,0.5313190111835561,"[ 2.11246097e-04  1.09927005e-03 -2.11080518e-04  4.63059276e-04
 -5.68950926e-05  2.73485147e-04]","[ 5.53037796e-03 -9.49475563e-03 -6.98660848e-05  1.19840793e-02
 -4.77488463e-03 -5.32637261e-03 -8.61900707e-04  4.24439528e-03
  5.07263253e-06 -1.99325676e-03  1.86260204e-03  2.09594350e-03
 -1.19400966e-03  3.23308081e-03  4.37058696e-04 -2.88103811e-03
 -2.36406830e-03  2.55842227e-03  3.26809573e-04  1.61346069e-03]",-5.017647408552197,0.006620082753701605
LIN,-0.0013565095984819833,0.9564055463986075,[-0.00080409  0.00125675 -0.00059126  0.00077964 -0.00019525  0.00055713],"[ 0.01038681 -0.00636001 -0.00136835  0.00361456 -0.00981148  0.00215345
  0.00599754  0.00283405 -0.00293967 -0.0043909   0.00070173  0.00336807
 -0.00019224  0.00516727  0.0011901  -0.00490954 -0.0023897   0.00400991
 -0.00076136 -0.00304363]",-4.919160355997352,0.007305262091900011
LKQ,-0.001346700419618131,0.9647232748149156,"[-1.10353425e-03  1.58454511e-03 -6.51700862e-04  5.36480420e-04
 -1.53960412e-05  6.50677914e-04]","[ 0.01099838 -0.0066952  -0.00300334  0.00430936 -0.00679426  0.0019266
  0.00230917  0.00116709 -0.00071647 -0.00112675  0.00155331 -0.00027727
 -0.00270635  0.00575751  0.00238655 -0.00282535 -0.00173188  0.00244446
  0.00046948 -0.00318532]",-4.701626854004834,0.009080492443219098
LLY,0.42226485686503756,0.5271532279930136,"[-1.07166339e-03  1.98067097e-04 -3.06560789e-04  1.50186168e-04
 -2.22301262e-05  3.15073027e-04]","[ 8.92569425e-03 -7.46672984e-03 -1.15567466e-03  6.64326977e-03
 -7.79707699e-03 -7.10852123e-04  3.58760758e-03  3.42632311e-03
 -3.13619510e-03 -3.55301004e-03  4.54818379e-03  4.26196820e-03
 -4.75031525e-03  1.72974212e-05  3.69517346e-03  2.33536459e-03
 -3.60074280e-03 -1.72579142e-03  4.74777316e-03 -3.09955911e-04]",-4.850259387718227,0.007826347227567495
LMT,0.4117449756063721,0.5407232814709858,"[-1.00666270e-04  8.18665014e-04 -1.59391691e-04 -4.82306618e-05
  1.39504601e-04  1.60875995e-04]","[ 6.22153846e-03 -9.31573247e-03 -1.02514590e-03  1.15114182e-02
 -3.82835948e-03 -4.37933174e-03 -1.14540291e-03  2.54742708e-03
 -1.63729764e-03 -3.32465423e-04  6.25374095e-03  2.09530151e-03
 -5.82189631e-03 -9.20381905e-04  1.70029134e-03  3.37605730e-03
 -4.78204405e-06  7.19881240e-04  3.59784632e-03 -6.45100905e-03]",-5.9295789269931864,0.0026596016394917436
LNC,-0.0013408605891106597,0.960446703214582,"[-9.49113566e-04  2.08086338e-03 -6.70388249e-04  5.66638244e-04
  5.73767732e-05  7.42683875e-04]","[ 0.01164424 -0.00753704 -0.0068189   0.00550376 -0.00087431  0.0040583
 -0.00150681 -0.00498618 -0.00095852  0.0038661   0.00266519 -0.00229313
 -0.00113399  0.00616684 -0.00016035 -0.00482661 -0.00147298  0.00359676
 -0.00102818  0.00177706]",-4.893015936775984,0.0074987725129384225
LNT,0.41821313723897485,0.5389102665550417,"[-2.93909250e-04 -7.13632817e-04  2.54486211e-05 -4.05212900e-04
  1.54890817e-05 -2.91814981e-04]","[ 0.00854593 -0.0077015  -0.00104726  0.00906592 -0.00503442 -0.00587892
 -0.00392241  0.0080326   0.00586259 -0.00317174 -0.00015275  0.00054495
 -0.00502059 -0.00016103  0.00177717  0.00745177  0.00258405 -0.00276883
  0.00712374 -0.00904587]",-5.5537983990781425,0.0038727191377896275
LOW,0.4192901578268152,0.5288796515339957,"[ 2.16392538e-04  6.83622293e-04 -1.80409892e-04  1.31981801e-04
 -4.47435886e-05 -2.71994109e-05]","[ 0.00618983 -0.00908048 -0.00042725  0.01101398 -0.00461725 -0.00424172
 -0.0011513   0.0025259  -0.00062154  0.00073123  0.00532801 -0.0012749
 -0.00652032  0.00378706  0.00447056 -0.00019398 -0.00325931  0.00021387
  0.00166536  0.00048013]",-5.071197863988987,0.006274899161405266
LRCX,0.4185990625145697,0.5382915187292684,"[-6.52740235e-04  1.08551245e-03 -4.37242285e-04  1.35586503e-04
  3.65486882e-05  2.58810336e-04]","[ 0.00501961 -0.00909706  0.00165943  0.01152875 -0.00686956 -0.00606115
 -0.0002163   0.00585962  0.00117568 -0.00220612  0.00080693 -0.00015213
 -0.00186704  0.00604027  0.00141335 -0.0039586  -0.00155957  0.00278137
 -0.00130713  0.00083875]",-5.5102419951435895,0.004045128363348822
LUMN,0.008873897347198576,0.9409545886103188,"[-9.34515394e-04  5.47130099e-04 -5.77634334e-04 -1.91092863e-04
 -8.89343482e-05 -2.21622847e-04]","[ 1.09515024e-02 -5.31745692e-03  1.67167191e-04  1.72808506e-03
 -1.29805434e-02  1.97847801e-03  7.75395937e-03  5.63577025e-03
 -2.18309018e-03 -6.47068751e-03 -7.25307590e-05  3.63229299e-03
 -1.38242960e-03  4.76870911e-03  2.59134360e-03 -2.36870414e-03
 -2.42272442e-03  8.11801484e-04  6.64898647e-04 -3.74864130e-04]",-5.394424835392189,0.004541831948684669
LUV,-0.003979689627890801,0.9591217633297004,"[-1.09837160e-03 -6.38941686e-05 -2.93246773e-04 -1.51413737e-04
  2.36455616e-05  9.96313328e-05]","[ 1.31791295e-02 -5.34391163e-03 -4.04146714e-03  7.44659297e-04
 -8.26885834e-03  5.41045699e-03  4.64940734e-03  7.28672437e-05
 -1.28336929e-03 -1.77407089e-03 -2.49097950e-05 -5.66318429e-04
 -1.72657227e-03  8.28043193e-03  3.71049242e-03 -4.84628398e-03
 -2.85792319e-03  1.30272387e-03 -3.50911476e-03 -1.54039205e-03]",-5.343908913284924,0.004777160659370983
LVS,-0.038215909164153954,0.9853594127333568,"[-1.54375484e-03  2.97078533e-04 -7.17496098e-04 -4.49923561e-04
 -4.41203163e-05 -2.76106328e-04]","[ 0.0125694  -0.00517862 -0.00233123  0.00140144 -0.00932737  0.00249949
  0.00274971  0.00363913  0.00238529 -0.00222809 -0.00135008 -0.00291916
 -0.00370507  0.00867084  0.00423462 -0.00161135  0.00058649 -0.00014753
 -0.00407032 -0.00586038]",-5.3067746072211515,0.00495789210591171
LYB,-0.023582955819285992,0.9749383887252718,"[-8.07759452e-04  1.01905861e-03 -4.68274534e-04 -3.51465114e-05
  7.14964435e-05  1.70378261e-04]","[ 1.32633431e-02 -5.78835204e-03 -5.34996825e-03  1.50569457e-03
 -6.18754812e-03  5.79902377e-03  3.44118431e-03 -1.47406596e-03
 -1.26021201e-03 -1.01476571e-03 -5.80030810e-04 -1.30247494e-06
  2.35338595e-04  7.94714432e-03  1.79319957e-03 -5.76995701e-03
 -2.04448369e-03  1.51885272e-03 -6.21439930e-03  9.03763073e-04]",-5.429122973100962,0.004386941581768128
LYV,0.4262255499548065,0.5305026020855895,"[ 2.15994883e-04  8.60040540e-04 -1.44378104e-04  4.57805465e-04
 -4.14546142e-05  3.20408925e-04]","[ 0.0077139  -0.00880275 -0.00241828  0.01046097 -0.00216435 -0.00391576
 -0.00445483  0.0019689   0.00259309  0.00206904  0.00357079 -0.002759
 -0.00564409  0.00303699  0.00170792  0.00177337  0.00056842  0.00171543
  0.00495846 -0.00581449]",-4.818742889862787,0.008076934355735038
MA,-0.16448783113071277,1.1292537397436484,"[-1.49869841e-03  9.06834376e-04 -6.33199514e-04  4.92239913e-04
 -9.32616541e-05  5.88908527e-04]","[ 0.01472439 -0.00562136 -0.00762     0.00085858 -0.00326231  0.00714681
  0.00037099 -0.00417207  0.00046937  0.00210716 -0.00050738 -0.00215638
  0.00078512  0.00683519 -0.00180613 -0.0039935   0.0015126   0.00257655
 -0.002385    0.00111567]",-5.403631408461709,0.004500209136708339
MAA,0.4201687679305082,0.530785972115297,"[-1.12218812e-03 -4.00644164e-05 -2.92633077e-04 -3.52082220e-04
  8.89812730e-05  4.27545455e-06]","[ 0.00706686 -0.00859469 -0.00056881  0.0100425  -0.00545327 -0.00426721
 -0.00041533  0.00431232 -0.00067423 -0.00178023  0.00518343  0.00250094
 -0.00597112 -0.00149465  0.00190932  0.00532586  0.00063485 -0.00183925
  0.0033886  -0.0034079 ]",-5.111985490276534,0.006024110229413554
MAR,-0.0013496160209566306,0.9622127095627567,"[ 2.29513262e-04  1.00974466e-03 -7.52648325e-05  2.73606138e-04
  1.04957658e-04  3.67775542e-04]","[ 0.01028229 -0.00690196 -0.00194956  0.00501203 -0.00764737  0.00089631
  0.00312787  0.00205995 -0.00218088 -0.00186242  0.00373356  0.0017899
 -0.0037424   0.00219865  0.00107282 -0.00026991 -0.0005566   0.00382887
  0.00522973 -0.00688511]",-4.848492186986499,0.007840190182151914
MAS,0.42297053820616204,0.5320521459671234,"[-5.06788534e-04  6.89468291e-04 -3.35019783e-04  2.54371831e-04
 -4.07771237e-05  2.53531128e-04]","[ 9.82282798e-03 -6.96637852e-03 -1.86403104e-03  5.04366419e-03
 -7.47304793e-03  1.51218248e-03  3.01481366e-03  5.82501303e-04
 -2.11215657e-03  8.60084069e-05  3.85903868e-03 -1.73774233e-03
 -5.17274436e-03  6.57606109e-03  4.35117655e-03 -2.67345048e-03
 -2.23199148e-03  1.38015624e-03 -1.61494527e-03 -1.87760533e-03]",-5.026529050591874,0.006561545884966538
MCD,-0.23888196784292332,1.1944441101203254,"[-1.20210207e-03  9.89627238e-05 -8.88258356e-05 -1.80895000e-04
  2.93156206e-04  5.59295056e-04]","[ 0.01451185 -0.00483022 -0.00506403 -0.00047845 -0.00786175  0.00637304
  0.00441254 -0.00037539 -0.00165646 -0.00164704  0.00170364  0.00087154
 -0.00283508  0.00353636  0.00089776  0.00058864  0.00257556  0.0013861
 -0.00183311 -0.00906154]",-5.35427405370507,0.004727900453827188
MCHP,0.41966065661948304,0.5342673030852633,"[-5.83575433e-04  1.60555036e-03 -5.14271556e-04  3.09445694e-04
  5.48738664e-05  4.28215334e-04]","[ 0.004822   -0.00971525  0.00026155  0.01269597 -0.00413961 -0.00566674
 -0.00199127  0.00316028  0.00063712  0.00030502  0.0022562  -0.00131491
 -0.00210508  0.00649984  0.00120483 -0.00579907 -0.00284408  0.00551662
  0.00045026 -0.0003693 ]",-5.286120212243316,0.005061359214726715
MCK,0.4188099411785857,0.5313742002688497,[-0.00030254  0.00198552 -0.00055932  0.00087279 -0.00010556  0.00066433],"[ 0.00603231 -0.00935561 -0.00068145  0.01157208 -0.00422928 -0.00465935
 -0.00122405  0.0032272  -0.00024766 -0.0006937   0.00354901  0.00048595
 -0.00425176  0.00370496  0.00364971 -0.00153295 -0.00410972  0.00110169
  0.00231989 -0.00048571]",-5.200716967021641,0.005512610643531636
MCO,-0.0013181909113434717,0.9603088336750711,"[-1.13777732e-03  1.97999550e-03 -7.23163701e-04  9.59382660e-04
 -7.30365923e-05  9.81006787e-04]","[ 0.00926298 -0.00752893 -0.00213054  0.00664259 -0.00588198 -0.0001449
  0.00065211  0.00152445  0.00046996 -0.00014908  0.00086322 -0.00208566
 -0.00231464  0.00810694  0.00256746 -0.00530026 -0.00219524  0.00381315
 -0.00139868 -0.00264961]",-4.9576040988672245,0.007029750258711287
MDLZ,0.42974758518552086,0.529946267047356,[ 0.00017923  0.00095563 -0.00018603  0.00065964 -0.00010431  0.00042521],"[ 0.00807231 -0.00844025 -0.00210622  0.00926741 -0.00392424 -0.00260387
 -0.00142252  0.00191043 -0.00031195  0.00040139  0.00500907  0.00013241
 -0.00566236  0.00120297  0.00202093  0.00181972 -0.00097402  0.00230023
  0.00671086 -0.00640698]",-4.630709356756538,0.009747841951719075
MDT,0.4170535499088936,0.5348133489907968,"[3.15162138e-04 9.09459389e-04 6.05337170e-05 4.42977183e-05
 2.34806037e-04 3.40357841e-04]","[ 0.00466841 -0.00992586  0.00029685  0.01338609 -0.00420652 -0.00671432
 -0.00147035  0.00470517 -0.00066207 -0.00185195  0.00434824  0.00272556
 -0.0040866   0.00070477  0.00182436  0.00036963 -0.00159545  0.00242823
  0.00185741 -0.00616844]",-5.434441416667722,0.004363671814856273
MET,-0.0013559930361266522,0.9628513679159562,"[-7.84277875e-04  1.58983161e-03 -4.88499518e-04  6.63845429e-04
  8.80077408e-06  7.62586578e-04]","[ 0.013349   -0.00637802 -0.00714335  0.00256343 -0.00279763  0.00633022
  0.00064442 -0.00472359 -0.001062    0.00240939  0.00086148 -0.00172287
  0.00023911  0.0073211  -0.00011965 -0.00574016 -0.00162395  0.00270709
 -0.0028356   0.00374912]",-5.129945001277253,0.005916885885899509
META,0.4281342609942762,0.5351639901447505,[0.00124604 0.00209642 0.00024781 0.00101028 0.00025449 0.00114571],"[ 0.0104763  -0.00793068 -0.00552785  0.00713606 -0.00115033  0.00153518
 -0.00207447 -0.00320846 -0.00186258  0.00353231  0.00689561 -0.00043052
 -0.00543082 -0.00029095 -0.00026514  0.00268191  0.00087461  0.00284995
  0.00733347 -0.00564957]",-4.920895606885843,0.00729259662142691
MGM,0.4209756427361955,0.5315107171321601,"[-3.25717122e-04  1.50097382e-03 -5.62992156e-04  1.01155063e-04
  2.23890876e-06  7.33337603e-05]","[ 0.00845299 -0.00799084 -0.00166387  0.00886136 -0.00439148 -0.00399199
 -0.00351321  0.00495314  0.00537327 -0.00073846 -0.00175086 -0.00322965
 -0.00252912  0.00748085  0.00204453 -0.0021253   0.00085692  0.00253627
 -0.00156299 -0.00775858]",-5.103131922245334,0.006077681899432512
MHK,-0.001349566822039945,0.9690326959737865,"[-9.04440217e-04  1.40276305e-03 -6.41319203e-04  1.14950715e-04
  2.29606518e-05  2.42631657e-04]","[ 1.17309497e-02 -6.53985421e-03 -4.08089440e-03  3.78823868e-03
 -5.62857273e-03  2.87979314e-03  1.25831217e-03 -3.02726767e-04
 -1.77769475e-04  4.74401747e-04  1.80514008e-03 -1.92367944e-03
 -3.30370143e-03  6.44020193e-03  2.39408365e-03 -2.65536364e-03
 -8.80698040e-04  2.61036810e-03  6.70604242e-05 -4.47216621e-03]",-4.8573648759810615,0.00777093431025817
MKC,0.415804410687322,0.5382114581666414,"[ 5.00431309e-04 -3.16983032e-04  3.21696961e-04  5.32069071e-05
  7.36507220e-05  1.18236188e-04]","[ 0.00731709 -0.00834299 -0.00038086  0.01014065 -0.0055062  -0.00576597
 -0.00188868  0.00690505  0.00231478 -0.00324141  0.00260158  0.00234144
 -0.00565689 -0.00111407  0.00256526  0.00637479  0.00082479 -0.00246344
  0.00484503 -0.00718232]",-5.634620274666552,0.0035720333672842075
MKTX,0.4163943355433989,0.5380921559212559,"[ 5.61977266e-04  8.69987079e-04 -1.89200287e-05  3.13477878e-04
  1.90107963e-05  1.99227640e-04]","[ 0.00396342 -0.01054413 -0.00014603  0.01466359 -0.00264336 -0.00692212
 -0.00259192  0.00325807 -0.00065584 -0.00025809  0.00456966  0.00112947
 -0.00431606  0.00280682  0.00330113 -0.00157488 -0.00352964  0.00140348
 -0.00098492 -0.00164947]",-5.605285995308074,0.0036783683977039206
MLM,0.41947522432396606,0.5390877024955556,"[ 2.30125776e-04  1.08301384e-03 -2.20648932e-04  5.08564332e-04
 -7.15021464e-05  2.99380796e-04]","[ 0.00516851 -0.01021414 -0.00156115  0.0134049  -0.0016099  -0.0047712
 -0.00270777  0.00038176 -0.00207425  0.00205826  0.00731924  0.00038707
 -0.00598355  0.0007179   0.00207563  0.00110862 -0.0010755   0.00107688
  0.00028357 -0.00227236]",-5.502838494258197,0.004075187609295339
MMC,0.4227877345026188,0.5335516351434967,[-0.00054788  0.00126485 -0.00028606 -0.00019034  0.00028316  0.00031322],"[ 6.50802481e-03 -9.40604853e-03 -1.50692042e-03  1.20450635e-02
 -2.56271055e-03 -5.63419080e-03 -3.82747796e-03  3.77124573e-03
  1.85839380e-03 -2.71830208e-04  3.25679986e-03  6.93746907e-04
 -4.28360981e-03  5.59183772e-04  1.11280192e-03  2.70489975e-03
 -4.67585745e-04  7.39391962e-05  4.87753438e-03 -2.32620808e-03]",-5.110311349044736,0.006034203887480589
MMM,0.4151186206046992,0.5293513136015888,"[-6.00232147e-04  1.37784764e-03 -4.55861395e-04  2.02635650e-04
  7.72576209e-05  3.74385345e-04]","[ 0.00655847 -0.008358    0.00086948  0.00953187 -0.00765043 -0.00429964
  0.001418    0.00536394 -0.00089955 -0.00270695  0.00394227  0.00166707
 -0.00522211  0.0019473   0.00301066  0.00129672 -0.00106996  0.00056875
  0.00216405 -0.00419311]",-5.186463335999353,0.005591748019260146
MNST,0.42490592429551843,0.5414604168513821,"[ 3.96282538e-04  4.06145520e-05  1.51256766e-04 -2.43687431e-04
  1.34882700e-04 -9.66342958e-05]","[ 0.00697388 -0.00915824 -0.00198679  0.0115752  -0.00202077 -0.0050649
 -0.0043394   0.00275481  0.00146256  0.00087349  0.00492015  0.00071358
 -0.00500271 -0.00205147 -0.00135961  0.00541904  0.00318981  0.00110199
  0.00630393 -0.00564705]",-5.355288656852205,0.004723105943821159
MO,0.4123059599821623,0.5422204910755036,"[-1.43762859e-04 -1.16548184e-04  9.04222852e-06 -7.77751439e-05
  3.48900397e-05  1.88735502e-05]","[ 0.00719243 -0.00856425 -0.0007051   0.01062852 -0.00468374 -0.00593341
 -0.00258613  0.00648364  0.00245968 -0.00291305  0.00252124  0.00273697
 -0.00477106 -0.00200821  0.00102197  0.00655151  0.00133488 -0.00179124
  0.00695362 -0.00642957]",-5.968466477002235,0.002558161411882272
MOS,-0.0013496019603629816,0.9456028659273803,"[-1.94689399e-03  1.90951610e-03 -7.68638706e-04  9.23622668e-04
  3.17523402e-05  1.28342317e-03]","[ 0.01108653 -0.00731562 -0.00431902  0.00559703 -0.00441546  0.00139018
  0.00049998  0.00113853  0.00067853 -0.002338   -0.00190461  0.00277256
  0.00309935  0.00445675 -0.00227718 -0.00494435 -0.00204889  0.00415963
  0.00327296  0.00163955]",-4.442887297853571,0.011761929252850781
MPC,-0.001349614837009926,0.9470971610166404,"[ 2.76580001e-04  1.89275692e-03 -3.79032362e-04  6.61802818e-05
  9.08815329e-05  3.06759391e-05]","[ 1.22077816e-02 -6.44194980e-03 -4.59724563e-03  3.40645742e-03
 -6.03601201e-03  3.27766029e-03  3.01131218e-03  1.00388488e-03
 -1.47441065e-03 -3.59723015e-03 -1.23544029e-04  4.76368943e-03
  1.08775063e-03  1.89441654e-03  9.07338750e-05 -1.39713830e-03
 -3.94486569e-03 -7.21074204e-04  4.63453069e-03  6.16178348e-03]",-4.829250405712164,0.00799251016101648
MRK,0.4159142763078429,0.536771922890173,"[-2.57501701e-04  1.91534172e-03 -6.27880224e-04  4.05037973e-04
 -6.46260071e-05  2.30348888e-04]","[ 0.00573533 -0.00892372  0.00090661  0.01083968 -0.00693623 -0.00506174
  0.00103016  0.005503   -0.00058749 -0.00314553  0.00231851  0.00180787
 -0.00336667  0.00445672  0.00400802 -0.00278735 -0.0045087   0.00143057
  0.00012346 -0.00049253]",-5.56916380042169,0.003813668087294946
MS,-0.0013495140320659918,0.9620553193414094,"[-7.95320831e-04  2.61893409e-03 -7.65481091e-04  1.09081118e-03
 -6.70140820e-05  1.01310865e-03]","[ 0.01096268 -0.00739426 -0.00493095  0.00531631 -0.00373135  0.00326548
  0.0013098  -0.00271581 -0.00294626  0.00125818  0.00408465  0.00064959
 -0.00231646  0.00349926  0.00100519 -0.00254608 -0.00309639  0.00185591
  0.00273984  0.0033613 ]",-4.740310742626088,0.008735931137471587
MSCI,0.4185606499903933,0.5313353364161247,[-0.00085389  0.00186569 -0.0005955   0.00030723  0.00011438  0.0005649 ],"[ 0.00816288 -0.00829126 -0.00201065  0.00843211 -0.00474356 -0.00108265
  0.0002724   0.00043974 -0.00197243  0.001034    0.00558952 -0.00060821
 -0.00564666  0.00328382  0.00325254 -0.00067711 -0.00321811  0.00188387
  0.00519037 -0.00096038]",-5.205259522478456,0.005487626093785565
MSFT,-0.0013496058342522975,0.9512899218773523,"[-1.63473633e-03  1.63837736e-03 -8.23530373e-04  3.14758964e-04
  3.70422492e-05  6.05380476e-04]","[ 1.17441545e-02 -5.50501160e-03 -1.62684705e-03  2.31458162e-03
 -9.57799432e-03  1.48824268e-03  2.82527641e-03  4.21596929e-03
  1.92089842e-03 -2.26690634e-03 -5.29413423e-05 -2.90378691e-03
 -5.67358252e-03  8.08214423e-03  6.60290329e-03 -3.64260781e-05
 -1.46418351e-03 -2.80211438e-03 -2.44101446e-03 -3.12644122e-03]",-5.002555138440118,0.006720752588105658
MSI,-0.2575024580347194,1.2108028293225939,"[-8.49612026e-04  5.21052390e-04 -2.42776172e-04  3.69894014e-04
  2.01030020e-05  5.58806109e-04]","[ 0.01473165 -0.00477601 -0.00539925 -0.00095383 -0.00789126  0.00737708
  0.00505011 -0.00115417 -0.00181119 -0.00193474 -0.00039083  0.00124092
  0.0006043   0.00585549 -0.00016138 -0.00403744 -0.00068106  0.0022206
 -0.00173892  0.00096308]",-5.4283596764729465,0.004390291397773784
MTB,0.43217580326760896,0.5312793415694343,"[-3.68743612e-04  2.91000025e-03 -6.10948730e-04  1.38066355e-03
 -2.72561840e-05  1.29045774e-03]","[ 0.01027143 -0.00783064 -0.00449083  0.00690545 -0.00295378  0.00071831
 -0.00117034 -0.00028483  0.00057903  0.00044496  0.00083625 -0.00023849
 -0.0007126   0.00519232  0.00067036 -0.00387121 -0.00346574  0.00294544
  0.00433608  0.00201846]",-4.5666686340333555,0.010392523412293252
MTD,0.42506093460078664,0.5298539853315285,"[-8.66045663e-05  2.10516668e-03 -2.96620744e-04  1.03449835e-03
  8.32232036e-05  1.12739791e-03]","[ 0.00736967 -0.00877982 -0.00180278  0.00999189 -0.00360529 -0.00292421
 -0.00204509  0.00148748  0.00076361  0.00139018  0.00319068 -0.00245923
 -0.00440932  0.00580131  0.00255209 -0.00261033 -0.00109146  0.00351409
 -0.00033786 -0.00527895]",-4.843752824841173,0.00787743587340665
