,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.6434900345046874,1.5756251011602127,"[ 1.43262899e-04 -1.86706739e-03 -9.23092688e-05 -1.00574108e-04
 -4.02317227e-04 -2.05154668e-04]","[ 4.58888737e-03 -1.66304930e-03 -9.78365613e-03  1.33605642e-02
 -3.91560405e-03  1.26168595e-02  3.75768920e-03  6.52414961e-03
  3.35398056e-03  4.74917874e-03  3.67496295e-03  4.95749470e-03
  5.60570750e-04  5.52127374e-03  9.45216376e-04  2.23134397e-03
  2.65509983e-04  9.80894267e-05 -4.36783784e-03 -1.59805033e-03]",-4.73534813224595,0.008779391910261506
REG,0.8891938912359986,0.06068257440733314,[-0.00075743  0.00225777 -0.00023867 -0.00010598  0.00033451 -0.00033736],"[ 0.01375926 -0.01055997 -0.0057791  -0.00371466 -0.01084585 -0.00506359
 -0.0058875  -0.00062888 -0.00079349 -0.00040098  0.0014608  -0.00256503
 -0.00487248 -0.00211524 -0.00489713 -0.00164462 -0.00369298 -0.00071664
 -0.00603202  0.00048574]",-4.886961796006746,0.007544308839909651
REGN,-1.1941021730912222,2.1190970379013683,[ 0.00076119 -0.00197043  0.00011956 -0.00017637 -0.00033209 -0.00020245],"[ 0.0026071   0.00108444 -0.00861076  0.01762459  0.0002202   0.01394109
  0.00552743  0.00395875  0.00078889  0.0034363   0.00228791  0.00721521
  0.00202036  0.00695097  0.00151194  0.00087447 -0.00150135 -0.00068972
 -0.00594888 -0.00066258]",-4.978471262731498,0.006884579229680111
RF,-0.3674752096506043,1.3043370911636605,"[-1.02811313e-05 -2.23472420e-03 -1.11888053e-04 -3.69918671e-04
 -3.85412832e-04 -3.17852651e-04]","[ 5.97009852e-03 -2.84564809e-03 -9.01946538e-03  1.04834182e-02
 -5.76950375e-03  8.78404835e-03 -5.19094856e-04  5.32946474e-03
 -6.17428386e-05  6.77875573e-03  3.26380083e-03  7.07157911e-03
  6.54144191e-04  5.70929176e-03 -1.03564458e-03  2.26644614e-03
 -2.59471655e-03  3.23437313e-03 -4.14629701e-03  5.71332764e-03]",-4.767776038328766,0.008499261187945636
RHI,-0.003152717859999623,0.9600249376802983,[ 0.00031866 -0.00124077  0.00056905 -0.00087777  0.00032719 -0.00037854],"[ 0.00698916 -0.0058684  -0.01212167  0.00715769 -0.01053912  0.01081088
  0.00051547  0.01036798  0.00618983  0.0064515   0.00463011  0.00105357
 -0.00330181  0.00234208 -0.00261554  0.00253409 -0.00199048 -0.00036811
 -0.010756   -0.00242148]",-4.8657970144348575,0.0077056842018245865
RJF,-0.4645368692136469,1.3979902104922823,"[ 1.77593715e-04 -1.99918250e-03  2.48649207e-05 -7.27722890e-04
 -2.08971155e-04 -6.24363298e-04]","[ 0.00524409 -0.0030339  -0.01081953  0.01085433 -0.00768858  0.01076097
 -0.00126317  0.00788682  0.00044044  0.00880904  0.00326965  0.00763703
 -0.00020528  0.00646491 -0.00113824  0.00356423 -0.001238    0.00280576
 -0.00371409  0.00098166]",-5.327007427818435,0.004858587953572243
RL,-0.2946656288809317,1.2396956333730254,[-0.00201502 -0.0016253  -0.00102885 -0.00116666 -0.00021983 -0.00024131],"[ 6.37083897e-03 -2.56871615e-03 -7.76081794e-03  1.09550919e-02
 -3.11445756e-03  8.96443340e-03  3.79943839e-03  3.86613265e-03
  4.22652260e-03  2.17794464e-03  5.32383299e-03  1.44850275e-03
  1.03517481e-03 -6.01708653e-05 -1.50534306e-03 -3.18871835e-03
 -3.65695004e-03 -1.74673218e-03 -6.33068904e-03  2.05016850e-04]",-4.126127898880869,0.016145274078087028
RMD,0.44149273369326086,0.5168507283262084,[ 0.0016048  -0.00050712  0.00078984 -0.00082834  0.00017478 -0.00154026],"[ 0.01244338 -0.00707607 -0.00196419  0.00060722 -0.00350324 -0.00683256
 -0.00344267 -0.00819729 -0.00625722 -0.00612536 -0.00247783 -0.00110122
 -0.00381194 -0.00056673 -0.00344758 -0.00378034 -0.00357465 -0.00274277
 -0.00286531 -0.00246288]",-4.3123025228843215,0.013402654121303275
ROK,0.4320643330021518,0.5178628285624435,[ 0.00045686 -0.0001768   0.00016385 -0.00036095  0.00010743 -0.00027015],"[ 0.01297727 -0.01098922 -0.00795854 -0.00413288 -0.01471297 -0.00436014
 -0.01069686  0.00251634 -0.00376065  0.0055381   0.00066964  0.00198685
 -0.0059507   0.00173956 -0.00522316  0.00339652 -0.00060645  0.00231784
 -0.00314933 -0.00399865]",-5.013112014840952,0.006650175625317334
ROL,0.43653206586670196,0.5172457407259206,"[-1.36161340e-04  1.53364076e-05 -2.66147154e-04 -1.02949412e-03
  2.06799077e-04 -4.89363031e-04]","[ 0.01234473 -0.00820563 -0.0044047  -0.00067566 -0.00782024 -0.005443
 -0.00658722 -0.00365566 -0.00563223 -0.00029809 -0.00035178  0.00167583
 -0.00221504  0.00050279 -0.00248029 -0.00362146 -0.00398403 -0.00429344
 -0.00850925 -0.00418987]",-4.673782573003946,0.00933688519740195
ROP,-0.0031526539420484627,0.950356672023447,"[ 1.07297123e-03 -1.21632389e-04 -6.30648325e-06 -1.18687141e-03
  2.70879550e-04 -4.31643342e-04]","[ 0.00833426 -0.0062775  -0.01025989  0.00497859 -0.01100482  0.00604461
 -0.00401945  0.00745218  0.00122881  0.00811148  0.00373568  0.00436888
 -0.00232068  0.00387403 -0.00227314  0.00409977  0.00102308  0.00283397
 -0.00088486 -0.00304954]",-4.5883729615988535,0.010169390909713234
ROST,0.43578476306669583,0.5130350409247819,"[-2.08097129e-03  1.16964140e-05 -1.47468175e-05 -1.72034424e-03
  7.12620602e-04 -7.94796785e-04]","[ 0.01318459 -0.01023048 -0.00641242 -0.00335907 -0.0121406  -0.00488553
 -0.00844721  0.00062393 -0.00247255  0.00330708  0.00223491  0.00038652
 -0.00379661 -0.00128692 -0.00519424 -0.00118498 -0.00337298  0.00015393
 -0.00483882 -0.0015471 ]",-4.514144293714448,0.010952973646304051
RSG,1.1721862936698257,-0.2260274801946743,[ 0.00081853  0.00076887  0.00012348 -0.00043964  0.0002079  -0.00045108],"[ 1.47889436e-02 -1.19434442e-02 -5.98881326e-03 -6.13093672e-03
 -1.32395503e-02 -6.78684293e-03 -8.77150305e-03  6.27681202e-04
 -1.26146823e-03  3.28205542e-03  3.35048075e-03  3.31010682e-04
 -1.78735400e-03  1.42224003e-04 -5.56705852e-04  6.10215882e-04
  3.00657955e-03  2.28170335e-05  2.78951550e-03 -2.30862851e-03]",-5.083959950175748,0.006195327189668106
RTX,0.4357298018944515,0.5152074411118391,"[ 2.00793862e-03 -3.05437462e-05  3.54512427e-04  4.96689722e-04
 -3.09523025e-04 -4.99900470e-04]","[ 0.01194734 -0.01065751 -0.00965074 -0.00281743 -0.01591082 -0.00131236
 -0.01056509  0.005899   -0.00229855  0.00929464  0.00275068  0.0048769
 -0.00273709  0.00382772 -0.00213581  0.00334173 -0.00011992  0.00099901
 -0.00596586 -0.00231064]",-4.636810735235736,0.009688547750741551
SBAC,-0.003246920273987262,0.9534033177686212,[-0.00051668 -0.00108825  0.000432   -0.00029613  0.00026843  0.00032842],"[ 7.60596828e-03 -4.44661551e-03 -8.73759940e-03  7.76951833e-03
 -6.82839271e-03  7.16460566e-03 -6.70995680e-05  5.14692651e-03
  1.98567472e-03  4.67258866e-03  3.40995020e-03  3.68431170e-03
 -8.32438213e-04  4.09896449e-03 -5.84802307e-04  2.52698623e-03
 -9.86176559e-05  1.67232837e-03 -3.17432902e-03  1.37449117e-03]",-4.214347534980642,0.014781963335346211
SBUX,-0.0031372994635319785,0.9642089485900655,"[-1.04113901e-03  4.39517180e-05 -1.86781538e-04 -1.24877868e-03
  5.52498863e-04  1.23513727e-04]","[ 9.82248164e-03 -5.78753933e-03 -6.38986711e-03  4.44344371e-03
 -6.28084971e-03  2.05700442e-03 -1.07558748e-03  1.22060471e-03
  9.89659001e-04  1.16003282e-03  3.23144824e-03  4.44938906e-04
 -1.17897998e-03 -5.58731286e-05 -1.56481894e-03 -1.82249984e-03
 -8.67256768e-04 -2.22531205e-03 -3.54336075e-03 -4.57027089e-03]",-4.045543659842118,0.017500187919693592
SCHW,-0.15100723661217957,1.0954336831669418,"[ 1.81760486e-04 -2.34003346e-03  3.33323661e-04 -1.00441892e-03
  1.00975833e-05 -5.94072812e-04]","[ 0.00639872 -0.00447863 -0.01098377  0.00849956 -0.00940821  0.00946204
 -0.00215407  0.00857124  0.001642    0.00910156  0.00415953  0.0062372
 -0.00071285  0.00509629 -0.00175617  0.00323123 -0.00184479  0.00246213
 -0.00626322  0.00162544]",-5.285609507957231,0.005063944732732458
SEE,0.4332066333952143,0.519217029582271,[ 0.00079062  0.00150702 -0.00077731 -0.00056268 -0.00027843 -0.00140585],"[ 0.01330244 -0.01132711 -0.00790603 -0.00466673 -0.01493585 -0.00466843
 -0.01081754  0.00256011 -0.00377595  0.00591643  0.00110092  0.00298797
 -0.00399654  0.0028845  -0.00242486  0.00301437  0.00118318  0.00101238
 -0.00119893 -0.0035961 ]",-4.996149067357693,0.006763944404126462
SHW,0.43143204434014226,0.5172815220797172,[ 0.00142077  0.00091648  0.00019521 -0.00088482  0.00028813 -0.00101522],"[ 1.37902949e-02 -1.21935904e-02 -8.10679502e-03 -5.88254903e-03
 -1.57820214e-02 -5.36579009e-03 -1.10823888e-02  2.59841126e-03
 -3.03893911e-03  5.15256938e-03  1.40399167e-03  8.50967822e-04
 -5.25591328e-03 -1.18384691e-04 -5.48668011e-03  2.70658408e-04
 -3.52642733e-03  4.58786565e-05 -6.91185377e-03 -1.64383295e-03]",-5.040260736741617,0.006472060594282236
SJM,0.44024010680151004,0.520422676201465,"[ 1.09214301e-03  1.20904004e-03  3.27788194e-04  4.66028156e-04
 -1.11379274e-05 -5.57343709e-04]","[ 0.01338407 -0.00970797 -0.00477306 -0.00286057 -0.00929602 -0.00641283
 -0.00671501 -0.00356511 -0.00493277 -0.00236312 -0.00257285 -0.00140488
 -0.0075849   0.00070959 -0.00584746  0.00149749 -0.00298863  0.00131113
 -0.00474843 -0.00024128]",-4.594296666756087,0.010109328507948776
SLB,0.4429831809741197,0.5243618517053916,"[ 1.64599041e-03 -7.32494987e-04  7.98341538e-04  2.14069594e-04
  3.01575902e-05 -1.15995217e-04]","[ 0.01253432 -0.00894304 -0.00529591 -0.0017574  -0.00986436 -0.00573245
 -0.00875973 -0.00261923 -0.00726053  0.00130356 -0.00225787  0.00307465
 -0.00507106  0.00343066 -0.00421013  0.00184855 -0.00304932  0.00152409
 -0.00526688  0.00081759]",-4.608807960529646,0.009963688341441884
SLG,-0.5271676475282003,1.4710789598602414,"[ 8.72162705e-05 -1.19776667e-03 -4.57923786e-05  6.58033543e-05
 -2.45287832e-04  1.06073512e-04]","[ 0.00489881 -0.00244643 -0.01048641  0.01209897 -0.00596173  0.0121294
  0.00175452  0.0079388   0.00348635  0.00707097  0.00502982  0.00518382
  0.00072191  0.0037723  -0.00087476  0.00061118 -0.00218904 -0.00041111
 -0.00769686 -0.00221456]",-4.985470037446119,0.006836563831119382
SNA,-0.09888741269611423,1.050919270309657,"[-7.66530379e-04 -5.07083657e-04 -5.88863718e-04 -5.11431830e-04
 -1.15807534e-04  7.23693904e-07]","[ 0.00684499 -0.00399865 -0.0094608   0.00897801 -0.00680867  0.00910958
  0.00098056  0.00683985  0.00412225  0.00588234  0.00561442  0.0033024
  0.0005735   0.00226672 -0.0006977   0.00038664 -0.00092392  0.00021546
 -0.00429863 -0.00034346]",-4.4896798237009845,0.011224236968988156
SNPS,0.4325722075248205,0.5151655237241923,"[ 6.90874122e-04  2.55589524e-04  4.07246157e-04 -1.21697892e-04
  2.57223402e-04 -7.68295468e-06]","[ 0.01177015 -0.01042505 -0.00962536 -0.00238846 -0.01532348 -0.0010362
 -0.00965146  0.00516438 -0.00238601  0.00701468  0.00081311  0.00280023
 -0.00609307  0.00328756 -0.00471159  0.00460554 -0.00098943  0.00202779
 -0.00666332 -0.00385488]",-4.859462275371164,0.007754652637928819
SO,0.4299504936830882,0.5099987374051689,"[-5.75799704e-05  1.38441649e-03  6.47739337e-04  5.35965068e-05
  6.05052758e-04  1.33240167e-04]","[ 1.42445494e-02 -1.11796363e-02 -5.70082629e-03 -4.81004121e-03
 -1.15406740e-02 -6.04484634e-03 -6.52905005e-03 -7.03655449e-04
 -4.53201196e-04 -6.48234943e-04  1.53760138e-03 -3.96424669e-03
 -6.48193393e-03 -3.20316237e-03 -6.07022415e-03 -1.59283828e-05
 -7.19175200e-04  1.22683997e-03  9.56785093e-04 -3.53557714e-03]",-4.74468693215041,0.008697784576312075
SPG,0.4309522589682218,0.5159149798803948,"[ 5.25754890e-04  8.38889951e-04  3.65435495e-04  1.63453007e-05
  2.34157001e-04 -2.80224090e-04]","[ 1.20526507e-02 -1.03203015e-02 -9.18139074e-03 -2.19808435e-03
 -1.43014704e-02 -5.86645576e-04 -7.61697632e-03  5.11078710e-03
 -6.68294019e-05  5.93973673e-03  2.70896047e-03  1.46960078e-03
 -3.90015513e-03  1.39176649e-03 -3.36088389e-03  1.66719696e-03
 -1.23486288e-03  2.99441073e-04 -5.12815260e-03 -2.53024375e-03]",-4.9947173737736295,0.0067736352354279975
SPGI,0.4342631634901128,0.5199381951523925,"[ 1.22144196e-03 -9.86552366e-04  3.13724974e-04 -3.52412821e-04
 -8.65735009e-05 -5.09653948e-04]","[ 0.01041647 -0.00968202 -0.01123967 -0.00035434 -0.01574768  0.00238815
 -0.00871433  0.00781168 -0.00130002  0.00909674  0.00138668  0.00465293
 -0.00491559  0.00537189 -0.00327978  0.00562219 -0.00101633  0.00260572
 -0.0071291  -0.00034794]",-4.986233380014321,0.006831347182225253
SRE,0.43153775011949863,0.5167962323554289,[-0.00018754  0.00049863  0.00012063 -0.00038601  0.00030904 -0.00012907],"[ 0.01296544 -0.01011089 -0.00669272 -0.00284579 -0.01160502 -0.00393867
 -0.00669272  0.0003764  -0.00151143  0.00055379  0.00042181 -0.00229228
 -0.00702464 -0.00134901 -0.00602053  0.00097405 -0.00098356  0.00055344
 -0.00161911 -0.00594142]",-4.9890269708025725,0.006812289825287903
STE,-0.13748985076467882,1.0838129526907079,"[-1.48039919e-03 -6.75831801e-04 -4.93844598e-04 -9.02739995e-04
  6.68938243e-05 -3.18973083e-04]","[ 0.00598092 -0.00475638 -0.01202222  0.00931932 -0.00874079  0.01222072
  0.0020086   0.00942169  0.00520643  0.00489376  0.00244857  0.00167767
 -0.00456865  0.00467413 -0.00278403  0.00457139 -0.00304539  0.00140439
 -0.01252595  0.00257867]",-4.80245967547694,0.0082095294166225
STT,-0.07008265995126726,1.0065400939758808,"[-2.37099859e-06 -2.64182873e-03  8.01392407e-05 -1.18946201e-03
 -1.02040261e-04 -6.66981403e-04]","[ 0.00702792 -0.00448896 -0.00977382  0.00780783 -0.00853929  0.00728867
 -0.00290114  0.00600256 -0.00099454  0.00730191  0.0018381   0.00670325
 -0.00165329  0.00664237 -0.00144882  0.00456586 -0.00077809  0.00354889
 -0.00297404  0.00241092]",-4.7654597919181665,0.008518970388035299
STX,0.436804344164539,0.5189363841630092,"[ 9.50650002e-04 -7.44135268e-04  4.18326213e-04 -3.58008724e-04
  4.35742007e-05 -4.13721056e-04]","[ 0.0101732  -0.00735722 -0.00796673  0.00195439 -0.01087427  0.00045579
 -0.00756918  0.00341131 -0.00358245  0.0079087   0.00265066  0.00699609
 -0.00019529  0.00469338 -0.00194621  0.00232702 -0.00183989  0.00459772
  0.0004514   0.007278  ]",-4.720095157347459,0.008914330244058593
STZ,-0.0031525521478305073,0.952625841171645,"[ 1.20872943e-03  2.61213966e-03  4.70969089e-04 -3.09266442e-05
  6.24191761e-04 -3.51931045e-05]","[ 0.0094836  -0.00572408 -0.00697924  0.00525994 -0.00577642  0.00428057
  0.00198956  0.00271622  0.0051497  -0.00034317  0.00458478 -0.00307543
 -0.00266435 -0.00235132 -0.00284405 -0.00133637 -0.00029982 -0.00123355
 -0.00245638 -0.00447024]",-4.037600558142966,0.01763974722520678
SWK,0.0700762239169569,0.8798397865763848,[-0.00099906 -0.00020252 -0.00043784 -0.00141676  0.00030566 -0.0004912 ],"[ 0.00903004 -0.00850771 -0.01233192  0.00237835 -0.01472693  0.00646805
 -0.00516981  0.01019375  0.00288352  0.00885932  0.0034335   0.00258458
 -0.0047526   0.003413   -0.0037106   0.00473277 -0.00111037  0.00222032
 -0.00704265 -0.00089937]",-4.873813598399727,0.007644157882368767
SWKS,0.4409567730144183,0.5181509602594656,"[ 8.50515780e-04 -2.77166600e-03  7.42664274e-04 -7.90218928e-04
  2.86377512e-05 -4.66400524e-04]","[ 0.00979597 -0.00812111 -0.01023259  0.00192444 -0.01288696  0.00374401
 -0.00545333  0.00723429  0.00155591  0.00746754  0.00386368  0.00224922
 -0.00360503  0.00130973 -0.00462209  0.00183859 -0.00314624  0.00159785
 -0.0077062  -0.00016591]",-4.439083121332642,0.011806758923882625
SYF,-0.0031525977143988383,0.9642976757763555,[ 0.00133297 -0.00221948  0.00034722 -0.00100064 -0.00019255 -0.00115795],"[ 0.00779046 -0.00453646 -0.0088184   0.00738463 -0.00746675  0.00680268
 -0.00101606  0.00559438  0.00209522  0.00607249  0.00494628  0.00415158
  0.00100007  0.0024785  -0.0001492  -0.00066443 -0.00103031 -0.00179191
 -0.00577335 -0.0034813 ]",-4.4243054481933966,0.011982530899757036
SYK,0.43026786751486995,0.5239563797370657,"[ 6.82273670e-04  1.75249586e-03 -4.17701461e-04 -1.59553975e-04
 -6.45373051e-05 -8.48892995e-04]","[ 0.01431111 -0.0117631  -0.00624222 -0.00544702 -0.01240154 -0.00630981
 -0.00736919 -0.00090713 -0.00202818 -0.00109616 -0.00047348 -0.00328316
 -0.00722498 -0.00150895 -0.00547786 -0.00044231 -0.00304855 -0.00181512
 -0.00789254 -0.00398187]",-5.444524111694647,0.004319895306204587
SYY,1.2005362161967732,-0.2513986436161649,"[ 2.71847824e-04  9.56862778e-04  4.15659689e-04 -2.85202435e-05
  2.82893912e-04 -4.20282416e-04]","[ 1.51183266e-02 -1.19936375e-02 -5.10960864e-03 -6.53005583e-03
 -1.22211629e-02 -8.43944414e-03 -8.73849194e-03 -2.07441863e-03
 -3.36525039e-03 -9.18307475e-05  2.22241422e-04 -1.37087282e-03
 -5.17365288e-03 -3.08103125e-04 -3.79767687e-03  9.22335321e-04
 -2.01127963e-04  1.80731784e-03  1.68989867e-03  1.75509046e-03]",-4.835375345710964,0.007943706129296511
T,0.42650486812167265,0.5226910877233724,"[7.43604667e-04 7.09196686e-04 2.92993561e-04 5.91605143e-05
 2.08511877e-04 4.17699729e-05]","[ 1.67546574e-02 -1.38110616e-02 -4.34968821e-03 -9.20001548e-03
 -1.22619062e-02 -1.03430712e-02 -7.20463671e-03 -3.09989590e-03
 -7.58426222e-04 -3.25278714e-03  8.98484290e-04 -5.12077972e-03
 -5.33948985e-03 -2.48257206e-03 -2.59700376e-03 -8.47733648e-04
  4.00688847e-05 -1.46156622e-03 -2.64924462e-03  7.75945117e-04]",-5.61128104566682,0.003656382363462185
TAP,0.4353045700322458,0.5143897351050176,[ 0.00055223 -0.00012485  0.00030449 -0.0003085   0.0001899  -0.00012842],"[ 0.0097918  -0.00831588 -0.01062603  0.002093   -0.01270487  0.00505245
 -0.00328614  0.00820659  0.00463075  0.00608697  0.00473787 -0.00063458
 -0.00487782 -0.00051111 -0.00564352  0.00218411 -0.00266675  0.0025088
 -0.00604831  0.00026138]",-4.619623055890775,0.009856510714686307
TDG,-0.0031526253637971773,0.9763333025409899,[ 0.00128858 -0.00163593  0.00016739  0.00050867 -0.00063845 -0.00046145],"[ 0.0079391  -0.00417478 -0.00754819  0.00776162 -0.00545315  0.00605294
  0.00067045  0.00376273  0.00277331  0.00369517  0.00529952  0.00240259
  0.0011419   0.00059313 -0.00100968 -0.00216246 -0.00229657 -0.00105834
 -0.00475956  0.00015986]",-4.234713902351578,0.014483953430063121
TDY,0.44008339486784925,0.5189241860437575,[-0.00015525 -0.0019496   0.00044479 -0.00081737  0.00014735 -0.0003572 ],"[ 0.01058664 -0.00887854 -0.00959547  0.00011719 -0.01389462  0.00076163
 -0.00907173  0.00559796 -0.00317571  0.00914718  0.00181464  0.00674111
 -0.00206399  0.00603954 -0.00145788  0.00425544 -0.00078481  0.00242059
 -0.00545926  0.00185562]",-4.5306389278224515,0.01077379019887782
TEL,-0.003152356653822398,0.9563593994652833,"[ 1.01397552e-03 -9.59019195e-04 -3.61540087e-05 -4.23476006e-04
 -1.78245304e-04 -3.27793389e-04]","[ 8.99294958e-03 -6.66155021e-03 -9.53224499e-03  3.90200296e-03
 -1.10296873e-02  4.20557969e-03 -5.09150621e-03  6.14311313e-03
 -9.21868964e-05  7.77475330e-03  3.52699214e-03  4.65901386e-03
 -1.58264754e-03  3.25835244e-03 -2.28246555e-03  1.94625285e-03
 -1.03850373e-03  9.95587906e-04 -4.39608626e-03 -2.39486854e-03]",-4.488865631514169,0.011233379376364554
TER,0.4354211159538907,0.5166005973443127,"[ 2.66369512e-04  6.71159228e-04 -3.61553384e-04  1.08109307e-04
 -1.03577992e-04  7.95206002e-05]","[ 9.61829298e-03 -7.93408253e-03 -1.03067032e-02  2.38731945e-03
 -1.24799244e-02  4.49448044e-03 -4.22227786e-03  7.60776274e-03
  3.26519606e-03  6.74494365e-03  4.74537748e-03  5.18739535e-04
 -3.85265946e-03 -4.05985778e-04 -4.68980629e-03  1.04723547e-03
 -1.52675707e-03  4.93799668e-05 -6.03582807e-03 -6.34604132e-03]",-4.719641799555227,0.008918372541371528
TFC,-0.057773376299821384,0.9988969143344829,[ 0.00062938 -0.00176798 -0.00022614 -0.0006846  -0.00039679 -0.00079399],"[ 0.00722756 -0.0043618  -0.0090687   0.00754348 -0.00836602  0.00603546
 -0.00417916  0.00543469 -0.00191264  0.00893682  0.00348421  0.00834524
  0.00101767  0.00571977 -0.00106471  0.00224815 -0.00175289  0.00330135
 -0.00205296  0.00376957]",-4.980491949677339,0.006870681696314051
TFX,1.1978643617008433,-0.2548094290644375,"[ 9.09266529e-04  1.06689090e-03 -9.89807843e-05 -1.83795179e-04
 -5.45840046e-07 -6.89832158e-04]","[ 0.01428589 -0.01254971 -0.00791232 -0.0060062  -0.01467894 -0.00422175
 -0.00707982  0.00295531  0.00170528  0.0016194   0.0023173  -0.00385456
 -0.0063848  -0.00188118 -0.00389323  0.00056241 -0.00058803 -0.00265255
 -0.00903194 -0.00549972]",-5.1632853673675,0.005722867045882434
TGT,1.0099723145693549,-0.05876631952537839,[-0.00107285  0.00143831 -0.00027201 -0.00104908  0.00048811 -0.00073915],"[ 0.01363915 -0.01192519 -0.00826786 -0.00535475 -0.01579618 -0.00422825
 -0.01052715  0.00426031 -0.00121542  0.00754945  0.00409657  0.00254591
 -0.00190497  0.00085558 -0.00222449  0.00055869 -0.00094045 -0.00044153
 -0.00655514 -0.00145101]",-4.927435766462213,0.007245057501962222
TJX,0.43312642381645255,0.5150997040931806,[-0.0016792   0.00090694 -0.00026392 -0.00140056  0.00066732 -0.00044085],"[ 1.35250978e-02 -1.16562786e-02 -7.87520063e-03 -5.07380978e-03
 -1.49499644e-02 -4.80446569e-03 -1.01293755e-02  2.48061885e-03
 -2.50811120e-03  4.56772993e-03  1.21696616e-03  3.98526213e-04
 -5.87851765e-03  3.41260175e-04 -5.00624602e-03  1.75341552e-03
 -1.35507168e-03 -5.50243648e-05 -6.65974202e-03 -5.62863888e-03]",-4.814389887489518,0.008112169904729731
TMO,0.04618019399723242,0.9176739407659832,[-0.00021572 -0.00055015 -0.00051833 -0.00091198 -0.00021491 -0.00106866],"[ 0.00960474 -0.00750399 -0.00970096  0.00278423 -0.01172889  0.00412179
 -0.00457172  0.00713155  0.00234105  0.0083424   0.00629728  0.00372201
  0.00113734  0.000973   -0.00066321 -0.00145802 -0.00103234 -0.00163808
 -0.00373466 -0.00258865]",-4.6182863585172695,0.009869694696204244
TMUS,-0.044651329758316864,1.002431329622413,"[-4.21769422e-04  2.70892068e-03 -5.87695578e-04  9.69591685e-05
  1.75434529e-04 -9.33944566e-05]","[ 0.00747507 -0.00355256 -0.00730504  0.00893338 -0.00408691  0.0067481
  0.00193244  0.00290062  0.00213818  0.00241021  0.00404321  0.00318024
  0.00176254  0.00268719  0.00123499 -0.00178169 -0.00150489 -0.00254331
 -0.00619191  0.00029233]",-4.096055598339199,0.01663817378117785
TPR,0.9126539916257757,0.043645651292958464,[ 0.00026647  0.00175354  0.00080508 -0.00042044  0.00087066 -0.00012673],"[ 0.01389643 -0.01091412 -0.00586183 -0.0046171  -0.01214067 -0.00660419
 -0.00902221 -0.0010133  -0.0041596   0.00163265  0.0001104   0.00040107
 -0.00476286  0.00036817 -0.00425709 -0.00021819 -0.00311727 -0.00073284
 -0.00738673 -0.00117134]",-4.551036299830269,0.010556259263935719
TROW,0.4375214177180766,0.5146016161043075,"[ 2.18736774e-03 -2.88792057e-05  5.44360263e-04 -1.00380112e-04
  7.86872911e-05 -2.53788402e-04]","[ 0.01194787 -0.0096283  -0.00806575 -0.0016612  -0.012829   -0.00191296
 -0.00789899  0.0027208  -0.00228956  0.00416496  0.00075832  0.00115663
 -0.00574733  0.00122279 -0.00553018  0.00191351 -0.00321266  0.00136838
 -0.0069911  -0.00105415]",-4.493088407133326,0.011186043350861152
TRV,0.4306159761522497,0.515621551965377,"[-1.23974211e-04  5.44776788e-04 -4.31094223e-04 -7.04968010e-04
  4.64527049e-05 -5.86801170e-04]","[ 1.21279821e-02 -1.04133803e-02 -9.16561318e-03 -2.43864816e-03
 -1.45509348e-02 -8.92341286e-04 -7.97634001e-03  5.11071985e-03
 -7.69671694e-05  5.93380348e-03  2.52374997e-03  8.73494742e-04
 -5.30039699e-03  1.04127499e-03 -4.87163405e-03  3.46936875e-03
 -2.15631302e-04  3.48990998e-03 -2.55008357e-04 -7.82460813e-04]",-4.992237547479205,0.006790453518785576
TSCO,0.4375137682541101,0.5136718728198293,"[ 9.63675810e-05  2.92649698e-05  2.22476350e-04 -1.81584251e-03
  5.84023615e-04 -1.23109578e-03]","[ 0.01257981 -0.00952266 -0.00672918 -0.00195925 -0.01136895 -0.00306604
 -0.0066669   0.00142613 -0.00078574  0.00298841  0.00301682 -0.00023762
 -0.0032028  -0.00161675 -0.00418567 -0.00149765 -0.00179301 -0.00079309
 -0.00264282 -0.00427089]",-4.426614411445733,0.011954895592971127
TSLA,-0.003128473263853458,0.9598320385819752,[ 0.00096785 -0.0017795   0.00091687 -0.00024824  0.00020111  0.00014223],"[ 0.00818923 -0.00678952 -0.01126134  0.00476176 -0.01215016  0.00739385
 -0.00341584  0.00978584  0.00447636  0.00953871  0.00693056  0.00270124
 -0.00108289  0.0001238  -0.00343112  0.00044494 -0.0013141   0.00036495
 -0.00486366 -0.00537971]",-5.016653999067694,0.0066266624743346585
TSN,1.4241790947756794,-0.4652284499169338,[ 0.00040186  0.00051663  0.00023926 -0.00033697  0.00024506 -0.00033622],"[ 0.0162618  -0.01312746 -0.00422086 -0.00878083 -0.01284947 -0.01154635
 -0.01097415 -0.00379876 -0.00575197  0.00022498 -0.00016052  0.00040537
 -0.00314727  0.00103195 -0.00095013  0.00019372  0.00179974 -0.00020265
  0.00329105 -0.00029671]",-5.345549569303286,0.0047693294079360505
