,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.7459502979526597,1.702195065693942,"[-3.64642443e-04 -4.03445967e-04 -5.35861197e-04 -6.49236604e-05
 -4.71713648e-04 -8.03768010e-04]","[ 8.76762960e-03 -1.16115565e-02  5.17854166e-05 -3.43933197e-03
  8.62167677e-03 -4.52831497e-03  1.24134843e-02  3.09376400e-03
  2.55759645e-03  8.31886459e-03 -1.34149337e-03  5.30730684e-03
 -3.28625112e-03  9.47178183e-06  2.17599148e-03 -1.99748138e-03
  5.11250117e-03  1.83140968e-03  5.09888140e-03  1.08458521e-03]",-4.500614687832749,0.011102170071524163
QRVO,0.42232129115585354,0.5373522573183934,"[ 3.28041611e-03 -7.25319667e-05  9.59593736e-05  7.47088758e-04
 -8.69793952e-04 -1.37123392e-03]","[ 1.50849767e-02 -2.83189791e-03 -3.80040554e-03  1.18682043e-02
 -9.86789444e-03  4.75750471e-03 -5.49655690e-03 -5.23107935e-03
 -1.38384427e-04 -6.88187940e-03  3.83277120e-03 -9.31647439e-04
 -6.19656386e-04 -9.31879677e-05  2.32270339e-03 -2.62633074e-03
  5.38702067e-03  2.70167595e-03  1.12298719e-04  2.81961890e-03]",-4.446647965418141,0.011717779615100779
RCL,-0.027146350779014648,0.9996992921685081,[ 0.00128722 -0.00160649  0.00036191  0.00034822 -0.00050011 -0.00063969],"[ 0.01205838 -0.00697355 -0.00236706  0.00460126 -0.00174579 -0.00071772
  0.00461648 -0.00359608  0.00568974  0.00092498  0.00370402  0.00795982
 -0.00631713  0.00556208 -0.00343754 -0.00271075  0.00302801 -0.00037219
  0.00173809  0.00044977]",-4.571634142906295,0.01034104715375424
REG,0.4276362358569333,0.5446555086535741,[-0.00153285  0.00104043 -0.00107997 -0.00034049 -0.00019608 -0.00048781],"[ 0.01406276 -0.00149276 -0.00790503  0.00947077 -0.00753668 -0.00450579
  0.00653386 -0.006106    0.00444712  0.00406454 -0.00172977  0.00457916
 -0.00277767 -0.00228446  0.00442289 -0.0008283   0.00351234  0.00517601
  0.00298185  0.00232967]",-4.5197919404231515,0.01089128946991388
REGN,0.42865223228940036,0.5508018979466096,"[ 9.63586730e-05  4.66419392e-04 -7.05673818e-04  6.05830578e-04
 -6.42436439e-04 -5.33837348e-04]","[ 0.01351711 -0.00477502 -0.00329254  0.00830258 -0.0061491   0.00135973
  0.00050081 -0.00558333  0.00522816 -0.00257863  0.00492655  0.00666433
 -0.00557976  0.00529737 -0.00210926 -0.00289875  0.00480513  0.00250235
 -0.00142279  0.00522396]",-4.759007318734336,0.008574116539217464
RF,0.4223557288257421,0.5389977182983566,[ 0.00038102  0.00100373 -0.00041269  0.00031697 -0.00024903 -0.00024901],"[ 0.01465984 -0.00150035 -0.00713212  0.01133126 -0.01091233 -0.00126914
  0.00017206 -0.00894018  0.00467794 -0.00429808  0.00460104  0.00182185
  0.00078286  0.00116736  0.00301778  0.00088022  0.00219697  0.0035889
  0.00286011 -0.00127666]",-4.521642312902015,0.010871155161349422
RHI,-0.4803652396789556,1.4550443004290596,[-0.00091204 -0.00042357 -0.00037418  0.00064246 -0.00041064  0.00017174],"[ 0.00949371 -0.00989988 -0.0014117  -0.00080215  0.00398372 -0.00392852
  0.00852916 -0.00108408  0.00409798  0.00195773  0.00403356  0.00315
  0.00152759  0.00250801  0.00363733  0.00189635  0.0040091   0.00539361
  0.00263134  0.0022812 ]",-4.262032992413886,0.014093621040879061
RJF,0.41957992751653506,0.5468287020136986,"[ 8.49112614e-05  1.04447496e-03 -5.44885853e-04 -4.79121025e-06
 -1.94903114e-04 -4.41836288e-04]","[ 1.55834308e-02 -2.29201262e-04 -8.04202832e-03  1.32296456e-02
 -1.30701304e-02 -1.17488351e-03 -9.00975098e-05 -9.93781358e-03
  4.99431323e-03 -3.05757085e-03  1.88109113e-03  3.22010066e-03
 -2.83964957e-03 -1.54086987e-03  3.32323978e-03 -2.78720635e-03
  2.46619374e-03  2.09348012e-03  1.76440076e-03 -6.30636363e-03]",-5.034215165605865,0.006511306409150011
RL,-0.027146319719935332,0.9800441422182822,[ 0.00074577  0.00136717 -0.00025732  0.00124834 -0.00034277  0.00049162],"[ 0.01262547 -0.00481536 -0.00423904  0.00645616 -0.00380453 -0.00123679
  0.00332882 -0.003428    0.00209005 -0.00019621  0.00218617  0.00127425
  0.00122123  0.00048716  0.00327069  0.00260521 -0.00053304  0.00572752
 -0.0016925  -0.00236399]",-4.132850829924261,0.016037094562949716
RMD,0.4203129179225577,0.5476102492991044,[ 0.00045164  0.00082731 -0.00036546 -0.00014073 -0.00013947 -0.00054519],"[ 1.41036685e-02 -1.28147625e-03 -8.57585110e-03  9.84196863e-03
 -9.09901994e-03 -5.22406534e-03  5.80892793e-03 -8.44424144e-03
  5.86896082e-03  1.48764838e-03  5.44649899e-04  3.73893828e-03
 -5.95959053e-04 -2.23422470e-03  6.35687534e-03 -3.67056219e-05
  3.91728058e-03  6.26846341e-03  3.32658833e-03 -3.47558355e-05]",-5.024644466520799,0.0065739233293268425
ROK,-0.027146311743913625,0.9856451758739335,[ 0.00272668 -0.00170124  0.0004991   0.00158256 -0.00108553 -0.00062863],"[ 0.01213823 -0.00544086 -0.0042437   0.00539099 -0.00295634 -0.0025358
  0.00547362 -0.00396757  0.00425656  0.00178575  0.00130061  0.00483325
 -0.00347539  0.00065059  0.00167604 -0.00264028  0.00522564  0.00153761
  0.00476453  0.00127025]",-4.06272805641434,0.017202026945896346
ROL,-0.6920412752145056,1.6426766032623155,[ 0.00185486 -0.00037452 -0.0002244   0.00195439 -0.00125006 -0.00045052],"[ 1.03620016e-02 -1.17075248e-02  3.43643744e-03  2.99265885e-04
  5.28417959e-03  4.85097778e-03  5.74633976e-04  4.03414915e-03
 -2.19496031e-03 -1.50272059e-03  3.23013103e-03 -7.23092106e-06
 -6.56037380e-04  1.35570425e-03  2.44523719e-03 -2.98376095e-03
  9.37147946e-03  3.24009692e-03  3.12269653e-03  8.30108700e-03]",-4.514596183745525,0.01094802522485801
ROP,0.42159330355441405,0.5506460657020426,"[ 3.32954465e-04 -2.28717916e-05 -7.48565776e-05  1.85521226e-04
 -1.84166811e-04 -1.85642797e-04]","[ 0.01481456 -0.0008521  -0.00818575  0.01143375 -0.01084544 -0.00324696
  0.00337275 -0.00902014  0.0056787   0.00020824  0.00026732  0.00429533
 -0.0026738  -0.00262589  0.00564971 -0.00175017  0.00298189  0.00583458
  0.00061521 -0.00338345]",-5.109880593923364,0.006036803711612099
ROST,0.03532726558356409,0.9311653420490712,[-0.0005968   0.00054511 -0.00056541 -0.00033797 -0.00011831 -0.00049866],"[ 0.01414908 -0.00410913 -0.00250514  0.00918432 -0.00459924  0.00426778
 -0.00128636  0.00033547 -0.00324294  0.00058189 -0.0026759  -0.00019785
 -0.00373123 -0.00343683  0.00145632 -0.00454443  0.00452268 -0.00113029
  0.0054715  -0.00114457]",-4.448460166290955,0.011696563874053234
RSG,0.42792920044335486,0.5507904687766594,[ 0.0003407   0.00058401 -0.00050968  0.00023165 -0.00041198 -0.000587  ],"[ 0.01449232 -0.00046191 -0.00916327  0.01053248 -0.00925429 -0.00533255
  0.00634133 -0.00724734  0.00409034  0.00380683 -0.00284276  0.00313855
 -0.00192475 -0.00484061  0.00616055 -0.00094422  0.00174053  0.00513268
  0.00153621 -0.0035442 ]",-4.797541153763552,0.00825000763019749
RTX,-0.027145941072943595,1.0018834734571147,"[ 7.04067889e-04  1.33121305e-04 -5.84549349e-05  5.21885261e-05
 -1.62128838e-04 -3.71592070e-04]","[ 0.01280797 -0.00360988 -0.00648154  0.00727032 -0.00620047 -0.00453636
  0.00647791 -0.00739119  0.00733663  0.00196705  0.00168447  0.00713863
 -0.00428789  0.00106138  0.0024354  -0.00160054  0.00312551  0.004843
 -0.00026106  0.00012756]",-4.57086597720839,0.010348993843254552
SBAC,-0.4321727143477782,1.3760176792386754,[-0.00206362 -0.00099202 -0.00063262 -0.00077892 -0.00014632 -0.00062215],"[ 9.99616283e-03 -9.64194376e-03 -9.02226321e-04 -8.80491439e-05
  4.24270303e-03 -2.71108949e-03  8.61283856e-03  3.94620131e-04
  3.43013416e-03  4.56159379e-03  1.03160252e-03  5.67380769e-03
 -4.13974795e-03  2.02266033e-03  1.00120523e-04 -3.11859698e-03
  6.46049855e-03 -3.94951676e-04  7.42405981e-03  2.76224525e-03]",-4.325825955598571,0.013222624284488674
SBUX,0.4257337013040185,0.5471732829708709,"[ 2.32138256e-04 -9.96805902e-04 -6.47493841e-07 -4.15049284e-05
 -3.16390381e-04 -5.76485275e-04]","[ 1.32249505e-02 -2.49287998e-03 -7.64991917e-03  7.87425304e-03
 -6.35139034e-03 -5.44772009e-03  7.21736397e-03 -6.33807003e-03
  5.00579411e-03  3.31136529e-03 -4.44977831e-04  4.26181518e-03
 -2.04269265e-03 -1.48298559e-03  3.60817505e-03 -8.56279063e-04
  3.35900162e-03  2.91517207e-03  5.08095941e-03  8.44607832e-05]",-4.7291327567623656,0.008834129057250088
SCHW,0.41975513155755667,0.545804990931678,[-0.00010205  0.00074541 -0.00056506  0.00024342 -0.00032308 -0.00034467],"[ 0.01560522 -0.0006379  -0.00715125  0.01330447 -0.01293472  0.00042541
 -0.00196609 -0.00944524  0.00428121 -0.00504069  0.00377182  0.00239321
 -0.00175341  0.00055234  0.00178125 -0.00160199  0.00217863  0.00174536
  0.0016122  -0.00371239]",-4.977119927900465,0.006893888890207749
SEE,-0.9853510359468935,1.942121592683232,[ 0.00173972 -0.00141239  0.00073568  0.00108952 -0.00044105  0.00015342],"[ 0.0085844  -0.01323003  0.00250936 -0.00375748  0.00898848 -0.00102605
  0.00843433  0.00333362  0.00228985  0.00388575  0.00243505  0.00474098
 -0.00262625  0.0027513   0.00136619 -0.00238139  0.00763925  0.00210237
  0.00548548  0.00470914]",-4.681733385859524,0.00926294370753729
SHW,0.42669469825139095,0.547113335803843,"[ 8.81609197e-04 -6.52929548e-04  3.72245881e-04  3.01804846e-04
 -1.27862865e-04 -2.24922722e-05]","[ 1.45269069e-02 -2.49600172e-03 -5.49693340e-03  1.09207336e-02
 -9.80135298e-03  7.13434134e-04 -8.02702894e-04 -7.54842369e-03
  4.14768214e-03 -3.76829715e-03  3.52702099e-03  3.25497115e-03
 -2.38734374e-03  8.72364774e-04  2.24734217e-03 -1.73216529e-03
  2.97528394e-03  3.64774760e-03 -7.16377255e-05 -1.73336072e-03]",-4.689506069279304,0.009191224863569845
SJM,0.42696338833437786,0.5383904596076294,"[ 2.24141733e-03 -9.40683888e-04 -2.63384810e-05  2.22761333e-03
 -1.39996429e-03 -4.54077600e-04]","[ 0.01458372 -0.00326559 -0.00343238  0.0103254  -0.0065673   0.00387838
 -0.00204141 -0.00149348 -0.00248923 -0.0009672  -0.00175818 -0.00100787
 -0.00190356 -0.00443483  0.00493978 -0.00361869  0.006235    0.0041312
  0.00145685  0.00353604]",-4.25831988280085,0.014146049476676215
SLB,-0.027146209428499168,0.9900745516430955,[-0.0010444   0.00253755 -0.00119039  0.00081887 -0.00030337  0.00036106],"[ 0.01121445 -0.00627074 -0.0046285   0.00365468 -0.00215505 -0.00489281
  0.0075424  -0.00567441  0.00704626  0.00107645  0.00420864  0.00588704
 -0.00127355  0.00302392  0.0026912   0.00030855  0.00449216  0.0051127
  0.00227763  0.00298263]",-4.501826611549552,0.011088723238220445
SLG,0.4211196318069283,0.5429424588988365,"[-9.20991840e-04  6.70313351e-04 -6.05718156e-04 -6.73590160e-04
  6.08842242e-05 -4.85506124e-04]","[ 0.01250853 -0.00337519 -0.00792054  0.0062687  -0.00550598 -0.00761787
  0.00921836 -0.00769047  0.00709771  0.0031553   0.00086265  0.00476168
 -0.00083553 -0.00177346  0.00642714 -0.00098392  0.00657285  0.00550146
  0.00559335  0.00322416]",-4.75300654555154,0.008625722550939931
SNA,0.4253037522821352,0.5466281866221848,[ 0.00070891  0.00017917 -0.00019103  0.0007051  -0.00045881 -0.00020303],"[ 1.45789815e-02 -2.04551457e-03 -6.09605788e-03  1.09693051e-02
 -9.59394280e-03 -8.09270171e-05  3.66802397e-04 -6.89490397e-03
  3.31565422e-03 -1.69898996e-03  8.64680838e-04  3.03892128e-03
 -3.57591993e-03 -1.80771755e-03  3.32089468e-03 -3.61839766e-03
  3.89157443e-03  3.10177453e-03 -2.64964998e-04 -2.76750101e-03]",-4.73578185650274,0.00877558490068604
SNPS,-0.02714658427019635,0.9835530750634327,[-0.00146444  0.00023574 -0.00082332 -0.00011088 -0.00027683 -0.00033986],"[ 1.08741434e-02 -6.78104517e-03 -4.96713056e-03  2.65297727e-03
 -1.75616660e-03 -6.60511058e-03  8.81200129e-03 -6.99601741e-03
  8.91816817e-03 -4.64214597e-05  7.15368893e-03  5.94964048e-03
  1.42202422e-03  5.77139982e-03  2.07599673e-03  3.58137882e-03
  2.65793565e-03  5.61217634e-03  2.86978950e-03  2.82605113e-03]",-4.613841989598234,0.00991365688027141
SO,0.4263572565616959,0.5432911798425204,"[-2.16645161e-03  2.92141056e-04 -9.11333741e-04 -8.93725542e-04
  4.12285450e-05 -4.80676329e-04]","[ 1.33958992e-02 -3.59266588e-03 -4.76740815e-03  7.42144027e-03
 -2.91901980e-03 -1.20184683e-03  5.61964584e-03 -9.81952942e-05
 -7.71286988e-04  6.32262913e-03 -5.06454203e-03  2.06781813e-03
 -2.83408343e-03 -4.37120696e-03  4.32823008e-03 -7.56169473e-04
  1.81688904e-03  5.77773954e-03 -8.27247816e-04  2.21083679e-03]",-4.5097773713271225,0.011000909020980975
SPG,-0.027146270499369754,0.9827081830974974,"[-1.57934601e-03  1.11088524e-03 -9.16187240e-04 -3.59904613e-04
 -1.02829054e-05 -1.73205972e-04]","[ 0.01139396 -0.00603855 -0.004808    0.00293156  0.00080575 -0.00630465
  0.01237565 -0.00174761  0.00526527  0.00954129 -0.00316603  0.00809017
 -0.00562341 -0.00065866  0.00237464 -0.00145862  0.00314053  0.00437316
  0.00265299  0.00208262]",-4.7742907940335195,0.008444070549598434
SPGI,0.00015821320657338298,0.9774760299977131,"[ 2.93034005e-04  7.46727765e-04 -4.20073577e-04  1.59444605e-05
 -2.08960914e-04 -4.61375620e-04]","[ 0.0137637  -0.00371436 -0.00462056  0.00918242 -0.00764991  0.00040365
  0.00042975 -0.00649292  0.00449559 -0.0027734   0.00359985  0.00448713
 -0.00389572  0.00185499  0.00098342 -0.00327206  0.00519653  0.00252813
  0.00043653  0.00168469]",-4.649338208729594,0.009567931809530545
SRE,-0.02796143446862129,0.9837846031232059,[-0.00035333  0.00065355 -0.0005687  -0.00027962 -0.00014896 -0.00054282],"[ 0.01087064 -0.0056266  -0.0070839   0.00219311 -0.00068089 -0.0102917
  0.01371288 -0.00561809  0.00743409  0.00596255  0.00124408  0.00444955
  0.00275657 -0.00047383  0.00708756  0.0043587   0.001893    0.00784298
  0.00483743  0.00011655]",-4.895274699893021,0.007481853677177583
STE,0.4215607298723683,0.5422078637540992,"[ 8.07163097e-04  2.64662378e-04 -7.81977623e-05 -1.77481455e-04
 -1.32933737e-04 -6.04439759e-04]","[ 0.01514036  0.00025042 -0.00950444  0.01229914 -0.01225715 -0.00403769
  0.00270452 -0.00992009  0.0050757  -0.00172885  0.00230117  0.00187887
  0.00084607 -0.00060247  0.00314366  0.0015258  -0.00032452  0.00184772
  0.00496501 -0.00609203]",-4.712737677765686,0.008980159117152725
STT,-0.027146302083026926,0.9828881115259244,[ 0.00173502  0.00173881 -0.00025353  0.00181877 -0.00062436  0.00038063],"[ 0.0127806  -0.00510672 -0.00438197  0.0069284  -0.00570817 -0.00114186
  0.00141039 -0.00628699  0.00431008 -0.00449281  0.00649532  0.00147006
  0.00209424  0.00303386  0.00268712  0.00168516  0.00323534  0.00403603
  0.00277829  0.0010187 ]",-4.107835165484902,0.016443333118249567
STX,-0.9332626119783068,1.8800779315653713,[-0.00054074  0.00030895 -0.00036229  0.00051759 -0.0002452   0.00020574],"[ 9.36133363e-03 -1.31736167e-02  4.44702621e-03 -2.54033688e-03
  9.86563410e-03  3.67404608e-03  4.40188592e-03  7.82979794e-03
 -3.70427011e-03  3.26445597e-03  8.25620584e-04  2.47469327e-04
  1.91145156e-04  2.24087986e-03 -5.83402896e-05  1.76097673e-03
  2.50646868e-04  2.62839663e-03  2.53081567e-04 -8.73525559e-04]",-4.187434979481731,0.015185185273356168
STZ,0.42190384078663057,0.5470554878045668,"[-2.13705036e-05  7.57409257e-04 -7.33113220e-04  8.95011605e-06
 -4.12293352e-04 -7.69741932e-04]","[ 1.45633493e-02 -2.23512762e-03 -5.46989562e-03  1.05408801e-02
 -7.82516564e-03  7.31007361e-04  6.17384416e-04 -3.86713612e-03
 -1.76666418e-05  2.85405139e-04 -1.96753911e-03  2.36746551e-04
 -1.47631307e-03 -5.10191465e-03  6.65343883e-03 -2.60324832e-03
  5.17820686e-03  5.98933080e-03  6.38173669e-04  1.36035351e-03]",-4.921629087177016,0.007287249606738283
SWK,0.42676296961890803,0.5438745709902645,"[ 5.54723867e-04  3.31164798e-04 -8.95612496e-05  1.04346297e-03
 -3.97160796e-04  2.85387880e-04]","[ 0.01507815 -0.00135328 -0.0063776   0.01199445 -0.01049173  0.00045379
 -0.00031534 -0.00695073  0.0030351  -0.00189234  0.00101623  0.003121
 -0.0038117  -0.00074208  0.00138099 -0.00324394  0.00325146  0.00066832
  0.00327397 -0.00241396]",-4.534509968424633,0.010732165037901939
SWKS,-0.3658342209077579,1.3168842601118391,"[ 3.19728780e-03  2.78871973e-04 -4.00127073e-05  1.67618936e-03
 -1.15573796e-03 -8.97542086e-04]","[ 0.01137945 -0.00980084  0.00227737  0.00291041  0.0022491   0.00600991
 -0.00231269  0.00314181 -0.00369038 -0.00404905  0.00429962 -0.0023705
  0.00119036  0.00272146 -0.00128443 -0.00080047  0.00378019 -0.00285001
  0.00734066 -0.0006108 ]",-4.228305869118864,0.014577065097695019
SYF,-0.027146364976432216,0.9763459281504467,[-0.0012834   0.00125313 -0.00075795 -0.00081471  0.00020563 -0.00035299],"[ 1.12904175e-02 -7.07664740e-03 -2.62745098e-03  3.12157787e-03
  6.80377309e-04 -1.79438133e-03  5.71854184e-03 -3.33269067e-04
  7.25694281e-04  2.24213631e-03  1.01498788e-03  7.56687759e-04
  1.64993646e-03  8.88256099e-05  3.00817404e-03  2.57064189e-03
  1.80228497e-04  3.80248415e-03  2.38388507e-03 -2.26310347e-03]",-3.9155615568940356,0.019929354036586105
SYK,-0.542206317471706,1.5087991580714577,"[ 5.61873656e-04  1.10892160e-03 -4.75527849e-04  9.92076048e-04
 -4.81341314e-04  2.56987412e-05]","[ 1.00867478e-02 -1.06036518e-02  1.00527824e-03  1.34584791e-04
  4.21168772e-03  6.36939978e-04  4.50294093e-03  9.15824349e-04
  2.14762809e-03 -2.52938425e-05  4.95450994e-03  3.18072692e-03
 -3.88359369e-05  4.53344214e-03  1.41475638e-03  1.05283839e-03
  4.93172832e-03  6.09426692e-03 -9.94253629e-04  7.23669090e-03]",-4.230585975833535,0.01454386569715693
SYY,0.4280978339598613,0.5485647926790823,[ 0.00051776  0.00026621 -0.00043429  0.00035058 -0.00049394 -0.00061297],"[ 0.01393038 -0.002381   -0.006359    0.00882287 -0.00560362 -0.00266564
  0.00601532 -0.00329057  0.00214014  0.00561319 -0.00411345  0.00424467
 -0.00453839 -0.00398149  0.00468754 -0.00273682  0.00464563  0.00583675
  0.00028792  0.00414527]",-4.678461387513929,0.009293301682561421
T,0.42615764627887176,0.5474631443308983,"[ 8.54619777e-05  6.43845275e-04 -6.88271447e-04 -4.46789089e-04
 -2.91743279e-04 -1.05435658e-03]","[ 0.0139911  -0.0026832  -0.00575306  0.00901761 -0.00583293 -0.00152085
  0.00466771 -0.00316972  0.00153733  0.00474957 -0.004436    0.00371247
 -0.0050601  -0.00515768  0.00529374 -0.00403319  0.00466452  0.00538856
 -0.00045206  0.00100812]",-4.7244229426660524,0.008875834297683896
TAP,0.42466434277074044,0.5427411737602114,[-0.00046462 -0.0002432  -0.0003791  -0.00036052 -0.00017708 -0.00058806],"[ 0.01588881 -0.00011085 -0.00695482  0.01357594 -0.01160902  0.0012587
 -0.00134577 -0.00624239  0.00126755 -0.00173245  0.0001235   0.00167652
 -0.00274221 -0.00110332  0.00153934 -0.00157964  0.00209225  0.00324358
 -0.00132295  0.00212641]",-4.588954405902765,0.010163479693982428
TDG,-0.0271428526506577,0.9887763058154803,[ 0.00378536 -0.00150665  0.00165988  0.00125565 -0.00018219  0.00039455],"[ 0.01339483 -0.00545161 -0.00264489  0.00836889 -0.00728557  0.00324119
 -0.00448855 -0.00630271  0.00219089 -0.00993296  0.0090979  -0.00138848
  0.00319829  0.00348718  0.00248103 -0.00015161  0.0066305   0.0024922
  0.00426327  0.00373142]",-4.482122021442499,0.011309388907934892
TDY,-0.21107127420205707,1.165537455262932,"[ 4.42293935e-04 -2.08730015e-05 -1.06644952e-04  3.26541812e-04
 -3.06554374e-04 -2.85185239e-04]","[ 0.01161188 -0.00871017  0.00037316  0.0038895  -0.00059463  0.00368476
 -0.00170961 -0.00126066  0.00048035 -0.00658253  0.00849437 -0.00095209
  0.00354359  0.00585411 -0.00067742  0.00217345  0.00364464 -0.00070501
  0.00905347  0.00094703]",-4.551496441732064,0.010551403004092179
TEL,0.42580955889716526,0.5480665394095537,[ 0.00112315 -0.00041144  0.00018979  0.00057297 -0.00034815 -0.00018683],"[ 0.01351919 -0.00334501 -0.00591245  0.0088394  -0.00811702 -0.00191767
  0.00212994 -0.00788217  0.00534296 -0.00242428  0.0033207   0.00332532
 -0.00120832 -0.00042347  0.00496521 -0.0015664   0.00469896  0.00557597
  0.00048778 -0.00064091]",-4.773729214886696,0.008448813895290747
TER,0.4250219823476012,0.5468264275930497,[ 0.00036383  0.0018149  -0.00103753  0.00072658 -0.00066479 -0.00059756],"[ 0.01470901 -0.00211475 -0.00586059  0.01128604 -0.01011552  0.00054789
 -0.00064486 -0.00731109  0.00332683 -0.00293207  0.00178443  0.002433
 -0.00231533 -0.00145678  0.00377918 -0.0020676   0.00208327  0.00414638
 -0.00098462 -0.00482034]",-4.759714491570992,0.00856805530032696
TFC,0.4252445678338918,0.5421889424878444,"[ 6.83835704e-04 -1.38206011e-05 -2.03877688e-04  6.74226027e-04
 -5.15041462e-04 -3.18672608e-04]","[ 0.01436678 -0.00149404 -0.00757706  0.0106571  -0.01002307 -0.00266163
  0.00236936 -0.00842202  0.00480313 -0.00159629  0.00219734  0.00264956
 -0.0005463  -0.000869    0.0042213  -0.0001685   0.00227422  0.00437603
  0.0016749  -0.00235109]",-4.5271132390208875,0.010811842270797203
TFX,-0.028482083937457058,0.9836687173307312,[-0.00032402 -0.00185486 -0.00021321  0.00061612 -0.0007967  -0.00055083],"[ 1.25030208e-02 -7.56850485e-03 -9.84926630e-05  5.94612053e-03
 -2.97144090e-03  4.46978141e-03 -2.45845360e-03 -2.85858596e-03
  2.50914990e-03 -6.02763784e-03  7.71135406e-03  3.27878110e-03
 -2.41396184e-03  6.92336469e-03 -3.36187509e-03 -1.81009334e-03
  4.77101334e-03 -1.01972847e-03  3.69639940e-03  2.75606917e-03]",-4.385765939295805,0.01245334597339587
TGT,-0.742461592603778,1.7034629635916412,"[-6.16823861e-04  8.06449440e-04  2.56841038e-04  9.97836626e-05
  5.45253125e-04  1.13055687e-03]","[ 0.00946811 -0.01187759  0.00242276 -0.00198588  0.00847411  0.00119237
  0.00603325  0.00605745 -0.00246515  0.00362321  0.00123591  0.0001822
  0.00145838  0.00276831 -0.00105357  0.00324475 -0.00182613 -0.00044561
  0.00514368 -0.00514654]",-4.228393393135044,0.014575789310245382
TJX,-0.1294106006555578,1.111063269778075,"[-1.33114129e-03  1.40364416e-03 -5.90113858e-04 -3.96519425e-05
  1.87627720e-04  4.44844129e-04]","[ 0.0112359  -0.00816456 -0.00061216  0.00259908  0.00261928  0.0007361
  0.00493639  0.00247481 -0.00083171  0.00403124 -0.00134386  0.00242615
 -0.00316278 -0.00046421  0.00076641 -0.0023208   0.00391759  0.00026226
  0.0050614   0.00036374]",-4.185117573793235,0.015220416314630263
TMO,0.42349586842134407,0.5467401375629958,"[-1.15275752e-03  2.12898728e-05 -7.50368994e-04 -3.87840674e-04
 -2.62043832e-04 -6.52685980e-04]","[ 0.01528247 -0.00155846 -0.00563866  0.01233073 -0.01059152  0.00181445
 -0.00162199 -0.00677424  0.00300837 -0.00317028  0.00260113  0.00303413
 -0.00252906  0.00098249  0.00161817 -0.00082322  0.00176317  0.00429267
 -0.00116398 -0.00056947]",-4.833753841748236,0.007956597329005072
TMUS,-0.8731050361822945,1.8363974053279262,[-0.00088324 -0.00248174  0.00011387 -0.00039721 -0.0002644  -0.00053595],"[ 0.0096378  -0.01317718  0.00471691 -0.00234813  0.01001465  0.00389876
  0.00480959  0.00763961 -0.00198426  0.00337606  0.00300459  0.00321522
 -0.00146927  0.00728588 -0.00424258  0.00266919  0.00113396  0.00252535
 -0.00042288  0.00813164]",-4.706046837829533,0.009040445382377795
TPR,-0.027111704114376592,0.9896629705945742,[-0.00329462  0.00104435 -0.00113525 -0.00085376  0.00028897  0.00016291],"[ 0.0133965  -0.00400458 -0.00408373  0.00794262 -0.00444566  0.00033784
  0.00274708 -0.00214613  0.00088267  0.00216935 -0.00130851  0.002917
 -0.00353794 -0.00130716  0.00167657 -0.00182862  0.00174991  0.00234501
  0.00114555 -0.0020135 ]",-4.174562103829283,0.015381925866906399
TROW,0.4248705163398886,0.5420597637924487,[ 0.00082717  0.00094336 -0.00016236  0.00084226 -0.00029942  0.00014172],"[ 0.0131815  -0.00283135 -0.00762735  0.00817705 -0.00822782 -0.00520217
  0.00499769 -0.00946592  0.00733328 -0.00164114  0.00454337  0.00396502
  0.00023696  0.00147601  0.00326946  0.00050583  0.00316605  0.00265949
  0.00580975 -0.00196113]",-4.532145214286652,0.010757574000719082
TRV,0.4217391557738036,0.5498726014766805,[-0.00129941  0.00074258 -0.00085113 -0.00043447 -0.00011035 -0.00046155],"[ 0.01599168  0.00146774 -0.01022513  0.01366109 -0.01290022 -0.00450025
  0.00469609 -0.00977899  0.00639615  0.00213137 -0.00025986  0.0058313
 -0.0033917  -0.00030965  0.00221919 -0.00013983  0.00207163  0.00331442
  0.00524933  0.00175114]",-5.067702250233541,0.006296872167424366
TSCO,0.023893310461688293,0.9462834068969058,"[ 2.49423293e-03  2.68376025e-05  4.14127177e-04  1.21598080e-03
 -5.20640356e-04 -1.01799027e-04]","[ 0.01326465 -0.0033896  -0.00578368  0.00802168 -0.00605795 -0.00240714
  0.00429263 -0.00547917  0.0043089   0.00107803  0.00129097  0.00443242
 -0.00269122  0.00086295  0.00121767 -0.00055865  0.00153828  0.00225382
  0.0025697  -0.00170314]",-4.122127231246872,0.01620999533132097
TSLA,-0.7415943475727428,1.6869504894967218,[ 0.00049459  0.00046853 -0.00065076  0.00159622 -0.00100865 -0.00021156],"[ 0.01066224 -0.01214937  0.00479923  0.00061251  0.00573983  0.00765974
 -0.00277974  0.00584116 -0.00510432 -0.0048548   0.00633739 -0.00364622
  0.00386718  0.00540155 -0.00237738  0.00250733  0.00202811 -0.00203888
  0.00728056  0.00064171]",-4.485280158788628,0.011273728644107445
