,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4475406081782509,0.5224775121025771,"[ 2.01795015e-04 -7.43758298e-04  3.77486055e-04 -3.96093448e-04
  1.89709321e-04 -7.37428164e-05]","[ 8.44713132e-03 -6.25319500e-03 -2.60220974e-03  3.39951406e-03
 -4.51228251e-03  1.85488411e-03 -2.58938206e-03  1.22273031e-03
  9.15534140e-04  7.27052125e-04  4.81071564e-03  4.12489412e-05
 -1.77156951e-03 -2.49241622e-03 -4.29472568e-03 -1.65385828e-03
 -1.37846639e-03  6.78273938e-04  1.31198361e-04 -5.24958050e-03]",-5.398337581366329,0.004524095635484222
RCL,0.041595237310563596,0.9298868895335778,"[ 6.25343205e-04  6.75820873e-04  4.99994600e-05 -1.02013339e-04
  1.22814147e-04 -6.50712835e-05]","[ 6.36516191e-03 -2.53130661e-03 -7.40394948e-04  8.10360855e-03
 -1.32348986e-03  3.15637133e-03 -7.97029883e-04  2.56121155e-03
  4.15524558e-03  2.05598970e-03  6.60883258e-03 -3.76292675e-04
 -5.46893927e-04 -2.00903189e-04  2.62819188e-03  7.85271889e-05
  3.03948542e-03 -4.13167332e-03 -1.89651385e-03 -3.76497627e-03]",-4.896094761707244,0.007475720609768232
REG,0.041597560455877196,0.9324354133883593,"[-8.88623867e-04 -7.84618113e-04  3.20751836e-05  1.26780374e-04
 -2.61398575e-05  3.19518093e-04]","[ 6.85958128e-03 -3.47785565e-03 -1.04022028e-03  7.51456416e-03
 -2.66663316e-04  3.10483903e-03  8.46355653e-04 -1.05372066e-04
  2.68749886e-03 -1.80523400e-03  4.31862671e-03 -2.34826745e-03
 -3.71659746e-03 -2.70549449e-03 -4.28748588e-03  6.97538709e-05
  3.67671287e-04  8.32813465e-04  7.47266221e-04 -5.99347160e-03]",-5.095869026852824,0.0061219841538730025
REGN,0.44973773267186273,0.5198208852982796,"[ 7.15877280e-04 -6.46316221e-04  5.47331515e-04 -6.54456170e-05
  1.67687108e-04  1.39748848e-04]","[ 8.28388864e-03 -6.75586493e-03 -3.94800545e-03  3.48235599e-03
 -5.35802556e-03  3.57480327e-03 -1.17731230e-03  2.72966920e-03
  1.49401169e-03  2.11117879e-04  3.65041607e-03  1.31610431e-03
 -5.54270083e-05  7.49382659e-04 -4.74836922e-04 -1.85793379e-03
 -1.29794780e-03  6.43807805e-04  5.15909714e-03 -6.85685845e-04]",-5.190439298468687,0.005569559578431666
RF,0.4539006046067839,0.5273234490861137,"[ 1.13591404e-03 -3.98397661e-04  6.78446918e-04 -2.65901685e-04
  3.02907278e-04  6.25684247e-05]","[ 0.00787987 -0.00465681 -0.00112048  0.00452835 -0.00370968  0.00061394
 -0.0046399   0.00035193 -0.0019546   0.0020879   0.002374    0.00371523
 -0.00082614  0.0046969   0.00289447  0.00230201  0.00080612  0.00025724
  0.00074124  0.0068009 ]",-5.317480016539141,0.004905098932030606
RHI,0.04159792986447845,0.9331537647298148,"[-8.19250137e-04 -2.99291082e-04 -4.07726806e-05  1.05633360e-04
  4.84724445e-05  3.85415714e-04]","[ 0.00795283 -0.00414178  0.00028157  0.00488999 -0.00180195 -0.00081255
 -0.00524033 -0.00267232 -0.00421668  0.0011216   0.00242363  0.00358328
 -0.00153724  0.00188718 -0.00171681  0.00136876  0.00055075  0.00253299
  0.00282002 -0.00102549]",-5.087217704295241,0.0061751771767091625
RJF,0.4496349632508818,0.5305587551622998,"[ 1.86405253e-04 -5.84306189e-05  2.30869165e-04 -5.89092533e-05
  1.62944645e-04  1.96149931e-04]","[ 7.97514060e-03 -4.72285945e-03 -9.06706767e-04  4.24530669e-03
 -3.88191737e-03 -2.82164227e-06 -5.74305458e-03  9.61979086e-05
 -2.52832391e-03  3.12245593e-03  3.14502478e-03  3.92589705e-03
 -1.31379667e-03  3.52923094e-03  8.69465986e-04  3.08114830e-03
  1.13055464e-03  1.74949221e-03 -1.03998591e-03  6.04034166e-03]",-5.6504405492242755,0.0035159674769216376
RL,-0.12759420689579848,1.0902329390237182,[-0.00033027 -0.00072075  0.00034605 -0.00018452  0.00022316  0.00031213],"[ 5.66340163e-03 -1.71797065e-03 -7.53764078e-05  1.06447123e-02
  3.38777183e-03  4.07814655e-03  3.45343152e-03 -2.21948520e-03
  2.02914333e-03 -3.66519386e-03  4.09963726e-03 -1.27319275e-03
 -5.56963842e-04 -2.35808088e-03 -1.45108931e-03 -4.03728694e-03
 -1.61606706e-03 -3.38833703e-03 -7.23602315e-04 -7.26596996e-03]",-5.489754293354935,0.0041288585376116505
RMD,0.44841802830652205,0.5277672395527232,[ 0.00015247 -0.0011283   0.000529   -0.00023491  0.00017712  0.00011629],"[ 0.00867677 -0.00678385 -0.003352    0.00258907 -0.00601119  0.00251444
 -0.00197045  0.00284024  0.00189042 -0.00037593  0.00217575 -0.00010017
 -0.00245692  0.00261142  0.00150493  0.00064316 -0.00014482 -0.00098304
  0.00303372  0.00263667]",-5.5915830688688555,0.0037291197360722807
ROK,0.4508622607248149,0.530739640088004,"[-2.81630591e-04 -3.26525709e-05  1.26850158e-04  4.69053849e-05
  1.66420481e-04  4.07519736e-04]","[ 8.73595861e-03 -6.24012266e-03 -1.52394046e-03  3.19037383e-03
 -2.74638686e-03 -1.18053605e-04 -3.89627232e-03 -3.68421045e-03
 -6.00773848e-03 -1.76925339e-03 -6.30900558e-04  3.97519531e-03
 -2.14438096e-03  3.14241578e-03 -2.71028255e-03  1.25596865e-03
 -5.37728862e-05  3.54815907e-03  3.76470240e-03 -3.86140146e-03]",-5.597198855258413,0.0037082364890236716
ROL,0.44623251641851225,0.527121896393018,"[-1.95497286e-04 -1.67422908e-04  1.04225944e-04 -5.00406489e-05
  1.01155310e-04  1.75935212e-04]","[ 0.00938466 -0.00879682 -0.00512346  0.00078483 -0.00762892  0.00325667
 -0.00136313  0.00310121  0.00150982 -0.00169969  0.00110263 -0.0005583
 -0.00351273  0.00182726 -0.00131592  0.00047929 -0.00109206  0.00039205
  0.00172843 -0.00147199]",-5.665169899300235,0.003464559096547453
ROP,0.44400111446843044,0.5383538395765408,"[ 2.02583890e-06 -5.59677933e-04  2.16331616e-04  1.21725952e-04
 -6.86096451e-06  1.58417731e-04]","[ 1.00572739e-02 -7.68992046e-03 -1.67843450e-03 -9.59464185e-05
 -6.04294157e-03 -1.46935542e-03 -5.31617606e-03 -1.45584110e-03
 -3.13979939e-03 -1.81399015e-03 -5.93024846e-04  4.68485340e-04
 -4.38469414e-03  2.20589944e-03 -2.00935812e-03  3.22856744e-04
 -2.00864080e-03 -2.62720893e-04  1.34108308e-03 -2.31080734e-03]",-6.239123374208309,0.0019515655659109365
ROST,0.44831029139335293,0.5292384866666414,"[ 2.00489212e-04 -6.32526444e-04  4.28115656e-04 -4.10941936e-04
  2.65188158e-04  3.64163607e-05]","[ 0.0091182  -0.00696836 -0.00257165  0.00138496 -0.00690333  0.00018866
 -0.00611193  0.00182663 -0.00139056  0.00311082  0.00358531  0.00290945
 -0.00119614  0.00173362 -0.00063468  0.00060127 -0.0006885   0.00024143
 -0.0021068   0.00042748]",-5.658845890923702,0.0034865384227648656
RSG,0.041597933111834115,0.932684493221842,"[-1.71379779e-03  7.09035273e-04 -6.54815914e-04  2.70468870e-04
 -5.90685979e-05  4.67841912e-04]","[ 7.46523003e-03 -3.48768634e-03 -2.10797771e-04  6.32913640e-03
 -1.69759496e-03  9.71486025e-04 -3.25282071e-03 -2.09619191e-04
 -2.48599898e-04  1.78617413e-03  4.89077212e-03  1.68453592e-03
 -7.28346467e-04 -2.56757561e-05 -6.79041133e-04 -4.33858452e-04
 -1.85613254e-04 -6.64719011e-04 -7.89817675e-04 -8.92949244e-04]",-4.6193738249375045,0.009858967568396932
RTX,-0.05172523794640266,1.025258690670373,[-0.00014906 -0.00065908  0.00038572  0.00012045  0.00016876  0.00051147],"[ 6.62260379e-03 -1.70873550e-03  1.51947093e-03  8.10991208e-03
  7.63744464e-04 -8.78128268e-05 -3.84943664e-03 -2.57809901e-03
 -2.92549625e-03  1.73399896e-03  3.42648855e-03  4.13905654e-03
  5.34306691e-04  3.32716438e-03  3.11810285e-03  1.08784723e-03
  2.94050355e-03 -7.60444274e-04  3.87519637e-03 -3.81940261e-04]",-5.235097615466181,0.005326304528743377
SBAC,0.4540935822977761,0.5270803166390998,"[ 6.54292064e-04 -1.01968786e-03  7.40609992e-04 -8.58136788e-05
  2.38828865e-04  2.79245988e-04]","[ 0.00845081 -0.00577019 -0.00146267  0.00394297 -0.00234786  0.00047586
 -0.00320711 -0.00286094 -0.00419919 -0.00110336  0.00136563  0.00303883
 -0.00132263  0.00100403 -0.00285509 -0.00068551 -0.0013626   0.00100246
 -0.00124846 -0.00393132]",-5.293772874891739,0.005022774167593695
SBUX,0.45186810690573814,0.5313540519053915,[ 0.00058357 -0.00023481  0.00041323 -0.00016261  0.00021136  0.00010491],"[ 0.00941942 -0.00739837 -0.00257409  0.00133633 -0.00541237  0.00042896
 -0.00357428 -0.00066708 -0.0024991  -0.00166195  0.00016854  0.00153628
 -0.00243389  0.00229474 -0.00148696 -0.0007996  -0.00237549  0.00033165
  0.0024932  -0.00189751]",-5.583977654000945,0.0037575893631908988
SCHW,0.45372392570503955,0.5306927209719392,"[ 4.82088326e-04 -6.47761195e-04  5.10685343e-04 -2.96862893e-04
  2.41745475e-04  6.63784611e-05]","[ 7.92742807e-03 -5.00806207e-03 -1.62138726e-03  4.12819194e-03
 -4.66009241e-03  9.04875849e-04 -4.95545178e-03  1.45234669e-03
 -1.31002639e-03  2.84054836e-03  2.67149270e-03  3.63313938e-03
 -1.25389770e-03  5.02468406e-03  3.04845095e-03  3.54590070e-03
  1.87642553e-03  7.77679541e-04 -7.08574578e-05  6.85138094e-03]",-5.4696976047699,0.0042125058070774535
SEE,0.4504836931055206,0.5316849602237695,"[2.41927592e-04 6.58975000e-04 2.59922861e-05 2.58254288e-04
 9.48761743e-05 3.54801267e-04]","[ 0.0077467  -0.00360834  0.0002659   0.00488035 -0.0032907  -0.00062341
 -0.00576374  0.0002024  -0.00163772  0.00283954  0.00273545  0.00323271
 -0.00122137  0.00494679  0.00423066  0.00304074  0.00322368 -0.00074904
  0.00429804  0.00262098]",-5.651912257589896,0.003510796803967197
SHW,0.4531143303468292,0.5256307156019582,"[ 6.89642945e-04 -9.76032131e-04  4.92428017e-04 -1.04517530e-04
  3.36346160e-05 -1.13209494e-04]","[ 0.00813691 -0.00451314 -0.00052683  0.00391755 -0.00426508 -0.00024582
 -0.00537869  0.00070829 -0.00125723  0.00209128  0.00204179  0.0026006
 -0.00192026  0.00513822  0.00414115  0.00299548  0.00238086 -0.0017053
  0.00102017  0.00271311]",-5.28195324230375,0.005082493749331992
SJM,0.4540480585091219,0.5293457308991396,"[ 6.04134501e-04  2.71615608e-04 -2.23869288e-05  2.92443911e-04
 -1.52629876e-04 -9.09465387e-05]","[ 8.59978405e-03 -7.15668944e-03 -3.73732267e-03  2.85794422e-03
 -5.07836099e-03  2.45008914e-03 -2.49128275e-03  3.36493456e-04
 -2.64927885e-03 -7.77249837e-04  7.93853668e-05  3.49605137e-03
 -1.88766355e-03  4.94159756e-03  5.80846236e-04  2.72544155e-03
  1.12561876e-03  2.01679465e-03  2.86230528e-04  6.28833027e-04]",-5.401483737471257,0.004509884491342491
SLB,0.44372162555932554,0.5259342322886252,"[ 4.98670343e-04 -2.47920468e-04  3.01840659e-04 -2.40779574e-04
  1.55597589e-04 -5.81759686e-05]","[ 7.92062750e-03 -6.99673566e-03 -4.45411495e-03  4.90285412e-03
 -2.23969696e-03  4.79549635e-03  2.20658686e-03 -1.68993561e-03
 -2.99458759e-03 -5.54505543e-03 -2.33355371e-03  3.08924353e-03
 -1.03888115e-03  5.38732457e-03  5.73661623e-04 -2.42110027e-05
 -1.41608336e-03  1.60734299e-03  2.25814429e-03  4.84837245e-04]",-5.721691023286302,0.0032741695214579224
SLG,0.04159716574153824,0.9301296958799922,"[-7.45335602e-04 -9.25162620e-04  1.53982232e-04  9.49947488e-05
  2.93226553e-05  3.71052150e-04]","[ 0.00730865 -0.00443296 -0.00194708  0.00625838 -0.00197403  0.00314187
 -0.00029774  0.00069767  0.00137211 -0.00063976  0.00365525  0.00025668
 -0.00172956  0.00024201 -0.0011228   0.00039763  0.00128769  0.00121733
  0.00461129 -0.00247798]",-4.924977319685688,0.007262891002597654
SNA,0.4516730338300798,0.5328446279304818,[ 0.00064245 -0.00010488  0.00042895  0.00024505  0.00013656  0.00039016],"[ 0.00841852 -0.0063241  -0.00267788  0.00321903 -0.00480259  0.00136381
 -0.00405973  0.00025055 -0.00288157  0.0009557   0.00106049  0.00404125
 -0.00158496  0.00530908  0.00220032  0.00360918  0.00261562  0.00079036
 -0.00081847  0.0020204 ]",-5.657518713636621,0.0034911687493225587
SNPS,0.45238349385750953,0.5276116317268056,"[3.53408970e-04 9.38466204e-05 2.61313374e-04 1.11432567e-04
 1.45997992e-04 3.03777929e-04]","[ 9.16982974e-03 -7.24208284e-03 -2.83818196e-03  1.68298716e-03
 -5.65438266e-03  8.68419892e-04 -3.73669058e-03  6.88869411e-05
 -2.41025462e-03 -7.40931882e-04  3.49316355e-04  2.50170457e-03
 -1.73714920e-03  3.82913340e-03  8.93915267e-04  2.18164244e-04
 -7.05723406e-04 -8.36487780e-04  1.03528623e-03 -1.46659238e-03]",-5.402595931643135,0.0045048714123707406
SO,0.43739240115233013,0.5265111440320975,"[-6.43038659e-04  1.30337735e-04 -2.24710269e-04  1.33011665e-04
 -5.12225196e-05  1.66043300e-04]","[ 0.00539888 -0.00036213  0.00175707  0.01154364  0.00509776  0.00261855
  0.00279198 -0.00398267  0.00123723 -0.00403324  0.00381745 -0.00184427
 -0.00152664 -0.00285217 -0.00240904 -0.00378786 -0.00204889 -0.00267798
  0.00116728 -0.00644909]",-6.00822820144004,0.0024584401846168696
SPG,0.45197847628351595,0.5269579392635791,"[-4.37638289e-04 -2.79117502e-04  8.15056559e-06  2.74988761e-04
 -4.73706279e-05  3.15796480e-04]","[ 6.51266510e-03 -3.03454937e-03 -8.20138345e-04  8.51095786e-03
  1.10155058e-03  3.48193769e-03  2.01762870e-03 -1.22148003e-03
  2.08201575e-03 -3.18484820e-03  3.31069237e-03 -2.17165734e-03
 -3.63205614e-03 -1.83073438e-03 -3.29709617e-03  1.69977621e-04
  1.12093774e-03  3.42774658e-07  6.17235251e-04 -7.53467107e-03]",-5.380485323984546,0.004605586186067568
SPGI,0.44766094495347963,0.5330643945860924,"[ 5.22841143e-04 -7.75843835e-05  2.70902390e-04  5.70619994e-05
  9.23379240e-05  1.33537468e-04]","[ 8.54938203e-03 -5.40584834e-03 -1.22452737e-03  2.90554977e-03
 -5.29069701e-03 -9.69070474e-05 -5.48210675e-03  1.19758842e-03
 -1.09807971e-03  2.13121536e-03  2.24716403e-03  2.50770739e-03
 -1.76325015e-03  4.39368505e-03  2.85729460e-03  2.34950461e-03
  1.53811624e-03  2.65182192e-05  4.75015560e-03  3.94189822e-03]",-5.845946337252724,0.0028915969915387306
SRE,0.041743820309817437,0.9291276070385809,"[-1.32923114e-03  5.56467160e-04 -3.21568151e-04  2.92763803e-04
  9.63508509e-05  7.02197294e-04]","[ 0.00628554 -0.00296113 -0.00115023  0.00889637  0.00100642  0.0040463
  0.0020576  -0.00049701  0.00248529 -0.00188489  0.00504977 -0.00107135
 -0.00101489 -0.0028855  -0.00281718 -0.00260052 -0.000523   -0.00111598
  0.00029484 -0.00711892]",-5.045089586514292,0.006440883321717633
STE,0.4495339993874499,0.5249602078080842,"[-2.94387844e-05 -6.17524208e-04  4.00832071e-04 -4.70665843e-04
  3.15009730e-04  1.04825338e-04]","[ 8.31246585e-03 -7.14409831e-03 -4.49207417e-03  3.43152304e-03
 -5.20712665e-03  4.43873323e-03  7.80457589e-04  2.70666199e-03
  2.60947650e-03 -2.63060023e-03  1.36521340e-03 -1.19268089e-03
 -3.51180940e-03  1.75467246e-03 -9.38083482e-04  8.16757493e-04
 -5.57337603e-04  8.67591176e-04  2.96447502e-03 -2.22391215e-05]",-5.4192791296059575,0.004430339197348981
STT,0.04159788546047623,0.9383119910720961,"[-1.03634145e-03  5.60928432e-04 -2.79648591e-04 -6.14954617e-05
  1.84591810e-04  4.29979010e-04]","[ 0.00694402 -0.00416285 -0.002151    0.00706744 -0.00108088  0.00376424
  0.00028821 -0.00060099 -0.0015487  -0.00186694  0.00035195  0.00356779
 -0.00011663  0.00604836  0.00384165  0.00193523  0.00207643  0.00156894
  0.00755115  0.00419469]",-4.973010182226493,0.006922279319012565
STX,-0.2469165796975433,1.224528358277524,"[ 1.20388199e-03 -6.32789863e-04  4.20652969e-04  6.56924148e-05
 -6.83569291e-05 -2.28522925e-04]","[ 0.00497096 -0.00092633  0.00010909  0.01197478  0.00429987  0.00407608
  0.00209371 -0.00339953 -0.00220333 -0.00182911  0.00263353  0.00472761
  0.00298248  0.00362964  0.0035594  -0.00133616  0.0017209   0.00035656
  0.00758127  0.0003158 ]",-5.447368282713662,0.004307626241099886
STZ,0.44959213587394736,0.5198501380498306,"[-2.31987193e-04 -1.22175339e-04  6.32484487e-05  3.27949294e-04
 -2.17565151e-05  3.67715431e-04]","[ 8.44606622e-03 -5.88470987e-03 -2.30434925e-03  3.07031604e-03
 -5.53004386e-03  1.42367178e-03 -3.52327946e-03  2.17504965e-03
  5.82894454e-04  7.22463059e-04  1.80144923e-03  9.19016414e-04
 -2.99209297e-03  4.07902599e-03  2.34147536e-03  2.61210412e-03
  8.83583669e-04 -1.01139297e-03 -6.28753147e-05  3.30287789e-03]",-5.195848347951128,0.00553951488494687
SWK,0.4499016786918223,0.5314100367871457,"[ 6.62610358e-04 -4.59244820e-05  4.06086547e-04  2.22407231e-04
  1.34048220e-04  3.52402237e-04]","[ 0.00846165 -0.00577843 -0.00148428  0.00383491 -0.00252789  0.00036384
 -0.00345141 -0.00306589 -0.00514441 -0.00155393 -0.00040563  0.00373792
 -0.0020541   0.00369469 -0.00123303  0.00136577 -0.00037715  0.00163524
 -0.00040688 -0.001925  ]",-5.669482173057012,0.003449651135982161
SWKS,0.44667132202224785,0.5277830226121625,"[ 1.55986694e-04 -5.47937128e-04  2.89704254e-04 -2.98016757e-04
  1.43553751e-04 -5.66256691e-05]","[ 9.59981717e-03 -8.09292692e-03 -3.48101048e-03  4.23754131e-04
 -7.36742432e-03  9.05383391e-04 -4.17663812e-03  1.76342394e-03
 -4.32922842e-04  8.42939995e-05  1.86129681e-03  6.82265825e-04
 -2.76515027e-03  1.11292053e-03 -2.05488053e-03 -5.89630605e-04
 -2.53615330e-03 -6.73937950e-05 -3.55425817e-04 -1.61100918e-03]",-5.671524095209152,0.0034426144035852617
SYF,0.44854130994905433,0.5252363418660941,[ 0.00045411 -0.00018395  0.00040298 -0.00010847  0.00023302  0.00022432],"[ 0.00755351 -0.00307372  0.00116502  0.00632027  0.00029533 -0.00079482
 -0.00355846 -0.00417437 -0.00410882 -0.00100105  0.00129287  0.00250646
 -0.0020032   0.00184543 -0.00165223  0.00033451 -0.001464    0.00167866
  0.00229112  0.00209918]",-5.44745112188465,0.004307269415692913
SYK,0.042029868585115926,0.9355922771445929,"[ 4.55090151e-05 -1.25878816e-03  6.02600215e-04 -3.92415106e-05
  1.96914982e-04  3.98101011e-04]","[ 7.11192009e-03 -4.34484405e-03 -1.68243727e-03  7.03470136e-03
 -7.21931794e-06  2.93917127e-03  1.61508493e-04 -2.57886271e-03
 -2.92678248e-03 -2.45775737e-03  9.95333614e-04  3.58559941e-03
  3.88695168e-04  3.16515506e-03  8.32044081e-04 -3.53595133e-04
  1.57023228e-03  1.27730067e-03  7.03036236e-03 -3.82409645e-03]",-4.774591385898851,0.008441532712126701
SYY,-0.4153386240290779,1.384205323032519,"[-3.15640019e-04 -8.32075047e-04  7.82272803e-05  1.21996992e-04
 -1.21221974e-04  4.03456307e-05]","[ 5.11785799e-03  6.25985291e-04  2.51161483e-03  1.19418212e-02
  4.42879748e-03  1.75703011e-03  1.28687654e-04 -2.77435577e-03
  7.02865907e-04 -3.30449200e-04  4.90653673e-03  4.73256347e-04
 -8.21591828e-04 -1.31060119e-05  9.97803817e-04  5.11938920e-05
  1.70054014e-03 -1.52653241e-03  1.20524560e-03 -4.04907034e-04]",-5.326030411081063,0.0048633371949892675
T,-0.04118968397626315,1.0101511226495805,"[-3.56286933e-04  1.00245235e-04 -3.22877230e-04  2.22058547e-04
 -2.26830854e-04 -9.82468729e-05]","[ 0.00637021 -0.00186716  0.00103619  0.00903097  0.00250878  0.00105645
 -0.00112514 -0.00456547 -0.00403082 -0.0022005   0.00022194  0.00312647
 -0.0020576   0.00428861  0.00077906  0.00276773  0.00154242  0.00154084
  0.00100311  0.00159348]",-4.855127228766468,0.0077883423890782325
TAP,0.04159744556360667,0.9342701693700031,[ 0.00081039 -0.00100036  0.00059343  0.00054495 -0.00010967  0.00030253],"[ 6.87399321e-03 -3.73442798e-03 -1.39357784e-03  7.55515442e-03
  2.57808583e-05  3.41678062e-03  1.35243768e-03 -1.15235808e-03
  3.66741169e-04 -3.20974823e-03  1.45259710e-03  2.27694461e-04
 -1.71501701e-03  2.00759170e-03  1.13876851e-03 -9.25693650e-04
 -1.27051294e-03 -3.35849749e-03 -4.44102598e-03 -1.35899315e-03]",-4.891123569562825,0.007512976379407716
TDG,0.4528549731569364,0.5240207863017871,"[ 1.84014842e-07 -6.61386412e-04  2.51766564e-04 -6.81777422e-06
  3.66684994e-05  1.06630250e-04]","[ 0.00905309 -0.00780771 -0.00393931  0.00182538 -0.00589418  0.00208492
 -0.00280852  0.00056614 -0.00229607 -0.00085994  0.00047076  0.00293081
 -0.00144455  0.00372158  0.00032028  0.000468   -0.00044357 -0.00034553
 -0.00136944 -0.00251251]",-5.230995860814687,0.0053481965903588264
TDY,0.44451402793302713,0.5322562297983285,"[-7.21232440e-05 -1.30221264e-04  1.37285793e-04 -2.11911914e-04
  1.65252483e-04  9.12598978e-05]","[ 0.00874577 -0.00793106 -0.00484873  0.00247092 -0.00579158  0.00391419
 -0.00029554  0.00188121  0.00017    -0.00223739  0.00050877  0.00135029
 -0.00164125  0.0036279   0.00112215  0.00039936  0.00036307 -0.00012603
  0.00271157 -0.00166167]",-5.956048762455443,0.0025901259827754196
TEL,0.44809642940598177,0.5341828836461082,"[-2.45530813e-04  5.09546392e-04 -1.43669229e-04 -7.86029948e-05
  8.92394819e-05  8.28652950e-05]","[ 0.00967941 -0.0072361  -0.00146547  0.00064502 -0.00550919 -0.00177028
 -0.00659055 -0.00217879 -0.0051531  -0.00012575 -0.00011705  0.00265161
 -0.00387158  0.00243652 -0.00345179  0.00150387 -0.00221931  0.00186109
 -0.00251945 -0.00112286]",-5.874561869508928,0.002810025082530374
TER,0.04159785281627308,0.93614277511276,"[-7.13781316e-04 -7.63171060e-04  4.12534960e-05 -1.46089797e-04
  4.08376504e-05  1.16251476e-04]","[ 7.08764262e-03 -2.89173458e-03  2.81835876e-04  6.67908811e-03
 -1.10138527e-03  4.65971304e-04 -3.78364237e-03 -9.65178870e-04
 -1.58025595e-03  2.02526976e-03  4.03591996e-03  3.26042022e-03
  1.46631812e-04  2.06221236e-03  1.46436724e-03  5.63358936e-04
  1.81228011e-03  2.53378471e-04  4.22292856e-03  3.20819411e-05]",-4.841212382987598,0.007897473482612213
TFC,0.4521475948403065,0.5298695480326371,"[ 8.88150013e-04 -1.04011441e-03  7.29252195e-04 -2.27434198e-04
  2.18300755e-04  5.09861178e-05]","[ 0.00796145 -0.00506006 -0.00183838  0.00414811 -0.00473828  0.00145694
 -0.0038733   0.00210484  0.00023069  0.00209744  0.00301047  0.00234523
 -0.00125274  0.004086    0.00289376  0.00238622  0.00163848  0.0005764
  0.00399295  0.00546637]",-5.506300625281258,0.004061103171002196
TFX,0.4473964673542027,0.5335404442034998,"[-1.40093878e-04 -6.08396817e-04  2.40661948e-04 -3.21581822e-04
  1.66368339e-04  2.23024156e-05]","[ 0.01035193 -0.01013947 -0.00469895 -0.00140873 -0.00813851  0.00043072
 -0.0052992  -0.00034611 -0.00483057 -0.0001939   0.00055345  0.00427192
 -0.00019786  0.00203543 -0.00178538 -0.00233465 -0.00193006 -0.00092314
 -0.00085908 -0.0088087 ]",-5.886241752573726,0.00277739524544319
TGT,0.4429121954263878,0.5318526827456903,"[-3.18348409e-04  1.66789400e-04 -1.08897015e-04 -9.82044726e-05
  4.75722873e-05  2.82945226e-05]","[ 0.00879366 -0.00668805 -0.00293134  0.00200754 -0.00688062  0.00159687
 -0.00356141  0.00346212  0.00206637  0.00093901  0.00241339 -0.0002652
 -0.00347355  0.0031857   0.00201515  0.00231997  0.00077004 -0.00128492
  0.00093239  0.00334548]",-6.016660682415353,0.0024377965951933906
TJX,0.45228099717235365,0.5228378117080599,"[-9.30110077e-05 -1.08444049e-03  6.70475100e-04 -2.56926407e-04
  3.70590127e-04  4.77373852e-04]","[ 7.57186522e-03 -2.95449783e-03  1.04467592e-03  5.60087872e-03
 -2.14207437e-03 -9.23561160e-04 -5.29987399e-03 -2.97180316e-04
 -8.33702558e-05  2.45000863e-03  4.15991937e-03  1.04807634e-05
 -4.62019623e-03  7.08214713e-04 -1.15821235e-03  4.57245633e-03
  3.77237095e-03  6.25817336e-04 -1.49437415e-03 -2.19620053e-03]",-5.194167301386182,0.005548834898909608
TMO,0.4509635664632195,0.5238912849682219,"[-5.57524049e-05 -3.33152937e-04  2.27956221e-04 -4.39341020e-05
  1.44655365e-04  2.48802513e-04]","[ 0.00901162 -0.00810031 -0.00453726  0.00181767 -0.00628202  0.0028819
 -0.00211651  0.00158405 -0.00085013 -0.00048599  0.00198989  0.00226883
 -0.00078562  0.00157415 -0.00148598 -0.00086767 -0.00057317  0.00142988
  0.00401592 -0.00433076]",-5.311111339905543,0.00493643760800646
TMUS,0.4550553333273647,0.5261020178507865,"[ 3.69466205e-04 -5.11885788e-04  6.89385608e-04  4.31137827e-05
  3.67479664e-04  6.65517622e-04]","[ 0.00890572 -0.00699127 -0.0027771   0.00220763 -0.00538258  0.00071706
 -0.00493893 -0.00012765 -0.00344672  0.00143609  0.00205437  0.00400862
 -0.00117027  0.00259842 -0.00126768  0.00139351  0.00020101  0.0019655
 -0.0006116  -0.00055044]",-5.218163631687492,0.005417268097316586
TPR,0.4521917502902471,0.5285831707215858,"[8.89889529e-04 2.20215914e-04 3.32789201e-04 5.05820660e-04
 1.08364565e-05 3.73036405e-04]","[ 9.31840529e-03 -7.71579119e-03 -3.23570159e-03  1.18278903e-03
 -6.25377866e-03  7.28699817e-04 -4.62086861e-03  2.09124856e-05
 -3.49738995e-03  7.11927255e-05  3.34933953e-04  3.55060279e-03
 -1.76217470e-03  4.01863325e-03 -3.80671132e-05  1.09413981e-03
 -5.08041887e-04  1.43893739e-04 -2.06320252e-03 -2.19574960e-03]",-5.4525585681837585,0.004285326352665051
TROW,0.45597140119396473,0.5265591882489761,"[ 6.41767896e-04 -8.37502117e-04  5.15641630e-04  4.02168444e-04
 -1.83158317e-05  3.44520098e-04]","[ 0.00723668 -0.00532923 -0.00334151  0.00610515 -0.00247763  0.00436875
  0.00025667  0.00074812 -0.00061323 -0.00065181  0.00252527  0.00403059
  0.0023731   0.00361053  0.00296425 -0.00187678 -0.00017671  0.00032712
  0.0069824   0.00229095]",-5.194870314632494,0.005544935365346554
