,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.062415065974292645,0.9192307484626765,[-0.0006333  -0.00089025  0.00033968 -0.00011923  0.00020532  0.00042048],"[ 8.04423774e-03 -5.55848786e-03 -1.79550870e-03  5.90631308e-03
 -7.76461592e-04  2.36060948e-03  5.08425663e-05 -2.09679780e-03
 -1.04590223e-03 -3.66614590e-03  3.79401525e-04 -4.90930240e-04
 -4.17415006e-03  6.92236801e-04 -2.65874550e-03  1.40358018e-03
  1.74041324e-03  1.29055734e-03  3.31608682e-03 -7.14122750e-03]",-4.843489506925997,0.007879510416517967
KMX,0.4589369279052783,0.5113393921913154,[ 0.00059391 -0.00014816  0.00052094  0.00018853  0.00023298  0.0005137 ],"[ 9.19033101e-03 -8.48295733e-03 -5.06571785e-03  2.62251229e-03
 -5.26464888e-03  3.77034750e-03 -6.97091592e-05  6.40243995e-04
 -6.40079674e-04 -4.00376877e-03 -2.26109547e-03  4.71280922e-04
 -3.76663089e-03  5.07509293e-03  1.28251342e-03  1.70605704e-03
  4.50746809e-04 -1.45004279e-03  1.91386096e-04 -2.53044047e-03]",-5.475102898055071,0.0041897974057988115
KO,-0.12544135006817828,1.0980200644136544,[-0.00047298  0.00027915  0.00025956 -0.00010642  0.00043749  0.00073237],"[ 0.00590915 -0.00292998 -0.00141237  0.01044292  0.00241872  0.0049085
  0.00150754 -0.00212016 -0.00175471 -0.00187893  0.00186613  0.00394379
  0.00104518  0.00307429  0.00139219 -0.00096651  0.00055262 -0.00156441
 -0.00067326 -0.00433092]",-4.9775571770351865,0.0068908752021698974
KR,0.4602454660067302,0.5219784485113313,[ 0.00086058 -0.00015302  0.00052782  0.00019533  0.00017039  0.00035559],"[ 0.01188919 -0.010866   -0.0032569  -0.00244111 -0.00694219 -0.00150921
 -0.00280484 -0.00158187 -0.0011484  -0.0045285  -0.00032852 -0.00153361
 -0.00247008  0.00040489 -0.00029655 -0.00308071 -0.00214853 -0.00173947
  0.00510228  0.00138434]",-5.913445332444357,0.0027028585806947135
L,0.46463100502086113,0.5149107223965105,[-0.00032712 -0.00038885  0.00035578 -0.00033097  0.00036992  0.00039269],"[ 0.0093698  -0.00736409 -0.00217224  0.00299104 -0.00274543  0.00038866
 -0.00205599 -0.00318398 -0.00402174 -0.00375524 -0.00215046  0.00277277
 -0.00191657  0.00431061  0.0003663   0.00029925  0.0001546   0.00100998
  0.0062441  -0.00053697]",-5.365372282042196,0.0046757192302013684
LDOS,0.4637940022603033,0.5035934761128056,"[ 2.64284498e-05 -1.13238801e-03  6.15671418e-04 -5.04375234e-04
  3.45721072e-04  1.46270964e-04]","[ 0.00905136 -0.00589482  0.00012     0.00390989 -0.00122514 -0.0020178
 -0.00459559 -0.00464154 -0.00539889 -0.00056866  0.00177907  0.0046381
  0.00094426  0.00045447 -0.00182381 -0.00320084 -0.00152409  0.00054058
  0.00467085 -0.00431124]",-4.8797307665193355,0.007599059673472694
LEG,0.4643255035284594,0.5133635724440684,[-0.00051508 -0.00056735  0.00041381 -0.0001518   0.00034399  0.00058439],"[ 1.01945897e-02 -8.33293830e-03 -2.46923681e-03  1.15721423e-03
 -4.84390473e-03 -1.34101558e-04 -2.86118493e-03 -9.18182477e-04
 -9.16487999e-04 -1.47542052e-03  2.71717424e-03  3.73410508e-04
 -9.79483477e-04 -6.75784646e-04 -1.16533251e-03 -2.41011881e-03
 -5.04753967e-05 -9.20305964e-04  3.70149055e-03 -4.65159301e-03]",-5.313776540147478,0.004923298530213522
LEN,0.46257744429471265,0.519091715272004,"[ 4.19857217e-04  5.64148935e-05  1.62447494e-04  2.90538208e-04
 -6.24809489e-06  2.18654462e-04]","[ 9.97884883e-03 -8.45562013e-03 -3.18831927e-03  1.23041530e-03
 -5.50532785e-03  3.90499932e-04 -3.28301475e-03 -6.91716742e-04
 -2.41169019e-03 -1.72367348e-03 -8.70398377e-04  2.00363968e-03
 -3.23189899e-03  4.34215097e-03  9.54530224e-05  2.52897781e-03
  3.76720200e-04  1.08339490e-03 -1.85310892e-04  6.07327294e-04]",-5.65798426692398,0.0034895438025136028
LH,0.4587659298543261,0.5164775201566744,[ 0.00035702 -0.00041847  0.00052926 -0.00024106  0.00031493  0.00025654],"[ 0.00997316 -0.00811399 -0.00246568  0.00116518 -0.0056     -0.00065029
 -0.00466794 -0.00047073 -0.00176144  0.0005505   0.003285    0.00139166
 -0.00169718 -0.00108847 -0.00311134 -0.00137493 -0.00039763  0.00021852
  0.00103996 -0.00743183]",-5.723428253522918,0.0032684864729765374
LHX,0.4636041622520237,0.5138474899751816,[ 0.00099805 -0.00109932  0.00068185 -0.00028368  0.00015174 -0.00014498],"[ 0.01044378 -0.00886912 -0.00271971  0.00050935 -0.00501957 -0.00057375
 -0.00292489 -0.00226158 -0.00323143 -0.00397553 -0.00299257  0.00120352
 -0.00390987  0.00533947  0.00177922  0.00236326  0.00154263 -0.00155008
 -0.00058404 -0.00066942]",-5.373989550306572,0.004635600408848193
LIN,0.05977599060082533,0.9162785288475949,"[ 1.09653685e-04 -4.16906919e-04  3.92537426e-04  5.99761860e-04
  3.79202509e-05  7.21531813e-04]","[ 7.01265201e-03 -4.55264169e-03 -1.18811219e-03  7.48825940e-03
  4.24918543e-04  1.77419787e-03 -1.93921543e-03 -3.60627458e-03
 -5.10250097e-03 -1.20329035e-03  3.46538312e-06  6.81682959e-03
  2.00831773e-03  5.12782730e-03  2.21549425e-03 -1.38598991e-03
 -5.47505286e-04 -9.23438340e-04  1.70719837e-03 -1.03435895e-03]",-5.307204738270533,0.004955760021148273
LKQ,0.016863979642012344,0.961142143257005,"[-1.08689990e-03 -1.26696979e-03  3.60707389e-05 -8.16650844e-04
  1.56993146e-04 -2.91721256e-04]","[ 5.88544748e-03 -3.31394535e-03 -2.07629939e-03  1.05386391e-02
  2.79904528e-03  5.96647258e-03  3.47607090e-03 -2.50979601e-03
 -1.43062886e-03 -5.03303824e-03 -1.42254887e-03  1.92512270e-03
 -2.36875459e-03  4.61239632e-03  9.40201298e-05  1.92033447e-03
  2.19275135e-04  2.02645157e-03  3.07287468e-03  3.20782918e-04]",-4.932837705514156,0.00720602566163552
LLY,0.45887055003278376,0.5032168829948982,"[ 4.12650922e-04 -6.90504324e-04  5.09735709e-04  9.29929906e-05
  1.04413373e-04  2.47208330e-04]","[ 0.00845171 -0.0057388  -0.00109692  0.00483303 -0.00178608  0.00048233
 -0.00248189 -0.00181655 -0.00106811 -0.00067567  0.00419145 -0.00024548
 -0.00274918 -0.00378797 -0.00611224 -0.00153213 -0.00037307  0.00266019
  0.00477987 -0.00903984]",-5.103659739838632,0.006074474838445584
LMT,0.4638264862184998,0.5134029556140809,"[ 1.73660734e-05 -1.17200298e-03  7.16848433e-04 -3.17788076e-04
  3.59975224e-04  3.73513333e-04]","[ 0.00996442 -0.00766248 -0.00146876  0.00157635 -0.00419662 -0.00150403
 -0.00455162 -0.00217368 -0.00291873 -0.00039375  0.00250626  0.00209115
 -0.000789   -0.00032663 -0.00165643 -0.00175942  0.00107118 -0.00019936
  0.00488326 -0.00735245]",-5.336728284277497,0.004811587131714711
LNC,0.4656939692808895,0.5178113472157275,[ 0.0002362  -0.00092233  0.000459   -0.00017319  0.00014794  0.00010063],"[ 9.75191502e-03 -7.81300239e-03 -2.30781018e-03  1.68596026e-03
 -4.83441858e-03 -8.07369258e-04 -4.85765721e-03 -1.95511910e-03
 -4.49226141e-03 -5.02251368e-04 -5.18562609e-04  4.33434126e-03
 -1.35729031e-03  4.23571526e-03 -1.20146903e-05  8.94537398e-04
 -4.79905727e-04  1.57063227e-03  3.01587239e-03  1.52350731e-03]",-5.458666056435556,0.004259233534210314
LNT,0.46026439840052563,0.513379771271033,"[-2.15232697e-04  8.56542228e-04 -2.07749046e-04  2.88726847e-04
  1.81213426e-05  3.19037032e-04]","[ 5.22504107e-03 -2.16160198e-03 -1.22145010e-03  1.20960323e-02
  4.28181126e-03  6.17772467e-03  3.93426265e-03 -2.47608483e-03
  4.00785568e-05 -3.97661059e-03  2.48217013e-03  4.46263557e-04
 -1.18958463e-03 -9.11807967e-04 -3.23483302e-03 -2.31293112e-03
 -2.19545962e-03  3.57110173e-04  2.11860032e-04 -6.44629294e-03]",-5.479379908399323,0.0041719158659779204
LOW,0.46453495129247113,0.5168378411464202,"[ 2.52236372e-05 -2.19723395e-04  4.13899454e-04 -1.42092211e-04
  3.36843249e-04  4.57523013e-04]","[ 1.04762714e-02 -8.85462213e-03 -2.69256848e-03  6.12156790e-05
 -6.17285007e-03 -1.40725084e-03 -5.17403316e-03 -1.53089917e-03
 -3.62943557e-03 -9.69199325e-04 -1.34764238e-04  2.16811114e-03
 -2.80663661e-03  1.82144040e-03 -2.17732310e-03 -3.91134876e-04
 -2.06588298e-03  2.31437904e-04 -1.59430377e-04 -2.55164612e-03]",-5.464303116335791,0.004235291524320117
LRCX,0.05977118948038314,0.9177614908373483,[-0.00012597 -0.00102231  0.00038406 -0.00020758  0.0001316   0.00010844],"[ 7.13804774e-03 -3.41904554e-03  9.36230621e-04  8.19605709e-03
  2.70005238e-03 -3.44124901e-05 -2.30417311e-03 -6.01121939e-03
 -6.04395782e-03 -1.56617437e-03  1.28680544e-03  5.81017433e-03
  1.89718182e-03  1.00088414e-03 -1.94758954e-03 -3.94628972e-03
 -2.78989362e-03  8.29067411e-04  4.56962089e-03 -4.14926255e-03]",-5.264451636579788,0.005172228511728398
LUMN,-0.0006932795668190727,0.9739159299838295,"[-1.33070109e-03  7.23295980e-05 -3.78986519e-04 -2.03829765e-04
  5.22272030e-05  1.28843279e-04]","[ 0.00635341 -0.00318045 -0.0007777   0.01013301  0.00368458  0.00447803
  0.00317781 -0.00370403 -0.00146198 -0.00498054  0.00035573  0.00182955
 -0.00023315  0.0026008   0.00059668 -0.00108805 -0.00071887  0.00026841
  0.00245019  0.00107807]",-5.2606030617135975,0.005192172573872148
LUV,0.05977602402189364,0.919212055859493,"[ 9.07707563e-04  5.90410527e-04  1.22798476e-04  3.62813025e-04
 -3.41008695e-05  1.09055285e-04]","[ 0.0085918  -0.00551339 -0.00041494  0.00474529 -0.00130041 -0.0006511
 -0.00342503 -0.00336513 -0.00328941 -0.0012214   0.00204527  0.00114717
 -0.00300792 -0.00218051 -0.00625421 -0.00205428 -0.00434265  0.00187831
 -0.00108478 -0.00453914]",-4.898783191680322,0.007455649650184069
LVS,0.05977601736116062,0.9132269029852751,[ 0.00035665 -0.00022871  0.00080737 -0.00018783  0.00060415  0.00081436],"[ 0.00831469 -0.00559925 -0.00112982  0.00551072 -0.00042402  0.00110831
 -0.00096866 -0.00357001 -0.00319167 -0.00373418 -0.00099305  0.00167009
 -0.00302089  0.00268993 -0.001325    0.00131511  0.00118535  0.00148254
  0.00368018 -0.00429045]",-5.079704211634946,0.006221749064780289
LYB,0.46422570240361966,0.5182550070357641,[ 0.00086391 -0.0002546   0.00062315  0.00014941  0.00023994  0.00043786],"[ 1.06971430e-02 -8.71974148e-03 -1.82361091e-03  4.47154081e-04
 -4.00843933e-03 -1.40710909e-03 -2.57802615e-03 -3.40694260e-03
 -3.05004638e-03 -4.74583110e-03 -1.89255137e-03  1.46871432e-04
 -3.30532825e-03  2.56822125e-03 -6.12068938e-05 -1.80013110e-04
 -2.44714962e-04 -8.56757766e-04  2.06902249e-03 -3.65799831e-04]",-5.5486373431258755,0.0038927581246326532
LYV,0.4674177351882576,0.5127804649887016,"[-4.51583924e-04 -1.47611043e-04  1.12200234e-04 -5.70005655e-05
  1.74919840e-04  3.48492823e-04]","[ 8.45865480e-03 -6.52452553e-03 -2.91214015e-03  4.34971914e-03
 -3.53069824e-03  1.92143441e-03 -2.81418829e-03 -6.06287616e-04
 -2.76088019e-03  7.20224153e-05  1.42509540e-03  4.33540487e-03
  3.73715976e-04  3.14856478e-03  7.61529531e-04 -1.21687793e-03
 -5.57717642e-04 -1.63334181e-03 -2.44417251e-04 -4.16816839e-03]",-5.134166342305083,0.00589196133727459
MA,0.46042597235920313,0.5167808463133746,"[ 1.10609844e-03 -4.19764429e-04  7.84438451e-04  4.47806413e-05
  3.03255709e-04  4.00705835e-04]","[ 0.00914147 -0.00670037 -0.00146931  0.00307736 -0.00351274 -0.00099847
 -0.00520726 -0.00256667 -0.00491942  0.00051687  0.00108643  0.00486846
 -0.00045224  0.00213672 -0.00154919 -0.00083694 -0.00090429  0.00052445
  0.00094383 -0.00480166]",-5.6511946259863715,0.0035133171669451766
MAA,0.059775953861402054,0.9134674239559141,"[-3.68931776e-04 -3.47554749e-04  7.86250713e-05  2.43859217e-04
 -4.08920967e-05  2.78911798e-04]","[ 6.90295300e-03 -5.21307738e-03 -3.28464064e-03  8.17625357e-03
 -2.26522135e-05  6.05991167e-03  3.29688339e-03  2.67146755e-04
  2.65475471e-03 -3.31464884e-03  4.47088160e-03 -1.77299709e-03
 -9.26891828e-04 -3.01380348e-03 -3.09874924e-03 -3.89723152e-03
 -1.76515513e-03 -3.75691869e-04  3.70718397e-03 -6.67613524e-03]",-5.480391565597359,0.004167697451417007
MAR,0.4656544484080437,0.5129482626567176,[ 0.00048778 -0.0003226   0.0007269   0.0001163   0.00038898  0.0007395 ],"[ 9.36759706e-03 -6.96647919e-03 -1.50108548e-03  2.59453729e-03
 -3.96633745e-03 -1.16010435e-03 -5.31445342e-03 -2.05816530e-03
 -4.03365864e-03  1.02629731e-03  2.60085089e-03  4.18306239e-03
  2.10246772e-04  4.56871262e-04 -1.90547701e-03 -2.22335560e-03
 -8.52874815e-04  7.82178261e-05  2.98024208e-03 -6.22597479e-03]",-5.228667571131905,0.005360663248665865
MAS,0.46882836538630934,0.5195589329520902,"[ 7.21095293e-05 -1.13560354e-03  4.78281361e-04  2.34904836e-04
  3.41506909e-05  3.87705603e-04]","[ 0.00928363 -0.00744385 -0.00268343  0.00261358 -0.00441462  0.00031786
 -0.00386093 -0.00158453 -0.00396653 -0.00123489 -0.00142078  0.00332071
 -0.00347481  0.0043648  -0.00177564  0.00247428 -0.0016977   0.00267313
 -0.00092731  0.00122214]",-5.386826256942827,0.0045764748668308125
MCD,0.46516356941976444,0.5128504204854355,"[2.10113137e-04 3.43745700e-05 3.74130851e-04 4.01107658e-05
 2.84795439e-04 5.07015506e-04]","[ 9.01461308e-03 -6.84713929e-03 -2.29315360e-03  3.01093076e-03
 -4.75648385e-03  8.12678370e-05 -5.09090610e-03 -3.81412151e-04
 -3.04991821e-03  1.81862190e-03  2.12872812e-03  4.01516663e-03
 -1.76627056e-03  2.49919772e-03 -1.74069432e-03  1.88743619e-03
 -4.21959064e-04  1.96860128e-03 -3.17666801e-03 -9.27280950e-04]",-5.2517673287843625,0.00523825249922569
MCHP,0.4609345533790477,0.5169202699795399,[ 0.00097765 -0.00063383  0.00069261 -0.00014958  0.00024187  0.00012248],"[ 0.01059542 -0.00785475 -0.00022924  0.00079033 -0.00315719 -0.00349025
 -0.00492084 -0.0048467  -0.00496826 -0.00251129  0.00014388  0.00220705
 -0.00120614  0.00046166 -0.00157752 -0.00253129 -0.00100104 -0.00060965
  0.00372491 -0.00379847]",-5.631854128900092,0.0035819278106881446
MCK,0.46443033601227257,0.5126164750984342,"[ 7.99662174e-04 -9.78892617e-04  7.65251039e-04 -1.35933240e-05
  2.05004175e-04  2.61762580e-04]","[ 9.85919058e-03 -7.29145599e-03 -8.35733694e-04  1.69027586e-03
 -3.92825187e-03 -2.61827357e-03 -5.96706387e-03 -3.26346224e-03
 -4.83283885e-03 -1.16531610e-05  1.26923239e-03  3.15657613e-03
 -1.92467692e-03  2.69699470e-04 -3.34531850e-03 -7.17492913e-04
 -3.75463578e-04  1.34534186e-03  3.05271741e-03 -6.68440157e-03]",-5.273519047950858,0.0051255417719186566
MCO,0.4615339374653871,0.5164937674951626,"[ 2.95272049e-04  6.55814258e-05  2.97752305e-04 -3.20692465e-04
  2.95702760e-04  1.15351898e-04]","[ 1.03985844e-02 -9.39548101e-03 -4.08662436e-03  3.77115861e-04
 -6.18729766e-03  1.25653122e-03 -1.72673719e-03  1.34933033e-04
 -2.81019178e-04 -3.04663424e-03  4.44909391e-04 -5.17425142e-04
 -2.57908540e-03  1.40239213e-03 -3.27402329e-04 -7.04750191e-04
  2.12133952e-04 -5.92074022e-05  5.73835744e-03 -1.18396165e-03]",-5.590986540283283,0.0037313449262226512
MDLZ,0.05977599796846116,0.9217091648881399,"[ 3.28656404e-04  3.78664149e-04  1.47671665e-04  6.06558461e-04
 -1.36581493e-05  5.34482660e-04]","[ 0.00698392 -0.00451969 -0.00234711  0.00814889  0.00047362  0.00466149
  0.00170787 -0.00157096 -0.00113476 -0.00361288 -0.00029041  0.00200381
 -0.00145658  0.00440886  0.00225985  0.0013446   0.00312042 -0.00199038
  0.00076838 -0.00589514]",-5.298422719902819,0.004999473260973439
MDT,0.4690544008234139,0.5098845095262133,[-0.00036219 -0.00081589  0.00062248 -0.0002369   0.00045002  0.00067126],"[ 0.00972965 -0.00737549 -0.00146165  0.00187678 -0.00427451 -0.0016231
 -0.0052491  -0.00236327 -0.00398542 -0.00015586  0.00111661  0.00280686
 -0.00213575  0.00102734 -0.00232777 -0.00011059  0.00019108  0.00038447
  0.0013117  -0.00662219]",-4.930001559492634,0.007226492011706608
MET,0.46765683428207566,0.5178168302972986,[ 0.00029041 -0.00103877  0.00055623 -0.00013886  0.00017879  0.00019026],"[ 0.00877717 -0.00700603 -0.0031181   0.00357662 -0.0042872   0.0015684
 -0.00337026 -0.00044295 -0.00311327  0.00029555  0.00084443  0.00484679
  0.00010905  0.00430747  0.00089025  0.00015916 -0.00073864  0.00099991
  0.00249591  0.00197883]",-5.3615672579558025,0.004693544345483687
META,0.4615199178709029,0.5094272967696826,"[1.29133497e-03 7.42356039e-04 3.04225634e-04 2.84880029e-04
 9.27083271e-05 1.61563205e-04]","[ 8.75112207e-03 -6.94812392e-03 -3.08158443e-03  3.30093638e-03
 -5.17873315e-03  1.24588536e-03 -4.24690027e-03  7.86743437e-04
 -1.40744918e-03  1.73180094e-03  3.33275927e-03  2.02063376e-03
 -2.72345434e-03 -1.78057167e-04 -3.85883422e-03  8.32628055e-04
 -6.28859617e-06  1.52114339e-03 -1.00803744e-03 -7.76889031e-03]",-5.259502951793457,0.005197887677472441
MGM,0.06009425446669595,0.9123401913982574,"[ 4.07889663e-04  6.91530553e-04  4.01650916e-04 -9.47838536e-05
  4.66993906e-04  5.91902458e-04]","[ 0.00903232 -0.00642568 -0.00125145  0.0035775  -0.00275454 -0.00051062
 -0.0039195  -0.00253654 -0.00365219 -0.00057945  0.0011772   0.00303639
 -0.00177125  0.0015666  -0.00184827  0.0006181   0.00126105  0.00158071
  0.00354219 -0.00565175]",-4.750999434194446,0.008643052722609379
MHK,0.4585979231694904,0.52201679415269,"[ 4.22764868e-04  4.53802758e-05  1.45012261e-04 -3.48595878e-05
  4.12885709e-05 -5.23678599e-05]","[ 0.01105315 -0.00878794 -0.00107852 -0.0004374  -0.00484564 -0.00305162
 -0.00472672 -0.00298198 -0.0027602  -0.00200426  0.00153019  0.00034468
 -0.00188362 -0.00055133 -0.00106752 -0.00208953  0.00046603 -0.00267525
 -0.00025605 -0.00698611]",-5.984880889979044,0.002516513442597128
MKC,0.461257684830954,0.5105324014664439,"[ 1.11468608e-04 -2.88125003e-05  5.10745441e-04 -1.68611190e-04
  4.47708237e-04  5.90983864e-04]","[ 0.00849602 -0.00665653 -0.00314055  0.00445938 -0.00327786  0.00289136
 -0.00071349  0.00010272 -0.00014676 -0.00209498  0.00078893  0.00025059
 -0.00349669  0.00278381  0.00049779  0.00272304  0.00366601 -0.00115776
 -0.00106275 -0.00635939]",-5.31318748851754,0.004926199461552699
MKTX,0.45782668155807016,0.5228009076408848,"[ 8.38031169e-04 -5.45085174e-05  4.26610492e-04  1.47426610e-04
  1.32738512e-04  2.35345527e-04]","[ 0.01217944 -0.01085872 -0.00243483 -0.00255983 -0.00591364 -0.00212378
 -0.00216687 -0.00249928 -0.00092089 -0.00515008  0.0003461  -0.0013988
 -0.00081114  0.00053008  0.00150979 -0.00371211 -0.00149503 -0.00206495
  0.00493033  0.00494627]",-6.063272299268565,0.002326774513905979
MLM,0.4631205983330222,0.5176689531491536,"[ 2.45853109e-05  3.21624159e-04  5.99506586e-05 -9.74565774e-05
  1.60276178e-04  1.49394546e-04]","[ 1.17735123e-02 -9.91989881e-03 -1.41473569e-03 -2.22177789e-03
 -6.14437079e-03 -4.34818447e-03 -6.21093624e-03 -3.87668038e-03
 -5.03182008e-03 -2.47378675e-03 -1.04096919e-03  1.96842885e-03
 -2.01253500e-03  1.86080018e-03 -4.48933932e-04 -1.42879527e-03
  2.59407353e-05 -6.83580630e-04  5.81943169e-03 -2.39388683e-03]",-5.578015874285006,0.0037800581937960476
MMC,0.4703660348864638,0.510414033442497,[-0.00013639 -0.00059942  0.00058795 -0.00015032  0.00040545  0.00062383],"[ 8.65993747e-03 -6.34358205e-03 -2.05317310e-03  4.38688177e-03
 -2.52100717e-03  1.27528783e-03 -2.30295559e-03 -1.48357918e-03
 -2.28061961e-03 -5.71340337e-04  2.55758368e-03  3.35047495e-03
  9.51014467e-04  1.23162436e-03  4.00049918e-05 -2.27395501e-03
  2.00346388e-04 -1.91000022e-04  5.42324042e-03 -3.70119308e-03]",-4.894006500314157,0.00749134818004985
MMM,0.46456911811745594,0.5119281755641347,[ 0.00020403 -0.00068239  0.00087937 -0.00011651  0.00055614  0.00087039],"[ 0.00897393 -0.00597711 -0.00026943  0.00400991 -0.00132402 -0.00145896
 -0.00390535 -0.0045236  -0.0051265  -0.00195313 -0.00018183  0.00308657
 -0.00215904  0.0012791  -0.00286171 -0.00070682 -0.00132177  0.00057493
  0.00017915 -0.0059584 ]",-5.229993275492969,0.0053535613025994825
MNST,0.462135873688418,0.5133230474120047,"[ 9.25143243e-04 -4.16543097e-05  4.20449195e-04 -2.12530566e-04
  2.07905249e-04 -3.50858189e-05]","[ 1.02767047e-02 -8.82394704e-03 -3.17885693e-03  3.07696615e-05
 -7.41605264e-03 -8.44183175e-04 -5.89056729e-03  7.08141947e-04
 -1.77972862e-03  1.84316815e-03  3.20218412e-03  2.10621010e-03
 -1.71758140e-03  2.24488290e-04 -1.99118669e-03 -6.89880049e-04
 -1.49577165e-03 -9.64781628e-04 -4.57907504e-03 -3.47636074e-03]",-5.422477400694409,0.00441619240627739
MO,0.4581688534844662,0.516726814984496,"[-1.00854275e-04  9.06728936e-05  1.99211007e-04  2.06459785e-04
  1.56388366e-04  5.10599498e-04]","[ 0.00863435 -0.00517783  0.00099177  0.00553686  0.00204988 -0.00133418
 -0.0011696  -0.00717899 -0.00520115 -0.00541206 -0.00080719  0.00213923
 -0.00016302  0.00036443 -0.00100709 -0.00474571 -0.00217499 -0.00306892
  0.00171952 -0.00703778]",-5.738909855764645,0.003218274747343074
MOS,0.45321960791936317,0.5152081012021128,"[-7.77894165e-04 -3.68557601e-05 -1.28949069e-04  4.97505762e-05
  3.37750758e-05  2.67241483e-04]","[ 0.0072444  -0.00302591  0.00232761  0.00789386  0.00313399 -0.00232624
 -0.00423571 -0.00783469 -0.00804894 -0.0019328  -0.00097933  0.00508272
 -0.00242366  0.00153223 -0.00437491  0.00030186 -0.00092074  0.00169435
 -0.00137587 -0.0091122 ]",-5.886067608046288,0.0027778789557422454
MPC,0.46134194005574725,0.5240609903936085,"[ 3.18676183e-04 -2.56139287e-04  2.10961290e-04  9.32922576e-06
  4.66241678e-05  5.31215905e-05]","[ 7.53952639e-03 -5.03963916e-03 -1.47159834e-03  5.65562023e-03
 -2.64884320e-03 -5.28435905e-05 -6.01616872e-03 -2.38093075e-03
 -6.18374068e-03  1.65272663e-03 -6.42207076e-04  5.22197829e-03
 -5.24927296e-03  2.91180768e-03 -6.70565654e-03  4.43275487e-03
 -2.08834946e-03  5.46185569e-03 -4.62139644e-03 -6.75779685e-03]",-5.941903795189573,0.002627023572410986
MRK,0.4593064714167791,0.5139160156028786,[-0.00047288 -0.00088358  0.00049893 -0.00024493  0.00034117  0.00049268],"[ 4.22220522e-03 -9.64677538e-04 -1.17762859e-03  1.37254308e-02
  4.33284262e-03  6.88350138e-03  2.69819918e-03 -9.75048549e-04
  2.47910805e-04 -1.20490803e-04  5.56878798e-03  2.74597786e-03
  6.04493926e-04 -1.31818161e-03 -3.41724884e-03 -1.27359141e-03
 -9.47051499e-05  2.27427151e-03  1.69426710e-03 -8.01360475e-03]",-5.551541398177404,0.003881469739715471
MS,0.05977602198108798,0.9196176441601389,[ 0.00082849 -0.00085804  0.00089337 -0.00022779  0.00042641  0.00041451],"[ 7.93644684e-03 -6.19017593e-03 -3.35502549e-03  5.23926335e-03
 -3.27807277e-03  2.82949938e-03 -2.49863205e-03 -2.79620477e-04
 -3.12794933e-03  2.21138612e-04  3.25828515e-04  5.19908539e-03
 -7.11205632e-04  5.06302684e-03 -4.26545211e-05  1.99466294e-03
 -2.41403528e-04  3.78056115e-03  4.89048183e-03  2.69007683e-03]",-5.071321490678113,0.006274123464346755
MSCI,0.4542222919753191,0.525196932192112,"[-7.68781357e-05 -6.93319818e-05  1.81766053e-04 -1.91085089e-04
  2.00445546e-04  1.67398774e-04]","[ 1.19309996e-02 -1.07373077e-02 -2.81464546e-03 -1.87552492e-03
 -5.32657413e-03 -9.63081927e-04 -6.16872168e-04 -2.37072738e-03
 -1.04361437e-04 -6.50818903e-03 -2.48270610e-04 -2.60964318e-03
 -1.72491725e-03  3.09463058e-04  1.23502643e-03 -3.35510509e-03
  8.91412686e-05 -2.58097612e-03  6.36637880e-03 -1.09548359e-03]",-6.331017048652638,0.0017802222754024343
MSFT,-0.06690173370174707,1.03517364603689,"[ 3.68701766e-04 -1.46571665e-03  5.67382169e-04  1.36085670e-04
 -5.07878059e-05  8.67759945e-05]","[ 0.00600383 -0.00296447 -0.00115966  0.01025823  0.00234765  0.00450261
  0.00097306 -0.00193711 -0.00150139 -0.0004979   0.00421709  0.00474697
  0.00343084  0.0014405   0.00136834 -0.00277171  0.00141395 -0.00011921
  0.00654942 -0.00420596]",-5.0517140417013096,0.006398356991190105
MSI,0.4633763882460867,0.5087935403011938,"[-2.96622954e-04 -7.55278786e-04  3.45405059e-05  4.57486200e-05
 -1.40873249e-04 -9.22118536e-05]","[ 0.00831467 -0.00438637  0.00155224  0.00577034  0.00103607 -0.00238227
 -0.00426005 -0.00598446 -0.00582505 -0.00105246  0.00138894  0.00408319
 -0.00082517  0.0004675  -0.00278201 -0.0004086   0.0011676   0.00265196
  0.00639453 -0.00535829]",-5.139156358229792,0.005862633590191992
MTB,0.4625889318717901,0.5177175776363396,[ 0.00063252 -0.00071294  0.00076352 -0.00041372  0.00044616  0.00027728],"[ 9.79746030e-03 -8.18454059e-03 -3.20853618e-03  1.45649823e-03
 -5.85667881e-03  4.46891927e-04 -3.95118042e-03  3.79506480e-05
 -1.97355502e-03 -8.96678356e-05  1.21985189e-03  2.30443308e-03
 -2.06810619e-03  2.45077366e-03 -1.04794133e-03  9.24800272e-04
 -8.05009149e-04  2.04612426e-03  2.25526506e-03  2.36956019e-03]",-5.595997035571826,0.003712695799745666
MTD,0.46296046044814176,0.5141802726714141,"[ 1.11056990e-03 -6.71525428e-05  5.46246692e-04  1.20184373e-04
  1.76309209e-04  2.31400779e-04]","[ 0.00945754 -0.00776769 -0.00308218  0.00214386 -0.00524438  0.00066442
 -0.00365615 -0.00030276 -0.00196538 -0.00056878  0.00108327  0.00125207
 -0.00364622  0.00076737 -0.00385418  0.00067561 -0.00205131  0.00208962
 -0.00085022 -0.00305868]",-5.419648414287557,0.004428703442997213
