,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.42783971395797454,0.5153665610216749,"[ 1.11112325e-03  4.11506520e-03 -1.03626027e-03  1.04589044e-03
 -2.88611958e-04  9.20679600e-05]","[ 0.00730902 -0.00032397  0.00447854  0.00329785 -0.01111403  0.00532567
  0.00673368 -0.00350568 -0.00403593  0.00127412  0.00119492  0.00065672
  0.00271913 -0.00021844 -0.00566154  0.00421952  0.00292842 -0.00297584
  0.00276462 -0.00050531]",-4.083389238739713,0.01685025921302609
GE,-0.032747002050501135,1.0055842028505022,"[ 1.23464207e-04  1.70544200e-03 -1.12199287e-06 -3.04593089e-04
  5.34762969e-04  4.70197902e-04]","[ 0.01533408 -0.00211744 -0.00598713  0.00799595  0.00022623 -0.00048187
  0.00019131  0.00279618 -0.00188724 -0.00185864  0.00221672 -0.00076046
  0.00106764  0.00452779 -0.00467256 -0.00030906  0.00249205 -0.00061897
  0.00408723 -0.00012467]",-4.625643796551148,0.00979734550776525
GILD,0.0030045205441522308,0.964952442164468,[-0.00128533  0.00365655 -0.00107455 -0.00010326  0.00040341  0.0005839 ],"[ 1.30245868e-02 -1.98905697e-03 -2.78269441e-03  7.60396925e-03
 -3.58881357e-03  6.07886625e-05  2.62481320e-03  2.18988394e-03
 -2.58573165e-03 -1.73243266e-03  1.04464005e-03 -2.23201263e-05
  3.31213548e-03  3.07060260e-03 -7.39194068e-03  9.78674108e-04
  4.47618665e-03 -1.01337115e-03  2.53233240e-03 -1.10099627e-03]",-4.551441951657644,0.010551977966491833
GIS,0.42930743415977873,0.5257346247133273,"[ 6.69861939e-04  3.32653955e-03 -4.57326635e-05  2.33821024e-04
  6.89775255e-04  1.10150966e-03]","[ 0.00691612  0.00018074  0.00462297  0.00212726 -0.01075563  0.00638569
  0.00642925 -0.00409445 -0.00465848  0.00119576  0.00299046  0.00068663
  0.00073631  0.00033074 -0.00468537  0.00384763  0.00352234 -0.00437477
  0.00199586  0.0038742 ]",-4.429478317512733,0.011920706874958404
GL,0.4249979256242964,0.5164034355957687,[ 0.00308019  0.00188617 -0.00028852  0.00125318 -0.00075577 -0.00073137],"[ 0.00690816 -0.0001442   0.0053047   0.0030439  -0.01266051  0.00595004
  0.00837277 -0.00513717 -0.00534292  0.00394013  0.00140814 -0.00258076
  0.0036795   0.00252833 -0.00741044  0.00295498  0.00415667 -0.00305866
  0.00239097  0.00029359]",-4.249242191738879,0.014275047560113635
GLW,-0.46080251452492005,1.4170069126242477,[0.00040113 0.00074418 0.00011377 0.00040269 0.00010947 0.00049367],"[ 0.0188758  -0.00234496 -0.01070891  0.00922454  0.00556657 -0.00214446
 -0.00322413  0.00462883 -0.00018105 -0.00274163  0.00175279 -0.00112202
  0.00136834  0.00547318 -0.0054465  -0.00065854  0.00325837 -0.00122005
  0.0038491   0.00042209]",-5.180894797620599,0.005622972740051512
GM,-0.366280017963126,1.3198261284594166,"[-1.05428224e-04  6.27797370e-04  2.30408509e-04 -3.67966064e-06
  3.99974929e-04  6.77872608e-04]","[ 0.01801036 -0.00204457 -0.00963385  0.00809471  0.00474367 -0.00037872
 -0.00358244  0.00205236  0.00166605 -0.00053814 -0.00090936 -0.00200773
  0.00361754  0.00484363 -0.00668514  0.00044985  0.00362655 -0.00186816
  0.00263225  0.00069409]",-4.999644540874808,0.0067403424895556025
GOOG,0.880041142826516,0.06466078535099978,"[ 1.41839472e-03  1.73412268e-03 -8.36627095e-05 -2.63752148e-04
  1.63794468e-04 -3.97918203e-04]","[ 0.00424883  0.00162535  0.0077917  -0.00138961 -0.01344794  0.0108954
  0.0070407  -0.00962717 -0.00382808  0.00545662  0.00236305 -0.00169495
 -0.00032892  0.00194569 -0.00173798  0.00091408  0.00158264  0.00178809
 -0.00016914 -0.004782  ]",-4.0152942801169615,0.018037645649165088
GOOGL,0.9423815170885237,0.0008655017902802454,"[ 1.44642055e-03  1.63656979e-03 -7.02952925e-05 -3.63955697e-04
  1.70212363e-04 -4.92154396e-04]","[ 0.00376366  0.00174588  0.00844306 -0.00158898 -0.01420786  0.01107863
  0.00757811 -0.00973116 -0.00418544  0.00534507  0.00255321 -0.00135744
 -0.00042367  0.00151216 -0.00171405  0.00122496  0.00168622  0.0016801
 -0.00048826 -0.00489894]",-4.046170650880079,0.017489218897803874
GPC,-0.1925623490105536,1.1553701573290844,"[1.96048099e-03 1.42528062e-03 3.90905181e-04 7.99600645e-04
 7.95512035e-05 5.11835115e-04]","[ 0.01662002 -0.00262519 -0.0072208   0.00965026  0.00076692 -0.00228064
  0.0004776   0.00415257 -0.00201747 -0.00187443  0.00115272 -0.00156792
  0.00327264  0.00481657 -0.00713326  0.00074163  0.0031265  -0.00272411
  0.005937    0.00164984]",-4.654561556335308,0.009518085471527977
GPN,0.42086907531755735,0.5113058672881379,"[ 8.42113953e-04  4.04540504e-03 -8.99724750e-04  3.33112585e-04
  6.35013296e-05  5.96401254e-06]","[ 6.03928260e-03  1.40207750e-03  4.93333187e-03 -1.12876245e-03
 -9.04162514e-03  1.05116171e-02  2.48665536e-03 -8.87897705e-03
  1.06369877e-03  4.34702720e-03 -2.07719698e-03 -1.35493595e-04
  3.24012025e-03 -2.77092059e-04 -4.26529329e-03  3.88082482e-03
  1.62178376e-03 -2.41439239e-03  3.27909277e-03  7.10064060e-05]",-4.226871949989292,0.014597982423484365
GRMN,-0.36789490347223,1.3212201125409806,[-0.00141366  0.00081167 -0.00071506 -0.00073354  0.00012845 -0.00034493],"[ 1.79491703e-02 -2.93272523e-03 -8.87560064e-03  1.05213577e-02
  2.41950108e-03 -3.41347357e-03 -2.73363623e-04  5.63890193e-03
 -2.26648621e-03 -3.30488644e-03  2.44793855e-03 -4.14349898e-04
  1.25087277e-03  4.36877343e-03 -4.89896845e-03  4.68983300e-05
  2.54305174e-03 -7.33022828e-04  3.52233999e-03 -8.20487701e-04]",-4.8029054714748485,0.008205870456899255
GS,-0.09571051004901146,1.0588056444796996,"[ 3.84833300e-05  1.40409715e-03 -2.58712138e-04  1.15987181e-04
  1.23980992e-04  2.31180033e-04]","[ 1.57649853e-02 -2.81398636e-03 -5.81975743e-03  1.01373339e-02
 -1.41726288e-03 -2.85918869e-03  2.63408360e-03  4.77689787e-03
 -3.98222406e-03 -2.23387787e-03  2.36005770e-03 -1.55341286e-03
  2.87181448e-03  5.16072146e-03 -7.24470246e-03 -6.37372336e-05
  3.41424634e-03 -8.71888470e-04  5.26242087e-03 -1.91604546e-03]",-4.8361652863627835,0.007937433550707458
GWW,-0.17915973183961484,1.138578873671406,"[-2.43386999e-04  9.13618131e-04 -1.88998588e-05 -2.94597333e-04
  3.80332836e-04  3.37823907e-04]","[ 0.0166404  -0.0019154  -0.00817124  0.00776303  0.00359527 -0.00058129
 -0.00290999  0.00363682  0.0004672  -0.00338964  0.00137136  0.00092561
  0.0007345   0.0033263  -0.00391097  0.0003742   0.0020169  -0.0016359
  0.0048178   0.00199782]",-4.7525725057036565,0.008629467270863871
HAL,-0.12800024247885056,1.090915190788262,"[-1.00948885e-03  1.84545169e-03 -6.07754156e-04  5.11429649e-05
  2.03224084e-04  4.75108093e-04]","[ 1.61490088e-02 -1.80406355e-03 -7.37495225e-03  7.29203328e-03
  2.43109211e-03  3.83246508e-04 -1.94624547e-03  1.62394611e-03
 -5.95537296e-06 -4.68862620e-04  1.00030226e-03 -2.53273835e-03
  1.78646004e-03  6.53407719e-03 -5.25770274e-03 -1.75827406e-03
  2.73860006e-03 -4.22311104e-04  4.72010907e-03  1.66959496e-03]",-4.660374670714217,0.009462916259840408
HAS,0.42930646201582146,0.522831105732397,"[ 4.29709796e-04  1.67662619e-03 -3.12326776e-04  5.68261720e-04
 -5.40891068e-05  3.08439880e-04]","[ 8.40568712e-03 -8.38668231e-04  3.25429900e-03  4.61273547e-03
 -1.03290084e-02  3.65292581e-03  7.13341098e-03 -1.53866604e-03
 -5.60485790e-03 -1.35242064e-05  3.24513070e-03  8.15801615e-04
  1.05451888e-03  6.70611193e-04 -4.87906768e-03  2.91423536e-03
  3.51596566e-03 -1.52350649e-03  4.68444989e-04 -1.98730495e-03]",-4.306462144246823,0.013481159724189928
HBAN,0.0030028683608201165,0.9620306353889914,"[ 5.89711913e-04  1.84113336e-03 -9.02477561e-05 -8.81096420e-05
  3.28802587e-04  2.36474694e-04]","[ 0.01152414 -0.00177487 -0.00030756  0.00715556 -0.00734887  0.00113861
  0.00596462 -0.00021292 -0.00482824  0.00155621  0.00144249 -0.0031614
  0.00425942  0.00479534 -0.00857895  0.00087889  0.00472405 -0.00171125
  0.00279629 -0.00068014]",-4.324834841181898,0.013235735914532752
HBI,-0.1134378532945239,1.0733931371604997,"[ 1.01707808e-03  2.45336566e-03 -2.51280539e-04  5.22858164e-04
  9.63744930e-05  3.55368965e-04]","[ 0.01592236 -0.00276561 -0.00625869  0.01047914 -0.0005952  -0.00405378
  0.00221312  0.00790983 -0.00510782 -0.0072181   0.00601532  0.00413765
 -0.00280062  0.00120841 -0.00116264  0.00016733  0.00200456  0.00216832
 -0.00095404 -0.00513698]",-4.456104992023417,0.01160748660549573
HCA,0.4357347906618821,0.5340230050144902,[ 0.00153814  0.0016747   0.00046935 -0.00062494  0.00072441  0.00019541],"[ 0.0079551  -0.000657    0.00349955  0.00449661 -0.0101699   0.00306325
  0.00717965  0.00048768 -0.00690099 -0.00292613  0.00602785  0.00315177
 -0.00202219  0.00019354 -0.00290847  0.00222601  0.00361544 -0.00207031
  0.00027664  0.00247301]",-4.505017675807668,0.011053394807451968
HD,0.42275977019025385,0.5169644224849939,"[ 6.87326553e-04  4.88016956e-03 -8.30732635e-04 -3.77497362e-05
  4.99454367e-04  3.50909597e-04]","[ 0.00675452  0.00074879  0.00421637  0.00035931 -0.00886254  0.00853727
  0.00340568 -0.00623604 -0.00108652  0.0020162   0.00066875  0.00128148
  0.00080392 -0.00053105 -0.00268181  0.00332202  0.00166746 -0.00153774
  0.0016222  -0.00066993]",-4.378527248612831,0.01254381895075974
HES,-0.30926789294081686,1.2639433219159002,"[ 2.54964617e-04  1.39232622e-03  1.69953931e-05 -1.64236320e-04
  3.93680933e-04  3.68490012e-04]","[ 0.01763258 -0.00225424 -0.00936549  0.00902835  0.00470178 -0.00233309
 -0.00340953  0.00588925  0.00067913 -0.00529177  0.001009    0.00218057
  0.00150585  0.00269144 -0.00506383  0.000505    0.00288248 -0.00112204
  0.00417369  0.00037774]",-4.858643272615634,0.0077610063212944
HIG,0.9914485251017784,-0.046007328058079486,"[ 1.53007972e-03  2.77503383e-03 -2.49341779e-04  6.60687995e-04
  2.77259154e-05  2.54513640e-04]","[ 0.00332411  0.00129869  0.00919603 -0.00035759 -0.01541439  0.00938457
  0.00868032 -0.00742155 -0.00479384  0.00313937  0.00206483  0.00057332
  0.00108119 -0.00037501 -0.00349614  0.00331472  0.00164205 -0.00083159
  0.00314762 -0.0029463 ]",-4.561995305017885,0.010441204756869906
HII,0.0030137077690261956,0.9532432687968928,[-0.00040156  0.00248154 -0.00031254  0.00029519  0.00043147  0.0009753 ],"[ 0.01371342 -0.00106821 -0.0042275   0.00495045 -0.00085672  0.00361269
 -0.00027673 -0.00253039 -0.00022241  0.00270516  0.00048215 -0.00366767
  0.00188668  0.00563806 -0.00429098 -0.00016271  0.00137881 -0.00161675
  0.00569049  0.00189523]",-4.267804424995102,0.014012514931570408
HLT,-0.29770143376489683,1.259077521746438,"[-4.67967896e-04  3.98261698e-04 -3.10591791e-04 -1.44433628e-05
 -4.26503467e-05 -2.89881457e-05]","[ 0.0175273  -0.00236734 -0.00874177  0.00901037  0.00290893 -0.00175388
 -0.0008325   0.00403015 -0.00255944 -0.00212805  0.00409795 -0.00172851
 -0.00114322  0.00619996 -0.00237727 -0.0015301   0.00067352 -0.00040891
  0.00607584  0.00071596]",-5.001293629757923,0.006729236225812678
HOLX,0.4219966499220915,0.5150564424838657,[ 0.00164108  0.0011572   0.0001558   0.0010838  -0.00021006  0.00038626],"[ 0.00572473  0.00077922  0.00586223  0.00065574 -0.01114859  0.00828561
  0.00497694 -0.00630615 -0.00118332  0.00238815 -0.00123333  0.00121543
  0.00398945 -0.00152055 -0.00611301  0.00536635  0.00301271 -0.00431118
  0.00301558  0.00190988]",-4.331535596447122,0.013147342967903198
HON,0.003002841756511161,0.9680944713351507,"[ 2.10909484e-04  2.76298462e-03 -4.69343568e-04  7.23110412e-06
  3.17074338e-04  3.23947502e-04]","[ 0.01249982 -0.00149386 -0.00213926  0.00610299 -0.00418108  0.00221847
  0.00285051 -0.00091799 -0.00265455  0.0013903   0.00127628 -0.0025882
  0.00268284  0.00459223 -0.00611187  0.0006566   0.00290313 -0.00171489
  0.00441337  0.00043882]",-4.333950348983191,0.013115633688568365
HPQ,-0.2639781053415068,1.2169422198700943,"[ 5.22985575e-04  1.29780657e-03 -1.48997573e-04  5.97244234e-04
 -3.15542915e-05  3.91848508e-04]","[ 0.01729971 -0.00154504 -0.00898759  0.00690126  0.00413239  0.00060694
 -0.0022966   0.00161906 -0.001669   -0.00038344  0.00428555 -0.00331758
 -0.00150562  0.00812458 -0.00333822 -0.0030925   0.00302373 -0.00047938
  0.00383479  0.0035184 ]",-5.360199780081405,0.004699967053983651
HRL,1.035014209389902,-0.09986817838581324,[ 0.00166274  0.00403874 -0.00043267  0.0008757   0.00012948  0.00054713],"[ 3.49658694e-03  2.55273820e-03  7.51552573e-03 -3.67988747e-03
 -1.04975540e-02  1.27898594e-02  2.21064389e-03 -9.65282068e-03
  1.64297209e-03  2.27233876e-03 -1.37006355e-03  3.80482508e-03
  1.21286422e-03 -3.54924441e-03 -2.26029869e-03  4.50782510e-03
  1.98730807e-03 -6.24374207e-04 -7.38930901e-05 -2.80947491e-03]",-4.7131740602513545,0.008976241187915505
HSIC,0.003000195476759335,0.9659225608333789,"[ 5.58069098e-05  2.75816585e-03 -4.55090662e-04 -1.34405244e-05
  3.74420871e-04  4.36626299e-04]","[ 0.01105668 -0.00176416 -0.00037782  0.00771032 -0.00752287  0.00023765
  0.00704069  0.00155497 -0.00693897 -0.00052888  0.00419682 -0.00117292
  0.00137962  0.00330562 -0.00600579  0.00160744  0.00395526 -0.00184704
  0.00233269 -0.00108355]",-4.478629339869749,0.011348958063177624
HST,-0.033388072063093965,0.9849588924162052,"[-7.58419324e-04  1.92808579e-03 -7.54483554e-04  1.37849626e-04
  1.50378438e-05  1.79307610e-04]","[ 0.01515699 -0.00301389 -0.00461096  0.01080655 -0.00367449 -0.00377601
  0.0052682   0.00618156 -0.00706966 -0.0041595   0.00559132  0.00112533
 -0.00059186  0.00207399 -0.00314608  0.00220873  0.00049736 -0.00164338
  0.00613284 -0.00284689]",-4.6275894621620655,0.009778301681998678
HSY,0.003002924395008404,0.9617265593270465,[-0.00201607  0.00487628 -0.00098524  0.00011735  0.00092607  0.00179877],"[ 0.01133121 -0.00084048 -0.00105445  0.00418821 -0.00457075  0.0044072
  0.00251559 -0.00289003 -0.00276667  0.00223237  0.00309867 -0.00278856
 -0.00086861  0.00541471 -0.00164308 -0.00129078  0.00012696  0.00058021
  0.00558507  0.00025622]",-4.115012662424461,0.016325733684762617
HUM,-0.35055346694052014,1.289741280107169,"[ 1.43417134e-03  4.54811599e-05  2.86252849e-04  6.74533654e-04
 -2.48821055e-04 -2.35835781e-06]","[ 0.01785588 -0.00095111 -0.01038014  0.00549607  0.00743104  0.00242534
 -0.00701506 -0.00052851  0.00433853  0.00089366 -0.00074041 -0.00320219
  0.00048735  0.00716729 -0.00135585 -0.00274294 -0.00120869  0.00054484
  0.00795611  0.00227734]",-5.04632645770096,0.0064329217034834124
IBM,0.003002577115241556,0.9520668743557347,"[ 9.51742792e-04  3.67455715e-04  2.97627522e-05  8.62243160e-04
 -3.27522165e-04  1.30517077e-04]","[ 1.74191275e-02 -2.96953507e-03 -8.05078195e-03  1.05175201e-02
  9.51769091e-04 -3.36188354e-03  1.39962228e-03  5.08452020e-03
 -3.99458458e-03 -2.31380900e-03  3.76795126e-03 -1.55235911e-03
  2.92392527e-04  5.11582424e-03 -3.55613511e-03 -5.84676315e-05
  5.90641706e-04 -8.98124187e-04  6.98146356e-03 -1.08954833e-03]",-4.610447824998709,0.009947362632583407
ICE,0.035646612167726514,0.899391183042987,[0.00317491 0.00261359 0.00051831 0.00101682 0.00016037 0.00055447],"[ 1.10368723e-02  5.79598398e-06 -1.14049772e-03  2.32100120e-03
 -3.08736120e-03  6.94736331e-03 -8.61753205e-04 -6.36992150e-03
  3.14532520e-03  4.94453485e-03 -3.84932419e-03 -3.41390394e-03
  4.68501910e-03  3.68950237e-03 -3.94225936e-03  9.79273581e-04
 -1.88094826e-03  2.73527994e-04  1.04709281e-02 -3.99802019e-03]",-4.207297095333304,0.01488655093675458
IDXX,0.8841410940826246,0.05300253196877354,"[5.65657426e-04 7.74257141e-04 1.81367240e-04 6.11009430e-04
 6.70973034e-05 6.04039271e-04]","[ 4.70681499e-03  2.60876832e-03  6.18457806e-03 -3.76561215e-03
 -9.35491588e-03  1.35721072e-02  1.40148216e-03 -1.22183796e-02
  3.11950207e-03  6.55977577e-03 -4.15599103e-03 -1.03030317e-03
  4.87150369e-03 -2.72810235e-04 -5.66733437e-03  4.19044213e-03
  2.45351911e-03 -2.74090292e-03  3.30832808e-03 -6.12504934e-05]",-4.800494574004604,0.008225677836411446
IEX,-0.17078993913262258,1.1341668901544577,[ 0.00029009  0.00163032 -0.00020392  0.00022186  0.00015091  0.00032715],"[ 0.01644108 -0.00277557 -0.0070547   0.01027044  0.00066941 -0.00341123
  0.00054397  0.00616401 -0.00220812 -0.00422917  0.00147154  0.00047552
  0.00299717  0.00374424 -0.007007    0.00070532  0.00295361 -0.00193138
  0.00685766  0.0004948 ]",-4.826656100121158,0.008013272094568811
IFF,0.4272154839142626,0.5165696649396483,[ 0.00052819  0.00310786 -0.00013753 -0.00091815  0.00090153  0.00028284],"[ 0.01074776 -0.00048612 -0.00011934  0.00339567 -0.0058932   0.00564317
  0.00347423 -0.00493915 -0.00275057  0.00419545  0.00163241 -0.00357036
  0.00175474  0.00409588 -0.00527368  0.00177165  0.00382781 -0.00344345
  0.00052752  0.00360509]",-4.155672383042442,0.015675247814628535
ILMN,0.002997513062636985,0.9394415518097999,[ 0.00050393 -0.00018704  0.00073752 -0.00028423  0.000552    0.00058766],"[ 1.24337905e-02 -2.22579672e-03 -1.75784539e-03  8.46122223e-03
 -5.41296530e-03 -1.27813699e-03  4.92418401e-03  4.26735111e-03
 -5.68855519e-03 -3.87258576e-03  4.52913529e-03  1.51679464e-03
 -4.47900450e-05  2.77281421e-03 -4.28710363e-03 -2.41135551e-05
  2.74872055e-03  9.56998399e-04  3.29249839e-03 -3.23376268e-03]",-4.6831318072319466,0.009249999262089203
INCY,0.1477846550106402,0.8047808901341877,[-0.00049268  0.00243625 -0.00050665 -0.00015794  0.00039317  0.00044329],"[ 0.01033321 -0.00021638 -0.00018573  0.0029567  -0.00420659  0.00509589
  0.00115513 -0.00137996 -0.00195163 -0.00220326  0.00446709  0.00315357
 -0.00419347  0.00095432  0.002196   -0.00033011 -0.00077535  0.00286925
  0.00243428 -0.00368462]",-4.028808401136916,0.017795522448993358
INTC,-0.2179783378344993,1.166463150369297,"[-8.98831497e-04  1.26194622e-03 -3.77295584e-04  4.98245246e-04
  9.81282117e-05  7.93247916e-04]","[ 0.01691223 -0.00130288 -0.00887201  0.00608112  0.0050567   0.00154393
 -0.00448236  0.00104742  0.00170099 -0.00121208  0.0010057  -0.00070457
  0.00052962  0.0044549  -0.00396538 -0.00013795  0.00304281 -0.00190034
  0.00244735  0.00316208]",-4.8020708871702755,0.008212721806204559
INTU,0.0023921985178984003,0.9707101385594291,"[-8.10261414e-04  2.63601143e-03 -7.86552115e-04  7.35317292e-04
  3.23007457e-05  8.08250509e-04]","[ 0.01543603 -0.00282573 -0.0046975   0.01010472 -0.00397328 -0.00202011
  0.00544239  0.00207707 -0.00616605  0.00193649  0.00297452 -0.00568295
  0.00319059  0.0073181  -0.00703714  0.00035971  0.0018175  -0.00301813
  0.00807206  0.00093124]",-4.380459150480583,0.012519608916734813
IP,-0.32125910744497616,1.2780672157758448,[ 0.0002772   0.00070618  0.00014284 -0.00011881  0.00028384  0.00026421],"[ 0.01758803 -0.00251483 -0.00834298  0.00923058  0.00183707 -0.00121046
 -0.00027509  0.00174929 -0.00112461  0.00142151  0.00010094 -0.00480688
  0.00391803  0.00697295 -0.00654517 -0.00032214  0.00138813 -0.0012874
  0.00759339 -0.00160389]",-4.855820750221053,0.007782942879090185
IPG,0.03661445056481203,0.9122846349540223,"[ 7.02132530e-04  2.44599585e-03 -4.43107361e-04  4.16276587e-04
  2.88400381e-05  1.80127737e-04]","[ 1.08048291e-02 -6.59208072e-04  4.90539683e-04  4.18986751e-03
 -7.83723664e-03  5.30922058e-03  5.69797265e-03 -6.23318322e-03
 -3.99032402e-03  7.59658686e-03  5.58110011e-04 -8.05320903e-03
  4.55481336e-03  7.73191151e-03 -8.10601556e-03  1.26522184e-05
  3.99970308e-03 -2.10040993e-03  3.17309008e-03  4.12156701e-04]",-4.386588734756552,0.012443103631112045
IPGP,0.003002811282476803,0.944204183017967,[-0.0019934   0.00301393 -0.00054026 -0.00094231  0.00108414  0.00107329],"[ 0.01427225 -0.0001225  -0.0056058   0.00270951  0.00214535  0.00650904
 -0.00411924 -0.00621632  0.00422788  0.0060241  -0.00322085 -0.00629825
  0.00432694  0.00755063 -0.005984   -0.00117807  0.00255369 -0.00203015
  0.00472262  0.00508445]",-4.246877684107307,0.014308840955636762
IQV,0.4234133171061237,0.5193251158752012,"[-6.66162247e-07  2.63994843e-03 -9.92740884e-04  3.77521412e-04
 -2.14972130e-04 -1.64352044e-04]","[ 0.00569791  0.00031136  0.00628593  0.00207581 -0.0128495   0.0061475
  0.00830159 -0.00323693 -0.00673498 -0.00016702  0.00527145  0.00190387
 -0.00144889  0.00037627 -0.0032882   0.00189905  0.00447364 -0.00049283
 -0.00244913 -0.00066078]",-4.444957015993427,0.011737610549628292
IRM,-0.33581080485903064,1.2764147227667186,[-0.00036219 -0.00016548  0.00031979 -0.00068558  0.00050371  0.00023833],"[ 0.0175527  -0.00240829 -0.00839573  0.00860409  0.00203588 -0.00057564
 -0.0002712   0.00176485 -0.00210537 -0.00017296  0.00282629 -0.00154299
 -0.00037915  0.00326665 -0.00176141  0.00185123  0.00028012 -0.0014607
  0.00207901 -0.0024631 ]",-4.762572749294536,0.008543600555719233
