,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4394530808036461,0.5334963576745891,"[-8.79509234e-05 -5.79381790e-04  5.91224247e-04 -2.90707157e-04
  3.25710812e-04  3.75865833e-06]","[ 1.11951154e-02 -2.12993561e-05 -2.54119535e-03  3.36876564e-03
 -2.10547878e-03  5.03445919e-03  6.58491636e-04 -1.48654681e-03
 -9.86414878e-04 -1.61920596e-03  7.57799877e-04  2.46600324e-03
  1.47068827e-03  1.72923873e-03 -3.04503670e-03 -1.60218605e-03
 -2.09875475e-04  2.90625408e-03  5.18517685e-03  1.28127530e-03]",-5.5717300183014205,0.003803893930733592
ROK,0.4425819769427579,0.5395629500449991,"[-4.40679554e-04  4.82749502e-04 -7.01308872e-05 -1.21159856e-04
  1.48430986e-04  5.27117307e-05]","[ 0.01105826 -0.00085577 -0.00323942  0.00634445  0.00045243  0.00046852
 -0.00354947  0.00232389  0.0032078  -0.00307744  0.00018273  0.00180448
 -0.0029138   0.00147866  0.00315961  0.00229834 -0.00114831 -0.0014606
 -0.00173012 -0.00354076]",-5.661385724983968,0.003477694429618017
ROL,0.4335914645052069,0.5453525990572035,"[3.55383343e-04 4.22886074e-04 1.69644752e-04 5.30597780e-05
 1.17387166e-04 1.66101613e-05]","[ 0.00537626 -0.00127675  0.00399122  0.00769731 -0.00667703 -0.00070612
  0.00126684  0.00254     0.00093641 -0.00192642 -0.00045287 -0.00029007
 -0.00027957  0.00405831 -0.00045023  0.00047735  0.00116471 -0.00119933
 -0.00108843 -0.00085966]",-6.423796404154487,0.0016224849193082628
ROP,0.442101430464815,0.5414975445401463,"[ 6.65058329e-04  1.06916300e-03  1.29625954e-04  8.35381864e-05
  1.50041864e-04 -4.78626040e-05]","[ 0.0118838  -0.00066722 -0.0039839   0.00606125  0.00068627  0.0005107
 -0.00305347  0.00284309  0.00209926 -0.00404352  0.00182274  0.00247118
 -0.00456329  0.00193301  0.00510539  0.00058892 -0.00195276  0.00048798
 -0.00584304 -0.00477215]",-5.76626648464597,0.0031314269471935216
ROST,0.4389245600876811,0.5381618603647312,"[1.75536241e-04 7.14536925e-04 8.91127035e-05 1.04253274e-04
 1.22934600e-04 5.07937593e-05]","[ 7.60946896e-03 -7.79986740e-04  1.66428939e-03  5.90137644e-03
 -5.58867887e-03  1.60245935e-03  2.33065572e-03  9.52436568e-04
 -1.91538769e-03 -1.85276417e-03  3.07014230e-03  9.49819958e-04
 -2.10295900e-03  2.71411798e-03 -2.98425316e-05  7.10486113e-05
  1.71240991e-03  1.08985750e-03 -2.49375750e-03 -3.67801842e-03]",-5.8091487478962565,0.0029999827273030372
RSG,0.43752478639220954,0.5378998015837358,"[ 6.83851792e-04  1.36715679e-05  3.03494238e-04 -2.23448443e-05
  9.97293881e-05 -4.99423752e-05]","[ 0.00663877 -0.00039634  0.00303453  0.00477587 -0.00660223  0.00352558
  0.00183329 -0.00141062  0.00052124  0.00127353 -0.00069344 -0.00236332
  0.00022766  0.00484734 -0.00098559  0.00148308  0.00173268 -0.00284885
 -0.00058143 -0.00225036]",-5.891459843523662,0.0027629402908811856
RTX,0.4391653385656423,0.5458842636771667,"[ 4.37674476e-04  5.05880918e-05  1.55162693e-04  2.46698689e-04
 -7.53607734e-05 -8.48477600e-05]","[ 0.01223884 -0.00012101 -0.00422567  0.00397917  0.00069616  0.00380957
 -0.00306296 -0.00033591  0.00278567 -0.00194403 -0.00042521  0.00219691
 -0.00166711  0.00049985  0.00238597  0.00272466 -0.00195048 -0.00110161
 -0.00079731 -0.00495576]",-6.116381283413716,0.0022064259639901847
SBAC,0.44323571658309074,0.5352782618463525,[0.0012172  0.00022439 0.00060624 0.00032836 0.00016986 0.0002731 ],"[ 8.33019227e-03 -1.12414166e-03  3.30400802e-04  6.98673544e-03
 -3.18168643e-03  3.62369464e-04 -8.26610487e-04  1.66988739e-03
  1.50833687e-03 -1.83358037e-03 -4.69626012e-06  6.03684285e-04
 -2.70906092e-04  2.68133356e-03 -1.72452691e-03  8.22159141e-04
  3.03174948e-03  3.56888782e-04 -1.38109997e-03 -3.49881589e-03]",-5.448390878756408,0.004303223531032716
SBUX,0.42984369003737055,0.5493777777301129,"[ 7.08635631e-04  1.74392834e-04  2.84889750e-04  1.22832703e-05
  9.01546846e-05 -1.06596354e-04]","[ 6.25629597e-03 -1.05285214e-03  3.17082619e-03  6.93144954e-03
 -6.27350613e-03  2.67621872e-04  1.40710212e-03  1.81669344e-03
  4.69838356e-04 -1.53423505e-03  7.39140141e-05 -6.47999595e-04
 -8.34628358e-04  4.83937152e-03  5.29548720e-04 -4.28470945e-04
  3.63463849e-04 -1.11107501e-03 -3.12934774e-03  3.36248872e-04]",-6.7947349068716285,0.001119654742446391
SCHW,0.43652615486657226,0.5392814651633284,"[ 3.71028267e-04  6.18745210e-04  1.10577755e-04 -8.11657110e-05
  1.36895915e-04 -1.27530166e-04]","[ 0.00600889 -0.00173157  0.0022486   0.00864632 -0.00417806 -0.0014624
 -0.00028723  0.00197487  0.0003591  -0.00058302  0.00228765 -0.00112284
 -0.00215968  0.00421161 -0.00069    -0.00068898  0.0026899   0.00169061
 -0.00118063 -0.00224259]",-5.9787025754402565,0.002532109382888808
SEE,0.4402138784429305,0.5404518503253245,"[ 4.25441865e-04  6.89430237e-04  3.48671549e-04  2.27807045e-04
  1.64289595e-04 -3.30045924e-05]","[ 0.00626154 -0.00154817  0.00234223  0.00837557 -0.00431219 -0.0013519
 -0.00077579  0.00264075  0.00174738 -0.00188087  0.00066134  0.00037458
 -0.00211919  0.00210428  0.00118018  0.00265783  0.00070083 -0.00187012
 -0.00213329 -0.00330722]",-5.84043994747738,0.0029075631693047306
SHW,0.4435808292329789,0.5411661304174781,"[-2.75408492e-04  3.84741462e-04 -2.78065579e-04 -2.03810280e-04
 -3.70552994e-05 -3.19928504e-04]","[ 0.00943172 -0.00076316 -0.00109627  0.0055403  -0.0016729   0.0031025
 -0.00174387 -0.00153528  0.00161636  0.00088411  0.00044972 -0.0002819
 -0.00050458  0.00129363 -0.00167036  0.00369608  0.00199078 -0.00281983
  0.00234556 -0.00037446]",-5.681819917107934,0.003407351699578101
SJM,0.44062389567284715,0.5406027010186387,"[-3.15018708e-04  5.78622817e-04 -1.22117216e-04  6.99518851e-05
  2.81267881e-05 -7.78120865e-05]","[ 1.31233858e-02  6.02357004e-04 -4.30927070e-03  1.81155760e-03
 -8.21247546e-04  6.33730982e-03 -6.32209599e-04 -1.73054979e-03
  8.67507991e-04 -1.56012705e-03 -2.89748604e-04  1.45021758e-03
 -6.95451466e-04  2.95650682e-03  1.80549259e-03 -3.07976770e-05
 -1.64392679e-03 -1.51939499e-03 -4.40106567e-03  1.42533490e-03]",-5.820103504926105,0.0029672979989255545
SLB,0.43528473958412595,0.5458062787587157,"[-3.93688897e-04  5.68564008e-04 -2.53961836e-04  3.61120951e-05
  1.93490198e-05  1.21117142e-04]","[ 1.38144761e-02  5.57731769e-04 -5.15674899e-03  2.04247643e-03
  4.33233744e-05  5.85213307e-03 -1.30497151e-03 -1.07974145e-03
  1.27621348e-03 -2.19078747e-03 -4.13726659e-04  1.89805857e-03
 -5.09534877e-04  2.73025968e-03  9.69578958e-04 -5.31397652e-04
 -8.99532113e-04  4.72110721e-04 -1.33599714e-03 -1.49844240e-03]",-6.323878499671995,0.001792975946505396
SLG,0.4387330983284832,0.5410987172142389,"[ 5.96825123e-04  1.94515116e-05  1.50862379e-04  2.39218655e-04
 -7.48571794e-05 -1.50339996e-05]","[ 1.16940775e-02  3.30375893e-04 -2.76925728e-03  2.34313592e-03
 -2.16000925e-03  6.14037866e-03  5.11989686e-04 -2.27131094e-03
 -5.32231845e-04 -6.41564969e-04  1.14570659e-03  1.22070601e-03
 -7.31616363e-04  1.94999458e-03  3.04024842e-05  1.00049120e-03
 -3.36918919e-04 -5.78326682e-04  7.26095619e-04 -1.47685155e-03]",-5.937122939949289,0.0026396130621080148
SNA,0.43768776772174256,0.5421760478135584,"[ 5.58151279e-04  1.26016071e-03  1.15938171e-05  2.52411012e-04
  3.88442795e-05 -1.88362256e-04]","[ 0.00587493 -0.0014946   0.00283288  0.00802692 -0.00485605 -0.00047741
 -0.00018952  0.00143811  0.00109269 -0.0006395   0.00108256 -0.00040812
 -0.00187651  0.00241008  0.00037012  0.00259309  0.00125421 -0.00192307
 -0.00166013 -0.00234652]",-6.053694179293619,0.0023491677105202742
SNPS,0.43946279089921686,0.5440045717426236,"[ 7.91283727e-04  8.16075662e-04  9.06086771e-05  2.29783873e-04
 -8.74356064e-06 -1.70936933e-04]","[ 0.00640829 -0.00175351  0.0018105   0.00872197 -0.00325641 -0.00127253
 -0.00187008  0.00166763  0.00233115 -0.00011122  0.00082083 -0.00139911
 -0.00235638  0.00350437  0.00093294  0.0017029   0.00078655 -0.00123333
 -0.00030915 -0.00193099]",-6.038163251801405,0.002385937257387908
SO,0.4437888328026553,0.5373075603973906,"[ 4.00009781e-04  3.53773445e-04  2.88705803e-04  4.74930323e-04
 -3.65039791e-05 -9.73769894e-05]","[ 9.01454650e-03 -1.10481149e-04  5.49993815e-04  3.74734358e-03
 -5.07769821e-03  4.74001818e-03  2.10068830e-03 -1.61966788e-03
 -1.05768226e-03 -2.59150755e-04  8.59087555e-04  2.04610915e-04
  2.33745968e-05  3.05224804e-03 -8.29609538e-04  6.78806696e-04
 -4.37621281e-04 -1.37856011e-03  3.03249782e-03  1.07715383e-03]",-5.5161505794150845,0.0040212978531434535
SPG,0.4424763559998241,0.5382144497679086,"[ 1.39931098e-03  2.43163108e-04  4.25078580e-04  1.12247723e-05
  8.11200989e-05 -2.30346366e-04]","[ 9.29404329e-03 -3.06554763e-04 -2.69764622e-05  4.28265513e-03
 -4.27636634e-03  4.33316587e-03  1.69516467e-03 -1.85931814e-03
 -1.73193184e-03  6.53168588e-04  2.97096908e-03 -8.73091182e-04
 -1.93280906e-03  3.99997206e-03 -1.11970263e-04 -1.71894765e-04
  1.48086134e-03 -8.08779780e-05 -2.11572076e-03 -9.15423131e-04]",-5.620573613476391,0.0036225625621767905
SPGI,0.015709854948144523,0.9623140785454509,"[ 1.10644636e-03  4.69134855e-04  3.79815204e-04  2.04653405e-04
  8.76335235e-05 -1.12283942e-05]","[ 0.01260048 -0.00018941 -0.00419031  0.00447174 -0.00039178  0.00257895
 -0.0008342   0.00147858 -0.00040511 -0.00381437  0.00321278  0.00277684
 -0.00401511  0.00240324  0.00355048 -0.00120536 -0.00049409  0.00230816
 -0.00768082 -0.0042874 ]",-5.512638467504622,0.004035445931503297
SRE,0.015709854027980186,0.9627189286143267,"[ 2.39318263e-04 -5.44081006e-04  2.70198982e-04  2.60460282e-04
 -9.94295893e-05 -4.56084061e-05]","[ 0.01268312  0.00030796 -0.00399146  0.00253071 -0.00091679  0.00549097
 -0.00053638 -0.00126599  0.00036965 -0.00147097  0.0009269   0.00106429
 -0.00188926  0.00326981  0.0025924  -0.00035452 -0.0019176  -0.00050552
 -0.00290906 -0.00081792]",-5.453962880730201,0.0042793126386577165
STE,0.44064160044397543,0.5390252812366946,"[1.15983762e-04 5.79184173e-06 2.13410654e-04 1.15613320e-04
 6.39926714e-05 5.57908402e-05]","[ 1.03811533e-02  3.87827140e-05 -1.12737504e-03  3.53657175e-03
 -3.90846893e-03  4.19382104e-03  2.02073488e-03 -4.20004109e-04
 -2.07633498e-03 -1.69595968e-03  3.32639255e-03  8.85638907e-04
 -3.06922361e-03  3.54762320e-03  2.29941975e-03 -6.03487213e-04
  6.79871583e-05 -2.68395896e-04 -6.23340924e-03 -2.56951221e-04]",-5.745142427450024,0.003198278996480128
STT,0.44415367342263284,0.5346225278889786,"[-1.12660270e-05  1.50506607e-03 -2.84154140e-04  2.79396811e-04
 -3.88038609e-06 -4.66731723e-05]","[ 1.16397369e-02 -6.04949566e-04 -3.54503769e-03  5.56052000e-03
 -6.99657606e-05  1.42701816e-03 -2.12960631e-03  1.89200591e-03
  1.47494308e-03 -3.36136405e-03  1.10707091e-03  2.04565027e-03
 -2.39428490e-03  2.82516100e-03  2.07057504e-03 -1.27978251e-03
 -3.13559598e-04  2.53354999e-03 -4.26259180e-03 -4.56125361e-03]",-5.353566335420262,0.004731247659726814
STX,0.4356876511457383,0.546197433638583,"[2.70048562e-04 1.35411571e-04 1.37081672e-04 1.70939892e-04
 1.57151289e-05 4.94564967e-05]","[ 0.01273244  0.00075757 -0.0036756   0.00130148 -0.00160554  0.00694619
 -0.00019571 -0.00205549  0.00119412 -0.00151528 -0.00174318  0.00149635
  0.00100586  0.00310488  0.00022729 -0.0006003  -0.00124905 -0.00032525
 -0.00252116 -0.00037717]",-6.325095266170123,0.001790795640172588
STZ,0.44169820234935303,0.5349707103659369,"[ 8.26428048e-05  1.10975982e-03 -2.75860015e-04  5.45031728e-04
 -2.00942939e-04 -1.33749185e-04]","[ 9.50103320e-03 -9.14703268e-04 -1.10889645e-03  6.22508420e-03
 -1.58129096e-03  1.63844455e-03 -2.24361039e-03  1.56052830e-04
  2.66377329e-03  1.72724560e-06 -3.81084843e-04 -1.37068751e-03
 -1.24470694e-03  4.52165805e-03  5.59016152e-04  2.27356247e-04
  8.22735205e-04 -6.89308987e-04 -1.38350282e-03 -1.76354970e-03]",-5.511211729787795,0.0040412075636095494
SWK,0.43846234511642307,0.5443869860042431,"[ 3.68757975e-05  9.58472613e-04 -2.91833577e-04  1.87930213e-04
 -6.10402917e-05  6.97060913e-06]","[ 0.00443308 -0.0021387   0.00326274  0.0099499  -0.00371592 -0.00250412
 -0.00188834  0.00168381  0.00193999  0.00056817  0.00171872 -0.0011115
 -0.00217914  0.00109916 -0.0013074   0.0045293   0.0032562  -0.00174277
  0.00254993 -0.00529176]",-6.102248804485565,0.0022378296154763337
SWKS,0.015709821761855362,0.9598030435617834,[ 0.00106935 -0.00010579  0.0005721   0.00019094  0.00013529  0.0001394 ],"[ 1.16886564e-02 -7.45491760e-04 -3.77139362e-03  6.28139577e-03
  4.52448454e-04  4.83529772e-05 -3.02692692e-03  3.27801863e-03
  2.70411082e-03 -4.17716982e-03  8.79687507e-05  1.68709559e-03
 -2.61034850e-03  4.18772969e-03  3.53461536e-03 -2.10087402e-03
 -1.45861067e-03  8.17291292e-04 -6.94420567e-03  1.06804010e-03]",-5.459248523958051,0.0042567533913773605
SYF,0.43422288023492367,0.5364965132808707,"[ 3.71637603e-04  9.21092146e-04 -1.07334213e-05  1.26985764e-04
  6.29075481e-05 -3.24223279e-05]","[ 0.00734405 -0.00170767  0.00059486  0.00847526 -0.0028916  -0.00101004
 -0.00022743  0.00157091 -0.00127787 -0.00081751  0.00471704 -0.00014303
 -0.0032643   0.00347209 -0.000735   -0.00168526  0.00277561  0.00351768
 -0.00139977 -0.00069862]",-5.969353799878335,0.002555892503516769
SYK,0.4340678984138939,0.5435479517378018,"[ 6.80687644e-04  7.12577625e-05  2.32683835e-04 -5.87546651e-05
  4.98684286e-05 -2.23657612e-04]","[ 6.51150270e-03 -9.65192238e-04  2.76171338e-03  6.53772877e-03
 -5.86253305e-03  1.25906530e-03  1.30633666e-03  4.51668608e-04
  1.49230403e-04 -9.92018143e-05  7.01918633e-04 -1.53798482e-03
 -9.67688533e-04  4.95100295e-03 -1.09378445e-04  4.58725407e-05
  1.37189808e-03 -1.65365772e-03 -3.08200522e-03  8.47860951e-04]",-6.3124023452866975,0.0018136709376023485
SYY,0.015658447166406533,0.9577853246710548,"[ 5.03941243e-04  4.91538941e-04 -2.17035455e-05  1.99947448e-04
  5.82549791e-06  2.29051104e-04]","[ 1.15636895e-02 -4.19816691e-04 -3.29511771e-03  5.02524905e-03
 -4.03276914e-04  2.10867486e-03 -2.12646255e-03  1.22111919e-03
  2.09309034e-03 -2.47006581e-03  4.21611543e-05  9.03245926e-04
 -1.80760492e-03  3.66611918e-03  1.86152935e-03 -3.71759150e-04
  4.06301022e-04 -7.72064060e-04 -6.48964830e-03  4.17987394e-04]",-5.309903256390219,0.00494240484063706
T,0.4410217462459507,0.5417065619688887,[0.00072195 0.0005067  0.00024627 0.0001537  0.00012177 0.00010062],"[ 0.0086441  -0.00061187  0.00055915  0.00583087 -0.00446143  0.00058256
  0.00066239  0.00305535  0.00109729 -0.00396126 -0.00068254  0.00134825
 -0.00087388  0.0040821   0.00178902 -0.000548   -0.00088846 -0.00184756
 -0.00384427  0.00275643]",-5.8592874589002255,0.002853276034970295
TAP,0.4409673638469257,0.5370268315084947,"[ 7.44963230e-04  9.23362993e-04 -3.14806668e-05  5.23463781e-04
 -1.46771795e-04 -5.33437546e-05]","[ 0.01254284 -0.0001646  -0.00445096  0.00393649  0.00048476  0.00398607
 -0.00216046 -0.00062846  0.00117472 -0.00153132  0.0014267   0.00156193
 -0.00242263  0.00179368  0.00189084  0.00078607 -0.00038704  0.00052671
 -0.00300408 -0.00387761]",-5.6186942552666395,0.003629377056300368
TDG,0.4404265538509143,0.5366399750052556,"[ 8.85138185e-04  4.06158552e-04  2.75836039e-04  3.52594556e-04
 -6.54998215e-05 -2.23542546e-04]","[ 0.01034894 -0.00113239 -0.00254167  0.0071686  -0.00019604 -0.00044789
 -0.00262914  0.0027814   0.00154032 -0.00312164  0.00257239  0.00161308
 -0.00450749  0.00217894  0.00377551  0.00065458 -0.00033554  0.0005485
 -0.00572086 -0.00374194]",-5.639263581615138,0.0035554857674528774
TDY,0.43826159939823583,0.5350972778802994,"[ 8.14702017e-04  4.41822425e-04  1.13928282e-04  2.56697447e-04
 -4.44914103e-05  1.11497746e-05]","[ 0.00826198 -0.00107218  0.00028987  0.00723535 -0.00308534 -0.00092993
 -0.00100152  0.00367963  0.00171305 -0.00402664  0.0008235   0.00224268
 -0.00304482  0.0011662   0.00304724  0.00259735 -0.00057586 -0.00088562
 -0.00273537 -0.00733496]",-5.699414019741671,0.003347926701743493
TEL,0.435714298715484,0.5474199247978897,"[-2.50255877e-04  2.99849542e-04 -4.44670116e-05  3.09414122e-05
  3.60949528e-05 -1.42363515e-05]","[ 0.01343832  0.00030554 -0.00526243  0.00288196  0.00102199  0.00486222
 -0.00290986 -0.00049823  0.00297393 -0.00240925 -0.00140604  0.00216108
 -0.00089115  0.00191862  0.00239987  0.0008143  -0.00180798 -0.00057592
 -0.00458549 -0.00342734]",-6.358889457136628,0.001731288314530737
TER,0.4393448946875979,0.5441288041215598,"[5.58511926e-04 4.32029427e-04 2.68238843e-04 3.18494422e-04
 6.21372469e-05 1.18380074e-04]","[ 1.05751543e-02 -4.26576202e-04 -2.72573762e-03  4.62160455e-03
  4.28714535e-05  3.68582439e-03 -3.40932531e-03 -1.50025147e-03
  3.63529835e-03  4.43936245e-04 -1.47059921e-03 -1.73243670e-04
 -4.82633978e-04  1.83147022e-03  5.14915603e-04  2.83686262e-03
 -5.00497824e-04 -1.70434278e-03  1.08259677e-03 -4.47349576e-03]",-6.0342564416357165,0.0023952768935331186
TFC,0.4361408923439682,0.5444748246919543,"[-1.92887225e-04  1.29027708e-03 -2.37451652e-04  6.31793904e-07
  1.08953649e-04 -7.65944094e-05]","[ 0.0079271  -0.00122679  0.00052594  0.00770217 -0.00301852 -0.00154823
 -0.0014138   0.00396253  0.00244928 -0.00357033 -0.00020995  0.00071116
 -0.00246125  0.00408219  0.00314051 -0.00049051 -0.00066658  0.00021637
 -0.00593199 -0.0043298 ]",-6.227513598079979,0.0019743548384329283
TFX,0.4328198808544471,0.546878739659791,"[-5.96187757e-05 -1.47237162e-05 -5.84250665e-05 -1.88044574e-04
  5.01378631e-05  7.86813437e-06]","[ 6.51833655e-03 -1.71529500e-03  1.94965220e-03  8.79141045e-03
 -4.20053391e-03 -2.28142415e-03 -2.35326004e-04  3.37397377e-03
  5.45044511e-04 -1.88166143e-03  2.20885595e-03 -6.42586864e-04
 -2.74201203e-03  4.03299085e-03  1.80917266e-04  5.21765250e-04
  2.81129786e-03 -8.38455809e-04 -1.45900106e-03 -2.14042976e-05]",-6.512291630309962,0.001485072583253796
TGT,0.44314764410651997,0.536159589238419,"[ 1.87304967e-04  7.20826700e-04  9.85615284e-06  2.20407802e-04
 -3.15452619e-05 -2.57117956e-04]","[ 0.00823677 -0.00125229  0.00048215  0.00752601 -0.00356441 -0.00088057
 -0.00011624  0.00353011  0.00060354 -0.00418301  0.00103934  0.00254272
 -0.00155726  0.00196805  0.00093623  0.00011232 -0.00035235  0.00047457
 -0.00188071 -0.00068342]",-5.491045020708185,0.004123532744772089
TJX,0.442492916436514,0.5333329320719391,"[-2.18681126e-05  1.48573872e-03 -2.20113813e-05 -3.26312475e-05
  2.55741072e-04 -7.08496719e-05]","[ 0.00725691 -0.00113063  0.00180037  0.0069914  -0.00498551  0.00050488
  0.00114815  0.00136877 -0.00087812 -0.00147243  0.00300165  0.00042819
 -0.00291151  0.00243346  0.00092935  0.00171069  0.0014782  -0.00119527
 -0.00302222 -0.00201165]",-5.404972236530843,0.004494179173456258
TMO,0.43356735839096355,0.5404317824316607,"[ 6.01254480e-04  8.53186252e-04  2.63573122e-05  1.25569481e-04
  3.24574908e-05 -1.37812393e-04]","[ 0.00734424 -0.00104413  0.00147082  0.00663734 -0.0048044   0.00072622
  0.00135665  0.00107741 -0.00119213 -0.00099462  0.00297733 -0.00062106
 -0.00250208  0.00467546  0.00045106 -0.00143672  0.0017626   0.00081219
 -0.00437531  0.00065784]",-6.176499807488641,0.002077687448288393
TMUS,0.43948409258188914,0.5445816554374951,"[ 6.55602902e-04  3.81593367e-04  3.91408138e-04  2.59116685e-04
  8.25941353e-05 -1.28064761e-04]","[ 0.00630398 -0.00161065  0.00207066  0.00838636 -0.00350538 -0.00092052
 -0.00202057  0.00166173  0.00336161 -0.00039479 -0.00145909 -0.00124456
 -0.00043916  0.00391278  0.00031235  0.00118355 -0.00061704 -0.00190491
  0.00138959  0.00064819]",-6.061823579483845,0.002330147801062793
TPR,0.4348289118362768,0.5470212609634663,"[ 4.55244177e-05 -2.81154855e-04  1.70341893e-04  1.42034423e-05
  5.27348488e-05  1.20587474e-04]","[ 1.19945046e-02 -1.13429712e-04 -3.76777199e-03  3.63858491e-03
 -2.56649817e-04  4.51312403e-03 -1.64266548e-03 -1.01498541e-03
  1.27761787e-03 -1.75091150e-03 -9.79819389e-05  2.60495572e-03
  1.72855377e-04  1.61149722e-04 -1.16584508e-03  2.14976513e-03
  5.61568095e-04 -7.15777042e-04  6.47462345e-04 -8.20419053e-04]",-6.400484802066471,0.0016607519420032215
TROW,-0.053099275671976184,1.0313302449652657,"[ 3.16995096e-04  8.50063326e-05  1.65895261e-04 -4.38666590e-05
  6.52945565e-05 -9.53322994e-05]","[ 0.01354166  0.00036577 -0.00486658  0.00266743 -0.00035161  0.00492903
 -0.00048918 -0.00018032 -0.00028615 -0.00318103  0.00182241  0.00284879
 -0.00229694  0.00225189  0.00247424 -0.00100823 -0.00120027  0.00118759
 -0.00554899 -0.00130728]",-5.601681406701546,0.003691651327888141
TRV,0.43783211229997454,0.5424651156665512,"[ 5.62706862e-04  1.06084946e-03 -6.99729878e-05  1.81293289e-04
  1.38975229e-05 -8.72245714e-05]","[ 0.00833143 -0.0002968   0.00126414  0.00438714 -0.00563164  0.00383108
  0.00235537 -0.00100798 -0.0012636  -0.00015032  0.00159894 -0.00070468
 -0.0011721   0.00439579  0.00026189 -0.00022946  0.00068591 -0.00078581
 -0.00269807 -0.00125662]",-6.054585388304587,0.0023470750437286437
TSCO,0.4374089689568369,0.5437397446545436,"[ 6.63927246e-04  2.39790878e-04  3.29213168e-04 -3.01189163e-05
  1.56341286e-04 -4.46319920e-05]","[ 9.74516181e-03 -3.21706038e-04 -4.60125220e-04  5.47835169e-03
 -3.88476901e-03  3.65130273e-04  4.73926700e-04  4.08545937e-03
  1.07662108e-03 -5.21213992e-03  9.16456906e-05  1.65502346e-03
 -2.98211550e-03  5.16628594e-03  5.09916871e-03 -2.10996426e-03
 -1.77763248e-03 -1.59892233e-04 -1.10333253e-02 -2.35634496e-03]",-6.13385404045097,0.002168208473962509
TSLA,0.4391411056080741,0.5391106865150049,"[ 5.26421405e-04  1.17536348e-05  3.73903195e-04 -8.46197699e-05
  1.69738996e-04 -5.29213746e-05]","[ 6.82102749e-03 -1.82977797e-03  1.51219390e-03  9.03735788e-03
 -3.48987840e-03 -1.86224296e-03 -8.30522629e-04  2.64700750e-03
  6.28221744e-04 -1.56288965e-03  2.38055923e-03  6.68483437e-05
 -2.42888102e-03  2.77887697e-03 -3.21280800e-04  1.01328384e-03
  2.30323392e-03 -4.21428569e-04 -9.13282066e-04  7.57376432e-04]",-5.830645605890116,0.00293618075259323
TSN,0.4410043638057508,0.5381455946523304,"[ 7.71668890e-05  1.02580926e-03  6.63453090e-05  1.56424086e-04
  1.32073334e-04 -9.89986064e-05]","[ 0.00803269 -0.00084267  0.00084462  0.00627848 -0.00422029  0.0006573
  0.00037062  0.00198708  0.00068076 -0.00242391  0.00064696  0.00052788
 -0.00181387  0.00369461  0.0017846   0.00036183  0.00011744 -0.00212551
 -0.00603698  0.00174433]",-5.693808047280095,0.0033667477926046466
TT,0.43615948628159934,0.5455241897502217,"[ 8.08327050e-04 -7.25176700e-05  2.33572726e-04  3.36587470e-04
 -1.23446902e-04 -4.86219110e-05]","[ 0.01419278 -0.0003399  -0.00632817  0.0054176   0.00216028  0.00080208
 -0.00315737  0.00353522  0.00131292 -0.00551166  0.00280244  0.0035315
 -0.00496659  0.00246062  0.00498392 -0.00161942 -0.00120695  0.00254997
 -0.00736882 -0.00334514]",-6.244441256825426,0.0019412149154767386
TTWO,0.43552010877290187,0.5428506373648352,"[ 4.80017429e-05  6.66677133e-04  2.70155563e-05 -1.35108031e-04
  1.62819259e-04 -1.12045164e-04]","[ 0.0070118  -0.00129857  0.00158696  0.00748861 -0.00432645 -0.00043404
  0.00025669  0.00198518  0.00032213 -0.00130388  0.00157642 -0.00102954
 -0.00217849  0.00561594  0.00125155 -0.00219969  0.00046957  0.00080037
 -0.00439647  0.00119304]",-6.186518476338019,0.002056975711032476
TXN,0.44010372632503447,0.5417325994902927,"[ 1.45243757e-04  2.66005257e-06  1.22616954e-04  2.56971821e-04
 -8.16690735e-06  1.89461003e-04]","[ 0.01405064  0.00038485 -0.00567363  0.00257014  0.00075682  0.0052698
 -0.00177976 -0.00071349  0.00130377 -0.00249747 -0.00023382  0.00214868
 -0.0003662   0.00290104  0.00058259 -0.00124869 -0.00027165  0.00020559
 -0.0047042   0.00273356]",-5.8817641852807565,0.002789859102609856
TXT,0.4431398666518043,0.5425472381134772,[0.00020331 0.00073873 0.0001043  0.00017334 0.00012299 0.00011063],"[ 0.01017092 -0.00050268 -0.00203489  0.00494559 -0.00089667  0.00294373
 -0.00247478 -0.00043568  0.00280999 -0.00076107 -0.0007848   0.00081812
 -0.00088651  0.00100982  0.00055031  0.00363132  0.00047354 -0.0025948
 -0.00130679 -0.00389241]",-5.771731704498441,0.0031143596911098184
TYL,0.4368637824456234,0.5390491561438538,"[ 5.14781013e-04  9.16090023e-04  1.50126561e-04  2.10197318e-04
  1.09287491e-04 -9.76392095e-06]","[ 0.0071621  -0.00068286  0.00235862  0.00597951 -0.00638253  0.00055033
  0.0024532   0.00282237 -0.0008136  -0.00371335  0.00144789  0.00145311
 -0.00243785  0.00361193  0.00308555 -0.00040977 -0.00157971 -0.0005373
 -0.00488202 -0.00183531]",-5.963962925939716,0.002569708203694146
