,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.05447600311461784,0.9209660764970808,"[ 8.06966021e-04 -8.39070046e-04  4.86416383e-04 -1.34872233e-04
  2.22860305e-05 -2.09525562e-04]","[ 0.00904645 -0.00637842 -0.0072232   0.00459983 -0.00780005  0.00194633
 -0.00511321 -0.00190722 -0.00334845 -0.00223073 -0.00042314  0.00359253
 -0.00508939  0.00631215 -0.00532687  0.00531871 -0.00121812  0.00436155
  0.00875699  0.00260685]",-4.9485911103585805,0.007093395703998132
K,0.46152879511141914,0.5131169787173093,[0.00159007 0.00093212 0.00053877 0.00014878 0.00033836 0.00038357],"[ 1.53629344e-02 -4.79596200e-03  1.82282219e-03  9.22207460e-03
 -5.39648374e-04  6.96691720e-03 -6.92418913e-05 -6.04829170e-04
  9.68443495e-04 -5.15822971e-03  4.18585755e-03 -2.97234446e-03
 -7.81746659e-04 -1.54263865e-03 -2.57736783e-03 -2.78753355e-03
 -2.14332368e-03 -1.18035614e-03 -1.07640114e-03  2.36266388e-03]",-5.093234230112272,0.00613813560632065
KEY,0.05455162116614286,0.9171981212342475,"[1.18372373e-03 3.54599280e-04 3.76205377e-04 1.06965000e-04
 1.16332565e-04 5.76432087e-05]","[ 0.01006947 -0.00594767 -0.00625988  0.00590793 -0.00782034  0.00322578
 -0.0057879  -0.00174936 -0.00391079 -0.00296726 -0.00072124  0.00262308
 -0.00564785  0.00569572 -0.00645718  0.00493314 -0.00249378  0.00451712
  0.00735926  0.00446891]",-5.1555794775639345,0.005767137180020204
KEYS,0.4624150893846534,0.5158720537201064,"[ 3.36343396e-06  3.49512893e-04 -4.00367367e-04 -1.79037794e-04
 -2.01976137e-04 -5.77465803e-04]","[ 0.01576529 -0.00432492  0.00156187  0.0108039  -0.00199442  0.00871069
 -0.00200725  0.00016393 -0.00048837 -0.00503504  0.00346873 -0.00298373
 -0.00084247 -0.00170682 -0.00147905 -0.00333534  0.00082828 -0.001167
  0.00321421  0.00478444]",-5.17582034930281,0.005651578743071445
KIM,0.4532832819261212,0.5144272771471587,"[ 1.13248713e-04  9.91199372e-05  1.65493050e-04 -1.02762371e-05
  1.40657392e-04  2.07223094e-04]","[ 0.01583471 -0.00484942  0.0028296   0.00919973  0.00112122  0.00701905
  0.00236585 -0.00017577  0.00380112 -0.00396464  0.00651873 -0.001029
  0.00027624 -0.00016332 -0.00218163 -0.0032876  -0.00082653 -0.00365292
  0.00165034  0.00113438]",-5.533311010926242,0.003952879371070126
KLAC,0.4608517757205057,0.5205046461860308,"[ 1.09509530e-03 -2.11732892e-04  3.73636750e-04 -5.98816690e-05
  3.11914833e-05 -2.09353589e-04]","[ 1.47735793e-02 -4.58454789e-03 -4.51291181e-05  9.79813460e-03
 -3.44248403e-03  6.96965651e-03 -2.81717244e-03 -1.35920440e-03
 -6.94697752e-04 -5.54244597e-03  2.92884988e-03 -1.52498477e-03
 -3.17717211e-03  1.41380544e-03 -5.95832826e-03 -1.16180795e-04
 -3.05139361e-03 -8.32517669e-05  5.28182743e-03  5.07389898e-03]",-5.44985464191968,0.004296929238745106
KMB,0.463903941856604,0.5157074534984049,[ 0.00059796  0.00021154  0.00032902 -0.0001713   0.00026037  0.0001464 ],"[ 0.01499692 -0.00474645  0.00123936  0.00950048 -0.00123317  0.00767344
 -0.0008567   0.00030207  0.00044048 -0.00413306  0.00438998 -0.00143484
 -0.00012262  0.00093839 -0.00259854  0.00056164 -0.0030336   0.00076199
 -0.00010683  0.00093979]",-5.099245513348051,0.006101348215142953
KMI,0.46395472711771685,0.5106754652946545,"[ 1.22951493e-03  5.03489383e-04  2.27939965e-05  1.42564232e-04
 -1.47119891e-04 -3.83702155e-04]","[ 1.44554171e-02 -5.16830685e-03  1.07836828e-03  8.41653469e-03
 -5.62088045e-04  6.99854499e-03 -2.27264721e-04  8.98645140e-04
 -1.34975931e-04 -2.90788097e-03  2.77628232e-03 -9.70257900e-04
 -7.91556873e-04  9.28038553e-05 -5.97889843e-04  2.71208029e-04
  4.26823479e-04  4.45096556e-03  9.90244568e-04  7.71654613e-03]",-4.870979357635877,0.007665853997727975
KMX,0.45815803139228034,0.5145876324732777,"[ 8.75616728e-04 -5.17569845e-05  3.45276599e-04 -3.68841957e-04
  1.86037691e-04 -2.35889238e-04]","[ 1.52544915e-02 -4.69774467e-03  1.82947701e-03  9.92486437e-03
 -3.00702906e-04  8.93046122e-03  7.79713317e-05  2.61836678e-03
  3.71506091e-04 -5.99681710e-04  2.38802135e-03  2.42528912e-03
 -3.28806564e-03  2.86123323e-03 -4.40808216e-03  2.43218908e-04
 -1.91789493e-03  6.32140943e-04  1.66508296e-03  3.84969768e-03]",-5.3138552385189985,0.004922911089882345
KO,0.05454247155942012,0.9164377150478791,[ 0.00099535  0.00081078 -0.00011394  0.00043772 -0.00021469 -0.00016397],"[ 0.0120826  -0.00572274 -0.00277855  0.00611911 -0.00394121  0.00271091
 -0.00172278 -0.00363194  0.000781   -0.00670675  0.00538137 -0.00291223
  0.00174289  0.00039157  0.00055068  0.00136188  0.00053057  0.00399737
  0.00190041  0.00499759]",-4.786860928514417,0.008338591777273264
KR,0.45222318984541754,0.5231892005211054,[0.00088962 0.00064447 0.00022385 0.00017415 0.0001266  0.00019172],"[ 0.01605915 -0.00459072  0.00309381  0.0104708   0.00056646  0.00969108
  0.0002542   0.00242485  0.00079747 -0.00258819  0.00463985 -0.00105413
  0.00064299  0.00019011 -0.00145347 -0.00087465 -0.00232854 -0.00124304
 -0.00075763 -0.00117339]",-5.976041797767447,0.0025388557342903013
L,-0.27314050514204663,1.2484685889737284,"[ 5.52908643e-04 -1.61337560e-04  3.50752578e-04  2.48155103e-05
  1.26452499e-04  1.51329292e-04]","[ 0.00714841 -0.00823906 -0.00766033 -0.0013188  -0.00408208 -0.00546417
  0.00136101 -0.00592025  0.00200042 -0.00293411  0.00110897  0.00379792
 -0.00650047  0.00468704 -0.00671439  0.00231037 -0.00234796  0.0047447
  0.00211024  0.00927527]",-5.018139675391794,0.0066168247084661775
LDOS,0.4595625283753223,0.5214069099828322,"[ 5.19316867e-04  7.15321090e-04  6.07457788e-06 -1.59504767e-04
  1.32242874e-04 -9.01322813e-05]","[ 0.01430615 -0.00479279  0.00013641  0.00968508 -0.00279972  0.00864047
 -0.00336328  0.00152596 -0.00266034 -0.00350563  0.00217389 -0.00167731
 -0.0003444   0.00105955 -0.00198463  0.00215583 -0.00323341  0.0016525
  0.00151162 -0.00340595]",-5.554098621301795,0.0038715566359516754
LEG,0.45581881057917434,0.5221248636341027,"[ 2.35463949e-04  7.96529672e-04  4.61281858e-06 -4.16158207e-04
  2.80555595e-04 -5.64655137e-05]","[ 1.41684972e-02 -4.78603578e-03 -2.35761580e-04  9.02461426e-03
 -2.23940912e-03  6.45247608e-03 -3.87025643e-04 -6.84005818e-04
  2.10378249e-03 -3.89002738e-03  5.79321071e-03 -4.09926227e-05
  4.09662735e-04  1.50026257e-03 -1.41538678e-03 -1.07480926e-03
 -3.00400891e-04 -1.62871996e-03  7.68752379e-04  2.58517814e-04]",-5.757663999248623,0.0031584812018543647
LEN,-0.023204547173171358,0.9918193544894817,"[ 1.81875418e-04 -2.49356793e-04  1.74756364e-04  2.32101368e-04
 -3.76158853e-05  1.60189855e-04]","[ 8.69191037e-03 -6.91584221e-03 -6.62075684e-03  2.71418796e-03
 -5.58740705e-03 -3.36224888e-04 -2.03224395e-03 -3.58121826e-03
  8.28156640e-06 -4.33448288e-03  4.21272607e-03 -5.92936900e-05
  2.12376220e-03  2.44992577e-03  3.27862368e-03  3.58499427e-03
  3.84546946e-03  5.79983913e-03  5.18588384e-03  2.04250419e-03]",-4.697371696213398,0.009119213695482988
LH,0.453940085154527,0.5116055146260508,"[ 1.16291003e-03  3.97087904e-04  3.73024052e-04 -8.28969538e-05
  1.83723787e-04 -2.40371279e-05]","[ 1.57454117e-02 -5.34015213e-03  3.86193486e-03  8.03806921e-03
  3.59773626e-03  6.79006938e-03  4.80974099e-03  1.66167730e-03
  4.25286139e-03 -8.63436735e-04  4.75082079e-03  1.34567524e-03
 -1.40774080e-03 -4.41234759e-05 -1.36220585e-03 -3.96750802e-03
  2.02512894e-03 -2.39227496e-03  4.19397229e-03  3.42817064e-03]",-5.376255214448539,0.004625109584055806
LHX,0.054544869455055746,0.9149385083713798,[ 0.00128076 -0.00034468  0.00067958  0.00017326  0.00015722  0.00023868],"[ 0.01121651 -0.00557853 -0.00463993  0.0066737  -0.00637467  0.00365715
 -0.00430788 -0.00223633 -0.00204487 -0.00423101  0.00146828  0.00087563
 -0.0036645   0.00393391 -0.00524206  0.00332165 -0.00315588  0.00389579
  0.0018046   0.00505872]",-4.872886639430063,0.007651246988230881
LIN,0.05454396540260536,0.9169080884085176,[0.00252408 0.00041412 0.00089997 0.00048437 0.00021502 0.00038216],"[ 1.06999213e-02 -6.38326515e-03 -3.48632816e-03  4.60658522e-03
 -3.08843224e-03  3.10695960e-03 -1.73937486e-03  4.95970806e-05
 -2.72294607e-03 -1.68808025e-03 -9.17116881e-04  4.82987986e-04
 -3.57444027e-03  8.19458318e-04 -1.64574879e-03  1.52179936e-03
 -5.90071940e-04  6.40191114e-03 -1.39924485e-03  6.96031994e-03]",-4.670285123555382,0.009369597653121712
LKQ,-0.19937169081355588,1.1761819217026452,"[ 1.80468539e-04 -4.81776233e-04  5.54574648e-05  1.30906652e-04
 -1.86263876e-04 -1.97154558e-04]","[ 0.00728831 -0.00709866 -0.00962599  0.00216758 -0.00942098 -0.00184704
 -0.00555112 -0.00549679 -0.00262654 -0.00547448  0.00135454  0.00100859
 -0.00285252  0.00519426 -0.00376701  0.00540261 -0.00090956  0.00406107
  0.00952939  0.00025312]",-5.123785589075181,0.005953442894289157
LLY,0.46006215123614463,0.5148319938398574,[0.00088902 0.00074759 0.00035904 0.00045066 0.00019114 0.00059384],"[ 0.01386823 -0.0050963  -0.00010356  0.00855139 -0.00226152  0.0071286
 -0.00232374  0.00069886 -0.00209225 -0.00364979  0.00154744 -0.0019918
 -0.00155591 -0.00053798 -0.00213438 -0.00083081 -0.00173041 -0.00080012
  0.00276634 -0.00344327]",-5.233706138768246,0.0053337211161888585
LMT,0.4675294886467244,0.5107445271264379,"[ 5.78218508e-04 -2.37306652e-04  4.51094993e-04 -4.26304901e-04
  3.03613156e-04 -1.84727655e-05]","[ 1.40842553e-02 -5.05987984e-03  2.70510166e-04  8.37688243e-03
 -1.22287043e-03  6.42412905e-03  8.50136528e-05  2.85823038e-04
  1.20089355e-03 -2.57994527e-03  3.82115214e-03  9.52168442e-04
 -1.68602382e-03  2.17414694e-03 -3.16772304e-03 -3.89854248e-05
 -1.16174517e-03 -2.91837185e-04  3.12768770e-03  1.50264516e-03]",-4.7057292131596355,0.009043317306930995
LNC,0.05454396641986432,0.9207573857506374,"[ 1.02084349e-03  2.87028413e-04  3.85951614e-04 -7.27591582e-05
  1.89759329e-04  3.15488784e-05]","[ 0.01126595 -0.00526798 -0.00568215  0.00755852 -0.00871054  0.0040565
 -0.0064628  -0.003175   -0.00253645 -0.00542048  0.00231117  0.00113552
 -0.00332478  0.00585241 -0.00610079  0.00518669 -0.00335749  0.00383812
  0.00517574  0.00413039]",-5.164334504263703,0.00571686612335758
LNT,0.45868814989756135,0.5126171881874046,"[4.23996360e-04 4.72947340e-04 1.05232316e-04 5.97957546e-05
 1.11253381e-04 1.44186585e-04]","[ 0.0163858  -0.00476411  0.00383176  0.00968439  0.00185836  0.00824213
  0.00206676  0.00121357  0.00237822 -0.00298599  0.0047578  -0.00061642
 -0.00110184  0.00054104 -0.0037127  -0.00119154 -0.00311956 -0.00097101
  0.00069826  0.00166485]",-5.205594286806179,0.005485789339782494
LOW,0.455766221398645,0.5214513630952101,"[ 7.41474368e-04  6.86273629e-04 -3.06571899e-05  2.34034419e-04
 -6.86646250e-05 -6.62960125e-05]","[ 1.61117230e-02 -4.00755508e-03  1.84320500e-03  1.19014834e-02
 -2.08631058e-03  1.03732988e-02 -2.30046737e-03  1.74424177e-03
 -6.06385825e-04 -3.36937009e-03  3.63661693e-03 -8.60106857e-04
 -7.16836820e-04  7.06179913e-04 -1.90415727e-03 -9.33493632e-04
 -4.09541121e-04 -9.09813974e-05  1.19741868e-03  2.89085854e-03]",-5.737124865184193,0.0032240244675239274
LRCX,0.05454398787280513,0.914305338715591,"[ 1.35963398e-03 -3.14062600e-05  4.20524235e-04 -3.86342549e-05
  4.92153808e-05 -2.21522129e-04]","[ 0.01135655 -0.00544093 -0.00434553  0.00656099 -0.00601839  0.00335708
 -0.0041626  -0.00286237 -0.00198255 -0.00550961  0.00200949 -0.0013095
 -0.00233532  0.00158167 -0.00349468  0.00108981 -0.00127304  0.00117691
  0.00554171  0.00164308]",-4.782041188804779,0.00837887862726175
LUMN,-0.10452877200184126,1.0782700177320945,"[-4.60531795e-04 -5.56594599e-04  6.35284998e-05  1.44612175e-04
 -3.79007862e-05  2.16570745e-04]","[ 0.00828231 -0.00754943 -0.006289    0.00064621 -0.00377326 -0.00272044
  0.00029853 -0.00425742  0.00052077 -0.00322399  0.00097675  0.00137063
 -0.0041527   0.00178328 -0.0028785   0.00052665  0.0002654   0.0042447
  0.0017674   0.00718575]",-4.302846486432598,0.013529991210466233
LUV,0.4636211840217518,0.5166354038656032,"[7.39445252e-04 4.45403859e-04 1.60423812e-04 2.68097809e-04
 1.45860005e-05 1.34711831e-04]","[ 0.01358113 -0.00485372 -0.00135165  0.00936871 -0.00455351  0.00770974
 -0.00469268  0.00026865 -0.00304426 -0.0045431   0.00257663 -0.00171844
  0.00013171  0.00222301 -0.00172301  0.00391267 -0.00230651  0.0030329
  0.00498102 -0.0025514 ]",-5.150568416725173,0.0057961091849086654
LVS,-0.34188697262956835,1.3189835939681813,"[ 2.07891999e-03 -8.18178584e-04  9.27925216e-04  3.51391015e-04
  2.84847527e-05  8.46955997e-05]","[ 0.00683231 -0.00872648 -0.00712029 -0.0025689  -0.00255272 -0.00617303
  0.00240342 -0.0057299   0.0016763  -0.00361755  0.00102398  0.00024562
 -0.00353702 -0.00049988 -0.00080651 -0.0012358   0.00159076  0.00562893
 -0.0019932   0.0104492 ]",-5.215959133794184,0.0054292236265523095
LYB,-0.315120793629646,1.2891499116367828,"[2.07496986e-03 6.57550894e-04 5.11009924e-04 3.60269798e-04
 7.92638845e-05 7.78598154e-05]","[ 0.007317   -0.00895926 -0.00547176 -0.00320494  0.00011417 -0.00627672
  0.00506192 -0.00478025  0.0032011  -0.00213591  0.0012579   0.00137375
 -0.0039979  -0.00024813 -0.00169197 -0.00155683 -0.00010971  0.00430888
 -0.00437656  0.00693986]",-4.911984242263338,0.007357874032384766
LYV,0.05454198775835704,0.9210663659741243,"[ 1.47929071e-03 -4.84656834e-04  5.82931551e-04 -1.49865549e-05
  3.02195536e-05 -2.19817703e-04]","[ 0.01123949 -0.00539602 -0.0052741   0.00697289 -0.00760753  0.00298939
 -0.00497623 -0.00408713 -0.00107931 -0.00637082  0.00368606 -0.00017115
 -0.00192386  0.00438179 -0.00484308  0.00368976 -0.00252469  0.00225104
  0.00599942  0.00267222]",-4.804026095095981,0.008196679915164167
MA,0.4644107855162841,0.5159278774765498,"[1.67847943e-03 1.07016803e-03 3.24291133e-04 5.48017987e-04
 3.21622189e-05 2.33774644e-04]","[ 0.01315111 -0.00469366 -0.00313158  0.00918943 -0.00673721  0.00534499
 -0.00485032 -0.00336577 -0.00053788 -0.00687473  0.0047411  -0.00083047
 -0.00155769  0.00405118 -0.00576847  0.00255837 -0.00326127 -0.00074938
  0.00777203  0.00027071]",-5.075052965165692,0.006250755358567493
MAA,0.4509757297836872,0.5133064948868443,"[-9.82169457e-05  2.76498780e-04  8.09997052e-05 -1.33963461e-04
  2.10360853e-04  2.29792617e-04]","[ 1.59742636e-02 -5.11969722e-03  3.93621291e-03  8.84506605e-03
  3.06020569e-03  7.81766781e-03  3.81023864e-03  1.84842589e-03
  3.78224184e-03 -1.96578374e-03  5.92899096e-03 -6.59819876e-04
  1.12842756e-03 -1.35277220e-03  2.47360957e-04 -3.94851409e-03
 -7.49698586e-05 -2.42528807e-03 -3.66047623e-03  7.78314946e-04]",-5.59179345472124,0.00372833526456171
MAR,0.4674122823157877,0.5185562752997533,"[1.35329546e-03 1.73824639e-04 4.19090933e-04 2.87219458e-04
 9.95596808e-06 4.42372716e-05]","[ 1.29253590e-02 -4.70150383e-03 -3.22918967e-03  9.16916943e-03
 -6.48941437e-03  5.76174811e-03 -4.53369623e-03 -2.40782684e-03
 -4.63755040e-04 -5.71273935e-03  4.86682302e-03 -7.92771109e-05
 -5.82482618e-04  4.16989207e-03 -3.86631648e-03  2.78105095e-03
 -2.10676420e-03 -1.59986980e-04  5.84733479e-03 -1.21997157e-03]",-5.055770753409032,0.006372453278944704
MAS,0.462484017967294,0.5141064083861357,"[ 1.87865922e-03  1.93045157e-04  5.02887392e-04  4.85537102e-04
 -6.49510440e-05  2.57139271e-05]","[ 0.01214076 -0.00568774 -0.00172603  0.00717341 -0.00264731  0.00694
 -0.00263738  0.00268601 -0.00344324 -0.00071531  0.00018517  0.00024576
 -0.00061916  0.00082352  0.00127673  0.00193754  0.00091755  0.00439375
  0.000905   -0.00022616]",-5.073578637060553,0.0062599778196672454
MCD,0.054543941567240406,0.9204091717495918,[0.00204398 0.00022735 0.00079331 0.00052134 0.00014242 0.00039363],"[ 9.69249451e-03 -6.45336024e-03 -6.05023793e-03  3.80753947e-03
 -6.02578599e-03 -9.72384638e-05 -2.34932544e-03 -4.65434933e-03
  5.42964075e-04 -5.49669922e-03  4.29548940e-03  2.51875115e-04
 -3.47575897e-04  3.79209137e-03 -1.51574446e-03  3.93430894e-03
 -1.11199788e-04  5.31513356e-03  3.59632089e-03  5.42402826e-03]",-4.781074322224732,0.008386983802664923
MCHP,0.46668820669371075,0.5136345653557344,"[ 1.38608528e-03  6.75037227e-04  1.53367350e-04  1.42332744e-04
 -3.26226035e-05 -2.26107017e-04]","[ 0.01398311 -0.00476997 -0.00087391  0.00911965 -0.00372867  0.00645096
 -0.00284324 -0.00126708 -0.0007432  -0.00532686  0.00335471 -0.0017956
 -0.0015373   0.00085117 -0.00357293 -0.00023125 -0.00197738 -0.00026686
  0.00341584  0.00173487]",-4.872748279894592,0.007652305684448619
MCK,0.46244761419214453,0.510802516035558,"[ 9.61466976e-04 -2.37517455e-04  5.89763913e-04  6.75532672e-05
  2.03427088e-04  2.60986265e-04]","[ 1.37411008e-02 -5.18985953e-03  1.39049072e-05  8.15247368e-03
 -1.42484329e-03  6.62974901e-03 -6.39816632e-04  6.77751193e-04
 -3.74351948e-06 -2.99478674e-03  3.49176177e-03 -1.07241437e-03
  3.78338509e-04 -3.39979170e-04  6.84996495e-04 -1.30811820e-03
  1.53906995e-03 -5.12261813e-05  2.66181606e-03 -3.86791557e-04]",-4.9449151356839,0.007119518831524771
MCO,-0.11799937687975004,1.0874113719972687,"[1.05601287e-03 2.27218801e-04 3.73681434e-04 3.85601512e-04
 4.77966485e-05 2.75837224e-04]","[ 0.00793334 -0.00731218 -0.00811907  0.00105911 -0.00686272 -0.00393199
 -0.00207433 -0.00744522  0.00061899 -0.00693376  0.00293183 -0.00064971
 -0.00299528  0.00229868 -0.00407374  0.00167723 -0.00188085  0.00401859
  0.00074774  0.00687289]",-4.823872919264757,0.008035605544658504
MDLZ,0.46129764270224205,0.5165687539059176,"[1.46265666e-03 5.30631461e-04 3.33426106e-04 3.90809450e-04
 7.30424094e-07 9.72740055e-05]","[ 0.01144718 -0.00560165 -0.00443269  0.00635844 -0.00636956  0.00240345
 -0.00404395 -0.00474504 -0.00045752 -0.0080862   0.00523644 -0.00345543
  0.00142228  0.00128089 -0.00127471  0.00247374 -0.0020735   0.00245637
  0.00191487  0.00017238]",-5.24113629723899,0.005294237589136245
MDT,0.4639412838095824,0.5164197443088757,"[9.15505183e-04 2.69161163e-04 3.12630505e-04 3.86246854e-05
 1.26168593e-04 6.54183187e-05]","[ 1.37084959e-02 -4.61454428e-03 -1.47798604e-03  9.84204410e-03
 -4.77009416e-03  7.85946674e-03 -4.41800634e-03  1.19433907e-04
 -2.40645971e-03 -4.53341724e-03  2.71720081e-03 -1.96702119e-03
 -1.10694205e-04  2.84127937e-04 -5.35327319e-04 -6.05980369e-05
  3.57906119e-04  7.47256189e-04  2.52333127e-03  7.27999843e-04]",-5.125996807482371,0.005940293075693603
MET,0.028595892039068118,0.9455433153548077,"[ 9.54834139e-04 -4.25663623e-05  3.19316516e-04  1.23719584e-04
  3.17140820e-06 -5.04085048e-05]","[ 0.00870244 -0.00638543 -0.00846815  0.00412358 -0.00958231 -0.00023701
 -0.00612375 -0.00550784 -0.00266771 -0.00625868  0.00128535  0.00043903
 -0.00403927  0.00470273 -0.00559254  0.00423142 -0.00199282  0.00385058
  0.0074455   0.00446926]",-4.9725922959825795,0.006925172648815764
META,0.054543962123272595,0.916142087519966,"[ 1.73904854e-03 -1.94736284e-03  1.01361764e-03 -3.70237058e-04
  6.39295973e-05 -4.77945716e-04]","[ 0.01022522 -0.00753426 -0.00185903  0.0021308   0.00111482  0.00263347
  0.00192515  0.00325226 -0.0029703   0.00305008 -0.00483636  0.00280933
 -0.00705474 -0.00126428 -0.00163938 -0.00248199  0.00114059  0.00422331
 -0.00215899  0.00590397]",-4.68122001247225,0.009267700277168228
MGM,-0.20347590323546472,1.182148894116595,"[ 1.21528421e-03 -7.56423437e-04  7.12161539e-04  1.03456008e-04
  9.72719132e-05  9.72712077e-05]","[ 0.00747678 -0.00801496 -0.00711353 -0.00081964 -0.00370367 -0.00472516
  0.00132169 -0.00557743  0.00185231 -0.0036375   0.00187367  0.00156681
 -0.00384413  0.00177567 -0.00242285 -0.00024734  0.00181151  0.00318151
  0.00490635  0.00749795]",-5.265669564567167,0.005165932944418865
MHK,0.45541974639019406,0.5176104887487851,"[ 1.47170891e-03  6.57901454e-05  3.36681839e-04  1.74539998e-05
 -1.86649346e-05 -3.03831099e-04]","[ 0.0162864  -0.00456272  0.00293415  0.0100597   0.00011085  0.00775326
  0.00039324 -0.00058157  0.00175132 -0.00567064  0.00525137 -0.0034838
 -0.00013168 -0.00182689 -0.00258909 -0.00338181 -0.001955   -0.00223386
  0.00029979  0.00274403]",-5.57784986225565,0.0037806857810199572
MKC,0.463917202345759,0.5137562227124124,"[9.90335319e-04 3.71803766e-04 2.92425752e-04 2.81396706e-05
 1.30544340e-04 4.23102153e-05]","[ 1.43183085e-02 -4.93848060e-03  3.54054318e-04  8.78781803e-03
 -1.71727082e-03  6.77379049e-03 -8.81973879e-04 -7.02167173e-05
  4.61471174e-04 -3.79944304e-03  4.00935361e-03 -5.65283622e-04
 -9.11079058e-04  1.74110515e-03 -3.36059826e-03  1.07388308e-03
 -3.48435943e-03  1.09206395e-03 -6.47236391e-04  1.07234810e-03]",-5.009498748202448,0.006674247946712318
MKTX,0.45953394344641585,0.5167701031753934,"[1.54953805e-03 1.27567991e-03 2.39458713e-04 1.98740918e-04
 1.57293632e-04 9.56097735e-05]","[ 1.59211940e-02 -4.49239809e-03  2.65073791e-03  1.05974719e-02
  3.63465149e-05  9.63368355e-03 -3.69791199e-05  2.54633262e-03
  4.10939141e-04 -1.65121224e-03  3.13998677e-03  7.44524456e-04
 -2.20593441e-03  1.51484778e-03 -4.22350471e-03 -9.32230100e-04
 -3.18125815e-03 -2.03320375e-03  5.93931110e-04 -1.14803106e-03]",-5.351310181701915,0.004741934132356159
MLM,-0.43104245370095773,1.3984992915369,[ 0.00231887  0.00014332  0.00042606  0.0006649  -0.00027529 -0.00023122],"[ 0.00629847 -0.0087514  -0.00789092 -0.00272899 -0.00349377 -0.00625401
  0.00120256 -0.00599072  0.00080257 -0.00453552  0.00162929 -0.00100891
 -0.00149148 -0.0004857   0.00038239  0.00052886 -0.00021573  0.00564982
 -0.0045799   0.00355572]",-5.091091183989609,0.006151304019250471
MMC,0.4629029733583356,0.5195612682593114,"[ 5.18755978e-04  1.85732007e-04  3.06597644e-04 -2.27075659e-04
  2.53901078e-04  8.83726757e-05]","[ 1.40129942e-02 -4.52862303e-03 -1.50348688e-03  9.90029844e-03
 -5.21681116e-03  6.99921712e-03 -4.39077462e-03 -1.59817586e-03
 -1.27080438e-03 -5.95250936e-03  3.90229764e-03 -1.39281420e-03
 -1.34530421e-03  2.89165041e-03 -5.06206303e-03  2.28265086e-03
 -3.97138477e-03 -3.70257488e-05  4.86494196e-03 -4.68691168e-04]",-5.312743073358637,0.004928389225815371
MMM,0.46113622621172506,0.5203084908287449,"[ 9.79751926e-04  1.78836262e-04  3.98030837e-04 -2.31062737e-04
  2.40344155e-04 -2.66610688e-05]","[ 0.01449484 -0.00462313 -0.00021983  0.00952095 -0.00310082  0.00673914
 -0.00194351 -0.00113947  0.00040551 -0.00485832  0.00405426 -0.00068934
 -0.00193347  0.00197583 -0.00473943  0.00038982 -0.00326634  0.00044793
  0.00084212  0.00382306]",-5.428734600214516,0.004388645681824619
MNST,0.46123221765041966,0.5153518189295894,"[ 1.61927393e-03  6.23878212e-04  3.66667069e-04  1.56684095e-04
  9.65191145e-05 -1.76523766e-05]","[ 1.44020831e-02 -5.29189184e-03  1.27390860e-03  8.00384064e-03
  9.48784442e-05  6.37978760e-03  9.75402988e-04  1.71700231e-04
  1.85360406e-03 -3.91818154e-03  5.82592131e-03 -2.12127933e-03
  2.62233247e-03 -5.77274096e-04  1.24185960e-03 -3.40855444e-04
 -1.29804593e-03  1.05294108e-03 -4.57633295e-03 -1.42456996e-03]",-5.203525169360977,0.005497151833319141
MO,0.4557418054621611,0.5111973709805369,"[5.65125854e-04 4.37953479e-04 1.48564007e-04 8.00441683e-05
 1.07800510e-04 1.37602149e-04]","[ 0.01514811 -0.0053332   0.00244825  0.00773555  0.0013056   0.00555302
  0.00210255 -0.00099499  0.00251401 -0.0051146   0.0051208  -0.00321605
 -0.00010729 -0.00205073 -0.00247234 -0.00335552 -0.00288072 -0.00271404
 -0.00088705 -0.00060509]",-5.273509173608172,0.00512559238352444
MOS,0.46185536745768385,0.5109910656962842,"[ 1.04112045e-03  1.82514848e-03 -4.47504482e-04 -1.79065025e-04
 -4.70986428e-05 -6.08174314e-04]","[ 0.01374825 -0.00548873  0.00031954  0.00711794 -0.00069572  0.00498053
  0.00033585 -0.00096599  0.000933   -0.00460334  0.00419552 -0.0024642
  0.00049699 -0.00081308 -0.00053909 -0.0003364  -0.00189192  0.00225986
 -0.00354007  0.00141341]",-4.979400662975889,0.006878183672538064
MPC,-0.0785349830544086,1.0512050772090549,"[ 5.59990168e-05  3.61558126e-04 -8.50826032e-05  4.81907452e-05
 -1.82575259e-05 -2.61431783e-05]","[ 8.15264799e-03 -7.02682095e-03 -8.06248173e-03  2.18968770e-03
 -7.33447602e-03 -2.03507629e-03 -2.95084700e-03 -5.56823008e-03
 -5.70499427e-05 -4.99806082e-03  2.96598282e-03  1.91823096e-03
 -2.43743991e-03  5.59116531e-03 -3.41368833e-03  5.22701120e-03
 -2.59130843e-05  5.52678629e-03  8.24346673e-03  5.25012473e-03]",-5.030495689214171,0.006535570155861391
MRK,0.46168581422076627,0.5103417749864073,"[ 1.85996186e-03  4.66751640e-04  4.51257189e-04  3.60988010e-04
 -9.95792960e-06 -2.91836336e-05]","[ 0.01276075 -0.00583809 -0.00083715  0.00620622 -0.00111354  0.00404074
  0.0008047  -0.00129907  0.00229047 -0.0044385   0.00655174 -0.00191629
  0.00354839 -0.00019908  0.00256828 -0.00075945  0.00151681 -0.00188389
  0.00329009 -0.00664127]",-4.955213493668016,0.007046575719733081
