,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.43659223463622965,0.5191128076774931,"[ 5.09504364e-04 -8.43086067e-04  4.72045368e-04 -4.72186482e-05
 -1.16734098e-04 -1.38689966e-04]","[ 0.00500051 -0.00884316  0.00293082  0.00753959 -0.0129875  -0.00148545
  0.00636377  0.00270894 -0.00245102 -0.00211932 -0.00024214  0.00154888
  0.00295766  0.00289322 -0.00446331 -0.00060218  0.00095008 -0.0007623
  0.0071274   0.00476612]",-4.919451853235174,0.0073031329385149025
REGN,0.4281325019413275,0.5242174297578125,"[-7.54700108e-04  2.46318743e-04 -3.75388951e-04  2.22927002e-04
 -1.58544021e-04 -2.61633405e-05]","[ 0.00711383 -0.00781331 -0.00021503  0.00384693 -0.00930234  0.00510437
  0.00340174 -0.00611522 -0.00126562  0.00678601  0.00032294 -0.00612855
  0.00158047  0.00679084 -0.00363867 -0.0005114   0.00104511 -0.00254209
  0.00744873  0.00469732]",-5.523372096660042,0.0039923625853659815
RF,0.020484149059340474,0.9361374521124763,[ 0.00089916  0.00174458 -0.000224    0.00050604 -0.00036109  0.00038088],"[ 1.11185237e-02 -8.02180805e-03 -6.04161446e-03  4.32387875e-03
 -2.48052690e-03  4.12300799e-03 -2.54641575e-03 -4.55516118e-03
  2.09427016e-03  5.10899311e-03  8.71750709e-05 -4.95646717e-03
 -1.45915813e-03  7.10094121e-03  6.65922193e-04 -2.63293610e-03
 -8.04474185e-04  1.51144342e-03  9.03162830e-04 -1.22678211e-03]",-4.96527394620334,0.0069760393878078916
RHI,0.02048334686258687,0.9341731206975377,[ 0.000465    0.0003445   0.00089707 -0.00055115  0.00062957  0.00109656],"[ 0.01213511 -0.0084357  -0.00724119  0.00578406 -0.00173258  0.00148159
 -0.00210267 -0.00089594  0.00032504  0.00120144  0.00317943 -0.00130383
 -0.00476532  0.00508359  0.00346882 -0.00295775 -0.00279281  0.00371848
  0.00225497 -0.00334607]",-4.660389721897058,0.009462773832829419
RJF,0.43809468309307037,0.5208322059397517,[ 0.0007054   0.00198475 -0.00026283  0.00042889 -0.00031311  0.00055903],"[ 8.84059576e-03 -8.19639781e-03 -2.79444717e-03  4.88542564e-03
 -6.11736336e-03  3.35159644e-03  3.51582589e-04 -3.99634846e-03
  7.11776491e-04  5.25351060e-03  8.70309527e-05 -6.15832519e-03
 -5.99659720e-04  9.18519897e-03 -1.12241771e-04 -4.60215776e-03
 -7.44247029e-04  2.04079827e-03  1.67409872e-03  9.84990343e-04]",-4.897169926506631,0.007467687297459723
RL,0.43728592917904224,0.5149666286709268,[ 0.00174149  0.00022098  0.00041114  0.00095685 -0.00036492  0.00049139],"[ 0.00684688 -0.0093273  -0.0002521   0.00859084 -0.00843928 -0.00233131
  0.00178699  0.00220705 -0.00010523  0.00045928  0.00131626 -0.00331746
 -0.00255929  0.00861944  0.00187602 -0.00543905 -0.00128308  0.00357075
 -0.00078463 -0.00123067]",-4.691918341961951,0.009169079843563402
RMD,0.42641581319942384,0.5207142731656101,"[ 6.35102283e-04  7.60275968e-04  7.84026732e-05 -5.09352225e-04
 -1.94739621e-05 -1.11063493e-04]","[ 0.00188381 -0.0091596   0.0063418   0.00835731 -0.01495656 -0.00153088
  0.00599278  0.00065549 -0.00100459  0.0018941  -0.00103585 -0.0031064
  0.00216926  0.00525347 -0.00328352  0.00045016  0.00103218 -0.00297722
  0.00500671  0.00348849]",-5.481510258973184,0.004163037682797772
ROK,0.4419294838379012,0.5152443237388638,"[ 9.30272766e-04  2.38792764e-03 -1.50906458e-05 -5.92587751e-04
 -1.78933896e-04  7.01934844e-04]","[ 8.50539491e-03 -9.15990424e-03 -2.54592492e-03  7.87540634e-03
 -6.03908205e-03 -1.36950933e-03  6.34040708e-05  1.63874883e-03
  6.89167901e-04 -4.68438827e-05  8.89910702e-04 -1.39911433e-03
 -1.99954614e-03  6.02641320e-03  1.30433398e-03 -3.85733396e-03
 -1.90170620e-03  4.23941870e-03  3.36856213e-03 -3.68012519e-03]",-4.480081957730454,0.011332484331909557
ROL,0.4362262565001188,0.513672421921164,[ 0.00031066  0.00043921  0.00049952 -0.00018385  0.00019328  0.00053222],"[ 0.0075716  -0.00945483 -0.00114598  0.00921819 -0.00774798 -0.00370746
  0.00170583  0.0045566  -0.00061027 -0.00274463  0.00218172  0.00076185
 -0.00349002  0.00474096  0.00342375 -0.00286419 -0.00489189  0.00214453
  0.00786724  0.00058352]",-4.691978011559896,0.009168532744578357
ROP,0.020483420433874997,0.9245218169714469,"[ 1.77826321e-03  1.83987468e-03  2.82111734e-05 -3.50186516e-04
 -3.21896207e-06 -2.19464915e-04]","[ 1.15371574e-02 -7.85443392e-03 -6.18826533e-03  3.63700583e-03
 -3.43315106e-03  4.79523447e-03 -1.96054957e-05 -4.20770281e-03
 -1.29856860e-03  2.76871888e-03  3.37252200e-03  2.26557008e-04
 -2.44230475e-03  2.10788147e-04 -9.20045577e-04  3.12598490e-03
  1.43367486e-03 -6.25074452e-04  1.79617966e-03 -3.73099198e-03]",-4.812093535413725,0.008130819707991463
ROST,0.4281739860325975,0.5216906679710465,[-0.00039603  0.0002134   0.00035769 -0.00014523  0.00023782  0.00063027],"[ 0.00478561 -0.00775064  0.00404517  0.00448237 -0.01569784  0.00258229
  0.01019159 -0.0009491  -0.00568236  0.00013262  0.00147605  0.00015971
  0.00318867  0.004301   -0.00548147 -0.00249401  0.00212923  0.00106717
  0.00420955  0.00407816]",-5.431829075059285,0.00437508611884316
RSG,0.4290370886093274,0.5218566123394482,[ 0.00086634  0.00092868  0.00021102 -0.00013383 -0.0001961   0.00019301],"[ 2.86634397e-03 -9.74590897e-03  5.10827750e-03  1.02597874e-02
 -1.40744726e-02 -4.71319529e-03  6.31539567e-03  4.73474792e-03
 -2.84328688e-03 -2.22164900e-03  2.30393969e-03  6.43270896e-04
 -1.16931876e-03  3.18875627e-03 -1.03492874e-03 -1.31969100e-04
 -3.84003859e-05  4.43694940e-04  6.21324808e-03 -1.17663080e-03]",-5.400060073634874,0.0045163096233278915
RTX,0.43283809496852393,0.5179470494262821,"[ 4.44553763e-04  1.96683730e-03 -1.12677083e-04 -4.15503291e-04
  4.70276480e-05  4.48465558e-04]","[ 4.52920272e-03 -8.74503385e-03  3.29940857e-03  6.77474542e-03
 -1.29131024e-02  3.90528534e-04  5.96108297e-03 -4.93734170e-04
 -2.41983425e-03  1.81999166e-03  8.13074488e-04 -2.55047761e-03
  1.02357633e-03  5.75604114e-03 -2.83209554e-03 -2.02323044e-03
  1.03588205e-03  1.02003046e-03  4.01396734e-03 -4.10568580e-06]",-5.042868161363206,0.006455207165707
SBAC,0.42988687533305614,0.5219270981729928,"[ 1.16542531e-03  4.10051560e-04  3.20648160e-04 -1.64303242e-04
 -1.71949633e-04 -2.87982763e-05]","[ 0.00231094 -0.00894316  0.00634876  0.00803471 -0.01618615 -0.00168484
  0.0085699   0.00190364 -0.00387746 -0.00040594  0.00127022 -0.00035361
  0.00147497  0.00374433 -0.00340666 -0.00039157  0.0002702  -0.00038034
  0.00872395  0.00186688]",-5.368746456676106,0.004659969123727393
SBUX,0.13130625768873067,0.8179952340483664,"[-5.17827116e-04  1.13707071e-03 -5.82567823e-06 -2.53418310e-04
  4.45319739e-04  4.67883155e-04]","[ 0.00789572 -0.00839782 -0.00040351  0.00597127 -0.01086882  0.00048647
  0.00691351  0.00136106 -0.00532689 -0.00189843  0.00411221  0.00185939
 -0.00072234  0.00343252 -0.00256337 -0.00298028  0.00160344  0.00329917
  0.00202005  0.00081584]",-4.743723201424318,0.008706170939005808
SCHW,0.020483434397856576,0.934012547394467,[ 0.00077388  0.00224142 -0.00040331  0.00023265 -0.00026766  0.00036689],"[ 1.05903157e-02 -8.08194334e-03 -5.39128158e-03  4.65241251e-03
 -3.12203703e-03  3.91569670e-03 -2.26460324e-03 -4.57608528e-03
  2.04766924e-03  5.59006876e-03  9.52395761e-05 -5.77746737e-03
 -1.54871283e-03  7.80229550e-03  6.12635008e-04 -2.59526386e-03
  2.94048099e-04  4.50621611e-04 -2.28454504e-03  2.98586450e-04]",-4.953810320256276,0.007056470227658607
SEE,0.05848248416126466,0.8959295730721846,[ 0.00199518  0.00103299  0.00034534  0.0003291  -0.00048646  0.00019888],"[ 0.0086605  -0.00879369 -0.00246282  0.00686075 -0.00690058  0.00013495
  0.00214121  0.00018258 -0.00232823  0.00056684  0.00449519 -0.00061228
 -0.00423604  0.00393382  0.0009804  -0.00192563  0.00116551  0.00466208
 -0.00220071 -0.00835142]",-4.859178034707351,0.007756857138831821
SHW,0.4358209183691171,0.5147331392166671,[-0.00110345  0.00140366 -0.0007019  -0.0009432  -0.00028005 -0.00027446],"[ 0.0067876  -0.00854392  0.00024742  0.00597104 -0.00988459  0.00137904
  0.00415615 -0.00086659 -0.00236756  0.00079396  0.00232155  0.00038377
 -0.00122371  0.00157058 -0.00043201  0.00156797 -0.0016211  -0.00017614
  0.00817841 -0.00245188]",-4.75712733930012,0.008590250863324525
SJM,0.43180565094096063,0.5243574583497838,"[ 1.48087926e-03  5.52294612e-04  5.44225769e-04 -7.60454721e-05
 -9.89156456e-05  2.33843338e-04]","[ 8.75811883e-04 -9.99323064e-03  7.28565665e-03  1.11988743e-02
 -1.50857073e-02 -5.85928015e-03  5.04705440e-03  5.36907112e-03
  2.78244066e-04 -1.99430626e-03 -1.91491546e-03 -4.03635455e-05
  2.23997062e-03  3.18342873e-03 -3.31683174e-03  1.31377295e-03
  1.88097448e-03 -1.67452685e-03  3.31429134e-03 -1.26796729e-03]",-5.375288215898577,0.004629584221452263
SLB,0.43773788816677106,0.5177992041768942,[ 0.00031713  0.00187212 -0.00049118 -0.00066803 -0.0001146   0.00012064],"[ 0.00478419 -0.00959877  0.00231518  0.00946536 -0.0105529  -0.00354461
  0.00236231  0.00337898  0.00104874 -0.00047196 -0.00134147 -0.00228724
  0.00039037  0.00709822 -0.00026623 -0.00325237 -0.00105346  0.00061233
  0.00248669  0.00228555]",-4.802680813366733,0.008207714179327388
SLG,0.42519695761899434,0.5207815864675069,"[ 8.83298606e-04  4.67169067e-04  2.64068299e-04 -3.18891403e-04
 -3.85629057e-05 -2.08364663e-05]","[ 0.0047996  -0.00778903  0.00389662  0.00458739 -0.01534035  0.00268195
  0.00977962 -0.00154133 -0.00549993  0.00124411  0.00158931 -0.00143129
  0.00299738  0.00600942 -0.00548298 -0.00389378  0.00238412  0.00158573
  0.0034746   0.00572058]",-5.53462234833611,0.00394769920968617
SNA,0.020483435527132412,0.9408744631651261,"[ 1.44603956e-05  9.67534718e-04 -2.69691267e-04 -5.15397354e-04
 -7.70751086e-05 -1.33025312e-04]","[ 0.01138086 -0.00790289 -0.00582832  0.00399527 -0.00411771  0.00423563
  0.00114849 -0.00373719 -0.00301233  0.00273674  0.00611438 -0.0005295
 -0.00592187  0.0016588   0.00305071  0.00169524 -0.00249144 -0.00027147
  0.00518153 -0.00200462]",-4.983874986318861,0.006847477201342713
SNPS,0.43350327708307096,0.5283738663395163,"[ 5.62659709e-04  1.42194603e-03 -1.04162588e-04  7.37597412e-05
 -2.43000081e-04  2.37333499e-04]","[ 0.00261096 -0.00990741  0.00480708  0.01062108 -0.01222319 -0.0049325
  0.00237269  0.00417017  0.00210891 -0.00032683 -0.00236782 -0.0027789
  0.00026439  0.00672814  0.00081721 -0.00144736 -0.00220169 -0.00164706
  0.00316117  0.00220173]",-5.464546439150306,0.004234261106633278
SO,0.4323079150879236,0.5213747238673245,[ 0.00111893 -0.00067265  0.00067642 -0.00042305 -0.00010171 -0.00012853],"[ 0.00390063 -0.00959251  0.00399043  0.00982638 -0.01340132 -0.00443855
  0.00622691  0.0050503  -0.00274355 -0.00301313  0.00140132  0.00128107
  0.00056415  0.00360892 -0.00289459 -0.00139607  0.00136346  0.00073562
  0.00463705  0.00224379]",-5.220718715237189,0.005403444192853001
SPG,0.4292003098036476,0.525993706855733,"[-6.98192695e-04 -5.09215903e-04  1.01370422e-04 -4.47227211e-04
  1.45851182e-04  1.41383743e-05]","[ 0.00566421 -0.00823929  0.00299358  0.00630383 -0.01481297 -0.0007447
  0.00968622  0.00347351 -0.00545859 -0.00401199  0.00147217  0.00293965
  0.00266652  0.0041791  -0.00423953 -0.00428118  0.00075732  0.00242127
  0.00399535  0.00567109]",-5.568712678502462,0.0038153889046818245
SPGI,0.4292494249534172,0.520257052522228,"[ 9.53122884e-04  1.22934458e-03  9.34419749e-05 -1.86782379e-05
 -1.29232739e-04  1.22673013e-04]","[ 0.00447319 -0.00877607  0.00302294  0.00677318 -0.01193798  0.00085742
  0.00440269 -0.00193643 -0.00114328  0.00427408  0.00069055 -0.0057306
 -0.00054011  0.00816846 -0.00057283 -0.00226893  0.0001012  -0.00097715
  0.0009789   0.00219342]",-5.308760262033269,0.004948057211178112
SRE,0.43022269293619114,0.5263679870415598,"[ 4.83028381e-04 -3.20144324e-04  2.57563363e-04 -6.70149073e-05
 -4.47296198e-05 -1.99538791e-04]","[ 0.0055275  -0.00987587  0.00172099  0.01084004 -0.01086482 -0.00612874
  0.00424116  0.00704388 -0.0017221  -0.0046447   0.00117159  0.00201327
  0.00026029  0.00426327 -0.0023766  -0.00299492  0.00059078  0.00191151
  0.00591793  0.00366356]",-5.527925313979498,0.0039742258125647295
STE,0.020510881950665544,0.9461116290108961,[ 0.002227    0.00020343  0.00086449  0.00011912 -0.00014681  0.00033571],"[ 9.91049974e-03 -7.20720079e-03 -3.30038488e-03  2.08051385e-03
 -7.46642904e-03  6.60840066e-03  3.67293818e-03 -5.48273694e-03
 -2.55147317e-03  3.32997402e-03  1.09691128e-03 -6.24357475e-04
  2.14221787e-03  2.45432649e-03 -4.41522339e-03 -1.94019404e-04
  6.12745791e-04  1.26143146e-03  9.12227941e-03 -7.83257714e-05]",-4.660562377414867,0.009461140173747587
STT,0.43244272795643146,0.5216439899639699,[ 0.00057448  0.00121223 -0.00019266  0.000354   -0.00022203  0.00020526],"[ 0.00880129 -0.00744514 -0.00240365  0.0026847  -0.00711502  0.00642766
  0.00158576 -0.00681898  0.00024068  0.00659971 -0.00118336 -0.0055567
  0.00249339  0.00673039 -0.00381461 -0.00127498  0.00175808 -0.00138484
  0.00213853  0.00345962]",-5.20216037037306,0.005504659462614752
STX,0.4258559671548036,0.5216549056697665,"[ 3.32044808e-04  1.57183673e-03 -1.67559238e-04 -3.76971435e-04
  8.87068432e-05  2.42178282e-04]","[ 2.38829904e-03 -9.28933956e-03  5.66068188e-03  8.75088927e-03
 -1.42337416e-02 -2.18857838e-03  5.43338214e-03  1.27505170e-03
 -9.46463445e-04  1.98650152e-03 -3.76778899e-05 -4.68119806e-03
 -1.16100414e-04  8.46403904e-03 -6.17775854e-04 -3.34361113e-03
  4.42269031e-04  3.34512243e-04 -9.20252390e-04  1.26444703e-03]",-5.5411037520804705,0.003922195317041371
STZ,0.44052922981999043,0.5163024382448533,"[ 6.84657402e-04  1.15692515e-03  2.57961860e-04  8.79025813e-06
 -4.18444313e-06  4.63644255e-04]","[ 0.00677926 -0.00813274  0.00118707  0.00527188 -0.01270114  0.00155412
  0.00861061  0.00027788 -0.00662396 -0.00149305  0.00513521  0.00283719
 -0.00127929  0.00073064 -0.00225158  0.00060127  0.00093307  0.00018941
  0.00433306  0.00170381]",-4.601984984407308,0.01003190279725545
SWK,0.43416136440675773,0.5200335403714931,"[ 7.95476770e-04  1.24448973e-03 -3.20080498e-05 -4.15843965e-04
 -1.48689767e-04  6.89293746e-06]","[ 5.38545803e-03 -8.63385701e-03  1.91365482e-03  6.17302185e-03
 -1.11075702e-02  1.67743322e-03  4.33774162e-03 -2.44756631e-03
 -1.69070151e-03  3.91280443e-03  1.19746697e-03 -4.23125007e-03
 -4.91350588e-05  6.11513230e-03 -2.10175438e-03 -1.05035992e-03
  1.45691718e-03 -2.58067331e-04  2.15162841e-03 -1.54122757e-04]",-5.062869027710391,0.006327380018036017
SWKS,0.020483554736970996,0.9319278693027664,[-0.0005669   0.00183919 -0.00054391  0.00028378 -0.00018238  0.00055496],"[ 0.00924503 -0.00852231 -0.00320873  0.00588752 -0.00593014  0.0015334
  0.00059314 -0.00129542  0.00013711  0.00209482  0.00095089 -0.0028343
 -0.00146055  0.00673233  0.0006185  -0.00377306 -0.00116155  0.00304154
  0.00154283 -0.00160356]",-4.726604389154427,0.00885649324353102
SYF,0.020483372054955012,0.9379452478170226,"[ 6.64585722e-04  2.19673538e-04  1.17319167e-04  2.51663859e-04
 -2.17533544e-04 -1.84515608e-05]","[ 0.01227206 -0.00748188 -0.00667068  0.00184562 -0.00348065  0.00730132
  0.00028224 -0.00674802 -0.00110605  0.00518947  0.00217615 -0.00300043
 -0.00124465  0.0047761  -0.0002026  -0.00185711 -0.00218844  0.00239587
  0.00922194 -0.00135104]",-5.33388289943757,0.004825297445104078
SYK,0.4288880905637114,0.5202044880601601,[-0.00011679  0.00076389 -0.00014671  0.00036137 -0.00028201  0.0003381 ],"[ 0.00440265 -0.00974082  0.00288934  0.01017309 -0.01140246 -0.00490741
  0.0036631   0.00560931 -0.00071715 -0.00381886  0.00089648  0.00293147
 -0.00131842  0.00074549  0.00060488  0.00190799 -0.00200207 -0.00061554
  0.00626827 -0.00265977]",-5.332706498167525,0.004830977271369223
SYY,0.4317648406693558,0.5201312668881884,"[ 1.44026660e-03  8.38765376e-05  5.79586843e-04  3.21485713e-04
 -3.75991116e-04  2.89766189e-04]","[ 0.00330887 -0.00888104  0.00528437  0.00777205 -0.01577944 -0.00156839
  0.00943777  0.00239786 -0.00582289 -0.00168797  0.00392132  0.00162939
 -0.00052833  0.00190047 -0.00294793  0.00034693  0.00209084  0.00048713
  0.00302117 -0.00053306]",-5.190673942416161,0.0055682528682982945
T,0.4274647002680048,0.5273978735457356,"[ 6.62296981e-04  1.90011668e-04  2.35637476e-04 -4.89409588e-04
 -1.27954902e-05 -1.82273997e-04]","[ 1.22977083e-03 -9.72641361e-03  7.17323205e-03  1.04726291e-02
 -1.58242567e-02 -4.90046664e-03  6.87960156e-03  4.59360319e-03
 -2.02118498e-03 -1.71867687e-03  1.57092008e-04  7.52217940e-05
  1.54805986e-03  3.19684296e-03 -3.71419516e-03  9.08479673e-04
  2.15569027e-03 -1.96797634e-03  4.45204470e-03  2.54042944e-03]",-5.713524885245455,0.0033010163098377236
TAP,0.020484430764125646,0.9403298626232394,"[ 2.17379054e-03 -8.52616074e-04  1.21886281e-03  1.67662465e-04
 -7.49859727e-05  2.04615838e-04]","[ 9.19832846e-03 -8.74393708e-03 -3.21712608e-03  6.67609361e-03
 -5.72458002e-03 -3.82525831e-06 -9.30378053e-05  1.01804765e-03
  1.57441704e-03 -7.24342609e-04 -1.84117650e-03  4.79129530e-04
  2.09833073e-03  3.81467819e-03 -2.39108773e-03 -2.03757958e-03
 -8.84082921e-04  2.18938303e-03  7.30989653e-03 -5.03258034e-05]",-4.4545637159322435,0.011625390741143181
TDG,0.4349993434588674,0.5289099074007672,"[ 1.56198172e-04  1.99468309e-03 -3.14626182e-04 -7.75770679e-04
 -2.35509663e-05  1.39896933e-04]","[ 0.00401471 -0.00991222  0.00264641  0.00993039 -0.00978999 -0.00302367
  0.00104078  0.00105748  0.00143272  0.00279334 -0.00013793 -0.00460834
 -0.00102988  0.00618317 -0.00059356  0.0001882   0.00088365 -0.00197507
  0.00226065  0.0005507 ]",-5.4074013087927195,0.0044832757354667145
TDY,0.43202468669365757,0.5171478549395943,"[ 4.86302286e-04  1.25932933e-03  1.36082738e-04 -2.28660028e-04
  2.44541344e-05  4.61290668e-04]","[ 3.73051256e-03 -9.11653435e-03  3.92302500e-03  7.98640242e-03
 -1.25584544e-02 -1.17928440e-03  4.23125794e-03  5.94852099e-04
 -8.10349505e-05  1.91541835e-03 -1.17155953e-03 -3.91190818e-03
  1.21438499e-03  7.59838318e-03 -1.38274953e-03 -3.13242384e-03
 -6.96041109e-04  9.92673673e-04  4.21680050e-03  2.61749680e-04]",-5.052355830001998,0.006394251917964418
TEL,0.020483436214730665,0.9298139184784859,[ 0.00055555  0.00161689 -0.00022999  0.00034477 -0.00013344  0.00051366],"[ 9.83551268e-03 -8.71705827e-03 -4.24178257e-03  6.85111505e-03
 -4.64487662e-03 -3.35246773e-05 -6.94305557e-04  3.08770908e-04
  1.03444321e-03  1.08310136e-03  1.98397097e-04 -2.63872357e-03
 -6.05837460e-04  7.78020655e-03 -9.01820543e-04 -6.04947433e-03
  1.20697640e-03  6.41798218e-03 -1.58232867e-03 -4.96808670e-03]",-4.815665370143231,0.008101829568593816
TER,0.43279715709190225,0.514062448648749,"[-1.01159570e-03  2.09500718e-03 -1.03438787e-03 -2.40133805e-04
 -4.88262467e-04 -1.22436844e-05]","[ 0.00652267 -0.00931787  0.00032804  0.00867109 -0.00932861 -0.00268755
  0.00283504  0.00303458 -0.00100588 -0.00081503  0.00201261 -0.00171125
 -0.00303924  0.00735404  0.00262589 -0.00511802 -0.00289022  0.00416051
  0.00234864 -0.0018153 ]",-4.87224213606857,0.00765617983208088
TFC,0.43549798712552057,0.5165411191552086,[ 0.001765    0.00285264 -0.00014291  0.00037579 -0.00033162  0.00057636],"[ 5.88253301e-03 -9.16019399e-03  7.59471238e-04  7.92748730e-03
 -8.81723785e-03 -9.30668795e-04  9.72133565e-04  5.34908377e-06
  1.69096811e-03  2.96098152e-03 -1.15256522e-03 -5.55463042e-03
 -5.31306724e-04  9.36407293e-03  8.50216223e-04 -4.09737218e-03
 -1.51941295e-03  3.63163332e-04  1.08784065e-03  2.50757857e-03]",-4.847412787105739,0.007848657451462304
TFX,0.43340274718380967,0.5236437809276544,"[ 8.73978971e-04  5.47177434e-04  4.27209285e-04  2.99107396e-05
 -6.62568994e-05  3.18033033e-04]","[ 2.16774899e-03 -9.64306780e-03  5.79652277e-03  1.00310885e-02
 -1.40356821e-02 -4.35322535e-03  4.76464571e-03  4.23065426e-03
  2.38610410e-04 -1.61458573e-03 -2.21046784e-03  3.29681782e-05
  2.87431436e-03  3.35744677e-03 -3.39794410e-03  5.32372930e-04
  2.65809898e-04 -8.29122273e-04  7.96284484e-03 -8.66696344e-04]",-5.274937599590839,0.005118276080829705
TGT,0.02050096750892402,0.9267290411597768,[-0.00097848 -0.00157148  0.00078538 -0.00053212  0.00051957  0.00070566],"[ 0.00975114 -0.00659251 -0.00177594  0.00105358 -0.01152621  0.00658857
  0.00956419 -0.00310406 -0.00755087 -0.0009572   0.00363186  0.00376147
  0.00273191  0.00127243 -0.00605219 -0.00282609  0.00199715  0.00435156
  0.00553601  0.00200266]",-5.172793765047399,0.005668709633277846
TJX,0.4339726651722492,0.5182029917231054,[-0.0003839   0.0004732   0.00036539 -0.0002573   0.00039124  0.00076182],"[ 5.24346594e-03 -8.41066225e-03  2.68132391e-03  5.95926899e-03
 -1.28214482e-02  1.11620970e-03  6.26405913e-03 -6.07784175e-04
 -2.40794068e-03  1.46241915e-03  3.93795854e-05 -2.49648931e-03
  1.96428758e-03  6.71738433e-03 -2.98677731e-03 -3.30512982e-03
  3.77757148e-04  6.25811390e-04  3.98510905e-03  3.77470164e-03]",-5.001197459623846,0.006729883408482072
TMO,0.43375764352359747,0.5218214761073492,"[ 1.12582172e-03  1.49717252e-03 -2.33131473e-06  1.18604130e-04
 -2.48682728e-04  1.03083303e-04]","[ 0.0056766  -0.00871607  0.00154606  0.00649288 -0.01080588  0.00117273
  0.0043015  -0.00194974 -0.00203102  0.00374367  0.00206196 -0.0047122
 -0.00135645  0.00740959 -0.00045788 -0.00279657 -0.00030386  0.00127977
  0.00384254 -0.00042471]",-5.158486511278172,0.0057503962627982125
TMUS,0.4266669606281751,0.5226888680961734,[ 0.00040168  0.00133669 -0.00010901 -0.00021051 -0.00012631  0.0001202 ],"[ 3.34245609e-03 -9.05240757e-03  4.23590737e-03  7.69897482e-03
 -1.25653852e-02 -3.50232947e-04  4.00875044e-03 -8.77628538e-04
  6.79793080e-05  3.44789807e-03 -1.24984382e-03 -4.67588635e-03
  1.66187555e-03  6.59662291e-03 -2.49139711e-03 -4.99782503e-04
  3.87167501e-04 -2.61841565e-03  5.00606670e-03  4.17573243e-03]",-5.544619295104139,0.003908430879569414
TPR,0.43518903645696605,0.5152764330704751,"[-3.12764418e-04 -3.67041415e-05  2.26665825e-04  8.87995189e-05
  2.01125707e-04  4.38329581e-04]","[ 0.00547863 -0.00868918  0.0026142   0.0070804  -0.01332868 -0.00095426
  0.00762368  0.00218879 -0.00447708 -0.00126835  0.00296855 -0.00044085
 -0.0010933   0.00623261 -0.00041668 -0.00421277 -0.00065049  0.00177574
  0.00141655  0.00389697]",-4.817957964648618,0.008083276633945462
TROW,-0.12363934887166757,1.0788391532609392,"[ 2.76537519e-04  3.01679470e-04 -8.91280296e-05  6.76557825e-04
 -3.71143883e-04  2.18859229e-04]","[ 0.01344775 -0.00781798 -0.00844816  0.00402238 -0.00162545  0.00352906
 -0.00070868 -0.00200056 -0.00164275  0.00061336  0.00477707  0.00077828
 -0.00522138  0.00273356  0.00356012 -0.00144809 -0.00365701  0.00265265
  0.00446387 -0.00139784]",-4.848589978725011,0.007839423513811266
TRV,0.4396227892178722,0.5169054994199107,"[ 9.07343318e-04  2.22389723e-03 -1.60795580e-04 -4.00728892e-04
 -3.05991232e-04  9.96490391e-05]","[ 4.10530042e-03 -9.10542079e-03  3.76770126e-03  8.27718279e-03
 -1.31558150e-02 -2.15432114e-03  5.79655046e-03  2.60970053e-03
 -2.06965920e-03 -1.01353040e-03  8.21460659e-04 -2.32705302e-04
 -7.79572508e-05  4.23290586e-03 -3.06186989e-04 -7.24799966e-04
 -2.70740521e-03 -1.39823349e-03  8.93506371e-03  4.54691216e-03]",-4.685733156780023,0.009225968051030715
TSCO,-0.11638897099094357,1.0734110825960925,[-0.00266884 -0.00110135 -0.00048495 -0.0006256   0.00037671 -0.00035915],"[ 1.33837146e-02 -8.39692162e-03 -8.56875129e-03  5.85120222e-03
 -1.01782279e-03  8.16209732e-04 -1.98102615e-03  7.38499112e-04
  7.75751480e-05 -1.06328988e-03  2.63935541e-03  9.70322318e-04
 -3.29350725e-03  3.78936606e-03  1.92848971e-03 -2.20916752e-03
 -2.11892460e-03  1.08381332e-03  2.46238573e-03  3.77618310e-03]",-5.011874224009947,0.00665841224828749
TSLA,0.4402284716443437,0.5198489096703719,"[-4.43494471e-04 -1.73655390e-05 -4.27179729e-05 -2.77028624e-04
 -2.06108616e-05  4.00611619e-05]","[ 0.00758248 -0.00855615 -0.00099404  0.00589879 -0.00818768  0.00181141
  0.00221768 -0.0021459  -0.00059832  0.00335611  0.00087392 -0.00401392
 -0.00062994  0.00693945 -0.00052474 -0.00266581 -0.00088435  0.00090334
  0.0048013   0.00084501]",-4.763405550554061,0.00853648839633426
TSN,0.42565163661252264,0.5284207717252657,"[ 8.44596423e-04 -3.62868208e-04  5.88405443e-04 -3.40655889e-04
  1.32491293e-05  6.74164454e-05]","[ 6.38275027e-03 -7.41743702e-03  2.04775409e-03  3.33415233e-03
 -1.41828319e-02  4.42582833e-03  1.03285095e-02 -2.91637664e-03
 -7.65548927e-03  1.30158137e-03  4.75747380e-03  2.65520396e-04
  6.10593587e-04  3.08225713e-03 -4.54531411e-03 -1.21557788e-03
  2.49611215e-03  4.13593175e-05  2.91465246e-03  6.30135024e-03]",-5.829749080118167,0.002938814294651801
