,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4396176050792744,0.5357030499185925,"[ 3.19145253e-04 -5.80367277e-04  2.33015539e-04  9.04382783e-05
 -5.69605590e-05 -2.39127668e-05]","[ 4.97907751e-03 -1.89989788e-03  2.45082763e-03  8.15071561e-03
 -4.28693319e-03  6.73463716e-04  2.42679276e-03  5.48741006e-04
 -3.84355817e-03 -2.04205441e-03  4.05746644e-03  2.08115328e-03
 -8.31604920e-04  3.32418636e-03 -7.80724504e-04 -3.98605469e-03
 -7.51138843e-05  2.49518781e-03 -4.01724553e-03  3.86626697e-03]",-5.737177379453075,0.0032238551646816046
BEN,0.4420059924280538,0.5408089188605019,"[ 7.08291428e-04  4.03430821e-04  7.75712173e-05  2.90399399e-04
 -5.41015218e-05  4.88458531e-05]","[ 1.00906701e-02  1.72403685e-04 -1.68217415e-03  3.36081548e-03
 -2.73533651e-03  4.89147466e-03  8.68512689e-04 -1.88657488e-03
 -1.15902286e-03  1.06480205e-04  1.99455699e-03 -1.00430231e-04
 -3.24822456e-05  3.50008777e-03 -2.95002522e-03 -2.03641006e-03
  3.15509624e-03  2.12095452e-03 -3.45906385e-03  3.29999486e-03]",-5.835324767737597,0.002922473980748952
BIIB,0.4413952585720759,0.5361374442520644,"[ 1.00721879e-04  9.22650156e-05 -8.88403097e-05  3.45751487e-04
 -1.63339264e-04  5.59452692e-05]","[ 8.95521367e-03 -5.21656004e-05  2.38533787e-04  4.48689928e-03
 -4.33101167e-03  2.21103282e-03  7.65127825e-04  2.26424429e-03
  1.28243630e-03 -3.51602936e-03 -3.60195543e-04  2.96762745e-04
 -1.41462188e-03  4.25761446e-03  1.23679822e-03  4.79030528e-04
  1.88764591e-03 -2.38617757e-03 -4.90540145e-03  8.95353511e-04]",-5.661456991008763,0.0034774465969916934
BIO,0.44113306792478557,0.5417654582835768,"[-8.85880460e-05  2.32749116e-04 -3.28281723e-04  3.07417042e-05
 -1.96215559e-04 -3.10537317e-04]","[ 5.49337086e-03 -2.43262827e-03  9.16007427e-04  9.57430266e-03
 -1.21868725e-03 -1.16823539e-03 -2.39185297e-03  1.52593413e-03
  6.85689930e-04 -8.66344775e-04  2.63593758e-03  2.95386908e-04
 -2.52223734e-03  2.24152209e-03  1.50251651e-04  1.00749939e-03
  1.97658097e-03  5.66194349e-05 -1.64834679e-03 -3.27476425e-03]",-5.943172155331182,0.0026236936726231654
BK,0.441055265844885,0.5426393553247123,"[ 2.90986136e-04  7.96590118e-04 -2.45338938e-04  1.07077060e-04
 -8.08079814e-05 -1.42535820e-04]","[ 0.00546297 -0.00270483 -0.00046501  0.00942334  0.00049595  0.00126083
 -0.00192853 -0.00326123 -0.00264986  0.00319483  0.00487688 -0.00012193
  0.00024052  0.00274079 -0.00458505 -0.00436499  0.00240248  0.00490549
 -0.00324143  0.00417475]",-5.976755755286587,0.0025370437460670715
BKNG,0.43899199301443004,0.5371594205566613,"[-1.07784394e-04  3.82632084e-04 -1.93616713e-04 -8.15497393e-05
 -1.83122955e-05 -1.28468411e-04]","[ 0.00939211 -0.00042262 -0.00169961  0.00446137 -0.00212081  0.00433664
  0.00080707 -0.00202537 -0.00210251 -0.00024314  0.00274014  0.00128045
  0.00016552  0.00262123 -0.00243058 -0.00280215  0.00037727  0.00305616
 -0.00031898  0.00324366]",-5.818870387800775,0.0029709592818353767
BKR,0.43360384863058926,0.5463013299931612,"[-4.91878503e-04 -4.48224710e-05 -1.40035427e-04  1.15452587e-06
 -2.31197895e-05  5.97191531e-05]","[ 0.01231012  0.00143593 -0.00253241  0.000925   -0.00338283  0.0058496
  0.00047639 -0.00086424  0.00113589 -0.00075105  0.00024846 -0.00072827
 -0.00044274  0.00329933 -0.00240058  0.000117    0.00274756  0.00142678
  0.00210638  0.00140633]",-6.508469072367676,0.0014907602229923878
BLK,0.4382667855026614,0.545091651781553,"[ 1.04177151e-04 -1.91994251e-04  3.09009248e-05  1.26883801e-04
 -8.30130645e-05 -1.76833684e-05]","[ 0.00956665 -0.00021016 -0.00174743  0.00402018 -0.00220387  0.00478904
  0.00070406 -0.00252189 -0.00162077  0.0006539   0.00212164 -0.00018118
  0.00045101  0.00418802 -0.00271587 -0.00362028  0.00206324  0.00227288
 -0.00499594  0.00517574]",-6.220517307539445,0.0019882164318386387
BMY,0.43883140676988036,0.539717895213202,"[ 1.70892141e-04 -1.43402057e-04 -8.53785283e-06 -1.19004121e-04
 -4.61489092e-05 -2.31032489e-04]","[ 0.00444757 -0.00287221  0.00119209  0.00996032 -0.00178839  0.00010426
  0.00082068 -0.00052251 -0.00429778 -0.0010908   0.00538994  0.00245509
 -0.00236335  0.00276017  0.00177554 -0.00310559 -0.00139364  0.00091884
 -0.00747327  0.00071086]",-5.963413234315692,0.002571121139073697
BR,0.4482444048130695,0.5347286500194555,"[ 3.34627060e-04  1.06525993e-03 -2.22200674e-04  4.06443260e-04
 -8.74365606e-05  1.36832399e-04]","[ 7.96013935e-03 -1.10784372e-03 -7.09488173e-04  6.04494446e-03
 -2.13294648e-03  2.91843859e-03  5.66672519e-04 -1.42008813e-03
 -2.31491216e-03 -6.77267471e-05  3.61647033e-03  5.59011732e-04
 -1.54650584e-03  3.67114040e-03  3.73094684e-04 -3.49628734e-03
 -2.06107232e-03  2.55127227e-03  4.70503969e-05  3.37561644e-03]",-5.246461197237635,0.0052661212282456155
BSX,0.4459918011632817,0.5321552184383471,[ 0.00100654 -0.00059947  0.00030899  0.00026171 -0.00020378 -0.0002355 ],"[ 8.47506213e-03 -8.36148223e-04 -9.34088124e-04  5.63433833e-03
 -2.12187806e-03  2.72030245e-03 -2.43271403e-04 -3.19525534e-04
  4.78686528e-05 -1.17416495e-03  5.96342198e-04  2.70586435e-04
  4.58842195e-05  4.48775816e-03 -8.00641367e-05 -2.47404188e-03
 -3.52266357e-04 -7.09596160e-04 -3.41545017e-03  6.43161045e-03]",-5.240956822905484,0.005295187854170519
BWA,0.4391153469981793,0.5450590879441097,"[-3.59857345e-04 -4.36477546e-04 -3.72529757e-05 -1.21770953e-04
 -4.03047457e-05 -1.01128845e-04]","[ 1.14059410e-02 -4.40582275e-05 -4.24407503e-03  3.59390970e-03
  1.48288498e-04  4.96575292e-03 -2.03605312e-03 -1.93191673e-03
  1.84260804e-03 -4.27474036e-04 -1.02537437e-03  3.81189103e-04
  1.10688857e-03  3.19563700e-03 -1.65401656e-03  1.20126855e-04
  2.03671837e-03 -1.22964902e-03 -1.80574242e-03  7.81390060e-04]",-6.168358041768598,0.0020946725432376815
BXP,0.43607436704197017,0.5416267612761092,"[ 4.87991814e-04 -3.58182644e-04  2.68061438e-04  8.43816903e-05
  6.92410950e-07  2.22327994e-05]","[ 0.01003448 -0.00020959 -0.00246414  0.00382108 -0.00211612  0.00514524
  0.00166074 -0.00210713 -0.00260168 -0.00150003  0.00208752  0.00193895
 -0.00021712  0.00401025  0.00095059 -0.00394805 -0.00171507  0.00110048
 -0.00626183  0.00183809]",-6.168906402460314,0.0020935242220288344
C,0.4397974465268424,0.5393551669796832,"[ 3.93691292e-04  2.04542311e-04 -2.84977458e-05  1.09774539e-04
 -7.15887938e-05 -9.66259325e-05]","[ 5.33296486e-03 -2.21718391e-03  1.49491464e-03  9.21300428e-03
 -1.85983871e-03 -1.02806334e-03 -2.19542410e-03  1.33574483e-03
  9.43615696e-04 -4.33482621e-05  2.09925093e-03 -1.01048698e-03
 -1.36945693e-03  3.87187904e-03 -1.54615386e-03 -1.83813703e-03
  2.69234936e-03  2.46985181e-03 -3.22792446e-03 -8.52495115e-04]",-5.898733390507175,0.002742916823954077
CAG,0.43545882030543703,0.5410339884771147,"[ 3.40653372e-04 -8.02460399e-06  7.45086838e-05 -8.03138789e-05
  6.25250000e-06 -1.42027301e-04]","[ 0.00356218 -0.00279919  0.0032979   0.0106379  -0.00325033 -0.00232336
 -0.00013151  0.00257071 -0.00181397 -0.00231391  0.0041824   0.00223455
 -0.00185064  0.00134758 -0.00116047 -0.00076031  0.00107434  0.00122898
 -0.00265665  0.00410727]",-6.20162170208791,0.0020261421715713395
CAH,0.44456608798691144,0.5334195827689442,"[-1.01130594e-04 -2.53249327e-04 -5.39601691e-05  1.08461540e-04
 -1.15316592e-04 -4.83255375e-05]","[ 0.00811454 -0.00095537 -0.00079956  0.00583957 -0.00225578  0.002836
  0.00031904 -0.0005555  -0.00050573 -0.00122694  0.00039647 -0.00018469
  0.00017978  0.00655393  0.00111079 -0.00562913 -0.00070659  0.0014004
 -0.00839427  0.00125601]",-5.371870923725979,0.004645431926070784
CAT,0.4412554121167875,0.5390186904543048,"[-4.77148036e-04  3.78133538e-04 -3.95259076e-04  3.23322022e-04
 -2.14078858e-04  3.42736985e-05]","[ 0.00795302 -0.00156852 -0.00191274  0.0069027   0.00010211  0.00288301
 -0.00158893 -0.00273852 -0.00133329  0.00159407  0.00299685  0.00050408
  0.00054333  0.00232623 -0.00404517 -0.00227856  0.00330378  0.00287776
 -0.00450239  0.00190127]",-5.794513755466317,0.003044210297487823
CB,0.4393909840700363,0.5373790985645297,"[ 5.05550026e-05  1.60411554e-05 -1.73380791e-04  7.48805464e-05
 -1.66614329e-04 -2.23120442e-04]","[ 1.10613752e-02  7.16878729e-04 -1.81876706e-03  2.38754904e-03
 -3.56007504e-03  4.80326020e-03  1.17742544e-03 -1.06874013e-04
  8.27181907e-05 -1.96645427e-03  9.48039208e-04 -2.86512977e-05
 -2.02582024e-03  4.15550000e-03  1.41103493e-03 -3.48739729e-04
  1.06696915e-03 -3.72588794e-04 -4.02593027e-03 -1.57783562e-03]",-5.8117644237305965,0.0029921459986187973
CBOE,0.4395806472731728,0.5381782779731011,"[ 6.00136278e-04  2.46479645e-04  8.60999166e-05  4.35667453e-05
  9.04652801e-06 -6.85208781e-05]","[ 6.48779008e-03 -1.82437645e-03  5.95736914e-04  8.14050030e-03
 -2.36395758e-03  1.81070331e-05 -2.68175524e-04  1.76118575e-03
 -9.35431093e-04 -2.68323792e-03  3.20341561e-03  1.60393994e-03
 -3.65169086e-03  2.95455157e-03  3.81694663e-03 -6.87088557e-04
 -1.93111323e-03  8.56509699e-05 -4.24608086e-03 -4.41518012e-03]",-5.851993141085919,0.002874164829314447
CBRE,0.44473352740732364,0.5357338961647429,[ 0.00066664 -0.00030962  0.00019069  0.00018423 -0.00012563 -0.00013374],"[ 9.36256314e-03 -3.13194188e-04 -1.39672014e-03  4.24978600e-03
 -2.75248836e-03  4.31026160e-03  1.41330852e-03 -1.55096962e-03
 -2.24941075e-03 -7.84264856e-04  2.98678074e-03  9.80002046e-04
 -1.48654559e-03  3.17049948e-03  4.77521049e-04 -1.54455363e-03
 -7.71024477e-04 -6.91311052e-06 -2.03423139e-03  4.19325666e-03]",-5.465671578497201,0.00422949965200946
CCI,0.43820013520253126,0.5340493176605485,"[ 7.28909791e-04 -1.11296029e-04  3.18854169e-04  2.19246393e-04
  2.51047905e-05  1.45808181e-04]","[ 9.48944984e-03 -2.06607262e-04 -1.30581578e-03  4.17169045e-03
 -3.23254684e-03  3.91448316e-03  1.70686952e-03  1.46484012e-04
 -8.16812047e-04 -3.50856768e-03 -3.83674258e-04  1.94029523e-03
  7.68153349e-04  5.02216549e-03  1.08358008e-03 -3.88256108e-03
 -9.27107200e-04  3.40871605e-04 -6.21221990e-03 -6.75782624e-05]",-5.71688728734808,0.0032899356049890024
CCL,0.43685703882033844,0.5435876391658927,"[ 4.93346550e-04 -1.70686318e-04  1.38027089e-04  4.25991034e-05
 -4.16850342e-05 -1.09969029e-04]","[ 0.00383538 -0.00266369  0.00283424  0.00999788 -0.00322775 -0.00110776
  0.00053071  0.00127916 -0.0023691  -0.0014012   0.00387842  0.00092598
 -0.00187704  0.00382268  0.00042736 -0.0030771   0.00047586  0.00125708
 -0.00612357  0.00171481]",-6.246314595358438,0.0019375817668958481
CDNS,0.44224100894024665,0.5399362976496306,"[ 3.53773512e-04  5.37579872e-04 -1.13197517e-05 -3.97990607e-05
  7.05276092e-05 -2.74523438e-05]","[ 0.00439866 -0.00321865  0.00053868  0.01084894  0.00024575 -0.0007219
 -0.00250545 -0.00112351 -0.00149605  0.00146708  0.00391215  0.00039208
 -0.00018326  0.00307475 -0.00241541 -0.00420238  0.00020281  0.0033555
 -0.0033073   0.00526528]",-5.799916785185026,0.003027806693266528
CDW,0.4374155073980282,0.5424309105629224,"[ 3.80159806e-05  2.73633592e-04 -8.10547467e-05  2.43597044e-04
 -7.13568555e-05  1.06074487e-04]","[ 0.00964865 -0.00029327 -0.0019644   0.00414244 -0.00203511  0.00467714
  0.00068288 -0.00213863 -0.00137147 -0.00027291  0.00120262  0.00062584
  0.00145548  0.00432433 -0.00277844 -0.00466918  0.00100571  0.00309264
 -0.00401318  0.00456549]",-6.139195159829374,0.002156658685522492
CE,0.4386873145822571,0.5446386927451602,"[ 1.64971620e-04 -4.11326914e-04  8.02876055e-05 -3.35652447e-04
  3.26914972e-06 -3.58946276e-04]","[ 0.00695181 -0.00228862 -0.00080395  0.00880994 -0.00023265  0.00043808
 -0.00230414  0.00028276  0.0004148  -0.0014281   0.00124108  0.00210439
  0.00030007  0.00153399 -0.00167909  0.00016891  0.00061803 -0.00021783
  0.00123868  0.00178001]",-6.1896936075432185,0.00205045490095609
CF,0.4401914132282981,0.5415141841450617,"[ 1.00488646e-03 -1.30325730e-04  3.06450900e-04 -3.17380236e-05
  1.40333957e-05 -1.95269033e-04]","[ 6.43003233e-03 -2.21285778e-03 -2.72120310e-04  9.07051751e-03
  9.10765898e-05 -4.97283362e-04 -3.93364785e-03  4.12301238e-04
  1.79284166e-03  7.70911737e-04  2.25988492e-03 -5.11887353e-04
 -1.70167200e-03  1.62555095e-03 -1.83170271e-03  1.75920828e-03
  2.40794816e-03 -2.43109342e-04  1.25283440e-03  2.02199791e-03]",-5.970267350909722,0.002553558631501975
CFG,0.43889430756464204,0.5416560917778458,"[-1.34517301e-04  4.32453715e-04 -2.67559789e-04 -9.70711420e-05
 -4.84752380e-05 -1.93885278e-04]","[ 0.00476514 -0.00271759  0.00132062  0.01020811 -0.00093649 -0.00146673
 -0.00277     0.00081256  0.00030786  0.000509    0.00308417 -0.00031685
 -0.0011583   0.0027989  -0.00235919 -0.00209038  0.00174405  0.00342438
 -0.0009      0.00137612]",-6.050642770620052,0.002356346929042122
CHD,0.44424666821767006,0.538433501724877,"[ 2.55983135e-04  3.62870664e-04 -3.12214422e-05  1.35980965e-05
  3.59564388e-05  7.41994888e-06]","[ 6.77671884e-03 -8.86807631e-04  1.61553430e-03  6.20261816e-03
 -4.48373273e-03  1.64122215e-03  1.62124815e-03  6.28727620e-04
 -1.66340617e-03 -7.28721945e-04  3.49245401e-03 -1.72841090e-03
 -4.04651548e-03  6.44177824e-03  3.46595108e-03 -3.55769902e-03
 -2.95141649e-06  1.07114441e-03 -8.38180291e-03 -1.15797079e-03]",-5.629818145329105,0.003589227985859782
CHRW,0.4377425035773499,0.5359326453102162,"[ 2.54054163e-04 -2.90673790e-04  1.77012068e-04  1.03470748e-04
 -5.58794981e-06  7.45074200e-05]","[ 9.73277590e-03  4.25182027e-05 -1.06004076e-03  3.69465713e-03
 -3.89079378e-03  3.98454342e-03  2.16115439e-03  6.37086919e-04
 -7.64204238e-04 -3.94408508e-03 -1.65914606e-04  1.78211906e-03
 -3.37206140e-04  4.91428074e-03  2.18750633e-03 -2.64797198e-03
 -8.28888088e-04 -3.15537139e-04 -5.24087048e-03 -2.57409951e-03]",-5.82943590696144,0.0029397347965322068
CHTR,0.438275860635232,0.5400166225196853,"[-6.65136780e-05 -3.70737674e-04  5.63809983e-05  1.10981262e-04
 -6.70585389e-05  4.19037654e-05]","[ 1.09976385e-02  1.20160982e-03 -7.43077332e-04  1.51361751e-03
 -5.20551078e-03  5.14654579e-03  2.52098784e-03  5.87328665e-05
 -7.94665497e-04 -1.88412898e-03  1.91753823e-03 -6.99418991e-05
 -2.18015106e-03  3.34714774e-03 -2.30899341e-04  1.16953034e-04
  1.53298599e-03  9.60727276e-04  1.17225333e-03  6.06921612e-04]",-5.987671499082367,0.0025095006268403505
CI,0.43420799020896905,0.5434606126032231,"[-6.88409650e-05 -2.90261918e-04  9.66185281e-05 -3.93989128e-05
  2.92795401e-05  4.35468747e-05]","[ 0.00359849 -0.00252573  0.00363833  0.01030024 -0.00346504 -0.00238544
 -0.00088503  0.00262426 -0.0002476  -0.00125388  0.00284933  0.00031034
 -0.00083093  0.00272423 -0.00311962 -0.001536    0.00323218  0.00197055
 -0.00251049  0.00580455]",-6.379907878263425,0.0016952791214867016
CINF,0.43943911850957806,0.5367447170492082,"[7.69086035e-04 4.18587435e-04 1.61311557e-04 2.27981697e-04
 3.18090540e-05 1.23679052e-04]","[ 0.00685572 -0.00088508  0.00199146  0.00633495 -0.00526439  0.00071843
  0.00227217  0.00287154 -0.00154031 -0.00425044  0.00262588  0.00175247
 -0.00318887  0.00364377  0.00320508 -0.00137986 -0.0012527   0.00062568
 -0.00365494 -0.00301218]",-5.794672834823328,0.0030437260649878116
CL,0.4410321102888389,0.5378158934223857,"[ 1.80348134e-05  8.23522055e-04 -2.30591356e-04 -5.48208211e-05
  4.90324400e-05 -3.51383035e-05]","[ 9.00852021e-03 -2.73435499e-04 -7.88674104e-04  4.20112192e-03
 -3.65507347e-03  4.37039357e-03  2.70786437e-03 -1.21582747e-03
 -3.20942679e-03 -1.75078120e-03  2.95775852e-03  1.52141438e-03
 -1.21565306e-03  4.03331023e-03  9.08042437e-04 -3.18029011e-03
 -5.00431724e-05  8.07273235e-04 -7.60547650e-03  1.24458944e-03]",-5.7503266328273845,0.00318174136558453
CLX,0.44137607710722204,0.539562402330977,"[ 3.76020904e-04  7.97418085e-04 -1.68872514e-04  1.71247662e-04
 -4.72820933e-05 -3.08436221e-05]","[ 0.00681801 -0.00123748  0.00056119  0.00639382 -0.00345481  0.00287796
  0.00253748 -0.00146803 -0.00439169 -0.00050817  0.00482759  0.00078822
 -0.00236095  0.00464407  0.00182724 -0.00448069 -0.0011199   0.00121402
 -0.00895251  0.00340439]",-5.819933624894306,0.0029678021264233547
CMA,0.43687406970115045,0.5418620217848537,"[-1.22875928e-05  4.54252101e-04 -2.05293498e-04 -1.15404946e-04
 -1.35279293e-05 -1.77829515e-04]","[ 0.0064778  -0.00195309  0.00023211  0.00875558 -0.00075627 -0.00088845
 -0.0035735   0.00174834  0.00250949 -0.00076134  0.00104791  0.00017733
 -0.00085436  0.0014158  -0.00260564  0.00187263  0.00323623  0.00047716
  0.00187268 -0.00043193]",-6.156216283019602,0.0021202605794438884
CMCSA,0.4373415110554683,0.5394115876405624,"[ 5.07766465e-04  1.50427552e-04  5.41991962e-05  4.14183066e-04
 -1.42540984e-04  8.15983252e-05]","[ 4.90827534e-03 -1.83353335e-03  3.07625563e-03  8.59176349e-03
 -4.40108628e-03 -1.03937214e-03  7.27710181e-04  2.59350336e-03
 -1.39332760e-03 -2.44186843e-03  3.48405991e-03  1.37671112e-03
 -1.86095347e-03  2.32200140e-03 -1.01599291e-03 -1.45666400e-03
  5.37149669e-04  2.28259401e-03  9.87232637e-05  3.60582634e-03]",-6.028641013743799,0.002408765234168035
CME,0.43819724463732446,0.5409110783647735,"[8.73172541e-04 2.49294780e-04 1.91528721e-04 1.39948117e-04
 1.98797095e-05 3.49481731e-06]","[ 6.49262027e-03 -2.08292204e-03 -4.38962383e-05  8.73270832e-03
 -1.10027685e-03 -3.52850324e-04 -1.76996198e-03  1.52496585e-03
  1.37464561e-04 -1.97215237e-03  2.82533672e-03  1.15001193e-03
 -3.63850349e-03  2.60661990e-03  3.27067037e-03  3.07688587e-04
 -7.99542676e-04  4.99977936e-04 -2.38249166e-03 -8.55062708e-03]",-6.047211720363234,0.002364445559236944
CMG,0.4356570805296386,0.5410433350398434,[-0.00011439 -0.00079858  0.00034318 -0.00023808  0.00018665  0.00016155],"[ 0.00875752  0.00066175  0.0017463   0.00299674 -0.00697952  0.00338696
  0.00370015  0.00155398 -0.0013045  -0.00248585  0.00224617 -0.00133391
 -0.00362719  0.00583093  0.00216938 -0.00148146  0.00207068  0.00062899
 -0.00449445 -0.00198969]",-6.17857710113135,0.0020733759610234623
CMI,0.4358687566679381,0.5424889217955008,"[ 2.07663756e-04  1.09163852e-04  4.72005224e-07  2.48087205e-04
 -8.09965870e-05  7.48909474e-05]","[ 0.00994983 -0.00075646 -0.00336946  0.0049584   0.00013691  0.00453232
 -0.00112639 -0.00315398 -0.00129442  0.00101039  0.00274675  0.00094524
 -0.00014393  0.00211532 -0.00216596 -0.00141528  0.00151829  0.001633
 -0.00390907  0.00113993]",-6.214843172044933,0.0019995299080097957
CMS,0.4446427379222291,0.5356950856337646,"[ 1.19233460e-04 -3.81711652e-04  1.30030119e-04  2.02518102e-04
 -7.88640604e-05  8.15787833e-05]","[ 0.00904677 -0.00034792 -0.00095988  0.00429895 -0.00343234  0.00435943
  0.00261702 -0.00133421 -0.00347496 -0.00164644  0.00359558  0.00174332
 -0.00191185  0.00350383  0.00181132 -0.00274211 -0.00212664  0.00069444
 -0.00337016  0.00255668]",-5.469410230962375,0.004213716544869285
CNC,0.43994285218294404,0.5392735066271904,"[-8.63053372e-05 -2.49421795e-04 -1.09395346e-05 -1.49682694e-04
 -2.06261918e-05 -1.64517172e-04]","[ 0.0043099  -0.00296927  0.0012571   0.01050269 -0.00098776 -0.00108196
 -0.00170997  0.00053443 -0.00055997 -0.00078702  0.00165341  0.00105382
  0.00097704  0.00395316 -0.00184274 -0.00424311  0.00050762  0.00137459
 -0.0060989   0.00573875]",-5.88532686086686,0.0027799374240516763
CNP,0.4404326041336854,0.5360399863492231,"[ 6.08646948e-04 -8.82438362e-04  4.18994175e-04  3.41646393e-04
 -1.20425806e-04  9.69949447e-05]","[ 0.01106733  0.00049973 -0.0027381   0.00235497 -0.00255741  0.00616426
  0.00166375 -0.00257411 -0.00200787 -0.00062636  0.00190942  0.0011261
  0.00012648  0.00320519 -0.00138639 -0.0020856   0.00043958  0.00063405
 -0.0026717   0.00531565]",-5.687898888562828,0.0033867013359377062
COF,0.4335331648014788,0.5484068959887244,"[ 1.69107623e-05  2.58274644e-04 -1.20625221e-04 -1.08852182e-05
 -2.02986188e-05 -6.65452059e-05]","[ 3.80990693e-03 -2.72456577e-03  2.92239175e-03  1.03774693e-02
 -2.81509413e-03 -2.03436180e-03 -9.48349357e-04  2.04386478e-03
 -6.86700529e-04 -1.01768515e-03  3.43198521e-03  2.00124571e-04
 -2.07165176e-03  3.11223454e-03 -8.46045752e-04 -1.48817206e-03
  2.34788722e-03  1.79178106e-03 -4.77531382e-03 -1.99765159e-05]",-6.6369651475990254,0.001310999903774634
COO,0.4457237213348133,0.5340748431976609,"[-3.72114462e-05 -3.94519282e-04 -4.68490575e-06  1.57719099e-04
 -1.51798979e-04 -6.48401090e-05]","[ 9.08108185e-03 -5.77512994e-04 -1.44441464e-03  4.84649132e-03
 -2.23768925e-03  3.82467847e-03  7.04854710e-04 -1.33723518e-03
 -1.53874597e-03 -8.38681249e-04  2.18666629e-03  9.62206580e-04
 -6.74858108e-04  3.31991863e-03 -3.56351961e-04 -1.71461660e-03
  3.27103502e-04  7.88520152e-05 -3.44850980e-03  3.62191296e-03]",-5.338600690691082,0.004802586314333529
COP,0.4312333754661978,0.5494875739886489,"[-1.76640800e-04  2.86532996e-04 -7.80317116e-05  1.83866099e-04
  3.49100264e-06  2.17132219e-04]","[ 1.20808074e-02  1.42600256e-03 -2.30297696e-03  1.07251245e-03
 -3.49821125e-03  5.59826279e-03  4.19436542e-04 -6.05139789e-04
  1.39589415e-03 -8.42524564e-04 -6.06829212e-05 -1.00395237e-03
 -3.65890759e-04  3.75180447e-03 -2.35633921e-03 -1.19804925e-04
  3.25779330e-03  1.05793314e-03  3.78582334e-05  2.40461799e-03]",-6.775203989855691,0.001141737573310263
