,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4384743701867602,0.5434739898205467,"[ 8.57670968e-04 -2.39634401e-04  4.13847129e-04  1.50003642e-04
  5.85071604e-05  1.14861762e-04]","[ 0.00993764  0.0002578  -0.0006419   0.00344968 -0.00362726  0.00213844
 -0.0012589   0.00261876  0.00339935 -0.00246707 -0.00092193 -0.00012788
 -0.00024239  0.0027235  -0.00219762  0.00109793  0.00303715  0.0007695
  0.00179877 -0.00012716]",-5.627003504737457,0.0035993446032836648
RMD,0.4306514952707921,0.5431291062411762,"[-3.30537051e-04 -3.93269466e-04  1.49352782e-04 -5.00404529e-05
  1.07653740e-04  2.29724722e-04]","[ 0.01116989  0.00074699 -0.00169199  0.00135971 -0.00444725  0.00499963
  0.0012715   0.00138168  0.00180232 -0.00357147 -0.00130811  0.00013545
 -0.00115305  0.00432849  0.00108315  0.00108919  0.00159541 -0.00134126
  0.00199641 -0.00249275]",-5.971852978418597,0.0025495128470915335
ROK,0.43405492497843334,0.5502531077801978,"[ 1.45407744e-04  5.80091885e-04 -6.03428952e-05  1.59529332e-04
  3.51851941e-05  1.63436222e-04]","[ 5.53915696e-03 -2.86353582e-03 -1.23425022e-03  1.07128398e-02
  1.33384323e-03 -4.28037480e-04 -2.72630440e-03 -7.86758474e-04
 -9.48758633e-04 -4.51478867e-04  3.27706651e-03  2.27058784e-03
 -1.27930007e-03  1.01734227e-03 -6.72222595e-05  4.16053035e-05
 -4.04179966e-04  3.74905898e-04 -5.37657896e-04 -1.28987419e-03]",-6.1382340502853285,0.0021587324671744302
ROL,0.4268190850661272,0.5480729189863055,"[ 2.80754430e-04  1.00232526e-04  9.29726402e-05 -5.26011554e-08
  4.27172332e-05  1.30187841e-05]","[ 0.0073711  -0.00107867  0.00041057  0.00732833 -0.00225097 -0.00098369
 -0.00252013  0.00323813  0.00240611 -0.00248224  0.00087901  0.00164773
 -0.00027366  0.00051579 -0.00244709  0.00108935  0.00097839  0.001018
  0.00102772  0.00216776]",-6.384344960414735,0.001687773692172204
ROP,0.4379922905399234,0.5421118966587191,"[ 3.86358331e-04  2.23242689e-04 -7.13464578e-05  2.93857548e-04
 -1.73510866e-04 -8.55124103e-05]","[ 0.00768689 -0.00156265 -0.00151062  0.00779709  0.00051352  0.00064972
 -0.00376109 -0.00058223  0.00151327  0.00113101  0.00226364 -0.00017632
 -0.00098667  0.00171417 -0.00213729  0.00021001  0.00176489  0.00066646
 -0.0022677   0.00331796]",-5.601817857033906,0.0036911476352027945
ROST,0.43790203464237004,0.5413774581556232,"[1.46890579e-05 1.31309716e-04 5.26465368e-05 5.03811041e-05
 6.02749536e-05 1.45966433e-04]","[ 9.97553287e-03  2.11788598e-04 -9.14405969e-04  2.83533198e-03
 -4.34257726e-03  3.99240532e-03  1.55489266e-03  1.07782335e-03
 -6.60203560e-05 -3.33561983e-03  6.02438194e-04  1.65064868e-03
 -5.46910640e-04  2.63205179e-03 -5.68548785e-04  2.05744687e-04
  1.96308384e-03 -1.41252451e-04 -2.82004051e-03 -1.04673441e-03]",-5.5487521825837725,0.0038923111080679577
RSG,0.01391305510887456,0.9639933414446141,[ 0.00156826 -0.00114964  0.0007173   0.00023294 -0.00011043 -0.00016607],"[ 0.0098544  -0.00010074 -0.00156617  0.00378132 -0.00234606  0.00344798
 -0.00096431 -0.00023868  0.00111852 -0.00022338  0.00156483 -0.00061165
 -0.00163199  0.00291908 -0.00124884  0.00017636  0.00252002  0.00134587
 -0.00128927 -0.00108016]",-5.046404975584154,0.006432416623917654
RTX,0.43083597684251657,0.5517214293261458,"[ 1.62838709e-04  2.39119689e-04 -8.89176709e-05  2.82142949e-05
 -5.90374397e-05 -1.26018896e-04]","[ 1.08415887e-02  9.58688553e-06 -3.09263179e-03  3.15615701e-03
 -8.65456165e-04  4.76592397e-03 -1.90753264e-03 -1.86043354e-03
  1.64824707e-03  9.02934832e-04  7.85921653e-04 -1.09909575e-03
 -6.91061449e-04  3.60647653e-03 -1.22621559e-03 -3.19235875e-04
  2.07222880e-03  1.61593636e-04 -2.58622804e-03  5.40898528e-04]",-6.334851234994008,0.0017734096402718018
SBAC,0.43569355276722493,0.5408375528542351,"[ 1.15675945e-04 -6.30635475e-05  1.99595779e-04  1.53734223e-04
  7.56036554e-05  2.76974269e-04]","[ 0.00902593 -0.00038377 -0.00082635  0.00464196 -0.0030099   0.00245014
 -0.0001539   0.00125587  0.00093559 -0.00278921 -0.00025523  0.00147317
  0.00102697  0.00336512 -0.00114457 -0.00207734  0.00047124  0.00080025
 -0.00389782  0.00106876]",-5.643559928329724,0.0035402429355492733
SBUX,0.43249554323095296,0.549177034389884,"[ 9.29406542e-04 -1.65463741e-04  2.55989093e-04  9.88331976e-05
 -6.45956642e-05 -1.77996832e-04]","[ 0.00665204 -0.0018055  -0.00039151  0.0086613  -0.00056844 -0.00054108
 -0.00283334  0.00104584  0.00101895 -0.00087602  0.00205631  0.00150817
 -0.00018169  0.00066441 -0.00296151  0.0001767   0.00113039  0.00162439
  0.00065327  0.00457375]",-6.165872819893625,0.0020998847433171797
SCHW,0.43038982740463166,0.5475742727490377,"[ 1.97844834e-04  4.37706381e-04 -1.31772924e-04  1.71013818e-05
 -4.16834968e-05 -1.27000757e-04]","[ 5.39337437e-03 -3.26964962e-03 -2.05077594e-03  1.12872065e-02
  1.88666100e-03 -2.09415702e-04 -2.32917035e-03 -2.98705070e-05
  7.58675742e-06 -3.00877352e-03  1.26178253e-04  3.17903559e-03
  5.17736980e-05  2.50372158e-03  1.67385580e-03  4.98484772e-04
 -1.69738865e-04 -1.99891000e-03 -2.29076285e-05 -5.31382161e-03]",-6.191234749898893,0.0020472972918473714
SEE,0.4263689267022636,0.5542818755553005,"[ 6.60991046e-04 -7.64723980e-05  1.62209932e-04  2.63185324e-04
 -1.02001710e-04 -2.14683726e-05]","[ 0.00574308 -0.00266859 -0.00092628  0.01015305  0.0003476  -0.00053326
 -0.00231449  0.00071727  0.00048151 -0.00181626  0.00160271  0.0017254
 -0.00141909  0.00139228 -0.00065033  0.00207994  0.00270204 -0.00068535
  0.00047584 -0.00056543]",-6.668981469953365,0.0012696913113903058
SHW,0.015687630394109166,0.9605892814415182,"[ 7.64622302e-04 -6.72821421e-05  1.25623484e-04  2.39025928e-04
 -1.51087392e-04 -1.57235023e-04]","[ 0.00996853 -0.00026276 -0.00220147  0.00396199 -0.0015469   0.00383002
 -0.00133405 -0.00089047  0.00127783  0.00018154  0.00147065 -0.00097466
 -0.00231486  0.0030794  -0.00017995  0.00168037  0.00307466 -0.00140313
 -0.00283689  0.00056236]",-5.58836468773765,0.0037411407984709057
SJM,-0.04270045723173859,1.0210652123225825,"[-2.14354341e-04  7.88355343e-06 -1.07093071e-04 -1.17089972e-05
 -5.19782628e-05 -6.74708756e-05]","[ 0.01124206  0.000457   -0.00295653  0.00213949 -0.00144479  0.00560401
 -0.00130525 -0.00254639  0.00094909  0.0016468   0.00163777 -0.00129661
 -0.00052689  0.00295764 -0.0029995  -0.00027383  0.00303311  0.00069764
 -0.002276    0.00687974]",-5.960281330939296,0.0025791862650554878
SLB,0.4300579729307336,0.548273933446478,"[ 5.12453113e-05  4.77756654e-04 -1.61345841e-04  1.19180211e-04
 -6.09373220e-05 -2.85227963e-05]","[ 9.92226222e-03 -1.06800501e-03 -4.30697132e-03  4.84859641e-03
  6.35046917e-04  5.70947269e-03 -2.64113399e-04 -3.40335309e-03
 -9.73973429e-04 -1.19796090e-03 -5.89388261e-05  1.97959825e-03
  1.49666310e-03  3.78833453e-03  3.05614011e-05 -1.97858520e-03
 -3.41825757e-04 -6.11527184e-04 -1.40389697e-03 -4.86993511e-04]",-6.220034344300305,0.0019891768992032163
SLG,0.43038721637018834,0.5505777324040808,"[ 6.40167488e-05 -2.49241778e-04  6.23399798e-05  3.46796701e-06
 -2.86626588e-05 -4.08063772e-05]","[ 0.01131784  0.00146911 -0.00021564  0.00044143 -0.00561596  0.00441821
  0.00077174  0.00088621  0.00083661 -0.00044107  0.00240326 -0.0010711
 -0.00214981  0.00279853 -0.00166558 -0.00082643  0.00109453  0.0026303
 -0.0012226   0.0026769 ]",-6.292778483495519,0.0018496136796749792
SNA,0.4325992675113595,0.5506816932806653,"[ 6.12338962e-04  2.97580312e-04  6.39832131e-05  1.92512350e-04
 -5.44947958e-05 -3.13215889e-05]","[ 6.67709180e-03 -1.66222941e-03 -1.14303431e-04  8.55398291e-03
 -6.65593864e-04 -6.80807241e-04 -2.98939954e-03  7.07105273e-04
  4.24556714e-04 -7.00647575e-06  3.44992709e-03  1.50552513e-03
 -8.31742674e-04 -1.19215401e-04 -3.10707178e-03  3.18532563e-04
  1.03757393e-03  1.86480418e-03 -9.90017294e-04  3.76443426e-03]",-6.2252642777065885,0.0019788007933092557
SNPS,0.4320003341011971,0.5480919904948482,"[ 6.93396473e-04  4.58687355e-04 -6.60614532e-05  2.40385655e-04
 -1.55751539e-04 -1.87839208e-04]","[ 0.00655876 -0.00226936 -0.00135227  0.00961173  0.00112015 -0.00072806
 -0.00416041  0.00060323  0.00217137 -0.00050786  0.00094291  0.00073251
 -0.00064773  0.00183811 -0.00084277  0.00090914  0.00064579 -0.00065634
  0.00063443  0.00177351]",-6.13942008237184,0.002156173658916465
SO,0.43782778059106714,0.5452090338718611,"[ 6.88507087e-04 -5.14263175e-04  2.51112944e-04  3.79675707e-04
 -1.80291923e-04 -6.12126357e-06]","[ 1.02752121e-02  4.87093947e-04 -7.81063976e-04  2.31015662e-03
 -4.36657498e-03  4.19298080e-03  1.02665314e-03  2.13955050e-04
 -2.87342567e-04 -1.08942186e-03  2.61016485e-03  3.36902545e-05
 -2.38980223e-03  2.51873379e-03 -5.06522071e-04 -1.25164758e-04
  4.15103314e-04  1.74936936e-03  1.37863334e-03  1.40461254e-03]",-5.723719263963135,0.003267535447675052
SPG,0.43119245571803333,0.5470106394299087,"[ 1.66377328e-04 -1.09109871e-04  8.57117500e-05 -4.47539873e-05
  2.32018644e-05 -3.05846245e-05]","[ 1.07823365e-02  1.26497881e-03  1.44664093e-04  1.20500679e-03
 -5.40481370e-03  3.52343890e-03  4.76079818e-05  1.24637575e-03
  1.29583132e-03  5.19646373e-05  2.81482655e-03 -1.58246392e-03
 -2.84016311e-03  2.59005301e-03 -1.76559494e-03 -1.63987820e-04
  1.84742428e-03  2.60117440e-03 -1.58747790e-03  2.42967346e-03]",-6.107105124378648,0.0022269883446435325
SPGI,0.4380745836786921,0.5399799383472337,"[ 2.21993610e-04 -4.40781172e-04  2.43142058e-04 -1.13176477e-04
  6.22838322e-05 -2.49793636e-05]","[ 1.05628129e-02  6.38703304e-05 -2.57041261e-03  3.09626842e-03
 -1.49461497e-03  4.77807331e-03 -1.06719286e-03 -1.88320688e-03
  5.08360001e-04  6.24831314e-04  1.68556666e-03 -7.07694136e-05
 -4.65342916e-05  2.08492179e-03 -3.52555640e-03 -6.01368736e-05
  3.78822918e-03  1.37461294e-03 -3.09341766e-03  2.95606072e-03]",-5.492395211566658,0.004117968945496186
SRE,0.4354150644961509,0.5463069716464865,"[-1.24314211e-04 -8.02997952e-04  1.11858317e-04  9.92743427e-05
 -1.29721666e-04 -4.08673982e-05]","[ 0.01147278  0.00123391 -0.00120975  0.00083651 -0.00409733  0.00481517
 -0.00043415 -0.00032064  0.00149707  0.00087659  0.00203259 -0.00194935
 -0.0017809   0.00323646 -0.00240196 -0.00078573  0.00203516  0.00242984
 -0.00125005  0.00490745]",-5.866769396324767,0.0028320076657413137
STE,0.43512627092819645,0.5446171528730397,"[-3.38372511e-05 -3.20705774e-04  4.68016128e-05  1.15043505e-04
 -8.34622720e-05  2.54056537e-06]","[ 0.0116509   0.00111541 -0.00176666  0.00075789 -0.00393938  0.00542414
  0.00036158 -0.00041214  0.00082088 -0.00054556  0.00152831 -0.0003769
 -0.00133811  0.00239369 -0.0017156   0.00081912  0.00223688 -0.00027026
 -0.00237635  0.00473819]",-5.8245222987962695,0.0029542150474377213
STT,0.43210504969392993,0.5462633202798524,[ 0.00012801  0.00077818 -0.00039634  0.00024664 -0.00022805 -0.00022335],"[ 7.50717721e-03 -1.95044597e-03 -2.20561651e-03  7.99844236e-03
  6.04459173e-04  1.88136424e-03 -1.96689194e-03 -1.23882604e-03
  3.93274255e-05 -7.91706671e-04  9.92451164e-04  1.47202803e-03
  6.67095236e-04  2.82511397e-03 -1.46071556e-03 -1.59636253e-03
  1.24939789e-03  1.29907225e-03 -2.35330718e-03 -4.45051162e-04]",-6.05275762365264,0.002351368867383213
STX,0.42816532073145674,0.5524924688273487,"[ 4.75995287e-04 -3.51484043e-04  2.21711529e-04  1.31676619e-04
 -5.62361965e-05 -2.76340508e-05]","[ 1.08043934e-02  9.83136901e-05 -2.97306260e-03  2.61033567e-03
 -1.67063129e-03  5.77740082e-03 -1.31403439e-04 -2.36616425e-03
  7.47760890e-05  3.82024699e-05  7.58866352e-04 -1.75746652e-05
  6.63288623e-04  3.60558148e-03 -2.56307601e-03 -1.80891175e-03
  2.22042817e-03  1.77628243e-03 -1.16769001e-03  3.12527915e-03]",-6.489344336987925,0.0015195449909633895
STZ,0.43766670898655463,0.5400010179943092,"[ 2.19013197e-04  1.40273904e-05 -2.11786603e-04  6.00534638e-04
 -3.90527757e-04 -9.00316944e-05]","[ 8.77928405e-03 -7.59774535e-04 -1.30012703e-03  5.73741422e-03
 -1.32952877e-03  1.51916360e-03 -2.72118721e-03  8.93376909e-04
  3.02946682e-03 -1.68175347e-04  5.25979031e-04 -1.71545482e-03
 -2.44727699e-03  3.86289303e-03  1.99003716e-04  1.03368674e-03
  2.37231795e-03  7.18506681e-05 -4.63783413e-05 -2.17566923e-03]",-5.5193891899489875,0.004008295501697182
SWK,0.43044088779296924,0.5537592385130006,"[ 3.70284154e-04  5.65906084e-04 -1.18466569e-04  1.48436450e-04
 -6.51458529e-05 -6.88338605e-05]","[ 0.00459765 -0.0027285   0.00057574  0.01104743 -0.00042702 -0.00177028
 -0.00179404  0.000665   -0.00180622 -0.00118972  0.00428971  0.00289664
 -0.00133153  0.00081724 -0.00013451 -0.00180273 -0.00169928  0.00217366
 -0.00347061 -0.00145164]",-6.461926808399341,0.001561783551734338
SWKS,0.43470209389895326,0.5433692339238156,"[ 7.04166415e-04 -1.20974696e-04  1.83367764e-04  2.58949863e-04
 -1.11543846e-04 -4.99597722e-05]","[ 8.06094192e-03 -1.31663376e-03 -1.59583995e-03  7.31859257e-03
  2.99353274e-04  5.35724780e-04 -4.26448336e-03  4.07730067e-04
  3.30351028e-03  5.18912136e-04  5.37775633e-04 -8.37933158e-04
 -5.95908296e-04  2.13174099e-03 -2.74788724e-03  1.43018577e-03
  3.23674690e-03  1.26751077e-06  6.83391481e-04  4.44405181e-03]",-5.80531311953333,0.0030115116423224024
SYF,0.43426815975226896,0.5475374714864074,"[ 2.75017051e-04  9.22096519e-04 -2.13496680e-04  5.02161361e-05
 -2.62712673e-06 -7.24159048e-05]","[ 0.00526149 -0.00336884 -0.00213956  0.01129417  0.00191796  0.00045181
 -0.00146418 -0.00123714 -0.00187614 -0.00247526  0.00169179  0.00377924
 -0.00030844  0.0021021   0.00202424 -0.00025855 -0.00118935 -0.00158281
 -0.00081174 -0.00496479]",-6.010303463669853,0.0024533435667958496
SYK,0.4397872673998144,0.5400927521143871,[ 0.00108406 -0.00025819  0.00018363  0.00028064 -0.00024961 -0.00033739],"[ 7.81878349e-03 -1.56949471e-03 -1.88526476e-03  7.62706677e-03
  5.51080582e-04  1.21180964e-03 -3.05285481e-03 -6.94799038e-04
  9.38553585e-04 -1.88025895e-04  1.31224724e-03  1.51414171e-03
  1.00338532e-03  1.23749101e-03 -2.88748859e-03 -4.27466132e-04
  7.54183355e-04  7.84525341e-05 -1.72449189e-03  6.74984138e-03]",-5.426767960725012,0.004397285058212797
SYY,0.008869957699972144,0.9678578877439828,"[ 1.46987706e-04  2.66867840e-04  3.03657088e-05  2.05587581e-04
 -7.67993137e-06  1.52858556e-04]","[ 1.12106686e-02  5.68948468e-04 -2.42451853e-03  2.50114081e-03
 -1.59833906e-03  3.81602035e-03 -2.87587217e-03  2.59038770e-06
  3.96348043e-03  2.35330329e-04 -9.72395876e-04 -1.33142245e-03
  8.30344944e-04  2.90980785e-03 -3.80746471e-03  6.92548014e-04
  3.84287029e-03 -3.84110573e-04 -2.06009242e-03  6.90300325e-03]",-5.399432883805285,0.004519143095260424
T,0.4333222860192824,0.5461794280640686,"[5.88831738e-04 5.20832917e-04 1.26692847e-04 2.81622311e-04
 3.90626271e-05 2.18029233e-04]","[ 8.00028190e-03 -1.09799893e-03 -9.50576540e-04  7.03853809e-03
 -6.16625375e-04  3.13647646e-04 -3.41906638e-03  9.16016432e-04
  2.02214873e-03 -3.45793933e-04  1.81480755e-03  1.18082825e-03
 -6.56136527e-06 -4.39403825e-04 -4.41862912e-03  1.90743295e-03
  2.10818775e-03  1.18260939e-03  3.50556255e-03  6.60285247e-03]",-5.992964985234366,0.0024962517174202995
TAP,0.4276036985515463,0.551082824775853,"[ 3.39853382e-04  1.81267366e-04 -9.61626673e-05  4.11696611e-04
 -2.29110327e-04 -4.59725722e-05]","[ 1.15233082e-02  8.73144912e-04 -2.02686826e-03  1.39474267e-03
 -3.10314721e-03  4.81583844e-03 -8.84470189e-04 -8.78729231e-05
  2.46802853e-03 -3.04984242e-04  6.19534301e-06 -1.40227148e-03
 -8.34531520e-04  3.64842563e-03 -1.66313394e-03  4.88387714e-04
  3.10734196e-03 -9.34069666e-05 -1.57350253e-03  1.88035358e-03]",-6.454122098380214,0.0015740205103085944
TDG,0.43419679981660764,0.5495444435214444,[ 0.00060526 -0.00021415  0.00016146  0.00016452 -0.00010829 -0.00012024],"[ 6.82105376e-03 -1.89759644e-03 -1.00450721e-03  8.39602845e-03
 -3.80558547e-04  6.70983461e-04 -1.82802866e-03 -9.83014655e-05
 -5.84183857e-05 -9.17532327e-04  1.99270269e-03  1.20713819e-03
 -1.00266739e-03  2.66968344e-03  3.10823620e-04 -8.02648885e-04
  1.69689426e-04 -4.69787279e-04 -4.54457735e-03  7.19876251e-04]",-6.098143030998057,0.0022470365247895057
TDY,0.4388192240833539,0.5416482424673246,"[-3.70834078e-05  5.69104484e-04 -2.59643110e-04  2.05582582e-04
 -1.27778759e-04 -4.50490825e-05]","[ 8.00974616e-03 -5.57659879e-04  5.05622281e-04  5.34702890e-03
 -4.38447601e-03  1.27952140e-03  8.97528628e-04  2.91788407e-03
  5.57153557e-04 -4.38254058e-03 -2.02632733e-04  2.00212171e-03
  2.06389066e-04  3.63974519e-03  3.95975245e-04 -1.96663474e-03
 -2.16125031e-04  2.42435520e-06 -5.55701751e-03  8.20011682e-04]",-5.533659478858569,0.003951502159339948
TEL,0.4339256236404498,0.5504522786380799,"[-2.26102163e-04 -1.58113383e-04 -1.85235993e-05  4.90906600e-05
 -2.92873722e-05  5.31290902e-05]","[ 0.01052397  0.00032426 -0.00194775  0.00275176 -0.00228698  0.00443798
 -0.00115961 -0.00118123  0.00152619  0.00095332  0.00096142 -0.00192627
 -0.00083391  0.00469773 -0.00154283 -0.00197478  0.00273858  0.00165181
 -0.0053942   0.00144895]",-6.135722048973602,0.0021641620226337467
TER,0.4343161694605578,0.546502350031831,"[ 7.81441592e-04 -1.50186953e-04  1.10955182e-04  2.24550704e-05
 -1.20385189e-04 -3.29266954e-04]","[ 7.40635990e-03 -2.19867161e-03 -2.78440344e-03  8.51781859e-03
  1.73177399e-03  1.85518893e-03 -2.97705063e-03 -1.99881068e-03
  5.37888043e-04  5.97395441e-04  1.67542804e-03  4.21503530e-05
 -1.50484686e-03  3.00515503e-03 -6.96387007e-06  5.51918113e-04
  2.13930547e-03  4.19800968e-05  1.22226471e-04 -3.47421348e-03]",-5.957942706270593,0.002585225072179511
TFC,0.4275130162646507,0.5516060250284994,"[-4.48580659e-04  5.61243214e-04 -3.38261639e-04 -9.04172872e-05
 -1.52352406e-05 -8.01291336e-05]","[ 0.00595645 -0.00268016 -0.00120636  0.01007949  0.00053757 -0.00039361
 -0.0023621   0.00083342  0.00092443 -0.00243207  0.00018729  0.00179388
 -0.0004506   0.00304334  0.00097413  0.00017714  0.0009122  -0.00136164
 -0.00204649 -0.00284917]",-6.500228927377061,0.001503095053979475
TFX,0.42899291500954295,0.5530070423414332,"[ 3.66775248e-04 -7.15740728e-05  1.58599985e-04 -5.27955145e-05
  4.94967892e-05 -3.50159480e-05]","[ 0.00572269 -0.00193571  0.00085053  0.00956443 -0.00117654 -0.00203178
 -0.00289413  0.00183351  0.00037964 -0.00062759  0.00364815  0.00164822
 -0.00135361  0.00021465 -0.00188378 -0.00037265 -0.000447    0.00202285
 -0.00172905  0.0026666 ]",-6.4971675802071935,0.0015077036003499963
TGT,0.4354213767642105,0.5440453119442927,"[ 1.34437177e-04 -2.16609705e-04 -3.88858494e-05  1.91217731e-05
 -1.37581445e-04 -2.35787496e-04]","[ 9.19857818e-03 -6.45812522e-05 -2.42097383e-04  4.48008023e-03
 -3.36846187e-03  1.17544381e-03 -1.67700185e-03  2.99299001e-03
  3.36002858e-03 -2.53267930e-03 -5.31147115e-04  3.56528007e-04
 -1.81747095e-04  1.71511092e-03 -2.87799831e-03  2.04362961e-03
  3.45296246e-03 -2.00625406e-04  1.19748352e-03  3.75842002e-03]",-5.7637983434828035,0.003139165296682472
TJX,0.4354944578029538,0.541827455133144,"[-7.35058485e-05  3.73372887e-04 -7.24894896e-05 -8.34678637e-05
  8.02355230e-05  3.84552346e-05]","[ 9.39942768e-03  1.75368503e-05 -4.10237472e-04  4.03594498e-03
 -3.47791414e-03  1.98528895e-03 -1.03285998e-03  1.83704071e-03
  1.91074290e-03 -1.39078587e-03  1.61369662e-03 -1.71151055e-04
 -2.52325089e-03  1.52859540e-03 -1.17920162e-03  2.87531556e-03
  3.37662326e-03 -7.50055935e-04 -9.90248650e-04  8.19027388e-04]",-5.6994255987816125,0.003347887936190928
TMO,0.43418368281896275,0.5451336013388743,"[ 9.17231914e-04 -1.60009133e-04  3.08862474e-04  1.59416121e-04
 -3.42109573e-05 -5.97904040e-05]","[ 0.00869817 -0.00063573 -0.00086592  0.00522976 -0.00266116  0.00213825
 -0.00043707  0.00121273  0.0009672  -0.00232546  0.00071188  0.00063555
 -0.00179685  0.00333791  0.00160888  0.00072973  0.0006328  -0.00233627
 -0.00414279 -0.00026383]",-5.898289649557953,0.002744134238557554
TMUS,0.42775299192036736,0.5564391101058792,"[ 2.93496325e-04  9.65066494e-05 -3.22936390e-06  1.56153257e-04
 -8.39122242e-05 -4.38145640e-05]","[ 0.00717295 -0.00097225  0.0007047   0.00767885 -0.00138976 -0.00159629
 -0.00461495  0.00192685  0.00300153  0.00144151  0.00296588 -0.00096729
 -0.00120046  0.00059902 -0.00459112 -0.00013401  0.00139125  0.00389552
  0.00236674  0.00702931]",-6.6971029570245255,0.001234483077780732
TPR,0.43020460600925564,0.545417790253003,"[ 4.86099057e-04 -5.37437397e-04  2.95003749e-04  2.19485025e-04
 -7.06942165e-05  5.25562958e-05]","[ 1.15266220e-02  1.22478719e-03 -1.15170408e-03  5.60556226e-04
 -5.08555502e-03  5.00060611e-03  1.14800095e-03  1.12754839e-03
  1.33930167e-03 -2.40667820e-03  2.55637100e-05  5.61040857e-05
 -7.20028998e-04  3.47717796e-03 -6.36936851e-04 -1.96326952e-04
  1.38033728e-03 -5.75382709e-05 -2.23963113e-03  1.19787116e-03]",-6.088730329226967,0.00226828706506741
TROW,0.4273204639375196,0.5506242936506194,"[ 1.96896813e-04 -4.94948296e-05 -9.57449961e-07  5.54587868e-05
 -9.16147225e-05 -1.43227333e-04]","[ 0.01103311  0.00010088 -0.00334738  0.00246008 -0.00149343  0.00616037
  0.00017152 -0.00248677 -0.00017476 -0.00067151  0.00025837  0.00081076
  0.00120568  0.00343854 -0.00191499 -0.00141283  0.00173565 -0.00031156
 -0.00353668  0.00465298]",-6.443590118673759,0.0015906856668812038
TRV,0.43107534555122284,0.5476985375986414,"[ 3.72093913e-04  1.21680597e-04 -2.98169401e-05  2.36643842e-04
 -1.40029576e-04 -7.61856506e-05]","[ 0.00984164  0.00021692 -0.00073012  0.00285617 -0.00437446  0.00391016
  0.00122451  0.00073144  0.00017734 -0.00191707  0.00143901 -0.00028564
 -0.00253599  0.00394065  0.00099601 -0.0001087   0.00144413  0.00012636
 -0.00265468 -0.00097152]",-6.128394582678615,0.0021800780879140304
TSCO,0.4365623895083399,0.5416336442834485,"[ 1.59181293e-04 -2.66876934e-04  1.41840519e-04 -6.69697521e-05
  1.23722695e-05 -6.71469437e-05]","[ 0.00721849 -0.00160817 -0.00100272  0.00796753 -0.00028815  0.00049707
 -0.00256603  0.00018391  0.0008004  -0.00088919  0.00107903  0.00175238
  0.001504    0.00178343 -0.00298073 -0.00184322  0.00068266  0.00094863
 -0.0045825   0.00635573]",-5.644378288148653,0.00353734692813125
TSLA,0.42691038922549357,0.555085845963313,"[ 9.89617703e-05  2.02832087e-04 -2.86981640e-05 -3.13030764e-05
  2.13753300e-05 -2.85932613e-05]","[ 5.25813162e-03 -2.47953860e-03  2.23870185e-04  1.01890985e-02
 -7.69902993e-04 -1.13689971e-03 -1.61136113e-03  9.40058208e-04
 -9.92415717e-04 -1.42147359e-03  3.65874729e-03  2.20164123e-03
 -1.89096129e-03  7.61812234e-04 -6.31469857e-04  6.40888147e-05
 -9.36755433e-05  1.56687576e-03 -7.94606364e-05  8.34283060e-04]",-6.681942713571838,0.0012533407238564684
TSN,0.42852991763675935,0.548481915793033,"[ 1.61667206e-04  1.61027323e-06 -3.60727504e-05  1.01004882e-04
 -1.04540494e-04 -1.10987185e-04]","[ 0.00778403 -0.00179147 -0.00217587  0.00780174  0.00068758  0.00138286
 -0.00293657 -0.00052386  0.00140139 -0.0005348   0.00095671  0.000984
 -0.0002968   0.00116783 -0.0025165   0.00246528  0.00370812 -0.00126746
  0.00090514  0.00384686]",-6.3126645434737245,0.0018131954587082217
TT,0.43888956894783543,0.5393862218820552,"[ 1.03257141e-03  1.58151710e-04  3.15277111e-04  2.78817660e-04
 -2.22371338e-06  7.80618891e-05]","[ 8.06646579e-03 -1.55757780e-03 -2.31743055e-03  7.13504722e-03
  4.19094394e-04  2.30813625e-03 -2.18258113e-03 -1.42939485e-03
  5.58021573e-04 -9.71896525e-05  8.77834967e-04  3.61839788e-04
 -4.32265157e-05  3.87470782e-03 -5.20335773e-05 -1.80967422e-03
  6.02377582e-04 -3.19465682e-04 -5.67041341e-03  9.89023614e-04]",-5.434497813661827,0.0043634257238221175
TTWO,0.434807108277006,0.5453120594079504,"[-2.06728262e-04  5.52971550e-04 -2.25797092e-04 -1.48218319e-04
  3.89029678e-05 -9.26635966e-05]","[ 7.05849248e-03 -1.75802770e-03 -9.37746804e-04  8.64873123e-03
  3.26663774e-04 -6.94443021e-04 -4.30087645e-03  1.02665447e-03
  2.82912734e-03 -2.25781238e-05  9.05938832e-04 -1.07583700e-04
 -6.24122524e-04  2.14719799e-03 -1.57829839e-03  3.40591126e-04
  9.05635021e-04  1.23797771e-04 -4.13589693e-05  3.82613681e-03]",-5.8878541420888055,0.0027729206108665725
