,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.8495841531712891,1.8019721535168782,[-0.00114405  0.00015991 -0.00073909 -0.00039553  0.00012088 -0.00056243],"[ 0.00455482 -0.00900035 -0.01082995 -0.00305747 -0.00747744 -0.00962423
  0.00038306 -0.01098551 -0.0006393  -0.00383538 -0.00234094  0.00133558
 -0.00808453  0.00075558 -0.00578187 -0.00312325  0.00162895 -0.00012156
  0.00576144  0.00849663]",-4.947382193560244,0.007101976214738712
JPM,-0.3583019983229227,1.3243423387387803,"[-1.06263787e-03  1.23793531e-03 -8.51042960e-04 -3.53923821e-05
  1.39754985e-04 -8.74081675e-05]","[ 0.00676303 -0.00712892 -0.01031522  0.00222939 -0.01134418 -0.00384909
 -0.0055526  -0.00835326 -0.00452602 -0.00471507 -0.00197271  0.00126439
 -0.00663854  0.00506347 -0.00734506  0.00374179 -0.00350631  0.00420431
  0.00403743  0.0071136 ]",-4.884880609091715,0.007560026306570064
K,0.41803780133527446,0.5403651510911673,"[ 1.15461216e-04  3.29335457e-04 -3.52929106e-04  3.10209363e-04
 -4.27735315e-04  2.82093742e-05]","[ 0.01426227 -0.00516364  0.00080363  0.00888797 -0.00067381  0.00724687
  0.00072087  0.00566616 -0.00318574  0.00459742 -0.00396725  0.00496883
 -0.00756292  0.00068783 -0.00352361 -0.00440638  0.00411765 -0.00099383
  0.00504342  0.00793746]",-4.917476966354306,0.00731757005108424
KEY,-0.4700206225456511,1.4391376751417975,"[-2.83258590e-03  1.49170739e-03 -1.49064747e-03  7.25143491e-04
  9.56374654e-05  4.32426291e-04]","[ 0.00655581 -0.00793669 -0.00831487  0.0003612  -0.00663431 -0.00383131
 -0.00190541 -0.00434245 -0.0049933  -0.00072888 -0.00501085  0.0016967
 -0.00746638  0.00124208 -0.00424148  0.00063669 -0.00032666  0.00541576
  0.00102221  0.00901807]",-4.542019964862075,0.010651868407798375
KEYS,-1.1190008980677018,2.0786229763259247,"[-1.26840455e-03 -1.87890719e-04 -6.08002104e-04  7.11779373e-04
 -1.60141721e-05  1.33169541e-04]","[ 0.00319456 -0.01012242 -0.01065627 -0.00538665 -0.00525354 -0.01004861
  0.00143194 -0.00789744 -0.00244581 -0.00085063 -0.00439026  0.00286257
 -0.00809103  0.00246306 -0.00562247  0.00108977 -0.00050481  0.00400035
  0.00602205  0.00809612]",-5.389473824132059,0.004564374367641675
KHC,-0.5023164302202395,1.4489615278450367,[-0.00316833  0.00251316 -0.00181208  0.00053856  0.00023767  0.00050403],"[ 0.00721368 -0.00871416 -0.0053845  -0.0015525  -0.00045088 -0.00505121
  0.00523119 -0.00261721  0.0004405   0.00283859 -0.00316938  0.00485618
 -0.00695233  0.00060329 -0.00183647 -0.00256287  0.00472946  0.00379842
  0.00292948  0.01193922]",-4.217398613516562,0.014736931137614963
KIM,-0.04746415434345933,0.9987271464577192,"[-3.92587581e-03  4.47588535e-03 -2.72774054e-03 -1.04789172e-03
 -1.10715026e-06 -2.58567217e-04]","[ 0.00882176 -0.0073403  -0.00499525  0.00175714 -0.00259125 -0.00236005
  0.00304322 -0.00273714  0.00098677  0.00163402 -0.00057509  0.00596222
 -0.00593456  0.00470876 -0.00429472  0.0010179   0.00078249  0.00338658
  0.00277811  0.00842781]",-4.064512192608566,0.017171363548980082
KLAC,0.43072550275808136,0.549721172306105,[ 0.00012414  0.00298266 -0.00108171 -0.00039129 -0.00065823 -0.0002122 ],"[ 0.01239459 -0.00450098 -0.00459715  0.00896352 -0.00840207  0.00306566
 -0.00330104 -0.00427993 -0.00023436 -0.00303642  0.0022759   0.00346603
 -0.00466113  0.0056529  -0.00599741  0.00038365 -0.00012121 -0.00115393
  0.00537306  0.00382553]",-4.782674440870223,0.008373574364709799
KMB,0.4141471656853144,0.5328757514915688,"[-1.68946807e-03  3.25529884e-03 -1.25278043e-03 -7.79093816e-04
 -5.34857888e-05  4.38349741e-04]","[ 1.64441323e-02 -3.86783702e-03  2.16987053e-03  1.21808187e-02
 -1.52902675e-03  9.87634424e-03  1.59707773e-05  5.21964657e-03
 -6.41956290e-04  2.79713210e-03  1.22782540e-03  5.22309464e-03
 -3.34899755e-03  4.52692170e-03 -2.85659560e-03  3.06856082e-04
  1.31909291e-03  1.06623000e-03  1.92710037e-03  5.53567303e-03]",-4.807336256501423,0.008169592438349891
KMI,-1.4172920380033585,2.360856578809689,"[-1.21258802e-03 -2.79451323e-04 -4.38510106e-04  3.07622710e-04
  1.36668742e-04 -2.44877935e-05]","[ 0.00249632 -0.01168505 -0.00879101 -0.00930659  0.00057332 -0.0132537
  0.00765808 -0.00805945  0.00125676 -0.00024828 -0.0024656   0.00030408
 -0.00421111 -0.0025461   0.00025243 -0.00165186  0.00130928  0.00508511
 -0.00228559  0.00587896]",-5.2485058563750595,0.005255364805713693
KMX,-0.792413280941419,1.7624618952970823,[-0.00195854  0.00036586 -0.0005025   0.00039266  0.00047489  0.00058735],"[ 0.00458959 -0.00870457 -0.0110401  -0.0019346  -0.00881604 -0.00746327
 -0.00270537 -0.00856377 -0.00493862 -0.00334587 -0.00517053 -0.00012177
 -0.00829646 -0.00042661 -0.00488969 -0.00213213  0.00120956  0.00154746
  0.00545633  0.00627328]",-4.747269204838442,0.008675353498798135
KO,-0.018890102745847105,0.9696213866075305,[-0.00147849  0.00565933 -0.00178426 -0.0003192   0.00036705  0.00091439],"[ 0.01100751 -0.00558146 -0.00446114  0.00701373 -0.00701494  0.0037482
 -0.00509755  0.00011498 -0.0074562  -0.00096127 -0.00507475 -0.00047236
 -0.00649785 -0.00088106 -0.00318408 -0.00164585  0.00096529  0.00331104
  0.00069751  0.00899556]",-4.209171811753491,0.01485866901878429
KR,0.4160101060073957,0.5354258264915602,[-0.00209825  0.00060502 -0.00066866 -0.00012711  0.00035302  0.00026595],"[ 0.01464922 -0.00444707  0.0001625   0.01155514 -0.00413759  0.01110168
 -0.00510316  0.00831235 -0.00860218  0.00386821 -0.00495896  0.00311972
 -0.00520488  0.00244011 -0.00264875  0.00103333  0.00071095  0.00128441
  0.00510506 -0.00101644]",-4.81894480082186,0.0080753036988022
L,-0.018890333723993402,0.9760501519257624,"[-2.94266120e-03  1.44485559e-03 -1.21568644e-03 -8.78361498e-04
  4.35725689e-04  9.95089678e-05]","[ 0.00919235 -0.00611625 -0.0074455   0.0051407  -0.00975704  0.00012296
 -0.00554971 -0.00488878 -0.0048062  -0.00359143 -0.00126672  0.00090811
 -0.00471397  0.00450405 -0.00499081  0.00405511 -0.002163    0.00542839
  0.00282543  0.00762182]",-4.399142261168052,0.012287875171864991
LDOS,0.4269154871783473,0.5455646839026729,"[-3.36641743e-04  2.22409868e-03 -6.00855113e-04 -8.58227462e-04
  1.95332914e-04  6.01196371e-05]","[ 0.01383021 -0.00378004 -0.00386313  0.0114145  -0.01034787  0.00554755
 -0.00691369 -0.00494733 -0.00205308 -0.00712606  0.00480511 -0.00139795
 -0.00065303  0.00517355 -0.00520878  0.0028551  -0.00301723 -0.00142705
  0.0061253  -0.00032888]",-4.771695259766094,0.00846601589169007
LEG,-0.7004371221763633,1.6596482716428864,[-0.00105202 -0.00034238 -0.00042319 -0.00046083  0.00027555 -0.00041292],"[ 5.04714510e-03 -8.28171547e-03 -1.13577400e-02 -1.03544806e-03
 -1.02040997e-02 -7.61856288e-03 -3.30966589e-03 -1.09888124e-02
 -2.88315504e-03 -5.81917905e-03 -1.40432316e-03 -4.69614442e-04
 -5.84252709e-03  2.24030969e-03 -5.22504861e-03  7.70144520e-04
  7.47940603e-05  2.48707424e-03  6.98092607e-03  7.95037317e-03]",-5.018348452686829,0.006615443409898729
LEN,-0.7341058337784114,1.7044804450519735,[-0.00259304  0.00093937 -0.00134534 -0.00053951 -0.00015987 -0.00023433],"[ 4.84265772e-03 -8.67071737e-03 -1.10518810e-02 -1.55455660e-03
 -9.28970826e-03 -7.12518537e-03 -3.30708062e-03 -8.39589708e-03
 -5.63592481e-03 -3.10577826e-03 -6.11029587e-03  3.53720000e-04
 -9.22823633e-03  8.54700107e-05 -5.20600824e-03 -7.65872311e-04
  1.04239713e-03  5.95472078e-03  2.89025713e-03  1.45948473e-02]",-5.391997705753005,0.004552868952324634
LH,-0.018891407869378533,0.9883425078144271,[-0.00597376 -0.00022855 -0.00209899 -0.00108013  0.00058714 -0.00066915],"[ 0.00909457 -0.0060261  -0.00766356  0.00529542 -0.0099508   0.00014432
 -0.00537531 -0.00483595 -0.00433015 -0.00305139 -0.00124398  0.00238727
 -0.00590784  0.0057446  -0.00696407  0.00341972 -0.00291982  0.00218253
  0.00524303  0.00383777]",-4.359127324578309,0.012789543901551804
LHX,0.41862988616943814,0.539673951503848,"[-1.22106033e-03  1.59875392e-03 -9.49455859e-04 -4.81369740e-04
  1.28478612e-04 -6.49268443e-05]","[ 1.58020141e-02 -3.49655076e-03 -2.00131946e-05  1.29854519e-02
 -5.76140747e-03  9.72648133e-03 -4.32838443e-03  2.21042264e-03
 -2.47750894e-03 -1.56052617e-03  3.26902583e-03  1.62002163e-03
 -1.08980186e-04  5.29960844e-03 -1.78796768e-03  3.67523433e-03
  5.65279559e-04  2.49354139e-03  5.15058416e-03  3.89213413e-03]",-4.886651050887837,0.007546653561343701
LIN,-0.8735707974240625,1.8277063261001767,"[-3.29183426e-04 -7.46757028e-04 -6.02822964e-06 -3.04524436e-05
  1.05388703e-04 -1.27660615e-04]","[ 0.00429482 -0.00914157 -0.01140677 -0.00357781 -0.00823757 -0.01103481
  0.00015871 -0.01392816  0.00068222 -0.00702595  0.00078717 -0.00149755
 -0.00443528  0.00069369 -0.00396962 -0.00037926 -0.00071071  0.00317088
  0.00079327  0.00848008]",-5.1351202453818905,0.005886343657013753
LKQ,-0.3614333989726915,1.3262231028550742,[-0.00256991  0.00093667 -0.00104202 -0.00025981  0.00054248  0.00026178],"[ 6.88271172e-03 -7.26005450e-03 -9.68813257e-03  1.76792942e-03
 -9.76621574e-03 -4.31746029e-03 -3.20456508e-03 -8.14132410e-03
 -1.87791051e-03 -3.51726190e-03 -9.00900539e-05  3.46387055e-03
 -5.63247122e-03  6.96469501e-03 -6.46576128e-03  4.74265465e-03
 -1.73495823e-03  4.68970224e-03  6.23947562e-03  7.98398418e-03]",-4.561589466791416,0.010445443056864541
LLY,0.42415279973505576,0.5377758599428434,[-0.00186048  0.00076153 -0.00092835 -0.00109959  0.00026921 -0.00032886],"[ 0.01237436 -0.0046924  -0.00400484  0.00930039 -0.00853772  0.00529651
 -0.00658852 -0.00124398 -0.00622728 -0.00355567 -0.00135322 -0.00153993
 -0.00367295  0.00127815 -0.00369261  0.00070059 -0.00144081  0.00187566
  0.0015459   0.00408485]",-4.536950528102549,0.01070600448483425
LMT,-0.018890106185408515,0.9769666663664074,[-0.00134619  0.00226643 -0.00108218 -0.00121392 -0.00012636 -0.00013222],"[ 0.01039398 -0.00582109 -0.00551654  0.0053833  -0.00686013 -0.00034973
 -0.00170618 -0.00590523 -0.00031312 -0.00446207  0.00246974 -0.00036725
 -0.00181371  0.00172741 -0.00143855 -0.00014103  0.00214294  0.00193654
  0.00320128  0.00633734]",-4.233551548175744,0.014500798702004632
LNC,-0.8080587634562938,1.7720240816771027,"[-7.55468365e-04  9.68250867e-05 -4.99029103e-04  2.30943325e-04
  1.68135447e-05 -1.05084402e-04]","[ 0.00427215 -0.00857456 -0.01219334 -0.00153297 -0.01087303 -0.00762763
 -0.00417275 -0.01011249 -0.00406173 -0.00474515 -0.00206897  0.00106431
 -0.00582831  0.00476984 -0.00562151  0.00430595 -0.00124286  0.00467715
  0.00862294  0.00553626]",-5.267444448959252,0.005156772142752081
LNT,0.42578713970629434,0.5384371652199067,[-0.00038454  0.00284286 -0.00086402 -0.0002872  -0.00017054  0.00034155],"[ 0.01359959 -0.00557277  0.00078345  0.00759393  0.00021428  0.00607409
  0.00148003  0.00458205 -0.00219911  0.00269563 -0.00080145  0.0020143
 -0.0020726   0.00051548  0.00056807  0.0001767   0.00160225  0.00464898
 -0.00221763  0.00607044]",-4.487380890010752,0.011250070428831206
LOW,-0.01889011630654202,0.9797193420950356,[-0.00417376  0.00028573 -0.0009554  -0.00162359  0.00097797  0.0003761 ],"[ 9.33268536e-03 -6.07408585e-03 -7.39333093e-03  5.66395760e-03
 -1.00892239e-02  1.01620588e-03 -6.57004702e-03 -3.71108512e-03
 -6.91851374e-03 -3.05489887e-03 -3.83447055e-03  3.04015951e-05
 -6.35061729e-03  1.63633415e-03 -3.92915881e-03  5.32235407e-04
  2.09979137e-03  4.42197092e-03  5.87835017e-03  1.17605987e-02]",-4.586770852571211,0.010185696440826916
LRCX,0.41914561095866837,0.5417911494792563,[-0.00235013  0.0015571  -0.00095984 -0.00093157  0.00023471  0.00026135],"[ 0.01165507 -0.00457565 -0.00612613  0.00943043 -0.01127397  0.00426682
 -0.00761408 -0.00285161 -0.00560809 -0.00264452 -0.00214093  0.00314577
 -0.00764826  0.00597653 -0.00852219  0.00204358 -0.00279061  0.00097999
  0.00483203  0.00547534]",-4.9316396479020135,0.007214664069154421
LUMN,-0.9475418854972599,1.9072557201821634,"[-1.18759982e-03  4.58889484e-04 -6.14868353e-04  4.25134205e-04
 -3.18044772e-05  3.17725741e-04]","[ 0.00384107 -0.00926078 -0.01169485 -0.00381869 -0.00798024 -0.01065271
  0.000484   -0.01193712  0.00018991 -0.00411259 -0.00085011  0.00223757
 -0.00659595  0.00350211 -0.00567894  0.00113721 -0.00074922  0.00342542
  0.00394263  0.00784053]",-5.050194695082338,0.006408085702022107
LUV,-0.26176936850089527,1.208251023080903,"[ 2.09844446e-04 -6.23951735e-04  1.05300015e-04  2.85877375e-04
  6.83019063e-06  1.85353377e-05]","[ 0.00756052 -0.00684696 -0.00927184  0.00241307 -0.0098196  -0.0045102
 -0.0028645  -0.00992967 -0.00053742 -0.00576392  0.00157215  0.00059801
 -0.0041664   0.00351026 -0.00467809  0.00027365  0.00076978 -0.00023243
  0.00735748  0.00346866]",-4.666528982163279,0.009404857365471048
LVS,-0.8700481476136439,1.822152025553817,"[-1.12113700e-03 -1.51176210e-05 -9.06349086e-04  2.69395250e-04
 -2.01741718e-04 -4.10116826e-04]","[ 0.00473761 -0.00947887 -0.00897991 -0.00387594 -0.00385987 -0.00874848
  0.00326836 -0.00713137  0.00014536  0.00020168 -0.00273333  0.00504267
 -0.00821887  0.00401487 -0.00639723  0.00087777 -0.0006576   0.00333376
  0.00495896  0.00902681]",-5.043618738471192,0.006450363852848371
LYB,-0.8256967446441403,1.7914994643537678,[-0.0013493  -0.00030876 -0.00065283 -0.00015554  0.00013079 -0.00046039],"[ 4.45192260e-03 -8.89458807e-03 -1.10074121e-02 -2.43340468e-03
 -8.43504386e-03 -8.12586760e-03 -1.98795395e-03 -9.37742520e-03
 -3.55674163e-03 -3.96235336e-03 -3.10291177e-03  4.13697527e-06
 -6.28454647e-03  1.44144188e-03 -4.21889190e-03  1.31414624e-03
 -1.72750459e-04  5.47820570e-03  3.36544393e-03  1.00213573e-02]",-4.874208145639179,0.007641142495873669
LYV,-0.7047278572828993,1.651599232501931,"[ 1.59195829e-05 -3.02964609e-04  2.71052498e-05 -5.08519751e-04
  3.01965596e-04 -2.48482752e-04]","[ 0.00553549 -0.00867621 -0.0092657  -0.00211119 -0.0058076  -0.00791654
  0.00153386 -0.00849238 -0.00015574 -0.00164718 -0.00251705  0.00359071
 -0.00873087  0.00254829 -0.00695278 -0.00161652 -0.00054811  0.00116318
  0.00280569  0.00898048]",-5.484888286736866,0.0041489985515617
MA,-0.6246661884057662,1.5928750067678732,"[-2.06484400e-03  1.78405455e-03 -1.15453968e-03 -2.95914564e-05
  2.82102602e-04  5.90803872e-05]","[ 0.00554657 -0.00830435 -0.00997707 -0.0009414  -0.0079654  -0.00649063
 -0.00158869 -0.00785262 -0.00309799 -0.00231861 -0.00373066  0.00256802
 -0.00870065  0.00313029 -0.00753157  0.00075576 -0.00294837  0.00316554
  0.00150067  0.00795886]",-4.903097399089305,0.007423553715266382
MAA,0.42197039413407245,0.539509993343502,[-0.00066537  0.00193108 -0.00026283 -0.00113728  0.00022887  0.00063704],"[ 0.0155122  -0.00404129  0.00083685  0.01154356 -0.00323504  0.00899518
 -0.00218731  0.00363307 -0.00296836  0.00020523  0.00049422  0.00098282
 -0.00193426  0.00116191 -0.00057088 -0.00062371  0.00247067  0.00211579
  0.00117567  0.0065123 ]",-4.712628856192236,0.008981136405371744
MAR,-1.0524945102612975,2.009326755523788,"[-1.90669039e-03 -5.84552082e-05 -5.47227378e-04 -6.74665375e-04
  5.00244130e-04 -7.19941208e-05]","[ 0.00355228 -0.00987589 -0.01064768 -0.00510387 -0.00536878 -0.01066864
  0.00234991 -0.00952962 -0.00024223 -0.00169563 -0.00256826  0.00322849
 -0.00765276  0.00291533 -0.0057991   0.0005232  -0.00040599  0.0031143
  0.00549018  0.0080143 ]",-5.359032866920474,0.004705454708580368
MAS,-0.28175560236378266,1.2414538807621585,[-0.00152619  0.00173854 -0.00137443 -0.00031232 -0.00021755 -0.00045478],"[ 7.07529049e-03 -6.65172487e-03 -1.16133127e-02  3.48408790e-03
 -1.45488079e-02 -4.06544381e-03 -7.93867973e-03 -1.13504142e-02
 -4.51517117e-03 -7.50279273e-03 -1.11094502e-03  7.86473453e-05
 -7.00468485e-03  4.66627687e-03 -7.65998009e-03  1.80234662e-03
 -3.65870578e-04  2.38894087e-03  8.55486762e-03  1.08939528e-02]",-5.077795672432308,0.006233634855420236
MCD,0.42267629750675995,0.5464011019781114,"[ 5.80246746e-04  1.35329923e-03 -5.71612489e-05 -1.25468165e-06
 -3.80019052e-05  5.78200267e-04]","[ 0.01506366 -0.0035063  -0.00155917  0.01225864 -0.00702967  0.00758761
 -0.00384684 -0.00039214 -0.00121728 -0.00181041  0.00224956  0.00321973
 -0.00385398  0.00506105 -0.00506619 -0.00016175  0.00070156 -0.0018661
  0.00585645  0.00340371]",-5.005184293327442,0.006703105896699785
MCHP,-0.5732447518695083,1.540796276169999,"[-2.08386154e-03  1.08762644e-03 -1.11011990e-03 -1.21762353e-04
  6.96515259e-05  2.64055930e-04]","[ 0.00592831 -0.00826823 -0.00937699 -0.00063918 -0.00732279 -0.00582958
 -0.0012473  -0.00668188 -0.00346693 -0.00122872 -0.00479526  0.00311888
 -0.00950255  0.00240034 -0.00678082 -0.00032877 -0.00035565  0.00409052
  0.00290319  0.01258883]",-4.668655123796876,0.009384882548837556
MCK,-0.3705435849652906,1.334423704633298,"[ 3.08841574e-04 -2.73416685e-04  9.99363460e-05 -7.04230246e-05
  3.21473199e-04 -4.31569013e-05]","[ 0.00711453 -0.00769298 -0.00778721  0.00197532 -0.0074807  -0.00060193
 -0.00492771 -0.00055615 -0.00920012  0.00088582 -0.00751194  0.00212054
 -0.0077997   0.00279292 -0.00443698  0.00432269 -0.00152784  0.00907825
  0.00217016  0.01038657]",-4.937564711278083,0.007172043117915108
MCO,-0.5119162657952998,1.4805886182193009,"[-2.12914270e-03  7.08913635e-04 -8.42826941e-04  2.03365468e-05
  4.09275757e-04  3.04027335e-04]","[ 6.15989543e-03 -7.83057644e-03 -9.71425644e-03  5.54412939e-04
 -9.06768056e-03 -4.55629705e-03 -3.90503498e-03 -6.89377984e-03
 -5.22105712e-03 -3.46541969e-03 -3.48437323e-03 -1.17691713e-04
 -5.82235940e-03  1.66488728e-03 -3.60133004e-03  2.09787242e-03
 -3.10563612e-05  6.59196990e-03  2.48168751e-03  1.04587094e-02]",-4.75776024895869,0.008584815730738972
MDLZ,-0.6879876889182475,1.648046578818919,[-0.00317173  0.00119399 -0.00116837 -0.00024117  0.0002653   0.00059683],"[ 5.70312164e-03 -9.01152925e-03 -8.17763808e-03 -2.27500950e-03
 -4.05482651e-03 -6.47951315e-03  1.98005665e-03 -4.60946126e-03
 -2.38669868e-03  1.87371359e-03 -6.09006113e-03  5.56396908e-03
 -1.11199312e-02  2.52048187e-03 -7.27196884e-03 -1.14296027e-03
 -6.73318252e-05  4.09848757e-03  2.45006732e-03  1.37050044e-02]",-5.012541081879798,0.006653973513845999
MDT,-0.01888888892572386,0.9775496318531115,[-0.00460135  0.00390334 -0.00250689 -0.00053651  0.00040074  0.00018427],"[ 0.01202117 -0.00485596 -0.00433077  0.00891444 -0.00873403  0.0049581
 -0.00677819 -0.00154309 -0.00617437 -0.00391181 -0.00061678 -0.00159518
 -0.0027994   0.00250405 -0.00422881  0.00277102 -0.00415046  0.00207494
  0.00049433 -0.00021013]",-4.407016371221338,0.012191499026583742
MET,-0.693350051853957,1.6600862951525086,[-0.00086536  0.0006245  -0.00095239 -0.00029099 -0.00027302 -0.00072072],"[ 0.00511439 -0.00847385 -0.01078098 -0.00162556 -0.00877806 -0.00811116
 -0.00167865 -0.01063198 -0.00206546 -0.00484155 -0.00193286  0.00026273
 -0.00674525  0.00180948 -0.00564913  0.00024301 -0.00108025  0.00345317
  0.00280977  0.00920223]",-4.68203871158947,0.009260115924207809
META,-0.1307373504298499,1.0911405077715823,"[-1.54545914e-03  3.44358424e-03 -1.01556061e-03 -6.33279205e-05
  5.29606423e-04  8.00841945e-04]","[ 0.00810726 -0.00637633 -0.00921998  0.00398743 -0.01114538 -0.00243545
 -0.00519568 -0.00822969 -0.00300582 -0.0050467  -0.00018968  0.00154094
 -0.00582146  0.005446   -0.00738764  0.00298957 -0.00369261  0.00217899
  0.00315117  0.00449334]",-4.701668125490814,0.009080117685535993
MGM,-0.19775966444529555,1.148643386117013,"[-2.44865822e-03  1.16100661e-03 -1.37987463e-03  5.51923413e-04
  2.20525046e-04  2.79893481e-05]","[ 0.00802974 -0.00687232 -0.00804673  0.00253597 -0.00801534 -0.0036176
 -0.00136202 -0.00795408  0.00046445 -0.00376666  0.00222968  0.00312991
 -0.00401922  0.00654452 -0.00589737  0.00350441 -0.00197989  0.00175948
  0.00585488  0.00350239]",-4.256154384342043,0.014176715917097014
MHK,-0.6279954248944213,1.598259383870985,"[-3.51871697e-03  3.77274580e-04 -1.22953897e-03 -1.23250479e-04
  3.83453076e-04 -1.83630307e-05]","[ 5.81423854e-03 -8.46687404e-03 -8.68598327e-03 -9.79003561e-04
 -5.96703648e-03 -5.06039005e-03 -9.13048727e-04 -4.43794521e-03
 -4.84369477e-03  8.29143750e-05 -6.13029456e-03  2.32450644e-03
 -8.97236183e-03  4.35621452e-04 -4.87081799e-03 -1.44992223e-03
  7.39925352e-04  3.35488647e-03  2.36374995e-03  8.91852035e-03]",-4.771236937138806,0.008469896947656161
MKC,-0.01889008465759846,0.9704093169582895,"[-3.22891366e-03  4.56432471e-03 -2.01371728e-03  2.80378477e-05
 -4.31353336e-06  5.24869707e-04]","[ 0.01173411 -0.00532118 -0.00348972  0.00717101 -0.00542179  0.00336723
 -0.00236615 -0.00080118 -0.00317843 -0.00118224 -0.00072907  0.00088096
 -0.00364654  0.00129272 -0.00202705 -0.00072365  0.00235854  0.00125626
  0.00484297  0.00503717]",-4.070395091999193,0.017070642700613297
MKTX,0.42221370508920186,0.5404163789851992,"[-6.00157634e-04 -9.31927620e-04  1.22576502e-04 -5.58764848e-05
  3.55957220e-04  1.49194494e-04]","[ 1.30425583e-02 -4.40232797e-03 -3.29579872e-03  1.02073745e-02
 -8.15159646e-03  6.38269933e-03 -6.10705233e-03 -4.70407930e-04
 -4.73844287e-03 -3.02855971e-03  1.03957886e-03  4.30773434e-06
 -1.49264580e-03  3.97093986e-03 -2.37247958e-03  3.09142569e-03
  6.78601776e-04  1.94900852e-03  7.63861817e-03  2.22286883e-03]",-4.74608720837803,0.00868561379855097
MLM,-0.7802350733135586,1.7406889334594986,[ 0.00085901 -0.00049985  0.00010737  0.00036712 -0.00010181 -0.00030461],"[ 4.67856779e-03 -8.72074535e-03 -1.13905698e-02 -2.25906379e-03
 -9.35607693e-03 -9.14930648e-03 -2.05719686e-03 -1.22295293e-02
 -2.06344519e-03 -6.58489650e-03 -1.20669603e-03 -2.03377021e-03
 -5.18882247e-03  5.35646715e-06 -3.78359840e-03 -3.01698322e-04
 -3.98435059e-04  4.46773253e-03  1.25183868e-04  1.04894156e-02]",-5.239890965707834,0.005300834777129938
MMC,-0.2677677960688691,1.2251009619436442,"[-1.38800191e-03  3.71741493e-03 -1.85800200e-03  1.10325606e-04
 -4.13461052e-05 -3.14537792e-04]","[ 0.00751079 -0.00697013 -0.00885021  0.00246501 -0.00924379 -0.00327861
 -0.00354932 -0.00705721 -0.00344544 -0.00338579 -0.00238315  0.00168222
 -0.00751042  0.00307814 -0.00700532 -0.00017087 -0.00140012  0.00030892
  0.00510129  0.00484292]",-4.4269364500595385,0.01195104627481399
MMM,-0.5946759158240918,1.5591776857606403,"[ 2.23512130e-04 -1.96010836e-04 -2.53197025e-04  7.78278604e-04
 -3.37551267e-04  5.45871951e-05]","[ 5.48434975e-03 -7.82405599e-03 -1.17896564e-02 -7.32420115e-05
 -1.15148531e-02 -7.60400285e-03 -3.76659832e-03 -1.23269055e-02
 -1.94424399e-03 -6.43872783e-03 -8.46932591e-04  4.81037229e-04
 -6.89691466e-03  3.17168204e-03 -6.74912087e-03  1.47812108e-04
 -5.38376530e-04  1.37177812e-03  5.89816125e-03  7.65668677e-03]",-4.68415796876789,0.009240512137132804
MNST,-0.018890085198226488,0.9790101470701265,"[-7.45286638e-04  7.15208664e-04 -5.01706394e-04 -1.32004812e-03
  6.28207678e-05 -4.67346223e-04]","[ 1.14364507e-02 -5.07375685e-03 -5.07907424e-03  7.88395362e-03
 -8.93266228e-03  2.99450425e-03 -5.92915361e-03 -4.18053819e-03
 -4.40407463e-03 -5.96031841e-03  1.54603096e-03 -3.85730127e-03
  5.69835545e-05  2.34673728e-04 -1.38683450e-04  1.25116890e-03
  4.05984283e-04  2.46354611e-03  2.01381587e-03  8.99998279e-04]",-4.4234193586019375,0.011993153201126976
MO,-0.127658669249128,1.0696291980193016,[-0.00199163  0.00183977 -0.00106606  0.00038156 -0.00012115  0.00083602],"[ 0.00956673 -0.00798307 -0.00224402  0.00079369  0.00220799 -0.00163843
  0.00685608  0.00112031  0.00137656  0.00525322 -0.00283865  0.00630241
 -0.00678133  0.00016164 -0.00092823 -0.00486273  0.00728263  0.00033976
  0.00613479  0.00851578]",-4.300824797996204,0.013557372305936937
MOS,-1.09519509226864,2.050425701351518,"[-1.12412881e-03 -3.79954872e-05 -4.45792182e-04 -1.80724370e-04
  1.01674266e-04  9.32569229e-06]","[ 0.0035227  -0.01019764 -0.00996944 -0.00576226 -0.00399089 -0.01067246
  0.00289094 -0.00833779 -0.00173996 -0.0010483  -0.00497539  0.00142817
 -0.00849413 -0.00095698 -0.00438901 -0.00240802  0.00043444  0.00328148
  0.00157292  0.00843029]",-5.254407662101782,0.0052244400094397375
MPC,-0.32219690805515117,1.2781240985316387,"[-5.83654190e-04 -1.21556953e-04 -2.91234503e-04  1.98654482e-04
  4.20707918e-04 -9.88444243e-05]","[ 0.00710058 -0.00705449 -0.00978746  0.00237234 -0.01084992 -0.00382739
 -0.0050474  -0.00902578 -0.00324253 -0.00606623  0.00060833 -0.00040788
 -0.00326768  0.00454806 -0.00430657  0.00443753 -0.00121642  0.00504354
  0.00582851  0.00750248]",-4.796806021456563,0.008256074707118252
