,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.42365799471277155,0.5288247526273702,"[-3.14996972e-05 -4.79122372e-05 -1.34890372e-05 -3.62843501e-04
 -7.53156318e-05 -4.25675574e-05]","[ 0.00477631 -0.00969101  0.00181511  0.01162416 -0.00867508 -0.00599698
  0.00174445  0.00536755 -0.00166556 -0.0031045   0.00450601  0.0029831
 -0.00362418 -0.00054182 -0.00120844  0.00273752  0.00179802  0.00188307
  0.00637517 -0.00500179]",-5.144429387667137,0.005831801112412995
KLAC,0.42315676872709246,0.531476603994504,"[-2.15654070e-04  1.53094322e-03 -4.85966602e-04  5.19821449e-05
 -2.66844070e-05  1.34378632e-04]","[ 0.00562069 -0.00921395  0.00134733  0.01041192 -0.00869381 -0.00503868
  0.00094047  0.00491924  0.00101692 -0.00146813  0.00092005 -0.00209988
 -0.00262341  0.00762367  0.00196351 -0.00547401 -0.00091527  0.00283588
 -0.0021981   0.00151001]",-5.276857777875268,0.005108457507967605
KMB,0.4204135701497007,0.526874285357233,"[7.61308694e-04 5.89765799e-04 1.08259698e-04 1.47302142e-04
 5.07611426e-05 4.58554936e-05]","[ 0.00505598 -0.01000705  0.00100861  0.01276396 -0.00669035 -0.00768706
 -0.00121011  0.0068464   0.001155   -0.00362103  0.00300541  0.00244629
 -0.00437973 -0.00012622  0.00047523  0.00375714  0.00188079  0.00018494
  0.00250019 -0.00592936]",-5.18723027379824,0.005587461140437154
KMI,0.415156079103601,0.5248173908335118,"[-4.28796462e-04  9.12281545e-04 -4.29211168e-04 -1.80036973e-04
  6.43005562e-05 -1.17541084e-04]","[ 0.0057137  -0.00874632  0.00185534  0.00893524 -0.0107448  -0.00299377
  0.00452341  0.00322186 -0.00294634 -0.00087495  0.00423259 -0.00152418
 -0.0042621   0.00683356  0.00189751 -0.0052556   0.0002887   0.00327822
 -0.00445261  0.00069851]",-5.342320284331161,0.00478475582646506
KMX,0.002350761043764087,0.9518446588589201,"[ 2.50117354e-04  1.03888461e-03 -1.54872478e-04 -2.54249452e-04
 -1.82179380e-04 -1.03210734e-05]","[ 0.00996837 -0.00720265 -0.00211999  0.00427853 -0.00868238  0.00261535
  0.00479629 -0.00076736 -0.00347998  0.00076162  0.00395677 -0.00174521
 -0.00406537  0.00694063  0.00314745 -0.00515533 -0.00238842  0.00256032
 -0.00138478  0.00050214]",-5.183667679008597,0.0056074025007852015
KO,0.43166600108923275,0.5228465171911321,"[ 6.14245552e-04  7.66731715e-04  1.75201042e-04 -1.38842267e-04
 -7.64737648e-06  2.59518881e-04]","[ 7.55452773e-03 -9.11033903e-03 -1.47765786e-03  9.65923329e-03
 -5.61989089e-03 -3.33432901e-03  5.61926992e-05  3.01189691e-03
 -1.00223437e-03 -1.45352540e-03  4.35201605e-03  1.86231496e-03
 -4.10629446e-03  7.42598471e-04 -1.21382745e-04  7.77828259e-04
  1.06562742e-03  4.31647674e-03  4.73090334e-03 -1.04628003e-02]",-4.497837849363301,0.011133041847603584
KR,0.423187530445316,0.5245587219275809,[-0.00038997 -0.00013859  0.00010871  0.00054814 -0.00011699  0.00068118],"[ 0.00899748 -0.00848496 -0.00238467  0.00834411 -0.00564001 -0.00307689
 -0.00041654  0.00476217  0.00136491 -0.00407963  0.00103127  0.00278408
 -0.00335101  0.00159333  0.00373615  0.0011097  -0.00571374 -0.0002412
  0.01013047 -0.00103977]",-4.951158733000786,0.007075205902844378
L,0.4282600713295935,0.525880518080551,[ 0.00053271  0.00213211 -0.00029313  0.00026033 -0.00012601  0.000456  ],"[ 0.00818636 -0.0086437  -0.001577    0.00807536 -0.00663228 -0.00151833
  0.00140391  0.0017116  -0.00146291 -0.00021114  0.00405367 -0.00041016
 -0.00478571  0.00405281  0.00264132 -0.00149995 -0.00174243  0.00133294
  0.00130702 -0.00021385]",-4.792704298853267,0.008290008381042251
LDOS,0.0023018896584046816,0.9545384438307162,"[5.30969667e-04 1.27925491e-04 1.43482518e-04 1.89143068e-04
 7.73820021e-06 2.67971567e-04]","[ 0.01239692 -0.00662176 -0.00470462  0.00262927 -0.00660287  0.00382626
  0.00303298 -0.0004329  -0.00132493 -0.00086637  0.00169096  0.00011095
 -0.00288965  0.00493877  0.00327749 -0.0021288  -0.0034031   0.00026074
  0.00252538  0.00014806]",-5.029943548727076,0.006539179705148146
LEG,0.4197866186234667,0.5266933847888745,"[-9.68351800e-05  1.49269932e-03 -4.22234046e-04 -2.46374125e-04
 -1.12616505e-04  1.10044753e-04]","[ 0.00482977 -0.00992173  0.00117018  0.01183144 -0.00727513 -0.00523136
  0.00071822  0.00314731 -0.00184736  0.00028151  0.00568943 -0.00052886
 -0.00526297  0.00296942  0.00052409 -0.00121531  0.00060812  0.00405605
  0.0031408  -0.00457135]",-5.202644935424511,0.005501992743170737
LEN,0.4265340584750459,0.5272221167240349,"[-1.02391915e-03  8.23685105e-04 -6.23393958e-04 -8.21389097e-05
  3.72603361e-05  1.13907952e-04]","[ 7.79694338e-03 -8.05136981e-03  2.39253895e-04  7.46579336e-03
 -1.00581500e-02 -2.83105068e-03  3.35560169e-03  5.47501646e-03
  3.65069793e-05 -4.29971427e-03  5.37969570e-04  3.12731667e-04
 -3.21361089e-03  6.70566377e-03  4.73721262e-03 -4.77750749e-03
 -4.51632192e-03  2.26194359e-03  8.86442846e-04 -2.19720581e-03]",-4.922288044039061,0.007282449205406889
LH,0.4159878369946122,0.5284597421607963,"[ 2.87167736e-04  1.48536081e-03 -2.65110829e-04 -1.34216356e-05
 -4.17055302e-04 -1.57691356e-05]","[ 0.00496169 -0.00938532  0.0019422   0.01060105 -0.0093401  -0.00461876
  0.00235154  0.00373977 -0.0017457  -0.00039774  0.0047754  -0.00142393
 -0.00577483  0.00483144  0.00258541 -0.00164647 -0.00019522  0.0019068
  0.00036842 -0.00304802]",-5.433942194786406,0.004365850799162201
LHX,0.4259163341543188,0.531217592528524,"[ 8.41636090e-04  1.11216513e-03 -2.51048446e-05  1.62948958e-04
 -1.94132288e-04  1.04749144e-04]","[ 0.00618039 -0.0089561   0.00109997  0.00979636 -0.00917972 -0.00480016
  0.00174652  0.00572185  0.00071828 -0.00327792  0.0006434  -0.00030628
 -0.00261359  0.00635436  0.00273071 -0.00405826 -0.00137416  0.00144231
 -0.00359784  0.00032419]",-5.146917654542878,0.005817308073631004
LIN,0.002350782636285797,0.9518939687901521,"[-4.36923143e-04  1.65881113e-04 -3.11758931e-04  8.71963773e-04
 -9.61373874e-05  2.62929892e-04]","[ 0.01021213 -0.00661769 -0.00116182  0.00342248 -0.0116059   0.00154556
  0.00716957  0.00334149 -0.00301566 -0.00509915  0.00113102  0.00230223
 -0.00143835  0.00576098  0.00237009 -0.00557473 -0.00203147  0.00409031
 -0.00190152 -0.00526264]",-4.968688972754625,0.00695225666051196
LKQ,0.0023507024014109215,0.9563808816261823,"[-6.65522738e-04  1.45975132e-03 -6.74989386e-04  6.12772882e-04
 -9.80170094e-05  5.08562306e-04]","[ 0.01121781 -0.00749583 -0.00425778  0.0049083  -0.00548455  0.00160584
  0.00133223  0.00054496 -0.00053682 -0.00092874  0.00173495  0.0004106
 -0.00244788  0.00427125  0.00180615 -0.00244973 -0.00193556  0.00242684
  0.00217494 -0.00311557]",-4.610131437958744,0.009950510347123975
LLY,0.4232322062832726,0.5244088263445802,"[ 8.19147408e-05  1.38960000e-05 -1.13195197e-04 -1.06508751e-04
 -2.31635032e-04 -6.80382857e-05]","[ 0.00727076 -0.00810972  0.00074214  0.00711134 -0.01092492 -0.00137107
  0.00564739  0.00307541 -0.0040333  -0.0025248   0.00528679  0.00146193
 -0.00561258  0.00264665  0.00311748  0.00049899 -0.00139385 -0.00038812
  0.00179571 -0.00060096]",-4.940288906747281,0.007152531659128805
LMT,0.4153004155238966,0.536798211618442,"[ 1.65201145e-04  8.17136554e-04 -1.19211251e-04 -3.36751563e-04
  1.10235540e-04  6.37761975e-05]","[ 0.00497647 -0.00982933  0.00099006  0.011529   -0.00708654 -0.00477537
  0.00063124  0.00254903 -0.00216414  0.00090773  0.00674519 -0.00038038
 -0.00651735  0.00108807  0.0003465   0.00274332  0.00250651  0.00119155
  0.00339787 -0.00525948]",-5.890193570577345,0.0027664411434734936
LNC,0.002350517613610777,0.9604320564650516,[-0.0007573   0.00157493 -0.00049363  0.00040094  0.00012785  0.00050015],"[ 1.27903348e-02 -6.75290086e-03 -6.12554355e-03  2.71156594e-03
 -3.83203168e-03  4.80494417e-03  4.74153206e-04 -3.06084834e-03
 -2.24849921e-06  3.14314059e-03  1.39097308e-03 -3.92962643e-03
 -2.78579243e-03  8.51374310e-03  2.66070374e-03 -5.75677800e-03
 -1.13936943e-03  2.37356103e-03 -4.25254059e-03 -3.02250688e-04]",-4.96441628607082,0.006982025025128042
LNT,0.4207252426407839,0.5342253138007553,"[ 5.03944517e-04 -3.80033142e-04  1.48858887e-04 -5.40163747e-04
 -8.86409149e-05 -2.79156965e-04]","[ 0.00315305 -0.01080703  0.00192169  0.01459902 -0.00543486 -0.00819345
 -0.00312665  0.0044833   0.0015939   0.00059315  0.00348389 -0.00030108
 -0.00301526  0.00022974 -0.00325839  0.00383035  0.0043007   0.00089788
  0.00719019 -0.00323843]",-5.524636158555523,0.003987319180208571
LOW,0.42194978155463253,0.5250810279072333,[ 0.00052312  0.00075891 -0.00017449 -0.00026747 -0.00015961 -0.0002282 ],"[ 6.94384612e-03 -9.32330497e-03 -8.84771627e-04  1.03415249e-02
 -5.73550969e-03 -4.17197369e-03 -6.63033756e-04  3.23514428e-03
 -8.68253397e-05 -2.13313779e-05  4.71296381e-03 -1.45476572e-03
 -7.63364458e-03  4.42585035e-03  5.76802926e-03 -4.22287155e-04
 -3.60833678e-03 -1.95750907e-04  7.58245404e-04 -9.40566741e-05]",-5.037102633393256,0.00649253233944453
LRCX,0.41943006835933283,0.5348700592389085,"[-2.60626186e-04  1.04956100e-03 -3.84498163e-04  4.25096201e-05
 -5.44438259e-05  6.75000380e-05]","[ 0.00498989 -0.00941314  0.0020126   0.01112144 -0.00916083 -0.00600586
  0.00105198  0.00581044  0.00099781 -0.00218295  0.00100177 -0.00150928
 -0.00260943  0.00702933  0.0016088  -0.00495134 -0.00028931  0.00285384
 -0.0025455   0.00090932]",-5.601081822788025,0.0036938654463472462
LUMN,0.4213559184498701,0.529091245729482,"[ 8.50817087e-06  5.40741483e-04 -3.18051665e-04 -3.92443835e-04
 -1.09827972e-04 -3.36665446e-04]","[ 0.00896958 -0.0068393   0.0002802   0.00408294 -0.01333215  0.00090682
  0.00919223  0.00401482 -0.00492897 -0.00659694  0.00187458  0.00462429
 -0.00027199  0.00387943  0.00121307 -0.00501765 -0.00342711  0.00304215
  0.00126888  0.00177597]",-5.230124055090593,0.005352861211786268
LUV,-0.28698010689840897,1.2331931069071917,"[-2.38216671e-03 -1.36036278e-03 -6.38311126e-04 -7.50606189e-05
  3.37855606e-04 -5.22381163e-04]","[ 1.48435106e-02 -6.08504600e-03 -7.44916389e-03  1.28158334e-03
 -4.24605021e-03  4.96110358e-03  1.63207128e-03 -2.70751808e-04
 -9.33813455e-05 -2.51284829e-03  1.16820695e-04  1.97261238e-03
 -1.70624559e-03  4.11434482e-03  3.52575377e-03 -2.55238608e-03
 -4.48533124e-03  1.28244203e-03  2.00069715e-03 -2.31175939e-03]",-4.840454867079765,0.007903458210884232
LVS,0.0023508174417334613,0.9548319412809009,"[-6.44828288e-04  6.40587221e-04 -6.18018011e-04  2.48161145e-04
 -5.92941029e-05  1.84451157e-04]","[ 0.00991677 -0.00768265 -0.00283267  0.00567692 -0.00627223  0.00068457
  0.00129215  0.00060867 -0.00015176  0.00055159  0.00155873 -0.00233498
 -0.0027215   0.00752075  0.00211644 -0.00569137 -0.00083131  0.00460673
 -0.00155412 -0.00550739]",-4.9857695734594065,0.006834516340708692
LYB,-0.3979077706825053,1.348071237320882,"[-1.15491896e-03  5.84349436e-04 -6.08206993e-04  2.82753639e-04
  1.17065123e-04  8.51939838e-05]","[ 1.53499276e-02 -5.30230293e-03 -7.12134274e-03 -5.44374569e-04
 -5.79033529e-03  6.48472486e-03  2.77460114e-03 -7.88876152e-04
  5.87345200e-04 -1.97278331e-03 -1.82978100e-03 -4.56868916e-05
 -3.81593466e-04  7.11995680e-03  3.19026383e-03 -4.51267868e-03
 -2.24527092e-03  4.26246224e-04 -4.83322771e-03 -1.08164306e-03]",-5.298789821019392,0.00499763828558842
LYV,0.4231519216850398,0.5260014971820676,"[ 9.19612307e-04  1.22013655e-03 -8.77366752e-05  1.00095937e-04
 -2.36519974e-04  1.92217973e-04]","[ 5.71174619e-03 -9.87889725e-03 -3.97513369e-04  1.14360682e-02
 -4.69965590e-03 -4.09094287e-03 -2.02185425e-03  9.27278744e-04
  6.28143190e-05  3.55434454e-03  4.94031065e-03 -3.48265697e-03
 -5.17925130e-03  4.37876521e-03 -1.60576287e-04 -9.70266832e-04
  2.17201277e-03  3.29235931e-03  2.85614645e-03 -3.72312311e-03]",-5.022395300268511,0.006588725816211099
MA,0.0020505364452235017,0.9610300414864582,"[-1.23744999e-03  9.45884990e-04 -6.08294051e-04  3.98976253e-04
 -2.60942176e-05  3.79757613e-04]","[ 1.44886591e-02 -6.20293741e-03 -7.95842547e-03  1.09699988e-03
 -2.54220123e-03  6.98485867e-03  3.17491390e-04 -4.61429094e-03
 -1.41655205e-04  2.88499721e-03  8.92192517e-05 -1.81288073e-03
  1.11920863e-03  6.25325971e-03 -1.95013249e-03 -5.03126866e-03
  1.35624892e-03  3.17121817e-03 -2.27291766e-03  1.28182255e-03]",-5.3223687251775385,0.0048811778517470535
MAA,0.4232540247764628,0.5260579299527616,"[-2.48157640e-04  4.98802408e-04 -1.74560693e-04 -5.56445608e-04
 -8.83885957e-05 -8.07299138e-05]","[ 0.00564045 -0.00970885  0.00042286  0.01135026 -0.00681101 -0.0050876
  0.00049077  0.0037361  -0.00179714 -0.00110252  0.00618331  0.00167686
 -0.00632663 -0.00062397  0.00092022  0.00460976  0.00165003 -0.00090432
  0.00274164 -0.00230061]",-5.0228386646598855,0.006585805257283418
MAR,0.42944279160585663,0.5282774066394622,[ 0.00056199  0.00096204 -0.00015457  0.0001313  -0.00017885  0.00030953],"[ 0.00927297 -0.00821114 -0.00267593  0.00673591 -0.00638907  0.00033307
  0.00276441  0.00050143 -0.00351876 -0.00100704  0.00502215  0.00252821
 -0.00298359  0.00101572 -0.0005545  -0.0011057  -0.00078872  0.0049545
  0.0066166  -0.00610895]",-4.837505898591297,0.007926799659781113
MAS,0.42507409823968456,0.5276936251877359,"[-2.36680762e-04  2.14231621e-04 -3.10400709e-04  2.34851095e-04
  2.85648374e-05 -6.25285807e-05]","[ 0.00922169 -0.00772068 -0.00176717  0.00579772 -0.00812862  0.00065431
  0.00346398  0.00062619 -0.00267562  0.00050569  0.00482435 -0.00200637
 -0.00637811  0.00639393  0.00461607 -0.00351671 -0.0019925   0.00227225
 -0.00181845 -0.00283072]",-5.004548114959162,0.006707371624409534
MCD,0.002349136279364056,0.9498361837530084,"[-5.60157297e-04  4.57980686e-04  6.81559358e-05 -2.59019501e-04
  4.09923048e-04  5.57661758e-04]","[ 0.01208309 -0.00654689 -0.00454483  0.00214713 -0.0069342   0.00533402
  0.00452617 -0.00272293 -0.00399569  0.00074677  0.00390585  0.00090189
 -0.00154598  0.00256275 -0.00219184 -0.00103782  0.00354122  0.00333382
 -0.00052095 -0.00659213]",-5.299379583690433,0.004994691734052674
MCHP,0.42085821406648233,0.5323196266122034,"[-4.12730351e-04  1.28950370e-03 -4.69722813e-04  1.70132054e-04
 -9.38341526e-05  2.26347263e-04]","[ 0.00642153 -0.00917736  0.00018424  0.01034016 -0.00718949 -0.00489394
 -0.00032116  0.00471155  0.00168888 -0.00117367  0.00099983 -0.00249931
 -0.00370064  0.00818861  0.0036585  -0.00630526 -0.00238551  0.00409608
 -0.00237431 -0.00245096]",-5.418007987589475,0.0044359743684425955
MCK,0.42247241296780963,0.530969484199058,"[ 5.65039121e-05  1.84222932e-03 -4.54913536e-04  7.16916353e-04
 -1.28580803e-04  4.82263854e-04]","[ 6.51913731e-03 -8.93350800e-03  5.42416086e-04  9.71542588e-03
 -8.19205877e-03 -4.53118107e-03  6.94045076e-04  4.82104744e-03
  8.16695987e-04 -1.44367628e-03  2.58512995e-03 -1.93999498e-03
 -6.31713151e-03  6.16062092e-03  5.56541041e-03 -1.67660934e-03
 -2.80181189e-03  1.60319379e-04  5.13495434e-05 -2.53741060e-03]",-5.284260539589159,0.005070780443536816
MCO,0.42665418801888083,0.530379684047365,"[-2.49112749e-04  1.33542191e-03 -3.88956168e-04  6.72476977e-04
 -5.74103318e-05  5.73227131e-04]","[ 9.10919575e-03 -7.76645850e-03 -1.64065621e-03  6.18566665e-03
 -7.84727492e-03 -2.78199192e-04  2.03012211e-03  1.86119945e-03
  7.67800387e-05 -1.97792308e-04  1.21892343e-03 -2.89971729e-03
 -3.38770284e-03  8.76697473e-03  3.43766669e-03 -6.50696749e-03
 -1.55122779e-03  3.86419046e-03 -3.29866824e-03 -3.75668900e-03]",-5.065244806324597,0.00631236540666379
MDLZ,0.43158986894726953,0.5253695812390452,"[ 1.24310755e-03  1.43068014e-03 -4.84130047e-05  4.61477758e-04
 -4.19081817e-04  4.71288669e-04]","[ 0.00802644 -0.00930365 -0.00264674  0.00986861 -0.00356256 -0.00286855
 -0.00167611  0.00155218 -0.0005824   0.00053847  0.00525426  0.00055782
 -0.00576226  0.00090705  0.00167846  0.00163021 -0.00128845  0.00255396
  0.00720101 -0.00642562]",-4.612848226746171,0.009923513601017408
MDT,0.4188323545189883,0.5279122756319787,"[5.55838675e-04 1.12797959e-03 1.23440979e-04 4.15191587e-05
 2.30364353e-04 4.42655073e-04]","[ 0.00524458 -0.00975096  0.00112122  0.01235472 -0.00718442 -0.00762074
 -0.00092091  0.00716664  0.00133084 -0.00354241  0.00323069  0.00113659
 -0.00641499  0.00195311  0.00382029  0.00203963 -0.00066021  0.00101083
  0.00192514 -0.0097322 ]",-5.3016003307541375,0.004983612094142536
MET,-0.15506305886438562,1.1177658895153333,"[-5.78027362e-04  1.15906025e-03 -3.33298797e-04  6.59978367e-04
  6.51975493e-05  5.53932059e-04]","[ 0.01401804 -0.00599189 -0.00671485  0.00085501 -0.00464923  0.00652337
  0.00190062 -0.00340976 -0.00050966  0.00206723  0.00032964 -0.00279963
 -0.00099487  0.00846106  0.00181294 -0.00645076 -0.00135278  0.00217446
 -0.00449723  0.00205075]",-5.094738070556606,0.006128911767072652
META,0.42867923261991614,0.5303100658855363,"[1.45601520e-03 2.13812372e-03 1.91397112e-04 6.17586957e-04
 3.79985114e-05 1.07203659e-03]","[ 0.00884772 -0.00894206 -0.00396004  0.00816913 -0.00242047  0.00080935
 -0.00090547 -0.00345193 -0.00323789  0.00502298  0.00777554 -0.00119749
 -0.00525005  0.00088209 -0.00167184  0.00101542  0.00201678  0.00387627
  0.00612661 -0.00436724]",-4.960385644503207,0.007010223856935586
MGM,0.4208972522757585,0.5249426640946603,"[ 7.73202091e-05  1.41702451e-03 -5.66174623e-04  5.85756364e-04
 -3.89520752e-05  1.08646494e-04]","[ 0.0086233  -0.00922706 -0.00331946  0.01039517 -0.00191985 -0.00476613
 -0.00574292  0.00420959  0.00573106 -0.0006491  -0.00132074 -0.00171694
 -0.00227589  0.00513861  0.00147304 -0.00165858  0.00013902  0.00294784
  0.0008711  -0.00834511]",-5.073172830347642,0.006262518676202593
MHK,0.0023643898058722775,0.9608592213020971,"[-3.18689775e-04  1.03875450e-03 -4.89812346e-04 -1.16391266e-05
 -5.95136326e-06  6.73067194e-06]","[ 0.01069236 -0.00755868 -0.00386754  0.00501966 -0.00555715  0.00199676
  0.0013301  -0.00080414 -0.00103403  0.0013867   0.00290197 -0.00188667
 -0.00358569  0.00584133  0.00179435 -0.00357227 -0.000566    0.00348845
  0.0003307  -0.00465286]",-4.867886270325783,0.0076896018616242545
MKC,0.4190753863077992,0.5326692172486955,"[ 1.19111549e-03 -1.08499061e-04  4.91446233e-04 -5.51564027e-05
 -4.39688186e-05  1.15764255e-04]","[ 0.00426212 -0.01017038  0.00169925  0.01303353 -0.00706468 -0.00738172
 -0.00080094  0.00557678  0.0001588  -0.00177096  0.00449208  0.00128709
 -0.00538518 -0.00017261  0.00033714  0.00464281  0.00216328 -0.00063882
  0.00426849 -0.00445796]",-5.530849067776361,0.0039626231247222735
MKTX,0.41987052756432486,0.5393319114292489,"[ 7.31433694e-04  8.02004691e-04  4.84408821e-05  1.70558604e-04
 -8.54476034e-05  1.67712165e-04]","[ 0.00610089 -0.00907772  0.00090404  0.01045651 -0.00780878 -0.0057527
 -0.00089194  0.00581931  0.00273975 -0.00147919  0.00159446 -0.00245844
 -0.00670373  0.00555117  0.00551626  0.00114744 -0.0008007  -0.00191225
 -0.00098752 -0.00532046]",-5.791505738060243,0.003053381121134066
MLM,0.4222533182546346,0.5344418782077757,[ 0.00055141  0.00107339 -0.00014954  0.00038407 -0.00014199  0.00025395],"[ 0.00615266 -0.00966354 -0.00048751  0.01129353 -0.00513626 -0.00479615
 -0.00165052  0.00259182 -0.00019311  0.00168972  0.00636292 -0.00222489
 -0.00901309  0.00275783  0.00406484  0.00288598  0.00082245 -0.00057026
 -0.00029834 -0.00513024]",-5.456166579581282,0.0042698927054726195
MMC,0.42590222556194895,0.5294959356796995,"[ 2.04988798e-04  1.42914083e-03 -2.18126460e-04 -2.84584953e-04
  5.55485441e-05  2.12814836e-04]","[ 6.22767321e-03 -1.01163136e-02 -1.18064621e-03  1.23854770e-02
 -3.46792913e-03 -5.98665399e-03 -3.59862213e-03  3.78760060e-03
  1.79456851e-03 -1.52276521e-04  3.39384363e-03  1.52452085e-04
 -4.72842958e-03  1.15209023e-03  9.67848764e-04  2.56089582e-03
  5.27489125e-05  2.75342516e-04  4.58172920e-03 -2.20088477e-03]",-5.06634183002568,0.006305444389157005
MMM,0.4174551423223279,0.5253742502165859,"[-8.03772539e-05  1.16063282e-03 -3.70819108e-04  7.50976113e-05
  4.78136718e-05  1.07440345e-04]","[ 0.00485255 -0.00943531  0.00220204  0.01090381 -0.00979309 -0.00527695
  0.00293972  0.00476004 -0.00241349 -0.00183379  0.00544616  0.00022323
 -0.00609131  0.00326712  0.00231613 -0.00062016  0.00018503  0.00217761
  0.00058616 -0.00388974]",-5.226113400678374,0.0053743727971556
MNST,0.4263489915312506,0.5379980485077758,"[ 1.26586639e-03  4.69045111e-04  2.86284159e-04 -4.89844678e-04
  1.55625783e-05 -1.10146983e-04]","[ 0.00473902 -0.01095499 -0.00099717  0.01425729 -0.00178341 -0.00619185
 -0.00431736  0.00125605 -0.00051673  0.00270524  0.00668897  0.00073886
 -0.00422054 -0.00202896 -0.00380141  0.00409789  0.00389097  0.00272961
  0.00682927 -0.00322839]",-5.381055594035953,0.004602960506940724
MO,0.41712926398911193,0.5374108320260049,"[ 5.03371553e-04  9.87913500e-05  1.62583171e-04 -3.30840027e-04
 -2.50171481e-05 -8.89521760e-05]","[ 0.0026567  -0.01070657  0.00294583  0.01423987 -0.00746286 -0.00783334
 -0.00051529  0.00455807 -0.00074879 -0.00014485  0.00510657  0.00059308
 -0.00391017 -0.00011956 -0.0025438   0.00365869  0.00373594  0.00062679
  0.00606913 -0.00194934]",-5.831325993054119,0.0029341836923620895
MOS,0.0023960493776981943,0.94744279293258,"[-6.99224669e-04  1.77133402e-04 -5.28658557e-05  5.04410359e-04
  1.30661375e-04  6.51956036e-04]","[ 9.01026539e-03 -7.45096895e-03 -9.35251784e-04  5.35970857e-03
 -9.72441441e-03  3.18555012e-04  4.26731196e-03  2.45705159e-03
 -8.39052237e-04 -2.38360197e-03 -4.51661213e-04 -4.46536225e-04
  6.49085947e-04  7.88648201e-03  4.68639053e-05 -7.87463797e-03
 -9.30278440e-04  5.19694718e-03 -1.20666167e-03 -1.41691605e-03]",-4.4459117601149485,0.011726409482882484
MPC,0.0023118982344490953,0.9461471012520427,"[-3.25870809e-04  1.89527814e-03 -5.94695896e-04  2.62181903e-05
  1.39360135e-05  7.02543370e-05]","[ 0.01164492 -0.00639087 -0.00306947  0.0023726  -0.00944354  0.00332067
  0.0056263   0.0015029  -0.00195329 -0.00405641 -0.00028575  0.00264767
  0.00057464  0.00441323  0.00117676 -0.00298884 -0.00317773 -0.00068619
  0.00154611  0.00636434]",-4.83988355120565,0.007907974872117786
MRK,0.41885098115107017,0.5333821259489037,[ 0.00013171  0.00202784 -0.00055881  0.00042141 -0.00013325  0.00024045],"[ 0.00703038 -0.00870452  0.00039805  0.00932316 -0.0088135  -0.00485063
  0.00142633  0.0065726   0.00107551 -0.00451286  0.00102761  0.00076611
 -0.004595    0.00501104  0.00541619 -0.0017321  -0.00405572  0.00012577
  0.000277   -0.00223785]",-5.556218860539746,0.00386335670563902
MS,0.4284059529209797,0.5311971057739523,[-0.00021486  0.00187648 -0.00046635  0.0005496  -0.0001304   0.00056243],"[ 0.00990341 -0.00720342 -0.00221668  0.00411403 -0.00860164  0.00297521
  0.00480764 -0.0012712  -0.00354019  0.00128656  0.00385348 -0.00207518
 -0.00348036  0.00707905  0.00212528 -0.00515437 -0.00115471  0.00208827
 -0.00270826  0.00292443]",-5.016971053168535,0.006624561796854084
MSCI,0.42098404304237264,0.528570936856851,"[ 9.34934122e-05  2.08420248e-03 -4.58878618e-04  4.61106000e-05
 -9.55497738e-05  3.33272587e-04]","[ 0.00678828 -0.00885368 -0.00016763  0.00862218 -0.00773983 -0.00149135
  0.002401    0.00043889 -0.00299243  0.00208241  0.00606943 -0.0024232
 -0.00615702  0.00526194  0.00264541 -0.00267605 -0.00159747  0.00260305
  0.00284766 -0.00010845]",-5.23189732635283,0.005343377547868117
MSFT,0.41973142281146625,0.52639235565061,"[ 4.87833071e-05  1.95438821e-03 -6.81505999e-04 -6.82517973e-05
 -2.23723541e-04 -2.40182584e-04]","[ 0.00717912 -0.00821633  0.00034742  0.00718258 -0.00944392 -0.00071917
  0.00340297  0.00094736 -0.00193764  0.00154222  0.00382865 -0.00352249
 -0.0048165   0.00728292  0.00235404 -0.00342158  0.00033522  0.00124045
 -0.0017216   0.00047258]",-5.18168178515164,0.005618549271453331
MSI,-0.32529808313693415,1.2731209974650324,"[-8.63048309e-04  6.20114392e-04 -3.06913534e-04  5.32072613e-04
 -3.23296110e-05  5.96120459e-04]","[ 0.01494572 -0.00553887 -0.00705032 -0.00040203 -0.00600226  0.00725776
  0.00444465 -0.00202366 -0.0022614  -0.00221222 -0.00013771  0.00262711
  0.00159694  0.00431941 -0.00024921 -0.00460142 -0.00193569  0.00242182
 -0.00089642  0.00144078]",-5.357992731563413,0.004710351564648896
MTB,0.002350827873058132,0.959403808570008,"[-2.00552136e-04  9.31783659e-04 -5.57500336e-05  1.05124150e-03
  2.11886194e-04  9.43678516e-04]","[ 1.14514489e-02 -7.66858146e-03 -5.24736205e-03  5.51249786e-03
 -3.54047556e-03  8.63536961e-04 -1.13497831e-03  1.05568660e-03
  1.77266563e-03 -9.99888664e-04 -1.61645157e-04 -9.58551579e-05
 -1.65252809e-03  5.23418603e-03  2.81795421e-03 -3.42322705e-03
 -4.52177821e-03  1.86283302e-03  4.08008472e-03  5.19165144e-04]",-4.490598575878426,0.011213929412602769
