,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.7098195845479385,1.65990001861159,"[-7.35939783e-04  1.80197425e-03 -9.00469136e-04  5.32522999e-04
 -2.83935313e-04  7.22722794e-05]","[ 0.01960678 -0.00212918 -0.01060313  0.00918574  0.00518951 -0.00187171
 -0.00261182  0.00305851 -0.00106583 -0.00048162  0.00238787 -0.00344505
  0.00076595  0.006207   -0.00332391 -0.00107206  0.00018541 -0.00037504
  0.00858636 -0.00173204]",-5.014331729797064,0.006642069251384116
KO,0.005461849498552451,0.9500587265253994,"[-6.59370934e-04  3.06495151e-03 -8.23156817e-04 -2.66320475e-05
  2.84495371e-04  3.73254121e-04]","[ 0.0107172  -0.00103373 -0.00027034  0.00511822 -0.00665016  0.00368197
  0.00553054 -0.00287261 -0.00455607  0.00305198  0.00275116 -0.00394195
  0.00182713  0.00448043 -0.00476227  0.00136359  0.00238409 -0.0023595
  0.00454256  0.00059921]",-4.311988729425448,0.013406860446422217
KR,0.00552708870417487,0.9620902456087885,[-0.00050096  0.00280395 -0.00055136 -0.00021301  0.00047121  0.00049478],"[ 0.01045319 -0.00143338  0.00039118  0.00656999 -0.00823451  0.00160843
  0.00775983 -0.00034027 -0.00674745  0.00087253  0.00440815 -0.00213685
  0.00118964  0.00340416 -0.00494332  0.00199492  0.00299565 -0.00226894
  0.00348299 -0.00049954]",-4.563067001326306,0.010430020950169091
L,-0.40369102302222,1.3562122421505518,"[-6.70524985e-04  3.57656156e-03 -1.21887951e-03  1.56507875e-05
  5.80794489e-05 -2.27331396e-05]","[ 1.76766071e-02 -1.87502794e-03 -8.47305693e-03  8.09516856e-03
  3.12470244e-03 -2.36985022e-04 -1.93930794e-03  1.09949105e-03
 -1.89984835e-04  8.56131797e-04  5.28459560e-04 -3.58246122e-03
  2.33375902e-03  4.98570591e-03 -3.62312200e-03  1.17311227e-03
 -7.24957440e-04 -2.58246778e-03  9.63767618e-03 -3.40914410e-05]",-4.711490013827392,0.008991370330302171
LDOS,0.42939581226543533,0.5147219455823135,[ 0.00065479  0.00297257 -0.00121757  0.00099054 -0.00068594 -0.00050929],"[ 0.01045503  0.00013493 -0.0010168   0.00200191 -0.00307413  0.00763736
 -0.0013103  -0.00676401  0.00411731  0.00467004 -0.00608561 -0.00239523
  0.00748617  0.00092876 -0.00572154  0.00538412 -0.00065621 -0.0043168
  0.00998867 -0.00044285]",-4.538490887356892,0.01068952608633401
LEG,0.005461814005802018,0.9514940939361025,[ 0.00030403  0.00320959 -0.00042451  0.00016087  0.00041332  0.00061   ],"[ 0.01129046 -0.00208076 -0.00055838  0.00884698 -0.00672038 -0.00208658
  0.00616643  0.0049164  -0.0053249  -0.00437566  0.00334957  0.00242484
  0.00148812  0.00164497 -0.00434839  0.00093471  0.00176788  0.00124486
  0.0047879  -0.00565377]",-4.595957784251207,0.010092549665173112
LEN,0.4298413183927716,0.513690709446138,"[-2.67826550e-05  2.83151769e-03 -8.89443811e-04  3.84759002e-05
  1.99072513e-05 -1.23641993e-04]","[ 0.00471471 -0.00025272  0.00620259  0.00366339 -0.01291844  0.00421033
  0.00838663 -0.00041422 -0.00460725 -0.00352558  0.00243223  0.00674144
  0.00033447 -0.00444951 -0.00169633  0.00634727  0.00011348 -0.00132899
  0.00278373 -0.00407052]",-4.486744532701591,0.01125723177172195
LH,0.4282750757163794,0.5107011643781204,"[ 8.58061859e-04  2.33255747e-03 -3.71755726e-04  3.42566085e-04
  3.08967893e-05  7.95119227e-05]","[ 0.00764566 -0.00085846  0.00324539  0.0050142  -0.01044281  0.00347689
  0.0075629  -0.00207517 -0.00430513  0.00173964  0.00053784 -0.00240267
  0.00499923  0.00373564 -0.00774668  0.00114778  0.00462072 -0.00179029
  0.00352795  0.00136569]",-4.419512744021265,0.012040097465160065
LHX,0.43684415123241854,0.5151527886126024,[ 0.00062812  0.00311803 -0.00095624  0.00120297 -0.00044396  0.00014968],"[ 0.00895679 -0.00069682  0.00176261  0.00422652 -0.00892051  0.00483976
  0.00694718 -0.00410131 -0.00489918  0.00380687  0.00233735 -0.00414654
  0.00248099  0.00440302 -0.00527561  0.00112949  0.00284708 -0.00142695
  0.00368707 -0.00102967]",-4.1976705259814695,0.01503054934505285
LIN,-0.6141175644832991,1.5737491505109675,"[-2.06284066e-04  1.60249709e-03 -4.49564019e-04  1.25947157e-04
  5.27246903e-05  1.45382724e-04]","[ 0.0192936  -0.002433   -0.01003804  0.01008416  0.00416296 -0.00298916
 -0.00165362  0.00424392 -0.00126641 -0.00150215  0.0013635  -0.0020481
  0.00280151  0.00423504 -0.00554639  0.00178703  0.00226369 -0.0028299
  0.00582591 -0.00112568]",-4.9804301248496765,0.006871106488157056
LKQ,0.4319807982903988,0.5183321711215354,[ 0.00040928  0.00283871 -0.00025747 -0.00028998  0.00054424  0.00035901],"[ 0.00606159 -0.00125182  0.00557757  0.00690115 -0.01422256  0.00073846
  0.01150328  0.00114444 -0.00714726 -0.00080426  0.00172678 -0.00049661
  0.00537281  0.00250559 -0.00829455  0.00237311  0.00393088 -0.00254779
  0.0058867   0.00062441]",-4.583783216677526,0.010216173097022229
LLY,0.4337815164701544,0.5225245288067336,[0.00153013 0.00139971 0.00083213 0.00091453 0.00050662 0.00147813],"[ 0.00657903 -0.0012624   0.00412143  0.00685322 -0.0106676  -0.00017593
  0.00681401  0.00444887 -0.00342679 -0.00646475  0.00075048  0.00660722
  0.00282968 -0.0014699  -0.00413698  0.00164403  0.00069145  0.00271087
  0.0068209  -0.00656877]",-4.690753810197776,0.009179763747955092
LMT,1.0062922068333262,-0.0686359495835528,[-0.0005511   0.00277943 -0.00023848 -0.00053982  0.00082172  0.0007735 ],"[ 0.00325875  0.000718    0.00811189  0.00084912 -0.01540399  0.00898621
  0.00998203 -0.00814475 -0.00415454  0.00561949 -0.00068052 -0.00317253
  0.00518927  0.00204502 -0.00588287  0.00282038  0.0013843  -0.00015907
  0.00610651 -0.00611222]",-4.652463544584551,0.009538075489005308
LNC,-0.1921084269946274,1.1556555016472096,"[-4.12880506e-04  1.85510615e-03 -7.06444512e-04 -8.89954906e-05
  3.99689089e-06 -1.50302107e-04]","[ 0.01604894 -0.00265225 -0.00601811  0.0107398  -0.00093084 -0.00397163
  0.00231894  0.00551412 -0.00310132 -0.00256814  0.00105262 -0.00155142
  0.00462787  0.00473938 -0.0075001   0.00026799  0.00319992 -0.00098693
  0.00669941 -0.00230767]",-4.857154304413048,0.007772570820376014
LNT,0.4322624102812574,0.5085102569794757,[ 0.00115277  0.00146932 -0.00051446  0.00119195 -0.00063471 -0.00018116],"[ 0.00811849  0.00034419  0.00216937  0.00106024 -0.00817444  0.00884213
  0.00507288 -0.00787913 -0.00330905  0.00521943  0.00266945 -0.00265382
 -0.00059491  0.00141047 -0.00083519  0.00439428 -0.00072707 -0.00380782
  0.00440061  0.001564  ]",-4.1289355046191245,0.016100008088200814
LOW,0.06892337912930249,0.8631776813264196,"[ 1.42724364e-03  4.57877530e-03 -8.07293578e-04  6.92051454e-04
  5.52134654e-05  2.22877397e-04]","[ 1.03105296e-02  3.54291804e-04 -1.14107614e-03  9.16297715e-04
 -2.43123135e-03  8.82768358e-03 -1.94744669e-03 -7.28374267e-03
  3.67268960e-03  3.85479424e-03 -3.63550297e-03 -6.05436195e-04
  3.61806192e-03  7.84579253e-06 -2.86865844e-03  4.34033729e-03
  3.27935058e-04 -1.64279401e-03  2.59236181e-03 -2.72474546e-03]",-4.3223563105518545,0.013268581779334428
LRCX,-0.5441417005222507,1.5051014633994244,"[-4.36397907e-04  9.98796011e-04 -1.99330175e-04  5.09317262e-04
  6.33924640e-05  6.69700626e-04]","[ 0.01879517 -0.00229262 -0.00994001  0.00979022  0.0050021  -0.0031755
 -0.00305848  0.00554394 -0.00065748 -0.00365648  0.00276814 -0.00010063
 -0.00038357  0.00440976 -0.00286661 -0.00043736  0.00271768 -0.00143819
  0.00029681  0.00335828]",-4.962480686795926,0.006995552515380691
LUMN,-0.6748690052592071,1.6236178161171788,[-0.00040813  0.00032066 -0.00045154 -0.00012916 -0.00018201 -0.00040777],"[ 1.96379105e-02 -1.63808854e-03 -1.10236183e-02  7.50211459e-03
  6.47897415e-03  2.54434457e-04 -4.36851387e-03  1.14750010e-03
  1.59757454e-04  9.78881986e-05  2.50854113e-03 -2.55609935e-03
 -7.18303696e-04  4.84861326e-03 -1.96680606e-03 -8.60782497e-05
  9.78477048e-04 -4.41674070e-04  3.65882905e-03 -2.10955744e-03]",-4.66226113532035,0.009445081630732786
LUV,0.4256767509648842,0.5115112207684882,[0.00042363 0.00057256 0.00062464 0.00010458 0.00055751 0.00096885],"[ 0.00803903  0.00108475  0.0015967  -0.00106621 -0.00582067  0.01176136
  0.00080338 -0.01130859  0.00185998  0.00789481 -0.00228534 -0.00439952
  0.00227918  0.00219092 -0.0012608   0.00351158 -0.00142152 -0.00229094
  0.00377198 -0.00062753]",-4.591368010178707,0.010138978655734127
LVS,0.0054618431512312975,0.9534752930511834,"[ 1.31764067e-03  2.38485720e-03  3.92471967e-04 -2.44555011e-05
  6.90462447e-04  7.54471858e-04]","[ 0.01057949 -0.00223725  0.00046581  0.00926457 -0.00857139 -0.00229172
  0.00806847  0.00400481 -0.00649111 -0.00168149  0.00296135 -0.00251807
  0.003938    0.00624474 -0.00757856 -0.00135178  0.00308449 -0.00157056
  0.00933915  0.0035477 ]",-4.661879653701652,0.009448685443112396
LYB,-0.5893373182085601,1.5481795934133704,"[-6.56542544e-04  2.18553730e-03 -6.06810377e-04 -8.58607075e-05
  2.50626685e-04  3.16770068e-04]","[ 0.01917977 -0.00253268 -0.00992909  0.01059267  0.00399558 -0.00406156
 -0.00117752  0.00612848 -0.00234724 -0.00364366  0.00313163 -0.00026639
  0.00117198  0.00389674 -0.00513392  0.00094718  0.00353208 -0.00198341
  0.00335461 -0.00047224]",-5.0832571726498035,0.006199682656665776
LYV,-0.6061315485696839,1.5633624465450584,"[-5.38649781e-04  9.31807469e-04 -4.12346313e-04  2.18158740e-04
 -4.72878622e-05  1.83474244e-04]","[ 0.01921265 -0.00207615 -0.01043605  0.00894518  0.00569785 -0.0017732
 -0.00396923  0.00357691  0.00063576 -0.00191237  0.00090329 -0.00099859
  0.00152075  0.00392478 -0.00384033  0.00077729  0.00189979 -0.00141299
  0.00351627 -0.00068721]",-4.77212093654231,0.008462412872253161
MA,0.44015931226375915,0.5262946267524663,"[ 2.23053957e-04  3.04358192e-03 -4.88050279e-04 -1.09460934e-05
  3.65372880e-04  3.62917202e-04]","[ 1.02605197e-02 -1.53367584e-03  5.07478113e-04  6.91825830e-03
 -7.97432227e-03  1.17227513e-03  6.68916145e-03  2.97516720e-05
 -4.67457873e-03  8.05687189e-04  1.23443142e-03 -2.39285218e-03
  4.64225301e-03  3.72992178e-03 -7.48658162e-03  1.80066489e-03
  3.79758919e-03 -2.30590627e-03  4.99085630e-03 -3.91455604e-04]",-4.529338680893452,0.010787807897757648
MAA,0.42127214512653927,0.5125534307362669,[ 0.00119458 -0.00030163  0.0007711   0.00019479  0.0002475   0.00043289],"[ 0.00455735  0.00118362  0.0062136  -0.00086506 -0.01241839  0.0112105
  0.00706734 -0.01015749 -0.00251691  0.00601948 -0.0002459  -0.00132172
  0.0026533  -0.00113091 -0.00272095  0.00671032 -0.00061302 -0.00344817
  0.00545888 -0.00315231]",-4.867138081548709,0.007695357288241605
MAR,-0.4446955378701297,1.40554724306527,"[-1.41664633e-03  2.00394595e-03 -1.22523960e-03 -4.06342682e-05
 -1.77905794e-04 -2.31570266e-04]","[ 1.78934886e-02 -2.02152186e-03 -8.64749865e-03  8.49211289e-03
  2.89157598e-03 -1.06858558e-03 -6.58432478e-04  2.68296596e-03
 -2.89499248e-03 -1.09459497e-03  4.75976619e-03 -1.81991127e-03
 -1.96806337e-03  4.70480455e-03 -1.38914933e-03 -3.21511510e-04
  7.42827470e-04  2.87564347e-05  3.30522632e-03 -2.72688010e-03]",-4.625852468243539,0.009795301292389563
MAS,0.4187847523262277,0.511535978639323,"[ 5.63346751e-05  3.11468405e-03 -6.34044328e-04  7.24885015e-05
  2.65119596e-04  3.00662646e-04]","[ 0.00502768  0.00112563  0.00501925 -0.00072946 -0.00942785  0.01081946
  0.00245807 -0.00936778  0.00285708  0.00525161 -0.00591702 -0.00131465
  0.00749857  0.00015006 -0.00634253  0.00453     0.00195212 -0.00262079
  0.00436877  0.00040268]",-4.735472648057595,0.008778298805207897
MCD,0.43592175082484297,0.5167684270309222,"[ 9.06148082e-04  4.03737961e-03 -8.74681987e-04  5.00909345e-04
  1.77211729e-05  9.16433157e-05]","[ 0.00923181 -0.00072514  0.00124189  0.00418741 -0.00786431  0.00471199
  0.00561535 -0.00342396 -0.00377795  0.00236867  0.00186544 -0.00176763
  0.00197756  0.00202476 -0.00413761  0.00348813  0.00174532 -0.00340745
  0.00408113  0.00132621]",-4.317935633220028,0.013327367739177068
MCHP,-0.6198966503125849,1.5665243347468252,"[-4.06545103e-04  4.92179667e-04 -2.19398169e-04  2.16732333e-04
 -2.19266347e-05  2.35840528e-04]","[ 0.01923727 -0.0017318  -0.01060028  0.00791756  0.00615132 -0.0005253
 -0.00447721  0.00250496  0.00083034 -0.00176521  0.00119074  0.00012963
  0.00108422  0.00195022 -0.00401588  0.00350855  0.00330714 -0.00410927
  0.00066328  0.00150765]",-4.8008423288316395,0.008222817814560223
MCK,-0.4491649788377093,1.4183195973010438,"[-1.08969882e-03  1.82326262e-03 -8.82099979e-04 -1.22155362e-04
  1.35190232e-05 -3.22110870e-05]","[ 1.80299670e-02 -2.30181204e-03 -8.37313373e-03  9.41120640e-03
  1.70178575e-03 -2.00224161e-03  1.12146746e-03  3.02837073e-03
 -4.20663926e-03 -3.86121662e-04  4.63077803e-03 -3.26615148e-03
 -1.38557745e-04  5.54513280e-03 -3.70781488e-03 -2.19896663e-05
  1.95158446e-03 -9.04507047e-04  4.50443401e-03 -2.81206760e-03]",-4.847906204896233,0.007844785739508586
MCO,0.005461842505917818,0.9619347964132925,"[ 3.79222673e-04  2.81112194e-03 -7.34173210e-04  1.43604023e-04
  2.02784402e-05 -9.23272929e-05]","[ 0.01147568 -0.00155197 -0.00083955  0.0069937  -0.00644133  0.00082243
  0.0061399   0.00074654 -0.005635   -0.00014347  0.0038226  -0.00133304
  0.00125042  0.00332428 -0.00477665  0.00139152  0.00296967 -0.00142968
  0.003065   -0.00129501]",-4.372230286027043,0.012623056124310065
MDLZ,0.4116172337444106,0.5104602760380971,"[ 4.48467318e-04  2.46358202e-03 -3.94327736e-05  1.34048692e-04
  4.84786045e-04  7.23313521e-04]","[ 0.0045371   0.00018137  0.00676018  0.00259903 -0.01406149  0.00674782
  0.00906358 -0.00599735 -0.00318072  0.00463585 -0.00256937 -0.00322115
  0.00810407  0.00187308 -0.00876505  0.00511367  0.00262471 -0.0055957
  0.00844372  0.00302134]",-5.0215669790484325,0.006594185658557407
MDT,0.00546223931870501,0.9657767476613652,[-0.00010608  0.00340282 -0.00060651 -0.00033761  0.00053342  0.000349  ],"[ 0.0117772  -0.00113423 -0.00156518  0.00535031 -0.00498033  0.00345803
  0.00401651 -0.00275101 -0.00333811  0.00308319  0.00172453 -0.00402197
  0.00259087  0.00448703 -0.00533881  0.00132052  0.00320407 -0.00198681
  0.00254895 -0.00033224]",-4.482306013246337,0.011307308264485956
MET,0.005461856601097983,0.9604317025231291,"[-2.20801444e-04  2.69252519e-03 -8.08320111e-04  6.39750884e-07
  8.59046002e-05 -6.64428051e-06]","[ 0.01260015 -0.00264429 -0.00186494  0.01062945 -0.00612965 -0.00392952
  0.00643288  0.00573672 -0.005408   -0.00307146  0.00164138 -0.00087194
  0.00540198  0.00441956 -0.00883987  0.00017559  0.00436086 -0.00078372
  0.00639237 -0.00230728]",-4.758838065454142,0.008575567859383383
META,0.4301141764961329,0.5129463664275851,[-0.00086051  0.00267527 -0.00073497 -0.00066345  0.00048643  0.0001199 ],"[ 0.00491983 -0.00060577  0.00663024  0.00474017 -0.01489939  0.00351672
  0.01159894 -0.00155815 -0.00746492  0.00049168  0.00328117 -0.00039769
  0.00255791  0.00208877 -0.00573709  0.00177466  0.00368276 -0.00050219
  0.00178854 -0.00222957]",-4.432453885701325,0.011885288719496798
MGM,0.4254041084195745,0.5067811422827819,[ 0.00029241  0.00350496 -0.00024399 -0.00076951  0.00087525  0.00039572],"[ 8.82509610e-03  5.03410125e-04  1.02841721e-03  1.03812244e-03
 -5.79131516e-03  9.04001857e-03  1.12518251e-03 -8.70455492e-03
  2.41571976e-03  6.71329842e-03 -5.15891232e-03 -4.51824319e-03
  7.43263389e-03  2.32906346e-03 -6.25702173e-03  4.86020058e-03
 -9.52008724e-05 -5.26464179e-03  1.03285156e-02  2.55970895e-03]",-4.378937691471848,0.012538671486288872
MHK,0.41914261698695615,0.5088661975259403,"[ 2.68681603e-04  3.37559202e-03 -1.03302685e-03  1.73100868e-04
 -8.24038127e-05 -2.66670525e-04]","[ 0.0047211   0.00010061  0.00632229  0.00244251 -0.0130597   0.00675011
  0.0077754  -0.00523113 -0.00222244  0.00274278 -0.00257842 -0.00018641
  0.00685345 -0.00045635 -0.00699902  0.00556824  0.0017698  -0.00302448
  0.00648141 -0.00263834]",-4.599527436878626,0.010056586994052815
MKC,0.42827600382898395,0.509542373672476,[-0.0002746   0.002821   -0.00053778  0.00022878  0.00030939  0.00063559],"[ 6.39598635e-03 -2.48311114e-04  4.64141104e-03  3.40324156e-03
 -1.18563858e-02  5.53874800e-03  8.17842625e-03 -4.02820813e-03
 -4.07812232e-03  2.08430664e-03 -5.06698240e-05  5.22760816e-05
  5.14241741e-03 -8.99315729e-04 -7.04754435e-03  7.27701399e-03
  3.56956748e-03 -6.35920316e-03  3.36393110e-03  2.25495321e-03]",-4.371853515285289,0.012627813018602248
MKTX,0.4310883233914678,0.5145721687134148,"[6.53748141e-04 8.61549174e-04 1.01182745e-04 4.50439943e-04
 6.59763217e-05 4.12830368e-04]","[ 0.00588006 -0.00080391  0.00539823  0.00543154 -0.013373    0.00205771
  0.01077185  0.00128799 -0.00805698 -0.00343846  0.00562188  0.00452853
 -0.00083231 -0.00177887 -0.00273932  0.0046452   0.00201663 -0.00196819
  0.00206429 -0.00161394]",-4.459989764796421,0.011562481631216271
MLM,0.42089675142358324,0.5090183313526216,"[ 5.85602585e-05  2.32133511e-03 -5.88244276e-04 -9.54925569e-05
  1.23638312e-04 -7.33806775e-05]","[ 0.0051851   0.00067837  0.00566349  0.00064082 -0.01208039  0.00939571
  0.00694205 -0.00867493 -0.00199397  0.0059308  -0.00188902 -0.00290592
  0.00525999  0.00106304 -0.0049547   0.00456186 -0.00036354 -0.00197061
  0.00850045 -0.00483905]",-4.558018073213899,0.010482814539526427
MMC,0.005460817301909292,0.9638465172846113,[ 0.00100998  0.00308461 -0.00094797  0.00059269 -0.00036001 -0.00042808],"[ 1.41113858e-02 -1.74700764e-03 -4.14086647e-03  7.36508311e-03
 -2.32319679e-03  6.99828762e-04  2.53576239e-03  3.19492538e-04
 -2.93699270e-03  1.03222694e-03  1.62750028e-03 -3.34218567e-03
  3.05131029e-03  5.06656002e-03 -6.13249853e-03  9.02585431e-05
  3.66646719e-03 -5.79382940e-04  3.34232954e-03 -2.38971923e-03]",-4.430630517750631,0.011906979743381943
MMM,-0.5145781551002592,1.4763189135942894,"[-7.74544952e-04  1.60008942e-03 -8.23300494e-04 -1.43984131e-04
 -5.84450630e-05 -2.27574280e-04]","[ 0.0185307  -0.00218458 -0.00932635  0.00917269  0.00356878 -0.00204661
 -0.00104179  0.00379467 -0.00262731 -0.00184799  0.00412093 -0.00149128
 -0.00062211  0.00454937 -0.00318181  0.00040064  0.00214401 -0.00180155
  0.00379268  0.00046841]",-4.703483891146354,0.009063645279234945
MNST,0.42601730397828064,0.5135702609139863,[ 0.00080058  0.00107894  0.00034345 -0.00060362  0.00059681  0.00017629],"[ 4.20293609e-03  7.69543997e-05  7.22876559e-03  2.71857598e-03
 -1.50332618e-02  6.23999491e-03  1.09071580e-02 -4.53150063e-03
 -6.29345258e-03  2.34196528e-03  2.09423112e-03 -6.94142800e-04
  3.37885656e-03  1.14843310e-03 -6.56907400e-03  3.04783041e-03
  5.50223624e-03 -1.13350073e-03 -2.06035208e-03 -2.23382968e-03]",-4.6717906844612775,0.009355501766961379
MO,0.8117645336680553,0.13628856428511232,[-0.00029352  0.00270921 -0.00025221 -0.00083682  0.00083321  0.00043361],"[ 0.00445616  0.00085799  0.00694165  0.00033065 -0.01475823  0.00980081
  0.01091451 -0.00922569 -0.00679496  0.00647673  0.00336281 -0.00332614
  0.00124525  0.00101192 -0.00369003  0.00535683  0.00194916 -0.00364567
  0.00195333 -0.00207027]",-4.70885431185841,0.009015100161429465
MOS,-0.2981748946006085,1.2606667097067938,"[-2.35374066e-04  1.87714463e-03 -7.62024928e-04  9.39498431e-05
 -1.22488417e-04 -2.14497499e-04]","[ 1.69004311e-02 -2.37988056e-03 -6.99223567e-03  9.90587860e-03
 -6.14646726e-06 -2.89462418e-03  2.35746256e-03  4.45957269e-03
 -4.55015422e-03 -2.16968517e-03  3.96229679e-03 -8.30627518e-04
  1.26438398e-03  2.76756954e-03 -5.02623055e-03  4.08653099e-03
  2.19725604e-03 -6.37817564e-03  6.51453605e-03  4.82992433e-03]",-4.788428213919741,0.008325533060121293
MPC,0.07474235376234681,0.8746618000804486,[-0.0006964   0.00175533 -0.00106075  0.00043867 -0.00040674 -0.000246  ],"[ 9.80232062e-03 -1.53886899e-03  9.93809159e-04  7.01486240e-03
 -8.58075573e-03  6.49249366e-04  7.58979241e-03  1.49508279e-03
 -6.41850672e-03 -1.54979950e-03  4.57155892e-03  6.05748312e-04
 -8.08552741e-05  1.79912038e-03 -2.55448577e-03  2.14352319e-03
 -1.73618305e-04 -9.00768109e-04  6.98023413e-03 -2.77703192e-03]",-4.337219740040584,0.013072823572712711
MRK,0.0054617672020409085,0.9623499073712821,[ 0.00034087  0.00248766 -0.00071742  0.00031003 -0.00010453 -0.00010778],"[ 0.01388616 -0.00147418 -0.00400916  0.00647802 -0.00210047  0.00179995
  0.00205745 -0.00086358 -0.00267775  0.00181449  0.00219446 -0.00356163
  0.0013375   0.00466216 -0.00368936  0.0012976   0.00125701 -0.00293695
  0.00492832  0.00222463]",-4.457313183373466,0.011593471009049271
MS,-0.027512733841208163,0.9981017155003069,"[-2.73975023e-04  1.81505509e-03 -6.79029552e-04  1.94490893e-04
 -9.03813513e-05 -3.68663801e-05]","[ 0.01481827 -0.00248373 -0.00442701  0.01004613 -0.00316171 -0.00285519
  0.00455955  0.00390047 -0.00505685 -0.00082495  0.00276901 -0.00339641
  0.00343     0.00602524 -0.00699823 -0.0004723   0.00343565 -0.00109279
  0.00574018 -0.00129585]",-4.783366142850141,0.008367784349456103
MSCI,0.4272174775600168,0.5182692783901897,"[ 1.07203141e-03  1.48378893e-03 -2.55291390e-04 -5.83920881e-05
 -3.00744296e-05 -4.35258610e-04]","[ 9.09665187e-03 -1.13920958e-03  2.10736335e-03  5.91765104e-03
 -1.05077349e-02  2.59922880e-03  9.72381771e-03 -1.91961010e-03
 -7.95366801e-03  2.84126477e-03  4.78393050e-03 -4.59928801e-03
  1.67050827e-03  5.52278141e-03 -6.08362396e-03  2.01510123e-04
  4.72509756e-03 -1.44582024e-03  9.73778650e-04 -1.48964682e-06]",-4.812891588357842,0.008124333471909566
MSFT,0.0054626543551930095,0.958607020032164,[ 0.00045557  0.00325236 -0.00098916  0.00107943 -0.00036431  0.00018051],"[ 0.01310388 -0.00110104 -0.003175    0.00524758 -0.00298323  0.00369756
  0.0024997  -0.00329202 -0.00265292  0.00395854  0.00181076 -0.00530934
  0.00198356  0.00562649 -0.00458661  0.00054002  0.00241605 -0.00204112
  0.00359112  0.00069271]",-4.3384059138999,0.013057326124274508
MSI,0.4170858334577894,0.5075791355516305,"[-4.46671004e-04  3.08868426e-03 -1.03930814e-03  5.15084471e-05
  2.16826418e-05 -5.35661354e-05]","[ 0.00549504  0.0010292   0.00487236 -0.00047645 -0.0101726   0.01076435
  0.00422164 -0.00981819  0.00070055  0.00602146 -0.00385495 -0.00166006
  0.00585086 -0.00080376 -0.00466746  0.00664835 -0.00027939 -0.00367496
  0.00659654 -0.00311879]",-4.6385593178941145,0.009671621327097929
MTB,0.43586352203705175,0.5195371376231936,"[ 3.43024376e-04  2.71263853e-03 -8.51004877e-04 -9.09130546e-05
 -3.95988011e-05 -4.36462470e-04]","[ 8.20680561e-03 -1.43129500e-03  2.99045499e-03  6.97597684e-03
 -1.10372338e-02  8.73606275e-04  9.05641494e-03  6.42853261e-04
 -5.89169249e-03  9.99426873e-05  1.42477137e-03 -1.96526494e-03
  5.24357238e-03  4.19840055e-03 -8.51529958e-03  7.20304658e-05
  5.14558853e-03  2.52704452e-04  3.18240728e-03 -3.12244032e-03]",-4.447881258536136,0.011703337065922146
MTD,-0.0008813584741703696,0.9674109505169586,"[-1.22818349e-03  1.74181044e-03 -9.02450066e-04  1.89446976e-04
 -8.11491622e-05  1.68013399e-04]","[ 1.46421009e-02 -2.64498873e-03 -4.31315227e-03  1.07516420e-02
 -3.15189120e-03 -4.24363570e-03  4.52907315e-03  6.34442403e-03
 -5.29997013e-03 -3.81354280e-03  3.48339917e-03 -2.36309932e-04
  2.53788093e-03  4.17953847e-03 -6.61847699e-03  2.45728907e-04
  4.08223646e-03 -1.29456226e-03  4.06188200e-03 -9.05946733e-05]",-4.777386808000253,0.0084179680169936
MU,-0.8076646727342278,1.7473898147602354,"[-1.17990655e-03  1.02956639e-03 -4.88881794e-04  1.74220427e-04
  7.72052109e-05  4.75865917e-04]","[ 2.05414698e-02 -1.11278874e-03 -1.21833443e-02  6.04649341e-03
  7.96497424e-03  2.43892119e-03 -5.47163865e-03 -1.93326807e-03
  4.97090734e-04  3.34627727e-03  2.88132679e-03 -5.82424960e-03
 -1.24458442e-03  6.84995725e-03 -2.17720584e-03 -7.38679214e-04
  2.64756035e-03 -1.49429719e-03 -5.24205000e-06  4.41724614e-04]",-5.025325912229805,0.006569445083496738
NCLH,0.42692014530585554,0.5094968572216131,"[ 9.38891490e-04  4.82592742e-04  3.14530416e-05  7.03539130e-05
 -7.17545959e-05 -2.71845693e-04]","[ 0.00616776 -0.00061234  0.00508092  0.00449136 -0.01291198  0.00406367
  0.00993463 -0.00256932 -0.0063701   0.0018786   0.00249547 -0.00219369
  0.0033415   0.00348722 -0.00666603  0.0011061   0.00438202 -0.00111825
  0.00250305 -0.00035845]",-4.436569258980934,0.011836476828347467
NDAQ,0.43218801618289543,0.5105532370329003,"[2.73949211e-03 2.72391323e-03 1.89441731e-04 9.18340348e-04
 3.91429020e-05 3.16187023e-04]","[ 8.98118001e-03  6.85258908e-05  1.09086323e-03  1.74699074e-03
 -6.60559654e-03  8.08395126e-03  3.18220370e-03 -7.33644591e-03
 -9.73968976e-04  5.29410576e-03 -3.99516826e-04 -3.42594712e-03
  2.57142740e-03  2.51835365e-03 -3.04570438e-03  2.72596492e-03
 -1.65712710e-04 -1.15517474e-03  5.58924367e-03 -3.52256488e-03]",-4.220884319686475,0.014685651949834408
