,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4650362926023751,0.4993595348128215,[ 0.00188867  0.00183056  0.00025441 -0.0001074   0.0001674   0.00031532],"[ 1.55085115e-02 -3.10326132e-03 -1.50983262e-03  1.21710611e-02
 -6.65028926e-03  9.01863724e-03 -4.33487616e-03 -6.80835189e-04
  8.91501732e-05 -4.22761459e-03  5.03955652e-03  2.16437468e-03
 -1.35283892e-03  5.63699455e-03 -3.52297715e-03  2.60033991e-03
 -5.36697852e-05  7.57375417e-04  6.27038198e-03  2.39528518e-03]",-4.582709067187913,0.010227152689946574
JPM,0.0707284349760357,0.8990532389605019,[ 0.00157074 -0.00191659  0.0008675   0.00048912  0.0004117  -0.00057654],"[ 0.01281906 -0.00462057 -0.00317415  0.00807653 -0.00569886  0.00547895
 -0.00344144 -0.00133021 -0.0008091  -0.00372591  0.00331806  0.00199039
 -0.00259976  0.00558507 -0.00504276  0.00355911 -0.00251601  0.00068934
  0.00555209 -0.00028792]",-4.423104210272671,0.01199693341895433
K,0.4642285859919841,0.5036357259675459,[ 0.00224783  0.00126145  0.00088861 -0.00027536  0.00045477  0.00049141],"[ 1.55278256e-02 -2.82528148e-03 -2.31276395e-03  1.27976891e-02
 -8.40270589e-03  9.05219000e-03 -5.89240108e-03 -1.74525878e-03
 -1.11130803e-03 -5.59932242e-03  3.91452833e-03  8.39913394e-04
 -2.74896903e-03  3.98054652e-03 -4.24532056e-03  3.87882711e-04
  3.43736591e-06 -3.13696869e-04  4.90727911e-03  3.43825451e-03]",-4.787100873113938,0.008336591217230085
KEY,0.07072724845432468,0.8961499205928214,[ 0.00140833 -0.00074084  0.0009873   0.00033852  0.00086669  0.00020257],"[ 0.01273954 -0.00464466 -0.00337292  0.00828065 -0.00631581  0.00605734
 -0.00461481 -0.00073547 -0.00253501 -0.00371245  0.00180858  0.00140767
 -0.00351617  0.00506064 -0.00551891  0.00379779 -0.00319165  0.00185923
  0.004087    0.0015963 ]",-4.592883387453571,0.010123625913425256
KIM,0.4558918400670937,0.503270328704461,"[ 3.35236781e-05  7.99731096e-04  3.81914277e-05 -5.18332192e-04
  9.58929284e-05  2.43407899e-04]","[ 1.61623573e-02 -3.24296476e-03  7.95082575e-05  1.19367420e-02
 -4.34349835e-03  9.08887626e-03 -2.24172537e-03 -2.14078280e-04
  2.08609570e-03 -3.78332806e-03  6.59218131e-03  2.30519491e-03
 -4.08587725e-04  5.04442558e-03 -3.08047880e-03  4.54539994e-04
  1.01035063e-03 -2.63334194e-03  8.45208901e-03 -1.04340676e-04]",-5.115279004850195,0.0060043023712195
KLAC,0.45637202589784004,0.5079365557965507,"[ 2.09041243e-03  2.16435907e-04  4.74037014e-04 -9.09645306e-05
  1.32497043e-04 -2.67774912e-04]","[ 1.48515760e-02 -3.15157113e-03 -3.22464391e-03  1.23992429e-02
 -9.61679639e-03  8.99696092e-03 -7.42105151e-03 -1.66967227e-03
 -2.73392172e-03 -5.67256256e-03  2.86829045e-03  1.48283771e-03
 -4.27043347e-03  6.13369223e-03 -6.88495609e-03  2.70794517e-03
 -1.31516843e-03 -7.99957594e-06  9.86494052e-03  5.08011516e-03]",-5.283188738962397,0.005076218222781414
KMB,0.4615521602674247,0.5074879482122707,"[ 5.61505835e-04  5.67141448e-04  6.46472393e-05 -2.79837728e-04
  1.85551680e-04 -3.26038079e-05]","[ 1.49534837e-02 -3.20261519e-03 -2.62266707e-03  1.17401071e-02
 -7.88769915e-03  7.86064353e-03 -4.87739032e-03 -2.30324383e-03
  2.10436173e-04 -5.16256842e-03  4.87920457e-03  2.42652379e-03
 -2.94967802e-03  6.28097466e-03 -5.65819978e-03  2.26691341e-03
 -1.21856047e-03  6.22256970e-05  5.61073076e-03  3.64418319e-03]",-5.050588934045975,0.006405559882876919
KMI,0.46024910281461634,0.5043241103732815,"[ 2.61157854e-03  6.28917411e-04  4.84146685e-04  4.18443989e-04
 -2.71435664e-05 -1.25882422e-04]","[ 0.01462133 -0.00338026 -0.00303503  0.01121175 -0.00777537  0.0071758
 -0.00430176 -0.00217494  0.00027081 -0.00393617  0.00362004  0.00343642
 -0.00399466  0.0055841  -0.00387248  0.00139242  0.00245889  0.00310512
  0.0066807   0.01104676]",-4.974034699730524,0.006915190954379284
KMX,0.4545005998749515,0.5041191544491979,"[ 2.11494302e-03  5.23955961e-04  5.85147829e-04 -3.05909228e-04
  2.30305218e-04 -8.38681973e-05]","[ 0.01631069 -0.00290537 -0.00060107  0.01308635 -0.00597017  0.01036734
 -0.00373772  0.00117987  0.00026358 -0.00140938  0.00325796  0.00581681
 -0.00573575  0.00780783 -0.00728761  0.00181976 -0.00081834 -0.00012014
  0.00626412  0.00627943]",-5.2079243825041885,0.005473021806205825
KO,0.06808422358034197,0.8897145895900787,[ 0.00253584 -0.00119819  0.00044462  0.00217652 -0.00060829 -0.00051194],"[ 0.01089529 -0.00662734 -0.00263234  0.00339739 -0.00200501  0.00232355
 -0.00153344 -0.00154691 -0.0018843  -0.00595135  0.00418281 -0.00549061
  0.00572591 -0.0017393   0.00524701  0.00409192  0.00088462  0.00773466
 -0.00086198  0.00247794]",-4.1314566167087285,0.016059469286071073
KR,0.4528422806833602,0.5084773791464133,"[ 8.44875472e-04  1.03315384e-03  1.50821971e-04 -1.13712212e-04
  7.21761049e-05  1.75650547e-04]","[ 1.77015831e-02 -2.74573144e-03  2.11469926e-03  1.40187935e-02
 -3.56296489e-03  1.27045837e-02 -3.44178018e-03  3.09479126e-03
 -2.79055291e-04 -2.82562606e-03  5.22265685e-03  1.25600195e-03
  2.40308711e-05  4.06685727e-03 -2.69035287e-03  1.29387445e-03
 -1.21545594e-03 -1.13061422e-03  2.41033524e-03 -1.65143304e-03]",-5.455401273858237,0.004273161729538767
L,-0.1554400550443493,1.1138709553325996,"[ 8.96929379e-04 -5.95719307e-04  6.53541413e-04 -1.22902623e-04
  8.20498176e-04 -8.23276147e-05]","[ 0.00819861 -0.0073887  -0.00708262 -0.00033325 -0.00364257 -0.00555104
  0.002897   -0.0080601   0.0055543  -0.00335253  0.00465139  0.00531737
 -0.00501272  0.00666034 -0.00619358  0.00258499 -0.00244693  0.00271219
  0.00071814  0.0055086 ]",-4.138333584023774,0.015949407719350807
LDOS,0.45633523661882003,0.5045302393436799,"[ 1.18492022e-03  1.50731631e-03  2.43085613e-05 -2.58073387e-04
 -9.27639147e-07 -1.54923290e-04]","[ 0.0171875  -0.00216282 -0.0005129   0.0153766  -0.0082056   0.01305292
 -0.00743319  0.00169034 -0.00333473 -0.00445725  0.00327695  0.00037149
 -0.00108771  0.00430131 -0.00317325  0.003082   -0.00222537  0.00088641
  0.00243202 -0.00339206]",-5.152364524836003,0.005785708089732268
LEG,0.4553870502355583,0.5130333168008203,"[ 1.22855530e-03  1.48266223e-03  1.52618016e-04 -6.25754078e-04
  2.70711373e-04  1.54332846e-05]","[ 0.0167508  -0.00237763 -0.00127043  0.01371648 -0.00760696  0.00883288
 -0.00386289 -0.00338691  0.00306803 -0.00630423  0.00772428  0.00237088
 -0.00169691  0.00573353 -0.00489069 -0.00055321  0.00045302 -0.00273547
  0.00478132  0.00339934]",-5.528322616429857,0.00397264715653384
LEN,0.4633867056183464,0.5024823659454835,"[ 2.06198395e-03  5.77111576e-04  4.98310285e-04 -4.48705522e-04
 -1.51285588e-04  9.74607007e-05]","[ 0.01325054 -0.00392912 -0.00495463  0.00852961 -0.00799431  0.00170609
 -0.0015965  -0.0082999   0.00523537 -0.00766912  0.00810706  0.00138414
 -0.00029408  0.00332778 -0.00050067 -0.00141078  0.00445913  0.00105782
  0.00444405  0.00677281]",-4.758268773948383,0.008580451247226506
LH,0.450059135123689,0.4907725183783479,"[ 2.69004318e-03  1.47539464e-03  5.50265346e-04 -1.38195139e-04
  2.26890217e-04 -4.98757732e-06]","[ 0.01547982 -0.00454471  0.00200909  0.0092412   0.00070878  0.00886542
  0.00135861  0.00420634  0.00210607  0.00153095  0.00422341  0.00498029
 -0.00134231  0.00477332 -0.00107885  0.00014296  0.00425457 -0.00121974
  0.01212708  0.00191978]",-4.8538665691475975,0.007798167029288514
LHX,0.4601285496164468,0.5044106481314196,[ 0.00212531  0.00021754  0.00080198 -0.00017237  0.00026058  0.00019217],"[ 0.01340717 -0.00349526 -0.00573883  0.01046522 -0.01094931  0.00468776
 -0.00585076 -0.00589756  0.0003189  -0.00632129  0.00355015  0.00356754
 -0.00658478  0.00715438 -0.00843937  0.00181627 -0.00179766  0.00125388
  0.0044685   0.00909617]",-4.979319830916198,0.006878739672762267
LIN,0.10606347764932841,0.8511761498771674,[ 0.00394184  0.00141387  0.00110241 -0.00012723  0.00025984  0.00018348],"[ 0.01336867 -0.00407797 -0.0034918   0.00913992 -0.00660273  0.00561475
 -0.00346161 -0.00177364 -0.00064688 -0.00316978  0.00186349  0.00256311
 -0.0044314   0.00371996 -0.00349471  0.00098954  0.00045611  0.00370074
  0.00125522  0.00778796]",-4.246871525051257,0.014308929084861616
LKQ,0.07069051694617139,0.8969600749124473,"[ 1.16854947e-03 -1.30293274e-05  2.20301969e-04 -1.28431325e-04
  8.69914615e-05 -4.01912129e-04]","[ 0.01125096 -0.00469203 -0.00729604  0.00673957 -0.01027394  0.00022022
 -0.00438094 -0.00942536  0.00203327 -0.00946299  0.00648216 -0.00017034
 -0.00148028  0.00464606 -0.00447189  0.00154221 -0.00091672 -0.00060094
  0.00639848  0.00025146]",-4.613609095275705,0.009915965983552414
LLY,0.4582194433051531,0.502346557398384,[0.00110194 0.00084209 0.00050842 0.00041467 0.00045169 0.00069141],"[ 1.50211777e-02 -3.52016762e-03 -1.34282277e-03  1.14568205e-02
 -6.17335439e-03  9.42717274e-03 -5.25658294e-03  7.05233891e-04
 -2.68438531e-03 -4.21093624e-03  2.55449539e-03 -2.90172019e-04
 -1.85779498e-03  2.31147637e-03 -3.09954927e-03 -1.88626047e-05
 -6.27672837e-04 -2.24972930e-03  5.81779386e-03 -4.22816842e-03]",-4.981726045906658,0.0068622078437899706
LMT,0.46571097228650365,0.5004445638571237,"[2.80880508e-03 5.92923629e-04 9.02237120e-04 6.75247294e-05
 6.83846691e-05 2.11608013e-04]","[ 0.01426559 -0.00388403 -0.0021044   0.01006265 -0.00572239  0.00719647
 -0.00331133 -0.00081859  0.00018353 -0.00334398  0.00409314  0.00305259
 -0.00297007  0.00615129 -0.00524148  0.00248553 -0.00103253 -0.00020744
  0.00736978  0.00207466]",-4.593705616339023,0.010115305396926993
LNC,0.4639598014835598,0.5081597540785618,"[ 1.56505913e-03  2.31234803e-04  6.38917997e-04 -1.39433912e-04
  5.00417434e-04  1.86792154e-06]","[ 0.0131143  -0.00393461 -0.00491026  0.00983774 -0.00983265  0.00564443
 -0.00656106 -0.00430507 -0.00140837 -0.0070481   0.00426955  0.0010891
 -0.00309949  0.00699    -0.00711632  0.00480069 -0.00371322  0.0017019
  0.00509406  0.00425264]",-4.972929359916732,0.006922838816225564
LNT,0.4533372069257964,0.5011959246480989,"[ 5.10392376e-04  8.86915935e-04  2.05347181e-04 -2.43024412e-04
  7.88515095e-05  3.19486999e-04]","[ 1.54447198e-02 -3.37002937e-03 -8.95611386e-04  1.16521630e-02
 -5.18981405e-03  9.23764470e-03 -3.20527570e-03  1.07217534e-03
  4.99475247e-05 -1.73817067e-03  3.58504540e-03  4.32905293e-03
 -3.40835689e-03  6.69557353e-03 -4.95225438e-03  2.92125121e-03
 -7.33355636e-04  8.49048230e-04  6.80769256e-03  2.48068081e-03]",-5.137567258223329,0.005871957307465599
LOW,0.45390148191349816,0.508638287036722,"[ 1.34989345e-03  8.79144990e-04  6.64549937e-05  3.07118056e-04
 -9.78601154e-05 -6.19370543e-05]","[ 0.01782952 -0.00217384  0.00076543  0.01537472 -0.00650845  0.01307262
 -0.00566119  0.00173855 -0.00130789 -0.0040775   0.00443183  0.00118008
 -0.00159126  0.0040331  -0.00321999  0.00023948  0.00084148 -0.0004908
  0.00427684  0.00403859]",-5.418960981029741,0.004431748927696733
LRCX,0.46112536913906066,0.5047984135141886,"[ 1.93696764e-03  9.36368356e-04  4.65969508e-04 -4.11837099e-05
  2.32944579e-04  7.59274853e-05]","[ 1.31776048e-02 -3.73323184e-03 -5.27602784e-03  9.77774713e-03
 -9.89346261e-03  4.50754746e-03 -5.44848943e-03 -5.60196029e-03
  5.69196418e-05 -7.00819850e-03  4.10231320e-03  1.29665766e-03
 -4.11743609e-03  4.75417682e-03 -5.75318445e-03  2.35827053e-04
  1.23344945e-04 -1.12803829e-03  8.45714669e-03  3.84091774e-03]",-4.9524555812241,0.007066036381663441
LUMN,0.06922382301998128,0.8875054909523327,[-0.00037818 -0.00114868 -0.00012412  0.00047544  0.00033888 -0.00013031],"[ 1.04856383e-02 -5.92067188e-03 -5.09154693e-03  3.72735444e-03
 -4.45279024e-03 -4.50639232e-04  1.68858911e-05 -5.30503714e-03
  2.61057595e-03 -4.48513457e-03  4.41552350e-03  1.77966696e-03
 -2.16090773e-03  3.47585897e-03 -2.68251059e-03  9.09759990e-04
  2.82753567e-04  1.62687253e-03  3.38814351e-03  3.36138797e-03]",-3.694640049761449,0.02485639911922618
LUV,0.46332169604169193,0.5076769158153945,"[1.27664828e-03 8.30088676e-04 2.88881342e-04 7.51359743e-05
 1.37752474e-04 1.39036331e-04]","[ 0.0160646  -0.00231785 -0.00248665  0.01400572 -0.00932512  0.00971269
 -0.00617427 -0.00192307 -0.00041485 -0.00547242  0.00492284  0.00168874
 -0.00153167  0.00500833 -0.00282985  0.00169199  0.00071135  0.00046474
  0.0054826  -0.00021034]",-4.987627133412939,0.006821832600903122
LVS,-0.4943610591546914,1.4539036711577162,"[ 4.04470442e-03 -1.26831918e-03  1.28001183e-03  5.45948340e-04
 -2.51780661e-05 -4.40417851e-04]","[ 0.00590088 -0.00903403 -0.00855943 -0.00431854 -0.00291686 -0.00915015
  0.00309403 -0.00914365  0.00284063 -0.00443629  0.00111362  0.00036575
 -0.0041448  -0.00092612 -0.00010558 -0.00131453  0.00254804  0.00751872
 -0.00288643  0.01373913]",-4.6107178230552295,0.009944677226548624
LYB,-0.5432674885484889,1.4969316852267993,[ 0.00269193  0.00012371  0.00051627  0.00072562  0.00057602 -0.00026278],"[ 5.96801472e-03 -9.73122339e-03 -6.13519960e-03 -5.81013397e-03
  1.71844863e-03 -8.65776581e-03  6.28744296e-03 -5.79837176e-03
  3.90770838e-03 -1.30429732e-03  1.41324146e-03  1.76479957e-03
 -3.29289877e-03 -1.73591092e-04 -4.80654923e-04 -4.62413278e-04
  1.35484163e-05  5.40327142e-03 -4.50212216e-03  6.27570184e-03]",-4.305342804450565,0.013496258171338869
LYV,0.07653161702544724,0.894026996527661,[ 0.00211691 -0.00065682  0.00064055  0.00024062  0.00020482 -0.0002906 ],"[ 0.01292253 -0.00389602 -0.00557359  0.00955763 -0.0103311   0.00435221
 -0.00595223 -0.00603774  0.00011819 -0.00776572  0.00531797  0.00128075
 -0.00281361  0.00671352 -0.00634546  0.00340764 -0.00172325  0.00045202
  0.00797995  0.00384689]",-4.793647008840999,0.008282196989859802
MA,0.46494748919553935,0.5049109934808623,"[2.41456782e-03 1.86857415e-03 3.78370184e-04 5.08888168e-04
 8.52178761e-05 2.11413409e-04]","[ 0.01411381 -0.00345156 -0.00405662  0.01118375 -0.00979024  0.00694886
 -0.00674042 -0.00400952 -0.00105807 -0.00765233  0.00542166  0.00013583
 -0.00137605  0.0060992  -0.00571931  0.00359675 -0.00248671 -0.00110547
  0.00880996 -0.00113177]",-4.803065748756853,0.008204555347679823
MAA,0.45127561359098234,0.4992716838733844,"[ 1.48762366e-05  1.32835057e-03 -1.39530922e-04 -8.62369039e-04
  5.33634924e-05  3.44249740e-04]","[ 0.01710019 -0.00289754  0.00129991  0.01278266 -0.0029986   0.01013922
 -0.0009619   0.00131058  0.00271993 -0.00182241  0.00577042  0.00346638
 -0.00115458  0.00403996 -0.00178184 -0.00081654  0.00180078 -0.00064458
  0.00241895  0.00248199]",-5.148639705267059,0.005807298994594383
MAR,0.4656989998800771,0.5143648635171412,"[ 1.92764937e-03  5.30077754e-04  4.08483332e-04 -1.15944496e-04
 -6.37225010e-06 -1.40179772e-04]","[ 0.01507792 -0.00271833 -0.00407871  0.01253653 -0.01045707  0.00671742
 -0.0056779  -0.00559874  0.00174676 -0.00744862  0.00647649  0.00245811
 -0.00334096  0.00677002 -0.00661222  0.00085484 -0.00060861 -0.00219117
  0.0072881   0.00272919]",-5.159789512767573,0.005742908367332031
MAS,0.46306883380949393,0.5020997524850971,[ 0.00332805  0.00053255  0.00064975  0.00044201 -0.00014286 -0.00015859],"[ 1.59765628e-02 -2.92223266e-03 -8.27761784e-04  1.26699134e-02
 -6.01008994e-03  9.89605098e-03 -4.17516451e-03  5.96148690e-04
 -7.97475147e-04 -3.23512635e-03  3.27246824e-03  1.61742368e-03
 -2.20716872e-03  3.02157437e-03 -1.99225107e-03 -1.68652756e-05
  1.35151601e-03  1.23185132e-03  2.52176401e-03  3.40417211e-03]",-4.7734545042495515,0.00845113519316705
MCD,0.07072724343301243,0.8880940532463424,"[ 3.75610199e-03  1.16942022e-04  7.94222016e-04  1.22800136e-03
 -2.89198320e-05 -1.77650275e-04]","[ 0.01192221 -0.00510213 -0.00512875  0.00628094 -0.00689036  0.00163073
 -0.00275922 -0.006598    0.00234801 -0.00808559  0.00773915 -0.00070625
  0.00243793  0.00484044 -0.00094975  0.00507243 -0.00056151  0.00469411
  0.00278744  0.00459847]",-4.234350360690496,0.014489219907786139
MCHP,0.4639781571398395,0.5049615389974914,"[ 2.35569101e-03  5.29512360e-04  6.22827393e-04  5.94530813e-05
  3.13896943e-04 -1.25954588e-04]","[ 0.0138794  -0.00368226 -0.00367854  0.01065361 -0.00876522  0.0071817
 -0.00634049 -0.00249373 -0.00210848 -0.00606837  0.00333147  0.00050439
 -0.00301254  0.00492011 -0.00546494  0.00223692 -0.00116619 -0.00014169
  0.00827405  0.00283769]",-4.847190395399952,0.007850403121885188
MCK,0.4633535795179761,0.5046676247726881,"[ 1.92804514e-03 -3.43870484e-04  9.77845781e-04 -5.38856637e-05
  4.04878009e-04  3.21482806e-04]","[ 0.01493269 -0.00354785 -0.00158174  0.01070082 -0.00555753  0.00726254
 -0.00290353 -0.00173788  0.00114068 -0.00467652  0.00513997  0.00114732
 -0.00144448  0.00311721 -0.00250357 -0.00118148  0.00189347 -0.00184543
  0.00626755  0.0018014 ]",-4.860251190500853,0.007748537287700607
MCO,0.07069925999237796,0.8905285693014315,"[1.51978664e-03 4.28829052e-04 3.07773403e-04 5.30398883e-04
 3.59972599e-04 1.28163783e-05]","[ 0.01012486 -0.00545569 -0.00794437  0.00473178 -0.00958868 -0.00183596
 -0.00332324 -0.01025111  0.0025728  -0.00918754  0.00606388  0.00046976
 -0.00272527  0.00510839 -0.00567504  0.00191215 -0.00177517  0.00116942
  0.00331916  0.00559892]",-4.483334157063734,0.01129568869971783
MDLZ,0.46136501038398725,0.5069162350857251,"[ 1.68355365e-03  9.01196272e-04  2.10543475e-04  4.31380538e-04
 -5.03839309e-05 -7.47926916e-05]","[ 0.01317414 -0.00388685 -0.00514767  0.00955182 -0.01012192  0.00416204
 -0.0060705  -0.00720703  0.00047656 -0.01038137  0.00741109 -0.0023147
  0.00117665  0.00410573 -0.00317788  0.00283902 -0.00153661  0.00059041
  0.00425443  0.00127578]",-5.025399221222788,0.006568963501745563
MDT,0.4633345285276183,0.5063975996988642,[ 0.00129735  0.0010817   0.00034177 -0.00019402  0.00018672  0.00026948],"[ 0.01628645 -0.0025149  -0.00172529  0.01393906 -0.00888553  0.01031055
 -0.00694698 -0.00175825 -0.00162765 -0.00706354  0.00481368 -0.00092903
 -0.00119184  0.00309796 -0.00343493 -0.0001158   0.00047733 -0.00130344
  0.00570183  0.00278417]",-4.9351530908136105,0.007189360236636392
MET,0.07074086122713452,0.895964511589488,[ 0.00137496 -0.00032045  0.00056014  0.00034054  0.00048776 -0.00014028],"[ 0.01151582 -0.0046062  -0.0065454   0.00745105 -0.00999702  0.00228082
 -0.00557971 -0.00698001 -0.00044493 -0.00852858  0.00474292 -0.00048648
 -0.00216129  0.00477553 -0.00527757  0.00285491 -0.00217077  0.00080796
  0.00545282  0.00220658]",-4.492471315738411,0.011192948292226956
META,0.07072731127334221,0.8800565423277705,[ 0.00376954 -0.00262889  0.00202933 -0.00125447  0.00046466 -0.00066275],"[ 0.01300927 -0.0051288  -0.00147019  0.00693702 -0.00179851  0.00564579
 -0.00011403  0.00256138 -0.0011336   0.00208334 -0.00194766  0.00494046
 -0.00803014  0.00197074 -0.00418665 -0.00267386  0.00135827  0.00075493
  0.00228784  0.00527653]",-4.068903417638713,0.017096125541972124
MGM,-0.25334636078367906,1.21722946812748,"[ 2.37643279e-03 -1.63059653e-03  1.07037839e-03  8.50652810e-05
  3.63931963e-04 -3.24580435e-04]","[ 0.00743787 -0.007744   -0.00788656 -0.0012796  -0.00421965 -0.00653864
  0.00203271 -0.00885698  0.00387726 -0.00480533  0.0033017   0.00204914
 -0.00402005  0.00220573 -0.00226774 -0.00089372  0.00290266  0.00297464
  0.00550881  0.00933697]",-4.698280878261936,0.009110926437978012
MHK,0.4608022476237099,0.510183396253362,"[ 2.97263096e-03 -2.04773547e-04  8.52702020e-04 -2.30517944e-04
  2.45634577e-05 -4.45381142e-04]","[ 0.01669464 -0.00226017 -0.00146059  0.0145517  -0.00876718  0.01084053
 -0.00652851 -0.00120848 -0.0010235  -0.0059694   0.00484607  0.00060916
 -0.00168924  0.00410735 -0.00343503  0.00021248  0.00120686 -0.00097381
  0.0068905   0.00297722]",-5.193043597726523,0.005555073649589365
MKC,0.4612167496810006,0.501478075266925,"[ 1.34692606e-03  5.07249140e-04  5.10184309e-04 -3.10289994e-04
  1.42604431e-04  3.31672896e-05]","[ 0.01473538 -0.00354534 -0.00196584  0.01099884 -0.00643546  0.00807426
 -0.00429952 -0.00083286 -0.00051223 -0.00422154  0.00425421  0.00193794
 -0.0021173   0.00577742 -0.00493552  0.00351538 -0.00274477  0.00140565
  0.00273227  0.00179435]",-4.822194870806089,0.008049101000004444
MKTX,0.4560965151992864,0.4963982040573002,"[ 2.97062647e-03  2.59788026e-03  6.65004320e-04 -4.06439139e-04
  9.31756053e-05  3.31579905e-04]","[ 0.0158763  -0.0038794   0.00150545  0.01141414 -0.00205721  0.01195693
 -0.00315418  0.00633797 -0.00373236  0.00117225 -0.0001999   0.00275577
 -0.00367721  0.00366092 -0.00402465  0.00249119 -0.00327998  0.00097524
  0.00134652 -0.00322724]",-4.834222750461344,0.00795286728578404
MLM,-0.19343775313527,1.1373073515126464,[ 0.00481576  0.00030008  0.00081588  0.00092985 -0.00045349 -0.00068227],"[ 0.00776405 -0.00735271 -0.00844083 -0.0005426  -0.00580718 -0.00698429
  0.00105951 -0.01136181  0.00446914 -0.00804149  0.00540551 -0.00071753
 -0.00140484  0.00093367 -0.00135833 -0.00046495 -0.00012235  0.00354555
 -0.00358231  0.00547325]",-4.331843456970638,0.01314329604299042
MMC,0.4619073819686896,0.509592746718293,"[ 9.55635139e-04  4.95722274e-04  4.45200026e-04 -5.56100247e-04
  3.29232629e-04  8.59690190e-06]","[ 0.01509984 -0.00294486 -0.00305887  0.01259433 -0.00941566  0.00871676
 -0.00681119 -0.00242309 -0.00153359 -0.00646233  0.00448981  0.00067289
 -0.0021231   0.00560026 -0.00548162  0.00297662 -0.00250614 -0.00046036
  0.00609101 -0.00071249]",-5.120733198722706,0.005971642888556246
MMM,0.45736130044972806,0.5110557087701639,[ 0.0019194   0.00074753  0.00061992 -0.00024689  0.00036329  0.00022581],"[ 0.01542724 -0.00273217 -0.00323429  0.01289676 -0.00969575  0.00801426
 -0.0058689  -0.00371552  0.00057108 -0.00615573  0.00509943  0.00300122
 -0.00451707  0.00708158 -0.00753146  0.00155497 -0.00153033 -0.00052007
  0.005117    0.00650047]",-5.36644010385654,0.004670729059990081
MNST,0.4607072083016065,0.5012106867148829,"[ 1.41928612e-03  9.83134919e-04  4.33434568e-04 -5.92788387e-04
  1.39040585e-04 -2.62116444e-05]","[ 0.01569321 -0.00318967 -0.00096622  0.01162965 -0.00548281  0.00792762
 -0.00271221 -0.0019945   0.00218909 -0.0054082   0.00714151  0.00073445
  0.00105468  0.00389027 -0.00140825  0.00131051 -0.00020184  0.00068655
  0.00012962  0.00067824]",-4.833004712842843,0.007962560079208215
MO,0.4675858958827372,0.5047544684995945,"[ 9.55863726e-04  7.06620786e-04  2.09821702e-04 -1.91459218e-04
  6.12900686e-05  1.36315553e-04]","[ 0.01479807 -0.00357313 -0.0018229   0.01091925 -0.00632795  0.0078943
 -0.00432104 -0.00139602 -0.00041826 -0.0053717   0.00486459  0.00020606
 -0.00093105  0.00384407 -0.00372087  0.00110855 -0.00130004 -0.00193924
  0.00576147 -0.00263108]",-4.691504388246401,0.009172876203937341
MOS,0.45921639495214644,0.49744176991166483,[ 0.00177157  0.00316703 -0.00037726 -0.00056119  0.00012687 -0.00043634],"[ 0.01451392 -0.0034595  -0.00273244  0.01076271 -0.007174    0.00672459
 -0.00398675 -0.0029618   0.00083746 -0.00576524  0.00562783  0.00091894
 -0.00071188  0.004379   -0.0027013   0.0018902  -0.00038927  0.00157638
  0.00156057  0.00278962]",-4.740965121756212,0.008730216396460573
MPC,0.07072193142989763,0.8897715803577851,"[ 2.06467014e-04  9.05026444e-04 -7.53460713e-05  3.50287851e-04
  4.04744003e-04  1.22639654e-06]","[ 1.13035449e-02 -5.20509691e-03 -5.83033976e-03  5.67528302e-03
 -7.35345505e-03  7.58959459e-05 -1.84956469e-03 -8.06563124e-03
  4.07213512e-03 -7.81457652e-03  8.44301478e-03  1.38039007e-03
  7.65926353e-04  6.61232807e-03 -2.89688067e-03  4.25643131e-03
  1.63051840e-04  2.22372130e-03  7.22651390e-03  4.08986608e-03]",-4.5753250799847605,0.010302949350931387
MRK,0.07073012577808992,0.8898185693222436,"[ 2.25836904e-03  3.13240228e-04  4.48546442e-04  2.60025694e-04
  5.59610565e-05 -2.50662635e-04]","[ 0.01359223 -0.00510059 -0.00075171  0.00715245 -0.00215811  0.00509876
 -0.00080622 -0.0016259   0.001664   -0.00586041  0.00748949 -0.00255135
  0.00459751  0.00111339  0.00143625  0.00083807  0.0005828  -0.00218919
  0.00596354 -0.00744125]",-4.5908909303507635,0.01014381691195218
MS,0.45995844102380934,0.49854741152821935,"[ 2.40624573e-03  4.84730453e-04  8.05632698e-04  6.81010390e-05
  2.61974504e-04 -2.58887033e-06]","[ 0.01500541 -0.00348945 -0.00135404  0.01149858 -0.00577687  0.00961866
 -0.00444334  0.00189727 -0.00215821 -0.00152502  0.00159311  0.00345107
 -0.00421183  0.00566486 -0.00513442  0.00307508 -0.00216616  0.00162637
  0.00335699  0.0008805 ]",-4.758006506832054,0.008582701912556773
MSCI,0.45819471856361715,0.499239348576576,"[ 1.72066265e-03  1.35576342e-03  2.60607774e-04 -4.04059883e-04
  3.79343471e-05  1.08567666e-04]","[ 1.42554722e-02 -4.09705725e-03 -1.71767647e-03  8.86332867e-03
 -4.06369124e-03  4.85097540e-03 -4.11133191e-04 -3.24784166e-03
  4.01438625e-03 -4.72097874e-03  7.31718378e-03  1.88635543e-03
  8.03931087e-05  3.97285963e-03 -1.82178952e-03 -1.91549699e-04
  1.31056748e-03 -1.06348487e-03  4.00558426e-03  1.13138932e-03]",-4.850575023393475,0.007823877342987945
