,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.43612359781433435,0.5401435146933771,"[ 1.75462506e-04 -1.81067464e-04  1.78024655e-04  2.40665047e-04
 -2.92048548e-05  2.90349672e-04]","[ 0.00666257 -0.00382995 -0.00198202  0.00760186  0.00080802  0.00222707
 -0.00208579 -0.00292527 -0.00240732  0.00134232  0.00405467  0.00205447
 -0.00206591  0.00164522  0.00106162  0.00214763  0.00170893 -0.00054787
  0.00373315 -0.00041237]",-5.743669123164987,0.0032029945074686914
ROL,0.43638823172976693,0.5437913299905823,"[ 1.60787288e-04 -2.21287934e-04  8.69502903e-05  1.38634579e-05
 -6.93522694e-05 -2.22509491e-05]","[ 7.69241012e-03 -6.09409072e-03 -5.08323920e-03  4.44468395e-03
 -4.76534873e-03  5.55325482e-03  4.79932510e-05  2.90637693e-03
  2.66948996e-03  1.73278941e-04  3.58435524e-03 -2.69365001e-04
 -1.69610961e-03  2.15941301e-03  1.70224090e-03 -3.74563467e-04
 -4.47607227e-04 -7.19267257e-04  5.05571875e-03 -7.40049664e-04]",-5.8990198062683605,0.0027421313218395386
ROP,0.43756465925531185,0.5392627001278253,"[ 3.22298486e-04 -1.01515448e-03  2.53700725e-04  3.70340034e-04
 -3.54027748e-04 -2.31809254e-05]","[ 0.00698124 -0.006315   -0.00482579  0.00647246 -0.0014435   0.00401479
 -0.00262762 -0.00016914  0.00069252  0.0036106   0.00571347 -0.00031613
 -0.00339474  0.00233293  0.0039618   0.00190073  0.00023142 -0.00310045
  0.00619961  0.00059139]",-5.641964064512402,0.003545897191666008
ROST,0.4388879995217223,0.5413412707812423,[ 0.00016558 -0.00122613  0.00040039 -0.00026003  0.00015353 -0.00013568],"[ 7.96991265e-03 -2.34539399e-03 -5.93853647e-05  3.78283318e-03
 -5.69250408e-03  3.58542143e-04 -3.12912495e-03  3.37371109e-03
  2.16153005e-03  1.93768132e-03  4.60252392e-03  1.30968758e-03
  7.15706164e-04  8.50246945e-04  6.72868422e-04 -2.90140564e-03
 -1.40696930e-03 -1.72715697e-03  2.85271139e-04 -1.63354449e-03]",-5.650027534128714,0.0035174199244858467
RSG,0.01443902523741437,0.9632448142453219,"[ 6.06863280e-04 -1.13101841e-03  4.28268988e-04 -1.97327351e-04
 -1.49598154e-04 -8.71247665e-05]","[ 0.0075639  -0.002777   -0.00043249  0.00508759 -0.00339859  0.00034434
 -0.00349605  0.00104732  0.00033456  0.00216976  0.00407195  0.00178751
 -0.00010141  0.0021602   0.00169788 -0.00128094 -0.00059214 -0.0012684
  0.00244674 -0.00069972]",-4.971254485948989,0.0069344434141484545
RTX,0.43579153519935465,0.5422902617033418,"[ 4.94777550e-05 -7.79289650e-04  2.55676609e-04  1.69429981e-04
 -5.43585026e-05  7.36725260e-05]","[ 0.00712738 -0.00130626  0.00171645  0.00627852 -0.00103001 -0.00214489
 -0.0050612  -0.00180469 -0.00238197  0.00237632  0.00272239  0.0026637
 -0.00188192  0.00453679  0.00365733  0.00309687  0.00209762 -0.00192597
  0.00319856  0.00358081]",-5.837219261060496,0.0029169426145286502
SBAC,0.014379540625964424,0.964624766533272,"[ 5.57219476e-04 -8.75682554e-04  3.44732793e-04  2.61431693e-04
 -1.46519117e-04 -3.18360812e-05]","[ 0.00709317 -0.00098925  0.00173013  0.00619679 -0.00194816 -0.00128187
 -0.0035035   0.00040233  0.00099178  0.00058277  0.00187751  0.00027063
 -0.00140222  0.00431592  0.00310348 -0.00156259 -0.00245445 -0.0017928
  0.00386458  0.00038381]",-5.322973233124608,0.0048782280326289925
SBUX,0.4381894441079118,0.5375049964509164,"[ 1.22901625e-03 -4.42337398e-04  4.61761394e-04 -6.31415295e-05
 -1.27043740e-04 -1.31674659e-04]","[ 0.00723203 -0.00632838 -0.00515208  0.00586161 -0.00206327  0.00504853
 -0.00103089 -0.00032806 -0.00079362  0.00164099  0.00451006  0.00212744
 -0.00056089  0.00217693  0.00247061 -0.00027928 -0.00016705 -0.0011977
  0.00654161  0.00046891]",-5.530586636718674,0.003963663176565095
SCHW,0.43775351256452566,0.5399314082281704,"[-2.88083248e-04 -8.91354242e-04  1.96126423e-04 -1.01324803e-04
  1.03272348e-04  1.09250054e-05]","[ 7.03431781e-03 -2.77683733e-03 -1.23979683e-03  6.50954697e-03
 -1.11566431e-03  2.93425343e-03  1.14555871e-04 -9.81273630e-04
 -9.02946539e-04 -1.28858289e-03  3.66139230e-03  1.78854084e-03
 -8.74668661e-04 -1.37266444e-03 -3.26902610e-03 -5.26121184e-04
 -7.91309549e-04  2.08839662e-05 -6.75067616e-03  1.55049603e-04]",-5.655109716636284,0.0034995891025981106
SEE,0.4379289480428899,0.5386171438527526,"[ 9.77096323e-04 -5.64303615e-04  5.17474028e-04  4.15037427e-04
 -9.22114911e-05  2.78128758e-04]","[ 7.08817886e-03 -2.80349241e-03 -5.59599949e-04  6.47942538e-03
 -6.30078540e-04  6.54934897e-04 -3.05542179e-03 -2.22890723e-03
 -2.83131720e-03  1.73354680e-03  4.05434846e-03  3.01668759e-03
 -1.63566624e-03  1.45200947e-03  5.54254268e-04  3.36232598e-03
  3.55281961e-03 -7.48595775e-04  4.63843442e-05  3.50726126e-04]",-5.5811937053896274,0.003768064873756245
SHW,0.014439934522567538,0.9684714252865247,"[ 8.34963297e-04 -1.57049657e-03  6.93351527e-04 -5.46432449e-05
 -1.13849066e-04 -2.01663233e-04]","[ 0.00697369 -0.00292684 -0.0007121   0.00667087 -0.00085051  0.00081144
 -0.00295682 -0.00110754 -0.00048334  0.00156324  0.00356251  0.00039334
 -0.00354736  0.00272388  0.00261803  0.00309669  0.00095393 -0.00328365
 -0.00127658  0.00302255]",-5.291206017597153,0.005035683473189439
SJM,0.4381084293279099,0.5438890565858061,"[ 8.83379653e-04 -6.47124651e-04  4.29896566e-04  3.63852375e-04
 -1.67324567e-04  8.72138748e-05]","[ 6.94195877e-03 -5.92122561e-03 -4.78460328e-03  6.53442468e-03
 -1.47419830e-03  5.07504943e-03 -4.90242136e-04  4.10772963e-05
  8.48879959e-04  6.59779738e-04  3.45924690e-03  1.26274883e-04
 -1.91307186e-03  3.55457451e-03  4.43844364e-03 -4.14653445e-04
 -5.31037377e-04 -3.92839957e-03  4.90466979e-03 -2.65718465e-03]",-5.819908140366715,0.0029678777604222727
SLB,0.4339109528942625,0.5479108784326446,"[ 1.73194742e-04  1.31100745e-04 -9.85345455e-05  1.15324891e-04
 -1.25207102e-04 -1.51964860e-04]","[ 6.61764712e-03 -3.79142422e-03 -2.76697460e-03  7.78512630e-03
  7.05335423e-04  4.94950532e-03  2.07190727e-03 -2.16059798e-03
 -9.58471700e-04 -3.69256129e-03  8.23457466e-04  9.33015037e-04
 -1.85879969e-03  2.47304767e-03  3.17792654e-04 -3.75704623e-04
 -1.40205094e-03 -6.42038178e-04  1.09793490e-03 -8.44988449e-05]",-6.203451560754597,0.0020224380078403825
SLG,0.43951790619511155,0.5414280291609282,"[-1.13333977e-04 -1.34231793e-03  3.25004202e-04 -8.51986111e-05
 -4.69566467e-05 -1.21224491e-04]","[ 0.00742724 -0.00178296  0.00078377  0.00525506 -0.0034309  -0.00054334
 -0.00329976  0.00171688  0.00204753  0.00064562  0.00181603 -0.00060451
 -0.00276001  0.00454591  0.00292132  0.00068545 -0.00092185 -0.00040495
  0.00625869  0.00216363]",-5.625490267417157,0.0036047953889920144
SNA,0.43560357137209177,0.5419402916819721,"[ 2.87770218e-04 -3.91703530e-04  1.78170732e-04  2.30090022e-04
 -6.30414182e-05  4.65452821e-05]","[ 6.78730572e-03 -5.06326272e-03 -3.82599048e-03  7.27384403e-03
 -3.28988195e-06  4.50268863e-03 -3.41117979e-04 -1.76358354e-03
 -1.08358677e-03  2.54978563e-04  3.82980197e-03  1.45019233e-03
 -1.28030379e-03  1.61182557e-03  1.60902725e-03 -4.26884418e-04
 -3.95836965e-04 -2.35090265e-03  9.89095218e-04 -2.59065488e-03]",-5.854502358203049,0.0028669619662800927
SNPS,0.4407323516790371,0.5385093957352016,"[ 6.80182711e-04 -1.34651652e-05  2.03319923e-04  1.83229487e-04
 -1.20258023e-04  9.14549434e-05]","[ 0.0074214  -0.00616168 -0.00476597  0.00538555 -0.00260339  0.00431943
 -0.00182938 -0.00019547 -0.00113646  0.00224698  0.00439386  0.00246262
 -0.00095097  0.00325915  0.00426789  0.00142595  0.00151046 -0.00356039
  0.00384879  0.00126063]",-5.4466065711651614,0.004310908659723737
SO,0.43532742252004764,0.5389480372911732,"[ 2.83649327e-04 -7.55315580e-04  1.18581690e-04  2.87209307e-04
 -2.23173850e-04 -6.79219943e-06]","[ 0.00731968 -0.00082894  0.00198013  0.00574698 -0.0020904  -0.00146815
 -0.00321862 -0.00051195 -0.00117206 -0.00059725  0.00015535  0.00237328
 -0.0008768   0.00572326  0.00266579  0.00105953  0.00147831  0.00089169
  0.00618154 -0.00015434]",-5.713929649315906,0.003299680447412323
SPG,0.43878313060964436,0.5397603815287649,"[ 3.71642901e-05 -1.12041944e-03  2.22353386e-04  5.24808430e-05
 -9.83932023e-05 -1.71571218e-04]","[ 0.00742073 -0.00199036  0.00038822  0.00526622 -0.00348191  0.00011158
 -0.0026411   0.00191903  0.00248551  0.00010719  0.0016866  -0.00120977
 -0.00361249  0.00435452  0.00275654  0.00208673  0.00110019 -0.00060614
  0.00581424 -0.00099136]",-5.573472839355612,0.0037972701979702463
SPGI,0.4426659271473245,0.5335491268686133,"[ 8.29049270e-04 -7.93024127e-04  5.36471942e-04 -1.21008550e-05
 -1.59176027e-04  8.61813767e-05]","[ 0.00748534 -0.00386406 -0.00200369  0.00535066 -0.00279325  0.00219996
 -0.00212948  0.00032417 -0.00020313  0.00138836  0.00416823  0.00152388
 -0.0015031   0.00121494  0.0001861   0.00112367  0.00061777  0.00057464
  0.00387402  0.00170847]",-5.129942346804196,0.005916901592134523
SRE,0.44238199733573547,0.536986138900416,"[ 1.36467205e-05 -6.84580166e-04  1.40894068e-04  1.10966559e-04
 -2.95509879e-04  1.78460891e-04]","[ 7.87366455e-03 -2.98135180e-03 -4.96488561e-04  3.95503284e-03
 -5.31838144e-03  7.30299768e-05 -3.83348581e-03  2.95498643e-03
  2.01284125e-03  1.87816620e-03  2.49661378e-03  6.53218852e-04
 -1.15337389e-03  5.06318537e-03  4.13939058e-03  7.68420206e-05
  4.68255505e-04 -8.91661673e-04  8.06724134e-03 -5.50890797e-04]",-5.283970739834901,0.005072250167415773
STE,0.43833746927805833,0.5439945417764256,"[ 3.84893806e-04 -7.73843599e-04  2.99696672e-04 -1.67322875e-04
 -6.90554953e-05 -1.29023148e-04]","[ 0.00753614 -0.00620164 -0.00489673  0.00475103 -0.00411934  0.00465389
 -0.00128718  0.0020681   0.00199678  0.00142665  0.0036104  -0.00058183
 -0.00348781  0.00372673  0.00392233  0.00256768  0.00043269 -0.0019551
  0.00680665  0.0041152 ]",-5.8119821572326975,0.0029914945791122195
STT,0.44162377411441484,0.5404106158948088,"[-5.39478486e-04 -2.13630746e-04 -2.18403102e-04  5.54858703e-05
 -1.09046632e-04 -1.31017991e-05]","[ 0.0071158  -0.00367549 -0.00216734  0.0064759  -0.00073793  0.00340377
  0.00011831 -0.00198896 -0.00246929 -0.00186706  0.00141651  0.00285937
 -0.00127843  0.00285885  0.00042379  0.00204134  0.00157066  0.00063584
  0.00236834  0.00236274]",-5.486082314700407,0.004144047487713016
STX,0.4375470672334486,0.5432168456831367,"[ 6.40511180e-04 -1.46046483e-03  4.83775614e-04  1.67741400e-04
 -8.88838621e-05 -1.69381652e-04]","[ 0.0067401  -0.0021126   0.00017173  0.00742189  0.00071385  0.00048651
 -0.00214884 -0.00327259 -0.00345564 -0.0005937   0.00094039  0.00353086
 -0.00039061  0.00510352  0.00325712  0.00055116  0.00039501 -0.00075342
  0.00611808  0.00183506]",-5.800987760551774,0.00302456572269237
STZ,0.4414773373662224,0.5374738143583332,"[ 1.45668348e-04 -7.33400093e-04  2.54832013e-04  7.56002227e-05
 -1.61248077e-04  1.12501763e-04]","[ 0.00762974 -0.00319393 -0.00136902  0.00505092 -0.00352439  0.00220658
 -0.00112806  0.00130156  0.00096911 -0.00052482  0.00243925  0.00061569
 -0.00200984  0.00222634  0.00048372  0.00112437  0.0005745  -0.00061138
 -0.00088221  0.00113318]",-5.362840811619606,0.004687570669592094
SWK,0.4324397372300612,0.5429254169122427,"[ 2.21406020e-04  9.80661138e-05  5.84744012e-07  2.04593105e-04
 -3.43657813e-05 -1.94971032e-05]","[ 0.00670703 -0.0049712  -0.00356621  0.00755882  0.00083487  0.0039215
 -0.00114289 -0.00317515 -0.00295974  0.00120825  0.00445525  0.00272474
 -0.0014089   0.00152827  0.00196059  0.00156665  0.00120028 -0.00235776
  0.00293837  0.00019944]",-6.0493131803607465,0.0023594819886770483
SWKS,0.438107586837652,0.5430339671240868,"[ 2.81207332e-04 -8.81251548e-04  3.21237004e-04 -1.97748246e-04
  2.45990607e-05 -7.78627391e-05]","[ 7.92509535e-03 -4.71097276e-03 -3.13819203e-03  3.98720534e-03
 -5.15798791e-03  3.31449436e-03 -1.68543859e-03  2.66059659e-03
  1.54120321e-03  1.71755371e-03  4.96252578e-03  1.16230365e-03
 -7.09759609e-04  5.92928858e-04  5.66046079e-04 -7.69184867e-05
  5.28940715e-04 -1.21201499e-03  1.24138748e-03  2.36049233e-04]",-5.774310690417075,0.003106338149488379
SYF,0.014440453222113486,0.9659560938379954,"[ 1.06369553e-04 -3.72768494e-04  1.72786600e-04  3.58523863e-04
  1.93968475e-04  8.60313650e-05]","[ 6.68216719e-03 -1.58625981e-03  7.49294998e-04  7.58920694e-03
  1.09902063e-03  4.87126504e-05 -2.52235068e-03 -3.75253554e-03
 -3.77719702e-03  5.74838565e-04  3.57767989e-03  3.18292630e-03
 -1.69224791e-03  6.15237997e-04 -1.05724957e-03  2.63942224e-03
  1.27068797e-03  4.45713637e-04 -1.74873077e-06  4.26662868e-03]",-5.4465049283309135,0.004311346854967422
SYK,0.44310866397471665,0.5366464285541871,"[ 6.10256329e-04 -1.26777613e-03  4.34887100e-04 -4.01617157e-06
 -3.00094825e-04 -1.25369965e-04]","[ 0.00686858 -0.00403199 -0.00216088  0.00695441 -0.00025742  0.00228079
 -0.00199243 -0.00195461 -0.00171854  0.00064422  0.00232133  0.00183665
 -0.00185552  0.00458749  0.00383482  0.00137638  0.00022825 -0.00124486
  0.00773558  0.00212637]",-5.244655438961706,0.005275639161192351
SYY,0.4369751766208926,0.5465964845412286,"[ 4.60677405e-05 -6.17435921e-04  6.72033717e-05  2.02855461e-04
 -1.63694465e-04 -9.93500032e-05]","[ 6.70194313e-03 -4.72121777e-04  2.54602765e-03  7.25709012e-03
 -3.08002477e-04 -2.33753943e-03 -4.24696047e-03 -9.54527815e-04
  4.32626131e-04  7.57435170e-04  1.35912933e-03 -3.20896142e-04
 -2.80999426e-03  5.07021419e-03  3.18279509e-03 -5.26432864e-05
 -2.07668180e-03 -8.54029560e-04  4.32723006e-03  1.15194056e-03]",-5.974100226026168,0.002543789893301009
T,0.014439203376052857,0.9614812561735964,"[ 5.64984359e-04 -1.72243080e-04  2.49220118e-04  2.96217224e-04
 -8.87755029e-05  3.12739825e-04]","[ 0.00659982 -0.00304249 -0.00133154  0.0078018   0.00097756  0.00253372
 -0.00043729 -0.002871   -0.00231283 -0.00154158  0.00148267  0.00251295
 -0.00024054  0.00308287  0.00091564 -0.00134774 -0.00078797  0.00031078
  0.00366544 -0.00268466]",-5.323831769202755,0.004874041695183557
TAP,0.43861865256925553,0.5386854413391012,"[ 5.95467133e-04 -7.84885328e-04  3.28735475e-04  3.44349592e-04
 -2.66949428e-04 -2.34802759e-05]","[ 0.00760921 -0.00261165 -0.00048194  0.0049955  -0.0032738   0.00113983
 -0.00175481  0.00058398 -0.00026972 -0.00077373  0.00100834  0.00175922
 -0.00145592  0.004813    0.00320999  0.00158176  0.00110152 -0.00259839
 -0.00103261  0.00235623]",-5.547242667351765,0.003898191047786063
TDG,0.43859130747102404,0.5401859427747661,"[ 3.54847418e-04 -5.67309620e-04  2.69406810e-04  2.04039200e-05
 -3.42426751e-05 -6.08782690e-05]","[ 0.00754595 -0.00648036 -0.00501095  0.00496561 -0.00333307  0.00413765
 -0.00255012  0.00049401 -0.00063597  0.00334626  0.00504931  0.00227571
 -0.00103928  0.00359834  0.00558411  0.00169881  0.00198468 -0.00501301
  0.00415105  0.00101583]",-5.625426080247046,0.0036050267780328863
TDY,0.43636675009780823,0.5427752633409227,"[-3.36475410e-04 -2.22679781e-04  3.67539455e-05 -6.88076408e-05
  5.17075692e-05  4.31778047e-05]","[ 0.00723792 -0.00684673 -0.00572309  0.00528991 -0.00370062  0.00539145
 -0.00100878  0.00233103  0.00299378  0.00136781  0.0030929  -0.00140704
 -0.00307451  0.00560004  0.00697909  0.00021404 -0.00143438 -0.0046563
  0.00876535  0.00093674]",-5.855474194296711,0.0028641771025968094
TEL,0.4381777846278973,0.5446277265285636,"[-2.37483943e-04 -1.11064032e-03  3.61640541e-04 -2.37108897e-05
  1.21727916e-04  1.42154302e-04]","[ 0.00737291 -0.00114568  0.0017538   0.00548687 -0.00288901 -0.0018937
 -0.00478451  0.00086225  0.00082688  0.00260324  0.00383027  0.00055719
 -0.00194726  0.00280715  0.00259943  0.00069083 -0.00015804 -0.00240403
  0.00199342  0.00179431]",-5.798797292437362,0.0030311981989297613
TER,0.442394058444564,0.5356931012678164,"[ 3.35904452e-04 -1.52041650e-03  3.84580469e-04 -4.24686635e-04
 -4.96779727e-06 -4.96669344e-04]","[ 6.93489167e-03 -2.56699672e-03 -4.42853070e-04  6.92515343e-03
 -1.12054595e-04  9.64902915e-04 -2.46334687e-03 -2.36192907e-03
 -2.41064907e-03  1.29988147e-03  4.51055324e-03  2.43409958e-03
 -1.77677436e-03 -6.45814653e-05 -1.13563091e-03  2.41742670e-03
  2.08519565e-03 -9.02894858e-05 -1.32940567e-03  5.71169641e-04]",-5.235604725925703,0.005323604188749447
TFC,0.017507301324395753,0.9604904161947008,"[-1.31069444e-04 -1.05400592e-03  2.05130273e-04  4.98695315e-05
 -4.03097381e-05 -1.18121665e-04]","[ 7.28774115e-03 -3.04546591e-03 -1.21316474e-03  5.75509420e-03
 -2.50600106e-03  2.03640553e-03 -1.50794141e-03  7.17011448e-04
  1.23266962e-03  5.76175514e-04  4.31609444e-03 -4.89461227e-04
 -3.54406490e-03 -2.64104884e-04 -1.32674246e-03  2.29741980e-03
  6.85661653e-05 -3.74068869e-04 -2.26189572e-03  3.61764083e-03]",-5.157991877983528,0.005753241303815189
TFX,0.43069862859891894,0.5504655805697423,"[ 8.19712959e-05 -3.53195195e-04  1.60755279e-04 -9.43758767e-05
  7.94640888e-05 -5.06934569e-05]","[ 0.00698276 -0.00772136 -0.006186    0.0061815  -0.00176431  0.00426048
 -0.00397967 -0.00038024 -0.00055103  0.00585796  0.00673047  0.00182191
 -0.00072513  0.00372827  0.00701736 -0.00055214 -0.0002735  -0.0053866
  0.00802162 -0.00167348]",-6.470244047277631,0.0015488476947360713
TGT,0.43779608168863,0.539863048512464,[-0.00042012 -0.00092836 -0.00011996 -0.00026471 -0.00011395 -0.00043463],"[ 8.24205791e-03 -3.12560209e-03 -1.52633470e-03  3.06859237e-03
 -6.76196483e-03  2.90979031e-03 -5.35455605e-05  4.33222914e-03
  3.05063460e-03 -1.68291409e-03  1.99854725e-03  3.11775508e-04
 -9.52772991e-04  1.71445649e-03 -5.60694738e-04 -3.13389361e-04
  3.09096491e-04  3.52095796e-04 -2.34240817e-04 -3.40627569e-04]",-5.6453332241912335,0.003533970600399561
TJX,0.4362958438140966,0.5449932313858871,"[ 1.39215593e-04 -1.61200386e-03  4.66333875e-04  9.21928018e-05
  5.14785554e-05  4.31229375e-05]","[ 0.0073855   0.00130795  0.00428441  0.00538652 -0.00330648 -0.00275473
 -0.00295188  0.00174301  0.00217262 -0.00101734  0.0016241  -0.00059198
 -0.00251519  0.00166238 -0.00123858  0.00065874  0.0006133   0.00060937
 -0.00131016 -0.00261114]",-5.928272503134193,0.0026630784771463213
TMO,0.4397331772632276,0.5357742746189998,"[-1.99314784e-05 -1.32749183e-03  3.94524636e-04 -1.11988909e-05
 -3.45969517e-05 -1.04403836e-05]","[ 7.81198733e-03 -3.90907144e-03 -1.73735317e-03  4.12793622e-03
 -5.03128504e-03  1.20060027e-03 -3.62394197e-03  2.74557166e-03
  2.14334144e-03  2.88793121e-03  4.27707278e-03 -9.59375208e-05
 -2.70153638e-03  3.34467547e-03  3.88769225e-03  2.21161888e-03
  1.28233247e-03 -2.65867494e-03  5.37433769e-03  2.27134193e-03]",-5.368003681355991,0.004663431719591172
TMUS,0.44285980030826805,0.5358496463741442,"[ 6.08677228e-04  1.04985838e-04  2.48206368e-04  2.20251874e-04
 -3.41215049e-05  3.39676939e-04]","[ 0.00715488 -0.00481171 -0.00338729  0.00622735 -0.00157453  0.00382362
 -0.00104181 -0.0005716  -0.00081276  0.00096933  0.00436967  0.00234189
  0.00044014  0.0010308   0.00072137 -0.0022952  -0.00125019 -0.00067784
  0.00353031 -0.00245032]",-5.225600913327868,0.00537712780112309
TPR,0.014445482532796107,0.9643760963258915,"[ 6.43192364e-04 -1.26607785e-03  3.91955562e-04  5.38038848e-04
 -1.56435940e-04 -4.47318341e-05]","[ 0.00802565 -0.00223567  0.00034379  0.00338232 -0.00625002 -0.00047066
 -0.0037561   0.00369369  0.00216361  0.00134308  0.00185926  0.00134694
  0.00024745  0.00596055  0.00576996 -0.00152958 -0.00021923 -0.00391257
  0.00454008 -0.00077053]",-5.429865188339588,0.004383686734923062
TROW,0.4417593021708137,0.5366615233753375,[ 0.00052488 -0.00095777  0.0003538   0.00042931 -0.00028552  0.00010296],"[ 0.00728384 -0.00506731 -0.00360438  0.00584504 -0.00192284  0.00386938
 -0.00102206 -0.00069482 -0.00129505  0.00042575  0.00290531  0.00234483
 -0.00090383  0.00350663  0.00305409  0.00034674 -0.00111755 -0.00176169
  0.00457474  0.00579866]",-5.315372904077657,0.004915445423897938
TRV,-0.15529979532535232,1.13395055945802,"[ 3.80668759e-04 -1.27233613e-03  4.53067769e-04  4.02682014e-04
 -1.15797523e-04  9.64028857e-05]","[ 0.00761998  0.00031911  0.00331972  0.00478702 -0.00407215 -0.00250378
 -0.0036011   0.00213658  0.0021363  -0.0001484   0.00146989 -0.00052851
 -0.00300618  0.00322388  0.0005431   0.00172899  0.00019999  0.00031779
  0.00076911  0.00285064]",-5.597270477884107,0.003707970904900662
TSCO,0.4441142017100534,0.533462777976156,"[ 9.66919619e-04 -1.48675783e-03  8.27688141e-04 -4.54386273e-04
 -1.04162965e-04  7.22609929e-05]","[ 7.41192259e-03 -4.86930675e-03 -2.99236424e-03  5.35892431e-03
 -2.77493951e-03  2.44639660e-03 -2.87036683e-03  1.20038129e-04
 -8.23778743e-04  2.33951904e-03  3.66121556e-03  2.58944573e-03
  4.11961739e-05  4.28262631e-03  4.63988372e-03 -7.44174131e-04
 -5.62146590e-04 -2.35333437e-03  7.52516777e-03  1.63812990e-03]",-5.051500872659042,0.0063997210682063335
TSLA,0.4338300320596969,0.5422624237716439,"[-1.37502197e-04  1.98102871e-04 -1.06025854e-04 -2.27024353e-05
 -3.89238965e-05  2.12795801e-05]","[ 6.86492749e-03 -5.19464676e-03 -3.88108296e-03  6.99028715e-03
  7.70637649e-05  4.38463257e-03 -4.61046098e-04 -2.65821806e-03
 -2.81544562e-03  4.34604121e-05  3.21128719e-03  2.82883716e-03
 -1.40823953e-03  2.17804739e-03  1.20075414e-03  1.89129113e-03
  1.26169942e-03 -7.38099951e-04  1.78257757e-03  1.71336946e-03]",-5.953584538866034,0.0025965165029231494
TSN,0.44254149718257463,0.5375848584853248,"[ 3.73862969e-05 -1.17804633e-03  1.95977451e-04 -7.10430211e-05
 -9.69552003e-05 -1.95180020e-04]","[ 0.00683885 -0.00214146  0.00012402  0.00725394  0.00042038  0.0004649
 -0.00246267 -0.00286231 -0.00291687  0.0004509   0.00276308  0.00302215
 -0.00088647  0.0025908   0.00144068  0.00128941  0.00195063 -0.00144996
  0.00059744 -0.00186876]",-5.309667837628067,0.004943568512436411
TT,0.44092755959649144,0.5362516602110219,[ 0.000955   -0.00056104  0.00060417  0.000251   -0.00020062  0.0003271 ],"[ 0.00677198 -0.00495191 -0.00309924  0.00703073 -0.0004053   0.00252893
 -0.00291113 -0.00130934 -0.00025322  0.00259308  0.00408677 -0.000155
 -0.00407298  0.00380275  0.00451263  0.00291365 -0.00042574 -0.003105
  0.00536196  0.00533177]",-5.3404097184762955,0.004793906155941078
TTWO,0.43224664215843095,0.5425321002355206,"[-4.86265103e-04 -1.00273654e-03  5.32745461e-05  5.47375555e-05
 -6.77297896e-05 -1.81205169e-04]","[ 0.00682348  0.00035782  0.00318747  0.00696522 -0.00025968 -0.001962
 -0.00271252 -0.0018069  -0.00122768 -0.00134747  0.00043133  0.00089423
 -0.00341243  0.00402924  0.00090359  0.00341836  0.0011364   0.00083059
  0.00336874  0.00434499]",-6.007803313908493,0.0024594849671401827
TXN,0.014000727944040588,0.9659296057548428,"[-4.72690000e-04 -1.63083592e-03  1.81158664e-04 -3.67120161e-04
 -8.30579795e-05 -4.17141564e-04]","[ 0.00729636 -0.00080262  0.00214745  0.00569573 -0.00248061 -0.00206118
 -0.00434952  0.00040128  0.00037928  0.00131034  0.00207089  0.00080406
 -0.0019057   0.00457503  0.00345319  0.00067838 -0.00045184 -0.00212009
  0.00270961  0.00261052]",-5.285567117419161,0.0050641594006243466
TXT,0.43935251069862147,0.5409492122737969,"[ 6.27069183e-04 -7.92201291e-04  3.04071365e-04  8.94144344e-05
 -1.48098609e-04 -2.45034471e-04]","[ 0.00710749 -0.0042444  -0.00257777  0.00629309 -0.00143639  0.00295345
 -0.00142148 -0.0006001  -0.00015688  0.00055542  0.00314164  0.0003104
 -0.00363405  0.00293864  0.00271633  0.00353979  0.00169837 -0.00293986
  0.00031565  0.00258039]",-5.623077264956811,0.0036135042721873053
TYL,0.43952789148555943,0.5363360419430112,"[ 4.01068252e-04 -5.26769814e-04  2.79373131e-04 -2.70123271e-05
 -7.78416484e-05 -1.47213001e-05]","[ 0.0075272  -0.00509715 -0.00362436  0.00504185 -0.0035454   0.00382921
 -0.00112924  0.00133647  0.00087982  0.00057435  0.00296797  0.00103672
 -0.00100241  0.00358676  0.0031645  -0.00057987 -0.00102707 -0.00152381
  0.00570799  0.0016497 ]",-5.4095753110327,0.00447353967092304
UAA,0.43609387401375205,0.5385608943888086,"[ 4.26401005e-04 -8.28815732e-04  3.47234537e-04  1.50030880e-04
  2.36587933e-06 -4.52422673e-06]","[ 0.00791279 -0.00492534 -0.00339593  0.00391501 -0.00519889  0.00357891
 -0.00131491  0.00255475  0.00136734  0.00071195  0.00296937  0.00106551
 -0.0013434   0.00391788  0.00402885  0.000942    0.0003023  -0.00297611
  0.00454692  0.00403324]",-5.672631023339683,0.0034388057851816763
UAL,0.44010088740876324,0.5396412316546441,"[ 5.07253630e-04 -5.69484671e-04  2.74247562e-04  1.65002980e-04
 -1.77402302e-05 -5.42464185e-05]","[ 7.25715973e-03 -9.05367512e-04  2.32567836e-03  5.72725915e-03
 -2.25185978e-03 -2.98972543e-03 -5.99061822e-03 -2.11661934e-04
 -6.76460817e-04  3.58559078e-03  3.93071014e-03  1.81491157e-03
 -1.29371502e-03  3.44021528e-03  2.89129674e-03  8.26116204e-04
  3.39719350e-05 -6.84923536e-04  7.10905562e-03  2.76448251e-03]",-5.508408333094017,0.004052552566373803
