,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4342776831639349,0.5452277333167949,"[ 7.94431699e-05  2.56462615e-04  2.61546232e-05 -1.77540761e-04
  1.77295675e-04  6.08552552e-05]","[ 4.19354515e-03 -9.91509871e-04  5.14244372e-03  5.98873847e-03
 -7.13257711e-03  2.33539804e-03  2.22067800e-04 -1.18176837e-03
  2.85893810e-03  1.56670087e-03 -1.53201972e-03 -1.82578670e-03
 -1.65392702e-05  3.08497918e-03  8.98634431e-04  2.72981660e-03
 -1.33755356e-03 -2.78004374e-03 -5.02385229e-04 -2.63362589e-03]",-5.802076913749263,0.003021273300565996
RF,0.4384163145391688,0.5425682705049002,"[ 3.42906576e-04  1.82815400e-03 -8.83672470e-04  2.77130070e-05
  2.03930475e-04 -9.44419512e-05]","[ 6.26941957e-03 -1.18250369e-03  2.67936693e-03  6.46940180e-03
 -4.69451481e-03  1.30872812e-03 -1.33763898e-03  2.68935799e-04
  3.60783326e-03 -3.12280874e-05 -1.96837015e-03 -8.44059354e-04
  9.72948574e-04  3.33165541e-03 -9.84220122e-04  9.29880850e-04
  1.33745892e-03 -4.94956563e-04 -2.22916975e-03 -2.67737105e-03]",-5.4887210423996,0.0041331268893996164
RHI,0.44369627840278797,0.5448482173750805,"[ 3.60016612e-04  5.41268580e-04 -2.21676805e-04  3.32289637e-04
 -9.51067238e-06  1.31093599e-04]","[ 0.008327   -0.00079687  0.00041465  0.00533964 -0.00283373  0.00318386
 -0.00191913 -0.00135883  0.00292026  0.00041104 -0.00059699  0.0004867
 -0.00055136  0.00047978  0.00043452  0.0044407  -0.00082441 -0.0023288
  0.00171342 -0.0052292 ]",-5.332742209273485,0.004830804754908389
RJF,0.44059053040892443,0.5378576572782384,[ 0.00073291  0.0008475  -0.00019858  0.0002529   0.00012693  0.00013679],"[ 7.30070399e-03 -1.42090124e-03  1.64985577e-03  7.19038292e-03
 -4.06225504e-03 -2.01317930e-04 -1.16535126e-03  2.27878795e-03
  2.69308727e-03 -2.13922933e-03 -7.40777185e-04  5.92194121e-04
 -2.80195841e-04  2.86284233e-03  1.28598529e-05  5.24122136e-04
  5.14242460e-04  2.13146950e-04 -1.87407120e-03 -3.20719641e-03]",-5.186360835401035,0.005592321206153259
RL,0.4339874238599384,0.5482205378940984,"[ 1.14260768e-04 -1.32152809e-05  1.47651673e-04 -5.93554163e-05
  7.37559446e-05  6.70701962e-05]","[ 0.01137872 -0.00098965 -0.00295099  0.00604051 -0.00065459  0.00096581
 -0.00173271  0.00206213  0.00120013 -0.00330801  0.00089663  0.00223065
 -0.0007873   0.00210893 -0.00049916 -0.00042902  0.00068615  0.00124961
 -0.00016718 -0.00053343]",-5.920439519493604,0.0026840202384538015
RMD,0.013507153045599884,0.9595017012234777,"[-4.89284409e-04 -7.74152423e-04  6.00571483e-04 -3.56929595e-04
  8.98653698e-05  1.53699950e-04]","[ 0.01219007  0.0001036  -0.00278641  0.0032838  -0.00269283  0.00480197
  0.00132644 -0.00054793 -0.00095529 -0.00264481  0.00044246  0.00238615
  0.00156986  0.00299071 -0.00198405 -0.0027988  -0.00073682  0.00257361
  0.00341     0.00244485]",-5.725869117867548,0.0032605182694917254
ROK,0.43573385875984616,0.5474924196230923,"[-1.14583098e-04  4.83884715e-04 -2.93357119e-04 -7.77372518e-05
  2.11403634e-04  1.32119883e-04]","[ 0.00913643 -0.00144201 -0.00139915  0.00714451 -0.000149    0.00010223
 -0.00415999  0.00123014  0.00369164 -0.00092831  0.00057165  0.00063426
 -0.00275628  0.00065825  0.00168774  0.00428298 -0.00012261 -0.00223804
  0.00035139 -0.00491657]",-5.807281154292938,0.00300559071094179
ROL,0.42631584379471055,0.5536770560659944,"[ 2.66685731e-04  4.54618889e-04 -2.07153352e-05  2.65905295e-05
  6.84320946e-05  5.09642239e-05]","[ 0.00317981 -0.00126205  0.00609813  0.00680805 -0.00795582  0.00074013
  0.00065374  0.00050101  0.00282264  0.00014274 -0.00190977 -0.00088207
  0.0007986   0.0024903  -0.00026714  0.00301828 -0.00017029 -0.00263156
 -0.00014276 -0.00311586]",-6.53219929145728,0.0014558005966202078
ROP,0.4402496921868511,0.5475820744397603,"[ 6.86616409e-04  1.07405331e-03 -2.60193958e-04  1.41190968e-04
  1.41614809e-04  5.83174129e-05]","[ 8.10796394e-03 -1.05335304e-03  3.87209858e-05  6.09232710e-03
 -1.78427952e-03  1.66744644e-03 -3.13562607e-03 -9.54115088e-06
  3.66308904e-03 -3.81863068e-04 -6.97644531e-05  6.60856851e-04
 -2.54839543e-03  4.96069365e-04  2.75999609e-03  4.37352744e-03
 -1.75211201e-03 -2.07777137e-03 -1.40374808e-03 -6.52882805e-03]",-5.6038013164808955,0.003683833649450421
ROST,0.43400142180765844,0.5464085078227812,"[-3.66944126e-06  6.38825311e-04 -1.64361618e-04  1.42921785e-04
  6.02982893e-05  1.84250775e-04]","[ 4.33727530e-03 -6.91968427e-04  5.15761701e-03  5.09416870e-03
 -8.03914670e-03  3.33809145e-03  2.21647447e-03 -1.76455463e-03
  4.36488633e-04  1.12221377e-03 -5.12836926e-05 -4.10070199e-04
  1.78100321e-04  1.35507162e-03 -7.31632558e-04  3.58078320e-03
  4.83221312e-04 -1.78655008e-03  3.14527760e-04 -5.62453977e-03]",-5.867340847131223,0.0028303897749933503
RSG,0.4274324813278449,0.5460909528174518,"[ 4.95245927e-04  3.44470424e-04  2.81978226e-05  5.19610520e-05
  5.54448339e-05 -4.04235689e-06]","[ 0.00479534 -0.00113744  0.00420352  0.00621633 -0.00646721  0.00227362
  0.00074724 -0.00218106  0.00109226  0.00354299  0.00018724 -0.00359956
  0.0002175   0.00354656 -0.00230384  0.00363666  0.00310139 -0.00369732
  0.00201688 -0.00384651]",-6.158109076646588,0.0021162511594309263
RTX,0.4328584052350595,0.550876879771105,"[ 2.55416349e-04  7.70614439e-06  6.24548270e-05  2.41002175e-04
 -1.32953811e-04  1.05073258e-05]","[ 0.01148745 -0.00083976 -0.00353078  0.00547004  0.00078494  0.00253951
 -0.00356478 -0.00052239  0.0026032  -0.00043427  0.0007731   0.00093317
 -0.00185223  0.00057291  0.00074605  0.00375165 -0.00019418 -0.00174898
  0.00118529 -0.00509171]",-6.080630452769003,0.0022867345202613985
SBAC,0.43559002967153354,0.5444546767384725,[0.00089939 0.00018215 0.00016296 0.00025531 0.00017279 0.00026678],"[ 0.00562663 -0.00096084  0.00355316  0.00580834 -0.00582054  0.00264556
 -0.00019907 -0.00132352  0.00270863  0.00107103 -0.00194695 -0.00051088
  0.00227677  0.00139369 -0.00298535  0.00375253  0.00204792 -0.00204545
  0.00257684 -0.00425021]",-5.706516973086629,0.003324230789682911
SBUX,0.4235006594696469,0.5542316647612788,"[ 4.36025571e-04  2.36588271e-04  8.49685818e-05  2.00913491e-05
  2.07280890e-05 -4.38712710e-05]","[ 0.00511609 -0.0013703   0.00432382  0.00715292 -0.00700591  0.00023563
  0.00114714  0.00096886  0.00118866  0.00016737 -0.00019511 -0.00180405
 -0.00015054  0.00419169 -0.00038878  0.0013429   0.00069467 -0.00257576
 -0.00124317 -0.00102784]",-6.681737428554802,0.001253598042339228
SCHW,0.43381615404815393,0.5459539603884891,"[ 5.72886845e-04  6.69166879e-04 -1.69387233e-04 -4.87912368e-05
  1.38375603e-04 -7.54429944e-05]","[ 0.00420556 -0.00097268  0.00533541  0.00597934 -0.00772704  0.00210701
  0.00106494 -0.00051678  0.00219739  0.00050458 -0.00164191 -0.00098449
  0.0010705   0.00318617 -0.00059469  0.00112703 -0.0002699  -0.00036694
  0.00015182 -0.00364839]",-5.856510122813646,0.0028612115561709403
SEE,0.43470570228868777,0.5445254401237026,"[ 3.17234790e-04  5.14303943e-04 -7.93134070e-05  1.17232985e-04
  5.63605348e-05  8.56038529e-05]","[ 3.11597900e-03 -1.17038827e-03  5.94804582e-03  6.51105483e-03
 -7.47565820e-03  1.24852154e-03  5.28926594e-05 -2.63887436e-04
  3.44375234e-03  8.15351620e-04 -2.31487734e-03 -8.26316007e-04
  9.87634944e-04  1.21660095e-03 -2.76142211e-04  5.40422822e-03
 -4.41555223e-04 -4.63470416e-03  1.20998650e-03 -4.32346023e-03]",-5.754465170077013,0.0031686008204974123
SHW,0.4378767459697639,0.5460598270066743,"[-7.11092044e-04  4.13733394e-04 -4.71039490e-04 -2.50787420e-04
 -5.31583619e-05 -2.65976183e-04]","[ 1.18779208e-02 -6.89775512e-04 -3.30413392e-03  5.11239827e-03
 -7.58369745e-04  2.85676914e-03 -9.44730244e-04 -3.83465021e-04
 -6.27793927e-05 -8.57980892e-04  1.77191800e-03  7.35576254e-04
 -4.54675205e-04  2.21307213e-03 -2.12445406e-03  9.73313636e-04
  2.42721665e-03 -1.15798542e-03  1.70973123e-03  2.28295573e-03]",-5.649071760864581,0.00352078338750637
SJM,0.43380330640474213,0.5452310339574259,"[-4.95956801e-04  6.04178316e-04 -2.64692987e-04  6.04089226e-05
 -7.13042230e-05  3.59189755e-05]","[ 0.01067006 -0.0004866  -0.00225613  0.00441793 -0.00094195  0.00437101
 -0.00201703 -0.00256833  0.00170576  0.00162412  0.00078268 -0.00095454
 -0.00135093  0.00226102  0.00025514  0.00287833  0.00070184 -0.00312202
 -0.00188911 -0.00044103]",-5.806385761077107,0.0030082831016682477
SLB,0.4291474242308855,0.5529493455407857,"[-3.40186370e-04  9.10954372e-04 -3.04401957e-04  1.30340659e-04
  3.77445064e-05  2.06483569e-04]","[ 1.24308065e-02 -4.55946742e-05 -4.09626736e-03  3.36847725e-03
  4.36000325e-04  5.54014864e-03 -2.53726995e-03 -2.55408929e-03
  1.89588484e-03 -1.20749390e-04  2.83206456e-04  1.45695856e-03
 -4.79198320e-04  1.10660627e-03 -9.96541509e-05  1.04666967e-03
 -4.22965433e-04  9.91684502e-04  2.71667247e-04 -2.43252297e-03]",-6.348904976159893,0.0017486609136426624
SLG,0.43106262879450574,0.5470172747282007,"[ 2.27265770e-04  1.27014342e-04 -3.28078750e-05  2.47531417e-04
 -1.17151767e-04  7.17885250e-06]","[ 1.12373394e-02 -3.64924400e-04 -2.46026540e-03  4.02540767e-03
 -1.78162964e-03  4.82256506e-03 -6.51676669e-06 -2.53237271e-03
 -8.56907064e-04  7.89271292e-04  2.37626661e-03  2.44866883e-04
 -1.08301342e-03  1.68003072e-03 -1.33677881e-03  1.79455594e-03
  1.35625022e-03 -6.67187395e-04  2.40862596e-03 -1.52976383e-03]",-5.985724210540797,0.002514392109674617
SNA,0.43259394985207955,0.5452546844868649,"[ 5.63823101e-04  1.33649428e-03 -4.48275129e-04  2.39328977e-04
 -3.60248509e-05 -1.03520280e-04]","[ 3.47991860e-03 -1.09810618e-03  5.75749249e-03  6.21578629e-03
 -7.72048490e-03  1.65017372e-03  7.63682032e-04 -4.72343458e-04
  2.52713914e-03  7.93984866e-04 -1.61624182e-03 -8.85553470e-04
  5.89431818e-04  1.70927361e-03 -1.02484047e-04  4.44451474e-03
 -3.12800410e-04 -4.05100518e-03 -3.52389519e-05 -3.32375917e-03]",-5.8849073465573545,0.0027811038922385357
SNPS,0.4371341534217384,0.5474109005824968,"[ 8.78375212e-04  1.27459769e-03 -3.26021635e-04  3.03535919e-04
 -7.68339507e-07 -4.63284495e-05]","[ 0.00501286 -0.00129731  0.00409706  0.00677989 -0.00595802  0.00093633
 -0.00069226  0.00031967  0.00345922  0.00037411 -0.00187462 -0.0013505
  0.00031658  0.00328688  0.00057295  0.00213201 -0.00143084 -0.00249957
  0.00110608 -0.00172592]",-5.753456606790201,0.0031717981670476717
SO,0.43503136304717926,0.5440963930901017,"[ 5.14089510e-04  4.05013925e-05  2.99102347e-05  2.77020917e-04
 -1.11705219e-04 -2.34432841e-05]","[ 0.00668475 -0.00060936  0.00280595  0.00488392 -0.00608719  0.0040975
  0.0012929  -0.00267023  0.00042817  0.00215574  0.00017619 -0.0014337
  0.00055936  0.00232101 -0.00164626  0.00328927  0.00047604 -0.00321683
  0.00459413 -0.00087229]",-5.71747022334516,0.0032880183419718876
SPG,0.4346545006509972,0.5464159150180338,"[ 9.01879698e-04  2.82161901e-04  1.66931519e-04 -4.74256576e-05
  8.62778224e-05 -1.23304625e-04]","[ 0.00648774 -0.00041418  0.00301275  0.00431115 -0.00621124  0.00503826
  0.00123607 -0.00356519  0.0005576   0.0027942   0.00038738 -0.0017752
 -0.00040602  0.00254019 -0.00030965  0.00295328  0.00037537 -0.00239558
 -0.00017781 -0.00324156]",-5.831496500419028,0.0029336834350825332
SPGI,0.4399578663527218,0.5419381061575823,"[9.77257816e-04 5.04375971e-04 8.77123858e-06 3.42957617e-04
 4.06264134e-05 1.03661626e-04]","[ 9.29465748e-03 -6.73799827e-04 -7.68329612e-04  5.02212243e-03
 -2.20684266e-03  3.17087603e-03 -1.34019147e-03 -9.76481767e-04
  1.26318109e-03 -2.32892241e-04  1.54419644e-03  7.45120227e-04
 -2.80053835e-03  1.13457796e-03  1.84213839e-03  2.60497514e-03
  1.85494553e-05 -3.56025297e-04 -4.01108764e-03 -6.24133146e-03]",-5.3825013313869645,0.004596310643147111
SRE,0.43688086474700916,0.5415409236135251,"[ 1.11993486e-04 -5.30449122e-04 -8.31208003e-06  2.62196049e-04
 -1.65474948e-04 -4.45201406e-05]","[ 0.01008375 -0.0005925  -0.00164753  0.00469499 -0.00126662  0.00417234
 -0.00205398 -0.00263336  0.00166132  0.00195413  0.00132599 -0.0012078
 -0.00243536  0.00220671  0.0013383   0.0030097  -0.00018858 -0.0023321
 -0.00082975 -0.00320833]",-5.509919455385361,0.004046433288506948
STE,0.43476436864914664,0.54481689685757,"[-7.88936928e-05 -9.63393032e-07 -8.08953378e-05  2.51253303e-04
 -5.40327971e-05  1.41514408e-04]","[ 0.00709704 -0.00085839  0.00210004  0.00545877 -0.00514375  0.00325241
  0.00080417 -0.00207114 -0.00036954  0.00199425  0.00267974 -0.00154586
 -0.00323927  0.00235273  0.0012288   0.00332658  0.00128061 -0.00265371
 -0.00374125 -0.00316473]",-5.749681370398703,0.003183795086268665
STT,0.44328965859018205,0.5403900222539154,"[ 1.18939425e-04  1.43241333e-03 -6.73149330e-04  2.82213338e-04
  3.26713497e-05  7.08861892e-05]","[ 8.03227077e-03 -8.62126543e-04  7.68015672e-04  5.49866762e-03
 -3.15299648e-03  2.85711473e-03 -1.86448904e-03 -9.89609423e-04
  3.25134449e-03  2.93267008e-04 -1.20347421e-03 -3.88666530e-05
  1.19512697e-04  1.84159508e-03 -7.78706909e-05  2.37525767e-03
 -1.45826501e-04 -5.85529994e-04  8.42856548e-05 -5.43158353e-03]",-5.166775364716548,0.0057029290670471714
STX,0.4313652448143948,0.5509688190682597,"[ 2.12127069e-04  3.17842152e-04  4.04316206e-05  2.18429876e-04
 -2.52876596e-05  1.45394895e-04]","[ 1.18981443e-02 -5.63980575e-05 -3.26707111e-03  3.37147990e-03
 -7.44362523e-04  5.72326935e-03 -1.42149217e-03 -3.11510621e-03
  1.26394429e-03  9.93782256e-04 -2.53298680e-05  3.85299665e-05
  8.28213271e-04  2.28730514e-03 -1.82075450e-03  9.16194558e-04
  1.10688937e-03 -3.92284274e-04  9.43835310e-05 -8.55435187e-04]",-6.163728609432724,0.0021043921688580266
STZ,0.43310002726473285,0.5437958486357027,"[ 1.79062787e-04  1.03313718e-03 -4.05627129e-04  4.81993094e-04
 -1.66198426e-04  7.99360124e-05]","[ 0.0046676  -0.00080618  0.00390909  0.00531821 -0.00512715  0.00361449
 -0.00184451 -0.0031625   0.00470455  0.00357811 -0.00295317 -0.0026119
  0.00147859  0.0020592  -0.00082188  0.00489209 -0.00018822 -0.00391984
  0.00258812 -0.00464926]",-5.798328936137874,0.0030326182122113526
SWK,0.43775241530932224,0.5433513794486673,"[ 2.88864590e-04  1.53500599e-03 -7.32023344e-04  4.90068287e-04
 -1.23321235e-05  1.36086037e-04]","[ 5.42637457e-03 -1.60016634e-03  3.70856506e-03  7.72647127e-03
 -5.87262849e-03 -9.88174616e-04 -1.42236219e-04  2.88576544e-03
  2.20063074e-03 -2.60735541e-03 -4.74075809e-04  1.36917176e-03
 -4.24571620e-04  1.29917013e-03 -5.70095386e-05  2.75711086e-03
  2.82913991e-04 -1.07527825e-03  8.21354620e-04 -4.82053261e-03]",-5.552801681140496,0.0038765810707309307
SWKS,0.4346845484005205,0.5476258676036649,"[ 7.61282689e-04 -2.25588703e-04  2.22484020e-04  1.81179827e-04
  5.06699465e-05  6.95876322e-05]","[ 0.01031872 -0.00106993 -0.00207172  0.00636721 -0.00059265  0.00048824
 -0.00301814  0.00217685  0.00297398 -0.00266198  0.00032782  0.00098257
 -0.00262666  0.00324707  0.00291307 -0.00054215 -0.00128254  0.00014164
 -0.00601186 -0.00026551]",-5.862962126888046,0.002842810433446197
SYF,0.43252509049361443,0.5451420864760934,"[ 1.96628295e-04  8.13076873e-04 -2.66370675e-04  2.14557604e-04
  1.71132860e-05  9.81479771e-05]","[ 6.69789191e-03 -5.99658989e-04  3.06295664e-03  5.00756615e-03
 -6.72466693e-03  3.08513676e-03  1.86462146e-03 -3.41431376e-04
  3.73726311e-04 -9.57128768e-04 -4.54073345e-05  4.27722635e-04
 -6.18387890e-05  3.30520897e-03  3.83224206e-04 -8.75079168e-04
 -1.09297918e-03  1.33710461e-03 -1.60835630e-03 -1.68118618e-03]",-5.881374692407988,0.0027909459444911944
SYK,0.4272325308195424,0.5498960733366548,"[ 4.80819043e-04  1.75153387e-04  2.05634078e-05  2.10189104e-05
  1.55407645e-06 -1.17169094e-04]","[ 5.10151382e-03 -1.18930510e-03  4.30976778e-03  6.50050143e-03
 -6.84140471e-03  1.46236130e-03  9.00315874e-04 -3.65702637e-04
  1.34645721e-03  1.22516404e-03 -2.54439686e-05 -2.26385248e-03
 -6.21941671e-04  4.15338131e-03 -2.89580485e-05  1.59074023e-03
  1.02087149e-03 -2.72369102e-03 -2.52060554e-03 -6.52738164e-04]",-6.324698860848425,0.0017915056618133074
SYY,0.4379420032715938,0.537846425888733,[ 0.00033421  0.00074112 -0.00050596  0.00018723  0.00022513  0.00016983],"[ 0.00907748 -0.00101953 -0.00066651  0.00593466 -0.0014334   0.00227214
 -0.0031475  -0.0007291   0.00360008  0.00057181 -0.00044956 -0.00061242
 -0.00122491  0.00215596  0.00061942  0.0029593   0.00101781 -0.00251642
 -0.00380275 -0.00188146]",-5.306057616132785,0.004961448145040575
T,0.4334558151919643,0.546293550119837,"[ 6.93832430e-04  6.50338217e-04 -6.57302705e-05  2.21640215e-04
  1.13374013e-04  1.38434954e-04]","[ 7.25637234e-03 -1.65875476e-03  1.73000580e-03  7.82588122e-03
 -4.30843238e-03 -1.07805744e-03 -5.10065192e-04  2.75196907e-03
  1.41614270e-03 -1.91093869e-03  8.18204388e-04 -7.53723875e-05
 -1.53638604e-03  3.30083308e-03  2.65865948e-04  1.12414675e-03
  1.09366278e-03 -2.21729367e-03 -1.84533652e-03  2.01267302e-03]",-5.8711899079658725,0.002819516372182444
TAP,0.4395830865843857,0.5432102776568433,"[ 1.15356161e-03  1.05524399e-03 -9.16738249e-05  7.20185180e-04
 -9.58287193e-05  2.32043396e-04]","[ 8.80343484e-03 -2.69830754e-04 -3.41327424e-04  3.83671665e-03
 -2.20312029e-03  5.44759640e-03 -2.12033824e-03 -3.62273441e-03
  2.99558292e-03  1.95528264e-03 -8.49589268e-04  8.84138393e-06
 -1.30928130e-04  2.92032731e-04  1.34118963e-04  4.54569596e-03
 -6.59635427e-04 -2.06871698e-03  1.01603924e-03 -5.67913213e-03]",-5.459873263395425,0.0042540948601897
TDG,0.43967988287726023,0.5418827774760278,[ 0.00087942  0.00051532 -0.00030944  0.00045862 -0.00015826 -0.00014171],"[ 0.00597548 -0.00079277  0.00304263  0.00536368 -0.00505034  0.00325282
 -0.00110628 -0.00170723  0.00345392  0.00107558 -0.00171711 -0.00019377
  0.00026167  0.00080096  0.00043702  0.00477021 -0.00118398 -0.00322843
  0.00095536 -0.0042808 ]",-5.405269470729401,0.004492843548218041
TDY,0.4335777989702549,0.5423274803774006,"[ 7.69055599e-04  5.10066020e-04 -2.05879870e-04  3.56730359e-04
  1.19134966e-05  5.94652623e-05]","[ 0.00518343 -0.00149419  0.00333427  0.00738377 -0.00479251 -0.00029106
 -0.00136931  0.00152595  0.00296159 -0.00109209 -0.00017466  0.00094281
 -0.00168599 -0.00020141  0.00122067  0.0057099  -0.00028812 -0.00261468
  0.00060796 -0.0091795 ]",-5.707177033024892,0.0033220373221027758
TEL,0.42960144913146814,0.5538204676373943,"[-3.21811091e-04  3.56744506e-04 -2.23778567e-04  7.98502330e-05
 -6.00672756e-05  2.66879098e-05]","[ 1.01239804e-02 -4.53085413e-04 -2.17083990e-03  4.42379054e-03
  7.65416197e-05  4.28715931e-03 -4.27399702e-03 -2.27759304e-03
  4.73332402e-03  8.63146393e-04 -1.56850949e-03  4.07324725e-04
 -6.68330636e-04  4.37868254e-04  1.45245741e-03  4.39889421e-03
 -1.25199796e-03 -2.29262028e-03 -2.34677386e-03 -6.25834123e-03]",-6.366570186744318,0.0017180416940908757
TER,0.4333880777191613,0.5494071294973971,"[5.42334633e-04 4.50785104e-04 4.78929927e-05 2.92941471e-04
 5.18048575e-06 1.66820838e-04]","[ 0.01142151 -0.0006987  -0.00329609  0.00504317  0.00036413  0.00324344
 -0.00325021 -0.0012653   0.00284288  0.00038753 -0.00024425 -0.00015837
 -0.00022844  0.0021271  -0.0006301   0.00200293  0.00036928 -0.00114363
  0.00193357 -0.00312609]",-5.998949399246805,0.002481357724025498
TFC,0.4342503142574133,0.5488349471607762,"[-1.92376135e-04  1.60350237e-03 -6.18833702e-04  8.03132916e-05
  2.56727408e-05  3.28076036e-06]","[ 3.20408860e-03 -1.57965788e-03  5.31588797e-03  7.66457248e-03
 -5.85853915e-03 -6.71187133e-04 -2.17066530e-03  1.49409565e-03
  5.40344805e-03 -7.63039172e-05 -2.62846987e-03 -1.12106203e-03
 -8.13143944e-04  2.31665185e-03  2.37880546e-03  3.83903947e-03
 -1.48461095e-03 -2.60094010e-03 -3.22910191e-03 -8.03453268e-03]",-5.9482901768996745,0.0026102998559754255
TFX,0.4296072123245859,0.5517796431846853,"[ 8.99342051e-05  1.65876944e-04 -1.94932707e-04 -9.64829581e-05
  1.46834949e-04 -1.54544034e-05]","[ 0.0049176  -0.0015981   0.00405445  0.00767408 -0.00587555 -0.00064662
 -0.00036885  0.00218299  0.0021622  -0.00157968  0.00028793  0.0002465
 -0.00191684  0.00251607  0.00136837  0.00142396  0.00010363 -0.00067401
 -0.00277997 -0.00127568]",-6.288378898361196,0.0018577691396896507
TGT,0.4384234422794692,0.5428164210913174,"[-3.60500475e-05  5.75228150e-04 -2.28949173e-04  1.47786904e-04
 -1.99931831e-04 -1.65504125e-04]","[ 0.00810051 -0.00123078  0.00125324  0.00685711 -0.00469026 -0.00020539
  0.00037619  0.00321808  0.00097966 -0.00392182  0.0002604   0.00214491
 -0.00071953  0.00232656  0.0006018   0.00028385 -0.00066592 -0.00037928
 -0.00141774 -0.00025224]",-5.496032860045506,0.004103016434503328
TJX,0.4384207072660321,0.5410117782105196,"[-2.04338256e-04  1.09995481e-03 -3.88051312e-04 -4.61255789e-05
  1.20327445e-04  7.08445987e-05]","[ 0.00500993 -0.00105199  0.00453186  0.00610164 -0.00734547  0.00203329
  0.0016532  -0.00064759  0.00046596  0.00072369  0.00059632 -0.00078595
 -0.00076361  0.00197275 -0.00029231  0.00375282  0.00096181 -0.00338511
 -0.00044609 -0.0024183 ]",-5.427724779803798,0.004393079664195693
TMO,0.42978927077793483,0.5450895290658944,"[ 4.43622698e-04  8.74672756e-04 -2.42614248e-04  1.21649583e-04
  3.42415616e-05 -3.94634547e-05]","[ 5.55258591e-03 -9.78644338e-04  4.07756580e-03  5.90703420e-03
 -7.26869213e-03  2.11864664e-03  1.95400919e-03 -4.20565698e-04
  6.30704559e-05  5.08219463e-04  9.08041712e-04 -1.42625724e-03
 -1.26232935e-03  4.12976238e-03  5.32162403e-04  2.55648988e-04
  6.19424639e-04 -8.90610834e-04 -3.84386594e-03 -8.67185852e-04]",-6.005730370562308,0.0024645886281103075
TMUS,0.4345963659657963,0.5487128513378692,"[ 5.55002727e-04  6.43492500e-05  1.39476620e-04  1.79098241e-04
 -2.00664419e-05  3.54053575e-05]","[ 0.00656038 -0.00127193  0.0026215   0.00681172 -0.00510404  0.00063555
 -0.00064171  0.00092654  0.00313322 -0.00020529 -0.00215884 -0.00144648
  0.00156875  0.00426287 -0.00093924  0.00092585 -0.00074036 -0.00288641
  0.00290026  0.00172312]",-5.925670543108557,0.002670016723494371
TPR,0.429711135252374,0.5534747360213738,"[-2.29719565e-05 -1.58981304e-04  1.53803903e-04 -1.10183112e-04
  1.08057504e-04  1.03788602e-04]","[ 1.10873265e-02 -1.89145036e-04 -2.66251382e-03  3.80476432e-03
 -6.88375989e-04  4.76385843e-03 -2.21929946e-03 -1.69495810e-03
  2.32675595e-03 -1.04859232e-03 -4.72929186e-04  2.55912802e-03
  2.60772050e-04 -5.02673796e-04 -6.21309317e-04  3.28442715e-03
 -5.30708850e-05 -1.01247708e-03  4.23557184e-04 -2.03963369e-03]",-6.348789443658066,0.0017488629524836639
TROW,0.4359586953327712,0.5436045660006605,"[ 6.33141325e-05  9.42823746e-05  9.70767219e-06 -3.96909602e-06
  3.14939125e-05  2.23087901e-05]","[ 0.01109322 -0.00050505 -0.0026706   0.00453752 -0.0007885   0.00385764
 -0.00170623 -0.00141003  0.00091871 -0.00019217  0.00184917  0.00082089
 -0.00259181  0.00136066  0.00133884  0.00207379  0.00018633 -0.00058408
 -0.00338309 -0.00340491]",-5.637045718252296,0.0035633801001132425
TRV,0.4311170840418945,0.5491875532803007,"[ 2.64378330e-04  8.76436412e-04 -2.54666542e-04  2.08482755e-04
 -4.43532880e-05 -3.38279366e-06]","[ 0.00592212 -0.00087267  0.00356221  0.00554816 -0.00658051  0.00313727
  0.00144737 -0.00210278  0.00016051  0.00243741  0.00111801 -0.00246067
 -0.00118528  0.0034676  -0.00024358  0.00256126  0.00138657 -0.00262823
 -0.00107773 -0.00355726]",-6.109912351475243,0.0022207454493308617
TSCO,0.4343873946031786,0.5460691467988189,"[ 5.88096818e-04  4.29995189e-04 -8.76882934e-05  7.85732356e-05
  1.15864650e-04  1.76113759e-05]","[ 0.00308119 -0.00153611  0.00549139  0.00765261 -0.0061869  -0.00051045
 -0.00151481  0.00106566  0.00415899  0.00059085 -0.00094023 -0.00170357
 -0.00254811  0.00251115  0.00317978  0.00419879 -0.00048564 -0.00337608
 -0.00672195 -0.00709719]",-5.826150336288108,0.0029494093875402356
TSLA,0.4356701191389566,0.5404378076868128,"[ 3.67655713e-04 -6.68015239e-05  7.64043792e-05 -1.22082234e-04
  6.77967046e-05 -1.24655143e-04]","[ 8.91024893e-03 -1.47158079e-03  9.06792084e-05  7.55060628e-03
 -3.87621948e-03 -1.49522281e-03  8.20366390e-04  4.13550003e-03
 -7.88821123e-04 -4.00727488e-03  2.32117798e-03  1.28374641e-03
 -1.72437981e-03  3.90624039e-03 -4.30852808e-04 -1.79754657e-03
  1.77264715e-03  4.89896985e-04 -1.93729153e-03  3.58231611e-03]",-5.521003548249338,0.004001829896889351
