,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4224201391641741,0.5214357280849622,[-0.00306225  0.00291292 -0.00120102 -0.00101806  0.00075497  0.00063053],"[ 0.01650058 -0.00509284  0.00463866  0.00983224  0.00320993  0.01109254
  0.00324183  0.0081444  -0.00169     0.00637245 -0.00135383  0.00359471
 -0.00265108  0.00071202  0.00027095 -0.00068908  0.00112047  0.00343082
 -0.00295086  0.00539426]",-4.79583443871086,0.008264100064869172
KMI,-1.1937666122438237,2.13482170253707,"[-3.28688481e-04  1.95158596e-04 -1.70124361e-04  9.04244476e-05
 -2.59623083e-05  1.04251729e-04]","[ 0.00174409 -0.01063793 -0.01202042 -0.00753858 -0.00525499 -0.01617901
  0.00487205 -0.01282708  0.00410555 -0.00384864  0.00096425  0.00319202
 -0.00603482  0.00282627 -0.00431461 -0.00112613  0.00191849  0.00239233
  0.00310875  0.0090953 ]",-4.946470102531124,0.007108456818534218
KMX,-0.8599427092271505,1.8218825356069894,[-0.00118396  0.00127325 -0.00044036  0.00022293  0.00019541  0.00072487],"[ 2.78040718e-03 -8.65238581e-03 -1.35475542e-02 -1.77013522e-03
 -1.17460057e-02 -8.29751056e-03 -5.78596568e-03 -8.46934676e-03
 -6.18939541e-03 -3.72421613e-03 -6.10231300e-03  1.45400382e-03
 -8.59411516e-03  2.39493135e-03 -5.55985560e-03  2.45981205e-05
  2.10606236e-03  2.12905171e-03  8.60552058e-03  5.66411345e-03]",-4.706462301517294,0.009036690185728167
KO,-0.00772947709039774,0.9524456645624196,[-0.00326789  0.00422368 -0.00185671 -0.00075038  0.00054853  0.00050274],"[ 0.01061901 -0.00601281 -0.00418142  0.00623658 -0.00608344  0.00419469
 -0.00535872  0.00072412 -0.00864134 -0.00066704 -0.00731589 -0.00143529
 -0.00657091 -0.00229941 -0.0025104  -0.00145193  0.00066738  0.00474521
 -0.00071562  0.00907974]",-4.095794158555473,0.01664252423039827
KR,0.4247128065225039,0.5143755452227797,[-0.00270703  0.00035205 -0.0004205  -0.00081315  0.00056382  0.00062355],"[ 0.01330161 -0.00459102 -0.00210535  0.01174773 -0.00674319  0.01338414
 -0.00818749  0.00899791 -0.01102576  0.0066411  -0.00771368  0.0054145
 -0.0059033   0.00508162 -0.00208604  0.00309452  0.00245661  0.00230157
  0.00785743 -0.00149111]",-4.689747574836701,0.009189005399703227
L,-0.25763998348742856,1.214103824122456,[-0.00283852  0.0007278  -0.00057814 -0.00136867  0.00073572  0.00033614],"[ 0.00648307 -0.00679616 -0.00999955  0.00348856 -0.0108596  -0.00092032
 -0.006908   -0.00373092 -0.00637749 -0.0017849  -0.0032434   0.00280204
 -0.00490283  0.00614237 -0.00371993  0.0057437   0.00017327  0.00683313
  0.004772    0.00721268]",-4.528544851362405,0.010796374978192986
LDOS,-0.007729479633280463,0.9754892454496961,[-0.00074246  0.0009916  -0.00026184 -0.0005475   0.00036733  0.00013414],"[ 1.08499126e-02 -5.31268677e-03 -4.82634046e-03  7.26441878e-03
 -7.30743221e-03  3.74872602e-03 -4.98249926e-03 -1.99894715e-03
 -4.42200256e-03 -3.98302545e-03  5.62424565e-04 -1.97496187e-03
 -7.66462095e-04  6.34795864e-04 -6.07988629e-04  9.11790579e-04
 -2.52694991e-04  1.58522238e-03  9.78229769e-04  4.78106338e-05]",-4.329963438355172,0.013168028926075333
LEG,-0.6916402023423766,1.6473008988794142,"[-7.23950885e-04 -5.24540716e-04  7.20552682e-05 -9.15482858e-04
  3.54844335e-04 -1.70914298e-04]","[ 3.94113274e-03 -8.45884705e-03 -1.22311321e-02 -1.60216730e-03
 -1.05695748e-02 -9.22513341e-03 -3.95073175e-03 -1.07857702e-02
 -3.08348126e-03 -6.55534246e-03 -2.20741396e-03 -3.77271462e-05
 -6.60486021e-03  2.59930480e-03 -5.83506966e-03  7.97107241e-04
  8.51273806e-04  2.98607536e-03  7.56767531e-03  8.94810994e-03]",-4.972201735400956,0.006927877876516592
LEN,-0.7984607480604148,1.7617636624547712,"[-2.57574125e-03  1.28837057e-03 -1.35822055e-03 -5.48169134e-04
 -4.43654527e-05 -2.49213341e-04]","[ 0.00322797 -0.00868008 -0.01287469 -0.00161395 -0.01115765 -0.00788345
 -0.00560419 -0.00809895 -0.00654672 -0.00381893 -0.00670076  0.00064395
 -0.00872123  0.00137524 -0.00528337  0.00053303  0.00125843  0.00605964
  0.00366627  0.01365386]",-5.106203139019414,0.006059044654993775
LH,-0.38899184034826867,1.3577286235941997,"[-3.76323598e-03 -9.63494750e-05 -9.74858671e-04 -1.49689543e-03
  4.15702271e-04 -1.25538998e-04]","[ 5.65713981e-03 -7.69265489e-03 -1.02922549e-02  1.26069105e-03
 -9.88335555e-03 -3.64025511e-03 -5.46332330e-03 -4.69341634e-03
 -6.59808752e-03 -7.89596427e-04 -6.83906919e-03  4.18284740e-03
 -9.95004209e-03  5.92361072e-03 -8.16677497e-03  3.73632523e-03
 -2.20077327e-05  5.72774985e-03  8.53571310e-03  1.06026460e-02]",-4.9564499692184185,0.007037868185577509
LHX,0.4279051675832003,0.5253498693291406,[-0.00285863  0.00053228 -0.00024658 -0.00134429  0.00096497  0.0007881 ],"[ 1.60361290e-02 -4.50149678e-03  2.44663668e-03  1.08388831e-02
 -9.53898733e-04  1.06295714e-02 -1.24563298e-03  4.82146955e-03
 -3.66565406e-03  1.17880451e-03 -6.05582312e-05  9.90151641e-05
 -6.01547308e-04  8.89052129e-04  1.10329639e-03  2.00958224e-03
  1.37999449e-03  5.71038829e-03  5.69127847e-04  6.92381853e-03]",-4.671010986058794,0.009362799081225963
LIN,-1.1847207442671284,2.1281949543194854,"[-4.39522898e-04 -1.10788974e-04 -9.45099348e-05 -1.95836282e-04
  5.36648013e-05 -1.88120357e-05]","[ 0.0010817  -0.00950415 -0.01505073 -0.00454472 -0.01131855 -0.0129586
 -0.00261311 -0.01252737 -0.00090795 -0.0062918   0.00041912  0.00090856
 -0.00369303  0.00333073 -0.00231488  0.00166003  0.0014747   0.00378363
  0.0023936   0.0061503 ]",-4.997602301418555,0.006754121948624719
LKQ,-0.5622482155055558,1.5231029655414325,[-0.00240599  0.00144815 -0.00060438 -0.00082235  0.00066959  0.00066939],"[ 0.00477862 -0.00815418 -0.01080799 -0.00059172 -0.00897988 -0.00681048
 -0.00276472 -0.00746061 -0.00270824 -0.00261977 -0.00231268  0.00364307
 -0.00667801  0.0064201  -0.00621513  0.00477535 -0.00068828  0.00643715
  0.00496225  0.00959848]",-4.416930212764443,0.012071231578305204
LLY,-0.007714251982252544,0.9551946211287888,[-0.00317513  0.00133361 -0.00128021 -0.00157119  0.00044517 -0.00036724],"[ 1.16313656e-02 -5.57495503e-03 -3.27965743e-03  7.54225118e-03
 -6.04895709e-03  5.82608033e-03 -6.00715389e-03  1.20577724e-03
 -8.96474044e-03 -1.66122737e-03 -6.42095230e-03 -3.13854961e-03
 -5.03297041e-03 -3.67333407e-03 -1.37102483e-03 -1.98407411e-03
  2.43308695e-05  4.09183249e-03 -2.90390378e-03  6.87807949e-03]",-4.252092221745343,0.014234421166942965
LMT,-0.21535356837596495,1.1686479025605394,[-0.00238967  0.00174977 -0.00174922 -0.00058272 -0.00031223 -0.00083768],"[ 0.00726986 -0.0071492  -0.0074753   0.00212256 -0.00642364 -0.00232393
 -0.00176791 -0.00400739 -0.00251857 -0.00216523 -0.00030501  0.00018616
 -0.00150713  0.00062295  0.00206202  0.0005327   0.00417283  0.00490004
  0.00199692  0.00707794]",-4.286623800174452,0.013751274061080654
LNC,-0.7831593073434617,1.7418340057242976,"[-6.88349710e-04 -8.45294407e-06 -1.37973843e-04 -1.55511174e-04
  8.26382094e-05  1.12880930e-04]","[ 0.00311573 -0.00825925 -0.01399131 -0.0008129  -0.01302704 -0.00808048
 -0.00631079 -0.00984727 -0.00413063 -0.00520724 -0.00172623  0.00267326
 -0.00596228  0.00720463 -0.00628851  0.00511644  0.00020024  0.00401977
  0.01049852  0.00547699]",-5.33169434547491,0.004835869433412245
LNT,0.4357224947478422,0.5252842557703596,"[-1.06210671e-03  1.61805103e-03 -7.01071833e-04 -3.13985150e-04
  1.84202312e-04  8.20951233e-05]","[ 0.01585067 -0.00513807  0.00350638  0.00897365  0.00197843  0.00862526
  0.00258314  0.00453037 -0.0010914   0.0021342   0.00049187  0.00041149
 -0.00111122 -0.00069013  0.0005998  -0.00053305  0.00016634  0.00370079
 -0.00352595  0.00494643]",-4.259703772969606,0.01412648643754966
LOW,-0.14717640350834305,1.1056518533915225,"[-4.12095375e-03  4.60723688e-06 -4.13151066e-04 -2.15419223e-03
  1.20603598e-03  6.35744411e-04]","[ 0.00746921 -0.00694801 -0.00821231  0.00342341 -0.00901484 -0.00030701
 -0.00640979 -0.00271756 -0.00833027 -0.00184194 -0.00701154 -0.00012917
 -0.00694942  0.00020043 -0.00248334  0.00055915  0.00300981  0.00654554
  0.00471171  0.0127405 ]",-4.484501397123951,0.011282511611268621
LRCX,-0.007729887725003187,0.9547823950531563,[-0.0036699   0.00128187 -0.00100327 -0.00087354  0.0005744   0.00070545],"[ 0.00833437 -0.00611715 -0.00812038  0.00614988 -0.01065929  0.00378287
 -0.00924545  0.00044526 -0.01067626  0.00068688 -0.00843251  0.00284835
 -0.00859017  0.00455675 -0.0068132   0.0039451  -0.00251867  0.00523241
  0.00166316  0.00478615]",-4.6606414637692515,0.009460391956250213
LUMN,-0.8273452809455785,1.784534666348315,[-0.00142149 -0.00012068 -0.00014922 -0.00013869  0.0002074   0.00050619],"[ 0.00327503 -0.00905972 -0.01213444 -0.00336706 -0.00883819 -0.01127183
 -0.00099648 -0.01119314 -0.00043245 -0.00508555 -0.00070706  0.00234815
 -0.00647417  0.00508818 -0.00663364  0.00270988 -0.00069125  0.00375453
  0.00582438  0.00708791]",-5.033055529553192,0.006518861534563319
LUV,-0.651476750011873,1.5934265074786935,"[-1.55524993e-04 -2.09716160e-04 -1.14473679e-04  4.41252300e-04
 -2.45486966e-04  8.21291884e-05]","[ 4.28211752e-03 -7.86697326e-03 -1.18662106e-02 -4.92089455e-05
 -1.04859426e-02 -6.36529123e-03 -4.18803081e-03 -7.77951266e-03
 -3.03267273e-03 -3.89321230e-03 -7.40750130e-04  1.82768355e-03
 -3.84733092e-03  4.28797693e-03 -2.42706109e-03  2.18479764e-03
  2.46152555e-03  2.12388153e-03  8.04186463e-03  2.22014782e-03]",-4.715720397718999,0.008953413724207292
LVS,-0.6797149743584425,1.6241245359024596,"[-1.44987727e-03  1.34319133e-04 -5.86847504e-04 -4.53148107e-04
  1.40262357e-06 -2.07845981e-04]","[ 0.00477096 -0.00914084 -0.00910885 -0.00331506 -0.0046286  -0.00999023
  0.003157   -0.00815586  0.00146593 -0.0007671  -0.002095    0.00546243
 -0.00933724  0.00519545 -0.00875345  0.00033787 -0.00046173  0.0025173
  0.00568714  0.01057563]",-4.918343697887172,0.0073112304301485645
LYB,-0.6460180914579964,1.6079562101749834,[-0.0005983  -0.00019071 -0.00025236 -0.00079348  0.00011096 -0.00051883],"[ 0.00419821 -0.00835828 -0.01178411 -0.00125055 -0.01011282 -0.00834335
 -0.00377627 -0.00960338 -0.00332565 -0.00532316 -0.00259857  0.00087489
 -0.0066807   0.00350618 -0.00580136  0.00219507  0.0001777   0.00492466
  0.00557397  0.01034889]",-4.870260087546829,0.007671369800653775
LYV,-1.0673450315656998,2.008341346500959,[-0.00016904 -0.00031385  0.00020842 -0.00075837  0.00036035 -0.00011684],"[ 0.00223484 -0.00936872 -0.01219628 -0.00384767 -0.00729603 -0.00953955
  0.00038435 -0.00621413 -0.00161981  0.00136862 -0.00414095  0.00566162
 -0.00778411  0.00353396 -0.00378527 -0.00082095  0.00228836  0.00220966
  0.00172777  0.00608831]",-5.420830610561483,0.004423470939820864
MA,-0.7460093411740368,1.7108572399640676,[-0.00138832  0.001692   -0.00078059 -0.0002834   0.00019969  0.00019727],"[ 0.00356997 -0.00823407 -0.01239916 -0.00072481 -0.01045848 -0.0064774
 -0.00423596 -0.00636624 -0.00437315 -0.00103681 -0.00420246  0.00466831
 -0.007767    0.00614576 -0.00635199  0.00313781 -0.00040024  0.00374998
  0.00420088  0.00553644]",-4.962437502779412,0.006995854617958992
MAA,0.4257286383631425,0.5274383559743563,"[-1.37736951e-03 -9.87249002e-05  3.43404437e-04 -1.03650424e-03
  9.00360038e-04  7.68600377e-04]","[ 0.01646546 -0.00549223  0.0046696   0.00819551  0.00336794  0.00751294
  0.00345219  0.00342004 -0.00160466  0.00038162 -0.00145703 -0.00266519
 -0.00275201 -0.00533579  0.00026473 -0.00448088  0.00072067  0.00328527
 -0.00505319  0.00928757]",-4.912382314207268,0.007354945652057194
MAR,-0.9250353420961983,1.8734511989691054,[-0.00106721  0.00040248 -0.00045129 -0.00077805  0.00019593 -0.0003073 ],"[ 3.00321460e-03 -9.52842625e-03 -1.16488418e-02 -4.49304742e-03
 -7.11116074e-03 -1.21070503e-02  1.22334905e-03 -1.04176638e-02
  5.44083952e-04 -2.94503881e-03 -1.90508685e-03  3.99093033e-03
 -8.48563314e-03  4.66756240e-03 -7.81065764e-03  5.66680119e-04
  1.49932405e-05  2.39938302e-03  6.66048331e-03  9.05182329e-03]",-5.147360526243567,0.005814732322916653
MAS,-0.605676479657461,1.5684676381510638,"[-1.43488613e-03  6.61392061e-04 -7.65171444e-04 -4.83686221e-04
  1.57594583e-05 -2.51131242e-04]","[ 0.00440348 -0.00825359 -0.01176688 -0.00071121 -0.01078388 -0.00738398
 -0.00552129 -0.00901942 -0.0058334  -0.00585005 -0.00507148 -0.00102643
 -0.00755444  0.00086536 -0.00526217  0.00063509  0.00077     0.00536463
  0.00479503  0.01182868]",-5.078051725035483,0.006232038921318527
MCD,0.8781682805987249,0.07602519657365119,[-0.00226922  0.00036163 -0.0003342  -0.00058999  0.00050243  0.00067863],"[ 1.79502744e-02 -4.55257187e-03  5.39240128e-03  1.08683255e-02
  2.02257163e-03  1.07352590e-02  7.53591832e-04  4.66229202e-03
 -3.64151277e-03  9.12303152e-05 -2.37076895e-03 -2.42912039e-03
 -4.07870099e-03 -3.34320877e-03 -3.42770704e-03 -2.82752164e-03
 -2.33964060e-03  1.46281083e-03 -1.92753450e-03  4.59087219e-03]",-4.658664889322048,0.009479109617583099
MCHP,-0.43662382579846987,1.402661037469373,[-0.00324633  0.00235773 -0.00155771 -0.00021373  0.00012381  0.00045639],"[ 0.00573903 -0.00808817 -0.00906094 -0.00040766 -0.00701942 -0.00602028
 -0.00163896 -0.00631739 -0.00341791 -0.00215617 -0.00469368  0.00197566
 -0.0086387   0.00223316 -0.00710063  0.00022713 -0.00135237  0.00397744
  0.00145448  0.00976936]",-4.281778510114526,0.013818064651823576
MCK,-0.00772970814944455,0.9663693743803828,[ 0.00087282  0.00132869  0.00014107 -0.00024556  0.00041728  0.00022139],"[ 0.0086509  -0.0067005  -0.00653536  0.00434836 -0.00774477  0.00094451
 -0.00545638 -0.00190065 -0.00752647 -0.00101221 -0.00673993  0.00146864
 -0.00840017  0.00301676 -0.00680623  0.00321693 -0.00234474  0.00742023
  0.00103478  0.01184221]",-4.680484810720771,0.009274516411954273
MCO,-0.5114386134621149,1.4724078913840297,[-0.00181166  0.00180924 -0.00088035 -0.00011495  0.00021046  0.00047649],"[ 0.0049056  -0.00772206 -0.01150043  0.00081153 -0.0112129  -0.00499556
 -0.00639064 -0.00701994 -0.00616093 -0.00424866 -0.00405836  0.00068992
 -0.00592839  0.00367254 -0.00410983  0.0039259   0.00041773  0.00721188
  0.00411806  0.01030066]",-4.662080140626013,0.009446791295110953
MDLZ,-0.6948036604198919,1.64904267812362,"[-3.94450012e-03  2.20070965e-03 -1.89703904e-03 -4.18119913e-04
  1.45529309e-06  1.67034038e-04]","[ 0.00443319 -0.00886502 -0.00976615 -0.00207264 -0.00605892 -0.00704086
  0.00020596 -0.00457934 -0.00283776  0.00231758 -0.00661655  0.00660534
 -0.01122661  0.00489952 -0.00826699  0.00052031  0.00011438  0.00420104
  0.00360405  0.01178886]",-4.6188775494127094,0.009863861546981326
MDT,-0.007729467049515453,0.9626531696973035,[-0.00517551  0.00362291 -0.00185355 -0.00132985  0.00094252  0.00098705],"[ 0.01153114 -0.00534725 -0.00394767  0.00753912 -0.00693504  0.00450121
 -0.00571355 -0.00127682 -0.00647376 -0.00361163 -0.00276252 -0.00211516
 -0.00405185  0.00037685 -0.00438221  0.00125655 -0.00357937  0.0028094
 -0.00177806  0.00172651]",-4.157747892493804,0.01564274742873282
MET,-0.813297050314076,1.7717166773980824,[-0.00098197  0.00070516 -0.00081852 -0.00054587 -0.0001168  -0.00064813],"[ 0.00321657 -0.00876308 -0.01263163 -0.00244282 -0.01016337 -0.00980837
 -0.00327411 -0.01024362 -0.0029844  -0.00531513 -0.00261826  0.0008099
 -0.00664456  0.00295401 -0.0056344   0.00152509 -0.00045542  0.00416428
  0.00332862  0.00817595]",-4.479849028546834,0.011335124305684912
META,-0.34296252510064207,1.3030506620824975,"[-1.49852343e-03  3.29927460e-03 -9.12062920e-04  3.83473224e-05
  4.68597877e-04  9.23344584e-04]","[ 0.00604548 -0.00729336 -0.01006982  0.00167578 -0.00997958 -0.00406624
 -0.00516283 -0.00665862 -0.00469324 -0.00412981 -0.00261311  0.00123895
 -0.00593036  0.00474737 -0.00642227  0.00408003 -0.00287023  0.0045536
  0.00223104  0.00433187]",-4.7099356900390115,0.009005356697952844
MGM,-0.5795186658385005,1.5317921530562362,"[-1.85720000e-03  1.05585099e-03 -6.02156386e-04 -8.82570899e-05
  2.17492478e-04  5.72473034e-04]","[ 4.74635574e-03 -7.94706753e-03 -1.09900710e-02 -8.01260442e-05
 -9.13895202e-03 -6.09720727e-03 -2.40523291e-03 -6.69668532e-03
 -1.58673896e-03 -1.32832006e-03 -7.93481979e-04  5.50669311e-03
 -5.78450039e-03  8.09770524e-03 -5.41193936e-03  4.54506963e-03
  1.27126141e-03  3.84066622e-03  9.19889337e-03  6.30292530e-03]",-4.620579830072537,0.009847084769681703
MHK,-0.6543181427999881,1.6178188898594394,[-0.00238344  0.00111101 -0.00092032 -0.00055219  0.0002245   0.00019167],"[ 0.0042577  -0.00817819 -0.01124185 -0.0003081  -0.00934401 -0.00520039
 -0.00401663 -0.00458673 -0.0057059   0.00042968 -0.0067234   0.00446584
 -0.00917345  0.00399514 -0.00540266  0.000847    0.00220902  0.00370618
  0.00596035  0.00823238]",-4.78265939918319,0.008373700318342014
MKC,-0.007744197451583576,0.9627223571732791,[-0.00381407  0.00280382 -0.00162324 -0.00076878  0.00045609  0.00052027],"[ 0.0085177  -0.00638717 -0.00668711  0.00468959 -0.00727383  0.00172651
 -0.00419627 -0.00057073 -0.00548648  0.00071258 -0.00352975  0.00280383
 -0.00446043  0.00324463 -0.00099946  0.00181262  0.00378322  0.004112
  0.0068708   0.00600951]",-4.2854190349818015,0.013767851101139391
MKTX,0.428477434151486,0.5117308158937973,"[ 7.08249362e-05 -1.12602878e-03  9.32752505e-04 -1.32759416e-04
  5.41161112e-04  8.91072499e-04]","[ 0.01243828 -0.00510943 -0.00263998  0.00890474 -0.00604093  0.00768617
 -0.00610353  0.00251054 -0.00821982 -0.00042816 -0.00448853 -0.00111098
 -0.00311807 -0.00039464  0.0006974   0.00105747  0.00334329  0.00551427
  0.00476516  0.00734318]",-4.349152475626562,0.012917756055501068
MLM,-1.0836129936864802,2.037569553319225,"[ 8.89827938e-04 -4.55105784e-04  2.94100595e-04  3.00925027e-05
 -5.62733895e-05 -2.01823646e-04]","[ 0.00151119 -0.00901917 -0.01481343 -0.00300368 -0.01200254 -0.01014472
 -0.00466495 -0.00987708 -0.00378072 -0.00466987 -0.00211758  0.00092265
 -0.00419868  0.00255068 -0.00118874  0.00163247  0.00233787  0.00503599
  0.00129569  0.00736314]",-5.169010998989689,0.005690193644545468
MMC,-0.5483902753966564,1.5055309511950752,[-0.0015831   0.0027329  -0.00113523 -0.00045067  0.00027604  0.00011481],"[ 0.00489277 -0.00787907 -0.01074925  0.00021605 -0.00935733 -0.00516871
 -0.00407635 -0.00571892 -0.00501426 -0.00158144 -0.00514453  0.00289936
 -0.0082137   0.00353609 -0.00605603  0.00078644  0.00067073  0.00246078
  0.00608701  0.00582572]",-4.567061987500092,0.0103884362810772
MMM,-0.9053510973740024,1.8665256324783701,"[-6.94753064e-04 -5.69574370e-04  4.86917581e-05  5.17663200e-05
  4.46668194e-05  3.15666992e-04]","[ 0.00252709 -0.00887427 -0.01377352 -0.00262842 -0.01152438 -0.0101086
 -0.00465913 -0.01053038 -0.00411092 -0.00545275 -0.00345664  0.00096136
 -0.00699747  0.00333298 -0.00544033  0.00176336  0.00070353  0.00386487
  0.00624172  0.00721139]",-4.728969214933011,0.008835573925021802
MNST,-0.007732523954443567,0.9592836134460536,"[-1.11532682e-03 -5.50284111e-04 -4.63802878e-04 -1.10720333e-03
  5.87882418e-06 -9.19562218e-04]","[ 0.00986165 -0.00549419 -0.00666339  0.00704269 -0.00995231  0.00315254
 -0.00802976 -0.00336884 -0.00661679 -0.0062193   0.00028616 -0.00392653
  0.00078553  0.00041439  0.00153904  0.00303241  0.00074185  0.00422159
  0.0020878   0.00019261]",-4.3394605899726475,0.013043562134388424
MO,-0.0077247925595886465,0.9385232919096638,"[-3.24879535e-03  1.35526644e-03 -1.16560166e-03  1.66330028e-05
  9.81037868e-05  7.24662607e-04]","[ 1.08664274e-02 -7.28578073e-03 -8.37720081e-04  2.41953280e-03
  2.05532192e-03  9.53211568e-05  6.27345490e-03  9.26127266e-04
  1.57850358e-03  4.31952581e-03 -1.41938845e-03  4.57539675e-03
 -5.34337335e-03  4.89802214e-04 -1.26544076e-03 -3.79262328e-03
  4.68189859e-03 -9.74897732e-06  5.85163887e-03  5.49365075e-03]",-4.008278266269217,0.018164643007485135
MOS,-1.0687967040880253,2.016944255821571,"[-1.07957850e-03  9.81196689e-04 -6.02787912e-04 -3.01086992e-04
  8.87676802e-05 -2.70538681e-05]","[ 0.0019396  -0.00921808 -0.01325268 -0.00360033 -0.0090636  -0.01007765
 -0.00121198 -0.00795254 -0.00188508 -0.00090438 -0.00317547  0.00445042
 -0.00717641  0.00375153 -0.00420737 -0.00045447  0.00228598  0.00139902
  0.00470515  0.00523944]",-5.0063103355196965,0.006695562164718304
MPC,-0.47361467528142515,1.425725234383585,"[-3.08056936e-04  2.43941525e-04  6.36878812e-05 -5.75779798e-04
  3.71502845e-04  8.49485757e-05]","[ 0.00514177 -0.00748621 -0.01168022  0.00121226 -0.01173287 -0.00537939
 -0.00610609 -0.00847488 -0.00411319 -0.00566274 -0.00079787  0.00099685
 -0.00419416  0.00558033 -0.00417406  0.00502686  0.00058063  0.00602058
  0.00709377  0.00891096]",-4.899834962991093,0.00744781213413861
MRK,-0.636692108330183,1.5837214433849376,[-0.00347075  0.00342721 -0.00152255 -0.00110654  0.00073412  0.00053718],"[ 0.00475908 -0.00852522 -0.00975771 -0.00183543 -0.00640412 -0.00799287
  0.00050231 -0.00719704 -0.0006337  -0.00138064 -0.002142    0.00384408
 -0.00716008  0.00389334 -0.00542405  0.00022776  0.00136379  0.00212452
  0.00611417  0.00676841]",-4.590277042032925,0.010150045994437579
MS,-0.7827053745486653,1.7410379043353639,[-0.00167815  0.00049253 -0.00047228 -0.00043466  0.00022689  0.00022339],"[ 3.02860736e-03 -8.04522799e-03 -1.43204458e-02 -8.31072433e-05
 -1.38190803e-02 -6.70264595e-03 -7.66386014e-03 -8.48582633e-03
 -5.61466947e-03 -4.23387109e-03 -2.70543503e-03  3.04088580e-03
 -5.84611850e-03  7.39423663e-03 -5.60388741e-03  5.45433062e-03
  2.80706671e-04  3.81973479e-03  9.66944362e-03  2.92141009e-03]",-5.001367839083613,0.006728736872258521
MSCI,-0.0077293232304408025,0.9693020161989255,[-0.00163663 -0.00117087  0.00059042 -0.00090264  0.00081221  0.00087642],"[ 0.01108416 -0.00530611 -0.00440589  0.00775129 -0.00702836  0.00530054
 -0.00531287  0.00045231 -0.00585661 -0.00067018 -0.00223474  0.00127233
 -0.00348408  0.00339875 -0.00255104  0.00307265 -0.00013141  0.004299
  0.00250424  0.00442083]",-4.4740139344838346,0.011401459169092397
MSFT,-0.007729599350911236,0.9606218403131955,[-0.00319152  0.00194702 -0.00121057 -0.00035778  0.00032897  0.00068189],"[ 0.00902261 -0.0060887  -0.00689618  0.00560967 -0.00891043  0.00235946
 -0.00692432 -0.00142333 -0.00811506 -0.00138141 -0.00593208  0.00108575
 -0.00710713  0.00299733 -0.00573899  0.00261254 -0.00132083  0.00448387
  0.00367421  0.00587832]",-4.600484272544539,0.010046969095047742
MSI,-0.7277132138783887,1.690625340064212,"[-1.34460129e-03 -4.12308325e-04  2.50558022e-05 -6.32960514e-04
  4.24028478e-04  3.74092284e-04]","[ 0.00378021 -0.00842032 -0.01189946 -0.00098582 -0.01011637 -0.00650012
 -0.00495576 -0.006525   -0.00627301 -0.00277179 -0.00568077  0.00059874
 -0.00629114  0.00105024 -0.0016824   0.00131512  0.00269243  0.00733418
  0.00145146  0.01146661]",-4.9228103418019,0.007278646591613704
MTB,-0.8914911618486394,1.8571938826196652,[-0.00173003  0.00159214 -0.00091715 -0.00022908  0.00012492  0.00020032],"[ 0.00233318 -0.00835177 -0.014589   -0.00063597 -0.01348521 -0.006226
 -0.00799505 -0.00650082 -0.00779002 -0.00213589 -0.00598017  0.00291771
 -0.00691072  0.00506735 -0.00395784  0.0042798   0.00074462  0.00645786
  0.00342501  0.00696619]",-5.093415510241732,0.006137022985154397
MTD,-0.007727966456040633,0.9595005732445115,"[-1.44183255e-03 -1.06569821e-03 -8.24349291e-05 -1.78513245e-03
  4.80470601e-04 -6.96468635e-04]","[ 0.00970452 -0.00564981 -0.00729355  0.00698629 -0.01117096  0.00287271
 -0.00966793 -0.00392808 -0.00838265 -0.00661856 -0.00203092 -0.003389
 -0.00206573  0.0023957  -0.00280129  0.00635514 -0.00391263  0.00917446
 -0.00344495  0.00754036]",-4.612470548144938,0.009927262207593237
MU,-0.7734110689296153,1.725076357411882,[-0.00106217  0.00024013 -0.00010992 -0.00020034  0.00027726  0.00046489],"[ 0.00368437 -0.00855513 -0.01176908 -0.0016998  -0.00894852 -0.00798806
 -0.00185438 -0.00736225 -0.00199179 -0.00114118 -0.00263615  0.00506721
 -0.00726898  0.0059099  -0.0051087   0.00174557  0.00306934  0.00267649
  0.00983109  0.00749954]",-5.260825378560533,0.005191018394738267
NCLH,-0.6871976876053001,1.6439391531785426,"[-5.12027076e-04 -1.07131503e-03  4.42332319e-05  1.50041770e-04
 -1.68179187e-04  4.31012947e-05]","[ 0.00429791 -0.00851475 -0.01045483 -0.00101799 -0.00756636 -0.00544661
 -0.00185799 -0.00340081 -0.0044439   0.00294506 -0.00685331  0.00697272
 -0.00983718  0.00553204 -0.00526773  0.0010704   0.00410623  0.00321627
  0.0102061   0.00750361]",-5.087077743518498,0.006176041519788991
NDAQ,-0.10461623932775481,1.057270388168814,[-0.00576376  0.00108875 -0.0012757  -0.00220529  0.00111161  0.00064591],"[ 0.00813842 -0.00743994 -0.0055439   0.00112974 -0.00329053 -0.00378158
  0.00230851 -0.00470208  0.00109459 -0.00143853  0.00138367  0.00213552
 -0.00281207  0.00274104 -0.00156178  0.00124986  0.001292    0.0042044
  0.00179217  0.00699128]",-3.877380921830034,0.020704982196908073
