,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.43849565856674605,0.5401357241392081,"[ 6.74197725e-05  7.31289719e-04  2.48063912e-06 -2.32448611e-04
  1.33298175e-04  1.19451347e-04]","[ 5.17885842e-03 -2.70663806e-03  4.58988014e-04  9.68822395e-03
 -1.42555260e-03 -1.59853260e-03 -1.64344780e-03  3.73203007e-03
  1.37489229e-03 -4.37517246e-03  3.27176965e-04  2.16567273e-03
 -2.15787183e-03  2.50380184e-03  2.43832422e-03  1.82188733e-03
 -8.85929659e-06 -1.66426855e-03  3.04209167e-03 -5.56974202e-03]",-5.717405665174234,0.003288230617273994
PWR,0.4390726975392477,0.5378846776530316,"[-3.92283430e-04  2.31489837e-04 -2.90559209e-04  6.91886380e-05
 -3.99568959e-05 -8.59409729e-05]","[ 9.23502867e-03 -7.42761773e-04 -2.35303788e-03  5.27092224e-03
  1.68081385e-05  2.88032336e-03 -3.12504491e-03 -1.23157160e-03
  1.77842572e-03  4.46205684e-04  2.64608737e-04 -1.21650453e-04
  1.68611137e-03  3.49030197e-03 -2.83904683e-03 -1.93422537e-03
  1.53819698e-03  6.48455248e-04 -5.82771134e-03  5.26194435e-03]",-5.581218234538961,0.003767972447463831
QCOM,0.43612029538983527,0.5440781131618974,"[ 2.42915829e-04 -1.56289956e-04  8.19832483e-06  1.01860481e-04
 -8.14915100e-05 -1.33767867e-05]","[ 1.06942431e-02 -3.15372022e-04 -3.80884957e-03  3.40820202e-03
 -2.98660042e-04  5.72821720e-03 -1.12122182e-03 -3.01424392e-03
  7.02565194e-04  5.36036667e-04  5.83851644e-04 -8.94194140e-04
 -3.31331609e-04  4.35266610e-03 -1.10886456e-03 -4.01691627e-04
  2.50244386e-03  3.89635240e-05 -1.44048010e-03  1.30537771e-03]",-5.970763880558105,0.0025522910286597898
QRVO,0.43595850055503993,0.5452577482908615,"[ 6.11750225e-04  2.47081533e-04  4.80769529e-05  2.10516605e-04
 -8.87213907e-05 -4.18717718e-06]","[ 7.70530430e-03 -1.17671550e-03 -4.43844538e-04  6.92653518e-03
 -5.88971062e-04  8.37363316e-05 -4.39304494e-03  7.46939876e-04
  2.35787029e-03  1.07777589e-03  2.18164639e-03 -9.07010612e-04
 -1.16221381e-03  1.79524635e-03 -2.61773389e-03  2.71039928e-05
  1.88223608e-03  1.39985013e-03 -2.49329024e-03  3.64223137e-03]",-6.063123440677011,0.0023271209000636202
RCL,0.43497320667508893,0.5488991963080665,"[ 5.23426833e-04  1.05483620e-04  9.83550226e-05  5.22572400e-06
  2.65434269e-05 -7.80066641e-05]","[ 8.00546261e-03 -9.00902842e-04 -5.50489215e-05  6.10444063e-03
 -2.41106632e-03  4.35953657e-04 -2.41749252e-03  2.66331554e-03
  2.75906316e-03 -1.75597968e-03  5.00689161e-04 -4.88376790e-04
 -2.18679815e-03  3.18937536e-03  7.41389313e-04  1.43308730e-03
  1.46295500e-03 -1.75964235e-03 -1.83504966e-03 -5.04569857e-04]",-6.251404018185167,0.0019277456453449713
REG,0.43549630568694236,0.5453303318031552,"[ 9.62258124e-05 -3.61664375e-04  1.20655081e-04  8.58050796e-05
 -7.35527904e-05  1.48236632e-07]","[ 0.01110281  0.00174844  0.00031071  0.00101806 -0.00559933  0.0035845
 -0.0006907   0.00091109  0.00145978  0.00118454  0.00334794 -0.00218569
 -0.00270841  0.00226976 -0.00270638 -0.00064574  0.00154424  0.00347458
 -0.00271425  0.00395523]",-6.075080806755783,0.002299460366685021
REGN,0.4358076774656252,0.5435758859618671,"[ 7.33749716e-04  1.66748108e-04  1.43712441e-04  1.32063053e-04
 -8.55470052e-05  7.33326461e-06]","[ 0.00721547 -0.00225815 -0.00216379  0.00823829  0.00142569  0.00103129
 -0.00362209 -0.00059783  0.00125055 -0.00050294  0.00099445  0.00111408
  0.00012462  0.00177951 -0.00161739  0.00059152  0.00113487 -0.00050102
  0.00074424  0.00325336]",-5.992992581716889,0.0024961828306039277
RF,0.43049579107309865,0.5472715636764942,"[-2.93160967e-04  8.09577532e-04 -3.23237412e-04 -2.11272533e-04
  7.95760831e-05 -7.35748353e-05]","[ 0.00621216 -0.00293554 -0.0020328   0.00951565  0.00178998  0.00044558
 -0.00298898 -0.00033635  0.00044491 -0.00175056  0.00067217  0.00230273
  0.00035093  0.00222252 -0.00012033  0.00010299  0.00063904 -0.00090869
 -0.00131611 -0.00186075]",-6.408008810610994,0.001648303320694848
RHI,0.43686929581580364,0.5406522729715607,"[ 8.43664702e-06 -3.84100715e-04 -5.36700833e-05  1.69175176e-04
 -8.75843770e-05 -1.52489372e-04]","[ 1.05219813e-02  7.35415926e-04 -8.41157275e-04  2.44986080e-03
 -4.08189101e-03  3.58147583e-03 -6.08182747e-04  1.17223483e-03
  2.16832499e-03 -1.09456875e-03  2.61500540e-04 -1.18703150e-03
 -9.73829995e-04  4.49152420e-03 -4.17063721e-04 -7.77489451e-04
  1.46944457e-03 -6.40402862e-05 -5.00495031e-03  1.68899499e-03]",-5.79976728530536,0.0030282593838405736
RJF,0.43124792731786904,0.5473117880778214,"[ 1.91171384e-04  6.49032238e-04 -1.40425845e-04  4.06282277e-05
 -5.57545737e-06 -4.58909048e-05]","[ 0.00706714 -0.00186836 -0.0005714   0.0082664  -0.00012085 -0.00033455
 -0.00370594  0.0010938   0.00135476 -0.00090449  0.00165734  0.00169249
  0.00030339  0.00090137 -0.00216984 -0.00018391  0.0004055   0.00086871
 -0.00139288  0.00109629]",-6.374445159836075,0.0017045652947654873
RL,0.44113838624525675,0.5397181446293472,"[ 7.65324184e-04  6.30026640e-05  4.26467434e-04 -6.63654884e-05
  7.57655380e-05  1.92879940e-04]","[ 9.21845149e-03 -4.37790534e-04 -1.10075026e-03  4.59509765e-03
 -2.90593413e-03  2.38259032e-03 -8.50982937e-04  2.13214636e-03
  2.43804481e-03 -3.12041620e-03 -1.08003233e-03  6.48718601e-04
  2.40167189e-04  3.39773713e-03 -1.18925635e-03  5.45383388e-04
  2.39646997e-03  3.32004324e-05  8.88684612e-04 -1.04330305e-03]",-5.563602944442585,0.003834934420988187
RMD,0.43337947528626325,0.5410037051496798,"[-3.59254389e-04 -4.81478156e-04  1.46904908e-04  1.35499818e-05
  1.21965290e-04  2.07273907e-04]","[ 0.01075991  0.00064274 -0.00137042  0.00195835 -0.00486083  0.00472026
  0.00168898  0.00158481  0.00136416 -0.00361659 -0.00074629  0.00020808
 -0.00140189  0.00457931  0.00134957  0.00078923  0.00130378 -0.00118146
  0.00175366 -0.00287515]",-5.972683383566612,0.0025473965972923505
ROK,0.4369335845247339,0.5477499961255247,"[ 1.49068738e-04  5.14684109e-04 -3.32136610e-05  2.06997255e-04
 -5.40903042e-06  1.46431619e-04]","[ 5.46761695e-03 -2.94128344e-03 -8.87624887e-04  9.98348129e-03
  1.22477250e-03 -4.49364304e-04 -3.09778261e-03 -5.15317283e-04
 -7.92092456e-04 -3.06195869e-04  3.45679170e-03  2.11421702e-03
 -1.44571237e-03  7.28075493e-04 -3.14758015e-04  5.88709924e-05
 -4.11663657e-04  7.14845932e-04 -4.90810470e-04 -1.01328165e-03]",-6.131437042232863,0.0021734553682933753
ROL,0.42927534964999703,0.5453605277822778,"[ 2.56541830e-04  1.25473624e-04  9.54253454e-05 -1.84911165e-05
  4.82124855e-05  1.96726602e-05]","[ 0.00695257 -0.00148081  0.00036421  0.00750976 -0.00204638 -0.00076064
 -0.00254415  0.00329187  0.00204487 -0.00275519  0.00085386  0.00186475
 -0.00022812  0.00068048 -0.00202717  0.00093762  0.00087945  0.00076777
  0.00090209  0.00176287]",-6.380207167212179,0.0016947718190993733
ROP,0.4403384573288858,0.5396858905699562,"[ 4.18686851e-04  2.34686854e-04 -5.76142291e-05  2.84608982e-04
 -2.04680099e-04 -8.22290467e-05]","[ 0.00790218 -0.00142261 -0.00146385  0.0070556   0.00049019  0.00091941
 -0.00435904 -0.00047448  0.00183222  0.00126282  0.00219137 -0.00048266
 -0.00089088  0.00153668 -0.00263482  0.00039428  0.00201876  0.00081188
 -0.0021209   0.00379265]",-5.608405406187664,0.003666911933304798
ROST,0.4406622847215538,0.5389141941583303,"[6.06094738e-05 7.79406366e-05 4.48537207e-05 8.89792690e-05
 5.50127417e-05 1.31979173e-04]","[ 0.01024702  0.0005139  -0.00079723  0.00251599 -0.00476996  0.00405332
  0.00141721  0.00127196  0.00034413 -0.00292342  0.00076211  0.00125601
 -0.00055099  0.00249852 -0.00111424  0.00036568  0.00220643  0.0001424
 -0.00263868 -0.00061328]",-5.546428216413627,0.0039013672263872212
RSG,0.445688627396573,0.5326484546076451,"[ 1.51924148e-03 -8.12654873e-04  7.30124324e-04 -5.05932266e-06
 -1.12027822e-04 -8.04572897e-05]","[ 0.00988832 -0.00021366 -0.00195003  0.00380336 -0.00212473  0.00396327
 -0.00075331 -0.00069489  0.00079437 -0.00041976  0.00132862 -0.00046164
 -0.0012493   0.00337428 -0.00106154 -0.00011761  0.00233942  0.00111985
 -0.00193065 -0.00112635]",-5.037146167497414,0.0064922496990177095
RTX,0.43365510576554783,0.5481252321428188,"[ 1.57377641e-04  2.49421875e-04 -1.02916028e-04  3.78289168e-05
 -4.74299744e-05 -1.39048737e-04]","[ 1.06541326e-02 -3.53942474e-05 -3.13229777e-03  3.33398279e-03
 -7.91074616e-04  4.86995751e-03 -1.81808300e-03 -2.11208543e-03
  1.32006696e-03  8.15012401e-04  9.26615556e-04 -1.20361213e-03
 -7.38767258e-04  4.00552387e-03 -9.89861810e-04 -4.53293980e-04
  1.97831967e-03  2.06598436e-04 -3.04580925e-03  2.31538516e-04]",-6.251162570939641,0.0019282111504163116
SBAC,0.01894237111736622,0.9578724578674952,"[ 2.41604285e-04 -2.16380523e-04  2.04273941e-04  2.66215506e-04
  2.59195031e-05  2.38283704e-04]","[ 9.46900971e-03  2.70641219e-04  4.50256556e-04  3.75499696e-03
 -3.59433908e-03  1.99572139e-03 -1.06792517e-03  1.64616089e-03
  1.37701547e-03 -1.80846452e-03  3.46339483e-05  7.88650861e-04
  9.19688351e-04  2.87893507e-03 -2.35002123e-03 -1.95108274e-03
  1.17795370e-03  1.28862124e-03 -3.26171539e-03  2.19652733e-03]",-5.640003199978438,0.003552857037137257
SBUX,0.4343290353091853,0.5459861225477555,"[ 9.11477042e-04  2.52212560e-05  2.46582943e-04 -4.04101756e-05
 -5.49973643e-05 -1.25552062e-04]","[ 0.00667286 -0.00221747 -0.00111088  0.00848108  0.00031374  0.00017154
 -0.00309144  0.00063409  0.001057   -0.00132373  0.00125514  0.00180557
  0.00039544  0.00092946 -0.0026451   0.00046108  0.00135808  0.00070964
  0.00085891  0.00425137]",-6.173577676957694,0.002083767601388848
SCHW,0.43229778734070173,0.5459510106673334,"[ 1.38991205e-04  4.55283754e-04 -1.44092659e-04 -1.45910328e-05
  5.88051354e-06 -1.09166909e-04]","[ 4.70098845e-03 -4.00631649e-03 -2.11998765e-03  1.13624579e-02
  2.43933766e-03  2.99228032e-07 -1.90251386e-03 -1.79989075e-04
 -6.39480171e-04 -3.64801846e-03  8.09968367e-05  3.74570730e-03
  8.94035269e-05  3.01514235e-03  2.60079598e-03  3.27836954e-04
 -4.71458776e-04 -2.60471286e-03 -2.11514721e-04 -6.20028543e-03]",-6.266199610151952,0.0018994334715283071
SEE,0.42839461999625394,0.5498375688441038,"[ 6.36047356e-04  9.95860465e-05  1.45926661e-04  1.32020120e-04
 -6.85880403e-05  2.60602590e-05]","[ 5.38729367e-03 -3.56526382e-03 -2.18157901e-03  1.04361922e-02
  1.89545297e-03  3.33647935e-04 -2.25506199e-03  6.32489475e-05
  3.44650925e-04 -2.86622982e-03  3.24933897e-04  2.44682660e-03
 -8.03508565e-04  1.99319827e-03  2.48693674e-04  2.54201350e-03
  3.08459985e-03 -2.47374795e-03  1.14152863e-03 -1.64424973e-03]",-6.619116833405184,0.0013346091074610336
SHW,0.4390829415029159,0.5374709177703725,"[ 7.16563844e-04  2.07441152e-04  1.00065459e-04  4.36821797e-05
 -9.63210569e-05 -8.69812927e-05]","[ 9.74072838e-03 -5.92001330e-04 -2.68415984e-03  4.30478168e-03
 -1.09703373e-03  4.30714641e-03 -9.17468624e-04 -1.43985579e-03
  6.82301169e-04 -3.47374373e-04  1.16503332e-03 -5.67614587e-04
 -1.99595129e-03  3.66711332e-03  4.37584687e-04  1.25130374e-03
  2.74710056e-03 -2.01610742e-03 -3.51523758e-03 -5.09270096e-05]",-5.559239761853419,0.003851703496750898
SJM,0.43616720905260276,0.5429276616421903,"[-1.72657043e-04 -3.52209993e-07 -1.16799213e-04 -5.69682342e-06
 -6.71191052e-05 -7.31899478e-05]","[ 1.22928894e-02  1.26713681e-03 -3.13935958e-03  8.96998987e-04
 -1.95012545e-03  6.26646283e-03 -1.67321227e-03 -2.69568593e-03
  1.61083472e-03  2.14811172e-03  1.54484427e-03 -2.07975379e-03
 -3.90150568e-04  2.85806809e-03 -3.93759734e-03  8.05384345e-05
  3.56451677e-03  9.56099576e-04 -2.07293408e-03  7.89209287e-03]",-5.931514741536422,0.002654458124011061
SLB,0.4331409923973403,0.5450164241095281,"[ 3.44871899e-05  4.23542070e-04 -1.76457891e-04  1.84670737e-04
 -4.80721268e-05 -5.13260356e-05]","[ 0.00950917 -0.00126049 -0.00405116  0.00502327  0.00051518  0.0055056
  0.00011805 -0.00349502 -0.00140442 -0.00127043  0.0004528   0.00207261
  0.00140636  0.00413889  0.00029779 -0.00219399 -0.00073193 -0.00017932
 -0.00183299 -0.00073401]",-6.170971221752739,0.0020892059326039327
SLG,0.43298003757003517,0.5483554414258401,"[ 8.60354000e-05 -2.96724637e-04  8.84305897e-05  4.29337566e-05
 -7.61942620e-05 -5.41998701e-05]","[ 1.16255649e-02  1.94780736e-03  1.03610816e-04  2.66351216e-04
 -6.29156379e-03  4.34675916e-03  4.32484933e-04  1.12388591e-03
  1.18925140e-03  9.51932413e-05  2.70192326e-03 -1.54459210e-03
 -2.21080324e-03  2.47747261e-03 -2.39907735e-03 -7.10905972e-04
  1.15803733e-03  3.25149866e-03 -1.20231688e-03  3.40526283e-03]",-6.318724108157365,0.0018022415051546926
SNA,0.43475753525979416,0.5476433639595187,"[ 6.14652513e-04  3.92226428e-04  7.98746317e-05  1.23128931e-04
 -7.83273298e-05 -6.33831918e-06]","[ 0.00675033 -0.00186652 -0.00045937  0.00813609 -0.00018062 -0.00020499
 -0.00341581  0.00054275  0.00061257 -0.00016455  0.00291548  0.00156088
 -0.00050187 -0.0002269  -0.00311542  0.00054079  0.00120548  0.00143126
 -0.00078605  0.00379955]",-6.2262110090922675,0.0019769282870123243
SNPS,0.43409216369305853,0.5455504693421441,"[ 5.83224692e-04  6.16204762e-04 -7.66864960e-05  8.24119762e-05
 -1.00561378e-04 -1.23452545e-04]","[ 5.95703304e-03 -3.10916230e-03 -2.00751577e-03  9.91964337e-03
  2.05508443e-03 -3.88827939e-05 -3.69015653e-03  8.54575212e-05
  1.30884560e-03 -1.58889811e-03  3.52879271e-04  1.54829106e-03
 -2.68058385e-04  2.56243683e-03  3.29353603e-04  7.74894797e-04
  4.77752779e-04 -1.76177028e-03  4.20482398e-04  4.81345056e-04]",-6.165075695965474,0.0021015592790100054
SO,0.4404059507121745,0.542872591680607,"[ 7.41564772e-04 -5.69841070e-04  2.81817529e-04  4.20025544e-04
 -2.46059654e-04 -2.13357089e-05]","[ 0.01088227  0.00106841 -0.00065217  0.00163977 -0.00492709  0.00436455
  0.00058392  0.00041641  0.00045764 -0.00047939  0.0026187  -0.00064715
 -0.00239671  0.00221016 -0.00151593  0.00022144  0.00101068  0.00221174
  0.0018209   0.00237902]",-5.732237579198535,0.0032398197637464594
SPG,0.43349365663506756,0.5452250396351791,"[ 2.07657141e-04 -2.04002716e-04  1.13827154e-04  3.13663580e-05
 -4.18519851e-05 -5.58936345e-05]","[ 1.12783677e-02  1.96625665e-03  6.87324363e-04  6.92884065e-04
 -6.29030304e-03  3.39676964e-03 -5.68658081e-04  1.67387298e-03
  1.85978077e-03  8.28974863e-04  3.22995530e-03 -2.28798702e-03
 -2.98093222e-03  2.00071941e-03 -2.92676949e-03 -4.63126704e-05
  2.02462471e-03  3.53894092e-03 -1.41815477e-03  3.60770687e-03]",-6.1608096466264,0.0021105437851305685
SPGI,0.44002492313670455,0.5373720331488024,"[ 2.60304054e-04 -2.69396497e-04  2.10001787e-04 -2.36152992e-04
  9.69407701e-05  1.90679448e-05]","[ 1.08124078e-02  1.72558241e-04 -2.87377959e-03  2.93771704e-03
 -1.30686872e-03  5.07957678e-03 -1.30097782e-03 -2.16146771e-03
  7.09818593e-04  6.64811362e-04  1.42547919e-03 -2.20863607e-04
  3.35403688e-04  2.16399223e-03 -3.84342904e-03  1.54252190e-05
  3.92802604e-03  1.30188686e-03 -3.28937843e-03  3.31731290e-03]",-5.508709180648879,0.0040513335492216185
SRE,0.4376913051302928,0.5442123455367774,"[-4.79779553e-05 -8.35160845e-04  1.15221726e-04  1.35881906e-04
 -1.61747540e-04 -5.39047247e-05]","[ 1.21142965e-02  1.96779403e-03 -9.32145648e-04  1.88403713e-04
 -4.79458041e-03  4.86983446e-03 -1.04785467e-03 -4.22170361e-05
  2.19538900e-03  1.51701659e-03  2.19735446e-03 -2.71678895e-03
 -1.76569139e-03  2.82694850e-03 -3.60040188e-03 -4.14411113e-04
  2.51465018e-03  3.14805740e-03 -9.01843495e-04  6.11257673e-03]",-5.916901020963566,0.0026935344632300776
STE,0.018728042532540866,0.9597631837115481,"[-2.07912804e-05 -3.00281979e-04  2.99479288e-05  1.00791668e-04
 -6.37426689e-05  7.49503753e-06]","[ 0.01140518  0.00103835 -0.00176268  0.00140676 -0.00387294  0.00520532
  0.00025585 -0.00044784  0.00074822 -0.0005628   0.00159998 -0.00031726
 -0.00124697  0.00232556 -0.00175884  0.00075754  0.00210803 -0.00032625
 -0.00245308  0.00473764]",-5.813881220950248,0.002985818931210023
STT,0.43362157572170884,0.5454006414842985,"[ 7.16513182e-05  8.78242315e-04 -3.54226460e-04  5.88157094e-05
 -1.62434836e-04 -1.36833742e-04]","[ 0.00715001 -0.00255184 -0.00282335  0.00810616  0.00134085  0.00239312
 -0.00153705 -0.00159426 -0.0003174  -0.00170285  0.00034631  0.00200926
  0.00096506  0.00346029 -0.00049809 -0.0011251   0.00115655  0.00020025
 -0.00211633 -0.00114123]",-6.174029907926887,0.0020828254701934067
STX,0.43019143370995583,0.5486421847671332,"[ 4.95643303e-04 -2.44743187e-04  2.12476285e-04  4.84642155e-05
 -3.53935624e-05  3.02808592e-06]","[ 1.10300515e-02 -3.38756113e-05 -3.80793979e-03  2.75395482e-03
 -9.87163138e-04  6.35659550e-03 -1.03791193e-04 -2.95442781e-03
  1.92019470e-04 -3.57634933e-04  6.54607796e-05  1.73802556e-04
  1.29551145e-03  4.06998285e-03 -2.41306018e-03 -1.28224172e-03
  2.43943654e-03  1.01852289e-03 -8.48741564e-04  2.88410431e-03]",-6.456296881964858,0.001570601075953472
STZ,0.4401510931346457,0.5368459954257859,"[ 1.10912462e-04  2.24435000e-04 -1.74041388e-04  4.50778089e-04
 -4.06898055e-04 -3.62229454e-05]","[ 0.00796989 -0.00145456 -0.00150927  0.00661267 -0.00071051  0.00161414
 -0.00242909  0.00055103  0.00206255 -0.00085622  0.0005058  -0.00100924
 -0.00221212  0.00443562  0.0010835   0.00054301  0.00172853 -0.00047901
 -0.00078354 -0.00297794]",-5.487879025974912,0.0041366085157133765
SWK,0.432873631512806,0.5507844945864723,"[ 3.69767910e-04  6.02087280e-04 -1.03938701e-04  1.21963578e-04
 -8.60736381e-05 -5.92952514e-05]","[ 4.55089279e-03 -3.08088762e-03  4.94796661e-04  1.05497074e-02
 -7.18318501e-05 -1.47234137e-03 -2.08503531e-03  6.30306707e-04
 -1.65733647e-03 -1.25343008e-03  3.96030108e-03  2.98639754e-03
 -1.16559184e-03  7.60577464e-04 -1.07450970e-04 -1.51249633e-03
 -1.65111789e-03  2.05317251e-03 -3.33629279e-03 -1.41886910e-03]",-6.458220593762397,0.0015675825964076538
SWKS,0.4368328769951586,0.5398486478415663,"[ 6.89288374e-04  1.54962901e-04  1.51645980e-04  6.05576384e-05
 -5.99121770e-05  2.13130038e-05]","[ 7.79657370e-03 -1.81896027e-03 -2.17312392e-03  7.52246986e-03
  1.19515316e-03  1.03504385e-03 -4.46454713e-03 -4.42647197e-05
  2.89959085e-03 -4.75257846e-05  5.22062581e-05 -3.80562769e-04
 -2.08141088e-05  2.54028647e-03 -2.27533918e-03  1.24875717e-03
  3.09048345e-03 -8.29210111e-04  3.02563166e-04  3.97848132e-03]",-5.779589924706355,0.0030899822738521807
SYF,0.4372372601661535,0.54532827949783,"[ 2.68418388e-04  7.93356758e-04 -2.05832093e-04  1.42779346e-04
 -1.11338355e-05 -1.05629492e-04]","[ 0.00488471 -0.00361814 -0.00156391  0.0107935   0.00174548  0.0001745
 -0.00149766 -0.0008709  -0.00194771 -0.00239568  0.002183    0.00376696
 -0.00062938  0.00197058  0.0020491  -0.00035765 -0.00140892 -0.00116586
 -0.00088726 -0.00501059]",-6.008249936058328,0.0024583867519385443
SYK,0.4414142017246569,0.5395650630502067,"[ 9.72446154e-04 -8.60136468e-05  1.42774906e-04  1.45877358e-04
 -1.95992121e-04 -2.62440132e-04]","[ 7.89046172e-03 -1.62716828e-03 -1.94521457e-03  7.08339956e-03
  5.63899425e-04  1.58680455e-03 -3.12815569e-03 -7.09476613e-04
  9.19035918e-04 -3.60703582e-04  1.19587681e-03  1.45795292e-03
  1.13868685e-03  1.39234678e-03 -2.80431592e-03 -4.12838500e-04
  7.88161999e-04  7.83925331e-05 -1.81955268e-03  6.46152388e-03]",-5.552909666789956,0.0038761624782077207
SYY,-0.005288505416780597,0.9821370729179916,"[ 1.49193077e-04  1.44705634e-04 -1.23445559e-05  3.03568747e-04
  5.56002063e-05  1.23554969e-04]","[ 1.09867798e-02  5.72050498e-04 -2.18716533e-03  2.77384289e-03
 -1.86108785e-03  3.67354393e-03 -2.92949817e-03  2.39942500e-04
  3.63164957e-03  2.55344586e-05 -5.77001587e-04 -1.32990174e-03
  6.90823619e-04  2.97019637e-03 -3.57420574e-03  6.09462854e-04
  3.51029435e-03 -3.59592833e-04 -2.19991617e-03  6.56400786e-03]",-5.359557333831496,0.004702987500325504
T,0.4354616390221154,0.5431525557517733,"[5.72220208e-04 6.49744791e-04 1.37469785e-04 1.88271087e-04
 2.96582205e-05 2.51764605e-04]","[ 7.88398527e-03 -1.40420551e-03 -1.30475892e-03  6.99075920e-03
 -8.54301674e-05  7.38438963e-04 -3.68219283e-03  7.05204727e-04
  1.90917218e-03 -6.62719277e-04  1.40485625e-03  1.38146000e-03
  3.35385126e-04 -4.08219706e-04 -4.14131010e-03  1.82501187e-03
  2.14588634e-03  5.91154147e-04  3.47838947e-03  6.34510052e-03]",-5.983492705526433,0.0025200092532865668
TAP,0.4302871283803738,0.5457399375384843,"[ 3.09666242e-04  4.09351842e-04 -1.23893959e-04  2.67353007e-04
 -1.88431288e-04  1.03236013e-05]","[ 0.01123289  0.00027965 -0.00320613  0.00235912 -0.00198055  0.00556081
 -0.00044357 -0.00090618  0.00199639 -0.00131539 -0.00099314 -0.00078838
 -0.00020438  0.00462922 -0.00064184  0.0007372   0.00325559 -0.00159754
 -0.00155013  0.00071356]",-6.332308620440823,0.0017779244747415032
TDG,0.4364428034134945,0.5466819827928201,"[ 6.37813443e-04 -1.33576115e-04  1.44171415e-04  1.06123168e-04
 -9.42237617e-05 -9.93890942e-05]","[ 6.97585163e-03 -1.99383056e-03 -1.20408183e-03  7.83514502e-03
 -6.02385498e-05  1.00405240e-03 -2.22968924e-03 -1.86900795e-04
  2.22132190e-04 -8.93517911e-04  1.69871024e-03  1.16645307e-03
 -6.81414194e-04  2.67605154e-03  3.56576478e-05 -5.22302490e-04
  3.51005254e-04 -6.77365324e-04 -4.38205006e-03  9.75856745e-04]",-6.101994391228199,0.0022383990214273775
TDY,0.44093907395159343,0.5391027556613673,"[ 5.68102982e-05  6.87686923e-04 -2.96233383e-04  1.20992591e-04
 -1.08427855e-04 -1.47278310e-05]","[ 0.00858536 -0.00023634  0.00033162  0.00455936 -0.00452439  0.00173413
  0.00040148  0.00297085  0.0012626  -0.00378993 -0.00034409  0.00150937
  0.0006598   0.00367718 -0.00053137 -0.00157614  0.00034424  0.00023643
 -0.00544148  0.00173569]",-5.547979741382254,0.0038953188510397036
TEL,0.43641599961154665,0.5471621771760394,"[-1.68860878e-04 -1.30223675e-04 -3.81953756e-05  2.57544989e-05
 -2.81993991e-05  6.49807776e-05]","[ 0.01130422  0.00088836 -0.00216071  0.00191589 -0.00242315  0.00487182
 -0.00181823 -0.00127935  0.00224062  0.0014097   0.00075132 -0.00253101
 -0.00044124  0.00470647 -0.00250511 -0.00145465  0.00318501  0.00183598
 -0.00525883  0.00232411]",-6.111305347807103,0.002217654112676139
TER,0.43645304102964677,0.5430760484093058,"[ 7.40018276e-04  6.42488923e-05  1.02928927e-04 -1.32769297e-04
 -9.37543304e-05 -2.73609979e-04]","[ 6.89036422e-03 -2.87684161e-03 -3.31862254e-03  8.81156847e-03
  2.71971393e-03  2.20924285e-03 -2.88376273e-03 -2.51443407e-03
  7.00692328e-05 -1.17538674e-04  1.17843388e-03  6.14614588e-04
 -1.08963235e-03  3.54858171e-03  6.73528934e-04  4.76045342e-04
  1.96684535e-03 -7.92748580e-04 -1.66561356e-04 -4.16776325e-03]",-5.940068895421666,0.0026318483224669806
TFC,0.4301475794217132,0.5489835595307365,"[-4.51390253e-04  5.64152333e-04 -3.43060013e-04 -9.26677484e-05
 -6.85364142e-06 -7.92523951e-05]","[ 0.00561757 -0.00293411 -0.00111546  0.00975343  0.00073177 -0.00034805
 -0.00249968  0.00097405  0.00078583 -0.00253943  0.00034018  0.00189468
 -0.00041416  0.00317235  0.00105136  0.00014862  0.0008381  -0.0014005
 -0.00211106 -0.00295789]",-6.500689255303703,0.0015024032965795715
TFX,0.43135889455159104,0.5496598687349163,"[ 3.88127534e-04  2.84479551e-05  1.64811267e-04 -1.29411873e-04
  4.14959055e-05 -8.51621798e-06]","[ 0.00583327 -0.00222798  0.00032431  0.00916361 -0.0004305  -0.00138417
 -0.00348041  0.00160723  0.00070735 -0.00085625  0.00284102  0.00181921
 -0.00085817  0.00013859 -0.0018861   0.00013155 -0.00013897  0.00127239
 -0.00122327  0.0026648 ]",-6.477501209147907,0.001537648143932785
TGT,0.4378876269387308,0.5409966268321209,"[ 1.48737401e-04 -9.93880899e-05 -4.27524186e-05 -6.49314916e-05
 -1.37074304e-04 -2.05525149e-04]","[ 9.35292326e-03 -6.85155537e-05 -5.06697596e-04  4.34918927e-03
 -3.22226624e-03  1.55185302e-03 -1.99276217e-03  2.96720982e-03
  3.44763215e-03 -2.48996359e-03 -6.81903128e-04  2.86074410e-04
  1.61851964e-04  1.74800922e-03 -3.08036699e-03  1.97576162e-03
  3.63865483e-03 -5.03585004e-04  1.19350317e-03  3.94732966e-03]",-5.77341794973,0.0031091125421645912
TJX,0.43797670259836846,0.5395558132615984,"[-5.72124416e-05  3.46113856e-04 -6.74784091e-05 -6.34795315e-05
  6.71671665e-05  3.12515965e-05]","[ 0.00950547  0.00016217 -0.00027603  0.00384631 -0.0037541   0.0020833
 -0.00127198  0.00202459  0.00202483 -0.00120785  0.00172826 -0.00040473
 -0.0026205   0.00130568 -0.00149123  0.00271338  0.00346455 -0.00066918
 -0.00094576  0.00103073]",-5.701499662653921,0.003340951398671469
