,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.43333956287830644,0.544121358530168,"[ 2.92794748e-04  2.31625185e-04 -5.63596492e-05  1.35772399e-04
 -8.30276209e-05 -7.36051571e-05]","[ 6.65218617e-03 -2.07087745e-03 -9.07778968e-04  7.99536453e-03
 -4.02257547e-05  1.19927575e-04 -4.28004292e-03 -4.04995315e-04
  1.30629864e-03  6.35113739e-04  1.69535640e-03  8.73337754e-04
  6.82872367e-04  2.05959629e-03 -2.47357759e-03 -2.11837184e-03
  4.30040051e-04  2.04372633e-03 -3.55174069e-03  2.55189848e-04]",-6.074975322943741,0.002299702935323445
RL,-0.02251762284380841,0.9999187504051862,"[ 2.71101222e-04 -1.99094538e-04  2.51830973e-04 -6.18971828e-05
  1.15731219e-04  1.00593319e-04]","[ 0.00913078  0.00054968  0.00056409  0.00302706 -0.00383009  0.00234338
 -0.00065661  0.00017747 -0.00028848 -0.00071189  0.00143688  0.00121884
  0.00016736  0.00469651  0.00216392 -0.00394055 -0.00234068  0.00054304
 -0.00242266 -0.00610982]",-5.586986132204847,0.0037463017253124356
RMD,0.4366444167648953,0.5422773625731968,"[-2.34329973e-04 -5.03511311e-04  2.20244545e-04  1.93668483e-05
  9.47673047e-05  2.70825680e-04]","[ 1.06320784e-02  2.98893670e-03  3.59653745e-03 -5.93592838e-04
 -7.80854632e-03  1.32808632e-03  9.81705888e-05  3.13505677e-03
  2.53639111e-04 -9.14668221e-04  3.31634421e-03  1.34728927e-03
 -9.29293063e-04  2.33937213e-03  1.53154823e-03 -2.33496611e-03
 -2.89100975e-03 -1.22464983e-04 -1.05843122e-03 -3.41354450e-03]",-5.812474774527878,0.0029900212800602005
ROK,0.43495003667384424,0.5447436591386545,"[ 5.10642209e-05  1.41265931e-04 -5.97534532e-08  1.08442850e-04
 -3.66536427e-06  8.94108093e-05]","[ 6.25566966e-03 -2.96190538e-03 -2.38220823e-03  8.99616361e-03
  1.38477428e-03  1.34843586e-03 -3.76064067e-03 -2.24899457e-03
 -5.24659447e-06  1.11837450e-03  2.72279353e-03  7.76347000e-04
 -7.42450970e-04  1.78429779e-03 -1.40538254e-03 -5.24422657e-04
  7.50432161e-04  1.25722081e-03 -1.17124845e-03 -4.83104466e-04]",-6.030766770138561,0.0024036502246263035
ROL,0.43277849074649016,0.5414555985429198,"[ 2.52056079e-04  2.18606499e-04 -3.30817769e-05  1.28515069e-05
 -2.30141117e-05 -9.01931945e-05]","[ 5.89679659e-03 -2.50296636e-03 -3.82497313e-04  8.76193996e-03
 -9.82949716e-04 -8.46698020e-04 -3.05942165e-03  2.33899056e-03
  2.73546223e-03 -3.13822088e-03 -1.54935265e-03  1.98141623e-03
  1.24166385e-03  2.42230638e-03 -2.31321406e-03 -3.41069598e-05
  2.31101567e-03  5.22130040e-04 -3.99147336e-04  1.09311155e-03]",-5.985986371429786,0.002513733020801314
ROP,0.44007851211021337,0.5378796511688868,"[ 6.55428898e-06 -2.56905010e-04 -1.36365612e-04  2.29792641e-04
 -2.57471600e-04 -1.92570775e-04]","[ 0.00624005 -0.00301581 -0.00223411  0.00877459  0.0005486   0.00121645
 -0.00325355 -0.00068204  0.00142607  0.00011806  0.00210392 -0.00043717
 -0.00231755  0.00170303 -0.00110148  0.00174382  0.00169124  0.00022341
 -0.00028573  0.00238963]",-5.479549118222243,0.004171209996554704
ROST,-0.2502966515718118,1.2263162942862806,"[-5.66773003e-04 -3.63736768e-04  2.33446670e-05 -2.74698205e-04
  1.26828637e-04  6.82410736e-05]","[ 9.88440158e-03  1.82414530e-03  2.35730735e-03  1.18084354e-03
 -6.00807521e-03  1.34231876e-03 -9.22221069e-04  2.01016727e-03
  1.24267028e-04  1.14959846e-05  4.16245460e-03  1.57542589e-03
 -4.14129099e-04  4.04912919e-04 -1.74342108e-03 -1.74436929e-03
 -1.18051674e-03  1.33456134e-03 -3.60187221e-03 -3.79598012e-05]",-5.8179805433483835,0.0029736041500567334
RSG,0.016994001871106154,0.9619820349286606,"[ 7.43659853e-04 -1.31160682e-03  5.93921545e-04 -1.11229765e-04
  2.63597331e-05 -1.17588016e-04]","[ 8.08843731e-03  3.16018841e-04  1.96663129e-03  4.68937927e-03
 -3.43035659e-03 -6.32375535e-04 -3.15729293e-03  1.28561434e-03
  1.52723897e-05  2.91932761e-04  3.76648610e-03  2.84659270e-03
  5.82354776e-04 -1.21281911e-04 -1.78673784e-03 -1.12886623e-03
 -7.78402683e-04 -3.46459877e-04 -3.21950034e-03  1.81457788e-03]",-5.143041610496781,0.005839899971264752
RTX,-0.07812120727843255,1.059336944254571,"[ 3.53291495e-04  1.69149146e-05 -1.26804243e-05 -2.36262124e-05
 -6.89406413e-05 -2.14770311e-04]","[ 0.00886485  0.00079262  0.00142967  0.00371792 -0.00287385  0.00053278
 -0.00385597 -0.00076443 -0.00054268  0.00316891  0.0056232   0.0006263
 -0.00104931  0.00128847  0.00024472 -0.00225744 -0.00208856 -0.00041778
 -0.00599472 -0.00024494]",-5.430007498426702,0.004383062936469392
SBAC,0.4401192319300564,0.539089055897799,"[ 1.65237287e-04 -7.88581762e-04  2.86080100e-04  1.57653716e-04
 -4.85122797e-05  1.10262020e-04]","[ 8.90003881e-03  6.75534472e-04  1.70786020e-03  2.91345262e-03
 -5.34756407e-03  7.49529808e-04 -1.03282672e-03  3.29433389e-03
  1.88047912e-03 -1.80020683e-03  1.65723990e-03  1.23082112e-03
  9.93433768e-05  1.11500723e-03 -2.52977151e-03 -1.36847070e-03
 -5.40023154e-04  1.78425086e-03 -2.26262455e-03  2.50816176e-03]",-5.514434736009173,0.0040282036935240136
SBUX,0.4371438228970087,0.5440808281247255,"[ 6.15588339e-04 -4.71898210e-04  2.09674589e-04 -1.48773347e-04
 -4.09212720e-05 -3.16341118e-04]","[ 5.51441173e-03 -3.33223119e-03 -1.80654920e-03  9.86983231e-03
  8.70439219e-04  2.38438269e-04 -3.12959850e-03 -3.61463647e-04
  5.50909859e-04 -1.50729389e-03  8.53263887e-04  2.54848881e-03
  4.64168211e-04  1.24949127e-03 -1.79499145e-03  2.23416242e-04
  5.71875216e-04  5.51818425e-05  9.69824024e-04  3.24671991e-03]",-5.896215784505364,0.0027498311078817984
SCHW,0.4311535402446157,0.5439838447204609,"[ 1.95622833e-04  5.55380616e-05 -1.70761420e-05 -6.54867031e-05
 -2.70202240e-05 -1.59861433e-04]","[ 6.97313557e-03 -2.42260627e-03 -2.30170286e-03  7.62490223e-03
  2.96634493e-04  2.03917513e-03 -3.07180478e-03 -1.46538211e-03
  1.00374615e-03  6.98414187e-04  1.47805187e-03 -2.90143511e-04
 -9.25223554e-05  3.55304840e-03 -1.25381409e-03 -3.07131804e-03
 -2.98322242e-04  2.82772202e-03 -4.49053605e-03 -3.23524532e-03]",-6.171683167870334,0.0020877190599007853
SEE,0.43405787423611913,0.5474628327998099,"[ 4.18221388e-04 -2.65585993e-04  1.55022440e-04  1.73131755e-04
 -7.23856757e-05 -7.12870777e-07]","[ 6.29994373e-03 -1.83932872e-03 -8.17161464e-06  8.55369578e-03
  3.39927373e-04 -1.05274198e-03 -5.14161787e-03 -1.05902552e-03
 -1.86487901e-04  1.44950137e-03  3.22779317e-03  2.36657015e-03
  5.12141794e-04  1.28931222e-03 -4.24191354e-04 -1.21901143e-03
  1.34817635e-04 -1.01272650e-03 -3.74765656e-03 -2.79535441e-03]",-6.19453644826412,0.0020405488804656454
SHW,0.4422335289695276,0.5386143188777076,"[ 2.67354653e-04 -5.31831070e-04  2.47129143e-05 -1.48760776e-04
 -1.35015613e-04 -4.08758191e-04]","[ 0.00870174  0.00041762  0.00101639  0.00377224 -0.0033247   0.00120992
 -0.00214057 -0.00011562 -0.0007193   0.00118419  0.00470873  0.00117948
 -0.00182101  0.00128816  0.00131086 -0.00020849 -0.00113223 -0.00221501
 -0.00487576 -0.00019798]",-5.400844965278565,0.0045127662004276455
SJM,0.436186078832613,0.5437405626343854,"[-3.60710813e-04 -2.47262316e-04 -1.45303014e-04 -1.36900052e-04
 -7.62018016e-05 -1.95248700e-04]","[ 6.56975523e-03 -2.94874346e-03 -2.69677193e-03  7.28750609e-03
 -1.62657382e-03  3.67857408e-03  1.95677567e-03  4.95760826e-04
 -4.03046282e-04 -4.34774880e-03  1.65062691e-03  1.87973932e-03
 -4.17158112e-03 -2.72594055e-05  4.53202165e-04  6.61534658e-03
  2.29013014e-03 -3.39429108e-03  5.15041087e-03  7.26316981e-03]",-5.9157473052916965,0.002696643829470412
SLB,0.4313411392143613,0.5499494194503236,"[ 3.69889734e-04  2.56920721e-04 -9.06567763e-05  1.59546908e-04
 -1.35303394e-04 -1.59619097e-04]","[ 0.00728759 -0.00309804 -0.00408778  0.00686917 -0.00049087  0.00519509
  0.00139451 -0.00153484 -0.00045847 -0.00279762  0.0004237   0.00113947
 -0.00089951  0.00296061 -0.00083222 -0.00065577 -0.0001669   0.00158264
 -0.00112889  0.00114449]",-6.409784231299633,0.0016453794851652018
SLG,0.4335041911306648,0.5465648427809511,"[-7.10920062e-05 -8.00579659e-04  1.30102613e-04 -1.56526755e-04
 -4.92956834e-05 -1.82756745e-04]","[ 1.00939643e-02  2.22468060e-03  2.88048086e-03  5.76706703e-04
 -6.78468767e-03  1.36624129e-03 -7.92942125e-05  2.48092969e-03
 -2.82520638e-04 -7.80264880e-04  4.14514937e-03  1.92684095e-03
 -1.31710201e-03  6.12024230e-04  1.86841302e-04 -4.15905176e-04
 -1.73632040e-03 -5.10395264e-04 -6.59590954e-05  7.61555802e-04]",-6.138110346557124,0.002158999526946621
SNA,0.4370004948184012,0.5473805324209258,"[ 4.32868179e-04  1.63473118e-04  2.29772921e-05  1.59933043e-04
 -7.26567669e-05 -5.19832465e-05]","[ 5.86411836e-03 -3.25896857e-03 -2.36321654e-03  9.49227817e-03
  1.16564595e-03  1.42781861e-03 -2.15782939e-03 -1.66828359e-03
 -6.39945438e-04 -1.61233756e-03  7.42434883e-04  2.60136863e-03
 -3.23827371e-04  2.35980033e-03  7.59988009e-05  1.19088798e-03
  2.06955141e-03 -1.24785257e-03  4.93340525e-04 -1.70473941e-04]",-6.044594659735954,0.002370641560734782
SNPS,0.4337861619863244,0.5470961853761985,"[ 4.36445586e-04  1.49881894e-04 -8.78495316e-05  9.76886557e-05
 -1.54734363e-04 -2.63469063e-04]","[ 0.00671561 -0.00193611 -0.00085436  0.0079269   0.00021103  0.00034444
 -0.004065   -0.00137064  0.00012306  0.00098333  0.00207084  0.00116981
  0.00011713  0.00340711  0.00108634 -0.00254677 -0.00162155 -0.0004895
 -0.00289194 -0.00160654]",-6.190043106789671,0.002049738393729983
SO,-0.06974009950984887,1.050526072707017,[ 0.00034146 -0.00109437  0.00016417  0.00030582 -0.00032603 -0.00023641],"[ 0.00934101  0.00113535  0.00170481  0.00222666 -0.00517962  0.00185058
  0.00021411  0.00105308 -0.00147732 -0.001141    0.00402546  0.00281744
 -0.00148638  0.00074696  0.00126544  0.00040084 -0.00179282 -0.00146032
  0.00304096  0.00041442]",-5.626854818930065,0.00359987981453026
SPG,0.4328568009181712,0.5455520068869287,"[ 4.84443347e-05 -5.79307494e-04  1.11836631e-04 -1.62717382e-04
 -3.13392200e-05 -1.97945570e-04]","[ 0.00916501  0.00115697  0.0022476   0.00226139 -0.00593713  0.00087852
 -0.0003476   0.00304901  0.00072957 -0.00165443  0.00324749  0.00130825
 -0.0024722   0.0004427   0.00017439  0.00230336  0.00060074 -0.00142787
  0.00159748  0.00101217]",-5.986960569446301,0.002511285339535103
SPGI,-0.0009676916115859735,0.9814580020538395,"[ 2.24557788e-04 -8.69801581e-04  2.82630911e-04 -1.63112626e-04
  1.32385111e-05 -1.27362226e-04]","[ 7.95608056e-03  6.58861048e-05  1.53739102e-03  4.95764299e-03
 -3.01508617e-03 -5.66018839e-05 -2.45992109e-03  3.79900324e-04
 -1.39067463e-03  1.20347175e-04  4.65253950e-03  4.06083821e-03
  4.16917632e-04 -1.29764884e-03 -1.90602746e-03  9.34486862e-05
 -2.30793484e-04 -1.23172733e-03 -2.58937432e-03  2.58330584e-03]",-5.499198267650718,0.004090049249118248
SRE,0.43939259402173697,0.5431787329249195,"[-2.33930915e-04 -1.13945047e-03  7.20078134e-05  1.42366741e-04
 -2.41226787e-04 -1.45949059e-04]","[ 0.0088854   0.0009772   0.00221409  0.00273907 -0.0055751   0.0006748
 -0.00050445  0.00278182  0.00030587 -0.00161435  0.00359224  0.00193273
 -0.00227061 -0.00015243  0.000104    0.00244484 -0.00037189 -0.00199478
  0.00292311  0.00451201]",-5.726471184125596,0.0032585558122818306
STE,0.43871385566875953,0.5442750398343941,"[-2.94478819e-04 -8.20193806e-04  6.87726533e-05 -1.84476974e-04
 -4.80804657e-05 -1.65307626e-04]","[ 9.23819216e-03  2.84971318e-04  2.07183374e-04  2.39017273e-03
 -5.14395482e-03  3.26544093e-03  1.35315595e-03  1.68497834e-03
 -1.01189448e-06 -2.11694991e-03  3.18543107e-03  1.10539979e-03
 -2.73489920e-03  3.71220811e-04 -5.29194283e-04  2.25232139e-03
  3.28093250e-04 -9.69104453e-04 -7.40979010e-04  4.46074623e-03]",-5.719457600266933,0.003281490299190102
STT,0.43541122551943445,0.5461671605377483,"[ 1.67116774e-04  2.69888015e-04 -1.69561616e-04  5.78192187e-05
 -1.14555216e-04 -1.89440115e-04]","[ 0.00690597 -0.0018816  -0.00110721  0.00753005 -0.00015488  0.00106156
 -0.00286231 -0.00134922 -0.00067175 -0.00021512  0.00166055  0.00291644
  0.00167846  0.00230753 -0.00087466 -0.00283641 -0.00073697  0.00015086
 -0.00408349 -0.00108136]",-6.0679069450824334,0.0023160156890747598
STX,0.4348154544424279,0.5450120313975162,"[ 6.43881515e-04 -7.29779159e-04  3.03251740e-04 -6.84743974e-05
 -5.63863338e-05 -2.43123302e-04]","[ 0.00861752 -0.00025774 -0.000285    0.00397792 -0.00303797  0.00300089
  0.00028861 -0.0009824  -0.00262974 -0.00095295  0.00378141  0.00410813
  0.0008068   0.00057628 -0.00051302 -0.00254564 -0.00332881  0.00013013
 -0.00128011  0.00151135]",-6.039944772195416,0.0023816904455192323
STZ,0.017022732605123873,0.960118015903446,"[-9.21851685e-05 -5.63122594e-04 -8.44511795e-05  3.25424797e-04
 -2.99529844e-04 -1.20349233e-04]","[ 0.00783244 -0.00060118  0.00018017  0.00574789 -0.00154907  0.0006832
 -0.00352551 -0.00073317  0.00038426  0.00129354  0.00234659  0.00021507
 -0.00070311  0.00424096  0.00225721 -0.00267244 -0.00151227 -0.00080369
 -0.00397222 -0.00421098]",-5.393304838237124,0.004546921637232287
SWK,0.42931823555678944,0.5483050452590723,"[ 3.76138408e-04  3.46476176e-04 -5.28786708e-05  1.79722850e-04
 -8.00209079e-05 -4.60519569e-05]","[ 0.00620119 -0.00325029 -0.00287726  0.00903801  0.00125644  0.00187486
 -0.00289871 -0.00171432  0.00050771 -0.00027993  0.00113098  0.00105188
  0.00022324  0.00221899 -0.00243416 -0.00097498  0.00149611  0.00188839
 -0.00295426  0.00053353]",-6.452820844385684,0.001576070043977843
SWKS,0.4379697744637399,0.5421310309188169,"[ 1.32759846e-04 -9.00084865e-04  1.64427071e-04 -2.11739602e-04
 -7.70640011e-05 -3.23172591e-04]","[ 6.28914814e-03 -1.89484164e-03  8.28948828e-05  8.27058969e-03
 -6.05742847e-04 -1.00026894e-03 -4.32970173e-03  4.74050576e-04
  1.05536439e-03  2.36957234e-04  2.52831806e-03  1.24120238e-03
 -1.05345893e-03  1.47299302e-03  2.98420716e-04  4.26668347e-04
 -5.66001391e-04 -1.41219644e-03  5.18517946e-04  1.21289068e-03]",-5.765836804429236,0.0031327727485142742
SYF,0.43832735303896175,0.5437887193121628,"[ 3.27358492e-04  5.13160334e-04 -1.41003383e-04  1.09832706e-04
 -7.35214641e-05 -1.10569540e-04]","[ 0.00761294 -0.00045922  0.00054435  0.00623846 -0.00062812 -0.00010997
 -0.0049854  -0.00213764 -0.00135254  0.00325896  0.0048716   0.00238602
  0.00153203  0.00147943 -0.00086778 -0.0048978  -0.0029516   0.00132693
 -0.00560273 -0.00324947]",-5.825082256662221,0.0029525612745489762
SYK,0.443363853954319,0.5386487140907413,"[ 3.41665367e-04 -7.39757115e-04  3.82171193e-05 -9.14803600e-05
 -2.17450527e-04 -4.94509100e-04]","[ 6.40745353e-03 -2.72212621e-03 -1.92415513e-03  8.31541938e-03
 -4.95315312e-06  1.43942412e-03 -2.18010125e-03 -6.41468006e-04
  1.97820378e-04 -1.04284065e-03  1.80460377e-03  1.84150817e-03
 -4.44039750e-04  1.13599292e-03 -1.48060546e-03  2.14612317e-04
 -3.55068932e-04 -1.89874350e-05 -1.42202355e-04  5.46550805e-03]",-5.3531858995461645,0.0047330479384894136
SYY,0.017022728583765107,0.9653844955095104,"[-1.83247798e-04 -1.35175707e-05  1.79649760e-05 -1.82676153e-04
  1.09197040e-04  3.45923009e-05]","[ 0.00845809 -0.00027102  0.00108749  0.00456919 -0.00390011  0.00025699
 -0.00197438  0.00257012  0.00179232 -0.00106331  0.00244468  0.00075169
 -0.00148003  0.00079917 -0.00095924  0.00083918 -0.00033716 -0.00055241
 -0.00100108  0.00491644]",-5.451983809356248,0.00428779008977451
T,0.4402438347312903,0.540763596383092,"[ 6.10586185e-04  3.14105398e-04  1.34501120e-04  3.54776300e-04
 -3.12964951e-05  1.83029058e-04]","[ 0.00587073 -0.00343114 -0.00264869  0.0095034   0.00120599  0.00167807
 -0.00207949 -0.00170714 -0.0005914  -0.00144603  0.00106064  0.00251294
 -0.00015993  0.00202615 -0.00045884  0.00037164  0.00048628 -0.00022704
  0.00240574  0.0015715 ]",-5.604364205946268,0.003681760641788782
TAP,0.4340987107237788,0.54209362597915,"[ 1.08418531e-04  1.00250128e-04 -1.11280972e-04  2.19368636e-04
 -1.45894350e-04 -4.81905901e-05]","[ 9.83913768e-03  1.58311238e-03  1.55467901e-03  1.53066288e-03
 -4.93153107e-03  2.37061885e-03 -4.20609927e-04  6.81815675e-05
 -1.27346021e-03  1.79200787e-04  3.39924871e-03  1.52481894e-03
 -8.11505720e-04  3.61793875e-03  3.27003829e-03 -2.82678652e-03
 -2.81244225e-03 -2.03915984e-03 -5.69443394e-03 -3.80666906e-03]",-5.930016491286396,0.002658438147350013
TDG,0.43797314125656545,0.5451953745964958,"[ 6.24613638e-04 -3.74458446e-04  1.88255378e-04  2.96077221e-05
 -8.25391660e-05 -2.06197369e-04]","[ 6.68834237e-03 -2.62091125e-03 -2.10789608e-03  7.94976256e-03
 -2.75518771e-05  1.78791379e-03 -2.32526588e-03 -7.34405734e-04
  8.80152026e-04 -6.26965321e-04  1.27003036e-03  3.08602101e-04
 -1.28530994e-03  2.78534208e-03 -1.26117623e-04  1.83087707e-04
  8.07853976e-04 -5.49621313e-04 -4.06784781e-03  1.46072518e-03]",-5.893930302666388,0.0027561229841848636
TDY,0.44085077411870655,0.5377670704427328,"[-2.18204778e-04  3.23763108e-04 -2.39039651e-04 -8.86363708e-05
 -3.43478274e-05 -1.34367805e-04]","[ 7.79548958e-03 -1.07041682e-03 -1.70953259e-04  4.78786090e-03
 -4.48003819e-03  1.79294611e-03  8.52006342e-04  4.13561146e-03
  3.04853365e-03 -5.31110916e-03 -1.97684758e-03  1.15739777e-03
 -1.42331392e-04  2.51159482e-03 -2.04289055e-03  9.16176800e-04
  2.10347551e-03  9.17685502e-05 -3.12542536e-03  4.06034813e-03]",-5.424763371725447,0.004406108648349596
TEL,0.434057351369823,0.5461365666453027,"[-3.15852948e-04 -6.78427441e-04  9.12062369e-05 -1.34931182e-04
  7.26287066e-06 -1.79854523e-05]","[ 0.00930988  0.00172647  0.00305144  0.00235333 -0.00511215 -0.00048319
 -0.00334339  0.00187626  0.00070833  0.00172611  0.00489833  0.00091338
 -0.00070439  0.00060426 -0.00070726 -0.00187445 -0.00189468 -0.00010735
 -0.00509993  0.00065736]",-6.0938659617522974,0.0022566678378177682
TER,0.4404334627685855,0.5423965212897304,"[ 4.22226274e-04 -6.83254864e-04  1.27559488e-04 -3.31815539e-04
 -7.76891570e-05 -5.23861536e-04]","[ 0.00698618 -0.00113308  0.00011583  0.00744489  0.00022369 -0.00039352
 -0.00534139 -0.00236171 -0.00116398  0.00322011  0.0047676   0.00179522
  0.00012558  0.00183535  0.00062692 -0.00286608 -0.00184127 -0.00022574
 -0.00353524 -0.00449808]",-5.664446998010735,0.003467064536269589
TFC,0.43296930114020366,0.5472150364853955,"[-4.41400656e-04  5.97722544e-05 -2.16121785e-04 -1.38979329e-04
 -2.23180489e-05 -1.03034176e-04]","[ 6.97761125e-03 -8.22639840e-04  1.18597140e-03  7.02824732e-03
 -1.31261900e-03 -1.65984716e-03 -5.40845143e-03  6.70450282e-04
  1.35978756e-03  1.34812598e-03  2.44922029e-03  1.44875118e-03
  1.18333238e-03  2.04735826e-03 -9.40251320e-04 -3.05388430e-03
 -1.01838988e-03  4.74586597e-05 -5.95040801e-03 -1.87287509e-03]",-6.225496964343202,0.001978340406373153
TFX,0.4329837676483031,0.5442479737837603,"[ 3.00691125e-04 -5.16050395e-05  1.42302063e-04 -1.33751666e-04
  8.00209967e-05 -5.61470297e-05]","[ 0.00543302 -0.00391118 -0.00300452  0.01033514  0.00178841  0.0011393
 -0.0033383  -0.0011294   0.00136376 -0.00087522  0.0003367   0.00055185
 -0.00057666  0.00250108 -0.00178999  0.00050056  0.00206404  0.00095361
 -0.00097629  0.00208042]",-6.100073456005979,0.0022427029734320577
TGT,0.02315405211548779,0.9586182585553256,[-0.00038971 -0.00068633 -0.00021909 -0.00023883 -0.00022841 -0.0005346 ],"[ 7.95026118e-03 -3.36777854e-04  1.10060250e-03  4.65139490e-03
 -4.28635743e-03  4.81624712e-04 -8.37612219e-04  3.15084439e-03
  1.81080123e-03 -2.94332210e-03  5.27305844e-04  1.32274415e-03
 -1.06894391e-03  2.24227234e-03  3.04308275e-04  8.48195766e-04
  4.47868429e-04 -9.80636197e-04  7.72601420e-04 -8.48646444e-05]",-5.507437808802326,0.004056487576285305
TJX,0.4369437102817921,0.54005356664296,"[-5.69791535e-04 -2.94785016e-04 -3.86720963e-05 -3.08043853e-04
  9.54661083e-05 -2.97566436e-05]","[ 0.00906217  0.00074429  0.00160239  0.00275013 -0.00513245  0.00092142
 -0.00154087  0.00262617  0.00172221 -0.00012439  0.00388222 -0.00038948
 -0.00295552  0.00023945 -0.00134423  0.00196474  0.00139888  0.00019056
 -0.00137971  0.00071137]",-5.701701571993203,0.0033402768974783274
TMO,0.4347746776114533,0.5434165592489283,"[ 1.85308419e-04 -8.81438807e-04  2.67128974e-04 -1.00896931e-04
 -1.99679335e-05 -1.13076089e-04]","[ 0.0092351   0.00115993  0.00203751  0.0023892  -0.00524691  0.00046381
 -0.00251393  0.00266727  0.00210583  0.0008564   0.00399111 -0.00049496
 -0.00143791  0.00060219 -0.00203134 -0.00114236 -0.00114525  0.00106321
 -0.00557     0.00304319]",-5.955288101222872,0.0025920969407186058
TMUS,0.4317395849759527,0.5477729773507913,"[ 2.50443358e-04 -7.68562548e-05  1.29968445e-05  6.06658330e-05
 -8.46980436e-05 -1.28859727e-04]","[ 0.00480235 -0.00333248 -0.00079943  0.01093284  0.00113872 -0.00147545
 -0.00420289  0.00014108  0.00077622 -0.00165609  0.00038612  0.00269519
 -0.00015493  0.00217314  0.00075474  0.00130287  0.00054936 -0.00195635
  0.00496352  0.00091332]",-6.31979526371312,0.0018003120577072943
TPR,0.435113142081068,0.5440713934855125,"[ 3.71599176e-04 -7.44243951e-04  2.90016486e-04  1.85390652e-04
 -8.75612266e-05  2.70985553e-05]","[ 1.04657989e-02  2.05494734e-03  2.07281300e-03 -9.57090961e-05
 -7.33333808e-03  2.59631792e-03  1.02528902e-03  3.12463796e-03
  8.66037286e-04 -1.67612079e-03  2.86151140e-03  7.14762501e-04
 -1.32659024e-03  1.43504800e-03 -7.71004352e-04 -1.05857380e-03
 -1.31982459e-03  8.16036874e-04 -3.14757297e-03  1.42558815e-03]",-5.959158221411102,0.0025820846009944544
TROW,0.4353591295734318,0.5457326287161633,"[-3.31414865e-05 -6.73501927e-04 -5.27894674e-05  8.02172740e-05
 -2.32078113e-04 -2.65057421e-04]","[ 9.03187006e-03  2.78931237e-04  3.13342701e-04  3.03416617e-03
 -4.09737604e-03  2.82207031e-03  4.21463743e-04  5.41013219e-05
 -1.86773438e-03 -1.06057294e-03  3.94146953e-03  3.48825487e-03
  1.91399983e-04  1.05337054e-04 -8.72193043e-04 -1.59097482e-03
 -2.81135796e-03 -7.16779222e-04 -3.95568073e-03  4.76423096e-03]",-6.036271435784768,0.0023904552839961847
TRV,0.43294828215001846,0.5474608216140849,"[ 1.71086506e-04 -5.43906815e-04  1.01640210e-04  1.37479755e-04
 -1.32606602e-04 -7.86429016e-05]","[ 9.94963927e-03  2.50690252e-03  3.72519558e-03  7.69882324e-04
 -6.85505563e-03  7.98237469e-05 -1.54372302e-03  2.94268438e-03
  3.21529145e-04  2.43314488e-04  4.73711005e-03  1.63231709e-03
 -1.13429585e-03  2.88676888e-04  5.07906429e-05 -8.29482799e-04
 -1.86225959e-03 -1.05357758e-03 -3.10173181e-03  1.06865282e-05]",-6.219622109315206,0.0019899970765539024
TSCO,0.4422519896219117,0.5395007928439158,"[-1.24227984e-04 -9.74509209e-04  1.54304502e-04 -2.80385167e-04
 -1.50854962e-05 -2.27658795e-04]","[ 0.0057263  -0.00274441 -0.0007894   0.00911643 -0.0004172  -0.00052044
 -0.00313457  0.00130023  0.00149226 -0.00215298  0.0005931   0.002841
  0.00112492  0.00017383 -0.0034338   0.00033863  0.00066696 -0.0002263
 -0.00236821  0.00802443]",-5.452356293421359,0.004286193253707985
TSLA,0.4326743984953335,0.550805233985285,"[-4.27629876e-04 -1.39622594e-04 -9.42240242e-05 -2.18536463e-04
  4.11378654e-05 -6.60825505e-05]","[ 0.00607249 -0.00266777 -0.0016387   0.0090213   0.00104031  0.00084538
 -0.0031199  -0.00212177 -0.00127656 -0.0001606   0.00201324  0.00309345
  0.00061552  0.00230027  0.00061455 -0.00121872 -0.00041693 -0.00121876
 -0.00105931 -0.00187037]",-6.404817271537064,0.0016535723488306305
TSN,0.43617395908095885,0.5451561690486629,"[ 4.44620915e-05 -5.11153724e-04  9.24845297e-06 -1.03099263e-04
 -1.02984272e-04 -2.60328810e-04]","[ 6.15252535e-03 -1.93016997e-03 -9.18322543e-05  8.66460663e-03
  3.37181083e-04 -7.57495923e-04 -4.35324985e-03 -1.36228112e-03
 -1.21951260e-03  8.55113906e-04  3.66144030e-03  3.42513904e-03
  1.77634074e-04  5.77381164e-04  3.29905578e-04 -3.87380681e-05
 -3.95091445e-04 -2.65547319e-03 -2.18519958e-03  9.07838059e-05]",-5.989747248797606,0.002504296934278916
TT,0.4435260845742634,0.5375768428171314,"[ 1.14583515e-03 -2.85115663e-04  4.21058607e-04  1.66732704e-04
 -4.78915512e-06 -2.81581867e-05]","[ 0.00671817 -0.00195537 -0.00067003  0.00760957 -0.00085854  0.00023424
 -0.00334179  0.00047442  0.00137373 -0.00038773  0.00169726  0.0010455
 -0.00027226  0.00151924 -0.00156169 -0.0002644   0.00041251 -0.00032324
 -0.00444723  0.00359494]",-5.30049704693324,0.0049891134669654055
