,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4245046410256607,0.5545572287383931,"[-2.16050913e-04 -4.15345522e-05 -6.23568425e-05  2.40101107e-04
 -9.18101360e-05  1.37710664e-04]","[ 0.0128175  -0.0011901  -0.00422668  0.00596947  0.00043079  0.00206251
 -0.00223077  0.00025782  0.00123202 -0.00101578  0.00108257  0.00052759
 -0.00087391  0.00205936 -0.00054824  0.00207743  0.00062076 -0.00271245
  0.00027748  0.00119771]",-5.932011626773941,0.002653139490587499
KMB,0.4226488133826376,0.5575638445408575,"[ 6.95424139e-05  4.20666248e-04 -6.73498601e-05  7.02380832e-05
  2.43767871e-05  7.45818103e-05]","[ 0.00775339 -0.00068752  0.00284304  0.00390881 -0.00740124  0.00486255
  0.00270042 -0.0030452  -0.00058778  0.00167314  0.00041548 -0.00056016
  0.00085446  0.00141034 -0.00202956  0.00346644  0.00095224 -0.00263856
  0.00123853 -0.00361945]",-6.154092274303724,0.0021247688174681114
KMI,0.4205175267117454,0.5637886949803795,"[-2.32167661e-04 -5.47986283e-05 -7.38831543e-05 -7.57805737e-06
 -1.85363919e-05  9.88072551e-06]","[ 1.20022720e-02 -7.04113856e-04 -3.22063318e-03  4.09754301e-03
 -8.34452775e-05  4.12286923e-03 -2.58280782e-03 -1.04577209e-03
  1.78820741e-03 -1.42559892e-03  1.27835106e-03  2.20234251e-03
 -2.20618214e-03  7.71764494e-04  1.31377291e-03  1.23655442e-03
  3.06963369e-05  3.74344098e-04 -1.70637453e-03 -9.11855931e-04]",-6.480653751177166,0.0015328082764840254
KMX,0.4250327801680911,0.5582082988552979,"[-1.66331993e-04  3.21064521e-04 -1.94740030e-04  2.41637548e-04
 -1.05205632e-04  8.37447943e-05]","[ 0.01413114 -0.00086669 -0.00574773  0.00475305  0.00129879  0.00341947
 -0.00161026 -0.00088853 -0.00048257 -0.00064286  0.00248814  0.00084179
 -0.00080726  0.00190895 -0.00240887  0.00094373  0.00187812  0.0004396
  0.00473868 -0.00307489]",-6.057566417818499,0.0023400887620814662
KO,0.4330761875236266,0.548468484907807,"[-2.40713872e-04  5.54338640e-04 -1.24582061e-04  4.87966826e-05
  8.83205939e-05  2.15842428e-04]","[ 0.00967282 -0.00062512  0.00073656  0.00366347 -0.00566561  0.00529711
  0.0021815  -0.00319959 -0.00110133  0.0014045   0.00121132 -0.00017642
  0.00046423  0.00162141 -0.00220017  0.00236458  0.00094379 -0.00109019
  0.00245951 -0.00309903]",-5.337934187411083,0.004805788320819888
KR,0.4295887714618034,0.5540924959903195,"[2.23933493e-04 3.00739067e-04 7.22551709e-05 2.12363022e-04
 4.37561742e-05 2.41390212e-04]","[ 0.00674761 -0.00069668  0.00415881  0.00415946 -0.00812643  0.00440192
  0.0022089  -0.00176969  0.00020328 -0.00024169  0.00074311  0.00104377
 -0.00127223  0.00131287  0.00119891  0.00173952 -0.00047314 -0.00028942
 -0.00246334 -0.00256749]",-5.722759654775438,0.003270672509647781
L,0.42284027060498164,0.5599999813462068,"[-8.37105259e-05  8.98210088e-04 -2.73687438e-04  6.07878410e-05
  2.24493149e-05  5.82302927e-05]","[ 0.01323194 -0.00063509 -0.00442773  0.00366122 -0.00015945  0.00490116
 -0.00088879 -0.00249714 -0.00019115  0.00028425  0.00149198  0.0012005
  0.00012803  0.0002686  -0.00223135  0.00291351  0.00074331 -0.00056945
  0.00406212 -0.00420817]",-6.232368400801707,0.001964792964475902
LDOS,0.42607319392920673,0.5563631055641193,[ 0.0002396   0.00062093 -0.00027721  0.00029903 -0.00020493 -0.00013322],"[ 9.96670365e-03 -6.06064180e-04 -2.93808050e-04  3.62853318e-03
 -3.70667311e-03  5.16738965e-03 -2.38913396e-04 -3.21648066e-03
  1.87037353e-03  1.47036698e-03 -1.58592963e-03  1.19514141e-05
  2.61720631e-03  8.06626782e-04 -2.82507932e-03  3.69706734e-03
 -2.64630789e-04 -2.41483162e-03  4.33133732e-03 -3.38205746e-03]",-5.95473448810522,0.0025935323568831606
LEG,0.4252268448842162,0.5560020998322344,[0.00028428 0.00056079 0.00012154 0.00014137 0.00017512 0.0003706 ],"[ 7.77566880e-03 -1.01193825e-03  2.79411516e-03  5.51263500e-03
 -6.60551565e-03  2.31215834e-03  1.12820538e-03  1.18815598e-03
  1.06906357e-03 -3.45053685e-03 -2.91167694e-05  3.50198085e-03
 -5.89861902e-04  3.93950205e-04  1.05456282e-03  7.32208407e-04
 -1.30607812e-03  2.20071049e-03 -1.27455195e-03 -4.47063319e-03]",-5.983406678713852,0.0025202260509753754
LEN,0.4263349159992966,0.5564493303423551,"[-9.11624473e-05  2.57367159e-04 -3.93583619e-05 -2.88971164e-05
  7.63726488e-05  1.06280137e-04]","[ 0.00633173 -0.00047001  0.00453786  0.0034879  -0.0079989   0.00464156
  0.00138    -0.00080279  0.00150838 -0.00274651 -0.00034018  0.00407259
 -0.00078802 -0.00064992  0.00156396  0.00150982 -0.00136603  0.00100442
 -0.00169947 -0.00057191]",-5.956471773811745,0.0025890305617745483
LH,0.4285373614115303,0.5509307676964434,"[ 5.36911266e-04 -1.59043065e-04  3.98554874e-04 -6.91516624e-05
  1.99342409e-04  1.85973800e-04]","[ 8.72867611e-03 -6.41968079e-04  1.87322043e-03  3.84322456e-03
 -6.56131805e-03  4.75461823e-03  2.32089151e-03 -1.98316531e-03
 -6.66199761e-04 -2.39259703e-04  5.68562312e-04  9.95328382e-04
  1.30280842e-03  1.77859772e-03 -3.43260359e-03  8.27372052e-04
  2.35852505e-03  7.77302766e-05  2.35201162e-03  5.51644996e-05]",-5.632973165565375,0.0035779217440213757
LHX,0.4307822790851224,0.5512356129643258,"[ 4.13423052e-04  3.37685936e-04  2.88249951e-05  3.80565500e-04
 -7.41225038e-05  1.73936741e-04]","[ 7.89269702e-03 -6.09102264e-04  2.87313705e-03  3.62655917e-03
 -7.22008477e-03  5.37806359e-03  2.08160845e-03 -3.36134126e-03
  2.39257751e-04  1.59445896e-03 -4.36839238e-05 -2.73760728e-04
  5.98783368e-04  1.55117033e-03 -9.03454445e-04  2.46322793e-03
 -1.75861581e-04 -7.78863841e-04  3.30941755e-04 -4.47274255e-03]",-5.552834130942378,0.0038764552784841836
LIN,0.4250020112847885,0.5575611195160877,"[-2.37247342e-05  2.81593822e-04 -7.85448227e-05  7.05385022e-05
 -1.78701204e-06  5.72752770e-05]","[ 1.28617649e-02 -1.27587420e-03 -4.30780313e-03  6.30768681e-03
  6.02629760e-04  1.63983554e-03 -2.52956249e-03  7.09766550e-04
  1.75124580e-03 -1.39793352e-03  4.07249152e-04  8.28114728e-04
 -7.81414972e-05  1.87007403e-03 -1.17306343e-03  1.83869200e-03
  6.65972547e-04 -1.17660744e-03  8.55033601e-04 -2.81844917e-03]",-6.034038449442366,0.002395799102113451
LKQ,0.4231772439581291,0.5597946495768347,"[ 5.02637102e-04  6.12481206e-04 -5.03330402e-06  8.90955907e-05
  2.84560096e-05  3.18090794e-06]","[ 0.00579838 -0.00079186  0.00547531  0.00476825 -0.00940769  0.00334342
  0.00245193 -0.00017105  0.00141324 -0.00189492 -0.00154528  0.00190685
  0.00138337  0.00180423 -0.00026519  0.00014892 -0.00139691  0.00060916
 -0.00045905  0.00087944]",-6.233227868151696,0.001963105014546278
LLY,0.42528436502466327,0.5590810107794659,[0.00019066 0.00010329 0.00021469 0.00012172 0.0001395  0.00033441],"[ 7.65816603e-03 -1.19455988e-03  3.02318291e-03  6.24883477e-03
 -7.00055593e-03  1.49105247e-03  1.48663991e-03  1.78307406e-03
  9.97033903e-04 -3.28608058e-03 -6.05187335e-04  2.44855050e-03
  9.81358970e-04  1.81647890e-03 -1.17930418e-03 -7.32746902e-05
 -3.94767129e-04  1.10736934e-03  3.02745438e-03 -7.57658876e-04]",-6.107450051053788,0.0022262203294203214
LMT,0.4205973650446322,0.5584302436649705,"[2.23806695e-05 3.01682901e-04 1.44856201e-05 3.69456119e-05
 8.51454322e-05 1.65743272e-04]","[ 0.00614818 -0.00053699  0.00472175  0.00344093 -0.00855072  0.00524521
  0.00217854 -0.00316522  0.00113807  0.00140637 -0.00105431 -0.00025055
  0.00105682  0.00169767 -0.00055971  0.00221986 -0.00074985 -0.00083085
  0.00040474 -0.00432285]",-6.27912814982177,0.001875034631078549
LNC,0.4265635270384345,0.5576105548664334,"[ 1.39934746e-04  3.51223463e-04 -2.80426814e-05 -1.22766001e-05
  6.08839567e-05  4.65878851e-05]","[ 1.21536346e-02 -9.24587589e-04 -3.06031909e-03  5.02740298e-03
 -1.40425956e-03  2.82261508e-03 -4.42455337e-04  3.57936077e-04
  2.72113959e-05 -2.58314392e-03  9.64439493e-04  2.99898322e-03
  8.03834797e-04  2.81586462e-04 -3.24866689e-03  1.14851652e-03
  2.33395408e-03  1.85052348e-03  1.95992477e-03 -4.57053317e-03]",-5.977141588685767,0.0025360650586719407
LNT,0.43128632868522376,0.5510374978572743,"[ 8.91121729e-05 -1.41005733e-04  1.07831782e-04  1.32817083e-04
 -2.12688455e-06  1.32327583e-04]","[ 0.00856572 -0.0003254   0.00183157  0.0025216  -0.00590907  0.00647176
  0.00122237 -0.00393091  0.00028809  0.00116575  0.00077635  0.00075308
 -0.00072417  0.00083197  0.00015987  0.00238862 -0.00044611 -0.00102123
  0.00092375 -0.00084833]",-5.517417043563073,0.004016208247166094
LOW,0.42782228776409853,0.5520553512758323,"[4.31266995e-04 5.33577789e-04 2.47057810e-05 1.21176980e-04
 4.39674597e-05 8.60366115e-05]","[ 0.00766676 -0.00042274  0.00227499  0.0030062  -0.00454684  0.00578341
 -0.00223019 -0.0030452   0.00498959  0.00040121 -0.00273239  0.0010582
  0.00037024  0.0010958   0.00172874  0.00170096 -0.00194825 -0.00018609
 -0.00268101 -0.00151882]",-5.707544361135137,0.003320817268504793
LRCX,0.4274884589666347,0.5578918215020894,"[-6.43877819e-06  2.51304132e-04 -5.29820438e-05  3.54751093e-04
 -7.49240777e-05  2.29716284e-04]","[ 1.11983099e-02 -1.01642310e-03 -2.47378518e-03  5.55038788e-03
 -4.11770147e-04  1.90613657e-03 -3.03729442e-03  1.61663020e-03
  2.96066980e-03 -3.47707769e-03  2.46527582e-05  2.54291895e-03
 -1.35328805e-03  2.46136568e-03  1.23605662e-03 -1.50936674e-03
 -2.32068965e-04  1.58638462e-03 -2.73642200e-03  3.42337007e-03]",-5.949063935273099,0.002608280895799117
LUMN,0.4260291428049644,0.555754777600062,"[-1.80609977e-04 -3.51214501e-04  3.46101513e-05 -8.50027240e-05
  2.16420563e-06 -2.44110105e-05]","[ 0.01356933 -0.00094924 -0.00509298  0.00496212  0.00095893  0.00341773
 -0.00196842 -0.00134561  0.00037988  0.00023058  0.0018568   0.00016879
 -0.0010439   0.00157321 -0.00111926  0.00243553  0.00115267 -0.00104196
  0.00126748 -0.00471854]",-5.921586283618226,0.0026809440644946655
LUV,0.42617166150041125,0.5557897659109912,"[ 2.38443381e-04 -3.22887755e-06  1.17470254e-04  1.37725575e-04
  1.17303216e-05  1.23498891e-04]","[ 8.31998076e-03  2.64281316e-05  1.89498799e-03  1.33530240e-03
 -5.25101962e-03  7.70502410e-03 -3.74882323e-04 -4.80504675e-03
  2.68548312e-03  1.24846744e-03 -1.34792810e-03  1.09566318e-03
  3.26967683e-04  1.04338495e-03  8.82890255e-04  1.03105926e-03
 -1.82197271e-03  7.61244741e-04 -1.09610791e-03 -8.80818231e-05]",-5.9309357319007505,0.002655995525884649
LVS,0.4311772582669384,0.5497788696942428,[0.00121809 0.00085477 0.0003978  0.00026745 0.00022879 0.00039088],"[ 1.02511580e-02 -1.08363889e-03  1.59071584e-04  5.84837163e-03
 -6.20035161e-03  1.96051745e-03  4.19181613e-03  6.83314412e-04
 -3.60084311e-03 -1.61033028e-03  2.26356618e-03  7.00144217e-04
  1.87036148e-03  3.00716981e-03 -5.63613662e-03 -2.61754188e-04
  2.81812321e-03  8.77475102e-05  7.82439464e-03  9.67419902e-04]",-5.474681245473511,0.004191564417197458
LYB,0.4259875314396417,0.557821067234629,"[-1.10297219e-04  6.90086669e-04 -1.76920422e-04  5.30577303e-05
  5.17695022e-05  1.19952846e-04]","[ 0.01297172 -0.00134858 -0.00431806  0.00660997  0.0001713   0.00111506
 -0.00155351  0.00145743  0.00036586 -0.00219599  0.00157715  0.00138437
 -0.00060432  0.00180091 -0.00167859  0.00143862  0.00177439 -0.0008151
  0.00060742 -0.00190335]",-6.005374500223034,0.002465465858182386
LYV,0.42639377870321343,0.5565969179457055,"[-2.38291422e-05  1.39871677e-04 -1.07871109e-04  2.23564958e-04
 -1.10788206e-04  3.82903744e-05]","[ 1.02405845e-02 -1.14882948e-03 -1.44188677e-03  5.91671635e-03
 -7.51470077e-04  1.85735494e-03 -4.00488402e-03  9.77396346e-04
  4.95459269e-03 -2.14458746e-03 -1.79206571e-03  1.35119293e-03
 -6.22491050e-04  2.43608536e-03  2.21510548e-03 -6.70845214e-06
 -1.99011549e-03  4.17467618e-04 -2.71454744e-03 -4.19363289e-04]",-5.9424339635943815,0.00262563117664894
MA,0.42917442073601103,0.552660176093954,"[ 5.82998832e-04  6.72956153e-04 -1.32278173e-06  2.66076979e-04
 -1.20265633e-05  1.03584455e-04]","[ 7.23628250e-03 -6.98339306e-04  3.74198869e-03  4.11016474e-03
 -8.09250260e-03  4.45484496e-03  2.42808596e-03 -1.78632887e-03
  5.09514159e-04 -3.06310768e-04 -8.25192443e-04  1.18329378e-03
  1.79275933e-03  1.15333656e-03 -2.22990346e-03  1.76223350e-03
  6.63363297e-04 -2.89294223e-05  7.49723593e-04 -3.06531398e-03]",-5.682014311490106,0.003406689393925954
MAA,0.42143121943041656,0.5569376085887044,"[ 4.02056620e-04 -3.51588248e-04  3.23119230e-04  5.39070498e-05
  7.77139147e-05  1.43792103e-04]","[ 0.006777   -0.00038801  0.00394046  0.00283342 -0.00747055  0.0060356
  0.00110749 -0.00344888  0.00173768  0.00087141 -0.0008033   0.00073781
  0.00014176  0.00107363  0.00039601  0.0022444  -0.00103424 -0.00103774
  0.00039837 -0.00129868]",-6.188737069808614,0.0020524171767877814
MAR,0.4255943870753601,0.5577003073083928,"[-4.16773565e-04  2.38874606e-04 -2.53963041e-04  3.18674247e-05
 -5.77053846e-05 -1.12268924e-06]","[ 0.0121917  -0.0009132  -0.00328137  0.00480878 -0.00074863  0.00350351
 -0.0012173  -0.00114257  0.00030306 -0.00039039  0.00200509  0.00098704
 -0.00204484  0.00100482  0.00085721  0.00231913 -0.00018737 -0.00025244
 -0.0012439  -0.00526169]",-6.016325133612384,0.002438614732177554
MAS,0.4236442992647604,0.5548928245193349,"[ 1.28759607e-04  5.85482576e-04 -2.90976594e-05  3.95863977e-06
  1.06260752e-04  1.24304133e-04]","[ 0.00775334 -0.00016439  0.00263824  0.00210738 -0.00607937  0.00664722
  0.00022686 -0.00353737  0.00237145  0.00020429 -0.00167896  0.00154982
  0.00188832  0.00115805 -0.00226982  0.00075426  0.00098212  0.00045984
  0.00199785  0.00149035]",-6.0098015942798035,0.0024545751338523538
MCD,0.431825453976367,0.5517168619873953,"[2.09452972e-04 3.34483839e-04 3.45425388e-05 1.51144804e-04
 3.90116130e-05 1.67562584e-04]","[ 9.09044821e-03 -3.19638918e-04  1.37381169e-03  2.56470991e-03
 -5.99884078e-03  6.33610960e-03  2.01314331e-03 -3.58394073e-03
 -7.60192104e-04  5.68581101e-04  1.18068809e-03  1.48770578e-03
  2.86796069e-05  1.50964336e-04 -1.66338314e-03  2.75084681e-03
  1.10981385e-03 -8.54298308e-04  1.27923126e-03 -1.58291896e-03]",-5.525792609153125,0.003982710707808722
MCHP,0.42551845502888397,0.5545176745228048,"[-3.57532649e-05  3.80732909e-05 -4.68292620e-05  1.69963414e-04
 -7.00582666e-05  6.20727082e-05]","[ 0.01198744 -0.00122301 -0.00325687  0.00603167 -0.00014823  0.00202008
 -0.00260606  0.00025814  0.00244386 -0.00104576 -0.00019012  0.00074707
 -0.0001534   0.00153661 -0.00026784  0.00258757  0.00014003 -0.00236517
 -0.00154627 -0.00143389]",-5.898180280286472,0.002744434378932839
MCK,0.4255194899966667,0.5574355520247052,"[-4.95580513e-04  8.04105297e-05 -2.22431375e-04 -1.79995285e-05
 -4.66852945e-05 -9.15836322e-06]","[ 1.30968805e-02 -1.15632731e-03 -4.31665092e-03  5.84767649e-03
 -1.88253530e-04  2.34443350e-03 -8.00848207e-04 -3.39083785e-04
 -7.56620117e-04 -2.41037849e-04  2.75198289e-03 -1.64896917e-05
 -1.79287566e-03  2.14897076e-03 -5.90852941e-04  1.93167826e-03
  1.08661841e-03 -6.73144034e-04  2.92679724e-04 -5.56488121e-03]",-6.0092437326407415,0.002455944829174442
MCO,0.4320792398198252,0.5534149571644168,"[5.42830038e-04 2.06648099e-04 1.63782241e-04 6.67563539e-05
 7.27538578e-05 8.34160888e-05]","[ 8.38138598e-03 -7.46697050e-04  2.17405766e-03  4.25516467e-03
 -6.46868541e-03  4.32979840e-03  1.76962828e-03 -1.72066848e-03
 -1.11004701e-04 -3.91330294e-04  9.34675023e-04  1.49963766e-03
 -8.02579098e-04  4.47037442e-04  2.85624299e-04  2.60886697e-03
 -9.50981757e-05 -1.63421777e-04 -1.96962254e-03 -5.09499554e-03]",-5.580718611133263,0.0037698554850562663
MDLZ,0.4177633722650156,0.5576787780974286,"[ 3.19133974e-04  6.68190673e-04 -1.24034182e-05  1.78702809e-04
  4.74297031e-05  1.63001855e-04]","[ 6.61652675e-03 -5.02267521e-04  4.27219030e-03  3.54158518e-03
 -8.02883772e-03  5.01035825e-03  1.57237362e-03 -2.18989265e-03
  1.71863991e-03 -5.93348566e-05 -1.58829092e-03  7.73992107e-04
  1.79184155e-03  2.02136155e-03 -1.64074426e-03  9.97774426e-04
 -3.88657519e-05 -9.85567496e-04  1.92299323e-03  1.64401192e-03]",-6.378101144613626,0.0016983448079267787
MDT,0.4331877998696786,0.5540097220011452,"[ 1.50792722e-04  6.31440243e-04 -8.27714310e-05  2.36165605e-04
  1.42572057e-05  2.05475810e-04]","[ 9.12912247e-03 -2.75684435e-04  1.08677687e-03  2.33509486e-03
 -5.14342227e-03  6.79599293e-03  7.40702611e-04 -4.41837131e-03
  6.26352576e-04  1.71013283e-03  4.06518838e-04  3.35813848e-04
 -1.16053004e-04  1.05712026e-03 -7.89268449e-04  2.12032758e-03
  1.03989677e-03  4.68745443e-05 -2.18079667e-03 -3.76484971e-03]",-5.560250374320868,0.0038478128834584496
MET,0.42892720763738196,0.5554514084428712,"[ 2.52732227e-04  7.02652090e-04 -9.94421864e-05  3.55207267e-05
  5.26150450e-05  3.36958817e-05]","[ 9.24232645e-03 -1.23134389e-03  1.22163225e-03  6.27507410e-03
 -5.93034229e-03  1.65455471e-03  1.90159053e-03  1.37119440e-03
 -2.33822676e-04 -2.78926058e-03  8.34283086e-05  2.28865313e-03
  1.62467143e-03  1.35877977e-03 -3.08193589e-03  7.52106504e-04
  1.51243599e-03  1.14590793e-03  1.49806014e-03 -3.66210958e-03]",-5.801152390007254,0.0030240678310693163
META,0.4239800784426287,0.5565055643619167,"[ 1.18491507e-04  3.54320740e-04 -9.08085508e-05 -3.66693868e-05
  7.39037854e-06 -7.44969131e-05]","[ 0.00496715 -0.00064503  0.0061621   0.00425371 -0.00974172  0.00381957
  0.00233984 -0.00088757  0.0017669  -0.00118338 -0.0015345   0.00150463
  0.00035092  0.00179809  0.00168983  0.00020066 -0.00241237  0.00101967
 -0.00379239 -0.00046062]",-6.062549534753464,0.002328456831845891
MGM,0.425481339124043,0.5537356423695128,"[ 4.04934303e-04  5.35313168e-04  1.32791806e-04 -9.41967624e-05
  1.95385191e-04  1.26638356e-04]","[ 9.78634607e-03 -4.57600282e-04  7.97934895e-05  3.03530276e-03
 -4.37454676e-03  5.92357738e-03  6.37434241e-04 -4.11607499e-03
  8.66711163e-04  2.28720440e-03 -8.97770869e-04 -5.56655004e-04
  2.62965925e-03  1.07016654e-03 -3.76253343e-03  3.68866602e-03
  7.10597098e-04 -2.76670270e-03  5.90920732e-03 -2.45058625e-03]",-5.871164052454052,0.002819589273163775
MHK,0.42002157629733416,0.5573283491784845,"[ 2.14943194e-04  5.17116192e-04 -1.18763050e-04  6.05828874e-05
 -2.10603690e-05 -5.07983130e-05]","[ 0.00602063 -0.00052516  0.0048732   0.00351766 -0.00813238  0.00508739
  0.00098942 -0.00219838  0.00270843 -0.00035571 -0.00217214  0.00152399
  0.00136641  0.00090022 -0.0001174   0.00177904 -0.00118116 -0.0003571
 -0.00014655 -0.00133138]",-6.273026698273679,0.0018865100367466726
MKC,0.4235603328094836,0.55632865880407,"[ 4.25917019e-05  5.11530003e-04 -3.38110149e-05  1.14285832e-04
  7.24553358e-05  2.05345767e-04]","[ 6.09340194e-03 -6.90228687e-04  4.88027936e-03  4.20958339e-03
 -8.28973256e-03  4.42463882e-03  1.13494320e-03 -1.96941554e-03
  2.66174624e-03  5.53150361e-05 -2.13574366e-03  1.03054197e-03
  1.03462880e-03  5.53497871e-04  7.99993669e-04  3.46165508e-03
 -1.84659150e-03 -2.52845417e-03 -2.64742560e-03 -1.46435589e-03]",-6.0665699430154385,0.0023191142777864216
MKTX,0.42810897500184386,0.5522858909433985,"[ 1.88287066e-04 -2.99130082e-07  9.66446076e-05  1.22642403e-04
  8.01488213e-06  1.09649809e-04]","[ 7.14003690e-03 -1.07168933e-03  3.89948518e-03  5.72867349e-03
 -8.36222194e-03  2.29955653e-03  2.87226064e-03  6.90578091e-04
 -3.29783881e-04 -2.25369768e-03  4.75855056e-04  1.99976296e-03
 -1.08879727e-04  1.31940267e-03 -2.29615913e-05  1.42809510e-03
 -8.20182951e-04 -7.17740673e-04  2.48072010e-04 -4.99605771e-04]",-5.711624975531049,0.0033072939043352506
MLM,0.4206931148752507,0.5571264807069982,"[ 2.61791258e-04  4.17804710e-04 -6.35136156e-05  7.61381275e-05
 -1.29660257e-05 -2.03621983e-05]","[ 0.00734341 -0.00053029  0.003177    0.00332898 -0.00716727  0.00557866
  0.00158448 -0.00383053  0.00126695  0.00211837 -0.0012009  -0.00036164
  0.00136877  0.00073344 -0.00064829  0.00393753 -0.00144297 -0.00193128
  0.00133596 -0.00579722]",-6.225978589592873,0.0019773878170949383
MMC,0.43296626014161527,0.5527150711526834,"[ 8.47603711e-04  6.14296306e-04  4.70426012e-05  3.17359809e-04
 -4.65700908e-05  5.37005715e-05]","[ 1.04938627e-02 -5.36763052e-04 -1.04823957e-03  3.39192133e-03
 -2.90851670e-03  5.30837119e-03 -3.60370825e-04 -3.09942135e-03
  8.39396188e-04  9.70477020e-04  4.87853941e-04  6.57384505e-04
  8.03288509e-05  6.09669965e-04 -1.47704809e-03  2.62265427e-03
  1.64036836e-03  6.59259402e-04 -1.54051856e-03 -8.09392768e-03]",-5.5076837244451875,0.004055490145182205
MMM,0.42897398789922053,0.5536080690296435,"[-2.90679929e-04  2.65624651e-04 -1.89036638e-04  2.11035411e-05
 -2.56607129e-05  1.56874890e-05]","[ 0.01351843 -0.00103903 -0.0048825   0.00531934  0.00036477  0.00279387
 -0.00105602 -0.00029395 -0.000706   -0.00105023  0.00264866  0.0011619
 -0.00128167  0.00131419 -0.00155053  0.00197359  0.00175211 -0.00077917
  0.00152938 -0.00281105]",-5.709774096234138,0.003313420974636217
MNST,0.42149812910713164,0.5604125085715537,"[ 4.57853847e-04  1.22322239e-05  1.68314904e-04 -2.72502902e-05
  6.00428673e-05 -1.20540402e-05]","[ 0.00416427 -0.00017303  0.00673872  0.00255475 -0.00927939  0.00551026
  0.00091247 -0.00191797  0.0031855  -0.00142877 -0.00173334  0.00243625
 -0.000545    0.00144336  0.00227532 -0.00070184 -0.00101416  0.00200814
 -0.00566101  0.00160357]",-6.325899734782751,0.001789355580607463
MO,0.42274793471502725,0.5582505181280322,"[-7.53661513e-05  4.93814147e-04 -1.44491013e-04 -1.64724123e-05
  3.25046520e-05  1.76603138e-05]","[ 0.00576675 -0.00065553  0.0051728   0.00404204 -0.00888523  0.00468031
  0.00216124 -0.00288473  0.00129531  0.00170312 -0.00084756 -0.00089965
 -0.00012794  0.0020489   0.00159131  0.00275865 -0.00204677 -0.00237441
 -0.00287193 -0.00244266]",-6.183911303456321,0.0020623455993965018
MOS,0.4286372137562512,0.5538712098777002,"[ 1.36536987e-04  4.36411125e-04 -5.55392625e-05  5.19482840e-05
  2.70253097e-05  4.43734705e-05]","[ 1.27407054e-02 -1.10523557e-03 -3.67947713e-03  5.60423220e-03
 -1.16014038e-03  2.39848419e-03  1.09146483e-04  2.21659194e-04
 -1.30520154e-03 -1.66807763e-03  2.56946396e-03  1.94993071e-03
 -7.78428855e-04  1.46150477e-04 -1.97819312e-03  3.65436800e-03
  1.50812578e-03 -3.10026890e-03  2.53858643e-03 -3.69390136e-05]",-5.686131192845357,0.0033926932877991413
MPC,0.42648490869966454,0.5527743756336166,"[-6.22959101e-05  1.42497105e-04 -2.23979712e-04  1.39829713e-04
 -1.65043255e-04 -1.35328109e-04]","[ 7.38801726e-03 -7.73569778e-04  3.36229916e-03  4.19245743e-03
 -7.63987989e-03  4.07211458e-03  2.26546271e-03 -1.13477204e-03
  6.39263225e-05 -1.35360732e-03  4.49381406e-04  2.59502452e-03
 -8.57879241e-04 -3.86849965e-04  1.56002553e-03  2.62727227e-03
 -2.55917237e-03  5.83216405e-04  7.26733613e-04 -5.40022071e-03]",-5.7962152719355835,0.0030390349277677705
MRK,0.434705534451519,0.5476763646473158,[ 0.00049216  0.0006796  -0.00012268  0.00059274 -0.00018987  0.00015498],"[ 0.01028645 -0.00045662 -0.00055021  0.0029984  -0.00325287  0.00582395
 -0.00055362 -0.00310386  0.00125103  0.00046724  0.00041881  0.00093307
 -0.00061883  0.00138568  0.00021547  0.00121713 -0.00061005  0.00014723
  0.00053968 -0.00064074]",-5.23304193890164,0.0053372649498193755
MS,0.42957485688826547,0.5519954964275214,"[ 1.70289847e-04  4.71268651e-04 -1.94474122e-04  2.14747770e-04
 -1.28737184e-04 -6.32084826e-05]","[ 1.00942531e-02 -1.26009682e-03 -3.40573074e-05  6.28984829e-03
 -4.37923691e-03  1.71841795e-03  7.65730315e-04  1.09760724e-03
  2.23279414e-04 -2.09424192e-03  4.71542154e-04  1.06183792e-03
  5.10661571e-04  3.05149169e-03 -1.70640686e-03 -9.27889342e-04
  8.70245372e-04  2.08940278e-03  3.59904445e-04 -2.97574421e-03]",-5.632335584877601,0.0035802036852112464
MSCI,0.423849716606777,0.5529068552940442,"[ 4.14410279e-04 -1.48703315e-04  2.02430399e-04 -1.17277358e-04
  7.21831798e-05 -6.89656003e-05]","[ 0.00784874 -0.00083723  0.003012    0.00461452 -0.00763636  0.00396839
  0.00284895 -0.00161653 -0.00096394  0.0003019   0.00122952 -0.00032396
 -0.00036123  0.00320636 -0.00091886  0.00013202  0.00110205 -0.00010266
 -0.00164431 -0.00024107]",-5.915577469847372,0.002697101854066678
MSFT,0.4335120528465854,0.5519334403164834,[ 0.00040716  0.00064192 -0.00011053  0.00050865 -0.00014512  0.00016388],"[ 9.93542312e-03 -4.22045975e-04 -1.98519734e-05  2.80921443e-03
 -3.93695504e-03  6.30175838e-03 -4.01257077e-05 -4.11568763e-03
  1.02619354e-03  1.88130275e-03  2.67537796e-04 -2.87159477e-04
 -8.75794300e-05  1.81730817e-03 -6.06377166e-04  1.69552978e-03
  2.77055630e-04 -1.55648372e-04 -3.57072818e-04 -3.07469014e-03]",-5.4560968972177735,0.004270190252055019
