,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4211408661756094,0.5334496174944016,[-0.00022214 -0.00014222 -0.00012149  0.00038589 -0.0001913   0.00013393],"[ 0.0060092  -0.00791347  0.00026688  0.00464631 -0.008524    0.00429951
  0.00230829 -0.0059485  -0.00089842  0.00789871  0.00112265 -0.00627042
  0.00039429  0.00646301 -0.00317752 -0.00012602  0.00151292 -0.0023678
  0.00690625  0.00388437]",-5.457650956189487,0.004263559278379494
RF,0.005368729440089594,0.9509020774295024,"[-3.56873627e-05  1.44386008e-03 -3.09587089e-04  6.52873633e-04
 -4.84900927e-05  5.13535919e-04]","[ 0.01215272 -0.0078476  -0.00691465  0.004557   -0.00174778  0.00342329
 -0.00247268 -0.00346128  0.00176225  0.00445832  0.00080869 -0.00420807
 -0.00217426  0.00728616  0.00127667 -0.00336377 -0.00079944  0.00232143
 -0.00042242 -0.00104439]",-5.044173637713659,0.0064467855437251205
RHI,0.005370369174174529,0.9489794717025366,[-0.00014864  0.00015962  0.00069495 -0.00025938  0.00073436  0.00103318],"[ 0.01241073 -0.00838425 -0.00736758  0.00635289 -0.00129259  0.00071972
 -0.00234204 -0.0003005   0.00044757  0.00116268  0.00363345 -0.00136399
 -0.00536667  0.00516059  0.00396659 -0.00280607 -0.00268097  0.00383344
  0.00108972 -0.00374222]",-4.72487553635645,0.008871818060014223
RJF,0.005368335869756791,0.9511054793666018,"[-7.19136081e-05  1.56438835e-03 -3.54572112e-04  7.42714212e-04
 -6.83951355e-05  5.74157751e-04]","[ 9.02388733e-03 -8.20671223e-03 -3.20606625e-03  5.67586565e-03
 -5.22951585e-03  2.13020131e-03 -1.44436004e-04 -2.74230773e-03
  6.08389373e-04  4.87407755e-03  1.08486757e-03 -5.65947428e-03
 -1.83541194e-03  9.26561551e-03  7.04754304e-04 -4.90429855e-03
 -4.92408742e-04  2.84313194e-03  8.21819384e-05  7.70317486e-04]",-4.9580578111688265,0.007026561497986406
RL,0.4299111324102821,0.525514815865962,[ 0.00050039  0.00074904 -0.00013919  0.00094147 -0.0002925   0.0003384 ],"[ 0.00718357 -0.0086021  -0.00056017  0.00731978 -0.00838619 -0.00111227
  0.00235929  0.00197358 -0.00050102 -0.00027708  0.00094449 -0.00225624
 -0.00165992  0.00835571  0.0015607  -0.00589342 -0.00185695  0.0043456
 -0.00033104 -0.00041061]",-4.711323625350103,0.008992866515190679
RMD,0.41796885392083105,0.5292615408575287,"[ 7.02612269e-04  2.62156414e-04  2.40947693e-05  8.57591267e-05
 -8.49693464e-05 -2.13020719e-04]","[ 0.00051257 -0.00963276  0.00590011  0.01030476 -0.01234197 -0.00342965
  0.00338928  0.00145598 -0.00061994  0.002533    0.00124227 -0.00343612
 -0.00056373  0.00473183 -0.00257425  0.00104231  0.00270395 -0.00247029
  0.00363777  0.00184743]",-5.480892956808526,0.004165608328321811
ROK,0.4311820042263614,0.5230041726901972,"[-3.37050395e-04  1.29804713e-03 -1.09519151e-04 -3.23963851e-05
  3.33415585e-04  5.19627655e-04]","[ 0.00772512 -0.00941864 -0.00248577  0.00958833 -0.00465784 -0.00329173
 -0.00154597  0.00273841  0.00139472  0.00021578  0.00213854 -0.00214281
 -0.00423532  0.0062188   0.00284386 -0.00313474 -0.00137995  0.00401189
  0.00081463 -0.00506001]",-4.557714219447161,0.01048600026618329
ROL,0.42762364601810393,0.524673215194603,"[ 7.68542283e-04 -3.40715773e-04  4.86075751e-04  3.34166275e-04
  5.83649225e-05  3.35885638e-04]","[ 0.0057961  -0.00976754 -0.00032139  0.01076783 -0.00654065 -0.0048749
 -0.0003166   0.00427296  0.00058307 -0.00115344  0.00288168 -0.00076543
 -0.00492842  0.00434511  0.00376159 -0.00082328 -0.00339331  0.0007913
  0.00527052 -0.00103655]",-4.787045339501807,0.008337054191108426
ROP,0.005365473430858632,0.9392965210923161,"[ 1.41379513e-03  1.37278123e-03  5.67835264e-05 -9.16063017e-05
  1.25466994e-04 -2.58466762e-04]","[ 1.24398436e-02 -7.73766966e-03 -6.92509119e-03  4.06184751e-03
 -2.59527175e-03  3.94441351e-03 -3.89581928e-04 -3.17002872e-03
 -1.33415699e-03  2.11153127e-03  4.04918478e-03  6.70664488e-04
 -3.37977327e-03  4.36236555e-04 -6.24871231e-05  2.45657145e-03
  1.47722833e-03 -2.18003491e-04  6.85175853e-04 -4.22667261e-03]",-4.85757279986548,0.007769318715377023
ROST,0.41961129802533903,0.5298030269148908,"[-8.46248995e-04 -4.62015375e-05  5.09317867e-05  1.73547962e-05
  2.17661821e-04  5.73622405e-04]","[ 0.00369757 -0.00799801  0.0042618   0.00563286 -0.0144452   0.00141649
  0.00851739 -0.00052158 -0.00544477  0.00060598  0.00271356 -0.00032196
  0.00167383  0.00418532 -0.00524846 -0.00196299  0.00327556  0.00128684
  0.00363331  0.00342928]",-5.4230881931439745,0.004413495852900862
RSG,1.0216790965419151,-0.06999492101922025,"[ 6.16173176e-04  2.23944845e-04  1.12815297e-04  3.44026062e-04
 -8.65207224e-05  7.48573596e-05]","[ 0.00062645 -0.0103211   0.00530622  0.0125506  -0.01126689 -0.00644849
  0.00273361  0.0044179  -0.00147791 -0.0001004   0.00413647 -0.00105872
 -0.00387023  0.00240873 -0.00049963  0.00213922  0.00213149 -0.00051942
  0.00491938 -0.0038275 ]",-5.375764271205687,0.004627380807828915
RTX,0.42343423711769695,0.5260067067560042,"[-3.31764454e-04  1.26222285e-03 -9.28699263e-05 -2.18859168e-04
  4.00534315e-04  4.44496362e-04]","[ 0.00403798 -0.00881682  0.00284397  0.00768828 -0.01129804 -0.00076936
  0.00444233  0.00045727 -0.00218268  0.00160759  0.00205994 -0.00245795
 -0.00076966  0.00579043 -0.00178798 -0.00206154  0.00159819  0.00145367
  0.00220977 -0.00066092]",-5.040661067799747,0.006469470145969298
SBAC,0.4212907347210554,0.527754670550114,[ 0.00124344 -0.00011314  0.00026317  0.00046667 -0.0002103  -0.00010537],"[ 0.0001297  -0.00949612  0.00680186  0.01017832 -0.01407554 -0.00368252
  0.00571266  0.00246153 -0.0029777   0.00064134  0.00307062 -0.00134869
 -0.00124799  0.00335744 -0.00238279  0.00084211  0.00171336 -0.00061093
  0.00671195 -0.00019602]",-5.26264754748555,0.005181568094966291
SBUX,0.4274082088717968,0.5255550257099223,"[-5.08170843e-04  1.43075979e-03 -1.46373302e-04 -9.64451481e-05
  4.08698225e-04  6.12625484e-04]","[ 0.00578725 -0.0082824   0.00152769  0.0061203  -0.01146201  0.00076495
  0.00620469  0.00026826 -0.00439503 -0.00029534  0.0032995   0.00058389
 -0.00018481  0.0032761  -0.00313067 -0.0014101   0.00212724  0.00177013
  0.00292768  0.00096227]",-4.83628587053867,0.007936476479529074
SCHW,0.005392875838916018,0.9491752367464761,"[-2.91317001e-04  2.06961386e-03 -5.38908900e-04  4.76489285e-04
  3.11382587e-05  4.69082518e-04]","[ 0.01203154 -0.00777872 -0.00659767  0.00446262 -0.00226212  0.00344902
 -0.00196357 -0.00339253  0.00147304  0.00449074  0.00086689 -0.00460108
 -0.00212595  0.0080173   0.00113702 -0.00382328  0.00013818  0.00168844
 -0.00346267  0.00087701]",-5.015289527037789,0.006635710541445967
SEE,0.012686272175611454,0.9409157446115528,"[ 6.07330719e-04  4.32866138e-04  1.56679444e-04  3.92851289e-04
 -2.64372504e-05  2.12399721e-04]","[ 0.00868798 -0.00869125 -0.00277337  0.00745407 -0.00598271 -0.00076078
  0.00135993  0.00105617 -0.0021028   0.00019669  0.0051566  -0.00064328
 -0.00534515  0.00424284  0.0019859  -0.00200388  0.00143948  0.00472097
 -0.00366454 -0.00884999]",-4.921146802994094,0.0072907649795968445
SHW,0.4239591174258862,0.5216649064202241,"[-8.89802336e-04 -1.96195524e-05 -5.78081534e-04 -1.26757025e-04
 -2.85476533e-04 -4.72388125e-04]","[ 0.00668629 -0.00906088 -0.0008174   0.00822983 -0.0071916  -0.0013087
  0.00158791  0.00100912 -0.00181821  0.00038475  0.00465105  0.00020434
 -0.00472011  0.00154203  0.00176522  0.00178861 -0.00093543  0.00031869
  0.00480439 -0.00499405]",-4.820297163137564,0.008064390343460594
SJM,1.141021400537264,-0.18404802249249175,"[ 1.38734530e-03 -1.97699858e-04  4.85217801e-04  4.65601602e-04
 -8.43094028e-05  9.19784825e-05]","[-0.00052514 -0.0104518   0.00668507  0.01337148 -0.01227897 -0.00810333
  0.00243145  0.00664394  0.00053858 -0.00208873  0.00071112 -0.00038239
 -0.00094962  0.00297123 -0.00221909  0.00153874  0.00365942 -0.0010435
  0.00128046 -0.00293591]",-5.330180087599791,0.004843197733852861
SLB,0.42999275587440666,0.527844434324427,[-0.0010343   0.00168752 -0.00055124 -0.0005426   0.00037959  0.00016885],"[ 0.00550553 -0.00908006  0.0011219   0.00895594 -0.00938955 -0.00340873
  0.00224771  0.00426263  0.00047614 -0.00208869 -0.00054696 -0.00106708
 -0.00024974  0.00728714  0.00041674 -0.00464214 -0.00150957  0.00230239
  0.00132891  0.00268976]",-4.830032653434827,0.007986260482861603
SLG,0.4166976748030466,0.5279870614562285,"[ 5.49935077e-04  1.56594581e-04  1.32856546e-04  1.29682154e-05
  3.31783627e-05 -4.47181021e-05]","[ 0.00327086 -0.00824175  0.00433465  0.00625989 -0.013882    0.00107016
  0.00764328 -0.00109061 -0.00495059  0.0022146   0.00298974 -0.00218487
  0.00107661  0.00563906 -0.00510094 -0.00271602  0.00381182  0.00157632
  0.00290399  0.00436324]",-5.479579954450009,0.004171081374156315
SNA,0.005370329220621182,0.9545524937764858,"[ 2.55524246e-05  6.81668050e-04 -2.47513021e-04 -5.19698220e-05
 -3.10306907e-05 -1.71558811e-04]","[ 1.05522836e-02 -8.19819545e-03 -5.19618750e-03  5.46258951e-03
 -3.56557351e-03  2.69364963e-03  4.69363192e-05 -3.17915860e-03
 -2.36995484e-03  3.67075763e-03  6.72161907e-03 -1.31791581e-03
 -6.96581744e-03  1.65362354e-03  3.48676819e-03  2.46122108e-03
 -1.70915218e-03 -9.61049746e-04  4.03826620e-03 -3.16110441e-03]",-4.995972378190318,0.006765139625419613
SNPS,0.42304385312695286,0.5371782794886314,"[ 6.78049146e-05  7.47730362e-04 -2.47074752e-04  4.24788165e-04
 -1.40082814e-04  1.40349653e-04]","[ 0.00211954 -0.0101469   0.00370194  0.01215802 -0.00954533 -0.00651359
  0.00042797  0.00509854  0.00193961 -0.00034194  0.00014552 -0.00288489
 -0.00227084  0.00652002  0.00135188 -0.00140746 -0.00056311 -0.00077079
  0.0013611   0.00129729]",-5.5598693660223715,0.003849279211421933
SO,0.42410718062892727,0.5295215385627843,[ 0.00066012 -0.00084494  0.00035356  0.00014695 -0.00011827 -0.0001182 ],"[ 0.00224459 -0.00955709  0.00462023  0.01046559 -0.01240764 -0.00489343
  0.00462743  0.00497874 -0.0019357  -0.00254737  0.00186142  0.00065767
 -0.00066517  0.00342827 -0.00206539 -0.00054171  0.00174832  0.00030821
  0.00353038  0.00112558]",-5.162197043562392,0.0057290987687730255
SPG,0.421627423363514,0.5320825800708755,"[-2.72085894e-05 -6.95026097e-04  1.01872674e-04 -1.22276651e-04
 -6.34298052e-05 -1.86519150e-04]","[ 0.00209812 -0.00901587  0.0052171   0.00872421 -0.01383137 -0.0024175
  0.0067061   0.0026307  -0.0038533  -0.00128115  0.00244727  0.00075845
  0.00072274  0.00295336 -0.00417453 -0.00080125  0.002557    0.00105006
  0.00446074  0.00220938]",-5.382224158410793,0.004597584792819254
SPGI,0.42023097144821453,0.5280990389334159,[ 0.00051913  0.00090303 -0.00011191  0.00050783 -0.00010927  0.00018364],"[ 0.00398284 -0.00883558  0.00253531  0.00769156 -0.01031166 -0.00030043
  0.00302972 -0.00098773 -0.0010414   0.00422247  0.00201098 -0.00538265
 -0.00214582  0.00797988  0.00017238 -0.0023572   0.00080846 -0.000338
 -0.00038558  0.00162148]",-5.319294883845227,0.0048962049015295545
SRE,0.4210887795192927,0.5359339384476071,"[ 8.29838548e-04 -5.36812072e-04  2.58480688e-04 -1.56848601e-05
 -1.02119539e-04 -3.18950611e-04]","[ 1.22370925e-03 -1.02443752e-02  4.72628451e-03  1.24938661e-02
 -1.07664185e-02 -6.79291380e-03  1.99934451e-03  5.44566774e-03
  1.07751824e-04 -1.58248842e-03  1.16268344e-03 -1.42566885e-04
 -6.17551288e-04  2.83656358e-03 -2.63868740e-03  7.38215169e-04
  1.88767232e-03 -6.63182779e-05  7.35499889e-03  4.62303901e-04]",-5.589642749323306,0.0037363624442957374
STE,0.005370392011070965,0.9583106675007904,[ 0.00242936 -0.00053399  0.0008361   0.00108469 -0.00026944  0.00025241],"[ 1.00255877e-02 -7.24200555e-03 -3.99557387e-03  3.69466237e-03
 -5.67003148e-03  4.39218604e-03  1.93406852e-03 -3.87633464e-03
 -2.12620878e-03  3.10716862e-03  2.63726588e-03 -6.97363613e-04
 -4.88922260e-04  2.58804077e-03 -2.68037207e-03 -9.52503741e-05
  1.05861124e-03  1.59129862e-03  6.27975991e-03 -1.59152944e-03]",-4.607054932619933,0.009981170283877622
STT,0.4261245453921727,0.5311917890167267,[ 0.00021826  0.00105691 -0.00025394  0.00060498 -0.00013738  0.00028914],"[ 0.00974269 -0.00723114 -0.00342388  0.00266981 -0.00609504  0.00605016
  0.00133488 -0.00607585 -0.00015469  0.00637513 -0.00028608 -0.00500808
  0.00159963  0.007199   -0.00330548 -0.00247239  0.00201438 -0.00023899
  0.0009265   0.00397197]",-5.116529781048541,0.005996797027457046
STX,0.41571769968312255,0.5306830277157958,"[ 4.54639908e-06  1.40418966e-03 -3.32714944e-04  5.21243820e-05
  7.75421825e-05  8.74744961e-05]","[ 0.00210658 -0.00927817  0.00470233  0.00954099 -0.01223577 -0.00317786
  0.0041256   0.00221234 -0.00131915  0.00156828  0.00174283 -0.00423741
 -0.00170207  0.00841896 -0.00028579 -0.0038753   0.00150467  0.00150625
 -0.00196461  0.0014681 ]",-5.643790617392853,0.0035394263344173177
STZ,0.4311890223327485,0.5235056310306073,"[ 7.15349544e-04  3.63301581e-04  1.39594038e-04  4.78037917e-04
 -8.10349757e-05  2.00174857e-04]","[ 5.77710757e-03 -8.45536483e-03  1.42773900e-03  6.71570533e-03
 -1.13546968e-02  1.62089525e-05  6.56213808e-03  9.85156368e-04
 -5.77389831e-03 -1.16198374e-03  6.04524954e-03  2.01419923e-03
 -3.16035214e-03  9.17009310e-04 -1.01954283e-03  1.17510039e-03
  1.55699629e-03 -1.80291533e-04  2.39611653e-03  4.97544531e-04]",-4.56809698457331,0.01037768984215671
SWK,0.4247573738765625,0.5281349559907335,"[ 4.49822850e-04  5.51941755e-04 -5.08727184e-05  5.04319217e-05
 -1.89497884e-05 -1.11233039e-04]","[ 5.08517102e-03 -8.88050359e-03  1.20727995e-03  7.60418432e-03
 -9.18832186e-03 -1.09824373e-04  2.70338807e-03 -1.05888080e-03
 -1.62126543e-03  3.73824762e-03  3.06241954e-03 -4.11292364e-03
 -2.47575828e-03  6.22070928e-03 -7.73238595e-04 -1.33412398e-03
  2.31451420e-03  5.44086575e-04 -3.83957655e-05 -1.23863202e-03]",-5.056611315659949,0.006367099085854237
SWKS,0.0053681397609869255,0.9478158054839834,"[-1.46829391e-03  1.69785961e-03 -8.14566460e-04  4.52777885e-04
 -3.88204196e-05  5.75710760e-04]","[ 0.0100914  -0.00815076 -0.00400795  0.00557301 -0.00525915  0.00148829
  0.00061585 -0.00061862 -0.00017105  0.00122925  0.00136327 -0.0019471
 -0.00179799  0.00671322  0.00109    -0.00436698 -0.00148641  0.00397032
  0.00070144 -0.00147929]",-4.788465607966442,0.00832522174057002
SYF,-0.01025626983178466,0.9687489319569262,"[ 2.54556405e-04 -4.76204769e-05  1.52762959e-05  2.56028769e-04
 -1.24846908e-04  7.55733112e-06]","[ 0.01284258 -0.00708453 -0.00703244  0.00224045 -0.00303741  0.00640653
  0.00016819 -0.00578884 -0.00117674  0.00490591  0.00264062 -0.00264035
 -0.00178842  0.00496631  0.00010973 -0.00217317 -0.00228207  0.00274435
  0.00779129 -0.00122681]",-5.313251649230122,0.004925883403224297
SYK,0.4190462016655917,0.5287932903899976,"[ 2.53386873e-04 -8.06649852e-07 -4.58197317e-05  7.18630226e-04
 -3.06757908e-04  1.74618783e-04]","[ 0.00248035 -0.01021336  0.00315235  0.01235584 -0.0091499  -0.00674418
  0.00090297  0.00573841  0.00016786 -0.00245987  0.00284636  0.00142368
 -0.00392311  0.00041918  0.00122377  0.00331259 -0.00017227 -0.00113148
  0.00466534 -0.00497361]",-5.355665968078239,0.004721324199084093
SYY,0.4222291316989922,0.5249962763931427,"[ 1.77213787e-03 -1.06284117e-03  6.36391286e-04  9.15948179e-04
 -4.19956107e-04 -3.46650552e-05]","[ 1.24428654e-03 -9.63984381e-03  5.51776677e-03  1.06591100e-02
 -1.31441222e-02 -4.46420477e-03  5.85604225e-03  3.52675579e-03
 -4.57487451e-03 -7.47551987e-04  6.14760500e-03  2.11640691e-04
 -4.23803618e-03  1.78809646e-03 -1.06285166e-03  1.72954234e-03
  3.78630928e-03  1.23062830e-05  1.50796193e-04 -3.23734322e-03]",-5.056719684636754,0.006366409127226819
T,0.4178391489652717,0.5349546148031967,"[ 6.01641801e-04 -2.71074670e-04  2.11124331e-04 -2.00195355e-04
  2.68779743e-05 -2.64712983e-04]","[-0.00108773 -0.01011271  0.00762675  0.01229312 -0.01379891 -0.0064143
  0.0043768   0.00476425 -0.00143802 -0.00065411  0.00201742 -0.0008135
 -0.00071834  0.00266509 -0.00341038  0.00196728  0.00393493 -0.00198996
  0.00403212  0.00090455]",-5.67948820412115,0.0034153059356805027
TAP,0.43503512787580517,0.5246168724099304,"[ 2.68822750e-03 -1.68033809e-03  1.09731523e-03  8.85174439e-04
 -3.59289350e-04 -8.49552019e-05]","[ 0.00861083 -0.0089749  -0.00319583  0.00800156 -0.00444555 -0.00138818
 -0.00160181  0.0016323   0.00234464 -0.00031038 -0.00089052 -0.00020656
  0.00016171  0.0037646  -0.00109184 -0.00112166 -0.0005754   0.00167904
  0.00532168 -0.00121034]",-4.4437738399193405,0.011751506428612246
TDG,0.4256436756375032,0.5353839280908099,"[-2.65849907e-04  1.37933347e-03 -3.95395361e-04 -1.90440485e-04
  1.41208657e-04 -7.05027531e-06]","[ 0.00189015 -0.01034034  0.00311357  0.01226728 -0.00783653 -0.00533865
 -0.00129321  0.00190313  0.00216117  0.00402711  0.00183941 -0.00555667
 -0.00372651  0.00587192  0.00027612  0.00127661  0.00267348 -0.0022775
  0.00081975 -0.00136066]",-5.369683505194444,0.004655604551791698
TDY,0.42442276395181666,0.5268722811140079,"[4.39175811e-04 2.17021223e-04 9.73331108e-05 9.59596900e-05
 1.06381591e-05 1.79576824e-05]","[ 0.00284469 -0.00962035  0.00329736  0.01028209 -0.01007757 -0.00380765
  0.00192741  0.00234322  0.0001194   0.00181297  0.00141476 -0.00419503
 -0.00215339  0.0077192   0.00027731 -0.00314527  0.00046606  0.00209304
  0.00134518 -0.00154987]",-5.02881455590643,0.0065465665611572485
TEL,0.005368782090211634,0.9468034521614787,"[-8.93130750e-05  1.83323819e-03 -3.78262782e-04  5.16561941e-04
  4.04731438e-05  5.02539329e-04]","[ 9.18208215e-03 -8.56681434e-03 -3.34777369e-03  6.81926497e-03
 -4.82581061e-03  1.46050252e-04 -6.26092230e-04  9.15450159e-05
  1.36180388e-03  1.54435027e-03 -1.82947211e-05 -2.78769247e-03
 -4.68973113e-04  7.63769017e-03 -9.36795185e-04 -5.45266061e-03
  1.35304814e-03  5.91422394e-03 -1.43229561e-03 -4.77163498e-03]",-4.844731814004949,0.00786972772276186
TER,0.4221698049561142,0.5234575581019659,"[-1.80926820e-03  1.66107246e-03 -1.23891978e-03  2.25945168e-04
 -2.85430352e-04 -3.81171034e-05]","[ 6.00358830e-03 -9.35716078e-03  8.96020860e-05  9.70336091e-03
 -7.95300260e-03 -3.85791968e-03  1.54663757e-03  3.80644006e-03
 -7.60357427e-04 -8.99677851e-04  3.20585381e-03 -1.94438024e-03
 -4.63099800e-03  7.36182810e-03  3.53642635e-03 -4.77138924e-03
 -2.37121374e-03  4.55449363e-03  3.47938751e-04 -2.62178095e-03]",-4.984402222227589,0.006843867917033723
TFC,0.4312487295263867,0.52709965203627,[ 0.0005986   0.00255625 -0.00023967  0.00075116  0.00015914  0.00078408],"[ 5.76600392e-03 -9.10516875e-03  1.68928925e-04  8.85585019e-03
 -7.45780149e-03 -2.36118014e-03  6.96281332e-05  1.49564932e-03
  1.70893566e-03  2.43073376e-03  1.17998292e-04 -5.67192425e-03
 -2.41987055e-03  1.05620184e-02  2.51525001e-03 -5.67308688e-03
 -1.85365628e-03  2.07070612e-03 -9.13387685e-04  2.26438326e-03]",-4.735872904754892,0.00877478593539197
TFX,1.001445369097066,-0.045240639436190166,"[ 1.14929636e-03 -3.95352984e-04  5.00067925e-04  5.16521541e-04
 -7.98708097e-05  2.17066055e-04]","[ 0.00075769 -0.01024969  0.00507388  0.01230549 -0.01066432 -0.0063046
  0.00132083  0.0045542   0.00107451 -0.00037893  0.00044673 -0.00103098
 -0.00072854  0.00272595 -0.00214068  0.00196138  0.00214538 -0.00097756
  0.00551447 -0.00336512]",-5.246861777539454,0.0052640121462711395
TGT,0.005369951368686624,0.942804781962755,[-0.00124057 -0.00149821  0.00047405 -0.00047461  0.00040414  0.00055784],"[ 0.00989792 -0.00654292 -0.00175841  0.00128882 -0.0111257   0.00617864
  0.00886518 -0.00280582 -0.00746152 -0.00111549  0.00391787  0.00360518
  0.00230548  0.0014611  -0.00596601 -0.00275881  0.00224858  0.00461504
  0.00523965  0.0022639 ]",-5.215993207633252,0.005429038635211897
TJX,0.4249813388981848,0.5273635479543741,"[-7.91227325e-04  2.93467091e-04  3.01102953e-05 -4.02240017e-05
  3.01002884e-04  6.24876548e-04]","[ 4.82488757e-03 -8.34696597e-03  2.44304537e-03  6.40458929e-03
 -1.16963829e-02  5.26526195e-04  5.24791232e-03 -8.72928008e-05
 -2.39255302e-03  1.31993899e-03  9.51136296e-04 -2.25241595e-03
  8.84929671e-04  6.58370270e-03 -2.54356692e-03 -3.34393266e-03
  7.91172935e-04  1.25749878e-03  3.02790683e-03  3.49295051e-03]",-5.028875982062518,0.006546164443088233
TMO,0.4240756839268042,0.528620646927229,"[ 1.06640192e-03  7.58674204e-04 -1.22544104e-05  5.15897548e-04
 -1.94808960e-04 -5.85324160e-05]","[ 0.00401537 -0.00920164  0.00196163  0.00860926 -0.00911393 -0.00099575
  0.00202805 -0.00108012 -0.00121127  0.004838    0.00361362 -0.00545218
 -0.00374453  0.00702144  0.00055166 -0.00153777  0.0010002   0.00095731
  0.0020567  -0.00224823]",-5.119410471925494,0.0059795469669440505
TMUS,0.4198335445351196,0.5311408377850229,"[ 9.99044128e-05  6.62288053e-04 -1.78951533e-04  1.31810852e-04
 -2.73958960e-05  2.68529868e-05]","[ 0.00191889 -0.00956778  0.00411398  0.00991179 -0.01042276 -0.00270051
  0.00185609  0.00035031  0.00028963  0.00407412  0.00107794 -0.00520578
 -0.00113425  0.00657232 -0.00166183 -0.00026289  0.00206872 -0.00210639
  0.00322941  0.0030434 ]",-5.429956768278896,0.004383285295540109
TPR,0.42704422099970324,0.5264966752275828,"[-8.62545479e-04  3.23917168e-04 -3.30350822e-04 -8.42677885e-06
  2.64130588e-06  1.41587022e-04]","[ 4.98879596e-03 -8.12816084e-03  2.92004605e-03  6.18986564e-03
 -1.32997465e-02 -1.58838743e-05  7.51805247e-03  1.76041029e-03
 -4.49496493e-03 -1.52058350e-03  2.55910399e-03 -3.72907057e-05
 -4.23913384e-04  6.09199184e-03 -7.39833842e-04 -4.32679660e-03
 -9.48128320e-04  2.13188532e-03  1.71830841e-03  4.70996640e-03]",-4.899387965872117,0.007451142028876477
TROW,-0.06302883323037543,1.019355600491069,[-0.00011463  0.00029695 -0.00016005  0.00070032 -0.00023324  0.00033573],"[ 0.01356139 -0.00773822 -0.0080692   0.0043207  -0.00181414  0.00317305
 -0.00062828 -0.00188109 -0.00146229  0.00091785  0.00465482  0.0004665
 -0.00504167  0.00285771  0.00345191 -0.00114934 -0.00359342  0.00235503
  0.00400352 -0.00137857]",-4.8863654314118925,0.007548809340430616
TRV,0.42929993224437557,0.5252980391298033,"[ 7.37882742e-04  6.90384000e-04 -6.39300055e-05  4.71146324e-04
 -1.55802457e-04  3.63189365e-05]","[ 3.47904829e-03 -9.62062708e-03  2.79140098e-03  1.03545449e-02
 -1.01049015e-02 -4.31947497e-03  2.66731555e-03  3.73871773e-03
 -1.12326545e-03 -7.90775977e-04  2.88089406e-03 -8.28664880e-04
 -3.34909984e-03  4.02616391e-03  1.48502445e-03  1.65896786e-05
 -1.55667437e-03 -1.15187298e-03  5.10564274e-03  2.12826185e-03]",-4.737180663853937,0.008763318129440967
TSCO,0.005283854798352932,0.9445305345021097,"[-2.88608609e-03 -8.60169361e-04 -4.08582412e-04 -1.39691592e-03
  4.54650291e-04 -6.45069595e-05]","[ 0.01263325 -0.00786215 -0.00726603  0.0047363  -0.00179944  0.00262337
 -0.00208802 -0.0015109   0.00149165  0.00109242  0.00054118 -0.00026317
 -0.00169448  0.00353111  0.00185312 -0.00056385 -0.00412451 -0.00102203
  0.00617878  0.00474105]",-4.80228914914258,0.008210929476950922
TSLA,0.433080683436978,0.5291793948294672,"[-1.61729355e-03 -3.95676892e-05 -2.43556631e-04 -5.24409362e-04
  2.91146044e-04  2.72464849e-04]","[ 0.00859033 -0.00787171 -0.00188102  0.00471712 -0.00779744  0.00265221
  0.00270594 -0.00177577 -0.00111806  0.00216045  0.00077779 -0.00247645
 -0.00015015  0.00677651 -0.00045128 -0.00373819 -0.00166317  0.00209607
  0.00457286  0.00162137]",-4.7304372121495035,0.008822612842837654
TSN,0.41722520484044384,0.5340598491045835,"[ 7.25536219e-04 -7.79279556e-04  4.84549523e-04 -2.60426972e-05
  3.96434136e-05 -4.33133542e-05]","[ 0.0041656  -0.00825709  0.00306367  0.00596842 -0.01263143  0.00201351
  0.00751808 -0.00256941 -0.00668283  0.0032105   0.00640059 -0.00123376
 -0.00171702  0.00245224 -0.00434129  0.00084443  0.00464319 -0.00057595
  0.00295067  0.00374142]",-5.6662844230358616,0.003460699914175524
TT,0.005370394908791985,0.9552080478702439,[0.00071039 0.00069567 0.00024793 0.00042187 0.00011635 0.00046388],"[ 0.00900231 -0.00838237 -0.0026884   0.00635584 -0.00639732  0.00097469
  0.00171081 -0.00054904 -0.00190425  0.00133     0.00393902 -0.00127057
 -0.00372118  0.00449296  0.00123182 -0.00193807 -0.00024336  0.00298634
  0.00090005 -0.00351916]",-4.771310478552046,0.00846927408236811
TTWO,0.42468949964733016,0.5307438563441783,[ 0.00063137 -0.00031965  0.00037541 -0.00027939  0.00016238 -0.00011478],"[ 3.12806337e-03 -9.91808637e-03  2.29218540e-03  1.09700873e-02
 -8.12651839e-03 -4.07197191e-03 -6.09185372e-05  1.53632433e-03
  8.59801650e-04  3.42712790e-03  2.73347217e-03 -5.06528093e-03
 -4.56043873e-03  6.58096897e-03  2.13096169e-03 -5.11847202e-04
 -3.57953217e-04 -2.77625848e-04  3.29241887e-03 -2.39544312e-03]",-5.20320195273237,0.00549892889137353
