,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4258008185846351,0.5258674277792535,"[ 4.81724436e-04  1.19975567e-03 -3.02751499e-05  4.78383919e-04
 -3.70965241e-05  2.39139398e-05]","[ 0.00628325 -0.00843708  0.00048458  0.00718139 -0.00905573 -0.00043805
  0.00401103  0.00097035 -0.00304497  0.00054661  0.00388072 -0.00161397
 -0.00321227  0.00632084  0.00088836 -0.00362659 -0.00047299  0.00411292
  0.00160936 -0.00262187]",-5.083892980314622,0.0061957421037628435
PYPL,0.011428005279290117,0.9439641900768421,[-0.00084491  0.00103975 -0.0006357   0.00067387 -0.00019364  0.00072033],"[ 0.01254571 -0.00727643 -0.00644494  0.00364065 -0.00382358  0.00389188
  0.00152957 -0.00262938 -0.00347214  0.00075593  0.00594498  0.00139831
 -0.00533573  0.00132184  0.001981   -0.0001274  -0.00089312  0.0039135
  0.00260336 -0.00728802]",-4.978534493101534,0.006884143928950135
QCOM,0.41685090297131533,0.5275821812480699,"[7.24303954e-04 1.39218997e-03 6.72965483e-05 5.26476077e-04
 7.86402130e-05 2.52917407e-04]","[ 3.61590908e-03 -8.76449479e-03  2.76598859e-03  8.31954266e-03
 -9.72691005e-03 -9.42412124e-04  2.97681635e-03 -7.87393538e-04
 -1.12468234e-03  4.29453963e-03  1.79705861e-03 -6.15103061e-03
 -7.79270988e-04  9.69032612e-03 -2.34802972e-03 -3.71207614e-03
  3.51763543e-03 -3.74774100e-05 -2.42285377e-03  6.33101521e-03]",-5.554424904108515,0.0038702936196475766
QRVO,0.4194248665003019,0.5303672710103247,"[4.08020880e-04 1.39474624e-03 6.43105401e-05 5.28287415e-04
 9.10929827e-05 2.39990718e-04]","[ 2.91378622e-03 -9.68727491e-03  2.87465647e-03  1.13070747e-02
 -8.68873809e-03 -5.07473829e-03  8.94054608e-04  4.07737815e-03
  7.51854793e-04  7.90042320e-04  1.41486220e-03 -3.41834053e-03
 -2.28701667e-03  7.32910161e-03  8.62086476e-07 -2.54419854e-03
  1.74592932e-03  1.42657452e-03 -2.00100325e-03 -2.40885860e-04]",-5.563371606120066,0.0038358216909099184
RCL,-0.172716240280399,1.129765684075864,[-0.00068045  0.00038486 -0.00049228  0.00027657 -0.00013704  0.00043633],"[ 0.01452276 -0.00685084 -0.00861302  0.0020459  -0.00191126  0.00588543
 -0.00102879 -0.00476028  0.00040069  0.00278566  0.00090314 -0.00174538
 -0.00080324  0.00569418 -0.00025816 -0.00272446  0.00052704  0.00196974
 -0.00245578 -0.00014743]",-4.71355175292752,0.008972851567517029
REG,0.42913522958921707,0.523834484125515,[ 0.00064726  0.00057798  0.00081623  0.0002749   0.0002377  -0.00049611],"[ 0.00340652 -0.00982114  0.00211506  0.01148757 -0.00801639 -0.00506403
  0.00103309  0.00414886 -0.00064955 -0.00042625  0.00327077  0.00012926
 -0.00273499  0.00132138 -0.00170489  0.00229404  0.00287141 -0.00074663
  0.00361672 -0.00102577]",-4.853667552289658,0.007799719150432382
REGN,0.42588833941091464,0.5315920000821768,"[-3.70566622e-04  4.49804839e-04  1.91134128e-05  3.84078604e-04
 -1.32390387e-05  6.16706305e-05]","[ 0.00813498 -0.00765345 -0.00178475  0.00434752 -0.0069171   0.00412411
  0.00211281 -0.00546858 -0.00148076  0.00590014  0.00226035 -0.00531506
 -0.00112186  0.00738041 -0.00134336 -0.00177873  0.00050699 -0.00068303
  0.00488604  0.00398667]",-5.314608523401377,0.00491920413175409
RF,-0.0032376603606783976,0.9606191352492951,"[ 9.91666877e-05  1.21139689e-03 -2.74664055e-04  7.94374505e-04
 -1.50409703e-04  4.57897093e-04]","[ 0.01333656 -0.0073181  -0.00767868  0.00359408 -0.00193923  0.00401044
 -0.00199488 -0.00333659  0.00164991  0.00291604  0.00044758 -0.00319302
 -0.00182811  0.00778148  0.00189278 -0.0041256  -0.00176884  0.00274048
 -0.00096554 -0.00049684]",-5.030058830167907,0.00653842590254044
RHI,0.011430515756930906,0.944614069415064,"[ 8.53444643e-05 -2.90471475e-04  4.73918144e-04 -3.20408287e-04
  5.70772042e-04  1.15432613e-03]","[ 0.01138114 -0.00828966 -0.00621058  0.0064769  -0.0022379   0.00084455
 -0.00207325 -0.00094228  0.00056081  0.00199529  0.00324825 -0.00214832
 -0.00491934  0.0056177   0.00325361 -0.00240311 -0.00195079  0.00317666
  0.00129105 -0.0031487 ]",-4.75412402966116,0.008616088826824601
RJF,0.011427983731162343,0.9451929710464653,"[-6.83185949e-05  1.65034485e-03 -2.87347733e-04  8.28308200e-04
 -5.83816050e-05  5.22620135e-04]","[ 1.02295771e-02 -7.78445321e-03 -4.07697300e-03  5.17240157e-03
 -4.70859493e-03  2.39185359e-03  1.65221014e-05 -2.40766516e-03
  4.28077365e-04  3.41080897e-03  1.09478049e-03 -4.68385614e-03
 -1.97150233e-03  9.67841708e-03  1.44661723e-03 -5.53921721e-03
 -1.25318217e-03  3.35740067e-03 -6.54218872e-04  8.64217233e-04]",-5.021097212040158,0.006597284117146065
RL,0.13699015807160164,0.8178664107103777,[ 0.00052966  0.00074909 -0.00010083  0.00098479 -0.00029892  0.00030184],"[ 0.00758824 -0.00828471 -0.00082492  0.00702857 -0.00795302 -0.00097562
  0.0025132   0.00262468 -0.0006546  -0.0008931   0.00105077 -0.00172022
 -0.00169843  0.00869347  0.00191753 -0.00610288 -0.00223201  0.00462991
 -0.00060853 -0.00042155]",-4.719932621912241,0.008915779256359224
RMD,0.4171599490626984,0.5278775898422118,"[ 4.01133963e-04  1.20207561e-03  2.51371232e-04 -3.37273653e-05
  2.51465366e-04 -3.33436250e-04]","[ 0.00186354 -0.0097192   0.00412094  0.01132336 -0.00991256 -0.00483395
  0.0024506   0.00345141 -0.00115716  0.00102099  0.00319935 -0.00239713
 -0.00279097  0.0045391  -0.0012689   0.00028357  0.00277785 -0.00058019
  0.00210617  0.00094557]",-5.557682065017199,0.00385770795845323
ROK,0.43346575157737693,0.5218606598807144,"[-1.58288677e-04  1.01143519e-03 -2.22733601e-04 -4.40364889e-05
  2.25974166e-04  5.77645765e-04]","[ 0.00758363 -0.00910375 -0.00218724  0.0093111  -0.00489761 -0.0029411
 -0.00128057  0.00286783  0.0013651   0.00035018  0.00196291 -0.00225959
 -0.0039868   0.0065955   0.00264911 -0.00308763 -0.00121745  0.00382398
  0.0007967  -0.00468132]",-4.566127492016177,0.010398148765296317
ROL,0.4288533114179354,0.5225898936669252,"[4.26915460e-04 4.13026638e-04 5.48363400e-04 8.41561303e-05
 3.53086732e-04 3.31603449e-04]","[ 5.35566106e-03 -9.81256198e-03 -2.99898817e-04  1.16598866e-02
 -5.61665256e-03 -5.54850230e-03 -1.24740478e-03  4.82452136e-03
  8.15933592e-04 -4.18628711e-04  3.66450029e-03 -1.16882922e-03
 -6.04770558e-03  3.92167041e-03  3.87847638e-03  7.59227376e-05
 -2.41730186e-03  7.55305407e-04  4.99315010e-03 -2.31630504e-03]",-4.8103190207828765,0.008145260775677572
ROP,-0.12453294148728497,1.0688933214364416,"[ 1.54095271e-03  1.58314613e-03  7.99398791e-05 -1.20127288e-04
  1.69202967e-04 -2.82200712e-04]","[ 0.01413372 -0.00724484 -0.00829825  0.00324549 -0.00216007  0.00424188
 -0.00030873 -0.0025436  -0.00142448  0.00025029  0.00382469  0.00205208
 -0.00371998  0.00031315  0.00118245  0.00148811  0.00016165  0.00074438
 -0.00010643 -0.0044217 ]",-4.8978060094785425,0.007462938739128905
ROST,0.4203131184258371,0.5275416681326249,"[-1.06694703e-03  3.21203444e-04  1.96547656e-04  2.09299139e-05
  3.57625431e-04  4.91736768e-04]","[ 4.04346599e-03 -8.05176901e-03  3.68222533e-03  6.19904750e-03
 -1.27994596e-02  7.67441314e-04  7.97880970e-03  7.01985926e-05
 -5.69059070e-03  1.73018376e-04  3.58885744e-03  4.52017392e-05
  7.60649656e-04  4.01962041e-03 -4.85050079e-03 -2.01433341e-03
  3.40697167e-03  1.96071265e-03  3.11222627e-03  2.80665570e-03]",-5.398794095329034,0.004522030794008354
RSG,0.42093215218596297,0.527715720554218,"[4.71177921e-04 6.54054304e-04 1.68400548e-04 2.22888305e-04
 7.66085268e-05 6.21124430e-05]","[ 3.20194768e-04 -1.02461830e-02  5.35467764e-03  1.33286190e-02
 -1.02406475e-02 -7.25299306e-03  2.27742706e-03  5.56041000e-03
 -1.61261395e-03 -5.09951300e-05  4.91397718e-03 -1.18011693e-03
 -4.96398097e-03  2.26757854e-03 -2.34377612e-04  2.25263479e-03
  2.67603504e-03 -3.82626521e-05  4.61505739e-03 -4.46783705e-03]",-5.387787747060072,0.0045720767461881265
RTX,0.4257992492087356,0.5238350347753696,"[-2.50878000e-04  1.24470648e-03  3.34091330e-05 -4.32520637e-05
  3.58754867e-04  3.30384252e-04]","[ 6.22279688e-03 -8.15321669e-03  1.08349489e-03  6.43334883e-03
 -1.01438600e-02 -6.66929620e-05  4.89227255e-03  1.61126516e-03
 -2.61438111e-03 -6.29220344e-04  1.96679855e-03 -7.67934794e-04
 -8.75659451e-04  6.19808997e-03 -5.30687429e-04 -3.41000004e-03
  1.08663874e-04  2.55571313e-03  1.07792422e-03 -2.96733540e-04]",-4.99863949862042,0.0067471202239508575
SBAC,0.4233230620639493,0.5261386874118135,"[ 1.21043273e-03  3.92570489e-04  4.69545576e-04  5.20009001e-04
 -6.52433784e-05 -2.32759382e-04]","[ 0.00220875 -0.00906953  0.00496864  0.00971104 -0.01242565 -0.00388596
  0.00597013  0.00467964 -0.00372078 -0.00183698  0.00384247  0.00037852
 -0.00252128  0.00364195 -0.00051261 -0.0007205   0.00046208  0.00107884
  0.00482254 -0.00049338]",-5.211682290453424,0.0054524932903488275
SBUX,0.4287309593441612,0.5229844122592175,"[-8.88227844e-04  1.84783690e-03  1.33019395e-04  2.65067401e-05
  5.70389676e-04  4.43460404e-04]","[ 0.00622549 -0.00821102  0.00094608  0.00642236 -0.010143    0.00036225
  0.00568338  0.00085903 -0.00444344 -0.00072303  0.0038238   0.00102004
 -0.00097938  0.00298375 -0.00256701 -0.00131899  0.00200009  0.00222767
  0.00257678  0.00010192]",-4.830906841152507,0.007979282042715037
SCHW,0.002277667352989782,0.9538968001561661,"[-5.43162286e-05  1.68571689e-03 -5.79922124e-04  5.94211377e-04
 -1.20596900e-04  4.58370857e-04]","[ 0.0129002  -0.00725865 -0.007035    0.00346557 -0.00265659  0.00413257
 -0.0013484  -0.00348021  0.00134589  0.00318829  0.00036014 -0.00377154
 -0.00152941  0.00860174  0.00147586 -0.00446805 -0.00074929  0.00193005
 -0.00377969  0.00160091]",-4.997085813284517,0.006757611273486901
SEE,0.4310511804779394,0.5263744927182668,"[ 1.11844948e-03 -2.26234281e-04 -8.75734530e-05  4.22639424e-04
 -2.98777884e-04  3.21394318e-04]","[ 9.58160334e-03 -8.02803889e-03 -3.10911207e-03  5.99217913e-03
 -6.32728738e-03  6.09399063e-04  2.31818753e-03  8.66668101e-04
 -2.41807390e-03 -4.92292666e-04  4.12801330e-03 -1.06505405e-05
 -4.21259674e-03  4.73416757e-03  1.75546171e-03 -2.79597489e-03
  6.61071193e-04  4.79007793e-03 -3.38743266e-03 -7.26561351e-03]",-4.862906107430953,0.007727992848828705
SHW,0.42276512847547254,0.5200413573816365,[-0.001264    0.00118451 -0.00037628 -0.00039523  0.00015549 -0.0005408 ],"[ 0.00757061 -0.00900124 -0.00210304  0.00891458 -0.00537608 -0.00221327
  0.00027658  0.00218164 -0.00156291 -0.00035088  0.00559266  0.00096719
 -0.00668329  0.00053122  0.00322162  0.00231768 -0.00114416  0.00111822
  0.00430358 -0.00758067]",-4.966009284554927,0.0069709115240923466
SJM,0.42316130113667144,0.5295146434614053,"[1.17539409e-03 4.80401869e-04 5.94861966e-04 3.13916072e-04
 1.67361062e-04 5.03314223e-05]","[-2.89409134e-04 -1.03971959e-02  6.11968067e-03  1.42607207e-02
 -1.07194991e-02 -9.14532327e-03  1.78339176e-03  8.59751015e-03
  3.15272811e-04 -2.47893593e-03  2.04786271e-03 -1.00955422e-04
 -2.47610160e-03  2.81681893e-03 -1.45519979e-03  1.38182610e-03
  3.92535707e-03 -7.62609775e-05  3.53346379e-04 -3.89964950e-03]",-5.365204188458427,0.004676505254664453
SLB,0.4340662469166883,0.5264793897609346,"[-5.27055571e-04  7.34104345e-04 -6.38947880e-04 -2.23901925e-04
 -1.58094463e-05  1.54201685e-04]","[ 6.83515423e-03 -8.20160555e-03  4.59463307e-04  7.12781511e-03
 -9.43262214e-03 -1.82905033e-03  3.44682899e-03  4.78140918e-03
 -1.09864239e-05 -3.24499082e-03 -1.21757958e-03  5.28300717e-05
  1.02285580e-03  7.94380208e-03  4.66927370e-04 -5.68030966e-03
 -2.66919248e-03  2.68914975e-03  1.58948898e-03  3.91205478e-03]",-4.745076607088523,0.008694395927924137
SLG,0.4178819147301114,0.5258991890694962,"[ 3.39978990e-04  4.78473213e-04  2.90369343e-04  5.04669071e-05
  1.57475021e-04 -1.35386888e-04]","[ 0.00369777 -0.00822318  0.00376716  0.00669089 -0.01240787  0.00050135
  0.00731244 -0.00050284 -0.00530982  0.00154023  0.00382238 -0.00172839
  0.00020022  0.00566542 -0.00465076 -0.00293175  0.0038442   0.0023175
  0.00222333  0.00385077]",-5.4365960675805285,0.004354279747344197
SNA,0.011428009139128241,0.9486453881742055,"[ 2.17343615e-04  8.60946338e-04 -3.09390094e-04 -1.66761168e-04
  5.29836034e-06 -1.33243321e-04]","[ 0.0119524  -0.00776742 -0.00622526  0.00478239 -0.00321123  0.00296393
  0.00016827 -0.00280057 -0.00247411  0.00212584  0.00633515 -0.00029228
 -0.00731655  0.00170469  0.00446382  0.00165552 -0.0025469  -0.00024444
  0.00328328 -0.00315575]",-5.011605078165126,0.006660204573464839
SNPS,0.4235091063024296,0.5348892010681707,"[-1.65338077e-04  1.14462806e-03 -1.11268388e-04  3.99957496e-04
  1.92164965e-05  7.17039277e-05]","[ 2.47791006e-03 -1.00991427e-02  2.96908216e-03  1.28208806e-02
 -8.06832619e-03 -7.11331778e-03 -2.67261431e-04  6.18365689e-03
  1.69654035e-03 -4.20254774e-04  1.41125450e-03 -2.61252623e-03
 -3.34544001e-03  6.30789456e-03  1.54468072e-03 -1.35768705e-03
 -5.43788103e-05  1.09851441e-04  1.03258554e-03  7.64646897e-04]",-5.571952040760456,0.0038030494745967627
SO,0.4254094783754686,0.5268139987009063,"[ 3.89437962e-04 -3.80312979e-04  4.70054187e-04  7.54831376e-05
  6.59504652e-05 -1.65711637e-04]","[ 2.07894779e-03 -9.56253188e-03  4.45508827e-03  1.11712259e-02
 -1.10232180e-02 -5.46609900e-03  3.94718410e-03  5.80441519e-03
 -1.99162990e-03 -2.11875450e-03  2.77133307e-03  5.44408623e-04
 -1.60039012e-03  3.07962474e-03 -1.93459845e-03 -9.40122446e-05
  2.28750161e-03  6.31090065e-04  3.39061371e-03  1.89451969e-04]",-5.149388414345547,0.005802952644394597
SPG,0.42363868844461455,0.5276918660313294,[-0.00050146  0.00029496  0.00031765 -0.00032752  0.00032867 -0.00027111],"[ 0.00207175 -0.00937373  0.00457427  0.01035893 -0.0115987  -0.00403957
  0.00541941  0.00399636 -0.00408609 -0.00131437  0.00433923  0.00096684
 -0.00140838  0.00220597 -0.00350369 -0.00035609  0.0033134   0.0021183
  0.00367219  0.00028621]",-5.26798918597486,0.005153963823052158
SPGI,0.4203599021390434,0.5269101999258803,"[4.14691546e-04 1.25029184e-03 7.86922963e-05 5.97609576e-04
 1.92442610e-06 5.04089427e-05]","[ 0.00644934 -0.00829536  0.00034854  0.00685634 -0.00874575 -0.0001347
  0.00308872  0.00050081 -0.00145852  0.00158552  0.00240443 -0.00358971
 -0.00304304  0.00851267  0.00197509 -0.00378442 -0.00054912  0.00108356
 -0.00257767  0.00155321]",-5.368486450901506,0.004661180900136622
SRE,0.4220798674403581,0.5324784816127341,"[ 4.56694205e-04  3.01100206e-05  4.00848735e-04 -1.18306321e-04
  1.30289527e-04 -3.67093858e-04]","[ 4.38070066e-04 -1.05172271e-02  4.76319883e-03  1.40783333e-02
 -9.09861044e-03 -7.98572353e-03  7.46261159e-04  6.09652552e-03
  3.08542786e-05 -4.53187636e-04  2.82234116e-03 -6.32681555e-04
 -1.99224014e-03  1.99867465e-03 -3.07581163e-03  1.61924014e-03
  3.22125773e-03  5.31748326e-04  7.85720087e-03 -6.95346478e-04]",-5.536616789490754,0.0039398336022691
STE,0.011428016332614735,0.9493730709051841,[0.0020447  0.00062804 0.00104253 0.00084644 0.00015295 0.00017052],"[ 1.10500047e-02 -7.69563284e-03 -5.15396456e-03  4.33963955e-03
 -4.31391084e-03  3.66642790e-03  9.40955178e-04 -3.45469070e-03
 -1.94186500e-03  2.17221013e-03  3.44632176e-03  7.47039030e-05
 -1.74219032e-03  1.82916361e-03 -1.68001857e-03  2.03258694e-04
  7.17986782e-04  2.29646914e-03  6.22012313e-03 -3.18480717e-03]",-4.665044123393956,0.009418832623478875
STT,0.011428011472338639,0.9447065330882495,"[ 7.90921214e-05  1.45813232e-03 -2.16346640e-05  7.56233116e-04
 -2.45471924e-05  1.30974258e-04]","[ 0.01175247 -0.00688664 -0.0051731   0.00212079 -0.00507447  0.0059543
  0.00133182 -0.00529834 -0.00039868  0.00387839  0.00012588 -0.00346392
  0.00091471  0.00772642 -0.00167905 -0.00376413  0.00062691  0.00104396
 -0.00074852  0.00377207]",-5.125387437759989,0.005943914013568915
STX,0.4167183075388344,0.5296358258667401,"[ 2.15882493e-04  1.58773685e-03 -4.20103255e-04 -9.01274945e-05
  1.27815071e-04  1.38574643e-04]","[ 0.00406605 -0.00866299  0.00313559  0.00853961 -0.01107072 -0.00273536
  0.00455219  0.00371069 -0.00176887 -0.0004457   0.00187855 -0.00296156
 -0.00215807  0.00933941  0.0010472  -0.00519132  0.0004959   0.00237627
 -0.00397426  0.00192793]",-5.6517063083485395,0.0035115199243660254
STZ,0.4321866542260363,0.5202167411987043,[0.00020642 0.00148025 0.00035806 0.00025045 0.00035167 0.00011792],"[ 0.00584493 -0.00855053  0.00098452  0.00756639 -0.009764   -0.00085842
  0.00552508  0.00169515 -0.00559197 -0.00113983  0.00669025  0.00210695
 -0.00457995  0.00028813 -0.00025446  0.00171321  0.00175934  0.00011084
  0.00185729 -0.00100295]",-4.559807684279362,0.010464071155315648
SWK,0.4263801906316923,0.5259176295388701,"[ 4.23193668e-04  8.43186827e-04  2.05298833e-05  2.93180095e-05
  7.74395265e-05 -1.56935257e-04]","[ 6.35228700e-03 -8.52114045e-03  5.76104720e-05  7.22237299e-03
 -8.11950029e-03 -5.78788067e-05  2.62767333e-03 -3.27854901e-04
 -1.82118679e-03  2.27889307e-03  3.28081101e-03 -3.09786511e-03
 -3.04257951e-03  6.37921617e-03  1.65973168e-04 -1.91925165e-03
  1.58879347e-03  1.31120887e-03 -9.29416586e-04 -1.50923057e-03]",-5.059483184712271,0.006348839842663845
SWKS,0.011428043929514659,0.9425882253325639,"[-1.17056855e-03  1.65823894e-03 -9.20801850e-04  3.66221121e-04
 -7.85885202e-05  6.29182344e-04]","[ 1.11826548e-02 -7.65593852e-03 -4.77955597e-03  4.73873408e-03
 -5.00764523e-03  2.03121518e-03  9.38629996e-04 -2.22759775e-04
 -3.21662221e-04  2.10590225e-05  1.14856054e-03 -9.76532297e-04
 -1.58883862e-03  7.00913967e-03  1.65303275e-03 -4.95664777e-03
 -2.34660035e-03  4.42144564e-03  4.08364571e-04 -1.20579782e-03]",-4.79317477631525,0.00828610903628816
SYF,-0.05183707781132072,1.01015800855593,"[ 2.28085280e-04  3.18021926e-05  7.04952238e-05  2.84295214e-04
 -1.07559088e-04 -2.80984957e-05]","[ 1.34206890e-02 -6.92317857e-03 -7.46778514e-03  2.15631103e-03
 -2.86062980e-03  6.23579884e-03  9.93853674e-05 -5.91061643e-03
 -1.18517372e-03  3.90282699e-03  2.69374301e-03 -2.11466525e-03
 -2.05159619e-03  5.15797273e-03  5.98670710e-04 -2.48293991e-03
 -2.50836711e-03  3.07182599e-03  7.31745925e-03 -1.24951648e-03]",-5.323695065831581,0.004874708038659194
SYK,0.4172105288012239,0.5277462239933124,"[-4.53333258e-06  8.27713160e-04  1.05092640e-04  5.37654843e-04
 -4.50146504e-06  1.15780891e-04]","[ 3.64526676e-03 -1.01421515e-02  1.50942235e-03  1.31115707e-02
 -6.96398602e-03 -7.66374074e-03 -2.68259231e-04  7.57317499e-03
 -1.88421969e-05 -3.09121931e-03  4.36454639e-03  2.18233360e-03
 -5.94594085e-03 -3.48579461e-04  2.31745854e-03  3.14298833e-03
  5.17059681e-05  3.44623069e-04  3.71853540e-03 -6.51383705e-03]",-5.546901728964574,0.0038995203173414887
SYY,0.4237518785076661,0.5317242193976457,"[ 5.69640219e-04  2.70127275e-04  6.61221963e-04  4.18956734e-04
  1.32020482e-04 -9.68721309e-05]","[ 0.00203973 -0.01008853  0.00313262  0.01231244 -0.00842542 -0.00516618
  0.00182469  0.00255594 -0.0030295   0.00163909  0.00698486 -0.00076194
 -0.0054839   0.00016205 -0.00215422  0.00349213  0.00551209  0.0005157
  0.00230479 -0.00479706]",-5.424188666839484,0.004408641588294652
T,0.4201429211189942,0.5325967676095971,[ 0.00046482  0.00020103  0.00034044 -0.0002765   0.00020577 -0.00033629],"[-0.00050766 -0.0100688   0.00682166  0.01305393 -0.01215521 -0.00742047
  0.00406993  0.00672324 -0.00205995 -0.00158116  0.00341418 -0.00015043
 -0.00211988  0.00260185 -0.00276703  0.00128667  0.00415444 -0.00064842
  0.0029094   0.00072732]",-5.634096507069197,0.003573904772666629
TAP,0.09261545350011625,0.8617480709667299,[ 0.00160819  0.00055713  0.00156943  0.00047674  0.00050347 -0.00027126],"[ 8.51467891e-03 -9.28264347e-03 -3.80149949e-03  9.68371876e-03
 -2.80457303e-03 -3.12413183e-03 -3.46857821e-03  2.88774790e-03
  2.97790788e-03 -2.19718092e-04  6.80120378e-04 -2.25574854e-04
 -2.12536015e-03  2.91118246e-03  2.22654295e-04  5.55175958e-05
 -1.55600040e-04  1.86180528e-03  4.51288582e-03 -3.76910108e-03]",-4.453166068981147,0.011641650292977557
TDG,0.4264832119051011,0.5337409003739575,"[-3.30257319e-04  1.77531022e-03 -3.19857847e-04 -2.49196075e-04
  2.79374997e-04 -4.97560836e-05]","[ 0.00329533 -0.00998293  0.00171656  0.01207236 -0.00662661 -0.00545977
 -0.00151927  0.00316157  0.0019456   0.00258237  0.0024464  -0.00465476
 -0.00471785  0.00610548  0.00136301  0.00055917  0.00220262 -0.00128285
 -0.0004978  -0.00166678]",-5.381217551694034,0.004602215082602
TDY,0.42478388922767046,0.5243537942358485,"[ 1.97206036e-04  1.02050494e-03  2.13591570e-04 -9.76738648e-05
  3.10388701e-04 -2.12808030e-05]","[ 3.67155696e-03 -9.52383004e-03  2.17301616e-03  1.07696557e-02
 -8.37070680e-03 -4.43509133e-03  1.10373676e-03  3.50410907e-03
  6.55477562e-05  1.04380123e-03  2.45371924e-03 -3.52817132e-03
 -3.53663090e-03  7.49778770e-03  1.22027540e-03 -3.03390655e-03
  4.13445759e-04  2.89573899e-03  5.30214899e-04 -2.85051175e-03]",-5.069550866940903,0.006285242417118848
TEL,0.011427129100186307,0.9411284980195549,"[-1.48846455e-05  1.84390280e-03 -4.31135196e-04  4.11731920e-04
  6.27872767e-05  5.30412111e-04]","[ 0.00950443 -0.00826716 -0.003678    0.0066493  -0.00468673  0.0001899
 -0.00060061  0.0003426   0.00128469  0.00111178  0.00014268 -0.002561
 -0.00046337  0.00798436 -0.00076897 -0.00540541  0.00113808  0.00611477
 -0.00173732 -0.00472024]",-4.8855774311098825,0.007554760148782153
TER,0.42426059820074236,0.5223169038883047,"[-1.67408502e-03  1.50349529e-03 -1.33613987e-03  1.61943156e-04
 -3.32250485e-04  3.07770296e-05]","[ 0.00559897 -0.00911887  0.00055202  0.00962009 -0.00790782 -0.00361652
  0.00171257  0.00397651 -0.00081398 -0.00048395  0.00309319 -0.00218981
 -0.00447001  0.00769752  0.00321974 -0.0044943  -0.0020155   0.00427473
  0.00047554 -0.00241208]",-5.003498496431422,0.006714415501984472
TFC,0.43374561353480073,0.5253012389218288,"[ 6.98021701e-04  2.33544197e-03 -1.58374766e-04  9.39295947e-04
  6.16431112e-05  6.92041211e-04]","[ 7.05342458e-03 -8.54263526e-03 -8.12853240e-04  7.88090270e-03
 -6.94042282e-03 -1.63172937e-03  4.76740175e-04  2.10059111e-03
  1.43304424e-03  1.06420587e-03  3.45638622e-05 -4.49916172e-03
 -2.15273232e-03  1.09175298e-02  3.00485454e-03 -6.21053241e-03
 -2.74343327e-03  2.63719829e-03 -1.00166919e-03  2.44129821e-03]",-4.706760695331434,0.009033994095544765
TFX,0.4226999902934544,0.5282764572259561,[0.00073166 0.00062938 0.00070979 0.00032002 0.00030562 0.00013201],"[ 9.32653718e-04 -1.03943175e-02  4.29738880e-03  1.37731282e-02
 -8.65789064e-03 -7.86973497e-03  1.27575983e-05  6.32040666e-03
  1.03798058e-03 -6.11423239e-04  2.27032940e-03 -8.00990981e-04
 -2.84908054e-03  2.05538020e-03 -1.31133587e-03  2.32249168e-03
  2.78584395e-03  7.74343001e-05  4.96896162e-03 -5.27075137e-03]",-5.332728395802516,0.00483087148555052
TGT,0.011428024641477425,0.9367289182626256,[-0.00123385 -0.00137334  0.00045892 -0.0005337   0.00043794  0.00057084],"[ 0.00978686 -0.00652751 -0.00163764  0.00150556 -0.01043811  0.00588894
  0.00871443 -0.00289177 -0.00754296 -0.00118464  0.00404382  0.00366593
  0.00213878  0.00139247 -0.00590049 -0.002723    0.00227178  0.00466168
  0.00519773  0.00208584]",-5.215472409946583,0.005431866802361485
TJX,0.42654093652853947,0.524383671696484,"[-1.23001669e-03  1.04706304e-03  3.07588652e-04 -4.63841340e-05
  5.90966237e-04  4.90891630e-04]","[ 0.00552917 -0.00839461  0.00146396  0.0070343  -0.00994593 -0.00027616
  0.00447898  0.00087891 -0.00253551  0.00051313  0.0020923  -0.00158356
 -0.00046485  0.00636311 -0.00159465 -0.00333409  0.00066455  0.002163
  0.0022585   0.00213481]",-4.989643527840391,0.006808090954607111
TMO,0.4243500490977338,0.5263673159275799,[ 0.00070449  0.00161486  0.0002319   0.00044967  0.00011876 -0.00018411],"[ 5.03278999e-03 -9.17649220e-03  6.08865525e-04  9.27581309e-03
 -7.26262458e-03 -1.89909517e-03  1.07027218e-03 -7.07744322e-05
 -1.33078403e-03  3.69631250e-03  4.78179662e-03 -4.66426474e-03
 -5.55104400e-03  6.76540142e-03  1.78508162e-03 -1.60753563e-03
  8.71453710e-04  2.12071075e-03  1.06043764e-03 -3.78252360e-03]",-5.1697876855203315,0.005685775863622554
TMUS,0.4216254015378884,0.5287322087773415,"[-2.13835763e-04  1.38922640e-03  3.71306094e-05  1.09917610e-04
  2.28810394e-04 -9.39884351e-05]","[ 2.87485831e-03 -9.57462748e-03  2.83740760e-03  1.06983220e-02
 -8.59276591e-03 -3.75506917e-03  1.11216267e-03  1.75899127e-03
 -2.55736538e-05  2.86951154e-03  2.52444940e-03 -4.52586436e-03
 -2.87152405e-03  6.71678460e-03 -5.09909669e-04 -8.42935826e-04
  2.00648194e-03 -7.40376570e-04  1.88703728e-03  2.31249555e-03]",-5.395156507972147,0.004538510030211566
