,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.028889043078789253,0.9177515680855481,"[ 7.25138806e-04 -2.82139482e-04  5.66215908e-05  7.76440499e-05
 -2.01923824e-04 -3.90743486e-04]","[ 1.22068721e-02 -3.59027535e-03 -2.91248720e-03  2.27964991e-03
 -1.08373323e-02  1.50280157e-03  3.22976371e-04  6.38333469e-03
  4.81665961e-03 -1.95869907e-03 -6.12904261e-04 -4.41194686e-07
  1.29931493e-03  4.25637487e-03  5.55895855e-04 -5.00488439e-03
 -4.80982491e-03  5.29826752e-04  3.39216927e-03  2.66419183e-03]",-4.65375308419802,0.00952578368991025
BIIB,0.028889093181155092,0.9162610529604583,[-0.00092234 -0.00106286  0.00019642 -0.00030478  0.00015884  0.00020916],"[ 0.0109634  -0.0059996  -0.00622919  0.00554648 -0.00475766  0.00523943
  0.00305745 -0.00079257 -0.00191099 -0.00364699 -0.00195951  0.00428324
  0.00311929  0.00593625  0.00285268 -0.00390382 -0.0012505  -0.00225634
  0.00013585 -0.00272149]",-4.684723990574244,0.00923528328572287
BIO,0.44030357398506187,0.5144744714743796,[ 0.00103348 -0.00141255  0.00040817  0.00033268 -0.00038469 -0.00042752],"[ 0.01011516 -0.00981406 -0.01084947  0.00734171 -0.0020402   0.00866102
  0.00244436 -0.00294247 -0.00247175  0.00078743  0.00430604  0.00319461
  0.00126568  0.00067228  0.00082583 -0.00295563 -0.00181343 -0.00364074
 -0.00319482 -0.00180726]",-4.796399166931823,0.00825943441187863
BK,0.4403091490191618,0.5154297546283827,"[ 1.27011905e-03  2.96760186e-04 -9.30368654e-05  2.29290771e-04
 -3.40368642e-04 -6.22946933e-04]","[ 9.64185007e-03 -9.67374419e-03 -1.03488852e-02  8.40494145e-03
 -4.63197781e-04  7.40598655e-03  6.41222074e-04 -4.03022476e-03
 -2.33284674e-03  2.58907538e-03  5.60527086e-03  1.90232300e-03
 -3.18575240e-04 -1.02479148e-04 -3.97489130e-04 -3.07128973e-03
 -4.96072240e-03 -4.37928815e-05  4.83781458e-03  3.91231579e-03]",-4.845909787780868,0.00786046284784202
BKNG,0.028888152948447078,0.91984162926811,"[-9.47539301e-04 -5.34639663e-06  2.85612822e-04 -1.16690602e-03
  7.98825010e-04  3.53133913e-04]","[ 0.01182197 -0.00312287 -0.00232585  0.0032687  -0.00893811  0.00084545
 -0.00014957  0.00402964  0.0024939  -0.00150471  0.0001875   0.00159499
  0.00238048  0.00269261 -0.00175872 -0.00595432 -0.00665984  0.00314828
  0.00530197  0.00628521]",-4.1684679072991555,0.015475952563729509
BKR,0.02889014121692545,0.9259842526952512,[ 0.00463068 -0.00069049  0.00122343  0.00068707 -0.00035081 -0.00073212],"[ 0.0105695  -0.00500384 -0.00427896  0.00663235 -0.00287806  0.00152875
 -0.00204011 -0.00258822 -0.00283446  0.00228059  0.0042058   0.00391326
  0.00191116  0.00027142 -0.00185776 -0.0035039  -0.00358582  0.00207991
  0.00536279  0.00313742]",-4.602322997611203,0.010028512454672353
BLK,0.4369491567983842,0.5211502545874157,[ 0.00077206  0.00024507 -0.00013729 -0.00021191 -0.000158   -0.00067236],"[ 1.07063394e-02 -8.98375322e-03 -1.00694456e-02  5.91022972e-03
 -4.60549393e-03  8.59299891e-03  3.48273467e-03  6.39975102e-05
  5.86893002e-04 -7.15282255e-04  3.42550044e-03  5.93864733e-04
 -1.09029268e-03 -8.74448226e-05 -1.90210226e-03 -1.97438369e-03
 -4.00524807e-03  8.59526285e-04  3.10980428e-03  5.21649929e-03]",-5.245050035327236,0.005273557823824582
BMY,0.43216557944248496,0.5153194628859888,"[ 8.70923088e-05 -4.67108668e-04  3.84761126e-04 -5.28203093e-04
  3.05459846e-04 -1.59440032e-05]","[ 0.00969911 -0.0117807  -0.01388812  0.00782934 -0.00130584  0.01275499
  0.00606476 -0.00375938 -0.003266   -0.00141594  0.00392413  0.00382802
  0.00191887 -0.000601   -0.00103972 -0.00373028 -0.00264511 -0.00282247
 -0.00517638 -0.00146314]",-5.194294532342454,0.005548128960248802
BR,0.42975398780000834,0.5149832446635374,[-0.00022483 -0.0001813  -0.00030473 -0.00015791 -0.00021822 -0.00049678],"[ 9.39902984e-03 -1.09162858e-02 -1.19116431e-02  8.78016389e-03
 -2.85652378e-04  8.83630792e-03  1.33532516e-03 -3.25837631e-03
 -2.38239658e-05  2.21817210e-03  4.65446762e-03 -1.61963459e-03
 -4.94679637e-03  2.18140119e-03  3.08844067e-03  1.20755824e-03
 -1.91642993e-03 -3.72614609e-03  2.38811402e-03  1.98246781e-03]",-5.296870560115918,0.005007239267807407
BSX,0.43000233087558964,0.5146733778867509,[ 0.00059948  0.00062843 -0.00030588  0.00029239 -0.0003159  -0.00041139],"[ 9.22191847e-03 -1.16728611e-02 -1.34408403e-02  9.10920804e-03
  5.72072155e-04  1.15769563e-02  4.42643878e-03 -4.85105583e-03
 -2.41157767e-03  1.32258978e-04  5.03459357e-03  8.56123498e-04
 -2.92219528e-03 -1.48268130e-03 -2.50396688e-03  9.60758585e-04
 -6.25231373e-05 -7.13057700e-05 -1.75707629e-03 -9.66473327e-04]",-5.279070042879599,0.005097168737676388
BWA,0.028889079327761594,0.9170097733681496,[-0.00027959  0.00088603 -0.00056325 -0.00010476 -0.00012905 -0.00034513],"[ 0.01210208 -0.00353622 -0.00282176  0.00241019 -0.01057219  0.0015143
  0.00030645  0.00603472  0.00448604 -0.0016569   0.00029536  0.00011967
  0.00101011  0.00253005 -0.00192343 -0.00455301 -0.00459717  0.00354289
  0.00671285  0.00334856]",-4.63699790707111,0.00968673449717723
BXP,0.43417470831213045,0.5194424594427641,"[-1.07159859e-03 -3.19554236e-04 -4.55202591e-05 -8.08207700e-04
  3.18425180e-04 -7.60157292e-05]","[ 0.01176032 -0.00749685 -0.00894087  0.0032678  -0.00863498  0.00936458
  0.00643617  0.00314937  0.00141024 -0.00384205  0.00272485  0.00151336
 -0.00067391 -0.00309556 -0.00647639  0.00061654  0.00094122  0.00192099
 -0.00486161  0.0020562 ]",-5.292301264720882,0.005030171174565057
C,0.4394626564619426,0.5170891149769408,"[ 1.52005150e-03  6.76092890e-04 -5.72659295e-05  6.33322208e-05
 -2.11530167e-04 -6.49163018e-04]","[ 0.01051696 -0.00855502 -0.0091744   0.0064097  -0.0038043   0.00699086
  0.00169404 -0.00072843 -0.0001923   0.00052906  0.00354086  0.00161073
  0.00081071  0.00098722 -0.000469   -0.00451803 -0.00577677  0.0002811
  0.00403591  0.00430017]",-4.939736960255784,0.007156480563575104
CAG,0.43332012037968926,0.5153669856747949,"[1.10401135e-03 4.50012183e-04 4.09758930e-04 3.91666679e-04
 8.94501748e-05 3.20619848e-04]","[ 0.01169066 -0.00722219 -0.00849425  0.00321852 -0.00889678  0.0087102
  0.005815    0.0036407   0.00204001 -0.00345123  0.00270797  0.00099921
 -0.00104653 -0.00241979 -0.0046887   0.00106139  0.00215299 -0.00186378
 -0.01196962 -0.00064052]",-5.153069484854471,0.005781630834170413
CAH,-0.27529733251406474,1.21675531760726,[-0.00136128  0.00050158 -0.00092724 -0.0003621  -0.00025021 -0.00060117],"[ 0.01193016 -0.00124815  0.0002239   0.00293196 -0.00948266 -0.00165553
 -0.0009898   0.00444594  0.00254098 -0.00295471 -0.00351427  0.00186549
  0.00250857  0.00802573  0.00401425 -0.00507116 -0.00409743 -0.00204384
  0.00150073  0.00210667]",-4.549303489413247,0.010574567117391664
CAT,0.43677583314610946,0.5174968619408142,"[ 5.37457951e-04  6.36088810e-05 -2.13511232e-05 -6.04263260e-05
 -1.00812422e-04 -3.51422887e-04]","[ 0.01210394 -0.00612378 -0.00646612  0.00242152 -0.01061754  0.00545971
  0.00274752  0.00609248  0.00442818 -0.00219289  0.00106274  0.00047201
  0.00192289  0.00160059 -0.0016067  -0.00542666 -0.00440924  0.00105532
  0.00176428  0.00089526]",-5.08002829739912,0.00621973301118491
CB,0.4376531242568119,0.5092940093977993,[ 0.00210437 -0.00062395  0.00053356  0.0004835  -0.00032464 -0.0004199 ],"[ 0.00995399 -0.00774507 -0.00803406  0.00776277 -0.00146229  0.00553748
  0.00014308 -0.00286987 -0.00052707  0.0023962   0.00590471 -0.00135354
 -0.00653361 -0.00136446 -0.00134635  0.00484359  0.00046143 -0.00208539
 -0.00278344  0.00612245]",-4.6889459690538455,0.009196374312657346
CBOE,0.021205782994375935,0.9232029594747975,[-0.00179622  0.00382996 -0.00133025 -0.00049266  0.00046291  0.00036318],"[ 0.01193948 -0.00313299 -0.00200129  0.00280711 -0.0102476  -0.00027109
 -0.00216183  0.00645844  0.00623256  0.00104715  0.0026982  -0.0027262
 -0.00254942  0.00101949 -0.00187318 -0.00176984 -0.00389766  0.00135831
  0.00157391  0.00476167]",-4.264746677261715,0.014055427241415357
CBRE,0.43667119482561245,0.5174135372643716,"[ 1.14603490e-03 -1.05062439e-03  3.27257519e-04  4.77603614e-05
 -2.76283408e-04 -5.82498051e-04]","[ 0.01150117 -0.00779599 -0.0087448   0.00404503 -0.00777224  0.00792611
  0.00428526  0.00319838  0.00254436 -0.00265009  0.0013053   0.00052266
  0.00022414  0.00118141 -0.00177944 -0.00304789 -0.00306931  0.00086296
  0.00127587  0.00186677]",-5.0867883054885,0.006177829359801632
CCI,0.43561288617896055,0.5103787471472951,"[-6.37109179e-04  5.08834436e-04 -6.32309459e-04  7.35972924e-04
 -4.85804459e-04  1.20500928e-05]","[ 0.00996586 -0.00864511 -0.00941214  0.00782313 -0.0011447   0.00742399
  0.00204869 -0.00369191 -0.00209799  0.00059494  0.00409966  0.00071052
 -0.00425667  0.00053307  0.00055749  0.00388234  0.00235213 -0.00378958
 -0.00390322  0.00075284]",-4.8287862777078905,0.007996220569792354
CCL,0.028889046741148117,0.9159596626721555,[ 0.00066209 -0.00066305 -0.00028256  0.00074131 -0.00078632 -0.00067768],"[ 1.13941103e-02 -5.54675066e-03 -5.60413266e-03  4.35696460e-03
 -7.33758440e-03  4.41949131e-03  2.09243361e-03  3.16472387e-03
  3.65341097e-03 -2.28864555e-03  5.22493369e-05 -2.22989510e-03
 -4.96367626e-03  3.44693485e-03  7.89714143e-04  3.58773317e-03
  3.00431888e-03 -1.88812589e-03 -2.35007217e-03 -1.68141602e-03]",-4.763791457734139,0.008533194739733203
CDNS,0.43489265149501316,0.5232543769051448,[ 0.00128494 -0.00077198  0.0004319   0.00042148 -0.00024539 -0.00017405],"[ 0.01049715 -0.00975065 -0.01039877  0.00624807 -0.00466984  0.00739869
  0.00058238  0.00130652  0.00324846  0.0025523   0.00526973 -0.00240785
 -0.00355478  0.00073404  0.00107407 -0.0009453  -0.00292962 -0.00229051
  0.00169568  0.00113463]",-5.426067782383432,0.004400365020107791
CDW,0.44278543402634857,0.5143398349324085,"[-2.89223547e-04  3.61400006e-03 -1.57835227e-03  5.47275232e-05
 -3.23207669e-04 -7.24751088e-04]","[ 1.11387474e-02 -6.25648250e-03 -6.19881579e-03  4.81884878e-03
 -6.66275569e-03  4.04376346e-03  2.72471646e-05  2.64132612e-03
  3.50619480e-03  1.19129077e-03  3.93907048e-03 -2.30980826e-03
 -4.45080806e-03  7.65479462e-04  7.36834951e-04  1.10492516e-03
 -2.47270634e-03 -4.52986374e-03 -6.07779883e-03  6.54757089e-03]",-4.680747734756831,0.009272078239207896
CE,0.43579052997969814,0.5247799501673904,"[ 1.10220911e-03 -3.15669124e-04  3.51361841e-04 -2.37429493e-04
  3.12807099e-05 -3.91011648e-04]","[ 1.06462116e-02 -1.01758130e-02 -1.18058632e-02  5.95156621e-03
 -4.44257888e-03  1.06651766e-02  4.90969214e-03 -3.57213801e-04
 -8.60733056e-05 -1.07334500e-03  4.02729007e-03  1.16892514e-03
 -9.83520569e-04 -1.01967273e-03 -2.14421530e-03 -1.22200421e-03
 -2.65021746e-03 -3.92246246e-04  1.84429365e-04  4.05649890e-03]",-5.457659752694564,0.004263521774123608
CF,-0.4109385566702373,1.3574456472038148,"[-2.55533255e-04 -2.27503610e-03  5.44375956e-04 -1.14972724e-04
 -6.68101921e-05 -2.32199577e-05]","[ 0.01120818 -0.00028536  0.00234999  0.00452979 -0.00662814 -0.00592209
 -0.00669041  0.0010359  -0.00112632  0.00295474  0.00149502  0.00534468
  0.00634982  0.00452617  0.00146224 -0.00822757 -0.00481136  0.00120091
  0.00683393 -0.00119033]",-4.917807549455233,0.007315151385892445
CFG,0.439373982107773,0.5185109221540433,"[ 1.42083438e-03  5.10211912e-04  4.88148953e-06  2.00482215e-04
 -2.18934544e-04 -4.82308836e-04]","[ 1.03948074e-02 -8.85333380e-03 -9.41495890e-03  6.52537745e-03
 -3.91244455e-03  6.85006513e-03  1.03031546e-03 -6.67034878e-05
  1.15113358e-03  1.44673261e-03  4.29658061e-03  7.34412482e-05
 -4.17112170e-04  7.33080861e-04 -2.04968918e-04 -4.51317359e-03
 -7.07238428e-03 -2.31349987e-04  3.49699619e-03  6.06515435e-03]",-5.020983509215511,0.006598034289632741
CHD,0.42115082717702484,0.5056787971052927,"[ 4.84671458e-04  1.24363642e-03 -1.01271410e-04  6.71332948e-04
 -5.04585960e-05  4.42002045e-04]","[ 0.01016564 -0.00679333 -0.00684512  0.00754097 -0.00156003  0.00455833
  0.00017841 -0.003286   -0.00180016  0.0012665   0.00411493  0.0005758
 -0.00431349  0.00029696 -0.00047242  0.0039169   0.00221815 -0.00241615
 -0.00398015  0.00155748]",-5.302743488230546,0.004977918295791732
CHRW,0.029054528048855437,0.9262835432279153,[ 0.00046871 -0.00138439  0.0004751  -0.00103654  0.00021908 -0.00070903],"[ 1.10902690e-02 -6.30879487e-03 -6.09526354e-03  4.96356029e-03
 -6.65365468e-03  3.59658197e-03 -5.64870185e-04  3.09066087e-03
  4.41626458e-03  1.51609442e-03  3.82810302e-03 -3.07256423e-03
 -4.40311804e-03  7.70920999e-04 -7.43153893e-04 -8.40544771e-05
 -3.77513816e-03  2.44040718e-06  2.20504031e-03  6.14552223e-03]",-4.434886111613174,0.011856416138856334
CHTR,0.43446405473906125,0.5155378703482744,[ 0.00093256  0.00108606 -0.00032288  0.00035    -0.00027611 -0.00037198],"[ 9.81136409e-03 -9.78220753e-03 -1.03434841e-02  7.97840435e-03
 -1.76915745e-03  7.11671185e-03  2.73945450e-04 -1.47777681e-03
  1.56214630e-03  2.61657394e-03  5.09373918e-03 -2.34496151e-03
 -4.77013076e-03  6.35615919e-04 -2.82536158e-05  7.32358376e-04
 -1.51080438e-03 -2.04008053e-04  2.96301259e-03  2.53983801e-04]",-5.104747247301204,0.006067872392482904
CI,-0.4870019758647684,1.4377264612990754,[-0.00146932 -0.00012414 -0.00041637 -0.00089012  0.00019416 -0.0003134 ],"[ 1.17522942e-02  1.86362193e-04  2.44674137e-03  3.41874291e-03
 -8.39096437e-03 -4.75659856e-03 -4.13960541e-03  2.77008969e-03
  3.08342963e-04 -1.76729633e-05 -5.85790041e-04  4.15629118e-03
  4.72611073e-03  4.71966328e-03  9.98169378e-06 -6.24625318e-03
 -3.52395429e-03  2.79694445e-03  6.71439764e-03 -3.84206335e-04]",-4.796144585599405,0.008261537377372744
CINF,0.4366704187860507,0.5165127704355966,"[ 9.80773422e-04  2.97312482e-04 -7.62587710e-05  1.61330317e-04
 -2.61612671e-04 -5.05969356e-04]","[ 1.03059242e-02 -8.87547687e-03 -9.60300225e-03  6.91825244e-03
 -2.93356374e-03  7.28938972e-03  1.26363443e-03 -1.45403411e-03
  2.62481418e-05  2.16877085e-03  6.55039609e-03 -3.87680204e-04
 -3.95462297e-03 -2.70249551e-03 -2.94128759e-03  2.17485138e-03
  2.09070493e-04 -9.48378861e-04 -3.18423890e-03  2.21781178e-03]",-5.055236460644343,0.006375858944355139
CL,0.4372512550898561,0.5156092034337078,"[ 3.73148754e-04 -4.42880224e-04  4.13884533e-04 -2.88843034e-04
  2.13703828e-04  2.28899399e-05]","[ 0.01136545 -0.00756867 -0.00871211  0.00430579 -0.0070954   0.00839459
  0.00491121  0.00211988  0.00149899 -0.00241909  0.00343622  0.00045541
 -0.00218229 -0.00296219 -0.00601733  0.00192664  0.00252242  0.00165919
 -0.00545797 -0.00112485]",-4.986094729927641,0.006832294414769631
CLX,0.028889015624034474,0.918737949788246,"[-1.75179864e-03  2.92094794e-04 -6.86367934e-05 -5.35019217e-04
  5.44325975e-04  7.03285394e-04]","[ 0.0104718  -0.00418773 -0.00364724  0.00696126 -0.00212238  0.00170905
 -0.00072184 -0.00351355 -0.00311212  0.00070148  0.00354753  0.00213229
 -0.00376421 -0.00050738 -0.00274067  0.00591641  0.0063467  -0.00012037
 -0.003747   -0.00247441]",-4.658317957797878,0.009482398790056322
CMA,0.4360946087919385,0.5186886881024854,"[ 1.12246480e-03  2.11668732e-04 -2.41874245e-05  3.42128516e-04
 -2.94889701e-04 -3.83716915e-04]","[ 9.40449836e-03 -1.09182869e-02 -1.19500544e-02  8.70052903e-03
 -3.78056373e-04  8.93863656e-03  1.43857526e-03 -3.37816255e-03
 -7.29405510e-04  2.32617213e-03  5.35581420e-03 -4.52944352e-05
 -2.01854501e-03  4.02588802e-04 -1.33495956e-05 -2.53888260e-03
 -5.21839435e-03  4.91448882e-04  6.81105102e-03  3.44377556e-03]",-5.168473294025016,0.005693254112658801
CMCSA,0.4394696889073831,0.5145533282018633,"[ 7.23937252e-04 -2.54293132e-04 -6.92942650e-05  4.54980042e-04
 -4.37998921e-04 -4.14423692e-04]","[ 0.01124081 -0.00866892 -0.01001845  0.00448713 -0.00705256  0.00945314
  0.00531566  0.00249879  0.00227521 -0.00280731  0.00199362 -0.00012003
 -0.0018271   0.0002567  -0.00157707  0.00016702  0.00015256 -0.00226486
 -0.00650961  0.00020481]",-4.850189128826925,0.007826897117363741
CME,0.028889801587770318,0.9294259234455621,"[ 1.44083405e-05  6.33883694e-04 -5.14909849e-04  9.23735467e-04
 -5.23163652e-04  1.91557302e-05]","[ 0.01041276 -0.00468955 -0.00333642  0.00665794 -0.00359121 -0.00076073
 -0.00547386 -0.00032623  0.00155994  0.00614558  0.00767862 -0.00176759
 -0.00475879 -0.00206316 -0.0028231   0.00182943 -0.00083537  0.00204761
  0.00466633  0.00252137]",-4.262110963727699,0.014092522185570269
CMG,-0.7764635206192545,1.7150023254450688,[-0.00141475 -0.00094566  0.00033245 -0.00027461  0.00039742  0.00074791],"[ 0.01103677  0.00182762  0.0051082   0.0050942  -0.00537304 -0.00874151
 -0.00844804 -0.00054483 -0.0021393   0.0039016   0.00226863  0.00440175
  0.00221339  0.00396662  0.00247944 -0.00172379  0.000596   -0.00358297
 -0.00331817 -0.00152638]",-4.928956550717932,0.0072340477064652235
CMI,0.43875202865574,0.5186923528822114,[ 0.00017141 -0.00032561  0.00017531 -0.00046573  0.00015285 -0.00023766],"[ 0.01123506 -0.00830688 -0.00960245  0.0047193  -0.00631412  0.00912623
  0.00516518  0.00119061  0.00050314 -0.00260525  0.00256175  0.00157304
 -0.00018995 -0.00098505 -0.00388451 -0.00146956 -0.002124    0.0020736
  0.0015759   0.00347728]",-5.056030280364687,0.006370799670132479
CMS,0.028886510495591305,0.9208961484399653,"[ 4.24315183e-04 -9.97868625e-04  5.60367880e-04 -2.77425038e-04
  1.71439834e-04 -8.58111046e-06]","[ 1.16754680e-02 -4.78280728e-03 -4.49660825e-03  3.58394246e-03
 -8.55962467e-03  2.84265554e-03 -7.83508676e-06  4.15292221e-03
  3.99132247e-03  8.84058601e-04  4.83947590e-03 -1.99742062e-03
 -4.70205582e-03 -2.60202190e-03 -4.63764516e-03  3.94805913e-03
  3.81584908e-03  3.57210735e-04 -5.54921581e-03 -1.88922615e-03]",-4.520362318227339,0.010885079091440647
CNC,0.02888625694636595,0.9054512397312848,[-0.00052904 -0.00059374 -0.00033704  0.00028049 -0.00040073 -0.00025847],"[ 1.17929753e-02 -3.93563077e-03 -3.40627036e-03  3.39565264e-03
 -8.80615319e-03  2.12107236e-03  9.14270308e-04  4.06513560e-03
  2.77524361e-03 -2.40506162e-03 -6.46917878e-04  1.04371060e-03
  1.01504759e-03  3.26521942e-03 -1.92070320e-03 -2.65395375e-03
  9.66713281e-05  4.34472969e-03  7.15600341e-03 -4.71240705e-03]",-4.363549169763451,0.012733115369491182
CNP,0.43151935544938474,0.5256799798350615,"[ 5.67405321e-04 -1.32816149e-04  2.87297136e-04 -1.96883538e-04
  1.30256486e-04 -8.21337498e-05]","[ 1.03014092e-02 -9.11416636e-03 -1.01364729e-02  6.64022521e-03
 -3.73950792e-03  8.37085730e-03  2.70597711e-03 -9.48921411e-05
  1.82080630e-03  8.33299796e-04  6.02887548e-03 -1.97856090e-03
 -4.94794469e-03 -3.69052355e-03 -5.36251429e-03  1.88283984e-03
 -1.30779698e-03  1.41481680e-03 -3.88160912e-03  4.27575700e-03]",-5.689808379308585,0.0033802406313689455
COF,0.4382616932667735,0.5114527356970194,"[ 1.49982101e-03 -7.69617657e-05  1.82965996e-04  2.50309369e-04
 -2.51731785e-04 -4.57517438e-04]","[ 1.07182139e-02 -6.62145699e-03 -6.60921640e-03  6.06615409e-03
 -4.32215247e-03  4.43203942e-03  5.57492449e-04 -2.31217999e-04
  2.08015069e-04  5.79161621e-05  2.05477599e-03  1.29482720e-03
  3.97521661e-04  2.46970868e-03 -2.42846027e-06 -4.08356254e-03
 -5.69673762e-03  1.24214536e-03  6.19494041e-03  5.01374568e-03]",-4.713160934704958,0.0089763590067589
COO,0.44177262758002356,0.514679512001409,[ 0.00090721 -0.0017685   0.00043426 -0.00023692 -0.00026402 -0.00077017],"[ 1.06325592e-02 -9.35020165e-03 -1.03257634e-02  6.00278258e-03
 -4.78757347e-03  8.39817200e-03  2.74130200e-03  8.90423432e-04
  2.20094921e-03  5.10398646e-05  3.44944805e-03 -1.27119635e-03
 -2.88431378e-03  1.31768514e-03  1.10441716e-03 -6.88482580e-04
 -2.39925083e-03 -3.66660086e-03 -3.16096187e-03  1.57676859e-03]",-4.753474943171689,0.008621683229103224
COP,0.4365909189263998,0.518342289678739,"[ 1.27208697e-03  4.86149580e-04  8.63770815e-05  2.54646571e-05
 -7.98486162e-05 -3.95679045e-04]","[ 0.01086235 -0.00850945 -0.00935041  0.00552565 -0.00529772  0.00767455
  0.0026826   0.00077132  0.00093277 -0.00017439  0.0036932   0.00102925
  0.00044926 -0.0001199  -0.00172304 -0.00421013 -0.00567798  0.00027805
  0.00143931  0.00478374]",-5.12516834401077,0.005945216430645696
COST,-0.4189166842350134,1.3705820600281848,"[-1.59546783e-03  1.78795832e-03 -9.51346136e-04  1.33549409e-04
 -1.45019427e-07  3.22536827e-04]","[ 0.01230963 -0.00033356  0.0013866   0.00212287 -0.01077726 -0.00281574
 -0.00185989  0.00567246  0.00341705 -0.00183267 -0.0011878   0.00121225
  0.00108856  0.00386544 -0.00134181 -0.00184382  0.00116005  0.00257491
  0.00255775 -0.00406435]",-4.857723393656825,0.007768148792309288
CPB,0.028889044545968936,0.9101199853203334,[-0.00054368 -0.00091101  0.00062224 -0.00013701  0.00041564  0.00075293],"[ 0.01168963 -0.00384335 -0.00330592  0.00353706 -0.00819668  0.00168927
 -0.00065333  0.00277146  0.00138245  0.00123087  0.00531913  0.00096191
 -0.00207049 -0.00334462 -0.00526149  0.00308218  0.00484758  0.00039798
 -0.00604797 -0.00357115]",-4.263886697666477,0.014067519820985898
