,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.44189671719179413,0.5444123850586415,"[ 1.05810364e-04  3.83841352e-04 -8.86507432e-05  1.90328087e-05
  8.21920534e-06 -1.14207618e-05]","[ 3.35036883e-03 -2.11378532e-03 -1.01931824e-02  8.77499336e-04
  2.11809316e-04 -7.27901638e-04  7.94328839e-04  8.82205720e-05
  3.08698809e-03  1.73843397e-04  1.38454688e-04  4.95862075e-03
 -1.58706072e-03  1.33488567e-03 -2.80596001e-03  2.67690504e-03
 -2.14562168e-03 -1.86332897e-03 -3.56950483e-03  2.29103672e-04]",-6.2275958437512795,0.0019741924629712877
KEYS,0.4439035399429175,0.5461972919188594,"[ 3.04655295e-05 -2.69268359e-04  6.33238258e-05 -1.98592543e-04
  2.93825768e-05 -1.45672119e-04]","[ 0.00335947 -0.00398126 -0.00828006  0.00047654  0.00185677  0.00033971
  0.00099847  0.00354622 -0.0010992   0.00120313 -0.00114749  0.00261653
 -0.00253302 -0.00051393 -0.00019752 -0.00111923  0.00054721 -0.00044531
  0.0019981  -0.00422139]",-6.203629065185921,0.002022079047991337
KHC,0.45636262623485413,0.5408386889685024,"[ 2.48397865e-04 -9.34415365e-04  6.22930269e-04 -5.82804325e-04
  3.84118294e-04  7.50494392e-05]","[ 3.74106188e-03 -5.88745833e-03 -5.54069915e-03  1.94947072e-03
 -2.50028737e-04  2.96270495e-03 -1.14232944e-03  1.57139796e-03
 -1.59242921e-04 -5.40529815e-04 -3.01472732e-04  2.11880202e-03
 -7.00832088e-04 -7.02146762e-04  7.71567228e-04  1.61862609e-03
 -9.02077970e-04  3.05837607e-04  2.04341932e-03 -9.01483693e-05]",-5.379835558944775,0.004608579707396359
KIM,0.4472433750305119,0.5439258413336345,"[-3.65892301e-04 -2.80980218e-04 -7.14515107e-06  7.33667235e-05
 -2.17603725e-05  1.32546908e-04]","[ 4.70590774e-03 -1.02130579e-02 -3.05296196e-04  4.68761675e-03
 -2.65430458e-03  5.35526978e-03 -6.34681452e-04  2.06628444e-03
 -4.11447673e-03  1.09940639e-03 -6.10579624e-04 -1.97183946e-03
  9.65624215e-06  1.56430892e-04  8.81363652e-04 -1.93550315e-03
  2.98819529e-03  2.10115446e-03  2.23957047e-03 -2.28574788e-03]",-5.930330902620879,0.0026576024356499634
KLAC,0.4514636000074693,0.5403633890781464,"[ 4.16363143e-05 -1.37548771e-03  4.72605844e-04 -2.34907373e-04
  9.61386357e-05  1.53301085e-05]","[ 0.0048817  -0.00622975 -0.00664674  0.00527489 -0.0035351  -0.00105085
  0.0039524   0.00090858 -0.0025402   0.00269008  0.00116395 -0.00011609
 -0.0014872   0.00336906 -0.00140059 -0.00198138  0.00153197  0.00218351
 -0.00133222 -0.00173899]",-5.603119762333226,0.0036863452373478794
KMB,0.4483178105149805,0.5466983842911661,"[ 1.30405802e-04 -4.21462810e-05  7.97088879e-05  2.49641834e-05
  2.70863595e-05  5.38947450e-05]","[ 4.52995400e-03 -9.60469968e-03 -7.84147881e-04  4.28711642e-03
 -2.45283201e-03  5.59804038e-03 -1.49954726e-03  1.67583672e-03
 -3.38416211e-03  9.67176133e-05 -1.95550515e-04 -1.83976336e-03
  1.10449428e-03  3.12724510e-05  1.20681454e-03  1.88226893e-04
  1.33645247e-03  2.66411373e-03  6.07798077e-04 -1.87813377e-03]",-6.004299783310204,0.0024681169603751906
KMI,0.4517449844919363,0.5373819326771805,"[ 2.66366179e-04  2.65199669e-04  3.01474970e-05  4.44087051e-04
 -7.98940423e-05  2.65720644e-04]","[ 0.00364325 -0.00638298 -0.00479776  0.00140013  0.00090607  0.00380818
 -0.00220852  0.00321362 -0.00156885 -0.001982    0.00083999  0.00161356
 -0.0008158  -0.00036669  0.00116614  0.00178464 -0.00197381  0.00057192
  0.00206836 -0.00141304]",-5.449047639559258,0.00430039827035342
KMX,0.44350719385001863,0.5460469472745103,"[-2.39208672e-04 -3.42566460e-04  9.39714535e-05  1.41675296e-04
 -4.19026595e-06  2.14860935e-04]","[ 4.05685907e-03 -8.74946960e-03 -1.05059746e-03  3.06426490e-03
 -1.94341127e-03  6.67765775e-03 -3.22819531e-03  3.83631081e-06
  2.59141604e-04 -8.18412001e-04 -1.01932255e-03  1.22425885e-03
  4.54795046e-04 -9.69084468e-04  9.96877095e-05  1.62555882e-03
  8.39041078e-04  6.83365451e-05 -6.78119860e-04  1.69772005e-03]",-6.1985823475631445,0.0020323097038591007
KO,0.4482335590937563,0.5409519405482368,"[-2.22560493e-04  1.57388503e-04 -1.33356603e-04 -5.66480386e-06
 -2.07874721e-05 -1.05206329e-05]","[ 4.61179875e-03 -8.93288754e-03 -1.80671472e-03  4.72998239e-03
 -3.50204873e-03  4.60009506e-03 -7.73000736e-04 -3.35204935e-04
 -3.75478196e-04  5.81175168e-04 -5.18102836e-04  1.28059595e-03
 -1.03614627e-03 -3.43929617e-05  2.44396614e-04 -8.49096370e-05
  1.96115378e-04  2.07793321e-04  2.90946917e-03 -1.84319312e-03]",-5.765870056813443,0.0031326685780831746
KR,0.44923334723046404,0.5458559073077599,"[ 5.79328009e-04 -3.49663350e-04  2.65675480e-04  3.53248000e-05
 -7.07152621e-06 -6.13556341e-05]","[ 0.0051493  -0.00917721 -0.00210405  0.00616545 -0.00482677  0.00351829
  0.00026946 -0.00048919 -0.00131864  0.00047208  0.00072096  0.00075724
 -0.00191574  0.00037411  0.00250656 -0.00183307  0.00137268  0.00331458
  0.00530224  0.00023667]",-5.92563513573979,0.0026701112634348084
L,0.4467099121309317,0.5431865589313765,"[-1.67257662e-04 -1.43468492e-04 -3.99016623e-05  2.67107207e-04
 -9.88675489e-05  1.58357799e-04]","[ 3.76221203e-03 -2.51014668e-03 -9.62363034e-03  2.23025726e-03
 -1.58533230e-03 -9.25348204e-06 -2.99447174e-04 -1.47798349e-03
  3.73631267e-03 -1.56237021e-03  1.59099252e-03  4.48499870e-03
 -8.70335653e-05  1.38735432e-03 -8.45225118e-04  5.00136650e-03
 -3.70106319e-03  9.76358512e-04 -5.20859466e-03  2.72609757e-03]",-5.946157866413946,0.0026158717641371443
LDOS,0.4406741190916358,0.5534713944388941,"[ 1.66227513e-04 -3.55429319e-05  3.95931618e-05  1.25113761e-04
 -4.60930147e-05  2.44816705e-05]","[ 0.00343361 -0.00453827 -0.00738099  0.00065739  0.00237934  0.00118095
 -0.00078061  0.00503885 -0.00261649 -0.00205059  0.00157423  0.00218527
 -0.002489   -0.00049909  0.00243122  0.00039596 -0.00170779  0.00118718
  0.00369532 -0.00044987]",-6.661477229151108,0.001279255220793602
LEG,0.4453156787044897,0.5464257312045401,"[-1.38979530e-04 -1.39718844e-05 -4.34904535e-06  1.08071560e-04
 -3.72997062e-06  1.38167874e-04]","[ 0.00476503 -0.00932722 -0.00099924  0.00527427 -0.00439375  0.00578204
 -0.00219482 -0.00124236 -0.00012759 -0.00108335  0.00087092  0.00052082
  0.00034822  0.00072969  0.00077768  0.00108234  0.00048036  0.00216333
  0.00109013  0.00123434]",-6.128107074516106,0.0021807049682715037
LEN,0.4388914974717728,0.5498616480277784,"[-4.33108109e-04 -1.77888503e-04 -1.05352147e-04  1.62387325e-04
 -9.05433830e-05  1.10725632e-04]","[ 0.00421467 -0.00864097 -0.0012037   0.00368068 -0.00292843  0.00656131
 -0.00317226 -0.00109362  0.00096522 -0.0009565  -0.00055971  0.00132774
  0.00060093 -0.00031463 -0.00017071  0.00155538  0.0010444   0.00053375
 -0.00063872  0.00111287]",-6.5744490770418045,0.001395574560690567
LH,0.45275198089793817,0.5432745024524226,"[-3.22239157e-04 -8.76817316e-04  2.52594973e-04 -8.90015044e-05
  6.13581337e-05  1.37006874e-04]","[ 0.00442194 -0.00959533 -0.00100586  0.00365327 -0.00114402  0.00507637
 -0.0007982   0.0034922  -0.00485479  0.0010817  -0.00162831 -0.00214318
  0.00038806 -0.00213353  0.00330334 -0.00090443  0.00266101  0.00278569
  0.00373995  0.00169948]",-5.644309650224318,0.0035375897326147534
LHX,0.4516717760561961,0.5399395656418884,"[-6.40705333e-04 -4.25995438e-05  9.89287933e-06 -2.31318634e-04
  2.12732375e-04  2.59075553e-04]","[ 0.00348096 -0.00468298 -0.00690597  0.00104379  0.00078068  0.00233857
 -0.00146624  0.0020158   0.00034906 -0.00148983  0.00049239  0.00299343
 -0.00113251 -0.00029271  0.00076685  0.00196196 -0.00156207  0.0014048
 -0.00266776 -0.00060832]",-5.565902996710832,0.0038261240074645175
LIN,0.03101712609433127,0.9564636844436142,"[-2.19513781e-04  6.89954630e-05  1.37857181e-04 -3.22988305e-04
  2.85719273e-04  2.00586065e-04]","[ 0.00399219 -0.00685903 -0.00429828  0.00257951 -0.00047221  0.00335154
 -0.0012551   0.00224611 -0.00103951 -0.00106062  0.00029761  0.00253114
 -0.00273254 -0.00145409  0.00371974 -0.00047025 -0.00155156  0.00353814
  0.00215277 -0.00394504]",-5.2644757433252165,0.005172103827635238
LKQ,0.4453670116892554,0.5492322422303811,"[-4.47371932e-04 -5.77967123e-04 -6.33181442e-05 -8.78875369e-05
 -9.01819762e-05 -1.23304037e-04]","[ 0.00431674 -0.00974992 -0.00037202  0.00346075 -0.00124591  0.00627471
 -0.00237184  0.00277345 -0.00364106 -0.00080111  0.00020309 -0.00095113
 -0.00059231 -0.00013432  0.00143915 -0.00154108  0.00181354  0.00183228
  0.00400135 -0.00337205]",-6.238323291284157,0.0019531276049926565
LLY,0.4454431790272024,0.5489551692402406,"[-3.88243552e-04  1.28242036e-04 -1.78849595e-04  1.25563927e-04
 -6.85366342e-05  7.88399558e-05]","[ 4.53862307e-03 -8.77950213e-03 -2.52374154e-03  3.96756997e-03
 -1.25847328e-03  3.36740986e-03  2.95160603e-04  3.85008877e-03
 -5.40334523e-03  7.82386269e-04 -6.66631928e-05 -2.40552207e-03
  6.53500489e-04 -4.41728070e-04  2.48732423e-03  3.23279708e-04
  4.67556802e-04  2.81214874e-03  2.71255428e-03  1.33710131e-03]",-6.233722979852986,0.0019621332988564695
LMT,0.44615933764671345,0.542213697935675,"[-2.07526764e-04  3.00801832e-05  6.97681524e-06  6.07422445e-05
  4.80413774e-05  1.90162971e-04]","[ 0.00448803 -0.00713729 -0.00446149  0.00432231 -0.00341742  0.00269104
  0.00037534 -0.00099745  0.00056023  0.00116843 -0.00020693  0.00123764
  0.00052369  0.00177737 -0.00287377  0.00224438 -0.00098395 -0.00177943
 -0.00020149 -0.00128355]",-5.924666731245778,0.002672698263610953
LNC,0.4479710396826754,0.5450314167514412,"[-6.57640897e-05  1.05566017e-04  7.20948610e-06 -6.89562663e-05
  7.26013392e-05  6.01939834e-05]","[ 3.10107885e-03 -1.73255415e-03 -1.04630202e-02  7.15281955e-05
  1.42803026e-03 -4.25136710e-04 -8.20965081e-07  1.33238349e-03
  2.18153192e-03 -6.37591057e-04 -6.99053777e-05  4.36926944e-03
 -9.70076078e-04 -3.25068919e-04 -1.93696185e-04  3.33471273e-03
 -1.90923860e-03  2.69320284e-04 -3.75845065e-03  3.05922475e-03]",-5.963521808588053,0.0025708419966209905
LNT,0.031017138227604053,0.9586232105588174,"[ 1.75592561e-04 -1.40420066e-04  7.86123417e-05  4.00483218e-04
 -1.14903655e-04  2.05718214e-04]","[ 0.00485181 -0.0089119  -0.00242646  0.00549172 -0.0035316   0.00317662
  0.00059441  0.00146798 -0.00367604  0.00033153  0.00177666 -0.00134391
 -0.00048566  0.00255413 -0.00028955 -0.00102249  0.00038084  0.00119378
  0.0053697  -0.00341928]",-5.486978610012646,0.004140334861429391
LOW,0.44197635065634633,0.5460563883707141,"[-9.46693170e-06 -5.95577437e-04  1.88706857e-04 -3.55333732e-05
  8.50341170e-06  2.19266872e-05]","[ 0.00453458 -0.00980998 -0.00049809  0.00439474 -0.0029851   0.00556544
 -0.00065774  0.00058681 -0.00214802  0.00211531 -0.00230493 -0.00111182
  0.00079503 -0.00070542 -0.00025341 -0.00046693  0.00265539  0.00061161
 -0.0002866  -0.00187489]",-6.269229651784375,0.0018936868197254038
LRCX,0.44598498662225255,0.5437155994068432,"[ 1.19361154e-04 -5.75339653e-04  3.46253007e-04 -4.39524187e-05
  1.28880695e-04  2.01476270e-04]","[ 3.79905431e-03 -3.86898761e-03 -8.95920552e-03  1.75946472e-03
  6.71941969e-04 -7.52965858e-04  1.58514979e-03  3.38228788e-03
 -1.99393919e-03  2.96662185e-04  6.55921243e-04  1.56296590e-03
 -1.49669941e-03  6.72529820e-05  1.94996653e-03  6.29775614e-04
 -8.86426228e-04  2.74190623e-03  9.00617888e-04  1.16562409e-03]",-6.004037539168356,0.002468764294465522
LUMN,0.4503764133896469,0.5410708685171072,"[ 9.00448165e-04  2.44783614e-04 -1.71987280e-05  4.18689084e-04
 -2.62275665e-04 -2.07672078e-04]","[ 4.49914458e-03 -7.59538744e-03 -4.20511911e-03  4.23329053e-03
 -2.76663634e-03  2.30461534e-03  1.20811467e-03  4.24779000e-04
 -9.35851906e-04  2.11336342e-03 -9.81035219e-04  9.87931381e-04
 -9.81232232e-04  5.80685280e-04 -8.53991916e-04 -3.94455183e-04
  9.09839652e-04  3.67725157e-05  3.47106726e-04 -1.05824029e-03]",-5.67260901562904,0.003438881466257135
LUV,0.44467844320541733,0.5400465494796238,[-0.00019941 -0.00027424  0.00027123 -0.00030432  0.00028038  0.00022654],"[ 0.00358426 -0.00438253 -0.00796932  0.00118808  0.00113926  0.00028121
  0.00131245  0.00340557 -0.00180186  0.00158871 -0.00162324  0.00143861
 -0.00127668 -0.00156015  0.00151033 -0.00021292  0.00148481  0.00104843
  0.00144454  0.0018819 ]",-5.904727470356992,0.0027265247383042673
LVS,0.4449661896045959,0.547702318056121,"[-1.86254239e-04  2.18725052e-04 -1.48178309e-06 -6.02242514e-06
  1.01841067e-04  1.93322788e-04]","[ 2.88570192e-03 -7.13878436e-04 -1.17499485e-02 -1.06857923e-03
  3.37820289e-03 -1.04581675e-03 -5.66407777e-04  3.54130388e-03
  6.47414508e-04 -2.30418683e-03  1.38219201e-03  3.66355186e-03
 -1.05837110e-05  1.94441036e-04 -5.29966721e-04  5.47554873e-03
 -3.59395350e-03 -1.25419891e-03 -2.39315503e-03  6.34609566e-03]",-6.222133981123463,0.0019850047316888877
LYB,0.4476685686903898,0.5449335204205211,"[ 8.35696107e-04 -1.34875121e-04  3.74492351e-04  2.21794048e-04
  3.94942960e-05  1.56303037e-04]","[ 0.00341172 -0.00454015 -0.00740193  0.00075582  0.00150587  0.00136959
 -0.00013394  0.0031591  -0.00070974  0.00014036 -0.0009994   0.00272163
 -0.00175463 -0.00170036  0.00178346  0.00098748 -0.00132046  0.00099576
  0.00076907 -0.00151676]",-5.9679725056303035,0.0025594253825414813
LYV,0.4518484059403825,0.5396127163907167,"[-2.26193518e-04  5.19040708e-04 -2.49357210e-04  1.58653281e-04
 -5.49047390e-05  8.28696834e-05]","[ 3.99503010e-03 -4.97208657e-03 -7.71464946e-03  2.35615715e-03
 -3.35209488e-05 -2.72926266e-04  2.17267796e-03  3.09358943e-03
 -2.43471839e-03  1.67765172e-03 -3.04253425e-04  7.98612174e-04
 -1.12645709e-03  3.67222719e-04  4.44120223e-04  2.91982629e-04
 -1.26348812e-03  1.37814289e-03  6.33771835e-04 -4.52558219e-03]",-5.550409913650109,0.00388586404824636
MA,0.4381444510184294,0.5481962666590797,"[ 3.18372608e-04 -1.51497372e-04  1.22048669e-04  6.05170426e-05
 -1.69666072e-05 -1.35948997e-05]","[ 0.00295425 -0.00119142 -0.0111635  -0.00040251  0.00196742 -0.00099966
  0.00050039  0.00175808  0.00176989 -0.00024649  0.00030271  0.0038131
 -0.00047372  0.00151884 -0.00325499  0.00327852 -0.00174074 -0.00208215
 -0.00424876  0.00034701]",-6.567162193980618,0.0014057810910513646
MAA,0.4493880102266545,0.5404193490857061,"[-6.41972040e-05 -2.50974005e-04  1.06785179e-04  8.83014123e-05
  1.67550851e-05  1.57123565e-04]","[ 0.00486372 -0.00922231 -0.0019673   0.00529886 -0.0036363   0.00352127
  0.00085709  0.00092062 -0.00310147  0.00174166  0.00014289 -0.00126118
 -0.00047334  0.00205852 -0.0013278  -0.00217772  0.00276598  0.00062273
  0.00251822 -0.00309641]",-5.692097486234832,0.0033725117486217617
MAR,0.44756553769042345,0.5423938190929557,"[-5.18866981e-05 -5.22877224e-04  2.50674854e-04  5.21952624e-05
  7.12985442e-05  2.32473950e-04]","[ 5.11260046e-03 -9.60702683e-03 -1.25209632e-03  6.20195505e-03
 -5.16013211e-03  4.54751947e-03 -4.52008012e-04 -1.12302709e-03
 -9.42783507e-04  4.02873937e-04  3.17729166e-04  2.10044754e-04
 -4.33567268e-04  2.38414594e-04  2.03577239e-03  6.10782502e-05
 -2.33460578e-04  2.99941052e-03  4.22248156e-03 -1.59269127e-03]",-5.8600171682372295,0.0028511947322718873
MAS,0.4474799907271278,0.5454737806628039,"[ 1.49043630e-04 -5.03149905e-04  1.97070425e-04  2.53785263e-04
 -7.19605851e-05  1.53100846e-04]","[ 0.00458274 -0.00976043 -0.00072308  0.00440669 -0.00257251  0.00529116
 -0.00076421  0.00166728 -0.00346303  0.00124238 -0.00128102 -0.00181703
  0.00077737 -0.0007416   0.00148507 -0.00051435  0.00214835  0.00254047
  0.00071749 -0.00146578]",-5.991418312713938,0.0025001155886571758
MCD,0.4506051691172733,0.5407811458547281,"[ 1.50606037e-04 -5.96235956e-04  3.72301057e-04 -8.53341234e-05
  1.47842426e-04  1.84536547e-04]","[ 0.00426971 -0.00787579 -0.00317316  0.00349553 -0.00187531  0.00427916
 -0.00130064  0.00120473 -0.00179336 -0.00041543  0.00043991 -0.00048924
  0.00129572  0.00109085 -0.00094439  0.00187634  0.00065863  0.00027533
 -0.00061589  0.00201639]",-5.643131645790263,0.003541759484516558
MCHP,0.45268790371113676,0.5428759375468616,"[ 1.41496863e-04 -1.42633597e-05  2.60735503e-04 -1.56796784e-04
  2.35663854e-04  2.23873828e-04]","[ 3.26030201e-03 -4.49928912e-03 -6.85674817e-03  4.31148109e-04
  1.29524904e-03  2.82427000e-03 -2.01685129e-03  1.90182642e-03
  1.05896847e-03 -1.48011384e-03 -3.06623838e-04  3.47764384e-03
 -7.31412528e-04 -1.11482262e-03  4.01818174e-04  3.21355151e-03
 -2.73553982e-03 -5.01465114e-04  1.43355843e-05 -1.00632008e-03]",-5.6398524304901985,0.003553392739957341
MCK,0.44403340669029157,0.5486182758103499,"[-6.25475362e-04  5.26612266e-05 -1.46967435e-04  1.15507616e-04
 -1.38721273e-05  2.14482543e-04]","[ 4.39572734e-03 -1.03039425e-02  2.08455348e-04  3.76687311e-03
 -1.71476639e-03  6.31856004e-03 -1.51875892e-03  2.26496873e-03
 -3.33150790e-03  1.22537863e-03 -2.24670787e-03 -1.08554691e-03
  1.74656444e-05 -2.06756379e-03  1.79621059e-03 -9.34518758e-04
  2.60647010e-03  1.04657385e-03  2.35468321e-03  1.66014145e-04]",-6.282522699449722,0.001868680523737093
MCO,0.4471118752496272,0.545320285962651,"[-4.76728254e-04  3.42680499e-04 -1.77055691e-04  1.39232856e-04
  1.32262945e-05  2.41180979e-04]","[ 3.66176762e-03 -7.11891792e-03 -3.76109836e-03  1.36722910e-03
  1.37832187e-03  4.44952638e-03 -2.35972537e-03  4.58268583e-03
 -3.87849984e-03 -1.79983750e-03  7.21494509e-04 -5.87185168e-04
 -5.69532124e-05 -5.65272879e-04  2.32781824e-03  1.68549404e-04
  1.08332417e-03  3.03451973e-03  5.40053781e-04  2.85158307e-04]",-6.002011650585294,0.0024737708054683714
MDLZ,0.45203231572699887,0.5380664809325323,"[-5.66396332e-04  4.57232083e-05 -1.50124517e-04 -2.33632726e-04
  9.93724695e-05  4.05587893e-05]","[ 4.16188687e-03 -4.26763382e-03 -7.99641033e-03  3.36100428e-03
 -2.38414143e-03  5.60141286e-05  9.72594729e-04 -8.10746062e-04
  1.82607933e-03 -3.77547219e-04  2.34182239e-03  3.44793943e-03
 -1.59132251e-03  3.93154207e-03 -3.35319652e-03  1.43220687e-03
 -2.56878821e-03 -2.96189464e-05 -4.37335358e-03 -5.22585638e-03]",-5.478834518119806,0.004174191808920351
MDT,0.451383429203382,0.5430364727372592,"[-1.79018272e-04 -8.87097956e-04  2.27937036e-04 -2.27892857e-04
  5.61698199e-05 -4.42153678e-05]","[ 4.38331299e-03 -9.32639872e-03 -1.09049362e-03  3.75040657e-03
 -1.71028601e-03  5.50751606e-03 -1.70605088e-03  2.28761039e-03
 -3.44666526e-03 -2.83064643e-04 -8.10522233e-05 -1.46544299e-03
  9.35217558e-04 -1.90547052e-04  1.17954538e-03  8.51098105e-04
  2.69956083e-04  1.74052486e-03  1.70997515e-03 -1.36599480e-03]",-5.696206570497123,0.00335868224642479
MET,0.44606375974603363,0.5473329631432117,"[ 3.15836058e-05  1.58909683e-04 -1.16474738e-04 -8.16084892e-06
 -5.23155007e-05 -1.16679120e-04]","[ 0.00353511 -0.00214905 -0.010795    0.00109736  0.0011425  -0.00187764
  0.00150684  0.0029952  -0.00074241 -0.00072041  0.00188105  0.00268044
 -0.00162402  0.00133366  0.00061837  0.00151586 -0.00152722  0.00214706
 -0.00153514  0.00224556]",-6.15815246467567,0.002116159341455992
META,0.4472497553353672,0.5412571119085704,"[-1.54893942e-04 -9.53052816e-05 -3.83740252e-05  5.48869435e-05
 -3.90397935e-05  2.77279361e-05]","[ 0.00330108 -0.00352198 -0.00875304  0.00035131  0.00186067  0.00037918
  0.00028161  0.00323991 -0.00057362 -0.00015881  0.00027377  0.00281745
 -0.00192295  0.00076443 -0.00127945  0.00012934  0.00049262 -0.00082964
 -0.00058336  0.00018801]",-5.836468460114656,0.0029191334801516753
MGM,0.44636411962254374,0.5436804458138702,[0.0001155  0.00032477 0.00014532 0.00017904 0.00014217 0.0003974 ],"[ 0.00294663 -0.00123226 -0.01109044 -0.00064745  0.0025173  -0.00085313
  0.00025011  0.002563    0.00091853 -0.00037816 -0.00017584  0.00294952
  0.00075686  0.00031215 -0.00208116  0.00497535 -0.0023372  -0.00188582
 -0.00451122  0.00392051]",-5.982757607024737,0.0025218623893482413
MHK,0.4452264428635794,0.5472419512313706,"[ 5.40978710e-05 -5.64059990e-04  1.72996329e-04  1.32085220e-04
 -6.07789373e-05  6.36362322e-05]","[ 0.00418863 -0.00970961 -0.00024417  0.00331846 -0.00146861  0.0065509
 -0.00230583  0.00196076 -0.0027106   0.00016402 -0.00130944 -0.00077884
  0.00011135 -0.00117276  0.00123173 -0.00089491  0.00274098  0.00137049
  0.00204258 -0.00066794]",-6.161523199421449,0.0021090383378855357
MKC,0.44846142890549834,0.5428391172431104,"[-3.89578571e-04 -1.27930185e-04  4.99158660e-05 -2.30463013e-04
  1.69861698e-04  1.42457925e-04]","[ 0.00463109 -0.00892502 -0.00172441  0.00486334 -0.00386061  0.00479072
 -0.00097313 -0.00084177 -0.00011528  0.00037418 -0.00012245  0.00097079
 -0.0003283   0.00071843 -0.00030151  0.00062862 -0.00051366  0.00124577
 -0.00107054 -0.00388978]",-5.835886987603066,0.00292083136961823
MKTX,0.43837450682100826,0.5511879374572962,"[ 7.95592205e-05 -1.93011762e-04  6.95858024e-05  1.30294553e-04
 -4.65253489e-05  5.68988879e-05]","[ 3.93643769e-03 -8.92768574e-03 -1.14032350e-03  2.43620662e-03
 -6.06108988e-05  6.34625073e-03 -3.38251913e-03  3.37608075e-03
 -3.30238272e-03 -2.30776738e-03  1.18237870e-03 -3.69146128e-04
 -4.12542576e-04  2.54434699e-04  1.00894413e-03 -2.83544215e-04
  9.54927763e-04  1.13576894e-03  3.17973382e-03 -1.08788055e-03]",-6.65610403626308,0.0012861474057855038
MLM,0.4451938693912576,0.5457643431681427,"[-5.86514120e-04 -2.09518777e-04  3.59277135e-05 -1.44597968e-04
  1.49254298e-04  2.41031153e-04]","[ 4.94163151e-03 -8.66778904e-03 -2.61113677e-03  5.74062950e-03
 -4.73015644e-03  3.16723694e-03  9.64239140e-04 -9.31326917e-04
 -1.07499265e-03  1.94463633e-03 -3.80733973e-04 -1.81264309e-04
 -2.17402165e-05  1.36842566e-03 -9.13921944e-04 -2.97707483e-04
  7.50306382e-04  6.45299171e-04  2.27263918e-03 -3.67572730e-03]",-6.118807011707936,0.0022010802603337843
MMC,0.45028772861954963,0.544135546878852,"[ 3.30509889e-04 -4.62594276e-04  2.29830082e-04  2.95536822e-04
 -8.50586769e-05  1.36268281e-04]","[ 0.00407167 -0.00825436 -0.0023914   0.00273908 -0.00074356  0.00534067
 -0.00233212  0.00233809 -0.00241998 -0.00093835 -0.00029083 -0.00040997
  0.00076706 -0.00105513  0.00198534  0.00138601  0.00039367  0.00235466
  0.00046886  0.00047711]",-5.797221625497669,0.003035978122514317
MMM,0.4467569444439382,0.5464064941132769,"[ 1.27876713e-04 -4.40680960e-04  9.87823262e-05  2.93487549e-04
 -1.49641732e-04  5.73755049e-05]","[ 0.00441226 -0.0102488   0.0002887   0.00379885 -0.00171397  0.0067936
 -0.00258623  0.00231698 -0.00335763 -0.00063562 -0.00031696 -0.00095456
 -0.00027862 -0.00081899  0.00188776 -0.00108421  0.00188765  0.00181484
  0.00394687 -0.00192964]",-6.053691294834199,0.0023491744866089783
MNST,0.44253552396007567,0.5425366452209236,"[ 2.35148387e-04 -4.39594231e-04  2.94549727e-04 -3.51673194e-05
  8.65830609e-05  1.01448894e-04]","[ 4.82799559e-03 -1.02760425e-02 -1.99341886e-04  5.28983212e-03
 -3.97915754e-03  5.34401426e-03 -1.96987398e-04 -2.85171450e-05
 -1.86660579e-03  2.30705237e-03 -2.12131926e-03 -5.89460807e-04
 -1.36845930e-04 -8.37800662e-04  5.65119415e-04 -1.09996433e-03
  2.09156831e-03  8.12176842e-04  2.75346450e-03 -2.48712460e-03]",-6.100090232037689,0.002242665350091444
MO,0.45291311654242983,0.5430483370258574,"[ 3.04729786e-04 -2.98411988e-04  2.71483538e-04 -2.93881373e-04
  1.77402894e-04 -3.44703688e-05]","[ 0.00475264 -0.00739994 -0.00411497  0.00530213 -0.00463169  0.00242672
  0.00065652 -0.00199054  0.00138091  0.00084084  0.00073875  0.00257862
 -0.00179365  0.00230587 -0.00185767 -0.00038302 -0.00013811  0.00015557
 -0.00037195 -0.00338355]",-5.63750185129996,0.0035617550953255623
MOS,0.4437679223929543,0.5432379816470954,"[-6.92618448e-04  2.94117247e-04 -2.17919096e-04 -2.00658961e-04
  1.07451272e-04  8.90283979e-05]","[ 4.08286029e-03 -8.09566103e-03 -2.39246478e-03  3.07075622e-03
 -1.99675132e-03  5.53134530e-03 -2.36151332e-03 -2.79386765e-04
  9.63930473e-04 -4.28923663e-04 -7.63344718e-04  2.24660404e-03
 -5.77544115e-04 -2.09517279e-04 -7.31391948e-04  9.51854300e-04
  5.11010708e-04 -7.95897544e-07 -2.68117620e-03 -6.52475572e-04]",-6.065217271775027,0.0023222533995944632
MPC,0.4515411022742924,0.5412934267591267,"[-5.65187840e-04 -2.11323392e-04 -8.67360025e-05  1.29960370e-04
 -5.06296863e-05  1.74209033e-04]","[ 3.68287160e-03 -4.99745746e-03 -6.83674199e-03  1.55619964e-03
  4.36689440e-04  1.89298810e-03 -8.24161401e-04  2.25928120e-03
 -1.69525114e-04 -1.20303837e-03  7.33237489e-04  3.14797620e-03
 -2.37781805e-03 -1.76000767e-04  1.01410346e-03  4.82960956e-05
  1.88145268e-04  3.12058048e-04  3.69343014e-03  2.37707848e-03]",-5.629796473277138,0.0035893057726381103
