,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.07876847607820141,0.8909796983269593,[ 0.00343758  0.0026863  -0.0001084   0.0010483  -0.00080658  0.00038183],"[ 0.01357109 -0.00256539 -0.00607174  0.00597285 -0.00064989 -0.00200679
  0.00525883  0.00188144 -0.00239773  0.00339807 -0.00188539  0.0010231
 -0.00360627 -0.00041036 -0.00033407 -0.0047993   0.00767419 -0.00149437
  0.00783313  0.00579683]",-4.386303926350969,0.012446648036331968
KIM,0.428092068095393,0.5430718875060219,[ 0.00095154  0.0008196  -0.00028723  0.00052146 -0.00050818 -0.00029108],"[ 0.01471983  0.0032129  -0.01354654  0.0090356  -0.0042653  -0.00962403
  0.01126002 -0.00118343 -0.00212356  0.00645868 -0.00291285 -0.00215718
  0.00190682 -0.00034902 -0.00043037  0.0016071   0.00168727 -0.0009143
  0.0055575   0.00110591]",-5.036509377647276,0.006496385214317945
KLAC,1.081664238925373,-0.1186379684365707,[ 0.00114864  0.00233927 -0.0007523   0.00010141 -0.00077815 -0.00045391],"[ 1.52509039e-02  5.15035792e-03 -1.55522929e-02  1.08909376e-02
 -7.30848338e-03 -1.03897564e-02  9.36590408e-03 -5.84218631e-03
  2.89734225e-03  1.85185020e-03  3.85514370e-03  2.74233558e-03
 -1.66917774e-03  5.34101476e-03 -3.62577337e-03 -6.80912906e-04
  2.99117759e-03  6.43276306e-05  1.58051361e-03  1.74328737e-03]",-4.7057599913525,0.009043038974250097
KMB,1.1997563375799012,-0.22893812336911004,"[ 1.32248902e-03  9.05144673e-04 -9.03299235e-05  3.38582852e-04
 -1.24069091e-04  4.16582448e-05]","[ 1.51887288e-02  6.24890502e-03 -1.69460095e-02  1.02126132e-02
 -5.71771142e-03 -1.19643089e-02  1.13371207e-02 -2.70085283e-03
 -1.12740023e-03  4.56449727e-03 -4.46292282e-04 -1.49029673e-03
  1.07761765e-03  4.96602892e-04  1.04294423e-03 -2.15016166e-05
  4.20518343e-03  1.26275957e-03  5.46326109e-03  3.24234009e-03]",-5.184618751400944,0.0056020719903264
KMI,-0.5355774291626716,1.5080300704198217,"[-2.34023551e-04 -4.36725289e-04 -4.18057392e-04  6.29797172e-04
  9.82340670e-05 -2.15113824e-04]","[ 0.01236707 -0.01173095  0.0050173   0.00137282  0.00546916  0.00763018
  0.00037098  0.00819703 -0.00569844  0.00418396 -0.00622798  0.00086969
 -0.00472119 -0.00485677  0.00382009 -0.00422929  0.00332644  0.00281137
 -0.0010208  -0.000927  ]",-4.488125842227188,0.011241692784789875
KMX,-0.22241705613421042,1.1863824210577325,"[ 2.36406547e-03  5.44152524e-04  4.23254189e-05  1.37564916e-03
 -7.08192908e-04  2.97052508e-04]","[ 0.01281111 -0.00925926  0.00278415  0.0034472   0.00273818  0.0074003
 -0.00271514  0.00558964 -0.0046478  -0.00130583  0.00048979  0.00044515
 -0.00382451  0.00033356 -0.00043323 -0.00377128  0.00290287 -0.0008018
  0.00506853 -0.00383096]",-4.421114819968034,0.012020823757708335
KO,1.0840820238553268,-0.11240889350020156,"[ 2.15853377e-03  2.14363439e-03 -3.18093863e-05  4.22422921e-04
 -1.69676919e-04  4.15131525e-04]","[ 0.01443373  0.00542244 -0.01591714  0.00789525 -0.00254264 -0.01099871
  0.01073075  0.00095447 -0.00356626  0.00449595 -0.00087323 -0.00221523
  0.00030246 -0.00031232  0.00253801 -0.00106381  0.00383059  0.00332984
  0.00202542  0.00013821]",-5.074302064832761,0.006255450815536783
KR,0.44232639043491895,0.5480570375385319,"[ 1.75388640e-03  9.97923101e-04  8.17353716e-05 -5.86110176e-04
  1.56886311e-04  1.13136935e-04]","[ 0.01316696 -0.00081226 -0.00827931  0.00467759  0.00126334 -0.00396535
  0.00594478  0.00454454 -0.00516893  0.00210687  0.00138785 -0.00200264
 -0.00050735  0.00308561 -0.00240067 -0.00133402  0.00395345  0.00056015
 -0.00047988  0.00285566]",-4.580817839998965,0.010246512860649409
L,0.4303453001296027,0.5340763077543564,[-0.00080017  0.00074157 -0.00101054 -0.00025954 -0.00014971 -0.00017299],"[ 0.01449105 -0.00039631 -0.00832688  0.00946378 -0.00565038 -0.00301527
  0.00369465 -0.00400756  0.00148203 -0.00062402  0.00380762  0.00160434
 -0.00052996  0.00386324 -0.00133096  0.00098816  0.00076988  0.00263114
 -0.00295587  0.00024064]",-4.546817513172855,0.010600887942915973
LDOS,0.9817259194417042,-0.030623367509078573,"[ 1.34281289e-03  9.95131889e-04 -5.60668359e-05 -2.57378758e-04
 -2.99830400e-04 -9.75628119e-05]","[ 0.01522968  0.00417826 -0.01420272  0.01098069 -0.00740084 -0.00883242
  0.0077982  -0.00575526  0.00241055  0.00051929  0.00524144  0.00160938
  0.00013782  0.00663338 -0.00463566  0.00192464 -0.00020001  0.00072254
 -0.00306511 -0.00065604]",-4.857702316229705,0.00776831252662486
LEG,0.435249725287254,0.5371505056189366,"[ 5.43259232e-04 -9.51937969e-04 -4.17364890e-04 -4.50799279e-05
 -3.37697068e-05 -4.96209061e-04]","[ 0.01427788 -0.0028312  -0.00573665  0.00895835 -0.00537639 -0.00156968
  0.00443835 -0.00460463  0.0032965   0.00186906  0.00080009  0.00449884
 -0.00334125  0.00250363 -0.00232883 -0.00100419  0.00177745  0.00020407
 -0.00055274  0.00126889]",-4.422179630564196,0.01200803066951322
LEN,-0.007914841712063726,0.979538408507783,[ 0.00125692 -0.00078351 -0.00061567  0.00116372 -0.00050154 -0.00060462],"[ 0.01355157 -0.0065699  -0.00061212  0.00625534 -0.0010171   0.00426153
 -0.00072481  0.00159236 -0.00254338 -0.00075863  0.00050679  0.00026394
 -0.00254292 -0.00013667  0.00139749 -0.00398174  0.0080341   0.00166304
  0.00251736  0.00808027]",-4.284113467223587,0.013785837702445446
LH,0.02437773436787931,0.9500996536434966,"[-6.88054212e-04 -7.25045430e-06 -8.95729869e-04  4.23540383e-05
 -4.26077493e-04 -5.22984313e-04]","[ 0.0145089  -0.00307478 -0.00498091  0.00964653 -0.00628944  0.00016248
  0.00151677 -0.00564155  0.0040286  -0.00147827  0.00414913  0.00489684
 -0.00352444  0.00464512 -0.00362985 -0.00126324  0.0022302  -0.00086513
  0.0023616   0.00157076]",-4.330158756247174,0.013165457225581403
LHX,0.42514210400657027,0.5334520685470253,[ 0.00180276  0.00154714 -0.0007471   0.00110919 -0.00097562 -0.00034961],"[ 1.48595763e-02  3.48112788e-04 -9.11484972e-03  1.05578033e-02
 -6.92433282e-03 -3.57054892e-03  4.05782187e-03 -5.06046056e-03
  1.71362031e-03  1.44956852e-05  2.19739016e-03  1.21242450e-03
 -2.31599360e-04  1.51808685e-03  1.30371163e-03  5.84703157e-04
  1.81925434e-03  3.65305987e-03 -1.77663484e-03  7.31789897e-04]",-4.77261606034681,0.00845822396729545
LIN,0.430027746048602,0.53618416289042,"[ 2.09738833e-03  5.64464023e-06  3.83723873e-04  4.05005358e-04
 -4.57190925e-05  2.76887289e-06]","[ 0.01492733  0.00189633 -0.01158314  0.01036693 -0.00666662 -0.00694185
  0.007757   -0.00488931  0.00163642  0.00259963  0.00133795  0.00092254
  0.00044155  0.00260211 -0.00098999  0.00119732  0.00288655  0.00215912
 -0.0019205   0.00584686]",-4.659634284729529,0.00946992506470374
LKQ,-0.00791489062495355,0.9703914719351552,[ 0.00019104  0.0014562  -0.00055834  0.00070499 -0.00012794  0.00112837],"[ 1.37237252e-02 -6.63311508e-03 -1.18527706e-04  6.64277573e-03
 -2.08702815e-03  5.73643284e-03 -4.04735422e-03 -8.92227102e-04
  1.07521735e-03 -6.03600992e-03  8.26959700e-03  4.37799521e-03
 -4.92018652e-03  7.62319594e-03 -5.41765725e-03 -2.74103813e-03
  1.39868313e-03 -6.50181110e-05 -2.30338867e-03 -3.25926450e-03]",-4.233796502449719,0.014497247104393794
LLY,-0.00791487325045417,0.96380634629728,[ 0.00430949  0.00161702  0.00019876  0.00032514 -0.00041481 -0.00077379],"[ 1.33192451e-02 -6.35037445e-03 -5.82979990e-04  5.71679493e-03
  8.05145158e-05  4.63833477e-03 -1.85199598e-03  3.45328255e-03
 -5.29402635e-03 -2.49238386e-03  2.98557428e-03 -3.77971099e-03
  2.51589025e-03  2.43117913e-03 -1.41667714e-03  2.47095803e-03
 -6.96176406e-05 -4.63337369e-04  4.53182058e-03 -6.58732125e-04]",-4.166659440345782,0.015503965635235177
LMT,0.4313346612925165,0.5382188287401134,[ 0.00103458  0.00202475 -0.00042596 -0.00029718 -0.00023758  0.00025545],"[ 0.01418967  0.00197663 -0.01130817  0.00805605 -0.00323609 -0.00592231
  0.00593918 -0.00040012 -0.00195676  0.00075159  0.00261366 -0.0006547
 -0.00068071  0.00269081 -0.00031144 -0.0015283   0.00425241  0.00229502
 -0.0001092   0.0012706 ]",-4.66549591278958,0.009414578255891879
LNC,0.4230333670787156,0.5332317274631904,[ 0.00169861  0.0014943  -0.00051269  0.00054948 -0.00048337 -0.00018494],"[ 0.01484313  0.00163411 -0.01107417  0.01024871 -0.00687753 -0.00601007
  0.00622101 -0.00603267  0.00393389  0.00061319  0.00387778  0.00431264
 -0.00267874  0.00492477 -0.00292194 -0.0002141   0.000768    0.00164514
 -0.00303933 -0.00058373]",-4.86058374636386,0.007745960894616915
LNT,0.4340167419917004,0.5419609760570482,"[ 1.03403030e-03  1.51680203e-04  3.16434512e-05  9.17333222e-04
 -1.63297709e-04  2.40026410e-04]","[ 0.01506339  0.00084945 -0.01040468  0.01013212 -0.00561599 -0.00635604
  0.00888561 -0.00225726 -0.00239162  0.00607517 -0.00486501 -0.00423809
  0.00504924 -0.003886    0.00389395  0.00431065  0.00183901  0.00083923
  0.00922879  0.00621792]",-4.709242599122352,0.009011600392355466
LOW,0.4289742022039396,0.53396405849325,"[ 8.72433666e-04  1.73366902e-03 -4.35842862e-04 -4.71604302e-04
 -1.39680835e-05  4.66069414e-04]","[ 0.01437449  0.00248372 -0.01246752  0.00831327 -0.00354486 -0.00819221
  0.00951681 -0.00082197 -0.0015937   0.00475092 -0.00136427 -0.00053657
 -0.0003787   0.00023804  0.00065373 -0.00093357  0.00407474  0.00204728
  0.00014901  0.00297812]",-4.612405999484149,0.009927903019755605
LRCX,0.43057660515519264,0.5374393721668607,"[ 1.79297490e-03  1.86533718e-03 -5.14465062e-04 -3.41998106e-05
 -5.77687914e-04 -6.24331565e-04]","[ 0.01488421  0.00104899 -0.01000171  0.010303   -0.0068743  -0.00424495
  0.00376285 -0.00593952  0.00391689 -0.00189115  0.00617693  0.00480834
 -0.0042141   0.00626617 -0.00359543 -0.00327917  0.00536211  0.00118531
 -0.00164838  0.00395579]",-4.6725530968131235,0.009348371735214042
LUMN,0.42695285520947746,0.5421186795154073,[ 0.00067884  0.00149722 -0.00077163  0.00112832 -0.00032489  0.00010842],"[ 0.01468285  0.00204667 -0.01166448  0.00953074 -0.00591184 -0.00670266
  0.0068691  -0.0051387   0.00386783  0.0010237   0.00363845  0.00554878
 -0.0051749   0.00472509 -0.00250198 -0.00369257  0.00449088  0.00214151
 -0.00318381  0.00177841]",-5.033837622273458,0.006513765173585898
LUV,0.421738827384996,0.5412187153875269,"[ 1.42584878e-03  9.72947578e-04  2.69084291e-04 -1.38038053e-04
  2.81342647e-05  3.99062860e-04]","[ 1.52647691e-02  5.78911472e-03 -1.61267320e-02  1.07397024e-02
 -6.75493402e-03 -1.05209289e-02  8.91628473e-03 -4.57752951e-03
  1.25586815e-03  1.20303078e-03  4.32143107e-03  1.21752946e-03
 -1.07716942e-03  5.41826758e-03 -3.61592139e-03 -1.10832483e-03
  3.78196945e-03 -7.26839166e-05  1.26286857e-03  1.56861100e-03]",-5.275518233809447,0.005115305097207735
LVS,-0.007914795725865802,0.9850104108660511,"[ 1.26786801e-03 -1.70321369e-04  5.61473723e-05  6.62370852e-04
 -7.70943508e-05  2.07284096e-05]","[ 0.01356838 -0.00346095 -0.00515244  0.00629968 -0.0018086  -0.0015832
  0.00534714 -0.00082032  0.00139842  0.0033047  -0.00078164  0.00520274
 -0.00622222  0.0014498  -0.00146726 -0.00479332  0.00490192  0.00125013
 -0.00268715  0.00231083]",-4.524952263640377,0.01083523165860596
LYB,0.43545455729308163,0.539632148421895,"[ 1.77906329e-03  1.98328272e-03 -4.07750817e-04  4.27664008e-05
 -5.18464684e-04 -1.43015554e-04]","[ 0.01374097  0.00194908 -0.01195962  0.00624975 -0.00091708 -0.00793113
  0.00937707  0.00181939 -0.00297209  0.00422153  0.00010508 -0.00075366
 -0.00045756  0.00214214 -0.00072676 -0.00019851  0.00212037  0.00305597
 -0.00441812  0.00107082]",-4.527365379791931,0.010809116508203025
LYV,0.4234361935673233,0.5301541785538529,"[ 1.86248333e-03  2.79076064e-04  2.59517021e-04  3.29051354e-05
 -7.97179769e-05 -2.30216811e-04]","[ 0.01347003 -0.00091821 -0.00834958  0.00594044 -0.00096953 -0.00444964
  0.00690838  0.00087256 -0.00090733  0.00315037  0.00064101  0.00246437
 -0.00389349  0.00311886 -0.00325376 -0.00319687  0.00397837 -0.00050247
  0.00043609  0.001284  ]",-4.699023210417609,0.009104165614014106
MA,0.433074991658078,0.5424259129730647,"[ 1.80548500e-03  1.64312007e-03 -1.73380231e-04 -3.40892679e-05
 -2.21287957e-04  2.55618338e-04]","[ 0.01387686  0.00186578 -0.01166619  0.007001   -0.00226216 -0.00725092
  0.00823458 -0.00037844 -0.0003993   0.00293911  0.00137327  0.00206327
 -0.00280646  0.00302806 -0.00157472 -0.0017645   0.00250304  0.00188151
 -0.00166734  0.00015306]",-4.761308765313498,0.008554406357703699
MAA,0.4302531229701078,0.5406331226208071,"[ 1.84342332e-03  1.58945266e-03  3.11413622e-04  4.58841991e-05
 -8.50328135e-05  5.33015758e-04]","[ 0.01474921  0.00319118 -0.01296929  0.00933568 -0.00457145 -0.00793249
  0.0083222  -0.00116201 -0.00276175  0.00342039 -0.00081441 -0.00336832
  0.00305233 -0.000531    0.00188535  0.00205257  0.00244551  0.00098599
  0.00728051  0.00276252]",-4.835257895230375,0.007944639176191388
MAR,0.433981227507114,0.534408742679656,[ 0.00165529  0.00141671 -0.00011907  0.0004901  -0.00022958  0.00027861],"[ 0.0133769  -0.00043625 -0.00920135  0.00533134 -0.00019448 -0.00576962
  0.00857098  0.00142767 -0.00066972  0.00459507 -0.00040807  0.00360039
 -0.00537085  0.00257345 -0.00237719 -0.0043038   0.00396114  0.00161434
 -0.00469145 -0.00011174]",-4.359826754139341,0.012780601644079098
MAS,0.4271860753503167,0.5323123576819496,"[ 1.42141124e-03  2.00000470e-03 -5.42293105e-04  2.64936206e-04
 -5.72778033e-04 -2.97477714e-05]","[ 0.01464535  0.00147769 -0.01056631  0.00965313 -0.0056409  -0.00489997
  0.00453654 -0.00356947  0.00071699 -0.00099803  0.00504766  0.00094573
 -0.00075346  0.0053331  -0.00323005 -0.00059585  0.00360644  0.00048389
  0.00025006  0.00295534]",-4.6279201237015855,0.00977506890821705
MCD,1.1082198495370297,-0.1389741675873118,[ 0.00209099  0.00147794  0.00010272  0.0003271  -0.00018931  0.00035269],"[ 0.01465665  0.00550125 -0.01589186  0.00895386 -0.00440003 -0.01058369
  0.0094326  -0.00196963 -0.00038672  0.00206081  0.00313617  0.00080344
 -0.00162167  0.00413693 -0.00194193 -0.00173133  0.00337893  0.00140372
  0.00044855 -0.00076602]",-5.115859318942015,0.006000819000764168
MCHP,0.4316352585892692,0.5394449885980611,"[ 8.05022272e-04  1.67396346e-03 -4.68614662e-04  2.90141862e-04
 -5.44714504e-04  9.37561220e-05]","[ 0.0138304   0.00224651 -0.01236316  0.00641724 -0.0011864  -0.00839127
  0.00979604  0.001235   -0.00189104  0.00442631  0.00028494  0.00121075
 -0.00323022  0.00286375 -0.00219377 -0.00366215  0.00560172  0.0015526
 -0.00345576  0.00305704]",-4.696764181737499,0.009124755432984242
MCK,-0.3669965958968005,1.321774288400682,[ 0.0014208  -0.00039426 -0.00018193  0.00024441  0.00014398 -0.00019159],"[ 0.01335935 -0.01035119  0.00436329  0.0052652   0.00028468  0.00933882
 -0.00471938  0.00300692 -0.00351733 -0.0027374   0.0010739  -0.00051023
 -0.0013768  -0.00030731  0.00155507 -0.00172993  0.00458913  0.00145011
  0.00331572  0.00500154]",-4.162690515073202,0.015565621990066414
MCO,-0.007914890358931611,0.976082225377341,[ 0.00266168  0.00305418 -0.00061804  0.00085382 -0.00049632  0.00053308],"[ 0.01398779 -0.00631696 -0.00071542  0.0080149  -0.00366988  0.00461177
 -0.00171358 -0.00160519 -0.00037616 -0.00203182  0.00173593  0.00056765
 -0.00047579  0.00036701  0.00161812  0.00027159  0.00215174  0.00218555
  0.00238314  0.00226351]",-4.053340961569771,0.017364264281657407
MDLZ,0.42728710266721703,0.5355852543300044,"[ 2.48363364e-03  2.25278704e-04  5.30105523e-04  5.90927248e-04
 -6.78347256e-05  2.74395721e-04]","[ 1.37090630e-02  1.55121990e-03 -1.17289211e-02  5.91636285e-03
 -5.14077033e-04 -8.37038124e-03  1.09608463e-02  1.89910405e-03
 -2.11272843e-03  6.71778806e-03 -2.95948969e-03  1.58626057e-03
 -4.03378670e-03  7.72097787e-05 -5.49156180e-04 -4.48366933e-03
  5.78850472e-03  7.33517434e-04  6.34811315e-04  1.90395608e-03]",-4.748122988221019,0.008667949787175602
MDT,0.43459563812574964,0.538604620586535,"[ 8.19520366e-04  1.68031204e-03 -7.78240579e-04 -4.55604847e-04
  4.54949996e-05 -5.05874805e-05]","[ 0.01438994  0.00031637 -0.00962165  0.00900809 -0.00517034 -0.005123
  0.00663598 -0.0038524   0.00196231  0.00246388  0.00068113  0.00261357
 -0.00148411  0.00155144  0.00041994  0.00044973  0.00105803  0.00336402
 -0.00264809  0.00133507]",-4.520299174197059,0.010885766440905177
MET,0.43135829961016414,0.5330397667569037,[ 0.00202764  0.00126399 -0.00070894  0.00021491 -0.00068226 -0.00051855],"[ 0.01453804 -0.00018546 -0.00878375  0.00955562 -0.00608416 -0.00389118
  0.00510992 -0.00535587  0.00390631  0.00109026  0.00181346  0.00518701
 -0.00426084  0.00223577 -0.00021413 -0.00206539  0.00203849  0.00253871
 -0.00113944 -0.00117249]",-4.451098453652321,0.011665745648955804
META,0.4272398785439481,0.5445692403317022,"[ 1.82062334e-03  1.98086065e-03 -3.46435867e-05  5.46974044e-05
 -9.83788437e-05  3.51700908e-04]","[ 0.01404987  0.00283032 -0.01241838  0.00752886 -0.00284335 -0.00694724
  0.00625182 -0.0007075  -0.00071635 -0.00017133  0.00492996  0.0010614
 -0.00158763  0.00537038 -0.00268955 -0.00083977  0.00235787  0.00146939
  0.00010418  0.00090958]",-5.126081791208997,0.005939788268901267
MGM,0.4289133597271761,0.5340309393584264,[ 0.00217665  0.00035457  0.00030478  0.00053206 -0.00015872  0.00036042],"[ 0.01389305 -0.00028533 -0.00897338  0.0072756  -0.00297531 -0.00460643
  0.00608589 -0.00188344  0.00166136  0.00131559  0.00336656  0.00441018
 -0.00453792  0.00546666 -0.00433108 -0.00241664  0.00187204  0.00117731
 -0.00549142 -0.00126026]",-4.601046998348757,0.010041316996723715
MHK,-0.007914875536309245,0.9780778902942351,[ 0.00103584 -0.00036548 -0.00016635  0.00066521 -0.00028445 -0.00012454],"[ 1.31434152e-02 -7.89830487e-03  9.08073561e-04  4.56314867e-03
  1.07142348e-03  5.23389746e-03 -7.33308781e-04  3.40144550e-03
 -2.69772730e-03 -2.17441668e-04  3.86250138e-04  2.06974459e-03
 -5.22626636e-03  9.45869066e-04 -9.86131065e-04 -5.97562177e-03
  7.56906213e-03  1.96390676e-05  1.39999598e-03  4.55734801e-03]",-4.367544238826336,0.01268234717295419
MKC,0.435334584306717,0.539718720663207,[ 0.00198729  0.00165739 -0.00033765  0.00065606 -0.00058962  0.0001339 ],"[ 0.01384285  0.00154137 -0.01111456  0.00670903 -0.00141196 -0.00641741
  0.00719327  0.00159957 -0.00327904  0.00196156  0.00236617 -0.00133118
 -0.00035995  0.00412162 -0.00361797 -0.00128347  0.00470693 -0.00123722
  0.00366975  0.00426614]",-4.540247697573843,0.010670763104016507
MKTX,0.42933021583846115,0.5288045534066279,[ 0.00253192  0.00065493  0.00023068  0.00022964 -0.00055466  0.00011375],"[ 0.01404641 -0.00060178 -0.00785507  0.00782362 -0.0030614  -0.00205509
  0.00207606 -0.00031632 -0.00208238 -0.00265078  0.00627114 -0.00124485
  0.00069045  0.00610149 -0.00357077  0.00057723  0.00236277  0.00092104
 -0.00113196  0.00173164]",-4.367819857320422,0.012678852165191422
MLM,-0.12099316039855938,1.0816190250568887,[ 0.00385504 -0.00180497  0.00119168  0.00088313 -0.00037969 -0.00025002],"[ 0.01325858 -0.00843885  0.0021959   0.00493173  0.00079058  0.00789405
 -0.00507258  0.00368098 -0.00406718 -0.00512474  0.00513051 -0.00077917
 -0.00141879  0.00335276 -0.00046752 -0.0016784   0.00348839  0.00299256
 -0.00314021  0.00158536]",-4.429674261597264,0.011918371311790193
MMC,0.4331045833156313,0.5342328576922951,[ 0.00153439  0.00149174 -0.00109741  0.00128563 -0.00096257 -0.0002757 ],"[ 1.44591452e-02  5.81311466e-05 -9.35158874e-03  9.20352053e-03
 -5.45902574e-03 -4.97971919e-03  6.68614312e-03 -4.32886404e-03
  2.69876464e-03  2.50024575e-03  1.18849618e-03  3.89537062e-03
 -3.30954127e-03  3.13603393e-03 -2.97267161e-03 -1.79850270e-03
  3.03775596e-03 -6.21676682e-04  1.49473809e-03  1.60492342e-03]",-4.417886284367734,0.012059696131811537
MMM,0.4271021797907336,0.5362707685367277,"[ 1.24576845e-03  1.76919731e-03 -4.79521628e-04  1.91391439e-04
 -5.68804895e-04 -2.06181921e-05]","[ 0.01491082  0.00463674 -0.01503141  0.00981664 -0.00579742 -0.0102542
  0.0100084  -0.00401714  0.00157754  0.00326807  0.0017709   0.00220643
 -0.00187182  0.00333959 -0.00152814 -0.00095962  0.0023862   0.00213414
 -0.00226282 -0.00036767]",-4.8017960095243195,0.008214979610137238
MNST,0.4282660156543661,0.524090038436977,"[ 2.35112580e-03  4.36501317e-05  5.19832705e-04 -1.39720456e-03
  1.83917327e-04 -2.79826414e-04]","[ 0.01451281 -0.00083955 -0.00771496  0.00960349 -0.00589331 -0.00229426
  0.00297429 -0.00429039  0.00147214 -0.0011106   0.00391123  0.00089587
  0.00102953  0.00342764 -0.0004699   0.00323016 -0.00141814  0.00283697
 -0.00063321 -0.00057674]",-4.213506027515741,0.014794407703118623
MO,0.42570809220845607,0.5432990382405967,[ 0.00095543  0.00136918 -0.0002846   0.00020726 -0.00020898  0.00023185],"[ 1.38033248e-02  2.84121919e-03 -1.27166160e-02  6.25644162e-03
 -7.14997101e-04 -7.99649687e-03  8.69004685e-03  2.29958704e-03
 -3.36669400e-03  3.71068751e-03 -6.76444858e-04 -3.85887062e-04
 -2.22076230e-03 -7.87762405e-07  1.35076381e-03 -3.39665311e-03
  5.48066841e-03  1.02907623e-03  6.91625270e-03  1.37137908e-03]",-5.142735280090248,0.005841689184228239
MOS,-0.6797879019763087,1.6383618469198606,"[ 4.75556135e-05 -1.07519170e-03 -1.43860422e-04  1.09139554e-03
 -3.10607804e-05 -1.10584268e-04]","[ 0.01360438 -0.01259718  0.00673214  0.00588498 -0.00129877  0.01066422
 -0.00410846 -0.0008037   0.00237061 -0.00066711 -0.00136924  0.00716467
 -0.00835194 -0.00157699  0.00180565 -0.00650185  0.00595523  0.00208414
 -0.00052752  0.00319295]",-4.832384407608656,0.00796750082913097
MPC,0.4232885910961803,0.5294268582988615,[ 0.00336865  0.0006394   0.00035733  0.00034753 -0.0002054  -0.00015504],"[ 0.01461588  0.00274346 -0.01249744  0.0091063  -0.00488463 -0.00738753
  0.00706496 -0.00288539  0.00041939  0.00055913  0.00473171  0.0006835
  0.00023795  0.0058787  -0.00311107  0.00199566 -0.00098215  0.00332434
 -0.00799251 -0.00234354]",-4.683422323395896,0.009247312378097559
MRK,-0.00018644441091714807,0.9695990224460468,"[ 2.17324223e-03  2.60880511e-03 -6.06040876e-04  1.87664520e-04
 -1.53622660e-05 -3.76612268e-06]","[ 1.46032552e-02 -3.25064718e-03 -4.84525695e-03  9.95043798e-03
 -6.79209806e-03  2.94432236e-05  2.22232859e-03 -6.43787353e-03
  4.97040037e-03 -1.36565675e-04  2.12214208e-03  5.95718750e-03
 -4.36749193e-03  2.68318934e-03 -2.08010201e-03 -1.54005224e-03
  1.30407731e-03 -6.37767146e-04  3.52518308e-03 -1.10688522e-03]",-4.366496839337695,0.012695637615884455
MS,-0.00791488136130691,0.9728568292813383,[ 0.00231076  0.00178397 -0.00089169  0.00100761 -0.0004163  -0.00052914],"[ 1.40394524e-02 -3.87289929e-03 -4.03995339e-03  8.09645306e-03
 -4.26093400e-03  1.02855762e-03  8.25296128e-04 -3.49600850e-03
  2.78600442e-03 -2.07014458e-03  4.84261561e-03  4.61024499e-03
 -3.69469665e-03  4.98785237e-03 -2.57360860e-03 -1.05244286e-03
  1.11213577e-03  2.58525482e-03 -5.29131906e-03  3.43115947e-05]",-4.287647684121186,0.013737201557856833
MSCI,0.4231071877192883,0.5278446868963176,[ 0.00111702  0.00096235 -0.00017991  0.00020304 -0.00052303  0.00026818],"[ 1.50102416e-02  1.91734705e-03 -1.10613073e-02  1.07908452e-02
 -7.32329950e-03 -5.24052630e-03  4.51467504e-03 -5.83321025e-03
  2.69866659e-03 -1.39356806e-03  5.70159474e-03  2.15500701e-03
 -5.71528230e-04  5.91715237e-03 -3.74083061e-03  1.16034757e-03
  2.95288328e-04  5.38339917e-06  1.34050597e-03 -1.07239365e-03]",-4.622141841441727,0.009831715517916007
MSFT,1.1157952396321222,-0.15053410107950438,[ 0.00196879  0.00091561  0.00010552 -0.00023624 -0.00026569 -0.00017373],"[ 0.01489974  0.00548744 -0.01592008  0.00977068 -0.00561841 -0.01067243
  0.0095409  -0.00357684  0.00093664  0.00205683  0.00338455  0.00148818
 -0.00138005  0.00457903 -0.00250961 -0.00074242  0.00210503  0.00107093
  0.00042133 -0.00158818]",-4.906908318977348,0.007395316984905327
MSI,0.4338018529892705,0.5445048240712943,"[ 1.21655440e-03  1.16886260e-03 -1.00996565e-05 -2.65114541e-04
 -1.78706404e-04  4.81851656e-05]","[ 1.36669782e-02  2.00808094e-03 -1.11298404e-02  5.92348497e-03
  7.68799289e-05 -5.25800207e-03  4.59143205e-03  4.10725070e-03
 -6.01323427e-03 -9.43314698e-04  4.32267381e-03 -3.56049304e-03
  2.39974318e-04  3.49250147e-03  9.88910333e-05 -2.34145840e-03
  6.02421795e-03  3.49734892e-03 -1.06308718e-03  2.36297132e-03]",-4.810135190760763,0.008146758256782865
MTB,0.4349521885243853,0.5311104884564809,[ 0.00257849  0.00134302 -0.00023311  0.00131048 -0.00060558  0.00025798],"[ 1.43012842e-02 -7.93013011e-04 -7.74433559e-03  8.81731733e-03
 -4.63588820e-03 -2.23529606e-03  2.68764002e-03 -2.50870754e-03
 -1.19415627e-04 -1.78651751e-03  5.33401817e-03  1.74888238e-05
  5.96074966e-04  5.55175041e-03 -3.61694877e-03  1.40325017e-03
  1.38650333e-03  7.78800117e-05  9.92473036e-04  1.82906054e-03]",-4.19948049192926,0.015003369167579692
