,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.21594614028205006,1.200023568549009,"[7.62698478e-04 5.02605114e-04 2.15153514e-04 3.16486818e-04
 7.87417412e-05 2.97012983e-04]","[ 0.00695994 -0.00734158 -0.00822753  0.00299648 -0.00652616  0.00118653
 -0.00259772 -0.00132903 -0.00113658 -0.00069767  0.00093776  0.00357126
 -0.00334497  0.00350827 -0.00321917  0.00097872 -0.00089279  0.0016652
  0.00316718  0.00377719]",-5.124782691246779,0.005947509661961775
RL,0.4539856867077649,0.5256378767759221,"[ 1.18288186e-03  4.96553975e-04  2.72083116e-04  5.02045907e-04
 -3.07123514e-05  2.18146376e-04]","[ 0.0078556  -0.00633557 -0.00780289  0.00620224 -0.0075973   0.00479869
 -0.00477247  0.00138704 -0.0023995  -0.00048482  0.00217891  0.00170299
 -0.00028539  0.00117575  0.00028584 -0.00067986  0.00021369  0.00127797
 -0.00011294  0.00476364]",-5.665870262919122,0.0034621334949014684
RMD,0.447258500593815,0.5246837267722875,"[ 4.45801115e-04 -6.11200395e-05  2.46792425e-04 -1.70873685e-04
  1.33642516e-04 -3.13150496e-05]","[ 1.15454350e-02 -6.60821929e-03 -9.02451544e-04  5.54383834e-03
  5.18044324e-04  4.40500832e-03  3.39019611e-03  1.45761526e-03
  2.74318637e-03 -6.56868280e-04  3.79369813e-03 -3.40400492e-05
 -1.07700319e-03 -2.47874927e-03 -1.13672783e-03 -5.14951489e-03
 -1.31399405e-03 -1.23151983e-03 -2.96511934e-03  4.70038615e-03]",-5.976872784688129,0.00253674685472863
ROK,-0.017496788357102736,0.9966808215695682,"[ 5.93200915e-04  1.02209758e-03 -1.79583512e-04  2.90702873e-04
 -7.30280658e-05 -3.33758504e-06]","[ 8.28489176e-03 -7.54592724e-03 -5.96722780e-03  2.24640712e-03
 -4.22811037e-03  4.24464174e-05 -7.41632396e-04 -3.06087791e-03
 -3.99943592e-04 -3.06771013e-03  8.62255959e-04  8.11601439e-04
 -3.32161891e-03  8.66790009e-04 -2.39913288e-03 -5.27081263e-04
  8.68973641e-05  2.63260416e-03  1.73385897e-03  7.01020624e-03]",-4.937977591829405,0.0071690825320247
ROL,0.4561734834356109,0.5187431881958277,"[1.02058525e-03 1.55471292e-03 9.72140831e-05 5.80890891e-04
 1.16571200e-04 5.14254272e-04]","[ 1.11550230e-02 -6.43427891e-03 -2.38670093e-03  5.60543541e-03
 -2.19823185e-03  3.70495993e-03 -2.35495100e-04 -4.74033227e-04
 -1.35859719e-04 -2.96748398e-03  2.25582459e-03 -5.86656741e-04
 -1.70474585e-03 -3.40429797e-05 -2.40219949e-03 -3.80787406e-04
 -3.28052768e-03  1.76567368e-03 -2.60464890e-03  1.58312794e-03]",-5.245403866609385,0.005271692204175054
ROP,-0.11245106034404953,1.1020319975345596,[0.00050448 0.00010419 0.00035949 0.00021261 0.00017941 0.00044521],"[ 0.00780976 -0.00786151 -0.00630894  0.00141671 -0.00391325 -0.00074339
  0.00012133 -0.00338324  0.00018948 -0.00267207  0.00039841  0.00141264
 -0.00475874  0.00102595 -0.00447433 -0.00090707 -0.00168439  0.00259419
  0.00089454  0.00875492]",-5.08686632285927,0.006177347400598754
ROST,0.457368572173839,0.5276698343815585,"[ 9.13261908e-04 -3.99447776e-05  3.95241579e-04  4.94100091e-05
  1.15569182e-04  8.44922964e-05]","[ 1.18985464e-02 -6.09956700e-03 -1.13433949e-03  7.08471827e-03
 -1.04892910e-03  6.18450140e-03  3.05458844e-04  3.00663284e-03
 -5.85258802e-04  8.89810631e-05  1.42964597e-03  2.47771167e-04
 -1.31712411e-03 -1.75011592e-03  4.80917835e-04 -3.38064716e-03
  1.48989289e-03  7.12179922e-04 -8.55350115e-05  4.72764404e-03]",-5.6172482715423815,0.003634628872558318
RSG,0.4563127988567307,0.5227714795864244,[0.00020502 0.00069916 0.00011141 0.00015161 0.00018554 0.00039522],"[ 0.0115739  -0.00603452 -0.0017256   0.00709725 -0.00138204  0.00580154
  0.00112213  0.00208673  0.00193156 -0.00062079  0.00506296  0.00090122
  0.00067148  0.00035032 -0.00054413 -0.00119163 -0.00246181  0.00063224
 -0.00325092  0.00249701]",-5.432885236478465,0.004370467760973854
RTX,0.4532008848453465,0.5237628283980988,"[2.92729944e-04 5.03820625e-04 3.65380681e-06 2.07357889e-04
 3.75486239e-06 1.31068738e-04]","[ 0.01070163 -0.00634675 -0.00254877  0.00650968 -0.00154532  0.00583418
  0.0010525   0.00334791  0.00093283  0.00122939  0.00293077  0.00128246
 -0.0007614  -0.00193181 -0.00015421 -0.0053981  -0.00111319 -0.00204585
 -0.00618987  0.00355875]",-5.638524334663096,0.0035581151212206335
SBAC,0.03981702682889774,0.9366234067901974,"[ 1.09129394e-03 -6.27505122e-06  5.12355938e-04 -4.38195755e-05
  2.09486341e-04  1.14009105e-04]","[ 9.15049357e-03 -8.00721071e-03 -3.93105906e-03  2.02994039e-03
 -2.29901127e-03 -8.46827803e-05  8.95782147e-04 -3.76893044e-03
  8.45005308e-04 -5.14657025e-03  2.23348806e-03 -2.47933896e-03
 -2.40911726e-03 -2.79647785e-03 -1.22726354e-03 -3.32905208e-03
 -4.38622898e-04  2.04283762e-03 -1.90069998e-03  8.36431474e-03]",-5.045736403463333,0.006436718596271057
SBUX,0.4555126541316518,0.5223029890821803,"[ 1.19144447e-03  3.09621753e-05  4.24541780e-04  1.67689238e-05
  1.08606047e-04 -2.17270566e-05]","[ 1.26687124e-02 -6.49218741e-03 -3.55461013e-05  5.51589892e-03
 -3.61314519e-05  3.34818353e-03  1.35003661e-03 -1.45361731e-03
  2.78450986e-04 -4.72913528e-03  1.36591546e-03 -2.83441916e-03
 -3.30341387e-03 -2.46881558e-03 -3.97078326e-03 -2.65283582e-03
 -2.64832710e-03  1.06400040e-03  2.71048468e-03  4.71523282e-03]",-5.455242314499703,0.004273841042576358
SCHW,-0.08068711668162204,1.060118779588911,[0.00081649 0.00029658 0.00029957 0.00017449 0.0001157  0.00021216],"[ 0.00776441 -0.00678583 -0.00734839  0.00480012 -0.00633778  0.00347377
 -0.00312531  0.00101289 -0.00170653  0.00080353  0.00110365  0.00405459
 -0.00244502  0.00353238 -0.00218364  0.00083962 -0.00089015  0.00079651
  0.00193796  0.00074119]",-5.28204494541556,0.005082027690209287
SEE,0.4547553994567172,0.5285088294478316,"[ 1.03807949e-03  9.06320937e-04  5.61441111e-05  3.79180370e-04
 -3.86970209e-05  6.80902032e-05]","[ 1.27377769e-02 -5.79016022e-03 -6.77175069e-04  7.78028029e-03
 -1.81821643e-03  6.52083143e-03 -1.45329756e-03  2.71079609e-03
 -1.97005727e-03 -9.87131074e-05  1.13252763e-03  1.78697070e-03
 -1.06546711e-03  2.08992148e-03  1.47166908e-04  1.15666502e-03
  4.93062752e-04  1.18280945e-03  2.70698077e-04 -2.96933835e-03]",-5.786936960714114,0.0030673632559381756
SHW,0.45124952416758435,0.5313153830394411,"[1.03238667e-03 2.21284867e-04 3.55673370e-04 1.46567363e-04
 8.76512049e-05 9.22701872e-05]","[ 1.40671459e-02 -5.90891163e-03  1.77023509e-03  7.55768508e-03
  1.05283464e-03  6.16772511e-03  1.68623347e-03  1.97404695e-03
  5.78765670e-04 -1.50545070e-03  2.94387756e-03 -2.78708737e-04
 -3.44003141e-04 -3.54576672e-04  8.64486321e-05 -9.95904804e-04
 -5.25369911e-04  8.61178575e-04 -1.98624726e-03 -8.10488180e-05]",-6.101748007485558,0.0022389505945023297
SJM,0.03965396171061892,0.9392352101754483,[0.00036891 0.00032338 0.00030265 0.00011692 0.00023218 0.00043999],"[ 0.00962656 -0.00750419 -0.00328905  0.00250438 -0.00076685  0.0007251
  0.00322226 -0.00176638  0.00272868 -0.00173434  0.00272105  0.00102783
 -0.00291352 -0.0007331  -0.00288027 -0.00403392 -0.00145186 -0.00150383
 -0.001608    0.00284748]",-4.7766121301861935,0.008424491756627756
SLB,-0.39426961273928884,1.3699515826703703,"[ 1.85396393e-04 -3.82604597e-04  1.69742249e-04 -1.01764543e-04
  2.04393543e-05 -8.28333071e-05]","[ 0.0059856  -0.00818985 -0.00869447  0.00031554 -0.00522982 -0.00194976
  0.00062313 -0.00408636  0.00253685 -0.00211036  0.00401173  0.00306145
 -0.00168131  0.00282907 -0.00223456 -0.00018156 -0.00159221  0.0007593
 -0.00200787  0.00290875]",-5.494031854829757,0.004111234811554535
SLG,0.4490471933468666,0.5297725914120864,"[-2.89698664e-04  6.52574769e-04 -1.22456502e-04  9.57662246e-05
  1.09923952e-04  3.04647436e-04]","[ 0.01269242 -0.00658371  0.00075396  0.00556489  0.00164058  0.00453273
  0.00330205  0.00169122  0.00129702 -0.00041644  0.00178724  0.00023778
 -0.00191496 -0.00176949 -0.00029109 -0.00373076  0.00084531 -0.0007994
 -0.00058006 -0.00071761]",-6.139467131442081,0.0021560722153369676
SNA,0.039816963655298604,0.9370170238306349,"[1.93715140e-03 1.80794073e-03 1.87235139e-04 7.07541591e-04
 3.33766279e-05 3.07617573e-04]","[ 8.73885911e-03 -6.67739962e-03 -6.05290202e-03  5.01025938e-03
 -5.10447698e-03  3.67935886e-03 -1.95450237e-03  6.27230759e-04
 -7.14140020e-04 -2.30079874e-04  2.20070426e-03  2.55619572e-03
 -1.20514323e-03  1.91809825e-03 -5.63588763e-04  3.45836511e-05
 -5.23872324e-04  1.54689603e-03 -1.67619749e-03  2.62108279e-03]",-4.998339107500321,0.006749147303395463
SNPS,0.4628910554377273,0.5203342981622684,[0.00191187 0.00057361 0.00078907 0.00043706 0.0002975  0.00058384],"[ 0.01083277 -0.00636507 -0.00301307  0.00602239 -0.0031458   0.00447264
 -0.00184122  0.00063113 -0.0023183  -0.0021404  -0.00018787 -0.00084236
 -0.00298263 -0.0015388  -0.00191179 -0.0024004  -0.00088649  0.00142267
 -0.00050383  0.00512971]",-4.98427174137335,0.006844760969027666
SO,0.4504400169765255,0.5239069856491997,"[1.14105127e-04 5.45874242e-04 1.35489296e-05 2.25327525e-04
 6.22139843e-05 2.86505913e-04]","[ 0.01168362 -0.00643641 -0.00079727  0.00617006  0.00057218  0.00523493
  0.00355324  0.00251252  0.00313352  0.00051282  0.00426195  0.00104148
 -0.00097657 -0.00183674 -0.00149026 -0.00541793 -0.00180447 -0.00227599
 -0.00337359  0.00444782]",-5.787062594722506,0.00306697791500361
SPG,0.4484302974692823,0.5255661292352636,"[-6.80362557e-07  5.40009811e-04 -3.48680218e-05  4.89388889e-05
  9.74643464e-05  1.82931294e-04]","[ 1.27920173e-02 -6.75094883e-03  1.09049014e-03  5.01475089e-03
  2.39889694e-03  3.69451138e-03  4.72093027e-03  6.80624955e-04
  3.09169137e-03 -1.20857641e-03  3.57755689e-03 -9.90822438e-05
 -9.56442325e-04 -1.92472062e-03 -2.78361431e-05 -4.08924019e-03
  5.15995972e-04 -1.06910665e-03 -1.90992293e-03  5.51030248e-04]",-5.965015621553482,0.0025670045064742422
SPGI,-0.09298990402955264,1.0728546563415613,"[ 4.40481614e-04  7.65734695e-04 -1.38675425e-06  1.14198993e-06
  1.04375969e-04  4.20461094e-05]","[ 0.00783271 -0.00733285 -0.0067495   0.00295561 -0.00499801  0.00086025
 -0.00113495 -0.00256722  0.00024063 -0.00365612  0.00305003 -0.00109345
 -0.00043814 -0.00197653  0.00045777 -0.00390312  0.00038452 -0.00054293
 -0.00280393  0.00342326]",-4.9583746858945394,0.0070243353109688544
SRE,0.05031244635582611,0.9332171912784655,[0.00106993 0.00061262 0.00036324 0.00038581 0.00013771 0.00040499],"[ 1.01218725e-02 -7.29309160e-03 -2.56753163e-03  3.28681773e-03
 -1.23540036e-04  1.81256601e-03  3.83133596e-03 -4.46267186e-04
  3.36437102e-03 -4.88154765e-04  3.53806081e-03  1.98102414e-03
 -2.10938929e-03 -1.10487597e-05 -1.98229641e-03 -3.32494406e-03
 -5.25920048e-04 -4.32415306e-04 -8.62311344e-04  5.36162657e-03]",-5.026472993038606,0.006561913719484359
STE,0.4619612807092272,0.522256123510302,"[ 5.95709467e-04  2.75367674e-04  1.36012234e-04 -4.42205896e-05
  6.93426727e-05 -6.25287107e-05]","[ 1.23395665e-02 -5.93195338e-03 -1.06402993e-03  7.25491217e-03
 -1.81956211e-03  5.68236999e-03 -9.39626846e-04  1.39855618e-03
 -1.31773232e-03 -1.77240921e-03  1.18906430e-03  6.85847354e-05
 -2.29852136e-03  4.72349811e-04 -2.73362884e-03 -2.78434984e-04
 -2.57414846e-03  5.91361925e-04  9.82135500e-04 -1.29893721e-03]",-5.126966858709413,0.005934533481109084
STT,0.036954099667151526,0.9451509808904655,"[5.70791196e-04 7.05786865e-04 1.18450505e-04 4.50496102e-04
 5.32676638e-05 4.16390670e-04]","[ 0.0073573  -0.00703156 -0.00772944  0.00399344 -0.00632936  0.00259858
 -0.00280841  0.00039245 -0.00150325  0.0007117   0.00096181  0.00414847
 -0.00256392  0.00328611 -0.00166883  0.00015194  0.00029457  0.00035435
  0.002043    0.00115399]",-5.088124369671963,0.006169580894728835
STX,-0.2786354814464972,1.2601921494898147,"[ 5.35216007e-04  4.08605088e-04  2.60702176e-04 -5.91377930e-05
  2.32161827e-04  2.11925103e-04]","[ 6.56078058e-03 -7.09664146e-03 -8.56872836e-03  4.38494110e-03
 -6.58865191e-03  3.90046755e-03 -2.68988121e-03  2.86106048e-03
 -1.25998903e-03  3.11604453e-03  1.97636479e-03  4.51300035e-03
  7.22704660e-05  1.23938864e-03  3.06310747e-03 -2.80192268e-03
  3.34113959e-03 -6.62069483e-04 -4.12888607e-03  2.09027636e-03]",-5.440185099021039,0.004338680110968005
STZ,0.4531731632840332,0.5249020454952767,"[5.19531278e-04 3.66807451e-04 1.66196735e-04 3.13422966e-04
 3.48663210e-05 2.68104375e-04]","[ 1.35232759e-02 -6.68698753e-03  1.96477568e-03  5.15057121e-03
  2.85606506e-03  3.53906943e-03  4.85832863e-03  3.38220722e-05
  3.26385633e-03 -2.03648304e-03  4.03050662e-03 -2.98857540e-04
 -5.49454977e-04 -1.14213949e-03  1.30908122e-04 -2.63886298e-03
  5.99397137e-04  1.01402072e-04 -1.36245460e-03  1.49264490e-03]",-5.701713914466948,0.003340235670452841
SWK,0.45882109979661057,0.5237682213882748,"[ 2.12679443e-03  7.02891423e-04  6.60334507e-04  1.07063348e-03
 -3.32311741e-06  6.78444301e-04]","[ 0.00990993 -0.00667517 -0.00443261  0.00482883 -0.0043017   0.00283246
 -0.00229708 -0.00094229 -0.00184267 -0.00216469  0.00068455  0.0017036
 -0.00283395  0.00319244 -0.00294558  0.0028826  -0.00224058  0.00347309
  0.00069528  0.00116657]",-5.16386583261718,0.005719546084378383
SWKS,0.44606501398044485,0.5315125957247202,"[ 1.11539769e-03  4.92427583e-04  1.79064584e-04  2.50851558e-04
 -2.95362007e-05 -3.59258187e-05]","[ 0.01260787 -0.00638131  0.0001964   0.00618759  0.00067185  0.0047815
  0.00232935  0.00109008  0.00096197 -0.00187607  0.0018368  -0.00116513
 -0.00255622 -0.00251894 -0.00250449 -0.00372512 -0.00190677  0.00058644
 -0.0008364   0.00514448]",-6.371260978551855,0.0017100015901566096
SYF,0.45684862228618073,0.5242088607919866,"[ 5.96872860e-04  3.89716146e-06  1.79303569e-04 -6.10250850e-05
  3.27322867e-05 -1.25308110e-04]","[ 0.0129307  -0.00608175 -0.00021447  0.00662476 -0.00104766  0.00438354
 -0.00010314 -0.00094369 -0.00031936 -0.00467007  0.00234499 -0.00212541
 -0.00169439 -0.00018326 -0.00301458  0.00087138 -0.00368152  0.00296982
  0.00041664  0.00184779]",-5.475354861103675,0.00418874186465568
SYK,0.45941014971776367,0.5236022509092066,"[ 3.26113188e-04  1.67559559e-03 -1.15035596e-04  9.49520398e-05
  2.72367658e-04  3.99417998e-04]","[ 1.10997010e-02 -6.11482064e-03 -2.57912120e-03  6.90571661e-03
 -2.71800470e-03  5.87143782e-03 -1.43878409e-03  2.65352158e-03
 -1.89644685e-03  3.64643481e-05  5.81419989e-04  8.00222853e-04
 -1.74292465e-03 -6.76767815e-04  1.13593404e-04 -2.28182571e-03
  1.29421758e-03  8.92683325e-04  3.44734868e-04  3.76926903e-03]",-5.3134311975170965,0.0049249990486919595
SYY,0.45865278654421243,0.5244404112633562,[0.00080861 0.00038439 0.00029229 0.0002052  0.00010758 0.0002208 ],"[ 1.08295891e-02 -6.01957092e-03 -2.98453172e-03  7.20135366e-03
 -2.93481382e-03  6.13638655e-03 -9.77781308e-04  2.65815137e-03
 -2.81191505e-04 -3.31527297e-04  3.52491227e-03  3.31503845e-04
  1.11771648e-03 -9.07322601e-04  2.10773623e-03 -2.36230587e-03
  5.92955711e-04  8.91790448e-05 -3.62554618e-03  4.67415740e-04]",-5.394248759721378,0.004542631725200269
T,-0.1385618891837112,1.1187008300659174,"[ 6.07342511e-04 -5.67820452e-04  3.18162140e-04  2.04266729e-04
 -8.70365870e-05 -1.47569418e-05]","[ 7.59869461e-03 -7.72110358e-03 -6.54943158e-03  1.70018850e-03
 -3.75288081e-03 -4.56830027e-04  1.42197496e-03 -3.12435682e-03
  3.28643647e-03 -2.34871396e-03  5.82446294e-03  2.07727704e-03
  9.76479774e-04  2.11006924e-03  9.97432724e-04 -7.74470411e-05
  5.49412243e-04  1.08965528e-03 -2.35650576e-03  1.86341444e-03]",-5.276299167873675,0.005111311940607353
TAP,0.03981222546606776,0.9446786509501107,[ 0.00198663 -0.00030465  0.00100224  0.00036815  0.00022758  0.00043142],"[ 0.01068475 -0.00717297 -0.00280792  0.00384842 -0.00134644  0.00174342
  0.00199543 -0.0018801   0.00228206 -0.00298006  0.00416327  0.00030761
 -0.00063287  0.0005538  -0.0008717  -0.00062848 -0.00105102  0.00135335
 -0.00161493  0.00166225]",-4.7460498517560445,0.008685938269802889
TDG,0.453441470668618,0.5272544988286176,"[ 1.40227683e-03 -2.16841237e-05  3.72555077e-04  5.46664442e-04
 -1.59287934e-04  3.10885232e-05]","[ 0.0123674  -0.00648287 -0.00011676  0.00573355  0.00039617  0.00436728
  0.00211331  0.00093658  0.00107613 -0.00156645  0.00289947 -0.00057253
 -0.00026323 -0.00184813  0.00122708 -0.00313843  0.00089945  0.00042943
 -0.00390227  0.00250032]",-5.796037193338847,0.003039576163032918
TDY,-0.3987590113246931,1.3785100993675485,"[-1.69977834e-04  3.02422809e-04  2.38832902e-05 -6.14535604e-05
  1.62405931e-04  2.33553193e-04]","[ 0.00577396 -0.00765912 -0.00968962  0.00197314 -0.00718752 -0.00013138
 -0.00201303 -0.00282202  0.00060711 -0.00216116  0.00357767  0.00204352
 -0.00078388  0.00167217 -0.00057898 -0.0010255   0.00065493  0.00062099
  0.00178295  0.00463849]",-5.212656121877843,0.005447186065631778
TEL,0.45855117110863386,0.5187861159551928,"[ 1.11397250e-03  1.37375809e-03 -9.32945776e-05  3.08180796e-04
 -1.43641254e-05 -5.64172631e-06]","[ 1.19613470e-02 -7.07249528e-03 -6.30759068e-04  3.82019558e-03
 -2.79669246e-05  1.77103588e-03  1.38262328e-03 -2.00664743e-03
 -7.31354042e-04 -3.70129098e-03 -9.69691123e-04 -1.20633278e-03
 -5.05911206e-03 -1.32360041e-03 -3.63502482e-03 -1.86797651e-03
  4.56696383e-05  2.46209220e-03  3.75413630e-03  6.82833628e-03]",-5.1285562456089195,0.0059251087031328845
TER,-0.10532256006675397,1.084604228794338,"[ 1.14024993e-03  9.74164077e-04  7.51084135e-05  6.13729841e-04
 -8.78729305e-05  2.10426059e-04]","[ 7.66030231e-03 -6.78007861e-03 -7.40671627e-03  4.89656651e-03
 -6.25464502e-03  3.66880249e-03 -2.99966066e-03  1.12486850e-03
 -1.67914236e-03  2.16951436e-04  1.22406206e-03  2.21211270e-03
 -1.82689192e-03  5.42206831e-04 -7.94176146e-04 -2.26150798e-03
  4.02643030e-05  1.67962493e-04 -9.77931129e-04  4.41980401e-03]",-5.053753523611598,0.006385320955748838
TFC,0.027250670548124856,0.9536751006645484,"[ 8.32838107e-04 -7.00392006e-05  5.80329200e-04  5.91607851e-05
  2.87154588e-04  4.17005665e-04]","[ 6.99976234e-03 -7.19930232e-03 -8.05947016e-03  3.53616000e-03
 -6.27246942e-03  2.12978346e-03 -2.38731057e-03  7.70772939e-05
 -1.11873582e-03  6.15385401e-04  9.27127017e-04  4.01199912e-03
 -3.03584003e-03  2.87817591e-03 -2.44550422e-03 -3.37445592e-04
 -5.44521993e-04  6.21593993e-04  1.20258196e-03  3.21281819e-03]",-5.036840268187218,0.006494235977507381
TFX,-0.3266974981288278,1.303801712785379,"[ 7.92284683e-04  2.89510663e-04  2.34077119e-04 -7.28967554e-06
  1.09514620e-04  1.18524082e-05]","[ 0.00618362 -0.00733486 -0.00934223  0.00321767 -0.00750896  0.00167193
 -0.00346225 -0.00077051 -0.00164966 -0.0010192   0.00134348  0.00146017
 -0.00150465 -0.00022179  0.00012045 -0.00298557  0.00109821  0.00028233
 -0.00175832  0.00587963]",-5.225972520466294,0.005375129993270783
TGT,0.4514025621343546,0.5361158363838534,"[ 7.20511312e-04  6.87362395e-04  1.43336831e-05  3.46694325e-04
 -6.33038108e-05  6.67137775e-05]","[ 1.27241498e-02 -5.57911609e-03 -8.82821005e-04  8.45674420e-03
 -2.30384243e-03  6.95338308e-03 -1.84420910e-03  1.97571551e-03
 -1.52943518e-03 -2.60660713e-03  2.79449296e-03 -1.64754471e-03
  7.26032022e-04 -8.35203863e-04  1.11519949e-03 -5.68144487e-05
 -3.12951584e-04  2.33405375e-03 -5.35792893e-04  2.31671055e-04]",-6.318283038803292,0.001803036593983023
TJX,0.45823216916414167,0.5272820650435206,"[6.00742503e-04 6.51247555e-04 9.59426321e-05 1.65665121e-04
 9.09449937e-05 1.76713458e-04]","[ 0.01023033 -0.00661815 -0.00296823  0.00556441 -0.00143699  0.00474512
  0.00163636  0.00265719  0.00123151  0.00163268  0.00200079  0.00263362
 -0.00271774 -0.00045603 -0.00204735 -0.00441748  0.00020675 -0.00120548
  0.00135366  0.00657413]",-5.552881215400611,0.0038762727619844083
TMO,0.460440281442417,0.527492644293113,"[1.07224946e-03 8.62226687e-04 1.22287429e-04 3.89033385e-04
 7.72626320e-06 1.63034599e-04]","[ 0.01068652 -0.00659129 -0.00279138  0.00550046 -0.00240756  0.00436481
 -0.00097527  0.00138701 -0.00196141 -0.00083095  0.00010532 -0.0001262
 -0.00149159 -0.0018157   0.0020136  -0.00283371  0.00389245  0.0019138
  0.00036316  0.00500316]",-5.450469310891853,0.004294288861228628
TMUS,0.4599101233509199,0.5269455316810842,"[ 6.72684319e-04 -6.87570261e-04  3.03955702e-04  3.57339505e-04
 -1.78707674e-04 -1.26907438e-05]","[ 0.00990412 -0.00772738 -0.00272623  0.00175477  0.0001199  -0.00043301
  0.0046488  -0.00331731  0.00457077 -0.00319622  0.0049641   0.00019997
 -0.00088578 -0.00083152 -0.00055406 -0.00350112  0.00125868 -0.00044085
  0.00109288  0.00485091]",-5.447690408071767,0.004306238868920267
TPR,0.45719011689313566,0.5251430312722258,"[1.15234653e-03 4.90032422e-04 4.24772351e-04 5.82218929e-04
 7.74785777e-05 5.00940763e-04]","[ 1.19962819e-02 -6.41778411e-03 -8.23720995e-04  5.91630729e-03
 -4.89784523e-04  4.59241758e-03  1.09983202e-03  1.17507183e-03
  2.66199452e-04 -1.26012770e-03  2.43678216e-03  9.05069210e-05
 -3.74481600e-04 -3.93321630e-04  1.09985793e-03 -5.08771839e-04
  5.27874008e-04  3.32474454e-03 -3.69765123e-03  3.84642053e-03]",-5.505126334936582,0.004065874886385956
TROW,-0.042222870048973155,1.0187198934531614,"[ 5.85355866e-04 -4.12180249e-04  4.53591654e-04  9.21249709e-05
  1.18387356e-04  2.24072235e-04]","[ 8.06237694e-03 -6.72611588e-03 -6.55740120e-03  5.21962820e-03
 -5.14772987e-03  4.41276134e-03 -1.78791973e-03  2.61693796e-03
 -8.14655564e-04  2.29184118e-03  1.68315552e-03  4.17838101e-03
 -1.63311209e-03  1.93862390e-03 -6.02886359e-04 -1.59586489e-03
 -7.08422250e-05 -1.52925175e-04 -2.16621227e-03  2.56368457e-03]",-5.179327466680852,0.005631792709300155
TRV,0.46004835277061107,0.5211800585468649,[0.00121118 0.00014129 0.00054344 0.00035943 0.00012568 0.00035834],"[ 1.06048217e-02 -6.08858364e-03 -3.19583379e-03  7.09580541e-03
 -2.87655475e-03  6.20032989e-03 -6.63179214e-04  3.14392044e-03
 -5.28406446e-05  6.20097369e-04  3.24932054e-03  1.28687332e-03
  3.13819347e-04 -5.11865858e-04  9.45372096e-04 -2.83057961e-03
 -2.54847451e-04 -6.11034174e-04 -3.74916434e-03  1.38624684e-03]",-5.167504549792224,0.005698772092070089
TSCO,0.4574347462442717,0.5227551439569189,[0.00153098 0.00051868 0.000536   0.00057911 0.00011366 0.00049002],"[ 0.01319259 -0.00638312  0.00060026  0.0057997   0.00016734  0.00371947
  0.00088628 -0.00100365 -0.00062668 -0.00420764  0.00060184 -0.00205568
 -0.00321609 -0.00108022 -0.00293529 -0.0005135  -0.00115303  0.00260495
  0.00388655  0.00290094]",-5.378617152088777,0.004614198254651442
TSLA,0.4501698627937751,0.5284011422050772,"[ 4.48069507e-04 -3.53809832e-05  4.26584142e-04  5.57522372e-05
  2.39750885e-04  3.99370087e-04]","[ 0.00479816 -0.00821059 -0.01060912  0.00050962 -0.00701734 -0.00159644
 -0.00067771 -0.00365167  0.0021687  -0.0018175   0.00444317  0.00296663
 -0.0010021   0.00223116 -0.00155036 -0.00109404 -0.0010123   0.0007443
 -0.00155656  0.00641099]",-5.979203893529112,0.0025308403087836865
TSN,-0.18983699595428546,1.165965468874944,"[1.36175000e-03 3.31983054e-04 4.40549394e-04 3.12038389e-04
 7.11149037e-05 1.67837448e-04]","[ 7.16944605e-03 -7.43981974e-03 -7.62063899e-03  2.59751900e-03
 -5.51592433e-03  5.40883487e-04 -1.10926029e-03 -2.57344750e-03
  7.93521083e-04 -3.05899688e-03  3.95403151e-03  7.86878399e-05
  3.34068271e-04 -4.14479001e-04  9.20435602e-04 -2.27520667e-03
  2.65448189e-04 -8.69229491e-05 -2.72437432e-03  8.67182837e-04]",-5.066655660275415,0.006303465860446984
TT,0.4589543279484859,0.5191056254945492,"[ 2.37414423e-03 -3.07598003e-04  8.85285497e-04  3.97078852e-04
  4.04565993e-05  6.02035983e-05]","[ 0.01115062 -0.00708982 -0.00178475  0.00371402 -0.0007743   0.00160103
  0.00152752 -0.00213364  0.00044907 -0.00356349  0.00076565 -0.00073004
 -0.00414556 -0.00074345 -0.00438192 -0.0015973  -0.00317314  0.0022108
 -0.0018312   0.0067443 ]",-5.123165785249207,0.0059571340047367815
TTWO,0.4521779023800112,0.526163388417194,"[ 9.89716354e-04 -8.63812185e-05  2.16946343e-04  2.04563954e-04
 -1.23717848e-04 -1.86678677e-04]","[ 1.08327181e-02 -6.90277102e-03 -1.76711582e-03  4.96708759e-03
 -9.06157882e-05  4.17127899e-03  2.64924474e-03  1.95875000e-03
  1.44011573e-03  2.89029328e-04  2.04671988e-03  2.41658984e-04
 -1.81050513e-03 -3.39792208e-03 -2.00146435e-04 -6.41308970e-03
 -6.65201118e-05 -7.49079073e-04 -6.51959739e-03  7.65509975e-03]",-5.801928000659741,0.003021723241207669
