,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.40612069493200265,1.3707881410137635,"[ 1.61719689e-03 -1.32528455e-03  1.01204928e-03  4.66062377e-04
  1.81797530e-05  3.15698116e-04]","[ 0.00204779 -0.00915054  0.00051143 -0.00187098  0.00351239  0.00217691
  0.00281851  0.0051959  -0.00270412  0.00215571  0.00236823 -0.00029167
  0.00220071  0.00446623 -0.001271    0.00426344 -0.00296477  0.00237552
  0.00035445 -0.00071966]",-4.496966639632706,0.01114274528824454
BEN,0.4520802515492406,0.5103749924975858,[ 0.00089546  0.00122505 -0.00019323  0.0011192  -0.00032727  0.00036128],"[ 7.20690067e-03 -2.23711940e-03 -5.03004765e-03  1.07897024e-02
 -9.96253330e-03  5.59638113e-03 -4.94927609e-03 -5.52584519e-04
 -4.83250618e-03 -2.27760973e-03 -6.94226460e-04 -2.81049637e-03
 -3.07230333e-04 -9.48714671e-04  7.23235104e-04  8.77344634e-05
 -1.83938494e-03  2.64408136e-03 -3.99319780e-03 -7.38401180e-04]",-5.040687437698363,0.006469299548946774
BIIB,-0.020862630524293838,0.9903534202381028,"[-2.44145381e-04 -3.09822992e-04 -4.26284534e-05  1.29656601e-05
 -6.53494469e-05 -3.02878606e-05]","[ 3.45141187e-03 -6.88787950e-03 -1.88246999e-03  2.00205469e-03
 -1.51403832e-03  2.42635672e-03  1.71377183e-04  1.59849832e-03
 -1.87230486e-03 -1.49628357e-03  4.52068895e-03 -1.66461232e-03
  4.30530428e-03  4.83142490e-03 -6.42067252e-05  5.66939317e-03
 -2.94730713e-03  4.62368952e-03 -2.86118043e-03  2.49921410e-03]",-4.6058262045604135,0.009993441965608151
BIO,0.45066757990671175,0.5106096406348808,"[ 4.32087703e-05  1.41044185e-04  2.69486044e-04 -3.25228511e-04
  3.60149350e-04  2.73395832e-04]","[ 7.33966959e-03 -1.29485719e-03 -6.81641597e-03  1.11813262e-02
 -1.05983831e-02  3.69809483e-03 -3.26274453e-03 -1.20850802e-03
 -4.32758551e-03 -6.33852561e-04 -1.94775397e-03 -2.39488822e-03
 -8.95067971e-04 -1.59234537e-03  8.33216365e-05 -3.34187736e-04
 -2.49513303e-03  1.07294845e-03 -3.04108633e-03 -2.97022347e-03]",-5.115440890674557,0.00600333043845361
BK,0.45170105294598156,0.5136089046758454,"[ 8.51703444e-04  4.94854072e-04  1.54424480e-04  5.35116986e-04
 -6.23343779e-05  2.63912572e-04]","[ 7.97427648e-03  3.87290154e-05 -9.03597040e-03  1.30113582e-02
 -1.37638680e-02  1.94760090e-03 -2.67518411e-03 -5.15104794e-03
 -4.88054877e-04 -1.47966521e-03 -2.57237612e-04  7.29152917e-05
 -1.71906751e-03 -1.26437224e-04 -1.43984001e-04 -4.44368860e-04
 -1.30697263e-03  1.14125519e-03  2.59174053e-05 -6.14455167e-04]",-5.203984556571075,0.005494627092036275
BKNG,0.4598710781720819,0.5042490425331644,"[-1.26772646e-03  1.02914163e-03  7.27478151e-05 -8.26233429e-04
  8.72022970e-04  8.32310005e-04]","[ 5.97711626e-03 -2.92626496e-03 -5.69423624e-03  8.22345559e-03
 -7.96329568e-03  2.49706837e-03 -1.17612993e-03 -1.17724046e-03
 -1.96307642e-03  5.82782545e-06 -1.53320197e-04 -4.12365533e-04
 -4.58880881e-04  6.41755575e-04 -4.85729726e-05  1.36578755e-03
 -3.14232575e-03  2.28055862e-03 -2.34743737e-03 -2.89798682e-03]",-4.4313708846806525,0.011898167471903224
BKR,0.448092138719102,0.5156963120289269,[ 0.0009639  -0.00017168  0.00015402  0.00039311 -0.00023586 -0.00016803],"[ 7.57162527e-03 -3.84586409e-04 -8.68664612e-03  1.20186858e-02
 -1.24131633e-02  1.70858189e-03 -1.89065636e-03 -3.80759556e-03
 -1.68661917e-03 -3.92389991e-05 -2.13371136e-03 -6.21682799e-04
 -2.01776123e-03 -2.21127656e-03  9.82948730e-04 -1.40671938e-03
 -1.50991085e-03  7.75745057e-04 -2.30225483e-04 -4.36746393e-03]",-5.450931238200669,0.004292305670012037
BLK,0.4532749673759849,0.514194097966559,"[ 1.20292979e-03 -9.05218829e-04  7.41090308e-04  6.44918655e-04
 -3.84007142e-05  4.63278329e-04]","[ 0.00717575 -0.00337015 -0.00244888  0.00992469 -0.00744908  0.00824002
 -0.00612118  0.00293502 -0.00711968 -0.00191727 -0.00041948 -0.00235149
 -0.0019422   0.00215542 -0.00395185  0.00026251 -0.00313277  0.00114498
 -0.00755425  0.00205685]",-5.142921463608937,0.005840601659223587
BMY,0.051325231578681116,0.9254898989792216,"[ 1.67210065e-03  1.69438994e-03  1.90124560e-04 -1.91534280e-05
  2.72528526e-04  1.22539214e-05]","[ 0.00587628 -0.00447651 -0.00212042  0.00828663 -0.00767865  0.00721096
 -0.00672147 -0.00024577 -0.0040138  -0.00655363  0.00530291 -0.00353992
  0.00317327  0.00445516 -0.00183829  0.00356243 -0.00304733  0.00154998
 -0.00094415 -0.0007116 ]",-4.727991478631753,0.008844217011031675
BR,-0.3214219589315044,1.2900501584624764,[-0.00081763 -0.00110234  0.00028982 -0.00045663  0.00024052  0.00017123],"[ 2.85015657e-03 -8.84637544e-03  1.48356418e-03 -8.03705562e-05
  2.26287354e-03  5.05266083e-03 -4.41560993e-04  6.03213718e-03
 -5.24938236e-03  2.65656009e-04  1.69984373e-03 -2.26700217e-03
  1.78052678e-03  2.57599657e-03 -2.80760170e-04  1.53845280e-03
  9.70994799e-04  1.05375930e-03  5.25892161e-03  2.59596583e-03]",-4.738272205137511,0.008753757824604524
BSX,-0.7020435491887338,1.6730597965671414,"[ 9.61594512e-05 -1.44498037e-03  3.42376908e-04  1.77859901e-04
 -1.65428367e-04 -1.18275755e-05]","[ 0.00131332 -0.01123988  0.0034232  -0.00461835  0.0077738   0.0033952
  0.00391898  0.00896917 -0.00407519  0.00478676  0.00076504  0.00111293
 -0.00033521  0.00489013 -0.00254942  0.00267396 -0.00124647  0.00261125
 -0.00140466  0.00416736]",-5.47388141631688,0.004194918293715546
BWA,0.446781344034472,0.5048326634021316,"[ 1.25273938e-03 -1.69162867e-04  2.34605365e-04  7.10928037e-04
 -3.07114172e-04 -5.51411101e-06]","[ 0.00701144 -0.003211   -0.00310949  0.00960018 -0.00709855  0.00680867
 -0.00371497  0.00298925 -0.00636306  0.00204947 -0.00485266 -0.00021809
 -0.00575553 -0.00187876 -0.00234971 -0.00331062 -0.00250477 -0.00065794
 -0.00299674 -0.00420417]",-5.034219884321049,0.006511275684222082
BXP,-0.2014960802219301,1.1699018492598265,"[-4.62220904e-04 -1.04795482e-03  2.94505265e-04 -3.85248370e-04
  1.71663508e-04  5.64031616e-05]","[ 3.58854929e-03 -8.39172933e-03  2.02446485e-03  1.09217484e-03
  2.33683016e-03  6.85486535e-03 -1.66794575e-03  8.24705214e-03
 -8.01094234e-03  1.09327493e-03  9.42206367e-05 -3.00122169e-03
  7.88052468e-04  2.98327291e-03 -3.04209763e-03  1.96553463e-03
 -1.48011690e-03  3.74974687e-04  4.61716709e-04  3.92566081e-03]",-5.034222984966137,0.006511255495098413
C,0.4456943922292567,0.5165131194384331,"[ 6.41272975e-04  8.25291910e-04 -1.37942584e-05  4.06156875e-04
 -2.25750177e-05  2.15670255e-04]","[ 0.00870211  0.00047745 -0.00822688  0.01390289 -0.0126402   0.00395914
 -0.00339428 -0.00121641 -0.00485747  0.0009348  -0.00364831 -0.00145634
 -0.00246185 -0.00131425 -0.00131326 -0.00015738 -0.00252198  0.00171028
 -0.00406608  0.00292912]",-5.591474822524428,0.003729523421499985
CAG,0.46126158205602014,0.5119449318952968,[-0.00107136 -0.00098644  0.00030516 -0.00079887  0.00045509  0.00023256],"[ 0.00553221 -0.00266581 -0.00731153  0.00700812 -0.00679588 -0.00085923
  0.00323133 -0.00101325 -0.00106384  0.00524114 -0.0048951   0.00092612
 -0.00224375 -0.00422186  0.00404241 -0.00105723 -0.00052662  0.00308749
  0.00152898 -0.00344768]",-4.6959584557101826,0.009132110448595344
CAH,-0.2734994884031475,1.2521828291866086,[-0.00042032 -0.00019257 -0.00027371  0.00122509 -0.00053157  0.00047111],"[ 3.04421070e-03 -8.73138339e-03  1.67542236e-03 -1.91671488e-05
  3.03987513e-03  5.31294148e-03  2.02782923e-04  7.66278888e-03
 -6.53522141e-03  2.54143405e-03 -7.79457865e-04 -1.89655028e-03
  3.15157362e-04  1.34153320e-03 -6.12256297e-05  1.18879032e-03
  1.74394517e-04  3.06669643e-03 -1.50554712e-03  4.75764025e-03]",-4.689228434529631,0.009193777021251466
CAT,0.45641214395793617,0.512150184610904,"[ 1.09128959e-03  1.04248144e-03 -2.69149587e-04  8.67152909e-04
 -4.19070060e-04 -9.67284482e-05]","[ 0.00717155 -0.00117981 -0.00752671  0.01085514 -0.01064513  0.00246351
 -0.00222514 -0.00182219 -0.0039179  -0.00021314 -0.00222887 -0.0033138
  0.00137712 -0.00324527  0.00372794  0.0012791  -0.00211966  0.00437123
 -0.00373141 -0.00146301]",-4.927625826720013,0.007243680635313579
CB,0.45270387152272096,0.5064523861753094,"[ 2.60205649e-04  3.55409505e-04 -1.83120540e-04  5.03217133e-04
 -2.52630309e-04  1.89063741e-05]","[ 0.00639367 -0.00307204 -0.00441724  0.00877405 -0.00736841  0.00463918
 -0.00248071  0.00109701 -0.00440627  0.00095279 -0.00249104 -0.00047256
 -0.0034054  -0.00060439 -0.00167866 -0.00193453 -0.00144433 -0.00051872
 -0.00030715 -0.00258563]",-4.842688895550632,0.00788582136816248
CBOE,0.44925206515496247,0.5129758070068502,"[ 3.54152331e-04 -3.03976797e-04  1.43109828e-04 -3.02543160e-04
  6.47677821e-05 -2.49713039e-04]","[ 0.00716901 -0.00361655 -0.00190235  0.00974978 -0.00689098  0.00884615
 -0.00633907  0.0039791  -0.00821709 -0.00110489 -0.002153   -0.00231647
 -0.00396884  0.00058115 -0.00416563 -0.00240532 -0.00196826 -0.00028967
 -0.00767876  0.00063985]",-5.270164890697968,0.005142762509413741
CBRE,0.45072506211640095,0.5092400538000139,"[ 1.40747826e-04 -1.34452826e-04  2.02362705e-04 -5.51190981e-05
  1.24132405e-04  1.44433388e-04]","[ 6.87634091e-03 -3.14583559e-03 -3.24997967e-03  9.46136492e-03
 -7.07353497e-03  6.96705015e-03 -4.71896575e-03  3.12026036e-03
 -7.39399320e-03 -3.02041536e-04 -2.19748500e-03 -2.77174397e-03
 -2.00206640e-03  6.60532772e-05 -2.84861427e-03 -8.70345812e-04
 -1.65775224e-03 -7.20044017e-04 -8.05938588e-04  1.20759586e-03]",-5.0458767661942705,0.006435815184274778
CCI,-0.4405372431683763,1.4049394046811023,[-0.00133124 -0.00136725  0.00038496 -0.00074074  0.00044496  0.00034852],"[ 0.0018212  -0.00937849  0.00049996 -0.00305428  0.00567499  0.00103246
  0.00555081  0.0073158  -0.00333015  0.00637488 -0.00082235  0.00120455
 -0.00054901  0.00349134 -0.00266104  0.00184112 -0.00010116 -0.0005283
  0.00735874  0.00380692]",-4.719589526887752,0.008918838740678432
CCL,0.4509755535658305,0.5105707099836689,[-0.00046691  0.00020332  0.00032434 -0.00064964  0.00061453  0.00046615],"[ 0.00728293 -0.00111252 -0.00760106  0.01123349 -0.01137655  0.00252679
 -0.00259658 -0.00285001 -0.00288644 -0.0011816  -0.00089499 -0.00289747
  0.00191708 -0.00185811  0.00240999  0.00231747 -0.00350696  0.00208795
  0.00265605 -0.00509443]",-5.1007687083737165,0.006092061746238893
CDNS,0.45598522696771965,0.5070092355442599,"[-6.72217861e-04 -1.65080828e-03  2.25960000e-04 -2.70234172e-04
 -3.15111452e-05 -9.17804808e-05]","[ 0.00498349 -0.00344374 -0.006457    0.0057393  -0.00543959 -0.00050586
  0.00267791 -0.0002716  -0.00163919  0.00322742 -0.00176115 -0.00086217
  0.00161105 -0.00154447  0.00430599  0.00236575  0.00017312  0.00600816
 -0.0009541   0.00476407]",-4.717094376313011,0.008941120372741744
CDW,0.4461561189140652,0.5074771629160899,"[ 3.27582892e-04  7.32646503e-07  3.27594662e-04 -1.01125147e-04
  2.29889429e-04  2.32139459e-04]","[ 0.00779066 -0.00088507 -0.00680392  0.01205293 -0.01108445  0.00464104
 -0.00458286 -0.00054888 -0.00611305 -0.00181385 -0.00133471 -0.00469349
  0.00158582 -0.00145539  0.000508    0.0010416  -0.00110043  0.0008951
  0.00208801  0.00199596]",-5.181258375739019,0.005620928721805428
CE,0.44998219674312073,0.5154949495583013,"[ 7.19376452e-05  7.41752020e-04 -2.15565238e-05  8.05708333e-05
  1.53145887e-04  2.91399510e-04]","[ 7.87343327e-03  3.42009012e-04 -9.59419883e-03  1.24711574e-02
 -1.23880826e-02  8.18753117e-04 -4.71282712e-04 -3.37178094e-03
 -1.60147466e-03  1.91894753e-03 -2.78806345e-03  8.30159503e-05
 -1.63014352e-03 -8.75401569e-04 -6.48423356e-04  1.02225062e-03
 -3.47497314e-03  8.28851993e-04  1.15889313e-03 -1.21200423e-03]",-5.360315468598641,0.004699423353214695
CF,0.45519804892858207,0.5056992095311996,"[ 1.26645963e-03  4.04227762e-04 -7.93102393e-05  7.04757929e-04
 -4.29437978e-04 -2.78324113e-04]","[ 7.06337571e-03 -1.74670528e-03 -6.47887043e-03  1.08204437e-02
 -1.08752843e-02  3.59410652e-03 -3.38654524e-03 -2.58638835e-03
 -2.44204210e-03 -1.78932269e-03 -3.43459282e-04 -1.39323625e-03
 -6.97327712e-04 -9.64097566e-04  1.43696457e-03 -4.35908461e-04
 -4.26041814e-04  2.44489064e-03 -8.78799591e-04 -4.82645254e-05]",-4.70570012569438,0.009043580357934683
CFG,0.44308697992673535,0.5156476975986988,"[ 8.43865474e-04  6.14358238e-04  4.80152430e-05  3.48708991e-04
 -6.70636586e-05  4.87342008e-05]","[ 8.59515712e-03  3.86446986e-04 -8.47812514e-03  1.40324917e-02
 -1.37019320e-02  3.72604283e-03 -4.10947819e-03 -2.95062067e-03
 -3.85742641e-03 -9.37513187e-04 -2.50450567e-03 -2.02661017e-03
 -1.63832548e-03 -2.05573821e-03  3.20195569e-05 -7.64789087e-04
 -1.92368538e-03  9.83231735e-04 -1.40252129e-03 -4.25519020e-04]",-5.667485329482482,0.0034565464318098166
CHD,-0.5129909353005212,1.480070726695114,[-0.00309496 -0.00060348 -0.00083797 -0.00131916  0.00015631 -0.00049619],"[ 0.00146636 -0.00979264  0.00063508 -0.00380385  0.0061241   0.00058156
  0.00592253  0.00706151 -0.00293989  0.00621878 -0.00072975  0.00100868
 -0.00017047  0.00249767 -0.00057526  0.00120507  0.00176213  0.00114627
  0.00619083  0.00556468]",-4.525068967462247,0.010833967219444426
CHRW,0.4465178994737483,0.5180017074650984,[ 0.00060253  0.00019574  0.00037052 -0.000185    0.00030363  0.00021211],"[ 0.00819359 -0.00023743 -0.00746497  0.01263488 -0.01105022  0.00418905
 -0.00346572  0.0002933  -0.00660639  0.00061781 -0.00334887 -0.0037137
  0.00018068 -0.00132217 -0.00128707  0.00207874 -0.0049918   0.00154284
 -0.00506637  0.00011508]",-5.614995645720438,0.0036428255599786387
CHTR,0.05132889157010719,0.919636573807187,[-0.00094911  0.00154989 -0.00071467  0.0007667  -0.00019502  0.00054734],"[ 0.00558619 -0.00480031 -0.00209696  0.00669021 -0.00489102  0.00630438
 -0.00419895  0.0032207  -0.00699302 -0.00191021  0.00021155 -0.00457601
  0.00200194  0.00037718 -0.00036418  0.00170313 -0.00226747  0.00085393
  0.00025484 -0.00150722]",-4.735024250381587,0.008782235856607841
CI,0.05244510225794883,0.920236085550626,"[-6.78549760e-05  7.97558092e-04  6.19156467e-05 -1.08554282e-04
  3.18837725e-04  4.00937503e-04]","[ 5.86685327e-03 -3.77592049e-03 -4.11554797e-03  7.81741394e-03
 -7.43045491e-03  4.54727731e-03 -3.99101983e-03 -3.53976221e-04
 -3.85883950e-03 -4.05923432e-03  3.44622953e-03 -3.78794546e-03
  3.73974977e-03  2.70685782e-03 -2.69531695e-05  3.56778280e-03
 -1.56767188e-03  2.77934975e-03 -4.51938578e-04  3.01775884e-03]",-4.87978256122434,0.0075986660926113826
CINF,0.4536792994714663,0.5211051736187542,"[ 8.15222413e-05 -1.52349358e-04  9.96668124e-05  1.60209611e-04
 -1.27311746e-05  1.45990668e-04]","[ 6.13445937e-03 -4.65393138e-03 -1.29702782e-03  7.20187626e-03
 -3.85063391e-03  7.73731429e-03 -4.36075082e-03  6.08058960e-03
 -9.65343530e-03  4.53851205e-04 -2.79101353e-03 -4.69680477e-03
  3.79340650e-05 -1.14953992e-03 -8.22424852e-05 -7.73644243e-05
  4.19546771e-04  2.39633411e-03 -2.89597403e-03  6.39952766e-03]",-5.41090233139461,0.0044676071298619
CL,-0.7863238766744693,1.7536470304800302,"[-1.20497165e-03 -3.76584613e-04 -1.74870517e-04 -3.05502766e-04
  9.39946513e-05  9.98117136e-05]","[ 0.00061101 -0.01149457  0.00237776 -0.00599312  0.0082292   0.00062979
  0.00676102  0.00735075 -0.0014578   0.00635975  0.00037046  0.00242333
 -0.00011542  0.00365142 -0.00059147  0.0025456  -0.00113064  0.00163673
  0.00525061 -0.00158455]",-5.356581896015552,0.004717001786160599
CLX,-0.5440763676212385,1.5027818956308956,"[-1.49203593e-03 -9.21035132e-04  8.20235614e-05 -8.23920068e-04
  3.59144807e-04  1.03067304e-04]","[ 1.83245900e-03 -1.00870609e-02  2.02957595e-03 -3.31991483e-03
  6.46816820e-03  2.95496032e-03  3.57811562e-03  8.83095149e-03
 -5.74766574e-03  4.46222766e-03  9.00078179e-05 -1.93249491e-03
  2.88154229e-03  2.87269104e-03 -4.57433553e-04  3.76474901e-03
  1.96857545e-04  1.31181434e-03  7.97962438e-03  5.26476657e-03]",-5.11113801446163,0.006029217681054482
CMA,0.4433399425477578,0.515457618977644,"[ 6.18811547e-04  6.49209783e-04 -9.15568344e-05  2.14287809e-04
 -8.79984204e-05 -9.08317896e-05]","[ 0.00870892  0.00069062 -0.00867845  0.01405374 -0.01303903  0.00354188
 -0.00328393 -0.00166541 -0.00475068  0.00082273 -0.00373738 -0.00172629
 -0.0023401  -0.00165098 -0.00150202 -0.00044862 -0.00254936  0.00040974
 -0.00168786  0.00162349]",-5.651189441608963,0.00351333538135454
CMCSA,0.4583966565611234,0.5177559029532969,[-0.00028835 -0.0002768   0.00014725 -0.00019607  0.00016844  0.00016315],"[ 0.00628536 -0.00354943 -0.0035494   0.0082557  -0.00644229  0.00577902
 -0.00414684  0.00260503 -0.00721492 -0.00160832 -0.00031697 -0.00503039
  0.00254633 -0.00020711  0.00085352  0.00193953 -0.00025543  0.00297131
 -0.00116633  0.00577363]",-5.066452852597611,0.006304744381362802
CME,0.4532011320580322,0.5109369898352483,"[8.27240641e-04 4.77005710e-04 1.92451473e-04 3.19760470e-04
 4.98356866e-05 2.43129152e-04]","[ 0.00753403 -0.00272452 -0.00344325  0.01104412 -0.00934913  0.00770738
 -0.00628368  0.00086025 -0.00545856 -0.00237202 -0.0005293  -0.00109932
 -0.00361652  0.00139898 -0.00346169 -0.0016202  -0.0022169   0.00091506
 -0.00803683  0.0006821 ]",-5.014483735677751,0.00664105969452921
CMG,-0.39101951879349617,1.3589958832366424,[ 0.00159019 -0.00299279  0.00112213  0.0005412  -0.00036265 -0.00015012],"[ 0.00230258 -0.00912828  0.0006945  -0.00114062  0.00234219  0.0029963
  0.00120195  0.00435911 -0.00330092  0.00023165  0.00250476 -0.0024779
  0.00450799  0.00147707  0.00429341  0.00413011  0.00021358  0.00699842
 -0.00190878  0.00377877]",-4.814812321682313,0.008108743770493287
CMI,0.45087402450154557,0.5146825138137233,"[ 7.05238636e-04  8.20420729e-04 -2.22546849e-04  7.08441212e-04
 -3.15738510e-04  6.12831479e-06]","[ 7.04701603e-03 -1.13688641e-03 -7.87207784e-03  1.07594126e-02
 -1.08993155e-02  1.95069727e-03 -1.93328512e-03 -2.46851540e-03
 -3.22333804e-03 -2.36347188e-04 -2.22393132e-03 -2.73557859e-03
  4.11031596e-04 -3.33525975e-03  3.12100604e-03 -2.80611634e-05
 -1.56995163e-03  2.67778485e-03 -1.75466705e-03 -3.33077441e-03]",-5.282121367612824,0.005081639325326683
CMS,-0.16462535780885687,1.1184131798310968,[-0.00216941 -0.00248557  0.00085212 -0.00154812  0.00093623  0.00059334],"[ 0.00307665 -0.00770245 -0.00059724  0.00041491  0.00157275  0.00280714
  0.00165088  0.00511037 -0.00383767  0.00191548  0.00179282 -0.00058064
  0.00062484  0.00502604 -0.00464937  0.0018916  -0.00037552 -0.00316735
  0.00991598  0.00225612]",-4.687820357793365,0.009206731683232175
CNC,-0.569920326733395,1.5354338911045875,[-0.00059259 -0.00062059  0.00063824 -0.00051973  0.00063638  0.00072296],"[ 0.00154204 -0.01010882  0.00142524 -0.00323679  0.00491427  0.00214953
  0.0032859   0.00578301 -0.00257745  0.00247354  0.00215608  0.00017373
  0.00080512  0.00404301 -0.00175413  0.00125463  0.00118667 -0.0011262
  0.00949605  0.00118235]",-4.855996775587664,0.007781573004286477
CNP,0.45444459081028915,0.5077502437188414,[ 0.00012532 -0.00211251  0.00115417 -0.00096054  0.00062273  0.0001944 ],"[ 0.00633705 -0.00265217 -0.00545709  0.00866031 -0.00762086  0.00372902
 -0.00293613  0.00077681 -0.00556729 -0.00178187  0.00100679 -0.00452591
  0.00304725  0.00180471 -0.0024037   0.00262133 -0.00174064 -0.00239637
  0.00812203  0.00077413]",-4.815452796195761,0.008103551989551361
COF,0.44706327334636,0.510654792784391,"[ 1.01287411e-03 -3.35977809e-04  3.35400872e-04  4.76400677e-04
 -1.55740492e-04  6.60043961e-05]","[ 8.35697023e-03 -2.07534167e-05 -7.81218697e-03  1.33550259e-02
 -1.25464799e-02  4.04719331e-03 -3.81183751e-03 -1.75440119e-03
 -4.50795969e-03 -1.74774756e-04 -2.93271887e-03 -1.98786718e-03
 -1.79436585e-03 -1.86679100e-03 -3.42795986e-04 -5.90932059e-04
 -2.01038960e-03  9.84217493e-04 -1.46236770e-03  1.95190092e-04]",-5.2809757685166945,0.005087464182583192
COO,-0.42453220901223665,1.3977004162215743,"[-4.15107678e-04 -1.20302409e-03  3.18269059e-04 -4.05298006e-04
  1.77334544e-04  5.65616901e-05]","[ 0.00270248 -0.00965845  0.00253524 -0.0008823   0.00327827  0.0049858
  0.00112946  0.00559518 -0.00143572  0.00231244  0.00221938  0.00448025
 -0.00483023  0.00683922 -0.00507603 -0.00036956 -0.00045499  0.00230625
 -0.00634454  0.00446611]",-5.170785295689095,0.005680106504179203
COP,0.44694046723209474,0.5130107875497337,"[ 9.87822953e-04  5.22700021e-04 -5.07317483e-05  1.01401659e-03
 -3.93913282e-04  1.65011053e-04]","[ 0.00681252 -0.00243132 -0.00543817  0.00982545 -0.00898621  0.00384454
 -0.00205331 -0.0006078  -0.00323488  0.00137417 -0.00356637 -0.00031261
 -0.00281361 -0.00309721  0.00185776 -0.00133692 -0.00262617  0.00183717
 -0.00058255 -0.00729058]",-5.380122456496395,0.004607257706810293
COST,0.05131932216656486,0.9134418265019217,"[ 4.54885380e-04 -2.36030353e-04  5.00369313e-04 -2.21325415e-05
  2.82362885e-04  4.08135054e-04]","[ 0.00597229 -0.00444122 -0.00203795  0.00724705 -0.00463337  0.00647101
 -0.00304391  0.00404413 -0.00632788  0.00116262 -0.00211947 -0.00115239
 -0.00254618  0.00072049 -0.00221121 -0.00052042 -0.00109145  0.00104808
 -0.00171546  0.00300342]",-4.846395301423701,0.007856647412188387
