,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.02184061704269043,0.9438504821824608,[ 0.00055024  0.00014859 -0.00020705  0.00065512 -0.00045529 -0.0002245 ],"[ 8.32490999e-03 -1.17246986e-03 -4.78623202e-04  3.60542599e-03
 -5.42533977e-03  3.32688013e-03  2.12708958e-03  3.49331944e-03
  1.78416927e-03 -4.49188190e-03 -1.85161128e-04  5.80847576e-04
 -1.88463441e-03  1.98072400e-03 -1.01888291e-03  1.40080721e-03
 -3.52400875e-05 -2.88788925e-04 -2.06097479e-03  6.52883888e-03]",-5.275950726205892,0.0051130932449868095
JBHT,0.43871605656152174,0.5302433686320703,"[-3.21320090e-04  1.36966455e-04 -2.16326218e-04  1.88116818e-04
 -1.55272514e-04 -2.81744235e-05]","[ 8.14335227e-03 -2.16581588e-03 -2.02702540e-03  3.84890165e-03
 -5.09788451e-03  4.88688523e-03  2.98179565e-03  2.95340248e-03
  9.43289306e-04 -4.16649228e-03  1.92067874e-03  2.12156348e-03
 -3.08085043e-05 -1.79724736e-03 -4.81273647e-03 -1.55756061e-04
 -1.51679338e-03  1.84846185e-03 -3.94880489e-03  9.43315666e-03]",-5.305841534264373,0.0049625203398625415
JCI,-0.23664261404524528,1.2107421836834582,"[-1.54894286e-04  4.68555101e-05 -9.39813295e-05  4.75267106e-04
 -1.74565708e-04  2.25595936e-04]","[ 8.95956710e-03  1.61668879e-03  3.73703728e-03  2.37384762e-03
 -6.81318795e-03 -1.00785670e-03 -1.33054930e-03  4.42251213e-03
  2.13816736e-03 -1.98244641e-03  1.35099762e-03  1.67701032e-05
 -2.77639414e-03  2.29006823e-03  4.93340189e-04  1.93298225e-03
  3.27238542e-04 -1.16037060e-03 -4.80929131e-04  3.73222423e-03]",-5.678590635232983,0.0034183727841799448
JKHY,0.43861773754627476,0.5395514866074936,[-0.00020638 -0.00039687 -0.00016019 -0.00024036 -0.00013524 -0.00042708],"[ 9.11162006e-03  1.36874604e-03  3.11772063e-03  2.17627244e-03
 -6.81090217e-03 -6.27201950e-06 -3.95223554e-04  3.87212666e-03
  1.20495356e-03 -2.36545741e-03  1.66559164e-03  1.18021685e-03
 -2.01193168e-03  1.55779775e-03 -2.46881768e-04  1.75269923e-03
  8.71409203e-04  2.21498969e-04  3.57107698e-03  6.87954564e-04]",-5.718608386445158,0.003284278169689733
JNJ,0.021838000649645275,0.9469716989885163,"[ 5.85332619e-04 -1.56345520e-03  5.74816696e-04 -2.27518181e-04
 -2.28138129e-05 -2.88357400e-04]","[ 0.0077891  -0.00131007 -0.00040667  0.00524715 -0.00229649  0.00225897
 -0.00057319 -0.00072014 -0.0010173  -0.00051416  0.0041906   0.00128601
 -0.00356598 -0.00025706 -0.00069264  0.00329337  0.00059414 -0.000925
  0.00040198  0.00554176]",-5.136399243105773,0.005878819849366514
JNPR,0.43548289395187795,0.5413367847408396,"[ 1.19548550e-04 -8.54644137e-05 -1.01130054e-05 -2.13642348e-04
 -2.94220066e-06 -2.52346513e-04]","[ 6.21767847e-03 -4.66349762e-03 -4.49690712e-03  8.54703903e-03
  1.78035436e-03  4.48604228e-03 -7.44640489e-04 -3.55495651e-03
 -1.45945898e-03  3.11726006e-05  3.40036264e-03  1.47192298e-03
 -9.27418305e-04  1.33297387e-03 -6.29623886e-04 -1.31639122e-03
 -1.65149322e-03  9.35828018e-04  4.88764338e-05 -3.58741572e-04]",-5.960325807685015,0.002579071553794825
JPM,0.43526182403544794,0.5431161047113684,"[ 3.02711619e-05 -7.64799879e-05 -9.17177798e-06  4.44007132e-05
 -5.35741824e-05 -4.93679875e-05]","[ 0.00551461 -0.00523034 -0.00450088  0.00963204  0.00205396  0.00347734
 -0.00142771 -0.00188767  0.00087122 -0.00090728  0.00134398 -0.0001148
 -0.00086187  0.0017795  -0.00257395 -0.00104853 -0.00027526  0.00215198
 -0.00489754  0.00221742]",-6.049908848076359,0.0023580769399434544
K,0.4357643430731581,0.5370325067036784,"[ 5.97779959e-04 -1.19634292e-03  4.28393852e-04 -3.05819249e-05
 -8.35291919e-05 -2.08545555e-04]","[ 8.40606647e-03 -8.12749649e-04  7.70701647e-05  3.74739779e-03
 -4.88625709e-03  2.58738644e-03  1.10687569e-03  2.50081160e-03
  1.04418760e-03 -3.30985619e-03  7.06072019e-04  6.57771071e-04
 -2.71823441e-03  2.32465752e-03  3.12553210e-04  2.83634796e-03
  2.82546192e-03 -1.45043853e-03 -1.92355743e-03 -1.52742118e-03]",-5.739754311489555,0.003215558203970083
KEY,0.43800250028864673,0.5337137094749073,[ 0.00015572  0.0005898  -0.0001532   0.00045376 -0.00014735  0.00014701],"[ 0.0065408  -0.00388531 -0.00315952  0.00770903  0.00021935  0.00294377
 -0.00202402 -0.00145871  0.00010427  0.0011745   0.00517725  0.00028812
 -0.00190071 -0.0011794  -0.00261499 -0.0001971  -0.00138617  0.00090989
 -0.00297597  0.0033835 ]",-5.502927329320968,0.004074825605827799
KEYS,-0.07310467301752697,1.0470125578434872,"[-1.66065959e-04 -9.23179341e-04  2.49335479e-04 -8.74613047e-05
  1.11737592e-05  2.25289923e-05]","[ 0.00834574  0.00060666  0.00288435  0.00338089 -0.00612526 -0.00113127
 -0.00196527  0.0046325   0.00233794 -0.00158347  0.00215755  0.0014731
  0.0004999  -0.00053218 -0.0038102  -0.00040933  0.00091119  0.00138783
 -0.00554981  0.00217377]",-5.56006009878784,0.003848545097764867
KIM,0.43254389135611365,0.5390978661232764,"[ 1.84983002e-04 -1.00369699e-03  2.93427639e-04 -2.45253983e-04
 -8.17151250e-06 -2.42363710e-04]","[ 9.17448868e-03  1.56137846e-03  3.47965203e-03  2.02237277e-03
 -7.18431305e-03 -4.48214911e-04 -8.01251140e-04  4.43169928e-03
  1.61565067e-03 -1.93529515e-03  2.56863627e-03  9.12501020e-04
 -2.28252260e-03  7.92609989e-05 -1.62262317e-03  2.22084077e-03
  8.80592641e-04  2.86456788e-04  7.06065488e-04  3.68908963e-03]",-5.9700210172941315,0.0025541877363139463
KLAC,0.02184348914320648,0.9462168923495352,[ 0.00062946 -0.00186926  0.00053398 -0.00027875 -0.00013588 -0.00052881],"[ 7.91974805e-03 -3.72743879e-04  1.36957272e-03  4.97459663e-03
 -2.92190422e-03 -5.28138414e-05 -2.53604739e-03  2.46334034e-04
 -5.34571879e-04  4.61070766e-04  4.30941843e-03  2.22586383e-03
 -5.40275135e-04 -3.34215208e-04 -1.73407082e-03 -4.86840441e-04
 -1.54058322e-03  9.33383620e-04  5.46292434e-04  4.04318180e-03]",-5.182444907835999,0.005614263264633611
KMB,0.036612347286545735,0.9388026082393227,"[-4.20795954e-04 -4.36672608e-04  4.36187284e-05 -4.43916453e-04
  1.26555419e-04 -1.39540644e-04]","[ 0.00779115 -0.00165089 -0.00144933  0.00545889 -0.0013581   0.00422487
  0.00166264 -0.00286729 -0.00343228 -0.00229228  0.00281874  0.00358685
 -0.00258757  0.00092522  0.0003127   0.00343674  0.00113966 -0.00066996
  0.00472182  0.00400446]",-5.346746334792872,0.004763625053160471
KMI,0.43413486086609876,0.5433909928406555,"[ 2.20045508e-04 -6.18199778e-04  1.50848761e-04 -8.02115873e-05
 -7.49472374e-05 -2.17073401e-04]","[ 8.21839694e-03 -6.19383600e-04 -3.34743009e-04  4.29275995e-03
 -3.11998533e-03  4.27430680e-03  3.49433228e-03 -1.15746212e-03
 -2.82307099e-03 -5.09083735e-03  1.50906449e-04  3.73514323e-03
 -2.84880621e-03  1.76170850e-03 -3.56240238e-04  5.07110799e-03
  2.69521085e-03 -9.36076224e-05  4.19370714e-03  7.26224787e-03]",-6.104541722765828,0.0022327043332150912
KMX,0.4379945675964351,0.5429738577077595,"[ 2.48616971e-04 -1.13085668e-04  1.55162348e-04  1.76674870e-04
  1.14333377e-06  1.52242490e-04]","[ 0.00681641 -0.00446197 -0.00429224  0.00689269 -0.00149664  0.00481534
  0.00068532  0.00131507  0.00272369 -0.00237542  0.00062253 -0.00198031
 -0.00283992  0.00279729 -0.00066052  0.00010089  0.00029124  0.00057324
 -0.00371474 -0.00210183]",-5.916546642639544,0.002694489162611246
KO,0.44620347113534037,0.5329126798744135,[ 0.00037956 -0.00121513  0.00023888 -0.00012726 -0.00017368 -0.00042699],"[ 0.00739832 -0.00088388  0.00051057  0.00624136 -0.00075782  0.00100172
 -0.00136206 -0.00254948 -0.00256324 -0.00108333  0.00157339  0.00326656
 -0.00123258  0.00364533  0.00243632  0.00175827  0.00210442 -0.00235075
  0.0004738  -0.00224888]",-5.091814020332982,0.006146859239763826
KR,0.43577641913304216,0.5428672357303042,"[ 9.21490314e-04 -1.32962218e-03  6.46221118e-04  9.80833737e-05
 -5.89323054e-05 -8.55778750e-05]","[ 8.50253809e-03  1.09337273e-05  1.88774447e-03  3.25938155e-03
 -5.98200663e-03 -5.49140671e-04 -3.01107996e-03  4.57423989e-03
  3.46006382e-03  9.88520758e-04  4.78800630e-03 -1.90701513e-03
 -3.36613047e-03 -2.19727701e-04 -7.49612988e-04  5.29508481e-04
 -1.01987645e-03 -1.20868837e-03 -4.21517771e-03  6.30674655e-04]",-5.99462359048012,0.0024921148528880372
L,0.02184201331490032,0.9530612689799538,"[ 3.62059988e-04 -2.33383730e-04  1.77006157e-04  2.28803275e-04
 -5.72483593e-05  9.05371015e-05]","[ 0.00812235 -0.00152498 -0.00098552  0.0043937  -0.00391717  0.00370505
  0.00212859  0.00132845 -0.00013557 -0.0041957   0.00016737  0.00249734
 -0.00033772  0.00174114 -0.0014013   0.00050613  0.000616    0.00071303
 -0.00085952  0.00193798]",-5.5087062232656105,0.004051345530585388
LDOS,0.4396019502846106,0.5322185129411383,"[ 3.37330165e-04 -1.28373447e-03  4.39839199e-04 -4.86311662e-05
 -4.47183751e-05 -1.04283940e-04]","[ 7.80975651e-03 -2.36962345e-04  1.87441670e-03  5.04158155e-03
 -3.24011368e-03 -9.78777035e-04 -3.23564728e-03  1.25801333e-03
  5.34258955e-04  3.29727676e-04  3.23754606e-03  1.65639249e-03
  5.15354251e-05  8.98409064e-04 -1.20578389e-03 -1.41803909e-03
 -1.31030474e-03  8.72051931e-04 -2.16701555e-04  1.25069736e-03]",-5.318189933563928,0.004901617954539283
LEG,0.44073318574819564,0.540729431602833,"[ 1.07483992e-04 -9.86641566e-04  2.14081846e-04 -2.61565210e-04
 -4.39435273e-05 -3.07990699e-04]","[ 6.26813679e-03 -3.66159850e-03 -2.27488716e-03  8.10958439e-03
  6.37947071e-05  1.29210888e-03 -3.42933143e-03  2.45969488e-05
  2.26650832e-03  1.19029980e-03  3.56815438e-03 -1.91018978e-03
 -2.83266507e-03  6.73970862e-04 -2.33750010e-03  2.04681676e-04
  4.88060110e-04  1.95683824e-03 -3.30219625e-03 -9.83797608e-04]",-5.690322884517609,0.0033785019272808622
LEN,0.43475698964680065,0.5392522061997327,"[ 2.82078659e-04 -3.70590573e-04  1.12495867e-04 -2.97180587e-05
 -6.50982072e-05 -1.76634389e-04]","[ 8.73487210e-03  7.32575952e-04  2.62571012e-03  2.96879225e-03
 -6.08868883e-03 -3.70574569e-04 -1.51260982e-03  3.85629307e-03
  1.93516693e-03 -1.25221301e-03  2.43224125e-03  1.39092498e-04
 -2.61073553e-03  1.31562420e-03  5.81672635e-05  1.98237340e-03
  1.28155057e-03 -1.53323082e-03 -1.86226888e-03  3.37533866e-04]",-5.87839686668776,0.0027992692816816867
LH,0.43626661446522047,0.5374394660296479,"[ 6.94477791e-04 -7.85411002e-04  4.36368671e-04 -3.51462247e-05
 -1.39507467e-06 -1.20868305e-04]","[ 0.00968492  0.00244604  0.00398775  0.00082318 -0.00820328  0.00044616
  0.00097611  0.00412137  0.00032412 -0.0032096   0.0021309   0.00186921
 -0.00317448  0.00067296  0.00015261  0.00370912  0.00022969 -0.00124664
  0.00463747  0.00761211]",-5.7267263117314355,0.0032577245707797837
LHX,0.43789295567188147,0.5426303215584098,"[ 2.81134948e-04 -7.46134684e-04  1.93454414e-04 -5.14232456e-05
 -7.84930006e-05 -1.90404332e-04]","[ 0.00817595 -0.00106692 -0.00078366  0.00463034 -0.00242315  0.00385861
  0.00173901 -0.00172552 -0.00252449 -0.0029379   0.00062142  0.00272216
 -0.00240969  0.00510998  0.0048582   0.00183417  0.0004014  -0.00353898
  0.00507146 -0.0028024 ]",-5.905105964890111,0.0027254929588701607
LIN,-0.09860052051891283,1.0751415380709055,"[ 7.83135737e-04 -1.13959737e-03  4.12223633e-04  3.76636017e-04
 -2.35381154e-04 -7.99064890e-05]","[ 0.00800559  0.00059644  0.00275616  0.00481193 -0.00287906 -0.00130398
 -0.00318812 -0.00037475 -0.00149806  0.00026252  0.00252947  0.00351091
  0.00093634  0.00346738  0.00270527 -0.00198617 -0.00146325 -0.00218703
  0.00158975 -0.00291813]",-5.664490965197002,0.003466912102548389
LKQ,0.43528054999135446,0.5393913112853329,"[4.96750502e-04 6.11487928e-05 1.56289176e-04 1.22385965e-04
 8.74417046e-06 4.59589927e-05]","[ 0.00597951 -0.00568743 -0.00562174  0.00877227  0.00132535  0.00483612
 -0.00121808 -0.00162739  0.00122212  0.00050884  0.00329119 -0.00140621
 -0.00209396  0.0018877  -0.00039054 -0.00188249 -0.00178127  0.00083581
 -0.0020263  -0.00381658]",-5.884661895763831,0.002781786600177933
LLY,0.43810161690114835,0.5354637737204656,"[ 8.28301838e-04 -6.83262715e-04  2.67584164e-04  2.19105639e-05
 -1.49899259e-04 -3.51659945e-04]","[ 0.00639108 -0.00355478 -0.00229545  0.0078181  -0.00035155  0.00175586
 -0.00234905  0.00057814  0.00275223 -0.00042465  0.00139351 -0.0023561
 -0.0029752   0.00258515 -0.00167616 -0.00018297 -0.00071847  0.00330955
  0.00140217  0.00193044]",-5.574258301036697,0.0037942887587934116
LMT,0.437697072686581,0.5386178380292655,"[-3.19697591e-04 -8.58554104e-04  7.36728157e-05 -8.21492189e-05
 -8.96251540e-05 -1.23803110e-04]","[ 8.56668199e-03  1.42516384e-03  3.92175971e-03  3.09278625e-03
 -6.21951521e-03 -1.81924106e-03 -2.15229513e-03  4.25036517e-03
  1.99118919e-03 -1.63433334e-03  1.71181836e-03  8.56710755e-04
 -1.69650589e-03  9.71495421e-04 -1.38591121e-03  2.02567517e-03
  1.47799227e-03 -8.23146850e-05 -6.98664342e-04  4.20033295e-03]",-5.714538432650741,0.0032976722682806743
LNC,0.021847759873821815,0.9526205253986303,"[ 2.14345380e-04  1.43839468e-05 -2.37220635e-04  9.26736057e-04
 -5.13207253e-04  4.04041695e-05]","[ 7.25676080e-03 -1.40315128e-03 -5.90954336e-05  6.41006405e-03
 -7.51210557e-04  1.20266483e-03 -1.66535419e-03 -2.36875709e-03
 -2.68755387e-03 -2.12720575e-04  3.70109669e-03  4.27352948e-03
  4.21447672e-04  6.25820001e-05 -1.17833946e-03  4.94354559e-04
  1.26133153e-03 -7.60177326e-04 -3.00571740e-03  3.99524794e-04]",-4.953547789883784,0.007058323008610953
LNT,-0.02071603296975613,0.9944840423753653,[ 0.00023733 -0.00190659  0.00042244 -0.00020747 -0.00017359 -0.00043846],"[ 9.11034647e-03 -8.09350369e-05  4.26750996e-04  2.32866094e-03
 -6.21742253e-03  3.27754502e-03  1.94259180e-03  2.86940245e-03
  8.09838848e-04 -3.02938515e-03  2.19264752e-03  2.03649072e-04
 -4.03072630e-03  1.15094500e-03  2.03658881e-04  2.76742006e-03
 -6.71900747e-04 -4.84164409e-04  3.51689034e-03  5.10745286e-03]",-5.326227205024764,0.004862380213850254
LOW,0.021451061557593156,0.9570936553160071,"[-2.18530936e-04 -1.65015882e-03  5.29112730e-04 -1.32536084e-04
  8.01586832e-05  1.61572759e-04]","[ 8.33163283e-03 -2.24956253e-06  1.91990997e-03  3.54907754e-03
 -5.78905686e-03 -2.01698167e-04 -1.50065713e-03  4.29083001e-03
  2.30095408e-03 -1.66186463e-03  2.00409339e-03  1.20229235e-03
  3.36568544e-04  1.41684182e-04 -2.94421097e-03 -7.04164119e-04
  9.04240490e-04  1.00539613e-03 -5.05628942e-03 -3.76786861e-04]",-5.216365299327416,0.005427018910813079
LRCX,0.44078591169206205,0.5373766624838492,"[-4.43892071e-04 -7.80042358e-04  2.14204922e-04 -5.33279943e-04
  2.08051388e-04 -6.20476213e-05]","[ 0.00652217 -0.00201146 -0.00015531  0.00787998  0.00077474 -0.00024187
 -0.00413892 -0.00261441 -0.0012643   0.00161729  0.00371942  0.00202445
 -0.00021639  0.00181073  0.00013207 -0.00154034 -0.00200171  0.00021652
  0.00097847  0.00229502]",-5.53515966545834,0.003945578613074845
LUMN,-0.1774165594847438,1.1512745451284483,"[-1.09172546e-04  5.07807988e-04 -2.25870855e-04 -5.61330784e-05
 -9.94832432e-06 -9.30052321e-05]","[ 9.15257121e-03  1.04996101e-03  2.06361352e-03  2.36801919e-03
 -5.69494913e-03  1.96148064e-03  1.68070925e-03  1.12027659e-03
 -2.12086122e-03 -3.73776898e-03  9.07838733e-04  4.96935112e-03
  8.81122686e-04  2.26855638e-03  8.55191499e-04 -2.77582842e-06
  1.15150797e-04 -1.09486377e-03  2.33528764e-03 -4.59174282e-04]",-5.370537198695683,0.0046516317884438985
LUV,0.43589375696220856,0.5431743150819551,"[ 5.09204826e-04 -9.45758910e-04  3.95462313e-04 -1.37999222e-04
 -1.64920130e-06 -1.83236262e-04]","[ 8.16449789e-03 -5.18822132e-05  1.97234520e-03  3.75402838e-03
 -5.74386980e-03 -2.75358390e-04 -1.24211764e-03  4.37549580e-03
  2.03427838e-03 -2.25198864e-03  1.82199141e-03  2.34924819e-03
  1.82427766e-03 -1.19910997e-03 -5.36638320e-03 -1.26414637e-03
  1.06252673e-03  3.01491485e-03 -5.11118098e-03  1.77568587e-03]",-5.7035502518421115,0.003334107499266315
LVS,0.018258204886921113,0.95426005106542,"[ 1.23263332e-03 -3.94963311e-05  4.19357457e-04  4.27903108e-04
 -3.55731057e-05  1.61190438e-04]","[ 8.45013626e-03  2.48713235e-04  1.90727179e-03  3.54771128e-03
 -5.41621488e-03  6.24142573e-04  1.12417975e-04  3.34359858e-03
  1.43196776e-03 -3.68741160e-03 -6.21960768e-04  1.33554489e-03
 -8.73879027e-04  3.17382116e-03 -3.28176594e-04  8.90199993e-04
  1.46395362e-03  3.85920715e-04 -2.30016453e-05  2.76767974e-04]",-5.45241314819261,0.004285949570098362
LYB,0.43077198804587613,0.5490995898846693,"[ 3.79067885e-04 -4.06700352e-05 -3.40621803e-05  8.26058262e-05
 -1.41476387e-04 -2.30295280e-04]","[ 6.40700315e-03 -4.01709485e-03 -3.78110873e-03  8.11291406e-03
  1.18062079e-03  4.58283376e-03  7.09955264e-04 -3.33132233e-03
 -2.07487329e-03 -2.27610435e-03  8.91297088e-04  2.70856041e-03
 -7.07912190e-04  2.83921900e-03  4.68568227e-05  6.45960639e-04
  1.14013372e-03  4.95888747e-04  2.21914274e-03 -4.74815234e-04]",-6.518909447809849,0.0014752770920601081
LYV,0.4352413235167476,0.5383425276555555,"[ 3.71946010e-04 -3.41705578e-04  6.14863874e-05 -1.22598703e-04
 -8.44066872e-05 -3.26224155e-04]","[ 0.00589322 -0.00430554 -0.00327073  0.00899538  0.00167627  0.0021987
 -0.00293411 -0.00197586  0.00089782  0.00068631  0.00191344 -0.00081535
 -0.00125818  0.00378967  0.0005717  -0.00244526 -0.00180136  0.00121625
 -0.00065406 -0.0031373 ]",-5.79804159651756,0.0030334897287816287
MA,0.44305652667805406,0.5371745762334025,"[ 9.29447576e-04  3.29964818e-04  4.57415077e-05  1.85091708e-04
 -1.24260870e-04 -2.26002874e-04]","[ 6.33513069e-03 -2.78846070e-03 -1.51491124e-03  8.36045366e-03
  1.58358032e-03  1.52203166e-03 -2.33815760e-03 -3.70693112e-03
 -2.20893001e-03  6.71496565e-05  2.49834239e-03  2.77369903e-03
 -3.83305953e-04  2.22525914e-03 -6.77950508e-05  2.80680548e-05
  7.55554009e-04  2.81871476e-04 -8.18107821e-06 -6.40949606e-04]",-5.428647187928376,0.004389029320143833
MAA,0.439791425008462,0.5383439137524985,"[ 7.02834752e-04 -8.32554035e-04  4.89983778e-04 -1.33918419e-04
  6.18098915e-05 -1.11552488e-04]","[ 0.00814413 -0.00224037 -0.00213168  0.00438909 -0.00377388  0.00444792
  0.00126915  0.00144823  0.00117185 -0.00163667  0.0036265  -0.00105551
 -0.00471068 -0.00035383 -0.00181529  0.00265378 -0.00039048  0.00177095
  0.00379264  0.00350713]",-5.624644012120424,0.00360784725733133
MAR,-0.09215074125780066,1.0625745772504187,[ 0.00084088 -0.00107588  0.0003343   0.0001144  -0.0002433  -0.00039635],"[ 0.00859679  0.00053926  0.00214454  0.00346599 -0.00473829  0.00027344
 -0.00128997  0.00128168 -0.00084442 -0.00051753  0.00437051  0.00304845
 -0.00063424 -0.0011028  -0.00186056  0.00071133 -0.00051135  0.00027743
  0.00137031  0.00380338]",-5.256349992553715,0.005214302269123147
MAS,0.44336645359931726,0.5327791031585244,"[-3.52329793e-04 -3.83396487e-04 -9.77023437e-05 -3.45354606e-04
 -1.75240804e-05 -3.04541337e-04]","[ 6.89733286e-03 -2.79275184e-03 -1.80749189e-03  7.19440128e-03
 -7.33380337e-05  2.10396220e-03 -2.09179238e-03 -1.78690549e-03
 -3.86895950e-04  5.56676185e-04  3.36036057e-03  3.04361815e-04
 -2.58698094e-03  2.20027864e-03  9.16569888e-04  4.30655163e-04
 -6.27774571e-04 -2.11485952e-04  2.38348386e-03 -6.55472891e-04]",-5.217920849288535,0.005418583474329779
MCD,0.021843608129027293,0.9499903843475199,[-0.00010618 -0.00052481 -0.00019039 -0.00053288 -0.00014612 -0.0007733 ],"[ 0.00786713 -0.00065171  0.00054079  0.00527866 -0.00192269  0.00142986
 -0.00104743 -0.00158918 -0.00207999 -0.00041164  0.00374109  0.0024101
 -0.00284635  0.00095188  0.00061476  0.00305559  0.00119549 -0.0013128
  0.0025638   0.00246643]",-5.2640972855803065,0.005174061620833917
MCHP,0.02184364545787032,0.9523509609629771,[ 0.00120683 -0.00261585  0.00092857 -0.00020566 -0.00014453 -0.00052214],"[ 7.69351769e-03 -3.06126212e-05  2.07418901e-03  5.04888284e-03
 -3.36600544e-03 -9.76423719e-04 -2.99649641e-03  1.27046786e-03
  3.72549008e-04  1.44085103e-04  2.98072534e-03  1.80019451e-03
 -1.75606739e-04  1.04612571e-03 -6.87399534e-04 -6.35803703e-04
 -4.01177862e-04 -5.69801619e-04 -3.71891638e-03  1.63181003e-03]",-5.070398507561261,0.006279917047655887
MCK,0.43672083888804086,0.5340899809424603,"[ 3.10443852e-04 -1.00792484e-03  2.90436384e-04 -5.12562053e-05
 -1.03050498e-04 -2.28403281e-04]","[ 6.81297679e-03 -2.45603283e-03 -1.41813105e-03  7.17954214e-03
 -9.19155311e-05  2.12694981e-03 -1.42313931e-03 -1.99025150e-03
 -8.98157220e-04 -1.84858093e-04  3.52205077e-03  6.48979599e-04
 -3.91678030e-03  6.59070342e-04 -4.27163466e-04  3.48394109e-03
  5.83825120e-04 -6.80013064e-04  1.21625959e-03  7.72781730e-03]",-5.541295557105839,0.003921443092411625
MCO,0.43557855086488917,0.5456836096182606,"[ 4.31924395e-04  1.74383377e-04  5.60724841e-05 -1.28326329e-05
 -1.44563407e-06 -1.14025590e-04]","[ 0.0069501  -0.00415811 -0.00420609  0.00688602 -0.00092311  0.00532789
  0.00135118 -0.00039158  0.00074291 -0.00231647  0.0018871  -0.000603
 -0.00360905  0.00114173 -0.00147746  0.00198222  0.0001767   0.00137315
  0.00152534  0.00302324]",-6.148811933205817,0.002136017995188804
MDLZ,0.430963098136631,0.5463777107060231,"[ 5.79451817e-04  1.52073171e-04 -5.98122008e-05  2.76132983e-04
 -2.08381503e-04 -1.94521673e-04]","[ 0.00600346 -0.0046388  -0.00409505  0.00885211  0.00166966  0.00359265
 -0.00144776 -0.00233118  0.00042815 -0.00032682  0.00158125 -0.00064482
 -0.00206366  0.00349917  0.00025719 -0.00078928 -0.0001939   0.00099754
 -0.00157304 -0.00323459]",-6.389596625286833,0.0016789333040569693
MDT,0.02180163029055073,0.9542810918162768,[-0.00019375 -0.00154681  0.00022315 -0.00031757 -0.00012395 -0.00041322],"[ 8.36520499e-03 -1.73843426e-04  1.04311756e-03  3.82965809e-03
 -4.40400577e-03  1.41002720e-03 -3.62449314e-04  1.56638074e-03
  4.26668539e-04 -1.42757320e-03  2.86542382e-03  3.11693167e-04
 -4.04686704e-03  1.10437901e-03  4.77222354e-04  3.28657150e-03
 -4.36265501e-05 -1.55818031e-03  1.47678603e-03  6.75507887e-03]",-5.180081837288023,0.0056275458524679585
MET,0.4387254829483691,0.5373703155598332,"[ 1.27627861e-04 -1.40067781e-04 -4.33887012e-05  7.16274368e-04
 -3.03184414e-04  2.17166533e-04]","[ 0.00579446 -0.00337244 -0.0016508   0.00922944  0.00200871  0.00047101
 -0.00393706 -0.00282409 -0.00066011  0.00109265  0.0028672   0.00155326
 -0.0001907   0.00176043 -0.00098333 -0.00066915  0.00092188  0.00041561
 -0.00346372 -0.00164233]",-5.631863629325562,0.0035818937810115875
META,0.0216124402831693,0.9507442732828205,"[1.65356706e-04 3.40963685e-04 6.31631589e-05 4.90971423e-05
 9.56240727e-05 1.64921041e-04]","[ 8.30426999e-03 -2.89193405e-04  1.05657725e-03  3.89686963e-03
 -4.78117487e-03  1.32492340e-03  5.02108033e-05  2.66671842e-03
  1.49475938e-03 -2.75815005e-03  7.95594158e-04 -1.12400999e-04
 -3.41737401e-03  2.40283072e-03 -6.32703991e-05  2.76141328e-03
  9.12548534e-04  3.41789452e-04  3.29013551e-03  4.12877771e-03]",-5.097075544476051,0.006114602326150327
MGM,-0.143549026256698,1.115830425284344,"[ 1.44352827e-03 -2.34237057e-04  5.55609347e-04  3.58910306e-05
  8.29824956e-05 -7.76294898e-05]","[ 0.00895149  0.00083925  0.00217445  0.00261649 -0.00603733  0.00120714
  0.00079835  0.00284652  0.00042105 -0.00346587  0.00046819  0.00179367
 -0.00155725  0.00266818  0.00040725  0.00113989 -0.00028022  0.00015371
  0.00396593  0.00319739]",-5.022418160813966,0.006588575196066724
MHK,0.4418953849837188,0.5381492173708723,"[ 3.05516050e-05 -7.62424703e-04  1.24708877e-04 -1.24408123e-04
 -7.12233578e-05 -2.07691538e-04]","[ 0.00679552 -0.001688    0.00026981  0.00725856 -0.0003267  -0.0005041
 -0.00402419 -0.00093423  0.00058767  0.00104948  0.00241167 -0.00056681
 -0.00317935  0.00381142  0.00222376  0.00139491  0.00115415 -0.00142093
  0.00073557 -0.0023851 ]",-5.520244825817713,0.00400486732713719
MKC,0.4376127837096245,0.5444616930624043,"[ 1.50277754e-04 -8.57420233e-05  1.45360938e-04 -1.73337510e-04
  1.23747332e-04  1.26823691e-05]","[ 7.21897603e-03 -2.05719025e-03 -1.23862087e-03  6.43810691e-03
 -8.93457217e-04  2.78953723e-03  1.27064895e-04 -1.51341603e-03
 -8.75217014e-04 -2.33549550e-03  4.62579868e-04  7.11120068e-04
 -4.11343610e-03  4.22446922e-03  2.45146753e-03  4.35283495e-03
  3.38172551e-03 -1.90750873e-03  2.64202275e-03  3.14089993e-05]",-5.999748081518823,0.0024793766988109502
MKTX,0.4442805544494365,0.533075738246696,[-0.00035923 -0.00026685  0.00014663 -0.00013172  0.00014654  0.00020137],"[ 0.0073249  -0.00311943 -0.00272115  0.00590797 -0.0022883   0.00399012
  0.00053448  0.00087773  0.00120211 -0.00189887  0.00207198 -0.00015065
 -0.00210677  0.00128134 -0.00079786 -0.00032145 -0.00289142 -0.00039559
 -0.00250238  0.00802377]",-5.188270860971269,0.00558164992410758
