,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.43787485697939516,0.5536615008518283,"[ 9.62593471e-05 -4.43300578e-04  3.08563910e-04  3.48117463e-05
  1.10835353e-04  2.47209351e-04]","[ 0.00480241 -0.00842393 -0.00259186  0.0037509  -0.00325711  0.00606345
 -0.00275363 -0.00110124  0.00066085 -0.00096869  0.00062112  0.00100408
  0.00047036  0.0009484   0.00043593  0.00189871 -0.00044924  0.00201641
 -0.00023228  0.00195188]",-6.105521500355104,0.002230517850854047
KO,0.4361030890096069,0.5537192296206472,"[ 5.04789100e-05 -4.92729258e-04  2.34521978e-04 -9.04577647e-05
  9.04640112e-05  9.24930855e-05]","[ 0.00577878 -0.00825688 -0.00456492  0.00562083 -0.00352821  0.00198007
  0.000355    0.00111854 -0.00139536 -0.00129845  0.00206845  0.00187931
 -0.00184644  0.00056242  0.00189656  0.00200925 -0.00266096  0.00089211
  0.00181056  0.00149732]",-6.197202434739314,0.0020351160498925805
KR,0.4298354750294967,0.5591566884563568,"[ 1.27468169e-04 -1.34964616e-04  1.50650875e-05 -8.92098074e-07
 -4.54428330e-05 -9.46404467e-05]","[ 4.63590283e-03 -6.66296832e-03 -4.83844539e-03  3.32336096e-03
 -2.49719284e-03  3.18519543e-03  5.53647484e-04  5.18063816e-05
 -7.17353075e-04  1.67821442e-03 -3.05237187e-04  5.32312396e-04
 -1.60513867e-03  1.19103134e-03  5.70052853e-04 -2.36157117e-03
  1.96441789e-03  2.60534689e-03  4.62607772e-03 -2.13122494e-03]",-6.745618264442343,0.0011760213623085332
L,0.44255845488094064,0.55177717526136,"[ 2.82748025e-04  1.22997120e-04 -2.13239534e-05  2.03526971e-04
 -1.07681233e-04 -3.70246230e-05]","[ 4.42885972e-03 -6.26929939e-03 -5.10770467e-03  2.42166373e-03
 -9.88179691e-04  3.93055249e-03 -1.70342907e-03  9.62866995e-04
 -7.13203191e-05 -6.08429899e-04 -3.63770679e-04  1.61410670e-03
 -1.03791626e-04 -1.04836715e-03  2.59949319e-03  2.30929214e-03
 -8.91397987e-04  3.26070341e-03 -1.83402369e-03  2.53691609e-03]",-5.79820040832081,0.0030330080130597462
LDOS,0.4329316406743945,0.5575546966406091,"[ 3.95754900e-05 -7.00419166e-05  7.16311038e-06  6.30901400e-05
 -4.20223554e-05 -1.06825520e-05]","[ 0.00143466 -0.00035956 -0.00770333 -0.00401817  0.00386494  0.00516931
 -0.00265033  0.00104404  0.00065182  0.00198882 -0.00204258 -0.00041106
  0.00084304  0.00185763 -0.00159822 -0.0022547   0.00250535  0.00334446
  0.00341052 -0.00465307]",-6.5453958763676425,0.0014367152083832205
LEG,0.4358084537553896,0.5567181521737856,"[-5.30686640e-05  2.61549768e-04 -5.75244219e-05  1.49978002e-04
 -3.06083153e-06  1.47503879e-04]","[ 5.04377229e-03 -8.05995657e-03 -3.53412292e-03  4.26066717e-03
 -3.61861784e-03  4.51077394e-03 -1.07280734e-03 -1.01860810e-03
  5.00545949e-04  4.90156939e-05  4.72491082e-04  1.37694309e-03
 -7.33009168e-04  1.37096986e-03 -3.24956813e-04  1.91905033e-04
  5.21880436e-04  1.26872564e-03  1.34121893e-03 -5.77121896e-04]",-6.349825636768853,0.0017470517312901095
LEN,0.43255411064954963,0.5591336346950458,"[-2.73531699e-04 -6.31757252e-05 -5.55484563e-05  1.41300278e-04
 -4.03423972e-05  1.39010249e-04]","[ 0.00509523 -0.00824971 -0.00337203  0.00443937 -0.00374035  0.00445825
 -0.00097334 -0.00066808 -0.00032937 -0.00045324  0.00149298  0.00091533
 -0.00103358  0.00165922  0.00111724  0.00059049 -0.00122771  0.00258001
  0.00160534  0.00127219]",-6.621764632191972,0.0013310800053234712
LH,0.4434139217725925,0.5498576881729886,"[ 3.68538170e-04 -6.73977387e-04  2.94337497e-04  1.17637677e-04
 -5.44336199e-05  6.33244200e-06]","[ 4.94757632e-03 -7.03706641e-03 -4.95424605e-03  3.66067808e-03
 -2.21370323e-03  3.18909907e-03 -4.06576246e-04  5.74185973e-04
 -5.78510380e-04  4.38548748e-04 -5.87344497e-04  3.28039540e-04
  1.75333706e-03 -2.56451948e-05 -2.12734246e-04  3.56182676e-03
 -4.23813675e-04  4.69048206e-04 -2.66983065e-03  2.36817270e-03]",-5.661235671160703,0.003478216310117433
LHX,0.43650913849093814,0.5564847189569843,"[-6.25804104e-05  4.80231049e-05  9.12002318e-06 -1.24439890e-04
  6.39718751e-05 -1.26639213e-05]","[ 0.00379058 -0.00448974 -0.00618168  0.00062663  0.00135732  0.00419999
 -0.00365251  0.00205548  0.0007385  -0.00246298 -0.00025685  0.00263519
  0.0012618  -0.00144872  0.00060133  0.00548817 -0.0019441  -0.00017193
 -0.00551686  0.00341583]",-6.3138500832995526,0.0018110471170038629
LIN,0.44104478509008144,0.5485084253600238,"[-4.65096784e-04  1.05579235e-06  1.34993778e-04 -4.81562765e-04
  3.51500152e-04  1.94367056e-04]","[ 0.00376183 -0.0051921  -0.0053454   0.00090019  0.00024195  0.00509191
 -0.00342759  0.00069528  0.00116953 -0.00141669 -0.00038921  0.00227985
  0.000365   -0.00059592  0.0011558   0.00295673 -0.00184848  0.00243212
 -0.00232755 -0.00176444]",-5.713179618696231,0.003302156237126009
LKQ,0.43722877130385657,0.5560023106433026,"[-3.26326895e-04 -2.84812737e-04 -1.14535463e-04 -5.46967264e-06
 -1.06694585e-04 -1.11849154e-04]","[ 0.00295853 -0.00323013 -0.00593028 -0.00060958  0.00052337  0.00573759
 -0.00388447 -0.00142308  0.00385283 -0.00010437 -0.00139665  0.00283325
  0.00125964  0.00196674 -0.00563964  0.00153868  0.00151027 -0.00263328
 -0.00305213 -0.00610382]",-6.25329338866846,0.0019241068582143137
LLY,0.4392165678481124,0.5491889793423976,"[-5.97126182e-04  4.86353617e-05 -8.32697998e-05 -1.76984373e-04
  1.07234963e-04  1.07463972e-04]","[ 3.95583595e-03 -6.01057857e-03 -4.77746116e-03  1.61620581e-03
 -7.07881051e-04  4.32080295e-03 -4.85177240e-04  1.26623244e-03
 -2.59451140e-03  1.95950399e-03 -9.76578074e-04 -3.46644999e-03
  3.85953064e-03  1.62231949e-03 -7.40239713e-04  1.55317387e-03
  1.38342382e-03  3.48514328e-03 -6.89256102e-04  5.95753638e-05]",-5.842157818355982,0.002902572638979131
LMT,0.43598973499148197,0.5559475068897209,"[-5.65495573e-05 -3.66994141e-04  1.10396267e-04  1.02612470e-04
 -1.54615415e-05  1.22950304e-04]","[ 5.60399143e-03 -7.50910108e-03 -5.30794152e-03  5.14813262e-03
 -3.52532021e-03  1.94808479e-03  5.30472481e-04  7.46879338e-05
  6.81022241e-05 -1.10230861e-04  6.30565377e-04  2.05096699e-03
 -1.14712885e-04  8.65033846e-04 -1.49745029e-03  3.43515580e-03
 -1.84441325e-03 -2.40346915e-03 -6.14798948e-04  5.43476396e-04]",-6.309750952949294,0.001818486071412505
LNC,0.4361830323816117,0.5555034896726233,"[-6.62044682e-05  1.78834764e-04 -5.48823947e-05 -1.35107730e-04
  5.24297741e-05 -5.19464547e-05]","[ 3.52169470e-03 -3.69469147e-03 -7.15440178e-03 -1.35249780e-05
  1.96498027e-03  3.33333487e-03 -2.14855206e-03  2.61033960e-03
 -1.69256485e-04 -5.73201171e-04 -1.43406517e-03  1.76966737e-03
  6.37104308e-04 -1.99914116e-03  1.92553585e-03  2.99318281e-03
  2.54618597e-04  1.50934457e-03 -1.62638927e-03  4.37289959e-03]",-6.2926286982408906,0.0018498907452806075
LNT,0.4429075642097985,0.5509539575648593,"[ 3.43152795e-04 -3.12711717e-04  2.15999449e-04  2.43602219e-04
 -3.91907310e-05  1.48710195e-04]","[ 4.14339922e-03 -4.87871181e-03 -6.19047265e-03  2.18973722e-03
 -1.85502150e-03  2.94037415e-03  3.00067076e-04 -8.76404779e-04
  9.50458404e-04  2.00757116e-03 -4.67341009e-04  8.33628335e-04
  9.41968631e-05  3.28451485e-03 -4.84159919e-03 -8.89113665e-04
  1.78252553e-03 -1.63860323e-03  1.95614985e-03 -6.37968015e-03]",-5.7435756346427995,0.003203293964689459
LOW,0.43615324096981456,0.5550870693695477,"[-8.79760053e-05 -3.82406366e-04  1.02009528e-04 -1.41828643e-04
  3.73519177e-05 -4.20512737e-05]","[ 0.00577125 -0.00837554 -0.00415641  0.00589832 -0.00468324  0.00252693
  0.00055363 -0.00093415  0.00039914  0.00043807  0.0001901   0.00156671
  0.00042997  0.0009138  -0.00148106  0.00295032 -0.00074853 -0.00070228
 -0.00377598 -0.0002977 ]",-6.2596698934095105,0.001911876815612183
LRCX,0.4348011613650704,0.5513627246767796,"[ 1.71867146e-04 -2.27007484e-04  2.58848032e-04 -1.25109230e-05
  1.20060940e-04  1.81255325e-04]","[ 0.00312227 -0.00317223 -0.00733363 -0.0007843   0.00236013  0.00336099
 -0.00134035  0.00266699 -0.00111412  0.0010753  -0.00200005 -0.00022054
  0.00138149 -0.00087899  0.00114073  0.000835    0.00200624  0.0030908
  0.00045178  0.00121102]",-6.165112051689984,0.002101482876688654
LUMN,0.4347342187654044,0.5542687366669428,"[ 1.20048550e-04 -5.10538066e-04  2.20529084e-04 -1.08252879e-04
  4.79442904e-05 -1.83693166e-05]","[ 5.37911017e-03 -7.91887246e-03 -4.40530677e-03  4.86853247e-03
 -3.72368975e-03  2.85693548e-03  6.51495912e-04 -1.23366908e-04
 -9.66402237e-04  9.06760736e-04  3.45888891e-04  5.92275799e-05
  4.37315746e-04  1.25820416e-03 -5.77735288e-05  1.49948250e-03
 -2.09275745e-04  1.71730056e-03 -1.21782106e-03  1.04193725e-03]",-6.292414113401665,0.001850287746382454
LUV,0.4382760104390947,0.5523488149704894,"[-3.21022666e-04  3.24473281e-04 -2.35589353e-04 -2.04662460e-04
  2.34276200e-05 -1.36317391e-04]","[ 0.00486676 -0.0044284  -0.00869814  0.00273052  0.00032581 -0.00053254
  0.00137821  0.00348429 -0.00138784 -0.00014138 -0.00017335  0.0027312
 -0.00165031 -0.00138392  0.00160521  0.00214356 -0.00049497 -0.00021937
 -0.00034876  0.00317393]",-6.048587000142794,0.002361196020094373
LVS,0.43302586073340926,0.5569752607292975,"[-1.39052448e-04  1.09814687e-04  5.93586565e-05 -4.15514538e-05
  1.17180971e-04  1.80419380e-04]","[ 0.00236157 -0.0025993  -0.00659281 -0.0022517   0.00308824  0.00528701
 -0.00284251  0.0023639  -0.001388    0.00071911 -0.00136565 -0.00170421
  0.00253044  0.00044454  0.00083041  0.00106199  0.0012432   0.00379727
  0.00194124  0.00331181]",-6.5125441806549516,0.0014846975750167834
LYB,0.438297535444525,0.5546000299981415,"[ 3.92089924e-04 -1.21886795e-04  2.77398208e-04  1.85624109e-04
  6.72495671e-05  2.50877617e-04]","[ 3.79643424e-03 -4.50585079e-03 -6.60731169e-03  8.58061056e-04
  8.47774663e-04  3.15828641e-03 -1.27354885e-03  2.29709637e-03
 -1.06806554e-03 -2.59306640e-04 -2.97336125e-04  8.68275094e-04
 -4.59526279e-05 -6.15042678e-04  2.49418261e-03  1.83400019e-03
 -1.49968539e-03  3.32527375e-03  7.14682781e-04  2.15137642e-04]",-6.143981538451472,0.0021463607650281393
LYV,0.43932255758265376,0.5516788153177237,"[ 1.74921794e-04  4.66192100e-05  8.21143205e-05 -1.68277630e-04
  7.82821833e-05 -8.40204742e-05]","[ 0.00265597 -0.00224218 -0.00734649 -0.00149914  0.00180005  0.00423741
 -0.00164956  0.00037179  0.00114676  0.00237019 -0.00299877 -0.00013573
  0.00296002  0.0007259  -0.00306756  0.00153997  0.00187309  0.00085538
 -0.00334012 -0.00408387]",-5.958457377221844,0.0025838948742688893
MA,0.4327300479042082,0.5599765169351327,"[1.87281264e-04 5.10390430e-05 1.28292286e-04 2.12839119e-05
 7.30397745e-05 1.11161223e-04]","[ 3.07868108e-03 -2.05083862e-03 -8.62309706e-03 -1.12785216e-03
  3.02294994e-03  2.56569968e-03 -1.74191397e-03  2.80505896e-03
  4.24142938e-05 -2.77034312e-05 -1.42599354e-03  1.37455400e-03
  1.46722681e-03 -2.08167359e-04 -1.81553761e-03  2.71944698e-03
  1.14728343e-03 -8.51353391e-04 -3.00791547e-03  5.67674338e-04]",-6.670940001041246,0.0012672070150648417
MAA,0.43889662011468766,0.5557461111623073,"[ 7.76977083e-05 -3.35810965e-04  1.45651930e-04  9.56423063e-07
  2.08972117e-05  4.87145015e-05]","[ 5.23505989e-03 -5.79216788e-03 -6.71752129e-03  4.40345002e-03
 -2.94595281e-03  6.70850311e-04  1.55282675e-03 -2.50520545e-05
  5.73670648e-04  7.06999681e-04  6.86209868e-04  2.59170976e-03
 -1.35939558e-03  2.42321316e-03 -3.93073452e-03  6.61813056e-04
  4.38457635e-04 -2.88979009e-03 -1.89637076e-03 -3.54057100e-03]",-6.1618889853745245,0.0021082670223638313
MAR,0.43824965704320434,0.5522931277230713,"[ 2.16648651e-04 -2.87250502e-04  2.04363821e-04  1.59371832e-07
  5.12856694e-05  7.02717779e-05]","[ 0.00424113 -0.00631241 -0.00432678  0.00258758 -0.00285952  0.00495807
 -0.00115134 -0.00237427  0.00250291  0.00203168 -0.00201789  0.00169459
  0.00039284  0.00073241 -0.00187574  0.00017278  0.00141908  0.00042119
  0.00157743 -0.00389849]",-6.030214246115463,0.002404978666082647
MAS,0.439736500180312,0.5494429269864303,"[-2.06217612e-04  5.79887071e-04 -1.32745090e-04  1.23608955e-04
  4.28585916e-05  2.01065176e-04]","[ 0.00375073 -0.00480629 -0.00516259  0.00152221 -0.00197215  0.0047147
 -0.00118208 -0.00244118  0.00285532  0.00263066 -0.00271521  0.0008299
  0.00269931  0.00149484 -0.00469572  0.00175372  0.00212891 -0.00054054
 -0.00586878 -0.00432727]",-5.82720387399626,0.00294630370979525
MCD,0.4360605456611166,0.5520367982215987,"[ 1.36722539e-04 -4.09287602e-04  1.81121086e-04  1.07885805e-04
 -9.09619071e-06  1.05968151e-04]","[ 0.00599709 -0.00848496 -0.0047899   0.00578517 -0.00285288  0.00138974
  0.00050045  0.00277807 -0.0031373  -0.00209804  0.00284756  0.00099757
 -0.00148289  0.00045     0.00259737  0.00259308 -0.00260226  0.00104453
  0.00138198  0.00394342]",-6.136596072777859,0.0021622713198896607
MCHP,0.4403016950905214,0.5535178588869946,"[-1.82586587e-05  9.39631897e-05  1.61198073e-04 -2.24502332e-04
  2.27519850e-04  1.57163331e-04]","[ 0.00292987 -0.0036629  -0.00596217 -0.00097088  0.00173405  0.00566051
 -0.00388621  0.00081998  0.00130753 -0.00051343 -0.00156183  0.00125414
  0.00205022 -0.00048745 -0.00038425  0.00339458 -0.00065681  0.00100894
 -0.00157194 -0.00027553]",-5.966514720683384,0.002563159195223636
MCK,0.4335701751168866,0.5587765242480378,"[-4.12951630e-04 -1.76584989e-04 -7.45611104e-05 -1.17654417e-04
  1.14129746e-05 -1.23190545e-05]","[ 6.08838381e-03 -9.65207245e-03 -2.84999421e-03  6.54661662e-03
 -5.14372653e-03  3.48950647e-03 -4.07942482e-04 -5.10480548e-04
 -6.00541722e-04 -1.13257239e-03  1.64120002e-03  1.22416879e-03
 -3.07398360e-05  5.57098606e-04  1.48305698e-03  3.77672422e-03
 -2.92254262e-03  1.22754218e-03 -1.66445872e-03  4.12267992e-03]",-6.5542079300517155,0.0014241104154599957
MCO,0.43831232755804317,0.5517298511390056,"[-3.07056051e-04 -6.15777349e-05  2.35822295e-06 -1.19442350e-04
  7.72159037e-05  6.96172092e-05]","[ 0.00259629 -0.00208934 -0.00757723 -0.00196829  0.00310943  0.00441362
 -0.00319218  0.00199233  0.00053187 -0.00051967 -0.0006639   0.00108016
  0.00095185  0.00138483 -0.00245249  0.00058797  0.00195007  0.00108742
 -0.00345859 -0.00304837]",-6.012306543420995,0.002448434242500136
MDLZ,0.4402087910762108,0.5487825965923547,"[-7.70676997e-04 -4.96402790e-04  9.78696752e-05 -4.37323232e-04
  2.37970050e-04  1.37104474e-04]","[ 0.00530328 -0.00753707 -0.00497403  0.00432425 -0.00222973  0.00268605
 -0.00062099  0.00166018 -0.00165112 -0.00166809  0.00218397  0.00101714
 -0.00063311  0.00138815  0.00075012  0.0021665  -0.00210903  0.00197418
 -0.00215615 -0.00086952]",-5.771125618743012,0.0031162478322858188
MDT,0.4415312975005601,0.5532539358749642,"[-4.80511635e-04 -6.21376128e-04  1.25432354e-04 -2.99160495e-04
  1.20283804e-04  2.88762428e-05]","[ 0.00510579 -0.00797614 -0.00393469  0.00396058 -0.0022821   0.00425655
 -0.00188895  0.00093325 -0.00106932 -0.00157789  0.00130232  0.00013639
  0.0017071   0.00124874 -0.00057113  0.00395338 -0.00201563  0.00076715
 -0.00231692 -0.00055779]",-5.908895349995776,0.0027151845600279743
MET,0.4334485094308958,0.5556151564501952,"[-7.20876182e-05  9.46072248e-05 -9.52507292e-05 -1.08933450e-04
 -1.48489335e-05 -1.37290121e-04]","[ 0.00322949 -0.00334377 -0.00738029 -0.00055757  0.00241966  0.00297098
 -0.0009805   0.00333555 -0.00207158  0.00075493 -0.00111624 -0.00056343
  0.00058285 -0.00021243  0.00141892 -0.00043571  0.0026292   0.0037846
  0.00104943  0.00120734]",-6.433982761702345,0.0016060415987576248
META,0.4373314488429838,0.5549621464185183,"[-1.51334811e-04  5.16322063e-04 -1.61237557e-04  2.12565078e-04
 -2.82723560e-05  1.68184552e-04]","[ 3.03937458e-03 -3.03830519e-03 -7.18860440e-03 -9.87266231e-04
  2.48877939e-03  4.07588317e-03 -2.74517730e-03  2.24789902e-03
  1.14544706e-05 -3.86517298e-04 -1.13762026e-03  7.89181835e-04
  1.66156411e-03  1.09553466e-04 -1.27018028e-03  2.07409670e-03
  1.77469694e-03  5.27026834e-04 -2.52287437e-03  1.74328653e-03]",-6.208665955557849,0.002011919664831687
MGM,0.43348324988208664,0.5559433370315487,"[-7.40575497e-06  3.47054101e-04  7.43945816e-05  1.03632154e-04
  1.26247575e-04  3.09533000e-04]","[ 3.55864027e-03 -4.09616352e-03 -6.77144213e-03  9.73571760e-05
  1.89597817e-03  3.49231766e-03 -1.94884835e-03  3.16595013e-03
 -1.84870066e-03 -6.19320028e-04 -4.90859430e-04 -5.16203134e-04
  2.42193366e-03 -5.93024428e-04  1.21835241e-03  4.12319730e-03
 -8.24118764e-04  1.72684748e-03 -1.84326819e-03  5.53438171e-03]",-6.444536104364791,0.0015891816125205203
MHK,0.43835532364636753,0.5531301763562796,"[-3.41592221e-05 -2.71638355e-04  9.02009532e-05  7.14457497e-06
  3.24971602e-06  3.86709985e-05]","[ 0.00412894 -0.00622727 -0.00434858  0.00210701 -0.00181775  0.00554006
 -0.00289337 -0.0014222   0.00242889 -0.00021419 -0.00081     0.00209305
  0.00115994  0.00107307 -0.00290433  0.00221187  0.00104198 -0.00085157
 -0.0032477  -0.00112049]",-6.063521489218242,0.002326194777317216
MKC,0.43704145293428975,0.5552215723048459,"[-1.50882315e-04 -4.41879060e-04  1.73276554e-04 -1.58395259e-04
  1.06615787e-04  8.04515000e-05]","[ 0.00546899 -0.0076854  -0.00478944  0.00500818 -0.00368654  0.00271095
 -0.00017129 -0.00041328  0.00053951 -0.0005724   0.00108605  0.00245017
 -0.00095378  0.00119002 -0.00064972  0.00228958 -0.00204819  0.00010603
 -0.00234969 -0.00215347]",-6.225889629998418,0.0019775637325377933
MKTX,0.4323408050473388,0.558170168834039,"[ 4.02746614e-04 -6.32216927e-05  1.40861202e-04  3.81908275e-05
 -1.35638719e-07 -3.45047252e-05]","[ 0.00294333 -0.00397684 -0.00549386 -0.00088982  0.00149276  0.0062901
 -0.00459534  0.00025054  0.00197043 -0.00093731 -0.00099979  0.00139224
  0.00195397  0.00146381 -0.00391491  0.00140573  0.00247084 -0.00083194
 -0.00134105 -0.00308702]",-6.596796161284125,0.0013647334266015843
MLM,0.4340734404858683,0.5600569685148057,"[-2.01707261e-04  2.16866479e-04 -9.85253529e-05  2.19500028e-05
  1.89343766e-05  8.09845173e-05]","[ 4.75193687e-03 -5.17771662e-03 -6.55013751e-03  3.66253235e-03
 -3.22368976e-03  1.55763583e-03  1.38769382e-03 -1.66954099e-03
  2.11141563e-03  2.11707020e-03 -7.46084113e-04  2.68230901e-03
 -7.25652020e-04  2.12534469e-03 -4.16326254e-03  7.68944648e-04
  3.86405206e-05 -2.51032041e-03 -1.54559929e-03 -5.01672909e-03]",-6.594235815815072,0.0013682320926324554
MMC,0.445413602871949,0.542913916929897,"[ 1.44766657e-04  1.18065436e-04  3.16594704e-05  1.60577938e-04
 -1.92813270e-05  1.00395394e-04]","[ 4.05695625e-03 -5.98565655e-03 -4.78048668e-03  1.61044887e-03
 -4.42834524e-04  5.19472196e-03 -3.29837023e-03  5.02441350e-04
  9.51668871e-04 -1.39788713e-03 -2.66857815e-04  1.84314454e-03
  1.01364162e-03 -2.20966467e-04  4.14952095e-05  3.44955617e-03
 -1.30419413e-03  8.51701972e-04 -2.02436764e-03 -5.17917452e-04]",-5.252698127329931,0.005233379009888343
MMM,0.44141424832110526,0.5562564123549366,"[ 2.36011187e-04 -8.23115243e-05  1.92733433e-05  2.14557827e-04
 -1.09926268e-04 -2.31289740e-06]","[ 5.02593279e-03 -6.91352097e-03 -5.10502144e-03  3.80966679e-03
 -2.39004540e-03  3.42060384e-03 -1.66224323e-03 -9.23429583e-05
  1.33859274e-03 -1.66804734e-03  1.19961942e-03  3.40262796e-03
 -1.18246483e-03  1.27503226e-03 -1.85159798e-03  2.25353773e-03
 -1.36387863e-03 -1.78330788e-03 -8.23810202e-04 -2.42928328e-03]",-6.055887454907736,0.002344020984424915
MNST,0.43345978899101434,0.5582176009814592,"[ 6.16585471e-04 -4.73144034e-04  4.01618927e-04  1.82073183e-05
  7.48775099e-05  6.70816244e-05]","[ 5.27490666e-03 -7.54508767e-03 -4.58828486e-03  4.76336999e-03
 -3.99275574e-03  3.08531375e-03  1.76008486e-04 -1.28476618e-03
  1.08308913e-03  9.53782230e-04 -4.32533617e-04  1.86508786e-03
  6.03108059e-05  8.39271727e-04 -1.45827837e-03  2.06770691e-03
 -5.02494978e-04 -6.09854950e-04 -1.30981511e-03 -1.41881791e-03]",-6.537572932322176,0.0014479986283050899
MO,0.4378807240411845,0.5550753110352429,"[-1.64169428e-05 -1.68530941e-04  9.94300207e-05 -1.10806765e-04
  7.92357741e-05  3.82095520e-05]","[ 5.40050941e-03 -7.34023523e-03 -5.27767179e-03  4.78376905e-03
 -3.32205037e-03  2.20109143e-03  3.25216032e-04 -2.43728494e-05
  2.75828322e-04 -1.76572342e-04  8.55845557e-04  2.50338075e-03
 -1.51704048e-03  1.11755269e-03 -7.27759666e-04  1.15316148e-03
 -6.17439967e-04 -2.64441980e-04 -8.47300513e-04 -1.15166427e-03]",-6.178268727409036,0.0020740154342796264
MOS,0.43474605112079484,0.5565268666504046,"[-8.38775095e-04  1.36514996e-04 -2.15415716e-04 -2.31782211e-04
  1.01171032e-04  8.31732130e-05]","[ 0.00549081 -0.00903629 -0.00279121  0.00500809 -0.00337655  0.00469521
 -0.00234411  0.00042546 -0.00065108 -0.0026147   0.00205293  0.00147772
 -0.00018942  0.00027977  0.00218406  0.00354166 -0.00257365  0.0022487
 -0.00235505  0.00369249]",-6.396035005544531,0.0016681584166500084
MPC,0.4369684090687168,0.5572148469813457,"[-1.22554510e-04  2.62109881e-04 -1.24379082e-04  8.38465913e-05
 -3.00531896e-05  4.25815517e-05]","[ 0.00322047 -0.00395016 -0.00624627 -0.00048182  0.00173455  0.00489524
 -0.00334744  0.0013859   0.00098826 -0.00051626 -0.00168275  0.00169206
  0.00123626 -0.00095633 -0.00032619  0.00223613  0.00168609  0.00011565
  0.00023375  0.00266078]",-6.326243034824912,0.001788741400191313
MRK,0.438369101099197,0.5564154565909941,"[ 3.00612028e-04 -5.92934060e-04  2.67418396e-04 -1.37681944e-04
  4.06837746e-05 -8.86270723e-05]","[ 0.00397401 -0.00530951 -0.00572052  0.00102158  0.00093916  0.00432259
 -0.00300612  0.00226297 -0.00030209 -0.0016372  -0.00063087  0.00160625
  0.00116171 -0.0019253   0.00218409  0.00464931 -0.00172701  0.00051434
  0.00028404  0.00506727]",-6.216840664819906,0.001995539847850061
MS,0.4333075192406533,0.5590375839631058,"[ 2.23000825e-05  1.53501157e-04 -7.76670440e-06 -1.13282490e-04
  5.99945453e-05 -3.15512540e-05]","[ 2.35943615e-03 -2.18689223e-03 -7.06870100e-03 -2.38836850e-03
  3.28662335e-03  5.07765489e-03 -3.33349494e-03  1.95664737e-03
  2.66855155e-04  9.71244694e-05 -1.58538769e-03  6.87051735e-04
  7.70155374e-04 -3.00606453e-04  8.11949605e-04  3.97267129e-04
  1.35324964e-03  3.13880537e-03  1.14552374e-03  2.73535028e-04]",-6.590375237893849,0.0013735244684819012
MSCI,0.43803236946227897,0.5547045871565529,"[ 3.10180835e-04 -1.35891613e-04  8.53732438e-05  1.07712497e-04
 -6.29580970e-05 -4.67413618e-05]","[ 3.31683059e-03 -3.45896321e-03 -6.36716048e-03  2.14532387e-04
 -1.15259936e-04  4.55162712e-03 -2.55812668e-03 -1.45797754e-03
  3.88658239e-03  6.76491692e-04 -1.93255018e-03  3.54835313e-03
  8.61597822e-05  1.03396834e-03 -4.40950449e-03  6.52632786e-04
  2.09992465e-03 -2.02301123e-03 -2.69779373e-03 -5.45908395e-03]",-6.158764046338021,0.00211486553288327
MSFT,0.4436179113553167,0.5505224016697252,[ 0.0003853  -0.00031891  0.00028255 -0.00031369  0.00015534 -0.0001135 ],"[ 3.41782428e-03 -3.99402071e-03 -6.38178956e-03  1.33847566e-04
  7.74159631e-04  4.36824731e-03 -2.41612491e-03  4.69006550e-04
  1.60521789e-03  4.74124910e-04 -2.27210705e-03  1.83028997e-03
  1.70510151e-03 -1.02813702e-03 -8.47462423e-04  3.34959066e-03
 -2.37731928e-05 -3.15350092e-04 -1.47919835e-03 -4.04607314e-04]",-5.6913335385710555,0.0033750891554698
MSI,0.43544980400709904,0.5610691791372066,"[ 2.12472746e-04 -2.03421876e-04  1.81931243e-04 -6.07636945e-05
  7.28739318e-05  3.85477329e-05]","[ 0.00324037 -0.00305846 -0.00716884 -0.0005129   0.00165561  0.00428633
 -0.0034249   0.00081392  0.00240364 -0.00123264 -0.00100516  0.00355365
  0.00039047 -0.00044212 -0.00165446  0.00366141 -0.00089996 -0.00193066
 -0.00281544  0.00031892]",-6.5795358919145155,0.0013884935564070341
MTB,0.44309783500533484,0.5503548526445095,[-0.00012524 -0.00033567 -0.00019676 -0.00014671 -0.00020007 -0.00046353],"[ 4.25894075e-03 -6.44171111e-03 -4.44169220e-03  1.85243349e-03
 -4.13780897e-05  5.09934341e-03 -3.48497504e-03  1.69993736e-03
 -3.61208859e-04 -2.02562947e-03 -1.91620853e-04  1.04159269e-03
  1.78766845e-03 -1.44973583e-03  2.09408846e-03  4.80911844e-03
 -1.73034287e-03  1.80943962e-03 -2.08302626e-03  3.90816583e-03]",-5.70583306134176,0.0033265050477698913
MTD,0.43949160379900803,0.550622316418719,"[ 8.97684744e-05 -4.05582756e-04  2.24644837e-04 -1.26412690e-04
  8.41797439e-05  2.17067814e-05]","[ 0.00281947 -0.00261281 -0.0071859  -0.00120698  0.00177368  0.00428537
 -0.00198205  0.0005534   0.00125496  0.00185554 -0.00299506  0.00028661
  0.00293526  0.00010388 -0.0025007   0.00213356  0.00152527  0.00084527
 -0.00324336 -0.00384194]",-5.901827489958083,0.002734443082574714
