,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.011546013528694908,0.9765740768173095,"[-1.37799685e-04  1.83701309e-03 -5.05319146e-04  1.55641605e-04
  5.29621451e-05  1.49405580e-04]","[ 1.59754629e-02 -6.20405628e-03 -1.88356624e-03  1.08828882e-02
 -7.95676112e-03  8.43228843e-04  5.03483065e-03 -4.73441508e-03
  6.61229368e-05  4.26914950e-03 -1.43121020e-03 -1.18917646e-03
  1.28732716e-03  2.23204154e-03 -3.05260311e-03  4.62386772e-04
  3.51894294e-03 -4.87486321e-04 -5.58784422e-04  3.70453910e-03]",-4.505494270736066,0.01104812807069486
K,0.42822345324679456,0.5298150005323762,[ 0.0025791   0.00067733  0.00019853  0.00025172 -0.00030076 -0.0008167 ],"[ 0.01274876  0.00297197 -0.01095916  0.00249633  0.00390632 -0.00267658
  0.00360036  0.00250688  0.00080276  0.0027548  -0.00445604  0.00402855
 -0.00163835 -0.00412778  0.0005572   0.00155739  0.0023145  -0.00358896
  0.00607539  0.00755182]",-4.508757411648262,0.011012135228779602
KEY,-0.2909918717806118,1.2432154074052792,[ 0.00050272  0.00077643 -0.00030846  0.00116134 -0.00049807  0.00020552],"[ 0.01658837 -0.00836192  0.00075134  0.01228886 -0.01011089  0.00282001
  0.00386188 -0.00644832  0.00051717  0.00372276 -0.00086125 -0.00186601
  0.00225806  0.00301088 -0.00367842  0.00103889  0.00372674 -0.00043533
 -0.00150129  0.00462841]",-4.428975291216833,0.01192670481241588
KEYS,0.43416169744945704,0.5272251216329205,[ 0.0034089   0.00091687  0.00045579  0.00201595 -0.00066362  0.00026059],"[ 0.01258452  0.00051154 -0.00731959  0.00189026  0.00582133  0.00181925
 -0.00284943  0.0054723  -0.00116529 -0.0050769   0.00355942  0.00512451
 -0.00566479 -0.00079747  0.00390379 -0.00256277  0.00227138  0.00426569
  0.00097579  0.00313885]",-4.1308126985285885,0.01606981360039638
KHC,-0.003770152055178558,0.9722346597673126,"[ 1.65984515e-03  1.27266847e-03 -8.59310468e-05  1.06003272e-03
 -3.99048769e-04  1.07750618e-05]","[ 0.0152733  -0.00329077 -0.00558144  0.00882889 -0.00427539 -0.002091
  0.00670723 -0.00093293 -0.00213118  0.00449229 -0.00087332 -0.00112436
 -0.0009249   0.00270771 -0.00320052 -0.00308805  0.00679848 -0.00125306
  0.00251203  0.00630567]",-4.60387479939654,0.010012962259671613
KIM,0.42424816549320943,0.5383146734686833,[ 0.00052707 -0.0002244  -0.0001494   0.00031386 -0.00040277 -0.00046181],"[ 1.41917979e-02  2.22093259e-03 -1.21514350e-02  5.58761921e-03
  6.57913755e-04 -6.85296429e-03  9.66538643e-03  2.46659543e-03
 -2.34734137e-03  7.00893698e-03 -5.58634837e-03  1.97587812e-04
 -3.26369885e-05 -3.69044970e-03  1.43052284e-03  2.37092398e-03
 -6.49600648e-04 -1.94112126e-03  7.85279138e-03  2.46726849e-03]",-5.046889033291537,0.006429303716547933
KLAC,0.4217306070841905,0.5233190378165143,[-0.00047901  0.00117503 -0.00126106  0.00028885 -0.000732   -0.00097529],"[ 0.01377197  0.00302745 -0.01247575  0.00489836  0.00090809 -0.00591593
  0.00728643  0.00101896  0.00099792  0.00385291 -0.00166072  0.005454
 -0.00572992  0.00032979 -0.00184333 -0.00376367  0.00365074 -0.00298335
  0.00559243  0.00131379]",-4.518636587315637,0.010903880026916835
KMB,0.42247637393501847,0.5363863547557569,[ 0.00133692  0.00065315  0.00010389  0.00025421 -0.00011465 -0.00024179],"[ 1.45502081e-02  2.12541639e-03 -1.21792266e-02  6.56395863e-03
 -1.39553896e-03 -7.40240793e-03  1.11895474e-02 -1.05650076e-05
 -7.42629608e-04  9.06138246e-03 -6.91479365e-03  4.81805911e-04
  1.04521002e-04 -2.50579484e-03 -1.66669713e-03  8.29975713e-04
  3.06332803e-03 -3.93090397e-03  5.22727746e-03  5.30289212e-03]",-5.038221439014346,0.006485272519688903
KMI,-0.12372179191209967,1.0868367509136827,"[ 1.80703959e-03  8.26647573e-04  3.50832089e-04  6.47936591e-04
 -6.35859267e-05  1.64441318e-04]","[ 0.01544389 -0.00747915  0.00041421  0.00937537 -0.0051602   0.00392818
  0.00138609 -0.00164199 -0.00217486  0.00172631 -0.00160866 -0.00262482
  0.00237885 -0.00174013  0.0032782   0.00219459  0.00183179  0.00563285
 -0.00280033  0.00466819]",-4.32129990820779,0.013282606146611517
KMX,-0.21908847036893075,1.1737386360669686,"[ 9.23820356e-04  3.99432929e-05 -3.88537012e-05  1.58213297e-03
 -6.62009167e-04  3.44517937e-04]","[ 1.59549334e-02 -8.02762350e-03  8.38516579e-04  1.07188848e-02
 -7.25704908e-03  3.99640586e-03  1.09074569e-03 -3.30010878e-03
 -1.69125464e-03 -9.16705151e-05  3.37532039e-03 -2.88168734e-03
  2.38332783e-03  5.84882319e-03 -4.60860029e-03  1.67022042e-03
  1.31844696e-03 -3.39118040e-04 -8.75495643e-04  2.79521035e-05]",-4.43573377296692,0.011846370171492178
KO,0.4269508645409525,0.5360317126551762,"[ 5.67731114e-04  1.18620880e-03 -1.24407629e-04  1.24681748e-04
  4.24127313e-05  6.00629074e-06]","[ 0.01400292  0.00251672 -0.01220922  0.00531448  0.00049865 -0.00673453
  0.01005184  0.00171817 -0.00203184  0.00820878 -0.00665847 -0.00085142
  0.00133377 -0.00280384 -0.00076202  0.00163557  0.00288786 -0.00144856
  0.00094046  0.00439376]",-4.827858183753281,0.008003645258634373
KR,0.002176034131683396,0.9815922277599067,"[ 1.10631311e-03  1.06964985e-03  1.35319620e-04  1.95955399e-05
  1.49520226e-04 -1.25230570e-05]","[ 0.01438731 -0.0021907  -0.00629406  0.00659129 -0.00062081 -0.00150502
  0.00489199  0.00254154 -0.00444358  0.00279842 -0.00054774 -0.00320912
  0.00186135  0.0014005  -0.00164336  0.00102864  0.00337566 -0.00042295
  0.00143593  0.00597614]",-4.465023374203822,0.011504426850029706
L,-0.013380207572292982,0.9669986105775692,"[-2.07006546e-04  1.49260138e-03 -6.07122143e-04  4.69697289e-04
 -2.09793931e-04  5.90755213e-05]","[ 0.01553252 -0.00627358 -0.0010966   0.00986205 -0.00677781  0.00248133
  0.00308859 -0.00447238  0.00065921  0.00357565 -0.00286354 -0.00101897
  0.00290301 -0.0003044  -0.00178207  0.00367228  0.00151051 -0.00190043
  0.00195846  0.00583863]",-4.404469193559487,0.012222592524088352
LDOS,0.42597886901026666,0.5247189884031801,[ 0.00011973  0.00011232 -0.00092978  0.00015027 -0.00086268 -0.00140135],"[ 0.0129346   0.00235922 -0.01028471  0.00297892  0.00315688 -0.00232218
  0.00368671  0.00191912  0.00089593  0.00323444 -0.00524238  0.00353733
 -0.00073879 -0.00495261  0.0011742   0.00267016  0.00167736 -0.00338311
  0.00626273  0.00832735]",-4.388520780773034,0.012419086191179483
LEG,-0.14029558440104895,1.0956585551131524,"[-2.49564522e-05  2.30266496e-04  2.36760947e-04  2.04432389e-04
  2.05446962e-04  5.67951331e-04]","[ 0.01612187 -0.00726223 -0.00056621  0.01116764 -0.00818696  0.00200361
  0.00395592 -0.00474039  0.00014641  0.00356788 -0.00173681 -0.00075657
  0.00103196  0.0003637  -0.00059981  0.00116705  0.00249851  0.00023763
  0.00218291  0.00567308]",-4.642315850534641,0.00963535772124998
LEN,-0.0037636688732757564,0.9638287041848528,"[ 1.88515166e-03 -4.72205329e-04  5.91230128e-04  5.46446095e-04
 -1.90538660e-04 -8.12189748e-05]","[ 1.43764923e-02 -3.99205675e-03 -3.16630207e-03  7.00718083e-03
 -2.30370644e-03  2.50138325e-03  3.23542105e-04 -1.10259301e-03
  7.54633392e-04 -5.98043746e-04  6.74708751e-04  2.99539980e-03
 -2.41389056e-03  4.20928993e-05  4.74093571e-04 -2.67127773e-04
  1.72082851e-03 -1.00002429e-04  4.46975004e-03  3.59830547e-03]",-4.2094803786155275,0.014854084833211371
LH,-0.1943459078298417,1.1584048511731555,[-0.00056845 -0.00040531 -0.00043374  0.00010301 -0.00039712 -0.00045371],"[ 0.01606384 -0.00787624  0.00060486  0.01108091 -0.00825071  0.0036454
  0.00181312 -0.00512412  0.0007691   0.00127181  0.00097321  0.00015707
 -0.00021471  0.0030499  -0.00266219 -0.00064697  0.00397645 -0.00066966
  0.00227173  0.00520985]",-4.602228447774591,0.010029460693713617
LHX,-0.1140946082849163,1.0723271427065484,[ 0.00057587  0.00080935 -0.00079593  0.00163123 -0.00107221 -0.00032748],"[ 0.01613128 -0.0069803  -0.00073499  0.01114426 -0.00857085  0.00184533
  0.00478396 -0.00559893  0.00053046  0.00547705 -0.00433753 -0.00195912
  0.0034309  -0.0010853  -0.00075009  0.00304905  0.00308111  0.00065374
 -0.00192945  0.00760676]",-4.794457285670397,0.008275488835640395
LIN,-0.0037696924943035367,0.9682347455844322,[ 0.00119516  0.00062099  0.00025146  0.00091827 -0.00016124  0.00041346],"[ 0.01590873 -0.00461726 -0.00437415  0.01006775 -0.00646499 -0.00165255
  0.00760754 -0.00325663 -0.00077974  0.00698315 -0.00504276 -0.00155068
  0.00157663 -0.00144681 -0.00058592  0.00062916  0.00484059 -0.00046591
  0.00176129  0.00909495]",-4.496035279949064,0.011153128026252377
LKQ,-0.381847412914318,1.3395765242093127,[-0.00023505  0.00019599 -0.00011656  0.00050659 -0.00014172  0.00032111],"[ 0.01600569 -0.00953525  0.00354234  0.01077414 -0.00792647  0.00734969
 -0.00228303 -0.00493097  0.00011899 -0.00203796  0.00379839 -0.00193279
  0.00286487  0.00569904 -0.0050809   0.00218648  0.00318637 -0.00092318
 -0.00255481  0.00554585]",-4.43898412668923,0.011807927787626812
LLY,-0.0037697036600396524,0.9621673160053089,[ 0.00421574  0.00143311  0.00056062  0.00085773 -0.00027188 -0.00048057],"[ 0.0140627  -0.00417233 -0.00258628  0.00586783  0.00025184  0.00366229
 -0.00179261  0.00271156 -0.00362597 -0.00353146  0.00451349 -0.00199966
  0.0019735   0.00360146 -0.00174072  0.00407622 -0.00288003 -0.00046296
  0.00356592 -0.0026557 ]",-4.222184307047416,0.014666573191671556
LMT,0.432721681835485,0.5339616422554124,"[ 1.05449287e-04  1.61569047e-03 -5.63068534e-04 -7.59240944e-05
 -4.27244361e-05 -2.96653256e-04]","[ 0.01341637  0.00124471 -0.00964586  0.00438333  0.00161901 -0.00276372
  0.00432545  0.00193237 -0.00050874  0.00225048 -0.00164507  0.0024509
 -0.00170922 -0.00079761 -0.0004149   0.00043032  0.00182308 -0.00097846
  0.00202571  0.00339204]",-4.485515171276264,0.011271079488398391
LNC,-0.10232459075585003,1.0581185384536471,[ 0.0001939   0.00142658 -0.00051739  0.00094791 -0.00037499  0.00020572],"[ 0.01653984 -0.00674509 -0.00161416  0.01209808 -0.00984929  0.00028918
  0.00652359 -0.00640063  0.00085009  0.00610607 -0.00310986 -0.00117381
  0.00157372  0.00145658 -0.0032325   0.00043962  0.00441181 -0.00138054
  0.00031999  0.00596895]",-4.5863624259373195,0.010189857400203563
LNT,-0.0037691813399370272,0.9699472860570135,"[ 1.68884930e-03 -7.17628866e-04  6.63835529e-04  5.94402528e-04
 -1.77662246e-04  4.66081636e-05]","[ 1.58901491e-02 -3.29374098e-03 -6.41972778e-03  9.85146531e-03
 -5.34237455e-03 -4.20803664e-03  1.02423826e-02 -1.15644796e-03
 -2.86105158e-03  8.79536196e-03 -6.43611408e-03 -2.83086911e-03
  2.07402272e-03 -3.24127755e-03  1.20643578e-03  2.46708058e-03
  7.49651710e-05 -1.63529192e-03  9.35300659e-03  2.35251840e-03]",-4.823903424863669,0.00803536041743764
LOW,0.43388453934597276,0.5267081970626468,[ 0.00076824  0.00150697 -0.00034163  0.00033315 -0.00015141 -0.00017245],"[ 0.01353664  0.00189273 -0.01072476  0.0043135   0.00185246 -0.0041848
  0.00640261  0.00208059 -0.00035838  0.00511706 -0.00599224  0.0028109
 -0.00170853 -0.00583958  0.00374375  0.00122578  0.00085723  0.00023844
  0.00538906  0.00428781]",-4.120444924240662,0.01623728847132082
LRCX,-0.0037696627242548805,0.9706142866100024,[ 0.00116568  0.00109195 -0.00049883  0.00089949 -0.00063148 -0.00045718],"[ 0.01508992 -0.00296021 -0.00533646  0.00838833 -0.00412032 -0.00051539
  0.00333076 -0.00237077  0.00167021  0.00037983  0.00269823  0.0051984
 -0.00679612  0.0038396  -0.00228961 -0.00666847  0.00674767  0.00011155
  0.00175991  0.00407471]",-4.350776900206795,0.012896789169216325
LUMN,-0.0037697034772455314,0.9754689329967554,"[-2.23406979e-05  1.13755944e-03 -8.40959054e-04  3.24966993e-04
 -5.09773262e-04 -6.36099912e-04]","[ 0.01555044 -0.00352195 -0.00509606  0.00968571 -0.00650613 -0.0014723
  0.00630895 -0.00473011  0.00240935  0.00498442 -0.00267569  0.00345648
 -0.00348072  0.00038182 -0.00167862 -0.0035941   0.00629323 -0.00098988
  0.00203751  0.00643489]",-4.4984828923069236,0.011125862873141063
LUV,0.9249609335378686,0.023237276524138963,"[-3.77586243e-04  5.34893931e-04 -7.41556335e-05 -8.21926894e-05
  1.89259989e-04  2.83965548e-04]","[ 0.01277928  0.00462524 -0.01323083  0.00238482  0.00411346 -0.00461977
  0.00458435  0.002321    0.00204927  0.00229323 -0.00293122  0.00685614
 -0.00481132 -0.00270873 -0.00030234 -0.00052751  0.00177019 -0.0047872
  0.00841666  0.00498433]",-4.821340609201059,0.008055979975747854
LVS,-0.0037697059921076885,0.9682438488224429,"[ 8.53425694e-04 -1.74677905e-04  2.76902657e-04  2.96291083e-04
 -1.11966943e-04 -4.32659018e-05]","[ 1.56040919e-02 -5.85618340e-03 -1.79921849e-03  9.81871102e-03
 -6.45431182e-03  1.68305414e-03  3.76687238e-03 -3.79622178e-03
 -2.79289720e-05  3.70605595e-03 -2.34068183e-03 -1.04836951e-03
  1.43772832e-03  2.14305554e-04 -1.02224713e-03  2.19550296e-04
  6.06286097e-03  1.39194565e-03 -3.08805202e-03  1.06422922e-02]",-5.001135847033303,0.006730298066806878
LYB,0.4326476721411974,0.5366273656672371,[ 0.00128527  0.00240656 -0.00033363  0.00086062 -0.00015788  0.00021183],"[ 1.42664758e-02  1.26480250e-05 -9.42327747e-03  5.93686133e-03
  6.98374202e-04 -4.61290924e-03  7.70226980e-03  3.93898890e-03
 -5.09565657e-03  4.82831209e-03 -2.37392849e-03 -2.65111220e-03
  3.25458205e-04 -7.73246048e-04  1.43739806e-03 -6.91357273e-04
  3.82155245e-03  3.72150874e-03 -2.10817136e-03  4.23374905e-03]",-4.60008907441003,0.01005094042317062
LYV,0.43663794562624997,0.5315597203773237,"[-4.84034924e-04 -5.79841637e-04 -2.01068971e-04  9.87553652e-05
 -2.65595654e-04 -2.29282232e-04]","[ 0.01449213 -0.00137805 -0.00738614  0.00699593 -0.00178072 -0.00250745
  0.00572864  0.00029383 -0.00120319  0.00344277 -0.00129947  0.00112018
 -0.00204609  0.00053267 -0.00103982 -0.00190402  0.00447682 -0.00083072
  0.00332813  0.0056118 ]",-4.2024198135249735,0.014959334188762823
MA,0.4397712134920893,0.5409291222698848,"[ 8.66763418e-04  1.02559595e-03 -2.93287115e-05  3.91509381e-04
 -5.79791463e-05  6.91166560e-05]","[ 0.01467115 -0.00146171 -0.00746179  0.00742988 -0.00254736 -0.00306405
  0.00712909 -0.00034907 -0.00134579  0.0054785  -0.00352052 -0.00019134
 -0.00024789 -0.00074973 -0.00073011 -0.00053487  0.00428768 -0.00035924
  0.00160061  0.00568196]",-4.465933815400079,0.011493957512467397
MAA,0.43015648877544593,0.5366536893879426,"[ 1.10083306e-03 -3.83278705e-04  5.13830454e-04 -9.98687648e-05
  1.17920824e-04 -8.23760275e-05]","[ 0.01347919  0.00317844 -0.01257469  0.00382117  0.00305141 -0.00600131
  0.00785964  0.00381317 -0.00210867  0.00563544 -0.00540772  0.00124053
 -0.0006961  -0.00433835  0.00166922  0.00221527 -0.00076697 -0.00272013
  0.00937352  0.00138799]",-4.716635248399551,0.008945226433213839
MAR,0.4332976705439514,0.5305377755394262,[ 0.00046213  0.00113205 -0.00026881  0.00093644 -0.00029206  0.00031161],"[ 0.0138111   0.00022923 -0.00880913  0.00520889  0.00081138 -0.0026929
  0.00478773  0.00199264 -0.00119404  0.00257362 -0.00174271  0.00224548
 -0.00292149 -0.00158201  0.00201966 -0.0020008   0.00412411  0.00299139
 -0.00101841  0.00528387]",-4.311003139474493,0.013420080627120539
MAS,0.4289503131266746,0.526105870049529,"[-1.58237809e-04  9.18531945e-04 -7.04941544e-04  8.58639540e-05
 -3.47641426e-04 -5.59695775e-04]","[ 1.36212675e-02 -9.39117313e-04 -6.58279752e-03  5.05186827e-03
  4.03779473e-04  2.97777875e-04  1.41788404e-03  5.44402732e-04
  7.05610700e-04  8.69055479e-05 -2.20522921e-04  3.53162824e-03
 -2.36646480e-03 -2.64569485e-04 -7.68172034e-04  1.06287695e-04
  2.36592058e-03 -2.48044106e-03  5.32293201e-03  5.75563986e-03]",-4.311269577189031,0.013416505487806454
MCD,0.4227356158582225,0.5327804208269854,"[ 1.28773533e-03  8.67502227e-04  1.05203136e-04  3.20788595e-04
 -3.88554854e-05 -3.57247089e-05]","[ 1.33625515e-02  4.15688007e-03 -1.36582538e-02  3.80138089e-03
  2.63952106e-03 -6.50906611e-03  7.38397581e-03  2.57763173e-03
 -5.95560318e-05  3.97782614e-03 -2.34746104e-03  4.26749010e-03
 -4.01384276e-03 -7.32919846e-04 -9.82346155e-04 -1.42300533e-03
  1.86934580e-03 -2.30609757e-03  4.22048702e-03  1.06428137e-03]",-4.88223417499788,0.007580059915058021
MCHP,0.4267897964754685,0.5318477169264004,"[-3.81711616e-05  6.26340541e-04 -6.37542233e-04  6.76471158e-04
 -5.77836575e-04 -3.40638729e-04]","[ 0.01284779  0.00359014 -0.01220297  0.00245548  0.00467239 -0.0042481
  0.00487588  0.00427882 -0.00109317  0.00277196 -0.00323675  0.00322199
 -0.00286712 -0.00320363  0.00166221 -0.00114004  0.00461418  0.00026038
  0.00111986  0.00848898]",-4.66257411159802,0.009442126006785923
MCK,-0.4546031280335743,1.4055408480257363,"[ 4.45555359e-04 -4.24907607e-05  1.87068366e-04  5.44475939e-04
 -1.18131657e-04  2.86050653e-04]","[ 0.0162722  -0.0098685   0.00311796  0.01132582 -0.00804047  0.00561326
  0.00067563 -0.00362436 -0.00219494  0.00102945  0.00073864 -0.00417503
  0.00360496  0.00265456 -0.00204879  0.00180024  0.00382797  0.00043482
  0.00107777  0.00714747]",-4.642269231998068,0.009635806917996672
MCO,-0.4361778244550671,1.3845588317737751,[ 0.00061779  0.0001596   0.00011611  0.00077666 -0.00022187  0.00030496],"[ 1.67679191e-02 -9.45462179e-03  2.11488808e-03  1.26414015e-02
 -1.04876138e-02  3.91630216e-03  3.17441941e-03 -6.43369479e-03
 -5.32601319e-05  3.54635309e-03 -1.12266145e-03 -3.01889071e-03
  3.66155536e-03  2.50347030e-03 -3.47968837e-03  2.66317880e-03
  2.54173948e-03 -1.50960719e-03  1.38621490e-03  4.98129452e-03]",-4.604495866700313,0.010006745466921405
MDLZ,0.4292454830507211,0.5314912880251714,"[ 2.18590029e-03  4.44966751e-04  7.22015863e-04  9.38240999e-04
 -3.04802313e-05  4.86836915e-04]","[ 0.01460829 -0.00052369 -0.00842132  0.00712489 -0.00256879 -0.00376374
  0.00818893 -0.00122437 -0.00029267  0.00747591 -0.00643236 -0.00016243
  0.00120026 -0.00264559 -0.00116754  0.00109337  0.0049037  -0.00232305
  0.00183425  0.00933782]",-4.5240514515808306,0.010844996563463718
MDT,-0.0037704975929722484,0.9717924987357297,"[ 1.04629607e-03  1.81160876e-03 -1.70559575e-04  1.39546670e-04
  6.55886976e-05 -7.71448407e-05]","[ 0.01587828 -0.00566251 -0.00268553  0.01049124 -0.00723123 -0.00010242
  0.00634363 -0.00397522 -0.00044612  0.00613259 -0.00440252 -0.001534
  0.0016344  -0.00135801  0.00015755  0.00091935  0.00359989  0.00118157
  0.00039968  0.00581876]",-4.509576270563521,0.011003121534647043
MET,-0.20536238483205,1.157139735492533,[ 0.0002412   0.0010585  -0.00034094  0.00100409 -0.00034793  0.00033203],"[ 0.01676915 -0.00750031 -0.00077509  0.01264739 -0.0106002   0.00078937
  0.00636028 -0.00676814  0.0005361   0.00597258 -0.00256515 -0.00197832
  0.00216842  0.00231948 -0.00368211  0.00058071  0.00420852 -0.00055398
 -0.00168157  0.00433761]",-4.666345195340664,0.009406586013169863
META,0.4327430854100875,0.54094723500611,"[ 5.55391142e-04  1.18689311e-03 -2.66488817e-04  1.13578114e-04
 -5.76787064e-05 -1.74999586e-04]","[ 0.01365018  0.00091953 -0.00955065  0.00486621  0.00118721 -0.00310539
  0.00482626  0.00212075 -0.00121203  0.0021788  -0.00045876  0.0019356
 -0.00224617  0.00112879 -0.0022349  -0.0011966   0.00341048 -0.00257398
  0.00405356  0.00382044]",-4.784816639189881,0.008355655707287512
MGM,-0.0035513217331886496,0.9728223375525724,"[ 2.22792468e-04 -4.45084504e-05 -2.33869511e-04 -4.82917145e-04
 -1.52322520e-04 -8.33843720e-04]","[ 1.39125351e-02 -2.68911382e-03 -4.19447039e-03  5.93459678e-03
 -1.47756037e-03  2.18175383e-03  9.83436929e-04 -1.63869938e-03
  1.73101911e-03  1.66139469e-03 -3.20852931e-03  2.47872275e-03
 -1.07609964e-05 -2.66634671e-03  3.43521170e-04  1.75268052e-03
  3.44215566e-03 -1.10645782e-03  1.85081480e-03  8.87639627e-03]",-4.008852612844548,0.0181542132024298
MHK,-0.003769608747659324,0.9768991928956124,[ 0.00128864 -0.00087755  0.00032576  0.00031189 -0.00035499 -0.00048467],"[ 1.43417071e-02 -5.09527609e-03 -1.19579582e-03  6.88668830e-03
 -2.46862400e-03  4.83372782e-03 -1.73579215e-03 -1.68657162e-03
  9.93806405e-04 -1.37086983e-03  3.86718083e-04  1.89601008e-03
 -3.26024783e-04 -3.57042509e-05 -4.54854385e-04  9.94303735e-04
  3.87445885e-03 -7.74603092e-04  2.03816894e-03  9.77701333e-03]",-4.364483094121327,0.012721229154172925
MKC,0.4370354466116322,0.5343975186913751,"[ 1.11681048e-03  2.76470387e-04  2.70886703e-08  5.64520897e-04
 -3.46950715e-04 -2.49140659e-04]","[ 1.38268122e-02 -1.93675241e-05 -8.33398926e-03  5.19837771e-03
  6.57292897e-04 -2.25240151e-03  4.85359436e-03  1.82097835e-03
 -1.81079601e-03  3.35662656e-03 -2.45417678e-03 -2.25491130e-04
  8.61012129e-04 -1.81240130e-04 -2.84105616e-03  1.68523977e-03
  3.24066054e-03 -5.33601030e-03  7.10659135e-03  8.08121426e-03]",-4.3073467008134445,0.013469240148376948
MKTX,-0.0037697046511788864,0.9787505979936203,"[ 1.38181641e-05 -8.30435776e-04 -3.82311971e-04  1.02727016e-03
 -8.54863861e-04 -3.53914393e-04]","[ 0.01431744 -0.00402874 -0.0032871   0.00655585 -0.00070209  0.00219222
  0.00042935  0.00226631 -0.00404981 -0.00158081  0.00377076 -0.0027653
  0.0015361   0.0046412  -0.00339589  0.00092517  0.0028919  -0.00059459
  0.00049107  0.00428126]",-3.9780131990551504,0.01872280088770117
MLM,-0.0037697058628271616,0.9668428269330772,[ 0.00163869 -0.00034695  0.00024441  0.00067862 -0.00044169 -0.00034776],"[ 0.01411151 -0.00596658  0.00078352  0.00627525 -0.0015797   0.0076731
 -0.00540632 -0.00093542  0.00044418 -0.00487707  0.0035267   0.00103594
  0.00117969  0.00208285 -0.0014946   0.00353307  0.00021424 -0.00065471
  0.00098272  0.00399567]",-3.9152259507653135,0.01993604357240408
MMC,-0.05426430034430862,1.0121684859674447,[ 0.00018593  0.0008966  -0.00071957  0.00114674 -0.00075513 -0.00021404],"[ 0.01632774 -0.00640754 -0.00187418  0.0115676  -0.00903443  0.00033996
  0.00623144 -0.00572588  0.00050031  0.00592082 -0.00330233 -0.00148693
  0.00213599  0.00106218 -0.00326794  0.00125582  0.0041669  -0.00241946
  0.00196694  0.00750677]",-4.56670264708683,0.010392169936850121
MMM,0.4272550837883143,0.5312282429074207,[-0.00013266  0.00087298 -0.00072076  0.00014844 -0.00039791 -0.000585  ],"[ 0.01476335  0.00039125 -0.01015239  0.00748482 -0.0026424  -0.00574469
  0.00938037 -0.0007068  -0.00041569  0.00658003 -0.00358595  0.00166444
 -0.0023795  -0.00036581 -0.00070919 -0.00208767  0.00375814  0.00052149
  0.00014668  0.0022014 ]",-4.60557293715772,0.009995973299237366
MNST,-0.04742600374022949,1.000590607562846,"[ 1.16311495e-03 -3.98421406e-04  8.02492981e-04  3.90888960e-05
  3.22786901e-04  4.19070722e-04]","[ 1.64151287e-02 -6.31352583e-03 -2.38672385e-03  1.18021126e-02
 -8.89181745e-03 -4.60666093e-04  6.58729653e-03 -4.72142288e-03
 -7.06044514e-04  4.77468799e-03 -3.77558230e-04 -1.68057414e-03
  7.57788249e-04  3.87592434e-03 -3.90639521e-03 -3.58424578e-05
  1.58628530e-03 -8.83741014e-04  1.65395744e-03 -2.23075121e-03]",-4.417386885781778,0.012065720231094952
MO,0.4227070281141643,0.5391675650772247,"[ 5.09403766e-04  1.38402113e-03 -2.69232513e-04 -1.40047678e-04
  7.13738411e-05 -2.24784054e-04]","[ 0.01292678  0.00452395 -0.01356688  0.00268291  0.00406802 -0.00577055
  0.00661821  0.00336728 -0.00030975  0.00429014 -0.00402238  0.00356822
 -0.00264441 -0.00242006 -0.0006653  -0.00036208  0.0027252  -0.00330398
  0.0052574   0.00370722]",-5.158459233174182,0.0057505531248448925
MOS,-0.35140655373688795,1.3118614211428863,"[ 6.48970191e-04  1.86690116e-04  5.39213509e-06  7.27919364e-04
 -3.17578542e-04  7.05734240e-05]","[ 1.59841429e-02 -9.36192075e-03  3.68144446e-03  1.07934262e-02
 -8.82419265e-03  7.77828435e-03 -2.17921500e-03 -7.50138240e-03
  3.75764082e-03 -1.17458006e-04 -8.48020340e-04  1.70687613e-03
  1.13183826e-03 -1.70920407e-05 -7.72091852e-04  1.70158175e-03
  4.77655265e-03  9.15857305e-04 -2.91154744e-03  1.12020315e-02]",-5.1462793738360855,0.005821022334384261
MPC,-0.0037702354367266685,0.9500374784102363,"[ 1.40623111e-03  1.03354403e-03  2.35642930e-05  1.09717287e-03
 -3.26545746e-04  2.44787166e-04]","[ 1.53697099e-02 -5.28167143e-03 -2.65897685e-03  9.30178982e-03
 -5.40293180e-03  7.63180328e-04  4.70733419e-03 -2.33393295e-03
 -1.61176743e-03  4.55109456e-03 -3.29155569e-03 -2.98457766e-03
  3.80537988e-03 -6.86517082e-04 -7.50686712e-04  3.90270298e-03
  1.18245614e-03 -5.61795230e-05  4.80914873e-04  4.81085578e-03]",-4.234417972694228,0.014488240295712804
MRK,-0.2503488993984654,1.2069569236616235,"[ 1.04328346e-03  1.39420681e-03 -1.82926598e-04  2.44857860e-04
 -7.52530303e-05 -1.77182572e-04]","[ 1.65389251e-02 -8.11737484e-03  5.43036270e-04  1.22631519e-02
 -1.03204943e-02  2.84461535e-03  3.59914050e-03 -7.24170964e-03
  1.94593145e-03  3.52915321e-03 -1.17142763e-03  1.80563030e-05
  1.07668399e-03  2.15842362e-03 -3.14765145e-03  1.24298843e-03
  2.30458009e-03 -1.71521027e-03  2.18873544e-03  3.61055472e-03]",-4.604628089575668,0.010005422433732383
