,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.43840620744818115,0.5389206570413176,"[ 5.48171017e-04 -1.74896615e-06  1.35139740e-04  7.44656191e-05
 -1.85744889e-05 -5.54810111e-05]","[ 0.00704372 -0.00284558 -0.00187115  0.00665216 -0.00061994  0.00323542
 -0.00017218 -0.00167884 -0.00082843 -0.000778    0.00324521  0.0001097
 -0.00415449  0.00083922 -0.00079451  0.00297618 -0.00024536  0.00094704
  0.00331851  0.00605742]",-5.783998581020885,0.0030763895887431893
RF,0.438186045068205,0.5368968685419088,"[8.12789991e-05 3.81178346e-04 3.43862326e-05 5.87260672e-05
 8.91310716e-05 1.73971826e-04]","[ 6.69510121e-03 -3.44191539e-03 -2.28057785e-03  7.48500132e-03
  2.48223560e-04  2.88356951e-03 -1.28675338e-03 -2.08859790e-03
 -9.87653976e-04  4.51215005e-04  4.06613526e-03  1.15077403e-03
 -1.40759741e-03  2.21108681e-04 -1.44020460e-03 -6.44273880e-04
 -1.74839068e-03 -6.05289671e-05 -4.50032301e-03  1.29847371e-03]",-5.699701075124446,0.0033469657992853314
RHI,-0.6743822627365993,1.6486297204632774,"[-1.70454947e-04 -5.88102776e-04  4.61874336e-05  1.67350386e-04
 -1.29361807e-04  2.88618408e-05]","[ 0.0083971   0.00409676  0.00663517  0.00321558 -0.00480886 -0.0036851
 -0.00240362  0.00072001 -0.00205948 -0.00260535  0.00039307  0.00333451
 -0.00248899  0.00227219 -0.0003406   0.00493093  0.00350764 -0.00012183
  0.00183549  0.00708071]",-5.747393268732263,0.003191088273706423
RJF,0.43921972624527783,0.5352373185195785,"[ 3.92855660e-04 -5.56474271e-04  1.93688588e-04  3.10602929e-04
 -1.78341697e-04 -2.22061213e-05]","[ 7.30803644e-03 -2.04465887e-03 -4.21136066e-04  5.94218922e-03
 -1.75373343e-03  8.96572142e-04 -3.14162399e-03 -5.98886840e-04
 -8.80174190e-04  2.38871943e-03  6.02261515e-03  2.28186516e-03
  4.08152626e-05 -9.65258422e-04 -1.24813462e-03 -1.72137815e-03
 -2.33509488e-03 -1.04768852e-03 -3.03160545e-03  1.18163069e-03]",-5.566906803724111,0.003822285244363151
RL,0.020979226019640865,0.9541839862920948,"[ 4.55453808e-04 -1.00913899e-03  5.69392268e-04  1.99213024e-04
  6.06461260e-05  3.07624396e-04]","[ 7.98667313e-03  8.90317266e-05  1.50677015e-03  4.43580983e-03
 -3.53986095e-03  1.15905275e-03  8.22750482e-04  4.53652367e-04
 -1.17253462e-03 -4.77024871e-03 -1.87610085e-03  2.98429006e-03
 -6.35296933e-04  4.65083340e-03  1.16775674e-03  1.43423831e-03
  2.58086210e-03 -1.85943615e-04  8.45605459e-04 -1.46096958e-03]",-5.415241749166112,0.004448262319050501
RMD,-0.09045420042946214,1.0678312385226554,"[-3.47895047e-04 -5.35655758e-04  1.91662017e-04  9.29020610e-05
  6.78012327e-05  3.26641027e-04]","[ 8.41393753e-03  3.02757015e-04  2.08348327e-03  2.91081487e-03
 -6.62374402e-03  8.68121155e-05 -4.90798408e-04  5.00545104e-03
  3.62312828e-03 -3.45782183e-03 -2.82390147e-04  5.48262560e-04
  4.42351461e-05  2.16615876e-03 -2.29364588e-03 -1.39729078e-03
 -2.85019598e-04  2.22805806e-03 -2.83610265e-03 -4.33724923e-04]",-5.6157999237737215,0.00363989689321788
ROK,0.4372920507148351,0.5381527585787697,"[ 1.94954982e-04 -2.53874426e-04  2.09606848e-04  2.79786983e-04
 -4.02391951e-06  2.76325846e-04]","[ 6.52940544e-03 -2.43936216e-03 -1.04588595e-03  7.98683074e-03
  1.52394586e-03  1.82023355e-03 -1.85335250e-03 -4.25872626e-03
 -3.27218937e-03  4.83658275e-04  3.35914321e-03  1.66897357e-03
 -3.50242019e-03  1.88840149e-03  7.05635154e-04  3.37003851e-03
  1.89643082e-03  3.13676259e-05  3.85545917e-03  1.40426969e-03]",-5.799289215416762,0.0030297074495775856
ROL,0.43994418587906975,0.5411201129034946,"[ 1.13699048e-04 -2.75747766e-04  5.47765817e-05 -3.89825636e-06
 -4.44349953e-05 -8.12096299e-05]","[ 7.85586454e-03 -3.29439474e-03 -2.78365735e-03  4.61493445e-03
 -3.74872922e-03  4.77196577e-03  1.72775723e-03  1.75417442e-03
  1.71816463e-03 -2.57086001e-03  2.01821383e-03 -4.81566718e-04
 -3.23111738e-03  1.43243991e-03 -4.80849640e-04  1.70867769e-03
  2.72689957e-05  7.35128935e-04  3.56273647e-03  1.79803434e-03]",-5.812369324324179,0.0029903365950379687
ROP,0.4387632283718696,0.5367087052212701,"[ 3.26493932e-04 -9.79511911e-04  2.18047719e-04  3.45884344e-04
 -2.46971076e-04 -5.43915355e-05]","[ 7.14668145e-03 -2.51590563e-03 -1.37925220e-03  6.51139090e-03
 -7.43493154e-04  2.60026000e-03 -9.30691491e-04 -1.67342507e-03
 -8.22670690e-04 -1.25984726e-05  3.58421712e-03 -1.87488406e-04
 -4.89807817e-03  1.53795457e-03  1.07218831e-03  4.04214150e-03
  1.16670642e-03 -1.11823121e-03  3.91155159e-03  3.42545638e-03]",-5.663972814942111,0.003468708949416138
ROST,-0.3095908849421341,1.2844611808706574,[-0.00029324 -0.00118245  0.00030867 -0.00056652  0.00014819 -0.00020533],"[ 0.00898168  0.00166795  0.00336539  0.00190945 -0.00684636 -0.00051933
 -0.00086582  0.00300696 -0.00057048 -0.00183682  0.00298946  0.00388581
  0.00019237 -0.00055114 -0.00205715  0.00126005  0.00166263 -0.00056064
 -0.00158616  0.00249409]",-5.554388337513235,0.003870435145695531
RSG,-0.023903120590342677,0.9990573914627232,"[ 4.79790370e-04 -2.02498765e-03  8.48471027e-04 -2.71218726e-04
  1.37395340e-04  7.66095070e-06]","[ 8.00440513e-03 -1.66976101e-04  1.77006114e-03  5.14921815e-03
 -2.92528300e-03 -4.39228212e-04 -2.64628826e-03  1.59505883e-04
 -7.25118020e-04  3.29747425e-05  3.01616224e-03  2.17843283e-03
 -1.04063098e-03  1.45749932e-03 -2.15052428e-04  5.21134585e-04
  1.09974111e-04 -7.86353225e-05  1.06292995e-03  1.14992200e-03]",-4.804488642205112,0.008192889441268886
RTX,-0.40408312098053933,1.37784337055756,"[ 1.74301267e-04 -7.24928675e-04  3.14640932e-04  2.79546773e-04
 -5.11615432e-05  2.28079176e-04]","[ 7.60981723e-03  2.33237247e-03  4.68929614e-03  5.34285693e-03
 -1.81257466e-03 -2.50650921e-03 -2.68327943e-03 -2.06904597e-03
 -3.62103136e-03 -1.36537719e-03  1.48589704e-03  3.60788046e-03
 -2.36321556e-03  2.00785147e-03 -2.67989777e-05  4.25637246e-03
  3.01196811e-03 -9.52939470e-04 -9.44663067e-04  5.12632861e-03]",-5.7272705229236776,0.0032559521629329613
SBAC,-0.33207048196909456,1.3046312023159976,"[ 1.39459865e-04 -1.18326992e-03  3.13536239e-04  7.90320710e-05
 -1.13577651e-04 -5.72928614e-05]","[ 0.00863218  0.00180739  0.00381252  0.00281828 -0.00560853 -0.00136922
 -0.00165141  0.00190192 -0.00120759 -0.00203588  0.00108688  0.00416558
  0.0006039   0.00254415  0.00091728  0.00060573  0.00138632 -0.00151571
  0.00165083  0.00113988]",-5.30627878140893,0.004960350966324885
SBUX,0.44195908531879785,0.5364654669208585,"[ 1.08037387e-03 -8.06396420e-04  5.38587380e-04 -8.55758845e-05
  3.77936917e-05 -1.70849575e-04]","[ 0.00677368 -0.00347839 -0.00265853  0.0073853   0.00052457  0.00394342
  0.00024274 -0.00302388 -0.00208609 -0.00110587  0.00257226  0.00101061
 -0.00340613  0.0020116   0.00048005  0.0022851  -0.00034476  0.00068196
  0.00569794  0.00396242]",-5.505932856772597,0.004062596991532151
SCHW,0.43845767832800303,0.5336407507886838,"[-3.87966484e-04 -7.34521420e-04  1.54472008e-04 -2.09357400e-04
  5.24615432e-05 -8.48093140e-06]","[ 6.96373511e-03 -4.58934573e-03 -3.78259933e-03  6.60952325e-03
 -1.19011101e-03  4.27451305e-03 -7.27397895e-04 -4.84837570e-04
  3.27118303e-05  1.00847426e-03  5.41035208e-03  1.41059983e-03
 -8.87528232e-05 -9.73171832e-04 -1.69918613e-03 -2.07646136e-03
 -1.77765231e-03 -1.08029120e-03 -5.95904483e-03 -1.61621443e-03]",-5.538204747081599,0.003933582278325983
SEE,0.43998227191353917,0.5375348959321312,"[ 6.44844962e-04 -5.68703011e-04  4.09417556e-04  4.36220102e-04
 -7.11942173e-05  2.58170851e-04]","[ 0.00644464 -0.00169157  0.00015471  0.00816498  0.00142676  0.00034729
 -0.00292019 -0.00359973 -0.00222796  0.0006939   0.00309919  0.0010797
 -0.00327609  0.00154229 -0.00065722  0.00281131  0.00197985  0.00065253
 -0.00120208  0.00065084]",-5.640244597251646,0.0035519994906452507
SHW,0.017882423164159448,0.9586539927221079,"[ 6.64095723e-04 -1.53321204e-03  5.70109608e-04 -9.24171535e-05
 -7.08966754e-05 -2.45201111e-04]","[ 7.71899197e-03 -4.60709268e-04  1.12325764e-03  5.02551338e-03
 -2.80383279e-03  6.26357872e-04 -1.30215339e-03  1.11209547e-05
 -7.70250485e-04 -9.69351386e-04  2.75056599e-03  1.64889261e-03
 -2.44042121e-03  9.54158592e-04 -2.90776473e-04  2.75267338e-03
  1.95278582e-03 -2.12111660e-03 -4.69086327e-03  2.51024138e-03]",-5.24412785954081,0.005278423214185826
SJM,0.43531496518928237,0.5429254722069337,"[ 6.10104608e-04 -7.85017427e-04  3.15927042e-04  1.82758855e-04
 -1.23963393e-04 -8.15337685e-05]","[ 7.34766620e-03 -3.45609364e-03 -2.68826760e-03  5.92428263e-03
 -1.43824290e-03  3.96374204e-03  2.93609626e-05 -1.30905728e-03
 -1.29973714e-03 -6.16482126e-04  2.61921469e-03  1.13220041e-03
 -3.15349742e-03  3.58987797e-03  4.20574021e-03  2.59185152e-03
  1.07736338e-03 -3.64507239e-03  6.06571253e-03  7.91176965e-04]",-6.113096336212009,0.002213685874469275
SLB,0.4339103432160773,0.5429429568282548,"[ 4.94507585e-04  1.18052593e-04 -3.18506962e-05  3.22756068e-04
 -1.94447458e-04 -1.02798970e-04]","[ 0.00743815 -0.00431566 -0.00405139  0.00577227 -0.00171359  0.00587639
  0.0022609  -0.00120507 -0.00202941 -0.00272178  0.00167449  0.00305992
 -0.00050224  0.00251117  0.00151856  0.00047513  0.000592   -0.00180701
  0.00230965  0.00062751]",-6.183037159117484,0.0020641491753049268
SLG,-0.34093625098303165,1.3139530869408904,"[ 1.09906382e-04 -1.26673157e-03  3.40586962e-04 -7.69956371e-05
 -5.61595826e-05 -1.08424159e-04]","[ 0.00870229  0.00181438  0.0036191   0.00252794 -0.00626382 -0.00072237
 -0.00047031  0.00308023  0.00058887 -0.00341391  0.00032897  0.00214227
 -0.00140307  0.00191995 -0.00110083  0.00218575  0.00177529  0.00091398
  0.0020302   0.00323567]",-5.472736212138428,0.0041997250835263235
SNA,0.43729925266201974,0.5391947870504941,"[ 3.67926665e-04 -3.56124419e-04  1.83497086e-04  1.91979317e-04
 -7.71523801e-05  2.35373701e-05]","[ 6.75357116e-03 -4.36958682e-03 -3.59277912e-03  7.42614923e-03
  3.60692092e-04  4.28660633e-03 -3.37798750e-04 -2.53941321e-03
 -1.63985039e-03 -7.82052175e-06  3.35923115e-03  1.42697070e-03
 -1.83329732e-03  2.12488742e-03  1.60845469e-03  4.15121254e-04
 -8.44807376e-05 -1.76219042e-03  1.24913424e-03 -1.72315530e-03]",-5.845653517267894,0.0028924438329059154
SNPS,0.4390245910027417,0.5374622685281287,"[ 2.79437652e-04 -1.25535871e-04  1.23710817e-05  6.35376370e-05
 -1.00164226e-04 -1.52094125e-04]","[ 6.90420578e-03 -2.37022511e-03 -1.22592429e-03  7.08207828e-03
  5.80590821e-05  2.64592277e-03 -2.27720887e-04 -2.51337018e-03
 -1.72815792e-03 -1.59345491e-03  1.65267000e-03  8.55947192e-04
 -3.70733596e-03  2.59921207e-03  7.74727190e-04  3.11291611e-03
  7.99399931e-04 -5.95299109e-04  1.07603463e-03  4.32732777e-03]",-5.6856535626321225,0.003394314127667865
SO,-0.29126975060629945,1.2651737666688452,"[ 6.24366552e-04 -1.05538689e-03  2.88125920e-04  5.44247451e-04
 -3.19364316e-04 -2.07678144e-05]","[ 0.0076094   0.00150069  0.00366689  0.00529734 -0.00225753 -0.00155383
 -0.00172574 -0.00089471 -0.00200803 -0.00294661 -0.00104096  0.00289309
 -0.00133196  0.00449163  0.00082603  0.00196625  0.00199866  0.00146315
  0.00490913  0.00061611]",-5.395338276248888,0.004537685148035378
SPG,0.01899857890503863,0.9552057680951449,"[ 2.40847945e-04 -9.52037541e-04  2.22603754e-04 -1.23345748e-06
 -1.13347801e-04 -1.75272300e-04]","[ 0.00793949  0.00072671  0.00255811  0.00392587 -0.00466683 -0.00037429
 -0.00101521  0.00232921  0.00140797 -0.00264335  0.00022248  0.0001442
 -0.00344521  0.00313913  0.00040649  0.00365818  0.00321106  0.00055557
  0.00377739  0.00036313]",-5.421337613560945,0.004421228795221391
SPGI,0.01897041488588115,0.9558152211853282,"[ 6.76958758e-04 -1.26227848e-03  6.99821193e-04 -5.19239793e-05
  1.20676607e-04  1.21082551e-04]","[ 7.41869001e-03 -1.69517347e-03 -4.86334227e-04  5.78409178e-03
 -1.78982462e-03  2.13791559e-03 -5.11248979e-04 -7.62485718e-04
 -7.78365508e-04 -9.39926691e-04  3.36723249e-03  9.78026986e-04
 -3.03160661e-03 -9.82255110e-05 -2.28097169e-03  2.45042759e-03
  5.16118746e-04  1.84703329e-03  1.83601750e-03  3.94239965e-03]",-5.1282816251663705,0.0059267360825526905
SRE,-0.07577677302295749,1.0546199213799885,[-0.00019812 -0.00097229  0.00017804  0.000299   -0.00014054  0.00018771],"[ 7.90721274e-03  5.86466189e-05  1.88943251e-03  4.50675707e-03
 -3.79994695e-03 -2.30878233e-04 -1.80711813e-03  1.60812549e-03
  1.37777313e-03 -1.36591705e-03  1.07133985e-03 -2.24894023e-04
 -3.28651397e-03  3.30536155e-03  1.09149382e-03  2.03519579e-03
  1.74604791e-04  4.68210852e-04  5.39918990e-03  2.53269184e-03]",-5.306514908310107,0.004959179832296024
STE,0.441689159161621,0.5387867696789206,[ 0.00039657 -0.001028    0.00054491 -0.00010186  0.00012868  0.00011978],"[ 8.37641522e-03 -6.55253212e-04 -2.21215015e-05  3.37535989e-03
 -4.81073535e-03  3.51724038e-03  2.67534317e-03  1.43766322e-03
 -3.14721277e-05 -4.31364087e-03  1.48500099e-03  5.08933006e-04
 -4.93082677e-03  5.28229536e-04 -1.16583169e-03  5.59492673e-03
  2.07069188e-03 -2.99014839e-04  1.92105540e-03  7.86452221e-03]",-5.616033508606116,0.0036390467678042103
STT,0.4433089362908129,0.5382831346393258,"[-3.75610994e-04  7.59862312e-05 -1.56706043e-04  2.11164175e-04
 -8.50772636e-05  1.45510595e-04]","[ 6.95367225e-03 -2.77265156e-03 -1.88727407e-03  7.01677044e-03
  4.07277213e-05  3.62829660e-03  9.06611670e-04 -2.71237739e-03
 -2.38404489e-03 -2.60820323e-03  1.20152526e-03  1.97935788e-03
 -2.31320393e-03  2.12248624e-03 -5.91101040e-04  1.97235537e-03
  6.45805141e-04  1.02422620e-03  1.16011007e-03  3.04767519e-03]",-5.52529794007161,0.00398468131901653
STX,-0.14301490297188238,1.1189229152777258,"[ 7.20578754e-04 -1.52156740e-03  4.93322818e-04  4.56516324e-05
 -1.61601940e-04 -2.63059825e-04]","[ 7.39906318e-03  8.17101764e-04  2.51438664e-03  5.94903007e-03
 -8.07693788e-04  1.99758273e-05 -2.47466872e-04 -3.44107084e-03
 -5.43813071e-03 -3.74539749e-03 -8.62419289e-04  5.72567332e-03
 -6.43916091e-05  3.84848169e-03  6.40299324e-04  2.35225533e-03
  2.48408671e-03  5.73814218e-04  3.89129830e-03  3.56338100e-03]",-5.671866135353745,0.003441437092612169
STZ,0.4442129029324793,0.5348786182948845,"[-7.25777861e-05 -8.36794741e-04  1.87019893e-04  2.13187351e-04
 -1.18601522e-04  9.41479907e-05]","[ 7.60674862e-03 -1.67199692e-03 -4.54529766e-04  5.30483721e-03
 -2.72297084e-03  2.18584799e-03 -1.71667089e-04  6.44968314e-04
  7.98370110e-04 -1.80279587e-03  1.98597691e-03  3.11112022e-05
 -3.06012372e-03  1.41201401e-03 -7.84794842e-04  1.85754292e-03
  3.03412567e-04 -1.60798226e-04 -2.31241889e-03  2.39367090e-03]",-5.319643855998487,0.0048944965604613335
SWK,0.43473144186749635,0.5396440192432774,"[ 4.59609138e-04  1.86964825e-04  2.47129097e-05  2.45954373e-04
 -9.94222645e-05 -1.57823797e-05]","[ 0.00671668 -0.00343332 -0.00247258  0.00761864  0.00102384  0.00351297
 -0.00043016 -0.00397998 -0.0036895  -0.0002817   0.00344957  0.00287363
 -0.00196208  0.00133184  0.00048573  0.00222652  0.00165203 -0.0010072
  0.00150357  0.00102914]",-5.99072406539512,0.002501851889842819
SWKS,0.43958791751384696,0.536393943066261,"[ 1.39535053e-04 -9.75264866e-04  3.24295942e-04 -3.30093398e-04
  7.39839746e-05 -1.76207666e-04]","[ 0.00705494 -0.00336553 -0.00214847  0.00654817 -0.00133508  0.00270038
 -0.00150629  0.00010202  0.00173782  0.00057137  0.00374293 -0.00157691
 -0.00392542  0.00117549 -0.00032901  0.00122967 -0.00113391  0.00049791
  0.00123831  0.00244679]",-5.610414680302431,0.0036595514991173074
SYF,0.018999056655362962,0.9584218071977847,"[4.24855176e-04 5.87508273e-04 2.55947419e-05 2.71103055e-04
 1.10648964e-05 1.83610883e-04]","[ 6.87768347e-03 -8.72219634e-04  9.55616579e-04  7.16973946e-03
  3.29432303e-04  8.12807535e-05 -2.48132719e-03 -3.30724740e-03
 -3.48977157e-03  1.70464024e-04  3.34377531e-03  3.40291484e-03
 -9.91284791e-04  4.48587727e-04 -1.89390298e-03  1.32089735e-03
  9.16206934e-04  1.25766876e-03 -8.10406166e-04  2.69407500e-03]",-5.311082433430438,0.004936580305079709
SYK,0.018993945773058397,0.9601068398734603,[ 0.00059957 -0.00135017  0.00037632  0.00013337 -0.00020441 -0.00023005],"[ 6.77840993e-03 -1.52028316e-03 -1.99429870e-04  7.37935599e-03
  7.60001951e-04  1.79605832e-03 -5.39184406e-04 -3.77587818e-03
 -3.25396551e-03 -1.87305760e-03  8.23967763e-04  1.76949404e-03
 -3.74022531e-03  3.81963691e-03  1.90453605e-03  3.68521639e-03
  9.82149623e-04 -5.25480661e-05  6.47891474e-03  5.04059746e-03]",-5.187648341715758,0.005585125690416335
SYY,-0.30197569746918657,1.280208308128624,"[ 4.17128507e-04 -3.12536750e-04  3.25824319e-04  1.98696184e-04
  5.01633835e-05  2.45661222e-04]","[ 8.02188545e-03  1.60730764e-03  3.77035839e-03  4.39613826e-03
 -3.35107955e-03 -1.88494109e-03 -2.81347908e-03 -2.74834144e-05
 -1.46036823e-03 -6.79026189e-04  1.72673294e-03  2.34264528e-03
 -2.04202786e-03  3.12538288e-03  2.15855584e-03  2.12444798e-03
  3.73013048e-04 -2.07851572e-03  2.92348588e-03  3.67196589e-03]",-5.582561261466718,0.0037629153556692028
T,0.44356754165153217,0.5348444387961487,"[ 6.18788158e-04 -3.61488605e-04  3.36870586e-04  4.09782596e-04
 -4.56639194e-05  2.69731782e-04]","[ 6.25136782e-03 -3.23774044e-03 -1.94834404e-03  8.59754672e-03
  2.24333172e-03  2.44738080e-03 -1.58324330e-03 -4.78149267e-03
 -3.58008517e-03 -4.82121242e-05  1.75975817e-03  2.30644699e-03
 -1.78972680e-03  4.49033065e-03  3.28611748e-03  5.68010142e-04
 -4.06649275e-04 -7.04478040e-04  6.86623392e-03 -7.56745767e-04]",-5.352549274751004,0.004736062073498481
TAP,-0.17753878264124767,1.1505128949321375,"[ 5.78688368e-04 -8.60868334e-04  3.81696381e-04  3.56548729e-04
 -1.47681709e-04  6.94024188e-05]","[ 0.00803931  0.00082286  0.00225705  0.00421923 -0.0037613   0.00081371
  0.00093972  0.0005141  -0.00112618 -0.00467646 -0.0007184   0.00245568
 -0.00193308  0.00258154 -0.00050348  0.00281946  0.00192307 -0.00119694
 -0.00528808  0.00408147]",-5.558078944579984,0.003856177216785463
TDG,0.4393471396054375,0.5379056517751053,"[ 8.35562367e-04 -4.83026773e-04  3.57990380e-04  2.10442278e-04
 -6.98216009e-05 -2.37752013e-05]","[ 0.00707578 -0.0014893  -0.000353    0.00661224 -0.00044145  0.00241929
  0.00047759 -0.00236874 -0.00200026 -0.00269731  0.00106878  0.00090902
 -0.00460103  0.00235809  0.00043236  0.00495888  0.00231003 -0.00125015
 -0.00091935  0.00574284]",-5.689189152143355,0.0033823344163902815
TDY,0.0189985857173844,0.9543453983034029,"[-6.55172984e-05 -8.35795034e-05  5.20719674e-05  1.33446103e-04
  4.74715660e-06  1.73052907e-04]","[ 0.00851576 -0.00089045 -0.00033716  0.00281325 -0.0057747   0.00390537
  0.00328311  0.00252073  0.00050512 -0.00543132 -0.00026943  0.00117737
 -0.00322254  0.00259483  0.00081132  0.00382107  0.0018756  -0.00160308
  0.00243769  0.00481292]",-5.552795020188018,0.003876606892539217
TEL,0.43964012563584887,0.5399443426086904,"[-3.53669095e-04 -1.14432412e-03  2.98198184e-04 -8.72093067e-05
  3.69197659e-05  1.23847462e-04]","[ 0.00831012  0.00312949  0.0056299   0.00347965 -0.00462968 -0.00327869
 -0.0030308   0.0009674  -0.00141708 -0.00122169  0.00180048  0.0029987
 -0.00193433  0.00143119 -0.00051993  0.00368904  0.00289327 -0.00082839
 -0.00067971  0.00496953]",-5.746185462435383,0.00319494481872816
TER,0.4441173030849216,0.5327508587119049,"[ 2.81309318e-04 -1.27424061e-03  2.61313121e-04 -3.97849123e-04
 -8.74506777e-05 -5.44784539e-04]","[ 0.00671586 -0.00216207 -0.00053152  0.00751065  0.00053886  0.0010606
 -0.00263558 -0.00284736 -0.00203987  0.00120778  0.00435561  0.00158697
 -0.00235414  0.00023569 -0.00134759  0.00184557  0.00133456  0.00048048
 -0.00146117  0.00041723]",-5.225965437828255,0.005375168063505755
TFC,0.44473643823399495,0.532562663679946,"[-1.06025350e-04 -5.44311302e-04  9.26238228e-05 -2.95540524e-05
 -4.34357578e-05 -4.76905855e-05]","[ 7.23506327e-03 -2.03010539e-03 -5.42643548e-04  6.10952152e-03
 -1.78975079e-03  1.48342645e-03 -1.78180424e-03  1.61504417e-04
  1.18344103e-03  2.45002370e-04  3.72010037e-03 -9.41039935e-04
 -3.97134142e-03  4.11011370e-04 -1.33817960e-03  2.25513066e-03
 -3.67036434e-05  2.99783589e-04 -1.84362401e-03  3.83976477e-03]",-5.185494727462744,0.005597166858069268
TFX,0.43433659454222856,0.5353536645906144,"[ 3.33679580e-04 -4.94710482e-04  3.37262511e-04 -1.95821354e-04
  1.33006331e-04 -3.07959113e-06]","[ 0.00692842 -0.00369684 -0.0028048   0.00703895  0.00018118  0.00358663
 -0.00102166 -0.00294987 -0.00247609  0.00101533  0.00458518  0.00167476
 -0.00277068  0.00161003  0.00245827  0.00196197  0.00021234 -0.00310303
  0.00315328  0.00112955]",-5.810727584463378,0.0029952499819712536
TGT,0.44206423631510006,0.5351635850901841,"[-3.60795534e-04 -1.18585151e-03 -3.03078754e-05 -3.94520295e-04
 -1.61241351e-04 -5.49630010e-04]","[ 0.00796146 -0.00239599 -0.00130288  0.00413124 -0.00507937  0.00289827
  0.00037587  0.00409019  0.00433865 -0.00251466  0.00101117 -0.00157781
 -0.00219072  0.00208288 -0.00112763 -0.00047672 -0.00099351  0.00144784
 -0.00025518 -0.0002574 ]",-5.429156345894321,0.0043867951797161775
TJX,-0.1718194684282486,1.148109243631695,[-0.00038885 -0.00102992  0.00036351 -0.00031709  0.0002008   0.00016599],"[ 0.00814231  0.00083875  0.0029773   0.00394544 -0.00444018 -0.00154373
 -0.00326584  0.00184943  0.00085112  0.00040586  0.0031151   0.00071884
 -0.00269449  0.00165236  0.00067315  0.00255824  0.00230956 -0.00133276
  0.00085446 -0.00078382]",-5.606302652835598,0.003674630657106385
TMO,-0.14459714959886447,1.1182923467688641,"[ 4.04051243e-04 -1.06632874e-03  4.68460587e-04  1.84001068e-04
 -2.60446921e-05  1.54523509e-04]","[ 0.00803567  0.00054212  0.00229007  0.00416185 -0.00414269 -0.00013657
 -0.00113856  0.00161087  0.00099901 -0.00200177  0.00137568 -0.00017147
 -0.00443592  0.00192826 -0.00039594  0.00450853  0.00227333  0.00029785
  0.00201385  0.00532371]",-5.356607395727152,0.004716881505509003
TMUS,0.43236465561113824,0.5388896834518767,"[ 1.42374092e-04 -1.10532795e-04  2.57733515e-05  6.96788043e-05
 -4.54198353e-05 -2.07780478e-05]","[ 0.00613574 -0.00476235 -0.00333015  0.00845755  0.0011217   0.00247361
 -0.00336998 -0.00191359  0.00065692  0.00256252  0.00362017 -0.00069883
 -0.00180774  0.00394657  0.00331471 -0.00221403 -0.00320215 -0.00072945
  0.00594753 -0.00283152]",-6.063178206574113,0.002326993456689671
TPR,-0.41144006139240313,1.3918927304494646,[ 0.00067345 -0.00104943  0.000493    0.0003833  -0.00012273  0.00014038],"[ 8.86302126e-03  3.09579699e-03  5.00808520e-03  2.14436474e-03
 -6.33940885e-03 -1.45244369e-03 -9.73181994e-05  2.19480312e-03
 -1.36579455e-03 -4.46308406e-03 -7.09506016e-04  3.90503740e-03
 -9.45241213e-04  2.79596081e-03  1.36908259e-04  3.20803237e-03
  2.99579412e-03 -9.47604794e-04  6.43764574e-04  4.33880317e-03]",-5.82763642706972,0.0029450295526603906
TROW,0.01362633843084081,0.9618416429705241,"[ 5.78306004e-04 -1.10337680e-03  3.56790445e-04  5.21797644e-04
 -2.71916548e-04  4.92942047e-05]","[ 7.67707085e-03 -8.25313454e-04  5.56202037e-05  5.16704424e-03
 -2.17993201e-03  2.95440936e-03  2.04355938e-03 -1.42327332e-03
 -2.84703150e-03 -4.39311969e-03  4.84023684e-04  3.25064823e-03
 -1.84372064e-03  1.40570127e-03 -1.41842975e-03  2.55337914e-03
 -1.19407979e-05  6.48123774e-04  5.35729719e-04  8.80861036e-03]",-5.307105432084658,0.004956252183211052
TRV,-0.4621644180582094,1.434811665992239,[ 0.00053646 -0.00116243  0.00044483  0.00039404 -0.0001697   0.00010373],"[ 0.0085457   0.00271871  0.00505063  0.00277883 -0.006086   -0.00259211
 -0.00224112  0.00326942  0.00130338 -0.00218017  0.00090441  0.00120979
 -0.00219608  0.00165784 -0.00136148  0.00269005  0.00201326  0.00055293
 -0.00123752  0.00362265]",-5.499360755816123,0.004089384718509986
TSCO,0.018998571726810336,0.9589308507145788,"[ 9.56685549e-04 -2.14917148e-03  1.10417443e-03 -5.27846312e-05
  1.76383769e-04  2.34975707e-04]","[ 6.73272047e-03 -1.11206186e-03  3.40922849e-04  7.37949113e-03
  7.09509417e-04  1.27525744e-03 -9.04004594e-04 -3.66207265e-03
 -2.97253963e-03 -1.64961504e-03  9.68625055e-04  1.33627257e-03
 -4.11303317e-03  3.70991616e-03  1.87807175e-03  3.49780471e-03
 -4.99247537e-04  5.81276498e-06  6.71633154e-03  7.97408385e-03]",-5.073770171421934,0.006258778933630897
