,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.33572842349118054,1.2942619303766638,[ 0.00170853  0.00035467  0.00024117  0.00120878 -0.00039414  0.00024167],"[ 0.01044438 -0.00894841 -0.00073001  0.00077431  0.00318088 -0.00178062
  0.0074326  -0.00019382  0.00413363  0.003466    0.0018298   0.00630627
 -0.00411953  0.00241551  0.00166563 -0.00305372  0.00918298  0.00323552
  0.00627929  0.01139559]",-4.39864803100207,0.012293949711437449
KIM,0.42916400508565666,0.5389634092659538,"[-6.51661718e-04  8.79364081e-05 -7.31232389e-05 -5.00557772e-04
  2.48354854e-04  2.35321081e-05]","[ 0.01275981 -0.00305013 -0.00833184  0.0066719  -0.00460388 -0.00682158
  0.00953608 -0.0052483   0.00500697  0.0054156  -0.00184826  0.00412047
 -0.0007758  -0.00213079  0.00497269  0.00103142  0.00178785  0.0044033
  0.00497592 -0.00065764]",-4.7717059323018765,0.008465925538314682
KLAC,0.8834984840940678,0.09199280305645798,[ 0.00022642  0.00153644 -0.00084223  0.00021485 -0.00040494 -0.00064113],"[ 0.01632904  0.0008099  -0.0103193   0.01457775 -0.01355622 -0.00283302
  0.00251515 -0.00962498  0.00549864  0.00071134 -0.0007321   0.00514031
 -0.00469555 -0.00098218  0.0010314  -0.00194508  0.00089114  0.00087635
  0.00351261 -0.00309849]",-4.8232982675626985,0.008040224546093223
KMB,0.42529664222278396,0.5431189138780781,[ 0.00018055 -0.00054089  0.00040344 -0.00020133  0.00022485  0.00019039],"[ 0.01586616  0.00052726 -0.00977732  0.01307398 -0.01006109 -0.00310104
  0.00500758 -0.00521701  0.00204664  0.00513489 -0.0047155   0.00384937
 -0.00410621 -0.00285564  0.00197197 -0.00066917  0.00063947  0.00270361
  0.00238704  0.00133346]",-5.192296836160746,0.005559223514372852
KMI,-1.2042660204435556,2.174769780552888,[-0.00028339  0.00025335 -0.00038043  0.00028012 -0.00025424 -0.00010962],"[ 0.00763285 -0.01383344  0.00391393 -0.00613409  0.01151211 -0.00136899
  0.00945651  0.00472299  0.00211949  0.00379764  0.00408449  0.00363529
  0.0015805   0.00429624  0.00287032  0.00306466  0.0037803   0.00692284
  0.00020212  0.00574616]",-5.003597624517409,0.006713749947815335
KMX,-0.4385775264590877,1.3961072005260284,[ 0.00059151  0.00050077 -0.00036981  0.0014531  -0.00072776  0.0001151 ],"[ 1.09741093e-02 -9.89856076e-03  3.11872743e-03  1.84950163e-03
  4.03094644e-03  5.45552130e-03  1.44445602e-05  4.63375432e-03
 -3.66240480e-03 -4.50735943e-04  1.68563490e-03 -2.89575401e-04
 -1.19649596e-03  1.74424733e-03 -8.80975111e-04 -1.34179924e-03
  3.17856979e-03 -1.08640906e-03  6.66234405e-03 -4.16727619e-04]",-4.465371399347144,0.011500423716862291
KO,0.42825815769248365,0.545211129126456,[0.00134114 0.00084274 0.00047895 0.00025933 0.00027756 0.00044733],"[ 0.01510331 -0.00042155 -0.00943643  0.01152442 -0.00890561 -0.00387289
  0.00550771 -0.00503476  0.00124172  0.0047884  -0.00537162  0.00115217
 -0.00123133 -0.00640563  0.00698674 -0.00068109  0.00211777  0.00463439
  0.00425975 -0.00136475]",-5.1173525509010105,0.00599186507286148
KR,0.4167111580616192,0.5315113487395262,[ 0.00086906 -0.00081803  0.00065989  0.00019333  0.00010965  0.0002997 ],"[ 1.52903096e-02 -3.84862224e-03 -1.73497511e-03  1.11850814e-02
 -5.73599404e-03  6.64568238e-03 -3.05241903e-03  1.13433184e-03
 -4.58495486e-03  1.45765981e-03 -5.59922260e-03  1.13398496e-03
 -7.85875393e-03 -4.64675634e-03  4.73578808e-04 -6.34268043e-03
  1.23590550e-03 -8.20390244e-05 -3.67272673e-03 -6.34169083e-03]",-5.001707408245938,0.006726452388607357
L,0.42995242892582153,0.5364448751996744,[-0.00230167  0.00053238 -0.00112543 -0.00049075 -0.00017687 -0.00043124],"[ 0.01404219 -0.00293589 -0.00616124  0.01005737 -0.00864204 -0.00033901
  0.000229   -0.00659825  0.00276485 -0.00297599  0.0026103   0.00071195
  0.00016936 -0.00083394  0.00375158 -0.00057629  0.00236591  0.00292949
  0.00183931 -0.00303483]",-4.650023321041017,0.009561378946632816
LDOS,0.4250501012833835,0.5385617313226968,"[ 1.01017262e-05  1.90544387e-04  7.64751819e-05 -4.44462691e-04
  2.38742620e-04 -6.97922440e-05]","[ 0.01628359  0.00021286 -0.00934269  0.01470377 -0.01422057 -0.00103959
 -0.00073341 -0.01008133  0.00418161 -0.00328673  0.00160428  0.001695
 -0.00142336 -0.00178664  0.00337779 -0.00148542  0.00116739  0.00177252
  0.00218395 -0.00697145]",-4.984159140596158,0.006845531737826242
LEG,-0.013010372553490596,0.979740327427838,"[ 5.06561258e-05 -5.77526788e-04 -3.69196011e-04 -1.79071005e-04
 -4.35673661e-04 -9.30779830e-04]","[ 0.01282111 -0.00451625 -0.00532695  0.00737094 -0.00615153 -0.00189061
  0.00276396 -0.00671715  0.00530659 -0.00198975  0.00384347  0.00336592
 -0.00103547  0.00071654  0.003804   -0.0015083   0.00532774  0.00370651
  0.00320282  0.00143397]",-4.445493342759404,0.011731317042760859
LEN,-0.23112091060970757,1.197036231882901,[-0.00030929 -0.00063531 -0.00067407  0.00046131 -0.00081018 -0.00083308],"[ 0.01131433 -0.00859189  0.00054915  0.00307477  0.00092767  0.00266982
  0.00116437  0.0002512   0.00032629 -0.00154712  0.00329816  0.00126322
 -0.00086265  0.00099042  0.00356291 -0.00249889  0.00889196  0.00438616
  0.00340892  0.00981423]",-4.294249829990138,0.013646805282390645
LH,0.4378292375697349,0.5402925204248026,[-0.00198252  0.00014758 -0.00103498 -0.00065573 -0.00022222 -0.000721  ],"[ 0.01401389 -0.00395902 -0.00420179  0.00975014 -0.00784278  0.00176957
 -0.00102204 -0.00609247  0.00401268 -0.00361157  0.00423653  0.00438535
 -0.00450852  0.00303138 -0.00143912 -0.00343832  0.00407137 -0.00041068
  0.00260328  0.00015921]",-4.426868222992998,0.0119518616874597
LHX,0.4283182430163318,0.54107068926882,[ 0.00059019  0.00062051 -0.0003163   0.00044586 -0.00035    -0.00029897],"[ 1.58131886e-02 -9.35096196e-04 -7.28088082e-03  1.35350234e-02
 -1.17639374e-02  9.66435976e-04 -1.34575556e-03 -7.00132840e-03
  1.66495111e-03 -2.18378168e-03 -1.95184369e-04  8.86026859e-04
 -1.93937985e-03 -3.14466334e-03  4.53256379e-03 -2.14394713e-03
  2.40714257e-03  3.64245763e-03 -3.76596339e-05 -3.31325627e-03]",-4.953923427290788,0.007055672136372756
LIN,-0.013015355896112354,0.9832186404075026,[ 0.00176732 -0.00114417  0.00067571  0.00043165 -0.00022076 -0.00018035],"[ 0.01252894 -0.00471583 -0.00592203  0.00662258 -0.00589668 -0.00384286
  0.00513102 -0.00799996  0.00793967 -0.00061926  0.00391668  0.0057799
 -0.00173791  0.00106448  0.00506893 -0.00064154  0.00445752  0.00735843
 -0.00270148  0.00215791]",-4.888198543462196,0.007534984202448128
LKQ,-0.0947525143888812,1.0503912491701641,[-0.00222255  0.00051842 -0.0010963   0.00055818 -0.00046166  0.00017539],"[ 0.0117557  -0.00773694 -0.00052772  0.00456137 -0.00193496  0.0024202
 -0.00036242 -0.00324412  0.003615   -0.00530648  0.00900892  0.00286344
  0.0005908   0.0077074  -0.00279343  0.00206571  0.00133561  0.00074155
  0.00318262  0.00074235]",-4.13195031822084,0.016051542658655812
LLY,-0.017242821916223793,0.9788496359768106,[ 0.00223862  0.00026099  0.00060871 -0.00089875  0.00034419 -0.00081361],"[ 0.01258123 -0.00777858  0.00173449  0.00568151 -0.00050761  0.00723038
 -0.00410256  0.00251342 -0.00459446 -0.00435262  0.0037407  -0.00293782
  0.00156585  0.00225814 -0.00053289  0.00075281  0.00151768  0.00035961
  0.00331683 -0.00027246]",-4.2935603725756,0.013656217417737754
LMT,0.4317432821387722,0.5334056271247611,[ 0.00024722  0.00033532 -0.00020918  0.00014708 -0.00017692 -0.00022671],"[ 1.42280631e-02 -2.12326131e-03 -7.38921102e-03  1.01941354e-02
 -8.31304151e-03 -2.15171292e-03  3.05683945e-03 -6.17709168e-03
  3.26634694e-03  3.98347814e-04  2.90909113e-04  2.22497982e-03
 -7.40265323e-04 -1.48946777e-03  4.29748034e-03 -7.04546775e-06
  2.66446317e-03  4.46715966e-03  2.38125677e-03  1.10170867e-03]",-4.422117539593258,0.012008776282944236
LNC,0.42601681313179596,0.5364062714274386,[ 0.00066895  0.0008141  -0.0005937   0.00067718 -0.00062169 -0.00056348],"[ 0.01343631 -0.00291584 -0.00813479  0.00893186 -0.00926739 -0.00466011
  0.00403146 -0.0103837   0.00812391 -0.00229383  0.00442515  0.00426248
 -0.00062858  0.00057074  0.00408322 -0.00072925  0.00314117  0.00321057
  0.00305514 -0.00378162]",-4.833820609696832,0.00795606610105831
LNT,0.4336459730193028,0.5376925586154429,[-0.00142     0.0002867  -0.0001257  -0.00049753  0.00042644  0.00047575],"[ 1.33045929e-02 -2.97442848e-03 -7.03705206e-03  7.81737243e-03
 -4.85937878e-03 -3.43626636e-03  5.72892466e-03 -3.02006204e-03
  6.54589840e-04  3.57391069e-03 -2.76965278e-03  1.93660046e-04
  5.38086914e-04 -4.19090671e-03  6.20854239e-03  2.87123311e-05
  3.81563207e-03  4.83007129e-03  3.69243525e-03  3.48515217e-03]",-4.50165177129527,0.011090662162907177
LOW,0.4296405505836701,0.5392184758320455,"[-5.23620182e-04  6.58180495e-05  8.08223501e-05 -4.84830048e-04
  3.42402491e-04  1.83631299e-04]","[ 1.45447579e-02 -2.19085955e-03 -6.60527909e-03  1.06420976e-02
 -8.03513198e-03 -5.65073642e-04  1.89839036e-03 -4.53715643e-03
  8.58700971e-04  1.04214402e-03 -2.29993044e-03  8.25691082e-04
 -1.65688691e-03 -4.61591257e-03  6.16610036e-03 -2.29372724e-03
  4.32512726e-03  4.34077914e-03  2.96953994e-03 -2.48787729e-05]",-4.797264791429623,0.008252287936641992
LRCX,0.42818649040359646,0.5439465596752433,"[ 4.85377597e-05  1.00949891e-03 -6.62937107e-04  8.75961269e-06
 -2.80050068e-04 -5.61996747e-04]","[ 0.01593531 -0.00220603 -0.00467678  0.01345916 -0.01101531  0.00390822
 -0.00293429 -0.00638075  0.00322528 -0.00232142  0.00064152  0.00584987
 -0.00830784  0.00050088 -0.00086356 -0.00533131  0.00257951  0.00121147
 -0.00267682 -0.00210907]",-5.090940717948141,0.0061522296512524595
LUMN,-0.01301036216974149,0.9795328532385329,"[-7.04165368e-04  1.29989736e-03 -7.95925573e-04  4.79099628e-04
 -2.93262232e-04  3.77958784e-05]","[ 0.01181644 -0.00470761 -0.00751738  0.00523437 -0.00546227 -0.00726564
  0.00812465 -0.00953936  0.01016997  0.00015944  0.00482585  0.00678637
 -0.00169051  0.00226021  0.00315234 -0.00096828  0.00484865  0.0034534
  0.00330191  0.00102057]",-4.85649861185617,0.007777668908417279
LUV,0.42154492381073105,0.5340451357384547,"[ 1.23959492e-03 -1.09286539e-03  6.37922302e-04  4.59693529e-04
 -1.62252712e-04  4.34406708e-05]","[ 0.01392676 -0.00205663 -0.0086788   0.00988198 -0.00959115 -0.00433679
  0.00390278 -0.00920801  0.00619766 -0.00103942  0.0022489   0.0033544
 -0.0013748  -0.00072408  0.00331343 -0.00173861  0.00349572  0.00117009
  0.00569172 -0.00321584]",-4.926693760776348,0.007250435370780975
LVS,-0.24495456416050135,1.21608860684883,[ 0.00074984  0.00065446 -0.00065154  0.00124326 -0.00086472 -0.00038293],"[ 0.01057251 -0.00827242 -0.00178762  0.00166186  0.00127202 -0.00254349
  0.00740202 -0.0024511   0.00616481  0.00298514  0.00208145  0.00794976
 -0.00554007  0.0025152   0.00124843 -0.00290604  0.0051148   0.0041699
 -0.00179658  0.0030655 ]",-4.546203158172061,0.010607402652403829
LYB,-0.013016266217901291,0.9871365884910411,[ 0.00080524  0.00046298 -0.00034222  0.0003135  -0.0004201  -0.00059465],"[ 0.01220328 -0.00461925 -0.00613247  0.00570436 -0.0038511  -0.00445928
  0.00661794 -0.00496194  0.00426241  0.00204796  0.00043779  0.00241671
  0.00065455 -0.00226325  0.00715032  0.0005396   0.00363461  0.00728897
 -0.00033522  0.0011363 ]",-4.282437247354746,0.013808965175460668
LYV,-0.13148096231933162,1.0822756805153677,"[ 1.51946584e-03 -7.08164702e-04  4.34520026e-04  4.17845864e-05
 -1.52656026e-04 -4.64711055e-04]","[ 0.01082794 -0.0075364  -0.00253434  0.00234671  0.00066168 -0.00277463
  0.00733368 -0.00240751  0.00550254  0.00295871  0.00216049  0.00691264
 -0.00408476  0.00290283  0.00049313 -0.00130265  0.00356983  0.00286461
  0.00154183  0.00165211]",-4.745365606504536,0.008691883615624259
MA,0.432165075587977,0.5441824617882303,"[ 3.25184965e-04  1.84613852e-04 -7.10473617e-05  2.03803947e-04
 -1.18692482e-04 -6.20114113e-05]","[ 0.01303739 -0.00358725 -0.00681817  0.00755561 -0.00589742 -0.004079
  0.00621608 -0.00634902  0.00613032  0.00250481  0.00018242  0.00617289
 -0.00432247 -0.00030334  0.0027786  -0.00209839  0.00295864  0.00392773
 -0.00099306 -0.00081779]",-4.871830116467757,0.007659334978185426
MAA,0.428790332029413,0.5380634335591562,[ 0.00036539 -0.0004989   0.00087829 -0.0004176   0.00065609  0.00067909],"[ 1.53566189e-02 -7.48006576e-04 -7.84902750e-03  1.22019706e-02
 -9.06497990e-03 -8.14959681e-04  2.22375537e-03 -4.09780429e-03
 -6.59327721e-05  2.22703593e-03 -3.16189081e-03  5.98627761e-04
 -1.29179811e-03 -3.65203839e-03  4.01343619e-03 -4.37445608e-04
  2.12017561e-03  3.24282789e-03  4.10096905e-03  1.29869591e-03]",-4.786025516541389,0.008345560847299148
MAR,-0.18323834563852512,1.1478577846140208,[ 0.00063067  0.00139557 -0.00055221  0.00055733 -0.00036099 -0.00025977],"[ 0.01021866 -0.00774469 -0.00358998  0.00091815  0.00165692 -0.00569903
  0.010606   -0.00298113  0.00683715  0.00505302  0.00106009  0.00730291
 -0.00308182  0.00140074  0.00298342 -0.00017008  0.00264641  0.00524141
 -0.00070991  0.00012242]",-4.374108406685767,0.012599370750783616
MAS,0.4320117322316831,0.5400056340736625,[-0.00013427  0.00066473 -0.0005886   0.00020514 -0.00034772 -0.00041814],"[ 0.01467151 -0.00238534 -0.00629314  0.0113002  -0.00988792  0.00031998
 -0.00048479 -0.00735616  0.0037352  -0.00331493  0.00320779  0.00238647
 -0.00153917  0.00053918  0.00237854 -0.00145846  0.00372684  0.00247671
  0.00323809  0.00020442]",-4.72128449916871,0.008903734360603578
MCD,0.4246153960972174,0.5419531435748843,[0.00105089 0.00028033 0.00046426 0.00028045 0.00016955 0.00037805],"[ 0.01661888  0.00111389 -0.01013208  0.01495049 -0.01301254 -0.00204937
  0.00230637 -0.00766016  0.00286106  0.0020851  -0.00324793  0.00330415
 -0.00407183 -0.00327494  0.00232987 -0.00171694  0.00026798  0.00131027
  0.00362389 -0.00416182]",-5.175997409501563,0.005650578162000082
MCHP,-0.013013281854269703,0.9852990867687297,[-0.00038599  0.00075347 -0.00056129  0.00028456 -0.00025699 -0.00012663],"[ 0.01258932 -0.00397978 -0.00704053  0.00646935 -0.0048493  -0.00540836
  0.00787341 -0.00601224  0.00587408  0.00380916 -0.00134225  0.00513464
 -0.00309909 -0.00313817  0.00644248 -0.00259451  0.00527529  0.00526963
  0.00241981  0.00018236]",-4.708455186119414,0.009018699038097896
MCK,-0.5448826896174475,1.4945506750490665,[ 0.001787   -0.0014881   0.00060934  0.0004221  -0.00038127 -0.0004568 ],"[ 0.01175202 -0.01070123  0.00558911  0.00298472  0.00337116  0.00960405
 -0.0042539   0.0050143  -0.00416611 -0.00363128  0.00389301  0.00037029
 -0.00304236  0.00352334 -0.00117346 -0.00336778  0.00695251  0.00245177
 -0.00210128  0.00912465]",-4.511969770539853,0.0109768170559567
MCO,-0.013013329334345843,0.9757799929093524,[-0.00037164  0.00129639 -0.00068018  0.00069696 -0.00033907  0.00012185],"[ 0.01230085 -0.00646111 -0.00197025  0.00580115 -0.00302105  0.00190919
 -0.00039117 -0.0026185   0.00072416 -0.00418684  0.00527702 -0.00093538
  0.00269285  0.00162279  0.00359977  0.00067088  0.00557475  0.00415698
  0.00378305  0.00583434]",-4.081242644080243,0.01688646873914709
MDLZ,-0.013875332615629654,0.98048215895722,"[ 6.71475440e-04 -8.57250524e-04  5.48048755e-04  1.65592254e-04
  5.75112546e-05  2.16912233e-04]","[ 0.01120436 -0.00644023 -0.0042565   0.0028804   0.00035609 -0.00481222
  0.00993358 -0.00209872  0.00486162  0.00658102 -0.00225699  0.00670949
 -0.00481127 -0.00143494  0.00382279 -0.00244734  0.00443588  0.00431432
  0.0019689   0.00143632]",-4.832910061023155,0.007963313785678374
MDT,0.4340600805843375,0.5475726360485653,"[ 2.80837659e-04  7.98477549e-05  3.55222375e-05 -2.77098013e-04
  8.98798950e-05 -1.91092467e-04]","[ 0.01454781 -0.00260483 -0.00596837  0.01077254 -0.00860855  0.0002335
  0.00086171 -0.00566099  0.00265464 -0.00023976 -0.00068912  0.00343693
 -0.0047695  -0.0021907   0.00300486 -0.00373814  0.00263823  0.00362168
 -0.00464072 -0.00305143]",-4.940589204267738,0.007150384094076944
MET,0.4310067863724237,0.5333042686541859,[ 0.00058486  0.00047954 -0.00091168  0.00049748 -0.00092203 -0.00124862],"[ 1.26462759e-02 -3.73872407e-03 -7.64347025e-03  7.07552531e-03
 -6.83910322e-03 -5.56319202e-03  6.00415506e-03 -8.80829251e-03
  7.70101068e-03 -5.41097196e-04  3.78386589e-03  4.18167480e-03
  1.40689787e-04  5.01852782e-04  4.77332746e-03  3.86167898e-06
  4.39425335e-03  4.11628925e-03  5.00072245e-03  5.82442414e-04]",-4.446985449990335,0.011713825712488397
META,0.42783201238300944,0.54341364998348,"[1.07478879e-03 8.03228912e-04 2.41772290e-04 5.96794121e-04
 3.54532694e-05 4.37305881e-04]","[ 0.01473978 -0.0013047  -0.00836253  0.01142772 -0.0102079  -0.00248883
  0.00254246 -0.00805519  0.00504409 -0.00071351  0.00193147  0.00410755
 -0.00277522  0.00114035  0.00039373 -0.00099172  0.00172103  0.00121471
  0.00189678 -0.00082511]",-5.082078946788443,0.0062069915880445395
MGM,-0.01301323866262179,0.982304004317927,"[ 1.13843847e-03  8.25266615e-04 -1.96332838e-04  1.04840131e-03
 -4.74461222e-04  6.13560967e-06]","[ 0.01278075 -0.00436064 -0.00564849  0.00727245 -0.00594004 -0.00252083
  0.00384927 -0.00663188  0.00582323 -0.00063632  0.00299361  0.00470269
 -0.00243567  0.00117608  0.00220243 -0.00127775  0.00273176  0.00287711
  0.00091557 -0.00236638]",-4.522705583566192,0.010859602323965602
MHK,-0.36997426241643255,1.332800981836937,[-0.00031759 -0.00017598 -0.00033574  0.00027153 -0.00032614 -0.00020773],"[ 0.01106767 -0.0094326   0.0021295   0.00216875  0.00311673  0.00388434
  0.00185466  0.00267693 -0.00026262  0.00087494  0.00165456  0.00382051
 -0.00457688  0.00255764 -0.00055604 -0.00314708  0.00569734  0.0020611
  0.00088556  0.00576382]",-4.300298310484384,0.013564511972456818
MKC,0.43410292996560773,0.5396262547074197,"[-4.22721767e-04 -3.40419612e-04 -1.09731637e-04  2.78369722e-04
 -1.78046364e-04  8.82466487e-05]","[ 1.33338050e-02 -4.02685595e-03 -4.77652415e-03  8.16087460e-03
 -5.40695622e-03 -1.48520236e-05  1.73267303e-03 -3.52845032e-03
  1.29877827e-03 -3.77927561e-04  7.65635560e-04  1.53784431e-03
 -1.97965582e-03 -6.97077914e-04  1.99986489e-03 -2.56807567e-03
  5.09713216e-03  6.43509761e-04  6.08486872e-03  1.90090595e-03]",-4.572178271103999,0.010335421828991805
MKTX,0.4242551379113104,0.5332830494105251,"[ 1.03041362e-03 -1.67756240e-03  7.55603275e-04  6.49666596e-05
 -7.14242438e-05 -1.36515743e-04]","[ 0.01481778 -0.00287991 -0.00446254  0.01129735 -0.00830382  0.00347178
 -0.00310764 -0.00340607 -0.0017058  -0.00350574  0.00108497 -0.0018119
 -0.00013384 -0.00140886  0.00177404 -0.00125352  0.00175626  0.00026281
  0.00353268 -0.00347131]",-4.752798904102114,0.008627513794434515
MLM,-0.6693319962344523,1.6187342079112117,[ 0.00322528 -0.00168924  0.0006715   0.00096738 -0.00086652 -0.00099891],"[ 1.02400217e-02 -1.09124431e-02  3.27027321e-03  5.83117138e-04
  3.76206065e-03  4.32364463e-03 -1.47417685e-04  1.63626718e-03
 -2.60441730e-05 -4.24653144e-03  7.63816956e-03 -9.93774581e-06
  2.95347588e-03  5.28006553e-03  1.33778542e-03  2.57711385e-03
  3.55344038e-03  5.05867285e-03  1.02115049e-04  5.12262695e-03]",-4.378557490401476,0.012543439608974246
MMC,0.43331851270588956,0.5400603631350513,[ 0.00019589  0.00061305 -0.00068155  0.00061029 -0.00062422 -0.00053087],"[ 1.39538895e-02 -2.98924279e-03 -6.35084805e-03  9.65560140e-03
 -8.02097713e-03 -1.46826901e-03  2.67308439e-03 -6.71112509e-03
  4.85731439e-03  8.37225374e-05  6.57064529e-04  5.02455241e-03
 -4.86423630e-03 -5.47405279e-04  1.85445125e-03 -3.63812151e-03
  3.71011882e-03  1.37691082e-03  2.55732437e-03 -2.31329714e-03]",-4.632105221276492,0.009734244777107121
MMM,0.43262325072210417,0.545804093545204,[ 0.00119716  0.00017178 -0.0003937   0.00102709 -0.00083697 -0.00062158],"[ 0.01457193 -0.00127934 -0.00918258  0.01101974 -0.01029907 -0.00437099
  0.00471495 -0.00898139  0.00617062  0.00131704 -0.00055171  0.00461952
 -0.00296715 -0.00255263  0.00476128 -0.00152982  0.00172856  0.00394812
  0.00138335 -0.00457948]",-4.927038897387445,0.007247933411871772
MNST,0.42777553502394283,0.5303517951090275,[ 0.00084572 -0.00159426  0.00080946 -0.00095912  0.00032843 -0.00049743],"[ 1.55177711e-02 -1.24826880e-03 -6.81823414e-03  1.29713637e-02
 -1.09119029e-02  1.57026842e-03 -2.32835473e-03 -5.91135151e-03
 -2.51471732e-05 -3.70383105e-03  1.62834206e-03 -1.60288651e-03
  1.08161450e-03 -1.36158434e-03  2.81439355e-03  1.40290280e-04
  1.47828348e-03  1.83848446e-03  2.94743798e-03 -1.68535645e-03]",-4.460531777069773,0.011556216322352276
MO,0.41900554869005563,0.5328671778543043,"[ 7.43379274e-05 -1.15313229e-03  3.05948153e-04  4.83760343e-04
 -2.06659280e-04  2.22845714e-04]","[ 0.01252456 -0.0038945  -0.0071673   0.00561431 -0.00256809 -0.00633237
  0.01055179 -0.00320041  0.0042085   0.00776569 -0.00420451  0.00564645
 -0.00436621 -0.00298313  0.00383241 -0.0027137   0.00576192  0.0021426
  0.0087176   0.0047948 ]",-4.969513084037234,0.006946529587555287
MOS,-0.9674723038119091,1.9147364405004514,[-0.00020546  0.0003259  -0.00059065  0.00058315 -0.00050426 -0.00024376],"[ 9.46455200e-03 -1.23503629e-02  4.25929182e-03 -1.48685996e-03
  6.00400785e-03  3.04552799e-03  3.31338220e-03  1.77073446e-03
  3.29407059e-03 -9.85389711e-05  4.62827409e-03  6.80658693e-03
 -6.05587847e-03  4.63327564e-03 -3.96274674e-04 -4.67069936e-03
  7.89524837e-03  3.34789478e-03 -2.19590996e-03  6.64484357e-03]",-4.791910402778785,0.008296592399320705
MPC,0.4232900116443801,0.5277385812631241,[ 0.00111712  0.00091101 -0.00014694  0.00019093 -0.00018129 -0.00040283],"[ 0.0135723  -0.00271439 -0.00789213  0.00911591 -0.00871316 -0.00364094
  0.00280711 -0.00841698  0.00459814 -0.00292377  0.00402138 -0.00025016
  0.0041511  -0.00093772  0.00655509  0.00257512  0.0018963   0.00532582
  0.00341682 -0.00283606]",-4.531098310370627,0.010768842044317694
MRK,-0.013013199701910973,0.982444708972137,"[ 1.08834930e-03  1.73676708e-03 -4.25332115e-04  5.32737825e-05
 -1.27827435e-04 -5.05882818e-04]","[ 0.01338568 -0.00439222 -0.00463122  0.00848642 -0.00695046 -0.00023372
  0.00156688 -0.00685412  0.00619575 -0.00205201  0.0041822   0.0063082
 -0.00483989  0.00329094 -0.00066455 -0.00273116  0.00356442  0.00091103
  0.00250747 -0.00047487]",-4.558459538174427,0.010478187765573944
MS,-0.013013310073526048,0.9784361548079196,[ 0.00138433  0.0023638  -0.00104215  0.00066378 -0.00072495 -0.00101213],"[ 0.01289265 -0.00491316 -0.00391765  0.00763948 -0.00571667  0.00050678
  0.00062314 -0.00526315  0.00371149 -0.00305661  0.00455378  0.00293517
 -0.00140196  0.00255846  0.00081259 -0.00067177  0.00258112  0.00242046
  0.00017852 -0.00038649]",-4.076930133628681,0.01695944906317393
MSCI,0.42773679853425467,0.5367543354872403,"[-5.14970331e-04 -5.67380186e-04  1.20486312e-04 -7.87382721e-05
  7.45413230e-05  1.87379729e-04]","[ 1.61770353e-02 -6.42745708e-05 -8.61256087e-03  1.44418417e-02
 -1.34100568e-02 -6.11330854e-05 -1.41365758e-03 -8.89269361e-03
  3.19395177e-03 -3.67077886e-03  2.42852969e-03  1.29868273e-03
 -1.06244076e-03  2.76232546e-05  1.06972700e-03 -7.63744002e-04
  1.12662783e-03 -4.09017159e-06  5.00514928e-03 -4.16884704e-03]",-4.775056315131832,0.008437608909013733
MSFT,0.42781731688061303,0.5409754026603674,[ 0.00051691 -0.00041998  0.00033014 -0.00036605  0.00015199 -0.0001932 ],"[ 0.01634116  0.00106739 -0.010876    0.01457898 -0.01362735 -0.003458
  0.00284345 -0.00946782  0.00451363  0.00096069 -0.00167195  0.0032926
 -0.00296643 -0.00291224  0.00293836 -0.0013827   0.0003709   0.00108106
  0.00469678 -0.00595577]",-4.9755306199752605,0.006904854113706651
MSI,0.07635973365528556,0.8839699823280296,"[ 4.62810346e-04 -1.04291490e-03  5.74643190e-04 -1.82305203e-04
  1.51034946e-04  5.58226604e-05]","[ 1.32650124e-02 -3.53096552e-03 -6.09599532e-03  7.94124349e-03
 -5.50093491e-03 -1.93955388e-03  3.18022025e-03 -3.92951153e-03
  8.67683122e-04 -6.43419728e-05  7.35134630e-04 -1.28235442e-03
  3.26445143e-03 -2.46663652e-03  6.70199293e-03  1.70502127e-03
  4.03254438e-03  5.81539530e-03  4.32885747e-03  4.29449279e-03]",-4.274876856013934,0.013913762009559766
MTB,0.43605097091734196,0.5347328564202729,"[-8.52877445e-05  5.72694556e-04 -4.06514433e-04  4.36722190e-04
 -2.98706519e-04 -8.77693467e-05]","[ 1.37738453e-02 -3.42394353e-03 -5.49322201e-03  9.38352312e-03
 -7.62415077e-03  4.78075578e-05  1.40886827e-04 -5.90767588e-03
  2.74343132e-03 -3.54384924e-03  4.48690865e-03  7.57172118e-04
  1.32666642e-03  1.99860316e-03  1.47063214e-03  1.41161907e-03
  1.62983139e-03  2.01212535e-03  4.19768351e-03 -2.47512779e-04]",-4.2721543983966095,0.013951693246592787
MTD,0.4239972503360495,0.5432747760289014,"[ 8.79680009e-04 -1.15711290e-03  4.10280901e-04 -4.58675960e-04
 -1.97675426e-05 -6.08470236e-04]","[ 1.62680383e-02 -1.02248785e-03 -6.81777005e-03  1.45531534e-02
 -1.35438702e-02  2.11357363e-03 -3.33927796e-03 -9.24180095e-03
  4.07339082e-03 -5.15461606e-03  3.42743357e-03  2.55846705e-03
 -2.10369970e-03  6.66882327e-05  3.11399208e-03 -1.26690147e-03
  1.84765630e-03  4.48011744e-03 -1.98131221e-03 -2.77905510e-03]",-5.253800104407351,0.005227615122601111
