,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.05527628224262735,1.018733136091477,[ 0.00078291  0.00206753 -0.00021843  0.00143397 -0.00016531  0.00094627],"[ 0.01584583 -0.00279637 -0.00565468  0.00922574 -0.00191662 -0.00137692
  0.00222332  0.00128767 -0.00177269  0.0009051  -0.00074115 -0.00279775
  0.0048673   0.00304113 -0.00511567  0.00407208 -0.00085818 -0.003788
  0.01034765 -0.00079855]",-4.155657237069601,0.015675485233304177
RJF,-0.2405771208688813,1.207549782587923,"[ 2.73172178e-04  9.89878517e-04 -2.88720635e-05  6.22050576e-04
  3.11198884e-05  5.99895940e-04]","[ 0.01696004 -0.00381023 -0.00628516  0.01188553 -0.00317934 -0.00462777
  0.00509457  0.00356647 -0.00508201  0.0005082   0.00139562 -0.00402572
  0.00447063  0.00486605 -0.00644067  0.00216053  0.00214632 -0.00240591
  0.00495447 -0.00153184]",-4.576057739633844,0.010295403560261119
RL,-0.5165576830617064,1.4685574166804236,"[-4.47403673e-04  2.11920534e-04 -1.52303342e-05 -7.47630208e-05
  1.71766227e-04  2.96068969e-04]","[ 0.01880143 -0.00401685 -0.00950516  0.01292259  0.00074754 -0.00693248
  0.00211808  0.00717109 -0.00385444 -0.00333359  0.0021325  -0.00063111
  0.00285935  0.00381437 -0.00560776  0.00113298  0.00269547 -0.00082376
  0.00358302 -0.0030951 ]",-5.237998203197419,0.005310877499716185
RMD,-0.2321569522152984,1.190630298738483,"[ 3.44707056e-04 -8.38850640e-05  2.65305823e-04 -2.45259891e-04
  2.19880750e-04  6.95622377e-05]","[ 0.01695201 -0.00299576 -0.00736848  0.00985165 -0.00029397 -0.00244766
  0.00171055  0.00242774 -0.00282188  0.00060827  0.00151616 -0.00453113
  0.0025943   0.00709474 -0.00440498 -0.00158394  0.0002305   0.00013736
  0.00868343 -0.00185106]",-4.7907964695271215,0.008305839398783722
ROK,-0.5181911854021889,1.4779010612614034,"[-2.72353138e-04 -1.08936988e-04  1.63273172e-04  3.54021627e-05
  1.79410406e-04  4.20792695e-04]","[ 1.88620632e-02 -3.80311302e-03 -9.84961782e-03  1.21780769e-02
  1.65344942e-03 -5.75152497e-03  7.63443919e-04  5.93838893e-03
 -2.39294607e-03 -2.57285368e-03  1.42564973e-03 -8.26328479e-04
  2.19388004e-03  3.56845753e-03 -3.66130286e-03  1.58917003e-03
 -2.48945272e-05 -1.84072408e-03  7.32488493e-03  1.97879577e-04]",-4.774195698203424,0.008444873583678727
ROL,0.7572012456508795,0.19403787194252475,"[1.46501892e-03 1.96956524e-03 3.52221699e-05 7.86002201e-04
 4.75224942e-05 5.02756286e-04]","[ 7.02951320e-03  9.78521060e-04  5.36071355e-03 -1.82859506e-05
 -9.55272461e-03  9.68819562e-03  4.86648526e-03 -6.30989908e-03
 -3.28762452e-03  2.39380137e-03  2.64007344e-03 -3.69306613e-04
  4.13539269e-04  1.19814102e-03 -3.80257377e-03  3.77643668e-03
  3.23751360e-03 -3.96167283e-03  1.55720584e-03  3.26509814e-03]",-4.513104759470153,0.010964365557601328
ROP,-0.31693050349490387,1.2780798279724093,[0.00149913 0.00196657 0.00012143 0.00074869 0.00012509 0.00059098],"[ 0.01751952 -0.00351722 -0.00790926  0.01125833 -0.0001942  -0.00447319
  0.00190651  0.00471952 -0.00286676 -0.00182156  0.00130783 -0.0010214
  0.00256375  0.00310379 -0.00369878  0.00227081 -0.00064224 -0.00150117
  0.00810898 -0.00270147]",-4.343512809274229,0.012990813706424572
ROST,0.4315790060434234,0.504898235497529,"[-9.35825555e-05  2.70999253e-03 -7.34140010e-04  1.46702791e-03
 -2.50063400e-04  9.55449591e-04]","[ 0.01000688 -0.00092984  0.00260471  0.00438364 -0.00957955  0.00505352
  0.00719713 -0.00431647 -0.00537327  0.00384534  0.00246396 -0.00375851
  0.00194162  0.00320147 -0.00395895  0.00349759  0.00085628 -0.00323232
  0.0052359  -0.00032933]",-4.281721993234696,0.013818845627791933
RSG,0.43034475414600476,0.5079703620684584,"[ 2.19948336e-03  2.09165691e-03 -1.38743075e-05  9.81341661e-04
 -1.75999249e-04  1.63749622e-04]","[ 0.00715181  0.00132069  0.00559066 -0.00080361 -0.01015352  0.01188326
  0.00485367 -0.01045142 -0.00160631  0.00744049 -0.00052908 -0.00566065
  0.00357232  0.0043868  -0.00497069  0.00194542  0.00221635 -0.00236576
  0.00384512  0.00091504]",-4.60956731180682,0.009956125273850378
RTX,-0.6057155273290813,1.5528089005012793,[ 0.00071674  0.00020262  0.00014961  0.00066663 -0.00014301  0.00031065],"[ 0.01953579 -0.00343312 -0.01149495  0.01173206  0.00430562 -0.00581585
 -0.001802    0.00680032 -0.00054466 -0.00362613  0.00044548 -0.00040896
  0.0030241   0.00430687 -0.0044933   0.00030688 -0.0001615  -0.00073141
  0.0100691  -0.00220585]",-5.0075751657794605,0.006687098768594304
SBAC,0.4273878111622966,0.4979143358818074,[ 0.00331127  0.00071128  0.0009186   0.00150613 -0.00015429  0.00064844],"[ 1.01875921e-02  1.91788562e-05  1.16918406e-03  2.00977034e-03
 -5.69138701e-03  8.11377729e-03  1.35215683e-03 -6.67550780e-03
  1.60173190e-03  4.33847994e-03 -3.50062172e-03 -2.28016463e-03
  5.94131667e-03  9.19411193e-04 -5.80598110e-03  5.51950971e-03
  1.51681093e-03 -4.32134728e-03  5.18608565e-03  7.60661029e-04]",-4.1769919498098735,0.015344595528018899
SBUX,0.4416143168659336,0.5201124784247698,[ 0.0014905   0.00289015 -0.00023034  0.00059757  0.00011637  0.00034847],"[ 0.00909026 -0.0001503   0.00286592  0.00250832 -0.00806992  0.00656718
  0.00493954 -0.00381274 -0.00435363  0.0013675   0.00403155 -0.00079349
 -0.00096066  0.00292365 -0.00307737  0.00083069  0.00397328 -0.00123631
 -0.00131529  0.00215231]",-4.474355577964649,0.011397564600210425
SCHW,0.01054218702252366,0.9477352769515527,"[ 8.10250325e-04  6.58518265e-04  7.05546921e-05  5.35443002e-04
 -6.25492588e-05  2.63458715e-04]","[ 0.0137586  -0.00259605 -0.00179307  0.00871099 -0.00728221 -0.00016043
  0.00764808 -0.00097312 -0.00665854  0.0040269   0.00233603 -0.00708012
  0.00412338  0.00694367 -0.00680228  0.00104205  0.002759   -0.00267019
  0.00501498 -0.00024859]",-4.636952113354509,0.00968717809890859
SEE,0.4372595993141118,0.5078365899937909,[ 0.00255649  0.00094343  0.00040099  0.00131847 -0.00030806  0.00030881],"[ 0.00980402 -0.00035962  0.00198987  0.00297718 -0.00725221  0.00634763
  0.00381905 -0.00421234 -0.00211417  0.00190236  0.00079667 -0.0002176
  0.00208114  0.00010571 -0.00383603  0.0058667   0.00150409 -0.00566015
  0.00446211  0.00483966]",-4.130250633244615,0.01607884842358346
SHW,-0.13233739669217354,1.0936073573365197,"[-2.25366618e-03  1.18030579e-03 -1.41927878e-03 -6.07683690e-05
 -3.62945419e-04 -3.51663589e-04]","[ 1.63342644e-02 -2.84844676e-03 -6.57610986e-03  9.33550159e-03
 -6.43690135e-04 -1.70012791e-03  1.04858928e-03  1.94673942e-03
 -9.68909889e-04  5.32785990e-05 -9.70756793e-04 -1.94815615e-03
  4.90865408e-03  2.77025590e-03 -5.83640280e-03  3.91889221e-03
  1.38082261e-03 -4.28346669e-03  6.02739255e-03  2.40286736e-03]",-4.204521833064995,0.014927922401653516
SJM,0.435326421282727,0.5082198596341662,"[ 1.85585187e-03  2.77123830e-03 -4.58908395e-05  1.73195039e-03
 -1.75466039e-04  9.81465581e-04]","[ 0.00965411  0.00203608 -0.00101407 -0.00214327  0.00124556  0.010841
 -0.00665687 -0.0042196   0.00555326 -0.00261899  0.00012461  0.00528282
 -0.00227365  0.00066635 -0.00097726 -0.00223446  0.00463631  0.00290239
 -0.00440304  0.00166742]",-4.254366232821899,0.014202088711654641
SLB,-0.13239705177142191,1.0924164124280733,"[-5.11083728e-04  1.27594134e-03 -1.37435305e-04  5.67731429e-05
  3.57275480e-04  7.04270045e-04]","[ 0.01647091 -0.00231013 -0.00754596  0.00829638  0.00134116 -0.00100858
 -0.0006318   0.00215685 -0.00080347 -0.0002636   0.00041489 -0.0032806
  0.0035396   0.0063999  -0.00584958 -0.00077976  0.00161925 -0.00142038
  0.00867315 -0.00011373]",-5.025140275640372,0.006570664726078146
SLG,-0.052505687280636745,1.0205100077833757,[ 0.00141328  0.00074899  0.00011846  0.00104087 -0.00027363  0.00030515],"[ 0.01578104 -0.00336389 -0.00428758  0.01070604 -0.00534212 -0.00231441
  0.00611644  0.00023225 -0.00427533  0.0036846  -0.00085758 -0.00606706
  0.00644632  0.00434066 -0.00587566  0.0042568  -0.00159857 -0.00310338
  0.01102592 -0.0043891 ]",-4.746658193836646,0.008680655854964385
SNA,0.43361683736911205,0.5053502551129622,"[ 2.77329869e-03  2.30046198e-03 -7.85796786e-05  2.04691426e-03
 -5.96762472e-04  4.36693747e-04]","[ 0.01023462 -0.00087088  0.00200629  0.00416165 -0.00838582  0.00525562
  0.00555615 -0.0041359  -0.00349284  0.00296752  0.00099671 -0.00186834
  0.00268559  0.0009841  -0.00414156  0.0057577   0.0010707  -0.00519773
  0.00473254  0.00266878]",-4.199571527211483,0.015002003393800973
SNPS,0.010542307496218076,0.9523404634992751,[ 0.00023849  0.00198501 -0.00054505  0.00092777 -0.00020267  0.00045188],"[ 0.01409945 -0.00219507 -0.0031337   0.00790085 -0.00447307  0.00013764
  0.00445456  0.0001041  -0.00419733  0.00175116  0.00152654 -0.00406512
  0.00367477  0.00478168 -0.00594814  0.00265698  0.00158352 -0.00430022
  0.00756177  0.00229869]",-4.392924566234562,0.012364515447082372
SO,0.42811800559682806,0.5081022503838152,[ 0.00247198  0.00029824  0.0004398   0.00143533 -0.00046873  0.00021107],"[ 0.00745187  0.00111451  0.00515672 -0.00032174 -0.00956274  0.01117647
  0.00396799 -0.00939701 -0.00031077  0.00566124 -0.00156302 -0.00210415
  0.00314917 -0.00023123 -0.00219994  0.00662102 -0.00262551 -0.00437864
  0.0099005  -0.00039052]",-4.732070039643215,0.008808218792719914
SPG,0.4283458314809469,0.5091712387061638,"[ 3.56855830e-03  5.39363770e-04  9.46606835e-04  5.93039632e-04
  1.04999601e-05 -8.14091118e-05]","[ 0.00697042  0.00080319  0.00655343  0.00041782 -0.01205584  0.01068475
  0.00649169 -0.0098085  -0.00191499  0.00683853 -0.00150902 -0.00357462
  0.00414419  0.00082382 -0.00345622  0.00506606 -0.0007857  -0.00129517
  0.00557238 -0.00626025]",-4.762334444310703,0.008545636780923212
SPGI,-0.04835162813843895,1.0063638901139318,[ 0.00238688  0.00162479  0.00051962  0.00174894 -0.0001129   0.00109243],"[ 1.56048869e-02 -3.26230756e-03 -4.79530146e-03  1.02059512e-02
 -3.63058728e-03 -2.51629060e-03  4.25494749e-03  2.21090772e-03
 -3.80447098e-03  2.99275166e-04  1.03454883e-03 -2.39495053e-03
  3.25848696e-03  3.46250365e-03 -4.35860844e-03  1.76526350e-03
  5.80184666e-04  6.40755103e-05  4.88831034e-03 -5.58790181e-03]",-4.340736889647682,0.013026925259352482
SRE,0.010542325815725903,0.9460576237191046,[ 0.00112701 -0.00082852  0.00039137  0.00099537 -0.0004112   0.00018061],"[ 0.01446047 -0.00251878 -0.00304121  0.00852088 -0.00516665  0.00042399
  0.00428978 -0.00174088 -0.00154519  0.00390563 -0.00308508 -0.00447072
  0.00737456  0.00212964 -0.00541766  0.00576736 -0.00273996 -0.00255754
  0.01189633 -0.00770939]",-4.729264052684502,0.008832969248270007
STE,0.44141275568192795,0.5139879020202086,[ 0.00083669  0.00189112 -0.0002614   0.0013837  -0.00025304  0.00074093],"[ 0.01019167 -0.00113144  0.00249188  0.00500415 -0.00993907  0.00400705
  0.00833255 -0.00309681 -0.00746694  0.00303076  0.00500714 -0.00387003
 -0.00018426  0.0045626  -0.0034531   0.00137958  0.00232966 -0.00211349
  0.00209974  0.00074878]",-4.196902780332327,0.015042093414804355
STT,-0.11986213516063654,1.0835765123631969,[ 0.00013492  0.00280021 -0.0008229   0.00104673 -0.00023616  0.00047632],"[ 0.01621887 -0.00295674 -0.00608672  0.00956299 -0.00174955 -0.00170153
  0.00247783  0.00125924 -0.00235188  0.00159524 -0.0002005  -0.00460262
  0.00485005  0.00563125 -0.00608487  0.00097078  0.00123054 -0.00162311
  0.00720211 -0.00163783]",-4.2934042830989165,0.013658349175936146
STX,0.010542335017718231,0.9420425209043672,[-0.00014844  0.00139314  0.00028587 -0.00015787  0.00070751  0.00100705],"[ 0.0131504   0.00028772 -0.00443893  0.00179653  0.00203276  0.00764787
 -0.00584645 -0.00520038  0.00686116  0.00280021 -0.00560915 -0.00254089
  0.00621671  0.00492207 -0.00677266 -0.00203021  0.00464777  0.00192943
  0.00081795 -0.00157892]",-4.358392430442737,0.01279894631682846
STZ,0.9323916276070058,0.008445648057873002,[ 0.00165877  0.00429351 -0.00073826  0.00161555 -0.00025804  0.00063994],"[ 6.71424933e-03  3.52118900e-03  3.07066779e-03 -5.74656671e-03
 -2.21553231e-03  1.61362293e-02 -5.24509329e-03 -9.97413090e-03
  6.00924125e-03  1.85052287e-03 -1.41292519e-03  2.50482955e-03
 -9.30604078e-04  4.16246485e-04 -4.92516419e-04  6.06292575e-04
  1.30345544e-03 -3.76571531e-05  1.99893284e-03  2.36152661e-03]",-4.127956434429622,0.01611577884524997
SWK,-0.007387948992314134,0.9811724843824285,[ 0.00092604  0.00214225 -0.00042275  0.00156261 -0.00039136  0.00065147],"[ 0.0155381  -0.00308856 -0.00502856  0.0100019  -0.00310002 -0.00283381
  0.00416475  0.00331877 -0.00480687 -0.00097209  0.00278084 -0.00169648
  0.00196613  0.00361745 -0.0044142   0.00230758  0.00104838 -0.00276698
  0.00627857  0.00041286]",-4.466945739021171,0.011482332388221609
SWKS,-0.27019722087482534,1.222706273852318,"[1.08732359e-03 2.64503878e-04 5.08645950e-04 8.20832235e-04
 3.27248895e-05 7.04296450e-04]","[ 0.01715975 -0.00330426 -0.00784046  0.01087102  0.0005337  -0.00454705
  0.00074031  0.00597609 -0.00206088 -0.00414963  0.00154253  0.00179039
  0.00184572  0.00209043 -0.00432354  0.00058696  0.00304861  0.00148564
  0.0002224  -0.00531706]",-4.788528901806054,0.008324694821995961
SYF,0.1051596419054789,0.8342267487442838,"[-2.28376817e-04  1.20900508e-03 -6.16678147e-06  3.78613135e-04
  2.88170443e-04  8.73609613e-04]","[ 0.01100288 -0.00148284  0.00179655  0.00566551 -0.00978431  0.00400548
  0.00799988 -0.00448026 -0.00583355  0.00511755  0.00227116 -0.00543199
  0.00190949  0.00425098 -0.00284579  0.00221972 -0.00069521 -0.00063246
  0.00510746 -0.00507049]",-4.288540770483157,0.01372493852728164
SYK,0.43302038599823145,0.5070011864309767,[ 0.00214392  0.00253766 -0.00026189  0.00132174 -0.00035839  0.00018195],"[ 0.00790385  0.00029702  0.00519931  0.00137414 -0.01094724  0.00923501
  0.00643337 -0.00812502 -0.00321258  0.00559989  0.000673   -0.00327925
  0.00228532  0.00171859 -0.00354929  0.00411522  0.00184033 -0.00258588
  0.0007677  -0.00023127]",-4.308502852128511,0.01345367666726966
SYY,0.8567821479389284,0.07701587141507392,"[ 1.21100102e-03  2.40502147e-04 -2.02762432e-05  8.80913869e-04
 -4.83211341e-04 -1.69269654e-04]","[ 0.00723716  0.00299436  0.00261429 -0.00444814 -0.00207643  0.01447446
 -0.00554249 -0.00826615  0.00716716 -0.00016067 -0.00316905  0.00620027
  0.00011942 -0.00433825  0.00038042  0.00471389 -0.00056551  0.00021142
  0.00153388 -0.00398966]",-4.3408792391220805,0.013025071015367248
T,0.010542259906809764,0.9485406477881787,[0.00080789 0.00159667 0.00040357 0.00013878 0.00058572 0.00091514],"[ 0.01495333 -0.00302608 -0.00397662  0.00980025 -0.00439184 -0.00244917
  0.0050969   0.00308655 -0.00529652 -0.00147079  0.00319529  0.00010909
  0.00124601  0.00118371 -0.00400403  0.00451735  0.00258782 -0.00395892
  0.0005398   0.0023454 ]",-4.6349116739741865,0.009706964378072561
TAP,0.01054234031598155,0.9482330160787388,[ 0.00240241  0.00177999  0.00017727  0.00170694 -0.00034291  0.00063009],"[ 0.01527743 -0.00228827 -0.00515766  0.00784933 -0.00167826  0.00041957
  0.0013783  -0.00023269 -0.00087771  0.0019273  -0.00127531 -0.00395044
  0.00539483  0.00462367 -0.00625615  0.00217923  0.00109588 -0.00282075
  0.00796053 -0.00025861]",-4.063489844626197,0.017188927634632846
TDG,0.4393001173760595,0.5065029051820383,"[ 3.33952180e-03  8.92010885e-04 -5.06722089e-05  2.39769636e-03
 -1.19819047e-03 -2.61446135e-04]","[ 1.09156272e-02 -8.43920253e-05 -8.46652493e-05  2.16421878e-03
 -3.76262684e-03  7.36189641e-03 -1.53009737e-04 -4.38805052e-03
  1.24789019e-03  1.11524443e-03 -5.68093778e-04  9.38464974e-04
  1.37020432e-03  1.46303551e-04 -2.07291535e-03  3.90214128e-03
 -6.18232538e-05 -2.46428931e-03  5.07849982e-03  8.65051108e-04]",-3.968321333295816,0.018905141945765338
TDY,-0.12035950777990634,1.0721553476060455,[ 0.00134707 -0.00040105  0.00043834  0.00129832 -0.00037903  0.00049275],"[ 0.01617269 -0.00345874 -0.0056775   0.01121856 -0.00295899 -0.00454517
  0.00451029  0.00494879 -0.00514157 -0.00209784  0.00265791 -0.00071048
  0.00237815  0.00267704 -0.00435629  0.00309865 -0.00010058 -0.00233248
  0.00872487 -0.00277662]",-4.656119195355547,0.009503271270783351
TEL,-0.21233840173991686,1.162679671655568,"[-6.64695381e-04  1.16320528e-03 -5.14788024e-04  3.05758280e-04
 -5.02916711e-05  2.83823176e-04]","[ 0.01703102 -0.00205773 -0.00902913  0.00797858  0.00409284 -0.00116797
 -0.00395636  0.00337158  0.00249956 -0.0024433  -0.00194852 -0.00039645
  0.00502311  0.00455579 -0.00702424 -0.00058544  0.00313849 -0.0003862
  0.00698432 -0.00143629]",-4.849091710160164,0.007835491215162322
TER,-0.21486681921947362,1.1693272471877216,"[4.36185367e-04 9.20033656e-04 2.06475351e-05 4.12247409e-04
 7.86574067e-05 4.33006604e-04]","[ 0.01702168 -0.00217589 -0.00880902  0.00804702  0.00349321 -0.00099568
 -0.0030535   0.00283702  0.00118956 -0.00165166 -0.00015142 -0.00162905
  0.00274393  0.00618202 -0.00512338 -0.00265878  0.00245201  0.00055152
  0.0065727   0.0011053 ]",-4.842282211867991,0.007889029055249923
TFC,-0.1962481105325012,1.164509132836775,[ 0.00055598  0.00193773 -0.00045463  0.00083447 -0.00019246  0.00030749],"[ 0.01671865 -0.00371886 -0.00593209  0.01180073 -0.00358707 -0.00460135
  0.00551342  0.00353972 -0.00544114  0.00071675  0.00138462 -0.00457289
  0.00501741  0.00539202 -0.00706099  0.00203689  0.00192512 -0.00251569
  0.00688054 -0.00231806]",-4.631842354628212,0.009736803921747372
TFX,0.010542341376155045,0.947885481697423,"[-3.02011382e-04  5.82208491e-04 -1.96354555e-04  4.07073341e-04
 -4.77943235e-05  3.70918687e-04]","[ 1.28618265e-02 -2.23290088e-03 -1.39387406e-03  8.01899931e-03
 -6.19076041e-03 -4.30748045e-04  6.00196317e-03  2.07954085e-03
 -6.43795143e-03 -1.75196216e-03  5.19419932e-03  9.33220684e-04
 -1.27776714e-03  1.34880214e-03 -2.20917335e-03  2.75827605e-03
  2.07381720e-03 -1.63140307e-03 -2.43842235e-05 -5.06427160e-04]",-4.4183974414689375,0.01205353330771524
TGT,0.010542316306102209,0.9449982136720639,"[ 1.87604350e-03  3.21319095e-03 -7.40993524e-04  1.37892694e-03
 -5.51368919e-04 -9.91480862e-05]","[ 1.48960930e-02 -2.78554876e-03 -4.28928863e-03  9.97917844e-03
 -3.53995585e-03 -3.56800750e-03  4.31672643e-03  5.37404795e-03
 -5.24127562e-03 -4.26334059e-03  4.01835548e-03  2.97088667e-03
 -3.92099289e-05 -4.39702995e-05 -2.86182418e-03  3.71070545e-03
  1.58044159e-03 -1.43910475e-03  1.91090438e-03 -2.72914388e-03]",-4.319189825123235,0.013310663140043706
TJX,0.9029577118654712,0.031170922817470626,[ 0.00052818  0.00282704 -0.00041036  0.00055997  0.00015845  0.00057097],"[ 6.44596300e-03  1.83486111e-03  5.04878745e-03 -2.06966875e-03
 -7.14794678e-03  1.16200368e-02  1.25100333e-03 -6.38743254e-03
 -2.06896931e-04  9.13242891e-05  2.14584832e-03  3.75237208e-03
 -1.94600650e-03 -1.69275751e-03 -3.26185220e-04  3.80039009e-03
  7.43118387e-04 -1.30890637e-03  1.65226037e-03 -1.00324718e-03]",-4.610022312137819,0.00995159626398393
TMO,0.010542334680076454,0.9392257846006683,"[ 9.38120756e-04  1.70649178e-03 -1.34736609e-04  8.37296725e-04
 -7.20013741e-05  4.65768550e-04]","[ 0.01245673 -0.00247826  0.00070094  0.00829647 -0.01028162  0.00086544
  0.00981152 -0.00219122 -0.00779529  0.00451378  0.00296569 -0.00584643
  0.00285341  0.00463031 -0.00494123  0.00269354  0.0021065  -0.00194717
  0.00136735 -0.00240503]",-4.665696876572734,0.0094126864567267
TMUS,0.4391306999797912,0.5111863645955921,"[ 1.64686476e-03  2.60697688e-04  4.86716495e-04  5.12234457e-04
 -9.58360752e-07  2.12962080e-04]","[ 0.0097775   0.00074583  0.00065775  0.00035092 -0.00344214  0.00929645
 -0.00127722 -0.00591773  0.00266477  0.00187433 -0.00181559  0.00051026
  0.00269264  0.00036959 -0.00372424  0.0042074   0.00160626 -0.00422169
  0.00459999  0.00489484]",-4.195189620471035,0.015067885011728704
TPR,-0.3638630551375519,1.3135645122361463,[-0.00047818  0.00029286  0.00015543 -0.00048727  0.00047064  0.00038499],"[ 0.01799637 -0.00264022 -0.00995531  0.00952111  0.00419748 -0.00308461
 -0.00334854  0.00500586  0.00179602 -0.00370331 -0.00149282  0.00144516
  0.0044795   0.00192635 -0.00620522  0.00281947  0.00266089 -0.00343346
  0.00584607  0.00250001]",-4.92076388129354,0.007293557306308293
TROW,-0.3256026054658755,1.2889888797973326,"[-3.15754826e-05  7.65038344e-04  2.19059003e-04 -6.60400473e-05
  4.37662416e-04  6.54940733e-04]","[ 0.01748189 -0.00405225 -0.0068809   0.01255772 -0.00281802 -0.00545076
  0.00494168  0.00421415 -0.0048504   0.00012517  0.00104569 -0.00364084
  0.00463521  0.00450382 -0.00611156  0.0020782   0.00153427 -0.00134701
  0.00524469 -0.00391552]",-4.591577350353283,0.010136856382318602
TRV,0.4343794022620661,0.5112517948427885,[ 0.00210022  0.00304665 -0.00042148  0.00138463 -0.00035235  0.00023295],"[ 0.00873763 -0.0003185   0.00467602  0.00308216 -0.01184117  0.00725863
  0.00862472 -0.00726033 -0.00564276  0.00672095  0.00173062 -0.00637128
  0.00294653  0.00468311 -0.00449172  0.00248741  0.00097408 -0.00208606
  0.00484772 -0.00212604]",-4.428045945850144,0.01193779399231402
TSCO,0.010542302927130964,0.9536533125972156,"[ 9.31911808e-04  1.77355024e-03 -1.40749058e-04  7.81756262e-04
 -4.42508609e-05  4.50478054e-04]","[ 0.01352693 -0.00265176 -0.00185732  0.00868255 -0.00643734 -0.00060433
  0.00623555  0.00062782 -0.00524649  0.00117509  0.00177477 -0.00280656
  0.00356912  0.00325675 -0.00572765  0.00308274  0.00226895 -0.0022602
  0.0037316  -0.0025358 ]",-4.281173069400684,0.013826433203825704
TSLA,0.010542335077689638,0.9528793174698018,"[8.54796882e-04 1.29832446e-03 9.65495447e-05 1.58304279e-04
 2.15847493e-04 2.92880301e-04]","[ 0.01384036 -0.00217456 -0.00352256  0.00760394 -0.00305896 -0.00057277
  0.00306213  0.00305063 -0.00457382 -0.00317625  0.00505722  0.00199525
 -0.00221148  0.00178858 -0.00167208  0.00111265  0.00265656 -0.0007117
 -0.00127832  0.0011492 ]",-4.363486602841544,0.012733912066249315
TSN,0.010542339076228972,0.9374192520260893,[0.00393387 0.00532223 0.00013005 0.00108864 0.0004148  0.00074607],"[ 0.01185571 -0.0011704  -0.00124585  0.00545742 -0.00400901  0.00199891
  0.00237851  0.00161463 -0.00319097 -0.00361276  0.00400544  0.0040415
 -0.0016559  -0.00043516 -0.00198828  0.00274932  0.00291054 -0.0010644
 -0.0012951  -0.00039921]",-4.127215678682881,0.0161277211236524
TT,-0.5411631392403731,1.4976900240080637,"[ 3.26371016e-04 -9.51641377e-05  5.66097629e-05  5.69081805e-04
 -2.04474808e-04  1.90652546e-04]","[ 1.89872363e-02 -4.25092881e-03 -9.33561393e-03  1.35525337e-02
 -8.95919846e-05 -7.31197708e-03  2.94472724e-03  6.65548522e-03
 -3.73044507e-03 -2.18239731e-03  7.91724367e-04 -1.48829553e-03
  4.21020975e-03  3.10113508e-03 -4.91637413e-03  2.79517050e-03
 -6.77669795e-04 -6.14245717e-04  8.14648604e-03 -7.85965179e-03]",-4.964381022863923,0.0069822712380621715
TTWO,0.43637972929796265,0.5122339990780557,"[ 1.63710169e-03  4.60314667e-04  2.22792937e-04  2.34274602e-04
 -9.82134213e-05 -2.71684034e-04]","[ 8.62725705e-03  8.62231751e-06  4.24003088e-03  2.29040985e-03
 -1.05639314e-02  7.69490149e-03  7.50276969e-03 -6.55769046e-03
 -5.98466121e-03  5.25893921e-03  4.03959142e-03 -5.43575647e-03
 -1.10311545e-05  6.09071432e-03 -3.61142295e-03 -1.04846050e-03
  3.57306083e-03  2.95153138e-04 -8.75653842e-04 -8.59310244e-04]",-4.376401079114562,0.012570517608883097
TXN,-0.07267291236086987,1.024454448750402,"[-4.39755680e-04 -5.04228960e-04  3.58077387e-05  1.15362610e-03
 -3.24940604e-04  7.88180347e-04]","[ 0.01605073 -0.00210712 -0.00717841  0.00772117  0.00160453 -0.00032854
 -0.00176221  0.00193709  0.00101371 -0.00101241 -0.00138106 -0.00129232
  0.00504472  0.00424014 -0.00755068  0.0007432   0.00481901 -0.00216651
  0.00269846  0.00189196]",-4.697098414987038,0.00912170614593957
TXT,-0.1964325552022821,1.1609880407036437,[0.00041668 0.00122789 0.00011948 0.00044217 0.00024635 0.0007434 ],"[ 0.01682669 -0.0029091  -0.00752713  0.00975199  0.00050405 -0.00273625
  0.00043377  0.00350263 -0.00121904 -0.00120095 -0.00022994 -0.00179998
  0.00466077  0.00416845 -0.00665074  0.00173765  0.00245126 -0.00280492
  0.0065087   0.00097737]",-4.642141123549405,0.009637041425346271
TYL,0.8428273987329616,0.12227438553947122,"[ 1.83380586e-03  1.66025624e-03 -3.03404889e-05  1.10913608e-03
 -2.72043229e-04  2.33450381e-04]","[ 0.0062227   0.00101745  0.00670427  0.00013011 -0.01129236  0.00910024
  0.00684764 -0.00497068 -0.00605315  0.00038167  0.00643176  0.00218802
 -0.00435612 -0.00022926  0.00046632  0.00310931  0.00083173 -0.00165278
  0.00143528  0.00045   ]",-4.305547101545075,0.013493501206637237
UAA,1.089808761133005,-0.13714682266143552,"[ 1.38803309e-03  1.84526113e-03  2.12497291e-05  9.31298735e-04
 -2.60023788e-05  5.52780040e-04]","[ 0.00497041  0.00250717  0.00776352 -0.00333125 -0.01078478  0.01393122
  0.00464183 -0.00994217 -0.00287592  0.0043312   0.00340355 -0.00148066
 -0.00148117  0.00273139 -0.00270552  0.00091996  0.00479644 -0.00188799
 -0.00317995  0.00474758]",-4.333496693208356,0.01312158502135799
