,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4317974918446842,0.5267191932371598,"[ 6.02257488e-04  1.29976012e-03  1.61272310e-04  7.87505947e-04
 -7.95942484e-05 -7.82458900e-05]","[ 2.76960295e-03 -6.05326209e-03  1.46071589e-03 -1.86467048e-03
 -7.71607313e-03  1.25885080e-02 -1.74613045e-03 -7.55788592e-03
  2.91700366e-03  1.94653295e-03  9.44861715e-05  2.78536825e-03
 -1.63651643e-03  1.77576199e-04  6.80059064e-04  5.82359478e-04
 -1.76172619e-03  2.37787643e-03  4.72642259e-03 -6.35455869e-03]",-4.71199462399504,0.008986834337962588
RMD,0.4274108066595943,0.5358767743187316,"[ 9.17096103e-04  3.34886199e-04  1.74973094e-04 -8.94321546e-05
  7.67089813e-05 -1.61209944e-04]","[ 0.00136044 -0.00598068  0.00417472 -0.00203152 -0.0116415   0.01332039
  0.0026139  -0.00890228 -0.00068231  0.00344963  0.00275687  0.00184309
 -0.00298928  0.00015358  0.00029321  0.00202907  0.00099511 -0.0023776
  0.00113773  0.00416479]",-5.3082722543274565,0.0049504724905155
ROK,0.44231398594671256,0.5308554536075161,"[-1.95423459e-04  1.13835580e-03  7.04330498e-05  4.09551868e-04
  2.72542506e-04  8.00241134e-04]","[ 0.00570994 -0.00795267 -0.00157426  0.00230257 -0.00660474  0.00751362
 -0.00080516 -0.00462151  0.00169865  0.00172015  0.00045723  0.00136863
 -0.00150838  0.00187821  0.00080461 -0.00077896 -0.00214279  0.00326905
  0.00542582 -0.00531372]",-4.407474826885199,0.012185911045822633
ROL,0.05390929357637423,0.9096141095224111,"[ 1.39912700e-04  9.03440883e-04 -2.53740000e-05  6.01683155e-04
  5.17177656e-05  6.49755571e-04]","[ 0.00657536 -0.00765916 -0.00366882  0.00253467 -0.00378954  0.00510024
 -0.00182449  0.00021762 -0.00150511 -0.00367037  0.00729993  0.00383847
 -0.00764793  0.0036468   0.00394568 -0.0034047  -0.00215171  0.00182694
  0.00624398  0.00280476]",-4.525784010007697,0.01082622324091353
ROP,0.4263680321614218,0.5292567086141926,"[2.06771976e-03 7.49560132e-04 4.07191742e-04 4.39449095e-05
 1.77136550e-04 1.25319278e-04]","[ 0.0036015  -0.00566219 -0.00068939 -0.00253301 -0.00402823  0.01239478
 -0.00553893 -0.00542129  0.00414489 -0.00162241  0.00231355  0.00525128
 -0.0049584   0.00117286  0.00197429 -0.00244829  0.00067193  0.00238995
  0.0026477   0.002095  ]",-4.934610441681157,0.00719326259544175
ROST,0.4223095082164174,0.5344998616194246,"[ 7.81673469e-04 -2.37318485e-04  4.20066408e-04  1.18268198e-04
  3.62735626e-06 -2.20204650e-04]","[ 0.00025223 -0.00508038  0.00485317 -0.00378521 -0.01108127  0.01469058
  0.00153085 -0.00856529 -0.00039615  0.00188096  0.00329739  0.00333726
 -0.00349818 -0.00069284  0.00067803  0.00214595  0.00079336 -0.00060676
 -0.00128417 -0.00123644]",-5.485766455734542,0.004145356629008105
RSG,0.4292319482919342,0.5308564751569055,"[ 9.63763463e-04  3.90131754e-04  1.64742549e-05  1.08805602e-03
 -3.28977369e-04  4.94710942e-04]","[ 0.00483302 -0.00833762  0.00066863  0.00362053 -0.01087658  0.00559122
  0.00539397 -0.00301869 -0.00510409  0.00066719  0.00719374  0.00195655
 -0.00668762  0.00136012  0.00446549  0.00043525 -0.00339256 -0.00044361
  0.00518275  0.00276816]",-4.997844436498052,0.0067524867367488245
RTX,0.42973916330471235,0.5357972939161032,[0.00027065 0.00088049 0.00010077 0.00026683 0.00019128 0.00048873],"[ 0.00258924 -0.0065424   0.00253544 -0.00099213 -0.01003721  0.01220666
  0.00105395 -0.00839783  0.00091282  0.00355187  0.00128154  0.00140704
 -0.00237515  0.00100606  0.0008689   0.00025826 -0.0005252   0.00112083
  0.0028561  -0.00080711]",-5.197229801562128,0.005531867585516764
SBAC,0.42905445947387544,0.5379389173247778,"[ 8.40690653e-04 -6.52015729e-05  1.62149445e-04  2.55907274e-04
 -4.01198129e-05  2.42893488e-04]","[ 0.00127448 -0.00569674  0.00372549 -0.00231043 -0.01057492  0.0125402
  0.00213547 -0.00650899 -0.00234801  0.00036848  0.00652325  0.00334189
 -0.00637092  0.00155392  0.0018451  -0.0004701   0.00082758 -0.00163128
  0.00363723  0.00606171]",-5.3242341139340885,0.004872081044642358
SBUX,0.43148784418737207,0.523899771608612,"[-3.37812639e-05  2.09074853e-03 -8.18063357e-04  4.62685768e-04
 -1.88368098e-04  1.91279856e-04]","[ 0.00617626 -0.00910913 -0.00088141  0.0049945  -0.00956213  0.00440497
  0.0037101  -0.00284609 -0.0024265   0.00084867  0.00399591  0.00254513
 -0.00470603  0.00032739  0.00335625 -0.00040134 -0.00028411  0.00370448
 -0.00367676 -0.00165581]",-4.592363094870536,0.010128894531394006
SCHW,0.42945976925327267,0.5336023888904947,"[6.66370393e-04 1.07716150e-03 2.80749441e-04 3.70674571e-04
 1.40815164e-04 6.96404411e-05]","[ 0.00256515 -0.00536963  0.00091475 -0.00326323 -0.00577072  0.0138774
 -0.00448521 -0.00762113  0.00480726  0.0012053  -0.00060395  0.00256804
 -0.0007704   0.00279737 -0.00243411 -0.00296786  0.00314959  0.00392575
  0.0022102  -0.00357418]",-5.114844517863292,0.006006911729290237
SEE,0.4351933628371152,0.5302238856050432,"[ 3.48661674e-04  9.83672258e-04 -1.59983156e-04  6.67458755e-04
 -7.43907847e-05  5.98211233e-04]","[ 6.25066211e-03 -8.23764095e-03 -2.28902955e-03  3.20664037e-03
 -6.24571647e-03  5.75829966e-03 -4.16398238e-05 -2.61069802e-03
 -4.35883177e-04  3.45127871e-04  3.36930163e-03  9.10788244e-04
 -3.45801326e-03  4.61183633e-03  7.77086516e-04 -4.25798289e-03
 -7.41766224e-05  5.78428618e-03  3.21433523e-03 -5.50239291e-03]",-4.698897594762663,0.009105309311572106
SHW,0.00600966369199564,0.946428127122516,"[-1.49114416e-03 -2.55909687e-05 -7.38479710e-04 -3.97602941e-04
 -7.04551271e-05  4.07986470e-05]","[ 7.88555524e-03 -9.61678837e-03 -3.23190754e-03  6.37139108e-03
 -7.57520581e-03  2.38054344e-03  2.95787329e-03 -1.62166085e-03
 -2.57449000e-03  1.68382898e-03  3.54340194e-03 -5.80579570e-04
 -2.81373245e-03  3.88930910e-03  1.12473614e-03 -9.71077479e-04
 -2.31266412e-03  9.92774762e-05  7.41787507e-03  2.81661826e-03]",-4.7596193406562755,0.008568870597413642
SJM,0.005994464420453784,0.9564832885972716,"[ 8.22454877e-04 -1.50552286e-03  3.38346617e-04  7.58935272e-04
 -4.58167335e-04  8.11850076e-05]","[ 0.00689384 -0.00978797 -0.00106677  0.00675787 -0.01098131  0.00250639
  0.00647564 -0.00291831 -0.00407374  0.00372564  0.00211227 -0.00145594
  0.00021564  0.00154353 -0.00154053  0.00385827 -0.00141433 -0.00419348
  0.0054524   0.00222237]",-4.849866315019628,0.00782942415568101
SLB,0.4297781756987303,0.5287480863846055,"[ 9.28792984e-04  3.38033013e-04  3.84165253e-04 -8.94494996e-06
  2.07232853e-04  1.13362627e-04]","[ 0.00421817 -0.00744051  0.00060799  0.00102967 -0.00886511  0.00953492
  0.00092251 -0.00664119  0.00093588  0.00318299  0.00034896  0.00118644
 -0.00098008  0.00024594  0.00030701  0.00220141 -0.00166746 -0.00036879
  0.00370252 -0.00206072]",-4.8877420915326395,0.0075384243455967745
SLG,0.425716231524056,0.5374225597668988,[ 0.00046488  0.00061283 -0.00017418  0.00032792 -0.00010437  0.00020275],"[-3.14091379e-05 -5.11646782e-03  5.64029265e-03 -3.71320207e-03
 -1.24047086e-02  1.50544192e-02  2.91924713e-03 -9.46084781e-03
 -1.42790990e-03  3.08322637e-03  4.03771930e-03  1.89661844e-03
 -3.54136471e-03  1.27986764e-03 -7.77563383e-04  4.64465124e-04
  3.20314515e-03 -9.52761085e-04 -9.19834861e-04  1.67526462e-03]",-5.453883648810512,0.004279651710245497
SNA,0.0059951051733085105,0.9467361289148039,"[ 6.65560025e-04 -5.80443307e-04 -2.12365010e-04 -6.35632553e-05
 -2.12645768e-04  1.37764123e-04]","[ 0.00775754 -0.00956081 -0.00314105  0.00614944 -0.00739545  0.00267188
  0.00237171 -0.00150442 -0.00202658  0.00068044  0.00386115  0.00124297
 -0.00436441  0.00228229  0.00343362 -0.00116221 -0.00323559  0.00248261
  0.00506938 -0.00014031]",-4.799992305244283,0.008229810375156825
SNPS,0.41927071773607416,0.5345265927070905,"[6.09839951e-04 9.70564236e-04 1.31023383e-04 3.68867061e-04
 9.07037362e-05 2.26453380e-04]","[ 6.87136039e-04 -4.36313432e-03  2.82652124e-03 -5.18118780e-03
 -6.76578671e-03  1.51854279e-02 -3.68677271e-03 -6.44397683e-03
  2.52106127e-03 -2.38526648e-03  3.83101033e-03  6.85872557e-03
 -5.57714356e-03 -7.30468204e-04  1.71957639e-03 -5.19672196e-04
  1.12455704e-03  1.25737622e-03  1.50381931e-03  1.74973660e-05]",-5.47844166938271,0.004175831957044846
SO,0.4296578838975869,0.5250112885263979,"[ 1.00362965e-03 -1.55104825e-03  8.49151805e-04  5.50161138e-04
 -5.30265129e-05  4.20442863e-04]","[ 0.00561213 -0.00871123 -0.00032314  0.00459471 -0.01029112  0.00403644
  0.0057009  -0.00171589 -0.00595029  0.00024408  0.00766181  0.00144285
 -0.00612758  0.00195518  0.0028264   0.00075927 -0.00087022 -0.00192826
  0.00105731  0.005413  ]",-4.723102332063376,0.0088875635617556
SPG,0.4254974888574383,0.534545538748807,"[-5.79926693e-04  1.53844337e-04 -3.25656216e-04  1.79800847e-04
 -1.38620407e-04  9.46663492e-05]","[ 0.00374811 -0.00807767  0.00223802  0.00294636 -0.01229587  0.00663065
  0.00599171 -0.00376535 -0.00476951  0.00052012  0.0064472   0.00304331
 -0.00582902  0.00030773  0.00227578  0.00021658  0.00200587  0.00056876
 -0.00399029  0.00387345]",-5.3280900491470105,0.004853330788899727
SPGI,0.42553076934721756,0.5382995955389576,"[9.28414777e-04 8.64402570e-04 1.28828967e-04 3.06770788e-04
 2.17532129e-05 8.40875188e-06]","[ 0.00095634 -0.00509973  0.00344073 -0.00380103 -0.00894356  0.01439799
 -0.00071106 -0.00768526  0.00061414  0.00089709  0.00391112  0.00270582
 -0.00422879  0.0031824  -0.00055715 -0.00311269  0.00326435  0.0021178
  0.00170891  0.00153219]",-5.4997202835866075,0.004087914735405195
SRE,-0.0890116900714477,1.0435784901833525,[ 0.00073472 -0.00046743  0.00022482  0.00066477 -0.0002215   0.00036631],"[ 0.01004029 -0.0111351  -0.00521593  0.01049315 -0.00774049 -0.0035608
  0.00562601  0.0031382  -0.00558778 -0.00099291  0.00497688  0.0010504
 -0.00270137  0.00126686  0.00097641  0.00212398 -0.00146484 -0.00078231
  0.00054059 -0.00027023]",-4.997678378167721,0.0067536081365282205
STE,0.43291933594352044,0.5343565703801695,"[ 8.23885890e-04 -9.95854023e-04  1.19349869e-04  1.27757102e-04
 -2.11156797e-04  9.24172738e-05]","[ 5.02110613e-03 -6.76904572e-03 -1.42296472e-03 -2.47263470e-04
 -5.46235907e-03  1.06854920e-02 -2.52394943e-03 -6.72845623e-03
  2.08786871e-03  2.87540327e-03  2.09432730e-03 -2.24608166e-04
 -3.44726709e-03  4.91302000e-03  9.18860832e-04 -2.95998949e-03
 -2.32149356e-05 -3.07750010e-06  5.07989932e-03  7.62665668e-03]",-4.988902479196952,0.006813137950977376
STT,0.4269320529239683,0.5368560929615162,"[ 7.37861478e-04  7.55204638e-04  1.77442313e-04  4.49925521e-04
 -2.05928277e-05 -5.02393519e-06]","[ 0.00100511 -0.00431726  0.0028124  -0.00555921 -0.00705521  0.0171237
 -0.00412617 -0.01032691  0.00478729  0.00279579 -0.00018655  0.00207518
 -0.00154639  0.00264444 -0.0018438  -0.00221407  0.00345716  0.00150467
  0.00130721  0.00205522]",-5.374214424154236,0.004634558100746333
STX,0.421115880098811,0.5354203193427596,"[ 1.35209468e-05  1.31025042e-03  1.35643417e-04 -1.92126474e-04
  3.71307506e-04 -8.17214020e-05]","[-3.53606579e-04 -4.24045319e-03  4.62109021e-03 -5.28293690e-03
 -9.53519833e-03  1.52667791e-02  2.42190044e-04 -7.10042358e-03
 -1.35162695e-03 -7.05305310e-05  5.74929146e-03  2.82724823e-03
 -4.17366278e-03  3.13989648e-03 -2.01117624e-03 -1.57112678e-03
  3.98790240e-03  3.21937552e-04  8.03706356e-04 -1.60456977e-03]",-5.435640437383778,0.004358442817416773
STZ,0.43951871694785777,0.53317838888758,[0.00021816 0.00174172 0.00016048 0.00019575 0.00038813 0.00034611],"[ 0.00282371 -0.00669513  0.0022685  -0.00029846 -0.01013825  0.01060493
  0.00222382 -0.00605977 -0.00176747  0.00080464  0.00549492  0.00378528
 -0.00677076 -0.0004534   0.00471984  0.00098469 -0.00200971 -0.00060246
  0.00158392  0.00449318]",-4.6400060100094835,0.009657639584857863
SWK,0.4336778280011874,0.5369490900502517,"[ 5.15052548e-04  4.71508488e-04  1.09268875e-04  3.79145288e-05
  7.07573098e-05 -6.05738963e-05]","[ 2.23732688e-03 -6.03550846e-03  2.50661167e-03 -2.04526886e-03
 -9.19407443e-03  1.31743262e-02 -7.37569312e-05 -8.42124611e-03
  1.11662110e-03  2.93980801e-03  2.32046887e-03  1.31944050e-03
 -3.40592768e-03  2.91783622e-03  3.97483692e-04 -2.40200207e-03
  1.65953518e-03  2.18272367e-03  1.64300797e-03  1.99889892e-03]",-5.070034722614926,0.006282202002532955
SWKS,0.426448571471002,0.5307969643700966,"[ 1.14977662e-04  1.11372608e-03 -1.53194186e-04  4.32303476e-04
  7.56187985e-05  6.53107396e-04]","[ 0.00288863 -0.00597263  0.00108474 -0.00205937 -0.00678453  0.01267815
 -0.00320933 -0.0069237   0.00394311  0.00016791  0.00058725  0.004919
 -0.00333758 -0.00036027  0.00168067 -0.00143691  0.00039952  0.00501859
  0.0004772  -0.00539937]",-5.130173816279467,0.005915532168523755
SYF,0.42597430651906293,0.5354003235085801,"[ 1.08532929e-03 -1.33430764e-03  1.53781236e-04  3.94971272e-04
 -3.86539644e-04  9.85678426e-05]","[ 0.00774588 -0.00773541 -0.00470848  0.00214716 -0.00323945  0.00784595
 -0.0030827  -0.00558357  0.00176675  0.00415274  0.00242736 -0.00328669
 -0.00390132  0.00851042  0.00242316 -0.00603817 -0.00287487  0.00336399
  0.00827212  0.00342617]",-5.208214382879204,0.005471434857948476
SYK,0.005994466610914112,0.9413359559169017,[-0.00138286 -0.00038845 -0.00062534  0.00045235 -0.00028993  0.00069841],"[ 8.06027175e-03 -9.69954008e-03 -3.79576663e-03  7.14404651e-03
 -6.79607176e-03 -5.19090715e-06  2.79718781e-03  2.46695426e-03
 -4.02507819e-03 -3.71340435e-03  6.80288743e-03  4.51623080e-03
 -6.28648198e-03  5.87010061e-04  3.43315442e-03  1.03332014e-05
 -1.96023618e-03 -8.89515589e-05  5.00063220e-03  3.49244363e-03]",-4.829100383825884,0.007993709302413424
SYY,0.43029998743055914,0.5345528079106926,"[ 2.35066684e-04 -8.61784252e-04  2.36846071e-05  6.74780258e-04
 -3.63943229e-04  3.48591846e-04]","[ 1.46142156e-03 -6.17534641e-03  3.67217866e-03 -1.31545122e-03
 -1.08167588e-02  1.11854095e-02  2.31821025e-03 -5.27818818e-03
 -1.83494530e-03 -9.15664687e-04  5.16202189e-03  5.22034825e-03
 -5.06614160e-03 -1.10997121e-03  1.28903486e-03  1.36036671e-03
  1.11385783e-03 -2.78305167e-04  6.03432665e-04 -3.57435776e-05]",-5.121550667511618,0.005966763251623511
T,0.42868962931863974,0.5321954287609029,[ 0.00036751 -0.00045193 -0.00010458  0.00028376 -0.00023828  0.00015157],"[ 5.15705067e-03 -9.02730390e-03  1.15596415e-03  5.21745737e-03
 -1.28111636e-02  4.17229513e-03  7.85255516e-03 -3.19428390e-03
 -6.02726064e-03  2.19632958e-03  5.64301672e-03  6.15551791e-04
 -3.43150448e-03  1.01700204e-03 -9.34813503e-05  2.68656573e-03
  1.56801171e-03 -4.54418836e-03  6.48347368e-04  8.28978305e-03]",-5.074760169882528,0.0062525858182145904
TAP,0.4320476635911045,0.5276800641769811,[ 0.00098327 -0.00150598  0.00029309  0.00010251 -0.00021812  0.00013265],"[ 0.00643742 -0.00718592 -0.00398902  0.00100891 -0.00215289  0.00769449
 -0.00534814 -0.00226261  0.00309291 -0.00221517  0.00277793  0.00371701
 -0.00447733  0.00333684  0.00104164 -0.00375792  0.00158644  0.0023649
  0.0016601   0.00447909]",-4.733992440574756,0.00879130213022125
TDG,0.4245474914167404,0.5369488521857115,"[-2.58288090e-05  1.20930729e-03 -4.40698427e-04  7.60416919e-05
 -1.50523763e-05  7.06734674e-05]","[ 0.00061032 -0.00478233  0.00370666 -0.0044608  -0.00879802  0.01516451
 -0.00123953 -0.00802276  0.00119966  0.00064687  0.00344574  0.00351946
 -0.00399825  0.00179594 -0.00037506 -0.0014003   0.00230179  0.00054738
  0.00307378  0.0013922 ]",-5.487446741260925,0.004138397094902339
TDY,0.4325095646447284,0.5366231385594553,[0.00039842 0.00037093 0.00036143 0.00027207 0.00019917 0.0003986 ],"[ 0.00206395 -0.00579552  0.00230751 -0.00245572 -0.00842676  0.01309526
 -0.00088045 -0.00743828  0.00124965  0.0014818   0.00271233  0.00240476
 -0.00364542  0.00244008  0.0004632  -0.00220736  0.00112475  0.00253522
  0.00264294 -0.00043663]",-5.109852895059219,0.006036970926533802
TEL,0.4315138283748355,0.5309453227511918,"[ 7.67232545e-04  9.18956518e-04  9.21191916e-05  6.58144132e-04
 -6.45982756e-05  3.18154340e-04]","[ 3.91354555e-03 -6.23255935e-03 -4.33558565e-04 -1.27500779e-03
 -5.33405817e-03  1.13909559e-02 -4.04139152e-03 -5.91793507e-03
  4.25802900e-03  2.21359007e-04 -4.67857562e-05  3.57021085e-03
 -2.02978725e-03  1.59069182e-03  3.39969101e-05 -3.02784394e-03
  1.52878642e-03  6.95480461e-03 -8.93583239e-04 -8.77945239e-03]",-4.902296900641169,0.007429498637628212
TER,0.43432346613591233,0.5320946968411264,"[-1.35315179e-03  9.69970604e-04 -6.21932348e-04  9.30977864e-05
 -1.66731009e-05  2.10028946e-04]","[ 0.00336634 -0.00633565  0.00053193 -0.00103689 -0.00696323  0.0107125
 -0.00126107 -0.00492192  0.00033967 -0.00064734  0.00463225  0.00371569
 -0.005953    0.00203668  0.00318406 -0.00281695 -0.00106788  0.00460962
  0.00264539 -0.00421213]",-4.828084937394409,0.0080018306086767
TFC,0.4324979387380782,0.5347164493905283,[0.00123285 0.00123106 0.00050708 0.00060969 0.00015111 0.00010997],"[ 0.00243864 -0.00573317  0.00157083 -0.00260606 -0.00728355  0.01326293
 -0.00230003 -0.00749634  0.0026149   0.00139966  0.0015286   0.00258598
 -0.00283504  0.00225    -0.00015129 -0.00216218  0.00165965  0.00278156
  0.0018649  -0.00107718]",-5.026500541869872,0.006561732948920539
TFX,0.42855050061065686,0.532288227950792,"[ 1.82872400e-04  1.25633427e-04  1.71561848e-04  5.21670755e-04
 -7.18999652e-07  4.61966398e-04]","[ 0.00298273 -0.00565882  0.0005687  -0.00236747 -0.00618044  0.01219687
 -0.00246152 -0.00557481  0.00084978 -0.00078992  0.005188    0.00388692
 -0.00668809  0.00221705  0.00310948 -0.00195396 -0.00062141 -0.00039265
  0.00493521  0.00717796]",-5.10211717241005,0.006083852356344452
TGT,0.42709122177710307,0.5278180349239876,"[-1.96023334e-04 -1.48923758e-03  6.26909795e-04 -9.88074751e-05
  2.38672045e-04  5.57527489e-04]","[ 3.86917557e-03 -8.18749443e-03  2.27367682e-03  2.94634547e-03
 -1.26679359e-02  7.24836155e-03  6.36366762e-03 -5.48663883e-03
 -4.20376503e-03  3.42718578e-03  4.17658942e-03 -2.38196327e-06
 -2.63473601e-03  1.82163983e-03 -3.93151669e-04  9.95140607e-04
  1.63369544e-03 -5.57489113e-04 -6.42699695e-04  9.07656768e-04]",-4.965630035278019,0.006973555738623781
TJX,0.42745616522289803,0.528151218858194,"[ 6.59094694e-04 -1.03229879e-03  1.48765245e-05  6.86503278e-04
 -4.89738417e-04  1.21030348e-04]","[ 5.05318471e-03 -8.36598367e-03  4.54354586e-04  3.01488010e-03
 -1.03461540e-02  7.73530609e-03  3.40711536e-03 -6.65460632e-03
 -9.13420486e-04  4.90919608e-03  1.12870360e-03 -1.20289946e-03
 -1.02953957e-03  2.69454622e-03 -4.13441612e-04  1.74962282e-04
  2.96633650e-04 -4.19766782e-06  2.07125388e-03  2.27972368e-03]",-4.964043042807733,0.006984631505326709
TMO,0.43027663788246373,0.5330971542273116,[ 0.00012355 -0.0001942  -0.00027921  0.00024395 -0.00017705  0.00048517],"[ 0.00546662 -0.00860083  0.0001439   0.00362832 -0.01053512  0.00700564
  0.00423855 -0.00637817 -0.00206727  0.00531583  0.0023816  -0.00225084
 -0.00218764  0.00427563  0.00082354 -0.0017203  -0.0008148   0.00251934
  0.00278518 -0.0008031 ]",-5.047390116773749,0.006426082905668403
TMUS,0.4270778408753154,0.535885282092842,"[-2.20961017e-04  1.25324268e-05 -8.63408077e-05  2.33695686e-04
  1.06260372e-06  4.97667520e-04]","[ 1.78301284e-03 -5.93704726e-03  3.47228423e-03 -2.26142749e-03
 -1.05352966e-02  1.38899657e-02  1.04449824e-03 -9.49218196e-03
  6.84858051e-04  3.71032612e-03  2.47228096e-03  1.58473695e-03
 -3.81902061e-03  1.63563036e-03  9.34814237e-04 -8.38445771e-04
  2.05848686e-03 -4.58588598e-05 -8.34793212e-05  6.26918552e-03]",-5.323437624610582,0.0048759631510005745
TPR,0.4259052063105866,0.5245639156802097,"[ 3.27246222e-04 -4.84656697e-04  3.36967168e-04  5.38675422e-04
 -4.43053914e-05  5.46741352e-04]","[ 6.55624950e-03 -1.01972316e-02  6.72750954e-05  7.84164531e-03
 -1.31880860e-02  1.19346368e-03  9.21808517e-03 -1.94539573e-03
 -6.46267828e-03  2.75641628e-03  4.41725757e-03 -2.06855508e-04
 -2.22194216e-03  9.76201969e-04  5.23125927e-04  1.76018996e-03
  1.46856320e-04  1.33898524e-03 -2.29131218e-03 -3.35330851e-03]",-4.865875267698247,0.007705081230481693
TROW,-0.08231299874908313,1.0297305783566855,[ 0.00098898 -0.00028539 -0.00010534  0.00106005 -0.00055241  0.00033615],"[ 0.01013374 -0.01050516 -0.00629451  0.00905136 -0.00501489 -0.00214729
  0.0019732   0.00302238 -0.00308979 -0.00190754  0.00454022  0.00118612
 -0.00343955  0.00377832  0.00153211 -0.0022958  -0.00245073  0.00387312
  0.00574252 -0.00462886]",-4.668855448377147,0.009383002714474873
TRV,0.44060785262003105,0.5348253168693571,[ 0.00011147  0.00093365 -0.00046036  0.00042997 -0.00010719  0.000577  ],"[ 0.00430551 -0.00711455  0.00017141  0.00068117 -0.00810483  0.00926973
  0.00082128 -0.0051403  -0.00119446  0.00080777  0.00538473  0.00260768
 -0.00662338  0.00154496  0.00428931 -0.0003865  -0.0021293  -0.00134364
  0.0043951   0.00806577]",-4.66064501500944,0.009460358360185755
TSCO,-0.18850884307142224,1.1595113599508133,[-0.00142038 -0.00179317 -0.00094934 -0.0008544  -0.0004291  -0.00034737],"[ 0.01059009 -0.01149764 -0.00543801  0.01025372 -0.00713135 -0.00101857
  0.00220679 -0.00101203  0.00088397  0.00172067 -0.00127803  0.00213412
 -0.00081051 -0.00119955  0.00200969  0.00114454 -0.00073514  0.0032474
 -0.00231593 -0.00050974]",-5.2894521022014285,0.005044523385924457
TSLA,0.005969507567146176,0.9583553087275625,"[-1.61931531e-03 -1.36667872e-03 -1.29700840e-04 -5.24879019e-04
  7.03135767e-05  1.18555566e-04]","[ 7.53593661e-03 -9.57851154e-03 -2.12125448e-03  5.88357226e-03
 -9.29076228e-03  4.67068997e-03  3.68530561e-03 -5.95157137e-03
 -6.32753087e-04  6.79203673e-03 -6.36935316e-04 -3.72820481e-03
  4.65629004e-04  3.79419962e-03  6.29710427e-04  5.46830570e-05
 -3.58429700e-03  1.95763038e-03  5.29845952e-03 -2.60180658e-03]",-4.732871640800745,0.008801160943507866
TSN,0.4161883182777678,0.5479523331860247,[ 0.0005949  -0.00044499  0.00034178 -0.00010891  0.00013895  0.0002271 ],"[-0.00042178 -0.00517289  0.00633916 -0.00360023 -0.01300145  0.01490157
  0.00294328 -0.00871363 -0.00122233  0.00100055  0.00465912  0.00503696
 -0.0051282  -0.00133957  0.00076233  0.0011432   0.00315607 -0.0006281
 -0.00158929  0.00172271]",-6.343360082480365,0.001758383984274813
TT,0.4405107003811061,0.5341142372326251,"[1.62066351e-03 8.27013236e-04 4.81657212e-04 8.31143394e-04
 9.06949887e-05 7.70515173e-04]","[ 0.00400326 -0.00724835  0.0006473   0.00061729 -0.00845356  0.00979893
  0.00035308 -0.00622386  0.00073562  0.0022436   0.00185041  0.00139882
 -0.00274269  0.00230113  0.00079161 -0.00156718 -0.00019312  0.0027795
  0.00333475 -0.0015669 ]",-4.635165107091562,0.009704504623534768
TTWO,0.42502895435988414,0.535758028446625,"[-1.68223980e-04 -3.34203200e-04  1.61559742e-04 -4.43587641e-04
  2.47267902e-04  8.35485338e-05]","[ 0.0030631  -0.00579443  0.00071891 -0.00231522 -0.00639082  0.0128498
 -0.00298706 -0.00687816  0.0022947   0.00041554  0.00371818  0.00318498
 -0.00609051  0.00345884  0.00261236 -0.00465242  0.00074469  0.00297334
  0.00459167  0.00571331]",-5.412413975991359,0.00446085879750875
TXN,0.4295364963367213,0.5345853484753708,"[-4.43642666e-04  9.33781715e-04 -4.15600024e-05 -2.21236635e-04
  3.52328484e-04  3.17727722e-04]","[ 0.00117141 -0.00554074  0.00416561 -0.00310928 -0.0109551   0.01508777
  0.00101982 -0.01062731  0.00122346  0.00470495  0.00137388  0.00100593
 -0.00267618  0.00148086  0.00037729 -0.00047253  0.00187275  0.0011614
 -0.00134871  0.00185956]",-5.15694247831646,0.005759281922281128
TXT,0.43240663739518803,0.5354591528406106,[0.00058615 0.00038163 0.00037385 0.00023061 0.00016437 0.00023784],"[ 0.00288101 -0.00591677  0.00093973 -0.00210048 -0.00669781  0.0124272
 -0.00265139 -0.00671234  0.00281617  0.00097489  0.0011731   0.00255477
 -0.00237468  0.00253832 -0.00027517 -0.00271369  0.00091978  0.00461847
  0.0027648  -0.00557857]",-5.061300976459123,0.006337309457090689
TYL,0.4336500821420243,0.5347776182508321,"[ 2.84755971e-04  1.63482390e-03 -3.71483132e-04  4.08426900e-04
 -5.00134442e-05  9.68068473e-05]","[ 3.92655191e-03 -6.62437107e-03  1.58837116e-04 -7.95900745e-06
 -7.51107728e-03  9.17259002e-03  6.14819987e-04 -3.58382052e-03
 -2.54657642e-03 -1.57963113e-03  8.22363040e-03  4.37320397e-03
 -9.35622847e-03  1.13094471e-03  6.19381257e-03 -8.45008106e-04
 -2.45991588e-03 -5.69274932e-04  2.32880731e-03  7.06546907e-03]",-4.97317102309862,0.006921166023103933
UA,0.42816223370409784,0.528142873822668,"[-2.58270197e-04 -7.27110943e-04  8.15474179e-05  1.49167822e-04
 -1.56550551e-04 -9.94857343e-05]","[ 0.00559733 -0.0083542  -0.00067326  0.00321133 -0.00869392  0.00684854
  0.00172293 -0.00494974  0.00022173  0.00239959  0.00079926  0.00209384
 -0.00215589 -0.00135928  0.00329275  0.00310916 -0.00505854  0.00110732
  0.00422642 -0.00534839]",-4.930055752987365,0.007226100393461526
