,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.42644612071378457,0.540369314054616,[-0.0014854  -0.00074496 -0.00075593  0.00032703 -0.00058634 -0.00026899],"[ 0.01449342 -0.00338743 -0.00555758  0.00964428 -0.00642713 -0.00113354
  0.00347359 -0.00595453  0.00468929  0.0011974   0.00076762  0.00490541
 -0.00355237  0.0014599  -0.00087825 -0.00077326  0.00143534 -0.0003938
  0.0049744   0.00042917]",-4.747484660830308,0.008673484543251335
QCOM,-0.1774972292021672,1.1431047439267559,[-0.00099087 -0.00152544 -0.00086405 -0.00029789 -0.00062331 -0.00050574],"[ 1.23039359e-02 -8.13931445e-03 -2.29520847e-04  1.18279720e-03
  4.60357112e-03  6.63957982e-05  8.28134142e-03  5.45898082e-03
 -1.46761641e-03  9.92673110e-03 -7.69778266e-03  5.42492603e-03
 -8.18667671e-03 -2.60036451e-03 -9.92676264e-04 -4.91059411e-03
  2.48020122e-03 -1.17192212e-03  2.08604412e-03 -1.68691831e-03]",-4.660153972921021,0.009465004935050673
QRVO,-0.019588060645291245,0.9825164322594984,[ 0.00187191 -0.00026363 -0.00030997  0.00052116 -0.00095745 -0.00157789],"[ 0.01498773 -0.00610448 -0.00013694  0.01071751 -0.00728368  0.00666775
 -0.00530625 -0.00599054  0.0034851  -0.00668217  0.00585902  0.00322415
 -0.00243136  0.00222068  0.00261044 -0.00140392  0.0042785   0.00627536
 -0.00338464  0.00496032]",-4.411605071879937,0.0121356840440322
RCL,0.4297641385390725,0.5381627353592301,[ 0.0017948  -0.00140795  0.00037336  0.0008372  -0.00064609 -0.00035673],"[ 0.01373564 -0.00173498 -0.00872735  0.00654066 -0.0020368  -0.00529244
  0.00725112 -0.00062808  0.00036268  0.00286505  0.00270929  0.0026332
 -0.00285926  0.00682741 -0.00781174 -0.00121141  0.0029357  -0.00472439
  0.00320724  0.0037162 ]",-4.478039532189487,0.011355653740193017
REG,0.42726492623658435,0.5475202737157532,"[ 6.38441165e-04  1.27562524e-03 -3.40236032e-04  8.06806078e-04
 -2.93142020e-04  7.94286459e-05]","[ 0.01527711  0.00205504 -0.01390125  0.01086328 -0.00655782 -0.00944345
  0.00985934 -0.00333881 -0.00140064  0.00579415 -0.00307992 -0.00262164
  0.00339074 -0.00178547  0.00110288  0.00219282  0.00273181 -0.00113494
  0.00806152  0.00372947]",-5.017946406116148,0.006618103660971788
REGN,0.4314104624962506,0.5433750076818995,"[ 6.39344037e-04  2.25731814e-04 -9.46075482e-04  1.07810512e-03
 -9.57238370e-04 -5.42823640e-05]","[ 0.01467459 -0.0022846  -0.00699975  0.01005071 -0.00665185 -0.00191803
  0.00289852 -0.00555313  0.00331243 -0.00081436  0.00379602  0.00296613
 -0.00171921  0.00442092 -0.00299827 -0.0005197   0.00409649 -0.00067692
  0.0027933   0.00683855]",-4.611796442184125,0.00993395649029637
RF,0.4275587207918483,0.5357599017878711,[ 0.00052546  0.00102987 -0.00034239  0.00062913 -0.00037427 -0.00033653],"[ 0.01540105 -0.00126664 -0.00775591  0.01235    -0.00927617 -0.00116083
  0.00055906 -0.00770919  0.0037994  -0.00354543  0.00533983  0.00207628
 -0.00034927  0.00381642 -0.00060324  0.00071043  0.00185395  0.0024339
 -0.00059675  0.00137357]",-4.460347930571294,0.011558341087568145
RHI,-0.01958798906619712,0.9802918734179682,"[-1.36511857e-03 -2.80698212e-05 -1.96803322e-03  1.45390815e-03
 -1.72006010e-03 -9.78506789e-04]","[ 0.01315811 -0.00457687 -0.00422902  0.00520741 -0.00036474 -0.00122573
  0.00540569  0.00132149 -0.00098088  0.00426994 -0.00197877  0.00239844
 -0.0035442   0.00039345 -0.0009837  -0.00180483  0.00192875  0.00067996
 -0.00029356 -0.00013586]",-3.8432590108715625,0.021423667484141967
RJF,0.42363505186353395,0.5398975638177776,[ 0.0004039   0.00118044 -0.00047605  0.00045235 -0.000396   -0.00063073],"[ 1.58709074e-02  8.74591310e-04 -1.10857403e-02  1.35931042e-02
 -1.06295533e-02 -4.64121014e-03  3.56575969e-03 -8.87613712e-03
  4.38862307e-03 -1.00820617e-03  3.22093717e-03  2.40337744e-03
 -9.65843531e-04  2.64605639e-03 -8.27510006e-04 -7.88348606e-05
  2.01821665e-03  1.06938689e-03  9.91595293e-05 -1.94205720e-04]",-4.84915783899772,0.007834973080368596
RL,0.42426258773656933,0.5262520352197921,"[ 8.04748370e-04  1.53088044e-03  2.14298616e-04  1.47492185e-03
 -2.66655006e-04  9.82323988e-05]","[ 0.01408985 -0.00209096 -0.00750822  0.00807092 -0.00365082 -0.00296914
  0.00464245 -0.00129121 -0.00111933  0.00160517  0.00091986 -0.00064238
  0.00162305  0.00165639 -0.00012295  0.00311141 -0.00175874  0.00291994
 -0.0025153  -0.00186946]",-4.169080092080965,0.01546648132045728
RMD,1.0753518862554972,-0.11043777666709513,"[ 1.08730060e-03  8.62721317e-04  6.23584625e-05  3.60614782e-04
 -1.85733196e-04 -6.01318999e-04]","[ 0.01573617  0.00265966 -0.01409346  0.01268994 -0.00888108 -0.00827588
  0.00741949 -0.00585152  0.00081844  0.00303235 -0.00096602 -0.0003543
  0.00033428 -0.00085992  0.00144524 -0.00068615  0.00389087  0.00157117
  0.00068548  0.00149901]",-5.196323398647478,0.005536883959504294
ROK,-0.019589282425328574,0.9828505410114362,[ 0.00136368 -0.00184038 -0.00036659  0.00100228 -0.00128192 -0.00099416],"[ 0.01413683 -0.00619799 -0.00123371  0.00827691 -0.00453897  0.00290451
  0.00139907 -0.00396478  0.00399069  0.00174639 -0.00197957  0.00629523
 -0.00696653 -0.00183263  0.00170664 -0.00430153  0.00284612  0.00114384
  0.00285158 -0.00301405]",-4.234049996636609,0.014493572602279056
ROL,-0.40977802368706817,1.371198625321112,[ 0.00191648 -0.00122422 -0.00061502  0.00190296 -0.00160732 -0.00051469],"[ 0.01301072 -0.00974235  0.00429924  0.00364171  0.00234093  0.00857819
 -0.00306449  0.00519748 -0.00468395 -0.00135476  0.00025956  0.00042983
 -0.00406274 -0.00023255  0.0008289  -0.00508831  0.00789283  0.00168254
  0.0006403   0.00679331]",-4.5732005052123785,0.010324862006498636
ROP,0.42241612555278235,0.5407817004229941,[ 0.00034717  0.00079626 -0.00012622  0.00056254 -0.00022305 -0.00020007],"[ 0.01583017  0.00293244 -0.01458552  0.01297989 -0.00938412 -0.00879921
  0.00758783 -0.00665963  0.00154951  0.00251408  0.0002553  -0.00023174
  0.00101801  0.00046335  0.00064489  0.00036057  0.0032656   0.00160191
  0.00037848  0.00205944]",-4.963324737486791,0.006989650405637406
ROST,-0.01958803646627453,0.9928262388342393,"[ 4.45631044e-04  9.48734269e-04  6.32569158e-05  6.84735452e-04
 -1.93879363e-04 -4.13076515e-04]","[ 0.01395608 -0.0040453  -0.00382064  0.00767321 -0.00279087  0.0012001
  0.00154269  0.00063538 -0.00298335  0.0010364  -0.00138441 -0.0005089
 -0.00167855 -0.00161592  0.00100017 -0.00312075  0.00567096 -0.00117767
  0.00683424  0.00186154]",-4.170280011619305,0.015447933917252637
RSG,1.045491875022631,-0.07309013174622447,"[ 1.08236368e-03  1.28224676e-04 -2.84558050e-05  8.92076087e-04
 -5.35457841e-04 -3.95673508e-04]","[ 0.01520871  0.00281279 -0.01512809  0.01075763 -0.00656094 -0.01072624
  0.01072901 -0.00367229 -0.00054327  0.00593591 -0.00242792 -0.0014051
  0.00213048 -0.00086014  0.00103939  0.00170386  0.00191896  0.00134936
  0.00189148  0.00172367]",-4.875225324442556,0.007633374039317763
RTX,0.43197262558194677,0.5412383881637386,[ 0.0006224   0.0006505  -0.00045412  0.00033438 -0.00038243 -0.00032371],"[ 1.46680141e-02 -9.91565608e-05 -1.08089203e-02  9.76323933e-03
 -6.21394148e-03 -6.62870770e-03  7.65143210e-03 -5.13041499e-03
  3.32850327e-03  3.40596124e-03  4.44756135e-04  3.60296169e-03
 -2.81314071e-03  2.26506495e-03 -1.46855162e-03 -1.15188481e-03
  2.97866730e-03  1.08395366e-03 -2.81260803e-04  2.51581928e-03]",-4.48771683903539,0.011246291613423746
SBAC,-0.2807690692287098,1.2389395595828983,[-0.00240702 -0.00268201 -0.00108562 -0.00079829 -0.00065229 -0.00065382],"[ 0.01325351 -0.00884427  0.00206581  0.00484831 -0.0002313   0.0046267
  0.00222275  0.0001029   0.00248962  0.00423783 -0.00431232  0.00765707
 -0.01002622 -0.00232001  0.0002244  -0.00690347  0.00412549 -0.00122517
  0.00507226 -0.00301067]",-4.3348506395611,0.013103831120802708
SBUX,0.42707507643354786,0.5485674284374042,"[ 1.08670908e-03 -5.63558601e-04 -7.98099631e-06  5.06830629e-04
 -5.05163856e-04 -4.68810573e-04]","[ 0.01490757  0.00192414 -0.01367391  0.00988059 -0.00534906 -0.00911342
  0.00927446 -0.00213964 -0.00184568  0.00466108 -0.00109357 -0.00200753
  0.00188761  0.00078874 -0.00138356  0.00064349  0.003666   -0.00187948
  0.00563696  0.00351557]",-5.075635644571279,0.0062471142330581325
SCHW,0.42438224220080273,0.5397022261718127,[ 0.00018369  0.00093419 -0.00066842  0.00073937 -0.0006343  -0.00059367],"[ 0.015689   -0.00051317 -0.00877135  0.01314179 -0.01019714 -0.00190693
  0.00075426 -0.00860815  0.0043714  -0.00384166  0.00598306  0.00238627
 -0.00067808  0.00468217 -0.00167585  0.00028897  0.0023035   0.00156523
 -0.00069793  0.00174338]",-4.809357572121789,0.008153095791623802
SEE,-0.656639007313277,1.6253584884714738,"[ 1.52530943e-03 -2.85396199e-03  6.35876883e-05  8.63423692e-04
 -9.39828091e-04  1.53498611e-04]","[ 0.01251848 -0.01119385  0.00539631  0.00191867  0.00376903  0.00737985
  0.00086359  0.00472163 -0.00095051  0.00391869 -0.0041371   0.0061875
 -0.01002699 -0.00174107 -0.00039334 -0.00782806  0.00596948 -0.00063946
  0.00222337  0.00032276]",-4.600948066098294,0.010042310455953581
SHW,0.43087693782435377,0.5424107772884941,[ 0.00145053 -0.00071657  0.0005475   0.00080839 -0.0003376  -0.00010161],"[ 0.01516005 -0.00199747 -0.00666158  0.01163075 -0.00832936 -0.00021942
  0.00024726 -0.00672082  0.00345543 -0.00305178  0.00421863  0.00280798
 -0.00220733  0.00266681  0.00017589 -0.00139224  0.00315027  0.00288916
 -0.00164977  0.00035719]",-4.627217735059932,0.009781937217418372
SJM,0.4275791100178696,0.5316404328108206,[ 0.00282146 -0.00093412  0.00050166  0.00308319 -0.0014536  -0.00015613],"[ 1.46826836e-02 -2.98379873e-03 -5.28683865e-03  9.73705571e-03
 -5.13846342e-03  6.06277992e-04  9.94491099e-04 -1.62223150e-03
 -2.51684209e-03 -4.20252216e-05 -1.14364178e-03 -2.27323002e-03
  1.18944379e-03 -3.45812591e-03  5.08604460e-03 -1.10102291e-03
  6.17250854e-03  3.46032732e-03  3.95985350e-03  5.71297368e-03]",-4.253513485769599,0.014214204666128038
SLB,0.4306825348843812,0.5405799950713119,"[-1.27052537e-03  2.56564811e-03 -1.22983821e-03  1.02463050e-03
 -4.66887224e-04  3.30979615e-05]","[ 0.01424359 -0.0029932  -0.00627289  0.00877088 -0.00510793 -0.00209873
  0.00459201 -0.00421092  0.0032292   0.00235856 -0.00026622  0.00436523
 -0.00400398  0.0007505  -0.00011838 -0.00173247  0.00208963  0.00149302
  0.0003358  -0.00012231]",-4.547048546452308,0.010598439067906118
SLG,0.4266666330501734,0.5487956878486157,"[ 8.07895340e-04  6.49903934e-04 -1.65725808e-04  4.64412134e-04
 -2.03659128e-04  3.88532709e-05]","[ 1.47994244e-02  1.10555481e-03 -1.29638440e-02  9.38168740e-03
 -4.96645563e-03 -9.42847089e-03  1.07545145e-02 -2.21304234e-03
 -1.46310909e-03  6.61963003e-03 -2.67596913e-03 -2.23561878e-03
  3.63465376e-03  5.30920020e-05 -1.13284385e-03  3.42154136e-03
  1.83334098e-03 -1.88909223e-03  6.62670148e-03  6.73216910e-03]",-5.102268139306387,0.0060829339653614995
SNA,0.4291510858110264,0.5392020500642153,"[ 1.17382321e-03  7.06343985e-04 -5.99106866e-05  1.24727569e-03
 -5.80728952e-04 -2.72971694e-04]","[ 0.01500486 -0.00029773 -0.00985905  0.01100016 -0.00745164 -0.00453212
  0.00486125 -0.00562049  0.0023649   0.00097297  0.00156818  0.00175043
 -0.0008917   0.00192266 -0.00053983 -0.00013836  0.00277853  0.00161468
 -0.00053514  0.00282714]",-4.56599358820756,0.01039954121024332
SNPS,0.4195812069694033,0.5353739185330747,"[ 8.35879037e-05  1.19981842e-03 -2.33369101e-04  8.92612627e-04
 -2.56077970e-04  1.08861044e-04]","[ 0.01438822 -0.00032118 -0.01061063  0.00884037 -0.00507962 -0.00657315
  0.00740231 -0.00400201  0.00255001  0.00224449  0.00318737  0.00290564
 -0.00141097  0.00613792 -0.00525848  0.00107145  0.00063215 -0.00034893
 -0.00231375  0.00277015]",-4.827729279061732,0.008004677032556529
SO,0.42791761961889646,0.5436813299874322,"[ 3.93641152e-04 -6.63636361e-05 -3.74474315e-04  7.15378062e-04
 -4.14206964e-04  4.53803459e-04]","[ 0.01414034 -0.00112897 -0.00984933  0.00735697 -0.00247919 -0.00703875
  0.01009147  0.00034592 -0.00310757  0.00772261 -0.0051786  -0.00289786
  0.00399524 -0.00323646  0.00276485  0.00391247  0.00110278  0.00147641
  0.00580979  0.00580003]",-4.8348333771273,0.007948012535319427
SPG,0.42337699053751143,0.5416036684196939,"[ 6.89759590e-05  7.18918616e-04 -6.34424747e-04  6.79760701e-04
 -3.98788700e-04  2.91190670e-04]","[ 1.39966370e-02 -9.02439397e-04 -1.05454791e-02  6.85769638e-03
 -2.07882947e-03 -8.46370462e-03  1.21105149e-02 -2.60941216e-05
 -1.09735130e-03  9.69303932e-03 -6.01323532e-03  7.12346100e-04
 -8.58070524e-04 -1.89105094e-03 -7.96517039e-04  6.42686824e-05
  2.20190623e-03 -2.28671740e-03  6.30230135e-03  2.56057951e-03]",-4.956758448479476,0.007035697484025618
SPGI,-0.019587904570823076,0.9969154102207599,[ 0.00096694 -0.00050876 -0.00064594  0.00030248 -0.00076129 -0.00054804],"[ 0.0147338  -0.00425876 -0.00380686  0.01042484 -0.00729164  0.00130517
  0.00093775 -0.00663972  0.00484336 -0.0007657   0.00169808  0.00473085
 -0.00346914  0.0013073   0.00011861 -0.0010942   0.00235394  0.00155967
  0.00125873  0.00229164]",-4.551334513211944,0.01055311171550664
SRE,0.4234235805181563,0.5454290661947807,"[ 6.76507404e-04 -2.17838985e-04 -1.18852105e-04  1.61549258e-04
 -2.24715402e-04 -2.90577169e-05]","[ 0.01442101 -0.00033969 -0.01096468  0.00859918 -0.00443283 -0.00793509
  0.01043463 -0.00254587  0.00024902  0.00747496 -0.00440858  0.00029362
  0.001162   -0.00213783  0.00166203  0.00282554 -0.00104096  0.00150562
  0.00282811 -0.00090388]",-5.142249237198794,0.005844529185855711
STE,1.0606044106897152,-0.10033138599834143,"[ 1.93455743e-03  1.29325126e-03  5.47395488e-04  3.56751719e-04
  9.74032930e-06 -8.52638784e-04]","[ 1.57221999e-02  2.45812080e-03 -1.36594623e-02  1.29038485e-02
 -9.47310831e-03 -7.39245796e-03  5.65840072e-03 -6.98777407e-03
  1.97818563e-03  9.57158821e-06  3.24533665e-03 -1.04609542e-04
  1.70216728e-03  3.29409147e-03 -1.68987582e-03  2.18049220e-03
 -1.02428515e-04  9.94411433e-06  1.97285346e-03 -2.63454924e-03]",-4.723074736279998,0.008887808824418498
STT,-0.0195870503502638,0.9828537129055064,[ 0.00112168  0.00152769 -0.00107109  0.00178129 -0.00118995 -0.00034945],"[ 0.01462833 -0.00436372 -0.00327103  0.01003425 -0.0065134   0.00267877
 -0.00131955 -0.00517056  0.0028983  -0.00356312  0.00444555  0.00288991
 -0.0019323   0.00309537 -0.00031304 -0.00010933  0.00114484  0.00279411
 -0.00169251 -0.00045307]",-4.286165739892489,0.013757574416415527
STX,-0.9256790152802112,1.8863830126954604,[-0.00176487 -0.00080052 -0.00125477 -0.00025363 -0.00061567 -0.00034173],"[ 0.01232611 -0.01282671  0.0082773   0.00099425  0.00537954  0.01098641
 -0.00275098  0.00735734 -0.00425992  0.00083487 -0.00196792  0.00272472
 -0.00597607 -0.00097067  0.00056941 -0.00342459  0.00043271  0.00255465
 -0.00343689 -0.00569787]",-4.4029038180645825,0.012241740453849771
STZ,0.4208862212247269,0.5376712480266757,[-0.00026863  0.00135046 -0.00037096  0.00064043 -0.00027133 -0.000426  ],"[ 0.01507934  0.00054346 -0.01085547  0.01066804 -0.00610536 -0.00511257
  0.00522298 -0.00225173 -0.00277476  0.00208781 -0.0013412  -0.00332372
  0.00272447 -0.00246099  0.00389367  0.00018502  0.00541625  0.00325213
  0.00228278  0.00575966]",-4.867478408852482,0.007692738793642005
SWK,0.43082264467010617,0.5359357784097153,"[ 8.83809958e-04  1.19595843e-03  1.14149842e-04  1.79581555e-03
 -5.11399724e-04  9.15268501e-05]","[ 0.0152497   0.00014979 -0.0104104   0.01173249 -0.00836025 -0.00477977
  0.00460903 -0.00651438  0.00273709  0.00037372  0.0021709   0.0014898
 -0.00027618  0.00231778 -0.00125768  0.00030935  0.00251352 -0.00068176
  0.00466611  0.0017603 ]",-4.329484936103788,0.013174331365308175
SWKS,-0.5227180212505792,1.481495718167424,[ 0.00222171 -0.00121162 -0.00086706  0.00135147 -0.00173838 -0.00141427],"[ 0.01308517 -0.01043978  0.00551683  0.00411091  0.0015617   0.01012933
 -0.0048173   0.00409279 -0.00374838 -0.00340169  0.00287356  0.00051041
 -0.0025058   0.00291959 -0.00296553 -0.0014526   0.00155889 -0.00212808
  0.00392195 -0.0011706 ]",-4.35385474770517,0.012857155842889613
SYF,-0.019588890475749954,0.9738359837654965,"[-1.48669624e-03  2.62312727e-06 -6.19753920e-04 -4.67052983e-04
 -6.68303472e-05 -3.13029370e-04]","[ 1.34800547e-02 -6.35174820e-03 -1.20347301e-03  6.12037653e-03
 -1.44241693e-03  2.58806692e-03  1.95545299e-03  2.73182140e-04
 -5.27753214e-04  2.16747634e-03 -1.96216337e-03  2.13046486e-03
 -2.54578398e-03 -1.57706733e-03  2.01531913e-03 -8.53204397e-05
 -1.28600438e-03  2.93770567e-03 -4.99925259e-04 -5.81913857e-03]",-3.884192041283383,0.020564437267375918
SYK,0.43537189248438624,0.5315644680407058,"[ 1.80814538e-03  1.47240978e-04 -1.18440291e-03  1.86657487e-03
 -1.53085011e-03 -9.49776947e-05]","[ 0.01326406 -0.00679973 -0.00048362  0.0052446  -0.00015968  0.00355361
  0.00068665  0.00199735 -0.00225129  0.00037074  0.00050509  0.00087776
 -0.00212067  0.00110548 -0.00047301 -0.00143634  0.00355006  0.00128276
  0.00041425  0.004023  ]",-3.8747452558710322,0.020759625592902797
SYY,0.4281915291286692,0.5412660047402842,"[ 1.29673965e-03  8.18873709e-05 -6.97493604e-05  9.42615135e-04
 -5.56576493e-04 -1.94296953e-04]","[ 0.014837    0.00056856 -0.01170556  0.00969664 -0.00531163 -0.00750711
  0.00890768 -0.00257328 -0.00065888  0.00595405 -0.00412092 -0.0001951
 -0.00055899 -0.0033584   0.00344891 -0.00186417  0.00634878  0.0024166
  0.00309348  0.00617042]",-4.709893913899422,0.0090057329148497
T,0.4260964836308941,0.539527234404511,[ 0.0011227   0.00096899 -0.0007273   0.00047287 -0.00066246 -0.00078117],"[ 1.44436698e-02 -9.35742351e-04 -9.61947515e-03  8.75272229e-03
 -4.44251333e-03 -5.87124024e-03  8.20732779e-03 -2.25243757e-03
 -7.60285407e-06  5.90482819e-03 -4.14212909e-03  9.41366657e-04
 -1.42004471e-03 -3.16806423e-03  3.37694978e-03 -1.66502454e-03
  5.08459434e-03  3.14464705e-03  1.25722843e-03  4.74440358e-03]",-4.7258300426344,0.008863353894171453
TAP,0.42843265686735793,0.545830758082086,[ 0.00025117  0.00140385 -0.00041673  0.00042576 -0.00024422 -0.00044418],"[ 1.45844969e-02  1.00111611e-03 -1.26712727e-02  8.62480088e-03
 -3.92241734e-03 -8.67982133e-03  9.14579892e-03 -8.10354780e-04
 -3.17801624e-03  3.86883251e-03  9.96045530e-04 -4.39229659e-03
  6.68227262e-03  3.25682757e-03 -2.61989358e-03  6.45874121e-03
  9.58702998e-05 -1.12435866e-03  5.60772675e-03  8.61711338e-03]",-4.876834847128499,0.007621097832697911
TDG,-0.019588044919884626,0.9880765098168581,[ 0.00363787 -0.00240869  0.00080549  0.00144521 -0.00088694  0.00023423],"[ 0.01513803 -0.005347   -0.00105867  0.01151846 -0.00814468  0.00613708
 -0.00546065 -0.00609543  0.00205629 -0.00723885  0.006453    0.00049339
  0.00112746  0.00297641  0.00082473  0.00149842  0.00224193  0.00237868
  0.00265105  0.00380084]",-4.435863731333922,0.011844830736603178
TDY,-0.29422007058174643,1.2612476730436948,[ 0.00043898 -0.00062979 -0.0004575   0.00031197 -0.00061141 -0.00042127],"[ 0.01440604 -0.00930983  0.00490193  0.00841775 -0.00380443  0.01161118
 -0.00832088 -0.00143781 -0.00021138 -0.0071614   0.00471682  0.00200051
 -0.00364262  0.00189848 -0.00041085 -0.00303232  0.00244616 -0.00051925
  0.00400926 -0.0050003 ]",-4.761917184549697,0.008549203275309619
TEL,0.8286234774439104,0.13860361799612822,[ 0.00142381  0.00057843  0.00010222  0.00102601 -0.00049928 -0.00048861],"[ 0.01509616  0.00130831 -0.01229215  0.01097518 -0.00707299 -0.00676919
  0.00606133 -0.00447606  0.00031519  0.00092428  0.00253883 -0.00072821
  0.00157204  0.00306847 -0.0013873   0.00107927  0.00340718  0.00117105
 -0.0001445   0.00520388]",-4.6138070222360374,0.009914003540763104
TER,0.4288602656533746,0.5367356018033725,[ 0.00011289  0.00298552 -0.00109415  0.00094051 -0.00064783 -0.0010157 ],"[ 1.50937480e-02  6.18388696e-04 -1.11617945e-02  1.11574799e-02
 -7.50693451e-03 -5.49614949e-03  4.88643784e-03 -5.28759987e-03
  1.28989716e-03 -5.47635992e-05  3.24394699e-03 -4.82827031e-05
  1.54641775e-03  3.30646510e-03 -1.05066798e-03  2.00092883e-03
  1.34926312e-03  1.94950459e-03 -8.18233514e-04  2.15623920e-03]",-4.462466596226319,0.011533878750184313
TFC,0.42767773179945767,0.5363596380531117,[ 0.00133908  0.00045522 -0.00036727  0.00115612 -0.00081509 -0.00049609],"[ 1.51546238e-02 -1.41748077e-04 -9.94027735e-03  1.15080450e-02
 -8.12645345e-03 -4.25212643e-03  4.09140509e-03 -6.35868940e-03
  2.76870135e-03 -1.27611009e-04  2.57528327e-03  1.62719743e-03
 -3.21265678e-04  2.26152350e-03 -4.73745660e-05  5.67424898e-04
  1.91584217e-03  2.50681927e-03 -9.45046991e-04  1.26123144e-03]",-4.498185862345739,0.01112916807860664
TFX,-0.019588034905358476,0.9759561363263259,[ 0.0014518  -0.00289488 -0.00014072  0.0008196  -0.00117747 -0.00048577],"[ 0.01402182 -0.00581784 -0.00125667  0.00770314 -0.00336165  0.00433278
 -0.0023619  -0.00161062  0.00038896 -0.00467952  0.00674929  0.00204305
 -0.00242426  0.00705637 -0.00592035 -0.00155896  0.00382913 -0.00317829
  0.00353639  0.00394825]",-4.272440032848995,0.01394770873141694
TGT,-0.36587820237140917,1.3414833002318365,"[-1.41502611e-03  1.00033274e-03 -4.77616587e-04  2.97097046e-04
  6.93660051e-05  5.43423905e-04]","[ 0.01246345 -0.00956179  0.00332225  0.00166876  0.00488209  0.00616983
  0.00063414  0.00777358 -0.00601631  0.00256343 -0.00218208  0.00032192
 -0.00350088  0.0003838  -0.00275482 -0.00147556 -0.00203113 -0.00249828
  0.00197949 -0.01006714]",-4.364709126955737,0.012718354063634696
TJX,-0.019588751957109032,1.0052617467930784,"[-9.95238648e-04  1.60748580e-03 -4.34016623e-04  4.53865267e-04
  6.19507351e-05  3.44171140e-04]","[ 0.01323439 -0.00567373 -0.0023049   0.00489797  0.00067321  0.00127546
  0.00340204  0.00345518 -0.00356576  0.00372005 -0.00325576  0.00083655
 -0.0039348  -0.0016038  -0.00029678 -0.00403468  0.00433501 -0.00185513
  0.00519496 -0.0011412 ]",-4.2246444273896016,0.01463053600269874
TMO,0.423332042728854,0.5367106488986392,"[-4.80639860e-05  5.87551521e-04 -3.30619389e-04  5.13728658e-04
 -3.05666321e-04 -1.81672728e-04]","[ 0.01552997  0.00038099 -0.01047316  0.01255514 -0.00913048 -0.00430196
  0.00363906 -0.00662066  0.00147207 -0.00062413  0.00262533 -0.0009492
  0.00298748  0.00192067 -0.00015749  0.00307732  0.00096614  0.00073036
  0.00302965  0.00268342]",-4.71057899152253,0.008999565401603926
TMUS,-0.3561546494678276,1.3147158280468452,"[ 4.04160574e-04 -4.38288084e-03  6.67429239e-05  8.32154854e-05
 -7.84188034e-04  1.84236415e-04]","[ 1.22994486e-02 -9.22911145e-03  2.57023191e-03  1.36785443e-03
  5.08276570e-03  5.15146680e-03  1.34582569e-03  7.97603693e-03
 -6.75221437e-03  2.42860058e-03 -1.26241564e-03 -1.46736435e-03
 -7.31187871e-04  1.14155009e-03 -2.62095834e-03 -9.06449981e-05
  1.71775047e-03 -2.44941911e-03  5.42249578e-03  2.51800847e-03]",-4.300123557989006,0.013566882611904129
TPR,0.43320200474470494,0.5337902896282327,[-0.00223734  0.00193071 -0.00029482  0.00050588  0.00025588  0.00025981],"[ 1.41712512e-02 -2.77089504e-03 -6.34586376e-03  8.39803279e-03
 -4.04022461e-03 -1.80546361e-03  4.27369000e-03 -1.81155756e-03
 -9.87581990e-05  2.69363399e-03 -1.65436616e-03  1.46134981e-03
 -2.29356611e-03 -1.04635997e-03  9.03515984e-04 -1.60976784e-03
  2.27255986e-03  7.02536295e-04  2.37188425e-03 -1.85293871e-03]",-4.10242879102817,0.016532472678202896
TROW,0.4280227549318581,0.5386935522749194,[ 0.00145012  0.00064257 -0.00026574  0.00128058 -0.00074326 -0.00031959],"[ 0.01531146  0.00041546 -0.01090629  0.01190308 -0.0086705  -0.00541299
  0.00518647 -0.00708404  0.00347723  0.00067811  0.00230291  0.00213695
 -0.00061035  0.00282092 -0.00179047  0.00061282  0.00133186 -0.00055847
  0.00318181 -0.00027279]",-4.599863479765898,0.010053208117278778
TRV,0.4193280269891197,0.5457208801878948,"[ 8.37640968e-05  1.11258714e-03 -5.33546639e-04  4.34616855e-04
 -2.52291646e-04 -2.64527750e-05]","[ 1.60926984e-02  3.83681558e-03 -1.61968229e-02  1.34694938e-02
 -1.01667571e-02 -1.06454450e-02  8.90539083e-03 -7.86032391e-03
  2.59447886e-03  2.76412882e-03  1.02210187e-03 -1.08052365e-05
  1.62596528e-03  1.54623239e-03 -5.06277293e-04  8.11366807e-04
  4.26083879e-03 -7.75367265e-04  6.61796908e-03  4.43522357e-03]",-5.350328629722745,0.004746590872231109
TSCO,0.4339836742648733,0.5344116316045558,[ 0.00356263  0.00060917  0.00066662  0.0021587  -0.00084772 -0.00046827],"[ 0.01459979 -0.0008501  -0.0092089   0.00973084 -0.00581572 -0.00429433
  0.00524791 -0.00382613  0.00118203  0.00177777  0.00080654  0.00148897
 -0.00129575  0.00179377 -0.00151841 -0.00055966  0.002228   -0.00084035
  0.00354288 -0.00019204]",-4.099316882982358,0.016584000346046728
