,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.45138827474886833,0.5287049371131276,[-0.00047115 -0.000239    0.00014657 -0.00036786  0.00027466  0.0002019 ],"[ 9.34250133e-03 -7.42478041e-03 -2.44920789e-03  2.70978830e-03
 -3.07937987e-03  6.81726304e-04 -1.71274158e-03 -3.12960604e-03
 -3.89894664e-03 -3.73488512e-03 -2.62004051e-03  2.78444354e-03
 -1.88828009e-03  4.54171790e-03  5.72791247e-04  2.30777718e-04
  4.11013521e-05  8.31495954e-04  6.18433250e-03 -1.72265423e-04]",-5.354149433163426,0.004728489684056917
LDOS,0.4504238260777903,0.5172433778690053,"[-4.69896654e-05 -1.02620466e-03  4.89923755e-04 -5.18527600e-04
  2.87371825e-04  3.44498790e-05]","[ 0.00907679 -0.00589859 -0.0001721   0.00360433 -0.00158882 -0.00193396
 -0.00419445 -0.00490031 -0.0053217  -0.00067335  0.00171094  0.0046521
  0.00097184  0.00055474 -0.0017328  -0.00313664 -0.00159852  0.00045523
  0.00453022 -0.00432709]",-4.8718314859141545,0.0076593244891439176
LEG,0.4508693521746163,0.5260889335281789,"[-9.67401921e-04 -3.77566378e-04 -1.58613706e-05 -2.98121116e-04
  1.69330917e-04  1.92984857e-04]","[ 9.86189474e-03 -8.15708179e-03 -2.90820188e-03  1.21334609e-03
 -5.28851031e-03  4.14782594e-04 -2.93515947e-03 -1.09896757e-04
 -1.06199617e-03 -8.20181959e-04  2.49385973e-03  9.75105521e-04
 -1.19671575e-03 -2.69625243e-05 -1.47407794e-03 -1.80057136e-03
 -5.07680556e-04 -4.30624725e-04  3.03285795e-03 -4.89549869e-03]",-5.2638864074286165,0.005175152832437548
LEN,0.44842179827467293,0.5336247436954508,"[ 2.22409428e-04  4.97462957e-05  2.12649241e-05  2.07740265e-04
 -6.16944129e-05  7.10921619e-05]","[ 9.18579399e-03 -7.46478914e-03 -3.09267509e-03  2.26722003e-03
 -5.27031810e-03  8.48129420e-04 -3.67313903e-03 -4.90860842e-05
 -2.83730891e-03 -3.95359749e-04 -8.22564143e-04  2.89978418e-03
 -3.78872756e-03  4.55978025e-03 -9.00572667e-04  3.43402748e-03
  2.76413856e-04  1.92112444e-03 -1.40835925e-03  7.90932053e-06]",-5.72110178966195,0.0032760993407331598
LH,0.44494354972198497,0.527014348567831,"[ 1.35735415e-04 -3.04840940e-04  2.83507440e-04 -3.70781765e-04
  2.20143959e-04 -1.54988549e-05]","[ 0.00997975 -0.008446   -0.00301005  0.0003857  -0.00659352 -0.00059366
 -0.00504437  0.00041264 -0.00199778  0.00110687  0.00310298  0.001843
 -0.00194404 -0.00070985 -0.00351526 -0.00114553 -0.00095596  0.00049264
  0.00070457 -0.00836623]",-5.58372688194354,0.0037585317797673226
LHX,0.45000533588631964,0.5277954801142328,"[ 8.62155332e-04 -1.03891369e-03  5.40540524e-04 -3.30677223e-04
  9.08678046e-05 -2.80833292e-04]","[ 0.01013648 -0.00855382 -0.00278157  0.00064514 -0.00503545 -0.00028457
 -0.00282654 -0.00204047 -0.00329122 -0.00341809 -0.00327609  0.00148796
 -0.00402543  0.00551604  0.00158653  0.0025741   0.00141038 -0.00127746
 -0.00092289 -0.00071511]",-5.380642500363713,0.004604862353593074
LIN,0.45090140974389137,0.5261744114874021,"[ 7.23617407e-05 -3.88788020e-04  3.30952455e-04  6.26765941e-04
 -1.05742620e-06  6.88370861e-04]","[ 7.04337022e-03 -3.92022562e-03 -1.07216895e-03  7.85070760e-03
  4.69162492e-04  2.07311532e-03 -1.54872337e-03 -3.73176334e-03
 -5.04222640e-03 -9.18754369e-04  7.60910878e-05  7.04385658e-03
  2.11041524e-03  5.17442146e-03  2.24488607e-03 -1.12573139e-03
 -4.67018489e-04 -7.79628341e-04  1.48008540e-03 -7.95627366e-04]",-5.24704404228607,0.0052630527898622015
LKQ,-0.062360768279159325,1.0399475921184764,"[-1.08135749e-03 -1.27402234e-03  4.58332943e-05 -8.15561793e-04
  1.61622407e-04 -2.82978785e-04]","[ 5.89830864e-03 -3.07799243e-03 -1.98905925e-03  1.06210860e-02
  2.47548761e-03  5.95897751e-03  3.33219356e-03 -2.69604658e-03
 -1.32398440e-03 -4.86153935e-03 -1.60607530e-03  1.79678326e-03
 -2.43537995e-03  4.52003550e-03  8.12170248e-05  1.86119298e-03
  3.55404733e-04  1.93008236e-03  3.05413405e-03  3.85744478e-04]",-4.934514527479483,0.0071939525645694094
LLY,0.4457358658429624,0.5168060101263948,"[ 3.01403899e-04 -5.09950124e-04  3.03825698e-04  7.41319516e-05
  8.09421465e-06  6.52673450e-05]","[ 0.00861326 -0.00595163 -0.00141425  0.0043087  -0.00221937  0.00062003
 -0.00203943 -0.00174737 -0.00088978 -0.00111868  0.00387957 -0.00042974
 -0.00263012 -0.00331246 -0.00571991 -0.00168632 -0.00080133  0.00247657
  0.00480413 -0.00895271]",-5.074316248071459,0.006255362093613885
LMT,0.45088216255420993,0.5274771303756535,"[-2.80143770e-04 -9.41851216e-04  3.39485612e-04 -4.06021005e-04
  1.91615950e-04  2.26225252e-05]","[ 9.74457734e-03 -7.59366591e-03 -1.99136693e-03  1.53498617e-03
 -4.54356182e-03 -8.89708357e-04 -4.13261878e-03 -1.71347068e-03
 -2.97425075e-03 -2.92742461e-04  2.09200144e-03  2.53829105e-03
 -8.18005536e-04  3.76653461e-04 -1.64079031e-03 -1.49729378e-03
  3.67552525e-04  9.47009638e-05  4.51472384e-03 -7.35587508e-03]",-5.325047095610942,0.004868121741663378
LNC,0.4520400516434993,0.5317205267791555,"[ 1.29892615e-04 -8.59679275e-04  3.37856138e-04 -2.07635401e-04
  9.48773824e-05 -1.39087549e-05]","[ 0.00957063 -0.00760167 -0.0023835   0.00165073 -0.00491544 -0.00064109
 -0.00462734 -0.0017633  -0.0045675  -0.00026765 -0.00066267  0.00460228
 -0.00144702  0.00432751 -0.00013805  0.0010307  -0.00041006  0.00161026
  0.00277664  0.00170731]",-5.463613731247618,0.004238212277787319
LNT,-0.20695008627651007,1.1780824576114377,"[-1.53765087e-04  7.62396118e-04 -9.63746222e-05  2.99332149e-04
  7.03803616e-05  4.17668006e-04]","[ 5.41796357e-03 -2.05538016e-03 -1.12958302e-03  1.18386087e-02
  3.64170440e-03  5.80202190e-03  3.44166724e-03 -2.71827171e-03
  8.07028096e-05 -3.75590133e-03  2.56519651e-03  2.11505087e-04
 -1.38169097e-03 -1.05653966e-03 -3.48671736e-03 -2.15209061e-03
 -2.17259073e-03  5.02657802e-04 -3.36250032e-06 -6.94221000e-03]",-5.486887248253135,0.0041407131469874525
LOW,0.4510122090196359,0.5309164057456681,[-0.00015188 -0.00012593  0.00021911 -0.00020148  0.0002522   0.00027202],"[ 0.01015556 -0.00857653 -0.00286394  0.00017688 -0.00621703 -0.00104442
 -0.00497128 -0.00114588 -0.00379009 -0.00055703 -0.00035814  0.00261613
 -0.00291289  0.00212312 -0.00247105 -0.00012521 -0.00223376  0.00055236
 -0.00060971 -0.00261399]",-5.478139300864585,0.004177094788076189
LRCX,0.03355998792560118,0.9442679577132285,"[-2.00319148e-04 -9.26208153e-04  2.64535233e-04 -2.23654888e-04
  7.66347373e-05  1.46534656e-06]","[ 0.00720529 -0.00337087  0.00053368  0.00802305  0.00213151  0.00012775
 -0.00195959 -0.00643186 -0.005922   -0.00166046  0.00117668  0.00584429
  0.00196328  0.00107772 -0.00183191 -0.0039069  -0.0028105   0.00072959
  0.00447957 -0.00399588]",-5.253158688723082,0.005230969272519257
LUMN,0.033476038453129464,0.9396275856813894,"[-1.33204456e-03  1.60684087e-05 -3.40441322e-04 -2.12640321e-04
  7.22665594e-05  1.59163977e-04]","[ 0.0061451  -0.00262984 -0.00067888  0.01062493  0.00353836  0.00452383
  0.00293831 -0.0040485  -0.00143582 -0.0044855   0.00049956  0.0019108
 -0.00032508  0.00245457  0.00033452 -0.00081852 -0.00047953  0.00041526
  0.00219776  0.00102775]",-5.259620788396426,0.005197275212132037
LUV,0.4562257087334982,0.5238094256857172,"[ 9.75533996e-04  5.70793622e-04  1.86969890e-04  3.88261939e-04
 -7.05307175e-06  1.72241126e-04]","[ 0.00843103 -0.00520403 -0.00039509  0.00486716 -0.00119005 -0.00065428
 -0.00306605 -0.0037916  -0.00328234 -0.00124256  0.00219462  0.00114312
 -0.00281082 -0.00226831 -0.00632493 -0.00217385 -0.00418898  0.00192593
 -0.00101411 -0.00471318]",-4.900686217998044,0.007441474844476059
LVS,0.4517535211439235,0.5229509363585266,"[ 2.22146970e-04 -7.49594053e-05  6.02405406e-04 -2.19740682e-04
  5.09840824e-04  6.28362971e-04]","[ 0.00816434 -0.00535767 -0.00136685  0.00567797 -0.00054931  0.0015251
 -0.00054737 -0.00367107 -0.00306992 -0.00370187 -0.00131486  0.00175601
 -0.00288724  0.00298246 -0.00112686  0.00123453  0.00091522  0.00149535
  0.00367044 -0.0041753 ]",-5.07021054921297,0.006281097521428049
LYB,0.4499716972039915,0.5323289352972994,"[ 6.12404268e-04 -7.34058363e-05  3.18516771e-04  7.84929380e-05
  1.05205036e-04  1.59519278e-04]","[ 1.03617413e-02 -8.56198127e-03 -2.28824260e-03  5.82724030e-04
 -4.22276180e-03 -6.92979182e-04 -2.19284432e-03 -3.10396400e-03
 -3.01204888e-03 -4.35722771e-03 -2.33966180e-03  4.32209306e-04
 -3.24888881e-03  2.97484154e-03 -8.08415091e-05 -1.62470072e-04
 -6.08472228e-04 -8.02407946e-04  1.85006631e-03 -1.07374364e-04]",-5.589253008684827,0.0037378189403897873
LYV,0.4537881554727315,0.5265131134573708,"[-5.52213031e-04 -9.19323013e-05  8.48119466e-07 -9.01552721e-05
  1.26233833e-04  2.42338297e-04]","[ 0.0083363  -0.00628939 -0.00287626  0.00437752 -0.00360397  0.0020428
 -0.00267401 -0.00035359 -0.00281689  0.00018302  0.0013567   0.00461848
  0.00034379  0.00327672  0.00063406 -0.00103865 -0.00070245 -0.00140051
 -0.00047299 -0.00431719]",-5.137359949856597,0.0058731747395320945
MA,0.4478148876177715,0.5303787218270604,"[ 9.33925995e-04 -2.04414993e-04  5.07793042e-04  5.98823000e-06
  1.75752432e-04  1.51715357e-04]","[ 9.28249585e-03 -7.09578833e-03 -2.05619389e-03  2.43166308e-03
 -4.06968336e-03 -5.87453190e-04 -4.47809171e-03 -2.36299282e-03
 -4.80361155e-03 -5.83296867e-05  4.57235605e-04  4.94383447e-03
 -2.50584356e-04  2.63379751e-03 -1.08672020e-03 -1.20477085e-03
 -1.36887191e-03  2.44720621e-04  1.25608457e-03 -4.29146342e-03]",-5.597411176068889,0.0037074492368248542
MAA,0.447663402595259,0.5265840698086812,"[-4.18634638e-04 -2.25474130e-04 -6.56656778e-05  2.51283510e-04
 -1.14988278e-04  1.58922940e-04]","[ 6.80221707e-03 -4.63657806e-03 -3.01572945e-03  8.41551329e-03
  8.79336995e-05  6.26687229e-03  3.44376333e-03  4.77111364e-04
  2.85629474e-03 -3.31604097e-03  4.42864140e-03 -1.79510914e-03
 -7.58160566e-04 -2.65450702e-03 -2.89349524e-03 -3.68226785e-03
 -1.89417540e-03 -2.88036816e-04  3.43165203e-03 -6.44717298e-03]",-5.420863918598657,0.004423323605140088
MAR,0.452360495144576,0.5268481978173939,"[ 3.01180654e-04 -1.77077045e-04  4.90080354e-04  6.12739590e-05
  2.83239436e-04  5.19349061e-04]","[ 0.00923365 -0.00687606 -0.00179609  0.00248368 -0.0042031  -0.00085462
 -0.00493399 -0.00180492 -0.00408217  0.00103588  0.00243635  0.00452914
  0.00021282  0.00083238 -0.00193222 -0.00202738 -0.00120132  0.00029482
  0.00270827 -0.0062678 ]",-5.223892308745797,0.00538632303959877
MAS,0.4547814765108,0.53436755289246,"[-1.94715931e-04 -1.05095855e-03  2.23303820e-04  1.36995982e-04
 -7.37358593e-05  1.38058082e-04]","[ 0.00864795 -0.00675126 -0.00283604  0.00335629 -0.00442445  0.00090129
 -0.00395629 -0.00098886 -0.00428944 -0.00026784 -0.00159952  0.00415362
 -0.00384334  0.0047126  -0.00247085  0.00311503 -0.00175361  0.00330551
 -0.00190791  0.00110543]",-5.45520695780977,0.00427399215412031
MCD,0.4515588825093112,0.5266850679767447,"[1.00535990e-04 1.11729601e-04 2.40601804e-04 6.61408464e-06
 2.25536430e-04 3.82049942e-04]","[ 8.91372252e-03 -6.69959584e-03 -2.36688572e-03  2.90436227e-03
 -4.85014531e-03  1.84875766e-04 -4.82546077e-03 -6.57188692e-05
 -3.12568574e-03  1.80103456e-03  2.02963313e-03  4.27123874e-03
 -1.81793937e-03  2.68844360e-03 -1.79297625e-03  1.91849690e-03
 -4.51859718e-04  2.03260925e-03 -3.32452673e-03 -7.94978067e-04]",-5.254382831740978,0.005224569735780739
MCHP,0.4478741638161947,0.5285959159688208,"[ 8.90212662e-04 -5.50426860e-04  5.22811627e-04 -2.19775170e-04
  1.59100159e-04 -8.79579231e-05]","[ 0.01062394 -0.00809392 -0.00064726  0.0001161  -0.00374658 -0.00359319
 -0.00490041 -0.00516299 -0.00534564 -0.00233623 -0.00039023  0.0025453
 -0.00123542  0.0008435  -0.00164383 -0.00245143 -0.00135979 -0.00052889
  0.00362242 -0.00393867]",-5.51584514369608,0.004022526288739066
MCK,0.45098114106307546,0.5266276304654478,"[ 6.36575888e-04 -8.90398705e-04  5.84884428e-04 -6.76248666e-05
  1.26367978e-04  9.01849687e-05]","[ 0.00959059 -0.00702943 -0.00112807  0.00179187 -0.00408948 -0.00229226
 -0.00567447 -0.00312616 -0.00496878  0.0003237   0.00118041  0.00360743
 -0.00197208  0.00058604 -0.00359403 -0.00043834 -0.00073988  0.00177452
  0.00269623 -0.00698533]",-5.281088324708822,0.0050868915892122845
MCO,0.44780109125119355,0.5302036273476757,"[ 1.94916264e-04  1.73814680e-04  1.47151586e-04 -3.40440307e-04
  2.24816082e-04 -1.93812050e-05]","[ 1.03473157e-02 -9.44928007e-03 -4.12271323e-03  7.00947145e-05
 -6.21507077e-03  1.46078275e-03 -1.43378717e-03  4.45450455e-04
 -2.34962891e-04 -3.12959786e-03  4.71583088e-05 -5.28835952e-04
 -2.47980732e-03  1.69130041e-03 -1.51031309e-04 -8.35367717e-04
 -3.13897498e-05 -2.12917632e-04  5.77131092e-03 -9.26923497e-04]",-5.5982175581480185,0.003704460821265309
MDLZ,0.4535305080904884,0.5298453519855952,"[ 1.84495361e-04  5.13498475e-04 -5.18348232e-05  5.67178710e-04
 -1.03869767e-04  3.51110627e-04]","[ 0.00671811 -0.00428109 -0.00255953  0.00854506  0.00036659  0.00518329
  0.00196542 -0.00144445 -0.00107789 -0.00358114 -0.00068766  0.00224843
 -0.00134547  0.00477679  0.00237847  0.0013034   0.00257568 -0.00177944
  0.00076918 -0.00599212]",-5.294749564013479,0.0050178708735899875
MDT,0.4556504474903919,0.5238598189560791,[-0.00059866 -0.00066525  0.00034803 -0.0003112   0.00032921  0.00041292],"[ 0.00949925 -0.00713668 -0.00170658  0.00194276 -0.00441458 -0.00129157
 -0.00495299 -0.00211564 -0.00407121  0.00011863  0.00098605  0.00321617
 -0.00216346  0.00139223 -0.00246569  0.00015102 -0.00015179  0.00078414
  0.00099042 -0.00683547]",-4.9356179228551005,0.007186019168218574
MET,0.4539562152946009,0.5315628042249716,[ 0.00021976 -0.00097426  0.00045994 -0.00015832  0.00013532  0.00010159],"[ 8.74859047e-03 -6.90857463e-03 -3.07379083e-03  3.37328590e-03
 -4.38636146e-03  1.59973990e-03 -3.13947686e-03 -2.11840034e-04
 -3.10871207e-03  2.28743421e-04  7.03681719e-04  4.95932402e-03
  8.32123656e-05  4.34772372e-03  9.36427227e-04  1.64228147e-04
 -5.97185313e-04  8.50911520e-04  2.42131995e-03  2.30685042e-03]",-5.361882820721714,0.00469206347131476
META,0.44818770668862007,0.5230254793212658,"[1.19719082e-03 8.58667681e-04 1.55139322e-04 2.63759246e-04
 2.40895392e-05 2.74934035e-05]","[ 0.0088111  -0.00703451 -0.00316837  0.00291425 -0.00534657  0.00133378
 -0.00386678  0.00117802 -0.00139607  0.00138029  0.00307348  0.00210118
 -0.00264247  0.00017855 -0.00369296  0.00066484 -0.00040441  0.00155766
 -0.00093329 -0.00784294]",-5.248364326753822,0.005256108648140738
MGM,0.03356000604141031,0.9394682993090275,[ 0.00017054  0.00088796  0.00013021 -0.0001716   0.00035804  0.00034728],"[ 0.00888667 -0.00660013 -0.00153501  0.00339817 -0.00302708 -0.00026909
 -0.0035637  -0.00243282 -0.00362505 -0.00057631  0.00092163  0.00314158
 -0.00178273  0.00182363 -0.00174104  0.0007199   0.00097465  0.00163664
  0.00335143 -0.00573633]",-4.737948319670372,0.008756593498738797
MHK,0.44503724328083794,0.5347858278201596,"[ 4.04646985e-04  4.25513776e-05  1.25802273e-04 -5.43319847e-05
  3.31961299e-05 -8.37981081e-05]","[ 1.09219215e-02 -8.69799370e-03 -1.21617608e-03 -7.48679440e-04
 -5.07338278e-03 -3.15521090e-03 -4.76797327e-03 -3.03726546e-03
 -2.98113186e-03 -1.59891274e-03  1.46229871e-03  5.47176741e-04
 -1.98653449e-03 -4.28588354e-04 -1.35084083e-03 -1.89374085e-03
  9.58888785e-05 -2.43000918e-03 -5.57646544e-04 -7.79136749e-03]",-5.933729515263162,0.0026485856054496806
MKC,0.4479001566253568,0.5242904899046247,"[-3.19017988e-05  6.72926308e-05  3.38823383e-04 -2.13379233e-04
  3.71604539e-04  4.29466226e-04]","[ 0.00833268 -0.00645261 -0.00321316  0.0045326  -0.00341116  0.00319283
 -0.0006231   0.00054006 -0.00018002 -0.00192137  0.00043829  0.00049614
 -0.00355138  0.00319119  0.00044651  0.0028      0.0030854  -0.00083104
 -0.00122084 -0.00666322]",-5.316661040208439,0.004909117737384297
MKTX,0.4446428902977351,0.5347254352563542,"[6.95314825e-04 4.85213619e-05 2.18002222e-04 7.78590826e-05
 3.60558748e-05 1.09080761e-05]","[ 0.01195827 -0.01107159 -0.0031161  -0.0030359  -0.00670398 -0.00170824
 -0.00249504 -0.00199444 -0.00139251 -0.00452478 -0.00052574 -0.00095592
 -0.00127848  0.00102114  0.00082458 -0.00351964 -0.00224875 -0.00197224
  0.00463069  0.00509632]",-5.95275831859249,0.002598662683985518
MLM,0.4496026350582833,0.5316088452099582,"[-8.72170041e-05  3.60787831e-04 -4.95594465e-05 -1.37878988e-04
  1.13648424e-04  4.26611473e-05]","[ 0.01142083 -0.0096124  -0.00160752 -0.00213882 -0.0061485  -0.00406526
 -0.005984   -0.00381579 -0.00516913 -0.00188571 -0.0011367   0.00234799
 -0.00211011  0.00202538 -0.0007682  -0.00106986 -0.00016247 -0.00034038
  0.00539019 -0.00261087]",-5.577313920556052,0.0037827125512499096
MMC,0.03355999389118873,0.9464899815238054,[-0.00036659 -0.00038396  0.00027322 -0.00021289  0.00026356  0.00033497],"[ 8.76648765e-03 -6.56529535e-03 -2.35491547e-03  3.85748267e-03
 -3.11139016e-03  1.37674040e-03 -2.17977320e-03 -1.16358780e-03
 -2.18599302e-03 -6.82630225e-04  2.25024529e-03  3.35852497e-03
  7.84414558e-04  1.58643522e-03  1.65781354e-04 -2.06193547e-03
 -2.58820930e-05 -2.85489706e-04  5.03984456e-03 -3.58020895e-03]",-4.876720011307514,0.007621973057976979
MMM,0.4517868929863151,0.5258967321860554,[-0.00010458 -0.00040455  0.00046146 -0.00020192  0.00036766  0.00048553],"[ 8.89182486e-03 -6.04675438e-03 -9.26837216e-04  3.81147730e-03
 -1.90998533e-03 -8.63609475e-04 -3.37735153e-03 -4.36323735e-03
 -5.02608669e-03 -1.97409671e-03 -7.28074626e-04  3.30650935e-03
 -2.12164466e-03  1.87946219e-03 -2.61558712e-03 -6.60966520e-04
 -1.72129467e-03  5.93244649e-04 -5.66448849e-05 -5.58386702e-03]",-5.2029939176315745,0.0055000729806009485
MNST,0.44852527234962625,0.5272133306288111,"[ 8.01825349e-04  3.72360435e-05  2.75910399e-04 -2.51055147e-04
  1.44174454e-04 -1.70743523e-04]","[ 1.01131174e-02 -8.68927377e-03 -3.21430340e-03 -9.02819091e-05
 -7.37218404e-03 -6.98343502e-04 -5.61756089e-03  1.18854666e-03
 -1.91920542e-03  1.88848288e-03  3.12388159e-03  2.42769490e-03
 -1.74401343e-03  5.11396138e-04 -2.12734257e-03 -5.48946012e-04
 -1.66886636e-03 -7.42127954e-04 -4.83596424e-03 -3.51707446e-03]",-5.42608743303198,0.004400278550930887
MO,0.44447884345203154,0.5278996001432766,[-0.00020779  0.00015331  0.00011541  0.00019812  0.0001277   0.00046728],"[ 8.54669122e-03 -4.89958959e-03  9.09033118e-04  5.59202384e-03
  1.95498154e-03 -1.46199673e-03 -1.04755956e-03 -8.32701997e-03
 -5.52653414e-03 -5.32709343e-03 -1.18358275e-03  2.28815952e-03
 -5.48762724e-05  4.42068534e-04 -1.04510731e-03 -4.77559143e-03
 -2.43120058e-03 -3.15872691e-03  1.35987465e-03 -7.72344923e-03]",-5.625622625638404,0.0036043182962606367
MOS,0.4400366621952089,0.5290444354179172,"[-8.27005925e-04  1.13666929e-05 -2.00312426e-04  3.62480332e-05
  1.29615170e-06  2.01579193e-04]","[ 0.00722576 -0.00293002  0.00167459  0.0078435   0.00247939 -0.00198064
 -0.00379269 -0.00834754 -0.00804317 -0.00187293 -0.00124273  0.00530292
 -0.00232246  0.00173102 -0.00440508  0.00016317 -0.00136534  0.001928
 -0.00130383 -0.00938644]",-5.8824423011667015,0.0027879678961338764
MPC,0.4481034293614785,0.5382418898689328,"[ 1.91719849e-04 -1.48899097e-04  4.04119092e-05 -2.77414460e-05
 -3.01529551e-05 -1.05119906e-04]","[ 0.00744501 -0.00503674 -0.00200152  0.00557251 -0.00312842  0.00045589
 -0.00554576 -0.00205406 -0.00637159  0.00154035 -0.00124105  0.00569282
 -0.00524356  0.00333554 -0.00685967  0.00410453 -0.00262642  0.00566652
 -0.00456098 -0.00693621]",-5.942559893102872,0.00262530055302346
MRK,-0.3673922017664305,1.3388512226206177,[-0.00066247 -0.00074039  0.00025961 -0.00030241  0.00023463  0.00026952],"[ 0.00453207 -0.00127775 -0.00170922  0.01318676  0.0031073   0.0070346
  0.00247919 -0.00056523  0.00024972 -0.0004269   0.00505286  0.00278246
  0.00035933 -0.00076678 -0.00339443 -0.00126356 -0.00076635  0.00226179
  0.0015565  -0.00814346]",-5.546576566055491,0.0039007885028841797
MS,0.03356529958432932,0.9459391504120719,[ 0.00070032 -0.00071356  0.0006995  -0.00025981  0.00033782  0.00023805],"[ 7.98406677e-03 -6.17269079e-03 -3.33936205e-03  4.94967537e-03
 -3.55706940e-03  2.92945160e-03 -2.24907373e-03  2.36233347e-05
 -3.03564431e-03 -4.48200589e-06  2.49474123e-05  5.20686297e-03
 -7.77971011e-04  5.20576551e-03  1.55954318e-04  1.89111602e-03
 -7.88970615e-05  3.43239496e-03  4.82107816e-03  3.23949678e-03]",-5.061864089056913,0.006333741842877832
MSCI,0.44077164936326124,0.5371285933439585,"[-2.52710754e-04 -3.69055876e-05  5.01313781e-05 -2.78201551e-04
  1.60331830e-04  3.52418870e-05]","[ 0.01161641 -0.01078957 -0.0033568  -0.00214814 -0.00592889 -0.00053667
 -0.00090191 -0.00195609 -0.00044859 -0.00594601 -0.00111768 -0.00247661
 -0.00232121  0.00065738  0.00057599 -0.00313631 -0.00061396 -0.00252473
  0.00640958 -0.00196172]",-6.243318679708577,0.0019433953025170642
MSFT,-0.006556708804146696,0.9752077207198414,"[ 2.91362479e-04 -1.37154747e-03  4.46464838e-04  1.18451909e-04
 -1.06342973e-04 -2.21656137e-05]","[ 0.00602995 -0.0028145  -0.00129265  0.01028215  0.00197509  0.00463993
  0.00110849 -0.00197822 -0.00140748 -0.00071088  0.00415771  0.00481815
  0.00343225  0.00162273  0.00147999 -0.00267157  0.0011359  -0.00015636
  0.00647511 -0.00426008]",-5.043952785402551,0.006448209488446621
MSI,0.03980362512227157,0.9311580272656863,"[-2.88966367e-04 -8.02567087e-04  7.30258335e-05  4.16424910e-05
 -1.21694653e-04 -6.07220227e-05]","[ 0.00831398 -0.00426176  0.00125114  0.00552668  0.00047943 -0.00250225
 -0.00422034 -0.00640639 -0.00588847 -0.00076477  0.00149025  0.00418809
 -0.0009576   0.0004204  -0.00303875 -0.00023297  0.00097239  0.00288242
  0.0062525  -0.00585951]",-5.143980106729032,0.005834421818160109
MTB,0.4489944202912623,0.5315875689799935,[ 0.00052241 -0.00064055  0.0006326  -0.00044824  0.00038833  0.00015428],"[ 9.60969972e-03 -8.03073425e-03 -3.24629612e-03  1.39078380e-03
 -5.87263462e-03  5.91202106e-04 -3.78096355e-03  4.10134317e-04
 -2.05238309e-03  3.45758369e-05  1.04538142e-03  2.53159624e-03
 -2.16201353e-03  2.62325875e-03 -1.16016457e-03  1.00543074e-03
 -7.46155754e-04  2.02014761e-03  2.04685821e-03  2.60863058e-03]",-5.602019142790864,0.0036904047345271687
MTD,0.4495548069614901,0.5281413550734018,"[9.39094064e-04 7.14704980e-05 3.24651864e-04 7.02400585e-05
 7.71556870e-05 2.59454225e-05]","[ 0.00932331 -0.00772618 -0.00326432  0.00199504 -0.0054015   0.00096003
 -0.00336585  0.00012497 -0.00201114 -0.00055234  0.00073236  0.0014621
 -0.0036528   0.00114624 -0.00385365  0.00066971 -0.00223098  0.0021486
 -0.00103226 -0.00287636]",-5.41777437125273,0.004437010805584056
MU,-0.13732233186881457,1.1095476886391358,[ 0.00091037 -0.00048603  0.00031074  0.00025227 -0.0001338  -0.00010705],"[ 5.82446632e-03 -2.44236993e-03 -1.05471889e-03  1.05700494e-02
  2.17525061e-03  4.01927769e-03  1.49566875e-04 -3.28012473e-03
 -3.82419287e-03 -1.24425289e-03  7.13404039e-04  5.81908058e-03
  6.75955507e-04  3.91239380e-03 -2.89266489e-04  4.72012952e-06
 -4.96108832e-04  2.07544628e-03  3.49614052e-03 -1.72052455e-03]",-5.230605347473723,0.005350285540332329
NCLH,0.44448984679301184,0.5306241804977216,"[5.95414426e-04 3.37511908e-04 1.26559508e-04 1.90306887e-04
 1.88139296e-05 9.80918420e-05]","[ 9.80910559e-03 -9.18339123e-03 -4.85995655e-03  1.44504058e-04
 -8.34124107e-03  1.55771001e-03 -4.36037451e-03  3.14491357e-03
 -7.96261217e-04  1.44440155e-03  2.26590808e-03  2.10368410e-03
 -2.19774647e-03  1.57940914e-03 -1.73487034e-03 -6.22611242e-05
 -1.39920726e-03 -4.02748826e-04 -2.07709143e-03 -4.76266009e-03]",-5.771122158086288,0.0031162586165684927
NDAQ,0.45240473399261394,0.5343719543787504,[ 0.00051497 -0.00130515  0.00076237 -0.00030446  0.00028192  0.00017252],"[ 0.00932737 -0.00769267 -0.00311814  0.00172496 -0.00588246  0.0001009
 -0.00505406 -0.00031222 -0.00429176  0.00077963 -0.00058911  0.00492737
 -0.0022107   0.00484942 -0.00064425  0.00221383 -0.0005066   0.0019521
  0.00018225  0.00075841]",-5.569124955010323,0.0038138162336780017
NEE,0.4527124627726473,0.5263625694993401,"[-1.31673630e-04  8.88600500e-04 -1.02593661e-04  4.51123690e-04
  5.34790689e-05  5.36998906e-04]","[ 0.00637597 -0.00339289 -0.00176095  0.00957941  0.00149098  0.00509089
  0.00238383 -0.00154818  0.00047737 -0.00321552  0.00251213 -0.00031667
 -0.00219803 -0.00089988 -0.00356923 -0.00119994 -0.00159213  0.00120982
  0.00088324 -0.00561912]",-5.171578500090459,0.005675602805112965
