,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.03574276314234828,0.946443837748124,"[-9.33842209e-05  2.53650996e-04 -1.21570509e-04  3.93943031e-04
 -1.26307169e-04  1.98381118e-04]","[ 0.00390807 -0.00817769 -0.00213534  0.00256004  0.00029593  0.00487474
 -0.00211336  0.00413326 -0.00437487 -0.00105487  0.00091787 -0.00070712
 -0.00089047  0.00011368  0.0019353  -0.00045414 -0.00039978  0.0019157
  0.00341697 -0.00312336]",-5.060193864685954,0.006344329452243456
KMX,0.4482376187937177,0.5386739779865847,"[-2.99458203e-04 -6.66324925e-04  8.54653409e-05  3.42991501e-04
 -1.33529560e-04  2.41009877e-04]","[ 5.01421227e-03 -1.19990952e-02  2.03938410e-03  5.72306462e-03
 -4.45473020e-03  7.97114417e-03 -2.60935886e-03 -2.72758695e-04
 -1.78310097e-03  2.14162793e-04 -3.97277673e-04 -5.28079891e-04
 -1.02490206e-04  3.83596324e-04  4.96087056e-04 -7.07439669e-04
  1.82166170e-03  1.75463325e-03  5.30305267e-05  9.51316518e-05]",-5.903537747327786,0.0027297704779578867
KO,-0.11371701556405575,1.0947838339051807,"[-9.42490554e-04 -3.88001953e-04 -5.21360736e-06 -1.75521721e-04
  1.40291219e-04  2.70267248e-04]","[ 0.00507952 -0.01033446 -0.00010541  0.00604425 -0.0050773   0.00557759
 -0.00072995 -0.00112869 -0.00073749  0.00124942 -0.00091376  0.00050844
 -0.00089478  0.00021764  0.00029002 -0.00098523  0.00100896  0.00052968
  0.00384527 -0.00238984]",-5.384584201012342,0.004586747090593762
KR,0.45518718681339365,0.5350542025674718,[ 0.0007748  -0.00024019  0.00017964  0.0002328  -0.00015099 -0.00015171],"[ 0.00503832 -0.00795911 -0.00270042  0.00609165 -0.00556421  0.00375016
 -0.00077065 -0.00237336  0.00130431 -0.00017285  0.00068095  0.0024602
 -0.00161498  0.0002141   0.00228683 -0.00014024  0.0005564   0.0026531
  0.00444497  0.00201877]",-5.500413647385718,0.004085081305726111
L,0.45243288175729895,0.531161742916097,"[-8.62273674e-04  2.27037807e-04 -4.99973734e-04  3.01251555e-04
 -2.51655138e-04  3.32333113e-05]","[ 4.58842087e-03 -5.79957041e-03 -5.55065884e-03  4.80766252e-03
 -3.57992538e-03  5.11420152e-04  1.78111884e-03 -4.08824833e-04
 -6.22834693e-05  9.19038525e-04  1.22472618e-03  2.08216299e-03
 -1.85515940e-03  2.07461434e-03 -2.25679200e-04 -1.51112621e-04
 -8.41098337e-04  2.78244237e-03 -3.32679436e-03 -2.21498459e-03]",-5.402889777261211,0.004503547870114289
LDOS,0.4493923086140208,0.5420127978790946,"[ 4.85061978e-04  6.84000259e-05  1.24194364e-04  2.60402606e-04
 -5.26114757e-05  8.80575012e-05]","[ 0.00342049 -0.00045771 -0.01067292  0.00119548  0.00145352 -0.00146696
 -0.00122338  0.00346736 -0.00143146 -0.00429317  0.00520289  0.00246253
 -0.00129343  0.00140861  0.00373931  0.00297576 -0.00334758  0.00410595
  0.00418353  0.00147062]",-6.093768306556215,0.0022568882239187124
LEG,0.44880924266161976,0.5367111968492216,"[-4.07290034e-04 -4.21508440e-05 -9.42877493e-05  1.09389608e-04
 -2.63657579e-05  1.54891107e-04]","[ 5.36506258e-03 -1.18910196e-02  1.91864014e-03  6.72151322e-03
 -5.94120167e-03  7.93497419e-03 -2.92421110e-03 -1.66055886e-03
 -8.80581664e-04 -5.24636542e-04  6.21397238e-04 -2.91729598e-04
  9.94833614e-05  8.00028421e-04  1.06575626e-03 -2.46576679e-04
  1.40241914e-03  2.51120373e-03  1.74767894e-03  4.20223801e-04]",-5.793049253965444,0.0030486718141890115
LEN,0.4431731997574807,0.5409066252387221,"[-5.86904917e-04 -4.73701301e-04 -6.10200913e-05  2.93313305e-04
 -1.31189766e-04  2.33096760e-04]","[ 5.17648277e-03 -1.27626008e-02  2.79953106e-03  6.15434557e-03
 -5.06735134e-03  8.40295791e-03 -2.48295580e-03 -8.39110263e-04
 -1.27793955e-03  5.27508376e-04 -4.89403993e-04  2.15405297e-05
 -7.68048399e-04  6.94013918e-04  3.29559190e-05 -1.32700229e-03
  1.71367178e-03  1.56187098e-03  2.65999396e-04 -8.79474731e-04]",-6.235629994220748,0.0019583950480459977
LH,0.035742119849081905,0.95828700611911,"[-7.13704858e-04 -1.26362172e-03  2.37157907e-04 -1.61418353e-04
  6.57498237e-05  1.76389505e-04]","[ 0.00465745 -0.00892583 -0.00121467  0.00429577 -0.00190207  0.00491338
 -0.00084629  0.00284902 -0.0049942   0.00085952 -0.00129195 -0.00301037
  0.00132793 -0.00159023  0.0038922  -0.00023908  0.00269869  0.00375039
  0.00306709  0.00297971]",-5.336841573547634,0.004811042061396249
LHX,0.44526027916250177,0.5306668578143217,"[-8.97834479e-04  1.75384051e-04 -4.39769899e-04 -2.14688616e-04
 -4.80710111e-05 -1.44967266e-04]","[ 0.00480334 -0.00339102 -0.00806544  0.00530399 -0.00430852 -0.00086519
  0.00073545 -0.00098586 -0.00019397 -0.00197848  0.00489276  0.0007613
  0.00040471  0.00376851  0.00064642  0.00235973 -0.00160769  0.00522011
 -0.00411441 -0.00054989]",-5.7197362956618925,0.003280575890381795
LIN,0.035740541420497,0.9465867358762461,[-0.00102572 -0.00030179  0.0001787  -0.00067052  0.00047869  0.0003486 ],"[ 0.00402762 -0.00770624 -0.00265101  0.00293302 -0.00058586  0.00446798
 -0.0018649   0.00258696 -0.0020568  -0.00066119 -0.00028222  0.00185524
 -0.0028841  -0.00192638  0.00516487 -0.00138005 -0.00091687  0.00456659
  0.00281512 -0.00422007]",-4.975201922784568,0.0069071240929034225
LKQ,0.4508552559408815,0.5396901633724683,"[-8.40045335e-04 -8.08111400e-04 -1.71403022e-04 -8.11656402e-05
 -1.67805928e-04 -1.62327811e-04]","[ 4.57642931e-03 -1.10992513e-02  1.19239620e-03  4.16822257e-03
 -1.65783833e-03  7.74718515e-03 -3.51757125e-03  3.07192133e-03
 -4.74616023e-03 -1.32753426e-03  8.70357505e-04 -1.77534425e-03
 -7.51368547e-04 -5.01785514e-05  2.68435326e-03 -2.17987093e-03
  1.57980529e-03  2.73601428e-03  5.71040038e-03 -3.73395762e-03]",-5.89796910684815,0.0027450139917741534
LLY,0.45251479904716385,0.5387121284834112,"[-8.49584353e-04  1.97060700e-04 -5.85200030e-04  3.57717347e-05
 -2.60912757e-04 -2.70562713e-04]","[ 0.00436927 -0.00727263 -0.0033707   0.00381108 -0.00138018  0.00346991
 -0.00094432  0.00313368 -0.00508438 -0.00031843  0.00019286 -0.00342533
  0.00265797 -0.00088405  0.00380664  0.00221122  0.00085131  0.00375544
  0.00306623  0.00357704]",-5.787738579335471,0.0030649053857026423
LMT,-0.03683729666852475,1.0161024478133787,"[-1.03388563e-03  1.91344066e-04 -4.91177929e-04 -6.25076148e-05
 -1.26417055e-04 -1.04426413e-04]","[ 0.0051785  -0.00963262 -0.00134867  0.00627695 -0.00518113  0.00358426
  0.0014571  -0.00070051 -0.00190082  0.0025939  -0.00077459 -0.00100895
  0.00028129  0.00191285 -0.00253878 -0.00041069  0.00081724 -0.0012077
  0.00289191 -0.0031394 ]",-5.347932276206561,0.004757979021523756
LNC,0.4414753150519559,0.5352942407809435,"[-1.73198477e-05  6.00713226e-04 -2.58696975e-04  1.02494398e-04
 -6.41526286e-05 -3.87285849e-05]","[ 0.004439   -0.00155616 -0.01008263  0.0042807  -0.00301546 -0.00246956
  0.00142448 -0.00026881  0.00012555 -0.00167402  0.00401518  0.00173988
 -0.0001827   0.00232872  0.00206174  0.00266698 -0.00158375  0.00478425
 -0.00112456  0.00290436]",-6.1031079643119535,0.0022359077878691676
LNT,0.45513909982410544,0.5266977528537078,"[-1.14913348e-05 -7.27589272e-04  4.91220321e-04  2.27697055e-04
  1.54489743e-04  5.71610413e-04]","[ 0.00463029 -0.00884348 -0.00166428  0.0047221  -0.00291453  0.004677
 -0.00129914  0.0012742  -0.00292012 -0.00049169  0.00139293 -0.00106199
  0.00034272  0.00161453 -0.00030181  0.00060417 -0.00038173 -0.00011925
  0.00689935 -0.00201434]",-5.072096793587093,0.006269261003357191
LOW,0.02381264397105297,0.9593650507990814,"[ 1.55392417e-05 -8.53001222e-04  2.69705669e-04  1.38511328e-05
 -5.49741952e-07  7.69118721e-05]","[ 5.63555549e-03 -1.20375085e-02  1.33073496e-03  7.19711656e-03
 -5.92756758e-03  5.70261115e-03  6.96709850e-04 -2.96988872e-04
 -3.83447818e-03  2.90318889e-03 -1.59784959e-03 -3.34437205e-03
  1.11523191e-03  6.79399092e-04  2.49549304e-04 -2.11244133e-03
  3.44075641e-03  2.71112283e-03  8.02751150e-05 -3.07605682e-03]",-5.98122294856502,0.002525735558033674
LRCX,0.4492720848499009,0.5348279590037357,"[-1.24061418e-04 -5.80301244e-04  2.72556475e-04 -1.55329026e-07
  1.06670460e-04  2.57402712e-04]","[ 0.00367755 -0.00126066 -0.01047233  0.00191149  0.00074397 -0.00297793
  0.00217185  0.00347301 -0.00227159 -0.00052167  0.00201634  0.00168125
 -0.00169126  0.00029891  0.00376172  0.00109161 -0.00159119  0.00450727
  0.0016881   0.00191347]",-5.718044365441314,0.003286131094054916
LUMN,-0.07452404676094451,1.0615553888390448,"[ 3.65974920e-04 -3.43846223e-04  2.01297185e-04  1.28710540e-04
 -4.73788248e-05  5.00094493e-06]","[ 0.00447809 -0.0100874  -0.00062805  0.00398514 -0.00144872  0.00449294
  0.00094907  0.00314287 -0.00450626  0.00320413 -0.00320727 -0.00107719
 -0.00194864 -0.00147062  0.00143564 -0.00409673  0.00364004  0.0005485
  0.00472327 -0.00198354]",-5.317868761928105,0.004903192468026921
LUV,0.451733396727607,0.5293804134698452,"[-6.85604975e-04 -1.00026971e-04 -1.10668202e-05 -4.90626802e-04
  2.67040299e-04  9.14694090e-05]","[ 0.00437334 -0.00134916 -0.01087842  0.00389066 -0.00200647 -0.00438847
  0.00428013  0.0013952  -0.00186505  0.00108177  0.00175562  0.00053043
 -0.00063961  0.00144627  0.00222121  0.00037038  0.00074627  0.0046173
 -0.00024997  0.00312606]",-5.367496602573232,0.004665797046523889
LVS,0.45356979968106526,0.5373562559313138,"[-2.40873048e-04 -1.69410194e-04  3.25887852e-05 -2.52586602e-04
  1.20237473e-04  5.97746692e-06]","[ 0.00356576 -0.00120829 -0.01061504  0.00154685  0.00134985 -0.003266
  0.00249194  0.00424003 -0.00330995 -0.00061341  0.00340432  0.00035049
 -0.00033477  0.00322498 -0.0010789   0.00196306 -0.00115022  0.00144167
 -0.00183484  0.00299602]",-5.695589032485443,0.003360757000935067
LYB,0.45433385349021277,0.5301526983164364,"[ 1.14132196e-03 -4.83695178e-04  4.87703039e-04  3.12840144e-04
 -5.84716092e-05  4.55120576e-05]","[ 0.00379882 -0.00450458 -0.0068538   0.00229106  0.00047702 -0.00024664
  0.00180225  0.00378453 -0.00313536  0.00107627 -0.00043879  0.0012036
 -0.0026644  -0.00112925  0.00415918 -0.00136941 -0.00095594  0.0043186
  0.00197675 -0.00441113]",-5.270439009270285,0.005141352975895381
LYV,0.456320850951091,0.5292793215541463,[-0.00115221  0.00020836 -0.00027072 -0.00021968  0.00014399  0.00023004],"[ 0.00425242 -0.00463436 -0.00713983  0.00355592 -0.00111674 -0.00135551
  0.00341624  0.00297332 -0.00387344  0.0020548   0.00016156 -0.00084704
 -0.00061152  0.00096232  0.00121815 -0.00026534 -0.00094811  0.00298802
  0.00087635 -0.0050161 ]",-5.142879455872996,0.005840847014829207
MA,0.4457103353521071,0.5363124259882819,"[-2.75573237e-05 -4.77984620e-04  1.49705709e-04 -3.60205968e-05
  1.65792185e-05  3.37721226e-05]","[ 0.00406285 -0.00358795 -0.00836821  0.0029245  -0.00028262 -0.0024185
  0.00376342  0.00342927 -0.00345563  0.00149633  0.0018172   0.00054058
 -0.00247773  0.00324    -0.00194546 -0.00228851  0.00042939  0.00084595
 -0.00042979 -0.00418275]",-5.9477793429127574,0.0026116336264965546
MAA,0.032362111125043454,0.9521213988791267,"[ 2.30637438e-04 -1.89267221e-04  2.43325487e-04  2.60953025e-04
  3.94686041e-05  3.20991241e-04]","[ 5.13276438e-03 -8.47841102e-03 -2.62059797e-03  6.17157465e-03
 -4.92972219e-03  2.77321273e-03  9.90382321e-04 -3.03847838e-04
 -2.30905602e-03  9.09809712e-04  1.61229515e-03 -1.11198666e-03
 -8.84530035e-05  3.11005767e-03 -1.78375652e-03 -1.22887484e-03
  1.68683275e-03  8.42726344e-04  2.51727362e-03 -2.04648313e-03]",-5.243861727134475,0.005279828160600063
MAR,0.4521824878256811,0.533143932496527,"[-5.42528674e-04 -2.09683001e-04 -1.15520196e-04  6.67517817e-05
 -5.31953621e-05  9.97180342e-05]","[ 0.00536856 -0.00696504 -0.00357927  0.00698885 -0.00711332  0.00367931
 -0.00195699 -0.00413176  0.00252923 -0.00202562  0.00249644  0.00199812
  0.00097339  0.000704    0.00319474  0.00445162 -0.00319644  0.00409433
  0.00364079  0.00135532]",-5.490831764911253,0.004124412205805501
MAS,0.03097926634754554,0.9599664101394856,[ 0.00013736 -0.00071131  0.00023644  0.00030697 -0.00010046  0.00017978],"[ 0.00499038 -0.01073264  0.00026125  0.00550686 -0.00357522  0.00573139
 -0.00066476  0.00161997 -0.00464118  0.00132823 -0.00109738 -0.00318153
  0.00108356 -0.00056043  0.00271522 -0.00121128  0.00254372  0.00394988
  0.00141853 -0.00157747]",-5.720328499713562,0.0032786336951923923
MCD,0.01335528153089063,0.9733941547394692,[-0.00047555 -0.00072824  0.00024063 -0.00023579  0.00019546  0.00024437],"[ 0.00509173 -0.01004555 -0.00064103  0.00584948 -0.00417747  0.00477473
 -0.00020069  0.00095689 -0.00422493  0.00078149  0.00110307 -0.00338606
  0.00188583  0.00272433 -0.00173065 -0.00023832  0.00265232  0.0013996
 -0.00100625  0.00068977]",-5.358776222262264,0.004706662493374902
MCHP,0.03574213701006245,0.9453138650425998,[-0.0002176  -0.00059251  0.00041153 -0.00034081  0.00034033  0.00032632],"[ 0.0045319  -0.00638153 -0.00471553  0.0045059  -0.0027504   0.00168699
  0.00042271  0.00109151 -0.00215891 -0.00032932  0.00221755  0.00014197
 -0.00076037  0.00214597  0.00064695  0.00025163 -0.00168481  0.00328378
 -0.00036696 -0.00561672]",-5.180304447061489,0.005626293245187059
MCK,0.45198928941589783,0.5393193826495486,[-0.00088445  0.00024784 -0.0004126   0.00025942 -0.0001553   0.00015874],"[ 0.00487769 -0.01001853 -0.00015713  0.00535047 -0.00384921  0.00619801
 -0.00199549  0.00049631 -0.00279975  0.00011587 -0.00073657 -0.00185683
  0.00143055 -0.00112319  0.00320636  0.00070837  0.00192018  0.00324604
  0.00250237  0.0026465 ]",-5.8317264687668064,0.002933008858318686
MCO,0.4522228686678951,0.5391708894042833,"[-8.10990539e-04  2.76762066e-04 -2.72908714e-04  1.30341780e-04
 -5.02834864e-06  2.71440772e-04]","[ 4.08620138e-03 -8.53546487e-03 -1.85392157e-03  2.71927577e-03
  5.93645020e-04  4.96725877e-03 -2.09980840e-03  5.34654381e-03
 -6.51096786e-03 -1.24247172e-03  1.30647009e-03 -2.69122905e-03
 -4.05764631e-04 -3.27188888e-05  3.69136834e-03 -2.16907144e-03
  2.35231241e-03  4.80875633e-03  1.99740647e-03 -1.09862761e-03]",-5.817638342221285,0.002974621894875209
MDLZ,0.03574213306760173,0.9423587159076814,[-0.00180086  0.00010278 -0.00019452 -0.00053872  0.00041259  0.0004977 ],"[ 0.00455954 -0.0066031  -0.00472797  0.00454128 -0.00282657  0.00108483
  0.00159595  0.00085525 -0.00146398  0.0007329   0.0019429   0.00157232
 -0.00285001  0.00318826 -0.0016869  -0.00222114 -0.00054787  0.00140721
 -0.0006489  -0.0069384 ]",-4.902402946143406,0.007428710814487109
MDT,-0.03056584178042065,1.0212202862097235,[-0.00018321 -0.00163983  0.00058081 -0.00031958  0.00018619  0.00014639],"[ 4.78788586e-03 -9.78577175e-03 -5.37168794e-04  5.03096219e-03
 -3.13296274e-03  5.74489964e-03 -1.89696154e-03  1.58817037e-03
 -4.10109021e-03 -5.76748400e-04  1.08791370e-03 -2.86751800e-03
  1.99446429e-03  9.28231124e-04  1.45047023e-03  1.48121716e-03
 -7.00652853e-05  3.10866683e-03  1.08283031e-03 -1.37058852e-03]",-5.325121274840181,0.004867760641537969
MET,0.44433166099002547,0.539489863736824,"[ 2.64311912e-04  3.71283379e-04 -1.33562658e-04  1.00934838e-04
 -8.59066794e-05 -1.18056288e-04]","[ 0.00392192 -0.00084307 -0.01094544  0.00268539 -0.00048698 -0.00331184
  0.00194732  0.00224529 -0.00148059 -0.00147337  0.00389629  0.00171951
 -0.00125898  0.00222099  0.00209665  0.00147487 -0.00139518  0.00440577
 -0.00019281  0.00262987]",-6.153603336551067,0.0021258079511737873
META,0.454280517521501,0.5305524531359852,[-0.00131751 -0.00052424 -0.00038311 -0.00024857 -0.00012214 -0.0001905 ],"[ 3.84015889e-03 -7.62638011e-03 -3.45134946e-03  2.04717511e-03
  1.52561345e-03  2.22521967e-03  1.46623481e-03  5.92050372e-03
 -6.00891026e-03  2.10481756e-03 -1.20426921e-03 -6.43188483e-04
 -3.59891887e-03 -9.50219619e-05  8.69414122e-04 -5.86950984e-03
  4.13165524e-03  7.62709199e-04  4.38171009e-03 -2.61501825e-03]",-5.286149939460098,0.005061208756840483
MGM,0.44705853537682316,0.5371455298467578,"[-2.52978839e-04  8.43602950e-05 -6.19887244e-05  8.45492713e-05
  2.28358340e-05  1.80772087e-04]","[ 0.00431324 -0.00215514 -0.00969943  0.00380947 -0.0019666  -0.00282149
  0.00271676  0.00142108 -0.00216856 -0.00016079  0.00313739 -0.00044561
  0.00104167  0.00318488 -0.00062288  0.00252915 -0.00074658  0.00259041
 -0.00267841  0.00202842]",-5.924868991915315,0.0026721577365362106
MHK,0.45487273698175035,0.5396536344573932,"[ 1.60816610e-04 -8.75487475e-04  2.33999168e-04  6.67373041e-05
 -8.28342512e-05 -3.84443201e-05]","[ 5.00882353e-03 -8.86000740e-03 -1.45141056e-03  5.76042802e-03
 -4.43126514e-03  5.34992413e-03 -2.48378169e-03 -2.48670327e-05
 -2.45625696e-03 -1.71366049e-03  2.05713201e-03 -1.67592555e-03
  1.33735821e-03  6.39322292e-04  3.19036008e-03  8.19440434e-04
  1.37688700e-03  4.68502279e-03  2.44329955e-03  1.92369919e-03]",-5.714040696845497,0.0032993140463945404
MKC,-0.39987399174508653,1.380073563102229,[-0.0007227  -0.00029829  0.00029821 -0.00040156  0.00044422  0.0005182 ],"[ 5.11424242e-03 -1.22964370e-02  2.01137702e-03  5.81692712e-03
 -4.31126221e-03  7.03733904e-03 -7.92316429e-04  2.22612045e-04
 -2.31149022e-03  2.08412510e-03 -1.81455243e-03 -2.56086630e-04
 -1.55729329e-03  1.81897677e-05  2.43723291e-04 -2.56573375e-03
  8.78004700e-04  1.40212813e-03  7.07207057e-04 -7.03292387e-03]",-5.432176064447812,0.004373568273739332
MKTX,0.446235846413803,0.5426297331816408,"[-9.38449074e-05 -3.14051729e-04 -2.84973152e-07  7.45495556e-05
 -8.02154070e-05 -1.86334882e-05]","[ 0.00447393 -0.00782131 -0.00209775  0.00412498 -0.00200056  0.00610178
 -0.0049212   0.0021618  -0.00367318 -0.00460621  0.00444108 -0.00172417
  0.00096715  0.00122043  0.00352467  0.00084315  0.0006895   0.00415689
  0.00557745  0.00079299]",-6.180669022355108,0.002069043155369899
MLM,0.44471807890635917,0.5355293369006843,"[-7.53954205e-04  2.18456616e-04 -4.16103038e-04 -1.97330676e-04
 -6.58560852e-05 -1.94229338e-04]","[ 0.00541879 -0.0057013  -0.00562738  0.0071273  -0.006751    0.00077664
  0.00082452 -0.00263039 -0.00017179 -0.00067653  0.00310312 -0.0004894
  0.00142093  0.0026143   0.00106577  0.0020706  -0.00052113  0.00368444
  0.00276394 -0.00050061]",-5.953605139881181,0.0025964630125983224
MMC,0.4583986822446234,0.5368770761516378,"[ 3.03397687e-04 -6.18549942e-04  1.21922380e-04  3.99899742e-04
 -2.26328151e-04  2.10354805e-05]","[ 0.00487162 -0.0086181  -0.00181476  0.00531738 -0.00368381  0.00486683
 -0.00201093  0.00086691 -0.0033767  -0.00145694  0.0021321  -0.00246651
  0.00203212  0.00101415  0.00284023  0.00170389  0.00030835  0.00533879
 -0.00073902  0.00060731]",-5.428125148529665,0.004391321164535532
MMM,0.45466975082620936,0.5371728391300127,[ 0.0001105  -0.00075942  0.0002395   0.00030444 -0.00010748  0.00017265],"[ 0.00493965 -0.01047997  0.00049597  0.00544689 -0.00381236  0.0071699
 -0.00341799  0.00075544 -0.00313102 -0.00172841  0.00165509 -0.00182324
  0.000868    0.000555    0.00259782  0.0001141   0.00107719  0.00362875
  0.00360565 -0.00062872]",-5.608097208627544,0.0036680422407858767
MNST,0.44758154631347136,0.5398459318206602,"[-5.77514976e-04 -3.56137639e-04  5.92484317e-05  1.66478176e-04
  2.57320832e-05  3.60132658e-04]","[ 0.00505981 -0.01247361  0.00202084  0.00547752 -0.00348056  0.00652954
  0.00042475  0.00157741 -0.0040493   0.00372596 -0.00372342 -0.00164282
 -0.00135402 -0.00114972  0.00049517 -0.00412549  0.00348492  0.00024033
  0.00383488 -0.00492798]",-6.057653040032426,0.002339886067191176
MO,0.0038908953429767864,0.9842891447909913,[ 0.00028159 -0.00085141  0.00074193 -0.00047309  0.00046823  0.00032843],"[ 5.18498192e-03 -9.48191351e-03 -1.46860801e-03  6.32260352e-03
 -5.54875966e-03  3.62264050e-03  1.14885132e-03 -1.80158414e-03
  3.79673026e-04  2.12249279e-03 -3.07576766e-04  2.24610892e-03
 -3.07502727e-03  1.95533826e-03 -1.90474381e-03 -3.09026306e-03
  1.14720507e-03 -4.35036107e-05  1.47260354e-03 -5.32068106e-03]",-5.2164200795706295,0.005426721625539975
MOS,0.44804702924032297,0.535516335294542,"[-1.01837800e-03  6.55752779e-04 -4.51481666e-04 -2.37187616e-04
  9.57680018e-05  6.89808616e-05]","[ 5.13542731e-03 -1.02492171e-02 -6.96697036e-05  6.21440534e-03
 -5.32601264e-03  5.96037425e-03 -1.66916146e-03 -1.32905461e-03
 -6.59409790e-04 -1.40941737e-04  9.29838056e-04  4.91338845e-04
 -9.57744512e-04  1.46397834e-03  2.36003644e-04 -1.29981170e-03
  1.39623050e-03  2.77845879e-03 -1.99997683e-03 -2.44423592e-03]",-5.783020225713043,0.0030794008636345176
MPC,0.4576496027035202,0.5277844867559079,[-0.002154   -0.0006232  -0.00065864 -0.00029375 -0.00018697 -0.00018326],"[ 0.00401722 -0.00583441 -0.00509348  0.00303772 -0.00074723  0.00183623
 -0.0001523   0.0024847  -0.00205954 -0.00056732  0.00143308  0.00188781
 -0.00334556  0.00075805  0.00151438 -0.00308517  0.00255629  0.00148111
  0.00537806  0.00196522]",-5.009032727313253,0.006677359010529215
MRK,0.45710923013447446,0.5347224380430868,"[-9.31855486e-04  4.62499506e-04 -8.75930287e-04 -2.98422111e-06
 -4.05647808e-04 -5.70479221e-04]","[ 0.00458405 -0.00711493 -0.00342162  0.00454576 -0.00271075  0.0036896
 -0.00162648  0.00147409 -0.0034218  -0.00130264  0.00136072 -0.00233732
  0.00239988 -0.000283    0.00402574  0.00266875  0.00031105  0.00480095
  0.00179651  0.00380952]",-5.395199432422167,0.0045383152213456695
MS,0.4443669089165322,0.5377600071710773,"[-2.29972270e-04  3.91603164e-04 -2.96645433e-04 -2.22105052e-05
 -8.76579547e-05 -1.61572666e-04]","[ 0.00401972 -0.00209196 -0.00934369  0.0030869  -0.00108602 -0.00156726
  0.00075412  0.00172708 -0.00111773 -0.00178734  0.00344833  0.00216077
 -0.00222105  0.00153649  0.00249395 -0.00025027 -0.00058681  0.00363482
  0.00269419 -0.00072784]",-6.073504231827362,0.002303088497506575
MSCI,0.45213664116601215,0.5337952828405349,"[-4.55590501e-04 -3.00095831e-04 -8.73066340e-05  2.41682502e-04
 -1.26064225e-04  1.46770381e-04]","[ 4.71622325e-03 -1.00153307e-02 -3.68806753e-05  4.81003832e-03
 -2.95000645e-03  6.70010352e-03 -3.10422811e-03  1.30743277e-03
 -2.83565445e-03 -1.41928325e-03  9.80882222e-04 -4.57406232e-04
 -1.06194893e-03 -4.18809574e-04  3.83564153e-03 -1.70621966e-03
  1.45526459e-03  4.08090040e-03  4.85843370e-03 -1.93684258e-03]",-5.515492003625741,0.004023947054805561
MSFT,0.45183750032143266,0.5271172033165558,"[ 1.31762324e-05 -6.23619677e-04  1.69158174e-04 -4.17688575e-04
  7.61347192e-05 -2.72239739e-04]","[ 4.53868748e-03 -4.88530948e-03 -6.87788050e-03  4.47831680e-03
 -2.80530976e-03 -1.17423740e-03  3.35372330e-03  7.01892179e-04
 -1.05624081e-03  1.97999740e-03  4.52420311e-04  2.12017472e-03
 -3.34031612e-03  1.53233020e-03  3.72329091e-05 -2.70469465e-03
  2.35152716e-04  1.10690296e-03  4.33520678e-03 -5.06192725e-03]",-5.255268413180987,0.005219945001882198
MSI,0.4570189372424641,0.5336537521258755,[-0.00038166 -0.0009397   0.00017033 -0.00061976  0.00015806 -0.00023651],"[ 0.00464426 -0.00607253 -0.00449683  0.00485467 -0.00346328  0.00323245
 -0.0025888   0.00012598 -0.00130093 -0.00364533  0.00493314  0.00018472
  0.00026527  0.00257979  0.00226775  0.00174915 -0.00121486  0.00504201
  0.00037128 -0.00050716]",-5.294723269889268,0.00501800281584466
MTB,0.4730106692922566,0.5216823074218933,[-0.00270621 -0.00051231 -0.00168165 -0.00072034 -0.00078923 -0.00160418],"[ 0.01666391  0.01566516  0.00935942  0.00475946  0.00102268 -0.00632387
 -0.00324631 -0.00171143 -0.00079185  0.00589835  0.00681468 -0.00432289
 -0.00144183 -0.0135786  -0.00361897 -0.00239137  0.00140445 -0.0051741
 -0.00589481 -0.00469347]",-4.051704693092045,0.01739270013794357
MTD,0.45311567670607794,0.5318377002545445,"[-5.33714323e-05 -1.23165836e-03  3.95556972e-04 -3.83747738e-04
  1.32579458e-04 -7.04094644e-05]","[ 0.00460416 -0.00326541 -0.00837437  0.00464963 -0.00307633 -0.00151347
  0.00175125  0.00062815 -0.00190691 -0.00073742  0.00313312 -0.00054198
  0.00125658  0.00199853  0.00251538  0.00335277 -0.00297231  0.00547888
 -0.00063741 -0.00174522]",-5.404492758572743,0.004496334549996161
MU,0.45314236016417053,0.5394707629182118,[ 0.00040742 -0.00063181  0.00037065 -0.00026149  0.00012051 -0.00010106],"[ 0.00327504 -0.00334946 -0.00760271  0.00071847  0.00264963  0.00047931
 -0.00078091  0.00542842 -0.00360252 -0.00218028  0.00270671  0.00169695
 -0.00303516  0.00054097  0.00288393 -0.00097434 -0.00129495  0.0027234
  0.00416518 -0.00290709]",-5.796946213483491,0.003036814382516781
NCLH,0.45848837908727413,0.5344412730618187,[-0.00026229 -0.00056134  0.00036548  0.00018035  0.00016491  0.0005768 ],"[ 0.00458622 -0.00607025 -0.00565987  0.00459319 -0.00280587 -0.00066278
  0.00438653  0.00126746 -0.00289708  0.00434782 -0.00275802 -0.00133675
  0.0011251  -0.00044691  0.00044071  0.00179818 -0.00094578  0.00052667
  0.00295923 -0.00111833]",-5.320246158937607,0.004891549478404641
