,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.4370828158953586,0.5516761287129782,"[ 4.63832858e-06  1.90948522e-04 -1.23917619e-04 -5.92805303e-05
 -5.18254344e-05 -2.08361000e-04]","[ 0.0033455  -0.0030844  -0.00749236 -0.00179216  0.00298375  0.0044431
 -0.00205692  0.00257314 -0.00119814  0.00104603 -0.00187913 -0.00072585
  0.00125397 -0.00055849  0.00144483  0.00055454  0.00146825  0.00359576
  0.00108116  0.00164922]",-6.610287497860883,0.001346444993705935
PSA,0.43941982090538173,0.5491531264036559,"[ 6.35442017e-05 -2.11010424e-04  1.05619250e-04  3.77124246e-05
 -2.49613592e-05 -7.31720648e-05]","[ 0.00542344 -0.00722959 -0.00566712  0.0043791  -0.0030981   0.0022059
  0.00089916  0.00039598 -0.00087744  0.00030528  0.00148781  0.00096856
 -0.00110207  0.002267   -0.00083793  0.00073268 -0.00135318  0.00057557
 -0.00012439 -0.00206478]",-6.384667359945473,0.0016872296424312587
PSX,0.4452925183400745,0.5480891476970754,"[ 2.08700419e-04  2.77385147e-04 -3.54945593e-05  2.15192191e-04
 -7.28580534e-05 -2.86174437e-06]","[ 4.09847973e-03 -4.59733178e-03 -6.85019744e-03 -8.02627391e-05
  2.16754530e-03  4.36949927e-03 -3.31962726e-03  2.74790818e-03
 -2.83084632e-04 -1.33692252e-03 -1.02461864e-03  9.01492527e-04
  2.02326152e-03 -1.33458996e-03  1.08921600e-04  4.29972473e-03
 -3.91173932e-04  3.50552714e-04 -2.59918290e-03  2.26084883e-03]",-6.08860255837773,0.002268576904548153
PVH,0.43981060399508803,0.550166011782971,"[ 3.28201097e-04 -3.51280031e-04  1.52345965e-04 -1.81984761e-05
 -1.39322851e-05 -1.98884475e-05]","[ 0.00288096 -0.00304729 -0.00615673 -0.00272787  0.00270361  0.00649445
 -0.00308666  0.00099963 -0.00043458  0.00187094 -0.00239501 -0.00161597
  0.00154887  0.00019308  0.00197495 -0.00094457  0.00148795  0.0059127
  0.00418388  0.00017004]",-6.422179942481839,0.0016251097248720298
PWR,0.43860997129540596,0.5501349154073687,"[ 6.69239155e-05 -2.34457213e-05  5.03286099e-05 -1.15520382e-05
  2.87244810e-06 -6.20309032e-05]","[ 0.00390294 -0.00413398 -0.00716236 -0.00022644  0.00166515  0.00377312
 -0.00142169  0.00220123 -0.0010717   0.00093457 -0.00163979 -0.00058144
  0.0017739  -0.00041077  0.00094304  0.00188178 -0.00014518  0.00360659
 -0.00127796 -0.00098076]",-6.474399130845868,0.0015424254548415442
PYPL,0.44576655403612053,0.5455217045970441,"[-2.80860919e-04  7.16383674e-04 -1.19880745e-04  2.86670208e-04
  4.10652055e-05  2.71966176e-04]","[ 4.37660155e-03 -5.09102018e-03 -7.03908502e-03  8.43392722e-04
  1.67106588e-03  2.97180318e-03 -1.32291970e-03  4.09112191e-03
 -3.22264604e-03 -1.06030124e-03  8.31899606e-04 -7.51715334e-04
  1.02259340e-03 -2.00651002e-05  1.74546095e-03  2.91629368e-03
 -1.67467735e-03  1.35140571e-03  3.58154049e-03  3.90321353e-03]",-5.956740530681975,0.00258833483551863
QCOM,0.4382657775669088,0.5505659398472192,"[6.84334444e-04 9.95594585e-05 2.47138904e-04 6.80420561e-05
 6.14770308e-05 4.61080804e-05]","[ 0.00297951 -0.00344693 -0.00562584 -0.00223788  0.00185566  0.00670936
 -0.00273875  0.00027632 -0.00053717  0.00244421 -0.00235032 -0.00270942
  0.00316692  0.00149574 -0.0001583   0.00019276  0.00135281  0.00515447
  0.00024781 -0.00092567]",-6.495479122888036,0.0015102514438863593
QRVO,0.44633276390961646,0.5395729749666408,"[ 2.06045166e-05 -4.82809115e-04  9.81449540e-05 -4.06360323e-06
 -1.54520024e-05  1.28052658e-04]","[ 4.61214482e-03 -6.04637027e-03 -5.58732000e-03  2.15277128e-03
 -1.47411824e-03  3.81498709e-03 -2.97936655e-04  1.28837868e-04
 -4.63301065e-04  1.45992533e-03 -2.92936770e-04 -2.89266255e-04
  3.16093548e-05  2.32034681e-03 -1.10656531e-03 -1.49117453e-03
  1.89608358e-03  3.39763153e-03  5.23371182e-04 -4.77968952e-03]",-5.670279753171688,0.003446900859762137
RCL,0.44744742825989847,0.5424609740243753,"[ 4.18592604e-04  1.04418048e-04  1.43464767e-04  2.66406220e-04
 -3.88300954e-05  9.92177095e-05]","[ 0.00468658 -0.00619357 -0.00563874  0.00206963 -0.00064188  0.00372098
 -0.00077258  0.00154909 -0.00183135  0.00077067 -0.00070206 -0.00170722
  0.00334763  0.00067097 -0.00047232  0.0040931  -0.00169477  0.00250755
 -0.00461633 -0.00198683]",-5.7481091699732705,0.0031888045871956506
REG,0.4450761135416258,0.5473738924971644,"[ 4.21177570e-05 -2.70058181e-04  1.30456220e-04  9.48806457e-05
 -1.98504622e-05  3.46400499e-05]","[ 0.0053306  -0.0073187  -0.00509283  0.00414481 -0.002773    0.00331888
 -0.00097845 -0.00029103  0.00110432 -0.00048832  0.0004078   0.00194805
  0.00031687  0.00177692 -0.00344062  0.00199805  0.00064309 -0.00140187
 -0.0037896  -0.00334862]",-6.059516776412394,0.002335529197692003
REGN,0.44118333961773265,0.5472076436305341,"[-5.17246286e-04 -1.58425069e-04 -1.63793619e-04  3.30338264e-05
 -7.93250736e-05  2.73924496e-05]","[ 0.00441054 -0.00588447 -0.00510639  0.00147164 -0.00098707  0.00519178
 -0.00210458 -0.00061161  0.00110872  0.00121205 -0.00182093 -0.00042764
  0.00320558  0.00183684 -0.00444108  0.00207431  0.00232412 -0.00063106
 -0.00180047 -0.00328451]",-6.227769097579975,0.001973850456196344
RF,0.438921711010468,0.5501626175775921,"[ 1.79581408e-04 -2.19369319e-04  1.89899907e-05 -5.84827392e-06
 -7.44949066e-05 -1.39911888e-04]","[ 0.0037869  -0.00446651 -0.0063172  -0.00068934  0.00230793  0.00516894
 -0.0033393   0.00247611 -0.00071461 -0.00042464 -0.0015757  -0.0001079
  0.00190575 -0.00144561  0.00185297  0.00246003  0.00067961  0.00354728
 -0.00107428  0.00282732]",-6.460365238131874,0.0015642242916904404
RHI,0.4472870523293794,0.5399378315957771,[-0.0001618  -0.0003483   0.0004331  -0.00026326  0.00031871  0.00016561],"[ 4.43694720e-03 -5.46135570e-03 -6.23669395e-03  1.61252431e-03
 -5.86430857e-04  3.35943103e-03 -3.18709547e-04  1.12772463e-03
 -9.02268967e-04  7.63811408e-04  6.64697869e-05  6.70899613e-04
 -1.39636881e-03  5.82992646e-04  2.01032577e-03 -7.22014854e-04
 -5.24886164e-04  3.52744504e-03  3.31885671e-03 -1.15370349e-03]",-5.646815124445963,0.003528737486900408
RJF,0.4410174977113276,0.5492195035140394,"[ 3.50849681e-04  1.51662649e-04  5.06618771e-05  1.34382947e-04
 -5.81439998e-05 -1.06769995e-04]","[ 0.00335566 -0.00409851 -0.00567774 -0.00150773  0.00215292  0.00635153
 -0.00373532  0.00142337 -0.00043988  0.00020225 -0.00147729 -0.00102884
  0.00252989 -0.00010763  0.00091937  0.00228931  0.00020695  0.00363904
 -0.00141439  0.00225729]",-6.314646363425904,0.001809605590182454
RL,0.4479475248967863,0.5437095791866129,"[ 3.54166647e-04 -2.00316239e-04  7.89264435e-05  1.43006143e-04
 -9.54200512e-05 -4.57916002e-05]","[ 0.00387745 -0.00519393 -0.00507917  0.00022488 -0.00013221  0.00571281
 -0.00218717 -0.00020892  0.00058735  0.00138683 -0.0019555   0.00019305
  0.00054087 -0.00076136  0.00237823  0.00073508 -0.00056877  0.00378718
  0.00414495  0.00100314]",-5.779998068207901,0.0030887213749985556
RMD,0.44201349167987125,0.545957223858496,[ 0.00059473 -0.00028744  0.00038862 -0.00013211  0.00010191 -0.00021968],"[ 0.00520655 -0.00812082 -0.00322096  0.00402495 -0.00340653  0.00514299
 -0.00195211 -0.00134102  0.00141105  0.00013905 -0.00123791  0.00101955
  0.00208795 -0.00062886 -0.00056195  0.00430994 -0.00047838  0.00010052
 -0.0033687   0.00311646]",-6.131204690681326,0.0021739604326943707
ROK,0.4496388058276526,0.5410122998101583,"[1.99615189e-04 4.71377400e-04 1.39444252e-04 2.55603088e-04
 5.52890248e-05 9.74199439e-05]","[ 0.00496069 -0.0070682  -0.0049705   0.00276119 -0.00095994  0.00401863
 -0.00162361  0.00183693 -0.00160922 -0.00085108  0.00023164 -0.000169
  0.00168529 -0.00076655  0.00221547  0.00465554 -0.00368158  0.00239123
 -0.00064471  0.00105237]",-5.5864546502582035,0.003748293346254523
ROL,0.4500226555599313,0.5416075185194801,"[ 3.40209796e-04 -1.51748577e-04  3.09255753e-04  2.83028496e-04
  1.44020716e-05  1.39240125e-04]","[ 0.00453365 -0.00592479 -0.00588418  0.00143017  0.00070006  0.00400143
 -0.00246182  0.00308716 -0.00226011 -0.00240735  0.0025351   0.00026985
 -0.00037908  0.00165335  0.0010451   0.00148887 -0.00168982  0.00248092
  0.00067718  0.00036392]",-5.591949242602051,0.003727754480352637
ROP,0.4432883878191431,0.5508286046714083,"[ 5.39827484e-04  2.82705550e-04  1.49543781e-04  2.56221508e-05
  5.33419904e-05 -7.30425958e-05]","[ 0.0045719  -0.00608769 -0.00535906  0.00135949  0.00112788  0.00478461
 -0.00417707  0.00297128 -0.00086597 -0.00335092  0.00103417  0.00106699
  0.00189235 -0.00075914  0.00060953  0.00566225 -0.00242572  0.0006902
 -0.00491883  0.00221346]",-6.295313795067175,0.0018449302721671005
ROST,0.44427469130006136,0.5498927451239655,"[ 6.22501181e-04 -3.02452230e-04  2.81747483e-04  1.53722167e-05
 -6.72545604e-06 -1.38748989e-04]","[ 0.00267781 -0.00137858 -0.00784094 -0.00317839  0.00267867  0.0051279
 -0.00169883 -0.00033815  0.00180399  0.00391311 -0.00449254 -0.00051015
  0.00186426  0.0006341  -0.00211814 -0.00144011  0.00322373  0.0024517
  0.00287599 -0.00549048]",-6.213762526242444,0.0020016918595533745
RSG,0.44689864157917647,0.5423535255705793,"[-1.00923204e-05 -2.75816048e-04  2.05140956e-04  1.11640053e-04
  2.57250845e-05  8.11484061e-05]","[ 0.00527    -0.00734885 -0.0051726   0.00399463 -0.00285358  0.00293787
  0.00033563  0.0002753  -0.00078834  0.00050305  0.00084094  0.00056612
 -0.00057696  0.0018078  -0.00043271  0.00056463 -0.00094367  0.00113128
  0.0021421  -0.00258577]",-5.761978438728295,0.0031448834802275606
RTX,0.44085093693455396,0.5502588002226135,"[-7.04850394e-05  2.84255406e-04  7.02279208e-05  1.71469556e-04
  6.03954096e-05  1.69835121e-04]","[ 0.00514359 -0.00805579 -0.00346661  0.00384955 -0.00334203  0.00531075
 -0.00219088 -0.00144824  0.00157077 -0.00026964 -0.00027999  0.00131882
  0.00118368  0.00069203 -0.00107895  0.00314848 -0.00122876  0.00066837
 -0.00242966 -0.00090139]",-6.366298711055714,0.0017185081639575783
SBAC,0.45033786080579236,0.539473141809131,"[ 1.05326648e-04 -1.41899350e-04  2.78193217e-04  4.16580327e-05
  1.01453091e-04  4.59030982e-05]","[ 5.30870595e-03 -7.78666984e-03 -4.40417106e-03  3.84079626e-03
 -2.46923483e-03  4.26768019e-03 -1.90138632e-03  3.71828223e-05
  6.68492091e-04 -9.37326690e-04  5.05647549e-05  1.55423378e-03
  9.35459067e-04  1.88800891e-05 -5.51262471e-04  3.55783799e-03
 -8.63133917e-04  3.66378531e-04 -3.47839547e-03  7.63986769e-04]",-5.476584392885252,0.004183594838272939
SBUX,0.44059753979781235,0.5491612156062913,"[ 1.51383516e-04 -2.27487101e-05 -9.59033686e-05  4.01154906e-05
 -1.09072536e-04 -8.77979605e-05]","[ 5.26930202e-03 -7.19686993e-03 -5.10329013e-03  3.85241608e-03
 -2.88812926e-03  3.51388811e-03 -6.80758464e-04 -7.73964145e-04
  1.29382261e-03  4.21688974e-04 -2.11374475e-04  1.75818724e-03
 -3.08890432e-04  1.72168933e-03 -2.37249193e-03  1.49417762e-05
  1.40499493e-03  1.07264539e-03 -2.12682412e-03 -5.81222439e-03]",-6.332987498395852,0.0017767178906179174
SCHW,0.43930066525395034,0.5511585718129679,"[ 2.00826111e-04  3.91067988e-06  5.66584020e-05 -5.72288317e-07
 -1.73084528e-05 -1.24968508e-04]","[ 0.00311543 -0.00352445 -0.00594389 -0.00210277  0.00235381  0.00640439
 -0.0033723   0.00106965 -0.00021554  0.00113633 -0.00215216 -0.00116572
  0.00227646 -0.00011022  0.00099426  0.00124039  0.00086248  0.00394206
  0.00029352  0.00154185]",-6.483580155716838,0.001528329216352723
SEE,0.4463940445539246,0.5448099412231056,"[-2.95321238e-04  8.84105061e-05  1.76102836e-05  3.46127971e-05
  5.94720703e-05  1.12443868e-04]","[ 0.00528558 -0.00762217 -0.0047325   0.00391675 -0.00252754  0.00365167
 -0.00106825  0.00049429 -0.00037373 -0.00102054  0.00163277  0.00133539
 -0.00082325  0.00174869 -0.00037135  0.00109361 -0.00109836  0.00121145
 -0.00017171 -0.0021229 ]",-5.88146279446659,0.002790700067239342
SHW,0.4421008407850139,0.5491173220284092,"[-4.42820267e-04 -9.14078635e-05 -5.12905679e-05 -2.52807137e-05
 -1.69824968e-06 -4.48967619e-05]","[ 6.42783152e-03 -8.82220811e-03 -5.26302698e-03  6.54035948e-03
 -3.66774488e-03  1.35022041e-03 -1.17097303e-04  1.27672792e-03
 -6.63477509e-05 -2.13696287e-03  1.43259117e-03  3.01156901e-03
 -1.79833695e-04 -1.57803435e-04 -1.52926462e-03  4.66656283e-03
 -1.46241831e-03 -2.78521147e-03 -4.28398442e-03  3.46333858e-04]",-6.262129576519894,0.0019071799832273348
SJM,0.4421354712046423,0.5476503313995444,"[ 2.88443949e-04 -6.47424287e-04  2.37945819e-04  2.61829122e-04
 -1.18499159e-04  4.42034811e-05]","[ 0.00549439 -0.00840384 -0.00370754  0.00487014 -0.00436868  0.00384862
  0.0004038  -0.00111782 -0.00033628  0.00142469 -0.00012335 -0.00010958
  0.00055161  0.00125691 -0.00014382  0.00131947 -0.00033834  0.00128187
  0.00183534  0.00133218]",-6.19649597632597,0.00203655428271418
SLB,0.4443560699759162,0.5470105778975027,"[ 5.77261308e-04 -1.29330910e-04  2.01390765e-04  2.82486137e-04
 -7.46093190e-05  4.47609443e-05]","[ 4.18259392e-03 -5.66510973e-03 -5.05927296e-03  1.17346168e-03
 -1.14052738e-03  4.73557229e-03 -2.49146650e-04 -2.37055087e-04
 -5.96749939e-04  2.98362048e-03 -2.66460842e-03 -1.08837447e-03
  1.12717974e-03 -1.28479179e-03  3.48185125e-03  7.99287848e-04
 -6.69917796e-05  5.02784574e-03  2.65725770e-03  3.77175526e-03]",-6.077905233410587,0.0022929748727461056
SLG,0.4450551671812124,0.5465159205206513,"[ 9.16013268e-05 -5.89624866e-05  1.50388862e-04  9.25115009e-05
  2.60058114e-05  3.80093816e-05]","[ 0.0043839  -0.00638773 -0.00407271  0.00190096 -0.00239747  0.0059729
 -0.00210695 -0.00225868  0.00215291  0.00132208 -0.00106686  0.00059546
  0.0011292   0.00232661 -0.0031052   0.00053115  0.00133948  0.0004446
 -0.00095026 -0.00259334]",-6.023991175654463,0.0024199916828592633
SNA,0.4413735915224004,0.5488901478643463,"[ 1.65490017e-04 -3.35579362e-04  8.73130281e-05 -6.52067075e-07
 -5.92759278e-05 -1.19623885e-04]","[ 0.00609015 -0.00866007 -0.00496551  0.00580589 -0.00303425  0.00203475
 -0.00060806  0.00163548 -0.00071186 -0.0021026   0.00140757  0.00209695
  0.00025024 -0.00015669 -0.00049472  0.00438659 -0.0018853  -0.00079307
 -0.00398124 -0.00097235]",-6.285212284680373,0.0018636613010389635
SNPS,0.4423246744613211,0.5519324604408756,"[3.61393811e-04 2.37659434e-04 1.43369292e-04 8.37676783e-05
 5.79722694e-05 2.91450191e-05]","[ 0.00301475 -0.00185857 -0.00836253 -0.00292371  0.00378706  0.00489668
 -0.00336775  0.0015777   0.00161423  0.00052322 -0.00252731  0.00172142
  0.0003229  -0.00068906 -0.00045017  0.00041735  0.00145106  0.00154526
  0.00027449 -0.00254674]",-6.389186136978235,0.0016796226280192358
SO,0.44774647278819707,0.5459380293571061,"[ 3.42375712e-04 -2.41641565e-04  3.26993988e-04  2.31447464e-04
  1.54616704e-05  8.61393513e-05]","[ 4.60620982e-03 -5.35257456e-03 -6.53798963e-03  2.10523031e-03
 -1.42229705e-03  3.06081363e-03 -3.04948398e-05 -1.38713905e-04
  5.18169553e-04  1.16570071e-03  2.45662670e-04  1.04322126e-03
 -8.72066445e-04  3.34778942e-03 -3.69595781e-03 -1.48155638e-03
  1.70929417e-03 -7.97359082e-04  2.97448944e-03 -5.48524737e-03]",-5.881128832705794,0.002791632209989006
SPG,0.44398427879960645,0.550250144095822,"[ 6.14512578e-05 -3.05512817e-04  1.11600696e-04  9.81829137e-05
 -4.48587996e-05  9.49162018e-06]","[ 0.00530612 -0.00690283 -0.00556569  0.00402024 -0.00267371  0.00281143
 -0.00060547 -0.00025555  0.00121001 -0.00043568  0.00073936  0.00239225
 -0.0006285   0.00228576 -0.00376125  0.00087167  0.00097119 -0.0016833
 -0.00254298 -0.00453763]",-6.234429067136799,0.0019607483504897557
SPGI,0.44412748423292164,0.5481882540328801,"[ 3.00939819e-04  2.12423780e-04  1.01877468e-04  8.13087895e-05
  8.10310734e-06 -9.39926678e-05]","[ 0.00393719 -0.0040568  -0.00733438 -0.00043772  0.0022985   0.00439402
 -0.00352481  0.00215443  0.00071444 -0.00122568 -0.00090591  0.00124506
  0.00204562  0.00043865 -0.0030074   0.00308187  0.00139272 -0.0006446
 -0.00495933 -0.0018825 ]",-6.145669616641678,0.0021427405966556903
SRE,0.44550105303322646,0.5446173938874533,"[ 5.36205548e-04 -2.29759716e-04  2.75557292e-04  3.32039641e-04
 -5.81285385e-05  1.33667850e-04]","[ 0.00489034 -0.00541122 -0.00700645  0.00286947 -0.00171422  0.00159427
  0.0015291   0.00056573 -0.00063551  0.0018471   0.00012773  0.00039855
 -0.00080296  0.00313689 -0.00318715 -0.00165775  0.00151689 -0.00025187
  0.00366625 -0.00674993]",-5.921613875487934,0.0026808700932558502
STE,0.4444467391986728,0.5444986468382419,"[ 3.60481440e-05 -7.95791064e-04  2.40189440e-04 -1.52976574e-04
  1.32681798e-05 -1.00442539e-04]","[ 0.00449491 -0.0056402  -0.00604236  0.00113053  0.00084736  0.00446969
 -0.00314356  0.00209764 -0.00040481 -0.00149338 -0.00014189  0.00012052
  0.00320481  0.00072848 -0.00292838  0.00497313 -0.00025468 -0.00145224
 -0.0044054   0.00012434]",-5.969744807477618,0.002554893325480777
STT,0.44061648982488455,0.5545103637990924,"[ 1.92331998e-04  2.27299244e-04 -8.97256244e-05  8.07911323e-05
 -7.74884397e-05 -1.02466648e-04]","[ 3.73777801e-03 -4.44097464e-03 -6.16159384e-03 -7.85612751e-04
  2.06913540e-03  5.66026075e-03 -3.90967609e-03  1.40795096e-03
  8.43632768e-04 -6.90691049e-05 -2.58791927e-03  2.37316319e-04
  3.06976425e-03 -9.32902470e-04 -1.28601914e-03  2.84125526e-03
  2.40629406e-03  1.17649500e-03 -2.22383418e-03  6.59969019e-04]",-6.57071502196126,0.0014007954544553206
STX,0.434914509845627,0.551327580358067,"[ 1.84833365e-04 -1.29487228e-04  1.50314027e-04 -1.10590462e-04
  4.90979309e-05 -1.22021779e-04]","[ 2.98979900e-03 -3.86447769e-03 -4.89305216e-03 -2.34234077e-03
  2.65025158e-03  7.20708735e-03 -4.06177129e-03  1.97473956e-03
 -2.40068780e-03  2.54942520e-05  3.93977254e-05 -3.48817912e-03
  3.46007404e-03  2.01714506e-03  1.03031415e-03  1.82441978e-03
 -7.39663569e-04  5.45840892e-03 -1.99472228e-04  2.61416276e-03]",-6.689085711537276,0.0012444200118594448
STZ,0.44744106576582143,0.5399911675549037,"[ 6.38692667e-04  1.49316051e-04  1.12399231e-04  1.00485823e-04
 -5.45724044e-05 -1.79699734e-04]","[ 0.00349644 -0.00336528 -0.00726175 -0.00106631  0.00160163  0.00415177
 -0.00087639  0.00115433 -0.00038484  0.00253916 -0.0027537  -0.00056001
  0.00091673 -0.00060351  0.00155019 -0.00013502  0.00115567  0.00423497
  0.00137958 -0.00055195]",-5.645943589855467,0.0035318142442364938
SWK,0.44717523667276443,0.5466861879467206,"[ 2.72422644e-04  3.65121394e-04 -1.34939929e-04  4.27279241e-05
 -1.10511133e-04 -2.70399269e-04]","[ 4.08175033e-03 -5.52829169e-03 -5.05073686e-03  5.17805806e-04
  2.00179947e-04  5.90228077e-03 -3.37896735e-03  2.56384906e-04
  7.14089377e-04  1.13640621e-05 -1.36929208e-03 -3.22819624e-04
  3.26207737e-03  7.43901799e-04 -2.10011094e-03  3.44015004e-03
  5.23066530e-04  1.30138991e-03 -4.99086996e-03 -8.85587503e-04]",-5.943969620710837,0.0026216022018010566
SWKS,0.44730978910550473,0.5443836559407124,"[ 6.22899158e-05  4.56204049e-04 -3.75616157e-05  1.43009999e-04
  1.58235537e-05  6.51312240e-05]","[ 0.00348707 -0.00281567 -0.00824809 -0.00154232  0.00292667  0.00372449
 -0.00190431  0.00224853  0.00017116  0.00096003 -0.00237866  0.00094952
  0.00036123 -0.00104278  0.0005716   0.00032057  0.0015112   0.00208823
  0.00218414 -0.00151905]",-5.84280645657956,0.0029006905298887145
SYF,0.44783495342615887,0.5432268440768584,"[ 2.09366945e-04 -2.76880668e-04  1.61533957e-04  1.02178354e-04
 -9.47131524e-05 -2.71813897e-04]","[ 5.80105116e-03 -8.97953743e-03 -3.50943373e-03  5.20369334e-03
 -3.08524239e-03  3.79232161e-03 -1.64400666e-03  1.39729693e-03
 -1.87394672e-03 -2.43393222e-03  2.60585848e-03 -6.41718794e-05
  1.70259467e-03  1.57023295e-03 -4.85396621e-04  5.01490804e-03
 -3.06693368e-03  7.01536671e-04 -4.94770502e-03  9.20411793e-04]",-5.755138480784041,0.003166468085715828
SYK,0.44671276124935566,0.543906400059724,"[-1.06520816e-04 -2.52364693e-04  1.43348169e-04  7.59305539e-05
  2.66935977e-05  9.03594072e-05]","[ 5.68059763e-03 -7.44799243e-03 -6.11060426e-03  4.50144754e-03
 -1.34246592e-03  1.46713795e-03 -2.96184235e-04  3.22671729e-03
 -2.22381331e-03 -2.08806151e-03  1.70136547e-03  1.29546999e-03
  6.81316685e-05 -3.32011067e-04  8.35705213e-04  4.06043426e-03
 -2.25546016e-03  6.69076147e-05 -2.23759225e-03  9.40195232e-04]",-5.838682751629638,0.002912676818758874
SYY,0.4451874274226724,0.5470507895572744,"[-4.82036211e-05 -7.71441712e-05  9.15051719e-05  1.58042515e-04
 -1.31517833e-06  1.16413172e-04]","[ 5.19177512e-03 -7.64868808e-03 -4.22318773e-03  3.85758932e-03
 -3.20800613e-03  4.45707033e-03 -1.44577769e-03 -1.19035701e-03
  1.62387863e-03 -1.17764915e-04 -5.68199681e-05  2.24717776e-03
 -6.61914013e-04  6.09097736e-04 -4.31656339e-04  1.21198561e-03
 -2.04232317e-04  9.55815888e-04 -9.71349126e-04 -1.03125610e-03]",-6.037503112536517,0.002387512828245945
T,0.44618121115597253,0.5449990404264567,"[ 1.40515946e-04 -1.82158613e-04  1.87181431e-04  1.05459408e-04
  1.70136763e-05  4.36935485e-05]","[ 0.00591106 -0.00855012 -0.00444752  0.0057117  -0.00400813  0.00246255
  0.0003183   0.00025274 -0.0007023  -0.00035408  0.00104304  0.00078014
  0.00082049  0.00134606 -0.00178609  0.00339399 -0.00097676 -0.0011921
 -0.00266708  0.00067332]",-5.895012105385732,0.002753143015005729
TAP,0.4435771534303197,0.548865517516434,"[ 3.05814064e-04  5.06770512e-05  1.64841011e-04  1.22637852e-05
  3.35044005e-05 -1.25698504e-04]","[ 3.79002988e-03 -3.19016401e-03 -8.48155782e-03 -6.48179520e-04
  2.28709695e-03  2.90901420e-03 -1.24221679e-03  2.42085142e-03
 -2.63484583e-04  5.79377073e-04 -1.38015855e-03  8.57303964e-04
  6.62973406e-04 -1.90280936e-05 -8.61529431e-04  1.37979279e-03
  1.02692099e-03  8.75671744e-04 -2.10213530e-03 -8.48815787e-04]",-6.199762078765141,0.0020299135383828352
TDG,0.4451604195167995,0.5451134998151447,"[-1.54755754e-04  9.08029624e-05  1.12193319e-04  1.22681770e-04
  5.86642882e-05  1.10042717e-04]","[ 0.00404406 -0.0055088  -0.00469773  0.00031941  0.0006786   0.00638624
 -0.00477914  0.0006389   0.0010592  -0.00183049 -0.00019138  0.00061544
  0.00287912  0.00073583 -0.0020325   0.00467892 -0.00133895  0.00019115
 -0.00473297 -0.00096539]",-5.9635630374982975,0.0025707360057920163
TDY,0.4476516351190783,0.5405638742543811,"[ 3.74781324e-04  5.08703905e-05  2.14017729e-04  4.90250585e-04
 -5.54000364e-05  2.93051709e-04]","[ 4.31795657e-03 -6.18891240e-03 -4.26137325e-03  1.11749079e-03
 -6.79248868e-05  6.28478879e-03 -4.51095581e-03  4.22680679e-04
  9.22178950e-04 -1.84367867e-03  1.10494137e-04  4.79197410e-04
  2.85214479e-03  1.18994824e-03 -2.35809446e-03  4.39818122e-03
 -1.47428371e-03  4.73081831e-04 -4.58051728e-03 -3.53395498e-03]",-5.657496697228971,0.003491245613163051
TEL,0.44214410660884573,0.5483731305600678,"[ 1.61398469e-04  1.02056629e-04 -7.44752075e-05  8.42966346e-05
 -8.50287983e-05 -3.15681415e-05]","[ 0.0029818  -0.00314407 -0.00617724 -0.00242366  0.00246975  0.00650889
 -0.00354792  0.00075511  0.0001533   0.00101493 -0.00144598 -0.00106898
  0.00167529  0.00161788 -0.00041813 -0.0002883   0.00042031  0.00446491
  0.00109111 -0.00556676]",-6.242045979360189,0.0019458702369865466
TER,0.44659239841355514,0.5457555554794116,"[ 1.21005473e-04 -1.68771432e-04  1.12287823e-04 -4.35570186e-05
 -1.40113594e-05 -1.94189744e-04]","[ 0.00380768 -0.00435062 -0.00658799 -0.00041607  0.00171233  0.00452846
 -0.00228605  0.00224758 -0.00118442 -0.0001926  -0.00017595 -0.00014864
  0.00046871  0.00041224  0.00145445  0.00094102 -0.00088044  0.00370519
  0.00101449 -0.00159407]",-5.930562916717491,0.0026569859059462583
TFC,0.44561153849562984,0.5445920649024788,"[ 1.79255368e-04 -2.47860206e-04 -7.98346540e-05  4.25089139e-05
 -1.47141236e-04 -1.32586564e-04]","[ 3.77106479e-03 -4.41242282e-03 -6.36346520e-03 -6.21595551e-04
  1.92022647e-03  5.08995870e-03 -3.06089973e-03  1.84435899e-03
 -4.47360900e-05 -1.46690251e-05 -1.83880978e-03  4.10310229e-04
  1.39061928e-03 -1.35586127e-03  1.36273847e-03  1.89540173e-03
  1.25293733e-03  2.74647951e-03 -4.23994327e-04  2.97193867e-03]",-5.924731454388567,0.0026725252837775646
TFX,0.4400493617336222,0.5509022774051319,"[ 1.87251928e-04 -1.72175081e-05  1.53063199e-04  1.27298565e-04
  3.40285768e-05  1.07071011e-04]","[ 5.25249347e-03 -8.17572993e-03 -3.57144144e-03  3.77762622e-03
 -2.62561358e-03  5.25136198e-03 -2.85483314e-03 -3.02287604e-04
  1.02601184e-03 -1.65012935e-03  6.56553699e-04  2.07757128e-03
 -1.98095676e-04  1.42904362e-04  3.51091482e-04  2.12706026e-03
  8.67491207e-05  1.21629181e-03 -1.52023987e-03  2.64458765e-03]",-6.43114752323021,0.0016106015709359065
