,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4299115909427517,0.5455710107673836,"[ 5.18749831e-06 -4.56282264e-04  5.32352704e-05  1.33538828e-05
 -7.98297153e-05 -9.32187087e-05]","[ 9.68122437e-03  1.86960916e-03  2.38231416e-03  1.70166609e-03
 -6.18668087e-03  2.74641846e-04 -2.47174894e-03  2.74618804e-03
  1.81087188e-03  1.07072983e-03  4.03986547e-03 -6.35310485e-05
 -1.03310746e-03  7.76712179e-04 -2.03333462e-03 -1.90321662e-03
 -1.83816744e-03  1.66920318e-03 -4.81253739e-03  2.73028657e-03]",-6.210667258645421,0.0020078972301925038
RJF,0.43301985200031234,0.5452421664604109,[ 0.00020979  0.00028732 -0.00015823  0.00010926 -0.00012822 -0.00016955],"[ 0.00647113 -0.00192482 -0.00046055  0.0079798   0.00013769 -0.00043983
 -0.00438479 -0.00026431  0.00107359  0.00066451  0.00176586  0.00128937
  0.00104681  0.00206087 -0.00226945 -0.002       0.00043046  0.00162814
 -0.00343409  0.00013437]",-6.07035192550839,0.00231035999289943
RL,0.4384622252973733,0.5399348556462071,"[ 3.86510088e-04 -2.46352403e-04  3.68868864e-04 -2.16231392e-05
  1.65910865e-04  2.13329930e-04]","[ 9.29664783e-03  6.49244396e-04  4.25223467e-04  2.82753071e-03
 -4.22393558e-03  2.50419563e-03 -4.04319211e-04  3.59853823e-04
 -1.57208248e-04 -8.54621232e-04  1.47978144e-03  1.13140211e-03
  4.07669533e-05  4.69782441e-03  2.10391451e-03 -3.49159524e-03
 -2.31775016e-03  6.05956078e-04 -2.04963099e-03 -5.97693735e-03]",-5.568075688365504,0.0038178200440064486
RMD,-0.34465052007850433,1.3213668645172691,"[-2.78343042e-04 -4.98733743e-04  1.83646536e-04  1.41972501e-06
  7.98030456e-05  2.33556359e-04]","[ 0.01042406  0.00281203  0.00304109  0.00023229 -0.00764629  0.00109704
 -0.00031089  0.00269184  0.00013198 -0.00082009  0.00303642  0.00152535
 -0.00060845  0.00255725  0.00164445 -0.00231252 -0.00285811 -0.00036812
 -0.00104785 -0.00368613]",-5.821516168123158,0.002963109165649696
ROK,0.43422673142663804,0.5454379882848698,"[9.31812837e-05 1.43697496e-04 2.92381907e-05 1.26334295e-04
 7.71323844e-06 1.20260952e-04]","[ 0.00600906 -0.00324444 -0.00241237  0.0090385   0.00182044  0.00138062
 -0.00343828 -0.00198352  0.00021488  0.00087969  0.00257637  0.00076123
 -0.00090351  0.00171036 -0.00158785 -0.00021258  0.00092247  0.00135565
 -0.00098684 -0.00015534]",-6.02730073898038,0.002411995805865651
ROL,0.43326067918806893,0.5434110096392261,"[3.85161237e-04 1.44254039e-04 1.18967872e-04 5.89956007e-05
 4.34139252e-05 5.59021014e-05]","[ 0.00570709 -0.00287166 -0.0008492   0.00871351 -0.00086008 -0.00039085
 -0.00253318  0.00246851  0.00288209 -0.00330808 -0.00150168  0.00139406
  0.00092998  0.00257471 -0.00259371  0.00020041  0.00251016  0.00095047
 -0.00022581  0.00145518]",-5.976400939275958,0.002537944089526533
ROP,0.4393707444669735,0.5386716518690523,"[ 6.56762169e-05 -2.56805463e-04 -9.38068212e-05  2.54210008e-04
 -2.40793292e-04 -1.48433984e-04]","[ 5.90242663e-03 -3.33539532e-03 -2.26853141e-03  8.90872050e-03
  9.08140623e-04  1.20111146e-03 -2.99344404e-03 -4.05724081e-04
  1.58736952e-03 -1.54759196e-04  1.90184006e-03 -3.08122103e-04
 -2.58921404e-03  1.69298036e-03 -1.27919155e-03  1.99569697e-03
  2.03854951e-03  2.33870274e-04 -1.43527851e-06  2.74249434e-03]",-5.480955625261605,0.0041653472842714395
ROST,-0.015152039718809683,0.9914601446240511,[-0.00046733 -0.00040521  0.0001257  -0.00023954  0.00017084  0.00016723],"[ 0.0099683   0.00187417  0.00195155  0.0012421  -0.00639491  0.00152388
 -0.00074293  0.0020225   0.00024241 -0.00010127  0.00397836  0.00135856
 -0.00059677  0.00036828 -0.00189877 -0.00141126 -0.00102773  0.00148381
 -0.0033096   0.00022907]",-5.796458609041457,0.0030382955077716094
RSG,0.006642313864650231,0.9726307554196632,"[ 6.76098810e-04 -1.28158385e-03  5.23959604e-04 -1.34476456e-04
 -3.56373300e-06 -1.84385174e-04]","[ 0.00804124  0.00051998  0.00200962  0.00468536 -0.00354272 -0.00091754
 -0.00321646  0.00122744 -0.00011727  0.00042091  0.00377579  0.00281283
  0.00088196 -0.00021647 -0.00180379 -0.001183   -0.00082712 -0.00064718
 -0.00317948  0.00179841]",-5.145220171859741,0.005827191239226542
RTX,0.001427298003390798,0.9806953515388683,"[ 2.83933391e-04  1.46916455e-04 -1.54684846e-04 -3.29768522e-05
 -1.36051421e-04 -3.39297188e-04]","[ 8.55664454e-03  6.79906440e-04  1.35012377e-03  4.20624040e-03
 -2.75522884e-03  7.25660010e-05 -3.87585260e-03 -4.59377716e-04
 -3.01762890e-04  2.80037092e-03  5.18716568e-03  9.62879526e-04
 -8.41719550e-04  1.00317218e-03 -8.76985944e-05 -1.77976735e-03
 -1.70176433e-03 -8.28046665e-04 -5.73233338e-03  1.99141351e-04]",-5.435715330572613,0.00435811641195875
SBAC,0.015575669240143055,0.9626637177419565,"[ 2.33906818e-04 -8.25633849e-04  3.66993741e-04  1.77182877e-04
 -1.02157177e-05  1.88186447e-04]","[ 8.31385432e-03  4.77807710e-04  1.28451775e-03  3.80111658e-03
 -5.20720952e-03  7.94599424e-04 -9.25269583e-04  3.16477366e-03
  2.01863111e-03 -2.00189067e-03  1.28361223e-03  1.35267868e-03
 -5.40356991e-05  1.33170649e-03 -2.64962866e-03 -9.27469749e-04
 -2.54151880e-04  1.96728572e-03 -2.08704717e-03  2.78966575e-03]",-5.523916194958562,0.00399019093852446
SBUX,0.4374772587648543,0.5438892945407655,"[ 8.60807854e-04 -6.55023236e-04  4.78348497e-04 -9.83033452e-05
  6.91468257e-05 -1.02363818e-04]","[ 5.35885795e-03 -3.81452588e-03 -2.36023808e-03  9.81465861e-03
  1.40487432e-03  9.11893336e-04 -2.60557858e-03 -5.02192359e-04
  7.26359127e-04 -1.50892942e-03  8.49924554e-04  1.79777918e-03
  9.46139326e-05  1.49001383e-03 -2.03819230e-03  2.34946353e-04
  6.12177818e-04  7.01920599e-04  1.10435004e-03  3.49698807e-03]",-5.805932834960842,0.003009645940259408
SCHW,0.43067257761651556,0.5448679701368049,"[ 1.46133095e-04  5.90407963e-05 -5.71053219e-05 -8.56960821e-05
 -4.32829078e-05 -2.00710471e-04]","[ 0.00702287 -0.00218702 -0.00182559  0.00731547  0.00044785  0.00173141
 -0.00318696 -0.00148247  0.00076014  0.00096504  0.00169528  0.00012044
  0.00012719  0.00377265 -0.00090413 -0.00311351 -0.00048376  0.00266682
 -0.00452582 -0.00360006]",-6.164223147645206,0.0021033517238076005
SEE,0.43382882645100945,0.5478455710839205,"[ 5.18154334e-04 -3.45420019e-04  2.72180845e-04  2.04486886e-04
 -2.53795243e-05  1.02295761e-04]","[ 6.21642708e-03 -1.89124665e-03 -2.52732563e-04  8.34621906e-03
  7.11148966e-04 -8.03477396e-04 -4.87172674e-03 -1.19139837e-03
 -8.25469449e-05  1.68385274e-03  3.29003284e-03  1.87232906e-03
  4.37007056e-04  1.37575375e-03 -6.06188322e-04 -1.31824172e-03
  9.73351750e-05 -8.43250482e-04 -3.87278657e-03 -2.90770133e-03]",-6.152291021813768,0.002128599511579083
SHW,0.015575759126280961,0.9636225725583061,"[ 3.99070406e-04 -5.75266501e-04  1.61466461e-04 -9.75657280e-05
 -7.39129988e-05 -2.68484993e-04]","[ 8.36461883e-03 -1.02264082e-04  3.53225246e-04  4.46773953e-03
 -2.87866309e-03  1.41160494e-03 -1.91657559e-03 -1.94710366e-04
 -3.81821016e-04  8.07357558e-04  4.15300858e-03  1.03882571e-03
 -1.97105188e-03  1.27721618e-03  1.05363287e-03  2.90766787e-04
 -6.47938462e-04 -2.41822921e-03 -4.17993796e-03  8.63581321e-05]",-5.350238248920101,0.004747019892311264
SJM,0.43490759004108515,0.5445552444332683,"[-2.28150892e-04 -3.42318356e-04  2.01037904e-05 -9.67197029e-05
 -2.11594156e-06 -4.02727571e-05]","[ 6.59656504e-03 -3.15107794e-03 -2.90622713e-03  7.01500643e-03
 -1.63219303e-03  4.18928394e-03  2.17651273e-03  4.44008734e-04
 -2.58038439e-04 -4.25561028e-03  1.67773956e-03  1.44229185e-03
 -4.58918998e-03  6.13539277e-05  2.50141627e-04  6.17281099e-03
  2.41227065e-03 -3.15675072e-03  5.21705913e-03  7.22396759e-03]",-5.945047611135503,0.0026187776624169603
SLB,0.4305751742035605,0.550171138365019,"[ 4.22096801e-04  2.37287065e-04 -3.65867087e-05  1.78720677e-04
 -1.11963059e-04 -1.06755444e-04]","[ 7.26047913e-03 -3.46117188e-03 -4.27193595e-03  6.77020250e-03
 -2.63957797e-04  5.58874153e-03  1.61793470e-03 -1.38415162e-03
 -1.97506105e-04 -2.91564295e-03  4.13506063e-04  8.79801862e-04
 -1.12056544e-03  3.02350150e-03 -1.07211412e-03 -5.05488239e-04
 -8.66199458e-05  1.99878214e-03 -1.19895265e-03  1.45986425e-03]",-6.409117439020605,0.001646476977360979
SLG,0.4327681294161259,0.5464961392029086,"[ 2.41894687e-05 -8.49153852e-04  2.35306080e-04 -1.23936966e-04
 -3.56093717e-06 -8.22302149e-05]","[ 1.01795364e-02  2.09767087e-03  2.17412957e-03  7.75063393e-04
 -7.08073047e-03  1.75460716e-03  9.61253796e-05  2.35805122e-03
 -5.63892747e-05 -8.41331820e-04  3.91125723e-03  1.49299575e-03
 -1.58081459e-03  6.21389326e-04 -1.24057583e-04 -2.60445126e-04
 -1.60319601e-03 -1.77649335e-04  6.84434154e-06  1.06440397e-03]",-6.1170797957598,0.002204885286367432
SNA,0.4364358618210153,0.5480630026193121,"[ 4.13179110e-04  1.37038320e-04  2.58322508e-05  1.47509325e-04
 -6.95890730e-05 -5.40332322e-05]","[ 0.00590249 -0.00306415 -0.00197146  0.0090301   0.00134505  0.00135187
 -0.00210676 -0.00174886 -0.00084114 -0.00132781  0.00105687  0.00254898
 -0.00013052  0.00248765  0.00027556  0.00081604  0.00190782 -0.00148842
  0.00044342 -0.00058021]",-6.041826902417836,0.0023772120097729455
SNPS,0.43299232445432867,0.5470365061592098,"[ 5.69338852e-04  8.37970885e-05  5.77458522e-05  1.43302055e-04
 -9.14405186e-05 -1.24076112e-04]","[ 6.61135505e-03 -2.27368154e-03 -1.37028116e-03  7.87647211e-03
  5.32565647e-04  8.79350524e-04 -3.52549824e-03 -1.22202134e-03
  5.03095512e-04  8.07100068e-04  1.95809489e-03  6.39071054e-04
 -2.34147434e-04  3.49450042e-03  6.86620623e-04 -2.22241092e-03
 -1.49539762e-03 -7.93611508e-06 -2.75886860e-03 -1.19578847e-03]",-6.153615269465693,0.002125782584240347
SO,0.4392713878516474,0.5426872430877264,[ 0.00038783 -0.00118633  0.00026216  0.00031118 -0.00027943 -0.00015063],"[ 9.87962857e-03  1.86224100e-03  1.92352056e-03  1.44516025e-03
 -5.98457262e-03  1.95907158e-03  2.28298966e-04  8.03556321e-04
 -1.75963884e-03 -6.34968997e-04  4.43374928e-03  2.63734860e-03
 -1.51573387e-03  7.66794062e-04  1.57318924e-03 -3.12340572e-05
 -2.27713850e-03 -1.54649737e-03  2.99207169e-03 -1.56026991e-04]",-5.647523905147578,0.0035262372720253243
SPG,0.01878184941431927,0.9575671898413696,"[ 1.64347679e-04 -6.62852677e-04  2.56343777e-04 -1.27049622e-04
  3.28779278e-05 -6.28727937e-05]","[ 9.04393985e-03  8.00915680e-04  1.41359883e-03  2.67937809e-03
 -5.86223848e-03  1.32125916e-03 -1.93229149e-04  2.78163497e-03
  9.02415525e-04 -1.69080824e-03  2.95910844e-03  9.01008876e-04
 -2.83653880e-03  6.22998642e-04 -6.36015040e-05  2.28165852e-03
  8.31821668e-04 -1.11891642e-03  1.70770715e-03  1.17707179e-03]",-5.979019576613706,0.002531306828455199
SPGI,0.4408566752400649,0.5406084172750356,"[ 3.07284715e-04 -9.25757981e-04  3.82808118e-04 -1.37253344e-04
  5.78565457e-05 -3.28902162e-05]","[ 8.18073007e-03  3.65858870e-04  1.51328909e-03  4.53957481e-03
 -3.41573184e-03  5.46647321e-05 -2.18645430e-03  3.93175888e-04
 -1.41580740e-03  1.84508419e-04  4.71157771e-03  3.64513472e-03
  4.13235051e-04 -1.47614192e-03 -1.98522391e-03  9.56141110e-05
 -2.63484290e-04 -1.38391620e-03 -2.31175900e-03  2.59359316e-03]",-5.491407628099966,0.0041220377923753574
SRE,0.4383878856307887,0.5437469104473461,"[-1.83106479e-04 -1.22627541e-03  1.69412137e-04  1.50533465e-04
 -1.95609430e-04 -6.01412020e-05]","[ 9.12609223e-03  1.27248437e-03  2.04711878e-03  2.48174017e-03
 -5.96294266e-03  8.10468934e-04 -5.29569462e-04  2.44238165e-03
  9.77749706e-05 -1.23706364e-03  3.71674787e-03  1.73298383e-03
 -2.37420967e-03 -8.61688605e-06  2.56375442e-04  2.02901074e-03
 -5.26985417e-04 -2.03172003e-03  2.91440431e-03  4.15644272e-03]",-5.735975743332605,0.0032277313939367753
STE,0.4387956927655105,0.5435830410299898,"[-1.77495026e-04 -8.80509654e-04  1.96975417e-04 -1.44842353e-04
  7.58071866e-06 -4.29734223e-05]","[ 9.23365488e-03  6.14007412e-05 -2.82135891e-04  2.58820794e-03
 -5.29818786e-03  3.60209045e-03  1.49637092e-03  1.65431064e-03
  1.77543677e-04 -2.26819729e-03  2.94712878e-03  8.93181261e-04
 -3.07506556e-03  3.98148016e-04 -7.51241149e-04  2.38296107e-03
  6.39469469e-04 -8.55462451e-04 -4.31434878e-04  4.74563204e-03]",-5.713329596520391,0.003301661024054947
STT,0.43484405559894235,0.5468239970253982,"[ 2.16536608e-04  3.03055222e-04 -1.56621417e-04  8.33135921e-05
 -1.12275605e-04 -1.70194100e-04]","[ 6.45545128e-03 -2.36292841e-03 -1.34196486e-03  7.93363414e-03
  2.23790486e-04  1.04077123e-03 -2.50252781e-03 -9.58813480e-04
 -3.43509873e-04 -7.70977935e-04  1.38046368e-03  2.70001733e-03
  1.74389665e-03  2.05515881e-03 -1.29112161e-03 -2.17488580e-03
 -3.86568553e-04  3.84748616e-05 -3.65321706e-03 -4.64038877e-04]",-6.058804850590258,0.0023371925132445862
STX,0.4340463620092859,0.5447865075506381,"[ 7.96375608e-04 -7.90501398e-04  4.58487624e-04 -1.42846375e-05
  9.88155416e-06 -9.35129316e-05]","[ 0.00856198 -0.00067821 -0.00099048  0.00415863 -0.00291954  0.00361239
  0.00073332 -0.00095606 -0.0021942  -0.0012965   0.00344639  0.00335622
  0.00057373  0.00049426 -0.00099444 -0.00204765 -0.00304375  0.0005886
 -0.00102516  0.00211473]",-5.99493759090864,0.002491332450600063
STZ,0.015579523458878457,0.9616587957005251,"[-4.77463824e-05 -5.76176232e-04 -4.40170463e-05  3.41852801e-04
 -2.82758483e-04 -8.07201291e-05]","[ 0.00770529 -0.00060201  0.00011588  0.00576887 -0.00137647  0.00057201
 -0.00343091 -0.00061972  0.00043525  0.00123694  0.00231142  0.00037374
 -0.00064095  0.0043001   0.0022794  -0.00244262 -0.00147641 -0.00104256
 -0.00369597 -0.00432109]",-5.40856944548934,0.004478041714180387
SWK,0.428612385066996,0.5490571083017728,"[ 4.11468993e-04  3.66174851e-04 -4.03409531e-05  1.97489835e-04
 -7.67060738e-05 -2.95680821e-05]","[ 5.78645396e-03 -3.69867812e-03 -2.96149207e-03  9.21653962e-03
  1.66614703e-03  1.92583733e-03 -2.53393182e-03 -1.33005416e-03
  7.69810340e-04 -6.64257570e-04  9.99678209e-04  9.45911547e-04
  8.06931743e-05  2.07155298e-03 -2.72361947e-03 -5.60631594e-04
  1.69448549e-03  2.02246017e-03 -2.77322051e-03  1.02271480e-03]",-6.451477799023722,0.0015781881996116951
SWKS,0.43687410523913767,0.5423192756389954,"[ 3.14057916e-04 -1.04138058e-03  3.96102061e-04 -1.57833679e-04
  2.63039402e-05 -1.07865926e-04]","[ 0.00631371 -0.00203098 -0.00030031  0.00797581 -0.00045969 -0.00051851
 -0.00384276  0.00041025  0.00115002  0.00030868  0.00255438  0.00076091
 -0.00147571  0.00166421  0.00023139  0.00042629 -0.0005718  -0.00110096
  0.00074925  0.0011659 ]",-5.758220138766752,0.0031567251339953734
SYF,0.4379416622217429,0.5440448081538629,"[ 4.19793967e-04  5.26066887e-04 -8.20867603e-05  1.50100431e-04
 -5.13062234e-05 -4.72024441e-05]","[ 7.27386798e-03 -8.78794603e-04  1.25608639e-04  6.68989215e-03
 -2.09071943e-04 -8.64118452e-05 -4.56706867e-03 -1.81697065e-03
 -9.54559943e-04  2.67906788e-03  4.38366487e-03  2.17779927e-03
  1.49940859e-03  1.24785593e-03 -1.27425530e-03 -4.01051146e-03
 -2.53213990e-03  1.32839522e-03 -5.02098866e-03 -2.56038345e-03]",-5.785533648795844,0.0030716707450213943
SYK,0.4425863624794008,0.5389168435817447,"[ 5.26567493e-04 -8.34696345e-04  2.38985033e-04 -2.94047668e-05
 -1.30277621e-04 -3.03029381e-04]","[ 6.17845466e-03 -3.10968379e-03 -2.19677547e-03  8.36878508e-03
  3.12388433e-04  1.77737969e-03 -1.73193684e-03 -5.09738469e-04
  3.82307230e-04 -1.34382331e-03  1.60939915e-03  1.51679257e-03
 -7.50540870e-04  1.20131805e-03 -1.63825710e-03  5.81490731e-04
 -2.84417773e-05  1.45043906e-04  3.09571668e-04  5.74376261e-03]",-5.34059064820213,0.004793038874275491
SYY,0.44240290385195535,0.5415707332705614,"[-1.43089978e-04 -2.80128790e-05  5.63670281e-05 -1.68216682e-04
  1.25446057e-04  7.21063790e-05]","[ 8.22238278e-03  7.35936508e-05  1.20031342e-03  4.25552116e-03
 -4.42228406e-03  2.14633822e-04 -1.87009568e-03  2.64494225e-03
  1.68500690e-03 -9.73314899e-04  2.49908468e-03  7.39369860e-04
 -1.57976327e-03  7.99863067e-04 -1.09108187e-03  8.30239276e-04
 -2.43498146e-04 -7.13397417e-04 -7.90232804e-04  5.06861557e-03]",-5.457420477929394,0.0042645420493531
T,0.4393635713076526,0.5414343569204395,"[6.67730492e-04 2.42437361e-04 2.25972673e-04 3.67696363e-04
 1.07843535e-05 2.65338735e-04]","[ 0.00584399 -0.00340174 -0.00247907  0.00911004  0.00143308  0.00183708
 -0.00184237 -0.00174281 -0.00066923 -0.00130259  0.00128571  0.0022943
 -0.00020525  0.00214704 -0.00034087  0.00022725  0.00034854 -0.00016759
  0.00244334  0.00138018]",-5.608535278131778,0.0036664357352461795
TAP,0.4331692981286123,0.5425563283571577,"[ 1.76760989e-04  3.73499586e-05 -1.74668883e-05  2.38378275e-04
 -1.03624338e-04  3.81462089e-05]","[ 0.01004342  0.0017402   0.00126384  0.0014788  -0.00512926  0.00255109
 -0.00039905 -0.00012574 -0.0012265   0.00033298  0.0034137   0.00140536
 -0.00079385  0.00374588  0.00327536 -0.00281164 -0.00288571 -0.00217068
 -0.0054897  -0.0040232 ]",-5.931700116703533,0.0026539660989987526
TDG,0.4373335728904032,0.5457120715191434,"[ 6.72494215e-04 -4.11407740e-04  2.48798187e-04  4.38175833e-05
 -5.55545504e-05 -1.49912848e-04]","[ 0.00659771 -0.00270851 -0.00206586  0.00779184  0.00017271  0.00187025
 -0.00215203 -0.00065827  0.0009077  -0.00060105  0.00132192  0.00031584
 -0.00139515  0.00290553 -0.0001483   0.00018691  0.00090258 -0.00060864
 -0.00387117  0.00146509]",-5.8910847980311924,0.0027639767135239145
TDY,0.439749643464292,0.5398066285200872,"[-2.21917918e-05  2.70359137e-04 -7.04529768e-05 -1.15336884e-05
  2.94408985e-05  2.63941556e-05]","[ 0.0073507  -0.00176088 -0.00090469  0.00542309 -0.00426576  0.00212798
  0.00105308  0.00418314  0.00324155 -0.0056232  -0.00210087  0.00080544
 -0.00054509  0.00249537 -0.00255775  0.00154599  0.0028062   0.00040563
 -0.00234585  0.00480164]",-5.502726396579427,0.004075644453972027
TEL,0.43328689093695216,0.5461869230739046,"[-2.14901154e-04 -7.47719122e-04  2.14670912e-04 -1.02998351e-04
  6.18896366e-05  9.80017767e-05]","[ 0.00941415  0.00176161  0.00247616  0.00236217 -0.00527168 -0.00016986
 -0.00312034  0.00173017  0.00085321  0.00181008  0.00472456  0.00058536
 -0.00095572  0.00072248 -0.00089751 -0.00175834 -0.00182582  0.00016703
 -0.00498404  0.0007953 ]",-6.081603325980028,0.002284510899331911
TER,0.4396268373481375,0.5428277450972717,"[ 5.29917517e-04 -7.58259569e-04  2.58154619e-04 -2.98811651e-04
 -1.99128916e-05 -4.01919960e-04]","[ 6.96092330e-03 -1.15034959e-03 -4.34427951e-05  7.29721690e-03
  5.04335338e-04 -2.39309128e-04 -4.98508344e-03 -2.35286712e-03
 -1.04843860e-03  3.20017243e-03  4.69819993e-03  1.58266683e-03
  1.81531450e-05  1.84794999e-03  6.10854268e-04 -2.64150826e-03
 -1.89608993e-03 -2.22443594e-04 -3.23463425e-03 -4.57092615e-03]",-5.6548714459143,0.0035004230515690996
TFC,0.43267460673485847,0.5473149300743637,"[-3.50498861e-04  3.81382002e-05 -1.31505049e-04 -1.03839773e-04
  1.38616054e-05 -1.77018449e-05]","[ 0.0066854  -0.00116725  0.00070039  0.00727004 -0.00106425 -0.00151034
 -0.00499762  0.00090763  0.00166668  0.00105611  0.00221428  0.00110525
  0.00103102  0.00200615 -0.0013445  -0.00256765 -0.00077165  0.0002178
 -0.00567048 -0.00137753]",-6.17760933765467,0.0020753834697921202
TFX,0.4322771635235518,0.5448658906144123,"[ 3.32349348e-04 -9.62609993e-05  1.96214343e-04 -1.29160922e-04
  1.05290644e-04 -9.50953539e-06]","[ 0.00540455 -0.00395875 -0.00284715  0.00994349  0.00210985  0.0012566
 -0.00314663 -0.00111237  0.00130649 -0.00068215  0.00054127  0.00046347
 -0.00066634  0.00274279 -0.00171412  0.00032754  0.00203869  0.00111709
 -0.00104465  0.00196669]",-6.093543322707862,0.002257396044440198
TGT,0.4409471552650769,0.5416184878913385,"[-2.96250028e-04 -8.17225194e-04 -6.01404674e-05 -2.19846445e-04
 -1.54647659e-04 -3.92531475e-04]","[ 8.35710607e-03  1.83074250e-04  1.24120859e-03  3.89629336e-03
 -4.98004267e-03  6.36842297e-04 -7.28476841e-04  2.99191651e-03
  1.48192462e-03 -2.47648258e-03  1.02208534e-03  1.18405181e-03
 -1.23069233e-03  2.44297668e-03  6.37802347e-04  4.73385012e-04
  5.59739626e-05 -1.00876181e-03  8.66427781e-04 -6.09205777e-04]",-5.52590496100156,0.003982263268034733
TJX,0.43621807277300295,0.5406095729628579,"[-5.11636128e-04 -3.10580592e-04  1.47133678e-05 -2.86327245e-04
  1.17805424e-04  2.27971412e-05]","[ 0.00896006  0.00062794  0.00124454  0.0030114  -0.00528233  0.00093366
 -0.00148432  0.00266515  0.00179926 -0.00023937  0.00362544 -0.00030111
 -0.0032339   0.00023854 -0.00148216  0.00210471  0.0016608   0.00019185
 -0.00112783  0.00093692]",-5.696564578458701,0.003357480026655126
TMO,0.43459462806015065,0.5433776997590934,"[ 3.25383576e-04 -8.62540707e-04  3.56524408e-04 -3.99608091e-05
  1.36920847e-05 -1.70765783e-05]","[ 8.72950750e-03  4.33426892e-04  1.20063823e-03  3.33836155e-03
 -5.14113540e-03  5.18918037e-04 -2.16067564e-03  3.12545436e-03
  2.60894056e-03  1.28138652e-05  3.24048236e-03 -4.65543846e-04
 -1.86506064e-03  3.53871734e-04 -2.62246930e-03 -8.01871179e-05
 -3.49990326e-04  1.10573933e-03 -4.72387910e-03  4.12126380e-03]",-5.898251016483764,0.0027442402549470346
TMUS,0.4301158918587954,0.5485353308407144,"[ 3.26963730e-04 -1.91776360e-04  1.51004612e-04  7.54365139e-05
 -2.03659192e-05 -6.02882585e-06]","[ 0.00503511 -0.0031273  -0.00084184  0.01008847  0.00126078 -0.00099456
 -0.00387673 -0.00015551  0.00064499 -0.00110409  0.00077056  0.00206227
 -0.00028544  0.00258928  0.00083695  0.00071217  0.00029983 -0.00153996
  0.00463324  0.00048531]",-6.358897620311849,0.0017312741817785513
TPR,0.4344168818610973,0.544743395286283,"[ 3.73182835e-04 -7.39436278e-04  2.87484919e-04  1.86693591e-04
 -8.90137527e-05  2.52965754e-05]","[ 0.01049234  0.00213814  0.0018201   0.0001494  -0.00771524  0.00252169
  0.00085428  0.00301482  0.000827   -0.00163925  0.0027342   0.00084344
 -0.00130049  0.00150175 -0.00078909 -0.00094513 -0.00121187  0.00075532
 -0.00304169  0.00149551]",-5.957938971417626,0.0025852347276330736
TROW,0.43430287760485065,0.5458985431751916,"[ 7.48516319e-05 -7.53809014e-04  8.38434742e-05  1.13332847e-04
 -1.71222810e-04 -1.37384488e-04]","[ 9.19530330e-03  2.36091497e-04 -1.51100452e-04  2.90389131e-03
 -4.20782298e-03  3.33771474e-03  6.44445091e-04 -1.59052933e-04
 -1.71462777e-03 -9.80500551e-04  3.84913387e-03  2.86645712e-03
  9.02260954e-05  1.83400905e-04 -1.08326172e-03 -1.56985439e-03
 -2.75548723e-03 -4.57990418e-04 -3.87699888e-03  4.87321333e-03]",-6.030002593908616,0.0024054877389960453
TRV,0.4320119604467206,0.5478351008103134,"[ 2.25826253e-04 -5.78295634e-04  1.66669820e-04  1.55197552e-04
 -1.03899940e-04 -1.71817424e-05]","[ 1.00902217e-02  2.54277819e-03  3.16638035e-03  8.76445337e-04
 -7.17642274e-03  2.34449567e-04 -1.49716877e-03  2.79444258e-03
  4.03821298e-04  3.24373565e-04  4.56046551e-03  1.37431069e-03
 -1.22219861e-03  2.95816233e-04 -1.37719883e-04 -7.90618360e-04
 -1.80784833e-03 -1.00849973e-03 -3.00591925e-03  9.34122022e-05]",-6.212253115316779,0.002004715516512353
TSCO,0.44386410779440416,0.5393957197044387,"[ 7.79679681e-05 -1.29717353e-03  4.74424816e-04 -2.55343115e-04
  1.18903955e-04  2.05040671e-05]","[ 5.52634835e-03 -2.96893119e-03 -1.03286400e-03  9.05179350e-03
 -7.17242358e-05 -2.48977691e-04 -2.84647821e-03  1.10142253e-03
  1.35240193e-03 -2.03197681e-03  7.05195890e-04  2.42057560e-03
  1.07597063e-03  3.87422067e-04 -3.35567531e-03  1.92720726e-04
  5.27540105e-04 -1.84181723e-04 -2.16214796e-03  8.15974211e-03]",-5.303861663446866,0.004972355221749907
TSLA,0.4318023916332357,0.5508813623561429,"[-3.35164594e-04 -2.26592345e-04  4.06387204e-05 -1.92876952e-04
  1.03643838e-04  5.98901458e-05]","[ 6.22015007e-03 -2.86026709e-03 -2.06723529e-03  8.58246513e-03
  1.40255009e-03  1.57871612e-03 -2.63676452e-03 -2.30126073e-03
 -1.02032466e-03  5.82576431e-05  2.10974531e-03  2.23358271e-03
  4.08857643e-04  2.51276070e-03  2.78110560e-04 -1.41834967e-03
 -5.19726254e-04 -5.93555639e-04 -1.37638058e-03 -1.79292625e-03]",-6.383403879895007,0.0016893627707237726
