,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4443882282607661,0.5183212921617028,"[-7.98940372e-04  6.91200093e-04 -5.02551180e-04 -2.91784452e-04
  4.96435773e-05 -1.37867648e-04]","[ 0.01085003 -0.00676653 -0.00291842  0.00397202 -0.00732227  0.00338738
  0.00401865 -0.00100358 -0.00363717  0.00064065  0.00434794 -0.00091625
 -0.00447978  0.00616154  0.00396927 -0.00452586 -0.00390511  0.00283402
  0.00022359 -0.00065629]",-4.98687921782658,0.006826936664299231
KO,0.04090222756044789,0.9146381656556353,"[-1.60062544e-03 -8.63574739e-04  1.00237636e-03 -6.67313741e-04
  5.40126668e-05  3.28469162e-04]","[ 0.00930667 -0.00772448 -0.00157056  0.00702175 -0.00655823 -0.00201433
  0.00075687  0.00346777  0.00030367 -0.00232373  0.0024428   0.00106233
 -0.00393867  0.00234611  0.0013372   0.00096516  0.00109568  0.00229967
  0.00229525 -0.00831341]",-4.516347314286768,0.0109288705795574
KR,0.030479371439054662,0.9194994942715274,"[-1.22141324e-03 -3.74072673e-05  1.26145219e-04  7.93355312e-04
 -2.45795210e-04  8.38365094e-04]","[ 0.00962432 -0.00769771 -0.00184479  0.00712009 -0.00636389 -0.00296893
  0.0001923   0.00526141  0.0019644  -0.00488919  0.00034046  0.00218983
 -0.00364358  0.00244219  0.00467799  0.00145511 -0.00588272 -0.0008823
  0.00863253 -0.00185631]",-4.96517689186938,0.006976716475520976
L,0.4419379026076358,0.511440612890781,[ 0.00027539  0.00204883 -0.0006594   0.00022148  0.00035418  0.00040698],"[ 0.00825946 -0.00862399 -0.00179186  0.00855578 -0.00501052 -0.00201258
  0.00024471  0.00122177 -0.00153961  0.00026347  0.00456088  0.00039648
 -0.00433281  0.00278092  0.00187485 -0.00077381 -0.00198638  0.00172051
  0.00262587 -0.00027403]",-4.807160046488637,0.008171032129178158
LDOS,0.015008382956166076,0.9426987072001322,"[-1.12183566e-04  3.38888295e-04  1.36292421e-04  2.32703190e-04
  3.11657359e-06  3.39782739e-04]","[ 1.33648433e-02 -5.60159086e-03 -4.62768811e-03  1.53150679e-03
 -7.33187162e-03  4.63409801e-03  3.27666559e-03  6.99137117e-04
 -1.95662094e-04 -2.11833221e-03  3.68205343e-04 -3.52090746e-05
 -3.25441805e-03  5.67518193e-03  4.70547766e-03 -1.44774129e-03
 -3.54531308e-03 -9.27713434e-04  9.67331223e-04 -1.36649095e-03]",-5.176945454154671,0.005645223700122148
LEG,0.4360436673131016,0.5137845353796553,"[-4.12479481e-04  9.56781622e-04 -3.27719530e-04  6.50496872e-07
  3.43051079e-05  8.28699694e-05]","[ 0.00613782 -0.00938441  0.00033929  0.01098529 -0.00548757 -0.00558397
 -0.00060766  0.00332685 -0.00100659 -0.00029343  0.00545166  0.00057349
 -0.0053169   0.00166908  0.00106891  0.00025649 -0.00018415  0.00381125
  0.00446493 -0.00554418]",-5.190691180946496,0.005568156880629658
LEN,0.4413197443559828,0.5142588750504287,"[-8.26366128e-04  1.00005083e-03 -4.87579369e-04  9.88616253e-05
 -2.77652110e-05  1.64312965e-04]","[ 8.66772362e-03 -7.36627253e-03  3.18206443e-04  6.52860152e-03
 -9.47150360e-03 -2.47353238e-03  3.20188905e-03  5.48803998e-03
  3.95859107e-04 -4.89021977e-03  1.87991436e-05  6.26884260e-04
 -3.08066524e-03  6.67576111e-03  5.24371923e-03 -4.37063243e-03
 -5.09471718e-03  1.81754831e-03  3.26131791e-04 -2.44881814e-03]",-4.959487358865451,0.007016523869525503
LH,0.43486976257410526,0.5186714805266295,"[ 1.84816891e-04  4.49554210e-04 -3.25161044e-04  2.46106091e-04
 -8.09722516e-05 -5.72062137e-05]","[ 5.40762191e-03 -1.02683540e-02 -4.25357770e-04  1.24902749e-02
 -3.60472896e-03 -5.47169565e-03 -9.53797564e-04  1.45430949e-03
 -2.98237105e-03  6.79921992e-04  6.63479241e-03  1.93084411e-03
 -3.87316701e-03  7.86861433e-04 -4.89764350e-05 -1.36799978e-03
 -1.78577322e-03  4.11185293e-03  2.95887222e-03 -1.15315110e-03]",-5.461954832459509,0.004245248877888684
LHX,0.4406763191098396,0.515163698333435,"[ 1.02255242e-03  9.52918150e-04 -2.98115756e-04  2.74895241e-04
  1.74219827e-04  8.97281547e-05]","[ 5.95408543e-03 -9.42223283e-03  7.57615204e-04  1.10424785e-02
 -6.21932412e-03 -5.99669124e-03 -6.71485743e-05  4.60636082e-03
  1.60384842e-04 -2.45930264e-03  1.94289694e-03  1.14606866e-03
 -2.09470238e-03  4.06666194e-03  1.24978656e-03 -3.28543760e-03
 -2.01043016e-03  2.54204532e-03 -8.77635905e-04  5.99171918e-04]",-5.035951799494229,0.006500008466816573
LIN,0.03047938579098418,0.9264499071098524,"[ 1.71191935e-04  1.04494766e-03 -6.54379745e-04  5.27407311e-04
  7.18535823e-05  3.11606059e-04]","[ 0.01009189 -0.00623158 -0.0003121   0.00346384 -0.01134469  0.0018926
  0.00715872  0.00311203 -0.00338448 -0.00508807  0.00099707  0.00212429
 -0.0011512   0.00614603  0.00221677 -0.00595211 -0.00207077  0.00414901
 -0.00255898 -0.00432639]",-4.98062648836893,0.006869757385967437
LKQ,0.03047984561604264,0.9318904573169845,"[-1.23312774e-03  1.76402836e-03 -5.08109687e-04  5.15289146e-04
 -9.52700917e-05  6.38836117e-04]","[ 1.12914026e-02 -6.84192178e-03 -3.43662779e-03  4.34828616e-03
 -6.50232009e-03  1.97259328e-03  2.13868079e-03  9.65622354e-04
 -5.54657410e-04 -1.28384490e-03  1.36815371e-03  9.05507545e-06
 -2.63960299e-03  5.29797406e-03  2.52858343e-03 -2.96072187e-03
 -2.01011189e-03  2.28117867e-03  6.02900695e-04 -3.21170971e-03]",-4.68207981135869,0.00925973534340132
LLY,0.43848375145875845,0.5107235292709645,"[-1.32941182e-04  2.84229687e-05 -3.25785809e-04 -9.10583693e-05
  2.14303085e-04  6.95288573e-05]","[ 0.00910334 -0.00739386 -0.00056377  0.00614737 -0.00890856 -0.00096929
  0.00429949  0.00360782 -0.00318101 -0.00419677  0.00452114  0.00311895
 -0.00550599  0.00121312  0.00443495  0.002117   -0.00333501 -0.0013969
  0.00314005 -0.00163118]",-4.932354284781723,0.007209510045982757
LMT,0.4295196095126849,0.5235751219114274,"[ 2.36484599e-04  8.05192002e-04 -1.41154998e-04 -1.50948304e-04
  2.27739021e-04  5.86471746e-05]","[ 6.43969064e-03 -9.22422083e-03  3.36598116e-05  1.06134098e-02
 -5.37343449e-03 -5.05625650e-03 -4.94532204e-04  2.93199931e-03
 -1.48013211e-03 -5.72969039e-05  6.51474050e-03  9.27404263e-04
 -6.66864479e-03  4.96018352e-05  1.55208817e-03  3.67572687e-03
  1.33019872e-03  1.06591011e-03  3.70912463e-03 -6.57555398e-03]",-5.9304867128190795,0.002657188386345117
LNC,0.445458956982834,0.5176635355192922,[ 0.00012326  0.00188795 -0.00074119  0.0002916   0.00034833  0.00048076],"[ 0.01172305 -0.0072298  -0.00590287  0.00460167 -0.00271132  0.00439849
 -0.00027587 -0.00403051 -0.00105111  0.00453861  0.00265494 -0.00301538
 -0.0020059   0.00720241  0.00081239 -0.00582061 -0.00101667  0.00358688
 -0.00261081  0.00076436]",-4.904141123357308,0.0074158096141550825
LNT,0.435408564182186,0.5210141966221329,"[-3.83273402e-04 -6.80984329e-04  9.17193704e-05 -4.09680551e-04
 -2.08556015e-05 -3.02872573e-04]","[ 8.52374765e-03 -8.12964168e-03 -1.05167356e-03  9.22281878e-03
 -4.96648337e-03 -6.57444358e-03 -3.87307532e-03  7.17308067e-03
  5.92768695e-03 -3.57200680e-03  7.43135508e-05  7.98633432e-04
 -5.08926103e-03  2.38876410e-05  1.80481941e-03  7.55103181e-03
  2.63800015e-03 -2.25631980e-03  7.07038664e-03 -8.83263822e-03]",-5.54107869060665,0.0039222936142683604
LOW,0.43652526308864964,0.51160388979587,"[ 4.20980352e-04  6.96102792e-04 -1.58983778e-04  6.88700516e-05
  3.09068840e-07 -9.04377837e-05]","[ 6.71477160e-03 -9.20669689e-03 -3.35140556e-04  1.04516499e-02
 -5.03292015e-03 -4.78802421e-03 -1.02572451e-03  2.64779967e-03
 -4.01670042e-04  7.94170680e-04  5.29724047e-03 -1.22335254e-03
 -6.99088991e-03  3.87511381e-03  4.88808123e-03 -2.39560039e-04
 -3.39442295e-03  2.96045137e-04  1.24351874e-03  6.26917475e-05]",-5.0683610303869,0.00629272527910607
LRCX,0.4361738287198448,0.5215421891989025,"[-2.66151280e-04  1.01441373e-03 -4.36691517e-04  2.21378894e-05
  1.32035928e-04  1.51851991e-04]","[ 0.00518221 -0.00919658  0.00247186  0.01100546 -0.00797591 -0.0068744
  0.00042895  0.00569423  0.00112228 -0.00224345  0.00114763 -0.00086964
 -0.00251998  0.00645947  0.00165966 -0.00470831 -0.00090786  0.00309234
 -0.0020268   0.0006471 ]",-5.532038779134542,0.003957911550245174
LUMN,0.4341015207332094,0.5162832753536298,[-0.00085389  0.00057815 -0.00041294 -0.00029657 -0.00012815 -0.00031905],"[ 0.01037274 -0.00580209  0.00033962  0.00268535 -0.01286685  0.00180218
  0.00831969  0.00451526 -0.00342872 -0.00706486  0.00059898  0.00340025
 -0.00116295  0.00484181  0.00245704 -0.00380798 -0.00281994  0.00161369
 -0.0003173   0.00019273]",-5.374982915578823,0.004630997850775162
LUV,-0.05693008700346106,1.0113906278397968,"[-1.01918390e-03 -6.56057487e-06 -2.24769185e-04 -2.09877524e-04
  1.94726184e-05  5.40565838e-05]","[ 1.32282227e-02 -5.36078374e-03 -4.20381432e-03  9.31824584e-04
 -8.31716816e-03  5.64222144e-03  4.73100179e-03  7.42517850e-05
 -1.15672025e-03 -1.99978475e-03 -2.23530154e-04 -5.73544006e-04
 -1.87802445e-03  7.91099951e-03  4.15890896e-03 -5.20833984e-03
 -3.02687370e-03  1.14971739e-03 -3.71548211e-03 -1.87970646e-03]",-5.336091880332017,0.004814650219326494
LVS,0.026766855222241804,0.9189818941227411,[-0.00173292  0.0004695  -0.00053956 -0.00048594 -0.00015401 -0.00029743],"[ 0.01259273 -0.00541337 -0.00283234  0.00186889 -0.00883722  0.00259482
  0.00260902  0.00300961  0.00254956 -0.00245164 -0.00151528 -0.00234025
 -0.00361278  0.00804448  0.00453792 -0.00200829  0.00045122 -0.00010784
 -0.00386554 -0.00570502]",-5.277310801046029,0.005106143782474848
LYB,-0.14897192480227173,1.0997199890071923,"[-6.38674190e-04  1.04061683e-03 -5.42314085e-04 -5.45059265e-05
  1.36174266e-04  1.62466829e-04]","[ 0.01401247 -0.00540394 -0.00578764  0.00080889 -0.00651217  0.00638484
  0.00335521 -0.00084644 -0.00023383 -0.0015395  -0.00140406 -0.00027765
 -0.00019273  0.00760019  0.00263509 -0.00524269 -0.00184299  0.0006338
 -0.00595114 -0.00012369]",-5.441526184108572,0.004332865471606153
LYV,0.44365092125168165,0.5133190601764905,"[ 4.07113388e-04  8.05553291e-04 -8.46567564e-05  3.82755874e-04
 -8.29360380e-06  2.35566705e-04]","[ 0.00743555 -0.0092567  -0.00188042  0.01064104 -0.00257317 -0.00479369
 -0.00412364  0.00180861  0.00219293  0.00272392  0.00420884 -0.00243195
 -0.00606948  0.00322772  0.001875    0.00109538  0.00052518  0.00245642
  0.00453763 -0.00611538]",-4.811031359437697,0.008139460657642863
MA,-0.05590444397851027,1.0214103640763839,"[-1.30098424e-03  9.66045760e-04 -4.87025583e-04  3.65661191e-04
 -9.89548547e-05  4.81147571e-04]","[ 1.41322529e-02 -5.80600313e-03 -7.22594978e-03  1.33249994e-03
 -3.73594361e-03  7.36038983e-03  8.98664939e-04 -4.02393699e-03
  9.43633861e-06  2.89687237e-03 -2.06418928e-04 -2.14896411e-03
  7.07841401e-04  6.95480541e-03 -1.69027672e-03 -5.08707146e-03
  1.82089871e-03  2.88831305e-03 -2.89187880e-03  1.28303602e-03]",-5.373891782172623,0.004636053645005564
MAA,0.4372720758734973,0.5132765625876646,"[-1.06940964e-03  5.02931909e-05 -2.13683246e-04 -4.04171724e-04
  8.33448558e-05 -4.14373311e-05]","[ 0.00766712 -0.00869629 -0.00072431  0.00951812 -0.00562009 -0.0047018
 -0.00042121  0.00421499 -0.00039911 -0.00229135  0.0050751   0.00240631
 -0.00630046 -0.00118889  0.0021692   0.00596792  0.00083184 -0.00184221
  0.00350094 -0.00373598]",-5.109130398396054,0.006041334193917103
MAR,0.44470785250964,0.5154195911880652,"[-3.59657878e-04  1.04237137e-03 -5.04758387e-05  4.33598962e-04
 -3.98752714e-05  5.01075583e-04]","[ 0.01035668 -0.00727367 -0.00270064  0.00542556 -0.00669819  0.00094823
  0.00280851  0.00121311 -0.00270355 -0.00194303  0.00395235  0.00236783
 -0.00318161  0.00161293  0.00058319 -0.00061544 -0.00109023  0.00409337
  0.00562999 -0.00636828]",-4.847266515976528,0.007849805567416586
MAS,0.44086820765690393,0.5156721798669951,"[ 1.52315577e-04  6.41716166e-04 -2.38313746e-04  2.27416268e-05
  8.98256811e-05  3.59995082e-05]","[ 0.0094963  -0.00703193 -0.00096498  0.00507664 -0.00861716  0.00111172
  0.00388135  0.00086934 -0.00258405  0.00030632  0.00425445 -0.00219507
 -0.00598905  0.00715876  0.0050864  -0.00370433 -0.00200426  0.00186173
 -0.0028428  -0.00260068]",-5.03927656515159,0.006478433347875199
MCD,-0.25775987867381,1.212351845856395,[-0.00125017  0.00029682  0.00011933 -0.00025784  0.00021799  0.00050299],"[ 0.01454857 -0.00485273 -0.00546245 -0.00020824 -0.00767776  0.00677348
  0.00439174 -0.00042951 -0.00156932 -0.00195949  0.00148428  0.00098515
 -0.00287494  0.00340939  0.00118289  0.00068613  0.00282678  0.00118986
 -0.00149704 -0.00928782]",-5.344096869392769,0.0047762628472241804
MCHP,0.43594322123349927,0.5175698763059277,"[-6.02394118e-05  1.35471840e-03 -5.60274990e-04  1.80543365e-04
  2.03255952e-04  2.89630899e-04]","[ 0.00492429 -0.00987893  0.00114932  0.01211111 -0.0053741  -0.00634444
 -0.00107204  0.00306454  0.00010186  0.00070884  0.00285323 -0.00172587
 -0.00266781  0.00686369  0.00135051 -0.00698883 -0.00240958  0.00585827
 -0.00106178 -0.00044077]",-5.362298481328946,0.0046901135706396285
MCK,0.4364538285113546,0.5157299682908613,[ 0.0004863   0.00190404 -0.00062459  0.00068477  0.00011501  0.00048248],"[ 6.76017576e-03 -9.05300752e-03  5.38548355e-05  1.02092925e-02
 -5.88164524e-03 -5.10037325e-03 -4.78050501e-04  3.92222169e-03
  3.92740150e-04 -1.09288895e-03  3.28154199e-03 -4.80174558e-04
 -5.40714278e-03  4.56190074e-03  4.72590788e-03 -1.40886253e-03
 -3.73091391e-03  8.67525081e-04  1.18510486e-03 -1.96682033e-03]",-5.257057311922711,0.005210615396184427
MCO,0.4433045331929261,0.5178311034092294,[-0.0001664   0.00178576 -0.00063474  0.00063148  0.00013879  0.00066781],"[ 9.04836591e-03 -7.45501919e-03 -1.03279307e-03  6.20029369e-03
 -7.53131974e-03 -3.42943332e-04  1.94713943e-03  1.71228392e-03
 -2.41160371e-05  5.34844722e-05  1.28769530e-03 -2.74040994e-03
 -3.20788439e-03  8.84792616e-03  3.40262282e-03 -6.65657029e-03
 -1.74654624e-03  4.16715905e-03 -3.25607434e-03 -3.53116226e-03]",-5.0222172246189185,0.006589899212314343
MDLZ,0.4465832566144178,0.5119999218552501,"[-8.44093667e-05  1.11381125e-03 -7.98654422e-05  7.04611638e-04
 -1.98827170e-04  4.60384918e-04]","[ 0.00857899 -0.00868266 -0.00252419  0.00902058 -0.00362506 -0.00291941
 -0.00169594  0.00172909 -0.00011566  0.00043029  0.00492229  0.00054255
 -0.00563979  0.00099865  0.00199306  0.00206675 -0.00125083  0.00225644
  0.00682581 -0.00644648]",-4.615694383452234,0.009895309881375998
MDT,0.4341109624134251,0.517683336521718,"[ 6.70500165e-04  9.58689522e-04  1.17155232e-05 -2.01418976e-05
  3.53625199e-04  2.82416847e-04]","[ 0.00613421 -0.00957491  0.00019068  0.01170087 -0.00506311 -0.00714633
 -0.00150759  0.00537622  0.00065989 -0.00281817  0.00365061  0.0020809
 -0.00502756  0.00099191  0.00272291  0.00170056 -0.00116405  0.00160816
  0.00221775 -0.00788055]",-5.455774967834255,0.004271565173072232
MET,0.03047936129494564,0.9332875081248032,"[-4.30382864e-05  1.43238933e-03 -5.26017429e-04  4.64591371e-04
  2.02124351e-04  5.76154440e-04]","[ 0.01280908 -0.00627018 -0.00604351  0.0025096  -0.00428265  0.00636364
  0.00165653 -0.00398281 -0.00142273  0.00313357  0.00118066 -0.00239629
 -0.00048313  0.0079729   0.00049365 -0.00686745 -0.00114686  0.00298877
 -0.00401638  0.00307637]",-5.104250996868858,0.0060708843240554556
META,0.4453749454631611,0.5174812418071064,[0.00114669 0.0020793  0.00017091 0.00109533 0.00026943 0.00120941],"[ 1.08142325e-02 -8.05656496e-03 -5.78202498e-03  6.86651332e-03
 -1.13794990e-03  1.53740156e-03 -2.15984184e-03 -2.88110599e-03
 -1.77362359e-03  4.07737153e-03  6.79642870e-03 -5.80942639e-05
 -5.45933040e-03 -1.77423469e-04 -2.82590844e-04  2.92068070e-03
  8.50602205e-04  2.76768665e-03  7.39437773e-03 -5.72142638e-03]",-4.905936318115814,0.007402508734012914
MGM,0.4379694362409389,0.5137687033005834,"[-3.60605962e-04  1.66299485e-03 -4.57524013e-04  6.87970044e-05
 -4.23405939e-05  4.86628466e-05]","[ 0.00908957 -0.00804123 -0.00202378  0.00832578 -0.00437384 -0.00424456
 -0.0037185   0.00468134  0.00626928 -0.00094908 -0.00218738 -0.00284666
 -0.00273253  0.00703529  0.00254137 -0.00202346  0.00095868  0.00215406
 -0.00125194 -0.00818277]",-5.09287457759885,0.006140343599250494
MHK,0.030480906897930433,0.9376003741143,"[-6.37367621e-04  1.39931465e-03 -5.71310018e-04  4.85520937e-06
  6.80427798e-05  1.36987281e-04]","[ 0.01150054 -0.00671428 -0.00377049  0.00401848 -0.00605266  0.00272889
  0.00165051 -0.00025531 -0.00043215  0.00076566  0.00203402 -0.00187905
 -0.00365445  0.00648549  0.00280243 -0.00339975 -0.00089897  0.00288728
 -0.00044237 -0.00488685]",-4.855202261055136,0.0077877580338468816
MKC,0.43324629251187347,0.5207947646179923,"[ 5.97448731e-04 -3.34403643e-04  3.18805451e-04  3.48247051e-05
  1.07279391e-04  9.22315193e-05]","[ 0.00763751 -0.00850388 -0.00021325  0.00973496 -0.00592229 -0.00637735
 -0.00170084  0.00652182  0.00257663 -0.00380211  0.00265148  0.00204045
 -0.00605336 -0.00066873  0.00274415  0.00686315  0.00119939 -0.00220725
  0.00487191 -0.00740991]",-5.632406531917482,0.003579949689367842
MKTX,0.433539094339288,0.5217413554994078,[ 0.00094399  0.00083525 -0.00016894  0.00028281  0.00016994  0.00016511],"[ 5.88738496e-03 -9.97684091e-03 -3.62708298e-04  1.24046975e-02
 -3.72444870e-03 -7.14089718e-03 -2.67984432e-03  4.24971511e-03
  1.10732907e-03 -1.01813069e-03  3.60071212e-03  4.19664494e-04
 -5.43356034e-03  2.96487563e-03  4.34945498e-03  2.53774590e-06
 -3.01991824e-03  3.81674832e-04 -5.16316362e-04 -3.54199622e-03]",-5.659564896857138,0.003484032481952859
MLM,0.4364879205618565,0.5216445860715689,"[ 7.59982932e-04  1.11203533e-03 -3.12546548e-04  4.29895132e-04
  8.82285036e-05  2.12386181e-04]","[ 6.40252568e-03 -9.76672472e-03 -1.13310158e-03  1.16170309e-02
 -3.08191246e-03 -5.23889603e-03 -2.51189408e-03  1.60496705e-03
 -8.33773248e-04  2.05279349e-03  6.89328909e-03 -5.82276801e-04
 -7.43420977e-03  1.39507607e-03  3.01666487e-03  2.44889592e-03
 -5.75188164e-05  4.29360614e-04  5.60400655e-04 -3.90644334e-03]",-5.518810697722623,0.004010614940309806
MMC,0.44015810523778504,0.5162202485219165,[-0.00038442  0.00131012 -0.00028745 -0.00023409  0.0003333   0.00027363],"[ 0.00730888 -0.00939573 -0.00160268  0.01110954 -0.00299127 -0.00606751
 -0.00381797  0.003887    0.00253643 -0.00057147  0.00296763  0.00060464
 -0.00471153  0.00080253  0.00152203  0.00331674 -0.00033859 -0.00014453
  0.00484788 -0.00289849]",-5.106623003137433,0.006056501213540929
MMM,0.4332798885081295,0.51171295186211,"[ 7.39457959e-05  1.21984664e-03 -3.85261862e-04 -1.58040197e-05
  2.22590217e-04  1.54685086e-04]","[ 0.00641532 -0.00851508  0.00184036  0.00927028 -0.00887348 -0.00498271
  0.00236646  0.00510654 -0.00146501 -0.00281236  0.00448367  0.00078029
 -0.0059425   0.00299986  0.00336432  0.00040792 -0.00048538  0.00128747
  0.00079682 -0.00466238]",-5.226118241355424,0.005374346781615507
MNST,0.441970322648231,0.5236804684336918,"[ 3.01228063e-04  1.65733639e-04  3.10668410e-04 -2.79930263e-04
  6.55097253e-05 -1.33329525e-04]","[ 0.0071617  -0.00959064 -0.00208872  0.01152411 -0.00184158 -0.00577876
 -0.00444135  0.00244772  0.00131793  0.00106458  0.00522274  0.00114607
 -0.00500505 -0.00189871 -0.00154115  0.0055137   0.0032413   0.00144093
  0.00649964 -0.00543111]",-5.354607317368657,0.004726325078923056
MO,0.4309950693122949,0.5248635214885321,"[ 8.98775897e-05 -1.60683623e-04  5.24874463e-05 -1.64400179e-04
  8.65183615e-05 -7.10695344e-05]","[ 0.00671929 -0.00891708  0.00047393  0.01057122 -0.00588255 -0.00687911
 -0.00177977  0.0059824   0.00200148 -0.00277109  0.00322034  0.00179784
 -0.00518498 -0.00091385  0.00055856  0.00617206  0.00236157 -0.00084987
  0.00646683 -0.0057068 ]",-5.920294432471321,0.0026844096832089517
MOS,0.030479359179158647,0.9186146649364276,[ 0.00088826  0.00122486 -0.00108963  0.00026421  0.0008521   0.00063498],"[ 0.01040447 -0.00705885 -0.00244575  0.00505998 -0.00723592  0.00094245
  0.00250516  0.00213618  0.00012147 -0.00300387 -0.00132968  0.00116378
  0.00137126  0.00613098 -0.00038488 -0.00627267 -0.00199786  0.00444051
  0.00099862 -0.00061757]",-4.390118911286672,0.012399254721445152
MPC,0.03047953352564529,0.9155171214328064,"[ 6.12799980e-04  1.62149158e-03 -6.33879216e-04  7.66591877e-05
  2.62010820e-04  2.36404978e-05]","[ 0.01202309 -0.00659659 -0.00433853  0.00357365 -0.00648767  0.00323247
  0.0034652   0.00094971 -0.00184599 -0.00410916  0.00010277  0.0041881
  0.00091531  0.00218258  0.0003117  -0.00174005 -0.00430497 -0.0004479
  0.00384979  0.00589002]",-4.815129760698891,0.008106170147350905
MRK,0.4331931253089304,0.5195954704402157,"[-1.29278774e-05  1.97884816e-03 -6.24620754e-04  3.39954459e-04
 -4.98689850e-06  1.70240176e-04]","[ 0.00683864 -0.00873073  0.00076979  0.00969415 -0.00749385 -0.00542276
  0.0010215   0.00570768  0.00030808 -0.00400284  0.00185984  0.0013049
 -0.00403543  0.00438014  0.00466068 -0.00216154 -0.00447114  0.00098111
  0.0001576  -0.00154994]",-5.5803956437654305,0.0037710732219934455
MS,0.03047943745387697,0.9312616496170043,[ 0.00052419  0.00213656 -0.00090959  0.00075611  0.00031769  0.00067902],"[ 0.01042047 -0.0074225  -0.00351248  0.00522523 -0.00558591  0.00279511
  0.00260219 -0.00177193 -0.00357528  0.00146247  0.00458413 -0.00023457
 -0.0033443   0.00464528  0.00187709 -0.00360681 -0.00284999  0.00238945
  0.00078768  0.00209832]",-4.756513056007557,0.008595529331980363
MSCI,0.4364727107702453,0.5145643059797117,[-0.00035766  0.00182887 -0.00054751  0.00014527  0.00022811  0.00040804],"[ 0.00809736 -0.00841537 -0.00125719  0.00818959 -0.00576192 -0.00161842
  0.00093191  0.00075639 -0.00230475  0.00136524  0.005955   -0.00099409
 -0.00632366  0.00387162  0.00365492 -0.00129872 -0.00317034  0.0023402
  0.00414    -0.00150371]",-5.198163809596428,0.005526703188916603
MSFT,0.030479359416356974,0.918860953736588,"[-1.62704505e-03  1.76606340e-03 -6.01531489e-04  2.05759543e-04
 -3.94445852e-05  5.16481544e-04]","[ 0.01120853 -0.00590892 -0.00140978  0.00315475 -0.00953499  0.00110886
  0.00307776  0.00353918  0.0014774  -0.00225136  0.00038604 -0.00256493
 -0.00591618  0.00780644  0.00689556 -0.0008956  -0.00167118 -0.002037
 -0.00280627 -0.00307974]",-4.994643967538399,0.006774132480739687
MSI,-0.19812716507890324,1.1497205587139108,"[-1.14006617e-03  5.73645426e-04 -1.80722827e-04  4.24068370e-04
 -7.42672165e-05  6.14885113e-04]","[ 1.43361297e-02 -5.18261448e-03 -5.94636189e-03  5.42932484e-05
 -7.05220178e-03  7.67710901e-03  4.89817299e-03 -1.71393257e-03
 -2.43962755e-03 -1.97999432e-03 -2.13746193e-04  1.75955970e-03
  1.19739028e-03  5.21507986e-03 -3.62448231e-04 -4.87256677e-03
 -1.27039810e-03  2.37879319e-03 -1.81477557e-03  1.57898299e-03]",-5.425871057468484,0.00440123076669628
MTB,0.030479360575085275,0.93348356994834,[ 0.00080749  0.00260626 -0.00079922  0.00111322  0.00033321  0.00103119],"[ 1.03250577e-02 -8.06634100e-03 -3.68809864e-03  6.75486403e-03
 -4.35336421e-03  7.10342499e-05 -3.12680054e-04  4.51817172e-04
  4.83544752e-04  3.69159103e-04  1.10098796e-03 -6.91873183e-04
 -1.63885658e-03  5.86194320e-03  1.72053007e-03 -4.63941678e-03
 -3.72608894e-03  3.05054512e-03  2.92514181e-03  8.20122077e-04]",-4.570498922919317,0.010352793183071644
MTD,0.441874927016909,0.5140086550210978,[ 0.0008942   0.00200987 -0.00016223  0.00067313  0.00028332  0.00078408],"[ 0.00755344 -0.00864899 -0.00081462  0.00914214 -0.00529659 -0.00337397
 -0.00095928  0.00207527  0.00075904  0.00146378  0.00330875 -0.00293758
 -0.00546248  0.0066417   0.00364906 -0.00336803 -0.0006537   0.00356731
 -0.00193227 -0.00656718]",-4.925870706994021,0.007256405325496302
MU,0.44120836686520626,0.5135658608661142,[ 0.00029952  0.00156387 -0.00033124  0.00033087  0.00041647  0.00069083],"[ 5.83076411e-03 -9.87656623e-03 -1.70932230e-04  1.21408012e-02
 -3.80544069e-03 -6.80291984e-03 -3.07595368e-03  3.87599406e-03
  2.28314028e-03 -5.26333577e-04  1.12863949e-03  9.46214727e-05
 -1.15852267e-03  3.69389350e-03 -5.21172208e-04 -2.52272373e-03
 -1.80079498e-03  2.16498231e-03  3.47913932e-03  4.58674172e-03]",-4.937078062922651,0.007175534230306682
NCLH,-0.37050210022838836,1.321886392285984,"[-1.60600693e-03 -6.08416199e-07 -6.98425487e-05  1.36441946e-04
 -4.31350277e-04  5.70280066e-05]","[ 1.55957289e-02 -4.87459993e-03 -7.34762096e-03 -4.86910571e-04
 -5.53693922e-03  7.71133145e-03  2.47518476e-03 -1.61678070e-03
  1.47055442e-04 -7.72502921e-04 -3.63790443e-04 -2.99475972e-05
 -1.36229124e-03  5.09987716e-03  1.60884456e-03 -1.56103915e-03
 -2.85175992e-04  4.58184880e-04 -1.00639288e-03 -2.25324443e-03]",-5.373002945897323,0.004640176169512737
